"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.918458708E0,-2.264452130E-1,2.065398097E-1,2.796003819E-1
3.928489708E0,-2.664806843E-1,1.947491318E-1,3.038495481E-1
3.938520708E0,-2.900238335E-1,2.022744268E-1,3.488785326E-1
3.948552708E0,-2.966705859E-1,2.456277013E-1,3.967442214E-1
3.958583708E0,-2.918593287E-1,3.029890060E-1,4.474095404E-1
3.968614708E0,-2.899271548E-1,3.441652358E-1,4.866550863E-1
3.978645708E0,-3.070299923E-1,3.814790547E-1,5.182631016E-1
3.988676708E0,-3.100986481E-1,3.955323696E-1,5.255852342E-1
3.998707708E0,-3.049566150E-1,3.795957565E-1,5.082153082E-1
4.008738708E0,-2.977210283E-1,3.348503411E-1,4.807952940E-1
4.018770708E0,-2.977258265E-1,2.705541849E-1,4.496269822E-1
4.028801708E0,-3.061276674E-1,2.177897841E-1,4.268715978E-1
4.038832708E0,-3.129206002E-1,1.777707338E-1,4.130950570E-1
4.048863708E0,-3.261171579E-1,1.673845649E-1,4.072344303E-1
4.058894708E0,-3.487500548E-1,1.765173376E-1,4.203622043E-1
4.068925708E0,-3.654952347E-1,2.096975297E-1,4.227144122E-1
4.078957708E0,-3.554849625E-1,2.499301583E-1,4.047907889E-1
4.088988708E0,-3.206773996E-1,2.745879889E-1,3.627279401E-1
4.099019708E0,-2.737482488E-1,2.568326890E-1,3.193562329E-1
4.109050708E0,-2.502750158E-1,2.136448771E-1,2.708903253E-1
4.119081708E0,-2.563504577E-1,1.557413638E-1,2.190420330E-1
4.129112708E0,-2.782110870E-1,8.106067032E-2,1.740732193E-1
4.139143708E0,-3.139919639E-1,9.329762310E-3,1.517615169E-1
4.149175708E0,-3.574919403E-1,-4.971873388E-2,1.454935223E-1
4.159206708E0,-4.007163942E-1,-3.232429549E-2,1.611262709E-1
4.169237708E0,-4.346489310E-1,5.407240614E-2,2.005093545E-1
4.179268708E0,-4.365650713E-1,1.510716528E-1,2.354739904E-1
4.189299708E0,-3.936582804E-1,2.135474086E-1,2.566969991E-1
4.199330708E0,-3.151077926E-1,2.163178921E-1,2.420887649E-1
4.209362708E0,-2.334423810E-1,1.704400033E-1,1.872200519E-1
4.219393708E0,-1.818859726E-1,1.021139547E-1,1.273865402E-1
4.229424708E0,-1.447705179E-1,2.412981540E-2,8.511385322E-2
4.239455708E0,-1.135790497E-1,-2.917308733E-2,7.114025205E-2
4.249486708E0,-9.033644944E-2,-4.862921312E-2,9.002166986E-2
4.259517708E0,-7.815621048E-2,-2.387433127E-2,1.214123443E-1
4.269548708E0,-7.675471157E-2,3.654608503E-2,1.511716396E-1
4.279580708E0,-7.920055836E-2,6.536442041E-2,1.955079436E-1
4.289611708E0,-7.077114284E-2,7.003695518E-2,2.080931813E-1
4.299642708E0,-4.627965391E-2,9.864223003E-2,1.899056584E-1
4.309673708E0,-1.126176678E-2,1.222463846E-1,1.737689525E-1
4.319704708E0,2.021386661E-2,1.047480851E-1,1.530575603E-1
4.329735708E0,2.338411100E-2,1.204752773E-1,1.393456012E-1
4.339767708E0,1.264970563E-2,1.393847913E-1,1.358483434E-1
4.349798708E0,-1.171723660E-2,1.497222036E-1,1.308280230E-1
4.359829708E0,-2.233925462E-2,9.232815355E-2,1.317505389E-1
4.369860708E0,-3.399790823E-2,3.659693152E-2,8.134149015E-2
4.379891333E0,-5.555965751E-2,-1.887085661E-2,7.597628981E-2
4.389922333E0,-5.593076348E-2,-6.355936825E-2,7.981403172E-2
4.399953333E0,-4.473323748E-2,-8.485826105E-2,1.118750274E-1
4.409985333E0,-2.971708588E-2,-7.055177540E-2,1.647974998E-1
4.420016333E0,-1.723937877E-2,-8.363770321E-3,2.163991779E-1
4.430047333E0,-2.567342669E-2,1.008032858E-1,2.436803430E-1
4.440078333E0,-3.935594857E-2,1.920647472E-1,2.545316517E-1
4.450109333E0,-6.839528680E-2,2.175572067E-1,2.410445362E-1
4.460140333E0,-1.548609436E-1,2.401352227E-1,2.492864877E-1
4.470172333E0,-2.547473311E-1,1.970278025E-1,2.436811924E-1
4.480203333E0,-3.444668353E-1,1.408374906E-1,2.382398248E-1
4.490234333E0,-3.978189528E-1,1.109993011E-1,2.352922410E-1
4.500265333E0,-3.998442888E-1,1.506444514E-1,2.580462992E-1
4.510296333E0,-3.427703977E-1,2.053033113E-1,2.960815728E-1
4.520327333E0,-2.557422817E-1,2.471442372E-1,3.063302040E-1
4.530358333E0,-1.959508955E-1,2.681788802E-1,2.916823030E-1
4.540390333E0,-1.752717048E-1,2.424828410E-1,2.587959766E-1
4.550421333E0,-1.730833948E-1,1.728811264E-1,2.317891121E-1
4.560452333E0,-1.813421249E-1,1.182469130E-1,2.322237492E-1
4.570483333E0,-1.911476701E-1,1.097476557E-1,2.455775589E-1
4.580514333E0,-1.946755648E-1,1.246283427E-1,2.603479922E-1
4.590545333E0,-1.761851460E-1,1.234138459E-1,2.700458765E-1
4.600577333E0,-1.331431419E-1,6.763819605E-2,2.718437910E-1
4.610608333E0,-6.845662743E-2,-2.485614084E-2,2.705707252E-1
4.620639333E0,1.978961378E-2,-1.424110085E-1,2.583396435E-1
4.630670333E0,1.098876148E-1,-2.443784326E-1,2.326270193E-1
4.640701333E0,1.694193780E-1,-2.812019885E-1,2.025237083E-1
4.650732333E0,1.910910904E-1,-2.666816711E-1,1.707774997E-1
4.660763333E0,2.220846862E-1,-2.474952042E-1,1.395900249E-1
4.670795333E0,2.808015347E-1,-2.224984169E-1,1.051765829E-1
4.680826333E0,3.586340249E-1,-2.289344817E-1,7.212115824E-2
4.690857333E0,4.350824356E-1,-2.539734244E-1,2.872348577E-2
4.700888333E0,4.666970968E-1,-2.566685379E-1,-6.144293584E-4
4.710919333E0,4.486592412E-1,-2.689948678E-1,4.528325517E-4
4.720950333E0,4.015372694E-1,-2.846539915E-1,1.765738614E-2
4.730982333E0,3.377340138E-1,-2.574596405E-1,4.537683353E-2
4.741013333E0,2.858780026E-1,-1.943752021E-1,7.564099878E-2
4.751044333E0,2.583531737E-1,-1.062654108E-1,9.791094810E-2
4.761075333E0,2.655455768E-1,-3.969170898E-2,9.797060490E-2
4.771106333E0,3.075482249E-1,-1.727648079E-2,7.477067411E-2
4.781137333E0,3.649566472E-1,8.678153157E-3,4.875078797E-2
4.791168333E0,4.017128050E-1,8.600529283E-3,2.010523155E-2
4.801200333E0,4.109734297E-1,-1.787794940E-2,7.109536789E-3
4.811231333E0,3.770290315E-1,-4.212025180E-2,1.132725179E-2
4.821262333E0,3.122551143E-1,-6.644077599E-2,3.538038954E-2
4.831293333E0,2.530729473E-1,-1.007921025E-1,4.854932427E-2
4.841324333E0,2.020345181E-1,-8.004021645E-2,5.636197329E-2
4.851355333E0,1.677436233E-1,-2.651527338E-2,5.698302388E-2
4.861387333E0,1.106169522E-1,1.020211354E-1,6.053887680E-2
4.871418333E0,5.999708921E-2,1.445270628E-1,6.192405149E-2
4.881449333E0,5.475652218E-2,1.197697818E-1,6.198690459E-2
4.891480333E0,7.387594879E-2,6.243123859E-2,6.143243238E-2
4.901511333E0,1.217854246E-1,-2.866698056E-2,4.516904056E-2
4.911542333E0,1.493921429E-1,-5.898418650E-2,4.081749916E-2
4.921573333E0,1.334272921E-1,-1.563591510E-2,3.811093047E-2
4.931605333E0,1.059133708E-1,3.104860336E-2,2.216325514E-2
4.941636333E0,6.332969666E-2,9.684545547E-2,1.113137603E-2
4.951667333E0,3.783286363E-2,1.488576084E-1,-2.916332334E-3
4.961698333E0,5.096997321E-2,1.543290764E-1,-2.199868113E-2
4.971729333E0,8.346700668E-2,1.488447338E-1,-2.071876265E-2
4.981760333E0,9.802545607E-2,1.246565729E-1,-1.725638844E-2
4.991791333E0,7.461792976E-2,1.087584198E-1,-2.807228640E-2
5.001823333E0,2.723896317E-2,9.380104393E-2,-3.859363496E-2
5.011854333E0,-2.256413177E-2,9.653675556E-2,-3.138159588E-2
5.021885333E0,-5.515829474E-2,1.141045615E-1,-2.484034002E-2
5.031916333E0,-6.937320530E-2,1.311203092E-1,-9.040137753E-3
5.041947333E0,-8.417371660E-2,1.603959054E-1,6.781169213E-3
5.051978333E0,-9.697947651E-2,1.996443719E-1,1.563511603E-2
5.062010333E0,-1.031705290E-1,2.335863560E-1,1.438396238E-2
5.072041333E0,-9.269205481E-2,2.404333502E-1,5.851194728E-3
5.082072333E0,-4.936055839E-2,2.147359699E-1,-3.016066272E-3
5.092103333E0,1.338055357E-3,1.884608567E-1,-4.235127941E-3
5.102134333E0,4.461975023E-2,1.720658988E-1,-5.243134685E-3
5.112165333E0,7.534056902E-2,1.589223146E-1,-4.438129254E-3
5.122196333E0,8.521024138E-2,1.325373054E-1,-9.283490945E-4
5.132228333E0,6.485154480E-2,1.253037751E-1,1.197074074E-2
5.142259333E0,2.767008729E-2,1.207806692E-1,2.898594365E-2
5.152290333E0,4.955881275E-3,1.001636535E-1,3.976048902E-2
5.162321333E0,3.710054792E-3,9.492973983E-2,4.008353129E-2
5.172352333E0,7.291347720E-3,6.972625107E-2,3.368675336E-2
5.182383333E0,1.653571427E-2,5.649380386E-2,3.787830099E-2
5.192415333E0,2.079968899E-2,6.049147248E-2,4.664862528E-2
5.202446333E0,2.578033134E-2,6.962238252E-2,1.997733675E-2
5.212477333E0,2.572208457E-2,8.458662778E-2,-2.440691926E-3
5.222508333E0,6.913667172E-2,5.099937320E-2,7.180832326E-4
5.232539333E0,1.101603955E-1,6.005638093E-2,6.037882529E-3
5.242570333E0,1.367251724E-1,4.528116435E-2,-2.749484032E-3
5.252601333E0,1.407296956E-1,3.957122937E-2,-1.333794650E-2
5.262633333E0,1.228963733E-1,4.532179236E-2,-2.459033579E-2
5.272664333E0,1.017327830E-1,8.428453654E-2,-4.346615449E-2
5.282695333E0,8.055079728E-2,1.234202161E-1,-6.459061056E-2
5.292726333E0,6.469371915E-2,1.467994004E-1,-8.821338415E-2
5.302757333E0,6.226731092E-2,1.386051178E-1,-1.058102250E-1
5.312788333E0,6.863232702E-2,1.118453443E-1,-1.318488121E-1
5.322819333E0,7.152851671E-2,5.823671073E-2,-1.368747354E-1
5.332851333E0,4.851695523E-2,5.543016642E-2,-1.226240247E-1
5.342882333E0,4.370533861E-3,7.584835589E-2,-1.082014069E-1
5.352913333E0,-4.575513303E-2,9.311380982E-2,-1.045619324E-1
5.362944333E0,-8.993377537E-2,1.218477190E-1,-1.013440341E-1
5.372975333E0,-1.201549694E-1,1.627732217E-1,-1.038527340E-1
5.383006792E0,-1.275761276E-1,1.681597382E-1,-1.268595159E-1
5.393037792E0,-9.430658072E-2,8.497704566E-2,-1.743932813E-1
5.403069792E0,-2.374000847E-2,-1.301636361E-2,-1.984253824E-1
5.413100792E0,2.685157210E-2,-6.005129218E-2,-2.137448192E-1
5.423131792E0,4.040865973E-2,-7.441797853E-2,-2.182090729E-1
5.433162792E0,3.424566984E-2,-8.093945682E-2,-2.167559117E-1
5.443193792E0,1.593803614E-2,-9.415752441E-2,-2.110263854E-1
5.453224792E0,1.256315969E-2,-1.068997383E-1,-1.998990923E-1
5.463256792E0,6.888762116E-3,-8.380640298E-2,-1.905575246E-1
5.473287792E0,-1.799919829E-2,-6.797834486E-2,-1.753191352E-1
5.483318792E0,-4.701939970E-2,-7.039303333E-2,-1.665453464E-1
5.493349792E0,-8.042423427E-2,-7.657164335E-2,-1.589265019E-1
5.503380792E0,-1.030006483E-1,-8.588764817E-2,-1.644568294E-1
5.513411792E0,-8.951838315E-2,-1.041216999E-1,-1.705217212E-1
5.523442792E0,-4.784923792E-2,-1.326303035E-1,-1.788600683E-1
5.533474792E0,1.647914946E-2,-1.690199971E-1,-1.875856519E-1
5.543505792E0,6.748454273E-2,-2.148759067E-1,-1.945189238E-1
5.553536792E0,7.178578526E-2,-2.322752029E-1,-1.889553219E-1
5.563567792E0,5.089249462E-2,-2.374156415E-1,-1.862724423E-1
5.573598792E0,2.981711552E-2,-2.218940258E-1,-1.912765205E-1
5.583629792E0,8.760113269E-4,-1.924570352E-1,-1.974949986E-1
5.593660792E0,-3.725252301E-2,-1.498478949E-1,-2.044336051E-1
5.603692792E0,-7.116468251E-2,-1.218173429E-1,-2.076200843E-1
5.613723792E0,-8.173693717E-2,-9.695314616E-2,-2.045531124E-1
5.623754792E0,-7.907243818E-2,-7.314368337E-2,-1.969202161E-1
5.633785792E0,-7.918935269E-2,-6.653851271E-2,-1.897251606E-1
5.643816792E0,-7.232026756E-2,-6.849114597E-2,-1.877288520E-1
5.653847792E0,-4.659345746E-2,-1.004386544E-1,-1.905810982E-1
5.663879792E0,-1.761027239E-2,-1.118337959E-1,-2.018723637E-1
5.673910792E0,2.058614045E-4,-1.165860444E-1,-2.155982405E-1
5.683941792E0,1.882295497E-2,-1.383991987E-1,-2.402077168E-1
5.693972792E0,4.331769794E-2,-1.767936051E-1,-2.615404129E-1
5.704003792E0,6.899057329E-2,-2.200412154E-1,-2.783337831E-1
5.714034792E0,1.082660258E-1,-2.794305384E-1,-2.855305374E-1
5.724065792E0,1.454179138E-1,-3.309560418E-1,-2.773101628E-1
5.734097792E0,1.547910273E-1,-3.550830185E-1,-2.648441494E-1
5.744128792E0,1.410645694E-1,-3.529732525E-1,-2.493346930E-1
5.754159792E0,1.156932265E-1,-3.225359023E-1,-2.372649163E-1
5.764190792E0,9.750010818E-2,-2.845429778E-1,-2.351290584E-1
5.774221792E0,9.330116212E-2,-2.546302676E-1,-2.365173697E-1
5.784252792E0,1.030645669E-1,-2.518033087E-1,-2.449774295E-1
5.794283792E0,1.266420931E-1,-2.880812883E-1,-2.567910254E-1
5.804315792E0,1.513082981E-1,-3.045665026E-1,-2.738219500E-1
5.814346792E0,1.711693704E-1,-3.240028322E-1,-2.804624438E-1
5.824377792E0,1.758584082E-1,-3.214904070E-1,-2.754234672E-1
5.834408792E0,1.876107007E-1,-3.330487907E-1,-2.810544074E-1
5.844439792E0,2.147725374E-1,-3.584239185E-1,-2.755145133E-1
5.854470792E0,2.182261795E-1,-3.056050837E-1,-2.546883225E-1
5.864502792E0,2.032935619E-1,-2.154134065E-1,-2.212587297E-1
5.874533792E0,2.252664417E-1,-1.986340880E-1,-2.014415413E-1
5.884564792E0,2.448710501E-1,-1.207310334E-1,-1.772730947E-1
5.894595792E0,2.589147687E-1,-5.968614668E-2,-1.671413481E-1
5.904626792E0,2.988890707E-1,-5.037334189E-2,-1.771543026E-1
5.914657792E0,3.620126545E-1,-8.035411686E-2,-1.820082515E-1
5.924688792E0,4.095117152E-1,-1.168577969E-1,-1.932185739E-1
5.934720792E0,4.355839193E-1,-1.679745466E-1,-2.007451802E-1
5.944751792E0,4.304480255E-1,-1.633760631E-1,-1.921817958E-1
5.954782792E0,3.984285593E-1,-1.697145551E-1,-2.109449506E-1
5.964813792E0,3.600420058E-1,-2.048245966E-1,-2.207816243E-1
5.974844792E0,3.086536527E-1,-2.051068097E-1,-2.214552015E-1
5.984875792E0,2.777732611E-1,-2.126810998E-1,-2.131631821E-1
5.994906792E0,2.445450872E-1,-1.714816689E-1,-1.879367828E-1
6.004938792E0,2.104555666E-1,-1.519913226E-1,-1.736526489E-1
6.014969792E0,2.032218575E-1,-1.385561824E-1,-1.705690473E-1
6.025000792E0,1.951506138E-1,-1.197659895E-1,-1.642485708E-1
6.035031792E0,1.876796633E-1,-1.190298125E-1,-1.575289518E-1
6.045062792E0,1.824124604E-1,-1.425875872E-1,-1.557550132E-1
6.055093792E0,1.726744026E-1,-1.746457368E-1,-1.601692736E-1
6.065124792E0,1.726104915E-1,-2.427835017E-1,-1.611344069E-1
6.075156792E0,1.637198180E-1,-3.031163812E-1,-1.652473211E-1
6.085187792E0,1.597202718E-1,-3.645331562E-1,-1.636566073E-1
6.095218792E0,1.409625411E-1,-3.955451846E-1,-1.584634483E-1
6.105249792E0,1.149578393E-1,-4.320983887E-1,-1.401630044E-1
6.115280792E0,1.037802622E-1,-4.907090366E-1,-1.115718409E-1
6.125311792E0,1.033237949E-1,-5.438164473E-1,-7.619627565E-2
6.135342792E0,1.120816171E-1,-5.791830420E-1,-3.262122720E-2
6.145374792E0,1.256349683E-1,-6.100115180E-1,4.339260049E-4
6.155405792E0,1.530609131E-1,-6.139398217E-1,2.400123514E-2
6.165436792E0,1.851730496E-1,-6.112390757E-1,3.175849095E-2
6.175467792E0,1.895433813E-1,-5.851619244E-1,3.474029899E-2
6.185498792E0,1.638862193E-1,-5.561939478E-1,3.454162925E-2
6.195529792E0,1.440018713E-1,-5.255904794E-1,2.633617073E-2
6.205560792E0,1.309870034E-1,-5.074087977E-1,1.869449578E-2
6.215592792E0,1.490203440E-1,-5.098696947E-1,1.583757997E-2
6.225623792E0,1.750423610E-1,-4.909327030E-1,1.013308950E-2
6.235654792E0,1.859890372E-1,-4.630361497E-1,2.683064342E-2
6.245685792E0,1.774807721E-1,-4.285804331E-1,4.840091616E-2
6.255716792E0,1.565037966E-1,-3.879228532E-1,7.348842919E-2
6.265747792E0,1.195412502E-1,-3.410032690E-1,8.885912597E-2
6.275779792E0,7.388651371E-2,-2.999766767E-1,1.016134098E-1
6.285810792E0,2.284809947E-2,-2.748700082E-1,1.097509637E-1
6.295841792E0,-2.870596945E-2,-2.803413868E-1,1.196113750E-1
6.305872792E0,-7.294719666E-2,-2.843105793E-1,1.426953971E-1
6.315903792E0,-1.290961951E-1,-2.686075270E-1,1.693291962E-1
6.325934792E0,-1.702329814E-1,-2.608731985E-1,1.818892062E-1
6.335965792E0,-1.688110232E-1,-2.521919310E-1,1.786809564E-1
6.345997792E0,-1.342799366E-1,-2.034560740E-1,1.782620400E-1
6.356028792E0,-8.139071614E-2,-1.602585316E-1,1.864438653E-1
6.366059792E0,-3.903393820E-2,-1.292316467E-1,1.686478257E-1
6.376090792E0,-2.630684525E-2,-9.615840763E-2,1.755757779E-1
6.386125333E0,-5.176080763E-2,-5.053872243E-2,1.790613234E-1
6.396156333E0,-7.192859054E-2,-5.690781772E-2,1.946962178E-1
6.406187333E0,-4.306072369E-2,-8.980584890E-2,2.233994901E-1
6.416219333E0,-2.383205295E-2,-7.335286587E-2,2.701824307E-1
6.426250333E0,-3.243380040E-2,-3.146933392E-2,3.142039478E-1
6.436281333E0,-3.825622052E-2,8.489616448E-4,3.491929173E-1
6.446312333E0,-5.094192177E-2,3.596007824E-2,3.601560891E-1
6.456343333E0,-4.948632419E-2,7.994245738E-2,3.243129253E-1
6.466374333E0,-2.939650603E-2,1.413102150E-1,2.657018304E-1
6.476406333E0,-1.293978840E-2,2.490113825E-1,1.914405674E-1
6.486437333E0,-9.314959869E-3,3.316673934E-1,1.115547866E-1
6.496468333E0,-3.767273389E-3,3.630169034E-1,5.023390427E-2
6.506499333E0,2.109706216E-2,3.492688835E-1,2.014151588E-2
6.516530333E0,4.880943522E-2,3.223989606E-1,4.564081877E-2
6.526561333E0,5.740984902E-2,3.169133961E-1,9.560144693E-2
6.536592333E0,6.852485985E-2,2.978759110E-1,1.390846819E-1
6.546624333E0,8.513606340E-2,2.895543277E-1,1.504912674E-1
6.556655333E0,9.877755493E-2,3.058893979E-1,1.446516961E-1
6.566686333E0,1.062501147E-1,2.965520918E-1,1.351383477E-1
6.576717333E0,8.603613079E-2,2.640701830E-1,1.193287522E-1
6.586748333E0,1.004281193E-1,1.683591008E-1,9.425935149E-2
6.596779333E0,1.142546162E-1,8.097564429E-2,8.143556863E-2
6.606811333E0,1.064448953E-1,1.929763332E-2,8.586493880E-2
6.616842333E0,7.527413219E-2,-6.360259373E-3,9.422998875E-2
6.626873333E0,4.837193713E-2,5.542738829E-3,1.186671555E-1
6.636904333E0,3.164998069E-2,4.686733708E-2,1.452143341E-1
6.646935333E0,2.371881902E-2,1.023377851E-1,1.639515460E-1
6.656966333E0,2.556710877E-2,1.710200310E-1,1.635414213E-1
6.666997333E0,2.558069117E-2,2.293544412E-1,1.527050287E-1
6.677029333E0,2.183357254E-2,2.682570815E-1,1.299391836E-1
6.687060333E0,1.768516749E-2,2.841050029E-1,1.098155454E-1
6.697091333E0,1.571490057E-2,2.856419683E-1,9.356526285E-2
6.707122333E0,1.203680784E-2,2.737823725E-1,8.211180568E-2
6.717153333E0,1.272792462E-2,2.530848980E-1,6.570540369E-2
6.727184333E0,2.150863409E-2,2.493189126E-1,4.509706795E-2
6.737216333E0,2.893083170E-2,2.377968729E-1,1.927938499E-2
6.747247333E0,3.122807294E-2,2.221787721E-1,6.953151897E-4
6.757278333E0,3.938728198E-2,2.093531638E-1,-1.713987626E-2
6.767309333E0,4.983086884E-2,1.929443628E-1,-2.603510022E-2
6.777340333E0,5.216684192E-2,1.691126078E-1,-2.044578642E-2
6.787371333E0,5.639461428E-2,1.423885822E-1,-1.150155999E-2
6.797403333E0,5.153326690E-2,1.265333593E-1,1.410044264E-3
6.807434333E0,3.723768517E-2,1.270140558E-1,6.800282281E-3
6.817465333E0,1.846427843E-2,1.250906438E-1,1.498327125E-3
6.827496333E0,1.508259680E-2,9.576869011E-2,-1.038869284E-2
6.837527333E0,2.035882510E-2,5.431253463E-2,-2.375243232E-2
6.847558333E0,3.463150561E-2,8.320278488E-3,-3.633080795E-2
6.857590333E0,6.160058826E-2,-4.782196507E-2,-5.307277292E-2
6.867621333E0,9.013529867E-2,-7.491270453E-2,-4.299510643E-2
6.877652333E0,8.885346353E-2,-7.627681643E-2,-4.646606743E-2
6.887683333E0,7.941336185E-2,-8.543223143E-2,-5.301691219E-2
6.897714333E0,7.140558213E-2,-8.839827776E-2,-5.607075989E-2
6.907745333E0,7.185379416E-2,-9.780669212E-2,-6.282800436E-2
6.917776333E0,7.702945173E-2,-1.130554080E-1,-7.248315960E-2
6.927808333E0,8.357869834E-2,-1.348216832E-1,-8.709485829E-2
6.937839333E0,1.039624065E-1,-1.538589001E-1,-1.039083228E-1
6.947870333E0,1.237731278E-1,-1.490942389E-1,-1.097403765E-1
6.957901333E0,1.273448914E-1,-1.221289486E-1,-1.086414233E-1
6.967932333E0,1.221567914E-1,-9.610480815E-2,-1.031443924E-1
6.977964333E0,1.180545762E-1,-7.572676986E-2,-1.033913419E-1
6.987995333E0,1.207763329E-1,-5.891903117E-2,-9.592330456E-2
6.998026333E0,1.246413589E-1,-5.732947215E-2,-8.951034397E-2
7.008057333E0,1.304734200E-1,-6.293436140E-2,-9.349869937E-2
7.018088333E0,1.338738352E-1,-6.152226403E-2,-1.060935035E-1
7.028119333E0,1.448924094E-1,-6.105008721E-2,-1.290345043E-1
7.038150333E0,1.523609608E-1,-6.274961680E-2,-1.451643407E-1
7.048182333E0,1.490170956E-1,-8.070518076E-2,-1.634021997E-1
7.058213333E0,1.507484466E-1,-1.210098490E-1,-1.845057011E-1
7.068244333E0,1.600881517E-1,-1.866128296E-1,-2.083958387E-1
7.078275333E0,1.636712998E-1,-2.395777255E-1,-2.344897687E-1
7.088306333E0,1.590762883E-1,-2.813531458E-1,-2.615466714E-1
7.098338333E0,1.537021250E-1,-3.223561049E-1,-2.901574969E-1
7.108369333E0,1.432260573E-1,-3.504021168E-1,-3.016716838E-1
7.118400333E0,1.247126758E-1,-3.766107261E-1,-2.479880601E-1
7.128431333E0,1.171261221E-1,-4.066796601E-1,-2.033915669E-1
7.138462333E0,1.412414461E-1,-4.069633484E-1,-1.914578825E-1
7.148493333E0,1.761051565E-1,-3.940707147E-1,-1.933694929E-1
7.158525333E0,1.902179569E-1,-3.664620817E-1,-2.003945112E-1
7.168556333E0,1.793898046E-1,-3.205955029E-1,-1.892071068E-1
7.178587333E0,1.697392017E-1,-3.137425482E-1,-1.879384369E-1
7.188618333E0,1.420979947E-1,-3.383027613E-1,-1.937638372E-1
7.198649333E0,8.267091215E-2,-3.468438983E-1,-1.988769174E-1
7.208680333E0,1.055836957E-2,-3.345395625E-1,-2.113985717E-1
7.218712333E0,-2.502016351E-2,-3.298682570E-1,-2.193911672E-1
7.228743333E0,-2.064192668E-2,-3.117822111E-1,-2.235821933E-1
7.238774333E0,-1.936862245E-4,-2.995281518E-1,-2.275818586E-1
7.248805333E0,2.125381492E-2,-2.861519158E-1,-2.243034989E-1
7.258836333E0,3.704316169E-2,-2.682376206E-1,-2.249602377E-1
7.268867333E0,4.643080384E-2,-2.674296200E-1,-2.132378072E-1
7.278899333E0,4.857466370E-2,-2.792735994E-1,-1.979066432E-1
7.288930333E0,3.762081638E-2,-2.764469385E-1,-1.896724254E-1
7.298961333E0,2.351619117E-2,-2.643675506E-1,-1.843139529E-1
7.308992333E0,5.613889545E-3,-2.519974411E-1,-1.901886165E-1
7.319023333E0,3.769747913E-3,-2.495429814E-1,-1.874843091E-1
7.329054333E0,4.174815491E-3,-2.588019967E-1,-1.910185814E-1
7.339086333E0,1.402683556E-2,-2.711554170E-1,-2.073257267E-1
7.349117333E0,4.101477563E-2,-2.881607711E-1,-2.135684341E-1
7.359148333E0,8.061167598E-2,-2.976706028E-1,-2.177252322E-1
7.369179333E0,1.284290105E-1,-2.942625582E-1,-2.270617336E-1
7.379210333E0,1.665694118E-1,-2.954167426E-1,-2.351017445E-1
7.389241958E0,1.957115829E-1,-2.917234600E-1,-2.400797158E-1
7.399272958E0,2.070279121E-1,-2.851925194E-1,-2.394291162E-1
7.409303958E0,2.109171897E-1,-2.844063342E-1,-2.359654009E-1
7.419334958E0,2.022228092E-1,-2.661623955E-1,-2.299393415E-1
7.429365958E0,1.911243498E-1,-2.554495633E-1,-2.404031754E-1
7.439396958E0,1.741530895E-1,-2.475675046E-1,-2.631694078E-1
7.449428958E0,1.614372879E-1,-2.462471128E-1,-2.719655633E-1
7.459459958E0,1.732402742E-1,-2.652246654E-1,-2.831459343E-1
7.469490958E0,1.969954073E-1,-2.961697876E-1,-2.866642177E-1
7.479521958E0,2.231937647E-1,-3.300465941E-1,-2.942110002E-1
7.489552958E0,2.524946332E-1,-3.604081869E-1,-2.837650180E-1
7.499583958E0,2.863357365E-1,-3.854046762E-1,-2.840804756E-1
7.509615958E0,3.155948222E-1,-3.993495107E-1,-2.837204039E-1
7.519646958E0,3.119296134E-1,-3.862980604E-1,-2.639149725E-1
7.529677958E0,2.784880102E-1,-3.527502418E-1,-2.502231300E-1
7.539708958E0,2.332728505E-1,-3.188408613E-1,-2.356826663E-1
7.549739958E0,1.973326951E-1,-3.191729486E-1,-2.447118610E-1
7.559771958E0,1.621152908E-1,-3.277373910E-1,-2.618206441E-1
7.569802958E0,1.361444145E-1,-3.476320207E-1,-2.828332484E-1
7.579833958E0,1.384204328E-1,-3.734026253E-1,-2.902795076E-1
7.589864958E0,1.524145454E-1,-3.863322735E-1,-2.890544534E-1
7.599895958E0,1.608708650E-1,-3.973933458E-1,-2.761747539E-1
7.609926958E0,1.552449316E-1,-4.113222063E-1,-2.679064572E-1
7.619958958E0,1.426387429E-1,-4.327003360E-1,-2.480942309E-1
7.629989958E0,1.191736385E-1,-4.322129786E-1,-2.224570513E-1
7.640020958E0,8.881454170E-2,-4.292497337E-1,-2.097581923E-1
7.650051958E0,5.942177027E-2,-4.259663224E-1,-2.112546265E-1
7.660082958E0,5.803692341E-2,-4.629339278E-1,-2.253153175E-1
7.670113958E0,8.748748899E-2,-5.064694285E-1,-2.638089061E-1
7.680145958E0,8.350997418E-2,-5.096535087E-1,-2.638649940E-1
7.690176958E0,6.134288386E-2,-5.105469823E-1,-2.582121789E-1
7.700207958E0,5.225393176E-2,-4.864516854E-1,-2.562050521E-1
7.710238958E0,4.955534637E-2,-4.712902904E-1,-2.582192123E-1
7.720269958E0,4.971177503E-2,-4.618739784E-1,-2.729053795E-1
7.730300958E0,7.439368963E-2,-4.680964351E-1,-2.902399004E-1
7.740332958E0,1.078565419E-1,-4.667465687E-1,-3.034268022E-1
7.750363958E0,1.391066015E-1,-4.028562903E-1,-3.262093663E-1
