"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.280054896E0,7.416684926E-2,-1.969349533E-1,-4.726971686E-2
7.282521927E0,7.310161740E-2,-1.980001926E-1,-5.046541616E-2
7.284988958E0,7.203638554E-2,-1.969349533E-1,-5.046541616E-2
7.287457031E0,7.523208112E-2,-1.948044896E-1,-5.366111174E-2
7.289924063E0,7.523208112E-2,-2.011958808E-1,-5.685681105E-2
7.292391094E0,6.990591437E-2,-2.001306564E-1,-6.005251035E-2
7.294858177E0,6.884068251E-2,-2.011958808E-1,-6.218297780E-2
7.297325208E0,6.990591437E-2,-2.022611201E-1,-6.750914454E-2
7.299792292E0,6.990591437E-2,-2.033263594E-1,-7.070484012E-2
7.302259323E0,6.564498693E-2,-1.980001926E-1,-7.283531129E-2
7.304726354E0,6.777545065E-2,-1.969349533E-1,-7.390054315E-2
7.307190729E0,6.564498693E-2,-2.033263594E-1,-7.922670245E-2
7.309657761E0,6.457975507E-2,-2.022611201E-1,-8.455286920E-2
7.312124740E0,6.671021879E-2,-2.011958808E-1,-8.455286920E-2
7.314591719E0,6.564498693E-2,-2.043915838E-1,-8.774857223E-2
7.317058698E0,6.777545065E-2,-2.022611201E-1,-9.413997084E-2
7.319525677E0,6.990591437E-2,-2.033263594E-1,-9.520520270E-2
7.321992656E0,6.990591437E-2,-2.043915838E-1,-9.946613014E-2
7.324459636E0,6.990591437E-2,-2.065220475E-1,-1.015966013E-1
7.326926979E0,7.097115368E-2,-2.118482143E-1,-1.069227681E-1
7.329394011E0,6.671021879E-2,-2.097177505E-1,-1.101184636E-1
7.331860990E0,6.884068251E-2,-2.086525112E-1,-1.101184636E-1
7.334327969E0,7.097115368E-2,-2.118482143E-1,-1.133141592E-1
7.336795000E0,6.884068251E-2,-2.139786780E-1,-1.154446304E-1
7.339261979E0,7.203638554E-2,-2.182396203E-1,-1.186403260E-1
7.341728958E0,7.523208112E-2,-2.161091566E-1,-1.197055578E-1
7.344195990E0,7.523208112E-2,-2.171743810E-1,-1.197055578E-1
7.346660833E0,7.616416365E-2,-2.246310115E-1,-1.218360290E-1
7.349127813E0,7.523208112E-2,-2.246310115E-1,-1.229012609E-1
7.351594740E0,7.722939551E-2,-2.225005478E-1,-1.239664927E-1
7.354061667E0,7.722939551E-2,-2.288919389E-1,-1.250317246E-1
7.356528594E0,7.829462737E-2,-2.320876420E-1,-1.271621883E-1
7.358995573E0,8.042509109E-2,-2.342181057E-1,-1.260969639E-1
7.361462500E0,7.935985923E-2,-2.352833450E-1,-1.250317246E-1
7.363929427E0,7.935985923E-2,-2.395442724E-1,-1.229012609E-1
7.366398750E0,7.935985923E-2,-2.416747361E-1,-1.197055578E-1
7.368865729E0,7.616416365E-2,-2.470009029E-1,-1.186403260E-1
7.371332708E0,7.829462737E-2,-2.501966059E-1,-1.197055578E-1
7.373799740E0,7.722939551E-2,-2.587184608E-1,-1.186403260E-1
7.376266719E0,7.829462737E-2,-2.597837150E-1,-1.154446304E-1
7.378733750E0,8.042509109E-2,-2.651098669E-1,-1.154446304E-1
7.381200729E0,7.829462737E-2,-2.725664973E-1,-1.111836955E-1
7.383667708E0,7.935985923E-2,-2.768274248E-1,-1.101184636E-1
7.386133854E0,7.935985923E-2,-2.778926790E-1,-1.090532318E-1
7.388600833E0,8.042509109E-2,-2.842840552E-1,-1.058575287E-1
7.391067813E0,7.935985923E-2,-2.896102369E-1,-1.037270650E-1
7.393534792E0,7.935985923E-2,-2.906754613E-1,-1.026618332E-1
7.396001771E0,7.829462737E-2,-2.949363887E-1,-1.005313694E-1
7.398468750E0,7.722939551E-2,-2.991973162E-1,-9.946613014E-2
7.400935729E0,8.042509109E-2,-3.023930192E-1,-1.005313694E-1
7.403402708E0,8.149032295E-2,-3.023930192E-1,-1.005313694E-1
7.405867813E0,7.829462737E-2,-3.045234978E-1,-1.037270650E-1
7.408334740E0,7.829462737E-2,-3.098496497E-1,-1.037270650E-1
7.410801719E0,7.935985923E-2,-3.119801283E-1,-1.047922969E-1
7.413268646E0,7.722939551E-2,-3.119801283E-1,-1.047922969E-1
7.415735573E0,7.416684926E-2,-3.141105771E-1,-1.058575287E-1
7.418202500E0,7.310161740E-2,-3.151758313E-1,-1.047922969E-1
7.420669427E0,7.416684926E-2,-3.203688264E-1,-1.069227681E-1
7.423136354E0,7.616416365E-2,-3.173062801E-1,-1.079879999E-1
7.425606406E0,7.310161740E-2,-3.194367588E-1,-1.101184636E-1
7.428073386E0,7.416684926E-2,-3.224993050E-1,-1.111836955E-1
7.430540417E0,7.310161740E-2,-3.235645294E-1,-1.122489274E-1
7.433007396E0,7.416684926E-2,-3.256950080E-1,-1.101184636E-1
7.435474427E0,7.523208112E-2,-3.224993050E-1,-1.122489274E-1
7.437941406E0,7.523208112E-2,-3.214340508E-1,-1.101184636E-1
7.440408438E0,7.523208112E-2,-3.203688264E-1,-1.122489274E-1
7.442875417E0,7.523208112E-2,-3.130453527E-1,-1.143793985E-1
7.445340104E0,7.097115368E-2,-3.077192008E-1,-1.154446304E-1
7.447807083E0,7.203638554E-2,-3.055887222E-1,-1.143793985E-1
7.450274011E0,7.203638554E-2,-3.023930192E-1,-1.143793985E-1
7.452740990E0,6.990591437E-2,-3.013277948E-1,-1.133141592E-1
7.455207917E0,7.203638554E-2,-2.949363887E-1,-1.133141592E-1
7.457674896E0,7.097115368E-2,-2.917406857E-1,-1.154446304E-1
7.460141823E0,7.203638554E-2,-2.917406857E-1,-1.154446304E-1
7.462608802E0,7.310161740E-2,-2.896102369E-1,-1.154446304E-1
7.465072552E0,7.203638554E-2,-2.874797583E-1,-1.154446304E-1
7.467539427E0,6.884068251E-2,-2.832188308E-1,-1.133141592E-1
7.470006302E0,7.097115368E-2,-2.832188308E-1,-1.143793985E-1
7.472473177E0,7.203638554E-2,-2.832188308E-1,-1.154446304E-1
7.474940052E0,6.990591437E-2,-2.832188308E-1,-1.143793985E-1
7.477406927E0,6.671021879E-2,-2.821536064E-1,-1.143793985E-1
7.479873802E0,6.990591437E-2,-2.842840552E-1,-1.143793985E-1
7.482340677E0,6.990591437E-2,-2.821536064E-1,-1.122489274E-1
7.484806719E0,7.097115368E-2,-2.810883522E-1,-1.111836955E-1
7.487272761E0,6.884068251E-2,-2.789579034E-1,-1.111836955E-1
7.489738802E0,7.097115368E-2,-2.725664973E-1,-1.090532318E-1
7.492204844E0,6.777545065E-2,-2.746969759E-1,-1.047922969E-1
7.494670886E0,6.671021879E-2,-2.693707943E-1,-1.047922969E-1
7.497136927E0,6.777545065E-2,-2.661750913E-1,-1.026618332E-1
7.499602969E0,6.564498693E-2,-2.608489394E-1,-1.005313694E-1
7.502069011E0,6.671021879E-2,-2.565880120E-1,-9.946613014E-2
7.504547500E0,6.671021879E-2,-2.512618303E-1,-9.413997084E-2
7.507014636E0,6.244928762E-2,-2.480661422E-1,-9.307473898E-2
7.509481771E0,6.244928762E-2,-2.416747361E-1,-8.881380409E-2
7.511948958E0,5.925358832E-2,-2.342181057E-1,-8.774857223E-2
7.514416094E0,5.712312087E-2,-2.310224175E-1,-8.561810106E-2
7.516883229E0,6.244928762E-2,-2.256962508E-1,-8.881380409E-2
7.519350417E0,6.138405204E-2,-2.182396203E-1,-8.774857223E-2
7.521817552E0,5.818835273E-2,-2.118482143E-1,-8.455286920E-2
7.524283594E0,5.712312087E-2,-2.086525112E-1,-8.455286920E-2
7.526749636E0,5.499265343E-2,-2.054568231E-1,-8.242240548E-2
7.529215677E0,5.286218971E-2,-2.022611201E-1,-8.242240548E-2
7.531681719E0,5.179695413E-2,-1.937392503E-1,-8.348763734E-2
7.534147761E0,4.966649041E-2,-1.852173954E-1,-8.455286920E-2
7.536613802E0,4.860125855E-2,-1.852173954E-1,-8.348763734E-2
7.539079844E0,4.860125855E-2,-1.905435622E-1,-8.135717362E-2
7.541545886E0,4.860125855E-2,-1.969349533E-1,-8.029194176E-2
7.544020052E0,4.753602296E-2,-1.948044896E-1,-7.816147059E-2
7.546487344E0,4.753602296E-2,-1.969349533E-1,-7.603100687E-2
7.548954636E0,4.753602296E-2,-1.905435622E-1,-7.816147059E-2
7.551421875E0,4.220985994E-2,-1.905435622E-1,-7.816147059E-2
7.553889167E0,4.327509180E-2,-1.873478591E-1,-7.496577501E-2
7.556356458E0,4.220985994E-2,-1.841521561E-1,-7.603100687E-2
7.558823750E0,4.007939249E-2,-1.798912287E-1,-7.709623873E-2
7.561290990E0,4.220985994E-2,-1.777607650E-1,-7.922670245E-2
7.563751979E0,3.901416063E-2,-1.756303012E-1,-7.922670245E-2
7.566219115E0,3.475322574E-2,-1.745650619E-1,-7.922670245E-2
7.568686198E0,3.475322574E-2,-1.703041345E-1,-8.029194176E-2
7.571153333E0,3.262276202E-2,-1.703041345E-1,-8.135717362E-2
7.573620469E0,2.836182900E-2,-1.660431921E-1,-8.455286920E-2
7.576087552E0,2.836182900E-2,-1.628475040E-1,-8.455286920E-2
7.578554688E0,2.516612969E-2,-1.671084315E-1,-8.561810106E-2
7.581021823E0,2.090519853E-2,-1.628475040E-1,-8.668334037E-2
7.583488229E0,1.557903271E-2,-1.596518010E-1,-8.561810106E-2
7.585955313E0,1.664426550E-2,-1.607170254E-1,-8.668334037E-2
7.588422396E0,1.770949923E-2,-1.543256342E-1,-8.881380409E-2
7.590889531E0,1.557903271E-2,-1.553908736E-1,-8.881380409E-2
7.593356615E0,1.664426550E-2,-1.543256342E-1,-8.774857223E-2
7.595823698E0,1.557903271E-2,-1.532603949E-1,-8.774857223E-2
7.598290833E0,1.664426550E-2,-1.511299312E-1,-9.094426781E-2
7.600757917E0,1.557903271E-2,-1.479342431E-1,-8.987903595E-2
7.603226198E0,1.664426550E-2,-1.521951705E-1,-9.094426781E-2
7.605693333E0,1.664426550E-2,-1.489994675E-1,-8.774857223E-2
7.608160469E0,1.557903271E-2,-1.447385401E-1,-9.200949967E-2
7.610627604E0,1.131810062E-2,-1.394123733E-1,-9.307473898E-2
7.613094740E0,1.877473295E-2,-1.340862066E-1,-9.413997084E-2
7.615561823E0,2.090519853E-2,-1.330209672E-1,-9.520520270E-2
7.618028958E0,2.090519853E-2,-1.244991124E-1,-9.520520270E-2
7.620496094E0,2.729659714E-2,-1.213034093E-1,-9.520520270E-2
7.622961406E0,2.623136342E-2,-1.191729456E-1,-9.307473898E-2
7.625428438E0,2.729659714E-2,-1.127815470E-1,-9.520520270E-2
7.627895573E0,2.729659714E-2,-1.085206121E-1,-9.627043456E-2
7.630362656E0,2.836182900E-2,-1.042596847E-1,-9.733566642E-2
7.632829740E0,3.049229458E-2,-9.999874979E-2,-9.733566642E-2
7.635296823E0,3.155753016E-2,-9.573781490E-2,-9.840089828E-2
7.637763906E0,3.049229458E-2,-9.786828607E-2,-9.840089828E-2
7.640230990E0,3.155753016E-2,-9.573781490E-2,-1.005313694E-1
7.642696615E0,3.155753016E-2,-9.680305421E-2,-9.733566642E-2
7.645163646E0,3.049229458E-2,-9.680305421E-2,-9.733566642E-2
7.647630677E0,3.049229458E-2,-9.467258304E-2,-9.733566642E-2
7.650097761E0,3.049229458E-2,-9.680305421E-2,-9.733566642E-2
7.652564792E0,2.836182900E-2,-9.786828607E-2,-1.005313694E-1
7.655031823E0,2.729659714E-2,-9.893351793E-2,-9.840089828E-2
7.657498906E0,2.729659714E-2,-1.031944528E-1,-9.733566642E-2
7.659965938E0,2.729659714E-2,-9.893351793E-2,-9.840089828E-2
7.662434583E0,2.197043039E-2,-9.467258304E-2,-9.413997084E-2
7.664901667E0,2.303566411E-2,-8.828118443E-2,-9.413997084E-2
7.667368750E0,1.877473295E-2,-8.402025700E-2,-9.840089828E-2
7.669835833E0,1.557903271E-2,-7.656362653E-2,-9.733566642E-2
7.672302917E0,1.770949923E-2,-7.123745978E-2,-9.520520270E-2
7.674770000E0,1.451379992E-2,-6.591129303E-2,-9.627043456E-2
7.677237083E0,9.187635034E-3,-5.738943070E-2,-9.627043456E-2
7.679704167E0,4.926702939E-3,-4.780233279E-2,-9.627043456E-2
7.682169427E0,3.861469682E-3,-4.034570232E-2,-9.733566642E-2
7.684636458E0,3.861469682E-3,-3.501953557E-2,-9.520520270E-2
7.687103490E0,6.657706108E-4,-2.756290510E-2,-9.627043456E-2
7.689570521E0,-3.994623839E-4,-2.436720580E-2,-9.627043456E-2
7.692037552E0,-2.529928461E-3,-1.797580719E-2,-9.520520270E-2
7.694504636E0,-3.595161485E-3,-1.264964230E-2,-9.413997084E-2
7.696971667E0,-6.790860556E-3,-9.453942999E-3,-9.520520270E-2
7.699438698E0,-6.790860556E-3,-6.258244161E-3,-9.200949967E-2
7.701905052E0,-3.595161485E-3,-4.127778113E-3,-9.200949967E-2
7.704372031E0,-5.725627299E-3,-4.127778113E-3,-8.774857223E-2
7.706839063E0,-8.921326138E-3,-8.388710208E-3,-8.561810106E-2
7.709306094E0,-6.790860556E-3,-1.371487509E-2,-8.774857223E-2
7.711773125E0,-4.660394508E-3,-1.158440951E-2,-8.668334037E-2
7.714240156E0,-4.660394508E-3,-1.264964230E-2,-8.135717362E-2
7.716707188E0,-1.464695437E-3,-1.691057347E-2,-7.922670245E-2
7.719174167E0,1.731003635E-3,-1.264964230E-2,-8.029194176E-2
7.721640156E0,-1.464695437E-3,-1.584534161E-2,-8.029194176E-2
7.724107188E0,-3.595161485E-3,-1.478010789E-2,-7.709623873E-2
7.726574167E0,-2.529928461E-3,-1.264964230E-2,-7.603100687E-2
7.729041198E0,-4.660394508E-3,-9.453942999E-3,-7.283531129E-2
7.731508177E0,-2.529928461E-3,-7.323476952E-3,-7.177007198E-2
7.733975156E0,-4.660394508E-3,-3.062544856E-3,-7.070484012E-2
7.736442188E0,-5.725627299E-3,-9.320789250E-4,-6.963960826E-2
7.738909167E0,-3.595161485E-3,5.459319334E-3,-6.644391268E-2
7.741375261E0,-4.660394508E-3,8.655018173E-3,-6.857437640E-2
7.743842240E0,-6.790860556E-3,1.185071748E-2,-6.857437640E-2
7.746309219E0,-6.790860556E-3,1.611164957E-2,-6.857437640E-2
7.748776198E0,-3.595161485E-3,2.037258074E-2,-6.324820966E-2
7.751243177E0,-5.725627299E-3,2.037258074E-2,-6.005251035E-2
7.753710156E0,-3.595161485E-3,2.569874749E-2,-5.685681105E-2
7.756177136E0,-3.595161485E-3,3.209014609E-2,-5.259587988E-2
7.758644115E0,-3.595161485E-3,3.102491237E-2,-5.153064802E-2
7.761093750E0,-4.660394508E-3,3.635107726E-2,-4.940018058E-2
7.763560313E0,-3.994623839E-4,3.635107726E-2,-4.726971686E-2
7.766026823E0,2.796236658E-3,3.635107726E-2,-4.513924941E-2
7.768493386E0,2.796236658E-3,3.848154470E-2,-4.194355011E-2
7.770959948E0,4.926702939E-3,3.741630912E-2,-4.513924941E-2
7.773426458E0,2.796236658E-3,4.167724028E-2,-4.087831825E-2
7.775893021E0,7.057168987E-3,4.167724028E-2,-4.087831825E-2
7.778359531E0,5.991935730E-3,3.848154470E-2,-3.768261895E-2
7.780846667E0,4.926702939E-3,4.061200842E-2,-3.342168778E-2
7.783313698E0,4.926702939E-3,4.167724028E-2,-3.235645220E-2
7.785780781E0,3.861469682E-3,4.593817517E-2,-3.342168778E-2
7.788247813E0,6.657706108E-4,4.700340703E-2,-3.555215150E-2
7.790714896E0,-4.660394508E-3,5.552527308E-2,-3.555215150E-2
7.793181927E0,-6.790860556E-3,6.191666797E-2,-3.448691964E-2
7.795649011E0,-1.105179265E-2,6.511236727E-2,-3.448691964E-2
7.798116042E0,-1.637795754E-2,7.363422960E-2,-3.235645220E-2
7.800583125E0,-2.063889056E-2,8.109086752E-2,-3.235645220E-2
7.803050156E0,-2.489982173E-2,8.322133124E-2,-3.129122034E-2
7.805517240E0,-3.129122034E-2,8.748225868E-2,-3.342168778E-2
7.807984271E0,-3.022598661E-2,9.387365729E-2,-3.342168778E-2
7.810451354E0,-3.342168778E-2,9.706936032E-2,-3.129122034E-2
7.812918386E0,-3.981308267E-2,1.013302878E-1,-3.129122034E-2
7.815385469E0,-3.981308267E-2,1.045259908E-1,-3.129122034E-2
7.817852500E0,-4.300878197E-2,1.034607589E-1,-2.916075476E-2
7.820319219E0,-4.087831825E-2,1.034607589E-1,-3.129122034E-2
7.822786250E0,-4.407401755E-2,9.706936032E-2,-3.022598661E-2
7.825253281E0,-4.513924941E-2,9.600412846E-2,-2.383458801E-2
7.827720365E0,-4.620448127E-2,9.280842543E-2,-2.809552103E-2
7.830187396E0,-4.833494872E-2,8.748225868E-2,-2.703028731E-2
7.832654427E0,-5.046541616E-2,8.322133124E-2,-2.703028731E-2
7.835121511E0,-4.833494872E-2,7.682993263E-2,-2.596505545E-2
7.837588542E0,-4.833494872E-2,7.363422960E-2,-2.276935615E-2
7.840052292E0,-4.833494872E-2,7.256899774E-2,-2.383458801E-2
7.842519271E0,-4.620448127E-2,6.511236727E-2,-2.383458801E-2
7.844986250E0,-4.513924941E-2,5.872096866E-2,-2.383458801E-2
7.847453229E0,-4.726971686E-2,5.552527308E-2,-2.276935615E-2
7.849920156E0,-4.194355011E-2,5.232957378E-2,-2.276935615E-2
7.852387136E0,-4.300878197E-2,5.126433820E-2,-2.489982173E-2
7.854854115E0,-4.194355011E-2,4.487293959E-2,-2.276935615E-2
7.857321094E0,-4.087831825E-2,4.167724028E-2,-2.383458801E-2
7.859785729E0,-3.448691964E-2,4.061200842E-2,-2.276935615E-2
7.862252656E0,-3.342168778E-2,3.741630912E-2,-2.383458801E-2
7.864719583E0,-3.235645220E-2,3.741630912E-2,-2.170412242E-2
7.867186458E0,-2.703028731E-2,3.635107726E-2,-2.383458801E-2
7.869653386E0,-2.383458801E-2,3.528584540E-2,-2.276935615E-2
7.872120261E0,-2.383458801E-2,3.315537795E-2,-2.596505545E-2
7.874587188E0,-1.744319126E-2,3.102491237E-2,-2.596505545E-2
7.877054115E0,-1.744319126E-2,2.995967865E-2,-2.383458801E-2
7.879521354E0,-1.637795754E-2,2.782921307E-2,-2.596505545E-2
7.881988281E0,-1.637795754E-2,2.782921307E-2,-2.809552103E-2
7.884455208E0,-1.531272475E-2,2.676397935E-2,-2.596505545E-2
7.886922136E0,-1.424749196E-2,2.143781446E-2,-2.809552103E-2
7.889389063E0,-1.318225823E-2,2.250304818E-2,-2.809552103E-2
7.891855938E0,-8.921326138E-3,2.676397935E-2,-2.916075476E-2
7.894322865E0,-7.856093347E-3,2.463351376E-2,-3.129122034E-2
7.896789792E0,-5.725627299E-3,2.463351376E-2,-3.555215150E-2
7.899257136E0,-9.986559860E-3,2.356828004E-2,-3.342168778E-2
7.901724063E0,-8.921326138E-3,2.569874749E-2,-3.342168778E-2
7.904190990E0,-1.105179265E-2,2.463351376E-2,-3.448691964E-2
7.906657917E0,-9.986559860E-3,2.143781446E-2,-3.555215150E-2
7.909124844E0,-1.105179265E-2,2.569874749E-2,-3.768261895E-2
7.911591823E0,-1.211702544E-2,2.143781446E-2,-3.874785081E-2
7.914058750E0,-1.211702544E-2,2.250304818E-2,-3.981308267E-2
7.916525677E0,-1.211702544E-2,2.356828004E-2,-3.981308267E-2
7.918983906E0,-1.637795754E-2,2.356828004E-2,-4.087831825E-2
7.921450573E0,-1.531272475E-2,2.463351376E-2,-4.194355011E-2
7.923917292E0,-1.637795754E-2,2.463351376E-2,-4.087831825E-2
7.926384011E0,-1.637795754E-2,2.356828004E-2,-4.407401755E-2
7.928850729E0,-1.637795754E-2,2.250304818E-2,-4.300878197E-2
7.931317448E0,-1.744319126E-2,2.356828004E-2,-4.300878197E-2
7.933784167E0,-1.744319126E-2,2.250304818E-2,-4.407401755E-2
7.936250886E0,-1.850842312E-2,2.037258074E-2,-4.194355011E-2
7.938714583E0,-2.170412242E-2,1.930734888E-2,-4.194355011E-2
7.941181250E0,-2.383458801E-2,1.717688330E-2,-4.300878197E-2
7.943647865E0,-2.170412242E-2,1.504641678E-2,-4.407401755E-2
7.946114531E0,-2.170412242E-2,1.504641678E-2,-4.194355011E-2
7.948581146E0,-2.170412242E-2,1.504641678E-2,-3.981308267E-2
7.951047761E0,-2.170412242E-2,1.504641678E-2,-4.087831825E-2
7.953514427E0,-1.957365684E-2,1.291595027E-2,-4.087831825E-2
7.955981042E0,-1.957365684E-2,1.185071748E-2,-4.087831825E-2
7.958451823E0,-1.637795754E-2,1.078548469E-2,-4.087831825E-2
7.960918542E0,-1.850842312E-2,7.589785382E-3,-4.087831825E-2
7.963385313E0,-1.637795754E-2,7.589785382E-3,-4.087831825E-2
7.965852031E0,-1.531272475E-2,5.459319334E-3,-4.300878197E-2
7.968318750E0,-1.424749196E-2,5.459319334E-3,-4.513924941E-2
7.970785521E0,-1.850842312E-2,2.263620263E-3,-4.407401755E-2
7.973252240E0,-1.744319126E-2,1.198387123E-3,-4.726971686E-2
7.975719011E0,-1.318225823E-2,-1.997311832E-3,-4.833494872E-2
7.978188542E0,-1.424749196E-2,5.459319334E-3,-4.726971686E-2
7.980655365E0,-1.105179265E-2,5.459319334E-3,-4.513924941E-2
7.983122136E0,-1.105179265E-2,1.198387123E-3,-4.620448127E-2
7.985588958E0,-7.856093347E-3,3.328853287E-3,-4.513924941E-2
7.988055781E0,-9.986559860E-3,4.394086078E-3,-4.833494872E-2
7.990522604E0,-6.790860556E-3,-9.320789250E-4,-5.046541616E-2
7.992989375E0,-1.464695437E-3,-9.320789250E-4,-5.153064802E-2
7.995456198E0,-3.595161485E-3,1.331541280E-4,-4.940018058E-2
7.997912292E0,-1.464695437E-3,-4.127778113E-3,-4.940018058E-2
8.000378854E0,6.657706108E-4,-8.388710208E-3,-4.940018058E-2
8.002845365E0,6.657706108E-4,-1.371487509E-2,-4.620448127E-2
8.005311927E0,-3.994623839E-4,-1.584534161E-2,-4.726971686E-2
8.007778490E0,3.861469682E-3,-1.584534161E-2,-4.833494872E-2
8.010245000E0,2.796236658E-3,-2.223674022E-2,-4.726971686E-2
8.012711563E0,5.991935730E-3,-2.436720580E-2,-4.620448127E-2
8.015178073E0,8.122402243E-3,-2.756290510E-2,-4.940018058E-2
8.017658229E0,1.025286783E-2,-3.288906813E-2,-4.726971686E-2
8.020125104E0,8.122402243E-3,-3.608476743E-2,-4.620448127E-2
8.022591979E0,1.025286783E-2,-3.928046674E-2,-4.726971686E-2
8.025058906E0,1.131810062E-2,-4.567186534E-2,-4.726971686E-2
8.027525781E0,1.344856713E-2,-4.460663348E-2,-4.726971686E-2
8.029992708E0,1.664426550E-2,-4.673709720E-2,-4.726971686E-2
8.032459583E0,1.770949923E-2,-5.312849581E-2,-4.833494872E-2
8.034926458E0,1.877473295E-2,-5.206326395E-2,-5.046541616E-2
8.037409948E0,2.197043039E-2,-4.780233279E-2,-5.259587988E-2
8.039877292E0,1.877473295E-2,-4.993279651E-2,-5.366111174E-2
8.042344531E0,1.770949923E-2,-5.312849581E-2,-5.472634733E-2
8.044811875E0,1.983996481E-2,-4.886756465E-2,-5.579157919E-2
8.047279167E0,1.877473295E-2,-4.354140162E-2,-5.685681105E-2
8.049746458E0,1.664426550E-2,-4.034570232E-2,-5.685681105E-2
8.052213750E0,1.983996481E-2,-3.821523488E-2,-5.685681105E-2
8.054681094E0,1.664426550E-2,-3.182383627E-2,-5.792204663E-2
8.057143333E0,1.664426550E-2,-2.969337068E-2,-5.898727849E-2
8.059610521E0,1.664426550E-2,-2.756290510E-2,-5.685681105E-2
8.062077708E0,1.557903271E-2,-2.117150649E-2,-5.898727849E-2
8.064544844E0,1.770949923E-2,-2.117150649E-2,-6.111774594E-2
8.067012031E0,1.664426550E-2,-2.117150649E-2,-5.898727849E-2
8.069479219E0,1.664426550E-2,-1.904104091E-2,-6.431344151E-2
8.071946406E0,1.664426550E-2,-1.584534161E-2,-6.644391268E-2
8.074413542E0,1.770949923E-2,-1.584534161E-2,-6.218297780E-2
8.076877761E0,1.877473295E-2,-1.584534161E-2,-6.431344151E-2
8.079344844E0,1.557903271E-2,-1.478010789E-2,-6.750914454E-2
8.081811927E0,1.664426550E-2,-1.264964230E-2,-6.750914454E-2
8.084279063E0,1.664426550E-2,-1.264964230E-2,-6.857437640E-2
8.086746146E0,1.557903271E-2,-1.478010789E-2,-6.644391268E-2
8.089213229E0,1.451379992E-2,-1.478010789E-2,-6.750914454E-2
8.091680365E0,1.451379992E-2,-1.371487509E-2,-6.431344151E-2
8.094147448E0,1.664426550E-2,-1.371487509E-2,-6.750914454E-2
8.096614844E0,1.451379992E-2,-1.158440951E-2,-6.857437640E-2
8.099081927E0,1.770949923E-2,-1.478010789E-2,-6.644391268E-2
8.101549063E0,1.664426550E-2,-1.584534161E-2,-6.537867337E-2
8.104016146E0,1.664426550E-2,-1.371487509E-2,-6.537867337E-2
8.106483281E0,1.557903271E-2,-1.904104091E-2,-6.324820966E-2
8.108950365E0,1.451379992E-2,-1.584534161E-2,-6.324820966E-2
8.111417500E0,1.877473295E-2,-1.584534161E-2,-6.324820966E-2
8.113884583E0,1.557903271E-2,-1.904104091E-2,-6.218297780E-2
8.116350469E0,1.770949923E-2,-2.117150649E-2,-5.898727849E-2
8.118817552E0,1.983996481E-2,-2.010627277E-2,-6.218297780E-2
8.121284583E0,1.983996481E-2,-2.436720580E-2,-6.218297780E-2
8.123751667E0,1.983996481E-2,-2.330197208E-2,-5.792204663E-2
8.126218750E0,1.770949923E-2,-2.117150649E-2,-6.218297780E-2
8.128685833E0,1.877473295E-2,-2.330197208E-2,-5.898727849E-2
8.131152917E0,2.090519853E-2,-2.862813696E-2,-5.579157919E-2
8.133620000E0,2.303566411E-2,-2.543243766E-2,-5.579157919E-2
8.136084375E0,2.623136342E-2,-2.862813696E-2,-5.366111174E-2
8.138551354E0,2.729659714E-2,-2.862813696E-2,-5.366111174E-2
8.141018386E0,2.729659714E-2,-3.288906813E-2,-5.259587988E-2
8.143485365E0,3.049229458E-2,-3.821523488E-2,-5.472634733E-2
8.145952396E0,3.262276202E-2,-3.715000302E-2,-5.579157919E-2
8.148419375E0,3.581846133E-2,-3.928046674E-2,-5.366111174E-2
8.150886406E0,3.794892505E-2,-4.141093418E-2,-5.366111174E-2
8.153353386E0,3.688369319E-2,-4.247616604E-2,-5.579157919E-2
8.155824375E0,3.794892505E-2,-4.354140162E-2,-5.685681105E-2
8.158291458E0,3.901416063E-2,-4.460663348E-2,-5.366111174E-2
8.160758594E0,4.114462435E-2,-4.460663348E-2,-5.579157919E-2
8.163225677E0,3.901416063E-2,-4.460663348E-2,-6.111774594E-2
8.165692813E0,3.688369319E-2,-4.141093418E-2,-6.005251035E-2
8.168159896E0,3.475322574E-2,-3.608476743E-2,-6.111774594E-2
8.170627031E0,3.475322574E-2,-3.395430371E-2,-5.685681105E-2
8.173094115E0,3.581846133E-2,-3.288906813E-2,-5.685681105E-2
8.175557500E0,3.688369319E-2,-2.756290510E-2,-5.898727849E-2
8.178024479E0,3.475322574E-2,-2.010627277E-2,-5.792204663E-2
8.180491511E0,3.155753016E-2,-1.797580719E-2,-5.898727849E-2
8.182958542E0,3.475322574E-2,-1.584534161E-2,-5.898727849E-2
8.185425521E0,3.475322574E-2,-1.584534161E-2,-5.792204663E-2
8.187892552E0,3.262276202E-2,-1.371487509E-2,-5.472634733E-2
8.190359531E0,2.942706272E-2,-8.388710208E-3,-5.366111174E-2
8.192826563E0,2.729659714E-2,-4.127778113E-3,-5.579157919E-2
8.195291094E0,2.623136342E-2,-3.062544856E-3,-5.153064802E-2
8.197758073E0,2.516612969E-2,-4.127778113E-3,-5.259587988E-2
8.200225000E0,2.623136342E-2,-4.127778113E-3,-5.046541616E-2
8.202691979E0,2.623136342E-2,-3.062544856E-3,-4.940018058E-2
8.205158906E0,2.410089783E-2,-9.320789250E-4,-4.620448127E-2
