"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.339455156E0,8.338986635E-1,-9.594022751E0,-1.086640596E0
4.341922136E0,8.123632669E-1,-9.572486877E0,-1.012463093E0
4.344389115E0,7.980063558E-1,-9.558130264E0,-1.050748229E0
4.346858333E0,8.243274093E-1,-9.524630547E0,-1.026820064E0
4.349325365E0,8.243274093E-1,-9.541379929E0,-1.019641519E0
4.351792396E0,7.932206988E-1,-9.505488396E0,-1.009771109E0
4.354259427E0,8.506484628E-1,-9.500701904E0,-1.031605721E0
4.356726458E0,8.817551732E-1,-9.524630547E0,-9.044869542E-1
4.359193490E0,9.463613629E-1,-9.522237778E0,-9.092726111E-1
4.361660521E0,9.463613629E-1,-9.550951958E0,-8.662018180E-1
4.364127552E0,9.870393276E-1,-9.546165466E0,-8.470591903E-1
4.366593073E0,1.013659477E0,-9.574879646E0,-8.327022791E-1
4.369060104E0,1.042373419E0,-9.594022751E0,-7.848458290E-1
4.371527083E0,1.047158957E0,-9.584450722E0,-7.800601721E-1
4.373994063E0,1.059123158E0,-9.603593826E0,-7.414759398E-1
4.376461094E0,1.123729348E0,-9.625128746E0,-7.366902828E-1
4.378928073E0,1.142871857E0,-9.632308006E0,-6.984050870E-1
4.381395052E0,1.133300662E0,-9.656235695E0,-6.625127792E-1
4.383862083E0,1.195513964E0,-9.677771568E0,-6.146563292E-1
4.386325261E0,1.195513964E0,-9.682557106E0,-6.457630396E-1
4.388792188E0,1.255334616E0,-9.721140862E0,-6.074778438E-1
4.391259063E0,1.248156071E0,-9.745069504E0,-5.739783049E-1
4.393725990E0,1.289133191E0,-9.778569221E0,-5.620142221E-1
4.396192865E0,1.301097274E0,-9.740283966E0,-5.548357368E-1
4.398659792E0,1.264905930E0,-9.728319168E0,-5.548357368E-1
4.401126667E0,1.202692509E0,-9.684949875E0,-5.524429083E-1
4.403593594E0,1.176371455E0,-9.649057388E0,-5.644070506E-1
4.406060573E0,1.145264745E0,-9.663414001E0,-6.242275834E-1
4.408527500E0,1.176371455E0,-9.745069504E0,-6.146563292E-1
4.410994375E0,1.090229869E0,-9.735498428E0,-6.457630396E-1
4.413461302E0,1.008574724E0,-9.687342644E0,-6.816553473E-1
4.415928177E0,9.822536707E-1,-9.711569786E0,-7.151548862E-1
4.418395104E0,9.535398483E-1,-9.694520950E0,-7.079764009E-1
4.420861979E0,9.463613629E-1,-9.696913719E0,-6.960122585E-1
4.423328906E0,8.362914920E-1,-9.725926399E0,-7.537391186E-1
4.425798177E0,7.860422134E-1,-9.718748093E0,-7.414759398E-1
4.428265156E0,7.812566161E-1,-9.668199539E0,-6.984050870E-1
4.430732136E0,7.573283911E-1,-9.653842926E0,-6.888338327E-1
4.433199063E0,6.828517914E-1,-9.663414001E0,-7.513462901E-1
4.435666042E0,6.397809386E-1,-9.625128746E0,-7.609176040E-1
4.438133021E0,5.751747489E-1,-9.610772133E0,-7.752745152E-1
4.440600000E0,5.632106066E-1,-9.565308571E0,-8.087740541E-1
4.443066927E0,5.344967842E-1,-9.546165466E0,-8.398807645E-1
4.445535990E0,5.321039557E-1,-9.560523033E0,-8.207381964E-1
4.448002969E0,5.153541565E-1,-9.579665184E0,-8.494520187E-1
4.450470000E0,5.560321808E-1,-9.644271851E0,-8.494520187E-1
4.452937031E0,5.775675774E-1,-9.649057388E0,-8.638089895E-1
4.455404011E0,6.038886309E-1,-9.694520950E0,-9.260223508E-1
4.457871042E0,5.440680385E-1,-9.733105659E0,-9.882357717E-1
4.460338073E0,5.799604058E-1,-9.757033348E0,-1.009771109E0
4.462805052E0,6.086742878E-1,-9.759426117E0,-1.048355460E0
4.465275365E0,6.302096844E-1,-9.824032784E0,-1.041176915E0
4.467742448E0,6.182455420E-1,-9.795318604E0,-1.103390336E0
4.470209531E0,6.206383705E-1,-9.795318604E0,-1.108175993E0
4.472676667E0,6.254240274E-1,-9.852746010E0,-1.105783105E0
4.475143750E0,6.445665956E-1,-9.816853523E0,-1.096211910E0
4.477610833E0,6.732804775E-1,-9.833603859E0,-1.112961650E0
4.480077917E0,7.354938388E-1,-9.871889114E0,-1.098604679E0
4.482545000E0,7.549355626E-1,-9.871889114E0,-1.105783105E0
4.485004531E0,7.283154130E-1,-9.891031265E0,-1.077069283E0
4.487471458E0,7.115656137E-1,-9.883852959E0,-1.086640596E0
4.489938333E0,7.501499057E-1,-9.862318039E0,-1.079462171E0
4.492405261E0,8.147560954E-1,-9.886245728E0,-1.096211910E0
4.494872188E0,7.932206988E-1,-9.869496346E0,-1.060319543E0
4.497339063E0,7.860422134E-1,-9.876674652E0,-9.834501147E-1
4.499805990E0,8.027920127E-1,-9.835996628E0,-1.022034407E0
4.502272917E0,8.386843204E-1,-9.874281883E0,-9.714859724E-1
4.504739531E0,8.626125455E-1,-9.857531548E0,-9.547362328E-1
4.507206458E0,8.602197170E-1,-9.835996628E0,-9.667003751E-1
4.509673333E0,8.171489239E-1,-9.847960472E0,-9.403793216E-1
4.512140261E0,8.243274093E-1,-9.862318039E0,-9.810572863E-1
4.514607136E0,8.458628058E-1,-9.857531548E0,-9.643075466E-1
4.517074063E0,7.740781307E-1,-9.862318039E0,-9.858429432E-1
4.519540938E0,8.003991842E-1,-9.859925270E0,-9.714859724E-1
4.522007865E0,7.549355626E-1,-9.862318039E0,-9.140582681E-1
4.524475677E0,6.302096844E-1,-9.802496910E0,-9.164510965E-1
4.526942604E0,5.871388316E-1,-9.768997192E0,-9.834501147E-1
4.529409531E0,5.608177781E-1,-9.771389961E0,-9.451649189E-1
4.531876458E0,4.746761918E-1,-9.771389961E0,-1.002592683E0
4.534343386E0,3.427718580E-1,-9.768997192E0,-9.834501147E-1
4.536810313E0,2.614158690E-1,-9.764211655E0,-9.595218897E-1
4.539277240E0,2.470589429E-1,-9.783354759E0,-9.906286001E-1
4.541744167E0,1.295115203E-1,-9.778569221E0,-1.043569803E0
4.544212865E0,3.140579537E-2,-9.864710808E0,-1.089033365E0
4.546679844E0,-1.842473447E-1,-9.987043381E0,-1.144068360E0
4.549146823E0,-5.769693851E-1,-9.958030701E0,-1.141675472E0
4.551613802E0,-8.093722463E-1,-9.696913719E0,-9.714859724E-1
4.554080781E0,-6.634100676E-1,-9.637093544E0,-7.537391186E-1
4.556547761E0,-3.616153300E-1,-1.014496994E1,-7.031907439E-1
4.559014688E0,7.477570791E-3,-1.021675491E1,-7.657032609E-1
4.561481667E0,4.001995921E-1,-1.004207802E1,-8.015955687E-1
4.563934583E0,5.464608669E-1,-9.869496346E0,-9.164510965E-1
4.566401198E0,4.360919297E-1,-9.613164902E0,-1.033998489E0
4.568867813E0,3.523431420E-1,-9.462417603E0,-1.103390336E0
4.571334427E0,4.671986103E-1,-9.471988678E0,-1.062712312E0
4.573801042E0,7.115656137E-1,-9.582057953E0,-9.332008362E-1
4.576267708E0,9.702895880E-1,-9.651450157E0,-9.044869542E-1
4.578734323E0,9.200403094E-1,-9.567701340E0,-8.997012973E-1
4.581200938E0,7.187440991E-1,-9.433703423E0,-8.997012973E-1
4.583668646E0,5.632106066E-1,-9.387940407E0,-9.260223508E-1
4.586135313E0,4.719842672E-1,-9.431011200E0,-8.518448472E-1
4.588601979E0,4.169493318E-1,-9.423832893E0,-7.752745152E-1
4.591068594E0,5.297111273E-1,-9.402297020E0,-7.199404836E-1
4.593535261E0,6.972087026E-1,-9.246764183E0,-6.672984362E-1
4.596001875E0,7.549355626E-1,-9.167800903E0,-7.704889178E-1
4.598468542E0,6.158527136E-1,-9.172586441E0,-9.403793216E-1
4.600935208E0,4.866403043E-1,-9.292227745E0,-1.124925733E0
4.603402865E0,3.547359705E-1,-9.375976562E0,-1.237388372E0
4.605869531E0,2.374876440E-1,-9.507881165E0,-1.335793257E0
4.608336198E0,9.601201117E-2,-9.718748093E0,-1.287936807E0
4.610802865E0,7.208377868E-2,-9.924530983E0,-1.220638633E0
4.613269531E0,2.709871531E-1,-1.006122112E1,-1.002592683E0
4.615736198E0,5.464608669E-1,-1.005643559E1,-7.127620578E-1
4.618202865E0,5.536393523E-1,-1.001815033E1,-6.122635007E-1
4.620669531E0,4.336991012E-1,-1.018564796E1,-6.984050870E-1
4.623136406E0,2.805584669E-1,-1.039890766E1,-8.614161611E-1
4.625603073E0,2.685943544E-1,-1.046351433E1,-9.427721500E-1
4.628069740E0,2.255235314E-1,-1.044676495E1,-9.164510965E-1
4.630536406E0,1.677966863E-1,-1.042762184E1,-8.829515576E-1
4.633003073E0,1.486541033E-1,-1.040608692E1,-8.829515576E-1
4.635469740E0,1.677966863E-1,-1.037497997E1,-9.738788009E-1
4.637936458E0,2.279163599E-1,-1.037976551E1,-1.031605721E0
4.640403125E0,2.542374134E-1,-1.030558777E1,-9.906286001E-1
4.642887604E0,3.379862010E-1,-1.012582684E1,-1.045962572E0
4.645354740E0,3.379862010E-1,-9.907781601E0,-9.954141974E-1
4.647821875E0,4.770690203E-1,-9.634700775E0,-1.002592683E0
4.650288958E0,5.967101455E-1,-9.426225662E0,-1.079462171E0
4.652756094E0,6.972087026E-1,-9.141180992E0,-1.074676514E0
4.655223229E0,6.469594240E-1,-8.679066658E0,-1.196710467E0
4.657690365E0,4.528416991E-1,-8.777172089E0,-1.347757339E0
4.660157448E0,4.818546474E-1,-9.299406052E0,-1.608874083E0
4.662623490E0,7.501499057E-1,-9.768997192E0,-1.706979871E0
4.665089531E0,8.985049129E-1,-9.898209572E0,-1.539183140E0
4.667555573E0,9.032905698E-1,-9.448060036E0,-1.177567840E0
4.670021615E0,9.056833982E-1,-9.189335823E0,-1.004985452E0
4.672487656E0,6.732804775E-1,-8.937790871E0,-1.127318621E0
4.674953698E0,6.637091637E-1,-8.523234367E0,-1.139282703E0
4.677419740E0,9.296116233E-1,-8.647959709E0,-1.218245864E0
4.679885781E0,8.985049129E-1,-8.901898384E0,-1.335793257E0
4.682358229E0,7.501499057E-1,-8.889635086E0,-1.323829174E0
4.684825625E0,6.134598851E-1,-8.755637169E0,-1.069890857E0
4.687293021E0,6.158527136E-1,-9.057432175E0,-9.236295223E-1
4.689760469E0,6.589235067E-1,-9.768997192E0,-9.978070259E-1
4.692227865E0,5.679962635E-1,-1.068395329E1,-1.182353497E0
4.694695261E0,4.600201547E-1,-1.113200951E1,-1.211067319E0
4.697162708E0,3.690928817E-1,-1.086849976E1,-1.134497046E0
4.699630104E0,4.914259613E-1,-1.016889763E1,-8.997012973E-1
4.702094323E0,7.501499057E-1,-9.706784248E0,-6.170491576E-1
4.704561667E0,8.985049129E-1,-9.723533630E0,-5.644070506E-1
4.707029011E0,9.894321561E-1,-9.902996063E0,-7.175477147E-1
4.709496354E0,9.391828775E-1,-9.895816803E0,-8.805587292E-1
4.711963698E0,9.032905698E-1,-9.926923752E0,-9.858429432E-1
4.714430990E0,8.267202377E-1,-9.967901230E0,-9.786644578E-1
4.716898333E0,9.320043921E-1,-1.004447079E1,-9.260223508E-1
4.719365677E0,9.583254457E-1,-9.984650612E0,-9.714859724E-1
4.721829115E0,1.061515927E0,-9.898209572E0,-9.260223508E-1
4.724296354E0,1.205085278E0,-9.821640015E0,-9.284151793E-1
4.726763594E0,1.332203984E0,-9.879067421E0,-8.733802438E-1
4.729230833E0,1.389631748E0,-9.828818321E0,-9.475577474E-1
4.731698073E0,1.408774376E0,-9.862318039E0,-1.067497969E0
4.734165313E0,1.466202021E0,-9.881460190E0,-1.045962572E0
4.736632552E0,1.487737536E0,-9.874281883E0,-1.158425212E0
4.739099792E0,1.487737536E0,-9.812067986E0,-1.280758262E0
4.741565104E0,1.557428479E0,-9.783354759E0,-1.309472203E0
4.744032292E0,1.574178219E0,-9.814460754E0,-1.350150228E0
4.746499479E0,1.564606905E0,-9.809675217E0,-1.386042476E0
4.748966667E0,1.475773335E0,-9.725926399E0,-1.395613790E0
4.751433854E0,1.586142302E0,-9.747462273E0,-1.371685624E0
4.753901042E0,1.674676776E0,-9.747462273E0,-1.304686546E0
4.756368229E0,1.700997829E0,-9.713962555E0,-1.211067319E0
4.758835417E0,1.633998752E0,-9.651450157E0,-1.172782183E0
4.761301458E0,1.595713615E0,-9.634700775E0,-1.167996526E0
4.763767500E0,1.595713615E0,-9.723533630E0,-1.177567840E0
4.766233542E0,1.595713615E0,-9.792925835E0,-1.175175071E0
4.768699583E0,1.578963876E0,-9.764211655E0,-1.160818100E0
4.771165625E0,1.576570988E0,-9.725926399E0,-1.103390336E0
4.773631667E0,1.475773335E0,-9.733105659E0,-1.096211910E0
4.776097708E0,1.403988719E0,-9.804889679E0,-1.062712312E0
4.778563750E0,1.356132269E0,-9.780961990E0,-1.055533886E0
4.781037708E0,1.291526079E0,-9.713962555E0,-1.029212832E0
4.783505208E0,1.257727385E0,-9.776176453E0,-9.451649189E-1
4.785972656E0,1.233799219E0,-9.943673134E0,-9.403793216E-1
4.788440156E0,1.159621716E0,-9.792925835E0,-8.350951076E-1
4.790907656E0,1.252941728E0,-9.617950439E0,-6.577271223E-1
4.793375104E0,1.310668588E0,-9.486345291E0,-6.385845542E-1
4.795842604E0,1.255334616E0,-9.443274498E0,-5.524429083E-1
4.798310052E0,1.243370414E0,-9.423832893E0,-6.314060688E-1
4.800774011E0,1.202692509E0,-9.615557671E0,-7.489534616E-1
4.803241406E0,1.071087241E0,-9.694520950E0,-8.853443861E-1
4.805708802E0,1.016052365E0,-9.639486313E0,-9.020941257E-1
4.808176146E0,9.774680734E-1,-9.567701340E0,-8.566305041E-1
4.810643542E0,1.025623560E0,-9.562915802E0,-8.255237937E-1
4.813110938E0,1.030409217E0,-9.522237778E0,-8.949156404E-1
4.815578333E0,9.870393276E-1,-9.495916367E0,-8.757730722E-1
4.818045729E0,9.726824164E-1,-9.498309135E0,-8.422735929E-1
4.820509323E0,9.152546525E-1,-9.512666702E0,-8.973084688E-1
4.822976615E0,8.338986635E-1,-9.567701340E0,-9.882357717E-1
4.825443958E0,7.812566161E-1,-9.555737495E0,-9.451649189E-1
4.827911250E0,7.477570772E-1,-9.512666702E0,-1.007378340E0
4.830378542E0,7.597211599E-1,-9.548559189E0,-1.060319543E0
4.832845833E0,7.429714203E-1,-9.562915802E0,-1.072283626E0
4.835313125E0,6.804589629E-1,-9.570094109E0,-1.062712312E0
4.837780417E0,6.900302172E-1,-9.632308006E0,-1.067497969E0
4.840243750E0,6.493522525E-1,-9.620343208E0,-1.024427176E0
4.842710938E0,5.751747489E-1,-9.637093544E0,-9.690931439E-1
4.845178177E0,5.416752100E-1,-9.634700775E0,-1.012463093E0
4.847645365E0,4.914259613E-1,-9.639486313E0,-9.906286001E-1
4.850112552E0,4.552344978E-1,-9.572486877E0,-9.834501147E-1
4.852579740E0,4.360919297E-1,-9.610772133E0,-9.116654396E-1
4.855046927E0,4.121637046E-1,-9.625128746E0,-9.523434043E-1
4.857514167E0,4.217349887E-1,-9.692128181E0,-8.997012973E-1
4.859978646E0,3.906283081E-1,-9.653842926E0,-9.020941257E-1
4.862445781E0,3.619144261E-1,-9.680164337E0,-9.116654396E-1
4.864912917E0,3.571287692E-1,-9.586843491E0,-8.949156404E-1
4.867380052E0,3.595215976E-1,-9.603593826E0,-8.662018180E-1
4.869847188E0,4.001995921E-1,-9.601201057E0,-8.662018180E-1
4.872314271E0,3.930211067E-1,-9.555737495E0,-8.422735929E-1
4.874781406E0,3.834498227E-1,-9.536594391E0,-8.231309652E-1
4.877248542E0,4.719842672E-1,-9.582057953E0,-8.087740541E-1
4.879716094E0,5.249254704E-1,-9.641879082E0,-8.087740541E-1
4.882183229E0,4.962115884E-1,-9.632308006E0,-7.199404836E-1
4.884650365E0,5.177469850E-1,-9.579665184E0,-8.231309652E-1
4.887117500E0,5.943173170E-1,-9.543772697E0,-8.159525394E-1
4.889584636E0,6.900302172E-1,-9.517452240E0,-7.561319470E-1
4.892051771E0,7.812566161E-1,-9.531808853E0,-7.776673436E-1
4.894518958E0,8.650053740E-1,-9.610772133E0,-7.465606928E-1
4.896986094E0,7.764709592E-1,-9.570094109E0,-7.872386575E-1
4.899434011E0,7.549355626E-1,-9.589237213E0,-8.374879360E-1
4.901900677E0,7.884350419E-1,-9.625128746E0,-8.279166222E-1
4.904367344E0,7.860422134E-1,-9.627521515E0,-8.039883971E-1
4.906834011E0,7.378866673E-1,-9.692128181E0,-8.111668825E-1
4.909300677E0,7.211369276E-1,-9.701998711E0,-8.039883971E-1
4.911767344E0,6.684948206E-1,-9.768997192E0,-7.800601721E-1
4.914234011E0,6.493522525E-1,-9.761818886E0,-8.422735929E-1
4.916700677E0,6.397809386E-1,-9.804889679E0,-8.446664214E-1
4.919186719E0,6.565307379E-1,-9.862318039E0,-8.662018180E-1
4.921653854E0,6.756733060E-1,-9.879067421E0,-8.350951076E-1
4.924120990E0,6.182455420E-1,-9.814460754E0,-8.446664214E-1
4.926588125E0,6.134598851E-1,-9.850353241E0,-8.662018180E-1
4.929055313E0,6.613163352E-1,-9.862318039E0,-9.092726111E-1
4.931522448E0,6.613163352E-1,-9.838389397E0,-8.949156404E-1
4.933989583E0,6.349952817E-1,-9.819247246E0,-9.212366939E-1
4.936456719E0,6.517450809E-1,-9.852746010E0,-9.738788009E-1
4.938921406E0,6.397809386E-1,-9.850353241E0,-9.930213690E-1
4.941388490E0,6.469594240E-1,-9.857531548E0,-9.930213690E-1
4.943855573E0,5.703890920E-1,-9.881460190E0,-1.019641519E0
4.946322656E0,5.273182988E-1,-9.924530983E0,-1.062712312E0
4.948789740E0,5.105685592E-1,-9.902996063E0,-1.055533886E0
4.951256823E0,5.249254704E-1,-9.936494827E0,-1.031605721E0
4.953723906E0,5.416752100E-1,-9.938887596E0,-1.019641519E0
4.956190990E0,5.656034350E-1,-9.888638496E0,-1.050748229E0
4.958661198E0,5.679962635E-1,-9.907781601E0,-9.834501147E-1
4.961128386E0,5.656034350E-1,-9.912567139E0,-9.738788009E-1
4.963595521E0,5.751747489E-1,-9.874281883E0,-9.906286001E-1
4.966062708E0,5.656034350E-1,-9.907781601E0,-9.786644578E-1
4.968529844E0,6.110670567E-1,-9.919745445E0,-1.012463093E0
4.970997031E0,6.278168559E-1,-9.859925270E0,-1.041176915E0
4.973464167E0,6.110670567E-1,-9.819247246E0,-1.041176915E0
4.975931354E0,5.847460628E-1,-9.821640015E0,-1.050748229E0
4.978391719E0,5.991029739E-1,-9.828818321E0,-1.000199914E0
4.980858750E0,6.158527136E-1,-9.749855042E0,-1.029212832E0
4.983325729E0,6.182455420E-1,-9.718748093E0,-1.048355460E0
4.985792708E0,6.182455420E-1,-9.757033348E0,-1.041176915E0
4.988259740E0,6.445665956E-1,-9.692128181E0,-1.012463093E0
4.990726719E0,6.302096844E-1,-9.723533630E0,-1.072283626E0
4.993193698E0,6.230311990E-1,-9.670592308E0,-1.098604679E0
4.995660677E0,5.847460628E-1,-9.610772133E0,-1.041176915E0
4.998129896E0,5.416752100E-1,-9.680164337E0,-1.067497969E0
5.000596927E0,4.986044168E-1,-9.682557106E0,-1.112961650E0
5.003063958E0,5.057829022E-1,-9.632308006E0,-1.103390336E0
5.005531042E0,4.842474759E-1,-9.646664619E0,-1.098604679E0
5.007998073E0,4.624129832E-1,-9.574879646E0,-1.091426253E0
5.010465104E0,4.384847581E-1,-9.565308571E0,-1.072283626E0
5.012932188E0,4.770690203E-1,-9.610772133E0,-1.041176915E0
5.015399219E0,4.504488707E-1,-9.632308006E0,-1.029212832E0
5.017864688E0,4.695914388E-1,-9.682557106E0,-9.906286001E-1
5.020331667E0,4.456632137E-1,-9.680164337E0,-9.714859724E-1
5.022798698E0,3.690928817E-1,-9.704391479E0,-9.954141974E-1
5.025265677E0,3.882354796E-1,-9.699306488E0,-9.308080077E-1
5.027732708E0,3.355933726E-1,-9.709177017E0,-8.925228715E-1
5.030199688E0,3.092723191E-1,-9.728319168E0,-8.207381964E-1
5.032666719E0,2.159522474E-1,-9.752247810E0,-7.920243144E-1
5.035133698E0,2.757728100E-1,-9.721140862E0,-8.327022791E-1
5.037600052E0,3.164508045E-1,-9.699306488E0,-8.518448472E-1
5.040067083E0,3.882354796E-1,-9.699306488E0,-6.984050870E-1
5.042534063E0,5.177469850E-1,-9.764211655E0,-6.529414654E-1
5.045001042E0,5.679962635E-1,-9.790533066E0,-6.696912646E-1
5.047468021E0,5.560321808E-1,-9.838389397E0,-6.792625189E-1
5.049935052E0,6.062814593E-1,-9.788140297E0,-6.577271223E-1
5.052402031E0,5.871388316E-1,-9.795318604E0,-6.672984362E-1
5.054869011E0,6.373881102E-1,-9.809675217E0,-7.079764009E-1
5.057336615E0,7.019943595E-1,-9.792925835E0,-7.633104324E-1
5.059803594E0,7.307082415E-1,-9.716355324E0,-7.513462901E-1
5.062270625E0,8.578268886E-1,-9.778569221E0,-8.374879360E-1
5.064737604E0,8.482556343E-1,-9.824032784E0,-8.303094506E-1
5.067204636E0,8.602197170E-1,-9.761818886E0,-8.925228715E-1
5.069671615E0,8.602197170E-1,-9.718748093E0,-8.901300430E-1
5.072138646E0,8.219345808E-1,-9.740283966E0,-9.308080077E-1
5.074605625E0,8.530412912E-1,-9.721140862E0,-9.810572863E-1
5.077070208E0,8.793623447E-1,-9.692128181E0,-9.595218897E-1
5.079537188E0,9.152546525E-1,-9.745069504E0,-9.451649189E-1
5.082004115E0,8.937192559E-1,-9.845567703E0,-9.978070259E-1
5.084471042E0,8.889335990E-1,-9.816853523E0,-9.523434043E-1
5.086938021E0,8.506484628E-1,-9.864710808E0,-9.834501147E-1
5.089404948E0,8.482556343E-1,-9.847960472E0,-9.786644578E-1
5.091871927E0,8.578268886E-1,-9.840782166E0,-9.906286001E-1
5.094338854E0,7.860422134E-1,-9.857531548E0,-8.997012973E-1
5.096805729E0,7.788637877E-1,-9.898209572E0,-9.403793216E-1
5.099272708E0,6.876373887E-1,-9.886245728E0,-9.930213690E-1
5.101739636E0,7.764709592E-1,-9.859925270E0,-9.188438654E-1
5.104206563E0,7.501499057E-1,-9.847960472E0,-9.379864931E-1
5.106673542E0,7.354938388E-1,-9.838389397E0,-9.427721500E-1
5.109140469E0,7.235297561E-1,-9.833603859E0,-9.260223508E-1
5.111607396E0,7.211369276E-1,-9.812067986E0,-8.518448472E-1
5.114074375E0,7.501499057E-1,-9.821640015E0,-8.853443861E-1
5.116540625E0,7.788637877E-1,-9.883852959E0,-9.116654396E-1
5.119007552E0,7.668996453E-1,-9.888638496E0,-9.427721500E-1
5.121474479E0,6.948158741E-1,-9.728319168E0,-9.092726111E-1
5.123941406E0,6.900302172E-1,-9.594022751E0,-8.614161611E-1
5.126408333E0,6.565307379E-1,-9.694520950E0,-9.690931439E-1
5.128875261E0,7.187440991E-1,-9.766604424E0,-9.595218897E-1
5.131342188E0,8.626125455E-1,-9.711569786E0,-9.978070259E-1
5.133809115E0,7.860422134E-1,-9.721140862E0,-9.930213690E-1
5.136278125E0,8.673982024E-1,-9.733105659E0,-1.012463093E0
5.138745104E0,8.099704385E-1,-9.721140862E0,-1.081854939E0
5.141212083E0,7.331010103E-1,-9.617950439E0,-1.100997567E0
5.143679115E0,6.924230456E-1,-9.574879646E0,-1.060319543E0
5.146146094E0,7.668996453E-1,-9.572486877E0,-1.002592683E0
5.148613073E0,9.080761671E-1,-9.603593826E0,-9.738788009E-1
5.151080052E0,9.822536707E-1,-9.632308006E0,-9.427721500E-1
5.153547031E0,9.702895880E-1,-9.644271851E0,-9.092726111E-1
5.156016302E0,9.583254457E-1,-9.689735413E0,-8.662018180E-1
5.158483333E0,1.176371455E0,-9.728319168E0,-7.414759398E-1
5.160950365E0,1.274477124E0,-9.812067986E0,-6.266204119E-1
5.163417396E0,1.267298698E0,-9.824032784E0,-6.601199508E-1
5.165884427E0,1.068694472E0,-9.730711937E0,-8.422735929E-1
5.168351458E0,1.080658555E0,-9.745069504E0,-8.279166222E-1
5.170818490E0,1.197906852E0,-9.831211090E0,-8.279166222E-1
5.173285521E0,1.185942769E0,-9.790533066E0,-8.638089895E-1
5.175750156E0,1.090229869E0,-9.687342644E0,-8.590233326E-1
5.178217136E0,1.071087241E0,-9.656235695E0,-8.709874153E-1
5.180684115E0,9.966106415E-1,-9.725926399E0,-8.757730722E-1
5.183151094E0,9.296116233E-1,-9.773782730E0,-8.207381964E-1
5.185618073E0,8.578268886E-1,-9.745069504E0,-8.111668825E-1
5.188085052E0,8.123632669E-1,-9.771389961E0,-7.848458290E-1
5.190552031E0,7.501499057E-1,-9.754640579E0,-8.231309652E-1
5.193019011E0,6.278168559E-1,-9.740283966E0,-9.116654396E-1
5.195483281E0,6.828517914E-1,-9.797711372E0,-8.901300430E-1
5.197950208E0,6.804589629E-1,-9.780961990E0,-8.853443861E-1
5.200417136E0,6.014958024E-1,-9.747462273E0,-9.212366939E-1
5.202884011E0,6.230311990E-1,-9.759426117E0,-8.733802438E-1
5.205350938E0,5.081757307E-1,-9.783354759E0,-9.164510965E-1
5.207817865E0,4.914259613E-1,-9.859925270E0,-9.523434043E-1
5.210284740E0,4.217349887E-1,-9.797711372E0,-9.499505758E-1
5.212751667E0,2.925225794E-1,-9.747462273E0,-9.499505758E-1
5.215221927E0,3.140579760E-1,-9.859925270E0,-9.882357717E-1
5.217688958E0,2.159522474E-1,-9.752247810E0,-9.499505758E-1
5.220155938E0,1.773679852E-1,-9.754640579E0,-9.236295223E-1
5.222622917E0,1.606182158E-1,-9.800104141E0,-9.140582681E-1
5.225089948E0,1.989033818E-1,-9.766604424E0,-8.662018180E-1
5.227556927E0,1.630110443E-1,-9.696913719E0,-8.877372146E-1
5.230023906E0,1.462612897E-1,-9.706784248E0,-8.662018180E-1
5.232490938E0,2.183450609E-1,-9.713962555E0,-8.925228715E-1
5.234955156E0,2.685943544E-1,-9.730711937E0,-8.207381964E-1
5.237422083E0,4.289134443E-1,-9.668199539E0,-7.151548862E-1
5.239889011E0,5.871388316E-1,-9.668199539E0,-7.633104324E-1
5.242355938E0,5.656034350E-1,-9.682557106E0,-8.111668825E-1
5.244822865E0,5.895316601E-1,-9.586843491E0,-8.231309652E-1
5.247289792E0,6.278168559E-1,-9.534201622E0,-9.236295223E-1
5.249756719E0,6.684948206E-1,-9.503094673E0,-9.260223508E-1
5.252223646E0,7.453642488E-1,-9.560523033E0,-9.068797827E-1
5.254691719E0,8.793623447E-1,-9.582057953E0,-8.303094506E-1
5.257158698E0,8.721838593E-1,-9.617950439E0,-8.303094506E-1
5.259625625E0,9.296116233E-1,-9.689735413E0,-8.087740541E-1
5.262092604E0,9.200403094E-1,-9.637093544E0,-8.374879360E-1
5.264559583E0,9.391828775E-1,-9.680164337E0,-7.657032609E-1
5.267026511E0,9.296116233E-1,-9.821640015E0,-7.366902828E-1
5.269493490E0,1.032802105E0,-9.855138779E0,-6.984050870E-1
5.271960417E0,1.063908815E0,-9.852746010E0,-6.601199508E-1
5.274426458E0,1.051944613E0,-9.850353241E0,-6.409773827E-1
5.276893386E0,9.774680734E-1,-9.914959908E0,-6.529414654E-1
5.279360365E0,9.152546525E-1,-9.895816803E0,-6.314060688E-1
5.281827292E0,8.673982024E-1,-9.936494827E0,-7.271189690E-1
5.284294219E0,8.147560954E-1,-9.996614456E0,-6.840481758E-1
5.286761146E0,7.573283911E-1,-1.003729248E1,-6.577271223E-1
5.289228073E0,6.948158741E-1,-1.004925728E1,-6.649056077E-1
5.291695000E0,5.943173170E-1,-1.006600666E1,-6.625127792E-1
5.294164792E0,5.057829022E-1,-1.000379372E1,-7.537391186E-1
5.296631771E0,4.432703853E-1,-1.000379372E1,-7.657032609E-1
5.299098750E0,3.858426511E-1,-9.984650612E0,-8.063812256E-1
5.301565781E0,3.140579760E-1,-9.950852394E0,-8.566305041E-1
5.304032761E0,3.355933726E-1,-9.984650612E0,-7.920243144E-1
