"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.315766364E1,2.290230274E0,-9.589237213E0,4.704887569E-1
1.316013036E1,2.273480654E0,-9.572486877E0,4.944169819E-1
1.316259713E1,2.333301067E0,-9.574879646E0,4.680959284E-1
1.316506390E1,2.280659199E0,-9.560523033E0,4.704887569E-1
1.316753067E1,2.244766712E0,-9.589237213E0,5.231308341E-1
1.316999739E1,2.256730795E0,-9.646664619E0,5.327021480E-1
1.317246416E1,2.280659199E0,-9.622735977E0,5.805585980E-1
1.317493093E1,2.261516571E0,-9.615557671E0,5.422734022E-1
1.317739651E1,2.297408819E0,-9.646664619E0,5.327021480E-1
1.317986323E1,2.316551447E0,-9.617950439E0,5.757729411E-1
1.318232994E1,2.321336985E0,-9.641879082E0,5.757729411E-1
1.318479666E1,2.352742910E0,-9.675378799E0,5.805585980E-1
1.318726338E1,2.316551447E0,-9.658628464E0,5.542375445E-1
1.318973010E1,2.316551447E0,-9.632308006E0,5.183451772E-1
1.319219682E1,2.342872381E0,-9.608379364E0,5.327021480E-1
1.319466359E1,2.371885538E0,-9.613164902E0,5.614160299E-1
1.319713614E1,2.342872381E0,-9.613164902E0,4.800600410E-1
1.319960302E1,2.371885538E0,-9.634700775E0,4.944169819E-1
1.320206989E1,2.374278307E0,-9.598808289E0,4.992026389E-1
1.320453677E1,2.362314224E0,-9.558130264E0,4.657031000E-1
1.320700364E1,2.379063845E0,-9.567701340E0,4.752743840E-1
1.320947052E1,2.400599241E0,-9.620343208E0,4.250251353E-1
1.321193739E1,2.398206472E0,-9.594022751E0,4.800600410E-1
1.321440427E1,2.381456852E0,-9.586843491E0,5.063810945E-1
1.321686463E1,2.412563324E0,-9.567701340E0,4.704887569E-1
1.321933130E1,2.407777786E0,-9.603593826E0,4.250251353E-1
1.322179802E1,2.434098721E0,-9.570094109E0,4.106681943E-1
1.322426474E1,2.436491728E0,-9.562915802E0,4.585246444E-1
1.322673146E1,2.405385017E0,-9.608379364E0,4.585246444E-1
1.322919817E1,2.426920414E0,-9.591629982E0,4.130610228E-1
1.323166489E1,2.410170555E0,-9.577272415E0,4.322035909E-1
1.323413156E1,2.391027927E0,-9.596415520E0,4.106681943E-1
1.323660010E1,2.362314224E0,-9.598808289E0,4.034897089E-1
1.323906682E1,2.400599241E0,-9.603593826E0,4.298107624E-1
1.324153359E1,2.371885538E0,-9.577272415E0,4.441677034E-1
1.324400036E1,2.304587364E0,-9.558130264E0,4.872384965E-1
1.324646708E1,2.330908298E0,-9.553344727E0,3.915255964E-1
1.324893385E1,2.311765671E0,-9.579665184E0,4.992026389E-1
1.325140062E1,2.311765671E0,-9.572486877E0,4.896313250E-1
1.325386739E1,2.367099762E0,-9.589237213E0,5.039882660E-1
1.325633177E1,2.328515530E0,-9.584450722E0,4.776672125E-1
1.325879843E1,2.311765671E0,-9.548559189E0,4.776672125E-1
1.326126515E1,2.295016050E0,-9.601201057E0,4.752743840E-1
1.326373182E1,2.278266191E0,-9.579665184E0,4.441677034E-1
1.326619854E1,2.263909340E0,-9.555737495E0,5.350949764E-1
1.326866521E1,2.306980133E0,-9.555737495E0,5.111667514E-1
1.327113192E1,2.318944216E0,-9.543772697E0,4.968098104E-1
1.327359859E1,2.340479612E0,-9.546165466E0,4.872384965E-1
1.327606463E1,2.304587364E0,-9.560523033E0,4.992026389E-1
1.327853067E1,2.297408819E0,-9.522237778E0,4.657031000E-1
1.328099672E1,2.295016050E0,-9.536594391E0,4.680959284E-1
1.328346276E1,2.326122761E0,-9.586843491E0,4.800600410E-1
1.328592880E1,2.328515530E0,-9.570094109E0,4.393820465E-1
1.328839484E1,2.292623281E0,-9.562915802E0,4.034897089E-1
1.329086088E1,2.330908298E0,-9.560523033E0,4.465605319E-1
1.329332692E1,2.290230274E0,-9.567701340E0,4.633102715E-1
1.329579776E1,2.266302109E0,-9.594022751E0,4.609174728E-1
1.329826463E1,2.299801588E0,-9.574879646E0,3.915255964E-1
1.330073146E1,2.302194595E0,-9.603593826E0,3.747758567E-1
1.330319833E1,2.290230274E0,-9.605986595E0,3.723830283E-1
1.330566515E1,2.266302109E0,-9.567701340E0,3.340978622E-1
1.330813203E1,2.297408819E0,-9.579665184E0,3.460619748E-1
1.331059885E1,2.285444736E0,-9.584450722E0,3.891327679E-1
1.331306573E1,2.302194595E0,-9.567701340E0,3.388835192E-1
1.331552692E1,2.290230274E0,-9.574879646E0,3.436691463E-1
1.331799359E1,2.297408819E0,-9.574879646E0,3.074777126E-1
1.332046031E1,2.254338026E0,-9.589237213E0,2.763710022E-1
1.332292703E1,2.268694878E0,-9.608379364E0,3.819543123E-1
1.332539375E1,2.275873423E0,-9.603593826E0,3.675973713E-1
1.332786046E1,2.251945257E0,-9.605986595E0,3.218346536E-1
1.333032718E1,2.247159481E0,-9.562915802E0,3.340978622E-1
1.333279385E1,2.280659199E0,-9.546165466E0,3.484548032E-1
1.333525989E1,2.275873423E0,-9.594022751E0,3.460619748E-1
1.333772593E1,2.278266191E0,-9.608379364E0,3.508476317E-1
1.334019198E1,2.295016050E0,-9.622735977E0,3.532404304E-1
1.334265802E1,2.321336985E0,-9.572486877E0,3.819543123E-1
1.334512406E1,2.251945257E0,-9.589237213E0,3.819543123E-1
1.334759010E1,2.275873423E0,-9.589237213E0,3.317050338E-1
1.335005614E1,2.299801588E0,-9.615557671E0,3.675973713E-1
1.335252218E1,2.259123564E0,-9.620343208E0,4.106681943E-1
1.335499651E1,2.292623281E0,-9.572486877E0,3.604189157E-1
1.335746338E1,2.283051968E0,-9.584450722E0,3.819543123E-1
1.335993031E1,2.302194595E0,-9.598808289E0,3.675973713E-1
1.336239718E1,2.290230274E0,-9.550951958E0,3.795614839E-1
1.336486406E1,2.314158678E0,-9.570094109E0,4.034897089E-1
1.336733099E1,2.318944216E0,-9.560523033E0,3.843471408E-1
1.336979786E1,2.338086843E0,-9.543772697E0,3.891327679E-1
1.337226474E1,2.306980133E0,-9.529416084E0,3.628117442E-1
1.337472948E1,2.275873423E0,-9.548559189E0,3.867399693E-1
1.337719630E1,2.302194595E0,-9.538987160E0,4.178466499E-1
1.337966312E1,2.316551447E0,-9.534201622E0,4.345964193E-1
1.338213000E1,2.345265388E0,-9.562915802E0,4.513461590E-1
1.338459682E1,2.335694075E0,-9.543772697E0,3.460619748E-1
1.338706364E1,2.311765671E0,-9.517452240E0,3.723830283E-1
1.338953046E1,2.347957134E0,-9.541379929E0,4.441677034E-1
1.339199734E1,2.335694075E0,-9.527023315E0,4.034897089E-1
1.339446333E1,2.297408819E0,-9.558130264E0,4.465605319E-1
1.339693015E1,2.367099762E0,-9.558130264E0,4.298107624E-1
1.339939698E1,2.335694075E0,-9.538987160E0,4.537389874E-1
1.340186375E1,2.338086843E0,-9.553344727E0,3.963112533E-1
1.340433057E1,2.340479612E0,-9.505488396E0,4.369892478E-1
1.340679739E1,2.342872381E0,-9.503094673E0,4.250251353E-1
1.340926422E1,2.316551447E0,-9.555737495E0,3.652045429E-1
1.341173104E1,2.338086843E0,-9.582057953E0,4.034897089E-1
1.341420031E1,2.340479612E0,-9.543772697E0,4.250251353E-1
1.341666718E1,2.338086843E0,-9.503094673E0,3.364906907E-1
1.341913406E1,2.318944216E0,-9.534201622E0,3.604189157E-1
1.342160093E1,2.342872381E0,-9.586843491E0,4.178466499E-1
1.342406781E1,2.369492531E0,-9.555737495E0,3.628117442E-1
1.342653468E1,2.328515530E0,-9.555737495E0,3.915255964E-1
1.342900156E1,2.318944216E0,-9.522237778E0,3.436691463E-1
1.343146843E1,2.359921217E0,-9.570094109E0,3.436691463E-1
1.343393015E1,2.335694075E0,-9.553344727E0,3.146561682E-1
1.343639687E1,2.316551447E0,-9.522237778E0,3.388835192E-1
1.343886364E1,2.369492531E0,-9.550951958E0,3.242274821E-1
1.344133036E1,2.359921217E0,-9.570094109E0,3.170489967E-1
1.344379713E1,2.381456852E0,-9.558130264E0,3.218346536E-1
1.344626385E1,2.352742910E0,-9.577272415E0,2.979064286E-1
1.344873062E1,2.311765671E0,-9.582057953E0,2.787638307E-1
1.345119739E1,2.314158678E0,-9.570094109E0,3.293122053E-1
1.345366234E1,2.340479612E0,-9.589237213E0,2.691925466E-1
1.345612901E1,2.357528448E0,-9.653842926E0,3.026920557E-1
1.345859573E1,2.316551447E0,-9.591629982E0,3.074777126E-1
1.346106244E1,2.311765671E0,-9.572486877E0,3.194418252E-1
1.346352911E1,2.285444736E0,-9.622735977E0,3.170489967E-1
1.346599583E1,2.304587364E0,-9.613164902E0,2.955136001E-1
1.346846255E1,2.299801588E0,-9.591629982E0,3.484548032E-1
1.347092922E1,2.306980133E0,-9.579665184E0,3.146561682E-1
1.347339619E1,2.278266191E0,-9.574879646E0,3.460619748E-1
1.347586286E1,2.292623281E0,-9.572486877E0,3.412763178E-1
1.347832958E1,2.297408819E0,-9.550951958E0,3.364906907E-1
1.348079630E1,2.292623281E0,-9.574879646E0,3.556332588E-1
1.348326302E1,2.271087885E0,-9.560523033E0,3.652045429E-1
1.348572974E1,2.290230274E0,-9.548559189E0,2.931207716E-1
1.348819640E1,2.302194595E0,-9.562915802E0,3.508476317E-1
1.349066312E1,2.323729992E0,-9.555737495E0,4.058825374E-1
1.349312942E1,2.266302109E0,-9.553344727E0,3.604189157E-1
1.349559609E1,2.328515530E0,-9.550951958E0,3.364906907E-1
1.349806281E1,2.321336985E0,-9.579665184E0,3.795614839E-1
1.350052948E1,2.335694075E0,-9.562915802E0,3.723830283E-1
1.350299619E1,2.306980133E0,-9.550951958E0,3.412763178E-1
1.350546291E1,2.323729992E0,-9.558130264E0,3.652045429E-1
1.350792958E1,2.350350142E0,-9.572486877E0,3.747758567E-1
1.351039630E1,2.333301067E0,-9.548559189E0,3.556332588E-1
1.351286526E1,2.311765671E0,-9.558130264E0,3.795614839E-1
1.351533198E1,2.340479612E0,-9.601201057E0,3.915255964E-1
1.351779875E1,2.280659199E0,-9.582057953E0,3.484548032E-1
1.352026552E1,2.311765671E0,-9.558130264E0,3.915255964E-1
1.352273224E1,2.302194595E0,-9.548559189E0,3.532404304E-1
1.352519901E1,2.304587364E0,-9.572486877E0,3.652045429E-1
1.352766578E1,2.309372902E0,-9.558130264E0,3.795614839E-1
1.353013250E1,2.295016050E0,-9.584450722E0,3.795614839E-1
1.353260208E1,2.311765671E0,-9.577272415E0,3.508476317E-1
1.353506890E1,2.290230274E0,-9.562915802E0,3.604189157E-1
1.353753573E1,2.309372902E0,-9.553344727E0,4.178466499E-1
1.354000255E1,2.309372902E0,-9.553344727E0,3.412763178E-1
1.354246937E1,2.314158678E0,-9.558130264E0,3.436691463E-1
1.354493619E1,2.347957134E0,-9.538987160E0,3.915255964E-1
1.354740302E1,2.314158678E0,-9.500701904E0,3.747758567E-1
1.354986984E1,2.357528448E0,-9.524630547E0,3.340978622E-1
1.355233588E1,2.306980133E0,-9.538987160E0,3.819543123E-1
1.355480192E1,2.297408819E0,-9.538987160E0,3.580260873E-1
1.355726797E1,2.333301067E0,-9.529416084E0,3.915255964E-1
1.355973401E1,2.395813704E0,-9.534201622E0,3.628117442E-1
1.356218031E1,2.374278307E0,-9.524630547E0,3.026920557E-1
1.356464661E1,2.338086843E0,-9.498309135E0,3.675973713E-1
1.356711291E1,2.333301067E0,-9.500701904E0,3.915255964E-1
1.356957916E1,2.355135679E0,-9.536594391E0,3.508476317E-1
1.357204760E1,2.345265388E0,-9.584450722E0,4.154538214E-1
1.357451390E1,2.342872381E0,-9.543772697E0,3.412763178E-1
1.357698026E1,2.352742910E0,-9.543772697E0,3.364906907E-1
1.357944661E1,2.369492531E0,-9.500701904E0,3.484548032E-1
1.358191291E1,2.367099762E0,-9.548559189E0,3.652045429E-1
1.358437927E1,2.340479612E0,-9.565308571E0,3.723830283E-1
1.358684562E1,2.379063845E0,-9.534201622E0,4.178466499E-1
1.358931192E1,2.402992249E0,-9.486345291E0,3.819543123E-1
1.359178416E1,2.367099762E0,-9.543772697E0,4.010969102E-1
1.359425067E1,2.371885538E0,-9.534201622E0,3.747758567E-1
1.359671713E1,2.374278307E0,-9.558130264E0,3.317050338E-1
1.359918364E1,2.393420935E0,-9.567701340E0,4.154538214E-1
1.360165010E1,2.338086843E0,-9.541379929E0,3.963112533E-1
1.360411661E1,2.388635159E0,-9.529416084E0,3.484548032E-1
1.360658307E1,2.393420935E0,-9.543772697E0,4.034897089E-1
1.360904958E1,2.424527645E0,-9.572486877E0,4.441677034E-1
1.361151448E1,2.419741869E0,-9.589237213E0,4.106681943E-1
1.361398088E1,2.381456852E0,-9.560523033E0,4.082753658E-1
1.361644734E1,2.386242390E0,-9.498309135E0,4.082753658E-1
1.361891380E1,2.386242390E0,-9.577272415E0,3.939184248E-1
1.362138026E1,2.388635159E0,-9.555737495E0,4.274179339E-1
1.362384672E1,2.391027927E0,-9.543772697E0,4.322035909E-1
1.362631312E1,2.357528448E0,-9.503094673E0,4.082753658E-1
1.362877958E1,2.395813704E0,-9.515059471E0,4.298107624E-1
1.363124593E1,2.395813704E0,-9.536594391E0,3.963112533E-1
1.363371239E1,2.410170555E0,-9.546165466E0,3.628117442E-1
1.363617880E1,2.426920414E0,-9.510273933E0,3.867399693E-1
1.363864526E1,2.426920414E0,-9.486345291E0,3.795614839E-1
1.364111172E1,2.429313183E0,-9.503094673E0,3.580260873E-1
1.364357812E1,2.410170555E0,-9.503094673E0,3.963112533E-1
1.364604458E1,2.398206472E0,-9.505488396E0,3.891327679E-1
1.364851104E1,2.417349100E0,-9.491130829E0,3.604189157E-1
1.365097979E1,2.414956331E0,-9.546165466E0,3.843471408E-1
1.365344630E1,2.419741869E0,-9.515059471E0,4.034897089E-1
1.365591281E1,2.405385017E0,-9.507881165E0,3.867399693E-1
1.365837932E1,2.400599241E0,-9.546165466E0,4.274179339E-1
1.366084578E1,2.379063845E0,-9.529416084E0,4.298107624E-1
1.366331229E1,2.393420935E0,-9.531808853E0,4.465605319E-1
1.366577880E1,2.400599241E0,-9.541379929E0,4.178466499E-1
1.366824531E1,2.426920414E0,-9.579665184E0,4.130610228E-1
1.367069609E1,2.467598438E0,-9.577272415E0,3.987040818E-1
1.367316218E1,2.419741869E0,-9.603593826E0,4.058825374E-1
1.367562833E1,2.438884497E0,-9.653842926E0,4.082753658E-1
1.367809442E1,2.422134638E0,-9.601201057E0,4.298107624E-1
1.368056052E1,2.417349100E0,-9.603593826E0,4.393820465E-1
1.368302661E1,2.431705952E0,-9.605986595E0,4.298107624E-1
1.368549276E1,2.434098721E0,-9.594022751E0,4.154538214E-1
1.368795885E1,2.426920414E0,-9.610772133E0,3.939184248E-1
1.369046427E1,2.438884497E0,-9.579665184E0,4.250251353E-1
1.369293135E1,2.431705952E0,-9.567701340E0,4.274179339E-1
1.369539843E1,2.434098721E0,-9.567701340E0,3.987040818E-1
1.369786552E1,2.450848579E0,-9.644271851E0,4.369892478E-1
1.370033265E1,2.448455811E0,-9.644271851E0,4.226323068E-1
1.370279968E1,2.386242390E0,-9.629914284E0,4.130610228E-1
1.370526682E1,2.424527645E0,-9.653842926E0,3.436691463E-1
1.370773390E1,2.410170555E0,-9.672985077E0,3.723830283E-1
1.371019494E1,2.424527645E0,-9.646664619E0,4.082753658E-1
1.371266192E1,2.448455811E0,-9.610772133E0,4.154538214E-1
1.371512885E1,2.434098721E0,-9.574879646E0,4.345964193E-1
1.371759578E1,2.465205431E0,-9.591629982E0,3.532404304E-1
1.372006276E1,2.486740828E0,-9.625128746E0,4.178466499E-1
1.372252968E1,2.479562521E0,-9.603593826E0,4.034897089E-1
1.372499661E1,2.522633314E0,-9.610772133E0,3.508476317E-1
1.372746359E1,2.536990166E0,-9.634700775E0,3.843471408E-1
1.372992786E1,2.556132793E0,-9.641879082E0,3.987040818E-1
1.373239474E1,2.613560438E0,-9.644271851E0,3.723830283E-1
1.373486161E1,2.618645191E0,-9.627521515E0,3.484548032E-1
1.373732849E1,2.666501760E0,-9.651450157E0,3.218346536E-1
1.373979536E1,2.673680305E0,-9.658628464E0,3.317050338E-1
1.374226224E1,2.735893488E0,-9.670592308E0,3.412763178E-1
1.374472911E1,2.762214661E0,-9.608379364E0,3.412763178E-1
1.374719599E1,2.757428885E0,-9.565308571E0,3.293122053E-1
1.374966448E1,2.795714140E0,-9.577272415E0,2.620140910E-1
1.375213140E1,2.819642305E0,-9.582057953E0,2.452643216E-1
1.375459833E1,2.817249537E0,-9.582057953E0,2.093719840E-1
1.375706526E1,2.886940479E0,-9.543772697E0,2.237289101E-1
1.375953218E1,2.898904562E0,-9.536594391E0,1.734796464E-1
1.376199906E1,2.937189817E0,-9.527023315E0,1.495514214E-1
1.376446599E1,2.939582586E0,-9.507881165E0,1.136590764E-1
1.376693291E1,2.908475876E0,-9.512666702E0,1.734796464E-1
1.376939213E1,2.913261652E0,-9.512666702E0,1.519442350E-1
1.377185885E1,2.946761131E0,-9.522237778E0,8.973085135E-2
1.377432557E1,2.958725214E0,-9.541379929E0,5.353940651E-2
1.377679229E1,2.946761131E0,-9.524630547E0,5.114658549E-2
1.377925901E1,2.925225735E0,-9.553344727E0,4.636093974E-2
1.378172573E1,2.941975355E0,-9.507881165E0,5.832505226E-2
1.378419244E1,2.961117983E0,-9.486345291E0,7.776673883E-2
1.378665916E1,2.968296528E0,-9.498309135E0,6.819544733E-2
1.378912843E1,2.956332445E0,-9.445667267E0,1.016949639E-1
1.379159520E1,2.930011272E0,-9.486345291E0,1.160518974E-1
1.379406203E1,2.956332445E0,-9.488738060E0,1.112662554E-1
1.379652880E1,2.968296528E0,-9.503094673E0,1.758724600E-1
1.379899557E1,2.961117983E0,-9.553344727E0,1.878365725E-1
1.380146234E1,2.989831924E0,-9.534201622E0,1.806581169E-1
1.380392916E1,2.992224693E0,-9.562915802E0,2.285145670E-1
1.380639593E1,3.004188776E0,-9.608379364E0,2.261217386E-1
1.380886302E1,3.040081263E0,-9.605986595E0,2.261217386E-1
1.381132979E1,3.011367321E0,-9.598808289E0,2.093719840E-1
1.381379661E1,3.040081263E0,-9.567701340E0,2.165504545E-1
1.381626338E1,3.097508907E0,-9.574879646E0,1.974078715E-1
1.381873021E1,3.123830080E0,-9.574879646E0,1.782652885E-1
1.382119698E1,3.147758245E0,-9.536594391E0,2.093719840E-1
1.382366380E1,3.135794163E0,-9.565308571E0,1.830509305E-1
1.382613057E1,3.104687452E0,-9.522237778E0,1.782652885E-1
1.382859343E1,3.104687452E0,-9.553344727E0,1.878365725E-1
1.383106010E1,3.073580742E0,-9.517452240E0,1.495514214E-1
1.383352682E1,3.102294445E0,-9.555737495E0,1.088734269E-1
1.383599349E1,3.107080221E0,-9.527023315E0,1.304088384E-1
1.383846020E1,3.099901676E0,-9.450452805E0,1.375873089E-1
1.384092687E1,3.064009428E0,-9.428618431E0,8.255238086E-2
1.384339359E1,3.035295486E0,-9.399904251E0,4.396811500E-2
1.384586026E1,2.975475073E0,-9.411869049E0,-3.499503061E-2
1.384832687E1,2.965903759E0,-9.399904251E0,-5.413761362E-2
1.385079354E1,2.982653379E0,-9.433703423E0,-9.960123897E-2
1.385326026E1,2.932404041E0,-9.448060036E0,-1.378864050E-1
1.385572692E1,2.906083107E0,-9.443274498E0,-9.720841795E-2
1.385819364E1,2.898904562E0,-9.431011200E0,-1.067797095E-1
1.386066031E1,2.896511793E0,-9.462417603E0,-1.043868884E-1
1.386312703E1,2.898904562E0,-9.440881729E0,-8.045866340E-2
1.386559369E1,2.889333248E0,-9.455238342E0,-1.402792335E-1
1.386805932E1,2.814856768E0,-9.371191025E0,-4.935196787E-2
1.387052599E1,2.728715181E0,-9.342476845E0,-8.045866340E-2
1.387299265E1,2.695215702E0,-9.320941925E0,-1.187438220E-1
1.387545932E1,2.640180588E0,-9.306584358E0,-1.450648755E-1
1.387792599E1,2.647359133E0,-9.256335258E0,-2.195414752E-1
1.388039265E1,2.596810818E0,-9.218050003E0,-2.075773627E-1
1.388285932E1,2.618645191E0,-9.201300621E0,-3.678964674E-1
1.388532599E1,2.503490686E0,-9.201300621E0,-5.141577721E-1
1.388779791E1,2.520240545E0,-9.201300621E0,-6.314060688E-1
1.389026468E1,2.498705149E0,-9.191729546E0,-7.728816867E-1
1.389273151E1,2.429313183E0,-9.172586441E0,-9.475577474E-1
1.389519828E1,2.426920414E0,-9.232406616E0,-1.089033365E0
1.389766510E1,2.367099762E0,-9.241978645E0,-1.182353497E0
1.390013187E1,2.338086843E0,-9.325727463E0,-1.285543919E0
1.390259869E1,2.314158678E0,-9.361619949E0,-1.309472203E0
1.390506547E1,2.367099762E0,-9.414261818E0,-1.319043517E0
1.390752859E1,2.417349100E0,-9.469595909E0,-1.299900889E0
1.390999526E1,2.388635159E0,-9.493523598E0,-1.211067319E0
1.391246198E1,2.318944216E0,-9.483952522E0,-1.091426253E0
1.391492869E1,2.268694878E0,-9.479166985E0,-9.810572863E-1
1.391739541E1,2.163410664E0,-9.527023315E0,-8.183453679E-1
1.391986208E1,2.115554333E0,-9.529416084E0,-6.720840335E-1
1.392232880E1,2.120339870E0,-9.503094673E0,-5.500500798E-1
1.392479552E1,2.098804474E0,-9.558130264E0,-3.774677813E-1
1.392726099E1,2.053041935E0,-9.500701904E0,-2.291127741E-1
1.392972765E1,1.986042738E0,-9.491130829E0,-8.524430543E-2
1.393219432E1,1.995614052E0,-9.524630547E0,2.721835673E-2
1.393466099E1,2.017149448E0,-9.464810371E0,1.328016520E-1
1.393712765E1,1.926222205E0,-9.460023880E0,2.141576260E-1
1.393959432E1,1.895115495E0,-9.428618431E0,2.572284341E-1
1.394206099E1,1.787139416E0,-9.419047356E0,2.955136001E-1
1.394452765E1,1.650748491E0,-9.371191025E0,3.843471408E-1
1.394699437E1,1.574178219E0,-9.344869614E0,4.776672125E-1
1.394946104E1,1.494915962E0,-9.328120232E0,5.542375445E-1
1.395192771E1,1.427916884E0,-9.318549156E0,5.733801126E-1
1.395439437E1,1.392024517E0,-9.239585876E0,5.518447161E-1
1.395686104E1,1.432702541E0,-9.170193672E0,5.542375445E-1
1.395932771E1,1.415952802E0,-9.220442772E0,4.058825374E-1
1.396179437E1,1.466202021E0,-9.241978645E0,3.122633696E-1
1.396426104E1,1.514058471E0,-9.246764183E0,2.045863420E-1
1.396672807E1,1.612463355E0,-9.239585876E0,1.686939895E-1
1.396919474E1,1.619641781E0,-9.230013847E0,2.482553571E-2
1.397166140E1,1.648355722E0,-9.234800339E0,1.286142133E-2
1.397412807E1,1.775175333E0,-9.253942490E0,-8.285148442E-2
1.397659479E1,1.799103498E0,-9.258728027E0,-5.892325938E-2
1.397906146E1,1.832902193E0,-9.311369896E0,-5.174478889E-2
1.398152812E1,1.895115495E0,-9.325727463E0,-9.242277592E-2
1.398399484E1,1.873580098E0,-9.335298538E0,-9.960123897E-2
1.398646088E1,1.933400750E0,-9.392725945E0,-6.370890141E-2
1.398892692E1,1.964507341E0,-9.397511482E0,-7.567301393E-2
1.399139297E1,1.974078655E0,-9.419047356E0,-8.285148442E-2
1.399385901E1,2.007578135E0,-9.464810371E0,-5.892325938E-2
1.399632505E1,2.024327993E0,-9.493523598E0,-2.781656384E-2
1.399879109E1,2.069791555E0,-9.488738060E0,3.200400248E-2
1.400125713E1,2.129911184E0,-9.507881165E0,3.678964823E-2
1.400372317E1,2.137089729E0,-9.507881165E0,5.832505226E-2
1.400619604E1,2.177767754E0,-9.507881165E0,4.636093974E-2
1.400866291E1,2.230409861E0,-9.510273933E0,3.918246925E-2
1.401112984E1,2.259123564E0,-9.469595909E0,9.451649338E-2
1.401359672E1,2.311765671E0,-9.448060036E0,1.040877849E-1
1.401606359E1,2.388635159E0,-9.471988678E0,1.136590764E-1
1.401853052E1,2.443670034E0,-9.421440125E0,1.328016520E-1
1.402099739E1,2.446063042E0,-9.448060036E0,1.112662554E-1
1.402346427E1,2.458027124E0,-9.414261818E0,1.734796464E-1
1.402592651E1,2.462812662E0,-9.416654587E0,1.423729509E-1
1.402839328E1,2.484348059E0,-9.445667267E0,1.663011760E-1
1.403086005E1,2.496312141E0,-9.443274498E0,1.351944804E-1
1.403332682E1,2.426920414E0,-9.471988678E0,1.304088384E-1
1.403579359E1,2.474776745E0,-9.560523033E0,1.040877849E-1
1.403826036E1,2.422134638E0,-9.560523033E0,1.567298770E-1
1.404072713E1,2.350350142E0,-9.605986595E0,1.375873089E-1
1.404319390E1,2.314158678E0,-9.704391479E0,1.423729509E-1
1.404565968E1,2.280659199E0,-9.819247246E0,1.710868180E-1
1.404812640E1,2.218445778E0,-9.900602341E0,1.543370634E-1
1.405059317E1,2.125125647E0,-9.960423470E0,1.423729509E-1
1.405305989E1,2.057827473E0,-9.962816238E0,1.399801224E-1
1.405552666E1,2.021935225E0,-1.002293587E1,1.734796464E-1
1.405799343E1,1.995614052E0,-1.012821960E1,1.471585929E-1
1.406046015E1,1.933400750E0,-1.010668468E1,1.064806059E-1
1.406292692E1,1.842473388E0,-1.009950638E1,9.451649338E-2
1.406539682E1,1.775175333E0,-1.012343407E1,8.255238086E-2
1.406786364E1,1.691426516E0,-1.009472084E1,2.243271284E-2
1.407033047E1,1.633998752E0,-1.014496994E1,2.721835673E-2
1.407279729E1,1.674676776E0,-1.016411209E1,7.537391037E-2
1.407526411E1,1.614856124E0,-1.018086243E1,9.212367237E-2
1.407773093E1,1.650748491E0,-1.019282627E1,6.340979785E-2
1.408019776E1,1.631605983E0,-1.027208805E1,1.184447184E-1
1.408266458E1,1.578963876E0,-1.026969528E1,1.016949639E-1
1.408512698E1,1.502094388E0,-1.029123116E1,8.733802289E-2
1.408759369E1,1.411167145E0,-1.026969528E1,1.064806059E-1
1.409006041E1,1.396810174E0,-1.031515884E1,7.537391037E-2
1.409252708E1,1.384846091E0,-1.033908749E1,1.160518974E-1
1.409499380E1,1.358525038E0,-1.029601669E1,1.184447184E-1
1.409746052E1,1.238584876E0,-1.026490974E1,2.333002090E-1
1.409992724E1,1.245763302E0,-1.027448177E1,1.902294010E-1
1.410239396E1,1.188335538E0,-1.032233810E1,3.293122053E-1
1.410486000E1,1.085444212E0,-1.028883839E1,4.226323068E-1
1.410732604E1,9.750752449E-1,-1.019761181E1,4.393820465E-1
1.410979208E1,8.338986635E-1,-1.020957565E1,4.393820465E-1
1.411225812E1,6.924230456E-1,-1.020000458E1,4.130610228E-1
1.411472416E1,6.278168559E-1,-1.011864853E1,3.771686554E-1
1.411719020E1,5.823532343E-1,-1.006600666E1,4.082753658E-1
1.411965625E1,4.746761918E-1,-1.000379372E1,4.441677034E-1
1.412212229E1,4.360919297E-1,-9.902996063E0,4.728815854E-1
1.412458869E1,4.145565331E-1,-9.826425552E0,4.369892478E-1
1.412705536E1,4.097708762E-1,-9.752247810E0,4.298107624E-1
1.412952208E1,4.384847581E-1,-9.649057388E0,3.867399693E-1
1.413198880E1,4.504488707E-1,-9.577272415E0,2.763710022E-1
1.413445552E1,4.746761918E-1,-9.546165466E0,2.667997181E-1
1.413692218E1,5.512465239E-1,-9.519845009E0,2.045863420E-1
1.413938890E1,5.871388316E-1,-9.438488960E0,1.184447184E-1
1.414185562E1,6.780661345E-1,-9.397511482E0,-1.345962752E-2
1.414432755E1,6.756733060E-1,-9.332905769E0,-4.695914313E-2
1.414679437E1,7.115656137E-1,-9.313762665E0,-3.978067636E-2
1.414926125E1,6.756733060E-1,-9.253942490E0,-8.285148442E-2
1.415172807E1,6.254240274E-1,-9.275477409E0,-1.737787426E-1
1.415419489E1,6.206383705E-1,-9.318549156E0,-1.426720470E-1
1.415666172E1,5.751747489E-1,-9.258728027E0,-1.594218016E-1
1.415912854E1,5.297111273E-1,-9.332905769E0,-1.331007630E-1
1.416159541E1,4.986044168E-1,-9.378369331E0,-9.242277592E-2
