"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.408266458E1,-6.644391268E-2,2.653761804E-1,-1.527277827E-1
1.408512698E1,-7.070484012E-2,2.728328109E-1,-1.537930220E-1
1.408759369E1,-7.390054315E-2,2.950695455E-1,-1.527277827E-1
1.409006041E1,-8.135717362E-2,3.248960674E-1,-1.516625583E-1
1.409252708E1,-8.455286920E-2,3.664401472E-1,-1.452711523E-1
1.409499380E1,-8.881380409E-2,4.122451842E-1,-1.399449855E-1
1.409746052E1,-8.987903595E-2,4.537892640E-1,-1.314231306E-1
1.409992724E1,-8.561810106E-2,4.878767133E-1,-1.250317246E-1
1.410239396E1,-8.455286920E-2,5.145075321E-1,-1.154446304E-1
1.410486000E1,-7.816147059E-2,5.230293870E-1,-1.047922969E-1
1.410732604E1,-6.857437640E-2,5.283555984E-1,-9.627043456E-2
1.410979208E1,-5.898727849E-2,5.294207931E-1,-8.135717362E-2
1.411225812E1,-5.153064802E-2,5.262250900E-1,-6.857437640E-2
1.411472416E1,-4.833494872E-2,5.219641924E-1,-6.218297780E-2
1.411719020E1,-4.620448127E-2,5.155727863E-1,-5.153064802E-2
1.411965625E1,-4.300878197E-2,5.027899742E-1,-4.087831825E-2
1.412212229E1,-3.768261895E-2,4.857462645E-1,-3.235645220E-2
1.412458869E1,-3.129122034E-2,4.601806700E-1,-2.276935615E-2
1.412705536E1,-2.703028731E-2,4.335498512E-1,-1.318225823E-2
1.412952208E1,-2.276935615E-2,4.047885537E-1,-2.529928461E-3
1.413198880E1,-1.744319126E-2,3.738967776E-1,4.926702939E-3
1.413445552E1,-9.986559860E-3,3.440702558E-1,1.025286783E-2
1.413692218E1,-5.725627299E-3,3.131785095E-1,1.451379992E-2
1.413938890E1,6.657706108E-4,2.908086181E-1,2.090519853E-2
1.414185562E1,2.796236658E-3,2.707023323E-1,2.303566411E-2
1.414432755E1,1.025286783E-2,2.451367527E-1,2.623136342E-2
1.414679437E1,1.664426550E-2,2.163754553E-1,2.516612969E-2
1.414926125E1,1.983996481E-2,1.908098608E-1,2.623136342E-2
1.415172807E1,2.303566411E-2,1.705704331E-1,2.729659714E-2
1.415419489E1,2.303566411E-2,1.535267085E-1,2.303566411E-2
1.415666172E1,2.197043039E-2,1.396786869E-1,2.197043039E-2
1.415912854E1,2.303566411E-2,1.237001866E-1,2.303566411E-2
1.416159541E1,2.516612969E-2,1.045259908E-1,2.090519853E-2
1.416406057E1,2.729659714E-2,8.641702682E-2,2.516612969E-2
1.416652734E1,2.942706272E-2,6.937330216E-2,2.729659714E-2
1.416899416E1,3.049229458E-2,4.700340703E-2,2.942706272E-2
1.417146093E1,3.155753016E-2,2.995967865E-2,3.475322574E-2
1.417392776E1,3.262276202E-2,7.589785382E-3,3.901416063E-2
1.417639453E1,3.475322574E-2,-6.258244161E-3,4.647079110E-2
1.417886135E1,3.368799388E-2,-1.584534161E-2,5.073172227E-2
1.418132812E1,3.688369319E-2,-2.223674022E-2,5.712312087E-2
1.418379224E1,3.688369319E-2,-2.543243766E-2,6.031882018E-2
1.418625896E1,4.327509180E-2,-2.756290510E-2,6.351451576E-2
1.418872567E1,4.753602296E-2,-3.288906813E-2,6.884068251E-2
1.419119239E1,4.966649041E-2,-4.034570232E-2,6.990591437E-2
1.419365911E1,5.392742157E-2,-3.928046674E-2,7.310161740E-2
1.419612583E1,5.818835273E-2,-4.354140162E-2,7.949301600E-2
1.419859260E1,6.564498693E-2,-4.247616604E-2,8.162347972E-2
1.420105932E1,7.203638554E-2,-3.928046674E-2,8.694964647E-2
1.420352437E1,7.203638554E-2,-3.608476743E-2,9.121058136E-2
1.420599104E1,7.523208112E-2,-3.501953557E-2,9.334104508E-2
1.420845770E1,8.042509109E-2,-2.969337068E-2,9.334104508E-2
1.421092442E1,8.362079412E-2,-2.862813696E-2,9.547150880E-2
1.421339109E1,8.894696087E-2,-3.821523488E-2,9.653674066E-2
1.421585776E1,9.533835202E-2,-5.206326395E-2,9.653674066E-2
1.421832448E1,9.853405505E-2,-6.271559745E-2,9.547150880E-2
1.422079114E1,1.017297506E-1,-7.975932211E-2,9.440627694E-2
1.422325661E1,1.059906855E-1,-9.573781490E-2,9.440627694E-2
1.422572328E1,1.091863886E-1,-1.106510833E-1,9.014534205E-2
1.422818994E1,1.091863886E-1,-1.213034093E-1,8.694964647E-2
1.423065661E1,1.134473160E-1,-1.234338731E-1,8.162347972E-2
1.423312323E1,1.155777797E-1,-1.213034093E-1,7.842778414E-2
1.423558989E1,1.134473160E-1,-1.138467789E-1,7.203638554E-2
1.423805656E1,1.166430190E-1,-1.042596847E-1,6.244928762E-2
1.424052323E1,1.240996495E-1,-8.934641629E-2,5.712312087E-2
1.424299093E1,1.272953451E-1,-6.910699606E-2,5.179695413E-2
1.424545760E1,1.272953451E-1,-5.206326395E-2,4.753602296E-2
1.424792427E1,1.315562725E-1,-2.862813696E-2,4.434032366E-2
1.425039093E1,1.390129030E-1,-6.258244161E-3,3.794892505E-2
1.425285765E1,1.464695334E-1,1.504641678E-2,3.475322574E-2
1.425532432E1,1.507304758E-1,3.422060981E-2,3.475322574E-2
1.425779099E1,1.560566425E-1,5.552527308E-2,2.942706272E-2
1.426025770E1,1.603175700E-1,7.363422960E-2,2.410089783E-2
1.426272359E1,1.667089611E-1,8.748225868E-2,1.770949923E-2
1.426519026E1,1.752308309E-1,1.013302878E-1,1.344856713E-2
1.426765692E1,1.826874614E-1,1.055912226E-1,5.991935730E-3
1.427012359E1,1.890788674E-1,1.077216864E-1,-3.595161485E-3
1.427259026E1,1.997311860E-1,1.087869257E-1,-1.318225823E-2
1.427505692E1,2.039921284E-1,1.002650559E-1,-1.637795754E-2
1.427752359E1,2.114487588E-1,8.961272985E-2,-2.276935615E-2
1.427999026E1,2.210358530E-1,7.576470077E-2,-3.022598661E-2
1.428245937E1,2.252967805E-1,5.765573680E-2,-3.448691964E-2
1.428492609E1,2.316881865E-1,4.061200842E-2,-4.087831825E-2
1.428739281E1,2.380795777E-1,2.143781446E-2,-4.513924941E-2
1.428985953E1,2.466014475E-1,3.328853287E-3,-5.046541616E-2
1.429232625E1,2.508623898E-1,-1.158440951E-2,-5.792204663E-2
1.429479297E1,2.540580630E-1,-2.969337068E-2,-6.324820966E-2
1.429725968E1,2.572537661E-1,-4.247616604E-2,-6.644391268E-2
1.429972640E1,2.583190203E-1,-5.738943070E-2,-6.963960826E-2
1.430219218E1,2.625799477E-1,-6.910699606E-2,-6.963960826E-2
1.430465885E1,2.689713240E-1,-7.762885839E-2,-7.070484012E-2
1.430712557E1,2.689713240E-1,-8.615072072E-2,-7.390054315E-2
1.430959224E1,2.753627300E-1,-9.360735118E-2,-7.177007198E-2
1.431205896E1,2.817541361E-1,-9.680305421E-2,-6.963960826E-2
1.431452567E1,2.860150635E-1,-1.042596847E-1,-6.857437640E-2
1.431699234E1,2.881455421E-1,-1.063901484E-1,-6.857437640E-2
1.431945906E1,2.902759910E-1,-1.053249165E-1,-6.750914454E-2
1.432192536E1,2.934716940E-1,-1.074553803E-1,-6.750914454E-2
1.432439203E1,2.956021726E-1,-1.063901484E-1,-6.963960826E-2
1.432685869E1,2.977326214E-1,-1.106510833E-1,-6.431344151E-2
1.432932541E1,2.987978756E-1,-1.074553803E-1,-6.218297780E-2
1.433179208E1,2.966673970E-1,-1.053249165E-1,-6.431344151E-2
1.433425880E1,2.945369184E-1,-1.053249165E-1,-6.005251035E-2
1.433672546E1,2.956021726E-1,-1.010639817E-1,-5.792204663E-2
1.433919218E1,2.945369184E-1,-1.021292135E-1,-5.792204663E-2
1.434165666E1,2.924064696E-1,-9.999874979E-2,-5.898727849E-2
1.434412333E1,2.945369184E-1,-9.999874979E-2,-6.218297780E-2
1.434658994E1,2.945369184E-1,-1.031944528E-1,-6.111774594E-2
1.434905656E1,2.934716940E-1,-1.042596847E-1,-5.898727849E-2
1.435152323E1,2.956021726E-1,-1.053249165E-1,-6.431344151E-2
1.435398984E1,2.934716940E-1,-1.159772426E-1,-6.644391268E-2
1.435645651E1,2.966673970E-1,-1.266295761E-1,-6.431344151E-2
1.435892312E1,2.998631001E-1,-1.362166703E-1,-6.537867337E-2
1.436139224E1,2.977326214E-1,-1.489994675E-1,-7.070484012E-2
1.436385890E1,2.956021726E-1,-1.692388952E-1,-7.390054315E-2
1.436632562E1,2.987978756E-1,-1.862826198E-1,-7.709623873E-2
1.436879229E1,2.977326214E-1,-2.001306564E-1,-8.135717362E-2
1.437125901E1,2.945369184E-1,-2.139786780E-1,-8.561810106E-2
1.437372567E1,2.913412452E-1,-2.320876420E-1,-8.987903595E-2
1.437619239E1,2.892107666E-1,-2.501966059E-1,-9.200949967E-2
1.437865911E1,2.849498391E-1,-2.619141638E-1,-9.413997084E-2
1.438112906E1,2.838846147E-1,-2.768274248E-1,-9.520520270E-2
1.438359583E1,2.838846147E-1,-2.896102369E-1,-9.840089828E-2
1.438606260E1,2.785584331E-1,-3.023930192E-1,-1.005313694E-1
1.438852937E1,2.806889117E-1,-3.130453527E-1,-1.015966013E-1
1.439099614E1,2.817541361E-1,-3.214340508E-1,-1.026618332E-1
1.439346291E1,2.796236575E-1,-3.320863843E-1,-1.047922969E-1
1.439592974E1,2.796236575E-1,-3.416734934E-1,-1.037270650E-1
1.439839651E1,2.817541361E-1,-3.448691964E-1,-1.026618332E-1
1.440086052E1,2.828193605E-1,-3.533910513E-1,-1.026618332E-1
1.440332718E1,2.838846147E-1,-3.565867543E-1,-9.840089828E-2
1.440579390E1,2.817541361E-1,-3.587172329E-1,-9.627043456E-2
1.440826062E1,2.860150635E-1,-3.576519787E-1,-9.094426781E-2
1.441072734E1,2.892107666E-1,-3.565867543E-1,-8.774857223E-2
1.441319406E1,2.934716940E-1,-3.565867543E-1,-8.774857223E-2
1.441566073E1,2.977326214E-1,-3.565867543E-1,-8.242240548E-2
1.441812744E1,2.998631001E-1,-3.523258269E-1,-7.709623873E-2
1.442059250E1,3.051892519E-1,-3.491301239E-1,-7.283531129E-2
1.442305916E1,3.115806580E-1,-3.427387178E-1,-7.390054315E-2
1.442552583E1,3.158415854E-1,-3.491301239E-1,-7.070484012E-2
1.442799250E1,3.264939189E-1,-3.469996452E-1,-6.857437640E-2
1.443045916E1,3.328853250E-1,-3.416734934E-1,-7.070484012E-2
1.443292583E1,3.414071798E-1,-3.384777904E-1,-7.177007198E-2
1.443539250E1,3.509942889E-1,-3.384777904E-1,-7.283531129E-2
1.443785916E1,3.605813682E-1,-3.384777904E-1,-7.709623873E-2
1.444032297E1,3.701684773E-1,-3.384777904E-1,-7.603100687E-2
1.444278958E1,3.797555864E-1,-3.416734934E-1,-8.135717362E-2
1.444525619E1,3.893426657E-1,-3.469996452E-1,-8.455286920E-2
1.444772276E1,3.999949992E-1,-3.416734934E-1,-8.881380409E-2
1.445018937E1,4.106473327E-1,-3.395430148E-1,-9.413997084E-2
1.445265593E1,4.202344418E-1,-3.438039720E-1,-9.840089828E-2
1.445512255E1,4.298215210E-1,-3.438039720E-1,-1.005313694E-1
1.445758916E1,4.383433759E-1,-3.406082690E-1,-1.037270650E-1
1.446005708E1,4.458000064E-1,-3.384777904E-1,-1.090532318E-1
1.446252375E1,4.543218911E-1,-3.363473415E-1,-1.133141592E-1
1.446499036E1,4.617785215E-1,-3.278254569E-1,-1.165098622E-1
1.446745698E1,4.692351520E-1,-3.203688264E-1,-1.229012609E-1
1.446992359E1,4.756265581E-1,-3.119801283E-1,-1.292926520E-1
1.447239026E1,4.809527099E-1,-3.023930192E-1,-1.324883550E-1
1.447485687E1,4.894745648E-1,-2.885449827E-1,-1.399449855E-1
1.447732349E1,4.969311953E-1,-2.757622004E-1,-1.463363916E-1
1.447979244E1,5.001268983E-1,-2.619141638E-1,-1.505973190E-1
1.448225911E1,5.022573471E-1,-2.438052148E-1,-1.548582464E-1
1.448472578E1,5.086487532E-1,-2.278267145E-1,-1.612496525E-1
1.448719250E1,5.118444562E-1,-2.075872868E-1,-1.665758193E-1
1.448965916E1,5.150401592E-1,-1.894783229E-1,-1.719019860E-1
1.449212588E1,5.161054134E-1,-1.766955256E-1,-1.782933772E-1
1.449459255E1,5.203663111E-1,-1.575213373E-1,-1.825543046E-1
1.449705922E1,5.203663111E-1,-1.458037645E-1,-1.889457107E-1
1.449952281E1,5.182358623E-1,-1.287600398E-1,-1.964023411E-1
1.450198942E1,5.150401592E-1,-1.202381775E-1,-2.049241960E-1
1.450445604E1,5.086487532E-1,-1.063901484E-1,-2.155765295E-1
1.450692265E1,5.054530501E-1,-9.893351793E-2,-2.230331600E-1
1.450938927E1,5.001268983E-1,-8.721595258E-2,-2.326202542E-1
1.451185588E1,4.948007464E-1,-7.762885839E-2,-2.454030514E-1
1.451432250E1,4.852136374E-1,-6.910699606E-2,-2.528596818E-1
1.451678911E1,4.798874855E-1,-6.484606117E-2,-2.635120153E-1
1.451925942E1,4.692351520E-1,-6.484606117E-2,-2.794905007E-1
1.452172609E1,4.596480429E-1,-6.804175675E-2,-2.890776098E-1
1.452419281E1,4.511261880E-1,-7.230269164E-2,-3.007951677E-1
1.452665953E1,4.415390790E-1,-7.762885839E-2,-3.093170524E-1
1.452912619E1,4.351477027E-1,-8.934641629E-2,-3.220998347E-1
1.453159291E1,4.234301150E-1,-9.786828607E-2,-3.316869438E-1
1.453405963E1,4.170387387E-1,-1.095858440E-1,-3.359478712E-1
1.453652630E1,4.095821083E-1,-1.244991124E-1,-3.455349505E-1
1.453899021E1,4.010602236E-1,-1.330209672E-1,-3.540568352E-1
1.454145687E1,3.978645205E-1,-1.500647068E-1,-3.604482114E-1
1.454392349E1,3.946688473E-1,-1.649779677E-1,-3.636439145E-1
1.454639010E1,3.914731443E-1,-1.756303012E-1,-3.689700961E-1
1.454885677E1,3.882774413E-1,-1.884130985E-1,-3.742962480E-1
1.455132338E1,3.872122169E-1,-1.969349533E-1,-3.753614724E-1
1.455379000E1,3.850817382E-1,-2.033263594E-1,-3.753614724E-1
1.455625666E1,3.829512596E-1,-2.086525112E-1,-3.753614724E-1
1.455872437E1,3.808208108E-1,-2.182396203E-1,-3.796224296E-1
1.456119104E1,3.765598834E-1,-2.182396203E-1,-3.806876540E-1
1.456365770E1,3.712337017E-1,-2.182396203E-1,-3.817528784E-1
1.456612437E1,3.680379987E-1,-2.129134536E-1,-3.828181326E-1
1.456859104E1,3.616466224E-1,-2.065220475E-1,-3.828181326E-1
1.457105771E1,3.531247377E-1,-2.011958808E-1,-3.828181326E-1
1.457352437E1,3.467333615E-1,-1.905435622E-1,-3.817528784E-1
1.457599099E1,3.424724042E-1,-1.841521561E-1,-3.817528784E-1
1.457845630E1,3.371462524E-1,-1.777607650E-1,-3.796224296E-1
1.458092297E1,3.318201005E-1,-1.703041345E-1,-3.806876540E-1
1.458338958E1,3.254286945E-1,-1.607170254E-1,-3.785571754E-1
1.458585619E1,3.211677670E-1,-1.553908736E-1,-3.785571754E-1
1.458832281E1,3.211677670E-1,-1.500647068E-1,-3.764267266E-1
1.459078942E1,3.201025128E-1,-1.468690038E-1,-3.774919510E-1
1.459325609E1,3.137111366E-1,-1.447385401E-1,-3.774919510E-1
1.459572271E1,3.094501793E-1,-1.426080763E-1,-3.774919510E-1
1.459818922E1,3.083849549E-1,-1.404775977E-1,-3.774919510E-1
1.460065588E1,3.073197305E-1,-1.458037645E-1,-3.774919510E-1
1.460312250E1,3.019935489E-1,-1.532603949E-1,-3.785571754E-1
1.460558911E1,2.977326214E-1,-1.575213373E-1,-3.774919510E-1
1.460805573E1,2.902759910E-1,-1.649779677E-1,-3.774919510E-1
1.461052234E1,2.774932086E-1,-1.724345982E-1,-3.764267266E-1
1.461298896E1,2.711018026E-1,-1.777607650E-1,-3.774919510E-1
1.461545562E1,2.561885417E-1,-1.873478591E-1,-3.721657991E-1
1.461792177E1,2.412752807E-1,-2.001306564E-1,-3.689700961E-1
1.462038838E1,2.252967805E-1,-2.107829899E-1,-3.668396175E-1
1.462285500E1,2.093182951E-1,-2.203700840E-1,-3.615134656E-1
1.462532161E1,1.922745556E-1,-2.278267145E-1,-3.593829870E-1
1.462778823E1,1.731003672E-1,-2.352833450E-1,-3.572525382E-1
1.463025484E1,1.560566425E-1,-2.406095117E-1,-3.551220596E-1
1.463272146E1,1.347519755E-1,-2.406095117E-1,-3.487306535E-1
1.463518807E1,1.145125479E-1,-2.438052148E-1,-3.444697261E-1
1.463766021E1,9.533835202E-2,-2.459356785E-1,-3.412740231E-1
1.464012692E1,7.310161740E-2,-2.384790480E-1,-3.359478712E-1
1.464259369E1,4.647079110E-2,-2.352833450E-1,-3.306216896E-1
1.464506046E1,2.410089783E-2,-2.267614752E-1,-3.274259865E-1
1.464752718E1,-1.464695437E-3,-2.193048447E-1,-3.199693561E-1
1.464999396E1,-2.489982173E-2,-2.075872868E-1,-3.135779798E-1
1.465246067E1,-4.513924941E-2,-1.948044896E-1,-3.029256463E-1
1.465492744E1,-7.070484012E-2,-1.809564531E-1,-2.965342402E-1
1.465737739E1,-9.840089828E-2,-1.713693589E-1,-2.880123854E-1
1.465984375E1,-1.154446304E-1,-1.543256342E-1,-2.773600519E-1
1.466231010E1,-1.420754492E-1,-1.351514459E-1,-2.667077184E-1
1.466477640E1,-1.655105799E-1,-1.181077138E-1,-2.549901605E-1
1.466724276E1,-1.868152469E-1,-9.467258304E-2,-2.411421239E-1
1.466970906E1,-2.102503628E-1,-7.123745978E-2,-2.283593267E-1
1.467217541E1,-2.315550297E-1,-4.886756465E-2,-2.145113051E-1
1.467464177E1,-2.581858635E-1,-2.543243766E-2,-1.964023411E-1
1.467711250E1,-2.837514579E-1,-7.323476952E-3,-1.750976741E-1
1.467957896E1,-3.093170524E-1,6.524552125E-3,-1.601844132E-1
1.468204536E1,-3.327521682E-1,1.824211515E-2,-1.388797611E-1
1.468451182E1,-3.593829870E-1,2.889444493E-2,-1.165098622E-1
1.468697828E1,-3.849485815E-1,4.274247587E-2,-9.307473898E-2
1.468944468E1,-4.126446545E-1,5.126433820E-2,-6.857437640E-2
1.469191114E1,-4.371449947E-1,5.552527308E-2,-4.087831825E-2
1.469437760E1,-4.627105892E-1,5.765573680E-2,-1.531272475E-2
1.469684156E1,-4.946675897E-1,5.765573680E-2,1.451379992E-2
1.469930791E1,-5.223636627E-1,4.806863889E-2,4.007939249E-2
1.470177432E1,-5.541874766E-1,3.635107726E-2,6.777545065E-2
1.470424067E1,-5.925358534E-1,2.143781446E-2,9.334104508E-2
1.470670708E1,-6.276885867E-1,1.331541280E-4,1.167761683E-1
1.470917343E1,-6.649717093E-1,-2.330197208E-2,1.402112991E-1
1.471163984E1,-7.033200860E-1,-5.738943070E-2,1.583202630E-1
1.471410619E1,-7.459294200E-1,-8.828118443E-2,1.784265339E-1
1.471657255E1,-7.938649058E-1,-1.244991124E-1,1.933397949E-1
1.471903890E1,-8.439308405E-1,-1.703041345E-1,2.050573528E-1
1.472150531E1,-9.025186896E-1,-2.086525112E-1,2.199706137E-1
1.472397166E1,-9.568455815E-1,-2.491313666E-1,2.284924835E-1
1.472643807E1,-1.015433431E0,-2.800231278E-1,2.380795777E-1
1.472890442E1,-1.077216864E0,-3.087844253E-1,2.466014475E-1
1.473137078E1,-1.135804653E0,-3.320863843E-1,2.561885417E-1
1.473383718E1,-1.194259405E0,-3.438039720E-1,2.668408751E-1
1.473630797E1,-1.250716686E0,-3.448691964E-1,2.742975056E-1
1.473877448E1,-1.312500238E0,-3.427387178E-1,2.796236575E-1
1.474124093E1,-1.370022774E0,-3.352820873E-1,2.817541361E-1
1.474370744E1,-1.425414920E0,-3.109148741E-1,2.849498391E-1
1.474617390E1,-1.482937574E0,-2.778926790E-1,2.860150635E-1
1.474864041E1,-1.542590618E0,-2.288919389E-1,2.860150635E-1
1.475110692E1,-1.597982645E0,-1.777607650E-1,2.828193605E-1
1.475357338E1,-1.658700943E0,-1.202381775E-1,2.817541361E-1
1.475604104E1,-1.721549749E0,-6.697652489E-2,2.870802879E-1
1.475850755E1,-1.780004382E0,-2.223674022E-2,2.913412452E-1
1.476097406E1,-1.834331274E0,2.356828004E-2,2.966673970E-1
1.476344062E1,-1.879070997E0,5.446003750E-2,3.083849549E-1
1.476590713E1,-1.919549942E0,7.363422960E-2,3.158415854E-1
1.476837364E1,-1.958963513E0,8.748225868E-2,3.243634701E-1
1.477084015E1,-1.982398629E0,9.600412846E-2,3.275591433E-1
1.477330666E1,-2.000507593E0,9.919982404E-2,3.350157738E-1
1.477577271E1,-2.016486168E0,9.813459218E-2,3.328853250E-1
1.477823875E1,-2.029268980E0,9.174319357E-2,3.307548463E-1
1.478070479E1,-2.040986538E0,8.641702682E-2,3.328853250E-1
1.478317083E1,-2.050573587E0,7.896039635E-2,3.339505494E-1
1.478563687E1,-2.065486908E0,5.978620425E-2,3.339505494E-1
1.478810291E1,-2.077204466E0,3.741630912E-2,3.360810280E-1
1.479056896E1,-2.093182802E0,1.930734888E-2,3.424724042E-1
1.479303500E1,-2.112357140E0,-3.062544856E-3,3.531247377E-1
1.479552151E1,-2.129400730E0,-2.330197208E-2,3.627118468E-1
1.479798875E1,-2.143248796E0,-4.354140162E-2,3.765598834E-1
1.480045599E1,-2.154966354E0,-5.632419512E-2,3.904078901E-1
1.480292323E1,-2.167749166E0,-7.123745978E-2,4.042559266E-1
1.480539041E1,-2.176270962E0,-8.188978583E-2,4.127778113E-1
1.480785765E1,-2.178401470E0,-9.254211932E-2,4.223648906E-1
1.481032489E1,-2.177336216E0,-1.074553803E-1,4.372781515E-1
1.481279213E1,-2.173075438E0,-1.223686412E-1,4.489957094E-1
1.481525442E1,-2.162423134E0,-1.447385401E-1,4.617785215E-1
1.481772151E1,-2.147509813E0,-1.671084315E-1,4.788222313E-1
1.482018864E1,-2.127270460E0,-1.990654171E-1,5.001268983E-1
1.482265573E1,-2.099574327E0,-2.331528813E-1,5.182358623E-1
1.482512281E1,-2.069747686E0,-2.640446424E-1,5.406057835E-1
1.482758994E1,-2.036725521E0,-3.066539466E-1,5.619103909E-1
1.483005703E1,-2.004768610E0,-3.523258269E-1,5.885412693E-1
1.483252416E1,-1.967485428E0,-3.928046823E-1,6.055849791E-1
1.483499020E1,-1.928071737E0,-4.375444651E-1,6.236939430E-1
1.483745625E1,-1.889723420E0,-4.748276174E-1,6.386072040E-1
1.483992229E1,-1.847114086E0,-5.153064728E-1,6.567161679E-1
1.484238833E1,-1.807700396E0,-5.515244007E-1,6.737598777E-1
1.484485437E1,-1.759764910E0,-5.856118798E-1,6.897383928E-1
1.484732041E1,-1.715158343E0,-6.207645535E-1,7.014559507E-1
1.484978646E1,-1.672549009E0,-6.484606266E-1,7.174344659E-1
1.485225250E1,-1.631004930E0,-6.782871485E-1,7.344781756E-1
1.485472672E1,-1.594787002E0,-7.219616771E-1,7.536523938E-1
1.485719396E1,-1.566025734E0,-7.837451696E-1,7.758890986E-1
1.485966119E1,-1.542590618E0,-8.540505767E-1,7.982590199E-1
1.486212843E1,-1.525546789E0,-9.338098764E-1,8.248898387E-1
1.486459567E1,-1.514894485E0,-1.012637138E0,8.461945057E-1
1.486706291E1,-1.507437825E0,-1.073355436E0,8.589772582E-1
1.486953010E1,-1.507437825E0,-1.103181958E0,8.674991727E-1
1.487199734E1,-1.509568334E0,-1.119160414E0,8.664339185E-1
1.487445750E1,-1.508503079E0,-1.122356176E0,8.579120636E-1
1.487692453E1,-1.509568334E0,-1.121290922E0,8.483249545E-1
1.487939161E1,-1.503176928E0,-1.127682328E0,8.387378454E-1
1.488185864E1,-1.497850776E0,-1.143660784E0,8.344769478E-1
1.488432567E1,-1.487198472E0,-1.161769748E0,8.366073966E-1
1.488679276E1,-1.474415660E0,-1.183074474E0,8.366073966E-1
1.488925979E1,-1.465893745E0,-1.205444336E0,8.419335485E-1
1.489172687E1,-1.455241442E0,-1.222488046E0,8.440639973E-1
1.489418854E1,-1.441393495E0,-1.237401366E0,8.440639973E-1
1.489665546E1,-1.427545428E0,-1.251249313E0,8.451292515E-1
1.489912239E1,-1.419023514E0,-1.257640719E0,8.408682942E-1
1.490158932E1,-1.421154022E0,-1.257640719E0,8.259550333E-1
1.490405625E1,-1.423284531E0,-1.254445076E0,8.089113235E-1
1.490652317E1,-1.430741072E0,-1.255510330E0,7.918676138E-1
1.490899010E1,-1.439262986E0,-1.259771228E0,7.780195475E-1
1.491145698E1,-1.448850036E0,-1.267227888E0,7.643046975E-1
1.491392385E1,-1.472285151E0,-1.273619175E0,7.547175884E-1
1.491639078E1,-1.491459370E0,-1.275749683E0,7.515218854E-1
1.491885770E1,-1.511698842E0,-1.283206344E0,7.451304793E-1
1.492132463E1,-1.523416400E0,-1.304510951E0,7.408695817E-1
1.492379156E1,-1.530873060E0,-1.333272338E0,7.398043275E-1
1.492625849E1,-1.541525364E0,-1.367359757E0,7.387390733E-1
1.492872536E1,-1.550047159E0,-1.408903837E0,7.376738787E-1
1.493119229E1,-1.555373311E0,-1.439795613E0,7.419347763E-1
1.493365468E1,-1.561764717E0,-1.466426373E0,7.493914366E-1
1.493612151E1,-1.569221377E0,-1.480274439E0,7.547175884E-1
1.493858828E1,-1.577743292E0,-1.486665845E0,7.621742487E-1
1.494105510E1,-1.585199952E0,-1.489861488E0,7.706961036E-1
1.494352192E1,-1.585199952E0,-1.483470082E0,7.749570012E-1
1.494598869E1,-1.592656493E0,-1.463230729E0,7.780195475E-1
1.494845552E1,-1.596917510E0,-1.436599851E0,7.833457589E-1
1.495092234E1,-1.590526104E0,-1.406773329E0,7.844109535E-1
1.495338802E1,-1.579873681E0,-1.374816418E0,7.897371054E-1
1.495585479E1,-1.569221377E0,-1.333272338E0,7.961285114E-1
1.495832156E1,-1.555373311E0,-1.292793393E0,7.950633168E-1
1.496078833E1,-1.544721007E0,-1.245923162E0,7.971937656E-1
1.496325510E1,-1.525546789E0,-1.206509590E0,8.035851717E-1
1.496572187E1,-1.510633588E0,-1.163900256E0,8.057156205E-1
1.496818869E1,-1.496785522E0,-1.118095160E0,8.078460693E-1
1.497065546E1,-1.481872320E0,-1.059507370E0,8.089113235E-1
1.497311958E1,-1.466959000E0,-1.001984835E0,8.142374754E-1
1.497558625E1,-1.457371950E0,-9.359403849E-1,8.163679838E-1
1.497805297E1,-1.452045798E0,-8.678985834E-1,8.184984326E-1
1.498051968E1,-1.454176188E0,-8.039846420E-1,8.184984326E-1
1.498298640E1,-1.461632848E0,-7.315487862E-1,8.206288815E-1
1.498545312E1,-1.473350406E0,-6.633738875E-1,8.227593303E-1
1.498791984E1,-1.487198472E0,-6.015903354E-1,8.227593303E-1
1.499038656E1,-1.503176928E0,-5.419372916E-1,8.195636868E-1
1.499285661E1,-1.517024994E0,-4.684362113E-1,8.184984326E-1
1.499532338E1,-1.526612043E0,-3.949351311E-1,8.142374754E-1
1.499779021E1,-1.522351146E0,-3.214340508E-1,8.057156205E-1
1.500025698E1,-1.511698842E0,-2.597837150E-1,7.982590199E-1
1.500272380E1,-1.498916030E0,-2.075872868E-1,7.908023596E-1
1.500519057E1,-1.480807066E0,-1.734998226E-1,7.844109535E-1
1.500765739E1,-1.455241442E0,-1.532603949E-1,7.685656548E-1
1.501012416E1,-1.430741072E0,-1.436733007E-1,7.504566908E-1
1.501258750E1,-1.405175567E0,-1.404775977E-1,7.376738787E-1
1.501505416E1,-1.379609942E0,-1.447385401E-1,7.227606177E-1
1.501752088E1,-1.355109572E0,-1.564560980E-1,7.078473568E-1
1.501998760E1,-1.335935354E0,-1.713693589E-1,6.993255019E-1
1.502245432E1,-1.317826390E0,-1.798912287E-1,6.918688416E-1
1.502492104E1,-1.300782681E0,-1.830869317E-1,6.769555807E-1
1.502738770E1,-1.287999868E0,-1.830869317E-1,6.609770656E-1
