"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.594547880E-1,-3.115412779E-2,-1.404990070E-2,1.307251602E-1
1.614689480E-1,-1.221730467E-2,-1.221730490E-3,1.307251602E-1
1.634525900E-1,2.443460980E-3,6.719517522E-3,1.295034289E-1
1.654667510E-1,6.719517522E-3,1.466076635E-2,1.288925707E-1
1.674198760E-1,1.710422710E-2,2.076941915E-2,1.246165112E-1
1.694035180E-1,2.382374369E-2,2.809980139E-2,1.264491081E-1
1.713871610E-1,2.260201424E-2,3.237585723E-2,1.252273768E-1
1.734013210E-1,2.260201424E-2,4.337143153E-2,1.178969890E-1
1.753849640E-1,2.138028294E-2,4.031710699E-2,1.142318025E-1
1.773991240E-1,1.954768784E-2,4.581489414E-2,1.130100712E-1
1.793827660E-1,1.343903504E-2,4.825835302E-2,1.123992056E-1
1.813969260E-1,9.773843922E-3,4.886921868E-2,1.069014147E-1
1.834110870E-1,1.832595794E-3,4.825835302E-2,1.069014147E-1
1.853947290E-1,-7.941247895E-3,5.070181563E-2,1.050688252E-1
1.873478540E-1,-1.221730467E-2,4.520402849E-2,1.026253626E-1
1.893314970E-1,-2.626720630E-2,5.070181563E-2,1.020144969E-1
1.913456570E-1,-3.787364438E-2,5.009094998E-2,9.468411654E-2
1.933292990E-1,-4.520402849E-2,5.131268129E-2,9.834930301E-2
1.953434600E-1,-5.803219974E-2,4.764748737E-2,9.651670605E-2
1.973271020E-1,-7.452555746E-2,4.703662544E-2,9.285151958E-2
1.993107450E-1,-8.124507964E-2,4.581489414E-2,9.407325089E-2
2.013249050E-1,-9.590584040E-2,4.398229718E-2,9.590584040E-2
2.032780300E-1,-1.069014147E-1,3.665191308E-2,9.773843735E-2
2.053227080E-1,-1.130100712E-1,3.604105115E-2,9.834930301E-2
2.072758330E-1,-1.233947799E-1,3.237585723E-2,1.020144969E-1
2.092899930E-1,-1.307251602E-1,3.176499158E-2,1.050688252E-1
2.112736350E-1,-1.429424733E-1,3.054326214E-2,1.044579595E-1
2.132877960E-1,-1.539380401E-1,2.748893574E-2,1.044579595E-1
2.153019560E-1,-1.612684280E-1,2.321287990E-2,1.044579595E-1
2.172550810E-1,-1.643227488E-1,1.710422710E-2,1.026253626E-1
2.192692410E-1,-1.710422635E-1,7.330383174E-3,1.081231460E-1
2.212528830E-1,-1.747074574E-1,4.276056774E-3,1.069014147E-1
2.232670440E-1,-1.814269722E-1,-6.108652335E-3,1.105666086E-1
2.252812040E-1,-1.881465018E-1,-1.221730467E-2,1.105666086E-1
2.272343290E-1,-1.905899495E-1,-1.282817032E-2,1.117883399E-1
2.292484890E-1,-1.973094791E-1,-1.832595654E-2,1.117883399E-1
2.312016140E-1,-2.034181207E-1,-1.038470957E-2,1.105666086E-1
2.332157740E-1,-2.058615834E-1,-9.162978269E-3,1.075122803E-1
2.351994170E-1,-2.125810981E-1,-9.773843922E-3,1.093448773E-1
2.372135770E-1,-2.174680233E-1,-4.276056774E-3,1.050688252E-1
2.391972190E-1,-2.168571651E-1,-6.108652335E-3,1.044579595E-1
2.411808620E-1,-2.211332172E-1,-3.665191587E-3,1.032362282E-1
2.431950220E-1,-2.235766798E-1,-1.832595794E-3,1.020144969E-1
2.452091820E-1,-2.260201424E-1,4.276056774E-3,9.834930301E-2
2.471623070E-1,-2.290744632E-1,1.343903504E-2,9.896016866E-2
2.491459500E-1,-2.351831198E-1,1.710422710E-2,9.712757170E-2
2.511601100E-1,-2.382374406E-1,2.565634064E-2,9.590584040E-2
2.531437530E-1,-2.412917763E-1,3.176499158E-2,9.101892263E-2
2.551579130E-1,-2.425135076E-1,3.604105115E-2,9.224065393E-2
2.571415550E-1,-2.486221492E-1,4.092797264E-2,9.224065393E-2
2.591251980E-1,-2.522873580E-1,3.970624134E-2,8.979719132E-2
2.611393580E-1,-2.535090744E-1,4.337143153E-2,8.796459436E-2
2.631230010E-1,-2.528982162E-1,4.764748737E-2,8.735372871E-2
2.651676780E-1,-2.535090744E-1,5.131268129E-2,8.796459436E-2
2.671208030E-1,-2.522873580E-1,5.070181563E-2,8.613199741E-2
2.691349640E-1,-2.504547536E-1,5.375614017E-2,8.552113175E-2
2.711491240E-1,-2.443460971E-1,5.742133409E-2,8.552113175E-2
2.731022490E-1,-2.412917763E-1,5.864306539E-2,8.552113175E-2
2.751164090E-1,-2.400700450E-1,6.047565863E-2,8.979719132E-2
2.771305690E-1,-2.382374406E-1,6.230825558E-2,8.918632567E-2
2.790836940E-1,-2.321287990E-1,6.230825558E-2,8.735372871E-2
2.810978540E-1,-2.260201424E-1,6.536258012E-2,9.162978828E-2
2.830814970E-1,-2.217440903E-1,6.352998316E-2,9.590584040E-2
2.851261740E-1,-2.107485086E-1,5.986479297E-2,1.001819000E-1
2.870792990E-1,-2.021963894E-1,6.169738993E-2,1.056796908E-1
2.890629420E-1,-1.942551434E-1,6.230825558E-2,1.069014147E-1
2.910771020E-1,-1.802052408E-1,5.619960278E-2,1.087340117E-1
2.930607450E-1,-1.643227488E-1,5.497787148E-2,1.136209369E-1
2.950749050E-1,-1.569923609E-1,5.558873713E-2,1.178969890E-1
2.970585470E-1,-1.404990107E-1,5.803219974E-2,1.215621829E-1
2.990421900E-1,-1.264491081E-1,6.352998316E-2,1.227839142E-1
3.010563500E-1,-1.148426682E-1,6.230825558E-2,1.215621829E-1
3.030399930E-1,-9.651670605E-2,7.024950534E-2,1.270599663E-1
3.050846710E-1,-7.574728876E-2,7.391469181E-2,1.258382350E-1
3.070377960E-1,-6.719517708E-2,7.941248268E-2,1.264491081E-1
3.090519560E-1,-4.764748737E-2,8.307767659E-2,1.282816976E-1
3.110661160E-1,-3.176499158E-2,9.162978828E-2,1.319468915E-1
3.130497580E-1,-2.199114859E-2,9.651670605E-2,1.307251602E-1
3.150639190E-1,-7.941247895E-3,1.056796908E-1,1.270599663E-1
3.170475610E-1,6.108652451E-4,1.093448773E-1,1.295034289E-1
3.190312040E-1,1.282817032E-2,1.166752651E-1,1.307251602E-1
3.210453640E-1,2.504547499E-2,1.276708394E-1,1.282816976E-1
3.230290060E-1,3.054326214E-2,1.325577646E-1,1.301143020E-1
3.250736840E-1,3.970624134E-2,1.343903542E-1,1.319468915E-1
3.270268090E-1,4.520402849E-2,1.398881376E-1,1.307251602E-1
3.290409690E-1,5.131268129E-2,1.441642046E-1,1.307251602E-1
3.310246120E-1,5.681046844E-2,1.490511149E-1,1.313360333E-1
3.330082550E-1,5.619960278E-2,1.643227488E-1,1.258382350E-1
3.350224150E-1,5.864306539E-2,1.649336219E-1,1.276708394E-1
3.370060570E-1,6.291911751E-2,1.698205322E-1,1.240056455E-1
3.390202170E-1,6.169738993E-2,1.673770845E-1,1.258382350E-1
3.410343780E-1,6.169738993E-2,1.637118906E-1,1.264491081E-1
3.429875030E-1,5.986479297E-2,1.557706445E-1,1.313360333E-1
3.450321800E-1,5.864306539E-2,1.447750628E-1,1.411098689E-1
3.469853050E-1,5.803219974E-2,1.337794960E-1,1.435533315E-1
3.489994650E-1,5.375614017E-2,1.246165112E-1,1.496619880E-1
3.510136260E-1,4.581489414E-2,1.209513173E-1,1.533271819E-1
3.529667510E-1,4.092797264E-2,1.203404516E-1,1.557706445E-1
3.549809110E-1,3.115412779E-2,1.185078546E-1,1.551597714E-1
3.569645530E-1,2.687807009E-2,1.258382350E-1,1.557706445E-1
3.589787140E-1,1.588249579E-2,1.276708394E-1,1.551597714E-1
3.609928740E-1,1.099557430E-2,1.343903542E-1,1.533271819E-1
3.629765160E-1,6.108652335E-3,1.398881376E-1,1.496619880E-1
3.650211940E-1,-2.443460980E-3,1.478293836E-1,1.484402567E-1
3.669743190E-1,-8.552113548E-3,1.588249654E-1,1.496619880E-1
3.689884790E-1,-1.221730467E-2,1.637118906E-1,1.502728462E-1
3.710026390E-1,-1.771509275E-2,1.765400618E-1,1.508837193E-1
3.729862820E-1,-2.138028294E-2,1.936442852E-1,1.539380401E-1
3.750004420E-1,-2.260201424E-2,1.948660165E-1,1.539380401E-1
3.770146020E-1,-3.176499158E-2,2.144137025E-1,1.527163088E-1
3.789677270E-1,-3.359758854E-2,2.284636050E-1,1.569923609E-1
3.809818870E-1,-3.481931984E-2,2.388483137E-1,1.624901593E-1
3.829655300E-1,-4.153883830E-2,2.528982162E-1,1.606575549E-1
3.850102080E-1,-4.581489414E-2,2.718350291E-1,1.655444801E-1
3.869938500E-1,-4.948008433E-2,2.822197378E-1,1.661553532E-1
3.889469750E-1,-5.253441259E-2,3.036000133E-1,1.643227488E-1
3.909611350E-1,-5.375614017E-2,3.268128932E-1,1.679879427E-1
3.929447780E-1,-5.497787148E-2,3.396410644E-1,1.722639948E-1
3.949589380E-1,-5.436700583E-2,3.695734739E-1,1.679879427E-1
3.969730980E-1,-5.497787148E-2,3.836233616E-1,1.692096740E-1
3.989567410E-1,-5.070181563E-2,4.214970171E-1,1.692096740E-1
4.009709010E-1,-4.764748737E-2,4.569272101E-1,1.740965992E-1
4.029545440E-1,-4.642575979E-2,4.764748812E-1,1.722639948E-1
4.049992210E-1,-4.153883830E-2,5.143485069E-1,1.765400618E-1
4.069523460E-1,-3.481931984E-2,5.516113043E-1,1.722639948E-1
4.089359890E-1,-3.176499158E-2,5.687155724E-1,1.734857261E-1
4.109501490E-1,-2.809980139E-2,6.029239893E-1,1.783726513E-1
4.129032740E-1,-2.321287990E-2,6.414085031E-1,1.808161139E-1
4.149174340E-1,-2.138028294E-2,6.566801667E-1,1.802052408E-1
4.169010770E-1,-1.710422710E-2,6.872233748E-1,1.869247705E-1
4.189152370E-1,-1.466076635E-2,7.226535678E-1,1.893682331E-1
4.208988800E-1,-1.099557430E-2,7.397578359E-1,1.942551434E-1
4.228825220E-1,-1.221730467E-2,7.770205736E-1,2.015855312E-1
4.249272000E-1,-7.330383174E-3,8.069530129E-1,2.083050460E-1
4.268803250E-1,-9.773843922E-3,8.265006542E-1,2.156354338E-1
4.288944850E-1,-1.221730467E-2,8.564330935E-1,2.333505303E-1
4.308781280E-1,-1.038470957E-2,8.741481900E-1,2.443460971E-1
4.328922880E-1,-1.649336144E-2,9.138544202E-1,2.638937831E-1
4.349064480E-1,-2.260201424E-2,9.498954415E-1,2.852740586E-1
4.368595730E-1,-2.504547499E-2,9.682214260E-1,2.974913716E-1
4.388737330E-1,-2.626720630E-2,1.006705880E0,3.145956099E-1
4.408573760E-1,-3.665191308E-2,1.047023058E0,3.347541690E-1
4.428410180E-1,-4.031710699E-2,1.067181587E0,3.420845270E-1
4.448856960E-1,-5.192354694E-2,1.111163855E0,3.597996235E-1
4.468388210E-1,-6.169738993E-2,1.150259256E0,3.762930036E-1
4.488529810E-1,-7.024950534E-2,1.167363524E0,3.854559660E-1
4.508366240E-1,-8.307767659E-2,1.202793717E0,3.964515328E-1
4.528507840E-1,-1.007927656E-1,1.237612963E0,4.074471295E-1
4.548344260E-1,-1.099557430E-1,1.258382440E0,4.147774875E-1
4.568180690E-1,-1.264491081E-1,1.288314819E0,4.227187634E-1
4.588322290E-1,-1.447750628E-1,1.319468975E0,4.288274050E-1
4.608158720E-1,-1.551597714E-1,1.331686258E0,4.312708676E-1
4.628300320E-1,-1.728748679E-1,1.360396862E0,4.373795092E-1
4.648441920E-1,-1.954768747E-1,1.384220600E0,4.428772926E-1
4.668278350E-1,-2.052507252E-1,1.397048831E0,4.471533597E-1
4.688114770E-1,-2.211332172E-1,1.409876943E0,4.502076805E-1
4.707951200E-1,-2.327396572E-1,1.411098719E0,4.563163519E-1
4.728092800E-1,-2.528982162E-1,1.419650793E0,4.679227769E-1
4.747929220E-1,-2.724458873E-1,1.431868076E0,4.728097022E-1
4.768070830E-1,-2.828305960E-1,1.440420270E0,4.746423066E-1
4.788212430E-1,-3.029891551E-1,1.455691934E0,4.807509482E-1
4.807743680E-1,-3.274237812E-1,1.470352650E0,4.844161272E-1
4.827885280E-1,-3.414736688E-1,1.479515672E0,4.874704778E-1
4.848026880E-1,-3.677408695E-1,1.497230768E0,4.893030524E-1
4.867863310E-1,-3.958406746E-1,1.513113260E0,4.929682612E-1
4.887699730E-1,-4.105014503E-1,1.521665335E0,4.905247986E-1
4.907841330E-1,-4.434881806E-1,1.541213036E0,4.911356568E-1
4.927982940E-1,-4.758640230E-1,1.554652095E0,5.002986193E-1
4.947514190E-1,-4.917465150E-1,1.564425945E0,5.057964325E-1
4.967655790E-1,-5.247332454E-1,1.583362699E0,5.082398653E-1
4.987492210E-1,-5.583308339E-1,1.607186437E0,5.155702829E-1
5.007633810E-1,-5.717698932E-1,1.621236324E0,5.210680366E-1
5.027470240E-1,-6.078109145E-1,1.642616630E0,5.320636034E-1
5.047611840E-1,-6.224716902E-1,1.653001308E0,5.320636034E-1
5.067143090E-1,-6.603453159E-1,1.679268599E0,5.430592299E-1
5.086979520E-1,-6.963863969E-1,1.696372747E0,5.534439087E-1
5.107121120E-1,-7.128797174E-1,1.708590150E0,5.577199459E-1
5.126652370E-1,-7.470881939E-1,1.729970336E0,5.613851547E-1
5.146793970E-1,-7.855727077E-1,1.751961470E0,5.662720799E-1
5.166630400E-1,-8.045095205E-1,1.768454909E0,5.674937963E-1
5.186772000E-1,-8.448266387E-1,1.795332909E0,5.699372888E-1
5.206608420E-1,-8.869763613E-1,1.824654460E0,5.729916096E-1
5.226444850E-1,-9.095783234E-1,1.841758728E0,5.729916096E-1
5.246891630E-1,-9.541715384E-1,1.874134541E0,5.711590052E-1
5.266422880E-1,-9.987646937E-1,1.904066920E0,5.723807216E-1
5.286564480E-1,-1.024420977E0,1.919338584E0,5.693264008E-1
5.306400900E-1,-1.070846796E0,1.943162322E0,5.656611919E-1
5.326542510E-1,-1.118494272E0,1.971873045E0,5.674937963E-1
5.346684110E-1,-1.142318010E0,1.979203343E0,5.662720799E-1
5.366520530E-1,-1.189354658E0,1.990198970E0,5.687155724E-1
5.386662140E-1,-1.211345792E0,1.994475007E0,5.662720799E-1
5.406498560E-1,-1.259604096E0,1.999361992E0,5.681046844E-1
5.426334990E-1,-1.296256065E0,1.995696783E0,5.699372888E-1
5.446476590E-1,-1.318247199E0,1.990198970E0,5.693264008E-1
5.466007840E-1,-1.350623012E0,1.972483873E0,5.748242140E-1
5.486454620E-1,-1.385442376E0,1.953547001E0,5.852088928E-1
5.505680690E-1,-1.400103092E0,1.939497113E0,5.907067060E-1
5.525822290E-1,-1.427592039E0,1.910175562E0,6.065891981E-1
5.545658720E-1,-1.449583173E0,1.879021525E0,6.181956530E-1
5.565495140E-1,-1.459357023E0,1.860695481E0,6.279694438E-1
5.585636740E-1,-1.477683067E0,1.817934990E0,6.414085031E-1
5.605473170E-1,-1.491122007E0,1.773952723E0,6.658431292E-1
5.625614770E-1,-1.497841597E0,1.756848454E0,6.743952036E-1
5.645756370E-1,-1.507004619E0,1.712255239E0,6.927211881E-1
5.665592800E-1,-1.517389297E0,1.667662144E0,7.122688890E-1
5.685429220E-1,-1.521054506E0,1.645060062E0,7.226535678E-1
5.705570830E-1,-1.525330544E0,1.597412586E0,7.367035151E-1
5.725712430E-1,-1.525941372E0,1.576032281E0,7.470881939E-1
5.745243680E-1,-1.529606581E0,1.527773976E0,7.617489696E-1
5.765385280E-1,-1.528995752E0,1.484402537E0,7.733554244E-1
5.785221710E-1,-1.527163148E0,1.462411404E0,7.800748944E-1
5.805363310E-1,-1.524108768E0,1.416596532E0,7.904596329E-1
5.825504910E-1,-1.519221902E0,1.373835921E0,8.026769161E-1
5.845341330E-1,-1.514945865E0,1.351233959E0,8.057312369E-1
5.865177760E-1,-1.508226275E0,1.309695125E0,8.148942590E-1
5.885014190E-1,-1.502117634E0,1.268156290E0,8.265006542E-1
5.905155790E-1,-1.501506805E0,1.249219418E0,8.338310719E-1
5.924992210E-1,-1.492954612E0,1.204015374E0,8.533787727E-1
5.944828640E-1,-1.484402537E0,1.149037480E0,8.765916228E-1
5.964970240E-1,-1.479515672E0,1.119105101E0,8.924741149E-1
5.984806670E-1,-1.469741821E0,1.065959811E0,9.230173826E-1
6.004948270E-1,-1.463633180E0,1.017090678E0,9.566149712E-1
6.025089870E-1,-1.456913590E0,9.932668805E-1,9.688322544E-1
6.045231470E-1,-1.449583173E0,9.413433671E-1,9.993755221E-1
6.065067900E-1,-1.439198494E0,8.973610401E-1,1.030529618E0
6.084904320E-1,-1.436755061E0,8.759807348E-1,1.046412110E0
6.105045920E-1,-1.429424644E0,8.301658630E-1,1.069625020E0
6.125187530E-1,-1.425759435E0,8.136724830E-1,1.087950945E0
6.144718780E-1,-1.415374756E0,7.703011036E-1,1.109942198E0
6.164860380E-1,-1.408655286E0,7.275404930E-1,1.134376764E0
6.184696800E-1,-1.401935697E0,7.104362845E-1,1.145983219E0
6.204838400E-1,-1.393383622E0,6.652322412E-1,1.162476540E0
6.224980010E-1,-1.382998943E0,6.316346526E-1,1.183246017E0
6.244816430E-1,-1.377501130E0,6.151412725E-1,1.194241524E0
6.264652860E-1,-1.365894675E0,5.784893632E-1,1.212567568E0
6.284184110E-1,-1.350623012E0,5.332853794E-1,1.233336926E0
6.304325710E-1,-1.343292713E0,5.174028873E-1,1.246775985E0
6.324162140E-1,-1.331075311E0,4.905247986E-1,1.266934514E0
6.344303740E-1,-1.315803766E0,4.776966274E-1,1.281595230E0
6.364445340E-1,-1.312749386E0,4.740314186E-1,1.286482215E0
6.383976590E-1,-1.304808140E0,4.746423066E-1,1.293812633E0
6.404118190E-1,-1.297477722E0,4.801400900E-1,1.295645237E0
6.423954620E-1,-1.295034289E0,4.764748812E-1,1.296256065E0
6.444401390E-1,-1.291369081E0,4.838052690E-1,1.294423461E0
6.463932640E-1,-1.288314819E0,4.856378734E-1,1.293201685E0
6.484074240E-1,-1.286482215E0,4.893030524E-1,1.290758252E0
6.503910670E-1,-1.289536476E0,4.960225821E-1,1.286482215E0
6.523747100E-1,-1.288925648E0,5.021312237E-1,1.284038782E0
6.543888700E-1,-1.293812633E0,5.051855445E-1,1.279151797E0
6.563725120E-1,-1.296256065E0,5.119050741E-1,1.270599723E0
6.583866720E-1,-1.300532103E0,5.112941861E-1,1.268156290E0
6.604008330E-1,-1.309084177E0,5.198463202E-1,1.262658477E0
6.623539580E-1,-1.319468975E0,5.216789246E-1,1.251662850E0
6.643986350E-1,-1.328021049E0,5.259549618E-1,1.245554209E0
6.663517600E-1,-1.343292713E0,5.290092826E-1,1.236391306E0
6.683659210E-1,-1.357953429E0,5.345070958E-1,1.224173903E0
6.703495630E-1,-1.365894675E0,5.345070958E-1,1.219897866E0
6.723332060E-1,-1.387885809E0,5.357288122E-1,1.204626322E0
6.743473660E-1,-1.408655286E0,5.381723046E-1,1.192408919E0
6.763004910E-1,-1.422705173E0,5.393940210E-1,1.183246017E0
6.783146510E-1,-1.445918083E0,5.363397002E-1,1.172250390E0
6.802982940E-1,-1.459967971E0,5.345070958E-1,1.165530920E0
6.823124540E-1,-1.487456918E0,5.296201706E-1,1.156367898E0
6.843571310E-1,-1.515556693E0,5.204572082E-1,1.145372391E0
6.863102560E-1,-1.527773976E0,5.131267905E-1,1.140485406E0
6.883244170E-1,-1.557706356E0,4.948008358E-1,1.136820197E0
6.903080590E-1,-1.582141042E0,4.691445231E-1,1.136209369E0
6.923222190E-1,-1.593136549E0,4.544837475E-1,1.131322384E0
6.943363800E-1,-1.620625496E0,4.196644127E-1,1.132544160E0
6.962895050E-1,-1.640784025E0,3.683517575E-1,1.137431145E0
6.983036650E-1,-1.652390480E0,3.445279896E-1,1.140485406E0
7.002873070E-1,-1.673159957E0,2.968805134E-1,1.149037480E0
7.023014670E-1,-1.690264106E0,2.357939780E-1,1.162476540E0
7.043461450E-1,-1.702481389E0,2.095267773E-1,1.171639562E0
7.062992700E-1,-1.719585657E0,1.411098689E-1,1.188743711E0
7.083134300E-1,-1.653612256E0,1.979203373E-1,1.164309144E0
7.102970730E-1,-1.539991260E0,3.060434759E-1,1.109331250E0
7.122807150E-1,-1.051909924E0,8.588765264E-1,7.953465581E-1
7.142948760E-1,-1.863138974E-1,1.809993744E0,1.973094791E-1
7.162480010E-1,2.254092693E-1,2.198503971E0,-5.925392732E-2
7.182621610E-1,7.996225953E-1,2.456289053E0,-3.414736688E-1
7.202458030E-1,9.877691269E-1,2.395202637E0,-3.891211748E-1
7.222599640E-1,1.291369081E0,2.036013842E0,-3.811798990E-1
7.242741240E-1,1.530217409E0,1.537547827E0,-3.029891551E-1
7.262577660E-1,1.620014668E0,1.314581990E0,-2.541199327E-1
7.282414090E-1,1.730581284E0,9.731083512E-1,-1.404990107E-1
7.302555690E-1,1.743409395E0,7.794640660E-1,-1.404990070E-2
7.322392120E-1,1.718363881E0,7.177666426E-1,5.742133409E-2
7.342228540E-1,1.616960287E0,6.469063163E-1,2.083050460E-1
7.362370140E-1,1.471574426E0,5.821545720E-1,3.573561609E-1
7.382206570E-1,1.382387996E0,5.571091175E-1,4.306600094E-1
7.402348170E-1,1.199739337E0,4.825835526E-1,5.711590052E-1
7.422489770E-1,1.006095052E0,3.787364662E-1,6.976081133E-1
7.442326200E-1,9.101892114E-1,3.152064681E-1,7.519751191E-1
7.462162620E-1,7.275404930E-1,1.777617931E-1,8.552113175E-1
7.481693870E-1,5.540547967E-1,3.359758854E-2,9.413433671E-1
7.501835470E-1,4.783074856E-1,-4.153883830E-2,9.779952765E-1
7.521671900E-1,3.494149148E-1,-1.893682331E-1,1.034194827E0
7.541813500E-1,2.962696552E-1,-2.522873580E-1,1.056185961E0
7.561955100E-1,2.138028294E-1,-3.769038618E-1,1.089172721E0
7.581791530E-1,1.612684280E-1,-4.489859641E-1,1.100779176E0
7.601933130E-1,1.484402567E-1,-4.685336351E-1,1.100168347E0
7.622074730E-1,1.233947799E-1,-4.819726646E-1,1.096503139E0
7.642216330E-1,9.651670605E-2,-4.819726646E-1,1.097724795E0
7.662052760E-1,8.552113175E-2,-4.795292318E-1,1.098335743E0
