"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.429569850E-1,-3.744531393E0,3.742137194E0,1.029506683E1
3.449406280E-1,-3.790021181E0,3.744531393E0,1.027351952E1
3.469547880E-1,-3.821146011E0,3.746925592E0,1.025436592E1
3.489689480E-1,-3.840299606E0,3.737348795E0,1.017056847E1
3.509525900E-1,-3.840299606E0,3.732560396E0,1.009395409E1
3.529362330E-1,-3.849876404E0,3.694253206E0,1.006043530E1
3.549198760E-1,-3.859453201E0,3.648763418E0,1.001733971E1
3.569340360E-1,-3.869029999E0,3.629609823E0,1.001255131E1
3.589481960E-1,-3.883395195E0,3.596091032E0,1.002691650E1
3.609318390E-1,-3.914519787E0,3.574543238E0,1.001973438E1
3.629459990E-1,-3.943250179E0,3.567360640E0,1.001973438E1
3.649296410E-1,-3.962403774E0,3.552995205E0,1.000536919E1
3.669438010E-1,-4.010287762E0,3.529053211E0,9.998186111E0
3.689579620E-1,-4.039018154E0,3.519476414E0,1.000536919E1
3.709416040E-1,-4.034229755E0,3.526659012E0,1.000536919E1
3.729557640E-1,-4.060565948E0,3.519476414E0,1.001494598E1
3.749699240E-1,-4.082113743E0,3.507505417E0,1.003409958E1
3.769535670E-1,-4.103661537E0,3.490746021E0,1.006282997E1
3.789372100E-1,-4.151545525E0,3.476380825E0,1.009634876E1
3.809208520E-1,-4.163516521E0,3.462015629E0,1.009874249E1
3.829350120E-1,-4.177882195E0,3.416525841E0,1.009395409E1
3.849491720E-1,-4.180276394E0,3.385401249E0,1.008916569E1
3.869328150E-1,-4.177882195E0,3.361459255E0,1.008916569E1
3.889164580E-1,-4.192247391E0,3.299209833E0,1.008916569E1
3.909001000E-1,-4.213795185E0,3.268085241E0,1.009874249E1
3.929142600E-1,-4.230554581E0,3.203441858E0,1.012507915E1
3.949284210E-1,-4.252102375E0,3.172317266E0,1.012986755E1
3.969120630E-1,-4.256890774E0,3.150769472E0,1.012986755E1
3.989262230E-1,-4.259284973E0,3.100491285E0,1.015141487E1
4.009098660E-1,-4.276044369E0,3.026270866E0,1.016578007E1
4.029240260E-1,-4.273650169E0,2.995146275E0,1.018493366E1
4.049076690E-1,-4.271255970E0,2.964021683E0,1.016817474E1
4.069218290E-1,-4.295197964E0,2.911349297E0,1.014662647E1
4.089054710E-1,-4.302380562E0,2.889801502E0,1.013944435E1
4.108891140E-1,-4.304774761E0,2.841917515E0,1.012986755E1
4.128727560E-1,-4.302380562E0,2.789244890E0,1.009874249E1
4.148563990E-1,-4.302380562E0,2.748543501E0,1.007480049E1
4.168705590E-1,-4.340687752E0,2.681505919E0,1.001973438E1
4.188542020E-1,-4.359841347E0,2.626439333E0,9.957485199E0
4.208683620E-1,-4.369418144E0,2.604891539E0,9.921571732E0
4.228520050E-1,-4.412513733E0,2.568978310E0,9.852140427E0
4.248356470E-1,-4.522646904E0,2.600103140E0,9.787496567E0
4.268498070E-1,-4.604049683E0,2.643198729E0,9.734824181E0
4.288334500E-1,-4.728548527E0,2.707842112E0,9.643844604E0
4.308476100E-1,-4.793191910E0,2.705447912E0,9.595960617E0
4.328617700E-1,-4.831499100E0,2.650381327E0,9.504981041E0
4.348454130E-1,-4.876988888E0,2.592920542E0,9.437943459E0
4.368290550E-1,-4.869806290E0,2.571372509E0,9.385271072E0
4.388126980E-1,-4.876988888E0,2.475604534E0,9.246406555E0
4.408268580E-1,-4.857835293E0,2.391807556E0,9.133879662E0
4.428105010E-1,-4.829104900E0,2.353500366E0,9.052476883E0
4.447941430E-1,-4.805162907E0,2.274491549E0,8.930372238E0
4.468083030E-1,-4.776432514E0,2.195482969E0,8.846575737E0
4.487919460E-1,-4.759673119E0,2.152387381E0,8.793902397E0
4.508061060E-1,-4.723760128E0,2.078166962E0,8.700529099E0
4.527897490E-1,-4.716577530E0,2.020706177E0,8.602366447E0
4.548039090E-1,-4.699818134E0,1.996764183E0,8.561665535E0
4.567875510E-1,-4.671087742E0,1.951274395E0,8.482656479E0
4.587711940E-1,-4.654327869E0,1.920149803E0,8.446743965E0
4.607853540E-1,-4.639962673E0,1.915361404E0,8.415618896E0
4.627689970E-1,-4.616020679E0,1.886630893E0,8.327033043E0
4.647831570E-1,-4.613626480E0,1.889025092E0,8.250418663E0
4.667973170E-1,-4.616020679E0,1.874659896E0,8.233659744E0
4.687809600E-1,-4.630385876E0,1.850717902E0,8.216899872E0
4.707646020E-1,-4.642356873E0,1.845929503E0,8.197746277E0
4.727482450E-1,-4.675876141E0,1.829170108E0,8.147468567E0
4.747624050E-1,-4.663905144E0,1.802833915E0,8.082824707E0
4.767765650E-1,-4.654327869E0,1.798045516E0,8.042123795E0
4.787602080E-1,-4.654327869E0,1.795651317E0,7.960720539E0
4.807438500E-1,-4.644751072E0,1.769315004E0,7.850587368E0
4.827274930E-1,-4.627991676E0,1.764526606E0,7.797914982E0
4.847416530E-1,-4.587290287E0,1.745373011E0,7.687781811E0
4.867252960E-1,-4.599261284E0,1.723825216E0,7.572859764E0
4.887394560E-1,-4.604049683E0,1.714248419E0,7.529764175E0
4.907230980E-1,-4.620809078E0,1.687912226E0,7.453149796E0
4.927372580E-1,-4.635174274E0,1.663970232E0,7.357381821E0
4.947209010E-1,-4.637568474E0,1.656787634E0,7.316680431E0
4.967045440E-1,-4.642356873E0,1.649604917E0,7.247248650E0
4.987187040E-1,-4.651933670E0,1.630451322E0,7.177816868E0
5.007023460E-1,-4.649539471E0,1.625662923E0,7.165845871E0
5.027165060E-1,-4.637568474E0,1.611297727E0,7.120356083E0
5.047001490E-1,-4.630385876E0,1.606509328E0,7.113173485E0
5.066837920E-1,-4.611232281E0,1.604115129E0,7.098807812E0
5.086674340E-1,-4.592078686E0,1.580173135E0,7.079654217E0
5.106510770E-1,-4.560954094E0,1.561019540E0,7.082048416E0
5.126347190E-1,-4.525041103E0,1.525106430E0,7.038952827E0
5.146183620E-1,-4.481945515E0,1.498770237E0,6.969521046E0
5.166325220E-1,-4.472368717E0,1.477222443E0,6.928819656E0
5.186161650E-1,-4.455609322E0,1.446097851E0,6.849811077E0
5.206303250E-1,-4.443638325E0,1.412579060E0,6.797138691E0
5.226139670E-1,-4.434061527E0,1.393425345E0,6.751648903E0
5.245976100E-1,-4.446032524E0,1.338358760E0,6.679822922E0
5.266117700E-1,-4.436455727E0,1.292868972E0,6.631938934E0
5.285954130E-1,-4.446032524E0,1.271321058E0,6.619967937E0
5.306095730E-1,-4.474762917E0,1.228225470E0,6.593631268E0
5.326237330E-1,-4.522646904E0,1.197100878E0,6.596025467E0
5.346073760E-1,-4.544194698E0,1.173158884E0,6.593631268E0
5.366215360E-1,-4.587290287E0,1.127668977E0,6.643909931E0
5.386051780E-1,-4.663905144E0,1.115697980E0,6.682217121E0
5.406193390E-1,-4.714183331E0,1.098938584E0,6.761225700E0
5.426029810E-1,-4.805162907E0,1.077390790E0,6.866570473E0
5.445866240E-1,-4.850652695E0,1.079784989E0,6.919242859E0
5.465702660E-1,-4.951209068E0,1.065419793E0,7.043741226E0
5.485539090E-1,-5.106832027E0,1.084573388E0,7.196970463E0
5.505375510E-1,-5.183446884E0,1.098938584E0,7.266402245E0
5.525211940E-1,-5.317522049E0,1.132457376E0,7.381323814E0
5.545353540E-1,-5.437232018E0,1.161187768E0,7.536946774E0
5.565189970E-1,-5.475539207E0,1.177947283E0,7.606379032E0
5.585026390E-1,-5.573701382E0,1.199495077E0,7.740454197E0
5.605167990E-1,-5.674258232E0,1.237802267E0,7.869740963E0
5.625004420E-1,-5.705382824E0,1.247379065E0,7.936778545E0
5.645146020E-1,-5.750872612E0,1.244984865E0,8.070854187E0
5.664982450E-1,-5.817910194E0,1.247379065E0,8.183381081E0
5.685124050E-1,-5.825092793E0,1.235408068E0,8.243236542E0
5.705265650E-1,-5.849034786E0,1.228225470E0,8.348581314E0
5.725102080E-1,-5.870582581E0,1.213860273E0,8.410830498E0
5.744938500E-1,-5.901707172E0,1.185129881E0,8.513781548E0
5.764774930E-1,-5.911283970E0,1.149216771E0,8.638279915E0
5.784916530E-1,-5.911283970E0,1.134851575E0,8.698134422E0
5.805058130E-1,-5.913678169E0,1.079784989E0,8.791508675E0
5.824894560E-1,-5.896918774E0,1.007958889E0,8.880094528E0
5.844730980E-1,-5.894524574E0,9.600749016E-1,8.899248123E0
5.864567410E-1,-5.908889771E0,8.619126081E-1,8.889671326E0
5.884709010E-1,-5.930437565E0,7.469909191E-1,8.872911453E0
5.904545440E-1,-5.940014362E0,6.943184733E-1,8.853757858E0
5.924687040E-1,-5.961562157E0,5.746083856E-1,8.836998940E0
5.944523460E-1,-5.980715752E0,4.644751251E-1,8.822632790E0
5.964359890E-1,-5.995080948E0,3.998316824E-1,8.798690796E0
5.984501490E-1,-5.983109951E0,2.920926213E-1,8.719682693E0
6.004643090E-1,-6.004657745E0,1.771709323E-1,8.645462036E0
6.024479520E-1,-6.007051945E0,1.197100878E-1,8.623914719E0
6.044621120E-1,-5.975927353E0,4.070143029E-2,8.590395927E0
6.064457550E-1,-5.944802761E0,1.197100803E-2,8.523358345E0
6.084599150E-1,-5.911283970E0,-3.591302410E-2,8.492233276E0
6.104740750E-1,-5.868188381E0,-1.029506698E-1,8.475474358E0
6.124577170E-1,-5.820304394E0,-1.173158810E-1,8.475474358E0
6.144413600E-1,-5.774814606E0,-1.316810995E-1,8.465897560E0
6.164250030E-1,-5.722142220E0,-1.268926859E-1,8.482656479E0
6.184391630E-1,-5.676652431E0,-1.197100878E-1,8.499416351E0
6.204533230E-1,-5.580883980E0,-1.101332754E-1,8.525752068E0
6.224369650E-1,-5.518634796E0,-8.379705995E-2,8.547300339E0
6.244206080E-1,-5.473145008E0,-6.464344263E-2,8.559270859E0
6.264042510E-1,-5.372588634E0,-2.394201700E-3,8.645462036E0
6.283878930E-1,-5.274426460E0,4.548983276E-2,8.748413086E0
6.303715360E-1,-5.221754074E0,5.985504389E-2,8.757989883E0
6.323856960E-1,-5.171475887E0,8.858546615E-2,8.748413086E0
6.343998560E-1,-5.078101635E0,1.101332754E-1,8.746018410E0
6.363834990E-1,-5.030217648E0,1.125274822E-1,8.738836288E0
6.383671410E-1,-4.920084476E0,1.292868853E-1,8.714894295E0
6.403507840E-1,-4.829104900E0,1.532289088E-1,8.734047890E0
6.423649440E-1,-4.802768707E0,1.891419291E-1,8.736441612E0
6.443485870E-1,-4.723760128E0,2.082955539E-1,8.753201485E0
6.463627470E-1,-4.695029736E0,2.226607651E-1,8.757989883E0
6.483463890E-1,-4.632780075E0,2.633621991E-1,8.738836288E0
6.503605490E-1,-4.563348293E0,2.944868207E-1,8.712499619E0
6.523441920E-1,-4.529829502E0,2.944868207E-1,8.693346024E0
6.543278350E-1,-4.453215122E0,3.160346150E-1,8.678980827E0
6.563419950E-1,-4.364629745E0,3.519476354E-1,8.619126320E0
6.583561550E-1,-4.328716755E0,3.591302633E-1,8.602366447E0
6.603397970E-1,-4.249708176E0,3.711012602E-1,8.552088737E0
6.623234400E-1,-4.151545525E0,3.806780577E-1,8.494627953E0
6.643070830E-1,-4.103661537E0,3.998316824E-1,8.456320763E0
6.663212430E-1,-4.010287762E0,4.165911078E-1,8.418013573E0
6.683048850E-1,-3.957615376E0,4.189853072E-1,8.396465302E0
6.703190460E-1,-3.916913986E0,3.998316824E-1,8.365341187E0
6.723026880E-1,-3.849876404E0,3.950432837E-1,8.303091049E0
6.742863310E-1,-3.770867586E0,3.950432837E-1,8.238448143E0
6.762699730E-1,-3.754108191E0,3.878606856E-1,8.212111473E0
6.782536160E-1,-3.713406801E0,3.639186621E-1,8.169015884E0
6.802677760E-1,-3.699041605E0,3.471592367E-1,8.140285492E0
6.822819360E-1,-3.699041605E0,3.351882398E-1,8.111555099E0
6.842655790E-1,-3.703830004E0,2.920926213E-1,8.130708694E0
6.862797390E-1,-3.711012602E0,2.729389966E-1,8.140285492E0
6.882633810E-1,-3.744531393E0,2.322375625E-1,8.173804283E0
6.902775420E-1,-3.792415380E0,1.771709323E-1,8.202534676E0
6.922917020E-1,-3.816357613E0,1.436520964E-1,8.221688271E0
6.942753440E-1,-3.871424198E0,7.900865376E-2,8.219294548E0
6.962589870E-1,-3.916913986E0,1.915361360E-2,8.169015884E0
6.982426300E-1,-3.955221176E0,-2.154781483E-2,8.152256966E0
7.002567900E-1,-4.019864559E0,-9.337386489E-2,8.121131897E0
7.022709500E-1,-4.094084740E0,-1.604115069E-1,8.058882713E0
7.042545920E-1,-4.122815132E0,-1.987187415E-1,8.037335396E0
7.062687530E-1,-3.948038578E0,-2.729389966E-1,8.350975990E0
7.082523950E-1,-1.738190413E0,-4.884171486E-1,1.105642319E1
7.102665550E-1,7.398083210E-1,-7.086837292E-1,1.395580196E1
7.122501980E-1,1.051772785E1,-1.486799240E0,2.463633537E1
7.142338400E-1,1.748964310E1,-1.769315004E0,3.457706070E1
7.162174830E-1,1.558625317E1,-1.436521053E0,3.423708344E1
7.182011260E-1,6.976703644E0,-5.506663918E-1,2.808638000E1
7.202152860E-1,2.865859509E0,-1.795651317E-1,2.545993996E1
7.222294460E-1,-2.904166698E0,2.896983922E-1,2.255337906E1
7.242130890E-1,-5.681440830E0,4.644751251E-1,2.050154877E1
7.261967310E-1,-6.378153324E0,5.243301988E-1,1.872026253E1
7.282108910E-1,-7.029376030E0,5.793967843E-1,1.428141308E1
7.302250510E-1,-7.398083210E0,6.105214357E-1,9.684545517E0
7.322086940E-1,-7.673416615E0,6.392518282E-1,7.706935406E0
7.341923370E-1,-8.377311707E0,6.847416759E-1,4.613626480E0
7.361759790E-1,-8.911218643E0,7.182605267E-1,2.693476915E0
7.381901390E-1,-9.069235802E0,7.278373241E-1,2.274491549E0
7.402042990E-1,-9.160215378E0,7.230489254E-1,1.841141105E0
7.421879420E-1,-8.908824921E0,6.775590777E-1,1.972822189E0
7.441715850E-1,-8.683769226E0,6.607996821E-1,2.200271368E0
7.461552270E-1,-8.087613106E0,6.272808313E-1,2.762908697E0
7.481388700E-1,-7.311892033E0,5.985504389E-1,3.617638826E0
7.501225120E-1,-6.871358871E0,5.722141862E-1,4.122815132E0
7.521366720E-1,-5.892130375E0,5.195417404E-1,5.365406036E0
7.541508330E-1,-5.485116005E0,5.195417404E-1,6.014234543E0
7.561344750E-1,-4.690241337E0,5.147533417E-1,7.141903877E0
7.581486350E-1,-3.787626982E0,5.195417404E-1,8.173804283E0
7.601627960E-1,-3.495534420E0,5.506663918E-1,8.461109161E0
7.621464380E-1,-3.076549292E0,6.464344859E-1,8.702922821E0
7.641605980E-1,-2.827552319E0,7.422025204E-1,8.683769226E0
7.661442410E-1,-2.774879694E0,8.044517636E-1,8.552088737E0
7.681584010E-1,-2.688688517E0,9.050082564E-1,8.252813339E0
7.701725610E-1,-2.552218914E0,9.864110947E-1,8.209717751E0
7.721562040E-1,-2.530671120E0,1.031900883E0,8.178592682E0
7.741398460E-1,-2.458845139E0,1.091755986E0,8.216899872E0
7.761234890E-1,-2.080561161E0,1.134851575E0,8.513781548E0
7.781376490E-1,-1.671152830E0,1.146822572E0,8.671798706E0
7.801518090E-1,-1.106121182E0,1.189918280E0,9.030928612E0
7.821354520E-1,-6.033388376E-1,1.189918280E0,9.445125580E0
7.841190940E-1,-1.005564705E-1,1.158793569E0,9.682151794E0
7.861027370E-1,1.204283476E0,1.055842996E0,1.008198357E1
7.880863800E-1,2.676717520E0,9.648633003E-1,1.042195988E1
7.900700220E-1,3.387795448E0,7.278373241E-1,1.065180302E1
7.920841820E-1,4.503493309E0,4.836287498E-1,1.105402946E1
7.940983420E-1,4.855441093E0,4.046200812E-1,1.122401714E1
7.960819850E-1,4.958391666E0,3.447650373E-1,1.148977375E1
7.980656280E-1,4.254496574E0,3.902548850E-1,1.158075333E1
8.000492700E-1,3.617638826E0,4.620809257E-1,1.151371574E1
8.020634300E-1,2.037465572E0,7.015010715E-1,1.108754826E1
8.040470730E-1,3.471592367E-1,1.022324085E0,1.031661510E1
8.060612330E-1,-4.405331016E-1,1.194706678E0,9.904812813E0
8.080448760E-1,-1.836352706E0,1.522712231E0,9.100360870E0
8.100590360E-1,-2.923320293E0,1.817199111E0,8.487444878E0
8.120731960E-1,-3.385401249E0,1.951274395E0,8.238448143E0
