"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.804386104E1,-5.269042969E-2,-9.797126770E0,5.494623871E0
1.805371904E1,-1.194216614E0,-1.044423111E1,5.136867828E0
1.806360604E1,-2.402953033E0,-1.117620895E1,4.388274536E0
1.807346304E1,-2.867586823E0,-1.117471207E1,3.700005798E0
1.808335104E1,-2.883304138E0,-1.099778000E1,3.279530182E0
1.809323904E1,-2.613714752E0,-1.078312637E1,2.842289429E0
1.810309604E1,-2.235601044E0,-1.086964645E1,2.134860535E0
1.811298404E1,-1.906285858E0,-1.110046646E1,1.300046539E0
1.812284104E1,-1.651964722E0,-1.145193558E1,3.863465881E-1
1.813272904E1,-1.243314514E0,-1.188693100E1,-4.393363953E-1
1.814258604E1,-4.519102478E-1,-1.178813644E1,-7.813751221E-1
1.815247304E1,7.622149658E-1,-1.095422058E1,-4.514611816E-1
1.816236104E1,1.636247406E0,-9.861941986E0,-1.646575928E-3
1.817221804E1,2.326462097E0,-8.854985962E0,5.745053101E-1
1.818210604E1,2.842888184E0,-8.248447266E0,1.278641052E0
1.819196304E1,3.052003326E0,-7.733069000E0,1.799108734E0
1.820185104E1,2.525099030E0,-7.831863556E0,2.357297974E0
1.821170804E1,7.694000244E-1,-9.418414307E0,1.118174744E0
1.822159604E1,-1.224603424E0,-1.104358475E1,9.382489014E-1
1.823148304E1,-2.905607758E0,-1.249197281E1,1.214574280E0
1.824134104E1,-4.337230682E0,-1.307306442E1,1.282832336E0
1.825122804E1,-5.625900879E0,-1.306049057E1,1.028511200E0
1.826108504E1,-6.422843628E0,-1.161749130E1,1.173858948E0
1.827097304E1,-5.990991669E0,-1.054078033E1,6.888674927E-1
1.828086104E1,-4.418212280E0,-9.712702332E0,3.492237854E-1
1.829071804E1,-3.636537781E0,-8.785979462E0,5.987548828E-1
1.830060604E1,-3.041824493E0,-8.349786530E0,9.202862549E-1
1.831046304E1,-2.197879486E0,-8.200846252E0,1.125210114E0
1.832035104E1,-1.542691956E0,-8.079448700E0,1.504221954E0
1.833020804E1,-1.020428009E0,-8.101303253E0,2.652184753E0
1.834009504E1,-3.393443298E-1,-8.313412170E0,2.747386780E0
1.834998304E1,4.086502075E-2,-8.380173340E0,2.487377472E0
1.835984004E1,9.774673462E-2,-8.556057587E0,3.071612549E0
1.836972804E1,3.285667419E-1,-8.591833191E0,3.572770386E0
1.837958504E1,3.742218018E-1,-8.894653473E0,3.566782837E0
1.838947304E1,1.841171265E-2,-9.189390564E0,3.366050262E0
1.839933004E1,-4.471202087E-1,-9.326355743E0,3.189267883E0
1.840921804E1,-9.048683167E-1,-9.351204071E0,3.066074066E0
1.841907504E1,-1.438358917E0,-9.204060059E0,2.769690399E0
1.842896304E1,-1.936972046E0,-8.879385223E0,2.524200897E0
1.843882004E1,-2.272574158E0,-8.537795563E0,2.286794586E0
1.844870804E1,-2.333796844E0,-8.186625824E0,2.257754974E0
1.845859504E1,-2.009421387E0,-7.976762238E0,2.513872375E0
1.846845204E1,-1.483564911E0,-7.790848846E0,2.764900360E0
1.847834004E1,-7.198530579E-1,-7.507787476E0,3.169958038E0
1.848819704E1,2.514770508E-2,-7.473658447E0,3.677552490E0
1.849808504E1,3.547622681E-1,-7.628735962E0,3.972888336E0
1.850794204E1,6.271957397E-1,-7.595505066E0,4.180955658E0
1.851783004E1,9.970765686E-1,-7.611970825E0,3.732188873E0
1.852768704E1,1.115630035E0,-7.605683899E0,3.225193176E0
1.853757504E1,1.095422058E0,-7.598049774E0,2.759960632E0
1.854743204E1,1.072220306E0,-7.943381653E0,2.510429535E0
1.855732004E1,8.452922058E-1,-8.450976105E0,2.703078918E0
1.856720704E1,3.650907898E-1,-9.111702118E0,2.997217255E0
1.857706404E1,-4.105961609E-1,-9.397158508E0,3.480861511E0
1.858695204E1,-1.083297272E0,-9.230105896E0,4.400549011E0
1.859680904E1,-1.197809143E0,-9.371112671E0,4.763244781E0
1.860669704E1,-1.291663971E0,-9.441466370E0,4.732408905E0
1.861655404E1,-1.646276550E0,-9.735005951E0,4.535717926E0
1.862644204E1,-1.632355499E0,-9.890083466E0,4.010759583E0
1.863629904E1,-1.401984558E0,-1.022344025E1,3.416345673E0
1.864618704E1,-1.443897400E0,-1.043584854E1,2.982248383E0
1.865604404E1,-1.831142120E0,-1.037223083E1,3.257975006E0
1.866593204E1,-2.676434326E0,-1.002989273E1,3.783981171E0
1.867581904E1,-3.712579651E0,-9.638307037E0,3.935017090E0
1.868567704E1,-4.522096252E0,-9.231752472E0,3.920946350E0
1.869556404E1,-4.803810425E0,-9.185348969E0,3.752546539E0
1.870542104E1,-4.536316681E0,-9.468410339E0,3.142864380E0
1.871530904E1,-4.103416901E0,-1.059272232E1,2.630479889E0
1.872516604E1,-3.829187164E0,-1.261471756E1,2.649190979E0
1.873505404E1,-3.272644501E0,-1.485720428E1,2.754272461E0
1.874491104E1,-1.967508545E0,-1.617132156E1,2.429747314E0
1.875479904E1,-1.169068909E-1,-1.578976501E1,1.767524414E0
1.876465604E1,1.628912659E0,-1.375235184E1,9.316625977E-1
1.877454404E1,2.450404358E0,-1.157288406E1,1.169068909E-1
1.878440104E1,2.212548981E0,-1.022987686E1,-1.457968140E-1
1.879428904E1,1.338666229E0,-9.523196411E0,1.007405090E-1
1.880414604E1,4.644841003E-1,-9.045390015E0,9.273216248E-1
1.881403304E1,-3.637435913E-1,-8.560398560E0,1.273551636E0
1.882389104E1,-9.321116638E-1,-8.041577454E0,1.817969513E0
1.883374804E1,-1.280886383E0,-8.140372009E0,1.705852661E0
1.884363604E1,-1.115480347E0,-8.340356140E0,7.803273010E-1
1.885349304E1,-7.349716187E-1,-8.902137909E0,-9.595046997E-2
1.886338004E1,-8.397537231E-2,-9.811796265E0,-6.358776855E-1
1.887323804E1,7.331753540E-1,-1.063523392E1,-9.259744263E-1
1.888312504E1,1.306932220E0,-1.124521545E1,-1.165027313E0
1.889298204E1,1.956281891E0,-1.153456375E1,-1.329984283E0
1.890287004E1,2.450853424E0,-1.118713623E1,1.267863464E-1
1.891272704E1,1.783840485E0,-9.976004791E0,3.106040955E-1
1.892261504E1,8.333171082E-1,-8.959917755E0,1.505269775E0
1.893247204E1,-1.287322998E-2,-8.639134827E0,3.117716675E0
1.894236004E1,-4.186793518E-1,-7.941286011E0,3.612587585E0
1.895221513E1,-8.277786255E-1,-7.398963776E0,3.210972748E0
1.896210312E1,-1.054557037E0,-7.289092255E0,2.758164368E0
1.897196013E1,-8.485853577E-1,-7.527995453E0,2.530338135E0
1.898181712E1,-2.862048340E-1,-8.218958588E0,2.083517303E0
1.899170513E1,3.987707520E-1,-8.850345612E0,1.539997559E0
1.900156212E1,8.819659424E-1,-9.261839905E0,1.378932495E0
1.901145013E1,1.038091278E0,-9.507030029E0,1.336570587E0
1.902130712E1,9.196875000E-1,-9.626930695E0,1.475481720E0
1.903119513E1,5.216651917E-1,-9.737550659E0,1.360371094E0
1.904105212E1,-1.107696533E-2,-9.556127930E0,1.302441559E0
1.905093913E1,-4.436773682E-1,-9.657616882E0,1.369651794E0
1.906079712E1,-9.469308472E-1,-9.890532532E0,1.576371918E0
1.907068413E1,-1.374142456E0,-9.966574402E0,1.816622314E0
1.908054113E1,-1.698966980E0,-9.923164673E0,1.986818390E0
1.909042913E1,-1.880689087E0,-9.848919067E0,2.052082672E0
1.910028613E1,-1.984722748E0,-9.787995758E0,2.151176605E0
1.911017413E1,-1.966909790E0,-9.630822601E0,2.069596252E0
1.912006213E1,-1.711989899E0,-9.419761505E0,2.081870728E0
1.912991913E1,-1.309776306E0,-9.185348969E0,2.019151154E0
1.913980713E1,-9.351054382E-1,-8.893605652E0,2.007325745E0
1.914966412E1,-7.607180786E-1,-8.712781677E0,2.018253021E0
1.915955213E1,-6.137237549E-1,-8.652457123E0,2.164798279E0
1.916940912E1,-4.210743713E-1,-8.590635681E0,2.300416260E0
1.917929613E1,-4.117936707E-1,-8.560997314E0,2.380649414E0
1.918915412E1,-2.875520325E-1,-8.535400543E0,2.432142334E0
1.919901113E1,-2.703378296E-1,-8.546327820E0,2.266736298E0
1.920889812E1,-4.652325439E-1,-8.553063812E0,2.021097107E0
1.921875613E1,-7.948471069E-1,-8.462202759E0,1.809886322E0
1.922864312E1,-1.102607117E0,-8.291108551E0,1.797761536E0
1.923850013E1,-1.336720276E0,-8.210126953E0,1.494791565E0
1.924838812E1,-1.345252533E0,-8.296048279E0,1.226848755E0
1.925824513E1,-1.239123230E0,-8.522377625E0,1.194965057E0
1.926813313E1,-1.134490814E0,-8.900790710E0,1.369951172E0
1.927799013E1,-9.946815491E-1,-9.383985901E0,1.696422272E0
1.928784713E1,-8.833131409E-1,-9.861642609E0,2.076781311E0
1.929773513E1,-8.497828674E-1,-1.027059219E1,2.448757782E0
1.930759213E1,-8.545729065E-1,-1.063448547E1,2.717748413E0
1.931748012E1,-1.059347076E0,-1.081965042E1,2.893183594E0
1.932733713E1,-1.473685455E0,-1.094089828E1,2.953358459E0
1.933722512E1,-2.111958160E0,-1.123234222E1,2.872526550E0
1.934708213E1,-2.627635803E0,-1.162722107E1,2.773881683E0
1.935697012E1,-2.750380554E0,-1.191447372E1,2.796334991E0
1.936682713E1,-2.710263977E0,-1.201102295E1,2.673141174E0
1.937671512E1,-2.600242767E0,-1.180669785E1,2.494412842E0
1.938657213E1,-2.281555481E0,-1.140852585E1,2.495610352E0
1.939645912E1,-1.783840485E0,-1.083940933E1,2.626887360E0
1.940634713E1,-1.313069458E0,-1.039288788E1,2.439926147E0
1.941620412E1,-1.014290771E0,-1.017374359E1,2.043251038E0
1.942609213E1,-4.688250732E-1,-9.900112610E0,1.922152863E0
1.943594913E1,4.564009094E-1,-9.324858856E0,1.932780762E0
1.944583713E1,1.313817902E0,-8.877289581E0,1.273252258E0
1.945569413E1,2.235301666E0,-8.414152679E0,4.189787292E-1
1.946558213E1,3.416495361E0,-8.325087891E0,7.825726318E-1
1.947543913E1,4.885091400E0,-8.078550568E0,1.906884613E0
1.948532713E1,5.821094971E0,-7.658973083E0,2.898123322E0
1.949518413E1,5.970634003E0,-7.155869293E0,3.412753143E0
1.950507213E1,4.846621399E0,-7.444020081E0,3.814068604E0
1.951492913E1,2.563269653E0,-8.620573425E0,3.021017761E0
1.952481612E1,3.867956543E-1,-1.027702881E1,2.193837891E0
1.953467413E1,-2.117047577E0,-1.175400742E1,1.864373016E0
1.954456112E1,-4.219725037E0,-1.331062042E1,1.160985718E0
1.955441813E1,-6.156697083E0,-1.407777512E1,1.339264984E0
1.956430612E1,-7.931855621E0,-1.391087219E1,1.023571472E0
1.957416313E1,-8.137677612E0,-1.274674301E1,-1.676363983E0
1.958405112E1,-6.725963287E0,-1.034723282E1,-3.716172180E0
1.959390813E1,-5.605692902E0,-9.072932739E0,-4.065096588E0
1.960379612E1,-4.091441803E0,-8.165669403E0,-2.877615967E0
1.961365313E1,-2.856060791E0,-8.284222870E0,-9.017248535E-1
1.962354112E1,-2.377805328E0,-8.400231628E0,1.259929962E0
1.963339813E1,-1.951042786E0,-8.614585876E0,3.238515472E0
1.964328613E1,-1.222507782E0,-8.795559540E0,4.731660461E0
1.965314313E1,-4.599934387E-1,-8.817414093E0,5.448519745E0
1.966303113E1,3.299139404E-1,-8.769064636E0,5.284610596E0
1.967288813E1,1.130748596E0,-8.699908447E0,4.168681183E0
1.968277513E1,1.412462769E0,-8.502319336E0,3.430566101E0
1.969266312E1,1.359173584E0,-8.203241272E0,2.859353943E0
1.970252013E1,1.119372253E0,-7.946375427E0,2.375260620E0
1.971240812E1,7.893086243E-1,-7.832162933E0,2.017654266E0
1.972226513E1,3.520678711E-1,-7.807763672E0,1.860481110E0
1.973215312E1,-8.247848511E-2,-7.854616241E0,1.821711731E0
1.974201013E1,-4.819976807E-1,-7.938441925E0,1.866318970E0
1.975189812E1,-7.318281555E-1,-8.076005859E0,2.053429871E0
1.976175513E1,-8.307723999E-1,-8.243956604E0,2.340832214E0
1.977164312E1,-9.821076965E-1,-8.348439331E0,2.453248444E0
1.978153013E1,-1.059496765E0,-8.529862061E0,2.624791718E0
1.979138713E1,-1.310824127E0,-8.560099182E0,2.676733704E0
1.980127513E1,-1.730251923E0,-8.484506378E0,2.693947906E0
1.981113213E1,-1.990710297E0,-8.517138519E0,2.581681366E0
1.982102013E1,-2.324665833E0,-9.076525269E0,2.216590576E0
1.983087713E1,-2.766696625E0,-9.551487579E0,1.712888031E0
1.984076513E1,-3.039130096E0,-9.515861664E0,1.839824066E0
1.985062213E1,-3.405867462E0,-9.463769989E0,1.948947144E0
1.986051012E1,-3.991000671E0,-9.695338440E0,1.559157715E0
1.987036713E1,-4.466861115E0,-9.790091400E0,1.257085876E0
1.988025512E1,-4.462969208E0,-1.001447479E1,1.157243500E0
1.989011213E1,-4.367916870E0,-1.025771896E1,1.699865112E0
1.990000012E1,-4.183051300E0,-1.029199768E1,2.405497742E0
1.990985713E1,-3.419788513E0,-1.009934830E1,2.826572113E0
1.991974412E1,-2.353406067E0,-9.831405487E0,2.975362701E0
1.992960213E1,-1.538800049E0,-9.624835052E0,2.915786591E0
1.993948912E1,-1.403930511E0,-9.498348083E0,3.004552002E0
1.994934613E1,-1.667382660E0,-9.382189636E0,3.238665161E0
1.995923729E1,-1.962568817E0,-9.282496948E0,3.416345673E0
1.996909429E1,-2.233355713E0,-9.859097900E0,3.454665985E0
1.997898229E1,-2.293829956E0,-1.160446838E1,3.182831268E0
1.998883929E1,-2.508782959E0,-1.373154510E1,2.915936279E0
1.999872729E1,-2.302661591E0,-1.443837524E1,2.791395264E0
2.000858429E1,-1.328936462E0,-1.358904144E1,2.788551178E0
2.001847229E1,-3.242257690E-1,-1.206970093E1,2.069147186E0
2.002832929E1,-8.173004150E-2,-1.087368805E1,9.833052063E-1
2.003821729E1,-5.486091614E-1,-1.050680099E1,3.353027344E-1
2.004807429E1,-1.414708099E0,-1.099643280E1,3.390449524E-1
2.005796129E1,-1.757195892E0,-1.103190903E1,8.681945801E-1
2.006781929E1,-1.699865112E0,-1.064646057E1,1.235830078E0
2.007767629E1,-1.826052704E0,-1.017479141E1,1.002764740E0
2.008756429E1,-2.066003723E0,-9.891580353E0,5.993536377E-1
2.009742129E1,-1.987566833E0,-9.709259491E0,3.927832031E-1
2.010730829E1,-1.504970398E0,-9.517508240E0,3.670367432E-1
2.011716629E1,-8.619076538E-1,-9.050329742E0,2.225871277E-1
2.012705329E1,-4.167333984E-1,-8.689280548E0,-8.966354370E-2
2.013691029E1,4.191284180E-3,-8.647367706E0,-7.753875732E-2
2.014679829E1,4.174818420E-1,-9.006021881E0,2.356100464E-1
2.015668629E1,8.446934509E-1,-9.375303955E0,8.184979248E-1
2.016654329E1,1.481768646E0,-9.675429840E0,1.908830566E0
2.017643129E1,1.220412140E0,-9.680219879E0,1.621128845E0
2.018628829E1,5.857319641E-1,-9.599387970E0,2.747237091E0
2.019617629E1,5.390290833E-1,-1.002630020E1,5.303621063E0
2.020603329E1,1.360670471E-1,-9.743089142E0,5.818250885E0
2.021592029E1,-2.619552612E-1,-9.166188812E0,5.335504761E0
2.022577829E1,-4.602928162E-1,-8.612789612E0,4.223167877E0
2.023566529E1,-4.864883423E-1,-8.319549408E0,3.081941071E0
2.024552329E1,-3.948788452E-1,-8.413703613E0,1.896556091E0
2.025541029E1,-3.037184143E-1,-8.993597717E0,8.226892090E-1
2.026526729E1,-2.260299683E-1,-9.464817810E0,3.945794678E-1
2.027515529E1,-2.281256104E-1,-9.530531158E0,6.152206421E-1
2.028501229E1,-2.811154175E-1,-9.354796600E0,1.090781708E0
2.029490029E1,-3.528163147E-1,-9.257498932E0,1.266366577E0
2.030475729E1,-4.622387695E-1,-9.268276520E0,1.082548828E0
2.031464529E1,-6.020480347E-1,-9.212292938E0,7.818241882E-1
2.032450229E1,-7.547305298E-1,-9.046437836E0,6.512956238E-1
2.033439029E1,-9.286688232E-1,-8.877738647E0,7.096742249E-1
2.034424729E1,-1.290017395E0,-8.881331177E0,7.200027466E-1
2.035413529E1,-1.751956787E0,-9.091643829E0,8.146060181E-1
2.036399229E1,-2.111209717E0,-9.303902435E0,1.062490540E0
2.037387929E1,-2.241887970E0,-9.434281311E0,1.451381836E0
2.038373729E1,-2.285597076E0,-9.517358551E0,1.589394836E0
2.039362429E1,-2.164798279E0,-9.382788391E0,1.620081024E0
2.040351229E1,-2.007475433E0,-9.155710602E0,1.882934418E0
2.041336929E1,-1.764231262E0,-8.912765808E0,2.365680542E0
2.042325729E1,-1.461710358E0,-8.487500153E0,2.559078369E0
2.043311429E1,-1.279988251E0,-8.159382477E0,2.498155060E0
2.044300229E1,-1.148411865E0,-8.047864380E0,2.913541260E0
2.045285929E1,-1.104403381E0,-8.070766754E0,2.733914795E0
2.046274729E1,-1.113833771E0,-8.326884155E0,2.157762909E0
2.047260429E1,-8.336164856E-1,-8.632249146E0,1.670376434E0
2.048249229E1,-3.685336304E-1,-9.011560364E0,1.484163666E0
2.049237929E1,-3.592529297E-2,-9.505084076E0,1.151555328E0
2.050223629E1,4.311035156E-1,-9.735005951E0,7.448510742E-1
2.051212429E1,7.620652771E-1,-9.876761169E0,7.929011536E-1
2.052201229E1,9.045689392E-1,-9.964329071E0,1.607806549E0
2.053186929E1,4.499642944E-1,-9.902956696E0,2.674488373E0
2.054175729E1,-4.463717651E-1,-9.673932953E0,3.511996765E0
2.055161429E1,-1.362766113E0,-9.218430176E0,3.947141876E0
2.056150229E1,-2.152074738E0,-8.876541138E0,4.150419159E0
2.057135929E1,-2.668351135E0,-8.928483124E0,4.147575073E0
2.058124629E1,-2.961291962E0,-9.632169800E0,3.451971588E0
2.059113429E1,-2.960244141E0,-1.068403244E1,2.664010162E0
2.060099129E1,-2.876568146E0,-1.131377289E1,2.220033417E0
2.061087929E1,-2.634970551E0,-1.140837616E1,1.931283875E0
2.062073629E1,-2.202370148E0,-1.123862915E1,1.870809631E0
2.063062429E1,-1.522783356E0,-1.115360596E1,1.925296326E0
2.064048129E1,-5.897735596E-1,-1.073133408E1,2.078427887E0
2.065036929E1,7.229965210E-1,-9.874665527E0,2.303260345E0
2.066022629E1,1.924697571E0,-8.893156586E0,2.201621704E0
2.067011429E1,2.793041840E0,-8.039781189E0,2.005379791E0
2.068000129E1,3.192111969E0,-6.835236053E0,2.367776184E0
2.068985829E1,3.177891541E0,-5.510640564E0,3.082090759E0
2.069974629E1,2.788102112E0,-4.713099060E0,4.305496674E0
2.070960329E1,1.508113861E0,-6.443949738E0,5.527405701E0
2.071949129E1,-6.231541443E-1,-1.115555191E1,5.354215851E0
2.072937929E1,-2.315983887E0,-1.509041931E1,4.409979401E0
2.073923629E1,-3.019820251E0,-1.727856903E1,3.772155762E0
2.074912429E1,-3.762425995E0,-1.677920746E1,2.037862244E0
2.075898129E1,-3.927682343E0,-1.510254410E1,4.775070190E-2
2.076886829E1,-2.957998810E0,-1.314731003E1,-1.444196777E0
2.077875629E1,-2.502945099E0,-1.159488831E1,-1.528770905E0
2.078861329E1,-2.558479614E0,-1.016251694E1,-6.441105652E-1
2.079850129E1,-2.592009888E0,-9.247020721E0,5.804928589E-1
2.080838929E1,-2.522404633E0,-8.917106781E0,1.504820709E0
2.081824629E1,-2.389481049E0,-8.628955994E0,2.555785217E0
2.082813429E1,-2.032174072E0,-8.389753418E0,3.878434753E0
2.083799129E1,-1.344803467E0,-8.187673645E0,4.094585266E0
2.084787829E1,-7.631130981E-1,-7.970924377E0,4.240980835E0
2.085776629E1,-6.090834045E-1,-7.928861847E0,4.202510834E0
2.086762329E1,-6.819818115E-1,-8.127648468E0,3.979923706E0
2.087751129E1,-8.759783936E-1,-8.358468475E0,3.736978912E0
2.088736829E1,-1.246757355E0,-8.364006958E0,3.546574860E0
2.089725629E1,-1.515598297E0,-8.415050812E0,3.595672760E0
2.090711329E1,-1.509311371E0,-8.339757385E0,3.789669342E0
2.091700129E1,-1.362915802E0,-8.132887573E0,3.969295807E0
2.092685829E1,-1.273102570E0,-7.893984375E0,4.065545654E0
2.093674629E1,-1.088686066E0,-7.604336700E0,4.049528961E0
2.094660329E1,-8.243357849E-1,-7.404202881E0,4.073329468E0
2.095648050E1,-3.073109436E-1,-7.395670624E0,4.152215424E0
2.096633750E1,6.900650024E-2,-7.396269379E0,4.152215424E0
2.097622450E1,2.670446777E-1,-7.389234009E0,4.159250793E0
2.098608250E1,2.865042114E-1,-7.418273621E0,4.121678925E0
2.099596950E1,1.927990723E-1,-7.447462921E0,4.026177521E0
2.100582650E1,-3.233276367E-2,-7.594756622E0,3.867806854E0
2.101571450E1,-2.474354553E-1,-7.730224915E0,3.734733582E0
2.102560250E1,-3.436853027E-1,-7.675738220E0,3.600911865E0
2.103545950E1,-2.923420715E-1,-7.408394165E0,3.533551941E0
2.104534750E1,-4.185296631E-1,-7.331454163E0,3.461401978E0
2.105520450E1,-6.851252747E-1,-7.475604401E0,3.603157196E0
2.106509250E1,-8.155041504E-1,-7.811505890E0,3.694317627E0
2.107494950E1,-1.439855804E0,-8.069569244E0,3.757336578E0
2.108483650E1,-1.913021851E0,-8.257278900E0,3.819307709E0
2.109472450E1,-2.482587433E0,-8.445287933E0,3.648213501E0
2.110458150E1,-3.215164032E0,-8.684490509E0,3.197201385E0
2.111446950E1,-3.843257904E0,-9.002728729E0,2.775677948E0
2.112432650E1,-3.920646973E0,-9.064400482E0,2.560724945E0
2.113421450E1,-3.511547699E0,-9.508377228E0,2.395169220E0
2.114410250E1,-3.210673370E0,-9.798174591E0,1.956431580E0
2.115395950E1,-2.666704559E0,-1.024768982E1,1.808688812E0
2.116384650E1,-2.303110657E0,-1.049841843E1,1.653611298E0
2.117370450E1,-1.993255005E0,-1.093326416E1,1.815724182E0
2.118359150E1,-1.542542267E0,-1.124267075E1,2.056573334E0
2.119347950E1,-1.201251984E0,-1.160701309E1,2.119143219E0
2.120333650E1,-1.079255676E0,-1.175520493E1,2.411934357E0
2.121322450E1,-1.056203613E0,-1.171254364E1,2.843636627E0
2.122308150E1,-1.169068909E0,-1.152184021E1,3.384911041E0
2.123296950E1,-1.364562378E0,-1.114911530E1,3.741918640E0
2.124282650E1,-1.851350098E0,-1.126467499E1,3.642076263E0
2.125271450E1,-2.543510742E0,-1.250334915E1,3.392545166E0
2.126257150E1,-2.814597015E0,-1.362661331E1,2.967578888E0
2.127245950E1,-2.812052307E0,-1.348081650E1,2.564317474E0
2.128234650E1,-2.506088562E0,-1.286350021E1,2.220632172E0
2.129220350E1,-1.681303711E0,-1.241937378E1,2.024240570E0
2.130209150E1,-6.177653503E-1,-1.209439957E1,1.738634491E0
2.131194850E1,1.935475159E-1,-1.155671768E1,1.619482269E0
2.132183650E1,7.598199463E-1,-1.080752563E1,1.638193359E0
2.133172450E1,8.075706482E-1,-9.813442841E0,1.615290985E0
2.134158150E1,7.689509583E-1,-8.612939301E0,1.728755035E0
2.135146950E1,3.412902832E-1,-7.666906586E0,1.511706390E0
2.136132650E1,-6.131250000E-1,-7.092850342E0,1.085542603E0
2.137121350E1,-1.750759277E0,-6.682104492E0,5.709127808E-1
2.138110150E1,-2.925965424E0,-6.278992767E0,3.700305176E-1
2.139095850E1,-3.897295532E0,-6.328390045E0,-7.379653931E-2
2.140084650E1,-4.540807343E0,-6.617738342E0,-4.022135925E-1
2.141070350E1,-4.835394745E0,-7.366780701E0,-4.617897034E-1
2.142059150E1,-4.482728119E0,-8.543334045E0,5.269042969E-1
2.143044850E1,-3.337609406E0,-9.004824371E0,6.839277649E-1
2.144033650E1,-2.578687592E0,-9.501641235E0,3.567082214E-1
2.145019350E1,-2.026934967E0,-1.003318588E1,3.835025024E-1
2.146008150E1,-1.394500122E0,-1.052176987E1,1.382525024E0
2.146993850E1,2.276765442E-1,-1.189725952E1,3.839066620E0
2.147982550E1,1.987566833E0,-1.254226822E1,3.442241821E0
2.148968350E1,3.455564117E0,-1.201446579E1,1.448837128E0
2.149957050E1,4.630620575E0,-1.084090622E1,-7.050338745E-2
2.150945850E1,4.593946838E0,-9.564959564E0,-6.655160522E-1
2.151931550E1,3.587290192E0,-8.750203857E0,1.077758789E-2
2.152917250E1,1.906734924E0,-8.265661469E0,6.828799438E-1
2.153906050E1,4.628375244E-1,-7.840096436E0,1.473086700E0
2.154891750E1,-5.939648438E-1,-7.746391296E0,2.222877502E0
2.155880550E1,-1.136736145E0,-7.851023712E0,2.537523193E0
2.156866250E1,-1.447340240E0,-8.173752594E0,2.514620819E0
2.157855050E1,-1.541045380E0,-8.572972412E0,2.310146027E0
2.158843850E1,-1.209484863E0,-9.035360870E0,1.834285583E0
2.159829550E1,-7.089257812E-1,-9.476643219E0,1.392853546E0
2.160818250E1,-3.519181824E-1,-9.956844635E0,9.434880066E-1
2.161804050E1,-9.939331055E-2,-1.036938675E1,7.081773376E-1
2.162792750E1,-1.101708984E-1,-1.071097641E1,5.935157776E-1
2.163781550E1,-2.878514099E-1,-1.077414505E1,7.195536804E-1
2.164767250E1,-4.664300537E-1,-1.058059753E1,9.925859070E-1
2.165756050E1,-5.319937134E-1,-1.020981857E1,1.240919495E0
2.166744850E1,-3.963757324E-1,-9.831255798E0,1.483115845E0
2.167730550E1,-1.850152588E-1,-9.516460419E0,1.820963287E0
2.168719250E1,6.900650024E-2,-9.232500916E0,1.926643524E0
2.169705050E1,2.685415649E-1,-9.025032349E0,1.898801422E0
2.170693750E1,3.378474426E-1,-9.077423401E0,1.997745667E0
2.171679450E1,1.763333130E-1,-9.100176086E0,2.112107849E0
2.172668250E1,5.927673340E-2,-9.076225891E0,2.402953033E0
2.173657050E1,-2.496807861E-1,-8.872798920E0,2.616259460E0
2.174642750E1,-8.062234497E-1,-8.547675018E0,2.664010162E0
2.175631550E1,-1.547032928E0,-8.315058746E0,2.498903503E0
2.176620250E1,-2.139051819E0,-8.236921234E0,2.286944275E0
2.177606050E1,-2.264640656E0,-8.383765869E0,1.904190216E0
2.178594750E1,-1.890269165E0,-8.631949768E0,1.747615814E0
2.179580450E1,-1.461261292E0,-8.861123199E0,1.661095734E0
2.180569250E1,-1.062340851E0,-9.035211182E0,1.758842468E0
2.181554950E1,-8.385562134E-1,-9.292526093E0,1.956281891E0
2.182543750E1,-7.664062500E-1,-9.537566528E0,2.404449921E0
2.183532550E1,-8.134085083E-1,-9.918973389E0,2.835254059E0
2.184518250E1,-1.068328400E0,-1.038465500E1,3.080444183E0
2.185507050E1,-1.411115570E0,-1.097008759E1,3.069965973E0
2.186492750E1,-1.866618347E0,-1.168455185E1,2.792592773E0
2.187481550E1,-2.549348602E0,-1.231713638E1,2.388582916E0
2.188470250E1,-3.083587646E0,-1.264345779E1,2.020198975E0
2.189455950E1,-3.769311676E0,-1.303654037E1,1.171164551E0
2.190444750E1,-4.151466980E0,-1.322035812E1,6.518943787E-1
2.191430450E1,-4.048181763E0,-1.276485535E1,2.248324585E-1
2.192419250E1,-3.513044586E0,-1.201386703E1,-2.405497742E-1
2.193408050E1,-2.661315765E0,-1.123638382E1,-3.171903992E-1
2.194393750E1,-2.073637848E0,-1.058808197E1,5.463638306E-2
2.195382550E1,-1.791773987E0,-1.003094055E1,7.327262878E-1
2.196366629E1,-1.495689697E0,-9.732311554E0,1.542691956E0
2.197355329E1,-1.222358093E0,-9.653874664E0,2.108066254E0
2.198344129E1,-9.918374634E-1,-9.580826569E0,2.280657349E0
2.199329829E1,-8.140072632E-1,-9.499395905E0,2.076332245E0
2.200318629E1,-6.051914978E-1,-9.351353760E0,1.911974030E0
2.201304329E1,-2.772235107E-1,-8.945697327E0,1.548978882E0
2.202293129E1,-1.652563477E-1,-8.454568634E0,7.063810730E-1
2.203281929E1,-3.712280273E-1,-7.811655579E0,-3.332070923E-1
