"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.978116500E0,1.251064062E0,-1.114146709E0,1.189763188E0
8.988126500E0,1.409619093E0,-1.273013711E0,9.554822445E-1
8.998135500E0,1.438121200E0,-1.099571586E0,5.408435464E-1
9.008145500E0,1.300374627E0,-2.646436989E-1,6.579709798E-2
9.018124500E0,1.142541885E0,6.876260042E-1,-3.424849212E-1
9.028134500E0,1.211007714E0,1.308286309E0,-6.340894699E-1
9.038144500E0,1.571398973E0,1.697402954E0,-6.989515424E-1
9.048154500E0,1.954332829E0,1.543088555E0,-5.663309097E-1
9.058133500E0,2.141583920E0,6.980353594E-1,-3.530785143E-1
9.068143500E0,2.165014267E0,2.091988474E-1,-8.295023441E-2
9.078153500E0,1.989671946E0,3.400703073E-1,2.917304337E-1
9.088162500E0,1.500986218E0,6.132019162E-1,7.334572077E-1
9.098142500E0,6.996517181E-1,5.979489088E-1,1.061987638E0
9.108151500E0,-9.104152024E-2,3.062005937E-1,1.219830751E0
9.118161500E0,-5.045689344E-1,-7.142604142E-2,1.333383203E0
9.128171500E0,-5.388442278E-1,-3.447174728E-1,1.253374934E0
9.138150500E0,-3.456460238E-1,-3.915403485E-1,1.081795454E0
9.148160500E0,-4.777866602E-2,-1.197099090E-1,9.378386140E-1
9.158170500E0,1.797458380E-1,3.041199148E-1,7.928828001E-1
9.168179500E0,2.657587230E-1,5.564748049E-1,5.997193456E-1
9.178159500E0,2.736949325E-1,6.153098941E-1,4.025067091E-1
9.188168500E0,2.560976148E-1,6.270231605E-1,2.530291378E-1
9.198178500E0,1.907090098E-1,5.899665952E-1,1.392876506E-1
9.208188500E0,9.147237241E-2,5.058054328E-1,5.667044222E-2
9.218167500E0,-3.095420636E-2,3.886156678E-1,-1.435792819E-2
9.228177500E0,-1.567911208E-1,2.638593018E-1,-9.363205731E-2
9.238187500E0,-2.842545211E-1,1.968738735E-1,-2.063143998E-1
9.248197500E0,-3.928799629E-1,1.933905631E-1,-3.515853286E-1
9.258176500E0,-4.471538663E-1,2.367353737E-1,-5.212094784E-1
9.268186500E0,-4.408148825E-1,2.934100330E-1,-7.006051540E-1
9.278195500E0,-3.944231570E-1,3.493364155E-1,-8.504508734E-1
9.288205500E0,-2.666520774E-1,4.528376460E-1,-1.021594763E0
9.298184500E0,-1.889429092E-1,5.748636723E-1,-1.099654078E0
9.308194500E0,-2.224058956E-1,6.488305926E-1,-1.203742862E0
9.318204500E0,-2.478896827E-1,8.582719564E-1,-1.160158634E0
9.328214500E0,-1.763651967E-1,8.886947036E-1,-8.003686666E-1
9.338193500E0,-1.332741976E-1,8.512777686E-1,-4.031264782E-1
9.348203500E0,-8.559563011E-2,3.325138986E-1,1.770906150E-3
9.358212500E0,1.145787463E-1,-3.115039766E-1,3.607085645E-1
9.368222500E0,2.904068232E-1,-4.949706793E-1,6.569989324E-1
9.378201500E0,4.200902283E-1,-4.782862365E-1,8.505223393E-1
9.388211500E0,5.326917768E-1,-4.194824696E-1,8.537529707E-1
9.398221500E0,6.044874191E-1,-4.020333663E-2,7.342177629E-1
9.408231500E0,5.917383432E-1,6.770264506E-1,4.772668481E-1
9.418210500E0,4.075511992E-1,1.210441589E0,1.054469272E-1
9.428220500E0,5.609736592E-2,1.006512403E0,5.493723974E-2
9.438229500E0,-1.251850724E-1,7.426113486E-1,1.155768931E-1
9.448239500E0,-1.242364720E-1,2.156254649E-1,1.862398386E-1
9.458218500E0,-3.283227384E-1,-7.178661227E-2,2.144166082E-1
9.468228500E0,-7.492634058E-1,-6.578885764E-2,1.620256603E-1
9.478238500E0,-1.098807096E0,1.486760378E-1,7.378928363E-2
9.488248500E0,-1.311661959E0,3.111665845E-1,2.448477224E-2
9.498227500E0,-1.365740657E0,3.394972980E-1,-2.306357026E-2
9.508237500E0,-1.257319927E0,2.282097638E-1,-2.916245162E-2
9.518247500E0,-1.073269606E0,-5.126334727E-4,2.472740784E-2
9.528256500E0,-8.972090483E-1,-9.904200584E-2,1.354013532E-1
9.538236500E0,-7.360795140E-1,-1.922995150E-1,2.706640959E-1
9.548245500E0,-5.892903209E-1,-2.522411048E-1,3.276148736E-1
9.558255500E0,-4.453421533E-1,-3.085397780E-1,3.594169915E-1
9.568265500E0,-2.785700560E-1,-4.094114006E-1,3.465844095E-1
9.578244500E0,-1.813990474E-1,-4.588362277E-1,3.106833994E-1
9.588254500E0,-1.100042984E-1,-5.865656137E-1,2.505216002E-1
9.598264500E0,-1.067837328E-1,-7.613507509E-1,3.804662079E-2
9.608273500E0,-1.960987747E-1,-1.031625390E0,-1.983878762E-1
9.618253500E0,-3.491298556E-1,-1.318923473E0,-2.602925301E-1
9.628262500E0,-4.336515069E-1,-1.497014761E0,-3.218442798E-1
9.638272500E0,-4.687820673E-1,-1.538666010E0,-3.877514005E-1
9.648282500E0,-4.487764537E-1,-1.470791936E0,-4.063006341E-1
9.658261500E0,-4.063695967E-1,-1.363272071E0,-3.980238140E-1
9.668271500E0,-3.536556065E-1,-1.297201872E0,-3.495003879E-1
9.678281500E0,-2.698531151E-1,-1.393462062E0,-2.775588036E-1
9.688291500E0,-1.529965103E-1,-1.650078773E0,-2.040866613E-1
9.698270500E0,-9.904565662E-2,-1.876946807E0,-1.200604588E-1
9.708280500E0,-1.467798352E-1,-1.996671796E0,-4.678851739E-2
9.718289500E0,-2.584978342E-1,-2.046203136E0,-2.629176527E-2
9.728299500E0,-3.899882436E-1,-2.090807915E0,-6.371214241E-2
9.738278500E0,-4.845901132E-1,-2.076781988E0,-1.333740503E-1
9.748288500E0,-5.444114208E-1,-1.973165512E0,-1.927620918E-1
9.758298500E0,-5.756670833E-1,-1.835046291E0,-2.437869310E-1
9.768308500E0,-5.923008323E-1,-1.660574675E0,-2.893284857E-1
9.778287500E0,-6.093218923E-1,-1.484833121E0,-2.990572751E-1
9.788297500E0,-6.374107599E-1,-1.299904466E0,-2.941513956E-1
9.798306500E0,-6.679084897E-1,-1.101303220E0,-3.085130155E-1
9.808316500E0,-7.107865810E-1,-8.885515332E-1,-3.115269542E-1
9.818295500E0,-7.488223910E-1,-6.493977904E-1,-3.133879304E-1
9.828305500E0,-7.411299348E-1,-4.900287986E-1,-3.128549159E-1
9.838315500E0,-6.566251516E-1,-4.272623658E-1,-3.150104880E-1
9.848325500E0,-5.338196754E-1,-4.312030971E-1,-3.120177388E-1
9.858304500E0,-4.127904475E-1,-4.503842294E-1,-2.765859962E-1
9.868314500E0,-3.268946111E-1,-4.818478525E-1,-2.024028897E-1
9.878323500E0,-2.447446138E-1,-5.946729183E-1,-1.369796842E-1
9.888333500E0,-2.071210742E-1,-7.241758704E-1,8.892053738E-4
9.898312500E0,-2.283645868E-1,-7.537249923E-1,1.557986289E-1
9.908322500E0,-2.720808387E-1,-6.252516508E-1,2.353345901E-1
9.918332500E0,-2.647443712E-1,-4.882099032E-1,2.426835895E-1
9.928342500E0,-2.566610575E-1,-3.586157560E-1,1.886439770E-1
9.938321500E0,-2.307061553E-1,-2.571338713E-1,7.878405601E-2
9.948321042E0,-1.729799062E-1,-1.425743997E-1,-4.835058004E-2
9.958331042E0,-7.436119020E-2,-3.377149254E-2,-1.682681888E-1
9.968340042E0,7.070480287E-2,3.573911637E-2,-2.282971293E-1
9.978320042E0,1.940025091E-1,6.733965874E-2,-2.461195439E-1
9.988329042E0,2.388035208E-1,1.262817383E-1,-2.033404112E-1
9.998339042E0,3.117533624E-1,6.684822589E-2,-1.051219702E-1
1.000834904E1,3.591113091E-1,2.509765700E-2,-2.408833243E-2
1.001832804E1,3.726116717E-1,1.508087218E-1,7.646011561E-2
1.002833804E1,3.773178160E-1,3.670098484E-1,1.999997944E-1
1.003834804E1,3.856678903E-1,5.366409421E-1,3.523437977E-1
1.004835704E1,4.179850817E-1,5.579400063E-1,5.117712021E-1
1.005833704E1,4.237574935E-1,5.640890002E-1,6.938731074E-1
1.006834604E1,4.024184644E-1,5.797435641E-1,8.396845460E-1
1.007835604E1,4.763911963E-1,4.423294961E-1,9.144136906E-1
1.008836604E1,7.347807288E-1,4.418680817E-2,9.362878799E-1
1.009834504E1,1.108774662E0,-5.573203564E-1,9.030928612E-1
1.010835504E1,1.451866269E0,-1.088912487E0,7.699927688E-1
1.011836504E1,1.598995090E0,-1.145056486E0,4.406494498E-1
1.012837504E1,1.514174223E0,-3.411346078E-1,3.598733991E-2
1.013835404E1,1.473538637E0,8.441758156E-1,-3.304223418E-1
1.014836404E1,1.553811073E0,1.907388091E0,-5.850262046E-1
1.015837304E1,1.805816650E0,2.416067839E0,-6.722577810E-1
1.016838304E1,2.146083117E0,2.156009674E0,-6.002728939E-1
1.017836204E1,2.241188049E0,1.133505702E0,-4.750199318E-1
1.018837204E1,2.034788370E0,7.712829113E-1,-3.301301003E-1
1.019838204E1,1.644798279E0,1.012373328E0,-9.896133095E-2
1.020839204E1,1.162846088E0,1.299545884E0,2.346533537E-1
1.021837104E1,5.289338231E-1,1.361703277E0,4.288768768E-1
1.022838104E1,-9.077389538E-2,1.257185102E0,5.020321012E-1
1.023839004E1,-4.743705690E-1,9.966851473E-1,6.101750731E-1
1.024840004E1,-4.735637605E-1,6.498526335E-1,5.781105757E-1
1.025837904E1,-2.335090935E-1,4.637109935E-1,5.107203126E-1
1.026838904E1,7.123190165E-2,4.130717814E-1,4.521869719E-1
1.027839904E1,1.751479208E-1,5.593307614E-1,3.626232743E-1
1.028840904E1,8.375869691E-2,7.298843265E-1,2.877492309E-1
1.029838804E1,-1.000321191E-2,7.388442755E-1,1.769106090E-1
1.030839804E1,-4.858995974E-2,7.404347062E-1,3.962983564E-2
1.031840704E1,-3.882521018E-2,7.651097178E-1,-7.603125274E-2
1.032838704E1,-2.261676639E-2,7.735800147E-1,-1.678015739E-1
1.033839604E1,-4.044796154E-2,7.574535012E-1,-2.366959453E-1
1.034840604E1,-1.059040502E-1,7.086051702E-1,-3.187386096E-1
1.035841604E1,-2.086938173E-1,6.320515275E-1,-4.121748209E-1
1.036839504E1,-3.534830213E-1,5.819121599E-1,-5.165545344E-1
1.037840504E1,-5.041736960E-1,5.480764508E-1,-6.259356737E-1
1.038841504E1,-6.030713320E-1,5.431913137E-1,-7.416930795E-1
1.039842504E1,-5.992531776E-1,5.809480548E-1,-8.496264815E-1
1.040840404E1,-5.350511074E-1,6.189461946E-1,-9.371845126E-1
1.041841404E1,-5.020676255E-1,6.702445149E-1,-1.002358198E0
1.042842304E1,-5.449979305E-1,6.850072742E-1,-1.006493330E0
1.043843304E1,-5.484427214E-1,7.834313512E-1,-1.050322890E0
1.044841204E1,-6.212270260E-1,7.471501231E-1,-8.909853101E-1
1.045842204E1,-6.924756765E-1,5.199273825E-1,-6.177687049E-1
1.046843204E1,-7.173972130E-1,2.502680123E-1,-3.076630235E-1
1.047844204E1,-5.095455050E-1,7.078985125E-2,-2.504064515E-2
1.048842104E1,-1.293907464E-1,-1.197581366E-1,1.841394007E-1
1.049843104E1,2.746038735E-1,-2.024474144E-1,4.169295132E-1
1.050844004E1,6.459064484E-1,-2.439331114E-1,5.669339299E-1
1.051845004E1,9.056597352E-1,-1.281609684E-1,6.316852570E-1
1.052842904E1,1.047474027E0,1.687053889E-1,5.887882113E-1
1.053843904E1,1.036413670E0,5.869867802E-1,4.529869854E-1
1.054844904E1,7.864896059E-1,7.637230754E-1,2.526054680E-1
1.055845904E1,3.328709900E-1,5.262023807E-1,1.069002002E-1
1.056843804E1,-5.194174498E-2,1.727614999E-1,1.404825300E-1
1.057844804E1,-2.344998419E-1,-9.801061451E-2,1.756104231E-1
1.058845804E1,-2.633191347E-1,-4.169889390E-1,2.400732487E-1
1.059846704E1,-3.319576085E-1,-4.212188423E-1,3.375177681E-1
1.060844704E1,-6.039938331E-1,-1.273039877E-1,3.620021939E-1
1.061845604E1,-9.739226103E-1,2.137699723E-1,2.284739912E-1
1.062846604E1,-1.292872310E0,4.067688286E-1,8.994689584E-2
1.063847604E1,-1.450994015E0,5.284750462E-1,4.712832347E-2
1.064845504E1,-1.417353511E0,6.196620464E-1,6.735998392E-2
1.065846504E1,-1.286578178E0,5.022403598E-1,1.204354540E-1
1.066847504E1,-1.127516389E0,2.465720177E-1,1.892992258E-1
1.067848404E1,-9.569364190E-1,4.612734169E-2,2.801979780E-1
1.068846404E1,-7.933959365E-1,-9.960215539E-2,3.249830306E-1
1.069847304E1,-6.359988451E-1,-2.700023651E-1,2.790136635E-1
1.070848304E1,-4.351803660E-1,-5.099993944E-1,2.307838202E-1
1.071849304E1,-1.703082323E-1,-7.032474279E-1,1.482697725E-1
1.072847204E1,1.081120968E-1,-8.650335670E-1,4.366381466E-2
1.073848204E1,2.489592433E-1,-8.460114002E-1,4.222970456E-2
1.074849204E1,3.002819121E-1,-8.767495751E-1,-1.325917337E-2
1.075850104E1,1.469032764E-1,-7.985948324E-1,-1.689614058E-1
1.076848104E1,-7.846725732E-2,-8.465954065E-1,-2.815984786E-1
1.077849004E1,-2.578343451E-1,-8.997723460E-1,-3.513709009E-1
1.078850004E1,-3.060243726E-1,-1.008864045E0,-4.167016745E-1
1.079851004E1,-2.560320497E-1,-1.154628396E0,-3.846851289E-1
1.080848904E1,-1.811371446E-1,-1.282418847E0,-3.003800809E-1
1.081849904E1,-7.698384672E-2,-1.457005858E0,-2.340921462E-1
1.082850904E1,-3.869496286E-2,-1.542791963E0,-1.609349251E-1
1.083851904E1,-9.255206585E-2,-1.589283109E0,-9.105837345E-2
1.084849804E1,-2.178763300E-1,-1.700707793E0,-8.061856031E-2
1.085850804E1,-3.987845778E-1,-1.800981402E0,-1.761480123E-1
1.086851704E1,-5.956514478E-1,-1.737000465E0,-3.186025918E-1
1.087852704E1,-7.282673120E-1,-1.568366170E0,-4.584214985E-1
1.088850604E1,-7.845832109E-1,-1.375151753E0,-5.662815571E-1
1.089851604E1,-7.372990847E-1,-1.251974463E0,-6.661751270E-1
1.090852604E1,-6.690609455E-1,-1.159542799E0,-6.919541955E-1
1.091853604E1,-6.252519488E-1,-9.984173179E-1,-6.697418094E-1
1.092851504E1,-6.297872663E-1,-7.813035846E-1,-6.105824709E-1
1.093852504E1,-6.355748773E-1,-5.998157859E-1,-5.548619628E-1
1.094852412E1,-6.432046294E-1,-4.855436683E-1,-4.709939659E-1
1.095853413E1,-6.464840770E-1,-4.242230654E-1,-3.932584226E-1
1.096851313E1,-6.339982152E-1,-4.178651273E-1,-3.121976256E-1
1.097852312E1,-6.166344285E-1,-4.518630505E-1,-2.295831740E-1
1.098853313E1,-5.914577246E-1,-5.271993876E-1,-1.554973423E-1
1.099854312E1,-5.621381998E-1,-6.166725755E-1,-9.695734084E-2
1.100852213E1,-5.240122080E-1,-6.871926785E-1,-6.398960203E-2
1.101853212E1,-4.643163383E-1,-7.931441069E-1,-4.925460368E-2
1.102854213E1,-3.913529813E-1,-8.981354833E-1,-3.833093494E-2
1.103855113E1,-3.006350696E-1,-1.017856002E0,6.539332680E-3
1.104853113E1,-2.415460348E-1,-9.930268526E-1,7.269630581E-2
1.105854013E1,-2.327898294E-1,-8.207381964E-1,1.179932132E-1
1.106855012E1,-2.673555017E-1,-5.922093391E-1,1.611417681E-1
1.107856013E1,-3.120675981E-1,-3.422253430E-1,1.499692798E-1
1.108853912E1,-3.418862224E-1,-1.612199545E-1,8.872880042E-2
1.109854913E1,-3.481430411E-1,-2.505837753E-2,-8.260598406E-3
1.110855912E1,-3.086019456E-1,5.495774746E-2,-1.047337204E-1
1.111856813E1,-2.146059424E-1,5.779641122E-2,-1.854685098E-1
1.112854812E1,-6.484545767E-2,-4.210138693E-3,-1.978148967E-1
1.113855712E1,4.743687809E-2,-1.182124019E-3,-1.383973807E-1
1.114856713E1,1.302102655E-1,7.761232555E-4,-5.149506405E-2
1.115857712E1,2.311062664E-1,-9.186379611E-2,6.905105710E-2
1.116855613E1,3.067520857E-1,-1.418912262E-1,1.557772905E-1
1.117856612E1,3.770208955E-1,-1.216983423E-1,2.657532990E-1
1.118857613E1,4.692142308E-1,-8.816222101E-2,4.227719605E-1
1.119858513E1,5.751457214E-1,-4.599319398E-2,5.837150812E-1
1.120856513E1,6.648788452E-1,1.688275114E-2,7.310159206E-1
1.121857413E1,7.487910986E-1,1.036072597E-1,8.167816997E-1
1.122858412E1,8.513770103E-1,1.598474979E-1,7.872790694E-1
1.123859413E1,1.021819115E0,1.831387132E-1,6.688224673E-1
1.124857312E1,1.293122530E0,1.532770991E-1,5.124810934E-1
1.125858313E1,1.616224408E0,1.222909540E-1,3.643145561E-1
1.126859312E1,1.994010687E0,-7.098111510E-2,1.129686087E-1
1.127860313E1,2.191964149E0,6.870888174E-2,-1.930642873E-1
1.128858212E1,2.179249048E0,7.314240336E-1,-4.013998508E-1
1.129859213E1,2.127238035E0,1.380518436E0,-5.071401000E-1
1.130860113E1,2.134223461E0,1.756777048E0,-5.584670901E-1
1.131861112E1,2.084721088E0,1.703259230E0,-6.653810143E-1
1.132859013E1,1.860316634E0,1.399213552E0,-6.723883152E-1
1.133860012E1,1.503531933E0,1.479755998E0,-5.241034627E-1
1.134861013E1,1.074268341E0,1.667597175E0,-2.710086405E-1
1.135862012E1,5.834285617E-1,1.613221288E0,5.543418601E-2
1.136859913E1,6.334175169E-2,1.408792853E0,4.294648767E-1
1.137860912E1,-1.995913386E-1,8.843708038E-1,6.851991415E-1
1.138861812E1,-2.245171964E-1,4.536026418E-1,7.458840609E-1
1.139862813E1,-6.743756682E-2,2.747468650E-1,7.062562108E-1
1.140860712E1,1.827371269E-1,3.425209224E-1,5.937867165E-1
1.141861713E1,3.737244010E-1,6.506803632E-1,5.057133436E-1
1.142862712E1,4.523674846E-1,9.872668386E-1,3.723511398E-1
1.143863713E1,4.392098784E-1,1.120452285E0,1.719192564E-1
1.144861612E1,4.014195204E-1,1.135787725E0,-3.871088102E-2
1.145862613E1,4.151017964E-1,1.152909994E0,-2.052346170E-1
1.146863613E1,4.360236824E-1,1.165954709E0,-3.347814381E-1
1.147864512E1,4.175727963E-1,1.172095418E0,-4.443835616E-1
1.148862513E1,3.302128315E-1,1.165733695E0,-5.450180173E-1
1.149863412E1,1.798331887E-1,1.141277552E0,-6.245314479E-1
1.150864413E1,7.220569998E-3,1.074084282E0,-6.951754689E-1
1.151865412E1,-1.363549680E-1,9.780594707E-1,-7.613113523E-1
1.152863313E1,-2.286852598E-1,8.596295714E-1,-8.372105956E-1
1.153864312E1,-2.669692636E-1,7.403963804E-1,-9.137399793E-1
1.154865313E1,-2.889708877E-1,7.052201033E-1,-9.850355983E-1
1.155866213E1,-3.408695161E-1,7.237101793E-1,-1.062304497E0
1.156864212E1,-3.954192996E-1,7.287235260E-1,-1.111677408E0
1.157865113E1,-4.135919213E-1,7.129110098E-1,-1.137963891E0
1.158866112E1,-3.701778054E-1,5.837871432E-1,-1.153055668E0
1.159867113E1,-4.116826653E-1,3.917804360E-1,-1.143796682E0
1.160865012E1,-4.934737384E-1,1.721611470E-1,-1.032638788E0
1.161866013E1,-5.553679466E-1,-3.842485696E-2,-7.797650099E-1
1.162867013E1,-4.647411406E-1,-1.942117140E-2,-3.848651350E-1
1.163867912E1,-1.801861376E-1,7.617352903E-2,-1.351940632E-1
1.164865913E1,1.481187493E-1,2.130880207E-2,8.410439640E-2
1.165866812E1,4.110489190E-1,2.999896556E-2,2.534071505E-1
1.166867813E1,6.102475524E-1,1.232414171E-1,3.635652065E-1
1.167868812E1,7.349548936E-1,2.462128699E-1,4.166755676E-1
1.168866713E1,7.642737627E-1,3.778942227E-1,3.768666089E-1
1.169867712E1,6.767364144E-1,5.145053267E-1,2.636329830E-1
1.170868713E1,4.962719083E-1,4.449996054E-1,3.390235007E-1
1.171869713E1,2.825157046E-1,1.960406601E-1,4.006799459E-1
1.172867612E1,1.384974867E-1,-9.830179811E-2,5.012604594E-1
1.173868613E1,1.040172726E-1,-3.624983132E-1,5.976600051E-1
1.174869512E1,-6.889009476E-2,-5.426370502E-1,6.344981194E-1
1.175870513E1,-4.220798612E-1,-4.955028296E-1,6.178796887E-1
1.176868412E1,-7.556020617E-1,-3.736807406E-1,5.324227214E-1
1.177869413E1,-9.983561635E-1,-2.085040510E-1,3.717036247E-1
1.178870413E1,-1.070252180E0,-5.497381464E-2,2.134623975E-1
1.179871413E1,-1.011843801E0,7.749474794E-2,9.251813591E-2
1.180869313E1,-8.775418997E-1,1.222111583E-1,-1.511214860E-2
1.181870312E1,-6.979018450E-1,2.532029524E-2,-4.591640085E-2
1.182871213E1,-5.174493790E-1,-1.661784649E-1,-3.513034806E-2
1.183872212E1,-3.103681207E-1,-4.102760851E-1,5.861292407E-2
1.184870113E1,-1.390802711E-1,-6.442154050E-1,1.842962503E-1
1.185871112E1,-4.856901243E-2,-8.430616260E-1,3.137325346E-1
1.186872113E1,-4.176661000E-2,-9.128468633E-1,4.518334568E-1
1.187873113E1,-8.982627839E-2,-9.688007236E-1,5.471187234E-1
1.188871013E1,-1.515039206E-1,-1.054733157E0,5.283609033E-1
1.189872013E1,-1.790362149E-1,-1.332743049E0,4.111077785E-1
1.190872912E1,-2.250258774E-1,-1.654181361E0,2.646343112E-1
1.191873913E1,-2.726125717E-1,-1.824846625E0,1.742231697E-1
1.192871912E1,-2.837176919E-1,-1.742398143E0,1.039208546E-1
1.193872813E1,-2.523759902E-1,-1.464176059E0,5.887082219E-2
1.194873729E1,-1.626123041E-1,-1.326120973E0,2.768703550E-2
1.195874729E1,-4.637224972E-2,-1.424889088E0,1.896305196E-2
1.196872629E1,-8.386300877E-3,-1.668092012E0,5.059438944E-2
1.197873629E1,-9.924217314E-2,-1.934501648E0,1.057178304E-1
1.198874629E1,-2.854548693E-1,-2.095690489E0,1.141788214E-1
1.199875529E1,-4.767145813E-1,-2.145375729E0,8.273407817E-2
1.200873529E1,-6.085709929E-1,-2.127153397E0,3.872292489E-2
1.201874429E1,-6.689017415E-1,-2.069886208E0,2.454132587E-2
1.202875429E1,-6.509895325E-1,-2.061884880E0,2.848676592E-2
1.203876429E1,-5.880689025E-1,-2.081967831E0,2.420360222E-2
1.204874329E1,-5.348510742E-1,-2.135606527E0,6.752849557E-3
1.205875329E1,-5.375411510E-1,-2.282470942E0,-2.226734906E-2
1.206876329E1,-6.268687248E-1,-2.437648773E0,-5.642294139E-2
1.207877229E1,-7.513022423E-1,-2.456957340E0,-1.192306653E-1
1.208875229E1,-8.605109453E-1,-2.399922132E0,-1.835052967E-1
1.209876129E1,-9.505673647E-1,-2.288047552E0,-2.318818867E-1
1.210877129E1,-9.782871008E-1,-2.201450586E0,-2.685395181E-1
1.211878129E1,-9.586750269E-1,-2.154818058E0,-2.746051252E-1
1.212876029E1,-9.122904539E-1,-2.103073597E0,-2.711241543E-1
1.213877029E1,-8.599023223E-1,-2.041882753E0,-2.469415814E-1
1.214878029E1,-8.359970450E-1,-1.957352281E0,-1.799629629E-1
1.215879029E1,-8.071424961E-1,-1.878339529E0,-1.096949354E-1
1.216876929E1,-7.555925250E-1,-1.852706671E0,-4.525421560E-2
1.217877929E1,-6.645579934E-1,-1.936427712E0,-8.182479069E-3
1.218878829E1,-5.939998031E-1,-2.034696579E0,1.408119500E-2
1.219879829E1,-5.611782074E-1,-2.077623844E0,6.633268297E-2
1.220877729E1,-5.261940956E-1,-2.000844955E0,1.230167747E-1
1.221878729E1,-4.875849187E-1,-1.820118666E0,1.489468962E-1
1.222879729E1,-4.193674624E-1,-1.662613511E0,1.446489096E-1
1.223880729E1,-3.164711893E-1,-1.545840025E0,1.227239072E-1
1.224878629E1,-1.998574138E-1,-1.392434239E0,1.011444330E-1
1.225879629E1,-1.009396315E-1,-1.193586946E0,8.842571080E-2
1.226880529E1,-1.234569959E-2,-9.483249187E-1,5.728622153E-2
1.227881529E1,8.992713690E-2,-7.575004101E-1,-7.386513054E-3
1.228879429E1,2.116199583E-1,-6.556454301E-1,-2.346014604E-2
1.229880429E1,3.333003223E-1,-5.446440578E-1,-8.141110651E-3
1.230881429E1,4.334872961E-1,-4.219212830E-1,3.483119607E-2
1.231882429E1,5.207697153E-1,-4.376488328E-1,1.395253837E-1
1.232880329E1,5.683807135E-1,-6.156730652E-1,2.111161202E-1
1.233881329E1,6.114136577E-1,-7.641541958E-1,2.331569642E-1
1.234882229E1,6.908795834E-1,-7.691099644E-1,2.802088857E-1
1.235883229E1,7.738102078E-1,-7.564870715E-1,4.391018748E-1
1.236881229E1,8.318426013E-1,-7.316972613E-1,7.212513089E-1
1.237882129E1,8.748071194E-1,-7.316477299E-1,1.032102108E0
1.238883129E1,9.252557158E-1,-7.706842422E-1,1.212216020E0
1.239884129E1,1.037382126E0,-9.052660465E-1,1.278473854E0
1.240882029E1,1.262164712E0,-1.098335624E0,1.184511185E0
1.241883029E1,1.483048081E0,-1.474897742E0,9.687548876E-1
1.242884029E1,1.532499790E0,-1.726016164E0,6.712268591E-1
1.243884929E1,1.274038672E0,-1.178931475E0,3.097080588E-1
1.244882929E1,8.526856899E-1,-2.636487782E-1,1.064234823E-1
1.245883829E1,6.482617259E-1,3.002172709E-1,-6.218843907E-2
1.246884829E1,6.692616940E-1,6.552407146E-1,-1.376357675E-1
1.247885829E1,8.909317255E-1,5.435397625E-1,-2.553186938E-2
1.248883729E1,1.198935509E0,-1.710357964E-1,2.645237446E-1
1.249884729E1,1.414779663E0,-7.862382531E-1,4.578242302E-1
1.250885729E1,1.495213747E0,-9.652883410E-1,5.966830254E-1
1.251886629E1,1.332142472E0,-7.163906097E-1,7.611782551E-1
1.252884629E1,9.616902471E-1,-4.699487686E-1,8.463280797E-1
1.253885529E1,5.550130606E-1,-3.778348267E-1,8.724300265E-1
1.254886529E1,2.062769085E-1,-3.244536817E-1,8.907192945E-1
1.255887529E1,-8.031357080E-2,-2.563635707E-1,9.166800380E-1
1.256885429E1,-2.767347097E-1,-2.341046333E-1,9.195144773E-1
1.257886429E1,-4.073630273E-1,-2.804207504E-1,8.687740564E-1
1.258887429E1,-5.020292401E-1,-3.338374197E-1,7.826974988E-1
1.259888429E1,-5.561516285E-1,-3.742026985E-1,7.002625465E-1
1.260886329E1,-5.357363820E-1,-4.192264080E-1,6.349645853E-1
1.261887329E1,-4.654515982E-1,-4.470947981E-1,5.452677608E-1
1.262888229E1,-3.824983239E-1,-4.521745145E-1,4.484398365E-1
1.263889229E1,-3.316122591E-1,-4.497963190E-1,3.501406908E-1
1.264887129E1,-3.196171820E-1,-4.443957508E-1,2.471752912E-1
1.265888129E1,-3.335585594E-1,-4.394489229E-1,1.474913061E-1
1.266889129E1,-3.715328276E-1,-4.297212064E-1,4.358461499E-2
1.267890129E1,-4.212876260E-1,-4.009342790E-1,-6.794057786E-2
1.268888029E1,-4.565992653E-1,-3.625397086E-1,-1.889223605E-1
1.269889029E1,-4.199248552E-1,-3.420573175E-1,-3.012704849E-1
1.270889929E1,-3.765153587E-1,-2.697232664E-1,-4.130220711E-1
1.271890929E1,-3.407035470E-1,-1.738217920E-1,-5.365887880E-1
1.272888829E1,-2.807543278E-1,-1.000424698E-1,-6.377002001E-1
1.273889829E1,-1.924028844E-1,2.621799707E-2,-7.040815949E-1
1.274890829E1,-1.722133458E-1,1.803356856E-1,-7.413262725E-1
1.275888729E1,-3.221698105E-1,4.278144538E-1,-7.498400807E-1
1.276889729E1,-5.032858849E-1,6.408246160E-1,-6.371536255E-1
1.277890729E1,-6.215766072E-1,7.527841926E-1,-4.620737135E-1
1.278891629E1,-5.223740935E-1,5.495440364E-1,-2.020852268E-1
1.279889629E1,-2.743517756E-1,-7.329601794E-3,1.521181315E-1
1.280890529E1,5.402177945E-2,-6.266939044E-1,5.109890699E-1
1.281891529E1,4.159488082E-1,-9.683042169E-1,7.514094114E-1
1.282892529E1,6.918319464E-1,-1.027334452E0,7.971893549E-1
