"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.917625700E-1,-1.067629814E0,-8.934641629E-2,-2.720338702E-1
3.942773610E-1,-1.044194698E0,-1.117163152E-1,-2.624467909E-1
3.967922050E-1,-1.022889972E0,-1.458037645E-1,-2.507292330E-1
3.993069970E-1,-9.973244071E-1,-1.873478591E-1,-2.294245660E-1
4.018218400E-1,-9.717588425E-1,-2.331528813E-1,-2.145113051E-1
4.043366320E-1,-9.483237267E-1,-2.757622004E-1,-1.878804713E-1
4.068514760E-1,-9.291495085E-1,-3.087844253E-1,-1.612496525E-1
4.093662680E-1,-9.163666964E-1,-3.492632806E-1,-1.314231306E-1
4.118811110E-1,-9.110405445E-1,-3.886769116E-1,-9.840089828E-2
4.143959550E-1,-9.153015018E-1,-4.334166944E-1,-6.644391268E-2
4.169107470E-1,-9.216928482E-1,-4.792217016E-1,-3.661738336E-2
4.193652260E-1,-9.280842543E-1,-5.197005868E-1,-8.921326138E-3
4.218800180E-1,-9.429975152E-1,-5.612446666E-1,1.877473295E-2
4.243948610E-1,-9.589760303E-1,-5.985277891E-1,4.220985994E-2
4.269097050E-1,-9.717588425E-1,-6.283543110E-1,6.990591437E-2
4.294244970E-1,-9.813459516E-1,-6.528546810E-1,9.547150880E-2
4.319393400E-1,-9.930635095E-1,-6.698983908E-1,1.167761683E-1
4.344541320E-1,-9.973244071E-1,-6.773550510E-1,1.380808353E-1
4.369689760E-1,-9.962592125E-1,-6.773550510E-1,1.615159512E-1
4.394838200E-1,-9.983896613E-1,-6.773550510E-1,1.806901544E-1
4.419986110E-1,-9.781502485E-1,-7.178338766E-1,2.147776037E-1
4.445134030E-1,-8.758878708E-1,-9.276847839E-1,2.893439233E-1
4.470282470E-1,-6.255580783E-1,-1.431673169E0,3.905410469E-1
4.494747570E-1,-3.228987455E-1,-1.996246696E0,4.651073813E-1
4.519896010E-1,-1.354177445E-1,-2.265750647E0,4.896077216E-1
4.545043930E-1,-7.363422960E-2,-2.226336956E0,5.215647221E-1
4.570192360E-1,-8.215609938E-2,-2.029268980E0,5.780220628E-1
4.595340280E-1,-1.087869257E-1,-1.772547722E0,6.387403607E-1
4.620488720E-1,-1.194392517E-1,-1.533935547E0,6.834801435E-1
4.645636630E-1,-1.023955271E-1,-1.371886969E0,7.079805136E-1
4.670785070E-1,-7.682993263E-2,-1.294124961E0,7.058500051E-1
4.695932990E-1,-5.659050494E-2,-1.262167931E0,6.888062954E-1
4.721081430E-1,-4.700340703E-2,-1.240863323E0,6.675016284E-1
4.746229340E-1,-5.446003750E-2,-1.211036801E0,6.430012584E-1
4.771377780E-1,-6.937330216E-2,-1.171623230E0,6.238270998E-1
4.795714760E-1,-9.493889660E-2,-1.118361473E0,5.940005779E-1
4.820862680E-1,-1.215697154E-1,-1.070425987E0,5.524564981E-1
4.846011110E-1,-1.524614692E-1,-1.044860482E0,5.034557581E-1
4.871159550E-1,-1.929403245E-1,-1.033142924E0,4.480636418E-1
4.896307470E-1,-2.483324558E-1,-1.040599465E0,3.905410469E-1
4.921455900E-1,-3.026593328E-1,-1.052317023E0,3.298227787E-1
4.946603820E-1,-3.644428551E-1,-1.062969446E0,2.744306624E-1
4.971751740E-1,-4.338161349E-1,-1.075752258E0,2.190385461E-1
4.996900180E-1,-5.073172450E-1,-1.085339308E0,1.647116542E-1
5.022048610E-1,-5.829487443E-1,-1.083208799E0,1.146457046E-1
5.047196530E-1,-6.543194056E-1,-1.078947902E0,6.457975507E-2
5.072344970E-1,-7.246247530E-1,-1.066165090E0,1.770949923E-2
5.096833510E-1,-7.970606089E-1,-1.042729974E0,-2.916075476E-2
5.121981950E-1,-8.631050587E-1,-1.017164350E0,-7.177007198E-2
5.147129860E-1,-9.259538054E-1,-9.852073789E-1,-1.101184636E-1
5.172278300E-1,-9.770849943E-1,-9.564461112E-1,-1.495320797E-1
5.197426220E-1,-1.022889972E0,-9.351414442E-1,-1.878804713E-1
5.222574650E-1,-1.062303662E0,-9.180977345E-1,-2.230331600E-1
5.247723090E-1,-1.093195438E0,-9.085106254E-1,-2.603163123E-1
5.272871010E-1,-1.120891452E0,-8.978582621E-1,-2.954690158E-1
5.298019450E-1,-1.137935162E0,-8.829450011E-1,-3.274259865E-1
5.323167880E-1,-1.145391822E0,-8.648360372E-1,-3.551220596E-1
5.348315280E-1,-1.144326568E0,-8.403357267E-1,-3.721657991E-1
5.373463720E-1,-1.134739518E0,-8.137048483E-1,-3.860138059E-1
5.397888200E-1,-1.116630554E0,-7.860088348E-1,-3.902747631E-1
5.423036110E-1,-1.087869167E0,-7.700303197E-1,-3.902747631E-1
5.448184550E-1,-1.051651359E0,-7.742912769E-1,-3.881442845E-1
5.473332990E-1,-9.983896613E-1,-7.998568416E-1,-3.806876540E-1
5.498481430E-1,-9.408670664E-1,-8.445966244E-1,-3.689700961E-1
5.523629860E-1,-8.758878708E-1,-9.053149223E-1,-3.551220596E-1
5.548777260E-1,-7.970606089E-1,-9.756202698E-1,-3.423392773E-1
5.573925700E-1,-7.182333469E-1,-1.053382277E0,-3.263607621E-1
5.599073610E-1,-6.351451874E-1,-1.140731454E0,-3.103822768E-1
5.624222050E-1,-5.499265194E-1,-1.222754359E0,-2.933385372E-1
5.649369970E-1,-4.636426866E-1,-1.294124961E0,-2.709686458E-1
5.674518400E-1,-3.794892728E-1,-1.355908513E0,-2.528596818E-1
5.698890280E-1,-2.994636297E-1,-1.399716139E0,-2.379464209E-1
5.724038720E-1,-2.195711583E-1,-1.439129829E0,-2.209026963E-1
5.749186630E-1,-1.418091506E-1,-1.475347757E0,-1.985328048E-1
5.774335070E-1,-8.854749799E-2,-1.517957091E0,-1.697715074E-1
5.799482990E-1,-4.593817517E-2,-1.560566425E0,-1.282274276E-1
5.824631430E-1,-1.185071748E-2,-1.596784353E0,-7.390054315E-2
5.849779340E-1,1.691057347E-2,-1.619154215E0,-2.596505545E-2
5.874927780E-1,4.034570232E-2,-1.635132670E0,2.729659714E-2
5.900075700E-1,5.632419512E-2,-1.659633040E0,8.908011019E-2
5.925224650E-1,5.419373140E-2,-1.691590071E0,1.647116542E-1
5.950372050E-1,4.993279651E-2,-1.707568526E0,2.318213433E-1
5.975520490E-1,4.354140162E-2,-1.713959932E0,2.989310026E-1
5.999921010E-1,3.182383627E-2,-1.740590811E0,3.639102280E-1
6.025068930E-1,1.051917579E-2,-1.769352078E0,4.171718955E-1
6.050217360E-1,-1.504641678E-2,-1.808765650E0,4.597811997E-1
6.075365800E-1,-5.339480564E-2,-1.857766390E0,4.853467941E-1
6.100513720E-1,-1.077216864E-1,-1.928071737E0,4.938686490E-1
6.125662150E-1,-1.695052087E-1,-2.000507593E0,5.151733160E-1
6.150810070E-1,-2.376801223E-1,-2.054834604E0,5.876091719E-1
6.175958510E-1,-2.994636297E-1,-2.085726261E0,6.461969614E-1
6.201106430E-1,-3.548557460E-1,-2.118748426E0,6.834801435E-1
6.226254860E-1,-4.103810191E-1,-2.169879675E0,7.079805136E-1
6.251402780E-1,-4.806863964E-1,-2.244446039E0,7.218285203E-1
6.276551220E-1,-5.637745857E-1,-2.344577789E0,7.367417812E-1
6.300976220E-1,-6.713631153E-1,-2.478797197E0,7.441984415E-1
6.326124650E-1,-8.098434210E-1,-2.640712738E0,7.559159994E-1
6.351272570E-1,-9.685631394E-1,-2.820737123E0,7.729597092E-1
6.376421010E-1,-1.160305023E0,-3.012479067E0,7.931991220E-1
6.401568930E-1,-1.376547337E0,-3.202090502E0,8.240908980E-1
6.426717360E-1,-1.609833360E0,-3.382114887E0,8.645697236E-1
6.451865280E-1,-1.851641297E0,-3.557878256E0,9.125052094E-1
6.477013720E-1,-2.101971149E0,-3.726185083E0,9.668321013E-1
6.502161630E-1,-2.349105120E0,-3.885970116E0,1.021159053E0
6.527310070E-1,-2.582391262E0,-4.040428638E0,1.084007740E0
6.552457990E-1,-2.791176796E0,-4.182105064E0,1.144726038E0
6.577606430E-1,-2.968005419E0,-4.317389488E0,1.203313828E0
6.602056430E-1,-3.122464418E0,-4.454804420E0,1.259771228E0
6.627204340E-1,-3.247096539E0,-4.592219353E0,1.313032866E0
6.652352780E-1,-3.341902256E0,-4.722177982E0,1.366294503E0
6.677501220E-1,-3.418599129E0,-4.845745087E0,1.419556141E0
6.702649130E-1,-3.467599869E0,-4.953333378E0,1.471752524E0
6.727797570E-1,-3.500622034E0,-5.046009064E0,1.532470822E0
6.752945490E-1,-3.513404846E0,-5.124835968E0,1.596384883E0
6.778093930E-1,-3.505948305E0,-5.189815521E0,1.661364079E0
6.803241840E-1,-3.483578205E0,-5.245207310E0,1.726476431E0
6.828390280E-1,-3.452686548E0,-5.297403812E0,1.785064220E0
6.853538200E-1,-3.413272858E0,-5.343208790E0,1.840456367E0
6.878687150E-1,-3.365337372E0,-5.391144276E0,1.886261344E0
6.903102780E-1,-3.303553820E0,-5.433753490E0,1.923544526E0
6.928250700E-1,-3.239639997E0,-5.472102165E0,1.956566811E0
6.953399130E-1,-3.173595428E0,-5.509385109E0,1.980001926E0
6.978547570E-1,-3.097964048E0,-5.533885479E0,1.998110890E0
7.003695490E-1,-3.018071413E0,-5.550929070E0,2.005567551E0
7.028843930E-1,-2.936048508E0,-5.570103645E0,2.004502296E0
7.053991840E-1,-2.850829840E0,-5.586081982E0,1.992784739E0
7.079140280E-1,-2.765611172E0,-5.598864555E0,1.966153860E0
7.104288200E-1,-2.682523012E0,-5.591408253E0,1.936327338E0
7.129436630E-1,-2.597304344E0,-5.582886219E0,1.900109410E0
7.154584550E-1,-2.517411947E0,-5.567973137E0,1.862826228E0
7.179732990E-1,-2.435389042E0,-5.547733784E0,1.828738809E0
7.204136110E-1,-2.360822678E0,-5.522168159E0,1.796781778E0
7.229284030E-1,-2.285191059E0,-5.493406773E0,1.771216154E0
7.254432470E-1,-2.213820457E0,-5.456123352E0,1.753107190E0
7.279580900E-1,-2.148841381E0,-5.408187866E0,1.739259243E0
7.304728820E-1,-2.080666304E0,-5.355991840E0,1.727541685E0
7.329877260E-1,-2.014621973E0,-5.297403812E0,1.722215533E0
7.355025180E-1,-1.950708032E0,-5.229228973E0,1.715824127E0
7.380173610E-1,-1.887859225E0,-5.151466846E0,1.711563110E0
7.405321530E-1,-1.816488624E0,-5.069444180E0,1.708367467E0
7.430469970E-1,-1.749378920E0,-4.983160019E0,1.706236959E0
7.455617880E-1,-1.683334470E0,-4.896876335E0,1.700910807E0
7.480766320E-1,-1.611963868E0,-4.816983700E0,1.697715163E0
7.505390280E-1,-1.548049927E0,-4.744547844E0,1.695584655E0
7.530538200E-1,-1.482005477E0,-4.672111988E0,1.691323757E0
7.555686110E-1,-1.423417687E0,-4.598610878E0,1.696649909E0
7.580834550E-1,-1.364829779E0,-4.541088581E0,1.699845552E0
7.605982990E-1,-1.310502887E0,-4.489957333E0,1.697715163E0
7.631130900E-1,-1.257241249E0,-4.439891338E0,1.698780417E0
7.656279340E-1,-1.206110120E0,-4.398347378E0,1.699845552E0
7.681427260E-1,-1.156044126E0,-4.362129211E0,1.697715163E0
7.706575700E-1,-1.109173894E0,-4.333367825E0,1.697715163E0
7.731723610E-1,-1.059107900E0,-4.306736946E0,1.700910807E0
7.756872050E-1,-1.013302922E0,-4.282236576E0,1.699845552E0
7.782020490E-1,-9.760197401E-1,-4.260931969E0,1.704106569E0
7.806284550E-1,-9.387366176E-1,-4.240692616E0,1.706236959E0
7.831432470E-1,-9.067795873E-1,-4.224714279E0,1.704106569E0
7.856580900E-1,-8.748226166E-1,-4.208735466E0,1.699845552E0
7.881729340E-1,-8.460613489E-1,-4.190626621E0,1.695584655E0
7.906877260E-1,-8.279523849E-1,-4.170387268E0,1.689193249E0
7.932025700E-1,-8.087781668E-1,-4.136299610E0,1.684799194E0
7.957173610E-1,-7.991910577E-1,-4.089429379E0,1.676277280E0
7.982322050E-1,-7.927996516E-1,-4.034037590E0,1.668820739E0
8.007469970E-1,-7.949301600E-1,-3.964797258E0,1.669885874E0
8.032618400E-1,-7.981258631E-1,-3.883839607E0,1.674146891E0
8.057766320E-1,-8.002563119E-1,-3.797555685E0,1.675212026E0
8.082914760E-1,-8.087781668E-1,-3.696358681E0,1.680538297E0
8.107291840E-1,-8.141043186E-1,-3.596226692E0,1.689193249E0
8.132440280E-1,-8.119738698E-1,-3.487572908E0,1.695584655E0
8.157588200E-1,-8.077129126E-1,-3.383180141E0,1.698780417E0
8.182736630E-1,-8.034520149E-1,-3.274526358E0,1.699845552E0
8.207884550E-1,-8.034520149E-1,-3.161611557E0,1.706236959E0
8.233032990E-1,-8.034520149E-1,-3.038044691E0,1.710497975E0
8.258180900E-1,-8.183652759E-1,-2.902760029E0,1.715824127E0
8.283329340E-1,-8.492570519E-1,-2.777062416E0,1.721150279E0
8.308477260E-1,-9.025186896E-1,-2.677995920E0,1.723280668E0
8.333625700E-1,-9.717588425E-1,-2.611951351E0,1.720085025E0
8.358773610E-1,-1.051651359E0,-2.554428816E0,1.713693619E0
8.383922050E-1,-1.133674264E0,-2.515015125E0,1.706236959E0
8.408348610E-1,-1.213566780E0,-2.505428076E0,1.701976061E0
8.433496530E-1,-1.292393923E0,-2.515015125E0,1.704106569E0
8.458644970E-1,-1.364829779E0,-2.530993700E0,1.707302213E0
8.483793400E-1,-1.433004737E0,-2.555494070E0,1.711563110E0
8.508941840E-1,-1.490527272E0,-2.590646744E0,1.721150279E0
8.534089760E-1,-1.541658521E0,-2.622603655E0,1.726476431E0
8.559237680E-1,-1.583202600E0,-2.652430296E0,1.730737329E0
8.584386110E-1,-1.623681426E0,-2.672669649E0,1.732867837E0
8.609534030E-1,-1.663095117E0,-2.682256699E0,1.724345922E0
8.634682470E-1,-1.695052028E0,-2.682256699E0,1.713693619E0
8.659830380E-1,-1.729139447E0,-2.674800158E0,1.701976061E0
8.684978820E-1,-1.763226986E0,-2.660952091E0,1.679473042E0
8.709377260E-1,-1.791988254E0,-2.630060434E0,1.654972672E0
8.734525180E-1,-1.823945284E0,-2.587450981E0,1.627276540E0
8.759673610E-1,-1.849510789E0,-2.536319733E0,1.588928223E0
8.784822050E-1,-1.868685007E0,-2.480927706E0,1.552710295E0
8.809969970E-1,-1.881467819E0,-2.423405170E0,1.507970452E0
8.835118400E-1,-1.884663582E0,-2.357360601E0,1.458969831E0
8.860266320E-1,-1.875076413E0,-2.281729221E0,1.404642940E0
8.885414760E-1,-1.852706552E0,-2.197575808E0,1.347120285E0
8.910563200E-1,-1.817553878E0,-2.095313311E0,1.286401987E0
8.935711110E-1,-1.773879290E0,-2.000507593E0,1.221422791E0
8.960859030E-1,-1.717421889E0,-1.895049572E0,1.148986936E0
8.986007470E-1,-1.650312304E0,-1.785330534E0,1.076551080E0
9.010447050E-1,-1.572550297E0,-1.678807259E0,9.987891316E-1
9.035594970E-1,-1.483070731E0,-1.578675389E0,9.146357179E-1
9.060743400E-1,-1.386134505E0,-1.489195824E0,8.294170499E-1
9.085891840E-1,-1.281741619E0,-1.421020865E0,7.410027385E-1
9.111040280E-1,-1.170957446E0,-1.367626071E0,6.568493247E-1
9.136188200E-1,-1.061238408E0,-1.326081991E0,5.780220628E-1
9.161336110E-1,-9.504541755E-1,-1.294124961E0,5.141080618E-1
9.186484550E-1,-8.428656459E-1,-1.265363693E0,4.683030546E-1
9.211632470E-1,-7.427337170E-1,-1.240863323E0,4.438027143E-1
9.236780900E-1,-6.468627453E-1,-1.209971547E0,4.448679388E-1
9.261929340E-1,-5.563179255E-1,-1.186536431E0,4.640421271E-1
9.287077260E-1,-4.657731354E-1,-1.168427467E0,5.023905039E-1
9.311484030E-1,-3.761604130E-1,-1.153514266E0,5.503259897E-1
9.336631430E-1,-2.866808474E-1,-1.155644655E0,6.003919840E-1
9.361779860E-1,-2.003969699E-1,-1.173753619E0,6.536536217E-1
9.386928300E-1,-1.215697154E-1,-1.209971547E0,7.026543617E-1
9.412076220E-1,-4.806863889E-2,-1.262167931E0,7.473941445E-1
9.437224650E-1,1.691057347E-2,-1.322886229E0,7.793511152E-1
9.462372570E-1,7.230269164E-2,-1.376147866E0,8.049166799E-1
9.487521010E-1,1.085206121E-1,-1.417825103E0,8.251561522E-1
9.512669450E-1,1.340862066E-1,-1.444455981E0,8.443303108E-1
9.537817360E-1,1.372819096E-1,-1.455108285E0,8.603088260E-1
9.562965800E-1,1.340862066E-1,-1.460434437E0,8.709611297E-1
9.588113720E-1,1.191729456E-1,-1.463630199E0,8.752220869E-1
9.612538200E-1,7.869409025E-2,-1.462564945E0,8.752220869E-1
9.637686110E-1,3.182383627E-2,-1.466825843E0,8.752220869E-1
9.662834550E-1,-2.143781446E-2,-1.464695454E0,8.709611297E-1
9.687982990E-1,-7.896039635E-2,-1.458304048E0,8.603088260E-1
9.713130900E-1,-1.460700780E-1,-1.445521235E0,8.453955650E-1
9.738279340E-1,-1.993317306E-1,-1.425281763E0,8.283518553E-1
9.763427260E-1,-2.525933683E-1,-1.396387339E0,7.995905280E-1
9.788575700E-1,-3.047898114E-1,-1.370821714E0,7.676335573E-1
9.813723610E-1,-3.537905216E-1,-1.345256209E0,7.260894775E-1
9.838872050E-1,-3.922720551E-1,-1.317560077E0,6.866758466E-1
9.864019970E-1,-4.316856861E-1,-1.290929317E0,6.451317668E-1
9.889168400E-1,-4.615122080E-1,-1.269624591E0,6.014571786E-1
9.913548090E-1,-4.924039543E-1,-1.252580881E0,5.588479042E-1
9.938696010E-1,-5.094476938E-1,-1.239798069E0,5.236951709E-1
9.963844450E-1,-5.264914036E-1,-1.230211020E0,4.885424972E-1
9.988992360E-1,-5.392742157E-1,-1.220623851E0,4.533897936E-1
1.001414080E0,-5.467308760E-1,-1.214232445E0,4.320851564E-1
1.003928872E0,-5.467308760E-1,-1.217428207E0,4.054543078E-1
1.006443715E0,-5.499265194E-1,-1.223819613E0,3.809539676E-1
1.008958507E0,-5.392742157E-1,-1.231276274E0,3.607145250E-1
1.011473403E0,-5.328828096E-1,-1.247254729E0,3.404751122E-1
