"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.827423600E-2,-2.279761791E0,3.341876030E0,7.319345474E0
1.007890280E-1,-2.394617319E0,3.310769320E0,7.345666409E0
1.033038200E-1,-2.452044964E0,3.262912750E0,7.448557854E0
1.058186630E-1,-2.495414972E0,3.215056419E0,7.534699440E0
1.083335070E-1,-2.562413931E0,3.277269602E0,7.637889862E0
1.108483510E-1,-2.643769979E0,3.296412230E0,7.721638680E0
1.133631430E-1,-2.684448004E0,3.279662609E0,7.827221870E0
1.158779340E-1,-2.761317253E0,3.310769320E0,7.887042522E0
1.183122570E-1,-2.811566591E0,3.353840113E0,7.925327778E0
1.208270490E-1,-2.804388046E0,3.394817114E0,7.951648712E0
1.233418930E-1,-2.813959360E0,3.468994617E0,8.006683350E0
1.258567360E-1,-2.823530674E0,3.526422262E0,7.968398571E0
1.283715280E-1,-2.859423161E0,3.555136204E0,8.004290581E0
1.308863720E-1,-2.847458839E0,3.607778311E0,7.989933968E0
1.334011630E-1,-2.794816732E0,3.614956856E0,7.920542240E0
1.359160070E-1,-2.801995277E0,3.574278831E0,7.942077637E0
1.384307990E-1,-2.821137905E0,3.576671600E0,7.975576878E0
1.409455900E-1,-2.823530674E0,3.559921980E0,7.920542240E0
1.434604340E-1,-2.823530674E0,3.564707518E0,7.882256985E0
1.459752780E-1,-2.811566591E0,3.531208038E0,7.832007408E0
1.484398090E-1,-2.821137905E0,3.504886866E0,7.824530125E0
1.509546530E-1,-2.763710260E0,3.480958700E0,7.762316704E0
1.534694450E-1,-2.679662228E0,3.461816072E0,7.685746193E0
1.559842360E-1,-2.737389088E0,3.435495138E0,7.697710514E0
1.584990800E-1,-2.667698145E0,3.409173965E0,7.719245911E0
1.610139240E-1,-2.598306179E0,3.351447105E0,7.700103283E0
1.635287150E-1,-2.610270500E0,3.334697485E0,7.700103283E0
1.660435070E-1,-2.603091955E0,3.270091295E0,7.721638680E0
1.685583510E-1,-2.591127872E0,3.255734205E0,7.678567886E0
1.710731950E-1,-2.586342096E0,3.193521023E0,7.735995770E0
1.735880380E-1,-2.593520641E0,3.155235767E0,7.743174076E0
1.761028300E-1,-2.564806700E0,3.133700371E0,7.757531166E0
1.785290280E-1,-2.550449848E0,3.119343519E0,7.668996811E0
1.810438200E-1,-2.543271303E0,3.116950512E0,7.611568928E0
1.835586630E-1,-2.500200510E0,3.068794966E0,7.623532772E0
1.860735070E-1,-2.408974171E0,3.090330362E0,7.525127888E0
1.885883510E-1,-2.389831543E0,3.061616659E0,7.551449299E0
1.911031950E-1,-2.356332064E0,3.049652576E0,7.529913902E0
1.936179340E-1,-2.346760750E0,2.992224693E0,7.510771275E0
1.961327780E-1,-2.358724833E0,2.937189817E0,7.549056530E0
1.986475700E-1,-2.341975212E0,2.867797852E0,7.609176159E0
2.011624130E-1,-2.349153519E0,2.781357288E0,7.726424217E0
2.036772050E-1,-2.265404940E0,2.656930447E0,7.807780266E0
2.061920490E-1,-2.284547329E0,2.573181629E0,7.961220264E0
2.086334550E-1,-2.310868502E0,2.467598438E0,8.148159027E0
2.111482990E-1,-2.212762833E0,2.386242390E0,8.258229256E0
2.136631430E-1,-2.162214279E0,2.251945257E0,8.387741089E0
2.161779340E-1,-2.147857428E0,2.141875267E0,8.478668213E0
2.186927260E-1,-2.121536493E0,2.019841433E0,8.514560699E0
2.212075700E-1,-2.066501379E0,1.928615093E0,8.634201050E0
2.237223610E-1,-2.044965982E0,1.847259045E0,8.631808281E0
2.262372050E-1,-2.059323072E0,1.785045743E0,8.634201050E0
2.287519970E-1,-2.064108610E0,1.749153376E0,8.641678810E0
2.312668930E-1,-2.044965982E0,1.705783486E0,8.634201050E0
2.337816320E-1,-2.080858469E0,1.715354681E0,8.622237206E0
2.362964760E-1,-2.061715841E0,1.679462433E0,8.591130257E0
2.387393930E-1,-1.970788598E0,1.631605983E0,8.557631493E0
2.412541840E-1,-1.901097536E0,1.672283888E0,8.598309517E0
2.437690280E-1,-1.877169371E0,1.653141379E0,8.605487823E0
2.462838720E-1,-1.865205288E0,1.655534148E0,8.540881157E0
2.487986630E-1,-1.886740685E0,1.586142302E0,8.471489906E0
2.513135070E-1,-1.930110574E0,1.566999674E0,8.466703415E0
2.538282990E-1,-1.889133453E0,1.569392562E0,8.414061546E0
2.563431430E-1,-1.927717686E0,1.470987678E0,8.349156380E0
2.588579340E-1,-1.920240164E0,1.449452281E0,8.351549149E0
2.613727780E-1,-1.896311998E0,1.470987678E0,8.339585304E0
2.638875700E-1,-1.879562140E0,1.408774376E0,8.390133858E0
2.664024130E-1,-1.814955950E0,1.396810174E0,8.490632057E0
2.688448610E-1,-1.762313843E0,1.365703583E0,8.564809799E0
2.713597050E-1,-1.688136339E0,1.315454245E0,8.703892708E0
2.738744970E-1,-1.716850281E0,1.296311617E0,8.804390907E0
2.763893400E-1,-1.750349760E0,1.279561877E0,8.904889107E0
2.789041320E-1,-1.798206210E0,1.229312658E0,9.022437096E0
2.814189760E-1,-1.872383714E0,1.126122117E0,9.101400375E0
2.839337680E-1,-1.908276081E0,1.099801064E0,9.218947411E0
2.864486110E-1,-1.934896231E0,1.090229869E0,9.297910690E0
2.889634030E-1,-1.939681888E0,1.071087241E0,9.362516403E0
2.914782470E-1,-1.970788598E0,1.025623560E0,9.431908607E0
2.939930380E-1,-1.975574136E0,1.006481051E0,9.463314056E0
2.965078820E-1,-1.989931107E0,9.897312522E-1,9.429515839E0
2.989492360E-1,-2.035394669E0,9.514461160E-1,9.532706261E0
3.014640800E-1,-2.033001900E0,9.418748021E-1,9.511171341E0
3.039788720E-1,-2.011466503E0,8.697910309E-1,9.499206543E0
3.064937150E-1,-2.080858469E0,8.147560954E-1,9.508777618E0
3.090085070E-1,-2.135893345E0,7.381857634E-1,9.530313492E0
3.115233510E-1,-2.169392824E0,7.022934556E-1,9.520742416E0
3.140381950E-1,-2.260619164E0,6.302096844E-1,9.561420441E0
3.165529860E-1,-2.265404940E0,5.943173170E-1,9.503992081E0
3.190677780E-1,-2.229512453E0,6.278168559E-1,9.580562592E0
3.215826220E-1,-2.181356907E0,6.759724021E-1,9.657133102E0
3.240974650E-1,-2.123929262E0,6.831508875E-1,9.659525871E0
3.266122570E-1,-2.059323072E0,6.661019921E-1,9.757930756E0
3.290546530E-1,-1.966002941E0,6.807580590E-1,9.860821724E0
3.315694970E-1,-1.975574136E0,6.879364848E-1,1.001904774E1
3.340842880E-1,-2.011466503E0,6.589235067E-1,1.004776096E1
3.365991320E-1,-2.013859272E0,6.230311990E-1,1.015543842E1
3.391139760E-1,-2.071287155E0,5.943173170E-1,1.019372368E1
3.416287680E-1,-2.092822552E0,5.847460628E-1,1.029212856E1
3.441435590E-1,-2.064108610E0,4.794618487E-1,1.031366348E1
3.466584030E-1,-2.126322031E0,3.236292601E-1,1.033998489E1
3.491731950E-1,-2.198405743E0,5.054837838E-2,1.043091202E1
3.516880900E-1,-2.203191519E0,-2.823530734E-1,1.041655540E1
3.542028820E-1,-2.066501379E0,-5.530411601E-1,1.045005512E1
3.567176740E-1,-1.869990945E0,-7.351947427E-1,1.044526863E1
3.591585070E-1,-1.688136339E0,-8.333004713E-1,1.047637558E1
3.616732990E-1,-1.539482236E0,-1.010668516E0,1.056042385E1
3.641881430E-1,-1.218544960E0,-1.161416292E0,1.057717323E1
3.667029860E-1,-9.909276962E-1,-1.199701428E0,1.062502956E1
3.692177780E-1,-8.231309652E-1,-1.240678549E0,1.067527866E1
3.717326220E-1,-6.747759581E-1,-1.300499082E0,1.059392357E1
3.742474650E-1,-7.561319470E-1,-1.202094316E0,1.053170967E1
3.767622570E-1,-8.374879360E-1,-9.747761488E-1,1.050269699E1
3.792771010E-1,-1.014855862E0,-7.639086246E-1,1.038305569E1
3.817918930E-1,-1.204187989E0,-5.626124144E-1,1.033759212E1
3.843066840E-1,-1.354935765E0,-3.541377485E-1,1.032084274E1
3.868215280E-1,-1.551446438E0,-2.129612118E-1,1.038544846E1
3.892477260E-1,-1.769492388E0,-4.277170449E-2,1.035194874E1
3.917625700E-1,-1.817348838E0,8.644071966E-2,1.040219784E1
3.942773610E-1,-1.949253201E0,1.609173268E-1,1.046680450E1
3.967922050E-1,-2.109572172E0,2.374876440E-1,1.050748253E1
3.993069970E-1,-2.258226395E0,2.374876440E-1,1.045005512E1
4.018218400E-1,-2.471486807E0,2.614158690E-1,1.053410244E1
4.043366320E-1,-2.701197624E0,3.116651475E-1,1.049551868E1
4.068514760E-1,-2.840280533E0,4.339981973E-1,1.050030422E1
4.093662680E-1,-3.000898600E0,5.153541565E-1,1.050269699E1
4.118811110E-1,-3.065505028E0,6.397809386E-1,1.046201897E1
4.143959550E-1,-3.125325441E0,7.860422134E-1,1.045723343E1
4.169107470E-1,-3.120539904E0,9.224331379E-1,1.033759212E1
4.193652260E-1,-3.132503986E0,1.032802105E0,1.026819992E1
4.218800180E-1,-3.110968590E0,1.126122117E0,1.022961617E1
4.243948610E-1,-3.072683334E0,1.123729348E0,1.016261673E1
4.269097050E-1,-3.087040424E0,1.130907774E0,1.021525860E1
4.294244970E-1,-3.039183855E0,1.176371455E0,1.020090199E1
4.319393400E-1,-3.039183855E0,1.111765265E0,1.022243786E1
4.344541320E-1,-3.041576624E0,1.075872898E0,1.029212856E1
4.369689760E-1,-3.070290565E0,1.035194874E0,1.027059269E1
4.394838200E-1,-2.849851847E0,1.142871857E0,1.027777100E1
4.419986110E-1,-2.408974171E0,1.586142302E0,1.002383327E1
4.445134030E-1,-2.071287155E0,2.223231316E0,9.235696793E0
4.470282470E-1,-2.181356907E0,2.769393206E0,8.849854469E0
4.494747570E-1,-2.837887764E0,2.743072033E0,9.621240616E0
4.519896010E-1,-3.324228764E0,1.957328916E0,1.064417267E1
4.545043930E-1,-3.281157970E0,1.317847013E0,1.114487076E1
4.570192360E-1,-2.938386202E0,1.037587762E0,1.132193947E1
4.595340280E-1,-2.722733021E0,9.777671695E-1,1.122622681E1
4.620488720E-1,-2.727518797E0,1.049551845E0,1.091725349E1
4.645636630E-1,-2.691626310E0,1.140479088E0,1.062263680E1
4.670785070E-1,-2.646162748E0,1.169192910E0,1.035673428E1
4.695932990E-1,-2.454437733E0,1.169192910E0,1.024158001E1
4.721081430E-1,-2.064108610E0,1.135693431E0,1.025354385E1
4.746229340E-1,-1.740778446E0,1.157228827E0,1.022004509E1
4.771377780E-1,-1.520339727E0,1.159621716E0,1.023918724E1
4.795714760E-1,-1.319043517E0,1.116550922E0,1.018893814E1
4.820862680E-1,-1.137188911E0,1.090229869E0,1.000469017E1
4.846011110E-1,-1.010070205E0,1.028016448E0,9.815358162E0
4.871159550E-1,-9.478568435E-1,1.035194874E0,9.729216576E0
4.896307470E-1,-8.303094506E-1,1.039980531E0,9.611669540E0
4.921455900E-1,-7.992027402E-1,1.032802105E0,9.566205978E0
4.946603820E-1,-7.848458290E-1,1.087836981E0,9.501599312E0
4.971751740E-1,-7.896314859E-1,1.111765265E0,9.501599312E0
4.996900180E-1,-8.207381964E-1,1.104586720E0,9.594920158E0
5.022048610E-1,-8.736793399E-1,1.138086319E0,9.626026154E0
5.047196530E-1,-8.665009141E-1,1.133300662E0,9.738788605E0
5.072344970E-1,-9.119645357E-1,1.202692509E0,9.884750366E0
5.096833510E-1,-9.909276962E-1,1.190728426E0,1.006211853E1
5.121981950E-1,-1.033998489E0,1.224527001E0,1.022243786E1
5.147129860E-1,-1.108175993E0,1.248455167E0,1.037827015E1
5.172278300E-1,-1.127617717E0,1.226919770E0,1.043330479E1
5.197426220E-1,-1.127617717E0,1.231705427E0,1.054606628E1
5.222574650E-1,-1.017248750E0,1.164407372E0,1.063460159E1
5.247723090E-1,-9.382855892E-1,1.037587762E0,1.076381397E1
5.272871010E-1,-7.848458290E-1,9.343972206E-1,1.086939716E1
5.298019450E-1,-7.106683254E-1,7.501499057E-1,1.093878841E1
5.323167880E-1,-6.149554253E-1,5.177469850E-1,1.100578785E1
5.348315280E-1,-4.806582630E-1,3.236292601E-1,1.108265686E1
5.373463720E-1,-4.088735580E-1,1.441675574E-1,1.113051319E1
5.397888200E-1,-3.179463148E-1,4.815555736E-2,1.113290691E1
5.423036110E-1,-1.956132501E-1,-2.841476910E-2,1.114008522E1
5.448184550E-1,-6.161518395E-2,-8.344969153E-2,1.107069302E1
5.473332990E-1,-1.585244946E-2,-2.153540403E-1,1.102732277E1
5.498481430E-1,7.268198580E-2,-2.273181528E-1,1.095075321E1
5.523629860E-1,1.875374764E-1,-2.967100143E-1,1.084307575E1
5.548777260E-1,1.923231184E-1,-3.637090325E-1,1.068245792E1
5.573925700E-1,1.923231184E-1,-4.043870270E-1,1.056999493E1
5.599073610E-1,1.325025558E-1,-3.996013701E-1,1.051466084E1
5.624222050E-1,4.157529399E-2,-4.740779996E-1,1.047637558E1
5.649369970E-1,-1.345962752E-2,-5.027918816E-1,1.047159004E1
5.674518400E-1,-1.333998591E-1,-5.099703074E-1,1.060588741E1
5.698890280E-1,-2.650051117E-1,-4.334000051E-1,1.067288589E1
5.724038720E-1,-3.370888829E-1,-3.326023519E-1,1.073988533E1
5.749186630E-1,-3.729812205E-1,-2.129612118E-1,1.063938713E1
5.774335070E-1,-4.830510616E-1,-1.818545163E-1,1.059870911E1
5.799482990E-1,-4.639084935E-1,-4.516452923E-2,1.047637558E1
5.824631430E-1,-4.184448719E-1,2.614158690E-1,1.043569756E1
5.849779340E-1,-3.346960545E-1,4.770690203E-1,1.028255749E1
5.874927780E-1,-1.310070455E-1,4.890331328E-1,1.013390255E1
5.900075700E-1,4.534398913E-1,7.926224917E-2,9.925428391E0
5.925224650E-1,5.638088584E-1,2.446661144E-1,9.834501266E0
5.950372050E-1,6.355935335E-1,4.579264224E-1,9.630811691E0
5.975520490E-1,8.512466550E-1,4.363910258E-1,9.384052277E0
5.999921010E-1,1.021137118E0,4.411766827E-1,9.120542526E0
6.025068930E-1,1.224826097E0,6.373881102E-1,8.861818314E0
6.050217360E-1,1.351944804E0,7.740781307E-1,8.624629974E0
6.075365800E-1,1.567298889E0,9.248259664E-1,8.272585869E0
6.100513720E-1,1.656132340E0,6.373881102E-1,7.994719505E0
6.125662150E-1,7.695915699E-1,-1.645364642E0,8.059326172E0
6.150810070E-1,1.176969647E0,-1.851446509E0,8.289336205E0
6.175958510E-1,1.770987868E0,-1.362712502E0,8.191229820E0
6.201106430E-1,2.185544491E0,-1.144666553E0,8.121838570E0
6.226254860E-1,2.396411896E0,-9.218349457E-1,7.769495010E0
6.251402780E-1,2.427518606E0,-6.343970895E-1,7.120441914E0
6.276551220E-1,2.386541367E0,-3.038884699E-1,6.382555485E0
6.300976220E-1,2.278864384E0,-1.459621787E-1,5.539384365E0
6.326124650E-1,2.221436739E0,-3.798605874E-2,4.655535698E0
6.351272570E-1,2.195115566E0,8.404789865E-2,3.841078520E0
6.376421010E-1,2.156830549E0,8.883354068E-2,3.105584621E0
6.401568930E-1,2.173580170E0,7.477570791E-3,2.585743904E0
6.426717360E-1,2.228615284E0,-1.818545163E-1,2.195414782E0
6.451865280E-1,2.207079887E0,-3.565305769E-1,1.917548299E0
6.477013720E-1,2.271686077E0,-5.554339290E-1,1.704287887E0
6.502161630E-1,2.317149639E0,-7.758727670E-1,1.725823283E0
6.527310070E-1,2.401197433E0,-1.029811025E0,2.094617128E0
6.552457990E-1,2.480160713E0,-1.187737346E0,2.681456804E0
6.577606430E-1,2.549552441E0,-1.350748420E0,3.191726208E0
6.602056430E-1,2.633301258E0,-1.444068432E0,3.716352701E0
6.627204340E-1,2.724527597E0,-1.492223978E0,4.329812527E0
6.652352780E-1,2.789133787E0,-1.552044630E0,4.799104691E0
6.677501220E-1,2.808276415E0,-1.628614902E0,5.350052357E0
6.702649130E-1,2.774776936E0,-1.690828323E0,6.018547058E0
6.727797570E-1,2.793919563E0,-1.741077542E0,6.516852379E0
6.752945490E-1,2.825026274E0,-1.741077542E0,6.909574509E0
6.778093930E-1,2.935096025E0,-1.786840320E0,7.355237484E0
6.803241840E-1,3.035893679E0,-1.829911113E0,7.671389580E0
6.828390280E-1,3.086143017E0,-1.841875196E0,8.040183067E0
6.853538200E-1,3.222832918E0,-1.870589137E0,8.370990753E0
6.878687150E-1,3.409473181E0,-1.920838356E0,8.540881157E0
6.903102780E-1,3.560520172E0,-2.026122570E0,8.708678246E0
6.928250700E-1,3.745066643E0,-2.146062851E0,8.868997574E0
6.953399130E-1,3.895814419E0,-2.210669041E0,8.979366302E0
6.978547570E-1,4.066003799E0,-2.270489693E0,9.125328064E0
7.003695490E-1,4.281357765E0,-2.321038008E0,9.183054924E0
7.028843930E-1,4.485046864E0,-2.378465652E0,9.226125717E0
7.053991840E-1,4.686343193E0,-2.409572363E0,9.199805260E0
7.079140280E-1,4.805984497E0,-2.426322222E0,9.283554077E0
7.104288200E-1,4.933103085E0,-2.356930256E0,9.295517921E0
7.129436630E-1,5.021637440E0,-2.328216314E0,9.293125153E0
7.154584550E-1,5.050351143E0,-2.246561289E0,9.276374817E0
7.179732990E-1,5.004887581E0,-2.165205479E0,9.305088997E0
7.204136110E-1,4.968995094E0,-2.081456661E0,9.379266739E0
7.229284030E-1,4.911567688E0,-2.002194405E0,9.374481201E0
7.254432470E-1,4.880460739E0,-1.861017823E0,9.429515839E0
7.279580900E-1,4.892425060E0,-1.789233088E0,9.456135750E0
7.304728820E-1,4.973781109E0,-1.709970832E0,9.463314056E0
7.329877260E-1,4.997709274E0,-1.669292927E0,9.472886086E0
7.355025180E-1,5.059922695E0,-1.564008713E0,9.537491798E0
7.380173610E-1,5.151148796E0,-1.544866085E0,9.621240616E0
7.405321530E-1,5.282754421E0,-1.530509233E0,9.616455078E0
7.430469970E-1,5.297111034E0,-1.554437399E0,9.582955360E0
7.455617880E-1,5.381158829E0,-1.556830287E0,9.551849365E0
7.480766320E-1,5.452943802E0,-1.616650820E0,9.520742416E0
7.505390280E-1,5.481657505E0,-1.678864241E0,9.508777618E0
7.530538200E-1,5.615655422E0,-1.755434513E0,9.477671623E0
7.555686110E-1,5.687739372E0,-1.810768485E0,9.484849930E0
7.580834550E-1,5.819344521E0,-1.849053741E0,9.362516403E0
7.605982990E-1,5.941677570E0,-1.906481385E0,9.324232101E0
7.631130900E-1,6.082854271E0,-1.894517303E0,9.209376335E0
7.656279340E-1,6.121139526E0,-1.870589137E0,9.154042244E0
7.681427260E-1,6.178866386E0,-1.942373753E0,9.099007607E0
7.706575700E-1,6.233901024E0,-1.999801517E0,8.962615967E0
7.731723610E-1,6.341578007E0,-2.026122570E0,8.866603851E0
7.756872050E-1,6.468697071E0,-2.064706802E0,8.799605370E0
7.782020490E-1,6.559624195E0,-2.122134686E0,8.670392990E0
7.806284550E-1,6.657730103E0,-2.150848389E0,8.562417030E0
7.831432470E-1,6.787241459E0,-2.184347868E0,8.488239288E0
7.856580900E-1,6.868597507E0,-2.119741678E0,8.375776291E0
7.881729340E-1,6.981060028E0,-2.107777596E0,8.263014793E0
7.906877260E-1,7.060322285E0,-2.191526413E0,8.246265411E0
7.932025700E-1,7.175177574E0,-2.208276272E0,8.217551231E0
7.957173610E-1,7.249355316E0,-2.248954296E0,8.169694901E0
7.982322050E-1,7.249355316E0,-2.376072884E0,8.162516594E0
8.007469970E-1,7.316653252E0,-2.450250387E0,8.162516594E0
8.032618400E-1,7.316653252E0,-2.474178553E0,8.133802414E0
8.057766320E-1,7.323832035E0,-2.586940289E0,8.114660263E0
8.082914760E-1,7.280761242E0,-2.680260420E0,8.117053032E0
8.107291840E-1,7.302296638E0,-2.728116989E0,8.021040916E0
8.132440280E-1,7.302296638E0,-2.682653189E0,7.922935009E0
8.157588200E-1,7.215855598E0,-2.620440006E0,7.757531166E0
8.182736630E-1,7.191927433E0,-2.524427891E0,7.527521133E0
8.207884550E-1,7.160820961E0,-2.284846544E0,7.293024540E0
8.233032990E-1,7.053143978E0,-2.150848389E0,6.938288212E0
8.258180900E-1,6.964310169E0,-2.131705761E0,6.524031162E0
8.283329340E-1,6.971488953E0,-2.239382982E0,6.174080849E0
8.308477260E-1,7.029215813E0,-2.598904610E0,5.908178329E0
8.333625700E-1,7.098607540E0,-2.994019270E0,5.656632900E0
8.358773610E-1,7.151249409E0,-3.367598772E0,5.508277893E0
8.383922050E-1,7.218248844E0,-3.707977772E0,5.431707382E0
8.408348610E-1,7.338188648E0,-3.985844374E0,5.321338654E0
8.433496530E-1,7.460222721E0,-4.225425720E0,5.275874615E0
8.458644970E-1,7.582555771E0,-4.323531628E0,5.304588795E0
8.483793400E-1,7.704589844E0,-4.364209175E0,5.381158829E0
8.508941840E-1,7.843672752E0,-4.347459793E0,5.414957523E0
8.534089760E-1,7.951349735E0,-4.306781769E0,5.448457241E0
8.559237680E-1,8.083253860E0,-4.244568348E0,5.563312531E0
8.584386110E-1,8.241180420E0,-4.232604027E0,5.644668579E0
8.609534030E-1,8.349156380E0,-4.232604027E0,5.778965950E0
8.634682470E-1,8.526225090E0,-4.203890324E0,5.865107536E0
8.659830380E-1,8.689236641E0,-4.160520554E0,5.980261803E0
8.684978820E-1,8.777770996E0,-4.131806374E0,6.102295876E0
8.709377260E-1,8.808876991E0,-4.095914364E0,6.219843388E0
8.734525180E-1,8.959924698E0,-3.945166349E0,6.361020088E0
8.759673610E-1,9.050851822E0,-3.846761465E0,6.475875378E0
8.784822050E-1,9.084351540E0,-3.765405416E0,6.667600155E0
8.809969970E-1,9.142078400E0,-3.623929977E0,6.794719219E0
8.835118400E-1,9.197113037E0,-3.559323788E0,6.964609623E0
8.860266320E-1,9.256933212E0,-3.533002615E0,7.086942673E0
8.885414760E-1,9.292825699E0,-3.564109325E0,7.247261524E0
8.910563200E-1,9.419944763E0,-3.619144201E0,7.364809036E0
8.935711110E-1,9.530014038E0,-3.698406458E0,7.462914944E0
8.960859030E-1,9.623334885E0,-3.798905134E0,7.568498135E0
8.986007470E-1,9.822237968E0,-3.877868176E0,7.613961697E0
9.010447050E-1,9.886843681E0,-3.978665829E0,7.606783390E0
9.035594970E-1,1.000199890E1,-4.081557274E0,7.645068169E0
9.060743400E-1,1.000678444E1,-4.143770695E0,7.486843109E0
9.085891840E-1,9.975677490E0,-4.273282051E0,7.419844151E0
9.111040280E-1,9.815059662E0,-4.476971149E0,7.350451946E0
9.136188200E-1,9.613762856E0,-4.709074974E0,7.280761242E0
9.161336110E-1,9.331110954E0,-5.003990173E0,7.242475986E0
9.186484550E-1,8.988637924E0,-5.375176907E0,7.120441914E0
9.211632470E-1,8.598010063E0,-5.779862881E0,7.034300327E0
9.236780900E-1,8.217251778E0,-6.129813194E0,6.895217419E0
9.261929340E-1,7.891529083E0,-6.333203316E0,6.744170666E0
9.287077260E-1,7.620841026E0,-6.484250069E0,6.533602238E0
9.311484030E-1,7.438687325E0,-6.500999928E0,6.298806667E0
9.336631430E-1,7.252047062E0,-6.465107918E0,6.061617851E0
9.361779860E-1,7.165606499E0,-6.381359100E0,5.776573181E0
9.386928300E-1,7.184749126E0,-6.153741837E0,5.493920803E0
9.412076220E-1,7.256833076E0,-5.921338558E0,5.187340260E0
9.437224650E-1,7.333403111E0,-5.727221012E0,4.919044971E0
9.462372570E-1,7.431509018E0,-5.554937840E0,4.662714005E0
9.487521010E-1,7.537092209E0,-5.458925724E0,4.451846600E0
9.512669450E-1,7.613662720E0,-5.399105072E0,4.262514591E0
9.537817360E-1,7.709375381E0,-5.387141228E0,4.054338932E0
9.562965800E-1,7.824530125E0,-5.379962444E0,3.853042603E0
9.588113720E-1,7.879564762E0,-5.327320576E0,3.713959932E0
9.612538200E-1,7.953742504E0,-5.303392410E0,3.522534132E0
9.637686110E-1,8.003992081E0,-5.300999641E0,3.421736479E0
9.662834550E-1,8.102396965E0,-5.298606873E0,3.383451223E0
9.687982990E-1,8.176573753E0,-5.272285461E0,3.433700562E0
9.713130900E-1,8.269894600E0,-5.339284420E0,3.364308596E0
9.738279340E-1,8.358727455E0,-5.430212021E0,3.369094372E0
9.763427260E-1,8.406583786E0,-5.456532955E0,3.390629768E0
9.788575700E-1,8.461619377E0,-5.482853889E0,3.397808075E0
9.813723610E-1,8.485547066E0,-5.566901684E0,3.390629768E0
9.838872050E-1,8.521439552E0,-5.598008633E0,3.428914785E0
9.864019970E-1,8.516654015E0,-5.621936798E0,3.515355587E0
9.889168400E-1,8.475975990E0,-5.641079426E0,3.584747314E0
9.913548090E-1,8.380263329E0,-5.703292847E0,3.601497173E0
9.938696010E-1,8.329714775E0,-5.746363640E0,3.709174156E0
9.963844450E-1,8.260322571E0,-5.782256126E0,3.735495329E0
9.988992360E-1,8.200502396E0,-5.775077343E0,3.773780346E0
1.001414080E0,8.092824936E0,-5.813661575E0,3.857828379E0
1.003928872E0,8.015955925E0,-5.794219971E0,3.793222189E0
1.006443715E0,7.927421570E0,-5.787041664E0,3.833899975E0
1.008958507E0,7.836493969E0,-5.755934715E0,3.886542082E0
1.011473403E0,7.773981571E0,-5.734399319E0,3.932005882E0
1.013988195E0,7.644769192E0,-5.703292847E0,3.908077478E0
1.016502986E0,7.575377464E0,-5.643472195E0,3.905684710E0
1.019017830E0,7.467401028E0,-5.600401402E0,3.896113396E0
1.021461840E0,7.352545738E0,-5.648257732E0,3.924827337E0
1.023976632E0,7.268796921E0,-5.686542988E0,3.922434568E0
1.026491476E0,7.191927433E0,-5.722435474E0,3.941577196E0
1.029006320E0,7.041179657E0,-5.700900078E0,3.896113396E0
1.031521163E0,6.930810928E0,-5.691328526E0,3.876971006E0
1.034035955E0,6.842276573E0,-5.727221012E0,3.888935089E0
1.036550747E0,6.727420807E0,-5.724828243E0,3.795614958E0
