"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.484287116E0,8.068482280E-1,1.636211276E0,-1.090464234E0
9.488257428E0,7.428819537E-1,1.636752367E0,-1.088736415E0
9.492227741E0,6.783571243E-1,1.639754295E0,-1.083622575E0
9.496198053E0,6.130294204E-1,1.647014856E0,-1.076850653E0
9.500169928E0,5.474050641E-1,1.652669668E0,-1.070131183E0
9.504140241E0,4.815188944E-1,1.658970356E0,-1.059955955E0
9.508110553E0,4.175001979E-1,1.661064744E0,-1.044806480E0
9.512080866E0,3.600265086E-1,1.656491995E0,-1.029552221E0
9.516051178E0,3.029018939E-1,1.641028404E0,-1.015205622E0
9.520021491E0,2.506641746E-1,1.613330007E0,-9.997071624E-1
9.523993366E0,2.024232894E-1,1.580989003E0,-9.848369360E-1
9.527962116E0,1.543220133E-1,1.541073322E0,-9.656034112E-1
9.531933991E0,1.053480729E-1,1.489289403E0,-9.404183030E-1
9.535904303E0,5.993460491E-2,1.430175185E0,-9.124755859E-1
9.539874616E0,1.675515994E-2,1.373940587E0,-8.850215673E-1
9.543844928E0,-2.036799304E-2,1.323622823E0,-8.509352803E-1
9.547815241E0,-5.789257213E-2,1.269098759E0,-8.096582294E-1
9.551785553E0,-9.897761792E-2,1.204329491E0,-7.618885636E-1
9.555755866E0,-1.387536824E-1,1.130537033E0,-7.105758786E-1
9.559726178E0,-1.837482601E-1,1.049099922E0,-6.573084593E-1
9.563698053E0,-2.288824767E-1,9.696351290E-1,-6.033777595E-1
9.567668366E0,-2.775596976E-1,8.802568316E-1,-5.515240431E-1
9.571638678E0,-3.283138871E-1,7.821518779E-1,-5.003858805E-1
9.575608991E0,-3.787190020E-1,6.790726781E-1,-4.546757340E-1
9.579580866E0,-4.331209064E-1,5.675635934E-1,-4.125085771E-1
9.583549616E0,-4.829849601E-1,4.492302835E-1,-3.718598485E-1
9.587519928E0,-5.301612020E-1,3.321012557E-1,-3.323456049E-1
9.591491803E0,-5.766218901E-1,2.197020501E-1,-2.939134538E-1
9.595462116E0,-6.203423738E-1,1.029569730E-1,-2.569473684E-1
9.599432428E0,-6.659303904E-1,-1.888446324E-2,-2.212553918E-1
9.603402741E0,-7.101570368E-1,-1.417032778E-1,-1.850223541E-1
9.607373053E0,-7.584328055E-1,-2.517288327E-1,-1.534318924E-1
9.611344928E0,-8.090997338E-1,-3.523645103E-1,-1.221730486E-1
9.615315241E0,-8.611454368E-1,-4.356341660E-1,-9.323548526E-2
9.619285553E0,-9.189682007E-1,-5.132140517E-1,-6.462953985E-2
9.623255866E0,-9.894271493E-1,-5.812993646E-1,-3.127630055E-2
9.627226178E0,-1.064109802E0,-6.354918480E-1,-1.570796303E-4
9.631196491E0,-1.149665833E0,-6.774844527E-1,3.429571912E-2
9.635166803E0,-1.238939404E0,-7.069281340E-1,7.546803355E-2
9.639138678E0,-1.333012700E0,-7.260569930E-1,1.223650351E-1
9.643108991E0,-1.406892419E0,-7.271390557E-1,1.666440368E-1
9.647077741E0,-1.481103897E0,-7.104013562E-1,2.136981189E-1
9.651049616E0,-1.544127703E0,-6.714281440E-1,2.693392038E-1
9.655019928E0,-1.592159152E0,-6.177592874E-1,3.282440603E-1
9.658990241E0,-1.624116182E0,-5.588718653E-1,3.832044899E-1
9.662960553E0,-1.641325116E0,-5.001764297E-1,4.399800599E-1
9.666930866E0,-1.641290188E0,-4.460363388E-1,4.946612120E-1
9.670901178E0,-1.626227975E0,-3.927863538E-1,5.458168387E-1
9.674873053E0,-1.594462991E0,-3.362900317E-1,5.948256850E-1
9.678841803E0,-1.547932506E0,-2.902308106E-1,6.369578838E-1
9.682813678E0,-1.486584187E0,-2.552020550E-1,6.756518483E-1
9.686783991E0,-1.415043116E0,-2.362826765E-1,6.956882477E-1
9.690754303E0,-1.343240261E0,-2.274513096E-1,6.933844090E-1
9.694724616E0,-1.252448320E0,-2.150769234E-1,6.742556095E-1
9.698696491E0,-1.141776919E0,-1.891238838E-1,6.352649331E-1
9.702665241E0,-1.003302574E0,-1.343554407E-1,5.760110021E-1
9.706637116E0,-8.409519792E-1,-5.579817668E-2,5.062327385E-1
9.710607428E0,-6.433632374E-1,2.794272080E-2,4.207465351E-1
9.714577741E0,-4.159119725E-1,1.159771308E-1,3.046995699E-1
9.718548053E0,-1.918989569E-1,2.140122652E-1,1.695238352E-1
9.722518366E0,5.012585595E-2,3.521899879E-1,6.143558770E-3
9.726488678E0,2.827258706E-1,5.286078453E-1,-1.779188663E-1
9.730458991E0,5.123065114E-1,7.641400695E-1,-3.463780284E-1
9.734430866E0,7.045196295E-1,1.033060431E0,-4.917988777E-1
9.738399616E0,8.726297021E-1,1.293864965E0,-6.094515324E-1
9.742371491E0,1.002447248E0,1.531770706E0,-7.160038948E-1
9.746341803E0,1.089417100E0,1.700980425E0,-8.182801604E-1
9.750312116E0,1.145354867E0,1.781248093E0,-9.042725563E-1
9.754282428E0,1.176194787E0,1.776902199E0,-9.751678109E-1
9.758255866E0,1.180767536E0,1.709148526E0,-1.020319462E0
9.762223053E0,1.162546396E0,1.594742179E0,-1.036900163E0
9.766194928E0,1.130240321E0,1.442671657E0,-1.030529618E0
9.770165241E0,1.078613520E0,1.255746961E0,-1.000422716E0
9.774135553E0,1.011715055E0,1.047616482E0,-9.532639384E-1
9.778105866E0,9.411164522E-1,8.615818024E-1,-8.926835656E-1
9.782076178E0,8.656658530E-1,7.052701116E-1,-8.070053458E-1
9.786046491E0,7.696902156E-1,5.674588680E-1,-7.032455206E-1
9.790018366E0,6.597693563E-1,4.478340447E-1,-6.016673446E-1
9.793988678E0,5.254313946E-1,3.439171314E-1,-5.045572519E-1
9.797958991E0,3.803945184E-1,2.650631666E-1,-4.037295580E-1
9.801929303E0,2.238908410E-1,2.056346983E-1,-2.840697765E-1
9.805899616E0,6.089453772E-2,1.768891215E-1,-1.518785506E-1
9.809869928E0,-8.670795709E-2,1.761909872E-1,-2.979277074E-2
9.813841803E0,-2.191086262E-1,1.876228899E-1,8.754571527E-2
9.817810553E0,-3.255911767E-1,1.859648377E-1,1.973094642E-1
9.821780866E0,-4.138699174E-1,1.605353802E-1,2.894628644E-1
9.825752741E0,-4.948183000E-1,1.060462072E-1,3.750537932E-1
9.829723053E0,-5.659055710E-1,2.757620253E-2,4.471882582E-1
9.833693366E0,-6.330658197E-1,-8.874998987E-2,5.050110221E-1
9.837663678E0,-6.901729703E-1,-2.288650274E-1,5.318367481E-1
9.841633991E0,-7.336665988E-1,-3.646167219E-1,5.212251544E-1
9.845604303E0,-7.587295175E-1,-4.901757240E-1,4.630882144E-1
9.849576178E0,-7.503694296E-1,-5.738468170E-1,3.679852188E-1
9.853544928E0,-7.100871801E-1,-6.055943370E-1,2.416931987E-1
9.857516803E0,-6.480931044E-1,-6.053848863E-1,9.812241048E-2
9.861487116E0,-5.915619135E-1,-6.192951798E-1,-3.895574808E-2
9.865457428E0,-5.455026627E-1,-6.674836874E-1,-1.683544517E-1
9.869427741E0,-5.043303370E-1,-7.318339944E-1,-2.796017528E-1
9.873399616E0,-4.541521370E-1,-8.180009127E-1,-3.787713647E-1
9.877377741E0,-4.062602818E-1,-9.282358885E-1,-4.505567551E-1
9.881340241E0,-3.797661960E-1,-1.056308150E0,-4.933696687E-1
9.885310553E0,-3.866951466E-1,-1.195288777E0,-4.947484732E-1
9.889280866E0,-4.168020785E-1,-1.312958837E0,-4.435056150E-1
9.893251178E0,-4.590041339E-1,-1.396525145E0,-3.582811952E-1
9.897221491E0,-4.978726208E-1,-1.420436263E0,-2.611012459E-1
9.901191803E0,-5.199161172E-1,-1.383766890E0,-1.678657681E-1
9.905162116E0,-5.199335814E-1,-1.297844291E0,-6.977826357E-2
9.909132428E0,-5.003858805E-1,-1.193072200E0,4.319689795E-2
9.913104303E0,-4.690746963E-1,-1.116469622E0,1.694714725E-1
9.917074616E0,-4.381474555E-1,-1.080236673E0,3.292563558E-1
9.921044928E0,-4.229979813E-1,-1.091109991E0,5.032482147E-1
9.925015241E0,-4.324576855E-1,-1.145895958E0,6.826506257E-1
9.928985553E0,-4.645717442E-1,-1.234244466E0,8.574976921E-1
9.932955866E0,-5.115036368E-1,-1.320690632E0,1.007561088E0
9.936926178E0,-5.517683625E-1,-1.393837333E0,1.131636620E0
9.940898053E0,-5.745972991E-1,-1.440001369E0,1.213649631E0
9.944868366E0,-5.858197808E-1,-1.470998406E0,1.256724358E0
9.948838678E0,-5.903925300E-1,-1.487195015E0,1.259359717E0
9.952810553E0,-5.992413163E-1,-1.487962961E0,1.234750628E0
9.956779303E0,-6.178116202E-1,-1.477019787E0,1.197295904E0
9.960749616E0,-6.443231702E-1,-1.457314968E0,1.156228304E0
9.964721491E0,-6.757915020E-1,-1.431082726E0,1.110134125E0
9.968691803E0,-7.104711533E-1,-1.395966649E0,1.059886098E0
9.972662116E0,-7.472277880E-1,-1.340011477E0,1.006007791E0
9.976632428E0,-7.954861522E-1,-1.251802444E0,9.452702999E-1
9.980602741E0,-8.476540446E-1,-1.139403343E0,8.827875257E-1
9.984573053E0,-9.065763950E-1,-1.006356835E0,8.115431666E-1
9.988544928E0,-9.582206607E-1,-8.790525198E-1,7.357784510E-1
9.992513678E0,-1.015781641E0,-7.706152201E-1,6.440963149E-1
9.996483991E0,-1.070113778E0,-6.868917942E-1,5.465149283E-1
1.000045587E1,-1.119314551E0,-6.313728690E-1,4.452334940E-1
1.000442618E1,-1.167084217E0,-6.063448191E-1,3.545287251E-1
1.000840587E1,-1.210403323E0,-6.069033146E-1,2.678207755E-1
1.001236680E1,-1.244716406E0,-6.230301857E-1,2.024407387E-1
1.001633712E1,-1.274893165E0,-6.412339807E-1,1.616000384E-1
1.002030743E1,-1.301718950E0,-6.508158445E-1,1.477944851E-1
1.002427930E1,-1.330848455E0,-6.510601640E-1,1.547234356E-1
1.002824962E1,-1.359663844E0,-6.380225420E-1,1.794372946E-1
1.003222149E1,-1.384796619E0,-6.152111292E-1,2.180788964E-1
1.003619024E1,-1.403995156E0,-5.784021020E-1,2.718175650E-1
1.004016055E1,-1.412477493E0,-5.328140855E-1,3.380702734E-1
1.004413243E1,-1.409859538E0,-4.873657525E-1,4.084768593E-1
1.004810274E1,-1.398951173E0,-4.458443522E-1,4.820948541E-1
1.005207305E1,-1.383749366E0,-4.102047384E-1,5.515589714E-1
1.005604337E1,-1.366837144E0,-3.743905723E-1,6.186144948E-1
1.006001368E1,-1.347987533E0,-3.557155430E-1,6.770306826E-1
1.006398399E1,-1.328614473E0,-3.472507000E-1,7.189185619E-1
1.006795430E1,-1.311510205E0,-3.421892524E-1,7.491127849E-1
1.007192462E1,-1.298018813E0,-3.313856721E-1,7.690095305E-1
1.007589493E1,-1.290444136E0,-3.220830560E-1,7.794814706E-1
1.007986680E1,-1.281996727E0,-3.303210139E-1,7.840018868E-1
1.008383712E1,-1.271524668E0,-3.580717444E-1,7.854854465E-1
1.008780743E1,-1.261716008E0,-3.939208090E-1,7.875274420E-1
1.009177774E1,-1.249219418E0,-4.416381121E-1,7.880510688E-1
1.009574805E1,-1.237822413E0,-4.926366210E-1,7.829372287E-1
1.009971837E1,-1.224488139E0,-5.459738970E-1,7.669849396E-1
1.010368868E1,-1.208047032E0,-5.969026089E-1,7.479434013E-1
1.010766055E1,-1.191414118E0,-6.494893432E-1,7.281862497E-1
1.011162930E1,-1.172040939E0,-7.006798983E-1,7.191280127E-1
1.011560430E1,-1.157188177E0,-7.364766002E-1,7.218856215E-1
1.011957149E1,-1.144883633E0,-7.614347935E-1,7.402116060E-1
1.012354180E1,-1.133102655E0,-7.896218300E-1,7.748039961E-1
1.012751212E1,-1.121304274E0,-8.118922710E-1,8.061326742E-1
1.013148243E1,-1.109488368E0,-8.190481067E-1,8.234812617E-1
1.013545274E1,-1.099487662E0,-8.186466694E-1,8.233416080E-1
1.013942462E1,-1.089801073E0,-8.180881739E-1,8.080874681E-1
1.014339493E1,-1.085315585E0,-8.206537962E-1,7.831990719E-1
1.014736524E1,-1.085053682E0,-8.249298930E-1,7.541044354E-1
1.015133555E1,-1.091616154E0,-8.329758644E-1,7.206289768E-1
1.015530587E1,-1.098126292E0,-8.425925970E-1,6.872233748E-1
1.015927618E1,-1.106765628E0,-8.533787131E-1,6.514092088E-1
1.016324805E1,-1.116225362E0,-8.622275591E-1,6.176894903E-1
1.016721837E1,-1.127447844E0,-8.678475022E-1,5.882632136E-1
1.017118712E1,-1.135476351E0,-8.717046976E-1,5.626941323E-1
1.017515899E1,-1.135930061E0,-8.685107231E-1,5.415582061E-1
1.017912930E1,-1.131374836E0,-8.550367951E-1,5.232671499E-1
1.018309962E1,-1.118302226E0,-8.253312707E-1,5.057091713E-1
1.018707149E1,-1.103746176E0,-7.849094868E-1,4.901233613E-1
1.019104024E1,-1.085193396E0,-7.349407077E-1,4.792848527E-1
1.019501212E1,-1.066064596E0,-6.839770675E-1,4.693888426E-1
1.019898243E1,-1.046464562E0,-6.334847212E-1,4.600513279E-1
1.020295274E1,-1.030372620E0,-5.899212956E-1,4.493350089E-1
1.020692305E1,-1.017143011E0,-5.544911027E-1,4.409574270E-1
1.021089337E1,-1.003913403E0,-5.204048157E-1,4.371176958E-1
1.021486368E1,-9.912772179E-1,-4.905945957E-1,4.373271465E-1
1.021883555E1,-9.786584973E-1,-4.679053128E-1,4.414461255E-1
1.022280587E1,-9.631599188E-1,-4.522148073E-1,4.500331581E-1
1.022677618E1,-9.472425580E-1,-4.401545823E-1,4.644670188E-1
1.023074649E1,-9.302954078E-1,-4.312883019E-1,4.831420481E-1
1.023471680E1,-9.151808619E-1,-4.235565066E-1,5.050110221E-1
1.023868712E1,-8.990539908E-1,-4.147774875E-1,5.269846916E-1
1.024265743E1,-8.829445839E-1,-3.992266059E-1,5.530250072E-1
1.024662930E1,-8.658055067E-1,-3.771307468E-1,5.777214170E-1
1.025059805E1,-8.482474685E-1,-3.441091180E-1,6.069033146E-1
1.025456993E1,-8.278620243E-1,-3.071953952E-1,6.385985017E-1
1.025854024E1,-8.097454906E-1,-2.707703710E-1,6.676408052E-1
1.026251055E1,-7.922223806E-1,-2.406459898E-1,6.998944879E-1
1.026648087E1,-7.783295512E-1,-2.213426530E-1,7.337363958E-1
1.027045118E1,-7.695680261E-1,-2.181137949E-1,7.723605633E-1
1.027442149E1,-7.675958276E-1,-2.302263826E-1,8.107403517E-1
1.027839337E1,-7.727968693E-1,-2.567204833E-1,8.478460312E-1
1.028236368E1,-7.806333899E-1,-2.929709554E-1,8.825257421E-1
1.028633399E1,-7.870562077E-1,-3.364471197E-1,9.084264040E-1
1.029030430E1,-7.852585316E-1,-3.821223974E-1,9.219527245E-1
1.029427462E1,-7.729190588E-1,-4.291066527E-1,9.263684154E-1
1.029824493E1,-7.522194386E-1,-4.669453800E-1,9.240645766E-1
1.030221680E1,-7.203497291E-1,-5.005953312E-1,9.138194919E-1
1.030618555E1,-6.862809062E-1,-5.257804394E-1,9.001710415E-1
1.031015587E1,-6.516535878E-1,-5.398827195E-1,8.842536211E-1
1.031412774E1,-6.201853156E-1,-5.408426523E-1,8.668701053E-1
1.031809805E1,-5.976880193E-1,-5.289045572E-1,8.483347297E-1
1.032206837E1,-5.821720362E-1,-4.997575879E-1,8.274082541E-1
1.032603868E1,-5.713684559E-1,-4.591786861E-1,8.016122580E-1
1.033001055E1,-5.577199459E-1,-4.165228307E-1,7.727620006E-1
1.033397930E1,-5.365490913E-1,-3.807086647E-1,7.417649031E-1
1.033795118E1,-5.036496520E-1,-3.495545387E-1,7.079404593E-1
1.034192149E1,-4.548677206E-1,-3.201980889E-1,6.714106798E-1
1.034589180E1,-3.929434121E-1,-2.938785255E-1,6.322455406E-1
1.034986212E1,-3.152239025E-1,-2.769314051E-1,5.955412388E-1
1.035383868E1,-2.335076034E-1,-2.709972858E-1,5.615596771E-1
1.035780274E1,-1.580395699E-1,-2.736676335E-1,5.298470259E-1
1.036177462E1,-9.091419727E-2,-2.805442214E-1,4.982391298E-1
1.036574493E1,-3.939208016E-2,-2.870194018E-1,4.645542800E-1
1.036971524E1,-3.385938704E-3,-2.891486883E-1,4.349884093E-1
1.037368555E1,2.719222941E-2,-2.872986495E-1,4.099603891E-1
1.037765587E1,5.534439161E-2,-2.797413766E-1,3.906570375E-1
1.038162618E1,8.496262878E-2,-2.720444798E-1,3.711617291E-1
1.038559805E1,1.161691174E-1,-2.689901292E-1,3.529928327E-1
1.038956680E1,1.443212777E-1,-2.695311904E-1,3.348588645E-1
1.039353868E1,1.710946262E-1,-2.735978067E-1,3.200410306E-1
1.039750899E1,1.929636002E-1,-2.784149349E-1,3.065496385E-1
1.040147774E1,2.167349905E-1,-2.856929302E-1,2.965489030E-1
1.040544962E1,2.441541106E-1,-3.027971685E-1,2.867226899E-1
1.040941993E1,2.741737664E-1,-3.325201273E-1,2.772280872E-1
1.041339024E1,3.049090207E-1,-3.852988780E-1,2.645395398E-1
1.041736055E1,3.342829049E-1,-4.464901388E-1,2.445206344E-1
1.042133243E1,3.634648025E-1,-4.942248762E-1,2.176076472E-1
1.042530118E1,3.889989853E-1,-5.275781155E-1,1.854586899E-1
1.042927305E1,4.105538130E-1,-5.463753343E-1,1.478991956E-1
1.043324337E1,4.292637408E-1,-5.502150655E-1,1.105142459E-1
1.043721368E1,4.449891448E-1,-5.379802585E-1,7.279768586E-2
1.044118399E1,4.587248862E-1,-5.134060383E-1,3.028146178E-2
1.044515430E1,4.702789783E-1,-4.743455946E-1,-9.983283468E-3
1.044912462E1,4.836656451E-1,-4.320737123E-1,-4.818854108E-2
1.045309649E1,5.013109446E-1,-3.861366510E-1,-8.674286306E-2
1.045706680E1,5.236860514E-1,-3.309493363E-1,-1.285434961E-1
1.046103712E1,5.496739745E-1,-2.694613934E-1,-1.754230410E-1
1.046500743E1,5.823465586E-1,-2.059837580E-1,-2.305579931E-1
1.046897774E1,6.257703304E-1,-1.426457614E-1,-2.944370508E-1
1.047294805E1,6.782174706E-1,-8.665559441E-2,-3.632204831E-1
1.047691993E1,7.421488762E-1,-3.729768470E-2,-4.345520735E-1
1.048088868E1,8.176867366E-1,1.542871073E-2,-5.075243115E-1
1.048486055E1,9.013403654E-1,7.869689912E-2,-5.723109245E-1
1.048883087E1,9.945060611E-1,1.614080518E-1,-6.355616450E-1
1.049280118E1,1.100395203E0,2.683269083E-1,-6.923895478E-1
1.049677149E1,1.197714686E0,3.828030527E-1,-7.457617521E-1
1.050074180E1,1.294440866E0,4.924097359E-1,-7.896218300E-1
1.050471368E1,1.376715660E0,5.977927446E-1,-8.263610601E-1
1.050868243E1,1.452183723E0,6.988647580E-1,-8.553335071E-1
1.051265430E1,1.533149600E0,7.845429778E-1,-8.794539571E-1
1.051662462E1,1.623016596E0,8.615119457E-1,-9.027541280E-1
1.052059337E1,1.718102098E0,9.271886945E-1,-9.255306721E-1
1.052456524E1,1.819086909E0,9.850987196E-1,-9.516407847E-1
1.052853555E1,1.923213243E0,1.029273033E0,-9.825330973E-1
1.053250743E1,2.038596869E0,1.057494998E0,-1.026689887E0
1.053647774E1,2.165011168E0,1.065610766E0,-1.081580520E0
1.054044805E1,2.289330959E0,1.061997890E0,-1.142701983E0
1.054441837E1,2.416163921E0,1.057582259E0,-1.205324411E0
1.054838868E1,2.547953844E0,1.065890074E0,-1.261698484E0
1.055235899E1,2.673547745E0,1.096642733E0,-1.297477722E0
1.055632930E1,2.781461477E0,1.160661459E0,-1.316431999E0
1.056029962E1,2.846632004E0,1.252762437E0,-1.317165017E0
1.056426993E1,2.856126547E0,1.360222340E0,-1.299450040E0
1.056824180E1,2.803051233E0,1.455534816E0,-1.263059855E0
1.057221212E1,2.704754114E0,1.510233402E0,-1.214731693E0
1.057618243E1,2.580015421E0,1.516813278E0,-1.158462286E0
1.058015899E1,2.450704098E0,1.469916344E0,-1.096380949E0
1.058412305E1,2.345600367E0,1.388863206E0,-1.037284136E0
1.058809337E1,2.262225866E0,1.261803269E0,-9.750805497E-1
1.059206368E1,2.211541653E0,1.118982911E0,-9.198408723E-1
1.059603555E1,2.186461210E0,9.680119753E-1,-8.751779199E-1
1.060000430E1,2.178729296E0,7.975107431E-1,-8.351051211E-1
1.060397618E1,2.181382418E0,6.339734197E-1,-8.065689802E-1
1.060794649E1,2.193809032E0,4.542219341E-1,-7.940026522E-1
1.061191680E1,2.208068371E0,2.796890140E-1,-8.014202714E-1
1.061588868E1,2.219447851E0,1.126610041E-1,-8.289441466E-1
1.061985743E1,2.228436470E0,-2.752384171E-2,-8.800648451E-1
1.062382774E1,2.233201027E0,-1.073202938E-1,-9.444325566E-1
1.062779962E1,2.234876633E0,-1.172861233E-1,-1.021890283E0
1.063176993E1,2.235627174E0,-8.234463632E-2,-1.094810128E0
1.063574024E1,2.231159210E0,-2.883283980E-2,-1.149491310E0
1.063971055E1,2.217056751E0,3.841469809E-2,-1.184066296E0
1.064368087E1,2.198015213E0,9.496336430E-2,-1.199721813E0
1.064765118E1,2.172428846E0,1.363625675E-1,-1.198814273E0
1.065162305E1,2.142583609E0,1.569400132E-1,-1.184589863E0
1.065559337E1,2.107537508E0,1.619840115E-1,-1.168358326E0
1.065956368E1,2.070117474E0,1.616349369E-1,-1.148182273E0
1.066353399E1,2.029049873E0,1.654397547E-1,-1.129070997E0
1.066750430E1,1.982362390E0,1.870469302E-1,-1.115352631E0
1.067147462E1,1.929252028E0,2.301740199E-1,-1.109802485E0
1.067544649E1,1.865861654E0,2.853787839E-1,-1.109575629E0
1.067941680E1,1.791842222E0,3.532022834E-1,-1.117324829E0
1.068338555E1,1.712499619E0,4.226663709E-1,-1.125999212E0
1.068735743E1,1.628706336E0,4.981518686E-1,-1.136366367E0
1.069132774E1,1.548316479E0,5.775818229E-1,-1.152475834E0
1.069529805E1,1.470736623E0,6.528055072E-1,-1.169178605E0
1.069926837E1,1.396472812E0,7.250970602E-1,-1.177608490E0
1.070323868E1,1.323989272E0,7.925540209E-1,-1.184746981E0
1.070721055E1,1.251191616E0,8.611803651E-1,-1.192635775E0
1.071118868E1,1.182827115E0,9.278519154E-1,-1.200716734E0
1.071515118E1,1.121199489E0,9.909805059E-1,-1.205237150E0
1.071912149E1,1.062835693E0,1.055784583E0,-1.208518386E0
1.072309180E1,1.009533286E0,1.111512899E0,-1.210438132E0
1.072706212E1,9.565102458E-1,1.165181756E0,-1.210787296E0
1.073103243E1,9.054768085E-1,1.210350871E0,-1.205760717E0
1.073500430E1,8.589288592E-1,1.249952435E0,-1.197208643E0
1.073897305E1,8.130616546E-1,1.291281819E0,-1.188516855E0
1.074294493E1,7.686080933E-1,1.336520791E0,-1.175863266E0
1.074691524E1,7.187789679E-1,1.384307861E0,-1.163384080E0
1.075088555E1,6.664888859E-1,1.427941084E0,-1.148234606E0
1.075485587E1,6.125233173E-1,1.468048811E0,-1.129542232E0
1.075882618E1,5.577898026E-1,1.506829977E0,-1.109313846E0
1.076279649E1,5.060407519E-1,1.530339599E0,-1.084757090E0
1.076676837E1,4.543091953E-1,1.534510970E0,-1.062713504E0
1.077073868E1,4.006403387E-1,1.531072617E0,-1.037231684E0
1.077470899E1,3.478092253E-1,1.525051236E0,-1.012832046E0
1.077867930E1,2.920284867E-1,1.511594772E0,-9.857096076E-1
1.078264962E1,2.353576422E-1,1.494385839E0,-9.611527920E-1
1.078661993E1,1.765924096E-1,1.469427586E0,-9.330879450E-1
1.079059180E1,1.144761443E-1,1.433281779E0,-9.046913981E-1
1.079456055E1,5.508258939E-2,1.387274981E0,-8.768184781E-1
1.079853087E1,-2.844886621E-3,1.334758043E0,-8.421562910E-1
1.080251212E1,-6.010913849E-2,1.280443311E0,-8.045269847E-1
1.080647305E1,-1.105666086E-1,1.218431830E0,-7.627961636E-1
1.081044337E1,-1.625425071E-1,1.141427875E0,-7.201402783E-1
1.081441368E1,-2.125287354E-1,1.059205413E0,-6.780254841E-1
1.081838399E1,-2.607870996E-1,9.668251276E-1,-6.393315792E-1
1.082235430E1,-3.061830997E-1,8.759109378E-1,-5.932897925E-1
1.082632618E1,-3.491705656E-1,7.837401032E-1,-5.431988239E-1
1.083029649E1,-3.914249837E-1,6.856002212E-1,-4.903677106E-1
1.083426680E1,-4.272391498E-1,5.944417119E-1,-4.481656551E-1
1.083823712E1,-4.626344144E-1,4.959527552E-1,-4.046371281E-1
1.084220743E1,-4.977504611E-1,4.051083624E-1,-3.642327487E-1
1.084617774E1,-5.320461392E-1,3.269350827E-1,-3.257133365E-1
1.085014962E1,-5.649281740E-1,2.604729235E-1,-2.896024883E-1
1.085411837E1,-5.983337760E-1,2.007128596E-1,-2.576280534E-1
1.085809024E1,-6.342875361E-1,1.542522013E-1,-2.265611887E-1
1.086206055E1,-6.722659469E-1,1.158025935E-1,-2.027897984E-1
1.086603087E1,-7.139094472E-1,8.742354065E-2,-1.795943826E-1
1.087000118E1,-7.621154785E-1,6.511823088E-2,-1.562244147E-1
1.087397149E1,-8.181754351E-1,4.892157763E-2,-1.341809183E-1
1.087794180E1,-8.775166273E-1,3.686135262E-2,-1.133940443E-1
1.088191212E1,-9.415876865E-1,2.590068616E-2,-9.169960022E-2
1.088588399E1,-1.010685205E0,1.836086437E-2,-6.754424423E-2
1.088985430E1,-1.084565043E0,1.233947743E-2,-3.790855035E-2
1.089382462E1,-1.165984631E0,8.970992640E-3,-5.497787148E-3
1.089779493E1,-1.244123101E0,7.784168236E-3,2.747148275E-2
1.090176524E1,-1.329818726E0,1.665044017E-2,6.257005036E-2
1.090573555E1,-1.408917069E0,2.455678210E-2,1.043706909E-1
1.090970743E1,-1.481487870E0,2.811725438E-2,1.417905539E-1
1.091367618E1,-1.549032092E0,2.679080330E-2,1.814793348E-1
1.091764805E1,-1.605633140E0,2.417281084E-2,2.247984111E-1
1.092161837E1,-1.652303219E0,2.003637888E-2,2.698279023E-1
1.092558868E1,-1.687646151E0,1.624901593E-2,3.160267770E-1
1.092955899E1,-1.710422635E0,1.103048120E-2,3.532197475E-1
1.093353087E1,-1.717875242E0,1.073377486E-2,3.856654167E-1
1.093749962E1,-1.705675364E0,1.726130582E-2,4.096113145E-1
1.094147149E1,-1.671309829E0,2.755874954E-2,4.303109348E-1
1.094544180E1,-1.618880153E0,5.009094998E-2,4.387408793E-1
1.094941212E1,-1.550375938E0,8.653342724E-2,4.270820618E-1
1.095338243E1,-1.473511696E0,1.266236305E-1,3.961897492E-1
1.095735274E1,-1.384709358E0,1.618967354E-1,3.512649536E-1
1.096132305E1,-1.272868633E0,2.001543641E-1,2.918190360E-1
1.096529493E1,-1.133259773E0,2.420422584E-1,2.159670442E-1
1.096926524E1,-9.744696617E-1,2.743308544E-1,1.286133081E-1
1.097323555E1,-7.900232673E-1,2.999173701E-1,3.038618155E-2
1.097720587E1,-5.864655375E-1,3.073699474E-1,-8.443903178E-2
1.098117618E1,-3.921405673E-1,2.996555865E-1,-2.074323744E-1
1.098514649E1,-1.890191585E-1,2.834938169E-1,-3.480186462E-1
1.098911837E1,4.520402756E-3,2.742784917E-1,-4.908040464E-1
1.099308712E1,1.894554943E-1,2.914350629E-1,-6.314949989E-1
1.099705743E1,3.538480401E-1,3.499036133E-1,-7.547152638E-1
1.100102930E1,5.108404160E-1,4.582012892E-1,-8.475144506E-1
1.100499962E1,6.410419941E-1,5.903576016E-1,-9.186889529E-1
1.100896993E1,7.649778128E-1,7.212921977E-1,-9.715549946E-1
1.101294024E1,8.795237541E-1,8.424878716E-1,-1.014088631E0
1.101691055E1,9.784490466E-1,9.424079657E-1,-1.055121303E0
1.102088087E1,1.064947605E0,1.011976838E0,-1.084198475E0
1.102485274E1,1.124969363E0,1.053009510E0,-1.096904516E0
1.102882305E1,1.149369121E0,1.057233214E0,-1.086816549E0
