"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.147664237E1,2.575931072E0,-8.675495148E0,-5.488467962E-2
1.148061112E1,2.581093073E0,-8.842811584E0,9.482954443E-2
1.148458143E1,2.488054514E0,-8.955818176E0,2.612265646E-1
1.148855330E1,2.315815449E0,-8.968861580E0,5.252590775E-1
1.149252362E1,2.142724276E0,-9.074494362E0,8.240363002E-1
1.149649393E1,1.977122188E0,-9.096539497E0,9.523367882E-1
1.150046424E1,1.826603532E0,-9.224887848E0,1.073387742E0
1.150443455E1,1.677128673E0,-9.384456635E0,1.240206003E0
1.150840487E1,1.568192482E0,-9.507959366E0,1.413574934E0
1.151237674E1,1.463489294E0,-9.705719948E0,1.662753940E0
1.151634705E1,1.336194277E0,-9.838760376E0,1.863617897E0
1.152031737E1,1.190722704E0,-9.868401527E0,2.060564995E0
1.152428768E1,1.068149209E0,-9.816370964E0,2.253336430E0
1.152825799E1,1.035377264E0,-9.803212166E0,2.430679798E0
1.153222830E1,1.071635127E0,-9.793578148E0,2.559899569E0
1.153620018E1,1.150538445E0,-9.824108124E0,2.631524563E0
1.154016893E1,1.260566354E0,-9.935036659E0,2.514572620E0
1.154414705E1,1.390015960E0,-1.006962872E1,2.229021072E0
1.154811112E1,1.494479895E0,-1.015749645E1,1.882828951E0
1.155208143E1,1.552974939E0,-1.023071098E1,1.411123276E0
1.155605174E1,1.593120933E0,-1.021653748E1,9.666828513E-1
1.156002205E1,1.634540677E0,-1.011720657E1,4.817325473E-1
1.156399237E1,1.677770376E0,-9.947372437E0,5.340985209E-2
1.156796424E1,1.684340119E0,-9.795742035E0,-2.100289464E-1
1.157193299E1,1.664899111E0,-9.638385773E0,-3.890673518E-1
1.157590487E1,1.619505167E0,-9.537771225E0,-4.548600018E-1
1.157987518E1,1.569466352E0,-9.547904015E0,-4.232565761E-1
1.158384549E1,1.549671054E0,-9.624212265E0,-3.756023645E-1
1.158781580E1,1.632481694E0,-9.735427856E0,-3.883203864E-1
1.159178612E1,1.830041647E0,-9.903155327E0,-4.282269180E-1
1.159575643E1,2.144256592E0,-1.010696030E1,-5.175976753E-1
1.159972674E1,2.440505505E0,-1.026214218E1,-6.299335957E-1
1.160369862E1,2.826642275E0,-1.038727283E1,-7.273392677E-1
1.160766893E1,3.141939640E0,-1.047561932E1,-8.212303519E-1
1.161163924E1,3.438380241E0,-1.054773235E1,-8.619892001E-1
1.161560955E1,3.625204325E0,-1.056044006E1,-9.355487227E-1
1.161957987E1,3.682243824E0,-1.055348873E1,-1.032820344E0
1.162355018E1,3.675415516E0,-1.055680180E1,-1.128042459E0
1.162752205E1,3.541493654E0,-1.057635784E1,-1.121147275E0
1.163149237E1,3.266849756E0,-1.060049152E1,-1.002222419E0
1.163546268E1,2.912354708E0,-1.063096428E1,-7.971063852E-1
1.163943299E1,2.636667252E0,-1.072700024E1,-5.762652159E-1
1.164340330E1,2.358920574E0,-1.089240170E1,-2.614276707E-1
1.164737362E1,2.168122053E0,-1.109379196E1,-5.937620066E-3
1.165134393E1,2.055709362E0,-1.138279057E1,2.983558476E-1
1.165531580E1,2.001389742E0,-1.162318802E1,5.530510545E-1
1.165928455E1,2.007988214E0,-1.178831196E1,7.585884333E-1
1.166325643E1,2.068896770E0,-1.193903160E1,9.395135045E-1
1.166722674E1,2.211437941E0,-1.200046635E1,1.056561112E0
1.167119705E1,2.335227728E0,-1.200527477E1,1.082926154E0
1.167516737E1,2.608329535E0,-1.209129333E1,9.749668241E-1
1.167913768E1,2.845307589E0,-1.218446541E1,8.035611510E-1
1.168310799E1,3.129595280E0,-1.226175117E1,5.809769630E-1
1.168707987E1,3.409649611E0,-1.235043144E1,3.109685183E-1
1.169105018E1,3.641743660E0,-1.244392109E1,1.153430641E-1
1.169502049E1,3.867928743E0,-1.245084476E1,-3.882437572E-2
1.169899080E1,4.112165928E0,-1.241917515E1,-1.697584838E-1
1.170296112E1,4.498848438E0,-1.239123917E1,-1.923405975E-1
1.170693299E1,4.894303799E0,-1.244211006E1,-8.735005558E-2
1.171090174E1,5.236693859E0,-1.255111408E1,6.719087809E-2
1.171487205E1,5.601924419E0,-1.274501610E1,3.428401053E-1
1.171884393E1,5.791228771E0,-1.293951035E1,6.134136319E-1
1.172281424E1,5.872334957E0,-1.319491482E1,9.365925193E-1
1.172678455E1,5.755095482E0,-1.341723061E1,1.235274076E0
1.173075487E1,5.512946129E0,-1.357580376E1,1.436798692E0
1.173472518E1,5.052857399E0,-1.363906860E1,1.621937633E0
1.173869549E1,4.479273319E0,-1.359836578E1,1.714775205E0
1.174266737E1,3.981997967E0,-1.350097084E1,1.700180054E0
1.174663768E1,3.461345196E0,-1.339250374E1,1.627903938E0
1.175060799E1,3.069711447E0,-1.327892303E1,1.508385420E0
1.175457830E1,2.672628164E0,-1.307961082E1,1.324759603E0
1.175854862E1,2.349784374E0,-1.276801968E1,1.116962194E0
1.176251893E1,2.188463211E0,-1.253593445E1,1.015409708E0
1.176648924E1,2.099839449E0,-1.224709892E1,9.490807056E-1
1.177045955E1,1.919354916E0,-1.193273926E1,9.135986567E-1
1.177442987E1,1.632587075E0,-1.142830086E1,8.973946571E-1
1.177840174E1,1.233147979E0,-1.094252682E1,9.467343688E-1
1.178237205E1,8.337280750E-1,-1.054757881E1,1.059846044E0
1.178634237E1,3.769718409E-1,-1.015876102E1,1.354792595E0
1.179031268E1,1.528458390E-2,-9.913728714E0,1.681419015E0
1.179428299E1,-2.832531929E-1,-9.767807007E0,2.203862667E0
1.179825330E1,-4.557123482E-1,-9.801573753E0,2.873185873E0
1.180222518E1,-5.371056795E-1,-9.979444504E0,3.445218086E0
1.180619549E1,-6.369246840E-1,-1.029030800E1,4.018974304E0
1.181016424E1,-8.121898174E-1,-1.059631538E1,4.273736477E0
1.181413612E1,-1.156983614E0,-1.102898598E1,4.068323135E0
1.181810643E1,-1.644787788E0,-1.137403774E1,3.322357178E0
1.182207674E1,-2.046343327E0,-1.158285046E1,2.396279812E0
1.182604862E1,-2.389882565E0,-1.179193211E1,1.305050611E0
1.183001737E1,-2.462733507E0,-1.197466660E1,3.439414501E-1
1.183398924E1,-2.370623589E0,-1.210510254E1,-3.160825074E-1
1.183795955E1,-2.088203669E0,-1.217839432E1,-8.142967820E-1
1.184192987E1,-1.765369415E0,-1.219466496E1,-9.977596402E-1
1.184590018E1,-1.404065132E0,-1.208420563E1,-9.926551580E-1
1.184987049E1,-1.023636222E0,-1.190108776E1,-8.338046670E-1
1.185384080E1,-7.493563890E-1,-1.166571903E1,-6.074185371E-1
1.185781268E1,-4.484052360E-1,-1.133924580E1,-1.324759722E-1
1.186178299E1,-2.748639286E-1,-1.108734703E1,3.976769149E-1
1.186575330E1,-5.966350436E-2,-1.080422783E1,1.104454875E0
1.186972362E1,1.377910972E-1,-1.068567657E1,1.755083919E0
1.187369393E1,2.773060203E-1,-1.070281887E1,2.263487816E0
1.187766424E1,4.326609671E-1,-1.076193619E1,2.730912685E0
1.188163455E1,4.885799587E-1,-1.088006687E1,2.995605946E0
1.188560643E1,5.114493966E-1,-1.110384750E1,3.271494627E0
1.188957674E1,3.730740845E-1,-1.136627102E1,3.289613962E0
1.189354705E1,2.260988355E-1,-1.158716011E1,3.139056921E0
1.189751737E1,9.971371293E-2,-1.176710796E1,2.900795698E0
1.190149549E1,4.973235726E-2,-1.188261414E1,2.764651775E0
1.190545799E1,1.194994003E-1,-1.192478085E1,2.693907976E0
1.190942830E1,2.774401009E-1,-1.182383156E1,2.483419180E0
1.191339862E1,5.243780613E-1,-1.170132542E1,2.168217659E0
1.191737049E1,8.256835341E-1,-1.148213196E1,1.720502019E0
1.192134080E1,1.108314276E0,-1.113152409E1,1.281194806E0
1.192531112E1,1.365030169E0,-1.075983906E1,8.671128154E-1
1.192928143E1,1.715866923E0,-1.025585938E1,4.128848612E-1
1.193325174E1,2.060268164E0,-9.844612122E0,1.162528619E-1
1.193722205E1,2.469858408E0,-9.393898964E0,-1.728709340E-1
1.194119393E1,2.798390865E0,-8.937373161E0,-2.929257751E-1
1.194516424E1,3.020390987E0,-8.580904961E0,-2.730347514E-1
1.194913299E1,3.199908018E0,-8.222196579E0,-4.496310651E-2
1.195310487E1,3.286357880E0,-7.945896149E0,2.028367668E-2
1.195707518E1,3.343224764E0,-7.707729816E0,1.528937221E-1
1.196104549E1,3.303184271E0,-7.520647526E0,3.456557095E-1
1.196501580E1,3.254955530E0,-7.376669407E0,5.557325482E-1
1.196898612E1,3.064990044E0,-7.212475300E0,8.276659250E-1
1.197295643E1,2.882590055E0,-7.062406540E0,1.014059305E0
1.197692830E1,2.649912119E0,-6.785636902E0,1.130532503E0
1.198089862E1,2.440562963E0,-6.557364464E0,1.230246186E0
1.198486893E1,2.221819162E0,-6.442260265E0,1.332938194E0
1.198883924E1,1.971289873E0,-6.281906128E0,1.419234872E0
1.199280955E1,1.665569425E0,-6.223564625E0,1.455645919E0
1.199677987E1,1.363880992E0,-6.223181725E0,1.452523828E0
1.200075174E1,1.009788036E0,-6.211200714E0,1.460434318E0
1.200472205E1,7.615668178E-1,-6.195638657E0,1.455578804E0
1.200869080E1,5.420185328E-1,-6.165720940E0,1.428706288E0
1.201266268E1,3.379846811E-1,-6.100521564E0,1.412128925E0
1.201663299E1,1.469656825E-1,-6.048730373E0,1.420135140E0
1.202060330E1,-9.362286329E-2,-5.983646393E0,1.428773403E0
1.202457362E1,-2.468038946E-1,-5.933329582E0,1.461219549E0
1.202854393E1,-4.258135557E-1,-5.826845169E0,1.495351315E0
1.203251580E1,-5.474486351E-1,-5.723539829E0,1.509285688E0
1.203648612E1,-6.784018278E-1,-5.640394688E0,1.547161818E0
1.204045643E1,-7.940418124E-1,-5.553322315E0,1.577482104E0
1.204442674E1,-8.368022442E-1,-5.448341370E0,1.651146889E0
1.204839705E1,-8.876933455E-1,-5.379101276E0,1.788449407E0
1.205236737E1,-8.681949973E-1,-5.284970284E0,2.000298023E0
1.205633924E1,-8.783943057E-1,-5.196844578E0,2.143116951E0
1.206030955E1,-8.388133645E-1,-5.158470154E0,2.260356188E0
1.206427987E1,-7.411395311E-1,-5.138272762E0,2.365547895E0
1.206825018E1,-7.215740681E-1,-5.170699596E0,2.478717089E0
1.207222049E1,-7.612699866E-1,-5.190092564E0,2.606059790E0
1.207619080E1,-7.302794456E-1,-5.222165585E0,2.684628010E0
1.208016112E1,-6.934374571E-1,-5.220058441E0,2.856742382E0
1.208413143E1,-7.353359461E-1,-5.200177193E0,3.063065052E0
1.208810174E1,-8.015787601E-1,-5.198118210E0,3.235227346E0
1.209207362E1,-8.824644089E-1,-5.146307468E0,3.357686043E0
1.209604393E1,-9.732238054E-1,-5.107397556E0,3.460799217E0
1.210001424E1,-1.049196601E0,-5.068246841E0,3.528191328E0
1.210398455E1,-1.080675602E0,-5.057722092E0,3.502831936E0
1.210795487E1,-1.040002942E0,-5.150157928E0,3.408730268E0
1.211192518E1,-9.666541815E-1,-5.322176456E0,3.349584103E0
1.211589705E1,-8.394454122E-1,-5.418480396E0,3.248797655E0
1.211986737E1,-6.684036255E-1,-5.520215511E0,3.107079983E0
1.212383768E1,-5.349987149E-1,-5.588459492E0,3.005422115E0
1.212780799E1,-4.487116933E-1,-5.613426208E0,2.916214466E0
1.213177830E1,-3.361650705E-1,-5.622705936E0,2.817649841E0
1.213574862E1,-1.642805487E-1,-5.643794537E0,2.713023186E0
1.213971893E1,-3.284844570E-3,-5.617438793E0,2.630566835E0
1.214368924E1,1.874085367E-1,-5.583814621E0,2.627329826E0
1.214765955E1,3.851983249E-1,-5.543956280E0,2.666202068E0
1.215163143E1,6.536266208E-1,-5.535317898E0,2.782426357E0
1.215560174E1,9.556025267E-1,-5.546283245E0,2.962451220E0
1.215957205E1,1.272968292E0,-5.595144272E0,3.109004974E0
1.216354237E1,1.607897997E0,-5.704348087E0,3.433409691E0
1.216751268E1,1.955047607E0,-5.823531628E0,3.688468695E0
1.217148299E1,2.323563337E0,-5.968026161E0,3.944610119E0
1.217545487E1,2.677943468E0,-6.193627357E0,4.214685440E0
1.217942518E1,2.990118504E0,-6.433852196E0,4.419677258E0
1.218339549E1,3.347735643E0,-6.728664398E0,4.537596226E0
1.218736580E1,3.580356121E0,-6.990819931E0,4.657210827E0
1.219133612E1,3.845528603E0,-7.301146984E0,4.797146797E0
1.219530643E1,4.039698124E0,-7.619345665E0,4.933061123E0
1.219927830E1,4.160787582E0,-7.938071251E0,5.115470886E0
1.220324705E1,4.278399944E0,-8.401933670E0,5.363327503E0
1.220721893E1,4.308701038E0,-8.793194771E0,5.576200962E0
1.221118924E1,4.339777946E0,-9.268300056E0,5.823991299E0
1.221515955E1,4.367301941E0,-9.787458420E0,6.119876385E0
1.221912987E1,4.377931595E0,-1.026305199E1,6.390220165E0
1.222310018E1,4.448570251E0,-1.082290268E1,6.714385033E0
1.222707049E1,4.520568848E0,-1.129765320E1,7.045714378E0
1.223104237E1,4.646293163E0,-1.184927750E1,7.496264458E0
1.223501268E1,4.789964199E0,-1.245733833E1,7.942323685E0
1.223898299E1,4.911886692E0,-1.301522541E1,8.199029922E0
1.224295330E1,5.056075096E0,-1.365848064E1,8.372350693E0
1.224692362E1,5.130678654E0,-1.421679878E1,8.369429588E0
1.225089393E1,5.106094837E0,-1.455228329E1,8.302334785E0
1.225486424E1,4.979729176E0,-1.471846962E1,8.138437271E0
1.225884393E1,4.864108086E0,-1.473442459E1,7.922997475E0
1.226280643E1,4.808236599E0,-1.470488930E1,7.815890789E0
1.226677674E1,4.804032803E0,-1.458711433E1,7.918611526E0
1.227074705E1,4.820437908E0,-1.432239246E1,8.125269890E0
1.227471737E1,4.773981094E0,-1.375289726E1,8.483661652E0
1.227868768E1,4.701465130E0,-1.308041382E1,8.851392746E0
1.228265799E1,4.558550358E0,-1.212468719E1,9.242853165E0
1.228662830E1,4.292909145E0,-1.106833649E1,9.483987808E0
1.229060018E1,3.940798521E0,-1.005155754E1,9.369813919E0
1.229457049E1,3.271504164E0,-8.803326607E0,8.972491264E0
1.229854080E1,2.483984470E0,-7.757548809E0,8.495182991E0
1.230251112E1,1.467674375E0,-6.625435829E0,7.787983894E0
1.230648143E1,5.688623190E-1,-5.769087315E0,6.982679844E0
1.231045174E1,-6.768887490E-2,-5.321965694E0,6.283707142E0
1.231442362E1,-6.991835237E-1,-5.059561253E0,5.575962067E0
1.231839237E1,-1.220564127E0,-4.993500710E0,4.787263870E0
1.232236268E1,-1.589558363E0,-5.222989082E0,4.153212070E0
1.232633455E1,-1.622148275E0,-6.057052612E0,3.827476025E0
1.233030487E1,-1.355577826E0,-6.891719341E0,3.591379166E0
1.233427518E1,-9.505746961E-1,-7.642799377E0,3.468116045E0
1.233824705E1,-6.388783455E-1,-8.143685341E0,3.550313711E0
1.234221580E1,-4.168688357E-1,-8.466615677E0,3.677148819E0
1.234618612E1,-2.174318284E-1,-8.777354240E0,3.864433050E0
1.235015799E1,-7.088752836E-2,-9.011727333E0,3.963122129E0
1.235412830E1,1.371877640E-1,-9.307411194E0,4.001620770E0
1.235809862E1,4.149534702E-1,-9.712156296E0,4.064291477E0
1.236206893E1,6.293398142E-1,-1.016874886E1,4.030734539E0
1.236603924E1,1.006503224E0,-1.082617760E1,3.994284868E0
1.237000955E1,1.419062495E0,-1.154469681E1,4.028704166E0
1.237398143E1,1.831200480E0,-1.241192436E1,4.456136227E0
1.237795955E1,2.264483929E0,-1.330600548E1,5.515311718E0
1.238192205E1,2.727924824E0,-1.408050060E1,6.662096024E0
1.238589237E1,3.364744186E0,-1.490226746E1,7.898126602E0
1.238986268E1,3.994102955E0,-1.543273735E1,8.631739616E0
1.239383299E1,4.445994377E0,-1.558325577E1,8.842054367E0
1.239780330E1,4.724861145E0,-1.520778751E1,7.877230167E0
1.240177362E1,4.587233067E0,-1.452987385E1,6.562966347E0
1.240574549E1,3.793967009E0,-1.339888191E1,4.860526562E0
1.240971580E1,2.597900391E0,-1.203154373E1,3.143002748E0
1.241368612E1,1.425383210E0,-1.066528702E1,1.738228798E0
1.241765643E1,-3.595133126E-2,-9.155943871E0,4.447852075E-1
1.242162674E1,-1.319645643E0,-8.042104721E0,-2.094256133E-1
1.242559705E1,-2.859835625E0,-6.827669621E0,-4.160068929E-1
1.242956737E1,-4.250216007E0,-5.809329033E0,-1.851484030E-1
1.243353924E1,-5.182249546E0,-5.118142605E0,8.999325335E-2
1.243750955E1,-5.984153748E0,-4.477645397E0,5.244259834E-1
1.244147987E1,-6.461040497E0,-4.010354996E0,9.205322266E-1
1.244545018E1,-6.623846054E0,-3.665245056E0,1.118858457E0
1.244942049E1,-6.326160431E0,-3.561490059E0,9.716915488E-1
1.245339080E1,-5.738863468E0,-3.669477940E0,6.341953278E-1
1.245736112E1,-4.570463657E0,-4.173399925E0,-7.268796675E-3
1.246133143E1,-3.186050177E0,-4.901332855E0,-5.602432489E-1
1.246530643E1,-1.368908763E0,-6.057751656E0,-1.015160680E0
1.246927362E1,3.788201511E-1,-7.426105022E0,-1.363382936E0
1.247324393E1,1.731160998E0,-8.672986031E0,-1.672962785E0
1.247721424E1,3.097378731E0,-1.004587936E1,-2.069816113E0
1.248118455E1,4.129911423E0,-1.115148258E1,-2.340475798E0
1.248515487E1,5.091787338E0,-1.227137470E1,-2.503674030E0
1.248913455E1,5.787685394E0,-1.319365025E1,-2.563050270E0
1.249309705E1,6.097620010E0,-1.370048428E1,-2.583975554E0
1.249706580E1,6.134337425E0,-1.396907520E1,-2.603033543E0
1.250103768E1,5.975142002E0,-1.388775921E1,-2.346739054E0
1.250500799E1,5.762670994E0,-1.366393852E1,-1.795277834E0
1.250897830E1,5.556137562E0,-1.309359169E1,-8.205120564E-1
1.251294862E1,5.339653969E0,-1.237125206E1,4.906198010E-2
1.251691893E1,4.964291096E0,-1.139383411E1,9.393315315E-1
1.252089080E1,4.556519985E0,-1.040742302E1,1.595093727E0
1.252486112E1,4.153403759E0,-9.612565994E0,1.934237361E0
1.252883143E1,3.732589006E0,-8.818563461E0,2.170822859E0
1.253280174E1,3.401183844E0,-8.299193382E0,2.227124691E0
1.253677205E1,2.995156050E0,-7.853757381E0,2.213582993E0
1.254074237E1,2.638017654E0,-7.544570446E0,2.049695253E0
1.254471424E1,2.432394028E0,-7.371498108E0,1.879227996E0
1.254868455E1,2.182219028E0,-7.280211926E0,1.678843021E0
1.255265487E1,1.973023295E0,-7.289414883E0,1.615176439E0
1.255662518E1,1.727521896E0,-7.420310974E0,1.586177707E0
1.256059549E1,1.516142607E0,-7.639571667E0,1.563509464E0
1.256456580E1,1.442305446E0,-7.877449989E0,1.549182653E0
1.256855487E1,1.482853651E0,-8.178353310E0,1.443866491E0
1.257250643E1,1.617695093E0,-8.448419571E0,1.347638726E0
1.257647674E1,1.808024526E0,-8.677267075E0,1.313238740E0
1.258044862E1,1.996936679E0,-8.829882622E0,1.359274507E0
1.258441893E1,2.083252430E0,-8.906363487E0,1.371590257E0
1.258838924E1,2.248969555E0,-9.215301514E0,1.239411116E0
1.259235955E1,2.403414488E0,-9.445307732E0,1.161580443E0
1.259632987E1,2.476907015E0,-9.511080742E0,1.209732652E0
1.260030018E1,2.407752991E0,-9.434743881E0,1.315690398E0
1.260427205E1,2.325047493E0,-9.340126038E0,1.414389014E0
1.260824237E1,2.260346651E0,-9.277014732E0,1.438560963E0
1.261221268E1,2.197580338E0,-9.129646301E0,1.411094546E0
1.261618299E1,2.046199799E0,-8.905827522E0,1.385639429E0
1.262015330E1,1.885663748E0,-8.727104187E0,1.392937064E0
1.262412362E1,1.753973007E0,-8.537704468E0,1.369272709E0
1.262809549E1,1.651625752E0,-8.373155594E0,1.336395502E0
1.263206424E1,1.549575210E0,-8.177644730E0,1.346757531E0
1.263603455E1,1.474588871E0,-8.081608772E0,1.355721593E0
1.264000643E1,1.447390795E0,-8.099738121E0,1.291240811E0
1.264397674E1,1.476647854E0,-8.139481544E0,1.226128221E0
1.264794705E1,1.535545111E0,-8.205839157E0,1.208976030E0
1.265191737E1,1.574542046E0,-8.289454460E0,1.149216771E0
1.265588768E1,1.652142763E0,-8.342643738E0,1.085071445E0
1.265985799E1,1.728086948E0,-8.398715973E0,9.991674423E-1
1.266382987E1,1.851311684E0,-8.440442085E0,9.555162787E-1
1.266780018E1,1.960879922E0,-8.478682518E0,9.715765715E-1
1.267177049E1,2.093652725E0,-8.544235229E0,1.005440235E0
1.267574080E1,2.203086853E0,-8.548238754E0,9.856545329E-1
1.267971112E1,2.287094831E0,-8.620926857E0,9.276764989E-1
1.268368143E1,2.380918741E0,-8.694687843E0,8.337376714E-1
1.268765330E1,2.450436831E0,-8.775544167E0,7.778570056E-1
1.269162205E1,2.554144144E0,-8.775812149E0,6.799149513E-1
1.269559393E1,2.620080233E0,-8.730858803E0,5.997380018E-1
1.269956424E1,2.657152176E0,-8.654138565E0,5.299708843E-1
1.270353455E1,2.663635492E0,-8.535309792E0,4.317128658E-1
1.270750487E1,2.671143770E0,-8.442788124E0,3.320853710E-1
1.271147518E1,2.668941259E0,-8.332980156E0,2.236567587E-1
1.271544549E1,2.661940336E0,-8.247517586E0,1.245272234E-1
1.271941737E1,2.686418772E0,-8.198685646E0,8.304049075E-2
1.272338768E1,2.725224018E0,-8.185000420E0,-3.270479664E-2
1.272735799E1,2.761845589E0,-8.167570114E0,-1.441213638E-1
1.273132830E1,2.797969580E0,-8.174647331E0,-1.278408021E-1
1.273530799E1,2.838843346E0,-8.289521217E0,-2.329079434E-2
1.273926893E1,2.859816313E0,-8.387223244E0,-3.281971812E-2
1.274323924E1,2.916271687E0,-8.495633125E0,-2.914222330E-2
1.274721112E1,2.945490360E0,-8.644926071E0,-2.987963706E-2
1.275118143E1,2.933193922E0,-8.811868668E0,1.446097856E-3
1.275515174E1,2.823319435E0,-8.503715515E0,1.195855886E-1
1.275912205E1,2.627818346E0,-8.286351204E0,1.440064460E-1
1.276309237E1,2.610426664E0,-8.546936989E0,2.509985268E-1
1.276706268E1,2.591799974E0,-8.808852196E0,3.226042986E-1
1.277103299E1,2.546884775E0,-9.015299797E0,4.243004024E-1
1.277500330E1,2.419857979E0,-9.139950752E0,5.677226782E-1
1.277897518E1,2.283857584E0,-9.124015808E0,6.536936760E-1
1.278294549E1,2.136987686E0,-9.176122665E0,8.454788327E-1
1.278691580E1,1.978127837E0,-9.205666542E0,1.039552808E0
1.279088612E1,1.748112082E0,-9.131983757E0,1.203306675E0
1.279485643E1,1.518412352E0,-8.986501694E0,1.321762085E0
1.279882674E1,1.367692471E0,-8.908997536E0,1.413393021E0
1.280279705E1,1.208698392E0,-8.870306969E0,1.481292605E0
1.280676893E1,1.139544249E0,-8.916197777E0,1.486243725E0
1.281073768E1,1.128569245E0,-9.021524429E0,1.437430739E0
1.281470955E1,1.231807232E0,-9.173728943E0,1.322432518E0
1.281867987E1,1.374329209E0,-9.366701126E0,1.236423254E0
1.282265018E1,1.535612226E0,-9.537972450E0,1.234555840E0
1.282662049E1,1.715646625E0,-9.711341858E0,1.118140101E0
1.283059080E1,1.841878533E0,-9.816266060E0,9.048262835E-1
1.283456112E1,2.002682686E0,-9.865279198E0,5.583469868E-1
1.283853299E1,2.129824400E0,-9.907705307E0,2.406364232E-1
1.284250330E1,2.190445662E0,-9.865998268E0,-4.821922258E-2
1.284647362E1,2.244267225E0,-9.762453079E0,-2.262616456E-1
1.285044393E1,2.261170149E0,-9.663659096E0,-3.227479458E-1
1.285441580E1,2.319885731E0,-9.598593712E0,-3.295570612E-1
1.285838612E1,2.388340473E0,-9.621655464E0,-3.049925566E-1
1.286235643E1,2.451413631E0,-9.658573151E0,-2.497439682E-1
1.286632674E1,2.484549284E0,-9.734489441E0,-1.587547362E-1
1.287029705E1,2.485880375E0,-9.825277328E0,-7.460332662E-2
1.287426737E1,2.501787663E0,-9.931445122E0,8.932287246E-2
1.287823768E1,2.503568888E0,-1.000228500E1,2.413546890E-1
1.288220799E1,2.466611862E0,-1.003847599E1,3.428401053E-1
1.288617830E1,2.462637424E0,-1.006241798E1,3.743382394E-1
1.289014862E1,2.491645813E0,-1.010830116E1,3.521966636E-1
1.289411893E1,2.561958790E0,-1.021332932E1,2.291729897E-1
1.289809080E1,2.649174452E0,-1.036944008E1,2.919968404E-2
1.290206112E1,2.721345425E0,-1.057075500E1,-2.752948999E-1
1.290603143E1,2.730395555E0,-1.071624565E1,-5.611242652E-1
1.291000174E1,2.584923744E0,-1.073004627E1,-7.404690981E-1
1.291397205E1,2.389624119E0,-1.070477200E1,-8.844563961E-1
1.291794237E1,2.146832705E0,-1.063581944E1,-9.002868533E-1
1.292191424E1,1.897826195E0,-1.064790535E1,-7.809215784E-1
1.292588299E1,1.625241518E0,-1.072931862E1,-5.404383540E-1
1.292985487E1,1.430458903E0,-1.085941887E1,-2.783403099E-1
1.293382518E1,1.253948689E0,-1.103992271E1,1.221521646E-1
1.293779549E1,1.123934031E0,-1.118599796E1,5.155578256E-1
1.294176580E1,1.153200865E0,-1.140799809E1,7.156747580E-1
1.294573612E1,1.287553787E0,-1.165183258E1,8.281255960E-1
1.294970643E1,1.506000757E0,-1.188379288E1,8.539447188E-1
1.295367830E1,1.785097599E0,-1.211102104E1,7.475847006E-1
1.295764862E1,2.101438761E0,-1.226681709E1,6.528987885E-1
1.296161893E1,2.391002893E0,-1.239640999E1,5.639973283E-1
1.296558924E1,2.720157862E0,-1.250768375E1,5.321544409E-1
1.296955955E1,2.944532871E0,-1.253426838E1,5.510590076E-1
1.297352987E1,3.185494900E0,-1.247647285E1,6.223488450E-1
1.297750174E1,3.358883142E0,-1.235198307E1,6.874518991E-1
1.298147049E1,3.539425135E0,-1.220622444E1,7.261805534E-1
1.298544237E1,3.787349463E0,-1.201465893E1,8.403360844E-1
1.298941268E1,4.072230816E0,-1.188816929E1,9.943885207E-1
1.299338299E1,4.329865932E0,-1.180325222E1,1.120610833E0
1.299735330E1,4.617811680E0,-1.177385044E1,1.286308885E0
1.300132362E1,4.861618042E0,-1.186055946E1,1.500197291E0
1.300529393E1,5.111544132E0,-1.204081345E1,1.683688879E0
1.300926424E1,5.253137112E0,-1.222327995E1,1.798687100E0
1.301323612E1,5.327012539E0,-1.238757992E1,1.843190551E0
1.301720643E1,5.427588463E0,-1.256430054E1,1.774773836E0
1.302117674E1,5.449088573E0,-1.268576336E1,1.616890669E0
1.302514705E1,5.422723293E0,-1.282375622E1,1.378169537E0
1.302911893E1,5.245379925E0,-1.279882812E1,1.202904463E0
1.303308924E1,4.980265141E0,-1.270253277E1,1.067402124E0
1.303705955E1,4.616518974E0,-1.245542240E1,8.689610958E-1
1.304102987E1,4.332394123E0,-1.223783779E1,7.529189587E-1
1.304500018E1,4.057875156E0,-1.204216385E1,6.537798643E-1
1.304897049E1,3.845700979E0,-1.188957691E1,4.369705617E-1
1.305294080E1,3.678767681E0,-1.176442719E1,3.241461813E-1
1.305691112E1,3.558473110E0,-1.158563805E1,2.684761882E-1
1.306088143E1,3.484435081E0,-1.139896679E1,3.077698350E-1
1.306485174E1,3.318334818E0,-1.104684639E1,3.011426926E-1
1.306882362E1,3.115871668E0,-1.068965149E1,3.909060955E-1
1.307279393E1,2.844369173E0,-1.041370487E1,6.885053515E-1
1.307676424E1,2.470452070E0,-1.014414692E1,1.239995360E0
1.308073455E1,2.068609476E0,-9.997458458E0,1.934955597E0
1.308470487E1,1.724706292E0,-9.976781845E0,2.646359205E0
1.308867518E1,1.307425618E0,-1.007639027E1,3.483803034E0
1.309265487E1,9.260867834E-1,-1.032556915E1,4.060843945E0
1.309661737E1,6.036835909E-1,-1.055853558E1,4.235975266E0
1.310058768E1,1.828403920E-1,-1.083355141E1,4.062701702E0
