"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.725227210E-1,-9.726533294E-2,-1.105263755E-1,9.933055192E-2
7.775428120E-1,-1.579853445E-1,-7.643783092E-2,1.089178696E-1
7.825629660E-1,-2.219011635E-1,-5.300205201E-2,1.131790057E-1
7.875829820E-1,-2.890128195E-1,-3.915359825E-2,1.153095067E-1
7.926031360E-1,-3.539939523E-1,-3.489259630E-2,1.099831909E-1
7.976231980E-1,-4.189750850E-1,-3.595791385E-2,1.014610529E-1
8.026433520E-1,-4.743687809E-1,-4.341473430E-2,8.441691101E-2
8.076634290E-1,-5.159140229E-1,-5.832837150E-2,5.991582200E-2
8.126835770E-1,-5.500023961E-1,-8.282946050E-2,3.434941173E-2
8.177036540E-1,-5.755688548E-1,-1.137221903E-1,6.652635522E-3
8.227237510E-1,-5.979394317E-1,-1.435494721E-1,-1.891363971E-2
8.277438280E-1,-6.213752031E-1,-1.733768731E-1,-4.554523528E-2
8.327639720E-1,-6.469414830E-1,-2.021391094E-1,-6.365469098E-2
8.377841260E-1,-6.757037044E-1,-2.245095670E-1,-7.111150771E-2
8.428042270E-1,-7.076616287E-1,-2.277053893E-1,-5.406736955E-2
8.478243040E-1,-7.598596215E-1,-1.968127936E-1,-1.145682111E-2
8.528444580E-1,-8.163185120E-1,-1.446147859E-1,4.606736824E-2
8.578646120E-1,-8.738427758E-1,-7.217682898E-2,1.248968318E-1
8.628846980E-1,-9.313669801E-1,-6.130502559E-3,2.218358815E-1
8.679048520E-1,-1.011261821E0,7.802528143E-2,3.336887062E-1
8.729249100E-1,-1.091156602E0,1.877474636E-1,4.498023987E-1
8.779450640E-1,-1.151876688E0,3.027959764E-1,5.510024428E-1
8.829651450E-1,-1.173182011E0,4.135834873E-1,6.298320293E-1
8.879852990E-1,-1.160398841E0,5.115877390E-1,6.767037511E-1
8.930053520E-1,-1.116722941E0,5.797646642E-1,6.948131919E-1
8.980255060E-1,-1.052807093E0,6.170489192E-1,6.916173697E-1
9.030456120E-1,-9.793040156E-1,6.202447414E-1,6.788342595E-1
9.080657650E-1,-9.036701918E-1,5.989392996E-1,6.596594453E-1
9.130858760E-1,-8.450807333E-1,5.786993504E-1,6.255710721E-1
9.181060300E-1,-8.077963591E-1,5.680467486E-1,5.808298588E-1
9.231260870E-1,-7.854259014E-1,5.478067398E-1,5.275666714E-1
9.281462410E-1,-7.630553246E-1,5.020003915E-1,4.732381701E-1
9.331663270E-1,-7.449458241E-1,4.476718903E-1,4.125181735E-1
9.381864810E-1,-7.257710695E-1,3.922782242E-1,3.486023545E-1
9.432065530E-1,-7.055311203E-1,3.336887062E-1,2.910780311E-1
9.482267070E-1,-6.767688990E-1,2.750990689E-1,2.452717870E-1
9.532468760E-1,-6.394846439E-1,2.218358815E-1,2.122485638E-1
9.582670290E-1,-5.915477872E-1,1.749643236E-1,1.941391081E-1
9.632871250E-1,-5.276319385E-1,1.398106068E-1,1.920084655E-1
9.683072790E-1,-4.583898187E-1,1.217011437E-1,2.090527415E-1
9.733273510E-1,-3.795602322E-1,1.153095067E-1,2.324885130E-1
9.783475050E-1,-2.932739258E-1,1.163748279E-1,2.548591197E-1
9.833676400E-1,-2.101833373E-1,1.057221889E-1,2.814907134E-1
9.883877940E-1,-1.228316128E-1,1.217011437E-1,3.272970617E-1
9.934078800E-1,-3.761051223E-2,1.462022364E-1,3.709729314E-1
9.984280340E-1,3.269681334E-2,1.483327448E-1,3.869518936E-1
1.003448078E0,8.489467949E-2,1.302232742E-1,3.890824020E-1
1.008468231E0,1.200484112E-1,1.067873761E-1,3.922782242E-1
1.013488308E0,1.338968724E-1,7.695996016E-2,3.944087029E-1
1.018508462E0,1.338968724E-1,2.689259313E-2,3.816255629E-1
1.023528500E0,1.211137250E-1,-5.406736955E-2,3.539286554E-1
1.028548654E0,1.008736342E-1,-1.265053302E-1,3.230360746E-1
1.033568731E0,7.743786275E-2,-1.946821511E-1,2.889475226E-1
1.038588875E0,5.080626905E-2,-2.554022968E-1,2.505979836E-1
1.043608952E0,1.778304018E-2,-3.118613064E-1,2.015959173E-1
1.048629126E0,-2.376205847E-2,-3.811034262E-1,1.536590606E-1
1.053649203E0,-4.613265023E-2,-3.587328494E-1,1.302232742E-1
1.058669360E0,-6.104628742E-2,-3.182528019E-1,1.003958732E-1
1.063689437E0,-8.128637820E-2,-2.724464238E-1,8.867791295E-2
1.068709577E0,-1.100484729E-1,-2.426190227E-1,7.909059525E-2
1.073729654E0,-1.622463465E-1,-2.511411607E-1,4.180623218E-2
1.078749774E0,-2.187053412E-1,-2.223790586E-1,2.902309410E-2
1.083769851E0,-2.464022636E-1,-1.211790144E-1,3.221891075E-2
1.088790040E0,-2.613158822E-1,-5.513255298E-2,2.582727559E-2
1.093810117E0,-2.709033489E-1,-2.637046017E-2,4.180623218E-2
1.098830247E0,-2.964696288E-1,1.943577453E-2,4.074104875E-2
1.103850323E0,-3.358844817E-1,8.761259913E-2,4.074104875E-2
1.108870482E0,-3.710380793E-1,1.408759207E-1,5.245886743E-2
1.113890559E0,-3.976698220E-1,1.685726941E-1,6.737264246E-2
1.118910693E0,-4.200402796E-1,1.781601459E-1,7.589478046E-2
1.123930770E0,-4.306929111E-1,1.760295182E-1,7.802528143E-2
1.128950881E0,-4.285624027E-1,1.621811986E-1,7.163364440E-2
1.133970958E0,-4.104529619E-1,1.387452781E-1,5.352418497E-2
1.138991122E0,-3.848865330E-1,1.142441928E-1,3.008841164E-2
1.144011199E0,-3.518634439E-1,9.506954998E-2,3.456817707E-3
1.149031300E0,-3.135139048E-1,7.482945919E-2,-3.063159436E-2
1.154051376E0,-2.709033489E-1,4.606736824E-2,-6.578519195E-2
1.159071539E0,-2.229664773E-1,1.410945505E-2,-1.020042375E-1
1.164091616E0,-1.654421538E-1,-2.850096114E-2,-1.371579617E-1
1.169111809E0,-1.036568359E-1,-7.111150771E-2,-1.669853777E-1
1.174131886E0,-4.293683171E-2,-1.009389237E-1,-1.904211491E-1
1.179152040E0,1.458735578E-2,-1.222441941E-1,-2.074652910E-1
1.184172121E0,6.891572475E-2,-1.382231563E-1,-2.138569355E-1
1.189192275E0,1.253747344E-1,-1.808336973E-1,-2.138569355E-1
1.194212415E0,1.733115911E-1,-2.404885143E-1,-2.064001113E-1
1.199232568E0,2.031390071E-1,-2.127917409E-1,-2.032042891E-1
1.204252683E0,2.287054211E-1,-1.691158861E-1,-2.010737956E-1
1.209272837E0,2.425538749E-1,-1.371579617E-1,-1.872253418E-1
1.214292914E0,2.542716861E-1,-1.222441941E-1,-1.701810658E-1
1.219313068E0,2.617285252E-1,-1.179831922E-1,-1.616590619E-1
1.224333145E0,2.595980167E-1,-1.179831922E-1,-1.648547500E-1
1.229353285E0,2.500106990E-1,-1.211790144E-1,-1.765726954E-1
1.234373362E0,2.233791053E-1,-1.286358237E-1,-1.893558353E-1
1.239393530E0,1.946168691E-1,-1.691158861E-1,-2.010737956E-1
1.244413607E0,1.679852754E-1,-2.745769322E-1,-2.095959336E-1
1.249433775E0,1.157874092E-1,-3.065349758E-1,-2.447496504E-1
1.254453852E0,6.572004408E-2,-3.086654842E-1,-2.884255350E-1
1.259473990E0,3.802312911E-2,-3.342317641E-1,-3.086654842E-1
1.264494067E0,4.121894762E-2,-3.310360610E-1,-3.171876073E-1
1.269514226E0,4.015363008E-2,-2.777727544E-1,-3.438192010E-1
1.274534303E0,5.719790608E-2,-1.818990111E-1,-3.566023409E-1
1.279554423E0,8.915581554E-2,-1.414189637E-1,-3.672549725E-1
1.284574500E0,1.338968724E-1,-1.595284194E-1,-3.725813031E-1
1.289594645E0,1.839642376E-1,-2.042696029E-1,-3.704507947E-1
1.294614722E0,2.350969166E-1,-2.394233346E-1,-3.597981632E-1
1.299634899E0,2.862296104E-1,-2.522064745E-1,-3.363623917E-1
1.304654976E0,3.341664672E-1,-2.426190227E-1,-2.948170304E-1
1.309675120E0,3.693202138E-1,-2.117264271E-1,-2.298358828E-1
1.314695197E0,3.884949684E-1,-1.595284194E-1,-1.499411017E-1
1.319715380E0,4.055392444E-1,-9.028628469E-2,-5.832837150E-2
1.324735457E0,4.300403297E-1,-1.997895725E-2,3.434941173E-2
1.329755606E0,4.833035171E-1,3.221891075E-2,1.174400076E-1
1.334775683E0,5.663941503E-1,5.778518692E-2,1.760295182E-1
1.339795823E0,6.643983722E-1,5.565468594E-2,2.047917396E-1
1.344815900E0,7.485542893E-1,3.754523024E-2,2.111832500E-1
1.349836034E0,8.028827906E-1,1.304413844E-2,2.133137435E-1
1.354856111E0,8.114047647E-1,3.456817707E-3,2.175748795E-1
1.359876265E0,7.719900608E-1,2.050095797E-2,2.090527415E-1
1.364896313E0,6.931604743E-1,7.269895822E-2,1.813558340E-1
1.369916467E0,5.834382772E-1,1.643116921E-1,1.536590606E-1
1.374936525E0,4.545412958E-1,2.814907134E-1,1.408759207E-1
1.379956602E0,3.299054801E-1,3.944087029E-1,1.323537827E-1
1.384976737E0,2.223137766E-1,4.721729755E-1,1.259621531E-1
1.389996814E0,1.381579936E-1,4.881519377E-1,1.270274669E-1
1.395016976E0,6.891572475E-2,4.487370849E-1,1.398106068E-1
1.400037053E0,2.204417437E-2,4.423455894E-1,1.248968318E-1
1.405057169E0,-5.652601831E-3,4.391497672E-1,1.046568751E-1
1.410077246E0,-1.310942136E-2,4.498023987E-1,7.482945919E-2
1.415097410E0,-3.522101091E-3,4.359539449E-1,4.180623218E-2
1.420117487E0,1.778304018E-2,3.922782242E-1,3.456817707E-3
1.425137665E0,4.547994956E-2,3.177096248E-1,-3.489259630E-2
1.430157742E0,7.317686081E-2,2.239665091E-1,-7.217682898E-2
1.435177896E0,9.448213130E-2,1.302232742E-1,-1.137221903E-1
1.440197982E0,1.179179102E-1,5.352418497E-2,-1.659200639E-1
1.445218135E0,1.456148177E-1,-1.039150357E-2,-2.181180567E-1
1.450238265E0,1.797032356E-1,-6.472000480E-2,-2.628591061E-1
1.455258419E0,2.265747786E-1,-1.158526912E-1,-2.958823442E-1
1.460278520E0,2.894254327E-1,-1.595284194E-1,-3.161222935E-1
1.465298674E0,3.661245108E-1,-1.914863437E-1,-3.289054334E-1
1.470318737E0,4.460192919E-1,-2.095959336E-1,-3.384929001E-1
1.475338891E0,5.280445814E-1,-2.159874290E-1,-3.448843956E-1
1.480358977E0,6.058088541E-1,-2.074652910E-1,-3.502107263E-1
1.485379131E0,6.707900167E-1,-1.680505574E-1,-3.534065187E-1
1.490399232E0,7.197920680E-1,-1.179831922E-1,-3.491455317E-1
1.495419385E0,7.347058058E-1,-4.128423333E-2,-3.374275863E-1
1.500439472E0,7.251183391E-1,6.098100543E-2,-3.257096112E-1
1.505459626E0,7.016825676E-1,1.547242403E-1,-3.225139380E-1
1.510479703E0,6.707900167E-1,2.282275110E-1,-3.299707472E-1
1.515499857E0,6.377667785E-1,2.825558782E-1,-3.416887224E-1
1.520519934E0,6.068741679E-1,3.166444302E-1,-3.576676548E-1
1.525540117E0,5.727856159E-1,3.517981768E-1,-3.811034262E-1
1.530560194E0,5.291098952E-1,4.029308558E-1,-4.098655283E-1
1.535580357E0,4.811730385E-1,4.466065764E-1,-4.407582581E-1
1.540600434E0,4.268445373E-1,4.785645008E-1,-4.727161825E-1
1.545620592E0,3.682550192E-1,5.062614083E-1,-5.100004077E-1
1.550640669E0,3.064697087E-1,5.137182474E-1,-5.472846627E-1
1.555660837E0,2.468148768E-1,4.998699129E-1,-5.888298750E-1
1.560680914E0,1.935516894E-1,4.689771831E-1,-6.282447577E-1
1.565701088E0,1.456148177E-1,4.306276143E-1,-6.708552837E-1
1.570721165E0,1.093957722E-1,3.880170882E-1,-7.134658098E-1
1.575741347E0,8.915581554E-2,3.443412185E-1,-7.528805733E-1
1.580761424E0,8.809050173E-2,3.027959764E-1,-7.827079892E-1
1.585781578E0,1.040694565E-1,2.719033957E-1,-8.029479384E-1
1.590801654E0,1.275053620E-1,2.559242845E-1,-8.167963624E-1
1.595821736E0,1.583979577E-1,2.484674752E-1,-8.263838291E-1
1.600841890E0,1.892906874E-1,2.474022955E-1,-8.285143375E-1
1.605861991E0,2.191179693E-1,2.548591197E-1,-8.242532015E-1
1.610882145E0,2.510758638E-1,2.591201067E-1,-8.146658540E-1
1.615902208E0,2.851644158E-1,2.505979836E-1,-8.008174300E-1
1.620922362E0,3.192528486E-1,2.175748795E-1,-7.837731838E-1
1.625942400E0,3.512107432E-1,1.621811986E-1,-7.592722178E-1
1.630962554E0,3.767771423E-1,1.035915539E-1,-7.283794880E-1
1.635982641E0,3.927559853E-1,4.926318303E-2,-6.847037077E-1
1.641002794E0,4.023434222E-1,1.091363747E-2,-6.346362233E-1
1.646022861E0,4.066045582E-1,-1.252200454E-2,-5.803078413E-1
1.651043015E0,4.055392444E-1,-2.104414068E-2,-5.249140263E-1
1.656063073E0,3.948866129E-1,-6.130502559E-3,-4.695203602E-1
1.661083227E0,3.714508414E-1,3.008841164E-2,-4.130613506E-1
1.666103285E0,3.437539339E-1,7.376414537E-2,-3.544718325E-1
1.671123439E0,3.181875050E-1,1.057221889E-1,-2.990781665E-1
1.676143506E0,2.968822420E-1,1.206358299E-1,-2.490106523E-1
1.681163660E0,2.745117843E-1,1.206358299E-1,-2.021391094E-1
1.686183732E0,2.532065213E-1,1.142441928E-1,-1.563327461E-1
1.691203885E0,2.340317369E-1,1.089178696E-1,-1.083958745E-1
1.696223943E0,2.148569673E-1,1.003958732E-1,-6.578519195E-2
1.701244097E0,1.956821829E-1,8.867791295E-2,-2.210945822E-2
1.706264184E0,1.765074134E-1,7.909059525E-2,1.943577453E-2
1.711284338E0,1.615937799E-1,6.630732119E-2,6.311150640E-2
1.716304415E0,1.445495039E-1,4.180623218E-2,9.933055192E-2
1.721324569E0,1.253747344E-1,-7.195685990E-3,1.206358299E-1
1.726344626E0,9.874313325E-2,-6.578519195E-2,1.376800984E-1
1.731364703E0,6.678522378E-2,-1.169178784E-1,1.536590606E-1
1.736384867E0,2.097885869E-2,-1.701810658E-1,1.621811986E-1
1.741404943E0,-4.187151417E-2,-2.149222493E-1,1.738990098E-1
1.746425082E0,-1.228316128E-1,-2.191832513E-1,1.898779720E-1
1.751445159E0,-2.219011635E-1,-1.893558353E-1,2.090527415E-1
1.756465274E0,-3.294928670E-1,-1.403537840E-1,2.335538417E-1
1.761485351E0,-4.349540472E-1,-8.176414669E-2,2.644464374E-1
1.766505491E0,-5.276319385E-1,-2.423995920E-2,3.059917986E-1
1.771525568E0,-6.096573472E-1,2.902309410E-2,3.592549860E-1
1.776545736E0,-6.820952296E-1,5.672000349E-2,4.295624495E-1
1.781565813E0,-7.438805103E-1,9.933055192E-2,4.934782684E-1
1.786585985E0,-7.960785031E-1,1.600505561E-1,5.414151549E-1
1.791606062E0,-8.440154195E-1,2.165095657E-1,5.914826393E-1
1.796626221E0,-8.855607510E-1,2.601854205E-1,6.458110213E-1
1.801646298E0,-9.143228531E-1,3.155791163E-1,6.713774204E-1
1.806666466E0,-9.334976077E-1,3.496676683E-1,7.033353448E-1
1.811686543E0,-9.398891330E-1,3.837560713E-1,7.438152432E-1
1.816706683E0,-9.377586246E-1,4.370192587E-1,7.864259481E-1
1.821726760E0,-9.430849552E-1,4.998699129E-1,8.652553558E-1
1.826746923E0,-9.707817435E-1,5.861561894E-1,9.834997058E-1
1.831767000E0,-1.001674533E0,6.479415298E-1,1.058068275E0
1.836787153E0,-1.059198737E0,7.459458709E-1,1.107070446E0
1.841807230E0,-1.145485282E0,8.908218145E-1,1.118788362E0
1.846827370E0,-1.230706334E0,1.009066105E0,1.081504107E0
1.851847447E0,-1.301013708E0,1.092156529E0,1.028240800E0
1.856867611E0,-1.358538032E0,1.132636905E0,9.472808242E-1
1.861887688E0,-1.404344440E0,1.123049498E0,8.130575418E-1
1.866907760E0,-1.442693710E0,1.045285225E0,6.415500045E-1
1.871927914E0,-1.454411626E0,8.354279995E-1,4.412802756E-1
1.876947995E0,-1.438432693E0,4.998699129E-1,2.335538417E-1
1.881968149E0,-1.419258118E0,8.548209816E-2,4.074104875E-2
1.886988216E0,-1.416062117E0,-3.438192010E-1,-1.286358237E-1
1.892008370E0,-1.438432693E0,-6.974868774E-1,-2.639244199E-1
1.897028442E0,-1.486369610E0,-9.211922288E-1,-3.629939854E-1
1.902048596E0,-1.542828560E0,-1.006413341E0,-4.247792959E-1
1.907068683E0,-1.591830730E0,-9.510196447E-1,-4.503455758E-1
