"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.654092630E0,1.546000004E0,9.755000114E0,2.989000082E0
8.659112712E0,1.363999963E0,9.850999832E0,2.982000113E0
8.664132866E0,9.380000234E-1,1.000199986E1,3.111000061E0
8.669152957E0,5.839999914E-1,9.994999886E0,3.209000111E0
8.674173034E0,2.389999926E-1,9.946999550E0,3.243000031E0
8.679193188E0,2.000000095E-3,9.781000137E0,3.279000044E0
8.684213265E0,1.070000008E-1,9.512999535E0,3.358000040E0
8.689233356E0,-3.109999895E-1,9.262000084E0,3.499000072E0
8.694253510E0,-4.160000086E-1,9.036999702E0,3.701999903E0
8.699273592E0,-5.049999952E-1,8.852000237E0,3.838999987E0
8.704293669E0,-5.960000157E-1,8.675000191E0,3.881999969E0
8.709313818E0,-6.750000119E-1,8.548000336E0,4.076000214E0
8.714333895E0,-1.215999961E0,8.465000153E0,3.762000084E0
8.719354001E0,-1.199000001E0,8.531999588E0,3.200000048E0
8.724374155E0,5.200000107E-2,8.635000229E0,3.615999937E0
8.729394236E0,2.840000093E-1,8.840999603E0,3.960999966E0
8.734414313E0,8.999999613E-3,9.065999985E0,3.891999960E0
8.739434573E0,-6.840000153E-1,9.220999718E0,3.589999914E0
8.744454649E0,-8.259999752E-1,9.295000076E0,3.122999907E0
8.749474688E0,-7.300000191E-1,9.407999992E0,2.789999962E0
8.754494842E0,-5.139999986E-1,9.531999588E0,2.479000092E0
8.759514899E0,-3.039999902E-1,9.583000183E0,2.036000013E0
8.764534976E0,-1.340000033E-1,9.463000298E0,1.490000010E0
8.769555140E0,-1.239999980E-1,9.218999863E0,9.269999862E-1
8.774575217E0,-2.080000043E-1,8.972000122E0,4.250000119E-1
8.779595289E0,-4.210000038E-1,8.795000076E0,4.600000009E-2
8.784615443E0,-5.429999828E-1,8.753999710E0,-3.260000050E-1
8.789635496E0,-6.010000110E-1,8.845000267E0,-1.027999997E0
8.794655573E0,-1.072000027E0,9.140000343E0,-1.511000037E0
8.799675721E0,-1.450999975E0,9.397999763E0,-1.695999980E0
8.804695798E0,-1.750000000E0,9.607000351E0,-1.447000027E0
8.809715866E0,-1.901000023E0,9.800999641E0,-7.570000291E-1
8.814736020E0,-1.949000001E0,9.923000336E0,1.490000039E-1
8.819756024E0,-1.924999952E0,1.022900009E1,9.969999790E-1
8.824776101E0,-1.886000037E0,1.059099960E1,1.621999979E0
8.829796164E0,-2.140000105E0,1.090400028E1,2.171999931E0
8.834816318E0,-2.351000071E0,1.117500019E1,2.684999943E0
8.839836395E0,-1.945999980E0,1.182600021E1,2.430999994E0
8.844856583E0,-1.258999944E0,1.286999989E1,3.288000107E0
8.849876660E0,-8.450000286E-1,1.418400002E1,4.176000118E0
8.854896750E0,-7.509999871E-1,1.540100002E1,4.645999908E0
8.859916904E0,-2.890000045E-1,1.651899910E1,4.633999825E0
8.864936995E0,-4.110000134E-1,1.741399956E1,4.215000153E0
8.869957072E0,-1.940000057E-1,1.809700012E1,3.640000105E0
8.874977145E0,1.790000051E-1,1.880500031E1,3.391000032E0
8.879997299E0,-1.400000043E-2,1.877899933E1,2.763999939E0
8.885017366E0,-3.039999902E-1,1.794599915E1,1.894999981E0
8.890037520E0,-1.819999963E-1,1.668400002E1,8.989999890E-1
8.895057578E0,-2.389999926E-1,1.542199993E1,3.240000010E-1
8.900077655E0,-2.939999998E-1,1.399499989E1,1.129999980E-1
8.905097761E0,-4.070000052E-1,1.280799961E1,3.359999955E-1
8.910117837E0,-4.709999859E-1,1.170199966E1,8.050000072E-1
8.915137962E0,-3.729999959E-1,1.059500027E1,1.368000031E0
8.920158039E0,-1.650000066E-1,9.607000351E0,1.911000013E0
8.925178207E0,-1.049999967E-1,8.668000221E0,2.342000008E0
8.930198284E0,-2.579999864E-1,7.949999809E0,2.703999996E0
8.935218356E0,-2.870000005E-1,7.408999920E0,2.930999994E0
8.940238510E0,-1.940000057E-1,7.059000015E0,3.033999920E0
8.945258606E0,-8.299999684E-2,6.888999939E0,3.069999933E0
8.950278683E0,-6.700000167E-2,6.722000122E0,3.022000074E0
8.955298828E0,-2.400000021E-2,6.579999924E0,2.971999884E0
8.960318905E0,3.799999878E-2,6.525000095E0,2.967000008E0
8.965338967E0,7.400000095E-2,6.500999928E0,2.960000038E0
8.970359120E0,3.500000015E-2,6.469999790E0,2.989000082E0
8.975379183E0,7.000000216E-3,6.455999851E0,3.079999924E0
8.980399260E0,-6.899999827E-2,6.418000221E0,3.161000013E0
8.985419448E0,-2.750000060E-1,6.383999825E0,3.194999933E0
8.990439525E0,-3.729999959E-1,6.307000160E0,3.165999889E0
8.995459651E0,-4.160000086E-1,6.244999886E0,3.092000008E0
9.000479805E0,-4.639999866E-1,6.144999981E0,3.003000021E0
9.005499853E0,-4.589999914E-1,6.041999817E0,2.911999941E0
9.010519930E0,-2.010000050E-1,5.955999851E0,2.950999975E0
9.015540050E0,-8.100000024E-2,5.774000168E0,2.806999922E0
9.020560127E0,-1.289999932E-1,5.637000084E0,2.576999903E0
9.025580174E0,-4.189999998E-1,5.563000202E0,2.736999989E0
9.030600328E0,-3.519999981E-1,5.473999977E0,2.885999918E0
9.035620391E0,2.300000004E-2,5.367000103E0,2.759000063E0
9.040640468E0,3.420000076E-1,5.256000042E0,2.677999973E0
9.045660631E0,3.009999990E-1,5.152999878E0,2.805000067E0
9.050680708E0,2.099999934E-1,5.081999779E0,3.015000105E0
9.055700790E0,8.600000292E-2,5.019000053E0,3.092000008E0
9.060720944E0,7.800000161E-2,4.982999802E0,3.009999990E0
9.065741059E0,1.599999964E-1,5.033999920E0,2.900000095E0
9.070761136E0,3.300000131E-1,5.164999962E0,2.849999905E0
9.075781275E0,6.510000229E-1,5.270999908E0,2.878999949E0
9.080801352E0,1.046000004E0,5.344999790E0,2.982000113E0
9.085821429E0,1.401999950E0,5.322999954E0,3.262000084E0
9.090841583E0,1.672999978E0,5.288000107E0,3.503999949E0
9.095861665E0,1.723000050E0,5.361999989E0,3.792999983E0
9.100881742E0,1.682000041E0,5.600999832E0,4.102000237E0
9.105901872E0,1.613000035E0,5.828999996E0,4.243000031E0
9.110921949E0,1.504999995E0,6.104000092E0,4.190999985E0
9.115942040E0,1.899999976E0,6.432000160E0,4.346000195E0
9.120962194E0,2.917999983E0,6.625999928E0,4.144999981E0
9.125982261E0,2.164000034E0,6.841000080E0,3.790999889E0
9.131002338E0,1.850000024E0,7.136000156E0,3.869999886E0
9.136022487E0,1.766000032E0,7.517000198E0,4.004000187E0
9.141042564E0,1.955000043E0,8.185000420E0,4.169000149E0
9.146062689E0,1.861999989E0,8.498000145E0,4.057000160E0
9.151082843E0,2.147000074E0,8.940999985E0,4.022999763E0
9.156102896E0,3.010999918E0,9.394000053E0,3.801000118E0
9.161122973E0,3.193000078E0,9.494000435E0,3.467999935E0
9.166143151E0,3.217000008E0,9.552000046E0,3.207000017E0
9.171163228E0,3.532999992E0,9.402999878E0,2.960000038E0
9.176183337E0,3.926000118E0,9.298000336E0,2.911999941E0
9.181203491E0,4.001999855E0,9.354999542E0,3.151999950E0
9.186223554E0,4.145999908E0,9.642999649E0,3.729000092E0
9.191243630E0,4.156000137E0,9.920000076E0,4.421000004E0
9.196263741E0,4.284999847E0,1.010200024E1,4.914000034E0
9.201283895E0,4.315999985E0,1.028199959E1,5.554999828E0
9.206303947E0,3.690999985E0,1.060999966E1,6.436999798E0
9.211324024E0,2.438999891E0,1.121599960E1,7.520999908E0
9.216344188E0,5.789999962E-1,1.250800037E1,8.272999763E0
9.221364265E0,-4.880000055E-1,1.461999989E1,8.201000214E0
9.226384313E0,-1.723000050E0,1.675600052E1,7.188000202E0
9.231404467E0,-2.960999966E0,1.925499916E1,5.886000156E0
9.236424535E0,-4.086999893E0,2.204199982E1,3.903000116E0
9.241444612E0,-6.591000080E0,2.500399971E1,2.694000006E0
9.246464761E0,-8.456000328E0,2.688599968E1,2.631999969E0
9.251484838E0,-7.627999783E0,2.525799942E1,3.614000082E0
9.256504924E0,-5.102000237E0,2.071299934E1,4.375000000E0
9.261525078E0,-2.338999987E0,1.675300026E1,4.241000175E0
9.266545136E0,-1.500000060E-1,1.375800037E1,3.148999929E0
9.271565213E0,1.690000057E0,1.169900036E1,1.998000026E0
9.276585367E0,2.917999983E0,1.037300014E1,8.289999962E-1
9.281605444E0,3.293999910E0,9.449000359E0,-1.490000039E-1
9.286625511E0,3.200000048E0,8.631999969E0,-7.120000124E-1
9.291645665E0,2.693000078E0,8.095999718E0,-8.669999838E-1
9.296665723E0,9.810000062E-1,8.373999596E0,-4.120000005E-1
9.301685799E0,-6.050000191E-1,8.840999603E0,1.850000024E-1
9.306705939E0,-1.088999987E0,9.093999863E0,8.029999733E-1
9.311726016E0,-9.959999919E-1,9.133000374E0,1.333999991E0
9.316746058E0,-1.292999983E0,9.152000427E0,1.927999973E0
9.321766212E0,-1.917000055E0,9.250000000E0,2.602999926E0
9.326786279E0,-2.644999981E0,9.451000214E0,3.158999920E0
9.331806356E0,-3.273000002E0,9.795999527E0,3.500999928E0
9.336826525E0,-3.628999949E0,1.033899975E1,3.927000046E0
9.341846602E0,-3.875999928E0,1.099100018E1,4.408999920E0
9.346866703E0,-4.201000214E0,1.159599972E1,4.633999825E0
9.351886857E0,-4.258999825E0,1.205599976E1,4.478000164E0
9.356906938E0,-4.040999889E0,1.250100040E1,4.138000011E0
9.361927015E0,-3.655999899E0,1.286499977E1,3.851000071E0
9.366947169E0,-3.056999922E0,1.310000038E1,3.507999897E0
9.371967246E0,-2.302999973E0,1.310700035E1,2.934000015E0
9.376987323E0,-1.577000022E0,1.292500019E1,2.249000072E0
9.382007477E0,-1.016999960E0,1.258699989E1,1.733999968E0
9.387027563E0,-5.889999866E-1,1.211600018E1,1.333999991E0
9.392047640E0,-3.989999890E-1,1.152400017E1,1.128999949E0
9.397067809E0,-3.350000083E-1,1.094499969E1,1.085000038E0
9.402087886E0,-4.280000031E-1,1.042099953E1,1.300999999E0
9.407107967E0,-6.389999986E-1,9.920000076E0,1.610000014E0
9.412128120E0,-9.499999881E-1,9.390999794E0,1.927999973E0
9.417148197E0,-1.391000032E0,8.862000465E0,2.109999895E0
9.422168274E0,-1.534000039E0,8.444999695E0,2.163000107E0
9.427188448E0,-1.758999944E0,7.919000149E0,2.401999950E0
9.432208525E0,-1.883999944E0,7.547999859E0,2.723000050E0
9.437228587E0,-1.945999980E0,7.320000172E0,2.655999899E0
9.442248664E0,-2.016000032E0,7.125999928E0,2.497999907E0
9.447268813E0,-2.023000002E0,7.045000076E0,2.382999897E0
9.452288890E0,-1.889000058E0,7.078000069E0,2.259000063E0
9.457308924E0,-1.802000046E0,7.197999954E0,2.227999926E0
9.462329078E0,-1.666000009E0,7.377999783E0,2.194000006E0
9.467349154E0,-1.671000004E0,7.497000217E0,2.144000053E0
9.472369236E0,-1.628000021E0,7.697999954E0,2.036000013E0
9.477389390E0,-1.483999968E0,7.844999790E0,1.904000044E0
9.482409496E0,-1.271000028E0,8.015000343E0,1.809000015E0
9.487429573E0,-9.879999757E-1,8.175000191E0,1.626999974E0
9.492449727E0,-7.870000005E-1,8.335000038E0,1.501999974E0
9.497469804E0,-5.529999733E-1,8.515000343E0,1.375000000E0
9.502489861E0,-4.930000007E-1,8.670999527E0,1.305999994E0
9.507510015E0,-3.009999990E-1,8.805000305E0,1.220000029E0
9.512530092E0,-9.499999881E-2,8.890999794E0,1.243999958E0
9.517550169E0,1.330000013E-1,8.927000046E0,1.360999942E0
9.522570280E0,2.360000014E-1,8.963000298E0,1.516000032E0
9.527590357E0,2.199999988E-1,8.907999992E0,1.769999981E0
9.532610453E0,2.700000107E-1,8.737999916E0,1.955000043E0
9.537630607E0,2.199999988E-1,8.562999725E0,2.038000107E0
9.542650506E0,1.720000058E-1,8.395000458E0,2.121999979E0
9.547670583E0,2.989999950E-1,8.244000435E0,2.101000071E0
9.552690752E0,4.930000007E-1,8.168000221E0,2.234999895E0
9.557710829E0,4.880000055E-1,8.133999825E0,2.368999958E0
9.562730930E0,5.139999986E-1,8.145999908E0,2.552999973E0
9.567751084E0,7.099999785E-1,8.206000328E0,2.749000072E0
9.572771141E0,8.209999800E-1,8.265999794E0,2.848000050E0
9.577791218E0,8.899999857E-1,8.416999817E0,2.953000069E0
9.582811347E0,9.279999733E-1,8.560000420E0,3.032000065E0
9.587831424E0,9.279999733E-1,8.722999573E0,3.177999973E0
9.592851506E0,9.499999881E-1,8.862000465E0,3.464999914E0
9.597871583E0,1.019000053E0,9.005999565E0,3.789000034E0
9.602891737E0,1.072000027E0,9.147000313E0,4.008999825E0
9.607911838E0,9.499999881E-1,9.263999939E0,3.901000023E0
9.612931915E0,1.350000024E0,9.364999771E0,4.105000019E0
9.617952117E0,1.215999961E0,9.456000328E0,3.917999983E0
9.622972194E0,1.103000045E0,9.475000381E0,3.496000051E0
9.627992358E0,9.810000062E-1,9.428999901E0,3.055999994E0
9.633012512E0,1.167999983E0,9.331000328E0,2.744999886E0
9.638032593E0,8.999999762E-1,9.175999641E0,2.551000118E0
9.643052670E0,1.430000067E-1,8.963000298E0,2.198999882E0
9.648072833E0,6.100000143E-1,8.654000282E0,2.378000021E0
9.653092910E0,1.031000018E0,8.378000259E0,2.694000006E0
9.658112987E0,1.231999993E0,8.043000221E0,2.895999908E0
9.663133117E0,1.116999984E0,7.678999901E0,3.118000031E0
9.668153194E0,7.969999909E-1,7.359000206E0,3.388999939E0
9.673173266E0,9.620000124E-1,7.132999897E0,3.596999884E0
9.678193420E0,1.131999969E0,7.001999855E0,3.697999954E0
9.683213488E0,1.156000018E0,6.978000164E0,3.707000017E0
9.688233565E0,1.600999951E0,6.992000103E0,3.647000074E0
9.693253727E0,1.529000044E0,7.020999908E0,3.358000040E0
9.698273804E0,1.860000044E-1,7.136000156E0,3.082000017E0
9.703293819E0,1.935999990E0,7.190999985E0,3.789000034E0
9.708313896E0,2.440999985E0,7.263000011E0,3.743000031E0
9.713334155E0,2.516000032E0,7.429999828E0,3.528000116E0
9.718354232E0,2.334000111E0,7.638999939E0,3.299999952E0
9.723374309E0,2.036999941E0,7.854000092E0,3.062999964E0
9.728394396E0,1.807000041E0,8.003000259E0,2.835999966E0
9.733414473E0,1.608000040E0,8.090999603E0,2.565000057E0
9.738434512E0,1.314000010E0,8.145999908E0,2.295000076E0
9.743454666E0,1.006999969E0,8.100999832E0,2.062000036E0
9.748474771E0,7.580000162E-1,8.019000053E0,1.911000013E0
9.753494848E0,4.539999962E-1,7.877999783E0,1.848999977E0
9.758515002E0,2.750000060E-1,7.776999950E0,1.937999964E0
9.763535112E0,3.490000069E-1,7.756000042E0,2.163000107E0
9.768555194E0,-1.270000041E-1,7.885000229E0,2.177000046E0
9.773575348E0,-7.990000248E-1,8.114999771E0,2.138999939E0
9.778595415E0,-1.241999984E0,8.373999596E0,1.940000057E0
9.783615492E0,-1.465000033E0,8.706000328E0,1.595000029E0
9.788635622E0,-1.700000048E0,9.100999832E0,1.286999941E0
9.793655699E0,-1.960000038E0,9.517999649E0,1.070999980E0
9.798675781E0,-2.279000044E0,9.883999825E0,9.369999766E-1
9.803695934E0,-2.499000072E0,1.029599953E1,8.149999976E-1
9.808715996E0,-2.477999926E0,1.072500038E1,7.120000124E-1
9.813736073E0,-2.546999931E0,1.121300030E1,8.029999733E-1
9.818756232E0,-2.513999939E0,1.178499985E1,1.106999993E0
9.823776309E0,-2.444000006E0,1.238899994E1,1.452000022E0
9.828796425E0,-2.348000050E0,1.298200035E1,1.800999999E0
9.833816579E0,-2.200000048E0,1.344200039E1,2.030999899E0
9.838836665E0,-2.003999949E0,1.376799965E1,2.048000097E0
9.843856742E0,-1.830999970E0,1.395499992E1,2.040999889E0
9.848876824E0,-1.825999975E0,1.398999977E1,1.998000026E0
9.853896978E0,-1.944000006E0,1.386400032E1,1.779999971E0
9.858917007E0,-2.032000065E0,1.355900002E1,1.516000032E0
9.863937083E0,-1.343000054E0,1.339700031E1,1.187999964E0
9.868957290E0,-5.289999843E-1,1.323400021E1,1.212000012E0
9.873977367E0,7.400000095E-2,1.305000019E1,1.401999950E0
9.878997444E0,7.390000224E-1,1.305900002E1,2.220000029E0
9.884017632E0,1.182000041E0,1.320800018E1,2.859999895E0
9.889037709E0,1.299000025E0,1.345199966E1,3.098999977E0
9.894057843E0,1.447999954E0,1.389500046E1,3.167999983E0
9.899077997E0,1.625000000E0,1.416800022E1,3.088999987E0
9.904098113E0,1.231999993E0,1.427999973E1,3.017999887E0
9.909118190E0,1.136999965E0,1.425399971E1,2.782999992E0
9.914138338E0,9.950000048E-1,1.409099960E1,2.746999979E0
9.919158415E0,1.480000019E-1,1.378899956E1,2.638999939E0
9.924178487E0,-2.849999964E-1,1.343999958E1,2.602999926E0
9.929198641E0,-7.110000253E-1,1.297799969E1,2.407000065E0
9.934218708E0,-1.082000017E0,1.245300007E1,2.217999935E0
9.939238785E0,-1.447999954E0,1.184500027E1,2.160000086E0
9.944258939E0,-1.575000048E0,1.109799957E1,2.134000063E0
9.949279036E0,-1.774000049E0,1.036999989E1,2.048000097E0
9.954299113E0,-2.092000008E0,9.795999527E0,2.117000103E0
9.959319267E0,-2.028000116E0,9.175999641E0,2.203999996E0
9.964339334E0,-1.988999963E0,8.682999611E0,2.279999971E0
9.969359411E0,-1.743000031E0,8.164999962E0,2.394999981E0
9.974379506E0,-1.381000042E0,7.666999817E0,2.329999924E0
9.979399660E0,-1.830999970E0,7.456999779E0,2.823999882E0
9.984419742E0,-1.388000011E0,7.282000065E0,3.165999889E0
9.989439819E0,-8.399999738E-1,6.971000195E0,3.237999916E0
9.994459958E0,-4.950000048E-1,6.690999985E0,3.173000097E0
9.999480035E0,-4.210000038E-1,6.520999908E0,3.076999903E0
1.000450012E1,-3.560000062E-1,6.560999870E0,3.072999954E0
1.000952028E1,-1.550000012E-1,6.646999836E0,2.971999884E0
1.001454036E1,3.009999990E-1,6.688000202E0,2.680000067E0
1.001956044E1,2.099999934E-1,6.585000038E0,2.365999937E0
1.002458059E1,4.199999943E-2,6.552000046E0,2.637000084E0
1.002960074E1,1.650000066E-1,6.485000134E0,2.647000074E0
1.003462081E1,-1.550000012E-1,6.458000183E0,2.540999889E0
1.003964097E1,-1.200000010E-2,6.436999798E0,2.437999964E0
1.004466105E1,-1.940000057E-1,6.429999828E0,2.433000088E0
1.004968116E1,-3.759999871E-1,6.409999847E0,2.467000008E0
1.005470131E1,-2.630000114E-1,6.485000134E0,2.512000084E0
1.005972140E1,-1.650000066E-1,6.590000153E0,2.558000088E0
1.006474148E1,-2.460000068E-1,6.571000099E0,2.575000048E0
1.006976152E1,-3.079999983E-1,6.599999905E0,2.694000006E0
1.007478168E1,-2.460000068E-1,6.565999985E0,2.938999891E0
1.007980175E1,-1.620000005E-1,6.527999878E0,3.194999933E0
1.008482181E1,-9.799999744E-2,6.485000134E0,3.381999969E0
1.008984195E1,7.000000216E-3,6.418000221E0,3.542000055E0
1.009486203E1,1.480000019E-1,6.402999878E0,3.700000048E0
1.009988210E1,2.770000100E-1,6.481999874E0,3.911000013E0
1.010490228E1,3.540000021E-1,6.599999905E0,4.090000153E0
1.010992236E1,3.970000148E-1,6.646999836E0,4.111999989E0
1.011494242E1,4.020000100E-1,6.678999901E0,4.125999928E0
1.011996257E1,5.019999743E-1,6.771999836E0,4.309999943E0
1.012498264E1,7.969999909E-1,6.869999886E0,4.520999908E0
1.013000271E1,1.121999979E0,7.008999825E0,4.682000160E0
1.013502288E1,1.388000011E0,7.124000072E0,4.782000065E0
1.014004296E1,2.072999954E0,7.132999897E0,5.052999973E0
1.014506300E1,2.263999939E0,7.052000046E0,4.769999981E0
1.015008315E1,2.450999975E0,7.140999794E0,4.136000156E0
1.015510320E1,2.417999983E0,7.248000145E0,3.963000059E0
1.016012328E1,2.506000042E0,7.453999996E0,4.196000099E0
1.016514335E1,2.601999998E0,7.629000187E0,4.278999805E0
1.017016350E1,2.664000034E0,7.829999924E0,4.339000225E0
1.017518359E1,2.729000092E0,7.949999809E0,4.375000000E0
1.018020366E1,2.707000017E0,8.024000168E0,4.421000004E0
1.018522382E1,2.726000071E0,8.277999878E0,4.519000053E0
1.019024390E1,2.601999998E0,8.522000313E0,4.538000107E0
1.019526396E1,2.295000076E0,8.692000389E0,4.500000000E0
1.020028412E1,2.216000080E0,9.015000343E0,4.456999779E0
1.020530417E1,2.348000050E0,9.661999702E0,4.468999863E0
1.021032425E1,2.309999943E0,9.843999863E0,4.399000168E0
1.021534441E1,2.608999968E0,9.932000160E0,4.217000008E0
1.022036449E1,2.772000074E0,9.857999802E0,4.118999958E0
1.022538455E1,2.950999975E0,9.769000053E0,4.211999893E0
1.023040471E1,3.078000069E0,9.501000404E0,4.260000229E0
1.023542478E1,3.229000092E0,9.321999550E0,4.434999943E0
1.024044486E1,3.483000040E0,9.112999916E0,4.908999920E0
1.024546502E1,3.578999996E0,9.001000404E0,5.611000061E0
1.025048510E1,3.469000101E0,8.982000351E0,6.328999996E0
1.025550518E1,3.240999937E0,9.112999916E0,6.827000141E0
1.026052526E1,2.930000067E0,9.437000275E0,6.951000214E0
1.026554540E1,2.365000010E0,1.009000015E1,6.755000114E0
1.027056548E1,1.472000003E0,1.106499958E1,6.341000080E0
1.027558555E1,7.250000238E-1,1.226900005E1,5.888000011E0
1.028060571E1,2.960000038E-1,1.366499996E1,5.495999813E0
1.028562581E1,-1.120000035E-1,1.525899982E1,5.019000053E0
1.029064588E1,-6.840000153E-1,1.706699944E1,4.336999893E0
1.029566601E1,-1.819000006E0,1.910199928E1,3.325999975E0
1.030068609E1,-3.378000021E0,2.116300011E1,1.769999981E0
1.030570620E1,-4.604000092E0,2.264100075E1,3.190000057E-1
1.031072636E1,-4.435999870E0,2.263800049E1,-4.169999957E-1
1.031574647E1,-2.375000000E0,2.051199913E1,-3.310000002E-1
1.032076654E1,-7.350000143E-1,1.733300018E1,4.079999924E-1
1.032578670E1,-2.700000107E-1,1.457699966E1,1.128999949E0
1.033080678E1,1.979999989E-1,1.248200035E1,1.432999969E0
1.033582682E1,6.389999986E-1,1.065299988E1,1.333999991E0
1.034084697E1,5.619999766E-1,9.050999641E0,8.679999709E-1
1.034586702E1,2.910000086E-1,7.677000046E0,3.580000103E-1
1.035088710E1,-2.099999934E-1,6.504000187E0,-1.080000028E-1
1.035590717E1,-8.059999943E-1,5.867000103E0,-2.399999946E-1
1.036092732E1,-1.485999942E0,5.714000225E0,3.400000185E-2
1.036594740E1,-1.840999961E0,5.751999855E0,8.439999819E-1
1.037096748E1,-1.833999991E0,5.947999954E0,1.689000010E0
1.037598764E1,-2.279000044E0,6.274000168E0,2.266000032E0
1.038100771E1,-3.164999962E0,6.843999863E0,2.716000080E0
1.038602780E1,-3.505000114E0,7.468999863E0,2.888000011E0
1.039104795E1,-3.681999922E0,8.060000420E0,3.167999983E0
1.039606803E1,-4.002999783E0,8.756999969E0,3.801000118E0
1.040108811E1,-4.263999939E0,9.446000099E0,4.267000198E0
1.040610826E1,-4.367000103E0,9.963000298E0,4.729000092E0
1.041112833E1,-4.247000217E0,1.044499969E1,4.961999893E0
1.041614842E1,-3.926000118E0,1.085200024E1,4.973999977E0
1.042116857E1,-3.576999903E0,1.117000008E1,4.806000233E0
1.042618866E1,-3.105000019E0,1.144799995E1,4.434999943E0
1.043120873E1,-2.556999922E0,1.168700027E1,3.920000076E0
1.043622889E1,-1.917000055E0,1.192700005E1,3.361999989E0
1.044124896E1,-1.261000037E0,1.207499981E1,2.838000059E0
1.044626902E1,-6.409999728E-1,1.215600014E1,2.339999914E0
1.045128910E1,-1.650000066E-1,1.215400028E1,1.768000007E0
1.045630926E1,6.199999899E-2,1.202700043E1,1.210000038E0
1.046132934E1,2.960000038E-1,1.192700005E1,8.529999852E-1
1.046634942E1,5.429999828E-1,1.179300022E1,7.739999890E-1
1.047136958E1,5.669999719E-1,1.152400017E1,1.001999974E0
1.047638965E1,4.110000134E-1,1.131900024E1,1.281999946E0
1.048140973E1,3.179999888E-1,1.108399963E1,1.531000018E0
1.048642989E1,1.669999957E-1,1.080399990E1,1.639000058E0
1.049144996E1,9.499999881E-2,1.049699974E1,1.720000029E0
1.049647006E1,-1.600000076E-2,1.020499992E1,1.842000008E0
1.050149021E1,0.000000000E0,9.881999969E0,2.009999990E0
1.050651032E1,8.799999952E-2,9.520000458E0,2.153000116E0
1.051153040E1,1.410000026E-1,9.156999588E0,2.253999949E0
1.051655049E1,2.389999926E-1,8.840999603E0,2.329999924E0
1.052157064E1,2.700000107E-1,8.522000313E0,2.374000072E0
1.052659072E1,3.079999983E-1,8.291999817E0,2.401999950E0
1.053161080E1,3.370000124E-1,8.112999916E0,2.371000051E0
1.053663092E1,4.259999990E-1,8.024000168E0,2.364000082E0
1.054165100E1,5.310000181E-1,8.034000397E0,2.328000069E0
1.054667107E1,5.519999862E-1,8.043000221E0,2.364000082E0
1.055169123E1,6.669999957E-1,8.050000191E0,2.368999958E0
1.055671134E1,7.440000176E-1,8.088999748E0,2.278000116E0
1.056173142E1,7.319999933E-1,8.102999687E0,2.349999905E0
1.056675157E1,7.099999785E-1,8.081999779E0,2.267999887E0
1.057177165E1,6.480000019E-1,8.163000107E0,2.155999899E0
1.057679172E1,5.740000010E-1,8.286999702E0,2.210999966E0
1.058181187E1,4.709999859E-1,8.395000458E0,2.375999928E0
1.058683192E1,-2.600000054E-2,8.527000427E0,2.357000113E0
1.059185200E1,5.910000205E-1,8.592000008E0,2.637000084E0
1.059687206E1,4.569999874E-1,8.659000397E0,2.480999947E0
1.060189222E1,3.989999890E-1,8.734999657E0,2.407000065E0
1.060691231E1,6.240000129E-1,8.789999962E0,2.351999998E0
1.061193239E1,3.490000069E-1,8.843000412E0,2.385999918E0
1.061695254E1,4.180000126E-1,8.927000046E0,2.469000101E0
1.062197262E1,5.279999971E-1,8.977000237E0,2.602999926E0
1.062699267E1,5.690000057E-1,8.951000214E0,2.838000059E0
1.063201282E1,4.810000062E-1,8.928999901E0,3.069999933E0
1.063703287E1,1.930000037E-1,8.902999878E0,2.989000082E0
1.064205295E1,1.500000060E-1,8.831000328E0,3.200000048E0
1.064707310E1,6.549999714E-1,8.675000191E0,3.753000021E0
1.065209318E1,1.103000045E0,8.607999802E0,3.683000088E0
1.065711327E1,7.990000248E-1,8.548000336E0,3.437000036E0
1.066213342E1,1.256000042E0,8.536000252E0,3.474999905E0
1.066715351E1,1.083999991E0,8.480999947E0,3.325999975E0
1.067217359E1,8.880000114E-1,8.473999977E0,3.270999908E0
1.067719365E1,8.679999709E-1,8.454999924E0,3.161000013E0
1.068221380E1,7.969999909E-1,8.461999893E0,3.058000088E0
1.068723388E1,7.659999728E-1,8.456999779E0,3.009999990E0
1.069225395E1,6.340000033E-1,8.416999817E0,2.960000038E0
1.069727413E1,3.129999936E-1,8.399999619E0,2.970000029E0
1.070229421E1,2.579999864E-1,8.350000381E0,2.982000113E0
1.070731427E1,2.460000068E-1,8.274999619E0,3.000999928E0
1.071233443E1,-4.800000042E-2,8.194000244E0,3.006000042E0
1.071735448E1,-1.787999988E0,8.119999886E0,2.586999893E0
1.072237456E1,2.099999934E-1,8.107999802E0,3.355000019E0
1.072739472E1,3.899999857E-1,8.180000305E0,3.601999998E0
1.073241479E1,4.760000110E-1,8.237000465E0,3.625999928E0
1.073743486E1,3.680000007E-1,8.289999962E0,3.668999910E0
1.074245501E1,4.280000031E-1,8.286999702E0,3.701999903E0
1.074747512E1,1.720000058E-1,8.319000244E0,3.693000078E0
1.075249519E1,2.029999942E-1,8.291999817E0,3.834000111E0
1.075751527E1,3.300000131E-1,8.267999649E0,3.941999912E0
1.076253545E1,5.360000134E-1,8.248999596E0,4.060999870E0
