"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.022086489E0,-5.911604762E-1,6.870313883E-1,2.469117343E-1
5.026041177E0,-7.485193610E-1,8.757887483E-1,2.458645254E-1
5.028041177E0,-8.145451546E-1,9.857270718E-1,2.622706294E-1
5.030047427E0,-8.723504543E-1,1.101808906E0,2.856929302E-1
5.034041177E0,-9.572781920E-1,1.351076841E0,3.464478552E-1
5.036041177E0,-9.837897420E-1,1.480946779E0,3.814940751E-1
5.038041177E0,-1.000579834E0,1.606401086E0,4.162784815E-1
5.040041177E0,-1.006479025E0,1.727544308E0,4.493873715E-1
5.042041177E0,-1.001609564E0,1.846610665E0,4.805240333E-1
5.044041177E0,-9.873152971E-1,1.960423589E0,5.089903474E-1
5.046041177E0,-9.660397172E-1,2.066714287E0,5.341405869E-1
5.048041177E0,-9.378002882E-1,2.163318157E0,5.554335713E-1
5.050042739E0,-9.013752937E-1,2.249362946E0,5.716825724E-1
5.052047427E0,-8.565552235E-1,2.326052666E0,5.830272436E-1
5.056041177E0,-7.458140850E-1,2.455207109E0,5.956634283E-1
5.058047427E0,-6.808704138E-1,2.503901720E0,5.950002074E-1
5.062041177E0,-5.409124494E-1,2.546382904E0,5.833414197E-1
5.064041177E0,-4.655316770E-1,2.543223858E0,5.745100379E-1
5.066041177E0,-3.868696690E-1,2.526154757E0,5.636540651E-1
5.068041177E0,-3.059213161E-1,2.494267464E0,5.500928760E-1
5.070041177E0,-2.221455127E-1,2.448155880E0,5.344547033E-1
5.072041177E0,-1.369210780E-1,2.378866196E0,5.164254904E-1
5.074041177E0,-5.267403647E-2,2.278701782E0,4.945564866E-1
5.076041177E0,2.832669392E-2,2.152706623E0,4.683067501E-1
5.078041177E0,1.073726565E-1,2.012102842E0,4.380427301E-1
5.080041177E0,1.853365153E-1,1.864273429E0,4.048989415E-1
5.082041177E0,2.615550458E-1,1.710038662E0,3.708824515E-1
5.084041177E0,3.355220854E-1,1.548141956E0,3.381051719E-1
5.086041177E0,4.082325101E-1,1.376506329E0,3.067590594E-1
5.088045864E0,4.785518348E-1,1.192688227E0,2.763379812E-1
5.092041177E0,6.068509817E-1,7.893600464E-1,2.121796757E-1
5.094041177E0,6.641850471E-1,5.711415410E-1,1.753357798E-1
5.096041177E0,7.206813693E-1,3.424859643E-1,1.300444752E-1
5.098041177E0,7.758686543E-1,1.083151326E-1,7.087782025E-2
5.100041177E0,8.302007914E-1,-1.265014708E-1,-4.310963210E-3
5.102041177E0,8.867319822E-1,-3.593981862E-1,-9.585348517E-2
5.104041177E0,9.463524222E-1,-5.804441571E-1,-2.019171417E-1
5.106075552E0,1.007246971E0,-7.774394751E-1,-3.167423606E-1
5.110041177E0,1.130065799E0,-1.062608838E0,-5.488362312E-1
5.112041177E0,1.186178088E0,-1.137832522E0,-6.612354517E-1
5.114041177E0,1.233319402E0,-1.162773252E0,-7.650650740E-1
5.116063052E0,1.266096711E0,-1.136610746E0,-8.534136415E-1
5.120041177E0,1.264089584E0,-9.356361032E-1,-9.628632665E-1
5.122041177E0,1.208221674E0,-7.831292152E-1,-9.809622765E-1
5.124041177E0,1.093623281E0,-6.260321736E-1,-9.712757468E-1
5.126041177E0,9.052673578E-1,-4.898091853E-1,-9.304001331E-1
5.128041177E0,6.395235658E-1,-3.841818869E-1,-8.559967279E-1
5.130041177E0,3.053453565E-1,-3.010867536E-1,-7.499679923E-1
5.132041177E0,-9.044296294E-2,-2.540152073E-1,-6.196791530E-1
5.134041177E0,-5.296376348E-1,-2.667386830E-1,-4.830024242E-1
5.136041177E0,-9.681690335E-1,-3.201980889E-1,-3.484549820E-1
5.138041177E0,-1.356592059E0,-3.646865487E-1,-2.068913281E-1
5.140041177E0,-1.663036942E0,-3.764849603E-1,-5.489060655E-2
5.142041177E0,-1.875844955E0,-3.711966276E-1,1.019795910E-1
5.144041177E0,-1.997825980E0,-3.740764260E-1,2.520080805E-1
5.146041177E0,-2.048423052E0,-3.935717344E-1,3.679852188E-1
5.148041177E0,-2.041232347E0,-4.466471970E-1,4.521275461E-1
5.150041177E0,-1.984962940E0,-5.544038415E-1,5.147848725E-1
5.152041177E0,-1.889772654E0,-7.103315592E-1,5.421865582E-1
5.154041177E0,-1.758872986E0,-8.997521400E-1,5.375614166E-1
5.156041177E0,-1.599210262E0,-1.108458638E0,5.082224011E-1
5.158041177E0,-1.387763619E0,-1.352193832E0,4.445004463E-1
5.160041177E0,-1.176055193E0,-1.568195820E0,3.690149486E-1
5.162041177E0,-9.816255569E-1,-1.711976051E0,2.931455076E-1
5.164041177E0,-7.522369027E-1,-1.809330463E0,2.007128596E-1
5.166041177E0,-4.619013965E-1,-1.838547230E0,8.892452717E-2
5.168041177E0,-1.840100586E-1,-1.821390748E0,-1.464331243E-2
5.170047427E0,7.997098565E-2,-1.764545321E0,-1.170941368E-1
5.174041177E0,5.696405768E-1,-1.590972304E0,-3.356093466E-1
5.176041177E0,7.263885736E-1,-1.519867659E0,-4.257730842E-1
5.178041177E0,8.662592769E-1,-1.447994947E0,-5.325523019E-1
5.180041177E0,9.717993140E-1,-1.380869627E0,-6.489134431E-1
5.182041177E0,1.038435936E0,-1.315349936E0,-7.701439857E-1
5.184041177E0,1.072818995E0,-1.249236822E0,-9.094561338E-1
5.186044302E0,1.086170793E0,-1.199268103E0,-1.035608530E0
5.190041177E0,1.062835693E0,-1.187260270E0,-1.244629145E0
5.192041177E0,1.035399079E0,-1.226442814E0,-1.353206158E0
5.194041177E0,1.006862998E0,-1.291002631E0,-1.457384825E0
5.196041177E0,9.785363078E-1,-1.380415797E0,-1.553447723E0
5.198041177E0,9.499477744E-1,-1.496986389E0,-1.640836358E0
5.200041177E0,9.184271693E-1,-1.639440179E0,-1.718712926E0
5.202041177E0,8.819323182E-1,-1.801581264E0,-1.785436869E0
5.204041177E0,8.427671194E-1,-1.977108955E0,-1.841968179E0
5.206041177E0,8.009315729E-1,-2.158099651E0,-1.889894843E0
5.208041177E0,7.558148503E-1,-2.336559534E0,-1.931189299E0
5.210041177E0,7.090574503E-1,-2.507043362E0,-1.965991259E0
5.212041177E0,6.628586054E-1,-2.664821148E0,-1.993427753E0
5.214041177E0,6.169215441E-1,-2.806384802E0,-2.013097763E0
5.216041177E0,5.729741454E-1,-2.928697348E0,-2.024267673E0
5.218041177E0,5.339311361E-1,-3.028059006E0,-2.027234793E0
5.220041177E0,4.994085133E-1,-3.104469538E0,-2.023395061E0
5.222041177E0,4.689525068E-1,-3.162100315E0,-2.013621330E0
5.224041177E0,4.426678419E-1,-3.202591896E0,-1.998611450E0
5.226041177E0,4.196469784E-1,-3.228544950E0,-1.979238272E0
5.228041177E0,4.008148611E-1,-3.241634846E0,-1.956828237E0
5.230041177E0,3.931528628E-1,-3.237812757E0,-1.931922436E0
5.232041177E0,3.988775313E-1,-3.214477539E0,-1.904101849E0
5.234041177E0,4.166624546E-1,-3.173409939E0,-1.873541117E0
5.236053677E0,4.482180178E-1,-3.117559433E0,-1.840571880E0
5.240041177E0,5.497786999E-1,-2.972819328E0,-1.762450933E0
5.242044302E0,6.179163456E-1,-2.888188362E0,-1.712028384E0
5.246041177E0,7.991164327E-1,-2.678993225E0,-1.572367072E0
5.248041177E0,9.151110053E-1,-2.549210548E0,-1.485990763E0
5.250047427E0,1.044404984E0,-2.402951956E0,-1.395268559E0
5.252077114E0,1.180662870E0,-2.246832132E0,-1.305314302E0
5.256041177E0,1.446511388E0,-1.940928340E0,-1.144883633E0
5.258041177E0,1.572873235E0,-1.789520979E0,-1.073342562E0
5.260041177E0,1.692794800E0,-1.622475505E0,-1.002883673E0
5.262041177E0,1.800638676E0,-1.432636023E0,-9.353743196E-1
5.264041177E0,1.885566473E0,-1.232883096E0,-8.760156631E-1
5.266041177E0,1.936879158E0,-1.049955130E0,-8.237605095E-1
5.268041177E0,1.954280019E0,-9.013054967E-1,-7.750309110E-1
5.270048989E0,1.946844935E0,-7.884001136E-1,-7.274183035E-1
5.274041177E0,1.887276888E0,-6.361550689E-1,-6.239377260E-1
5.276041177E0,1.845703125E0,-5.829399824E-1,-5.702688694E-1
5.278041177E0,1.799120307E0,-5.448743105E-1,-5.171934366E-1
5.280041177E0,1.749535441E0,-5.240002275E-1,-4.643273950E-1
5.282041177E0,1.699060559E0,-5.234068036E-1,-4.112519324E-1
5.284041177E0,1.648201704E0,-5.465149283E-1,-3.574434221E-1
5.286041177E0,1.597517371E0,-5.919109583E-1,-3.046123087E-1
5.288041177E0,1.550375938E0,-6.545857191E-1,-2.528109550E-1
5.290047427E0,1.512257934E0,-7.286924124E-1,-2.023709267E-1
5.292094302E0,1.484734178E0,-8.068482280E-1,-1.537460536E-1
5.296041177E0,1.459095240E0,-9.603674412E-1,-6.155776232E-2
5.298041177E0,1.455203176E0,-1.036550999E0,-2.319542505E-2
5.300064614E0,1.451101661E0,-1.114602208E0,8.813912980E-3
5.304041177E0,1.425148606E0,-1.296535254E0,5.667084083E-2
5.306041177E0,1.399719119E0,-1.401289940E0,7.447320223E-2
5.308041177E0,1.368861675E0,-1.503897905E0,8.993681520E-2
5.310041177E0,1.335770249E0,-1.592700243E0,1.009498462E-1
5.312041177E0,1.303691149E0,-1.657870770E0,1.073377505E-1
5.314041177E0,1.274526715E0,-1.696093559E0,1.096241325E-1
5.316041177E0,1.248765588E0,-1.708799481E0,1.083325893E-1
5.318041177E0,1.228188157E0,-1.697559595E0,1.049815565E-1
5.320041177E0,1.213492513E0,-1.664904475E0,9.981537610E-2
5.322041177E0,1.205621123E0,-1.615616322E0,9.330530465E-2
5.324041177E0,1.203683734E0,-1.556728959E0,8.623671532E-2
5.326041177E0,1.207314014E0,-1.497405171E0,7.829546928E-2
5.328041177E0,1.217314839E0,-1.445167542E0,6.812020391E-2
5.330041177E0,1.231801033E0,-1.405600905E0,5.515240505E-2
5.332041177E0,1.247474074E0,-1.385390043E0,3.818780556E-2
5.334041177E0,1.262693405E0,-1.390416503E0,1.612684131E-2
5.336041177E0,1.276463985E0,-1.422460794E0,-1.207767799E-2
5.338041177E0,1.287442088E0,-1.477159381E0,-4.818854108E-2
5.340041177E0,1.295697570E0,-1.544564009E0,-9.129817039E-2
5.342041177E0,1.300636768E0,-1.615249872E0,-1.404117346E-1
5.344053677E0,1.301055670E0,-1.684731364E0,-1.948136538E-1
5.348041177E0,1.283532619E0,-1.824497342E0,-3.103020787E-1
5.350041177E0,1.266009450E0,-1.902164578E0,-3.693814874E-1
5.352041177E0,1.244035721E0,-1.985538960E0,-4.281467199E-1
5.354041177E0,1.219321966E0,-2.070937872E0,-4.871214032E-1
5.356084927E0,1.192216992E0,-2.154940605E0,-5.464625955E-1
5.360041177E0,1.137239099E0,-2.327693224E0,-6.609387398E-1
5.362041177E0,1.113345504E0,-2.426426649E0,-7.144330740E-1
5.364041177E0,1.092576146E0,-2.532891512E0,-7.649428844E-1
5.366041177E0,1.074337363E0,-2.642201662E0,-8.132710457E-1
5.368041177E0,1.058699250E0,-2.748876095E0,-8.604124188E-1
5.370045864E0,1.043497443E0,-2.846911192E0,-9.073617458E-1
5.372058364E0,1.029115915E0,-2.931001186E0,-9.555328488E-1
5.376041177E0,9.967575073E-1,-3.037204504E0,-1.052765131E0
5.378041177E0,9.785188437E-1,-3.052964926E0,-1.094251633E0
5.380041177E0,9.625665545E-1,-3.044220686E0,-1.126924157E0
5.382041177E0,9.481850266E-1,-3.010692835E0,-1.147152543E0
5.384041177E0,9.372767210E-1,-2.952521086E0,-1.154448032E0
5.386041177E0,9.309411645E-1,-2.873614788E0,-1.149840355E0
5.388041177E0,9.290038347E-1,-2.780571222E0,-1.135022521E0
5.390041177E0,9.294750690E-1,-2.677684069E0,-1.113223314E0
5.392053677E0,9.296670556E-1,-2.569194555E0,-1.086031079E0
5.396041177E0,9.283755422E-1,-2.351813793E0,-1.019813299E0
5.398041177E0,9.257575274E-1,-2.247792006E0,-9.842435122E-1
5.400041177E0,9.193172455E-1,-2.152113199E0,-9.495638013E-1
5.402041177E0,9.072221518E-1,-2.065824032E0,-9.165247679E-1
5.404041177E0,8.903099298E-1,-1.990931988E0,-8.850739002E-1
5.406041177E0,8.704829812E-1,-1.928239703E0,-8.555429578E-1
5.408041177E0,8.481951356E-1,-1.876525640E0,-8.274257183E-1
5.410045864E0,8.255581856E-1,-1.831496119E0,-7.995702624E-1
5.412063052E0,8.021533489E-1,-1.788857698E0,-7.724478245E-1
5.416066177E0,7.595323920E-1,-1.702970147E0,-7.218332887E-1
5.420041177E0,7.195643187E-1,-1.608669996E0,-6.763848662E-1
5.422050552E0,6.971368790E-1,-1.562104583E0,-6.553885937E-1
5.426041177E0,6.512346864E-1,-1.484594464E0,-6.178465486E-1
5.428041177E0,6.292260885E-1,-1.457314968E0,-5.996776819E-1
5.430041177E0,6.070255041E-1,-1.437383294E0,-5.815611482E-1
5.432041177E0,5.872509480E-1,-1.422635317E0,-5.634446144E-1
5.434041177E0,5.697278380E-1,-1.411569953E0,-5.466021895E-1
5.436041177E0,5.537580848E-1,-1.402022958E0,-5.324825048E-1
5.438059927E0,5.387308002E-1,-1.391201973E0,-5.213822126E-1
5.442041177E0,5.127079487E-1,-1.360117674E0,-5.086762309E-1
5.444086489E0,5.030911565E-1,-1.339103818E0,-5.063199997E-1
5.448041177E0,4.895299375E-1,-1.297373056E0,-5.114163756E-1
5.450041177E0,4.845033884E-1,-1.269063830E0,-5.187991261E-1
5.452041177E0,4.824438989E-1,-1.231015682E0,-5.293757915E-1
5.454063052E0,4.816236198E-1,-1.187748909E0,-5.431464911E-1
5.458041177E0,4.844335914E-1,-1.120309353E0,-5.692740679E-1
5.460041177E0,4.880987704E-1,-1.084931612E0,-5.849645734E-1
5.462041177E0,4.918163419E-1,-1.049379230E0,-6.023829579E-1
5.464041177E0,4.955338836E-1,-1.016287804E0,-6.217910051E-1
5.466041177E0,4.983089566E-1,-9.832487106E-1,-6.454750896E-1
5.468041177E0,5.000717640E-1,-9.558993578E-1,-6.677455306E-1
5.470041177E0,5.011014938E-1,-9.384635091E-1,-6.872233748E-1
5.472041177E0,4.996179640E-1,-9.266301990E-1,-7.090399861E-1
5.474041177E0,4.942947030E-1,-9.214989543E-1,-7.314849496E-1
5.476041177E0,4.876973629E-1,-9.231919050E-1,-7.545232773E-1
5.478041177E0,4.783947468E-1,-9.292656779E-1,-7.777885199E-1
5.480041177E0,4.660727084E-1,-9.367705584E-1,-7.998843789E-1
5.482041177E0,4.531747401E-1,-9.458287954E-1,-8.208632469E-1
5.484041177E0,4.378158450E-1,-9.564578533E-1,-8.410916328E-1
5.486041177E0,4.195771515E-1,-9.664760828E-1,-8.600459099E-1
5.488041177E0,3.982666731E-1,-9.762324691E-1,-8.778657317E-1
5.490041177E0,3.747570813E-1,-9.868265986E-1,-8.945859671E-1
5.492041177E0,3.500257730E-1,-9.980840087E-1,-9.092816114E-1
5.494041177E0,3.235491216E-1,-1.011819720E0,-9.228428602E-1
5.496041177E0,2.960427403E-1,-1.029412627E0,-9.353044629E-1
5.498041177E0,2.681174874E-1,-1.051089644E0,-9.457415342E-1
5.500041177E0,2.412917614E-1,-1.076955438E0,-9.550441504E-1
5.502041177E0,2.158448696E-1,-1.107044935E0,-9.629330635E-1
5.504041177E0,1.934871972E-1,-1.139508009E0,-9.696176648E-1
5.506041177E0,1.736602634E-1,-1.173541903E0,-9.751852751E-1
5.508041177E0,1.551772207E-1,-1.210438132E0,-9.802816510E-1
5.510042739E0,1.413367689E-1,-1.248189688E0,-9.858317971E-1
5.514041177E0,1.280897111E-1,-1.324827075E0,-9.930748940E-1
5.516041177E0,1.312662065E-1,-1.361042619E0,-9.948202372E-1
5.518041177E0,1.394867152E-1,-1.395024180E0,-9.955357909E-1
5.520041177E0,1.532573551E-1,-1.426859021E0,-9.955183268E-1
5.522041177E0,1.736951619E-1,-1.454958797E0,-9.955009222E-1
5.524041177E0,1.997005790E-1,-1.478712797E0,-9.945583940E-1
5.526041177E0,2.301740199E-1,-1.499429822E0,-9.922720194E-1
5.528041177E0,2.649758756E-1,-1.516708612E0,-9.900903702E-1
5.530041177E0,3.028146327E-1,-1.529728770E0,-9.882403016E-1
5.532041177E0,3.422241509E-1,-1.538821936E0,-9.859190583E-1
5.534094302E0,3.913900852E-1,-1.539991260E0,-9.840340614E-1
5.538041177E0,4.780282378E-1,-1.523829460E0,-9.829345345E-1
5.540041177E0,5.180137157E-1,-1.505171895E0,-9.831265211E-1
5.542053677E0,5.563760400E-1,-1.479899526E0,-9.841562510E-1
5.546041177E0,6.257179976E-1,-1.409074068E0,-9.863902926E-1
5.548041177E0,6.529276967E-1,-1.365981936E0,-9.864251614E-1
5.550041177E0,6.750584245E-1,-1.319067478E0,-9.848718643E-1
5.552041177E0,6.938556433E-1,-1.268103838E0,-9.816953540E-1
5.554041177E0,7.056016922E-1,-1.213893890E0,-9.766339064E-1
5.556041177E0,7.091272473E-1,-1.159003377E0,-9.685704708E-1
5.558041177E0,7.067710757E-1,-1.105735898E0,-9.586569667E-1
5.560041177E0,6.979222298E-1,-1.054999113E0,-9.467363954E-1
5.562041177E0,6.816906929E-1,-1.007526159E0,-9.333497286E-1
5.564041177E0,6.596297622E-1,-9.657953978E-1,-9.187587500E-1
5.566041177E0,6.329610944E-1,-9.298590422E-1,-9.027191997E-1
5.568041177E0,6.025400162E-1,-8.985129595E-1,-8.870286942E-1
5.570041177E0,5.683839321E-1,-8.724901080E-1,-8.727518916E-1
5.572041177E0,5.307895541E-1,-8.499055505E-1,-8.606218696E-1
5.574041177E0,4.896171987E-1,-8.296597004E-1,-8.509527445E-1
5.576041177E0,4.469788074E-1,-8.132187128E-1,-8.432383537E-1
5.578041177E0,4.037295580E-1,-8.008443117E-1,-8.375660777E-1
5.580047427E0,3.577226698E-1,-7.920129299E-1,-8.349480629E-1
5.584041177E0,2.637541592E-1,-7.868991494E-1,-8.351400495E-1
5.586041177E0,2.129999846E-1,-7.885572314E-1,-8.380547166E-1
5.588041177E0,1.601339579E-1,-7.926936150E-1,-8.433605433E-1
5.590041177E0,1.108458638E-1,-7.988023162E-1,-8.521395326E-1
5.592041177E0,6.553710997E-2,-8.057137728E-1,-8.636063933E-1
5.594041177E0,2.340486459E-2,-8.126252890E-1,-8.770977855E-1
5.596041177E0,-1.453859266E-2,-8.192226291E-1,-8.914443851E-1
5.598041177E0,-5.021312088E-2,-8.247553110E-1,-9.048485160E-1
5.600041177E0,-8.271115273E-2,-8.279492855E-1,-9.182002544E-1
5.602041177E0,-1.104618907E-1,-8.282983303E-1,-9.324770570E-1
5.604041177E0,-1.324879378E-1,-8.246680498E-1,-9.464920759E-1
5.606041177E0,-1.461887807E-1,-8.162381053E-1,-9.597740173E-1
5.608041177E0,-1.511455178E-1,-8.026943803E-1,-9.724276662E-1
5.610041177E0,-1.503077596E-1,-7.836179137E-1,-9.835802913E-1
5.612041177E0,-1.430297345E-1,-7.588167787E-1,-9.931796193E-1
5.614041177E0,-1.274439394E-1,-7.281862497E-1,-1.001190662E0
5.616041177E0,-1.049990058E-1,-6.920579672E-1,-1.007281899E0
5.618041177E0,-7.723081857E-2,-6.498907804E-1,-1.011348486E0
5.620055239E0,-4.700171575E-2,-6.030461788E-1,-1.013320684E0
5.622066177E0,-1.638864167E-2,-5.540024042E-1,-1.012221098E0
5.626041177E0,4.715879634E-2,-4.493001103E-1,-9.972287416E-1
5.628041177E0,7.496189326E-2,-3.970449567E-1,-9.832661152E-1
5.630041177E0,9.731955826E-2,-3.470412791E-1,-9.643293023E-1
5.632042739E0,1.136907488E-1,-3.011216521E-1,-9.414654970E-1
5.634047427E0,1.234994978E-1,-2.612932324E-1,-9.163676500E-1
5.638041177E0,1.307077110E-1,-1.943424046E-1,-8.620006442E-1
5.640041177E0,1.282293350E-1,-1.685813516E-1,-8.325744271E-1
5.642042739E0,1.231155246E-1,-1.489464045E-1,-8.032354116E-1
5.646041177E0,1.101651788E-1,-1.327322870E-1,-7.461805940E-1
5.648041177E0,1.053480729E-1,-1.362404078E-1,-7.175746560E-1
5.650041177E0,1.014908925E-1,-1.449321359E-1,-6.891956329E-1
5.652053677E0,9.770353138E-2,-1.563640535E-1,-6.624920964E-1
5.654053677E0,9.585348517E-2,-1.673247218E-1,-6.380574703E-1
5.658041177E0,9.168214351E-2,-1.827883273E-1,-5.964488387E-1
5.660041177E0,8.897688240E-2,-1.847081929E-1,-5.780355930E-1
5.662041177E0,8.724901080E-2,-1.810779124E-1,-5.604252219E-1
5.664041177E0,8.433430642E-2,-1.717054844E-1,-5.434780717E-1
5.666041177E0,7.904595882E-2,-1.571494490E-1,-5.283809900E-1
5.668041177E0,7.342600077E-2,-1.386140436E-1,-5.162335038E-1
5.670053677E0,6.798057258E-2,-1.152789965E-1,-5.075068474E-1
5.672053677E0,6.164502725E-2,-8.653342724E-2,-5.023581386E-1
5.676041177E0,4.031710699E-2,-2.003637888E-2,-4.999321103E-1
5.678041177E0,2.481858246E-2,1.630137488E-2,-5.018170476E-1
5.680041177E0,5.899212789E-3,5.476843193E-2,-5.050982833E-1
5.682041177E0,-1.820378378E-2,9.347983450E-2,-5.089729428E-1
5.684041177E0,-4.822344705E-2,1.332209855E-1,-5.121145248E-1
5.686041177E0,-8.347909898E-2,1.752659678E-1,-5.146626830E-1
5.688041177E0,-1.240405515E-1,2.170142382E-1,-5.160065889E-1
5.690041177E0,-1.702045053E-1,2.576804161E-1,-5.156226158E-1
5.692041177E0,-2.215171903E-1,2.982244194E-1,-5.138772726E-1
5.694041177E0,-2.774375379E-1,3.380702734E-1,-5.106484294E-1
5.696041177E0,-3.358711600E-1,3.779684901E-1,-5.045921206E-1
5.698041177E0,-3.959454000E-1,4.188441038E-1,-4.951848090E-1
5.700041177E0,-4.589168727E-1,4.575729668E-1,-4.821995497E-1
5.702041177E0,-5.221152306E-1,4.932125807E-1,-4.642924964E-1
5.704041177E0,-5.834984779E-1,5.279272199E-1,-4.421617091E-1
5.706047427E0,-6.435203552E-1,5.616294742E-1,-4.161213934E-1
5.710041177E0,-7.536331415E-1,6.268349886E-1,-3.515616655E-1
5.712041177E0,-8.040033579E-1,6.609038115E-1,-3.120125234E-1
5.714041177E0,-8.519650102E-1,6.978175640E-1,-2.668608427E-1
5.716041177E0,-8.979893327E-1,7.377855778E-1,-2.166128159E-1
5.718041177E0,-9.416749477E-1,7.818202376E-1,-1.614255011E-1
5.720041177E0,-9.837548137E-1,8.297469616E-1,-1.007753089E-1
5.722041177E0,-1.025817275E0,8.808153272E-1,-3.569198400E-2
5.724041177E0,-1.070410371E0,9.356884360E-1,3.309144080E-2
5.726041177E0,-1.118529201E0,9.930574298E-1,1.049640998E-1
5.728041177E0,-1.169702172E0,1.050496221E0,1.803099662E-1
5.730041177E0,-1.226181030E0,1.104810834E0,2.602111399E-1
5.732041177E0,-1.287686467E0,1.154064059E0,3.435506225E-1
5.734067739E0,-1.351233959E0,1.196527958E0,4.286179543E-1
5.738041177E0,-1.482971311E0,1.256375313E0,5.997300148E-1
5.740041177E0,-1.541195512E0,1.273217678E0,6.689323187E-1
5.742069302E0,-1.595824361E0,1.282590151E0,7.305599451E-1
5.746041177E0,-1.724315524E0,1.284178376E0,8.696277738E-1
5.748041177E0,-1.788735628E0,1.277266860E0,9.410291910E-1
5.750041177E0,-1.858199716E0,1.276027679E0,1.009236693E0
5.752047427E0,-1.940457106E0,1.292259216E0,1.074878454E0
5.756041177E0,-2.048109055E0,1.288244963E0,1.181326151E0
5.758041177E0,-2.070466518E0,1.259673953E0,1.221939921E0
5.760041177E0,-2.088077068E0,1.202270031E0,1.269098759E0
5.762041177E0,-2.100939989E0,1.140084028E0,1.309433222E0
5.764041177E0,-2.111220121E0,1.083832026E0,1.337218881E0
5.766041177E0,-2.122041225E0,1.021488905E0,1.361479044E0
5.768041177E0,-2.133071661E0,9.607514143E-1,1.383662105E0
5.770041177E0,-2.144189358E0,9.041503668E-1,1.404675841E0
5.772041177E0,-2.150926352E0,8.549146056E-1,1.423961759E0
5.774041177E0,-2.151449919E0,8.127823472E-1,1.442549586E0
5.776041177E0,-2.146301270E0,7.763748169E-1,1.461468935E0
5.778041177E0,-2.133158922E0,7.482924461E-1,1.481487870E0
5.780041177E0,-2.113925219E0,7.318165302E-1,1.502571344E0
5.782041177E0,-2.091881752E0,7.279419303E-1,1.523480415E0
5.784047427E0,-2.061774969E0,7.377332449E-1,1.548700452E0
5.786052114E0,-2.030568361E0,7.530921102E-1,1.573187470E0
5.790041177E0,-1.973024845E0,7.884525061E-1,1.617396593E0
5.792041177E0,-1.940474510E0,8.103389144E-1,1.639021277E0
5.794041177E0,-1.906388283E0,8.321904540E-1,1.660139680E0
5.796041177E0,-1.871691108E0,8.521395326E-1,1.681031346E0
5.798041177E0,-1.837046266E0,8.684583902E-1,1.701224804E0
5.800041177E0,-1.803047299E0,8.788954616E-1,1.720493197E0
5.802041177E0,-1.770287395E0,8.821941018E-1,1.739377618E0
5.804045864E0,-1.739587069E0,8.781623840E-1,1.759065032E0
5.808041177E0,-1.685150266E0,8.476365805E-1,1.798893452E0
5.810041177E0,-1.663263917E0,8.255931139E-1,1.818633080E0
5.812041177E0,-1.646456361E0,8.008443117E-1,1.838669419E0
5.814041177E0,-1.633628130E0,7.730935812E-1,1.858810544E0
5.816041177E0,-1.622091532E0,7.428470254E-1,1.878061533E0
5.818041177E0,-1.614551783E0,7.109773159E-1,1.896003485E0
5.820041177E0,-1.612439871E0,6.784269214E-1,1.912147760E0
5.822041177E0,-1.613783836E0,6.446722746E-1,1.927227497E0
5.824041177E0,-1.618740559E0,6.088231802E-1,1.940631628E0
5.826041177E0,-1.627083182E0,5.715080500E-1,1.950196028E0
5.828041177E0,-1.640260458E0,5.320287347E-1,1.956287146E0
5.830041177E0,-1.657294869E0,4.916417897E-1,1.960353851E0
5.832041177E0,-1.674975038E0,4.527907670E-1,1.962640166E0
5.834041177E0,-1.695098639E0,4.177271128E-1,1.961994410E0
5.836041177E0,-1.718137026E0,3.876725435E-1,1.957316995E0
5.838041177E0,-1.742344737E0,3.606024683E-1,1.950038910E0
5.840041177E0,-1.767355323E0,3.347541392E-1,1.940457106E0
5.842042739E0,-1.792365909E0,3.090803623E-1,1.927070379E0
5.846041177E0,-1.845179558E0,2.511354387E-1,1.889091969E0
5.848041177E0,-1.873279333E0,2.172760367E-1,1.864831924E0
5.850041177E0,-1.901763082E0,1.788787991E-1,1.837587357E0
5.852041177E0,-1.930718064E0,1.364149302E-1,1.806607723E0
5.854041177E0,-1.961139202E0,9.103637189E-2,1.770653963E0
5.856041177E0,-1.993078709E0,4.447098821E-2,1.731384039E0
5.858041177E0,-2.023133278E0,2.164208330E-3,1.691730142E0
5.860041177E0,-2.047672749E0,-2.925171889E-2,1.652233362E0
5.862041177E0,-2.068075418E0,-4.899139330E-2,1.612788916E0
5.864041177E0,-2.087745428E0,-6.269222498E-2,1.573711038E0
5.866041177E0,-2.105844498E0,-7.869689912E-2,1.534755230E0
5.868041177E0,-2.120801926E0,-1.012989059E-1,1.495223522E0
5.870041177E0,-2.133507967E0,-1.303935498E-1,1.455761671E0
5.872041177E0,-2.143107176E0,-1.624377966E-1,1.418254495E0
5.874047427E0,-2.147959232E0,-1.903107017E-1,1.383714437E0
5.878041177E0,-2.145795107E0,-2.171364129E-1,1.315210342E0
5.880041177E0,-2.140524149E0,-2.154259831E-1,1.276760697E0
5.882041177E0,-2.132704973E0,-2.008350343E-1,1.238066792E0
5.884047427E0,-2.120365620E0,-1.696460098E-1,1.200210571E0
5.888041177E0,-2.082788706E0,-4.804891348E-2,1.131374836E0
5.890041177E0,-2.058388948E0,3.488913178E-2,1.103449464E0
