"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.133056118E1,-6.478230953E-1,-9.033351898E0,2.059109211E-1
1.133257524E1,-7.628597021E-1,-9.094374657E0,1.757535487E-1
1.133656118E1,-8.759905100E-1,-9.169381142E0,1.719707251E-1
1.133856118E1,-9.449243546E-1,-9.197575569E0,1.966884583E-1
1.134056118E1,-1.011760950E0,-9.215780258E0,2.581715584E-1
1.134256118E1,-1.087072849E0,-9.247718811E0,3.485861719E-1
1.134456118E1,-1.185560822E0,-9.288439751E0,4.617170095E-1
1.134656118E1,-1.275975466E0,-9.325223923E0,5.896439552E-1
1.134858461E1,-1.381684184E0,-9.374439240E0,7.241693735E-1
1.135257993E1,-1.591990829E0,-9.453237534E0,9.776387215E-1
1.135656118E1,-1.824084878E0,-9.548478127E0,1.166474223E0
1.135857680E1,-1.951025367E0,-9.592330933E0,1.219022274E0
1.136258774E1,-2.264560461E0,-9.684123993E0,1.239822984E0
1.136656118E1,-2.557639360E0,-9.739880562E0,1.102692723E0
1.136856118E1,-2.694654703E0,-9.797945023E0,9.817951322E-1
1.137056118E1,-2.824114084E0,-9.862195015E0,8.225615025E-1
1.137256118E1,-2.957653046E0,-9.921724319E0,6.252601147E-1
1.137456118E1,-3.111868382E0,-9.996376038E0,4.173189402E-1
1.137656118E1,-3.275679588E0,-1.008797836E1,2.096746117E-1
1.137856118E1,-3.429378033E0,-1.020399189E1,1.210508309E-2
1.138056118E1,-3.585307360E0,-1.033513641E1,-1.808675677E-1
1.138256118E1,-3.744196177E0,-1.051924133E1,-4.016321003E-1
1.138456118E1,-3.901571989E0,-1.069696808E1,-6.277788877E-1
1.138656118E1,-4.060326576E0,-1.085396957E1,-8.474803567E-1
1.138856118E1,-4.208681107E0,-1.102922535E1,-1.048918962E0
1.139056118E1,-4.346136570E0,-1.119625473E1,-1.239727139E0
1.139257368E1,-4.464142323E0,-1.135714436E1,-1.453452706E0
1.139656118E1,-4.783298969E0,-1.166015530E1,-2.140311003E0
1.139856118E1,-4.915909290E0,-1.173425102E1,-2.697872639E0
1.140056118E1,-4.919528961E0,-1.175525284E1,-2.983644485E0
1.140256118E1,-4.850643158E0,-1.176673508E1,-3.163544893E0
1.140456118E1,-4.655534744E0,-1.174313736E1,-3.409458160E0
1.140656118E1,-4.402285576E0,-1.168090820E1,-3.684638262E0
1.140856118E1,-4.132382393E0,-1.157084179E1,-3.942120075E0
1.141056118E1,-3.855325460E0,-1.144897652E1,-4.170497894E0
1.141256118E1,-3.557218790E0,-1.131963253E1,-4.336425781E0
1.141457368E1,-3.219875813E0,-1.117997360E1,-4.442546368E0
1.141658930E1,-2.855583429E0,-1.104617596E1,-4.470855236E0
1.142056118E1,-2.259427309E0,-1.083235455E1,-4.200176716E0
1.142256118E1,-2.053985596E0,-1.074231339E1,-3.922305584E0
1.142456118E1,-1.897692084E0,-1.065336418E1,-3.540200710E0
1.142656118E1,-1.792375922E0,-1.061301804E1,-3.103182316E0
1.142856118E1,-1.719094276E0,-1.061531544E1,-2.645564318E0
1.143056118E1,-1.690900087E0,-1.062541008E1,-2.162098169E0
1.143256118E1,-1.743821621E0,-1.064167118E1,-1.665684462E0
1.143456118E1,-1.841380477E0,-1.069664192E1,-1.179747701E0
1.143656118E1,-2.008917332E0,-1.080653572E1,-7.272339463E-1
1.143856118E1,-2.204992771E0,-1.095092583E1,-3.227671087E-1
1.144056274E1,-2.432614326E0,-1.112810516E1,2.705447935E-2
1.144256743E1,-2.722446680E0,-1.134025097E1,3.296432793E-1
1.144457211E1,-3.083434820E0,-1.158218098E1,5.693315864E-1
1.144856118E1,-3.855813980E0,-1.213300037E1,8.087326288E-1
1.145056118E1,-4.230602264E0,-1.240275955E1,8.153214455E-1
1.145256118E1,-4.612602234E0,-1.265543461E1,7.506875396E-1
1.145456118E1,-4.993241787E0,-1.288582325E1,6.176753044E-1
1.145656118E1,-5.386973381E0,-1.307845116E1,4.321821332E-1
1.145860961E1,-5.752385616E0,-1.324571037E1,2.268362492E-1
1.146256118E1,-6.413137436E0,-1.342631912E1,-1.938920319E-1
1.146456118E1,-6.703946590E0,-1.344865227E1,-3.809462190E-1
1.146656118E1,-6.960834980E0,-1.343588638E1,-5.290419459E-1
1.146856118E1,-7.168708801E0,-1.338587570E1,-6.548237205E-1
1.147056118E1,-7.320549488E0,-1.331269073E1,-7.698028684E-1
1.147256118E1,-7.416834354E0,-1.321228695E1,-8.619892001E-1
1.147456118E1,-7.465628624E0,-1.309798813E1,-9.869665504E-1
1.147659868E1,-7.487884998E0,-1.298126602E1,-1.152214408E0
1.148056118E1,-7.406750679E0,-1.270392227E1,-1.499814034E0
1.148256118E1,-7.355341911E0,-1.257282448E1,-1.672206163E0
1.148457211E1,-7.267120838E0,-1.245503902E1,-1.830300212E0
1.148856118E1,-7.067989826E0,-1.226123333E1,-2.086460590E0
1.149056118E1,-6.939268112E0,-1.218628502E1,-2.136882544E0
1.149256118E1,-6.789046288E0,-1.214060402E1,-2.150950909E0
1.149456118E1,-6.635108471E0,-1.212423706E1,-2.155968904E0
1.149656118E1,-6.482397079E0,-1.211818504E1,-2.156122208E0
1.149858149E1,-6.331878185E0,-1.211994743E1,-2.153680086E0
1.150256118E1,-6.100780487E0,-1.214491367E1,-2.167001486E0
1.150456118E1,-5.960643291E0,-1.215911579E1,-2.193778276E0
1.150656118E1,-5.853296280E0,-1.218768406E1,-2.232143164E0
1.150856118E1,-5.762134552E0,-1.221256447E1,-2.291078568E0
1.151056118E1,-5.699157715E0,-1.221545601E1,-2.377308130E0
1.151258461E1,-5.667161465E0,-1.221468067E1,-2.503702879E0
1.151656118E1,-5.687493324E0,-1.213721371E1,-2.902261019E0
1.151856118E1,-5.712162971E0,-1.211001587E1,-2.988365889E0
1.152056118E1,-5.789342403E0,-1.205538940E1,-3.165622950E0
1.152256118E1,-5.914999962E0,-1.199555397E1,-3.340160370E0
1.152456118E1,-6.040542126E0,-1.192181206E1,-3.548427343E0
1.152656118E1,-6.170987606E0,-1.186658287E1,-3.801647425E0
1.152856743E1,-6.313136101E0,-1.180558777E1,-4.061514378E0
1.153256118E1,-6.672985077E0,-1.163888454E1,-4.494070053E0
1.153456118E1,-6.866590023E0,-1.154629612E1,-4.637338638E0
1.153656118E1,-7.054304600E0,-1.144977188E1,-4.743306160E0
1.153856118E1,-7.229368687E0,-1.132586765E1,-4.798688889E0
1.154057368E1,-7.400803089E0,-1.121974564E1,-4.795518875E0
1.154456118E1,-7.686297417E0,-1.104287243E1,-4.691983700E0
1.154656118E1,-7.795922756E0,-1.097623730E1,-4.550132275E0
1.154856118E1,-7.880831242E0,-1.093390751E1,-4.354670048E0
1.155056118E1,-7.868505478E0,-1.087394714E1,-4.542461395E0
1.155256118E1,-7.478538036E0,-1.068752480E1,-5.797300816E0
1.155456118E1,-7.634850502E0,-1.074760056E1,-5.225201607E0
1.155656118E1,-7.625973225E0,-1.076051998E1,-4.329808712E0
1.155856118E1,-7.803670406E0,-1.084461308E1,-3.387594223E0
1.156056118E1,-7.948079109E0,-1.093602371E1,-2.537106752E0
1.156256118E1,-7.982143879E0,-1.103742313E1,-1.828930616E0
1.156456118E1,-7.887381554E0,-1.115902901E1,-1.330505729E0
1.156656118E1,-7.701648712E0,-1.128436089E1,-9.255600572E-1
1.156856118E1,-7.463990688E0,-1.141472054E1,-6.074664593E-1
1.157056118E1,-7.170528889E0,-1.154891109E1,-3.017939031E-1
1.157256118E1,-6.830475807E0,-1.165148830E1,-9.653421119E-3
1.157456118E1,-6.473528862E0,-1.172908878E1,3.159675896E-1
1.157656118E1,-6.092227936E0,-1.178456783E1,6.192554832E-1
1.157856118E1,-5.674909115E0,-1.183325577E1,9.398581982E-1
1.158056118E1,-5.225756645E0,-1.187299919E1,1.240723133E0
1.158256118E1,-4.757939339E0,-1.190781116E1,1.551892877E0
1.158456118E1,-4.262128830E0,-1.194859886E1,1.846781850E0
1.158656118E1,-3.741533995E0,-1.197589302E1,2.134248734E0
1.158856118E1,-3.232459784E0,-1.200679684E1,2.377279520E0
1.159056586E1,-2.761309385E0,-1.204149437E1,2.579627991E0
1.159456118E1,-1.782397032E0,-1.203226185E1,2.956609488E0
1.159656118E1,-1.309475064E0,-1.206396103E1,3.085062981E0
1.159856274E1,-8.494436145E-1,-1.211516762E1,3.180016994E0
1.160056274E1,-4.319810271E-1,-1.217196751E1,3.271303177E0
1.160456118E1,3.922468424E-1,-1.234417915E1,3.336195469E0
1.160656118E1,7.749073505E-1,-1.247531319E1,3.266476393E0
1.160856118E1,1.109616756E0,-1.264369297E1,3.151947260E0
1.161056118E1,1.418478251E0,-1.283617687E1,2.954243898E0
1.161256743E1,1.691599250E0,-1.306633663E1,2.711395025E0
1.161656118E1,2.171464443E0,-1.357597542E1,2.142781734E0
1.161856118E1,2.348271132E0,-1.385688305E1,1.837157130E0
1.162056118E1,2.497516394E0,-1.413339329E1,1.536464572E0
1.162256118E1,2.648264885E0,-1.440499210E1,1.237495899E0
1.162456118E1,2.778796673E0,-1.465651798E1,9.355677962E-1
1.162656118E1,2.912603855E0,-1.490928841E1,6.215922236E-1
1.162856118E1,3.025629282E0,-1.515428162E1,2.755055726E-1
1.163056118E1,3.093299150E0,-1.536081505E1,-3.329855576E-2
1.163256118E1,3.159225941E0,-1.555787659E1,-3.431848884E-1
1.163456118E1,3.230496407E0,-1.574784279E1,-6.394625306E-1
1.163656118E1,3.302782059E0,-1.589987373E1,-9.262017012E-1
1.163856118E1,3.347304583E0,-1.602052307E1,-1.181950331E0
1.164056118E1,3.371170282E0,-1.610959625E1,-1.425555587E0
1.164258930E1,3.370863438E0,-1.616180992E1,-1.645783782E0
1.164656118E1,3.361488104E0,-1.620850563E1,-2.017976761E0
1.164856586E1,3.351987839E0,-1.618770599E1,-2.147876740E0
1.165056586E1,3.321638823E0,-1.615407181E1,-2.242811441E0
1.165456118E1,3.214761734E0,-1.607684326E1,-2.337238789E0
1.165656118E1,3.131156206E0,-1.601338959E1,-2.346834660E0
1.165856118E1,3.082822084E0,-1.593206120E1,-2.328131437E0
1.166056118E1,3.054168224E0,-1.583611202E1,-2.289891005E0
1.166256118E1,3.014836073E0,-1.572422695E1,-2.262788773E0
1.166456118E1,2.896265984E0,-1.560255241E1,-2.185091972E0
1.166656118E1,2.661289215E0,-1.550029182E1,-2.019470930E0
1.166856274E1,2.355501652E0,-1.540810585E1,-1.780165553E0
1.167256118E1,1.894311547E0,-1.531035423E1,-1.353413463E0
1.167456118E1,1.739061832E0,-1.525357437E1,-1.299084187E0
1.167656118E1,1.616105318E0,-1.517309093E1,-1.335361242E0
1.167856118E1,1.443416238E0,-1.508130646E1,-1.398912787E0
1.168056118E1,1.207673550E0,-1.498710823E1,-1.402293444E0
1.168256118E1,9.672861695E-1,-1.492227364E1,-1.354361534E0
1.168456118E1,7.676959634E-1,-1.487239742E1,-1.314723134E0
1.168656118E1,6.513761282E-1,-1.483538342E1,-1.291403651E0
1.168856118E1,5.588449836E-1,-1.478047943E1,-1.239602685E0
1.169056118E1,4.123868644E-1,-1.471078873E1,-1.023415923E0
1.169256118E1,2.332814336E-1,-1.463792896E1,-6.286790967E-1
1.169460336E1,5.964435264E-2,-1.455226421E1,-1.037072390E-1
1.169857055E1,-2.671546042E-1,-1.429035759E1,8.127165437E-1
1.170256118E1,-7.275213003E-1,-1.395937443E1,1.283790112E0
1.170456118E1,-1.030560136E0,-1.379287148E1,1.341413736E0
1.170656118E1,-1.421083212E0,-1.362600517E1,1.336931705E0
1.170856118E1,-1.822035432E0,-1.345541286E1,1.328791499E0
1.171056118E1,-2.189593315E0,-1.327250576E1,1.336644530E0
1.171256118E1,-2.471026897E0,-1.303873634E1,1.296584725E0
1.171456118E1,-2.661222219E0,-1.278373432E1,1.213448524E0
1.171656118E1,-2.822735071E0,-1.250146770E1,1.209129214E0
1.171856118E1,-3.025591135E0,-1.222210217E1,1.376359463E0
1.172056118E1,-3.242045879E0,-1.195876980E1,1.674887657E0
1.172256118E1,-3.489098787E0,-1.171169758E1,2.038461685E0
1.172456118E1,-3.730750561E0,-1.147902870E1,2.380008698E0
1.172656118E1,-3.929411650E0,-1.124996090E1,2.701540470E0
1.172856118E1,-4.129576683E0,-1.103828526E1,2.985674858E0
1.173056118E1,-4.349326134E0,-1.083936501E1,3.240169048E0
1.173256118E1,-4.546215534E0,-1.065005112E1,3.456844330E0
1.173456118E1,-4.768186569E0,-1.045488453E1,3.589540482E0
1.173656118E1,-4.983655453E0,-1.026863575E1,3.693065643E0
1.173856118E1,-5.174952030E0,-1.009764194E1,3.818023920E0
1.174060493E1,-5.361651897E0,-9.949794769E0,3.920543671E0
1.174456118E1,-5.568616390E0,-9.691852570E0,3.934113979E0
1.174656118E1,-5.654280663E0,-9.562403679E0,3.977084875E0
1.174856899E1,-5.720859051E0,-9.425579071E0,4.036700726E0
1.175256118E1,-5.770993233E0,-9.184856415E0,4.193386555E0
1.175456118E1,-5.747807980E0,-9.083477020E0,4.299430847E0
1.175656118E1,-5.723511696E0,-9.009305000E0,4.421832085E0
1.175856118E1,-5.713494301E0,-8.956364632E0,4.570330143E0
1.176057524E1,-5.680013657E0,-8.908335686E0,4.712727547E0
1.176456118E1,-5.619517326E0,-8.836806297E0,4.946104527E0
1.176656118E1,-5.511394978E0,-8.817346573E0,5.032516003E0
1.176856118E1,-5.337470531E0,-8.787888527E0,5.130754948E0
1.177056118E1,-5.150981426E0,-8.777113914E0,5.225642204E0
1.177256118E1,-4.962318420E0,-8.760096550E0,5.303664684E0
1.177456118E1,-4.811119556E0,-8.754312515E0,5.348598480E0
1.177656118E1,-4.619286537E0,-8.755777359E0,5.292469025E0
1.177856118E1,-4.286176205E0,-8.738558769E0,5.013027191E0
1.178056118E1,-3.908505678E0,-8.728522301E0,4.971990585E0
1.178256118E1,-3.539635658E0,-8.752234459E0,4.918341160E0
1.178456118E1,-3.187467813E0,-8.767614365E0,4.833443165E0
1.178656118E1,-2.811396122E0,-8.786959648E0,4.727475643E0
1.178856118E1,-2.408404112E0,-8.806908607E0,4.610054493E0
1.179056118E1,-2.022765160E0,-8.837161064E0,4.510790825E0
1.179256118E1,-1.672129631E0,-8.861773491E0,4.463376045E0
1.179456118E1,-1.384461522E0,-8.880908012E0,4.436274052E0
1.179656118E1,-1.248681545E0,-8.888704300E0,4.422214985E0
1.179856118E1,-9.711456895E-1,-8.893932343E0,4.382184029E0
1.180056118E1,-7.142478228E-1,-8.873984337E0,4.357169628E0
1.180256118E1,-5.064119697E-1,-8.849898338E0,4.344824791E0
1.180456118E1,-3.093308806E-1,-8.793395042E0,4.337814331E0
1.180656118E1,-1.233492717E-1,-8.723187447E0,4.319896698E0
1.180856430E1,1.185512915E-1,-8.559002876E0,4.329933167E0
1.181256118E1,3.311468065E-1,-8.347335815E0,4.394403934E0
1.181456118E1,4.540268183E-1,-8.164132118E0,4.463817120E0
1.181656118E1,5.615743995E-1,-7.949553967E0,4.515924454E0
1.181856118E1,6.727036238E-1,-7.718092442E0,4.574754238E0
1.182056118E1,7.935533524E-1,-7.517123222E0,4.654098034E0
1.182256118E1,8.938704133E-1,-7.304795265E0,4.737962246E0
1.182456118E1,9.734824300E-1,-7.081655979E0,4.830867290E0
1.182656118E1,1.070246458E0,-6.839975357E0,4.892608166E0
1.182857680E1,1.164041758E0,-6.602490425E0,4.950174809E0
1.183256118E1,1.424358487E0,-6.118344307E0,5.026252747E0
1.183456118E1,1.574293017E0,-5.895156860E0,5.019798279E0
1.183656118E1,1.712534189E0,-5.663388252E0,5.008717537E0
1.183856118E1,1.849223852E0,-5.422876358E0,5.026147366E0
1.184056118E1,1.983088493E0,-5.178093433E0,5.069157124E0
1.184256118E1,2.106188774E0,-4.939104080E0,5.126770973E0
1.184456118E1,2.221120119E0,-4.717927933E0,5.170451164E0
1.184656118E1,2.343847036E0,-4.496789455E0,5.199373245E0
1.184856118E1,2.459247351E0,-4.282546997E0,5.241520405E0
1.185056118E1,2.574753284E0,-4.063650131E0,5.244086742E0
1.185256118E1,2.690718651E0,-3.847453356E0,5.225756645E0
1.185456118E1,2.822897911E0,-3.651665211E0,5.195714474E0
1.185658305E1,3.057596684E0,-3.392995596E0,5.107349396E0
1.186056118E1,3.287756205E0,-3.188913822E0,4.982372284E0
1.186256118E1,3.535594225E0,-3.056792259E0,4.839811325E0
1.186459711E1,3.711721420E0,-2.994447231E0,4.721193314E0
1.186856118E1,3.990952492E0,-2.927227497E0,4.574687481E0
1.187056118E1,4.187621593E0,-2.891487122E0,4.450351715E0
1.187256118E1,4.396501541E0,-2.863235235E0,4.303002834E0
1.187456274E1,4.609278679E0,-2.848391294E0,4.152283192E0
1.187856274E1,5.008449554E0,-2.855736732E0,3.818608046E0
1.188256118E1,5.370165348E0,-2.943929434E0,3.426792145E0
1.188456118E1,5.503465176E0,-3.004732609E0,3.229663134E0
1.188656118E1,5.620359898E0,-3.070199728E0,3.021808147E0
1.188856118E1,5.721471786E0,-3.152742147E0,2.816050529E0
1.189056118E1,5.789984226E0,-3.259255648E0,2.614803553E0
1.189256118E1,5.826069355E0,-3.362225294E0,2.422750235E0
1.189456118E1,5.859837532E0,-3.460732460E0,2.236462116E0
1.189656118E1,5.860603333E0,-3.574772835E0,2.069519281E0
1.189856430E1,5.840406418E0,-3.690125704E0,1.897807121E0
1.190256118E1,5.743737698E0,-3.976577282E0,1.530526996E0
1.190456118E1,5.668607712E0,-4.127009869E0,1.345876575E0
1.190656118E1,5.590882301E0,-4.307657242E0,1.133022428E0
1.190856118E1,5.481783390E0,-4.501798153E0,9.169888496E-1
1.191056118E1,5.362102032E0,-4.717267036E0,6.930735111E-1
1.191256118E1,5.226887226E0,-4.938912392E0,4.727782309E-1
1.191456118E1,5.055922031E0,-5.175239086E0,2.556432784E-1
1.191656118E1,4.883252144E0,-5.446856976E0,3.123954311E-2
1.191856118E1,4.701627731E0,-5.747003555E0,-2.011608332E-1
1.192056118E1,4.523107052E0,-6.053882599E0,-4.553771615E-1
1.192256118E1,4.337364674E0,-6.376688004E0,-7.236235142E-1
1.192456118E1,4.151095867E0,-6.705182076E0,-9.995121360E-1
1.192656118E1,3.962212086E0,-7.045024872E0,-1.294564009E0
1.192858149E1,3.763704300E0,-7.372082233E0,-1.598962784E0
1.193256118E1,3.337239504E0,-8.005176544E0,-2.185685873E0
1.193456118E1,3.126770020E0,-8.296023369E0,-2.470385313E0
1.193656118E1,2.921146154E0,-8.596840858E0,-2.802566290E0
1.193856118E1,2.705438137E0,-8.922347069E0,-3.190791130E0
1.194056430E1,2.444250107E0,-9.262554169E0,-3.627857208E0
1.194461274E1,1.770473838E0,-9.896862984E0,-4.506136894E0
1.194856118E1,9.694409966E-1,-1.061975956E1,-5.314486504E0
1.195056118E1,5.355254412E-1,-1.099967098E1,-5.739408970E0
1.195256118E1,2.582864836E-2,-1.137929630E1,-6.225767136E0
1.195456118E1,-4.923819602E-1,-1.174271679E1,-6.805250168E0
1.195656118E1,-9.935554266E-1,-1.208931065E1,-7.504155636E0
1.195856118E1,-1.511315942E0,-1.245322990E1,-8.262639046E0
1.196056118E1,-1.998219848E0,-1.279166412E1,-9.042191505E0
1.196256118E1,-2.440084219E0,-1.309403324E1,-9.807415962E0
1.196456118E1,-2.906302214E0,-1.339618111E1,-1.056656075E1
1.196656118E1,-3.332058430E0,-1.365655613E1,-1.132724571E1
1.196856118E1,-3.729687452E0,-1.388969326E1,-1.206697750E1
1.197056118E1,-4.103173256E0,-1.407691002E1,-1.278464413E1
1.197256118E1,-4.484320641E0,-1.424280834E1,-1.351724148E1
1.197456118E1,-4.877007961E0,-1.438373184E1,-1.423427677E1
1.197656430E1,-5.310492516E0,-1.452691460E1,-1.492354774E1
1.197856899E1,-5.754732132E0,-1.467129517E1,-1.555317497E1
1.198256118E1,-6.494128227E0,-1.491540718E1,-1.658349609E1
1.198456118E1,-6.739419460E0,-1.497375870E1,-1.695070839E1
1.198656118E1,-6.843088150E0,-1.497456360E1,-1.707664490E1
1.198856118E1,-6.878618240E0,-1.496608829E1,-1.697187233E1
1.199056118E1,-6.852301121E0,-1.494447231E1,-1.668425369E1
1.199256118E1,-6.829642296E0,-1.488640881E1,-1.622773552E1
1.199456118E1,-6.920832634E0,-1.484080410E1,-1.560692978E1
1.199656118E1,-7.120834351E0,-1.482259846E1,-1.496010208E1
1.199856118E1,-7.384914875E0,-1.480855846E1,-1.431916523E1
1.200056118E1,-7.653535366E0,-1.480306149E1,-1.369300461E1
1.200256118E1,-7.876482964E0,-1.480789852E1,-1.309170628E1
1.200456118E1,-7.978351593E0,-1.480902863E1,-1.250431252E1
1.200659711E1,-7.965192795E0,-1.482540417E1,-1.190869236E1
1.201056743E1,-7.607039452E0,-1.475900841E1,-1.068363667E1
1.201456118E1,-7.207868576E0,-1.455987835E1,-9.606829643E0
1.201656118E1,-7.178515434E0,-1.441974068E1,-9.129024506E0
1.201856118E1,-7.215194702E0,-1.426045895E1,-8.642004967E0
1.202056118E1,-7.308980465E0,-1.408315468E1,-8.110960960E0
1.202256118E1,-7.409412384E0,-1.384100533E1,-7.550833702E0
1.202456118E1,-7.474008083E0,-1.352323627E1,-6.974156380E0
1.202656118E1,-7.537205696E0,-1.317850018E1,-6.447096825E0
1.202856743E1,-7.517333508E0,-1.279813766E1,-5.951209545E0
1.203256118E1,-7.221305370E0,-1.194569683E1,-4.965047359E0
1.203456118E1,-6.937046528E0,-1.145069122E1,-4.482165813E0
1.203656118E1,-6.591198921E0,-1.088013363E1,-3.989889145E0
1.203856118E1,-6.227491379E0,-1.027304077E1,-3.500428200E0
1.204056118E1,-5.808266163E0,-9.652175903E0,-3.069567680E0
1.204256118E1,-5.341157913E0,-9.030364037E0,-2.664009094E0
1.204456118E1,-4.843518257E0,-8.401128769E0,-2.248097897E0
1.204656118E1,-4.371065617E0,-7.787045479E0,-1.845450640E0
1.204856118E1,-3.880780697E0,-7.198157787E0,-1.484749913E0
1.205056118E1,-3.359553576E0,-6.622256279E0,-1.133424640E0
1.205256118E1,-2.857336283E0,-6.045637131E0,-7.878839374E-1
1.205456118E1,-2.333015442E0,-5.473748684E0,-4.382538497E-1
1.205656118E1,-1.790661693E0,-4.952003956E0,-9.548076987E-2
1.205856118E1,-1.226109028E0,-4.475002289E0,2.408375442E-1
1.206056743E1,-6.456300020E-1,-4.014443874E0,5.150694251E-1
1.206257055E1,-9.074024111E-2,-3.581122398E0,7.436102629E-1
1.206656118E1,9.165961742E-1,-2.842520714E0,1.033241749E0
1.206856118E1,1.371034741E0,-2.556423426E0,1.094667315E0
1.207056743E1,1.750850916E0,-2.369273186E0,1.117192030E0
1.207456118E1,2.375469446E0,-2.276167393E0,1.025158763E0
1.207656118E1,2.675300121E0,-2.419685602E0,9.113672376E-1
1.207856118E1,3.003746271E0,-2.714478731E0,7.919348478E-1
1.208056118E1,3.375489235E0,-3.193405390E0,6.402190924E-1
1.208256118E1,3.812871695E0,-3.884084702E0,4.306402504E-1
1.208456118E1,4.315960407E0,-4.766912937E0,1.040520072E-1
1.208656118E1,4.911541939E0,-5.868695736E0,-2.234460562E-1
1.208856743E1,5.576172352E0,-7.179320335E0,-5.363203287E-1
1.209256118E1,6.785090923E0,-1.028097916E1,-1.090463161E0
1.209456118E1,7.007291794E0,-1.108401489E1,-1.231558204E0
1.209656118E1,7.282644749E0,-1.264931488E1,-1.521697164E0
1.209856118E1,7.365694523E0,-1.408057785E1,-1.788344145E0
1.210056118E1,7.300553322E0,-1.538125229E1,-2.029612780E0
1.210256743E1,6.965785980E0,-1.703921700E1,-2.444403410E0
1.210656118E1,6.319198608E0,-1.830320358E1,-2.845269203E0
1.210856118E1,5.816684246E0,-1.897191238E1,-3.184566021E0
1.211056274E1,5.198204517E0,-1.943192673E1,-3.682981253E0
1.211456118E1,3.645430565E0,-1.981578255E1,-5.204668999E0
1.211656118E1,2.315317631E0,-1.983315468E1,-6.265970707E0
1.211856118E1,1.835337520E0,-1.982268715E1,-6.593535423E0
1.212056899E1,8.170740008E-1,-1.979918480E1,-7.293514252E0
1.212456586E1,-1.754490137E0,-1.984934044E1,-9.153722763E0
1.212657211E1,-3.896707058E0,-1.988872910E1,-1.118316269E1
1.213056118E1,-6.415388107E0,-1.971113586E1,-1.284686565E1
1.213256118E1,-8.409269333E0,-1.943250084E1,-1.299870491E1
1.213456118E1,-1.004541874E1,-1.901701927E1,-1.255151653E1
1.213656118E1,-1.125776672E1,-1.844027519E1,-1.154146957E1
1.213856118E1,-1.206338692E1,-1.773063469E1,-1.006060886E1
1.214056430E1,-1.229221439E1,-1.693707085E1,-8.280107498E0
1.214257211E1,-1.195720768E1,-1.607555962E1,-6.236856937E0
1.214457368E1,-1.043969631E1,-1.460894966E1,-2.863312006E0
1.214856118E1,-8.129147530E0,-1.299987411E1,3.710150719E-1
1.215056118E1,-5.859052181E0,-1.189051533E1,2.504095554E0
1.215256118E1,-3.554326534E0,-1.092451286E1,4.392335415E0
1.215456118E1,-1.339048386E0,-1.006677532E1,5.917192936E0
1.215656118E1,6.262369752E-1,-9.285346985E0,7.129185677E0
1.215856118E1,2.470327616E0,-8.526164055E0,8.101039886E0
1.216056118E1,4.155060768E0,-7.722689152E0,8.860595703E0
1.216256118E1,5.567102909E0,-6.873992443E0,9.361577988E0
1.216456118E1,6.938520908E0,-6.050923347E0,9.726003647E0
1.216656118E1,8.171851158E0,-5.328075886E0,1.001792336E1
1.216856118E1,9.147995949E0,-4.728165627E0,1.014667511E1
1.217056118E1,9.964408875E0,-4.221887112E0,9.931148529E0
1.217260649E1,1.059033012E1,-3.847913027E0,9.442367554E0
1.217656118E1,1.124423409E1,-3.399105787E0,8.172004700E0
1.217856118E1,1.121788883E1,-3.306756258E0,7.461759090E0
1.218056118E1,1.102432251E1,-3.245646954E0,6.742033482E0
1.218256118E1,1.060802746E1,-3.227134943E0,6.025678635E0
1.218456118E1,1.005139542E1,-3.213133574E0,5.317751884E0
1.218656118E1,9.415829659E0,-3.226148367E0,4.814452171E0
1.218858149E1,8.768907547E0,-3.279558420E0,4.431313038E0
1.219256118E1,7.417792320E0,-3.636744499E0,4.238790512E0
1.219456118E1,6.632187366E0,-3.946611643E0,4.602153778E0
1.219656118E1,5.771586895E0,-4.263805389E0,5.123926640E0
1.219856118E1,4.868848801E0,-4.581553936E0,5.659921169E0
1.220056118E1,3.912317038E0,-4.902922630E0,6.177471161E0
1.220256118E1,2.904032469E0,-5.241855621E0,6.690194130E0
1.220456118E1,1.890432954E0,-5.613234520E0,7.150321960E0
1.220656118E1,8.987833261E-1,-6.044726849E0,7.551350594E0
1.220856118E1,-5.773856863E-2,-6.532301903E0,7.863142490E0
1.221056118E1,-9.545873404E-1,-7.063536644E0,8.071063995E0
1.221256118E1,-1.827197313E0,-7.621261120E0,8.213596344E0
1.221456118E1,-2.669467688E0,-8.218010902E0,8.360792160E0
1.221656118E1,-3.466497660E0,-8.849161148E0,8.476853371E0
1.221856118E1,-4.124567986E0,-9.578205109E0,8.428605080E0
1.222056118E1,-4.657880783E0,-1.035445309E1,8.421738625E0
1.222257993E1,-5.176609039E0,-1.115569592E1,8.514307976E0
1.222656118E1,-6.374054909E0,-1.277351665E1,8.746976852E0
1.222856118E1,-7.092793941E0,-1.354544544E1,8.895195961E0
1.223056118E1,-7.677975178E0,-1.424592209E1,8.993684769E0
1.223256118E1,-8.055377960E0,-1.486489010E1,9.185297012E0
1.223456118E1,-8.138543129E0,-1.543946934E1,9.457106590E0
1.223656118E1,-8.403830528E0,-1.611219215E1,9.439599991E0
1.223856118E1,-8.615658760E0,-1.666350937E1,9.201271057E0
1.224057211E1,-8.798777580E0,-1.711317062E1,8.865365028E0
