"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.356417700E-1,2.298433632E-1,9.739612579E0,1.482010841E0
1.376254130E-1,2.130839527E-1,9.742006302E0,1.496376038E0
1.396395730E-1,2.035071403E-1,9.742006302E0,1.503558636E0
1.416232160E-1,1.987187415E-1,9.737217903E0,1.508347034E0
1.436068580E-1,1.915361285E-1,9.730035782E0,1.508347034E0
1.455905010E-1,1.891419291E-1,9.722852707E0,1.498770237E0
1.475741430E-1,1.939303428E-1,9.725247383E0,1.491587639E0
1.495577860E-1,1.939303428E-1,9.718064308E0,1.484405041E0
1.515719460E-1,1.987187415E-1,9.708487511E0,1.479616642E0
1.535555890E-1,2.035071403E-1,9.713275909E0,1.474828243E0
1.555392310E-1,2.035071403E-1,9.715670586E0,1.467645645E0
1.575533910E-1,2.035071403E-1,9.720458984E0,1.467645645E0
1.595675510E-1,2.011129409E-1,9.722852707E0,1.467645645E0
1.615511940E-1,2.059013397E-1,9.718064308E0,1.460463047E0
1.635348370E-1,2.082955539E-1,9.713275909E0,1.458068848E0
1.655184790E-1,2.106897533E-1,9.698910713E0,1.458068848E0
1.675021220E-1,2.130839527E-1,9.684545517E0,1.458068848E0
1.694857640E-1,2.202665508E-1,9.674968719E0,1.453280449E0
1.714999250E-1,2.226607651E-1,9.670180321E0,1.441309452E0
1.734835670E-1,2.202665508E-1,9.665391922E0,1.426944256E0
1.754672100E-1,2.250549644E-1,9.660603523E0,1.410184860E0
1.774813700E-1,2.346317619E-1,9.665391922E0,1.386242747E0
1.794955300E-1,2.442085743E-1,9.672574997E0,1.355118155E0
1.814791730E-1,2.561795712E-1,9.679757118E0,1.333570361E0
1.834628150E-1,2.681505978E-1,9.682151794E0,1.326387763E0
1.854769750E-1,2.825157940E-1,9.694122314E0,1.314416766E0
1.874606180E-1,2.968810201E-1,9.708487511E0,1.312022567E0
1.894747780E-1,2.992752194E-1,9.718064308E0,1.307234168E0
1.914584210E-1,2.968810201E-1,9.727641106E0,1.300051570E0
1.934420630E-1,2.873041928E-1,9.737217903E0,1.302445769E0
1.954562230E-1,2.729389966E-1,9.753977776E0,1.307234168E0
1.974398660E-1,2.585737705E-1,9.751583099E0,1.319205165E0
1.994235080E-1,2.466027737E-1,9.742006302E0,1.340752959E0
2.014376690E-1,2.442085743E-1,9.734824181E0,1.362300754E0
2.034213110E-1,2.394201756E-1,9.732429504E0,1.376665950E0
2.054354710E-1,2.346317619E-1,9.727641106E0,1.393425345E0
2.074496320E-1,2.298433632E-1,9.718064308E0,1.407790542E0
2.094332740E-1,2.274491638E-1,9.718064308E0,1.405396342E0
2.114474340E-1,2.298433632E-1,9.720458984E0,1.405396342E0
2.134310770E-1,2.346317619E-1,9.720458984E0,1.407790542E0
2.154452370E-1,2.394201756E-1,9.713275909E0,1.412579060E0
2.174288800E-1,2.442085743E-1,9.701305389E0,1.412579060E0
2.194125220E-1,2.418143749E-1,9.701305389E0,1.405396342E0
2.213961650E-1,2.346317619E-1,9.694122314E0,1.403002143E0
2.234103250E-1,2.298433632E-1,9.679757118E0,1.405396342E0
2.253939670E-1,2.202665508E-1,9.658209801E0,1.403002143E0
2.274081280E-1,2.106897533E-1,9.643844604E0,1.403002143E0
2.293917700E-1,2.035071403E-1,9.643844604E0,1.398213744E0
2.313754130E-1,1.963245422E-1,9.639056206E0,1.395819545E0
2.333895730E-1,1.819593310E-1,9.634267807E0,1.400607944E0
2.353732160E-1,1.675941199E-1,9.624691010E0,1.405396342E0
2.373568580E-1,1.484405100E-1,9.624691010E0,1.395819545E0
2.393710180E-1,1.484405100E-1,9.624691010E0,1.388636947E0
2.413241430E-1,1.436520964E-1,9.615114212E0,1.379060149E0
2.433383030E-1,1.388636976E-1,9.617507935E0,1.364694953E0
2.453219460E-1,1.388636976E-1,9.622296333E0,1.338358760E0
2.473361060E-1,1.436520964E-1,9.627084732E0,1.323993564E0
2.493197490E-1,1.412578970E-1,9.624691010E0,1.316810966E0
2.513033910E-1,1.292868853E-1,9.624691010E0,1.309628367E0
2.533175510E-1,1.221042871E-1,9.627084732E0,1.302445769E0
2.553011940E-1,1.197100878E-1,9.624691010E0,1.295263171E0
2.572848370E-1,1.197100878E-1,9.624691010E0,1.304839969E0
2.592989970E-1,1.197100878E-1,9.627084732E0,1.316810966E0
2.612826390E-1,1.173158810E-1,9.636661530E0,1.331176162E0
2.632662820E-1,1.173158810E-1,9.641449928E0,1.347935557E0
2.652499250E-1,1.173158810E-1,9.643844604E0,1.362300754E0
2.672335670E-1,1.149216816E-1,9.643844604E0,1.374271750E0
2.692172100E-1,1.149216816E-1,9.646238327E0,1.391031146E0
2.712313700E-1,1.173158810E-1,9.658209801E0,1.400607944E0
2.732150120E-1,1.412578970E-1,9.662998199E0,1.412579060E0
2.751986550E-1,1.604115069E-1,9.665391922E0,1.426944256E0
2.772128150E-1,1.580173075E-1,9.674968719E0,1.434126854E0
2.792269750E-1,1.604115069E-1,9.684545517E0,1.441309452E0
2.812106180E-1,1.675941199E-1,9.686940193E0,1.453280449E0
2.832247780E-1,1.771709323E-1,9.689333916E0,1.462857246E0
2.852389380E-1,1.819593310E-1,9.694122314E0,1.467645645E0
2.872225810E-1,1.843535304E-1,9.696516991E0,1.467645645E0
2.892062230E-1,1.891419291E-1,9.701305389E0,1.474828243E0
2.911898660E-1,1.987187415E-1,9.718064308E0,1.472434044E0
2.932040260E-1,2.059013397E-1,9.720458984E0,1.465251446E0
2.951876690E-1,2.106897533E-1,9.727641106E0,1.462857246E0
2.971713110E-1,2.154781520E-1,9.732429504E0,1.460463047E0
2.991549540E-1,2.250549644E-1,9.739612579E0,1.453280449E0
3.011385960E-1,2.322375625E-1,9.744400978E0,1.450886250E0
3.031222390E-1,2.442085743E-1,9.753977776E0,1.455674648E0
3.051363990E-1,2.442085743E-1,9.758766174E0,1.455674648E0
3.071505590E-1,2.322375625E-1,9.751583099E0,1.455674648E0
3.091342020E-1,2.226607651E-1,9.742006302E0,1.448492050E0
3.111483620E-1,2.202665508E-1,9.722852707E0,1.443703651E0
3.131625220E-1,2.346317619E-1,9.708487511E0,1.443703651E0
3.151461650E-1,2.585737705E-1,9.703699112E0,1.448492050E0
3.171603250E-1,2.729389966E-1,9.703699112E0,1.438915253E0
3.191744850E-1,2.753331959E-1,9.698910713E0,1.422155857E0
3.211581280E-1,2.801215947E-1,9.691728592E0,1.414973259E0
3.231417700E-1,2.849099934E-1,9.696516991E0,1.403002143E0
3.251254130E-1,2.873041928E-1,9.706093788E0,1.400607944E0
3.271090550E-1,2.873041928E-1,9.710882187E0,1.407790542E0
3.290926980E-1,2.825157940E-1,9.708487511E0,1.410184860E0
3.311068580E-1,2.825157940E-1,9.708487511E0,1.405396342E0
3.330905010E-1,2.896983922E-1,9.715670586E0,1.405396342E0
3.350741430E-1,2.944868207E-1,9.710882187E0,1.412579060E0
3.370883030E-1,2.968810201E-1,9.703699112E0,1.422155857E0
3.391024640E-1,3.040636182E-1,9.689333916E0,1.429338455E0
3.410861060E-1,3.064578176E-1,9.684545517E0,1.431732655E0
3.430697490E-1,3.064578176E-1,9.684545517E0,1.441309452E0
3.450839090E-1,3.112462163E-1,9.689333916E0,1.450886250E0
3.470675510E-1,3.136404157E-1,9.701305389E0,1.453280449E0
3.490817120E-1,3.184288144E-1,9.708487511E0,1.446097851E0
3.510653540E-1,3.184288144E-1,9.713275909E0,1.438915253E0
3.530489970E-1,3.112462163E-1,9.720458984E0,1.426944256E0
3.550631570E-1,3.040636182E-1,9.722852707E0,1.419761658E0
3.570468000E-1,2.968810201E-1,9.720458984E0,1.417367458E0
3.590304420E-1,2.920926213E-1,9.710882187E0,1.419761658E0
3.610446020E-1,2.920926213E-1,9.706093788E0,1.424550056E0
3.630282450E-1,2.849099934E-1,9.701305389E0,1.434126854E0
3.650424050E-1,2.681505978E-1,9.694122314E0,1.443703651E0
3.670260480E-1,2.633621991E-1,9.686940193E0,1.460463047E0
3.690096900E-1,2.633621991E-1,9.674968719E0,1.484405041E0
3.709933330E-1,2.609679997E-1,9.665391922E0,1.510741234E0
3.729769750E-1,2.585737705E-1,9.658209801E0,1.525106430E0
3.749911350E-1,2.609679997E-1,9.648633003E0,1.532289028E0
3.769747780E-1,2.657563984E-1,9.634267807E0,1.551442742E0
3.789584210E-1,2.489969730E-1,9.624691010E0,1.584961534E0
3.809725810E-1,2.346317619E-1,9.627084732E0,1.618480325E0
3.829867410E-1,2.346317619E-1,9.622296333E0,1.642422318E0
3.849703830E-1,2.537853718E-1,9.610325813E0,1.668758631E0
3.869845440E-1,2.681505978E-1,9.600749016E0,1.702277422E0
3.889681860E-1,2.825157940E-1,9.598354340E0,1.721431017E0
3.909518290E-1,2.944868207E-1,9.586383820E0,1.738190413E0
3.929659890E-1,2.968810201E-1,9.583989143E0,1.750161409E0
3.949496320E-1,2.992752194E-1,9.598354340E0,1.762132406E0
3.969332740E-1,3.016694188E-1,9.619902611E0,1.781286120E0
3.989474340E-1,3.040636182E-1,9.648633003E0,1.805228114E0
4.009005590E-1,3.112462163E-1,9.670180321E0,1.814804912E0
4.029147190E-1,3.112462163E-1,9.694122314E0,1.821987510E0
4.048678440E-1,3.184288144E-1,9.715670586E0,1.826775908E0
4.068820050E-1,3.160346150E-1,9.737217903E0,1.829170108E0
4.088656470E-1,3.016694188E-1,9.763554573E0,1.850717902E0
4.108492900E-1,2.777273953E-1,9.782708168E0,1.860294700E0
4.128634500E-1,2.609679997E-1,9.804255486E0,1.860294700E0
4.148470920E-1,2.346317619E-1,9.832986832E0,1.865083098E0
4.168307350E-1,1.939303428E-1,9.859322548E0,1.865083098E0
4.188448950E-1,1.675941199E-1,9.878476143E0,1.853112102E0
4.208285380E-1,1.675941199E-1,9.888052940E0,1.843535304E0
4.228121800E-1,1.987187415E-1,9.890447617E0,1.817199111E0
4.247958230E-1,2.466027737E-1,9.895236015E0,1.790862918E0
4.267794660E-1,2.968810201E-1,9.895236015E0,1.754949808E0
4.287631080E-1,3.447650373E-1,9.888052940E0,1.699883223E0
4.307772680E-1,3.830722570E-1,9.880870819E0,1.637633920E0
4.327609110E-1,4.094084799E-1,9.873687744E0,1.577778935E0
4.347445530E-1,4.165911078E-1,9.864110947E0,1.525106430E0
4.367587140E-1,4.141969085E-1,9.861717224E0,1.477222443E0
4.387728740E-1,4.094084799E-1,9.856928825E0,1.424550056E0
4.407565160E-1,4.165911078E-1,9.837775230E0,1.371877551E0
4.427401590E-1,4.333505034E-1,9.821015358E0,1.362300754E0
4.447238010E-1,5.865794420E-1,9.605537415E0,1.685518026E0
4.467074440E-1,1.235408068E0,8.975862503E0,1.956062794E0
4.486910870E-1,1.647210717E0,8.702922821E0,1.623268723E0
4.507052470E-1,1.410184860E0,8.848969460E0,1.254561663E0
4.526888890E-1,9.576807022E-1,9.083600998E0,1.156399369E0
4.546725320E-1,5.410895944E-1,9.270348549E0,1.197100878E0
4.566866920E-1,2.082955539E-1,9.409213066E0,1.268926859E0
4.587008520E-1,-3.351882473E-2,9.512163162E0,1.280897856E0
4.606844950E-1,-2.322375625E-1,9.595960617E0,1.223437071E0
4.626681370E-1,-3.806780577E-1,9.665391922E0,1.163581967E0
4.646822980E-1,-4.022258818E-1,9.698910713E0,1.146822572E0
4.666659400E-1,-3.567360640E-1,9.727641106E0,1.137245774E0
4.686801000E-1,-2.873041928E-1,9.751583099E0,1.115697980E0
4.706637430E-1,-1.173158810E-1,9.765948296E0,1.096544385E0
4.726473850E-1,1.364694983E-1,9.777919769E0,1.065419793E0
4.746615460E-1,2.202665508E-1,9.792284966E0,9.888052940E-1
4.766451880E-1,1.819593310E-1,9.825803757E0,8.667010069E-1
4.786288310E-1,1.388636976E-1,9.859322548E0,7.062895298E-1
4.806429910E-1,1.173158810E-1,9.878476143E0,5.243301988E-1
4.826266330E-1,1.005564705E-1,9.890447617E0,3.016694188E-1
4.846102760E-1,8.140286058E-2,9.892841339E0,-2.394201700E-3
4.865939190E-1,5.267243832E-2,9.883264542E0,-3.280056417E-1
4.885775610E-1,3.351882473E-2,9.859322548E0,-5.530605912E-1
4.905917210E-1,2.633621916E-2,9.832986832E0,-6.607996821E-1
4.925753640E-1,-2.394201700E-3,9.816226959E0,-6.679822803E-1
4.945590070E-1,-1.915361360E-2,9.785101891E0,-5.889736414E-1
4.965731670E-1,-1.915361360E-2,9.737217903E0,-4.477157295E-1
4.985568090E-1,0.000000000E0,9.689333916E0,-2.801215947E-1
5.005404520E-1,2.873042040E-2,9.651026726E0,-1.077390760E-1
5.025240940E-1,8.379705995E-2,9.612719536E0,6.703764945E-2
5.045382550E-1,1.532289088E-1,9.579200745E0,2.154781520E-1
5.065218970E-1,2.106897533E-1,9.560047150E0,3.447650373E-1
5.085360570E-1,2.753331959E-1,9.540893555E0,4.644751251E-1
5.105197000E-1,4.165911078E-1,9.516951561E0,5.770025849E-1
5.125033420E-1,6.177040339E-1,9.490615845E0,6.655880809E-1
5.145175030E-1,7.350199223E-1,9.488221169E0,7.182605267E-1
5.165316630E-1,7.757213712E-1,9.512163162E0,7.374141216E-1
5.185153050E-1,7.469909191E-1,9.543288231E0,7.230489254E-1
5.205294660E-1,6.560112834E-1,9.605537415E0,6.895300746E-1
5.225131080E-1,5.602431893E-1,9.682151794E0,6.488286853E-1
5.245272680E-1,4.932055473E-1,9.746794701E0,5.985504389E-1
5.265414280E-1,4.548983276E-1,9.787496567E0,5.698199868E-1
5.285250710E-1,4.596867263E-1,9.821015358E0,5.913678408E-1
5.305392310E-1,4.644751251E-1,9.871294022E0,6.105214357E-1
5.325228740E-1,4.572925270E-1,9.923966408E0,6.153098345E-1
5.345370340E-1,4.213795066E-1,9.983820915E0,6.081272364E-1
5.365206760E-1,3.663128614E-1,1.004128170E1,5.961562395E-1
5.385043190E-1,3.064578176E-1,1.010592556E1,5.865794420E-1
5.404879620E-1,2.418143749E-1,1.016338634E1,6.033388376E-1
5.425021220E-1,1.987187415E-1,1.020648193E1,6.392518282E-1
5.444857640E-1,1.484405100E-1,1.025675964E1,6.991068721E-1
5.464694070E-1,7.900865376E-2,1.030464458E1,7.852981687E-1
5.484835670E-1,2.394201700E-3,1.033816338E1,8.714894056E-1
5.504977270E-1,-5.985504389E-2,1.035971069E1,9.433154464E-1
5.524813700E-1,-1.316810995E-1,1.036689377E1,1.003170490E0
5.544955300E-1,-2.274491638E-1,1.036689377E1,1.051054597E0
5.565096900E-1,-3.112462163E-1,1.035971069E1,1.072602391E0
5.584933330E-1,-4.189853072E-1,1.033098030E1,1.094150186E0
5.604769750E-1,-4.955997467E-1,1.029985619E1,1.120486379E0
5.624606180E-1,-5.386953950E-1,1.026873112E1,1.118092179E0
5.644747780E-1,-5.602431893E-1,1.022084713E1,1.089361787E0
5.664584210E-1,-5.722141862E-1,1.016338634E1,1.065419793E0
5.684725810E-1,-5.841852427E-1,1.011310768E1,1.041477680E0
5.704562230E-1,-5.937620401E-1,1.006282997E1,1.000776291E0
5.724398660E-1,-5.985504389E-1,1.000536919E1,9.504981041E-1
5.744540260E-1,-5.841852427E-1,9.945513725E0,8.954314590E-1
5.764681860E-1,-5.578489900E-1,9.888052940E0,8.475474119E-1
5.784518290E-1,-5.434837937E-1,9.849745750E0,7.852981687E-1
5.804659890E-1,-5.386953950E-1,9.828198433E0,7.110779285E-1
5.824801490E-1,-5.315127969E-1,9.806650162E0,6.440402865E-1
5.844637920E-1,-5.195417404E-1,9.792284966E0,5.889736414E-1
5.864779520E-1,-5.219359994E-1,9.794678688E0,5.530605912E-1
5.884615940E-1,-5.363011956E-1,9.797073364E0,5.267243981E-1
5.904452370E-1,-5.147533417E-1,9.787496567E0,5.195417404E-1
5.924593970E-1,-4.501099288E-1,9.775525093E0,5.315127969E-1
5.944430400E-1,-4.070142806E-1,9.770736694E0,5.506663918E-1
5.964266820E-1,-3.950432837E-1,9.773131371E0,5.554547906E-1
5.984408420E-1,-3.854664862E-1,9.765948296E0,5.626373887E-1
6.003939670E-1,-3.806780577E-1,9.765948296E0,5.746083856E-1
6.024081280E-1,-3.806780577E-1,9.773131371E0,5.985504389E-1
6.043917700E-1,-3.950432837E-1,9.782708168E0,6.320692301E-1
6.064059300E-1,-4.189853072E-1,9.797073364E0,6.584054828E-1
6.083895730E-1,-4.309563041E-1,9.804255486E0,6.871358752E-1
6.103732160E-1,-4.357447028E-1,9.804255486E0,7.182605267E-1
6.123873760E-1,-4.309563041E-1,9.799467087E0,7.493851185E-1
6.143710180E-1,-4.237737060E-1,9.799467087E0,7.709329724E-1
6.163546610E-1,-4.309563041E-1,9.801861763E0,7.876923680E-1
6.183688210E-1,-4.429273009E-1,9.801861763E0,7.900865674E-1
6.203524640E-1,-4.572925270E-1,9.804255486E0,7.900865674E-1
6.223361060E-1,-4.788403511E-1,9.811438560E0,7.972691655E-1
6.243197490E-1,-5.099649429E-1,9.825803757E0,8.044517636E-1
6.263033910E-1,-5.386953950E-1,9.830592155E0,8.068459630E-1
6.282870340E-1,-5.506663918E-1,9.825803757E0,8.164227605E-1
6.303011940E-1,-5.722141862E-1,9.821015358E0,8.331822157E-1
6.323153540E-1,-6.033388376E-1,9.809044838E0,8.595184088E-1
6.342989970E-1,-6.320692301E-1,9.797073364E0,8.667010069E-1
6.363131570E-1,-6.440402865E-1,9.794678688E0,8.619126081E-1
6.383273170E-1,-6.607996821E-1,9.787496567E0,8.643068075E-1
6.403109600E-1,-6.775590777E-1,9.787496567E0,8.810662031E-1
6.422946020E-1,-6.967126727E-1,9.787496567E0,8.954314590E-1
6.442782450E-1,-7.134721279E-1,9.787496567E0,8.930372596E-1
6.462618870E-1,-7.206547260E-1,9.792284966E0,8.906430602E-1
6.482455300E-1,-7.326257229E-1,9.806650162E0,8.906430602E-1
6.502596900E-1,-7.589619160E-1,9.818621635E0,8.954314590E-1
6.522433330E-1,-7.733271718E-1,9.832986832E0,9.097966552E-1
6.542269750E-1,-7.757213712E-1,9.854534149E0,9.265560508E-1
6.562411350E-1,-7.613561153E-1,9.868899345E0,9.409212470E-1
6.582247780E-1,-7.326257229E-1,9.883264542E0,9.457096457E-1
6.602084210E-1,-7.038952708E-1,9.892841339E0,9.313444495E-1
6.621920630E-1,-6.703764796E-1,9.902418137E0,9.169792533E-1
6.642062230E-1,-6.368576288E-1,9.909601212E0,8.978256583E-1
6.661898660E-1,-6.105214357E-1,9.909601212E0,8.714894056E-1
6.682040260E-1,-6.009446383E-1,9.916783333E0,8.403648138E-1
6.701876690E-1,-5.961562395E-1,9.933543205E0,7.996633649E-1
6.721713110E-1,-5.889736414E-1,9.943120003E0,7.445967197E-1
6.741854710E-1,-5.722141862E-1,9.952696800E0,6.919242740E-1
6.761691140E-1,-5.578489900E-1,9.959878922E0,6.392518282E-1
6.781527570E-1,-5.530605912E-1,9.974244118E0,5.961562395E-1
6.801669170E-1,-5.578489900E-1,9.981427193E0,5.458779931E-1
6.821505590E-1,-5.722141862E-1,9.981427193E0,5.027823448E-1
6.841342020E-1,-5.913678408E-1,9.976638794E0,4.764461517E-1
6.861178440E-1,-6.177040339E-1,9.971850395E0,4.501099288E-1
6.881014870E-1,-6.392518282E-1,9.971850395E0,4.189853072E-1
6.901156470E-1,-6.584054828E-1,9.962273598E0,4.141969085E-1
6.920687720E-1,-6.655880809E-1,9.940725327E0,4.333505034E-1
6.940829320E-1,-6.464344859E-1,9.921571732E0,4.716577232E-1
6.960665750E-1,-6.177040339E-1,9.911994934E0,5.171475410E-1
6.980502170E-1,-6.153098345E-1,9.900024414E0,5.650315881E-1
7.000338600E-1,-6.272808313E-1,9.885659218E0,6.200982332E-1
7.020480200E-1,-6.296750307E-1,9.876082420E0,6.751648784E-1
7.040011450E-1,-6.057330370E-1,9.876082420E0,6.967126727E-1
7.060153050E-1,-5.698199868E-1,9.876082420E0,6.799532771E-1
7.079989480E-1,-5.363011956E-1,9.871294022E0,6.344634295E-1
7.099825910E-1,-5.147533417E-1,9.871294022E0,5.937620401E-1
7.119967510E-1,-5.075707436E-1,9.868899345E0,5.602431893E-1
7.139803930E-1,-5.171475410E-1,9.861717224E0,5.339069963E-1
7.159640360E-1,-5.291185975E-1,9.847352028E0,5.219359994E-1
7.179781960E-1,-5.482721925E-1,9.844957352E0,5.267243981E-1
7.199313210E-1,-5.674257874E-1,9.847352028E0,5.410895944E-1
7.219454810E-1,-5.841852427E-1,9.847352028E0,5.602431893E-1
7.239291240E-1,-5.865794420E-1,9.844957352E0,5.722141862E-1
7.259127660E-1,-5.889736414E-1,9.837775230E0,5.937620401E-1
7.278964090E-1,-5.770025849E-1,9.842563629E0,6.153098345E-1
7.298800510E-1,-5.674257874E-1,9.835380554E0,6.440402865E-1
7.318942120E-1,-5.506663918E-1,9.825803757E0,6.584054828E-1
7.338778540E-1,-5.291185975E-1,9.811438560E0,6.536170840E-1
7.358614970E-1,-5.027823448E-1,9.794678688E0,6.272808313E-1
7.378756570E-1,-4.740519226E-1,9.773131371E0,5.961562395E-1
7.398593000E-1,-4.548983276E-1,9.761159897E0,5.554547906E-1
7.418429420E-1,-4.429273009E-1,9.744400978E0,4.955997467E-1
7.438265850E-1,-4.285621047E-1,9.720458984E0,4.285621047E-1
7.458102270E-1,-4.165911078E-1,9.689333916E0,3.639186621E-1
7.477938700E-1,-4.141969085E-1,9.660603523E0,2.968810201E-1
7.498080300E-1,-4.189853072E-1,9.627084732E0,2.250549644E-1
7.517916730E-1,-4.213795066E-1,9.583989143E0,1.675941199E-1
7.537753150E-1,-4.261679053E-1,9.543288231E0,1.316810995E-1
7.557894750E-1,-4.285621047E-1,9.500192642E0,8.379705995E-2
7.578036350E-1,-4.309563041E-1,9.466673851E0,2.154781483E-2
7.597872780E-1,-4.309563041E-1,9.437943459E0,-1.675941236E-2
7.617709210E-1,-4.237737060E-1,9.406818390E0,-2.873042040E-2
7.637545630E-1,-4.189853072E-1,9.375694275E0,-3.591302410E-2
7.657382060E-1,-4.118026793E-1,9.349357605E0,-3.112462163E-2
7.677218480E-1,-4.094084799E-1,9.323021889E0,-2.394201607E-2
7.697360080E-1,-4.022258818E-1,9.311050415E0,-1.436521020E-2
7.716891330E-1,-3.878606856E-1,9.308655739E0,-1.436521020E-2
7.737032940E-1,-3.663128614E-1,9.315838814E0,-1.675941236E-2
7.756869360E-1,-3.543418646E-1,9.325415611E0,-2.873042040E-2
7.776705790E-1,-3.543418646E-1,9.344569206E0,-4.070143029E-2
7.796542210E-1,-3.471592367E-1,9.358934402E0,-4.070143029E-2
7.816683820E-1,-3.327940404E-1,9.378087997E0,-3.351882473E-2
7.836215070E-1,-3.327940404E-1,9.399636269E0,-2.873042040E-2
7.856356670E-1,-3.327940404E-1,9.416395187E0,-2.154781483E-2
7.876193090E-1,-3.256114423E-1,9.440337181E0,-1.197100803E-2
7.896029520E-1,-3.208230138E-1,9.464279175E0,2.394201700E-3
7.916171120E-1,-3.184288144E-1,9.485827446E0,7.182605099E-3
7.936007550E-1,-3.184288144E-1,9.514557838E0,1.675941236E-2
7.955843970E-1,-3.327940404E-1,9.543288231E0,2.633621916E-2
7.975985570E-1,-3.399766386E-1,9.576807022E0,4.070143029E-2
