"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.177824500E-2,3.675162420E-2,5.858954415E-2,-2.290318534E-2
8.379240500E-2,3.142530099E-2,6.018744037E-2,-1.917476021E-2
8.577604800E-2,3.462109342E-2,5.912217870E-2,-2.396845073E-2
8.779020800E-2,3.195793182E-2,6.178534031E-2,-1.757686399E-2
8.977385000E-2,2.982740477E-2,5.805691332E-2,-1.704423130E-2
9.175749300E-2,2.929477207E-2,6.018744037E-2,-1.278317347E-2
9.377165300E-2,2.609897964E-2,5.539375171E-2,-8.522115648E-3
9.575529600E-2,2.130528912E-2,5.273059011E-2,-5.858954508E-3
9.776945600E-2,2.130528912E-2,4.900216311E-2,-4.793690052E-3
9.978361600E-2,1.864212751E-2,4.846953228E-2,-1.065264456E-3
1.017977760E-1,1.544633508E-2,3.888215125E-2,5.858954508E-3
1.038119360E-1,1.225054078E-2,3.888215125E-2,5.858954508E-3
1.057955790E-1,7.989482954E-3,3.249056637E-2,7.456851192E-3
1.077792210E-1,6.924218964E-3,2.929477207E-2,1.384843793E-2
1.097628640E-1,3.728425596E-3,2.556634694E-2,1.331580617E-2
1.117770240E-1,2.130528912E-3,2.183792181E-2,1.438106969E-2
1.137606670E-1,-2.130528912E-3,1.970739290E-2,1.491370238E-2
1.157443090E-1,-3.195793368E-3,2.183792181E-2,2.077265643E-2
1.177584690E-1,-5.326322280E-3,1.864212751E-2,2.130528912E-2
1.197421120E-1,-5.326322280E-3,1.970739290E-2,2.183792181E-2
1.217257550E-1,-7.989482954E-3,1.810949668E-2,2.237055451E-2
1.237399150E-1,-9.587380104E-3,1.864212751E-2,2.609897964E-2
1.257235570E-1,-1.171790902E-2,1.757686399E-2,2.716424316E-2
1.277377170E-1,-1.278317347E-2,2.343581803E-2,2.716424316E-2
1.296908420E-1,-1.491370238E-2,2.024002373E-2,2.822950855E-2
1.317050030E-1,-1.012001187E-2,2.130528912E-2,3.036003746E-2
1.336886450E-1,-1.171790902E-2,1.917476021E-2,2.716424316E-2
1.356722880E-1,-1.118527725E-2,2.130528912E-2,2.716424316E-2
1.376864480E-1,-8.522115648E-3,2.609897964E-2,3.036003746E-2
1.396700910E-1,-7.456851192E-3,2.609897964E-2,2.929477207E-2
1.416537330E-1,-9.054748341E-3,2.450108156E-2,2.822950855E-2
1.436678930E-1,-7.989482954E-3,2.396845073E-2,2.822950855E-2
1.456210180E-1,-5.858954508E-3,2.876213938E-2,2.716424316E-2
1.476046610E-1,-9.054748341E-3,2.929477207E-2,2.503371425E-2
1.496188210E-1,-8.522115648E-3,3.355583176E-2,2.663161233E-2
1.516024640E-1,-1.012001187E-2,3.249056637E-2,2.130528912E-2
1.535861060E-1,-8.522115648E-3,3.355583176E-2,2.343581803E-2
1.556002660E-1,-6.924218964E-3,3.302319720E-2,2.290318534E-2
1.575839090E-1,-1.225054078E-2,3.302319720E-2,2.396845073E-2
1.595980690E-1,-9.587380104E-3,3.515372798E-2,2.290318534E-2
1.615817120E-1,-1.065264456E-2,3.036003746E-2,2.183792181E-2
1.635958720E-1,-1.225054078E-2,2.769687586E-2,1.970739290E-2
1.655489970E-1,-9.587380104E-3,2.982740477E-2,2.130528912E-2
1.675326390E-1,-1.384843793E-2,2.876213938E-2,2.237055451E-2
1.695468000E-1,-1.171790902E-2,2.876213938E-2,2.237055451E-2
1.715304420E-1,-1.331580617E-2,2.396845073E-2,2.183792181E-2
1.735140850E-1,-1.384843793E-2,2.237055451E-2,1.970739290E-2
1.755282450E-1,-1.544633508E-2,1.810949668E-2,2.237055451E-2
1.775118870E-1,-1.757686399E-2,1.651159860E-2,1.917476021E-2
1.795260480E-1,-1.704423130E-2,1.438106969E-2,2.343581803E-2
1.815096900E-1,-1.970739290E-2,1.278317347E-2,2.183792181E-2
1.835238500E-1,-1.864212751E-2,1.331580617E-2,2.237055451E-2
1.855074930E-1,-1.864212751E-2,1.012001187E-2,2.024002373E-2
1.875216530E-1,-2.077265643E-2,1.012001187E-2,2.237055451E-2
1.895052960E-1,-1.970739290E-2,4.793690052E-3,2.183792181E-2
1.914889380E-1,-2.024002373E-2,2.663161140E-3,2.396845073E-2
1.935030980E-1,-2.024002373E-2,3.195793368E-3,2.077265643E-2
1.954867410E-1,-2.024002373E-2,1.597896684E-3,2.450108156E-2
1.974703830E-1,-1.917476021E-2,-1.065264456E-3,2.183792181E-2
1.994845440E-1,-1.810949668E-2,-1.065264456E-3,2.077265643E-2
2.014681860E-1,-1.597896591E-2,-5.326322280E-3,1.970739290E-2
2.035128640E-1,-1.384843793E-2,-4.793690052E-3,2.237055451E-2
2.054659890E-1,-1.278317347E-2,-1.012001187E-2,1.757686399E-2
2.074801490E-1,-1.118527725E-2,-9.587380104E-3,2.024002373E-2
2.094943090E-1,-8.522115648E-3,-1.438106969E-2,1.704423130E-2
2.114779520E-1,-5.858954508E-3,-1.065264456E-2,1.384843793E-2
2.134921120E-1,-5.858954508E-3,-1.065264456E-2,1.331580617E-2
2.154757550E-1,-2.663161140E-3,-1.225054078E-2,1.384843793E-2
2.174593970E-1,-1.597896684E-3,-8.522115648E-3,1.331580617E-2
2.194735570E-1,1.065264456E-3,-8.522115648E-3,9.054748341E-3
2.214572000E-1,3.728425596E-3,-7.456851192E-3,9.587380104E-3
2.234713600E-1,5.326322280E-3,-9.054748341E-3,5.858954508E-3
2.254550030E-1,6.924218964E-3,-1.065264456E-2,5.858954508E-3
2.274386450E-1,8.522115648E-3,-9.054748341E-3,3.728425596E-3
2.294222880E-1,8.522115648E-3,-1.012001187E-2,1.065264456E-3
2.314364480E-1,1.118527725E-2,-1.118527725E-2,-5.326322280E-4
2.334200910E-1,1.278317347E-2,-1.012001187E-2,-1.065264456E-3
2.354037330E-1,1.331580617E-2,-1.544633508E-2,0.000000000E0
2.374178930E-1,1.438106969E-2,-1.544633508E-2,-5.858954508E-3
2.394015360E-1,1.491370238E-2,-1.491370238E-2,-5.326322280E-3
2.413851780E-1,1.651159860E-2,-1.597896591E-2,-7.989482954E-3
2.433993390E-1,1.704423130E-2,-1.917476021E-2,-9.587380104E-3
2.453829810E-1,1.544633508E-2,-1.970739290E-2,-1.171790902E-2
2.473666240E-1,1.491370238E-2,-1.864212751E-2,-1.438106969E-2
2.493502660E-1,1.384843793E-2,-1.917476021E-2,-1.597896591E-2
2.513644260E-1,1.171790902E-2,-1.970739290E-2,-1.810949668E-2
2.533480690E-1,1.491370238E-2,-1.864212751E-2,-1.917476021E-2
2.553317120E-1,9.587380104E-3,-1.757686399E-2,-2.290318534E-2
2.573458720E-1,1.278317347E-2,-1.651159860E-2,-2.077265643E-2
2.593295140E-1,1.012001187E-2,-1.864212751E-2,-2.396845073E-2
2.613131570E-1,1.331580617E-2,-1.757686399E-2,-2.237055451E-2
2.633273170E-1,1.118527725E-2,-1.917476021E-2,-2.396845073E-2
2.652804420E-1,1.384843793E-2,-1.970739290E-2,-2.290318534E-2
2.672640850E-1,1.384843793E-2,-1.704423130E-2,-2.396845073E-2
2.692782450E-1,1.171790902E-2,-1.704423130E-2,-2.396845073E-2
2.712618870E-1,1.384843793E-2,-1.917476021E-2,-2.556634694E-2
2.732455300E-1,1.384843793E-2,-1.757686399E-2,-2.503371425E-2
2.752596900E-1,1.651159860E-2,-1.917476021E-2,-2.716424316E-2
2.772433330E-1,1.917476021E-2,-1.970739290E-2,-2.769687586E-2
2.792574930E-1,1.704423130E-2,-2.077265643E-2,-2.450108156E-2
2.812716530E-1,1.864212751E-2,-1.810949668E-2,-2.450108156E-2
2.832858130E-1,1.864212751E-2,-2.077265643E-2,-2.130528912E-2
2.852694560E-1,2.130528912E-2,-1.970739290E-2,-2.077265643E-2
2.872530980E-1,2.130528912E-2,-2.183792181E-2,-2.024002373E-2
2.892367410E-1,2.290318534E-2,-1.970739290E-2,-2.024002373E-2
2.912509010E-1,2.183792181E-2,-2.077265643E-2,-2.237055451E-2
2.932345440E-1,2.183792181E-2,-1.970739290E-2,-1.651159860E-2
2.952181860E-1,2.396845073E-2,-2.024002373E-2,-1.810949668E-2
2.972323460E-1,2.716424316E-2,-2.024002373E-2,-1.651159860E-2
2.991854710E-1,2.450108156E-2,-2.290318534E-2,-1.544633508E-2
3.011691140E-1,2.663161233E-2,-2.290318534E-2,-1.597896591E-2
3.032137920E-1,2.716424316E-2,-2.343581803E-2,-1.225054078E-2
3.051669170E-1,2.663161233E-2,-2.609897964E-2,-1.118527725E-2
3.071810770E-1,2.663161233E-2,-2.822950855E-2,-1.012001187E-2
3.091952370E-1,2.769687586E-2,-2.769687586E-2,-6.391586736E-3
3.111788800E-1,3.089267015E-2,-3.036003746E-2,-5.858954508E-3
3.131930400E-1,2.822950855E-2,-3.089267015E-2,-7.456851192E-3
3.152072000E-1,2.609897964E-2,-3.355583176E-2,-8.522115648E-3
3.171908420E-1,2.929477207E-2,-3.515372798E-2,-5.858954508E-3
3.192050030E-1,2.556634694E-2,-3.302319720E-2,-7.989482954E-3
3.211886450E-1,2.769687586E-2,-3.302319720E-2,-4.793690052E-3
3.232028050E-1,2.609897964E-2,-3.195793182E-2,-4.261057824E-3
3.251559300E-1,2.663161233E-2,-2.929477207E-2,-7.989482954E-3
3.271395730E-1,2.609897964E-2,-2.929477207E-2,-7.456851192E-3
3.291537330E-1,2.876213938E-2,-2.503371425E-2,-7.989482954E-3
3.311373760E-1,2.769687586E-2,-2.556634694E-2,-9.054748341E-3
3.331210180E-1,2.716424316E-2,-2.343581803E-2,-1.118527725E-2
3.351351780E-1,2.769687586E-2,-2.237055451E-2,-1.118527725E-2
3.371188210E-1,2.982740477E-2,-1.917476021E-2,-1.597896591E-2
3.391329810E-1,2.822950855E-2,-1.917476021E-2,-1.544633508E-2
3.411166240E-1,2.929477207E-2,-1.757686399E-2,-1.597896591E-2
3.431307840E-1,2.982740477E-2,-1.331580617E-2,-1.651159860E-2
3.451144260E-1,2.876213938E-2,-9.587380104E-3,-1.970739290E-2
3.471285870E-1,3.142530099E-2,-1.118527725E-2,-1.704423130E-2
3.491122290E-1,3.195793182E-2,-7.989482954E-3,-1.970739290E-2
3.510958720E-1,2.929477207E-2,-5.858954508E-3,-2.024002373E-2
3.531100320E-1,3.142530099E-2,-3.195793368E-3,-1.864212751E-2
3.550936750E-1,2.929477207E-2,0.000000000E0,-1.970739290E-2
3.570773170E-1,3.408846259E-2,2.663161140E-3,-1.917476021E-2
3.590914770E-1,3.621899337E-2,6.391586736E-3,-2.024002373E-2
3.610751200E-1,3.728425503E-2,1.171790902E-2,-1.917476021E-2
3.631197980E-1,4.154531285E-2,1.704423130E-2,-1.757686399E-2
3.650729230E-1,4.314320907E-2,1.970739290E-2,-1.544633508E-2
3.670565650E-1,5.060006306E-2,2.450108156E-2,-1.597896591E-2
3.690707250E-1,5.645901710E-2,3.249056637E-2,-1.118527725E-2
3.710238500E-1,6.231797114E-2,3.888215125E-2,-1.225054078E-2
3.730380100E-1,6.657902896E-2,4.793690145E-2,-8.522115648E-3
3.750216530E-1,7.669904083E-2,5.379585549E-2,-1.012001187E-2
3.770052960E-1,8.628641814E-2,6.072007492E-2,-6.924218964E-3
3.790194560E-1,9.693906456E-2,6.551376730E-2,-5.326322280E-3
3.810336160E-1,1.070590764E-1,7.456851006E-2,-3.728425596E-3
3.830477760E-1,1.182443574E-1,8.309062570E-2,-6.924218964E-3
3.850314190E-1,1.336906850E-1,9.640643001E-2,-4.793690052E-3
3.870150610E-1,1.464738697E-1,1.059938148E-1,-3.728425596E-3
3.889987040E-1,1.619201899E-1,1.171790883E-1,-5.326322280E-3
3.910128640E-1,1.773665249E-1,1.299622655E-1,-3.195793368E-3
3.929965070E-1,1.912149638E-1,1.422128081E-1,-5.858954508E-3
3.949801490E-1,2.093244642E-1,1.549959779E-1,-6.391586736E-3
3.969943090E-1,2.274339646E-1,1.635181010E-1,-3.728425596E-3
3.989779520E-1,2.439455539E-1,1.773665249E-1,-6.924218964E-3
4.009615940E-1,2.625876963E-1,1.901497096E-1,-8.522115648E-3
4.029757550E-1,2.844256163E-1,2.018676102E-1,-6.391586736E-3
4.049288800E-1,3.020024598E-1,2.125202566E-1,-8.522115648E-3
4.069125220E-1,3.243730366E-1,2.295644879E-1,-9.054748341E-3
4.088961650E-1,3.430151641E-1,2.391518652E-1,-7.989482954E-3
4.109103250E-1,3.643204570E-1,2.514024079E-1,-6.391586736E-3
4.128939670E-1,3.888215125E-1,2.652508616E-1,-4.793690052E-3
4.148776100E-1,4.063983858E-1,2.812298238E-1,-1.065264456E-3
4.168917700E-1,4.303668439E-1,2.913498282E-1,-3.728425596E-3
4.188754130E-1,4.516721368E-1,3.030677438E-1,-5.326322280E-4
4.208590550E-1,4.724447727E-1,3.137203753E-1,2.663161140E-3
4.228732160E-1,4.964132309E-1,3.275688291E-1,0.000000000E0
4.248263410E-1,5.177185535E-1,3.382214606E-1,-5.326322280E-4
4.268099830E-1,5.400890708E-1,3.520699143E-1,-1.065264456E-3
4.288546610E-1,5.613943934E-1,3.675162494E-1,-5.858954508E-3
4.308077860E-1,5.821670294E-1,3.824299276E-1,-1.171790902E-2
4.327914280E-1,6.002765298E-1,3.920173049E-1,-1.171790902E-2
4.348055890E-1,6.146575809E-1,4.106594622E-1,-1.597896591E-2
4.367892310E-1,6.343649626E-1,4.266384244E-1,-1.757686399E-2
4.388033910E-1,6.519418359E-1,4.410194755E-1,-2.130528912E-2
4.407870340E-1,6.748450398E-1,4.713795185E-1,-2.769687586E-2
4.428011940E-1,7.036072016E-1,5.411543250E-1,-4.154531285E-2
4.447543190E-1,7.297061682E-1,5.864281058E-1,-6.498113275E-2
4.467379620E-1,7.707188129E-1,5.901564956E-1,-7.137271762E-2
4.487521220E-1,7.845672965E-1,6.205165386E-1,-8.362326026E-2
4.507357640E-1,8.042746782E-1,6.524744630E-1,-8.735168725E-2
4.527194070E-1,8.298410177E-1,6.876282096E-1,-8.468852192E-2
4.547335670E-1,8.548747301E-1,7.275756001E-1,-7.936219871E-2
4.567172100E-1,8.820389509E-1,7.696535587E-1,-6.924218684E-2
4.587313700E-1,9.102684855E-1,8.090683818E-1,-5.379585549E-2
4.607150120E-1,9.395632744E-1,8.447546959E-1,-3.834952042E-2
4.627596900E-1,9.677927494E-1,8.863000274E-1,-2.343581803E-2
4.647128150E-1,9.976201653E-1,9.251821637E-1,-1.225054078E-2
4.667269750E-1,1.029045463E0,9.629990458E-1,-2.130528912E-3
4.687106180E-1,1.058872819E0,9.960222840E-1,3.195793368E-3
4.706942600E-1,1.084971905E0,1.021588564E0,-5.326322280E-4
4.727084210E-1,1.114799261E0,1.049285531E0,-4.793690052E-3
4.746920630E-1,1.138235092E0,1.067927599E0,-5.326322280E-3
4.766757060E-1,1.161138296E0,1.084439158E0,-9.054748341E-3
4.786898660E-1,1.176051974E0,1.092961311E0,-1.278317347E-2
4.806735080E-1,1.187769890E0,1.090298176E0,-1.864212751E-2
4.826876690E-1,1.186172009E0,1.077515006E0,-2.237055451E-2
4.846407940E-1,1.177649856E0,1.046622276E0,-2.716424316E-2
4.866244360E-1,1.163268805E0,1.010403395E0,-2.822950855E-2
4.886385960E-1,1.147822499E0,9.725864530E-1,-3.302319720E-2
4.906222390E-1,1.131310821E0,9.283779860E-1,-3.728425503E-2
4.926058820E-1,1.112136126E0,8.942894936E-1,-4.154531285E-2
4.946200420E-1,1.101483464E0,8.575378656E-1,-4.687163606E-2
4.966036840E-1,1.087102413E0,8.266451955E-1,-4.740426689E-2
4.985873270E-1,1.074319243E0,8.048073053E-1,-5.166532472E-2
5.005709690E-1,1.066329718E0,7.898935676E-1,-6.178534031E-2
5.025851300E-1,1.056742311E0,7.803062201E-1,-6.764429063E-2
5.045687720E-1,1.049818158E0,7.856325507E-1,-7.243798673E-2
5.065829320E-1,1.041828632E0,7.914915085E-1,-7.989483327E-2
5.085665750E-1,1.040763378E0,8.074704409E-1,-9.267801046E-2
5.105502170E-1,1.033306479E0,8.314388990E-1,-1.059938148E-1
5.125643780E-1,1.029045463E0,8.628641963E-1,-1.214401498E-1
5.145480200E-1,1.021055937E0,8.969526887E-1,-1.336906850E-1
5.165621800E-1,1.012533903E0,9.353021979E-1,-1.384843737E-1
5.185763410E-1,9.965549111E-1,9.789780378E-1,-1.475391239E-1
5.205599830E-1,9.811085463E-1,1.023719192E0,-1.475391239E-1
5.226046610E-1,9.608685374E-1,1.071655989E0,-1.496696621E-1
5.245577860E-1,9.411611557E-1,1.121190786E0,-1.470064968E-1
5.265719460E-1,9.166600704E-1,1.171790957E0,-1.454086006E-1
5.285861060E-1,8.878979087E-1,1.218662500E0,-1.395496428E-1
5.305697490E-1,8.586031795E-1,1.253816247E0,-1.342233270E-1
5.325839090E-1,8.250473142E-1,1.280980468E0,-1.288969964E-1
5.345675510E-1,7.920241356E-1,1.296959519E0,-1.171790883E-1
5.365511940E-1,7.563377619E-1,1.299622655E0,-1.065264493E-1
5.385653540E-1,7.169229984E-1,1.282045722E0,-9.374327213E-2
5.405489970E-1,6.796387434E-1,1.251153111E0,-7.989483327E-2
5.425631570E-1,6.364955306E-1,1.214934111E0,-6.657902896E-2
5.445162820E-1,5.992112756E-1,1.161670923E0,-5.219795927E-2
5.465304420E-1,5.581985712E-1,1.096157074E0,-3.675162420E-2
5.485140850E-1,5.171858668E-1,1.022121191E0,-2.396845073E-2
5.505282450E-1,4.846953154E-1,9.438242912E-1,-6.924218964E-3
5.525424050E-1,4.442152679E-1,8.580704927E-1,6.391586736E-3
5.545260480E-1,4.042678475E-1,7.659251690E-1,2.343581803E-2
5.565402080E-1,3.675162494E-1,6.753776670E-1,3.728425503E-2
5.585238500E-1,3.270362020E-1,5.773733258E-1,5.592638254E-2
5.605074930E-1,2.934803665E-1,4.836300611E-1,6.711166352E-2
5.625216530E-1,2.572613657E-1,3.914846778E-1,8.202536404E-2
5.645052960E-1,2.178465873E-1,3.020024598E-1,8.628641814E-2
5.665194560E-1,1.848233789E-1,2.151834220E-1,9.480853379E-2
5.685030980E-1,1.502022892E-1,1.347559541E-1,1.017327532E-1
5.704867410E-1,1.166464612E-1,5.858954415E-2,1.027980223E-1
5.725009010E-1,8.468852192E-2,-1.278317347E-2,1.102548689E-1
5.744845440E-1,5.219795927E-2,-7.084008306E-2,1.075917110E-1
5.764987040E-1,2.609897964E-2,-1.251685768E-1,1.102548689E-1
5.785128640E-1,-5.326322280E-4,-1.699096859E-1,1.091896072E-1
5.805270240E-1,-2.663161233E-2,-2.018676102E-1,1.070590764E-1
5.825411840E-1,-5.006742850E-2,-2.237055302E-1,1.075917110E-1
5.845248270E-1,-6.764429063E-2,-2.364887148E-1,1.075917110E-1
5.865084690E-1,-8.628641814E-2,-2.450108230E-1,1.086569726E-1
5.884921120E-1,-9.906959534E-2,-2.455434501E-1,1.107875034E-1
5.905062720E-1,-1.107875034E-1,-2.407497615E-1,1.091896072E-1
5.924899150E-1,-1.171790883E-1,-2.348908186E-1,1.086569726E-1
5.944735570E-1,-1.246359423E-1,-2.242381722E-1,1.091896072E-1
5.964877170E-1,-1.235706806E-1,-2.119876295E-1,1.059938148E-1
5.984713600E-1,-1.262338310E-1,-1.970739216E-1,1.043959185E-1
6.004550030E-1,-1.198422536E-1,-1.874865443E-1,1.022653878E-1
6.024691630E-1,-1.177117229E-1,-1.778991669E-1,1.012001261E-1
6.044528050E-1,-1.107875034E-1,-1.645833552E-1,1.006674916E-1
6.064669660E-1,-1.027980223E-1,-1.560612470E-1,9.640643001E-2
6.084200910E-1,-9.693906456E-2,-1.512675583E-1,9.534116834E-2
6.104342510E-1,-8.788431436E-2,-1.411475390E-1,9.161274135E-2
6.124178930E-1,-7.403588295E-2,-1.331580579E-1,9.054747969E-2
6.144015360E-1,-5.805691332E-2,-1.198422536E-1,8.575379103E-2
6.164156960E-1,-4.580637068E-2,-1.134506613E-1,8.042746782E-2
6.183993390E-1,-3.036003746E-2,-1.043959185E-1,7.350324839E-2
6.203829810E-1,-1.491370238E-2,-9.480853379E-2,6.977482140E-2
6.223971410E-1,5.326322280E-4,-8.309062570E-2,6.551376730E-2
6.243502660E-1,1.757686399E-2,-7.563377917E-2,6.285060197E-2
6.263339090E-1,2.929477207E-2,-6.924218684E-2,5.752427876E-2
6.283480690E-1,4.793690145E-2,-5.592638254E-2,5.113269389E-2
6.303317120E-1,6.817692518E-2,-4.793690145E-2,4.687163606E-2
6.323458720E-1,7.882957160E-2,-3.941478580E-2,4.048004746E-2
6.343600320E-1,9.534116834E-2,-3.142530099E-2,3.515372798E-2
6.363436750E-1,1.107875034E-1,-2.130528912E-2,3.408846259E-2
6.383578350E-1,1.235706806E-1,-1.331580617E-2,2.396845073E-2
6.403414770E-1,1.411475390E-1,-8.522115648E-3,2.396845073E-2
6.423556370E-1,1.528654546E-1,0.000000000E0,1.917476021E-2
6.443087620E-1,1.629854590E-1,3.728425596E-3,1.491370238E-2
6.462924050E-1,1.757686287E-1,6.391586736E-3,1.171790902E-2
6.483065650E-1,1.858886480E-1,9.587380104E-3,6.924218964E-3
6.502902080E-1,1.954760253E-1,8.522115648E-3,7.456851192E-3
6.522738500E-1,2.029328793E-1,3.195793368E-3,4.261057824E-3
6.542880100E-1,2.135855258E-1,5.326322280E-4,1.065264456E-3
6.562716530E-1,2.178465873E-1,-4.261057824E-3,-3.195793368E-3
6.582552960E-1,2.221076339E-1,-8.522115648E-3,-6.391586736E-3
6.602389380E-1,2.253034264E-1,-1.438106969E-2,-1.065264456E-2
6.622530980E-1,2.258360684E-1,-2.503371425E-2,-1.544633508E-2
6.642367410E-1,2.258360684E-1,-3.355583176E-2,-1.704423130E-2
6.662509010E-1,2.242381722E-1,-4.261057824E-2,-2.077265643E-2
6.682345440E-1,2.215750068E-1,-5.166532472E-2,-1.704423130E-2
6.702181860E-1,2.157160491E-1,-5.432848632E-2,-2.183792181E-2
6.722323460E-1,2.077265680E-1,-6.178534031E-2,-2.290318534E-2
6.742159890E-1,1.981391907E-1,-6.977482140E-2,-1.864212751E-2
6.761996320E-1,1.858886480E-1,-7.989483327E-2,-2.024002373E-2
6.782137920E-1,1.747033745E-1,-8.948221803E-2,-1.704423130E-2
6.801974340E-1,1.592570394E-1,-1.049285457E-1,-1.225054078E-2
6.822115940E-1,1.454086006E-1,-1.166464612E-1,-8.522115648E-3
6.841647190E-1,1.241033077E-1,-1.352885813E-1,-4.261057824E-3
6.861483620E-1,1.043959185E-1,-1.571265012E-1,3.728425596E-3
6.881625220E-1,8.841694891E-2,-1.763012707E-1,1.491370238E-2
6.901461650E-1,6.764429063E-2,-2.008023560E-1,2.130528912E-2
6.921298070E-1,5.166532472E-2,-2.253034264E-1,2.929477207E-2
6.941134500E-1,3.515372798E-2,-2.482066154E-1,3.302319720E-2
6.960970920E-1,1.917476021E-2,-2.657834888E-1,3.888215125E-2
6.981112530E-1,6.391586736E-3,-2.801645398E-1,4.793690145E-2
7.000948950E-1,-8.522115648E-3,-2.897519469E-1,5.060006306E-2
7.021090550E-1,-1.864212751E-2,-3.020024598E-1,5.805691332E-2
7.040621800E-1,-2.876213938E-2,-3.131877482E-1,6.178534031E-2
7.060458230E-1,-3.888215125E-2,-3.243730366E-1,6.604639441E-2
7.080294660E-1,-5.219795927E-2,-3.424825370E-1,7.084008306E-2
7.100436260E-1,-5.965480953E-2,-3.552657068E-1,7.190535218E-2
7.120272680E-1,-7.350324839E-2,-3.723099232E-1,7.669904083E-2
7.140109110E-1,-8.522115648E-2,-3.893541694E-1,7.616640627E-2
7.160250710E-1,-9.001484513E-2,-4.095941782E-1,7.882957160E-2
7.180087140E-1,-9.800432622E-2,-4.229099751E-1,8.362326026E-2
7.199923560E-1,-1.012001261E-1,-4.399542212E-1,8.468852192E-2
7.220065160E-1,-1.038632840E-1,-4.580637217E-1,9.161274135E-2
7.239596410E-1,-1.091896072E-1,-4.767058492E-1,9.480853379E-2
7.259738010E-1,-1.097222418E-1,-4.841626883E-1,9.534116834E-2
7.279269260E-1,-1.081243455E-1,-4.985437691E-1,9.587380290E-2
7.299410870E-1,-1.065264493E-1,-5.134574771E-1,9.693906456E-2
7.319247290E-1,-1.070590764E-1,-5.315669775E-1,9.587380290E-2
7.339083720E-1,-1.043959185E-1,-5.475459099E-1,9.906959534E-2
7.359225320E-1,-9.853696078E-2,-5.619270205E-1,1.012001261E-1
7.379061750E-1,-9.800432622E-2,-5.784385800E-1,1.001348570E-1
7.398898170E-1,-9.480853379E-2,-5.901564956E-1,1.022653878E-1
7.419039770E-1,-9.427590668E-2,-6.018744111E-1,1.006674916E-1
7.438571020E-1,-9.214537591E-2,-6.151902080E-1,1.033306494E-1
7.458407450E-1,-9.161274135E-2,-6.210491657E-1,1.049285457E-1
7.478549050E-1,-8.948221803E-2,-6.322344542E-1,1.102548689E-1
7.498385480E-1,-9.214537591E-2,-6.418218613E-1,1.123853996E-1
