"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.385271970E-1,1.238285661E0,1.037916756E1,-1.683948934E-1
3.410053740E-1,1.207179070E0,1.038156033E1,-1.827518344E-1
3.434843850E-1,1.240678549E0,1.036959648E1,-1.707877219E-1
3.459633950E-1,1.245464206E0,1.039352417E1,-1.540379524E-1
3.484415200E-1,1.255035520E0,1.036720276E1,-1.875374764E-1
3.509196970E-1,1.298106313E0,1.037916756E1,-1.588236094E-1
3.533986560E-1,1.300499082E0,1.040309525E1,-2.042872310E-1
3.558776660E-1,1.331605792E0,1.041984558E1,-1.348953694E-1
3.583557910E-1,1.336391449E0,1.039830971E1,-2.261217386E-1
3.608339680E-1,1.372582912E0,1.040788078E1,-1.444666684E-1
3.633129270E-1,1.413260818E0,1.040788078E1,-1.731805354E-1
3.657919370E-1,1.408475280E0,1.041745281E1,-8.703892678E-2
3.682700620E-1,1.432403445E0,1.042702389E1,-1.492523104E-1
3.707482390E-1,1.456331730E0,1.043659496E1,-6.071787328E-2
3.732272490E-1,1.473081470E0,1.044138050E1,-1.037886813E-1
3.757062080E-1,1.518545032E0,1.045095158E1,1.345962752E-2
3.781843330E-1,1.530509233E0,1.047488022E1,-5.114658549E-2
3.806625100E-1,1.559223056E0,1.047009468E1,4.456632212E-2
3.831415200E-1,1.580758452E0,1.047488022E1,-4.875376076E-2
3.856204790E-1,1.631007791E0,1.050837994E1,2.542374097E-2
3.880986040E-1,1.619043589E0,1.046291637E1,-2.482553571E-2
3.905767810E-1,1.647757530E0,1.051077271E1,1.106680464E-2
3.930557910E-1,1.674078584E0,1.050598717E1,-1.286142133E-2
3.955347490E-1,1.676471353E0,1.052273655E1,2.063809521E-2
3.980129270E-1,1.688435435E0,1.053230762E1,-8.075776510E-3
4.004911040E-1,1.717149377E0,1.053709316E1,-1.286142133E-2
4.029700620E-1,1.712363720E0,1.057298565E1,-5.682953633E-3
4.054490720E-1,1.719542146E0,1.057059288E1,-4.157529399E-2
4.079271970E-1,1.717149377E0,1.057059288E1,-4.157529399E-2
4.104053740E-1,1.714756489E0,1.058495045E1,-8.703892678E-2
4.128843330E-1,1.712363720E0,1.058016396E1,-5.832505226E-2
4.153633430E-1,1.707578063E0,1.058016396E1,-1.277169138E-1
4.178414680E-1,1.676471353E0,1.058495045E1,-8.464609832E-2
4.203196450E-1,1.674078584E0,1.055862904E1,-1.085743308E-1
4.227986040E-1,1.681257010E0,1.054666519E1,-1.046859939E-2
4.252776140E-1,1.666900039E0,1.054905796E1,-6.311069429E-2
4.277557390E-1,1.645364642E0,1.052512932E1,-3.290131222E-3
4.302339160E-1,1.631007791E0,1.049641609E1,-6.071787328E-2
4.327129270E-1,1.609472275E0,1.047009468E1,6.131608039E-2
4.351918850E-1,1.626222134E0,1.047248745E1,3.888336709E-3
4.376700100E-1,1.614257932E0,1.042941666E1,1.354935765E-1
4.401481870E-1,1.597508192E0,1.043420219E1,6.849455088E-2
4.426271970E-1,1.609472275E0,1.041266727E1,1.163510010E-1
4.451061560E-1,1.583151340E0,1.037438202E1,7.567301393E-2
4.475842810E-1,1.583151340E0,1.036002445E1,1.378864050E-1
4.500624580E-1,1.580758452E0,1.036002445E1,6.849455088E-2
4.525414680E-1,1.590329766E0,1.036002445E1,8.285148442E-2
4.550204270E-1,1.571187139E0,1.031934643E1,5.653043464E-2
4.574985520E-1,1.566401482E0,1.030259705E1,5.892325938E-2
4.599767290E-1,1.552044630E0,1.033609676E1,7.088737190E-2
4.624557390E-1,1.561615825E0,1.034088230E1,1.211366430E-1
4.649347490E-1,1.568794370E0,1.036002445E1,1.881356835E-1
4.674128740E-1,1.554437399E0,1.040309525E1,1.594218016E-1
4.698910520E-1,1.561615825E0,1.042463112E1,1.977069676E-1
4.723700100E-1,1.564008713E0,1.042223835E1,1.546361595E-1
4.748490200E-1,1.571187139E0,1.044855881E1,1.354935765E-1
4.773271450E-1,1.552044630E0,1.046052361E1,3.978067636E-2
4.798053220E-1,1.542473316E0,1.046530914E1,4.217349738E-2
4.822842810E-1,1.530509233E0,1.046530914E1,-4.396811500E-2
4.847632910E-1,1.508973837E0,1.044616604E1,-8.075776510E-3
4.872414160E-1,1.506580949E0,1.044855881E1,-1.085743308E-1
4.897195930E-1,1.530509233E0,1.048205853E1,-2.961117961E-2
4.921986040E-1,1.518545032E0,1.047727299E1,-8.943174779E-2
4.946775620E-1,1.506580949E0,1.046291637E1,-8.973084623E-4
4.971556870E-1,1.473081470E0,1.047248745E1,-1.764706708E-2
4.996338640E-1,1.473081470E0,1.045813084E1,7.806584239E-2
5.021128740E-1,1.487438321E0,1.045334530E1,5.174478889E-2
5.045918330E-1,1.506580949E0,1.043420219E1,8.524430543E-2
5.070699580E-1,1.487438321E0,1.043420219E1,7.806584239E-2
5.095481350E-1,1.487438321E0,1.041027355E1,8.285148442E-2
5.120271450E-1,1.501795292E0,1.039352417E1,7.328019291E-2
5.145061040E-1,1.516152263E0,1.039830971E1,9.002995491E-2
5.169842290E-1,1.535294771E0,1.040309525E1,1.043868884E-1
5.194624060E-1,1.559223056E0,1.037677479E1,1.307079345E-1
5.219414160E-1,1.566401482E0,1.038156033E1,1.307079345E-1
5.244204270E-1,1.587936878E0,1.040070248E1,1.378864050E-1
5.268985520E-1,1.604686737E0,1.040788078E1,1.809572130E-1
5.293767290E-1,1.652543187E0,1.043180943E1,1.737787426E-1
5.318556870E-1,1.654935956E0,1.039830971E1,2.240280211E-1
5.343346970E-1,1.666900039E0,1.038156033E1,1.067797095E-1
5.368128220E-1,1.674078584E0,1.039113140E1,1.761715710E-1
5.392909990E-1,1.695613980E0,1.039830971E1,9.481559694E-2
5.417699580E-1,1.748256087E0,1.039352417E1,1.498505175E-1
5.442489680E-1,1.760220170E0,1.040070248E1,7.328019291E-2
5.467270930E-1,1.760220170E0,1.040548801E1,1.594218016E-1
5.492052700E-1,1.767398596E0,1.039113140E1,9.002995491E-2
5.516842810E-1,1.776969910E0,1.038395309E1,1.498505175E-1
5.541632390E-1,1.793719649E0,1.033609676E1,9.960123897E-2
5.566413640E-1,1.798505306E0,1.032891846E1,1.761715710E-1
5.591195410E-1,1.788933992E0,1.032173920E1,1.331007630E-1
5.615985520E-1,1.803290963E0,1.029781151E1,1.761715710E-1
5.640775100E-1,1.817647934E0,1.029541874E1,1.666002721E-1
5.665556350E-1,1.805683732E0,1.027866840E1,1.737787426E-1
5.690338120E-1,1.796112537E0,1.025713348E1,1.618146300E-1
5.715128220E-1,1.812862277E0,1.026670456E1,1.666002721E-1
5.739917810E-1,1.774577141E0,1.026670456E1,1.522433460E-1
5.764699580E-1,1.760220170E0,1.028345394E1,1.426720470E-1
5.789481350E-1,1.719542146E0,1.025474072E1,1.474576890E-1
5.814270930E-1,1.726720691E0,1.026909733E1,1.043868884E-1
5.839061040E-1,1.695613980E0,1.027388287E1,1.091725305E-1
5.863842290E-1,1.721935034E0,1.031216812E1,1.043868884E-1
5.888624060E-1,1.726720691E0,1.030020428E1,2.000997961E-1
5.913413640E-1,1.721935034E0,1.032413197E1,1.713859290E-1
5.938203740E-1,1.721935034E0,1.034566784E1,2.766701281E-1
5.962984990E-1,1.695613980E0,1.034327507E1,2.359921336E-1
5.987766770E-1,1.705185294E0,1.033609676E1,3.702892959E-1
6.012556350E-1,1.662114382E0,1.035523891E1,3.101696372E-1
6.037346450E-1,1.647757530E0,1.035045338E1,3.293122053E-1
6.062127700E-1,1.628614902E0,1.035284615E1,2.718844712E-1
6.086909470E-1,1.611865163E0,1.034806061E1,3.245265782E-1
6.111699580E-1,1.592722535E0,1.035284615E1,2.264208496E-1
6.136489160E-1,1.573580027E0,1.033848953E1,2.670988142E-1
6.161270410E-1,1.554437399E0,1.034088230E1,1.905284971E-1
6.186052180E-1,1.532902002E0,1.033370399E1,2.312064916E-1
6.210842290E-1,1.547258973E0,1.033131123E1,1.809572130E-1
6.235631870E-1,1.542473316E0,1.033370399E1,1.929213256E-1
6.260413120E-1,1.513759375E0,1.036002445E1,1.402792335E-1
6.285194890E-1,1.463510156E0,1.032891846E1,1.091725305E-1
6.309984990E-1,1.482652783E0,1.032652569E1,1.235294715E-1
6.334774580E-1,1.508973837E0,1.036002445E1,1.331007630E-1
6.359556350E-1,1.537687659E0,1.037198925E1,1.689931005E-1
6.384338120E-1,1.540080428E0,1.037438202E1,1.857428551E-1
6.409127700E-1,1.540080428E0,1.038156033E1,2.096710801E-1
6.433917810E-1,1.530509233E0,1.035045338E1,2.120639086E-1
6.458699060E-1,1.513759375E0,1.033609676E1,1.929213256E-1
6.483480830E-1,1.485045552E0,1.035045338E1,1.354935765E-1
6.508270410E-1,1.451546073E0,1.035763168E1,4.217349738E-2
6.533060520E-1,1.430010676E0,1.033609676E1,2.542374097E-2
6.557841770E-1,1.441974759E0,1.030498981E1,3.499503061E-2
6.582623540E-1,1.468295813E0,1.035045338E1,-3.918246925E-2
6.607413120E-1,1.475474238E0,1.038873863E1,-8.075776510E-3
6.632203220E-1,1.437189102E0,1.041745281E1,8.673981763E-3
6.656984470E-1,1.398903966E0,1.041506004E1,1.106680464E-2
6.681766240E-1,1.401296735E0,1.044377327E1,3.738785535E-2
6.706556350E-1,1.365404367E0,1.045334530E1,5.413761362E-2
6.731345930E-1,1.350748420E0,1.043898773E1,4.935196787E-2
6.756127180E-1,1.363011599E0,1.044855881E1,5.653043464E-2
6.780908950E-1,1.377368569E0,1.046291637E1,1.043868884E-1
6.805699060E-1,1.389332652E0,1.045813084E1,1.474576890E-1
6.830488640E-1,1.394118309E0,1.046291637E1,1.115653589E-1
6.855269890E-1,1.384546995E0,1.047966576E1,8.524430543E-2
6.880051660E-1,1.365404367E0,1.046052361E1,3.020938672E-2
6.904841770E-1,1.370190024E0,1.045813084E1,2.303091809E-2
6.929631350E-1,1.410868049E0,1.047488022E1,-8.075776510E-3
6.954413120E-1,1.398903966E0,1.047248745E1,1.106680464E-2
6.979194890E-1,1.415653706E0,1.046291637E1,3.260220960E-2
7.003984470E-1,1.432403445E0,1.048205853E1,8.673981763E-3
7.028774580E-1,1.427617788E0,1.048445129E1,8.673981763E-3
7.053555830E-1,1.439581871E0,1.045813084E1,8.673981763E-3
7.078337600E-1,1.463510156E0,1.040070248E1,1.495514181E-3
7.103127180E-1,1.485045552E0,1.042702389E1,1.824527234E-2
7.127917290E-1,1.525723577E0,1.040788078E1,2.781656384E-2
7.152698540E-1,1.549651742E0,1.040788078E1,2.303091809E-2
7.177480310E-1,1.564008713E0,1.038873863E1,6.131608039E-2
7.202269890E-1,1.597508192E0,1.038156033E1,9.960123897E-2
7.227059990E-1,1.635793328E0,1.037916756E1,1.498505175E-1
7.251841240E-1,1.669292927E0,1.036002445E1,1.833500415E-1
7.276623020E-1,1.674078584E0,1.034327507E1,1.737787426E-1
7.301413120E-1,1.671685696E0,1.032891846E1,1.618146300E-1
7.326202700E-1,1.690828323E0,1.032652569E1,1.737787426E-1
7.350983950E-1,1.717149377E0,1.031456089E1,1.929213256E-1
7.375765720E-1,1.717149377E0,1.030498981E1,1.833500415E-1
7.400555830E-1,1.738684773E0,1.033848953E1,1.713859290E-1
7.425345410E-1,1.741077542E0,1.032652569E1,1.689931005E-1
7.450126660E-1,1.748256087E0,1.030977535E1,2.072782665E-1
7.474908430E-1,1.776969910E0,1.027866840E1,2.240280211E-1
7.499698540E-1,1.776969910E0,1.027388287E1,2.383849621E-1
7.524488640E-1,1.788933992E0,1.026191902E1,2.312064916E-1
7.549269890E-1,1.817647934E0,1.024516964E1,2.647060156E-1
7.574051660E-1,1.812862277E0,1.026191902E1,2.958126962E-1
7.598841240E-1,1.788933992E0,1.025713348E1,2.575275302E-1
7.623631350E-1,1.817647934E0,1.025713348E1,2.958126962E-1
7.648412600E-1,1.786541224E0,1.026191902E1,3.173480928E-1
7.673194370E-1,1.786541224E0,1.023799038E1,3.245265782E-1
7.697983950E-1,1.776969910E0,1.023081207E1,3.245265782E-1
7.722774060E-1,1.769791484E0,1.025713348E1,3.125624657E-1
7.747555310E-1,1.788933992E0,1.024038315E1,3.293122053E-1
7.772337080E-1,1.772184253E0,1.025713348E1,3.101696372E-1
7.797127180E-1,1.784148335E0,1.024277687E1,3.125624657E-1
7.821916770E-1,1.786541224E0,1.027627563E1,2.862414122E-1
7.846698020E-1,1.769791484E0,1.027149010E1,2.694916427E-1
7.871479790E-1,1.753041744E0,1.029302597E1,2.264208496E-1
7.896269890E-1,1.721935034E0,1.030259705E1,2.527419031E-1
7.921059470E-1,1.738684773E0,1.031695366E1,2.431706041E-1
7.945840720E-1,1.726720691E0,1.031456089E1,2.312064916E-1
7.970622490E-1,1.721935034E0,1.032652569E1,2.288136631E-1
7.995412600E-1,1.709970832E0,1.034566784E1,2.264208496E-1
8.020202180E-1,1.717149377E0,1.036002445E1,2.335993052E-1
8.044983430E-1,1.709970832E0,1.035284615E1,2.144567221E-1
8.069765200E-1,1.702792406E0,1.037438202E1,2.096710801E-1
8.094555310E-1,1.719542146E0,1.038395309E1,2.144567221E-1
8.119345410E-1,1.712363720E0,1.038634586E1,2.216351926E-1
8.144126660E-1,1.731506228E0,1.039352417E1,2.048854381E-1
8.168908430E-1,1.724327803E0,1.041027355E1,2.192423791E-1
8.193698020E-1,1.726720691E0,1.041745281E1,2.288136631E-1
8.218488120E-1,1.731506228E0,1.041266727E1,2.144567221E-1
8.243269370E-1,1.729113460E0,1.041984558E1,2.216351926E-1
8.268051140E-1,1.726720691E0,1.041984558E1,2.096710801E-1
8.292840720E-1,1.724327803E0,1.040309525E1,2.024926096E-1
8.317630830E-1,1.736291885E0,1.041984558E1,1.761715710E-1
8.342412080E-1,1.741077542E0,1.042463112E1,1.737787426E-1
8.367193850E-1,1.745863199E0,1.040309525E1,1.785643846E-1
8.391983950E-1,1.772184253E0,1.039830971E1,1.785643846E-1
8.416773540E-1,1.784148335E0,1.039352417E1,1.929213256E-1
8.441554790E-1,1.796112537E0,1.037677479E1,1.594218016E-1
8.466336560E-1,1.810469389E0,1.036959648E1,1.737787426E-1
8.491126660E-1,1.817647934E0,1.035763168E1,1.713859290E-1
8.515916240E-1,1.834397674E0,1.033609676E1,1.809572130E-1
8.540697490E-1,1.834397674E0,1.032173920E1,1.929213256E-1
8.565479270E-1,1.851147413E0,1.029781151E1,1.953141540E-1
8.590269370E-1,1.851147413E0,1.028824043E1,1.929213256E-1
8.615058950E-1,1.865504384E0,1.026909733E1,1.905284971E-1
8.639840720E-1,1.872682810E0,1.028106117E1,1.785643846E-1
8.664622490E-1,1.889432549E0,1.026670456E1,1.785643846E-1
8.689412080E-1,1.875075698E0,1.024277687E1,1.737787426E-1
8.714201660E-1,1.891825438E0,1.023320484E1,1.929213256E-1
8.738983430E-1,1.923231244E0,1.023320484E1,2.048854381E-1
8.763765200E-1,1.939980984E0,1.023320484E1,2.192423791E-1
8.788554790E-1,1.961516380E0,1.021406269E1,2.288136631E-1
8.813344890E-1,1.973480463E0,1.021406269E1,2.335993052E-1
8.838126140E-1,1.995015860E0,1.020688438E1,2.551347017E-1
8.862907910E-1,2.002194405E0,1.023081207E1,2.527419031E-1
8.887697490E-1,2.004587173E0,1.020688438E1,2.862414122E-1
8.912487600E-1,2.014158487E0,1.023081207E1,2.838485837E-1
8.937268850E-1,2.042872429E0,1.022841930E1,3.125624657E-1
8.962050620E-1,2.028515339E0,1.021645546E1,3.340978622E-1
8.986840720E-1,2.035693884E0,1.023559761E1,3.317050338E-1
9.011630310E-1,2.033301115E0,1.023081207E1,3.005983531E-1
9.036411560E-1,2.045265198E0,1.022841930E1,3.221337497E-1
9.061193330E-1,2.054836512E0,1.024277687E1,3.029911816E-1
9.085983430E-1,2.052443504E0,1.024756241E1,3.005983531E-1
9.110773020E-1,2.062014818E0,1.023320484E1,2.982055247E-1
9.135554270E-1,2.050050735E0,1.023559761E1,2.982055247E-1
9.160336040E-1,2.066800594E0,1.024038315E1,2.958126962E-1
9.185126140E-1,2.073979139E0,1.022841930E1,2.910270393E-1
9.209915720E-1,2.090728760E0,1.023559761E1,2.886342406E-1
9.234697490E-1,2.105085611E0,1.024516964E1,2.718844712E-1
9.259479270E-1,2.088335991E0,1.025474072E1,2.647060156E-1
9.284268850E-1,2.114656925E0,1.023081207E1,2.718844712E-1
9.309058950E-1,2.124228239E0,1.024516964E1,2.551347017E-1
9.333840200E-1,2.140978098E0,1.024516964E1,2.455634177E-1
9.358621970E-1,2.138585329E0,1.025234795E1,2.431706041E-1
9.383411560E-1,2.145763636E0,1.024277687E1,2.312064916E-1
9.408201660E-1,2.164906263E0,1.023320484E1,2.431706041E-1
9.432982910E-1,2.169692039E0,1.024995518E1,2.120639086E-1
9.457764680E-1,2.176870346E0,1.023559761E1,2.335993052E-1
9.482554790E-1,2.155334949E0,1.022363377E1,2.359921336E-1
9.507344370E-1,2.152942181E0,1.019252682E1,2.359921336E-1
9.532125620E-1,2.150549412E0,1.016859913E1,2.216351926E-1
9.556907390E-1,2.157727718E0,1.014706326E1,2.120639086E-1
9.581697490E-1,2.131406784E0,1.016620636E1,2.024926096E-1
9.606487080E-1,2.157727718E0,1.015663528E1,1.809572130E-1
9.631268330E-1,2.188834429E0,1.015902805E1,2.000997961E-1
9.656050100E-1,2.186441660E0,1.015902805E1,2.120639086E-1
9.680840200E-1,2.198405743E0,1.017817020E1,2.024926096E-1
9.705629790E-1,2.224726915E0,1.016620636E1,2.072782665E-1
9.730411040E-1,2.222334146E0,1.017577744E1,2.264208496E-1
9.755192810E-1,2.227119684E0,1.018295574E1,2.288136631E-1
9.779982910E-1,2.231905222E0,1.019970608E1,2.312064916E-1
9.804773020E-1,2.246262312E0,1.020449162E1,2.551347017E-1
9.829554270E-1,2.243869543E0,1.023799038E1,2.455634177E-1
9.854336040E-1,2.263011932E0,1.026191902E1,2.527419031E-1
9.879125620E-1,2.274976015E0,1.026909733E1,2.551347017E-1
9.903915720E-1,2.267797709E0,1.028824043E1,2.455634177E-1
9.928696970E-1,2.279761791E0,1.029063320E1,2.551347017E-1
9.953478740E-1,2.279761791E0,1.029781151E1,2.479562461E-1
9.978268330E-1,2.279761791E0,1.027149010E1,2.359921336E-1
1.000305843E0,2.272583246E0,1.028824043E1,2.264208496E-1
1.002783968E0,2.267797709E0,1.028345394E1,2.335993052E-1
1.005262145E0,2.260619164E0,1.027149010E1,2.048854381E-1
1.007741156E0,2.265404940E0,1.028345394E1,2.216351926E-1
1.010220114E0,2.282154560E0,1.030259705E1,2.120639086E-1
1.012698239E0,2.289333105E0,1.032413197E1,2.072782665E-1
1.015176416E0,2.272583246E0,1.030020428E1,1.809572130E-1
1.017655427E0,2.279761791E0,1.032413197E1,1.833500415E-1
1.020134385E0,2.279761791E0,1.029541874E1,1.570289880E-1
1.022612510E0,2.263011932E0,1.032173920E1,1.402792335E-1
1.025090687E0,2.246262312E0,1.037198925E1,1.354935765E-1
1.027569697E0,2.243869543E0,1.041266727E1,1.498505175E-1
1.030048656E0,2.265404940E0,1.046530914E1,1.522433460E-1
1.032526833E0,2.258226395E0,1.051555824E1,1.666002721E-1
1.035005010E0,2.229512453E0,1.056580734E1,1.833500415E-1
1.037483968E0,2.248655081E0,1.061127090E1,2.024926096E-1
1.039962979E0,2.215155602E0,1.064028454E1,2.383849621E-1
