"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.273740720E-1,3.512371797E-3,-2.733541466E-2,8.032641560E-2
3.298517810E-1,2.290677279E-3,-3.100049868E-2,8.154810965E-2
3.323304270E-1,-1.527118147E-4,-3.588727489E-2,8.399149776E-2
3.348098020E-1,-1.374406274E-3,-3.833066672E-2,8.399149776E-2
3.372883430E-1,-2.596100792E-3,-4.199574888E-2,8.643488586E-2
3.397660520E-1,-5.039489828E-3,-4.932591692E-2,8.521319181E-2
3.422446970E-1,-6.261184346E-3,-5.299099907E-2,8.643488586E-2
3.447240720E-1,-7.482878864E-3,-5.543438718E-2,8.887827396E-2
3.472026660E-1,-7.482878864E-3,-6.032116711E-2,8.887827396E-2
3.496803740E-1,-8.704573847E-3,-6.398624927E-2,8.887827396E-2
3.521589680E-1,-8.704573847E-3,-7.131642103E-2,8.643488586E-2
3.546383430E-1,-8.704573847E-3,-7.498150319E-2,8.643488586E-2
3.571169370E-1,-1.114796288E-2,-7.620319724E-2,8.521319181E-2
3.595946450E-1,-1.114796288E-2,-8.108997345E-2,8.521319181E-2
3.620732390E-1,-1.481304597E-2,-8.353336155E-2,8.276980370E-2
3.645526140E-1,-1.359135192E-2,-8.353336155E-2,8.276980370E-2
3.670312080E-1,-1.481304597E-2,-8.719844371E-2,8.032641560E-2
3.695089160E-1,-1.359135192E-2,-9.086353332E-2,7.910472155E-2
3.719875620E-1,-1.114796288E-2,-9.208522737E-2,7.788302749E-2
3.744669370E-1,-1.114796288E-2,-9.330692142E-2,7.666133344E-2
3.769454790E-1,-8.704573847E-3,-9.208522737E-2,7.177454978E-2
3.794231870E-1,-9.926267900E-3,-8.719844371E-2,7.055285573E-2
3.819018330E-1,-7.482878864E-3,-8.231166750E-2,6.810946763E-2
3.843812080E-1,-8.704573847E-3,-7.864658535E-2,6.200099736E-2
3.868597490E-1,-7.482878864E-3,-7.375980914E-2,6.077930331E-2
3.893374580E-1,-7.482878864E-3,-7.131642103E-2,5.833591148E-2
3.918161040E-1,-7.482878864E-3,-6.398624927E-2,5.589252338E-2
3.942954790E-1,-5.039489828E-3,-5.909947306E-2,5.222744122E-2
3.967740200E-1,-5.039489828E-3,-5.176930502E-2,4.978405312E-2
3.992517810E-1,-7.482878864E-3,-4.566083103E-2,4.611896724E-2
4.017303740E-1,-7.482878864E-3,-3.833066672E-2,4.367557913E-2
4.042097490E-1,-6.261184346E-3,-3.344388679E-2,4.001049697E-2
4.066883430E-1,-8.704573847E-3,-2.489202656E-2,3.756710514E-2
4.091660520E-1,-1.114796288E-2,-1.756185852E-2,3.512371704E-2
4.116446450E-1,-1.236965694E-2,-1.267508045E-2,3.268032894E-2
4.141240200E-1,-1.481304597E-2,-9.009997360E-3,2.779355086E-2
4.166026140E-1,-1.481304597E-2,-2.901524538E-3,2.657185495E-2
4.190803220E-1,-1.847812906E-2,-4.581354442E-4,2.657185495E-2
4.215589160E-1,-1.969982497E-2,5.650337320E-3,2.657185495E-2
4.240382910E-1,-2.092151903E-2,1.298050396E-2,2.535016090E-2
4.265168850E-1,-2.214321308E-2,1.664558798E-2,2.412846684E-2
4.289945930E-1,-2.214321308E-2,1.786728203E-2,2.046338283E-2
4.314732390E-1,-2.336490713E-2,2.275406010E-2,2.168507688E-2
4.339525620E-1,-2.336490713E-2,3.130592033E-2,2.290677279E-2
4.364311560E-1,-2.580829710E-2,3.374931216E-2,2.168507688E-2
4.389088640E-1,-2.458660305E-2,4.107947648E-2,2.046338283E-2
4.413875100E-1,-2.336490713E-2,4.352286831E-2,1.924168877E-2
4.438668850E-1,-2.458660305E-2,4.840964451E-2,2.168507688E-2
4.463454270E-1,-2.458660305E-2,5.207473040E-2,2.168507688E-2
4.488231350E-1,-2.458660305E-2,5.696150661E-2,2.412846684E-2
4.513017810E-1,-2.580829710E-2,5.818320066E-2,2.535016090E-2
4.537811560E-1,-2.702999115E-2,5.940489471E-2,2.535016090E-2
4.562596970E-1,-3.069507517E-2,6.184828654E-2,2.657185495E-2
4.587374060E-1,-3.313846514E-2,6.062658876E-2,2.901524492E-2
4.612160520E-1,-3.313846514E-2,6.306997687E-2,2.779355086E-2
4.636954270E-1,-3.436015919E-2,7.040014863E-2,2.901524492E-2
4.661740200E-1,-3.436015919E-2,7.650861889E-2,2.901524492E-2
4.686517290E-1,-3.313846514E-2,7.895200700E-2,2.779355086E-2
4.711303220E-1,-3.313846514E-2,8.139539510E-2,2.535016090E-2
4.736096970E-1,-3.191677108E-2,8.628217876E-2,2.535016090E-2
4.760882910E-1,-3.558185324E-2,9.116895497E-2,2.412846684E-2
4.785659990E-1,-3.924693540E-2,9.116895497E-2,2.168507688E-2
4.810445930E-1,-4.291202128E-2,8.872556686E-2,2.168507688E-2
4.835239680E-1,-4.535540938E-2,8.872556686E-2,2.046338283E-2
4.860025620E-1,-4.902049154E-2,8.506047726E-2,1.924168877E-2
4.884802700E-1,-5.268557742E-2,8.139539510E-2,1.924168877E-2
4.909589160E-1,-5.512896553E-2,7.895200700E-2,1.801999472E-2
4.934382910E-1,-5.757235363E-2,7.650861889E-2,1.557660475E-2
4.959168330E-1,-6.001574174E-2,7.650861889E-2,1.435491070E-2
4.983945410E-1,-6.123743951E-2,7.650861889E-2,1.435491070E-2
5.008731870E-1,-6.001574174E-2,7.528692484E-2,1.557660475E-2
5.033525620E-1,-5.879404768E-2,7.528692484E-2,1.435491070E-2
5.058311040E-1,-5.757235363E-2,7.650861889E-2,1.191152167E-2
5.083088120E-1,-5.879404768E-2,7.650861889E-2,1.191152167E-2
5.107874580E-1,-5.879404768E-2,7.773031294E-2,1.313321572E-2
5.132668330E-1,-5.512896553E-2,7.650861889E-2,1.313321572E-2
5.157453740E-1,-5.390727147E-2,7.650861889E-2,1.435491070E-2
5.182230830E-1,-5.512896553E-2,8.017370105E-2,1.679829881E-2
5.207017290E-1,-5.268557742E-2,8.261708915E-2,1.557660475E-2
5.231811040E-1,-5.146388337E-2,8.261708915E-2,1.679829881E-2
5.256596970E-1,-5.024218559E-2,8.628217876E-2,1.924168877E-2
5.281374060E-1,-4.657710344E-2,9.239064902E-2,2.046338283E-2
5.306159990E-1,-4.291202128E-2,9.727742523E-2,2.290677279E-2
5.330953740E-1,-4.046862945E-2,9.849911928E-2,2.412846684E-2
5.355739680E-1,-3.802524135E-2,1.009425074E-1,2.657185495E-2
5.380516770E-1,-3.436015919E-2,1.046075895E-1,2.901524492E-2
5.405302700E-1,-3.191677108E-2,1.070509851E-1,3.145863488E-2
5.430096450E-1,-2.947338112E-2,1.131594554E-1,3.268032894E-2
5.454882390E-1,-2.825168520E-2,1.180462316E-1,3.390202299E-2
5.479659470E-1,-2.580829710E-2,1.192679256E-1,3.634541109E-2
5.504445930E-1,-2.458660305E-2,1.229330078E-1,4.001049697E-2
5.529239680E-1,-2.092151903E-2,1.265980899E-1,4.245388508E-2
5.554025100E-1,-1.847812906E-2,1.327065676E-1,4.611896724E-2
5.578802180E-1,-1.603474095E-2,1.351499557E-1,4.734066129E-2
5.603588640E-1,-1.481304597E-2,1.375933439E-1,4.856235534E-2
5.628382390E-1,-1.114796288E-2,1.424801201E-1,5.100574717E-2
5.653167810E-1,-9.926267900E-3,1.473668963E-1,5.222744122E-2
5.677944890E-1,-6.261184346E-3,1.510319859E-1,5.467082933E-2
5.702731350E-1,-5.039489828E-3,1.559187621E-1,5.589252338E-2
5.727525100E-1,-2.596100792E-3,1.608055383E-1,5.711421743E-2
5.752310520E-1,-1.374406274E-3,1.620272398E-1,5.833591148E-2
5.777088120E-1,1.068982761E-3,1.644706279E-1,5.833591148E-2
5.801874060E-1,3.512371797E-3,1.656923145E-1,6.077930331E-2
5.826667810E-1,2.290677279E-3,1.656923145E-1,6.077930331E-2
5.851453740E-1,3.512371797E-3,1.644706279E-1,6.322269142E-2
5.876230830E-1,4.734066315E-3,1.644706279E-1,6.444438547E-2
5.901016770E-1,5.955760833E-3,1.681357026E-1,6.444438547E-2
5.925810520E-1,7.177455351E-3,1.705790907E-1,6.322269142E-2
5.950596450E-1,1.084253844E-2,1.730224788E-1,6.200099736E-2
5.975373540E-1,1.206423342E-2,1.779092699E-1,6.322269142E-2
6.000159470E-1,1.695101149E-2,1.815743446E-1,6.322269142E-2
6.024953220E-1,1.817270555E-2,1.852394342E-1,6.322269142E-2
6.049739160E-1,2.305948362E-2,1.864611208E-1,6.444438547E-2
6.074516240E-1,2.305948362E-2,1.889045089E-1,6.566607952E-2
6.099302700E-1,2.305948362E-2,1.901262105E-1,6.688777357E-2
6.124096450E-1,2.550287358E-2,1.913478971E-1,6.566607952E-2
6.148881870E-1,2.550287358E-2,1.925695986E-1,6.810946763E-2
6.173658950E-1,2.550287358E-2,1.913478971E-1,6.810946763E-2
6.198445410E-1,2.550287358E-2,1.913478971E-1,6.810946763E-2
6.223239160E-1,2.672456764E-2,1.913478971E-1,6.933116168E-2
6.248024580E-1,2.672456764E-2,1.901262105E-1,6.810946763E-2
6.272801660E-1,2.794626169E-2,1.840177327E-1,6.810946763E-2
6.297588120E-1,2.550287358E-2,1.803526580E-1,7.055285573E-2
6.322381870E-1,2.550287358E-2,1.754658818E-1,7.055285573E-2
6.347167290E-1,2.672456764E-2,1.730224788E-1,7.055285573E-2
6.371944890E-1,2.794626169E-2,1.742441803E-1,7.055285573E-2
6.396730830E-1,2.916795574E-2,1.693574041E-1,7.055285573E-2
6.421524580E-1,3.161134571E-2,1.705790907E-1,7.177454978E-2
6.446310520E-1,3.527642787E-2,1.705790907E-1,7.177454978E-2
6.471087600E-1,3.771981969E-2,1.681357026E-1,7.421794534E-2
6.495873540E-1,4.016320780E-2,1.632489264E-1,7.666133344E-2
6.520667290E-1,4.260659590E-2,1.534753740E-1,8.032641560E-2
6.545453220E-1,4.382828996E-2,1.461452097E-1,8.154810965E-2
6.570230310E-1,4.260659590E-2,1.375933439E-1,8.399149776E-2
6.595016240E-1,4.260659590E-2,1.302631795E-1,8.399149776E-2
6.619809990E-1,4.138490185E-2,1.217113137E-1,8.521319181E-2
6.644595930E-1,4.260659590E-2,1.156028435E-1,8.643488586E-2
6.669373020E-1,4.138490185E-2,1.082726792E-1,8.765657991E-2
6.694159470E-1,4.260659590E-2,1.009425074E-1,8.765657991E-2
6.718953220E-1,4.382828996E-2,9.727742523E-2,8.887827396E-2
6.743738640E-1,4.504998401E-2,9.116895497E-2,9.254335612E-2
6.768515720E-1,4.627167806E-2,8.750387281E-2,9.376505762E-2
6.793302180E-1,4.504998401E-2,8.261708915E-2,9.498675168E-2
6.818095930E-1,4.504998401E-2,8.017370105E-2,9.376505762E-2
6.842881350E-1,4.749337584E-2,7.406523079E-2,9.376505762E-2
6.867658430E-1,4.871506989E-2,6.306997687E-2,9.498675168E-2
6.892444890E-1,5.238015205E-2,5.451811850E-2,9.620844573E-2
6.917238640E-1,5.360184610E-2,4.596625641E-2,9.620844573E-2
6.942024060E-1,5.115845799E-2,4.107947648E-2,9.498675168E-2
6.966801660E-1,4.993676394E-2,3.619270027E-2,9.254335612E-2
6.991587600E-1,4.871506989E-2,3.130592033E-2,9.376505762E-2
7.016381350E-1,4.749337584E-2,2.886253223E-2,9.132166207E-2
7.041167290E-1,4.504998401E-2,2.397575416E-2,9.009996802E-2
7.065944370E-1,4.382828996E-2,1.786728203E-2,8.887827396E-2
7.090730310E-1,4.260659590E-2,1.298050396E-2,8.643488586E-2
7.115524060E-1,4.016320780E-2,6.872031838E-3,8.521319181E-2
7.140309990E-1,4.016320780E-2,1.985253533E-3,8.521319181E-2
7.165087080E-1,3.771981969E-2,-4.123218823E-3,8.154810965E-2
7.189873020E-1,3.771981969E-2,-5.344913341E-3,7.910472155E-2
7.214666770E-1,3.771981969E-2,-1.023169141E-2,8.032641560E-2
7.239452700E-1,3.771981969E-2,-1.267508045E-2,7.666133344E-2
7.264229790E-1,3.649812192E-2,-1.389677543E-2,7.543963939E-2
7.289016240E-1,3.771981969E-2,-1.756185852E-2,7.177454978E-2
7.313809990E-1,3.771981969E-2,-1.756185852E-2,7.055285573E-2
7.338595410E-1,3.771981969E-2,-2.367033064E-2,6.933116168E-2
7.363372490E-1,3.771981969E-2,-2.733541466E-2,6.566607952E-2
7.388158950E-1,3.649812192E-2,-3.100049868E-2,6.322269142E-2
7.412952700E-1,3.649812192E-2,-3.344388679E-2,6.322269142E-2
7.437738120E-1,3.771981969E-2,-3.710897267E-2,6.200099736E-2
7.462515200E-1,3.771981969E-2,-4.077405483E-2,5.955760926E-2
7.487301660E-1,3.771981969E-2,-4.077405483E-2,5.955760926E-2
7.512095410E-1,3.894151375E-2,-4.321744293E-2,5.833591148E-2
7.536881350E-1,3.894151375E-2,-4.566083103E-2,5.833591148E-2
7.561658430E-1,4.016320780E-2,-4.810422286E-2,5.955760926E-2
7.586444370E-1,4.138490185E-2,-5.054761097E-2,5.711421743E-2
7.611238120E-1,4.260659590E-2,-5.054761097E-2,5.711421743E-2
7.636024060E-1,4.382828996E-2,-4.932591692E-2,5.711421743E-2
7.660801140E-1,4.504998401E-2,-5.176930502E-2,5.589252338E-2
7.685587080E-1,4.382828996E-2,-5.176930502E-2,5.711421743E-2
7.710380830E-1,4.627167806E-2,-5.054761097E-2,5.955760926E-2
7.735166770E-1,4.749337584E-2,-5.299099907E-2,5.711421743E-2
7.759943850E-1,4.749337584E-2,-5.299099907E-2,5.711421743E-2
7.784730310E-1,4.871506989E-2,-5.543438718E-2,5.711421743E-2
7.809523540E-1,4.993676394E-2,-5.787777901E-2,5.711421743E-2
7.834309470E-1,4.993676394E-2,-5.787777901E-2,5.589252338E-2
7.859086560E-1,4.871506989E-2,-6.154286116E-2,5.467082933E-2
7.883873020E-1,4.993676394E-2,-6.520794332E-2,5.467082933E-2
7.908666770E-1,4.871506989E-2,-6.887302548E-2,5.589252338E-2
7.933452180E-1,4.993676394E-2,-7.131642103E-2,5.467082933E-2
7.958229270E-1,4.871506989E-2,-7.375980914E-2,5.467082933E-2
7.983015720E-1,4.871506989E-2,-7.498150319E-2,5.467082933E-2
8.007809470E-1,4.749337584E-2,-8.108997345E-2,5.467082933E-2
8.032594890E-1,4.749337584E-2,-8.353336155E-2,5.589252338E-2
8.057371970E-1,4.627167806E-2,-8.842013776E-2,5.833591148E-2
8.082158430E-1,4.504998401E-2,-9.208522737E-2,5.955760926E-2
8.106952180E-1,4.504998401E-2,-9.697200358E-2,5.833591148E-2
8.131738120E-1,4.382828996E-2,-1.018587798E-1,5.711421743E-2
8.156515200E-1,4.382828996E-2,-1.055238619E-1,5.833591148E-2
8.181301140E-1,4.382828996E-2,-1.104106456E-1,5.833591148E-2
8.206094890E-1,4.260659590E-2,-1.165191159E-1,5.833591148E-2
8.230880830E-1,4.016320780E-2,-1.177408099E-1,6.077930331E-2
8.255657910E-1,4.138490185E-2,-1.250709742E-1,6.200099736E-2
8.280443850E-1,3.894151375E-2,-1.299577504E-1,6.322269142E-2
8.305237600E-1,4.016320780E-2,-1.336228400E-1,6.322269142E-2
8.330023540E-1,3.894151375E-2,-1.409530044E-1,6.322269142E-2
8.354800620E-1,3.649812192E-2,-1.458397806E-1,6.444438547E-2
8.379587080E-1,3.405473381E-2,-1.470614821E-1,6.566607952E-2
8.404380830E-1,3.405473381E-2,-1.519482583E-1,6.566607952E-2
8.429166240E-1,3.405473381E-2,-1.580567211E-1,6.444438547E-2
8.453943330E-1,3.283303976E-2,-1.641651988E-1,6.566607952E-2
8.478729790E-1,3.405473381E-2,-1.690519750E-1,6.566607952E-2
8.503523540E-1,3.283303976E-2,-1.751604527E-1,6.566607952E-2
8.528308950E-1,3.283303976E-2,-1.788255423E-1,6.566607952E-2
8.553086040E-1,3.405473381E-2,-1.837123185E-1,6.444438547E-2
8.577872490E-1,3.405473381E-2,-1.861557066E-1,6.566607952E-2
8.602666240E-1,3.649812192E-2,-1.898207814E-1,6.444438547E-2
8.627451660E-1,3.405473381E-2,-1.922641695E-1,6.444438547E-2
8.652229270E-1,3.405473381E-2,-1.922641695E-1,6.444438547E-2
8.677015200E-1,3.405473381E-2,-1.947075576E-1,6.322269142E-2
8.701808950E-1,3.527642787E-2,-1.959292591E-1,6.322269142E-2
8.726594370E-1,3.527642787E-2,-1.959292591E-1,6.444438547E-2
8.751371970E-1,3.405473381E-2,-1.971509457E-1,6.322269142E-2
8.776157910E-1,3.405473381E-2,-1.971509457E-1,6.200099736E-2
8.800951660E-1,3.405473381E-2,-1.959292591E-1,6.200099736E-2
8.825737600E-1,3.527642787E-2,-1.983726472E-1,6.077930331E-2
8.850514680E-1,3.649812192E-2,-1.995943487E-1,6.200099736E-2
8.875300620E-1,3.771981969E-2,-1.983726472E-1,6.077930331E-2
8.900094370E-1,3.894151375E-2,-1.983726472E-1,5.833591148E-2
8.924880310E-1,4.016320780E-2,-1.971509457E-1,5.833591148E-2
8.949657390E-1,4.504998401E-2,-1.995943487E-1,5.955760926E-2
8.974443850E-1,4.504998401E-2,-1.995943487E-1,5.955760926E-2
8.999237600E-1,4.504998401E-2,-1.971509457E-1,5.955760926E-2
9.024023020E-1,4.749337584E-2,-1.959292591E-1,5.833591148E-2
9.048800100E-1,4.749337584E-2,-1.947075576E-1,5.833591148E-2
9.073586560E-1,4.871506989E-2,-1.922641695E-1,5.833591148E-2
9.098380310E-1,5.115845799E-2,-1.910424829E-1,5.589252338E-2
9.123165720E-1,4.993676394E-2,-1.898207814E-1,5.589252338E-2
9.147942810E-1,5.115845799E-2,-1.861557066E-1,5.833591148E-2
9.172729270E-1,5.360184610E-2,-1.861557066E-1,5.833591148E-2
9.197523020E-1,5.482354015E-2,-1.849340051E-1,5.955760926E-2
9.222308430E-1,5.604523420E-2,-1.824906170E-1,5.955760926E-2
9.247086040E-1,5.604523420E-2,-1.800472289E-1,6.077930331E-2
9.271871970E-1,5.848862603E-2,-1.776038408E-1,6.200099736E-2
9.296665720E-1,6.093201414E-2,-1.751604527E-1,6.322269142E-2
9.321451660E-1,6.093201414E-2,-1.714953631E-1,6.200099736E-2
9.346228740E-1,6.215370819E-2,-1.678302884E-1,6.322269142E-2
9.371014680E-1,6.459710002E-2,-1.666085869E-1,6.444438547E-2
9.395808430E-1,6.704048812E-2,-1.617218107E-1,6.566607952E-2
9.420594370E-1,6.826218218E-2,-1.592784226E-1,6.566607952E-2
9.445371450E-1,7.192726433E-2,-1.556133330E-1,6.688777357E-2
9.470157390E-1,7.437065244E-2,-1.531699449E-1,6.566607952E-2
9.494951660E-1,7.437065244E-2,-1.519482583E-1,6.688777357E-2
9.519737080E-1,7.681404054E-2,-1.507265568E-1,6.566607952E-2
9.544514160E-1,7.681404054E-2,-1.482831687E-1,6.933116168E-2
9.569300620E-1,8.047912270E-2,-1.470614821E-1,6.810946763E-2
9.594094370E-1,8.170082420E-2,-1.409530044E-1,6.810946763E-2
9.618879790E-1,8.292251825E-2,-1.372879148E-1,6.933116168E-2
9.643656870E-1,8.658760041E-2,-1.360662282E-1,6.933116168E-2
9.668443330E-1,8.903098851E-2,-1.311794519E-1,6.933116168E-2
9.693237080E-1,9.147437662E-2,-1.275143623E-1,6.933116168E-2
9.718022490E-1,9.269607067E-2,-1.275143623E-1,6.933116168E-2
9.742799580E-1,9.636115283E-2,-1.238492802E-1,6.810946763E-2
9.767586040E-1,1.000262350E-1,-1.201841980E-1,6.810946763E-2
