"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.278241930E-1,-2.958038568E0,2.299449444E0,-3.814013481E0
6.298239930E-1,-3.070437908E0,2.123520374E0,-3.795687675E0
6.318237260E-1,-3.197497845E0,1.917047858E0,-3.732157469E0
6.338234590E-1,-3.224986792E0,1.808313847E0,-3.682066679E0
6.358234920E-1,-3.309896946E0,1.578017592E0,-3.570889235E0
6.378232250E-1,-3.355101109E0,1.334893227E0,-3.423059702E0
6.398229580E-1,-3.389920235E0,1.217607141E0,-3.341203928E0
6.418226910E-1,-3.463224173E0,9.732610583E-1,-3.173215866E0
6.438224240E-1,-3.515758514E0,7.478517890E-1,-2.987512827E0
6.458222240E-1,-3.553632259E0,6.452264190E-1,-2.896493912E0
6.478225240E-1,-3.600668907E0,4.650211632E-1,-2.720564842E0
6.498222570E-1,-3.651981592E0,2.890919745E-1,-2.539137840E0
6.518224230E-1,-3.675805330E0,2.096794993E-1,-2.453005791E0
6.538221230E-1,-3.702683210E0,6.673702598E-2,-2.278909206E0
6.558218560E-1,-3.730783224E0,-6.765332818E-2,-2.115808249E0
6.578215890E-1,-3.734448433E0,-1.324050426E-1,-2.050445557E0
6.598213220E-1,-3.759493828E0,-2.503020465E-1,-1.926439881E0
6.618211220E-1,-3.770489454E0,-3.034473062E-1,-1.867185950E0
6.638208550E-1,-3.777819633E0,-3.908010423E-1,-1.771890998E0
6.658205880E-1,-3.787593603E0,-4.665483236E-1,-1.692478538E0
6.678206210E-1,-3.783928394E0,-4.964807332E-1,-1.656437516E0
6.698203540E-1,-3.792480469E0,-5.484042764E-1,-1.600237846E0
6.718200870E-1,-3.790647984E0,-5.942191482E-1,-1.568472862E0
6.738198200E-1,-3.788204432E0,-6.186537743E-1,-1.575192451E0
6.758195530E-1,-3.777819633E0,-6.504187584E-1,-1.622839928E0
6.778193530E-1,-3.753995895E0,-6.614143252E-1,-1.712637067E0
6.798190860E-1,-3.745443821E0,-6.656904221E-1,-1.768836617E0
6.818188190E-1,-3.717954874E0,-6.754642725E-1,-1.906892180E0
6.838185520E-1,-3.718565702E0,-6.687447429E-1,-2.072436810E0
6.858182850E-1,-3.724674463E0,-6.559165716E-1,-2.157957792E0
6.878180180E-1,-3.762548208E0,-6.327036619E-1,-2.311285019E0
6.898177510E-1,-3.835851908E0,-5.991060734E-1,-2.443231821E0
6.918175510E-1,-3.873725653E0,-5.758932233E-1,-2.492101192E0
6.938173510E-1,-3.951916456E0,-5.111414790E-1,-2.558074474E0
6.958163510E-1,-4.004450798E0,-4.182899892E-1,-2.600224257E0
6.978160840E-1,-4.020333290E0,-3.596469164E-1,-2.612441540E0
6.998158170E-1,-4.030717850E0,-2.399173230E-1,-2.622215509E0
7.018155500E-1,-4.008726597E0,-1.360702366E-1,-2.635654449E0
7.038152830E-1,-3.991622686E0,-1.006400511E-1,-2.639930487E0
7.058150160E-1,-3.932979584E0,-7.681630552E-2,-2.645428419E0
7.078148160E-1,-3.859064817E0,-8.903361112E-2,-2.661921740E0
7.098145490E-1,-3.805308580E0,-1.079704314E-1,-2.663143396E0
7.118142820E-1,-3.684968233E0,-1.617265791E-1,-2.673528194E0
7.138140480E-1,-3.543247461E0,-2.393064648E-1,-2.674749851E0
7.158137810E-1,-3.463835001E0,-2.808452845E-1,-2.661310911E0
7.178135140E-1,-3.312340498E0,-3.675881624E-1,-2.609998226E0
7.198132470E-1,-3.237814903E0,-4.048509300E-1,-2.578844070E0
7.218129800E-1,-3.099148512E0,-4.622722864E-1,-2.518368244E0
7.238127800E-1,-2.970255852E0,-5.062545538E-1,-2.442010164E0
7.258125130E-1,-2.898173809E0,-5.319108963E-1,-2.399249554E0
7.278119460E-1,-2.741792202E0,-5.746715069E-1,-2.318004608E0
7.298116790E-1,-2.581134796E0,-6.039929986E-1,-2.247144222E0
7.318117790E-1,-2.501111269E0,-6.082690954E-1,-2.216600895E0
7.338115120E-1,-2.341064692E0,-6.259841323E-1,-2.157346964E0
7.358112450E-1,-2.179185390E0,-6.473644376E-1,-2.096260548E0
7.378109780E-1,-2.105270624E0,-6.656904221E-1,-2.063273668E0
7.398107780E-1,-1.947667480E0,-7.304421067E-1,-1.988748193E0
7.418105110E-1,-1.801059842E0,-8.104654551E-1,-1.913611770E0
7.438102440E-1,-1.735697269E0,-8.330674767E-1,-1.892842293E0
7.458099770E-1,-1.647121787E0,-8.477282524E-1,-1.834810138E0
7.478097100E-1,-1.564044118E0,-9.069821835E-1,-1.750510693E0
7.498094430E-1,-1.532889962E0,-9.332493544E-1,-1.712026238E0
7.518091760E-1,-1.479133844E0,-9.802860022E-1,-1.649107099E0
7.538089090E-1,-1.451644897E0,-9.863946438E-1,-1.603292227E0
7.558091420E-1,-1.449201465E0,-9.735664725E-1,-1.585577130E0
7.578088750E-1,-1.462029576E0,-9.301950336E-1,-1.562364221E0
7.598086080E-1,-1.483409882E0,-8.935431242E-1,-1.558699012E0
7.618083410E-1,-1.500514150E0,-8.752171993E-1,-1.561142445E0
7.638080740E-1,-1.528613925E0,-8.410087228E-1,-1.578246713E0
7.658078070E-1,-1.559157133E0,-8.141306639E-1,-1.595961809E0
7.678075400E-1,-1.578704834E0,-8.049677014E-1,-1.609400868E0
7.698073400E-1,-1.610469818E0,-7.884743214E-1,-1.640555024E0
7.718071400E-1,-1.649565220E0,-7.530441284E-1,-1.670487404E0
7.738068730E-1,-1.669112921E0,-7.371616364E-1,-1.675985217E0
7.758066060E-1,-1.717982173E0,-7.090618610E-1,-1.686369896E0
7.778063390E-1,-1.743638515E0,-6.956228018E-1,-1.694921970E0
7.798060720E-1,-1.805335879E0,-6.595817208E-1,-1.713858843E0
7.818058050E-1,-1.872531056E0,-6.192646623E-1,-1.738904238E0
7.838055380E-1,-1.899409175E0,-5.917757154E-1,-1.754175901E0
7.858053380E-1,-1.951332688E0,-5.239696503E-1,-1.776167035E0
7.878051380E-1,-2.013030052E0,-4.445571899E-1,-1.787773490E0
7.898048710E-1,-2.036853790E0,-3.999640048E-1,-1.789606094E0
7.918041040E-1,-2.088166475E0,-3.193297982E-1,-1.788995266E0
7.938038370E-1,-2.127872705E0,-2.435825169E-1,-1.785940886E0
7.958035700E-1,-2.147420406E0,-2.142609805E-1,-1.782275677E0
7.978033030E-1,-2.166968107E0,-1.745547503E-1,-1.776777983E0
7.998030360E-1,-2.182239771E0,-1.550070494E-1,-1.771280169E0
8.018028360E-1,-2.182850599E0,-1.501201391E-1,-1.770669222E0
8.038025690E-1,-2.183461428E0,-1.568396538E-1,-1.763338923E0
8.058023020E-1,-2.172465801E0,-1.684460938E-1,-1.751732469E0
8.078020350E-1,-2.166357279E0,-1.763873398E-1,-1.747456431E0
8.098017680E-1,-2.149252892E0,-1.892155111E-1,-1.742569447E0
8.118015010E-1,-2.135813951E0,-1.898263693E-1,-1.751121640E0
8.138012340E-1,-2.131537914E0,-1.843285859E-1,-1.765171528E0
8.158009670E-1,-2.130927086E0,-1.519527286E-1,-1.806099415E0
8.178007670E-1,-2.142533541E0,-9.147707373E-2,-1.864131689E0
8.198005000E-1,-2.146809578E0,-4.810563847E-2,-1.898950934E0
8.218002330E-1,-2.158416033E0,6.307183951E-2,-1.972865701E0
8.237999660E-1,-2.166357279E0,1.834122837E-1,-2.052889109E0
8.257996990E-1,-2.176131010E0,2.408336252E-1,-2.092595339E0
8.277994320E-1,-2.182239771E0,3.404046595E-1,-2.176894665E0
8.297991650E-1,-2.180407047E0,3.892738819E-1,-2.218433380E0
8.317988980E-1,-2.182239771E0,4.784601927E-1,-2.301511288E0
8.337986980E-1,-2.182850599E0,5.535966158E-1,-2.386421442E0
8.357984310E-1,-2.186515808E0,5.835290551E-1,-2.426738501E0
8.377981640E-1,-2.183461428E0,6.299547553E-1,-2.499431610E0
8.397978970E-1,-2.184072256E0,6.782131195E-1,-2.594726562E0
8.417976300E-1,-2.183461428E0,7.093672752E-1,-2.646650076E0
8.437973630E-1,-2.188348293E0,7.851145267E-1,-2.757827520E0
8.457970960E-1,-2.196900606E0,8.852964640E-1,-2.879389763E0
8.477968290E-1,-2.204841852E0,9.445503950E-1,-2.944752216E0
8.497970620E-1,-2.229887247E0,1.081384182E0,-3.086472988E0
8.517969280E-1,-2.265928268E0,1.240820050E0,-3.236745834E0
8.537966610E-1,-2.286697626E0,1.326951981E0,-3.306995392E0
8.557963940E-1,-2.328847408E0,1.494939923E0,-3.445050955E0
8.577961270E-1,-2.365499258E0,1.643991113E0,-3.558060884E0
8.597958600E-1,-2.384436131E0,1.702634096E0,-3.594712973E0
8.617955930E-1,-2.414979458E0,1.789987922E0,-3.665573359E0
8.637953930E-1,-2.416811943E0,1.835802794E0,-3.721772909E0
8.657951930E-1,-2.414368629E0,1.841911435E0,-3.741931438E0
8.677949260E-1,-2.388712168E0,1.827250719E0,-3.771252871E0
8.697946590E-1,-2.339843035E0,1.770440221E0,-3.795687675E0
8.717943920E-1,-2.309299707E0,1.729512215E0,-3.804850578E0
8.737941250E-1,-2.232330799E0,1.619556427E0,-3.822565556E0
8.757938580E-1,-2.149252892E0,1.455844641E0,-3.828674316E0
8.777935910E-1,-2.096718550E0,1.368490815E0,-3.832339525E0
8.797933910E-1,-2.009364843E0,1.181566119E0,-3.837226391E0
8.817931240E-1,-1.919567704E0,1.010523796E0,-3.841502428E0
8.837928570E-1,-1.878639698E0,9.323330522E-1,-3.842724085E0
8.857925900E-1,-1.805946708E0,7.826710939E-1,-3.840280771E0
8.877923230E-1,-1.739362478E0,6.354525685E-1,-3.831117630E0
8.897920560E-1,-1.710651755E0,5.633704662E-1,-3.828674316E0
8.917917890E-1,-1.658728242E0,4.332561791E-1,-3.809126616E0
8.937915220E-1,-1.642234802E0,3.752239645E-1,-3.796298504E0
8.957913220E-1,-1.605582952E0,2.383901626E-1,-3.757203102E0
8.977910550E-1,-1.569541931E0,8.872817457E-2,-3.702225208E0
8.997907880E-1,-1.557324529E0,8.093964309E-3,-3.672292709E0
9.017905210E-1,-1.533500791E0,-1.574505121E-1,-3.607541084E0
9.037902540E-1,-1.515785694E0,-3.278819323E-1,-3.544011116E0
9.057899870E-1,-1.509677052E0,-4.109596014E-1,-3.511635303E0
9.077897200E-1,-1.490129352E0,-5.703954101E-1,-3.445661783E0
9.097890200E-1,-1.483409882E0,-7.225008607E-1,-3.371747017E0
9.117888200E-1,-1.482188106E0,-7.878634334E-1,-3.336927652E0
9.137885530E-1,-1.477301240E0,-9.082038999E-1,-3.264234781E0
9.157882860E-1,-1.459586143E0,-1.005942345E0,-3.176270247E0
9.177880190E-1,-1.451644897E0,-1.048092008E0,-3.124957561E0
9.197877520E-1,-1.427210331E0,-1.142165303E0,-3.022943020E0
9.217874850E-1,-1.387504101E0,-1.227075577E0,-2.918485165E0
9.237872180E-1,-1.361236811E0,-1.267392635E0,-2.862896442E0
9.257869510E-1,-1.300150275E0,-1.352302909E0,-2.747442722E0
9.277867510E-1,-1.230511665E0,-1.426828504E0,-2.628324032E0
9.297864840E-1,-1.183475018E0,-1.446987033E0,-2.558685541E0
9.317862170E-1,-1.076573610E0,-1.470199943E0,-2.422462463E0
9.337859500E-1,-9.580658078E-1,-1.486082435E0,-2.277687311E0
9.357856830E-1,-8.975901008E-1,-1.491580248E0,-2.209881306E0
9.377854160E-1,-7.656432390E-1,-1.476308584E0,-2.069993258E0
9.397851490E-1,-6.275876760E-1,-1.440267563E0,-1.955761433E0
9.417849490E-1,-5.500078201E-1,-1.414611220E0,-1.905670524E0
9.437847490E-1,-3.887393773E-1,-1.355357289E0,-1.818316817E0
9.457844820E-1,-2.971095741E-1,-1.322981358E0,-1.779832244E0
9.477842150E-1,-1.077413559E-1,-1.261894822E0,-1.708361030E0
9.497839480E-1,8.345946670E-2,-1.218523502E0,-1.652772307E0
9.517836810E-1,1.781435758E-1,-1.213025689E0,-1.631392002E0
9.537834140E-1,3.357468247E-1,-1.205695271E0,-1.614287734E0
9.557831470E-1,4.774675369E-1,-1.191645384E0,-1.621618152E0
9.577829470E-1,5.324454308E-1,-1.191645384E0,-1.639944077E0
9.597826800E-1,6.265186667E-1,-1.183704138E0,-1.690645933E0
9.617824130E-1,7.047094107E-1,-1.178206325E0,-1.757841110E0
9.637821460E-1,7.389178872E-1,-1.186758399E0,-1.792660475E0
9.657818790E-1,8.067238927E-1,-1.174541116E0,-1.853746891E0
9.677816120E-1,8.317694068E-1,-1.205084443E0,-1.916055202E0
9.697813450E-1,8.384889364E-1,-1.216079950E0,-1.947209358E0
9.717810780E-1,8.537605405E-1,-1.216079950E0,-1.996078491E0
9.737808780E-1,8.513170481E-1,-1.215469122E0,-2.033952236E0
9.757806440E-1,8.513170481E-1,-1.222188592E0,-2.044947863E0
9.777804100E-1,8.543714285E-1,-1.228908181E0,-2.062052011E0
9.797801760E-1,8.800277710E-1,-1.235627651E0,-2.074269295E0
9.817799420E-1,8.922450542E-1,-1.246012330E0,-2.073047638E0
9.837797080E-1,9.270643592E-1,-1.275333881E0,-2.071214914E0
9.857794740E-1,9.741010070E-1,-1.312596679E0,-2.062662840E0
9.877792400E-1,1.004644275E0,-1.330922604E0,-2.057165146E0
9.897794060E-1,1.059622169E0,-1.365741968E0,-2.027843475E0
9.917791720E-1,1.128039002E0,-1.385900497E0,-1.982639551E0
9.937789380E-1,1.169577837E0,-1.393841743E0,-1.956372261E0
9.957787040E-1,1.251433849E0,-1.436602354E0,-1.904448748E0
9.977784700E-1,1.289918303E0,-1.464702129E0,-1.877570748E0
9.997782360E-1,1.372995973E0,-1.473865151E0,-1.804266810E0
1.001778002E0,1.439580321E0,-1.478752017E0,-1.724854350E0
1.003777768E0,1.471345305E0,-1.478752017E0,-1.685758948E0
1.005777601E0,1.522657990E0,-1.478141189E0,-1.607568264E0
1.007777367E0,1.559309840E0,-1.479362965E0,-1.521436214E0
1.009777133E0,1.572138071E0,-1.487304211E0,-1.477453947E0
1.011776466E0,1.596572638E0,-1.503186703E0,-1.374828577E0
1.013776232E0,1.642998457E0,-1.525177836E0,-1.256320715E0
1.015775998E0,1.664378762E0,-1.547168970E0,-1.191568971E0
1.017775764E0,1.710193634E0,-1.594205618E0,-1.056567788E0
1.019775597E0,1.748678088E0,-1.677283287E0,-9.325621724E-1
1.021775963E0,1.759673715E0,-1.735315442E0,-8.720865250E-1
1.023775729E0,1.760284543E0,-1.880090475E0,-7.548003793E-1
1.025775495E0,1.655826569E0,-2.100002050E0,-5.886450410E-1
1.027775261E0,1.600848675E0,-2.214233875E0,-5.061782002E-1
1.029775027E0,1.494558215E0,-2.426814795E0,-3.626248837E-1
1.031774793E0,1.351004839E0,-2.669328451E0,-2.349540442E-1
1.033774559E0,1.263040304E0,-2.782949448E0,-1.579850167E-1
1.035774359E0,1.040074468E0,-3.028517246E0,2.222022414E-2
1.037774159E0,7.914522886E-1,-3.238654852E0,2.115884423E-1
1.039773892E0,6.955464482E-1,-3.292410851E0,3.191007376E-1
1.041773625E0,4.860196710E-1,-3.435353518E0,5.787184834E-1
