"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.437544800E-1,-9.787796021E0,-6.797437668E0,7.036858082E0
6.457542800E-1,-9.850045204E0,-7.041646481E0,7.312191486E0
6.477545800E-1,-9.842862129E0,-7.154173851E0,7.474997044E0
6.497543130E-1,-9.806949615E0,-7.302614689E0,7.707234383E0
6.517544790E-1,-9.799766541E0,-7.455843449E0,7.850886822E0
6.537541790E-1,-9.694421768E0,-7.870040417E0,8.332120895E0
6.557539120E-1,-9.347262383E0,-8.104672432E0,8.605060577E0
6.577536450E-1,-9.112630844E0,-8.138191223E0,8.655338287E0
6.597533780E-1,-8.590695381E0,-8.272266388E0,8.679280281E0
6.617531780E-1,-8.040028572E0,-8.382399559E0,8.779836655E0
6.637529110E-1,-7.728782177E0,-8.423100471E0,8.810961723E0
6.657526440E-1,-7.106289864E0,-8.557176590E0,8.913911819E0
6.677526770E-1,-6.459855556E0,-8.760683060E0,8.973767281E0
6.697524100E-1,-6.081571579E0,-8.810961723E0,8.945036888E0
6.717521430E-1,-5.150227070E0,-8.542811394E0,8.966584206E0
6.737518760E-1,-4.041412354E0,-7.841310024E0,9.227552414E0
6.757516090E-1,-3.416525841E0,-7.324162483E0,9.459790230E0
6.777514090E-1,-2.248155355E0,-6.445490360E0,9.905111313E0
6.797511420E-1,-1.403002143E0,-6.055235386E0,1.014213753E1
6.817508750E-1,-1.053448796E0,-5.861305237E0,1.017805099E1
6.837506080E-1,-3.399766386E-1,-5.214870453E0,1.016129112E1
6.857503410E-1,-2.202665508E-1,-5.305850029E0,1.010622501E1
6.877500740E-1,-2.657563984E-1,-5.612308025E0,9.881169319E0
6.897498070E-1,-5.578489900E-1,-6.021716595E0,9.723152161E0
6.917496070E-1,-7.948749661E-1,-6.342539787E0,9.725546837E0
6.937494070E-1,-1.259350061E0,-6.943484306E0,1.007509995E1
6.957484070E-1,-1.611297727E0,-7.448660851E0,1.078138924E1
6.977481400E-1,-1.764526606E0,-7.599495411E0,1.127220058E1
6.997478730E-1,-2.001552582E0,-7.685686588E0,1.221312237E1
7.017476060E-1,-2.286462545E0,-7.508515835E0,1.294095993E1
7.037473390E-1,-2.470816135E0,-7.345710278E0,1.318037987E1
7.057470720E-1,-2.942473888E0,-6.998550892E0,1.366161442E1
7.077468720E-1,-3.083731890E0,-6.866869926E0,1.385075569E1
7.097466050E-1,-3.256114244E0,-6.780678272E0,1.406383991E1
7.117463380E-1,-3.598485231E0,-6.411971569E0,1.440860558E1
7.137461040E-1,-4.106055737E0,-6.151003361E0,1.494520569E1
7.157458370E-1,-4.481945515E0,-6.131849766E0,1.526124001E1
7.177455700E-1,-5.269937038E0,-6.143820763E0,1.578317642E1
7.197453030E-1,-5.784690380E0,-5.933131218E0,1.625962257E1
7.217450360E-1,-5.940313816E0,-5.751171589E0,1.648946571E1
7.237448360E-1,-6.340145588E0,-5.796661377E0,1.678155899E1
7.257445690E-1,-6.802226067E0,-5.973832607E0,1.695872879E1
7.277440020E-1,-6.938695908E0,-5.947496414E0,1.708083344E1
7.297437350E-1,-7.012916088E0,-5.813420773E0,1.732264709E1
7.317438350E-1,-6.864475727E0,-5.545270443E0,1.749263573E1
7.337435680E-1,-6.780678272E0,-5.399224281E0,1.750460625E1
7.357433010E-1,-6.644208908E0,-5.186140060E0,1.741123390E1
7.377430340E-1,-6.610690117E0,-5.224447250E0,1.704731560E1
7.397428340E-1,-6.615478516E0,-5.243600845E0,1.685338402E1
7.417425670E-1,-6.373664379E0,-4.956296921E0,1.650143623E1
7.437423000E-1,-5.530905247E0,-4.450820923E0,1.641285133E1
7.457420330E-1,-5.284302235E0,-4.556165695E0,1.563712978E1
7.477417660E-1,-4.922778130E0,-5.248389244E0,1.449719048E1
7.497414990E-1,-4.659116745E0,-5.380070686E0,1.397525501E1
7.517412320E-1,-4.027047157E0,-5.516540051E0,1.307503510E1
7.537409650E-1,-3.265691042E0,-5.423166275E0,1.234959126E1
7.557411980E-1,-2.942473888E0,-5.255571842E0,1.201440334E1
7.577409310E-1,-2.269703150E0,-4.843470097E0,1.127938366E1
7.597406640E-1,-1.596932530E0,-4.462791920E0,1.069759274E1
7.617403970E-1,-1.321599364E0,-4.345476151E0,1.045338345E1
7.637401300E-1,-8.762778044E-1,-4.259284973E0,1.005355263E1
7.657398630E-1,-5.889736414E-1,-4.266467571E0,9.620202065E0
7.677395960E-1,-4.596867263E-1,-4.264073372E0,9.375992775E0
7.697393960E-1,-2.729389966E-1,-3.983951569E0,9.021651268E0
7.717391960E-1,-7.182604820E-2,-3.881000996E0,8.808567047E0
7.737389290E-1,9.576806799E-3,-4.141968727E0,8.588300705E0
7.757386620E-1,1.029506698E-1,-4.489128113E0,8.054393768E0
7.777383950E-1,2.705447972E-1,-4.563348293E0,7.735964775E0
7.797381280E-1,3.758896589E-1,-4.584896088E0,7.673715591E0
7.817378610E-1,5.793967843E-1,-4.599261284E0,7.788637638E0
7.837375940E-1,5.961562395E-1,-4.548983097E0,7.980173588E0
7.857373940E-1,5.339069963E-1,-4.520252705E0,8.023268700E0
7.877371940E-1,3.375824392E-1,-4.513070107E0,8.073547363E0
7.897369270E-1,1.508347094E-1,-4.570530891E0,8.145373344E0
7.917361600E-1,7.422025502E-2,-4.606443882E0,8.190863609E0
7.937358930E-1,-2.394201607E-2,-4.639962673E0,8.293813705E0
7.957356260E-1,-3.351882473E-2,-4.642356873E0,8.358457565E0
7.977353590E-1,-2.873042040E-2,-4.596867085E0,8.415918350E0
7.997350920E-1,-9.576806799E-3,-4.577713490E0,8.566753387E0
8.017348920E-1,1.197100803E-2,-4.592078686E0,8.662521362E0
8.037346250E-1,5.746084079E-2,-4.709394932E0,8.832509041E0
8.057343580E-1,1.747767180E-1,-4.939537525E0,8.928277016E0
8.077340910E-1,3.064578176E-1,-5.085583687E0,8.928277016E0
8.097338240E-1,7.469909191E-1,-5.377676487E0,8.861239433E0
8.117335570E-1,1.424550056E0,-5.669768810E0,8.734347343E0
8.137332900E-1,1.819593310E0,-5.796661377E0,8.674491882E0
8.157330230E-1,2.671929121E0,-6.016928196E0,8.547599792E0
8.177328230E-1,3.493140221E0,-6.177339554E0,8.521263123E0
8.197325560E-1,3.859453201E0,-6.234800339E0,8.566753387E0
8.217322890E-1,4.460397720E0,-6.347328186E0,8.715193748E0
8.237320220E-1,4.913201332E0,-6.467038155E0,8.784625053E0
8.257317550E-1,5.195716858E0,-6.651391506E0,8.801384926E0
8.277314880E-1,5.267542839E0,-6.711246490E0,8.782231331E0
8.297312210E-1,5.329792023E0,-6.761524677E0,8.674491882E0
8.317309540E-1,5.303455830E0,-6.749553680E0,8.573935509E0
8.337307540E-1,5.217264652E0,-6.761524677E0,8.370428085E0
8.357304870E-1,5.004180908E0,-6.823774338E0,8.080730438E0
8.377302200E-1,4.910807133E0,-6.756736279E0,7.937077999E0
8.397299530E-1,5.248389244E0,-6.579565525E0,7.946654797E0
8.417296860E-1,5.763142586E0,-6.558017731E0,7.858069420E0
8.437294190E-1,6.004957199E0,-6.629843712E0,7.726387978E0
8.457291520E-1,6.450278759E0,-6.814197540E0,7.410353661E0
8.477288850E-1,6.811803341E0,-6.929119110E0,7.158962250E0
8.497291180E-1,6.902782917E0,-6.974608898E0,7.082347870E0
8.517289840E-1,6.871658325E0,-7.084742069E0,6.991368294E0
8.537287170E-1,6.495768547E0,-7.146991253E0,6.969820499E0
8.557284500E-1,6.167762756E0,-7.264307022E0,6.988974094E0
8.577281830E-1,5.159803867E0,-7.374440670E0,7.024887085E0
8.597279160E-1,4.496310711E0,-7.508515835E0,6.991368294E0
8.617276490E-1,3.464409828E0,-7.479785442E0,7.135020256E0
8.637274490E-1,2.686294317E0,-7.240365028E0,7.601889610E0
8.657272490E-1,2.343923569E0,-7.123049259E0,7.848492622E0
8.677269820E-1,1.795651317E0,-6.871658325E0,8.394370079E0
8.697267150E-1,1.302445769E0,-6.567594528E0,8.952219009E0
8.717264480E-1,1.067813993E0,-6.402394772E0,9.220370293E0
8.737261810E-1,6.224924326E-1,-6.093542576E0,9.663297653E0
8.757259140E-1,1.939303428E-1,-5.849334240E0,9.907505989E0
8.777256470E-1,8.140286058E-2,-5.767930984E0,1.005115795E1
8.797254470E-1,4.548983276E-2,-5.629067421E0,1.033846188E1
8.817251800E-1,-5.985504389E-2,-5.447108269E0,1.056112289E1
8.837249130E-1,-1.149216816E-1,-5.346551895E0,1.060421848E1
8.857246460E-1,-2.059013397E-1,-5.099948883E0,1.057069969E1
8.877243790E-1,-3.112462163E-1,-4.908412933E0,1.048929691E1
8.897241120E-1,-2.585737705E-1,-4.685452938E0,1.038155746E1
8.917238450E-1,-2.849099934E-1,-4.565742493E0,1.033606815E1
8.937235780E-1,-4.644751251E-1,-4.618414879E0,1.020678139E1
8.957233780E-1,-5.770025849E-1,-4.639962673E0,1.013495541E1
8.977231110E-1,-6.464344859E-1,-4.692635536E0,9.950601578E0
8.997228440E-1,-6.248866320E-1,-4.752490520E0,9.775824547E0
9.017225770E-1,-5.506663918E-1,-4.726154327E0,9.732728958E0
9.037223100E-1,-2.896983922E-1,-4.604049683E0,9.617807388E0
9.057220430E-1,-3.830722719E-2,-4.510675907E0,9.632172585E0
9.077217760E-1,7.900865376E-2,-4.376600742E0,9.653720856E0
9.097210760E-1,3.280056417E-1,-4.256890774E0,9.749488831E0
9.117208760E-1,4.189853072E-1,-4.185064793E0,9.878775597E0
9.137206090E-1,4.596867263E-1,-4.177882195E0,1.014213753E1
9.157203420E-1,3.184288144E-1,-4.319139957E0,1.046535492E1
9.177200750E-1,2.106897533E-1,-4.426878929E0,1.060182476E1
9.197198080E-1,2.154781483E-2,-4.678270340E0,1.081011963E1
9.217195410E-1,-9.576806426E-2,-4.953902721E0,1.116685581E1
9.237192740E-1,-1.556231081E-1,-5.111919880E0,1.137515163E1
9.257190070E-1,-2.825157940E-1,-5.492598057E0,1.177258873E1
9.277188070E-1,-4.237737060E-1,-5.904400826E0,1.234001446E1
9.297185400E-1,-5.243301988E-1,-6.107907772E0,1.274942303E1
9.317182730E-1,-8.140285611E-1,-6.663362503E0,1.352753925E1
9.337180060E-1,-9.481038451E-1,-7.209240437E0,1.407341671E1
9.357177390E-1,-9.361328483E-1,-7.453449249E0,1.433677864E1
9.377174720E-1,-8.619126081E-1,-7.788637638E0,1.492605209E1
9.397172050E-1,-5.841852427E-1,-8.078335762E0,1.543601704E1
9.417170050E-1,-4.429273009E-1,-8.217199326E0,1.565149498E1
9.437168050E-1,-2.274491638E-1,-8.528446198E0,1.603935623E1
9.457165380E-1,-1.101332754E-1,-8.923488617E0,1.632905388E1
9.477162710E-1,-6.464344263E-2,-9.160514832E0,1.640566826E1
9.497160040E-1,6.703764945E-2,-9.639355659E0,1.634342003E1
9.517157370E-1,3.136404157E-1,-1.005115795E1,1.585979080E1
9.537154700E-1,4.644751251E-1,-1.020438671E1,1.557727528E1
9.557152030E-1,9.121908545E-1,-1.037437534E1,1.487816811E1
9.577150030E-1,1.453280449E0,-1.051563358E1,1.411890697E1
9.597147360E-1,1.683123827E0,-1.058985329E1,1.378132439E1
9.617144690E-1,2.207453966E0,-1.075505352E1,1.319474506E1
9.637142020E-1,2.001552582E0,-1.081730270E1,1.281885529E1
9.657139350E-1,1.711854219E0,-1.090349388E1,1.251239777E1
9.677136680E-1,1.659181833E0,-1.099447346E1,1.171273422E1
9.697134010E-1,1.532289028E0,-1.101123333E1,1.146134281E1
9.717131340E-1,1.173158884E0,-1.096813679E1,1.106151104E1
9.737129340E-1,7.924807668E-1,-1.085082150E1,1.078378391E1
9.757127000E-1,6.272808313E-1,-1.078138924E1,1.070238113E1
9.777124660E-1,2.825157940E-1,-1.058027649E1,1.075026512E1
9.797122320E-1,-6.224924326E-2,-1.027381897E1,1.090349388E1
9.817119980E-1,-2.394201756E-1,-1.012059021E1,1.093940639E1
9.837117640E-1,-5.889736414E-1,-9.883563995E0,1.098250294E1
9.857115300E-1,-9.983820915E-1,-9.670479774E0,1.100644493E1
9.877112960E-1,-1.221042871E0,-9.565135002E0,1.101602173E1
9.897114620E-1,-1.709460020E0,-9.364022255E0,1.105432892E1
9.917112280E-1,-2.252943754E0,-9.153332710E0,1.109981823E1
9.937109940E-1,-2.487575531E0,-9.076718330E0,1.112854862E1
9.957107600E-1,-2.389413357E0,-8.988132477E0,1.113333702E1
9.977105260E-1,-2.923320293E0,-8.861239433E0,1.124107647E1
9.997102920E-1,-3.215412855E0,-8.779836655E0,1.120516300E1
1.001710058E0,-3.622427225E0,-8.583512306E0,1.083166790E1
1.003709824E0,-4.029441357E0,-8.427888870E0,1.043183613E1
1.005709657E0,-4.532223701E0,-8.384793282E0,9.996091843E0
1.007709423E0,-4.783615112E0,-8.289025307E0,9.787796021E0
1.009709189E0,-5.284302235E0,-8.224382401E0,9.500492096E0
1.011708522E0,-5.564424038E0,-8.159738541E0,9.486125946E0
1.013708288E0,-6.115090370E0,-7.965808392E0,9.466972351E0
1.015708054E0,-6.598719120E0,-7.759906769E0,9.476549149E0
1.017707820E0,-6.783072472E0,-7.649773598E0,9.466972351E0
1.019707653E0,-7.027281284E0,-7.465420246E0,9.246706009E0
1.021708019E0,-7.163750648E0,-7.345710278E0,8.901941299E0
1.023707785E0,-7.640196800E0,-7.613860607E0,7.884405613E0
1.025707551E0,-9.043199539E0,-8.119037628E0,5.229235649E0
1.027707317E0,-9.311349869E0,-7.901165009E0,4.735731125E0
1.029707083E0,-9.131784439E0,-7.012916088E0,4.151545525E0
1.031706849E0,-9.186851501E0,-6.510133743E0,3.033453465E0
1.033706615E0,-9.742305756E0,-6.670545101E0,2.082955360E0
1.035706415E0,-1.113094330E1,-7.032069683E0,3.303998411E-1
1.037706215E0,-1.208862400E1,-6.907571316E0,-5.243301988E-1
1.039705948E0,-1.277575970E1,-6.895600319E0,-7.062895298E-1
1.041705681E0,-1.423622227E1,-7.111078262E0,-9.552865028E-1
1.043705414E0,-1.443015289E1,-7.099107265E0,-1.261744261E0
1.045705147E0,-1.464084244E1,-7.084742069E0,-1.352723956E0
1.047704880E0,-1.585979080E1,-7.398382664E0,-1.223437071E0
1.049704280E0,-1.685338402E1,-7.929895401E0,-1.197100878E0
1.051704080E0,-1.695633507E1,-8.011298180E0,-1.024718285E0
1.053703813E0,-1.686535454E1,-8.109460831E0,-9.121908545E-1
1.055703546E0,-1.680310631E1,-8.370428085E0,-4.788403511E-1
1.057703279E0,-1.649185944E1,-8.482955933E0,-4.309562966E-2
1.059703012E0,-1.473212147E1,-8.447042465E0,8.307880163E-1
1.061702745E0,-1.279730701E1,-8.911518097E0,1.163581967E0
1.063702478E0,-1.193778896E1,-9.368810654E0,1.256955862E0
1.065702211E0,-9.941024780E0,-1.046056652E1,1.553836942E0
1.067702011E0,-7.491756439E0,-1.148767948E1,1.989581585E0
1.069701744E0,-6.325780392E0,-1.204552841E1,2.243366957E0
1.071701910E0,-4.328716755E0,-1.331206036E1,2.724601507E0
1.073701643E0,-2.533065319E0,-1.392976475E1,2.932897091E0
1.075701376E0,-1.719036818E0,-1.489253330E1,3.031059265E0
1.077701109E0,-7.134721279E-1,-1.593161678E1,2.789244890E0
1.079700842E0,-2.633621991E-1,-1.615427780E1,3.026270866E0
1.081699475E0,2.705447972E-1,-1.708801651E1,2.406172752E0
1.083699275E0,9.193734527E-1,-1.735616684E1,2.700659513E0
1.085699008E0,8.643068075E-1,-1.753812599E1,2.451662540E0
1.087698741E0,1.256955862E0,-1.716463089E1,2.674323320E0
1.089698474E0,1.510741234E0,-1.656608009E1,2.746149302E0
1.091698207E0,1.477222443E0,-1.621413231E1,2.492363930E0
1.093697940E0,1.086967587E0,-1.551023674E1,2.669534922E0
1.095697673E0,7.900865674E-1,-1.479437065E1,2.102109194E0
1.097697406E0,5.267243981E-1,-1.483746624E1,1.750161409E0
1.099697206E0,5.363011956E-1,-1.415242577E1,2.633621931E0
1.101696939E0,1.628057212E-1,-1.391061115E1,2.164358377E0
1.103696672E0,-9.576806426E-2,-1.389145756E1,2.142810583E0
1.105696405E0,-6.033388376E-1,-1.391779423E1,2.217030764E0
1.107696138E0,-8.619126081E-1,-1.392497635E1,2.193088770E0
1.109695871E0,-8.451532125E-1,-1.390103436E1,2.102109194E0
1.111695604E0,-7.422025204E-1,-1.372865200E1,1.903390408E0
1.113695404E0,-7.182605267E-1,-1.352514458E1,1.877054095E0
1.115694737E0,-7.398083210E-1,-1.346289539E1,1.810016513E0
1.117694470E0,-8.164227605E-1,-1.319235039E1,1.970427990E0
1.119694203E0,-8.858546019E-1,-1.279970169E1,2.276885748E0
1.121693936E0,-8.714894056E-1,-1.265365505E1,2.257732153E0
1.123693669E0,-8.188169599E-1,-1.232804394E1,2.224213362E0
1.125693402E0,-8.044517636E-1,-1.192581749E1,2.274491549E0
1.127693135E0,-8.451532125E-1,-1.175822353E1,2.353500366E0
1.129692935E0,-1.106121182E0,-1.145176601E1,2.954444885E0
1.131692668E0,-1.335964561E0,-1.140388203E1,3.131615877E0
1.133692401E0,-1.383848548E0,-1.174146461E1,2.712630510E0
1.135692134E0,-1.285686255E0,-1.186835670E1,2.693476915E0
1.137691867E0,-1.189918280E0,-1.183244419E1,2.889801502E0
1.139691600E0,-1.074996591E0,-1.183723259E1,3.612850428E0
1.141691900E0,-1.055842996E0,-1.197849083E1,4.505887508E0
1.143691633E0,-1.043871999E0,-1.203355694E1,4.946720123E0
1.145691433E0,-1.017535686E0,-1.193060589E1,6.026504993E0
1.147691166E0,-8.643068075E-1,-1.225861168E1,5.854122639E0
1.149690899E0,-7.733271718E-1,-1.239508152E1,5.767930984E0
1.151690632E0,-4.764461517E-1,-1.225861168E1,6.052841187E0
1.153690365E0,-1.987187415E-1,-1.193300056E1,6.847716331E0
1.155690098E0,-1.125274822E-1,-1.198088455E1,7.024887085E0
1.157689831E0,6.703764945E-2,-1.209580612E1,7.455843449E0
1.159689564E0,4.788403511E-1,-1.208383560E1,7.656956196E0
1.161689364E0,6.679822803E-1,-1.205989361E1,7.781454563E0
1.163689097E0,9.313444495E-1,-1.219875717E1,7.922712803E0
1.165688830E0,1.101332784E0,-1.261774254E1,7.788637638E0
1.167688563E0,1.379060149E0,-1.249803257E1,7.877223015E0
1.169688296E0,1.790862918E0,-1.230170727E1,8.085518837E0
1.171688029E0,2.003946781E0,-1.206468201E1,8.243535995E0
1.173687762E0,2.003946781E0,-1.197130775E1,8.336909294E0
1.175687962E0,1.994369984E0,-1.172231102E1,8.585906982E0
1.177687762E0,1.934514999E0,-1.130332565E1,8.935460091E0
1.179687495E0,1.920149803E0,-1.097531986E1,9.191639900E0
1.181687228E0,1.946485996E0,-1.021875191E1,9.466972351E0
1.183686961E0,1.939303398E0,-9.833285332E0,9.768642426E0
1.185686694E0,1.951274395E0,-9.112630844E0,9.850045204E0
1.187686427E0,1.965639591E0,-8.581118584E0,9.869198799E0
1.189686160E0,1.941697598E0,-8.380004883E0,9.792584419E0
1.191685960E0,1.879448295E0,-8.126219749E0,9.483732224E0
1.193685760E0,1.644816518E0,-7.807791233E0,9.416694641E0
1.195685493E0,1.529894829E0,-7.630620003E0,9.373599052E0
1.197685226E0,1.448492050E0,-7.340921879E0,8.901941299E0
1.199684959E0,1.443703651E0,-7.290643215E0,8.281843185E0
