"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.146626379E0,-2.272097349E0,-9.394847870E0,-4.692635536E0
5.148640539E0,-2.449268341E0,-9.423578262E0,-4.790797710E0
5.150624181E0,-2.521094322E0,-9.392453194E0,-4.795586109E0
5.152638341E0,-2.614468336E0,-9.351752281E0,-4.884171486E0
5.154621984E0,-2.497152328E0,-9.390059471E0,-4.934449673E0
5.156605627E0,-2.523488522E0,-9.390059471E0,-4.893748283E0
5.158619787E0,-2.525882721E0,-9.452308655E0,-4.879383087E0
5.160603429E0,-2.557007313E0,-9.579200745E0,-4.848258495E0
5.162587072E0,-2.609679937E0,-9.600749016E0,-4.707000732E0
5.164601232E0,-2.715024710E0,-9.586383820E0,-4.400542736E0
5.166584875E0,-2.772485495E0,-9.504981041E0,-4.201824188E0
5.168599035E0,-2.806004286E0,-9.464279175E0,-4.132391930E0
5.170552160E0,-2.817975283E0,-9.440337181E0,-3.833117008E0
5.172566320E0,-2.875436306E0,-9.411606789E0,-3.373430252E0
5.174549963E0,-2.880224705E0,-9.375694275E0,-3.177105665E0
5.176533605E0,-2.889801502E0,-9.294290543E0,-2.892195702E0
5.178547765E0,-2.882618904E0,-9.284713745E0,-2.841917515E0
5.180531408E0,-2.762908697E0,-9.179368973E0,-2.638410330E0
5.182545568E0,-2.461239338E0,-9.107542992E0,-2.561795712E0
5.184529211E0,-2.300827742E0,-9.085995674E0,-2.518700123E0
5.186512853E0,-2.025494576E0,-9.097966194E0,-2.564189911E0
5.188496496E0,-1.829170108E0,-9.057265282E0,-2.588132143E0
5.190480138E0,-1.786074519E0,-9.028534889E0,-2.592920542E0
5.192463781E0,-1.714248419E0,-9.033323288E0,-2.770091295E0
5.194447423E0,-1.843535304E0,-9.119514465E0,-3.043030262E0
5.196461584E0,-2.011129379E0,-9.196128845E0,-3.177105665E0
5.198475744E0,-2.458845139E0,-9.416395187E0,-3.354276657E0
5.200459386E0,-2.861071110E0,-9.610325813E0,-3.387795448E0
5.202443029E0,-3.009511471E0,-9.682151794E0,-3.383007050E0
5.204426671E0,-3.217807055E0,-9.763554573E0,-3.296815634E0
5.206440832E0,-3.404554844E0,-9.785101891E0,-3.129221678E0
5.208454992E0,-3.454833031E0,-9.770736694E0,-3.071760893E0
5.210438634E0,-3.481169224E0,-9.686940193E0,-2.992752075E0
5.212422277E0,-3.440467834E0,-9.641449928E0,-2.911349297E0
5.214405920E0,-3.272873640E0,-9.567230225E0,-2.923320293E0
5.216420080E0,-3.198653460E0,-9.548076630E0,-3.033453465E0
5.218403722E0,-3.093308687E0,-9.560047150E0,-3.117250681E0
5.220417882E0,-2.695871115E0,-9.610325813E0,-3.208230257E0
5.222401525E0,-2.217030764E0,-9.622296333E0,-3.373430252E0
5.224385168E0,-2.037465572E0,-9.624691010E0,-3.497928619E0
5.226368810E0,-1.707065821E0,-9.600749016E0,-3.696647406E0
5.228352453E0,-1.467645645E0,-9.564835548E0,-3.916913986E0
5.230366613E0,-1.374271750E0,-9.555258751E0,-4.003105164E0
5.232350255E0,-1.161187768E0,-9.550470352E0,-4.158728123E0
5.234364416E0,-1.034295082E0,-9.493009567E0,-4.175487995E0
5.236348058E0,-9.840168953E-1,-9.428366661E0,-4.141968727E0
5.238331701E0,-9.624691010E-1,-9.239224434E0,-4.108449936E0
5.240345861E0,-9.576807022E-1,-9.165003777E0,-3.955221176E0
5.242329504E0,-1.010353088E0,-9.009381294E0,-3.900154591E0
5.244343664E0,-1.249773264E0,-8.825027466E0,-3.742137194E0
5.246327306E0,-1.405396342E0,-8.724471092E0,-3.627215624E0
5.248310949E0,-1.697489023E0,-8.508993149E0,-3.356670856E0
5.250325109E0,-2.001552582E0,-8.365341187E0,-3.122039080E0
5.252308752E0,-2.159569979E0,-8.298302650E0,-3.071760893E0
5.254322912E0,-2.454056740E0,-8.176198959E0,-3.201047659E0
5.256337072E0,-2.667140722E0,-7.979874134E0,-3.256114244E0
5.258320714E0,-2.760514498E0,-7.884106159E0,-3.239354849E0
5.260304357E0,-2.918531895E0,-7.778761387E0,-3.210624456E0
5.262288000E0,-3.069366693E0,-7.644686222E0,-3.179499865E0
5.264302160E0,-3.112462282E0,-7.577648163E0,-3.138798475E0
5.266316320E0,-3.110068083E0,-7.503427982E0,-2.987963676E0
5.268299963E0,-3.071760893E0,-7.455543995E0,-2.894589901E0
5.270283605E0,-3.076549292E0,-7.438784599E0,-2.932897091E0
5.272267248E0,-2.564189911E0,-7.129932880E0,-3.596091032E0
5.274250890E0,-2.123656988E0,-6.883329868E0,-4.115632534E0
5.276234533E0,-2.169146776E0,-6.598419666E0,-4.113238335E0
5.278248693E0,-2.312798738E0,-6.452373505E0,-3.974374771E0
5.280262853E0,-2.269703150E0,-6.442796707E0,-3.895366192E0
5.282246496E0,-2.212242365E0,-6.478709698E0,-3.646369219E0
5.284230138E0,-2.183511972E0,-6.466738701E0,-3.483563423E0
5.286213781E0,-2.142810583E0,-6.445190907E0,-3.421314240E0
5.288227941E0,-2.059013367E0,-6.404489517E0,-3.385401249E0
5.290211584E0,-2.013523579E0,-6.380547523E0,-3.332728863E0
5.292225744E0,-2.011129379E0,-6.390124321E0,-3.301604033E0
5.294209386E0,-1.912967205E0,-6.418854713E0,-3.280056238E0
5.296193029E0,-1.802833915E0,-6.459556103E0,-3.114856482E0
5.298176671E0,-1.781286120E0,-6.500257492E0,-3.026270866E0
5.300160314E0,-1.733402014E0,-6.588842869E0,-3.011905670E0
5.302174474E0,-1.814804912E0,-6.665457726E0,-3.043030262E0
5.304158117E0,-1.831564307E0,-6.706159115E0,-3.038241863E0
5.306141759E0,-1.898601890E0,-6.830657482E0,-2.983175278E0
5.308125402E0,-2.200271368E0,-6.900089264E0,-2.956839085E0
5.310139562E0,-2.389413357E0,-7.022193432E0,-3.007117271E0
5.312123205E0,-2.844311714E0,-7.194576263E0,-3.098097086E0
5.314137365E0,-3.078943491E0,-7.297526836E0,-3.107673883E0
5.316121007E0,-3.524264812E0,-7.443572998E0,-3.134010077E0
5.318135168E0,-3.775655985E0,-7.532158375E0,-3.088520288E0
5.320118810E0,-3.842693806E0,-7.584830761E0,-3.033453465E0
5.322102453E0,-3.885789394E0,-7.723694801E0,-2.947262287E0
5.324116613E0,-3.873818398E0,-7.778761387E0,-2.849100113E0
5.326100255E0,-3.864241600E0,-7.819462776E0,-2.820369720E0
5.328114416E0,-3.837905407E0,-7.893682957E0,-2.837129116E0
5.330067541E0,-3.801992416E0,-7.994239330E0,-2.875436306E0
5.332081701E0,-3.787626982E0,-8.046912193E0,-2.913743496E0
5.334065343E0,-3.770867586E0,-8.094796181E0,-3.007117271E0
5.336048986E0,-3.749319792E0,-8.166622162E0,-3.138798475E0
5.338063146E0,-3.744531393E0,-8.231265068E0,-3.165134668E0
5.340046789E0,-3.675099611E0,-8.372523308E0,-3.215412855E0
5.342060949E0,-3.679888010E0,-8.482656479E0,-3.107673883E0
5.344044591E0,-3.706224203E0,-8.520963669E0,-3.055001259E0
5.346028234E0,-3.792415380E0,-8.535328865E0,-2.908955097E0
5.348011877E0,-3.761290789E0,-8.520963669E0,-2.849100113E0
5.349995519E0,-3.572149038E0,-8.499416351E0,-2.911349297E0
5.351979162E0,-3.433285236E0,-8.520963669E0,-2.925714493E0
5.353962804E0,-3.430891037E0,-8.520963669E0,-2.885013103E0
5.355976964E0,-3.514688015E0,-8.489839554E0,-2.657563925E0
5.357960607E0,-3.560178041E0,-8.437167168E0,-2.674323320E0
5.359974767E0,-3.572149038E0,-8.413225174E0,-2.695871115E0
5.361958410E0,-3.581725836E0,-8.408436775E0,-2.767697096E0
5.363942052E0,-3.543418407E0,-8.446743965E0,-2.861071110E0
5.365956213E0,-3.517082214E0,-8.458714485E0,-2.880224705E0
5.367939855E0,-3.507505417E0,-8.485051155E0,-2.798821688E0
5.369954015E0,-3.531447411E0,-8.497021675E0,-2.755726099E0
5.371937658E0,-3.533841610E0,-8.485051155E0,-2.760514498E0
5.373951818E0,-3.476380825E0,-8.475474358E0,-2.794033289E0
5.375935461E0,-3.509899616E0,-8.511386871E0,-2.803610086E0
5.377919103E0,-3.552995205E0,-8.552088737E0,-2.794033289E0
5.379933263E0,-3.579331636E0,-8.556877136E0,-2.820369720E0
5.381916906E0,-3.536235809E0,-8.576030731E0,-2.837129116E0
5.383931066E0,-3.514688015E0,-8.540117264E0,-2.834734917E0
5.385914709E0,-3.600879431E0,-8.497021675E0,-2.837129116E0
5.387898351E0,-3.596091032E0,-8.504204750E0,-2.856282711E0
5.389912511E0,-3.543418407E0,-8.566453934E0,-2.810792685E0
5.391926671E0,-3.574543238E0,-8.583212852E0,-2.671929121E0
5.393910314E0,-3.608062029E0,-8.578424454E0,-2.590526342E0
5.395893957E0,-3.665522814E0,-8.508993149E0,-2.389413357E0
5.397877599E0,-3.706224203E0,-8.432378769E0,-2.308010340E0
5.399891759E0,-3.696647406E0,-8.389283180E0,-2.351106167E0
5.401875402E0,-3.603273630E0,-8.312667847E0,-2.406172752E0
5.403889562E0,-3.526659012E0,-8.173804283E0,-2.425326347E0
5.405873205E0,-3.490746021E0,-8.135497093E0,-2.504334927E0
5.407856847E0,-3.517082214E0,-8.042123795E0,-2.540247917E0
5.409840490E0,-3.524264812E0,-7.987056732E0,-2.499546528E0
5.411824132E0,-3.502717018E0,-7.912836552E0,-2.504334927E0
5.413838293E0,-3.514688015E0,-7.807491779E0,-2.583343744E0
5.415821935E0,-3.526659012E0,-7.769184589E0,-2.612074137E0
5.417836095E0,-3.641580820E0,-7.699752808E0,-2.679111719E0
5.419850255E0,-3.725377798E0,-7.611167431E0,-2.741360903E0
5.421833898E0,-3.773261786E0,-7.558494568E0,-2.722207308E0
5.423817541E0,-3.778050184E0,-7.491456985E0,-2.612074137E0
5.425801183E0,-3.761290789E0,-7.424419403E0,-2.600103140E0
5.427815343E0,-3.758896589E0,-7.386112213E0,-2.597708941E0
5.429798986E0,-3.722983599E0,-7.343016624E0,-2.628833532E0
5.431813146E0,-3.732560396E0,-7.340622425E0,-2.657563925E0
5.433766271E0,-3.746925592E0,-7.333439827E0,-2.643198729E0
5.435780431E0,-3.706224203E0,-7.326257229E0,-2.624045134E0
5.437764074E0,-3.687070608E0,-7.326257229E0,-2.736572504E0
5.439747716E0,-3.689464808E0,-7.321468830E0,-2.753331900E0
5.441761877E0,-3.576937437E0,-7.369352818E0,-2.712630510E0
5.443745519E0,-3.490746021E0,-7.455543995E0,-2.667140722E0
5.445759679E0,-3.464409828E0,-7.505822182E0,-2.612074137E0
5.447743322E0,-3.406949043E0,-7.615955830E0,-2.468421936E0
5.449726964E0,-3.371036053E0,-7.680599213E0,-2.396595955E0
5.451710607E0,-3.306392431E0,-7.766790390E0,-2.370259762E0
5.453694250E0,-3.258508444E0,-7.817068577E0,-2.377442360E0
5.455708410E0,-3.215412855E0,-7.845798969E0,-2.418143749E0
5.457722570E0,-3.100491285E0,-7.987056732E0,-2.449268341E0
5.459706213E0,-3.045424461E0,-8.099584579E0,-2.454056740E0
5.461689855E0,-3.004723072E0,-8.154650688E0,-2.451662540E0
5.463673498E0,-2.856282711E0,-8.329427719E0,-2.451662540E0
5.465657140E0,-2.762908697E0,-8.485051155E0,-2.408566952E0
5.467640783E0,-2.724601507E0,-8.535328865E0,-2.389413357E0
5.469654943E0,-2.719813108E0,-8.599972725E0,-2.439691544E0
5.471638586E0,-2.820369720E0,-8.659827232E0,-2.375048161E0
5.473652746E0,-2.887407303E0,-8.657433510E0,-2.312798738E0
5.475636388E0,-3.222595453E0,-8.485051155E0,-2.097320795E0
5.477650548E0,-3.488351822E0,-8.243236542E0,-1.850717902E0
5.479634191E0,-3.502717018E0,-8.178592682E0,-1.855506301E0
5.481617834E0,-3.462015629E0,-8.061277390E0,-1.869871497E0
5.483631994E0,-3.421314240E0,-8.037335396E0,-1.896207690E0
5.485615636E0,-3.246537447E0,-8.058882713E0,-1.946485996E0
5.487629796E0,-3.100491285E0,-8.101978302E0,-1.968033791E0
5.489582921E0,-3.107673883E0,-8.092401505E0,-1.960851192E0
5.491597082E0,-3.071760893E0,-8.142680168E0,-1.948880196E0
5.493580724E0,-2.932897091E0,-8.233659744E0,-2.018311977E0
5.495564367E0,-2.892195702E0,-8.269572258E0,-1.999158382E0
5.497578527E0,-2.868253708E0,-8.413225174E0,-1.951274395E0
5.499562170E0,-2.782062292E0,-8.638279915E0,-2.070984364E0
5.501576330E0,-2.774879694E0,-8.659827232E0,-2.157175779E0
5.503559972E0,-2.853888512E0,-8.631096840E0,-2.245761156E0
5.505543615E0,-2.932897091E0,-8.638279915E0,-2.121262789E0
5.507527257E0,-2.942473888E0,-8.674192429E0,-2.094926596E0
5.509510900E0,-3.069366693E0,-8.659827232E0,-1.941697598E0
5.511494543E0,-3.074155092E0,-8.667010307E0,-1.922544003E0
5.513478185E0,-3.028665066E0,-8.717288017E0,-1.932120800E0
5.515492345E0,-3.112462282E0,-8.645462036E0,-1.800439715E0
5.517475988E0,-3.081337690E0,-8.631096840E0,-1.831564307E0
5.519459630E0,-2.954444885E0,-8.676587105E0,-1.975216389E0
5.521443273E0,-2.913743496E0,-8.695740700E0,-2.027888775E0
5.523426916E0,-2.930502892E0,-8.729259491E0,-1.922544003E0
5.525441076E0,-2.942473888E0,-8.789113998E0,-1.939303398E0
5.527455236E0,-3.043030262E0,-8.791508675E0,-1.908178806E0
5.529438879E0,-3.105279684E0,-8.738836288E0,-1.872265697E0
5.531453039E0,-3.165134668E0,-8.724471092E0,-1.819593310E0
5.533436681E0,-3.210624456E0,-8.705317497E0,-1.917755604E0
5.535450841E0,-3.303998232E0,-8.611943245E0,-1.855506301E0
5.537434484E0,-3.445256233E0,-8.427590370E0,-1.680729628E0
5.539448644E0,-3.586514235E0,-8.408436775E0,-1.568202138E0
5.541432287E0,-3.615244627E0,-8.422801971E0,-1.517923832E0
5.543415929E0,-3.579331636E0,-8.465897560E0,-1.477222443E0
5.545399572E0,-3.541024208E0,-8.456320763E0,-1.582567334E0
5.547383214E0,-3.435679436E0,-8.355764389E0,-1.584961534E0
5.549397375E0,-3.435679436E0,-8.303091049E0,-1.671152830E0
5.551381017E0,-3.466804028E0,-8.327033043E0,-1.673547029E0
5.553395177E0,-3.576937437E0,-8.350975990E0,-1.673547029E0
5.555378820E0,-3.711012602E0,-8.384494781E0,-1.570596337E0
5.557392980E0,-3.727771997E0,-8.437167168E0,-1.496376038E0
5.559407140E0,-3.756502390E0,-8.482656479E0,-1.460463047E0
5.561390783E0,-3.763684988E0,-8.470685959E0,-1.474828243E0
5.563404943E0,-3.720589399E0,-8.468291283E0,-1.551442742E0
5.565388586E0,-3.615244627E0,-8.451532364E0,-1.659181833E0
5.567372228E0,-3.493140221E0,-8.604761124E0,-1.637633920E0
5.569355871E0,-3.418920040E0,-8.712499619E0,-1.659181833E0
5.571339513E0,-3.426102638E0,-8.899248123E0,-1.719036818E0
5.573353673E0,-3.406949043E0,-8.947132111E0,-1.877054095E0
5.575337316E0,-3.323152065E0,-9.014169693E0,-1.965639591E0
5.577351476E0,-3.292027235E0,-9.143456459E0,-2.094926596E0
5.579335119E0,-3.392583847E0,-9.174580574E0,-2.159569979E0
5.581318761E0,-3.435679436E0,-9.299078941E0,-2.173935175E0
5.583302404E0,-3.557783842E0,-9.533711433E0,-2.133233786E0
5.585286046E0,-3.514688015E0,-9.610325813E0,-2.193088770E0
5.587300207E0,-3.428496838E0,-9.715670586E0,-2.353500366E0
5.589283849E0,-3.019088268E0,-9.746794701E0,-2.525882721E0
5.591298009E0,-2.834734917E0,-9.804255486E0,-2.626439333E0
5.593281652E0,-2.643198729E0,-9.832986832E0,-2.832340717E0
5.595265295E0,-2.643198729E0,-9.840168953E0,-2.920926094E0
5.597279455E0,-2.619256735E0,-9.885659218E0,-2.892195702E0
5.599263097E0,-2.523488522E0,-1.000297451E1,-2.789244890E0
5.601277257E0,-2.509123325E0,-1.010113716E1,-2.659958124E0
5.603260900E0,-2.525882721E0,-1.020408726E1,-2.600103140E0
5.605244543E0,-2.590526342E0,-1.046026707E1,-2.430114746E0
5.607258703E0,-2.664746523E0,-1.061349583E1,-2.336740971E0
5.609242345E0,-2.774879694E0,-1.060631371E1,-2.272097349E0
5.611256505E0,-2.990357876E0,-1.052730465E1,-2.080561161E0
5.613270666E0,-3.122039080E0,-1.047463226E1,-1.963245392E0
5.615254308E0,-3.071760893E0,-1.050815105E1,-1.891419291E0
5.617237951E0,-2.873042107E0,-1.069489861E1,-1.740584612E0
5.619221593E0,-2.796427488E0,-1.081460953E1,-1.656787634E0
5.621235754E0,-2.736572504E0,-1.104205799E1,-1.496376038E0
5.623219396E0,-2.772485495E0,-1.120965195E1,-1.283292055E0
5.625233556E0,-2.767697096E0,-1.128147888E1,-1.204283476E0
5.627217199E0,-2.774879694E0,-1.142034245E1,-1.103726983E0
5.629231359E0,-2.849100113E0,-1.149695683E1,-1.043871999E0
5.631245519E0,-2.844311714E0,-1.152329254E1,-1.022324085E0
5.633229162E0,-2.901772499E0,-1.159990692E1,-9.911994934E-1
5.635212804E0,-2.947262287E0,-1.162145519E1,-8.954314590E-1
5.637196447E0,-2.980781078E0,-1.161906052E1,-8.858546019E-1
5.639210607E0,-3.074155092E0,-1.158075333E1,-8.379706144E-1
5.641224767E0,-3.126827478E0,-1.150653362E1,-8.355764151E-1
5.643208410E0,-3.122039080E0,-1.142752457E1,-8.690952063E-1
5.645192052E0,-3.021482468E0,-1.113303757E1,-1.034295082E0
5.647175695E0,-2.916137695E0,-1.083136845E1,-1.204283476E0
5.649189855E0,-2.873042107E0,-1.067813969E1,-1.321599364E0
5.651173498E0,-2.827552319E0,-1.032858658E1,-1.465251446E0
5.653187658E0,-2.827552319E0,-1.014662647E1,-1.613691926E0
5.655171300E0,-2.839523315E0,-9.835380554E0,-1.707065821E0
5.657154943E0,-2.964021683E0,-9.560047150E0,-1.896207690E0
5.659138586E0,-3.026270866E0,-9.433155060E0,-1.977610588E0
5.661122228E0,-3.086126089E0,-9.165003777E0,-2.121262789E0
5.663136388E0,-3.145981073E0,-8.987833023E0,-2.298433542E0
5.665150548E0,-3.126827478E0,-8.906430244E0,-2.387019157E0
5.667134191E0,-3.088520288E0,-8.738836288E0,-2.528276920E0
5.669087316E0,-3.028665066E0,-8.604761124E0,-2.645592928E0
5.671101476E0,-3.019088268E0,-8.552088737E0,-2.686294317E0
5.673085119E0,-3.031059265E0,-8.463502884E0,-2.743755102E0
5.675068761E0,-2.973598480E0,-8.389283180E0,-2.738966703E0
5.677082921E0,-2.906560898E0,-8.353369713E0,-2.743755102E0
5.679066564E0,-2.789244890E0,-8.255207062E0,-2.695871115E0
5.681080724E0,-2.616862535E0,-8.219294548E0,-2.612074137E0
5.683064367E0,-2.513911724E0,-8.207323074E0,-2.588132143E0
5.685048009E0,-2.329558372E0,-8.169015884E0,-2.525882721E0
5.687062170E0,-2.197877169E0,-8.149862289E0,-2.511517525E0
5.689045812E0,-2.133233786E0,-8.125920296E0,-2.492363930E0
5.691059972E0,-1.975216389E0,-8.113949776E0,-2.516305923E0
5.693043615E0,-1.893813491E0,-8.123526573E0,-2.566584110E0
5.695057775E0,-1.807622313E0,-8.209717751E0,-2.616862535E0
5.697041418E0,-1.776497602E0,-8.303091049E0,-2.636016130E0
5.699025060E0,-1.786074519E0,-8.339004517E0,-2.592920542E0
5.701039220E0,-1.874659896E0,-8.434772491E0,-2.499546528E0
5.703022863E0,-1.934514999E0,-8.535328865E0,-2.391807556E0
5.705006505E0,-1.989581585E0,-8.573636055E0,-2.355894566E0
5.707020666E0,-2.080561161E0,-8.604761124E0,-2.200271368E0
5.709004308E0,-2.207453966E0,-8.712499619E0,-1.977610588E0
5.710987951E0,-2.269703150E0,-8.786720276E0,-1.855506301E0
5.712971593E0,-2.367865562E0,-8.913613319E0,-1.630451322E0
5.714955236E0,-2.501940727E0,-9.095572472E0,-1.414973259E0
5.716938879E0,-2.566584110E0,-9.210494041E0,-1.302445769E0
5.718953039E0,-2.645592928E0,-9.399636269E0,-1.098938584E0
5.720967199E0,-2.801215887E0,-9.483432770E0,-9.888052940E-1
5.722950841E0,-2.846705914E0,-9.703699112E0,-8.092401624E-1
5.724934484E0,-2.889801502E0,-9.943120003E0,-6.296750307E-1
5.726918127E0,-2.896984100E0,-1.006282997E1,-5.817909837E-1
5.728932287E0,-2.806004286E0,-1.024000072E1,-4.884171486E-1
5.730915929E0,-2.762908697E0,-1.038604736E1,-4.596867263E-1
5.732930089E0,-2.791639090E0,-1.045308495E1,-5.003881454E-1
5.734913732E0,-2.829946518E0,-1.061110210E1,-7.086837292E-1
5.736897375E0,-2.801215887E0,-1.069489861E1,-9.720458984E-1
5.738881017E0,-2.832340717E0,-1.072602367E1,-1.079784989E0
5.740864660E0,-3.052607059E0,-1.082179165E1,-1.505952835E0
5.742878820E0,-2.961627483E0,-1.081460953E1,-1.740584612E0
5.744892980E0,-2.822763920E0,-1.080503273E1,-1.651999116E0
5.746876623E0,-2.609679937E0,-1.076193619E1,-1.472434044E0
5.748860265E0,-2.614468336E0,-1.061349583E1,-1.405396342E0
5.750843908E0,-2.638410330E0,-1.050336266E1,-1.369483352E0
5.752827550E0,-2.715024710E0,-1.029267311E1,-1.345541358E0
5.754811193E0,-2.731784105E0,-1.020169353E1,-1.321599364E0
5.756825353E0,-2.825158119E0,-1.005804157E1,-1.312022567E0
5.758808996E0,-2.877830505E0,-9.904812813E0,-1.242590666E0
5.760823156E0,-2.904166698E0,-9.797073364E0,-1.187524080E0
5.762806798E0,-2.796427488E0,-9.607931137E0,-9.888052940E-1
5.764790441E0,-2.643198729E0,-9.414001465E0,-9.504981041E-1
5.766804601E0,-2.583343744E0,-9.339780807E0,-9.648633003E-1
5.768788244E0,-2.487575531E0,-9.148244858E0,-9.744400978E-1
5.770802404E0,-2.331952572E0,-8.918401718E0,-1.003170490E0
5.772816564E0,-2.236184359E0,-8.808267593E0,-1.034295082E0
5.774800207E0,-2.061407566E0,-8.609549522E0,-1.211466074E0
5.776783849E0,-1.924938202E0,-8.403648376E0,-1.364694953E0
5.778767492E0,-1.819593310E0,-8.281543732E0,-1.450886250E0
5.780781652E0,-1.611297727E0,-8.058882713E0,-1.575384736E0
5.782765295E0,-1.419761658E0,-7.850587368E0,-1.728613615E0
5.784779455E0,-1.271321058E0,-7.747636795E0,-1.742978811E0
5.786763097E0,-9.504981041E-1,-7.508216381E0,-1.759738207E0
5.788777257E0,-6.392518282E-1,-7.383718014E0,-1.824381709E0
5.790760900E0,-4.788403511E-1,-7.117961884E0,-1.855506301E0
5.792744543E0,-1.628057212E-1,-6.804321289E0,-1.965639591E0
5.794728185E0,-3.112462163E-2,-6.615179062E0,-2.054224968E0
5.796711828E0,2.346317619E-1,-6.253654957E0,-2.111685991E0
5.798725988E0,3.088520169E-1,-6.081272125E0,-2.126051188E0
5.800709630E0,1.795651317E-1,-6.021417141E0,-2.147598982E0
5.802723791E0,-2.274491638E-1,-5.944802761E0,-1.924938202E0
5.804707433E0,-6.631938815E-1,-5.928043365E0,-1.654393315E0
5.806691076E0,-7.589619160E-1,-5.983109951E0,-1.484405041E0
5.808705236E0,-8.619126081E-1,-6.236895561E0,-1.314416766E0
5.810688879E0,-1.048660398E0,-6.605602264E0,-1.185129881E0
5.812703039E0,-1.146822572E0,-6.816292286E0,-1.149216771E0
5.814686681E0,-1.441309452E0,-7.259219646E0,-1.017535686E0
5.816670324E0,-1.723825216E0,-7.704541206E0,-8.786720037E-1
5.818653966E0,-1.841141105E0,-7.908048153E0,-8.451532125E-1
5.820637609E0,-2.070984364E0,-8.458714485E0,-7.302315235E-1
5.822651769E0,-2.252943754E0,-8.798690796E0,-6.200982332E-1
5.824635412E0,-2.477998734E0,-9.416395187E0,-5.075707436E-1
5.826649572E0,-2.444479942E0,-9.923966408E0,-5.075707436E-1
5.828602697E0,-2.398990154E0,-1.010353088E1,-4.381389022E-1
5.830616857E0,-2.245761156E0,-1.045787334E1,-4.596867263E-1
5.832600500E0,-2.126051188E0,-1.083376312E1,-5.626373887E-1
5.834584142E0,-2.068590164E0,-1.101811600E1,-6.799532771E-1
5.836598302E0,-1.922544003E0,-1.138921738E1,-8.331822157E-1
5.838612463E0,-1.671152830E0,-1.165976238E1,-1.034295082E0
5.840596105E0,-1.608903527E0,-1.171243477E1,-1.039083481E0
5.842579748E0,-1.501164436E0,-1.177468395E1,-1.024718285E0
5.844563390E0,-1.328781962E0,-1.182975101E1,-1.003170490E0
5.846577550E0,-1.278503656E0,-1.183693314E1,-9.600749016E-1
5.848561193E0,-1.086967587E0,-1.188960552E1,-9.648633003E-1
5.850575353E0,-8.451532125E-1,-1.190157700E1,-8.690952063E-1
5.852589513E0,-6.775590777E-1,-1.189678860E1,-8.092401624E-1
5.854573156E0,-2.489969730E-1,-1.190397072E1,-8.714894056E-1
5.856556798E0,-4.070143029E-2,-1.188721180E1,-1.034295082E0
5.858540441E0,2.059013397E-1,-1.178904915E1,-1.338358760E0
5.860554601E0,4.357447028E-1,-1.157835960E1,-1.498770237E0
5.862538244E0,5.099649429E-1,-1.145146656E1,-1.417367458E0
5.864552404E0,7.805097699E-1,-1.137724686E1,-1.063025594E0
5.866566564E0,1.189918280E0,-1.157117653E1,-1.034295082E0
5.868550207E0,1.244984865E0,-1.159990692E1,-1.266532660E0
5.870533849E0,1.206677675E0,-1.128147888E1,-1.810016513E0
5.872517492E0,1.130063176E0,-1.076433086E1,-2.176329374E0
5.874501134E0,1.084573388E0,-1.055364132E1,-2.161964178E0
5.876484777E0,9.217676520E-1,-1.029985619E1,-1.711854219E0
5.878498937E0,6.751648784E-1,-1.020408726E1,-1.218648672E0
5.880482580E0,5.267243981E-1,-1.014902115E1,-1.034295082E0
5.882496740E0,1.244984865E-1,-9.883264542E0,-8.738836050E-1
5.884480382E0,-1.843535304E-1,-9.483432770E0,-1.065419793E0
5.886464025E0,-2.753331959E-1,-9.277531624E0,-1.103726983E0
5.888478185E0,-3.327940404E-1,-9.165003777E0,-1.211466074E0
5.890461828E0,-4.022258818E-1,-9.239224434E0,-1.216254473E0
5.892475988E0,-5.434837937E-1,-9.244012833E0,-1.197100878E0
5.894490148E0,-6.799532771E-1,-9.282320023E0,-1.070208192E0
5.896473791E0,-5.985504389E-1,-9.368511200E0,-1.091755986E0
5.898487951E0,-3.734954596E-1,-9.605537415E0,-1.391031146E0
5.900471593E0,-3.806780577E-1,-9.715670586E0,-1.587355733E0
5.902485754E0,-4.692635238E-1,-9.686940193E0,-1.675941229E0
5.904469396E0,-8.307880163E-1,-9.392453194E0,-1.910573006E0
5.906453039E0,-1.115697980E0,-9.028534889E0,-2.130839586E0
5.908467199E0,-1.154005170E0,-8.906430244E0,-2.152387381E0
5.910450841E0,-1.228225470E0,-8.777143478E0,-2.197877169E0
5.912465002E0,-1.391031146E0,-8.645462036E0,-2.102109194E0
5.914479162E0,-1.474828243E0,-8.585607529E0,-2.047042370E0
5.916462804E0,-1.568202138E0,-8.482656479E0,-2.008735180E0
5.918476964E0,-1.656787634E0,-8.449137688E0,-1.884236693E0
5.920460607E0,-1.709460020E0,-8.425195694E0,-1.841141105E0
5.922474767E0,-1.716642618E0,-8.413225174E0,-1.731007814E0
5.924458410E0,-1.620874524E0,-8.429984093E0,-1.541865945E0
5.926442052E0,-1.527500629E0,-8.439560890E0,-1.419761658E0
5.928425695E0,-1.300051570E0,-8.465897560E0,-1.233013868E0
5.930409338E0,-1.199495077E0,-8.463502884E0,-1.228225470E0
5.932392980E0,-1.213860273E0,-8.470685959E0,-1.288080573E0
5.934376623E0,-1.221042871E0,-8.564059258E0,-1.218648672E0
