"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.054605600E-2,-7.428121567E-1,-2.217440903E-1,3.561344445E-1
7.249918100E-2,-7.330383062E-1,-2.437352389E-1,3.903428912E-1
7.451334100E-2,-7.238753438E-1,-2.553416789E-1,4.447098970E-1
7.649698400E-2,-7.183775306E-1,-2.638937831E-1,4.550946057E-1
7.851114400E-2,-7.092145681E-1,-2.700024247E-1,4.575380683E-1
8.052530400E-2,-7.000515461E-1,-2.712241709E-1,4.844161272E-1
8.250894700E-2,-6.951646209E-1,-2.681698501E-1,5.002986193E-1
8.452310700E-2,-6.805039048E-1,-2.730567753E-1,5.039638281E-1
8.650675000E-2,-6.646214128E-1,-2.816088796E-1,4.954117239E-1
8.852091000E-2,-6.579018831E-1,-2.974913716E-1,5.002986193E-1
9.047403500E-2,-6.365215778E-1,-3.115412891E-1,5.021312237E-1
9.248819500E-2,-6.157521605E-1,-3.090978265E-1,4.807509482E-1
9.447183800E-2,-6.053674817E-1,-2.999348342E-1,4.703662395E-1
9.648599800E-2,-5.791002512E-1,-2.803871334E-1,4.679227769E-1
9.846964000E-2,-5.479460955E-1,-2.565633953E-1,4.569272101E-1
1.004532830E-1,-5.345070958E-1,-2.425135076E-1,4.428772926E-1
1.024674430E-1,-5.021312237E-1,-2.266310006E-1,4.178318381E-1
1.044510860E-1,-4.838052690E-1,-2.223549485E-1,4.123340547E-1
1.064042110E-1,-4.520402849E-1,-2.235766798E-1,3.903428912E-1
1.083878530E-1,-4.251621962E-1,-2.394591719E-1,3.475823104E-1
1.104020130E-1,-4.141666293E-1,-2.535090744E-1,3.292563558E-1
1.123856560E-1,-4.025602043E-1,-2.767219543E-1,2.987131178E-1
1.143998160E-1,-3.970624208E-1,-2.932153046E-1,2.620611787E-1
1.163834590E-1,-3.958406746E-1,-2.956587672E-1,2.425135076E-1
1.183671010E-1,-4.007275999E-1,-2.913827300E-1,2.174680233E-1
1.203507440E-1,-4.043927789E-1,-2.663372457E-1,2.040289938E-1
1.223343860E-1,-4.068362415E-1,-2.590068579E-1,2.003637999E-1
1.243790640E-1,-4.068362415E-1,-2.528982162E-1,1.869247705E-1
1.263321890E-1,-4.043927789E-1,-2.553416789E-1,1.832595766E-1
1.283463490E-1,-4.019493461E-1,-2.504547536E-1,1.814269722E-1
1.303299920E-1,-3.903428912E-1,-2.370157093E-1,1.734857261E-1
1.323441520E-1,-3.805690408E-1,-2.131919712E-1,1.594358236E-1
1.343583120E-1,-3.732386529E-1,-2.034181207E-1,1.521054506E-1
1.363114370E-1,-3.591887653E-1,-1.740965992E-1,1.435533315E-1
1.383255970E-1,-3.481931984E-1,-1.600466967E-1,1.356120855E-1
1.403092400E-1,-3.262020350E-1,-1.221730486E-1,1.166752651E-1
1.423234000E-1,-3.145956099E-1,-7.147123665E-2,9.285151958E-2
1.443375600E-1,-3.084869385E-1,-5.253441259E-2,8.491026610E-2
1.463212030E-1,-2.956587672E-1,-1.771509275E-2,7.147123665E-2
1.483048450E-1,-2.846632004E-1,-3.054326167E-3,2.932153270E-2
1.502884880E-1,-2.803871334E-1,2.076941915E-2,8.552113548E-3
1.523026480E-1,-2.840523422E-1,8.124507964E-2,-2.443460934E-2
1.542557730E-1,-2.919935882E-1,1.276708394E-1,-7.147123665E-2
1.562699330E-1,-2.956587672E-1,1.551597714E-1,-9.896016866E-2
1.582535760E-1,-3.042109013E-1,2.107485086E-1,-1.551597714E-1
1.602677360E-1,-3.194825351E-1,2.809980214E-1,-2.083050460E-1
1.622513790E-1,-3.286454976E-1,3.127630055E-1,-2.364048511E-1
1.642655390E-1,-3.561344445E-1,3.524692357E-1,-2.871066630E-1
1.662186640E-1,-3.933972120E-1,3.988949955E-1,-3.426954150E-1
1.682023060E-1,-4.074471295E-1,4.208861589E-1,-3.738495409E-1
1.702164660E-1,-4.422664344E-1,4.654793143E-1,-4.300491214E-1
1.721695910E-1,-4.563163519E-1,4.856378734E-1,-4.550946057E-1
1.741837520E-1,-4.844161272E-1,5.119050741E-1,-5.057964325E-1
1.761673940E-1,-5.051855445E-1,5.265658498E-1,-5.546656251E-1
1.781815540E-1,-5.125159621E-1,5.363397002E-1,-5.815436840E-1
1.801651970E-1,-5.271766782E-1,5.766568184E-1,-6.298020482E-1
1.821488390E-1,-5.326744914E-1,6.200281978E-1,-6.713408828E-1
1.841630000E-1,-5.314527750E-1,6.469063163E-1,-6.853908300E-1
1.861161250E-1,-5.290092826E-1,7.067710757E-1,-7.018841505E-1
1.881302850E-1,-5.229006410E-1,7.580837607E-1,-7.134906054E-1
1.900834100E-1,-5.198463202E-1,7.715228200E-1,-7.189884186E-1
1.920975700E-1,-5.119050741E-1,8.038986921E-1,-7.257078886E-1
1.940812130E-1,-5.088507533E-1,8.423831463E-1,-7.391469479E-1
1.960953730E-1,-5.057964325E-1,8.594874144E-1,-7.458664775E-1
1.981095330E-1,-5.002986193E-1,8.991936445E-1,-7.641924024E-1
2.000626580E-1,-5.045747161E-1,9.242390990E-1,-7.788531780E-1
2.020463000E-1,-5.112941861E-1,9.492846131E-1,-8.130616546E-1
2.040604610E-1,-5.271766782E-1,9.700540304E-1,-8.497135639E-1
2.060135860E-1,-5.345070958E-1,9.755517840E-1,-8.698720932E-1
2.079972280E-1,-5.577199459E-1,9.621127844E-1,-9.126327038E-1
2.100113880E-1,-5.699372888E-1,9.193521738E-1,-9.437867999E-1
2.119645130E-1,-5.791002512E-1,8.912523985E-1,-9.529497623E-1
2.139786730E-1,-5.894849896E-1,8.210029006E-1,-9.657779336E-1
2.159623160E-1,-5.968153477E-1,7.287622094E-1,-9.682214260E-1
2.179764760E-1,-5.998696685E-1,6.780604124E-1,-9.669997096E-1
2.199601190E-1,-6.023131609E-1,5.754350424E-1,-9.560040832E-1
2.219437610E-1,-6.065891981E-1,4.636467099E-1,-9.388998747E-1
2.239579210E-1,-6.102544069E-1,4.147774875E-1,-9.309586287E-1
2.259110460E-1,-6.126978397E-1,3.225368559E-1,-9.101892114E-1
2.279252070E-1,-6.139195561E-1,2.755002379E-1,-9.004153609E-1
2.298783320E-1,-6.126978397E-1,1.795943826E-1,-8.674286604E-1
2.318924920E-1,-6.096435189E-1,8.552113175E-2,-8.289441466E-1
2.338761340E-1,-6.010913849E-1,4.031710699E-2,-8.106181622E-1
2.358902950E-1,-5.870414972E-1,-5.192354694E-2,-7.648032904E-1
2.378739370E-1,-5.638286471E-1,-1.325577646E-1,-7.147123218E-1
2.398575800E-1,-5.540547967E-1,-1.704314053E-1,-6.841690540E-1
2.418717400E-1,-5.253441334E-1,-2.437352389E-1,-6.200281978E-1
2.438859000E-1,-4.960225821E-1,-3.139847219E-1,-5.491678715E-1
2.458695430E-1,-4.819726646E-1,-3.451388776E-1,-5.094616413E-1
2.478531850E-1,-4.489859641E-1,-4.147774875E-1,-4.318817258E-1
2.498673450E-1,-4.196644127E-1,-4.752531648E-1,-3.506366611E-1
2.518509880E-1,-4.062253833E-1,-5.002986193E-1,-3.090978265E-1
2.538346300E-1,-3.836233616E-1,-5.430592299E-1,-2.284636050E-1
2.558487910E-1,-3.591887653E-1,-5.919284225E-1,-1.490511149E-1
2.578324330E-1,-3.481931984E-1,-6.072000265E-1,-1.099557430E-1
2.598465930E-1,-3.292563558E-1,-6.365215778E-1,-3.237585723E-2
2.618607540E-1,-3.231477141E-1,-6.475171447E-1,2.443460980E-3
2.638443960E-1,-3.054326177E-1,-6.579018831E-1,7.024950534E-2
2.658280390E-1,-3.066543639E-1,-6.456845403E-1,1.209513173E-1
2.677811640E-1,-3.115412891E-1,-6.352998614E-1,1.392772794E-1
2.697953240E-1,-3.268128932E-1,-5.968153477E-1,1.783726513E-1
2.717789660E-1,-3.475823104E-1,-5.455026627E-1,2.089159191E-1
2.737931270E-1,-3.610213697E-1,-5.161811113E-1,2.217440903E-1
2.757767690E-1,-3.933972120E-1,-4.471533597E-1,2.504547536E-1
2.777604120E-1,-4.282165468E-1,-3.762930036E-1,2.755002379E-1
2.797440540E-1,-4.447098970E-1,-3.347541690E-1,2.852740586E-1
2.817276970E-1,-4.893030524E-1,-2.535090744E-1,3.017674387E-1
2.837723750E-1,-5.540547967E-1,-1.441642046E-1,3.011565804E-1
2.857255000E-1,-5.852088928E-1,-9.834930301E-2,3.060434759E-1
2.877396600E-1,-6.462954283E-1,-9.773843922E-3,3.237585723E-1
2.897233020E-1,-6.957755089E-1,7.696902007E-2,3.506366611E-1
2.917374630E-1,-7.238753438E-1,1.252273768E-1,3.683517575E-1
2.937211050E-1,-7.794640660E-1,2.131919712E-1,3.940080702E-1
2.957047480E-1,-8.106181622E-1,2.638937831E-1,4.080579877E-1
2.977189080E-1,-8.631525636E-1,3.494149148E-1,4.367686510E-1
2.997025500E-1,-9.175195694E-1,4.428772926E-1,4.599815309E-1
3.017167110E-1,-9.456194043E-1,4.862487316E-1,4.679227769E-1
3.037308710E-1,-1.002429843E0,5.717698932E-1,4.874704778E-1
3.057145130E-1,-1.067792416E0,6.566801667E-1,4.807509482E-1
3.077286730E-1,-1.105666041E0,6.872233748E-1,4.642575979E-1
3.096817980E-1,-1.180802464E0,7.825183868E-1,4.526511431E-1
3.116959590E-1,-1.244943380E0,8.576548100E-1,4.642575979E-1
3.136796010E-1,-1.275486588E0,8.772025108E-1,4.801400900E-1
3.156937610E-1,-1.325577617E0,8.759807348E-1,5.241223574E-1
3.176774040E-1,-1.353066564E0,8.637634516E-1,5.900958180E-1
3.196610460E-1,-1.365894675E0,8.558222055E-1,6.243042946E-1
3.216752070E-1,-1.379944563E0,8.405506015E-1,6.798930168E-1
3.236588490E-1,-1.379944563E0,8.283332586E-1,7.281513810E-1
3.256424920E-1,-1.373835921E0,8.289441466E-1,7.446447611E-1
3.275956170E-1,-1.351844788E0,8.338310719E-1,7.690793276E-1
3.296097770E-1,-1.331075311E0,8.319984674E-1,7.782423496E-1
3.315934200E-1,-1.272432327E0,8.301658630E-1,7.947356701E-1
3.336075800E-1,-1.202182770E0,8.228355050E-1,8.026769161E-1
3.355912220E-1,-1.161254883E0,8.185594082E-1,8.100073338E-1
3.375748650E-1,-1.065959811E0,8.124507666E-1,8.246681094E-1
3.395890250E-1,-9.712757468E-1,8.112290502E-1,8.405506015E-1
3.415726680E-1,-9.254608750E-1,8.148942590E-1,8.521569967E-1
3.436173450E-1,-8.442157507E-1,8.185594082E-1,8.686503768E-1
3.455704700E-1,-7.641924024E-1,8.155050874E-1,8.796459436E-1
3.475846300E-1,-7.238753438E-1,8.234463334E-1,8.833111525E-1
3.495987910E-1,-6.310238242E-1,8.417723179E-1,8.539896011E-1
3.515519160E-1,-5.412266254E-1,8.472700715E-1,8.210029006E-1
3.535660760E-1,-4.984660447E-1,8.442157507E-1,8.026769161E-1
3.555497180E-1,-4.129449129E-1,8.295549750E-1,7.611380816E-1
3.575638790E-1,-3.286454976E-1,8.124507666E-1,7.141014934E-1
3.595475210E-1,-2.932153046E-1,8.093964458E-1,6.896668673E-1
3.615616810E-1,-2.235766798E-1,7.880161405E-1,6.414085031E-1
3.635758410E-1,-1.728748679E-1,7.733554244E-1,5.943718553E-1
3.655594840E-1,-1.527163088E-1,7.635815740E-1,5.705481172E-1
3.675431270E-1,-1.160643995E-1,7.666358948E-1,5.393940210E-1
3.695267690E-1,-9.957103431E-2,7.684684992E-1,5.253441334E-1
3.715714470E-1,-7.635815442E-2,7.733554244E-1,5.009095073E-1
3.734940540E-1,-5.803219974E-2,7.764097452E-1,4.795292318E-1
3.755082140E-1,-5.558873713E-2,7.721336484E-1,4.728097022E-1
3.774918570E-1,-5.070181563E-2,7.556403279E-1,4.612032473E-1
3.794755000E-1,-5.497787148E-2,7.336491346E-1,4.477642179E-1
3.814591420E-1,-5.986479297E-2,7.189884186E-1,4.428772926E-1
3.834733020E-1,-7.330382615E-2,6.884451509E-1,4.318817258E-1
3.854264270E-1,-8.857546002E-2,6.542366743E-1,4.251621962E-1
3.874100700E-1,-9.957103431E-2,6.365215778E-1,4.196644127E-1
3.894242300E-1,-1.203404516E-1,6.017022729E-1,4.111123085E-1
3.913773550E-1,-1.343903542E-1,5.827654600E-1,4.074471295E-1
3.933915150E-1,-1.600466967E-1,5.479460955E-1,3.933972120E-1
3.953751580E-1,-1.912008226E-1,5.186246037E-1,3.824016452E-1
3.973893180E-1,-2.046398520E-1,5.002986193E-1,3.689626157E-1
3.993729610E-1,-2.333505303E-1,4.709770977E-1,3.530801237E-1
4.013566030E-1,-2.614503205E-1,4.483750761E-1,3.341432810E-1
4.034012810E-1,-2.730567753E-1,4.337143302E-1,3.213151097E-1
4.053544060E-1,-2.987131178E-1,4.178318381E-1,3.029891551E-1
4.073685660E-1,-3.200933933E-1,4.013384581E-1,2.840523422E-1
4.093522090E-1,-3.280346394E-1,3.976732790E-1,2.767219543E-1
4.113663690E-1,-3.420845270E-1,3.903428912E-1,2.583959997E-1
4.133500110E-1,-3.549126983E-1,3.860668242E-1,2.443460971E-1
4.153336540E-1,-3.591887653E-1,3.885102868E-1,2.382374406E-1
4.173478140E-1,-3.695734739E-1,3.946189582E-1,2.309070677E-1
4.193009390E-1,-3.762930036E-1,3.927863538E-1,2.296853364E-1
4.213150990E-1,-3.762930036E-1,3.946189582E-1,2.309070677E-1
4.233292590E-1,-3.781255782E-1,3.958406746E-1,2.327396572E-1
4.253129020E-1,-3.799581826E-1,3.909537494E-1,2.382374406E-1
4.272965450E-1,-3.762930036E-1,3.860668242E-1,2.461786866E-1
4.293107050E-1,-3.665191531E-1,3.738495409E-1,2.602286041E-1
4.312943470E-1,-3.634648323E-1,3.714060783E-1,2.645046413E-1
4.332779900E-1,-3.555235863E-1,3.610213697E-1,2.871066630E-1
4.352921500E-1,-3.494149148E-1,3.506366611E-1,3.097086847E-1
4.372452750E-1,-3.445279896E-1,3.488040566E-1,3.213151097E-1
4.392289180E-1,-3.390302062E-1,3.536909819E-1,3.500257730E-1
4.412125600E-1,-3.329215646E-1,3.665191531E-1,3.793473244E-1
4.432572380E-1,-3.323107064E-1,3.781255782E-1,3.958406746E-1
4.452103630E-1,-3.316998184E-1,3.988949955E-1,4.318817258E-1
4.472245230E-1,-3.506366611E-1,4.068362415E-1,4.709770977E-1
4.492081660E-1,-3.701843321E-1,3.976732790E-1,4.905247986E-1
4.512223260E-1,-6.420193911E-1,-8.552113175E-2,5.100724697E-1
4.532364860E-1,-1.659720898E0,-1.219287038E0,5.473352671E-1
4.551896110E-1,-1.872301936E0,-9.077457786E-1,5.522221923E-1
4.572037710E-1,-1.729970336E0,-5.448917747E-1,5.021312237E-1
4.591874140E-1,-1.718974829E0,-4.428772926E-1,4.740314186E-1
4.612015740E-1,-1.734246373E0,-3.396410644E-1,4.123340547E-1
4.632157340E-1,-1.883908391E0,-4.612032473E-1,3.506366611E-1
4.651688590E-1,-1.951103568E0,-4.807509482E-1,3.145956099E-1
4.671525020E-1,-1.914451718E0,-3.463605940E-1,2.419026345E-1
4.691361440E-1,-1.812437177E0,-2.596177161E-1,1.661553532E-1
4.711503040E-1,-1.761124492E0,-2.425135076E-1,1.233947799E-1
4.731339470E-1,-1.638951421E0,-2.229658216E-1,4.398229718E-2
4.751481070E-1,-1.482569933E0,-2.150245607E-1,-2.993239649E-2
4.771317500E-1,-1.387274981E0,-2.150245607E-1,-6.719517708E-2
4.791459100E-1,-1.175915599E0,-2.199114859E-1,-1.319468915E-1
4.811295520E-1,-9.517280459E-1,-2.223549485E-1,-1.685988009E-1
4.831437130E-1,-8.301658630E-1,-2.199114859E-1,-1.826487035E-1
4.850968380E-1,-5.937610269E-1,-1.997529417E-1,-1.942551434E-1
4.870804800E-1,-3.671300113E-1,-1.576032341E-1,-1.844813079E-1
4.890946400E-1,-2.632829249E-1,-1.240056455E-1,-1.698205322E-1
4.910477650E-1,-8.124507964E-2,-3.054326214E-2,-1.276708394E-1
4.930619250E-1,-9.773843922E-3,3.054326214E-2,-9.773843735E-2
4.950455680E-1,1.160643995E-1,1.612684280E-1,-2.932153270E-2
4.970597280E-1,2.144137025E-1,2.993239760E-1,6.169738993E-2
4.990433710E-1,2.541199327E-1,3.634648323E-1,1.123992056E-1
5.010270130E-1,3.182607889E-1,4.874704778E-1,2.205223590E-1
5.030411730E-1,3.597996235E-1,6.029239893E-1,3.371976018E-1
5.050248160E-1,3.701843321E-1,6.560692787E-1,3.946189582E-1
5.070389760E-1,3.848451078E-1,7.476990819E-1,5.039638281E-1
5.090226190E-1,3.866777122E-1,8.277224302E-1,6.017022729E-1
5.110367790E-1,3.817907870E-1,8.600982428E-1,6.456845403E-1
5.130204210E-1,3.677408695E-1,9.065240026E-1,7.171558142E-1
5.150040640E-1,3.433062732E-1,9.425650835E-1,7.666358948E-1
5.170182240E-1,3.280346394E-1,9.566149712E-1,7.812966704E-1
5.189713490E-1,3.005456924E-1,9.767735004E-1,8.032878041E-1
5.209549920E-1,2.626720667E-1,9.914342761E-1,8.008443117E-1
5.229691520E-1,2.474004179E-1,9.944885969E-1,7.935139537E-1
5.249222770E-1,2.070833147E-1,9.902125597E-1,7.629706860E-1
5.269059200E-1,1.905899495E-1,9.810495973E-1,7.391469479E-1
5.289200800E-1,1.521054506E-1,9.480628371E-1,6.774495840E-1
5.308732050E-1,1.160643995E-1,9.028588533E-1,6.126978397E-1
5.328873650E-1,1.020144969E-1,8.735373020E-1,5.736024380E-1
5.348710070E-1,8.674286306E-2,7.965682745E-1,4.978551865E-1
5.368851680E-1,8.185594529E-2,7.067710757E-1,4.269948006E-1
5.388688100E-1,8.246681094E-2,6.536257863E-1,3.976732790E-1
5.408524530E-1,9.712757170E-2,5.552765131E-1,3.518583775E-1
5.428971300E-1,1.185078546E-1,4.648684561E-1,3.249803185E-1
5.448502550E-1,1.301143020E-1,4.245513380E-1,3.152064681E-1
5.468644160E-1,1.307251602E-1,3.347541690E-1,3.182607889E-1
5.488480580E-1,1.142318025E-1,2.547308207E-1,3.323107064E-1
5.508622180E-1,9.712757170E-2,2.138028294E-1,3.457497358E-1
5.528458610E-1,4.398229718E-2,1.368338168E-1,3.726277947E-1
5.548295040E-1,1.221730467E-2,9.834930301E-2,3.903428912E-1
5.568131460E-1,-5.803219974E-2,3.298672289E-2,4.227187634E-1
5.587967890E-1,-1.319468915E-1,-1.710422710E-2,4.605923891E-1
5.608109490E-1,-1.692096740E-1,-3.543018550E-2,4.801400900E-1
5.628251090E-1,-2.370157093E-1,-7.208210230E-2,5.265658498E-1
5.648087520E-1,-2.962696552E-1,-1.032362282E-1,5.711590052E-1
5.667923940E-1,-3.255911767E-1,-1.178969890E-1,5.919284225E-1
5.688065540E-1,-3.652974069E-1,-1.453859210E-1,6.371324658E-1
5.707901970E-1,-3.921754956E-1,-1.795943826E-1,6.798930168E-1
5.727738390E-1,-4.007275999E-1,-2.052507252E-1,6.994407177E-1
5.747880000E-1,-4.172209501E-1,-2.602286041E-1,7.330383062E-1
5.767411250E-1,-4.208861589E-1,-3.237585723E-1,7.593054771E-1
5.787552850E-1,-4.196644127E-1,-3.597996235E-1,7.727445364E-1
5.807389270E-1,-4.202753007E-1,-4.331034720E-1,7.886270285E-1
5.827836050E-1,-4.141666293E-1,-5.070181489E-1,7.990117669E-1
5.847367300E-1,-4.105014503E-1,-5.424483418E-1,8.026769161E-1
5.867508900E-1,-3.976732790E-1,-6.035348773E-1,8.081747293E-1
5.887345330E-1,-3.903428912E-1,-6.273586154E-1,8.112290502E-1
5.907181750E-1,-3.720169365E-1,-6.658431292E-1,8.167268038E-1
5.927323360E-1,-3.500257730E-1,-6.878342628E-1,8.167268038E-1
5.947159780E-1,-3.390302062E-1,-6.963863969E-1,8.136724830E-1
5.967301380E-1,-3.084869385E-1,-7.000515461E-1,8.057312369E-1
5.987137810E-1,-2.706133127E-1,-6.988298297E-1,7.910705209E-1
6.007279410E-1,-2.492330223E-1,-6.890559793E-1,7.825183868E-1
6.027421010E-1,-1.954768747E-1,-6.688974500E-1,7.690793276E-1
6.046952260E-1,-1.368338168E-1,-6.255260110E-1,7.623597980E-1
6.066788690E-1,-1.044579595E-1,-5.962044597E-1,7.623597980E-1
6.086625110E-1,-3.543018550E-2,-4.954117239E-1,7.599163651E-1
6.106766710E-1,5.436700583E-2,-3.634648323E-1,7.721336484E-1
6.126603140E-1,1.099557430E-1,-2.785545588E-1,7.855727077E-1
6.146744740E-1,2.376265824E-1,-1.178969890E-1,8.148942590E-1
6.166581170E-1,3.445279896E-1,-1.893682219E-2,8.698720932E-1
6.186722770E-1,3.854559660E-1,2.015855350E-2,9.004153609E-1
6.206864370E-1,4.440990388E-1,6.841690838E-2,9.712757468E-1
6.226700800E-1,4.758640230E-1,7.880161703E-2,1.044579625E0
6.246232050E-1,4.813618064E-1,7.391469181E-2,1.083674908E0
6.266068470E-1,4.770857692E-1,4.825835302E-2,1.155146122E0
6.286210070E-1,4.697553813E-1,3.543018550E-2,1.193019867E0
6.306046500E-1,4.495968223E-1,1.343903504E-2,1.255938888E0
6.326188100E-1,4.239404798E-1,6.719517522E-3,1.307862520E0
6.346024530E-1,4.147774875E-1,-1.832595794E-3,1.328631878E0
6.365860950E-1,4.050036669E-1,-9.162978269E-3,1.364062071E0
6.386002550E-1,4.019493461E-1,0.000000000E0,1.372614264E0
6.405838980E-1,4.037819207E-1,9.773843922E-3,1.367727280E0
6.426285760E-1,4.056145251E-1,3.481931984E-2,1.332907915E0
6.445817010E-1,4.068362415E-1,6.658431143E-2,1.265712738E0
6.465958610E-1,4.105014503E-1,7.819075137E-2,1.226617455E0
6.485795040E-1,4.098905921E-1,9.162978828E-2,1.127657294E0
6.505631460E-1,4.019493461E-1,9.590584040E-2,1.012814522E0
6.525773060E-1,3.995058835E-1,9.040805697E-2,9.547823668E-1
6.545609490E-1,3.824016452E-1,6.963863969E-2,8.381071091E-1
6.565751090E-1,3.518583775E-1,4.703662544E-2,7.250970602E-1
6.585587520E-1,3.329215646E-1,3.604105115E-2,6.701191664E-1
6.605423940E-1,2.901609838E-1,1.527163107E-2,5.748242140E-1
6.625565540E-1,2.657263875E-1,8.552113548E-3,5.265658498E-1
6.645096790E-1,2.180788964E-1,1.649336144E-2,4.373795092E-1
6.664933220E-1,1.747074574E-1,3.115412779E-2,3.591887653E-1
6.684769640E-1,1.569923609E-1,4.581489414E-2,3.225368559E-1
6.704911250E-1,1.264491081E-1,8.552113175E-2,2.516764700E-1
6.724747670E-1,1.020144969E-1,1.380555481E-1,1.948660165E-1
6.744889270E-1,9.773843735E-2,1.722639948E-1,1.704314053E-1
6.764725700E-1,9.896016866E-2,2.443460971E-1,1.282816976E-1
6.784867300E-1,1.172861308E-1,3.286454976E-1,9.407325089E-2
6.804703730E-1,1.343903542E-1,3.707951903E-1,8.368854225E-2
6.824845330E-1,1.808161139E-1,4.691445231E-1,6.536258012E-2
6.844376580E-1,2.425135076E-1,5.632177591E-1,5.742133409E-2
6.864213000E-1,2.779437006E-1,6.108652353E-1,5.803219974E-2
6.884049430E-1,3.597996235E-1,6.994407177E-1,6.780604273E-2
6.903885860E-1,4.043927789E-1,7.446447611E-1,7.330382615E-2
6.924027460E-1,4.905247986E-1,8.271115422E-1,9.407325089E-2
6.943863880E-1,5.815436840E-1,8.985827565E-1,1.203404516E-1
6.964005480E-1,6.243042946E-1,9.334021211E-1,1.313360333E-1
6.983841910E-1,7.043276429E-1,9.914342761E-1,1.545489132E-1
7.003678340E-1,7.788531780E-1,1.047023058E0,1.655444801E-1
7.023819940E-1,8.118399382E-1,1.073901057E0,1.655444801E-1
7.043351190E-1,8.680394888E-1,1.133154988E0,1.545489132E-1
7.063187610E-1,9.126327038E-1,1.203404546E0,1.227839142E-1
7.083024040E-1,9.266825914E-1,1.243110776E0,1.056796908E-1
7.103165640E-1,9.376781583E-1,1.295034289E0,3.481931984E-2
7.123002070E-1,9.101892114E-1,1.286482215E0,-8.124507964E-2
7.143143670E-1,8.790351152E-1,1.258993268E0,-1.649336219E-1
7.162980090E-1,7.904596329E-1,1.172250390E0,-3.622430861E-1
7.182816520E-1,7.434229851E-1,1.139263630E0,-4.599815309E-1
7.202958120E-1,6.676757336E-1,1.103833556E0,-6.560692787E-1
7.222794550E-1,5.913175344E-1,1.048244715E0,-8.668177724E-1
7.242630970E-1,5.497786999E-1,9.975429177E-1,-9.828822017E-1
7.262162220E-1,4.776966274E-1,8.820894361E-1,-1.223563075E0
7.282303820E-1,4.178318381E-1,7.733554244E-1,-1.482569933E0
7.302140250E-1,3.915646076E-1,7.202101350E-1,-1.610240817E0
7.322281850E-1,3.536909819E-1,6.047565937E-1,-1.869247675E0
7.342423450E-1,3.225368559E-1,4.752531648E-1,-2.117259026E0
7.361954700E-1,3.097086847E-1,4.019493461E-1,-2.235766888E0
7.382096300E-1,2.864958048E-1,2.498438805E-1,-2.458121777E0
7.401932730E-1,2.645046413E-1,8.185594529E-2,-2.667037725E0
7.422379510E-1,2.486221492E-1,-7.330383174E-3,-2.775771618E0
7.441910760E-1,2.229658216E-1,-1.942551434E-1,-2.984076738E0
7.462052360E-1,1.924225539E-1,-3.744603992E-1,-3.171612263E0
7.481888790E-1,1.777617931E-1,-4.648684561E-1,-3.255911827E0
7.501725210E-1,1.459967941E-1,-6.438519955E-1,-3.408627987E0
