"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
0.000000000E0,-3.212108850E0,6.634256363E0,6.867815495E0
0.000000000E0,-3.203030109E0,6.638240337E0,6.858181000E0
0.000000000E0,-3.187477350E0,6.637291908E0,6.844246864E0
0.000000000E0,-3.190781355E0,6.634294510E0,6.823292732E0
0.000000000E0,-3.198691845E0,6.626882553E0,6.800758839E0
0.000000000E0,-3.210672379E0,6.620666981E0,6.784247875E0
0.000000000E0,-3.212262154E0,6.602269650E0,6.772267342E0
0.000000000E0,-3.212683678E0,6.589551926E0,6.760957718E0
0.000000000E0,-3.206008434E0,6.571202755E0,6.747262478E0
0.000000000E0,-3.195464373E0,6.554663658E0,6.722956657E0
0.000000000E0,-3.189210653E0,6.539905548E0,6.699359417E0
0.000000000E0,-3.190791130E0,6.526977062E0,6.670303345E0
0.000000000E0,-3.188999891E0,6.520407200E0,6.637378216E0
0.000000000E0,-3.192054987E0,6.512650013E0,6.596954823E0
0.000000000E0,-3.192801952E0,6.507507324E0,6.550670147E0
0.000000000E0,-3.181798458E0,6.499079704E0,6.493343353E0
0.000000000E0,-3.188894749E0,6.493170738E0,6.429964066E0
0.000000000E0,-3.205635071E0,6.497336864E0,6.365847111E0
0.000000000E0,-3.226665497E0,6.497058868E0,6.291378021E0
0.000000000E0,-3.248270988E0,6.498763561E0,6.217923641E0
0.000000000E0,-3.276704311E0,6.493582726E0,6.147524834E0
0.000000000E0,-3.302868128E0,6.486323357E0,6.083695412E0
0.000000000E0,-3.327145576E0,6.480050564E0,6.009877205E0
0.000000000E0,-3.363757610E0,6.464411736E0,5.941470146E0
0.000000000E0,-3.388082743E0,6.441140175E0,5.871070862E0
0.000000000E0,-3.415979862E0,6.416154385E0,5.806944847E0
0.000000000E0,-3.452534676E0,6.397048473E0,5.754741669E0
0.000000000E0,-3.492105961E0,6.370482445E0,5.708906651E0
0.000000000E0,-3.515157461E0,6.351156235E0,5.668004513E0
0.000000000E0,-3.549365759E0,6.324293613E0,5.627360344E0
0.000000000E0,-3.581591606E0,6.294480801E0,5.596982956E0
0.000000000E0,-3.606251955E0,6.265520573E0,5.576421261E0
0.000000000E0,-3.628575325E0,6.242344856E0,5.560964584E0
0.000000000E0,-3.652096272E0,6.208442688E0,5.564881325E0
0.000000000E0,-3.673040628E0,6.177624702E0,5.568462849E0
0.000000000E0,-3.685605526E0,6.141912460E0,5.567036152E0
0.000000000E0,-3.689359426E0,6.106057167E0,5.565752983E0
0.000000000E0,-3.684896708E0,6.071149349E0,5.566461563E0
0.000000000E0,-3.674084425E0,6.032468796E0,5.583115578E0
0.000000000E0,-3.661079168E0,6.001018524E0,5.600440025E0
0.000000000E0,-3.641341209E0,5.978369713E0,5.612104416E0
0.000000000E0,-3.622398376E0,5.955404282E0,5.623050690E0
0.000000000E0,-3.602354288E0,5.929039478E0,5.643296242E0
0.000000000E0,-3.574954748E0,5.905087948E0,5.661874771E0
0.000000000E0,-3.550055265E0,5.887265205E0,5.675004959E0
0.000000000E0,-3.526122808E0,5.876491547E0,5.686880589E0
0.000000000E0,-3.493619204E0,5.864319324E0,5.705756187E0
0.000000000E0,-3.460119486E0,5.854465008E0,5.727524281E0
0.000000000E0,-3.435363531E0,5.849446774E0,5.743364334E0
0.000000000E0,-3.424340487E0,5.841325283E0,5.762508392E0
0.000000000E0,-3.410415888E0,5.833367348E0,5.795567513E0
0.000000000E0,-3.393177509E0,5.824259758E0,5.837169170E0
0.000000000E0,-3.371351957E0,5.823349476E0,5.878311157E0
0.000000000E0,-3.359266043E0,5.823991299E0,5.928349972E0
0.000000000E0,-3.334308863E0,5.817871571E0,5.986231804E0
0.000000000E0,-3.309064388E0,5.817910194E0,6.037257195E0
0.000000000E0,-3.288225412E0,5.824154377E0,6.098711967E0
0.000000000E0,-3.260797262E0,5.825351238E0,6.162483215E0
0.000000000E0,-3.213028431E0,5.825360775E0,6.234999180E0
0.000000000E0,-3.171225548E0,5.808285713E0,6.302189827E0
0.000000000E0,-3.132018089E0,5.792751789E0,6.363960266E0
0.000000000E0,-3.095463276E0,5.786028862E0,6.423011303E0
0.000000000E0,-3.069213390E0,5.765285492E0,6.474840641E0
0.000000000E0,-3.048910379E0,5.739590645E0,6.510284901E0
0.000000000E0,-3.018274307E0,5.710123062E0,6.549674034E0
0.000000000E0,-2.982083559E0,5.704089642E0,6.604539394E0
0.000000000E0,-2.962585211E0,5.694149017E0,6.672716618E0
0.000000000E0,-2.955297232E0,5.683040142E0,6.743163586E0
0.000000000E0,-2.957088232E0,5.672314167E0,6.797541142E0
0.000000000E0,-2.955278158E0,5.655162334E0,6.821914196E0
0.000000000E0,-2.947386742E0,5.641534328E0,6.830954075E0
0.000000000E0,-2.955565453E0,5.622351646E0,6.826338291E0
0.000000000E0,-2.974766731E0,5.612889767E0,6.813562870E0
0.000000000E0,-2.989314079E0,5.613100529E0,6.786852837E0
0.000000000E0,-3.020448208E0,5.607018948E0,6.764223099E0
0.000000000E0,-3.065526485E0,5.603399277E0,6.728473186E0
0.000000000E0,-3.119338274E0,5.613952637E0,6.690251827E0
0.000000000E0,-3.179270029E0,5.630271912E0,6.659529209E0
0.000000000E0,-3.230927229E0,5.637732029E0,6.622888565E0
0.000000000E0,-3.280257225E0,5.650641441E0,6.577657223E0
0.000000000E0,-3.340371132E0,5.654462814E0,6.540719509E0
0.000000000E0,-3.381350040E0,5.658025265E0,6.505390644E0
0.000000000E0,-3.424848080E0,5.659232140E0,6.461098194E0
0.000000000E0,-3.464218378E0,5.660553932E0,6.420032501E0
0.000000000E0,-3.503396988E0,5.656981468E0,6.371057034E0
0.000000000E0,-3.542403221E0,5.634945393E0,6.322416306E0
0.000000000E0,-3.570415497E0,5.610198498E0,6.268900871E0
0.000000000E0,-3.597393274E0,5.570426464E0,6.218910217E0
0.000000000E0,-3.614660501E0,5.533986092E0,6.164676666E0
0.000000000E0,-3.631994486E0,5.508023739E0,6.106315613E0
0.000000000E0,-3.650630951E0,5.479360580E0,6.041557312E0
0.000000000E0,-3.659651995E0,5.447824001E0,5.977871418E0
0.000000000E0,-3.669564247E0,5.423125267E0,5.922431469E0
0.000000000E0,-3.681832075E0,5.404747486E0,5.869835377E0
0.000000000E0,-3.692538977E0,5.388208389E0,5.824681282E0
0.000000000E0,-3.699740648E0,5.372483253E0,5.778750420E0
0.000000000E0,-3.700631380E0,5.363500118E0,5.733471394E0
0.000000000E0,-3.700277090E0,5.358242512E0,5.686372757E0
0.000000000E0,-3.701177359E0,5.359563828E0,5.643305779E0
0.000000000E0,-3.696858168E0,5.361527443E0,5.602700233E0
0.000000000E0,-3.687922955E0,5.370021820E0,5.568491936E0
0.000000000E0,-3.669784307E0,5.386637688E0,5.541849136E0
0.000000000E0,-3.641398907E0,5.411221504E0,5.529628754E0
0.000000000E0,-3.612802505E0,5.445113659E0,5.537204742E0
0.000000000E0,-3.578440905E0,5.471651077E0,5.555860043E0
0.000000000E0,-3.544519663E0,5.500735760E0,5.590776920E0
0.000000000E0,-3.492431641E0,5.538420200E0,5.637291431E0
0.000000000E0,-3.451270580E0,5.575004101E0,5.697903156E0
0.000000000E0,-3.390706778E0,5.615973473E0,5.776518822E0
0.000000000E0,-3.312971830E0,5.659844875E0,5.866215229E0
0.000000000E0,-3.220239401E0,5.707709789E0,5.968122482E0
0.000000000E0,-3.126090050E0,5.742234230E0,6.094488144E0
0.000000000E0,-3.037590742E0,5.764279842E0,6.233380795E0
0.000000000E0,-2.957988262E0,5.789476395E0,6.360091209E0
0.000000000E0,-2.862861872E0,5.803908825E0,6.494904518E0
0.000000000E0,-2.764287949E0,5.814194202E0,6.635807514E0
0.000000000E0,-2.670914173E0,5.816531181E0,6.770946503E0
0.000000000E0,-2.595008373E0,5.815199852E0,6.901046753E0
0.000000000E0,-2.521764755E0,5.802414894E0,7.023409843E0
0.000000000E0,-2.456623316E0,5.782954693E0,7.135506153E0
0.000000000E0,-2.409505367E0,5.745308399E0,7.246616840E0
0.000000000E0,-2.390342236E0,5.709290028E0,7.361892700E0
0.000000000E0,-2.391204119E0,5.675321102E0,7.474065304E0
0.000000000E0,-2.386923313E0,5.642309666E0,7.570235729E0
0.000000000E0,-2.404056072E0,5.612171173E0,7.652318954E0
0.000000000E0,-2.438954115E0,5.582761288E0,7.719557762E0
0.000000000E0,-2.473870993E0,5.550726414E0,7.774308205E0
0.000000000E0,-2.508596659E0,5.531199932E0,7.809484005E0
0.000000000E0,-2.553052187E0,5.513664722E0,7.834881306E0
0.000000000E0,-2.583784103E0,5.505054951E0,7.843835831E0
0.000000000E0,-2.655629396E0,5.489358425E0,7.847072601E0
0.000000000E0,-2.726890326E0,5.480720043E0,7.834939003E0
0.000000000E0,-2.803543329E0,5.478527546E0,7.807817459E0
0.000000000E0,-2.944705248E0,5.479245663E0,7.740416050E0
0.000000000E0,-3.000308037E0,5.474878311E0,7.710718155E0
0.000000000E0,-3.106055498E0,5.462227345E0,7.640357494E0
0.000000000E0,-3.193558693E0,5.454221249E0,7.561846733E0
0.000000000E0,-3.276694775E0,5.447488785E0,7.479811668E0
0.000000000E0,-3.367224455E0,5.426822186E0,7.374600887E0
0.000000000E0,-3.448129416E0,5.417025089E0,7.271889687E0
0.000000000E0,-3.530633450E0,5.411834240E0,7.170921326E0
0.000000000E0,-3.630969763E0,5.410474777E0,7.076005936E0
0.000000000E0,-3.738823652E0,5.428909779E0,6.991068840E0
0.000000000E0,-3.849349499E0,5.469381332E0,6.920458794E0
0.000000000E0,-3.974671602E0,5.519927502E0,6.870688438E0
0.000000000E0,-4.116916180E0,5.576593876E0,6.826577663E0
0.000000000E0,-4.246442318E0,5.642424583E0,6.792024612E0
0.000000000E0,-4.361172199E0,5.709769249E0,6.768638134E0
0.000000000E0,-4.446061611E0,5.759903431E0,6.753094673E0
0.000000000E0,-4.483142376E0,5.799915314E0,6.751093388E0
0.000000000E0,-4.470922947E0,5.817728043E0,6.755680561E0
0.000000000E0,-4.396951675E0,5.818953991E0,6.766550064E0
0.000000000E0,-4.269598961E0,5.807270527E0,6.784746170E0
0.000000000E0,-4.095186234E0,5.773770332E0,6.814032078E0
0.000000000E0,-3.875915766E0,5.725532055E0,6.842657089E0
0.000000000E0,-3.626497269E0,5.668952465E0,6.870525837E0
0.000000000E0,-3.346222401E0,5.608207226E0,6.891460419E0
0.000000000E0,-3.051170588E0,5.564709187E0,6.903124809E0
0.000000000E0,-2.748026371E0,5.534848690E0,6.905739784E0
0.000000000E0,-2.453271389E0,5.513051987E0,6.904006481E0
0.000000000E0,-2.171272755E0,5.516978264E0,6.898202419E0
0.000000000E0,-1.906196356E0,5.532377243E0,6.875505924E0
0.000000000E0,-1.677348971E0,5.576315880E0,6.848546982E0
0.000000000E0,-1.472299933E0,5.631009102E0,6.811790943E0
0.000000000E0,-1.291154623E0,5.700096130E0,6.766990662E0
0.000000000E0,-1.143010974E0,5.788537979E0,6.711301804E0
0.000000000E0,-1.006340504E0,5.888960361E0,6.667707920E0
0.000000000E0,-8.903078437E-1,5.985954762E0,6.618454456E0
0.000000000E0,-8.015308380E-1,6.078025818E0,6.564058304E0
0.000000000E0,-7.157896757E-1,6.157504082E0,6.506042004E0
0.000000000E0,-6.515867710E-1,6.227078915E0,6.449012280E0
0.000000000E0,-6.173305511E-1,6.288495064E0,6.398992538E0
0.000000000E0,-5.971139073E-1,6.338869095E0,6.367638111E0
0.000000000E0,-6.097936034E-1,6.384445190E0,6.356490612E0
0.000000000E0,-6.435422301E-1,6.422876835E0,6.368672371E0
0.000000000E0,-6.850289702E-1,6.437299728E0,6.393763542E0
0.000000000E0,-7.328746915E-1,6.437883854E0,6.431783199E0
0.000000000E0,-7.842447162E-1,6.426046848E0,6.487778664E0
0.000000000E0,-8.450191021E-1,6.413185120E0,6.546504021E0
0.000000000E0,-9.050944448E-1,6.399557590E0,6.608207703E0
0.000000000E0,-9.780601263E-1,6.386303425E0,6.664490223E0
0.000000000E0,-1.062163711E0,6.371037483E0,6.717382908E0
0.000000000E0,-1.159722567E0,6.356864452E0,6.770783424E0
0.000000000E0,-1.270066500E0,6.346741199E0,6.825007439E0
0.000000000E0,-1.372452140E0,6.334914207E0,6.886021137E0
0.000000000E0,-1.483859181E0,6.326247215E0,6.940867424E0
0.000000000E0,-1.609717488E0,6.331035614E0,6.999457836E0
0.000000000E0,-1.747958779E0,6.339951515E0,7.058145046E0
0.000000000E0,-1.881191254E0,6.358827114E0,7.109840393E0
0.000000000E0,-2.007231712E0,6.371650696E0,7.164868832E0
0.000000000E0,-2.134114742E0,6.374724388E0,7.203176498E0
0.000000000E0,-2.246891260E0,6.382003307E0,7.234511375E0
0.000000000E0,-2.360156298E0,6.370022297E0,7.267359734E0
0.000000000E0,-2.490936995E0,6.364602089E0,7.290516376E0
0.000000000E0,-2.621411324E0,6.360350132E0,7.318988323E0
0.000000000E0,-2.733402491E0,6.361116409E0,7.343265533E0
0.000000000E0,-2.847749710E0,6.361968517E0,7.370521069E0
0.000000000E0,-2.959357977E0,6.357352734E0,7.394932747E0
0.000000000E0,-3.055365324E0,6.353196144E0,7.417074203E0
0.000000000E0,-3.131098747E0,6.343724728E0,7.435691357E0
0.000000000E0,-3.194861174E0,6.340870380E0,7.451895714E0
0.000000000E0,-3.227661610E0,6.341416359E0,7.473931789E0
0.000000000E0,-3.239699602E0,6.345726013E0,7.505736351E0
6.710410000E-4,-3.233704567E0,6.346454144E0,7.546485424E0
2.671041000E-3,-3.194478035E0,6.341129303E0,7.592071056E0
4.672603000E-3,-3.121684551E0,6.354029179E0,7.661445141E0
6.672603000E-3,-3.015085220E0,6.376362324E0,7.748115540E0
8.671041000E-3,-2.894043922E0,6.399490356E0,7.854724407E0
1.067260300E-2,-2.760543108E0,6.437931538E0,7.976273537E0
1.267104100E-2,-2.612821102E0,6.479609966E0,8.096232414E0
1.467260300E-2,-2.459113359E0,6.530405045E0,8.220586777E0
1.685229100E-2,-2.313019037E0,6.568463802E0,8.340690613E0
1.872416600E-2,-2.165737391E0,6.587406635E0,8.445585251E0
2.067260300E-2,-1.995164871E0,6.606397629E0,8.526202202E0
2.267104100E-2,-1.826086402E0,6.605918407E0,8.598506927E0
2.467104100E-2,-1.659919143E0,6.595192432E0,8.646631241E0
2.667104100E-2,-1.489892602E0,6.577303410E0,8.674815178E0
2.867260300E-2,-1.329059720E0,6.547442436E0,8.701103210E0
3.067260300E-2,-1.181184173E0,6.503513813E0,8.713418961E0
3.267104100E-2,-1.045509577E0,6.462640285E0,8.718255997E0
3.467260300E-2,-9.322063327E-1,6.428412437E0,8.719758987E0
3.667260300E-2,-8.407287002E-1,6.402880669E0,8.717796326E0
3.867260300E-2,-7.776271105E-1,6.380432606E0,8.709071159E0
4.067104100E-2,-7.515399456E-1,6.348618507E0,8.694265366E0
4.267104100E-2,-7.399137020E-1,6.321429729E0,8.668800354E0
4.467104100E-2,-7.388219237E-1,6.294365883E0,8.633730888E0
4.667260300E-2,-7.659626007E-1,6.271142006E0,8.592282295E0
4.867260300E-2,-8.232318759E-1,6.246586800E0,8.530052185E0
5.067104100E-2,-8.934777975E-1,6.228687763E0,8.446561813E0
5.267104100E-2,-9.791901708E-1,6.206124783E0,8.356338501E0
5.467104100E-2,-1.070485830E0,6.195887566E0,8.270443916E0
5.685229100E-2,-1.176951289E0,6.184232235E0,8.197028160E0
5.872885300E-2,-1.298509598E0,6.173611641E0,8.130613327E0
6.067104100E-2,-1.429213881E0,6.170557022E0,8.080450058E0
6.267104100E-2,-1.558855057E0,6.161324501E0,8.041041374E0
6.467260300E-2,-1.695573568E0,6.159304142E0,8.014944077E0
6.667104100E-2,-1.836946368E0,6.150388241E0,7.990408897E0
6.867260300E-2,-1.974938750E0,6.156823635E0,7.969244003E0
7.067260300E-2,-2.115573883E0,6.163249969E0,7.948452473E0
7.267104100E-2,-2.249017239E0,6.165318489E0,7.932124615E0
7.467104100E-2,-2.369052887E0,6.173602581E0,7.919875622E0
7.667260300E-2,-2.485698462E0,6.180258274E0,7.907234192E0
7.867260300E-2,-2.595534801E0,6.193646431E0,7.906563759E0
8.067260300E-2,-2.697939634E0,6.204056740E0,7.921321869E0
8.267104100E-2,-2.803428173E0,6.220834732E0,7.948002338E0
8.467260300E-2,-2.896218061E0,6.232039928E0,7.986223698E0
8.667260300E-2,-2.986134529E0,6.252773762E0,8.025287628E0
8.867260300E-2,-3.077899456E0,6.275748730E0,8.069417953E0
9.067260300E-2,-3.171819448E0,6.295036316E0,8.124637604E0
9.267104100E-2,-3.257330656E0,6.296204567E0,8.186043739E0
9.467104100E-2,-3.325105667E0,6.300763130E0,8.246961594E0
9.685229100E-2,-3.373573780E0,6.308300495E0,8.316796303E0
9.872416600E-2,-3.393503189E0,6.325394630E0,8.401732445E0
1.006726030E-1,-3.375077486E0,6.335373402E0,8.498410225E0
1.026710410E-1,-3.334347248E0,6.335603714E0,8.600795746E0
1.046726030E-1,-3.305396557E0,6.317005157E0,8.668437958E0
1.066991660E-1,-3.280142546E0,6.293647289E0,8.710824013E0
1.087038530E-1,-3.257119894E0,6.276907444E0,8.736403465E0
1.106726030E-1,-3.228667259E0,6.256891727E0,8.751324654E0
1.126710410E-1,-3.207627058E0,6.232815742E0,8.761819839E0
1.146710410E-1,-3.195751667E0,6.212790489E0,8.761581421E0
1.166726030E-1,-3.169482470E0,6.194700241E0,8.766599655E0
1.186726030E-1,-3.140666008E0,6.175900936E0,8.761342049E0
1.206726030E-1,-3.115986586E0,6.156871796E0,8.752080917E0
1.226710410E-1,-3.100586891E0,6.146969318E0,8.740559578E0
1.246710410E-1,-3.078789949E0,6.146039963E0,8.725247383E0
1.266726030E-1,-3.055700541E0,6.160280704E0,8.712442398E0
1.286726030E-1,-3.041545868E0,6.166304588E0,8.711714745E0
1.306726030E-1,-3.023761749E0,6.169810295E0,8.715660095E0
1.326710410E-1,-2.992646694E0,6.171045303E0,8.720228195E0
1.346726030E-1,-2.961177588E0,6.171514511E0,8.740148544E0
1.368538530E-1,-2.931853294E0,6.177174091E0,8.766675949E0
1.387241660E-1,-2.892195463E0,6.182566643E0,8.796037674E0
1.406710410E-1,-2.840433121E0,6.184576988E0,8.814081192E0
1.426726030E-1,-2.771719456E0,6.182317257E0,8.839297295E0
1.447022910E-1,-2.694875240E0,6.176954269E0,8.863919258E0
1.466726030E-1,-2.601099014E0,6.171428204E0,8.891318321E0
1.486726030E-1,-2.475700378E0,6.147083759E0,8.907847404E0
1.506726030E-1,-2.349181175E0,6.127394199E0,8.908498764E0
1.526710410E-1,-2.215000391E0,6.110941410E0,8.900665283E0
1.546726030E-1,-2.090942621E0,6.096231461E0,8.890551567E0
1.566726030E-1,-1.962077022E0,6.081875324E0,8.863114357E0
1.586726030E-1,-1.822973847E0,6.069550514E0,8.833789825E0
1.606726030E-1,-1.691838741E0,6.053144932E0,8.811017036E0
1.626710410E-1,-1.571132541E0,6.030811787E0,8.790828705E0
1.646710410E-1,-1.481388330E0,6.015326500E0,8.773591042E0
1.666726030E-1,-1.419416904E0,6.010959625E0,8.771291733E0
1.686726030E-1,-1.402801037E0,6.027287960E0,8.770162582E0
1.706726030E-1,-1.412081003E0,6.065624237E0,8.784507751E0
1.726710410E-1,-1.441864848E0,6.108930111E0,8.805912018E0
1.746726030E-1,-1.488456011E0,6.169541359E0,8.831271172E0
1.768522910E-1,-1.522530317E0,6.224809647E0,8.863325119E0
1.787241660E-1,-1.572473407E0,6.272530556E0,8.901459694E0
1.806726030E-1,-1.635814309E0,6.317465305E0,8.936530113E0
1.826710410E-1,-1.711432815E0,6.356978893E0,8.965499878E0
1.846726030E-1,-1.787539721E0,6.379532337E0,8.991702080E0
1.866710410E-1,-1.865945101E0,6.384061813E0,8.992746353E0
1.886726030E-1,-1.940845251E0,6.379944324E0,8.959313393E0
1.906726030E-1,-1.973396897E0,6.361527920E0,8.932890892E0
1.926710410E-1,-1.983586550E0,6.321956635E0,8.927614212E0
1.946726030E-1,-1.981920123E0,6.272530556E0,8.922184944E0
1.968554160E-1,-1.977045536E0,6.225268841E0,8.887966156E0
1.988960410E-1,-1.977083921E0,6.183207989E0,8.825429916E0
2.012366660E-1,-1.974737525E0,6.150465012E0,8.744582176E0
2.030866660E-1,-1.974948287E0,6.107130051E0,8.643135071E0
2.050319780E-1,-1.964825511E0,6.075650692E0,8.530080795E0
2.067116660E-1,-1.954128265E0,6.051967144E0,8.406396866E0
2.086726030E-1,-1.946141243E0,6.031569004E0,8.279705048E0
2.106726030E-1,-1.950785995E0,6.022116184E0,8.146893501E0
2.126710410E-1,-1.962498426E0,6.013909340E0,8.020709991E0
2.146726030E-1,-1.962958097E0,6.004734516E0,7.908747673E0
2.168538530E-1,-1.964634061E0,6.001765728E0,7.791259289E0
2.187241660E-1,-1.957020521E0,5.995138645E0,7.682160378E0
2.206726030E-1,-1.943488359E0,5.999888897E0,7.592195511E0
2.226710410E-1,-1.923300505E0,6.010806084E0,7.489694595E0
2.246710410E-1,-1.912660599E0,6.019751072E0,7.385786533E0
2.266726030E-1,-1.896571636E0,6.021398067E0,7.281773090E0
2.286726030E-1,-1.854979634E0,6.011103153E0,7.184453487E0
2.306710410E-1,-1.800449252E0,6.002177238E0,7.093368530E0
2.326710410E-1,-1.750448704E0,5.988597870E0,7.005989552E0
2.346726030E-1,-1.695650220E0,5.972584724E0,6.937007904E0
2.366726030E-1,-1.641589284E0,5.949772835E0,6.880533695E0
2.386726030E-1,-1.558251858E0,5.931452751E0,6.837562561E0
2.406726030E-1,-1.473468423E0,5.917719841E0,6.815286636E0
2.426710410E-1,-1.367414832E0,5.901132584E0,6.802243233E0
2.446710410E-1,-1.280380726E0,5.897943497E0,6.798977375E0
2.466726030E-1,-1.198307514E0,5.902339458E0,6.806006908E0
2.486726030E-1,-1.121444106E0,5.918437958E0,6.813830853E0
2.506726030E-1,-1.055440664E0,5.943873882E0,6.830590248E0
2.526710410E-1,-9.924923778E-1,5.975075245E0,6.846210003E0
2.546710410E-1,-9.464566708E-1,6.016581059E0,6.879882336E0
2.568522910E-1,-9.391878843E-1,6.073457718E0,6.930275440E0
2.587241660E-1,-9.652272463E-1,6.129242897E0,7.000655174E0
2.606726030E-1,-9.829347134E-1,6.176207066E0,7.078696728E0
2.626726030E-1,-1.004578352E0,6.222252369E0,7.158854485E0
2.646726030E-1,-1.033548117E0,6.248244286E0,7.242459774E0
2.666726030E-1,-1.050384164E0,6.248004436E0,7.335335732E0
2.686726030E-1,-1.037072420E0,6.229166985E0,7.429476261E0
