"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
0.000000000E0,-3.515267670E-1,-6.252816319E-1,2.522175312E-1
0.000000000E0,-3.781430423E-1,-6.423160434E-1,2.660579979E-1
0.000000000E0,-4.058065116E-1,-6.604151130E-1,2.788338065E-1
0.000000000E0,-4.356167316E-1,-6.774495244E-1,2.916096151E-1
0.000000000E0,-4.654444158E-1,-6.923546791E-1,3.033033311E-1
0.000000000E0,-4.952546358E-1,-7.061951160E-1,3.150144815E-1
0.000000000E0,-5.240002275E-1,-7.200355530E-1,3.245963454E-1
0.000000000E0,-5.527632236E-1,-7.328113914E-1,3.341781795E-1
0.000000000E0,-5.815088153E-1,-7.445225716E-1,3.437600434E-1
0.000000000E0,-6.081250906E-1,-7.551690340E-1,3.501479626E-1
0.000000000E0,-6.347239017E-1,-7.658155560E-1,3.576005101E-1
0.000000000E0,-6.592108607E-1,-7.753974199E-1,3.629237711E-1
0.000000000E0,-6.826331615E-1,-7.849792838E-1,3.693116605E-1
0.000000000E0,-7.039262056E-1,-7.945611477E-1,3.735702634E-1
0.000000000E0,-7.316071391E-1,-8.052076697E-1,3.788935244E-1
0.000000000E0,-7.390771508E-1,-8.084015846E-1,3.799581826E-1
0.000000000E0,-7.539647818E-1,-8.147895336E-1,3.810228407E-1
0.000000000E0,-7.667231560E-1,-8.179834485E-1,3.821049333E-1
0.000000000E0,-7.752403617E-1,-8.190481067E-1,3.821049333E-1
0.000000000E0,-7.805635929E-1,-8.179834485E-1,3.810402751E-1
0.000000000E0,-7.827103734E-1,-8.137248755E-1,3.788935244E-1
0.000000000E0,-7.816457152E-1,-8.062723279E-1,3.767642379E-1
0.000000000E0,-7.784517407E-1,-7.977550626E-1,3.746349216E-1
0.000000000E0,-7.709991932E-1,-7.892378569E-1,3.725230694E-1
0.000000000E0,-7.613998652E-1,-7.785913944E-1,3.725230694E-1
0.000000000E0,-7.486240864E-1,-7.689920664E-1,3.714584112E-1
0.000000000E0,-7.337363958E-1,-7.604923248E-1,3.714584112E-1
0.000000000E0,-7.177666426E-1,-7.509104609E-1,3.746349216E-1
0.000000000E0,-6.986029148E-1,-7.413285971E-1,3.767642379E-1
0.000000000E0,-6.783745885E-1,-7.306820750E-1,3.820874691E-1
0.000000000E0,-6.443057656E-1,-7.136476636E-1,3.937986493E-1
0.000000000E0,-6.315299273E-1,-7.072597742E-1,3.980572522E-1
0.000000000E0,-6.070429683E-1,-6.944839358E-1,4.087037444E-1
0.000000000E0,-5.836206675E-1,-6.817081571E-1,4.204148948E-1
0.000000000E0,-5.580690503E-1,-6.689323187E-1,4.353200197E-1
0.000000000E0,-5.335820317E-1,-6.561565399E-1,4.523544312E-1
0.000000000E0,-5.090776086E-1,-6.444278955E-1,4.715355933E-1
0.000000000E0,-4.856727719E-1,-6.337988377E-1,4.938758314E-1
0.000000000E0,-4.633150995E-1,-6.220877171E-1,5.172981620E-1
0.000000000E0,-4.430867434E-1,-6.103765368E-1,5.439143777E-1
0.000000000E0,-4.239230156E-1,-5.997300148E-1,5.726599693E-1
0.000000000E0,-4.079706967E-1,-5.890835524E-1,6.024702191E-1
0.000000000E0,-3.930656016E-1,-5.784370303E-1,6.344097257E-1
0.000000000E0,-3.813544512E-1,-5.688551664E-1,6.674138904E-1
0.000000000E0,-3.707079291E-1,-5.582086444E-1,7.014827132E-1
0.000000000E0,-3.621732593E-1,-5.486267805E-1,7.355515361E-1
0.000000000E0,-3.558028340E-1,-5.401095748E-1,7.706850171E-1
0.000000000E0,-3.493974507E-1,-5.315923691E-1,8.068831563E-1
0.000000000E0,-3.440742195E-1,-5.252044797E-1,8.430812955E-1
0.000000000E0,-3.387509584E-1,-5.188165903E-1,8.803440928E-1
0.000000000E0,-3.323630393E-1,-5.113640428E-1,9.176242948E-1
0.000000000E0,-3.259751499E-1,-5.049760938E-1,9.538049698E-1
0.000000000E0,-3.185225725E-1,-4.985882044E-1,9.889384508E-1
0.000000000E0,-3.110700250E-1,-4.911356568E-1,1.020877957E0
0.000000000E0,-3.014881611E-1,-4.826184511E-1,1.049623609E0
0.000000000E0,-2.919237614E-1,-4.751658738E-1,1.074110508E0
0.000000000E0,-2.812772691E-1,-4.677133262E-1,1.093274236E0
0.000000000E0,-2.695486546E-1,-4.602607787E-1,1.108179331E0
0.000000000E0,-2.578549385E-1,-4.538728595E-1,1.116696596E0
0.000000000E0,-2.472084314E-1,-4.464203119E-1,1.119890451E0
0.000000000E0,-2.376265824E-1,-4.389677644E-1,1.116696596E0
0.000000000E0,-2.269626111E-1,-4.325798452E-1,1.107114673E0
0.000000000E0,-2.184454054E-1,-4.240626395E-1,1.093274236E0
0.000000000E0,-2.120575011E-1,-4.155454338E-1,1.074110508E0
0.000000000E0,-2.077988982E-1,-4.070282280E-1,1.050688148E0
0.000000000E0,-2.035402954E-1,-3.974463642E-1,1.023007274E0
0.000000000E0,-2.014284432E-1,-3.867998719E-1,9.931970835E-1
0.000000000E0,-2.014109939E-1,-3.750887215E-1,9.601928592E-1
0.000000000E0,-2.035577446E-1,-3.633775413E-1,9.250593781E-1
0.000000000E0,-2.067517042E-1,-3.495370746E-1,8.899259567E-1
0.000000000E0,-2.110277563E-1,-3.335847855E-1,8.547924757E-1
0.000000000E0,-2.173982114E-1,-3.165503740E-1,8.185943365E-1
0.000000000E0,-2.248507738E-1,-2.973691821E-1,7.834608555E-1
0.000000000E0,-2.323033214E-1,-2.750115395E-1,7.483273745E-1
0.000000000E0,-2.418851852E-1,-2.537185252E-1,7.142585516E-1
0.000000000E0,-2.514670491E-1,-2.334901392E-1,6.812543869E-1
0.000000000E0,-2.610488832E-1,-2.143264264E-1,6.514441371E-1
0.000000000E0,-2.716954052E-1,-1.983566731E-1,6.216339469E-1
0.000000000E0,-2.823418975E-1,-1.855808645E-1,5.939530134E-1
0.000000000E0,-2.940530777E-1,-1.791929603E-1,5.673367381E-1
0.000000000E0,-3.046995699E-1,-1.770636588E-1,5.396558046E-1
0.000000000E0,-3.163932860E-1,-1.791929603E-1,5.141041875E-1
0.000000000E0,-3.281219006E-1,-1.834515631E-1,4.885525703E-1
0.000000000E0,-3.387683928E-1,-1.898394674E-1,4.640655816E-1
0.000000000E0,-3.504795730E-1,-1.940980703E-1,4.406432807E-1
0.000000000E0,-3.621907234E-1,-2.004859746E-1,4.193502665E-1
0.000000000E0,-3.728372455E-1,-2.058266848E-1,3.980572522E-1
0.000000000E0,-3.845483959E-1,-2.111324817E-1,3.788935244E-1
0.000000000E0,-3.941302598E-1,-2.132617831E-1,3.629237711E-1
0.000000000E0,-4.047767520E-1,-2.153910846E-1,3.469539881E-1
0.000000000E0,-4.164879322E-1,-2.164557278E-1,3.352428377E-1
0.000000000E0,-4.292462766E-1,-2.164557278E-1,3.256609738E-1
0.000000000E0,-4.441688359E-1,-2.143264264E-1,3.192730844E-1
0.000000000E0,-4.580093026E-1,-2.100678235E-1,3.150144815E-1
0.000000000E0,-4.718672037E-1,-2.036973834E-1,3.128851652E-1
0.000000000E0,-4.867548645E-1,-1.962273717E-1,3.128851652E-1
0.000000000E0,-5.016599894E-1,-1.887922585E-1,3.150144815E-1
0.000000000E0,-5.165825486E-1,-1.792104095E-1,3.203377426E-1
0.000000000E0,-5.335994959E-1,-1.696110964E-1,3.267256320E-1
0.000000000E0,-5.485046506E-1,-1.611113399E-1,3.363074958E-1
0.000000000E0,-5.623450875E-1,-1.515120268E-1,3.469539881E-1
0.000000000E0,-5.772676468E-1,-1.408829838E-1,3.607944548E-1
0.000000000E0,-5.900434852E-1,-1.313011199E-1,3.756995797E-1
0.000000000E0,-6.017546058E-1,-1.217192635E-1,3.927339911E-1
0.000000000E0,-6.124011278E-1,-1.121374071E-1,4.108330607E-1
0.000000000E0,-6.219829917E-1,-1.014908925E-1,4.310614169E-1
1.529853000E-3,-6.294355392E-1,-9.297368675E-2,4.502251446E-1
3.528291000E-3,-6.336767077E-1,-8.445648104E-2,4.704535007E-1
5.528291000E-3,-6.358234286E-1,-7.700392604E-2,4.896171987E-1
7.528291000E-3,-6.347587705E-1,-7.061602175E-2,5.066516399E-1
9.528291000E-3,-6.304827332E-1,-6.955137104E-2,5.226213932E-1
1.152829100E-2,-6.219655275E-1,-6.955137104E-2,5.343325734E-1
1.352829100E-2,-6.102718115E-1,-7.168067247E-2,5.449790359E-1
1.552985300E-2,-5.943020582E-1,-7.806857675E-2,5.534962416E-1
1.786891600E-2,-5.751383305E-1,-8.658578247E-2,5.577548742E-1
1.956579100E-2,-5.527632236E-1,-9.721484035E-2,5.598841906E-1
2.152985300E-2,-5.293409228E-1,-1.078613475E-1,5.588195324E-1
2.352829100E-2,-5.027246475E-1,-1.217192635E-1,5.556255579E-1
2.552829100E-2,-4.761083722E-1,-1.334129721E-1,5.492376685E-1
2.752829100E-2,-4.484274387E-1,-1.419301778E-1,5.396558046E-1
2.952829100E-2,-4.196818769E-1,-1.483180821E-1,5.290092826E-1
3.152829100E-2,-3.920184076E-1,-1.515294909E-1,5.151688457E-1
3.352829100E-2,-3.664667904E-1,-1.515294909E-1,4.981344342E-1
3.552829100E-2,-3.409151733E-1,-1.472708881E-1,4.800353646E-1
3.752829100E-2,-3.174928427E-1,-1.387536824E-1,4.619362950E-1
3.952829100E-2,-2.961998284E-1,-1.281071603E-1,4.427725673E-1
4.152829100E-2,-2.791654170E-1,-1.132020578E-1,4.214795530E-1
4.352829100E-2,-2.631956637E-1,-9.510298818E-2,4.012511969E-1
4.552829100E-2,-2.514844835E-1,-7.380997390E-2,3.820874691E-1
4.752985300E-2,-2.419026345E-1,-4.825835302E-2,3.629237711E-1
4.952985300E-2,-2.354972810E-1,-1.949532703E-2,3.469539881E-1
5.152985300E-2,-2.344326228E-1,1.453859266E-2,3.331135511E-1
5.352829100E-2,-2.355147302E-1,5.286602303E-2,3.203377426E-1
5.552829100E-2,-2.387086749E-1,9.545205534E-2,3.096912205E-1
5.786891600E-2,-2.440319359E-1,1.391027421E-1,3.022386730E-1
5.957047800E-2,-2.536137998E-1,1.838180721E-1,2.958507538E-1
6.152829100E-2,-2.653249502E-1,2.295980603E-1,2.926568091E-1
6.352829100E-2,-2.791479528E-1,2.732487321E-1,2.905274928E-1
6.552829100E-2,-2.940705121E-1,3.179640770E-1,2.905274928E-1
6.752829100E-2,-3.111049235E-1,3.605501056E-1,2.915921509E-1
6.952985300E-2,-3.291865587E-1,4.020715058E-1,2.937214673E-1
7.152985300E-2,-3.462209702E-1,4.425456822E-1,2.979800701E-1
7.352829100E-2,-3.643200397E-1,4.829849601E-1,3.033033311E-1
7.552829100E-2,-3.824365437E-1,5.213124156E-1,3.107558787E-1
7.752829100E-2,-4.005356133E-1,5.564458966E-1,3.182084262E-1
7.952829100E-2,-4.175700247E-1,5.894500613E-1,3.267256320E-1
8.152829100E-2,-4.346044362E-1,6.181955934E-1,3.373721540E-1
8.352985300E-2,-4.495095611E-1,6.437472105E-1,3.501479626E-1
8.552829100E-2,-4.633499980E-1,6.639755964E-1,3.639883995E-1
8.752829100E-2,-4.750611782E-1,6.799453497E-1,3.788935244E-1
8.952985300E-2,-4.857076705E-1,6.895272136E-1,3.959279358E-1
9.152829100E-2,-4.931427836E-1,6.938033104E-1,4.129623473E-1
9.352985300E-2,-4.984660447E-1,6.938033104E-1,4.321260750E-1
9.552829100E-2,-5.027246475E-1,6.906093359E-1,4.534190893E-1
9.786891600E-2,-5.038067698E-1,6.820746660E-1,4.747121036E-1
9.956579100E-2,-5.006127954E-1,6.682342291E-1,4.928111732E-1
1.015298530E-1,-4.952895343E-1,6.511998177E-1,5.119748712E-1
1.035282910E-1,-4.878369868E-1,6.299067736E-1,5.290092826E-1
1.055548530E-1,-4.782376587E-1,6.075665355E-1,5.460436940E-1
1.075392280E-1,-4.676086009E-1,5.851914287E-1,5.630781054E-1
1.095439160E-1,-4.558974504E-1,5.638984442E-1,5.811771750E-1
1.115298530E-1,-4.431041777E-1,5.404935479E-1,5.992762446E-1
1.135282910E-1,-4.313930273E-1,5.181359053E-1,6.184399724E-1
1.155282910E-1,-4.196993113E-1,4.946961105E-1,6.386683583E-1
1.175298530E-1,-4.090528190E-1,4.712738097E-1,6.610260010E-1
1.195282910E-1,-3.984062970E-1,4.478514791E-1,6.823190451E-1
1.215298530E-1,-3.877598047E-1,4.244291782E-1,7.046766877E-1
1.235282910E-1,-3.760486245E-1,4.010068476E-1,7.280989885E-1
1.255298530E-1,-3.654021323E-1,3.786491752E-1,7.515213490E-1
1.275282910E-1,-3.558202684E-1,3.562915027E-1,7.760083079E-1
1.295298530E-1,-3.441091180E-1,3.349984884E-1,7.994306087E-1
1.315282910E-1,-3.334625959E-1,3.147701323E-1,8.228529096E-1
1.335282910E-1,-3.217514455E-1,2.945417762E-1,8.462752700E-1
1.355298530E-1,-3.100402951E-1,2.732487321E-1,8.675682545E-1
1.378673530E-1,-2.972644866E-1,2.519557178E-1,8.888612986E-1
1.395657910E-1,-2.834240198E-1,2.317273617E-1,9.101542830E-1
1.415282910E-1,-2.717128694E-1,2.114989907E-1,9.282533526E-1
1.435298530E-1,-2.578724027E-1,1.923352778E-1,9.452877641E-1
1.455439160E-1,-2.440319359E-1,1.753008664E-1,9.601928592E-1
1.475298530E-1,-2.291268259E-1,1.582664549E-1,9.729686975E-1
1.495282910E-1,-2.152863592E-1,1.433613449E-1,9.836152196E-1
1.515298530E-1,-2.025105506E-1,1.337794811E-1,9.910677671E-1
1.535298530E-1,-1.886700988E-1,1.263269335E-1,9.974556565E-1
1.555282910E-1,-1.758942753E-1,1.220683306E-1,1.001714230E0
1.575298530E-1,-1.631184667E-1,1.220683306E-1,1.004908204E0
1.595298530E-1,-1.524719596E-1,1.252622753E-1,1.004908204E0
1.615298530E-1,-1.418254524E-1,1.316501796E-1,1.003843546E0
1.635298530E-1,-1.322436035E-1,1.422966868E-1,9.974556565E-1
1.655298530E-1,-1.215970889E-1,1.550725102E-1,9.900031090E-1
1.675298530E-1,-1.130973324E-1,1.699776202E-1,9.825505614E-1
1.695298530E-1,-1.024508253E-1,1.870120317E-1,9.761626720E-1
1.715282910E-1,-9.073966742E-2,2.072403878E-1,9.708393812E-1
1.735282910E-1,-7.902850956E-2,2.274687588E-1,9.665808082E-1
1.755282910E-1,-6.518805027E-2,2.476971298E-1,9.644514918E-1
1.778689160E-1,-5.347688869E-2,2.689901292E-1,9.623221755E-1
1.795657910E-1,-3.963642567E-2,2.892185152E-1,9.612575173E-1
1.815282910E-1,-2.366666496E-2,3.083822131E-1,9.623221755E-1
1.835282910E-1,-6.632251199E-3,3.275459409E-1,9.665808082E-1
1.855282910E-1,1.038470864E-2,3.467096686E-1,9.729686975E-1
1.875282910E-1,2.848377265E-2,3.669380248E-1,9.825505614E-1
1.895923530E-1,4.551818594E-2,3.861017227E-1,9.942616820E-1
1.915282910E-1,6.148795038E-2,4.010068476E-1,1.004908204E0
1.935298530E-1,7.852236181E-2,4.116533697E-1,1.015554786E0
1.955298530E-1,9.450957924E-2,4.180412591E-1,1.025136590E0
1.978673530E-1,1.104793400E-1,4.201705754E-1,1.034718394E0
1.999032910E-1,1.264491081E-1,4.191059172E-1,1.043235660E0
2.022142280E-1,1.402895600E-1,4.137826562E-1,1.053882122E0
2.040939160E-1,1.509360671E-1,4.052654505E-1,1.063464046E0
2.062423530E-1,1.605179310E-1,3.946189284E-1,1.071981192E0
2.075532910E-1,1.679704934E-1,3.797138333E-1,1.078369141E0
2.095298530E-1,1.722116321E-1,3.637440801E-1,1.085821629E0
2.115282910E-1,1.732762903E-1,3.467096686E-1,1.093274236E0
2.135298530E-1,1.722116321E-1,3.264812827E-1,1.100726843E0
2.155282910E-1,1.700648814E-1,3.062354624E-1,1.106050014E0
2.178673530E-1,1.647590846E-1,2.860245705E-1,1.111373305E0
2.195657910E-1,1.594358236E-1,2.657961845E-1,1.116696596E0
2.215298530E-1,1.551772207E-1,2.562143207E-1,1.119890451E0
2.235282910E-1,1.466600150E-1,2.370506227E-1,1.125213742E0
2.255298530E-1,1.360135078E-1,2.200162113E-1,1.129472375E0
2.275282910E-1,1.243023500E-1,2.051110864E-1,1.134795666E0
2.295282910E-1,1.126086414E-1,1.933999360E-1,1.137989521E0
2.315282910E-1,9.983283281E-2,1.838180721E-1,1.141183496E0
2.335298530E-1,8.599237353E-2,1.753008664E-1,1.144377470E0
2.355282910E-1,7.002261281E-2,1.667836607E-1,1.147571445E0
2.375282910E-1,5.510004610E-2,1.582664549E-1,1.148636103E0
2.395282910E-1,4.019493237E-2,1.497492492E-1,1.148636103E0
2.415298530E-1,2.422516979E-2,1.401673853E-1,1.146506786E0
2.435282910E-1,8.255407214E-3,1.305855364E-1,1.140118837E0
2.455282910E-1,-6.632251199E-3,1.199390292E-1,1.132666349E0
2.475282910E-1,-2.260201424E-2,1.092925146E-1,1.122019768E0
2.495282910E-1,-3.748967126E-2,9.758135676E-2,1.109243989E0
2.515298530E-1,-5.241223797E-2,8.693484962E-2,1.095403552E0
2.535298530E-1,-6.731735170E-2,7.735299319E-2,1.079433799E0
2.555282910E-1,-8.222246170E-2,6.883578748E-2,1.064528704E0
2.578689160E-1,-1.024508253E-1,5.712462589E-2,1.042171001E0
2.595657910E-1,-1.077740788E-1,5.393067375E-2,1.035783052E0
2.615282910E-1,-1.173559353E-1,4.647811875E-2,1.026201248E0
2.635282910E-1,-1.248084977E-1,4.115486518E-2,1.018748641E0
2.655282910E-1,-1.312138587E-1,3.900810704E-2,1.013425469E0
2.675282910E-1,-1.354549974E-1,3.902556375E-2,1.009166837E0
2.695298530E-1,-1.375842988E-1,4.328416660E-2,1.007037520E0
2.715282910E-1,-1.386489570E-1,4.860742018E-2,1.004908204E0
2.735298530E-1,-1.365196556E-1,5.712462589E-2,1.003843546E0
2.755282910E-1,-1.322610527E-1,6.883578748E-2,1.002778888E0
2.775298530E-1,-1.258731484E-1,8.267624676E-2,1.000649571E0
2.795282910E-1,-1.194677874E-1,9.651670605E-2,9.974556565E-1
2.815298530E-1,-1.109505817E-1,1.114218161E-1,9.931970835E-1
2.835298530E-1,-1.003215238E-1,1.263269335E-1,9.868091345E-1
2.855298530E-1,-8.967501670E-2,1.412320435E-1,9.793565869E-1
2.875282910E-1,-7.796385884E-2,1.561371535E-1,9.708393812E-1
2.895282910E-1,-6.518805027E-2,1.710248142E-1,9.612575173E-1
2.915282910E-1,-5.349434167E-2,1.848652810E-1,9.506110549E-1
2.935282910E-1,-4.176572710E-2,1.987057328E-1,9.399645329E-1
2.955282910E-1,-3.005456924E-2,2.114815414E-1,9.303826690E-1
2.978673530E-1,-1.195550524E-2,2.306627184E-1,9.165421724E-1
2.995657910E-1,-5.567600485E-3,2.370506227E-1,9.112189412E-1
3.015298530E-1,2.932153177E-3,2.508910894E-1,9.016370773E-1
3.035298530E-1,1.357866172E-2,2.657961845E-1,8.909905553E-1
3.055282910E-1,2.956587821E-2,2.870891988E-1,8.739561439E-1
3.075282910E-1,5.511749908E-2,3.179640770E-1,8.462752700E-1
3.095298530E-1,9.450957924E-2,3.594854772E-1,8.079478145E-1
3.115282910E-1,1.488067657E-1,4.095240533E-1,7.547152638E-1
3.135282910E-1,2.190562785E-1,4.638212323E-1,6.940301657E-1
3.155282910E-1,2.978404462E-1,5.159891248E-1,6.237632036E-1
3.175282910E-1,3.819478452E-1,5.596223474E-1,5.524315834E-1
3.195282910E-1,4.649906158E-1,5.905147195E-1,4.821646512E-1
3.215282910E-1,5.459040999E-1,6.011611819E-1,4.129623473E-1
3.235282910E-1,6.236236095E-1,5.926439762E-1,3.480186462E-1
3.255298530E-1,6.970844865E-1,5.681570172E-1,2.883982062E-1
3.275282910E-1,7.641574740E-1,5.362175107E-1,2.362303138E-1
3.295282910E-1,8.259072304E-1,5.074719191E-1,1.957735866E-1
3.315282910E-1,8.812690973E-1,4.893728793E-1,1.712866127E-1
3.335282910E-1,9.291783571E-1,4.872435629E-1,1.627694070E-1
3.355282910E-1,9.664411545E-1,4.989547133E-1,1.691573113E-1
3.378689160E-1,9.994453192E-1,5.394114852E-1,2.010968328E-1
3.395720410E-1,1.004768610E0,5.532519221E-1,2.160019428E-1
3.415298530E-1,1.009044647E0,5.777388811E-1,2.500707805E-1
3.435298530E-1,1.001574636E0,5.905147195E-1,2.852042615E-1
3.455282910E-1,9.877341986E-1,5.851914287E-1,3.182084262E-1
3.475282910E-1,9.685704708E-1,5.596398115E-1,3.469539881E-1
3.495298530E-1,9.462302327E-1,5.138598084E-1,3.703763187E-1
3.515282910E-1,9.206786156E-1,4.499807954E-1,3.852814436E-1
3.535282910E-1,8.919330835E-1,3.754552305E-1,3.927339911E-1
3.555282910E-1,8.599935174E-1,2.934771180E-1,3.906046748E-1
3.575282910E-1,8.216486573E-1,2.061757445E-1,3.778288662E-1
3.595282910E-1,7.758686543E-1,1.167450696E-1,3.565358520E-1
3.615282910E-1,7.247654200E-1,2.516764775E-2,3.267256320E-1
3.635298530E-1,6.651275158E-1,-6.531021744E-2,2.894628644E-1
3.655282910E-1,6.002012491E-1,-1.579173952E-1,2.479414791E-1
3.675282910E-1,5.341929197E-1,-2.494773567E-1,2.117433399E-1
3.695298530E-1,4.692492187E-1,-3.218910694E-1,1.861917228E-1
3.715282910E-1,4.074994624E-1,-3.687182665E-1,1.734159142E-1
3.735298530E-1,3.478790224E-1,-3.953345418E-1,1.755452156E-1
3.755282910E-1,2.925171852E-1,-4.059810340E-1,1.904503256E-1
3.778689160E-1,2.179916203E-1,-3.910933733E-1,2.351656556E-1
3.795657910E-1,1.956164986E-1,-3.825761676E-1,2.532647252E-1
3.815282910E-1,1.541125774E-1,-3.644596636E-1,2.937214673E-1
3.835298530E-1,1.179144457E-1,-3.452959359E-1,3.363074958E-1
3.855282910E-1,8.597491682E-2,-3.314554691E-1,3.778288662E-1
3.875282910E-1,5.829399824E-2,-3.240029216E-1,4.182856083E-1
3.895282910E-1,3.700098023E-2,-3.240029216E-1,4.555483758E-1
3.915282910E-1,2.103121765E-2,-3.314554691E-1,4.906818569E-1
3.935282910E-1,1.038470864E-2,-3.452959359E-1,5.226213932E-1
3.955282910E-1,5.061454605E-3,-3.676536083E-1,5.503023267E-1
3.975282910E-1,5.061454605E-3,-3.953345418E-1,5.737246275E-1
3.995298530E-1,8.255407214E-3,-4.272740483E-1,5.918236971E-1
4.015282910E-1,1.357866172E-2,-4.613603354E-1,6.035348773E-1
4.035298530E-1,2.103121765E-2,-4.964938164E-1,6.056641340E-1
4.055282910E-1,2.848377265E-2,-5.294805169E-1,5.992762446E-1
4.075282910E-1,3.274237737E-2,-5.571614504E-1,5.822418332E-1
