"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.013056392E1,-7.058781385E-1,1.059955716E0,-5.399280190E-1
1.014056692E1,-6.857573986E-1,7.045485973E-1,4.044288397E-1
1.015056892E1,-3.678276241E-1,3.268906474E-1,1.122204185E0
1.016057192E1,-7.774118334E-2,1.422228068E-1,1.604832411E0
1.017057492E1,-3.923153877E-2,3.768229783E-1,1.745386958E0
1.018057692E1,-2.292504907E-1,9.484297633E-1,1.584371686E0
1.019057992E1,-4.500100017E-1,1.014443636E0,1.283887267E0
1.020058192E1,-4.478469789E-1,5.218502283E-1,8.619280457E-1
1.021058492E1,-2.403220162E-2,-3.880612925E-2,2.783856392E-1
1.022058792E1,4.437262118E-1,-3.735428452E-1,-3.544482589E-1
1.023058992E1,5.574558377E-1,-4.108557403E-1,-7.743169665E-1
1.024059292E1,6.833879352E-1,-4.058764279E-1,-7.133441567E-1
1.025059492E1,1.028824210E0,-3.065246046E-1,-5.619997382E-1
1.026059792E1,1.008221507E0,7.827308774E-1,-5.130012631E-1
1.027060092E1,4.548890591E-1,1.803524852E0,-3.903425932E-1
1.028060292E1,-4.981830716E-2,1.241443992E0,-1.007333994E-1
1.029060592E1,-1.803287864E-1,-2.458860427E-1,5.131661519E-2
1.030060792E1,1.175252646E-1,-1.451348543E0,5.655718222E-2
1.031061092E1,8.473108411E-1,-2.050983191E0,2.045083493E-1
1.032061392E1,1.250147939E0,-1.741952062E0,1.168749668E-2
1.033061592E1,1.347375751E0,-1.089411855E0,-4.145810306E-1
1.034061892E1,1.164912701E0,-1.067046404E0,-7.932585478E-1
1.035062192E1,9.076143503E-1,-1.479849458E0,-1.184871912E0
1.036062392E1,7.732251883E-1,-1.602566361E0,-1.490115762E0
1.037062692E1,8.198922276E-1,-1.255976677E0,-1.622100711E0
1.038062892E1,1.050511837E0,-7.785764933E-1,-1.600000501E0
1.039063192E1,1.247482300E0,-4.550535381E-1,-1.451536536E0
1.040063492E1,1.364409804E0,-5.092360973E-1,-1.289038897E0
1.041063692E1,1.379207611E0,-1.036159277E0,-1.082398653E0
1.042063992E1,1.412893057E0,-1.602749825E0,-9.021188617E-1
1.043064192E1,1.428278327E0,-2.016948462E0,-8.047373295E-1
1.044064492E1,1.360835075E0,-2.196249962E0,-8.149505258E-1
1.045064792E1,1.262233973E0,-2.286805868E0,-9.336657524E-1
1.046064992E1,1.146330595E0,-2.316596031E0,-1.040841937E0
1.047065292E1,1.049988151E0,-2.267920971E0,-1.100189209E0
1.048065592E1,9.811446071E-1,-2.026362181E0,-1.098016620E0
1.049065792E1,9.455246329E-1,-1.707779765E0,-1.032282591E0
1.050066092E1,9.506109953E-1,-1.419361830E0,-9.155559540E-1
1.051066292E1,9.738855362E-1,-1.220920205E0,-8.113852739E-1
1.052066592E1,9.964997768E-1,-1.160126328E0,-7.542045116E-1
1.053066883E1,9.793789387E-1,-1.141531467E0,-7.134913206E-1
1.054067083E1,9.241809249E-1,-1.103883266E0,-7.063260674E-1
1.055067383E1,8.810206056E-1,-1.095082879E0,-7.431391478E-1
1.056067583E1,8.740833402E-1,-1.020784378E0,-8.018759489E-1
1.057067883E1,8.448426723E-1,-9.529811144E-1,-8.384917974E-1
1.058068183E1,8.531085849E-1,-8.335676789E-1,-8.876508474E-1
1.059068383E1,8.651614785E-1,-6.807522774E-1,-9.061467052E-1
1.060068683E1,8.872979283E-1,-5.302514434E-1,-9.207860827E-1
1.061068983E1,8.928623199E-1,-4.613063633E-1,-9.477875233E-1
1.062069183E1,8.659684062E-1,-3.344338834E-1,-1.029285550E0
1.063069483E1,8.560903072E-1,-2.492636740E-1,-1.112759829E0
1.064069683E1,8.236300945E-1,-2.094424814E-1,-1.164134860E0
1.065069983E1,7.950762510E-1,-1.706659794E-1,-1.175975323E0
1.066070283E1,8.082815409E-1,-1.594884247E-1,-1.137363791E0
1.067070483E1,8.320812583E-1,-1.539681852E-1,-1.063597441E0
1.068070783E1,8.037119508E-1,-1.616767049E-1,-9.715667367E-1
1.069070983E1,6.958820224E-1,-1.340769082E-1,-8.984823823E-1
1.070071283E1,5.763524175E-1,-1.043222100E-1,-8.096923232E-1
1.071071583E1,4.843363464E-1,-6.467025727E-2,-7.307019234E-1
1.072071783E1,3.949601352E-1,-3.705700487E-2,-6.563933492E-1
1.073072083E1,3.257819414E-1,-8.388103545E-2,-5.812187791E-1
1.074072383E1,3.012092113E-1,-1.429243684E-1,-5.106402040E-1
1.075072583E1,3.231123984E-1,-2.230224013E-1,-4.258009791E-1
1.076072883E1,3.714074790E-1,-3.273957074E-1,-3.519664407E-1
1.077073083E1,3.368209600E-1,-5.718679428E-1,-2.924571633E-1
1.078073383E1,1.831429750E-1,-7.505583763E-1,-3.164916337E-1
1.079073683E1,-2.539203689E-2,-8.055738211E-1,-3.280716240E-1
1.080073883E1,-1.983347833E-1,-7.180772424E-1,-2.102121115E-1
1.081074183E1,-3.456864059E-1,-5.428610444E-1,4.026648775E-2
1.082074383E1,-6.260032654E-1,-4.780783057E-1,3.023417592E-1
1.083074683E1,-9.547288418E-1,-6.303041577E-1,5.801777244E-1
1.084074983E1,-1.277047753E0,-8.792240024E-1,8.984689116E-1
1.085075183E1,-1.578454733E0,-7.768794298E-1,1.190909266E0
1.086075483E1,-1.861846447E0,-3.043780029E-1,1.474513054E0
1.087075683E1,-2.217030525E0,6.556107849E-2,1.777363658E0
1.088075983E1,-2.546263695E0,2.546742857E-1,2.058186531E0
1.089076283E1,-2.672498703E0,3.697874546E-1,2.278209209E0
1.090076483E1,-2.649171829E0,7.134404182E-1,2.367168427E0
1.091076783E1,-2.562361002E0,1.217189670E0,2.323543072E0
1.092077083E1,-2.487266064E0,1.505341530E0,2.220739365E0
1.093077283E1,-2.447174072E0,1.412035346E0,2.152343512E0
1.094077583E1,-2.448535442E0,1.030273795E0,2.126780272E0
1.095077783E1,-2.532579660E0,6.542958617E-1,2.120720148E0
1.096078083E1,-2.544986248E0,2.162604630E-1,2.170871258E0
1.097078383E1,-2.420076132E0,-2.955296040E-1,2.268508196E0
1.098078583E1,-2.163568497E0,-2.165003121E-1,2.371285915E0
1.099078883E1,-1.907373428E0,2.839726508E-1,2.490833044E0
1.100079083E1,-1.642783761E0,3.745563328E-1,2.507137299E0
1.101079383E1,-1.384461999E0,5.094181895E-1,2.506158829E0
1.102079683E1,-1.159503460E0,7.822496891E-1,2.445023298E0
1.103079883E1,-9.837170839E-1,1.118099332E0,2.452710390E0
1.104080183E1,-8.357801437E-1,1.554900885E0,2.415728331E0
1.105080483E1,-6.778577566E-1,1.858324885E0,2.341987133E0
1.106080683E1,-5.230714083E-1,2.075866222E0,2.214694738E0
1.107080983E1,-3.952006102E-1,2.180932283E0,2.010855436E0
1.108081183E1,-2.988256216E-1,2.151174068E0,1.789462805E0
1.109081483E1,-2.617070377E-1,2.019654989E0,1.558773637E0
1.110081783E1,-2.198613286E-1,1.871345997E0,1.299798250E0
1.111081983E1,-1.539842635E-1,1.740237236E0,1.038108110E0
1.112082283E1,-4.256932437E-2,1.653840303E0,7.697182298E-1
1.113082483E1,1.048334911E-1,1.564471006E0,5.406614542E-1
1.114082783E1,2.368240058E-1,1.497957945E0,3.420788944E-1
1.115083083E1,3.760396540E-1,1.381978512E0,1.484549940E-1
1.116083283E1,5.284156203E-1,1.203395724E0,-5.154387280E-2
1.117083583E1,7.113593817E-1,9.860163927E-1,-2.623872459E-1
1.118083783E1,9.177303314E-1,7.644986510E-1,-4.677292109E-1
1.119084083E1,1.144603491E0,5.819116831E-1,-6.671342254E-1
1.120084383E1,1.368994594E0,4.236772358E-1,-8.762543797E-1
1.121084583E1,1.540594459E0,3.045265973E-1,-1.090383053E0
1.122084883E1,1.611754656E0,1.379660964E-1,-1.307220459E0
1.123085183E1,1.593660712E0,-4.180955887E-2,-1.501933932E0
1.124085383E1,1.429786086E0,-3.101284057E-2,-1.670927167E0
1.125085683E1,1.047352552E0,2.908578515E-1,-1.710483670E0
1.126085883E1,5.628826022E-1,7.480900884E-1,-1.478521109E0
1.127086183E1,1.221243516E-1,9.719861746E-1,-9.981005192E-1
1.128086483E1,-2.481083125E-1,9.790747166E-1,-3.399876058E-1
1.129086683E1,-3.133344352E-1,5.713161230E-1,4.383173287E-1
1.130086983E1,-1.750979722E-1,2.770403167E-3,1.130554676E0
1.131087183E1,-3.426150233E-2,-7.109042257E-2,1.581928730E0
1.132087483E1,-1.569301635E-1,7.038090229E-1,1.734484434E0
1.133087783E1,-3.666425347E-1,1.507246375E0,1.567676544E0
1.134087983E1,-3.004113138E-1,1.369813681E0,1.222266674E0
1.135088283E1,5.792759731E-2,6.760975122E-1,7.619590163E-1
1.136088583E1,3.696202338E-1,2.568880022E-1,2.419158220E-1
1.137088783E1,4.121182561E-1,9.218378365E-2,-1.877963841E-1
1.138089083E1,3.726464808E-1,-1.877559870E-1,-4.643033445E-1
1.139089283E1,1.979437768E-1,-2.253591716E-1,-6.396846771E-1
1.140089583E1,-2.713070810E-1,3.520485163E-1,-5.211945176E-1
1.141089883E1,-7.708699703E-1,1.288412809E0,-7.776972651E-2
1.142090083E1,-8.381118774E-1,9.605810642E-1,7.717275620E-1
1.143090383E1,-4.719038010E-1,-5.167873502E-1,1.408077240E0
1.144090583E1,4.124169350E-1,-1.605052233E0,1.259734631E0
1.145090883E1,1.014023304E0,-1.753328800E0,5.028195977E-1
1.146091183E1,9.426758885E-1,-1.211853504E0,-3.554192185E-1
1.147091383E1,7.365655899E-1,-1.158633351E0,-1.019139051E0
1.148091683E1,6.702009439E-1,-1.780951142E0,-1.436533093E0
1.149091883E1,6.711510420E-1,-2.192842245E0,-1.754271746E0
1.150092183E1,6.619285345E-1,-1.733164072E0,-1.854911327E0
1.151092483E1,6.963287592E-1,-7.786460519E-1,-1.729151607E0
1.152092683E1,8.150019050E-1,-2.003688961E-1,-1.497324824E0
1.153092954E1,9.428501129E-1,-2.562704980E-1,-1.216923594E0
1.154093254E1,1.049360514E0,-7.503912449E-1,-9.461846948E-1
1.155093454E1,1.206720591E0,-1.185649037E0,-8.572143316E-1
1.156093754E1,1.347865462E0,-1.519194484E0,-8.969921470E-1
1.157093954E1,1.415828824E0,-1.760860085E0,-9.996352792E-1
1.158094254E1,1.403240561E0,-1.907179713E0,-1.148261786E0
1.159094554E1,1.351683617E0,-2.016727209E0,-1.274885058E0
1.160094754E1,1.314496756E0,-1.994899392E0,-1.372766018E0
1.161095054E1,1.259520769E0,-1.777365565E0,-1.410799980E0
1.162095254E1,1.235946417E0,-1.483400345E0,-1.372192979E0
1.163095554E1,1.251338720E0,-1.213336825E0,-1.318844676E0
1.164095854E1,1.298704386E0,-1.052675009E0,-1.268177271E0
1.165096054E1,1.366394758E0,-1.017791033E0,-1.199036479E0
1.166096354E1,1.424887896E0,-9.941138625E-1,-1.115728259E0
1.167096654E1,1.432234764E0,-9.314029813E-1,-1.080476522E0
1.168096854E1,1.396834612E0,-8.872738481E-1,-1.084434271E0
1.169097154E1,1.346784830E0,-8.779945970E-1,-1.113458991E0
1.170097354E1,1.303678870E0,-8.518372774E-1,-1.151535273E0
1.171097654E1,1.262067318E0,-7.924605608E-1,-1.215540409E0
1.172097954E1,1.220111132E0,-6.928063631E-1,-1.293581367E0
1.173098154E1,1.179707766E0,-6.458967924E-1,-1.319455981E0
1.174098454E1,1.160459757E0,-6.530918479E-1,-1.319596052E0
1.175098654E1,1.139350295E0,-6.773943901E-1,-1.316048265E0
1.176098954E1,1.100940824E0,-6.770370007E-1,-1.349703908E0
1.177099254E1,1.016085267E0,-5.766626596E-1,-1.345775366E0
1.178099454E1,8.935855031E-1,-3.494340479E-1,-1.277751803E0
1.179099754E1,8.363460302E-1,-1.926897615E-1,-1.163307905E0
1.180100054E1,8.263589144E-1,-2.988558710E-1,-1.013409019E0
1.181100254E1,7.426051497E-1,-4.445307851E-1,-8.884840608E-1
1.182100554E1,5.701952577E-1,-4.518885612E-1,-7.744302154E-1
1.183100754E1,4.268653989E-1,-3.641879857E-1,-6.648600101E-1
1.184101054E1,3.029205501E-1,-2.241645604E-1,-5.924569368E-1
1.185101354E1,1.636238396E-1,-1.205454320E-1,-5.406281352E-1
1.186101554E1,7.307635993E-2,-1.875062101E-2,-4.752374589E-1
1.187101854E1,9.042458236E-2,-1.207340322E-2,-3.587093651E-1
1.188102054E1,1.171451360E-1,-7.144431770E-2,-2.352526635E-1
1.189102354E1,7.733453810E-2,-1.487652510E-1,-1.160053015E-1
1.190102654E1,-8.083512634E-2,-2.063217461E-1,3.982344270E-2
1.191102854E1,-3.598974347E-1,-2.048326135E-1,2.691064477E-1
1.192103154E1,-7.835128307E-1,-3.467143774E-1,5.589995384E-1
1.193103354E1,-1.202642798E0,-4.611593783E-1,8.795138001E-1
1.194103654E1,-1.455934167E0,-5.976160169E-1,1.198917150E0
1.195103954E1,-1.720455050E0,-6.601020098E-1,1.524688840E0
1.196104154E1,-2.124844551E0,-5.226139426E-1,1.848014116E0
1.197104454E1,-2.576497078E0,-2.112706006E-1,2.178315401E0
1.198104754E1,-2.917449236E0,2.266809195E-1,2.423515558E0
1.199104954E1,-2.962521315E0,6.545004845E-1,2.560928345E0
1.200105254E1,-2.787632227E0,1.103813410E0,2.618777990E0
1.201105454E1,-2.672091007E0,1.506366730E0,2.558554173E0
1.202105754E1,-2.642819405E0,1.477946520E0,2.472614765E0
1.203106054E1,-2.732776642E0,1.038949132E0,2.361085892E0
1.204106254E1,-2.886557102E0,4.673192203E-1,2.235765457E0
1.205106554E1,-2.911547422E0,-2.553766668E-1,2.187264204E0
1.206106754E1,-2.646966696E0,-1.041929364E0,2.159068584E0
1.207107054E1,-2.131154537E0,-1.646227241E0,2.129206419E0
1.208107354E1,-1.831597447E0,-6.642524004E-1,2.351736784E0
1.209107554E1,-1.793492675E0,2.526488602E-1,2.440920591E0
1.210107854E1,-1.653873324E0,6.765468717E-1,2.472046614E0
1.211108054E1,-1.449084997E0,1.021106839E0,2.406772375E0
1.212108354E1,-1.227376580E0,1.311227083E0,2.348241329E0
1.213108654E1,-1.004359484E0,1.711799264E0,2.282567263E0
1.214108854E1,-7.982591987E-1,2.058811188E0,2.211863756E0
1.215109154E1,-6.370334029E-1,2.326256514E0,2.050678968E0
1.216109454E1,-5.440187454E-1,2.430600405E0,1.800459146E0
1.217109654E1,-4.752467275E-1,2.384122133E0,1.524529934E0
1.218109954E1,-4.278741479E-1,2.295981407E0,1.241411090E0
1.219110154E1,-3.481753170E-1,2.129834414E0,9.867886305E-1
1.220110454E1,-2.233220786E-1,1.902539611E0,7.628375292E-1
1.221110754E1,-6.342289597E-2,1.702566981E0,5.531976223E-1
1.222110954E1,1.300304532E-1,1.533075929E0,3.522596657E-1
1.223111254E1,3.414648473E-1,1.388604403E0,1.645891964E-1
1.224111454E1,5.782054663E-1,1.240255952E0,-1.226575114E-5
1.225111754E1,8.285938501E-1,1.092901826E0,-1.740255803E-1
1.226112054E1,1.099155545E0,9.480025768E-1,-3.774887025E-1
1.227112254E1,1.394565940E0,7.766880989E-1,-6.125757694E-1
1.228112554E1,1.700368762E0,5.601057410E-1,-8.843969107E-1
1.229112754E1,1.989425182E0,2.962737083E-1,-1.180379629E0
1.230113054E1,2.191516399E0,-1.487140171E-2,-1.466879845E0
1.231113354E1,2.264867544E0,-2.963734269E-1,-1.705495596E0
1.232113554E1,2.140427113E0,-4.257316589E-1,-1.882788897E0
1.233113854E1,1.775798321E0,-3.111111522E-1,-2.007707119E0
1.234114154E1,1.247331023E0,1.546746492E-1,-1.834750414E0
1.235114354E1,3.240288496E-1,1.284434438E0,-1.311380506E0
1.236114654E1,-6.210684180E-1,2.158273697E0,-4.509830177E-1
1.237114854E1,-7.411010265E-1,1.300217867E0,4.606286883E-1
1.238115154E1,-3.672797978E-1,9.682597592E-3,1.179407835E0
1.239115454E1,2.594726719E-2,-8.094956279E-1,1.694225550E0
1.240115654E1,7.638487220E-2,-7.838941216E-1,1.741834879E0
1.241115954E1,-2.628773749E-1,3.707644716E-2,1.440179348E0
1.242116154E1,-5.272086263E-1,3.252848089E-1,9.942466617E-1
1.243116454E1,-3.161402643E-1,-2.590153217E-1,5.045837760E-1
1.244116754E1,1.569840498E-2,-6.119794846E-1,8.181996644E-2
1.245116954E1,1.719210148E-1,-4.966724515E-1,-1.718440205E-1
1.246117254E1,2.451361120E-1,-3.032968342E-1,-3.234024048E-1
1.247117554E1,1.733001769E-1,1.220270023E-1,-3.237746358E-1
1.248117754E1,-9.792199731E-2,7.260519266E-1,-1.246918961E-1
1.249118054E1,-3.456398249E-1,9.953536987E-1,2.308427244E-1
1.250118254E1,-4.282873273E-1,5.298214555E-1,8.151072264E-1
1.251118554E1,1.908117682E-1,-1.887458712E-1,1.292706490E0
1.252118854E1,1.111139417E0,-7.009204626E-1,9.721440077E-1
1.253119071E1,1.393868566E0,-7.186972499E-1,2.016899586E-1
1.254119371E1,1.086587191E0,-4.858351946E-1,-6.762650013E-1
1.255119571E1,8.203400970E-1,-1.030833960E0,-1.283125401E0
1.256119871E1,7.576066852E-1,-2.078709126E0,-1.720690131E0
1.257120171E1,7.410179973E-1,-2.482271910E0,-1.971597075E0
1.258120371E1,7.698048949E-1,-1.960447669E0,-2.033727169E0
1.259120671E1,8.571491838E-1,-1.144756198E0,-1.859832048E0
1.260120871E1,9.070999622E-1,-6.342828274E-1,-1.557398915E0
1.261121171E1,9.570967555E-1,-9.074704051E-1,-1.207496524E0
1.262121471E1,1.125135183E0,-1.567299128E0,-9.542109370E-1
1.263121671E1,1.300323725E0,-2.005089521E0,-8.458399773E-1
1.264121971E1,1.359355688E0,-2.131000996E0,-8.346490860E-1
1.265122271E1,1.359974623E0,-2.129767418E0,-9.185908437E-1
1.266122471E1,1.358054996E0,-2.106987000E0,-1.062600493E0
1.267122771E1,1.310991049E0,-2.016936302E0,-1.133930802E0
1.268122971E1,1.237322092E0,-1.788352370E0,-1.157815814E0
1.269123271E1,1.177145243E0,-1.516888618E0,-1.123863339E0
1.270123571E1,1.158498883E0,-1.311098695E0,-1.087789774E0
1.271123771E1,1.168854713E0,-1.246764302E0,-1.065636754E0
1.272124071E1,1.180816293E0,-1.213732362E0,-1.045103788E0
1.273124271E1,1.201667547E0,-1.224999547E0,-1.047842503E0
1.274124571E1,1.201057434E0,-1.194513321E0,-1.094211936E0
1.275124871E1,1.138368726E0,-1.126157641E0,-1.118426561E0
1.276125071E1,1.080392480E0,-1.037019014E0,-1.151059866E0
1.277125371E1,1.026952267E0,-9.168794155E-1,-1.181675434E0
1.278125571E1,9.926914573E-1,-7.467465401E-1,-1.219546437E0
1.279125871E1,9.623268843E-1,-5.933784842E-1,-1.244297385E0
1.280126171E1,9.545915127E-1,-5.208970904E-1,-1.275140047E0
1.281126371E1,9.953883290E-1,-4.569765627E-1,-1.307687283E0
1.282126671E1,1.044025779E0,-3.897522390E-1,-1.325062275E0
1.283126971E1,1.074485064E0,-3.263680637E-1,-1.344655156E0
1.284127171E1,1.056594253E0,-2.747530639E-1,-1.359234333E0
1.285127471E1,9.739549756E-1,-1.599584520E-1,-1.315181017E0
1.286127671E1,8.812370300E-1,3.558814898E-2,-1.223193049E0
1.287127971E1,7.978365421E-1,1.329571754E-1,-1.085928798E0
1.288128271E1,7.351411581E-1,9.743914008E-2,-9.537450075E-1
1.289128471E1,6.299475431E-1,5.236170068E-2,-8.419179320E-1
1.290128771E1,4.606447816E-1,5.072412267E-2,-7.332271338E-1
1.291128971E1,2.528709173E-1,6.408017874E-2,-6.409213543E-1
1.292129271E1,1.165362373E-1,9.406417608E-2,-5.578362942E-1
1.293129571E1,1.062766761E-1,6.897906959E-2,-4.148069918E-1
1.294129771E1,1.305063814E-1,6.983021647E-2,-2.532346249E-1
1.295130071E1,1.358591020E-1,-4.676860292E-3,-1.049254462E-1
1.296130271E1,1.389848590E-1,-2.091410607E-1,2.878495120E-2
1.297130571E1,2.177944593E-2,-4.048691690E-1,2.129946947E-1
1.298130871E1,-2.931646705E-1,-5.371864438E-1,4.601525664E-1
1.299131071E1,-8.400065303E-1,-5.979124308E-1,7.017592192E-1
1.300131371E1,-1.345993042E0,-6.505032182E-1,9.624273181E-1
1.301131671E1,-1.608137250E0,-8.133514524E-1,1.237818956E0
1.302131871E1,-1.751240969E0,-8.079556227E-1,1.560900331E0
1.303132171E1,-2.037065983E0,-6.219308376E-1,1.918622375E0
1.304132371E1,-2.426630259E0,-3.796327412E-1,2.227453470E0
1.305132671E1,-2.663311958E0,-1.470785439E-1,2.409924746E0
1.306132971E1,-2.728193998E0,-6.784417480E-2,2.487095118E0
1.307133171E1,-2.708482981E0,1.071165130E-1,2.471975327E0
1.308133471E1,-2.667668104E0,3.281719387E-1,2.385187149E0
1.309133671E1,-2.709336281E0,4.014593959E-1,2.241895199E0
1.310133971E1,-2.784074306E0,1.955203265E-1,2.108702183E0
1.311134271E1,-2.889665127E0,-1.636120081E-1,1.975175023E0
1.312134471E1,-2.888182402E0,-6.988573074E-1,1.900005102E0
1.313134771E1,-2.659666538E0,-1.072533369E0,1.906120658E0
1.314134971E1,-2.372357845E0,-9.894427657E-1,1.953202128E0
1.315135271E1,-2.143930912E0,-6.166841984E-1,2.152504444E0
1.316135571E1,-1.882488132E0,-1.171955168E-1,2.311630011E0
1.317135771E1,-1.533852339E0,8.455331624E-2,2.344068527E0
1.318136071E1,-1.208131075E0,6.083576679E-1,2.267060757E0
1.319136371E1,-1.038985729E0,1.148326397E0,2.286233425E0
1.320136571E1,-9.394140840E-1,1.734891057E0,2.312953711E0
1.321136871E1,-8.153053522E-1,2.148344278E0,2.293987274E0
1.322137071E1,-6.736336946E-1,2.416882515E0,2.197291136E0
1.323137371E1,-5.498120785E-1,2.624637365E0,2.020048380E0
1.324137671E1,-4.718424380E-1,2.725220203E0,1.787050724E0
1.325137871E1,-4.071553946E-1,2.717760801E0,1.546249509E0
1.326138171E1,-3.524519503E-1,2.602155447E0,1.324536562E0
1.327138371E1,-2.601655126E-1,2.465188026E0,1.068478703E0
1.328138671E1,-1.583142579E-1,2.271078587E0,8.384562135E-1
1.329138971E1,-4.217172042E-2,2.084247589E0,6.027680635E-1
1.330139171E1,9.947888553E-2,1.882472038E0,3.845781982E-1
1.331139471E1,2.737619877E-1,1.674846649E0,1.941078305E-1
1.332139771E1,4.636901021E-1,1.505727887E0,1.218437031E-2
1.333139971E1,6.711838245E-1,1.327799082E0,-1.678769737E-1
1.334140271E1,9.081438780E-1,1.128882527E0,-3.744514585E-1
1.335140471E1,1.166258097E0,9.076601863E-1,-6.091871858E-1
1.336140771E1,1.432613969E0,6.639732122E-1,-8.734052181E-1
1.337141071E1,1.688933730E0,4.485176206E-1,-1.130725145E0
1.338141271E1,1.864698648E0,2.563108802E-1,-1.399891019E0
1.339141571E1,1.892662525E0,-1.621570252E-2,-1.681025743E0
1.340141771E1,1.656870246E0,-2.228730023E-1,-1.964728355E0
1.341142071E1,1.208330631E0,-1.523482502E-1,-2.120497942E0
1.342142371E1,6.457991004E-1,2.138380110E-1,-1.889644742E0
1.343142571E1,-9.232869744E-2,9.324508309E-1,-1.308202624E0
1.344142871E1,-8.128685355E-1,1.857207179E0,-4.731871486E-1
1.345143071E1,-1.099822640E0,1.944067597E0,4.690035582E-1
1.346143371E1,-8.593657017E-1,1.157876134E0,1.157602668E0
1.347143671E1,-4.166001379E-1,4.391708672E-1,1.640134573E0
1.348143871E1,-2.099886537E-1,4.659548104E-1,1.759406090E0
1.349144171E1,-4.233022928E-1,1.127472997E0,1.509664416E0
1.350144471E1,-4.463894963E-1,1.240179300E0,1.110983610E0
1.351144671E1,-4.299959540E-2,4.574582875E-1,5.942307711E-1
1.352144971E1,4.237854183E-1,-3.252982795E-1,6.486119330E-2
1.353145171E1,5.221917033E-1,-3.004946709E-1,-2.658927739E-1
1.354145479E1,3.414823413E-1,6.567558274E-3,-3.212937117E-1
1.355145779E1,2.260569781E-1,1.535336673E-1,-7.214123756E-2
1.356145979E1,-2.105374821E-2,7.935178876E-1,3.720796108E-1
1.357146279E1,-3.987963796E-1,1.558741212E0,9.038569927E-1
1.358146479E1,-4.708846807E-1,8.874040246E-1,1.395970345E0
1.359146779E1,5.185730010E-2,1.976893395E-1,1.346568942E0
1.360147079E1,6.378134489E-1,1.125661805E-1,7.552129030E-1
1.361147279E1,7.357952595E-1,-1.783521473E-1,-5.343040079E-2
1.362147579E1,7.359987497E-1,-1.161015153E0,-7.927023768E-1
1.363147779E1,8.690142632E-1,-2.415006876E0,-1.309603333E0
1.364148079E1,8.774761558E-1,-2.549637079E0,-1.738952041E0
1.365148379E1,7.933853269E-1,-1.814074516E0,-2.018091679E0
1.366148579E1,9.076151848E-1,-9.105456471E-1,-1.952320933E0
1.367148879E1,1.097866535E0,-4.539582133E-1,-1.616612554E0
1.368149179E1,1.345507145E0,-4.646244645E-1,-1.209073544E0
1.369149379E1,1.511082888E0,-5.751890540E-1,-9.012794495E-1
1.370149679E1,1.559910297E0,-5.147387385E-1,-7.489759326E-1
1.371149879E1,1.603233933E0,-4.400111735E-1,-7.136580348E-1
1.372150179E1,1.636728525E0,-5.696671605E-1,-7.726292014E-1
1.373150479E1,1.665024519E0,-8.542585969E-1,-9.039828181E-1
1.374150679E1,1.659455657E0,-1.226266980E0,-1.062939763E0
1.375150979E1,1.634126186E0,-1.558282495E0,-1.184925437E0
1.376151179E1,1.591120362E0,-1.804173470E0,-1.253718138E0
1.377151479E1,1.519891500E0,-1.873339653E0,-1.240297914E0
1.378151779E1,1.441757321E0,-1.764591217E0,-1.185904980E0
1.379151979E1,1.364841461E0,-1.565742493E0,-1.153074026E0
1.380152279E1,1.318170190E0,-1.402904034E0,-1.148617983E0
1.381152479E1,1.327272415E0,-1.303385139E0,-1.157899499E0
1.382152779E1,1.318139672E0,-1.158620715E0,-1.148757577E0
1.383153079E1,1.288706422E0,-1.006421924E0,-1.121835947E0
1.384153279E1,1.248826027E0,-8.783432245E-1,-1.121766210E0
1.385153579E1,1.224171519E0,-8.148536086E-1,-1.139879346E0
1.386153879E1,1.196129560E0,-7.656248212E-1,-1.191787601E0
1.387154079E1,1.177028894E0,-6.991383433E-1,-1.208919406E0
1.388154379E1,1.162921906E0,-5.459983349E-1,-1.206367850E0
1.389154579E1,1.175313354E0,-3.885938525E-1,-1.240234017E0
1.390154879E1,1.199724197E0,-3.273845613E-1,-1.311985493E0
1.391155179E1,1.208782315E0,-2.784642577E-1,-1.390799761E0
1.392155379E1,1.159500003E0,-1.817579567E-1,-1.408584118E0
1.393155679E1,1.050184965E0,-6.490596104E-3,-1.318780303E0
1.394155879E1,9.913451672E-1,2.606361918E-2,-1.162398458E0
1.395156179E1,9.565221071E-1,-2.239089757E-1,-1.014222860E0
1.396156479E1,7.825194001E-1,-5.008921027E-1,-9.006211758E-1
1.397156679E1,5.156705976E-1,-5.867238641E-1,-8.120316863E-1
1.398156979E1,2.972596586E-1,-4.780825973E-1,-7.497813702E-1
1.399157179E1,1.001441926E-1,-2.464455664E-1,-7.368759513E-1
1.400157479E1,2.799783088E-2,-1.256059706E-1,-6.575055122E-1
1.401157779E1,7.631669939E-2,-2.000245079E-2,-5.593585968E-1
1.402157979E1,2.144407481E-1,-2.495326847E-2,-4.135020375E-1
1.403158279E1,3.790966570E-1,-1.897290498E-1,-2.579027712E-1
1.404158479E1,4.403661489E-1,-4.007768631E-1,-1.542562544E-1
1.405158779E1,4.018284976E-1,-5.300342441E-1,-1.168093085E-1
1.406159079E1,2.449920177E-1,-5.540767312E-1,-6.333623081E-2
1.407159279E1,-2.172113396E-2,-4.798197448E-1,4.224947840E-2
1.408159579E1,-3.953509033E-1,-4.622093141E-1,1.714764386E-1
