"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.825483917E0,6.041436768E-1,-1.631756744E1,-8.810678101E-1
9.835486917E0,-1.432970123E0,-1.547871185E1,-1.367855530E0
9.845489917E0,-3.459006958E0,-1.398526749E1,-8.334667969E-1
9.855491917E0,-4.597239990E0,-1.220082825E1,-4.340972900E-3
9.865494917E0,-2.886896667E0,-1.085452789E1,6.692582703E-1
9.875496917E0,-1.270857239E0,-1.004276596E1,5.602848816E-1
9.885499917E0,-3.029699707E-1,-9.593999176E0,-9.205856323E-2
9.895502917E0,-6.581813049E-1,-8.966204681E0,-3.600013733E-1
9.905504917E0,-4.156855774E-1,-8.455616455E0,1.113684082E-1
9.915507917E0,-1.975891113E-1,-7.654781799E0,3.986210632E-1
9.925509917E0,9.520202637E-2,-6.981182556E0,5.709127808E-1
9.935512917E0,1.142124939E-1,-6.313121796E0,6.053411865E-1
9.945515917E0,-1.869612122E-1,-5.378166046E0,5.361849976E-1
9.955517917E0,-2.766247559E-1,-4.442611542E0,3.465293884E-1
9.965520917E0,1.251397705E-1,-3.683989105E0,2.312690735E-1
9.975523917E0,7.934999084E-1,-3.105891266E0,2.216889954E-1
9.985525917E0,1.528022461E0,-2.684367828E0,2.342628479E-1
9.995528917E0,2.253264313E0,-2.389780426E0,5.402265930E-1
1.000553092E1,2.755619659E0,-2.148482208E0,1.064885559E0
1.001553392E1,2.898572388E0,-1.873953094E0,1.561852112E0
1.002553692E1,2.816842346E0,-1.695075073E0,1.793719940E0
1.003553892E1,2.530338135E0,-1.605411530E0,1.514849854E0
1.004554192E1,2.189197540E0,-1.737586670E0,9.988728333E-1
1.005554392E1,2.037712555E0,-2.247127075E0,3.969744873E-1
1.006554692E1,1.617386627E0,-2.862647095E0,-4.564009094E-1
1.007554992E1,7.068301392E-1,-3.544928284E0,-1.616189117E0
1.008555192E1,-5.972579956E-1,-4.747078400E0,-2.866688690E0
1.009555492E1,-2.240391083E0,-6.777755585E0,-4.319866791E0
1.010555692E1,-4.615352325E0,-9.847871246E0,-5.912704468E0
1.011555992E1,-7.789651337E0,-1.271366180E1,-7.457941132E0
1.012556292E1,-1.124761047E1,-1.523576706E1,-1.077833633E1
1.013556492E1,-1.423554703E1,-1.956656113E1,-1.284014877E1
1.014556792E1,-1.450693268E1,-2.256796967E1,-1.068807404E1
1.015557092E1,-1.106109833E1,-1.933454361E1,-8.046966248E0
1.016557292E1,-7.831264801E0,-1.329490311E1,-6.243666229E0
1.017557592E1,-5.750142517E0,-9.679471436E0,-6.325695648E0
1.018557792E1,-4.124822388E0,-7.268734589E0,-6.669231262E0
1.019558092E1,-2.909649353E0,-4.963228912E0,-5.914500732E0
1.020558392E1,-1.734742584E0,-3.391048279E0,-3.740721130E0
1.021558592E1,-7.743397522E-1,-4.321213989E0,-7.048841858E-1
1.022558892E1,-4.281097412E-1,-7.826624451E0,7.858657837E-1
1.023559192E1,-6.848258972E-1,-9.400751038E0,3.763174438E-1
1.024559392E1,-1.107846222E0,-8.333320770E0,9.940827942E-1
1.025559692E1,-7.072792053E-1,-8.530011749E0,1.727108459E0
1.026559892E1,1.772314453E-1,-1.173634415E1,-3.154989166E0
1.027560192E1,-6.459068298E-1,-1.592074265E1,-8.281977539E0
1.028560492E1,-3.144660645E0,-1.952105576E1,-7.555987244E0
1.029560692E1,-4.096381531E0,-2.243295044E1,-3.741768951E0
1.030560992E1,-2.395019531E0,-2.235840546E1,1.482068024E0
1.031561192E1,8.309220886E-1,-1.446472046E1,6.579418030E0
1.032561492E1,3.837120667E0,-7.585176544E0,4.304299164E0
1.033561792E1,6.574777679E0,-4.600682831E0,1.902244263E0
1.034561992E1,6.285579071E0,-2.890938263E0,1.404529266E0
1.035562292E1,3.985312500E0,-3.427572327E0,2.130070496E0
1.036562492E1,1.560055847E0,-5.206922150E0,3.375181274E0
1.037562792E1,-9.056167603E-2,-7.634274445E0,3.001558228E0
1.038563092E1,-1.503323822E0,-1.019140686E1,2.362686768E0
1.039563292E1,-2.799029388E0,-1.258163635E1,1.475182343E0
1.040563592E1,-3.454067230E0,-1.410950912E1,6.646179199E-1
1.041563892E1,-4.303700409E0,-1.413555496E1,6.346801758E-2
1.042564092E1,-3.590583344E0,-1.277712982E1,-2.471360779E-1
1.043564392E1,-1.034648438E0,-1.095676529E1,-5.240602112E-1
1.044564592E1,8.276289368E-1,-9.239236908E0,-5.059478760E-1
1.045564892E1,1.931882629E0,-7.772137756E0,-5.298980713E-2
1.046565192E1,1.931134186E0,-6.744225311E0,5.400769043E-1
1.047565392E1,1.043629761E0,-6.352040863E0,1.098864899E0
1.048565692E1,-4.031117249E-1,-6.692732391E0,1.308878174E0
1.049565892E1,-2.110760651E0,-7.420369263E0,1.186881866E0
1.050566192E1,-3.604354706E0,-8.180039520E0,8.454418945E-1
1.051566492E1,-4.649930420E0,-8.975485382E0,3.080593872E-1
1.052566692E1,-4.775369568E0,-9.409283295E0,-1.145118713E-1
1.053566983E1,-4.410428467E0,-9.349407806E0,-5.225633240E-1
1.054567283E1,-3.783532104E0,-9.033265228E0,-6.801855469E-1
1.055567483E1,-3.077749786E0,-8.775501251E0,-4.863386536E-1
1.056567783E1,-2.609074402E0,-8.550968170E0,-4.685256958E-2
1.057567983E1,-2.632874908E0,-8.481961670E0,8.352630615E-2
1.058568283E1,-2.791694641E0,-8.566386108E0,3.950285339E-1
1.059568583E1,-2.980751495E0,-8.502768402E0,3.788621521E-1
1.060568783E1,-2.934198303E0,-8.499325562E0,-4.041595459E-2
1.061569083E1,-2.469564514E0,-8.540190582E0,-7.327262878E-1
1.062569283E1,-1.484163666E0,-8.587492218E0,-1.168470154E0
1.063569583E1,-8.244854736E-1,-8.863368530E0,-1.136436768E0
1.064569883E1,-7.927514648E-1,-9.048084412E0,-9.039701843E-1
1.065570083E1,-1.250349884E0,-9.047335968E0,-4.355941772E-1
1.066570383E1,-1.920206909E0,-9.116342468E0,2.154020691E-1
1.067570583E1,-2.262095947E0,-9.121581573E0,8.035290527E-1
1.068570883E1,-2.173480225E0,-9.177714844E0,1.277892609E0
1.069571183E1,-1.890867920E0,-9.393416290E0,1.398392029E0
1.070571383E1,-1.372196503E0,-9.658365326E0,1.364113312E0
1.071571683E1,-9.027726746E-1,-9.974208527E0,1.312919769E0
1.072571983E1,-7.565267944E-1,-1.041998154E1,1.220112762E0
1.073572183E1,-8.851094055E-1,-1.079599960E1,1.239572296E0
1.074572483E1,-1.047521667E0,-1.085318069E1,1.324894867E0
1.075572683E1,-9.687854004E-1,-1.088895630E1,1.184935913E0
1.076572983E1,-7.012916565E-1,-1.096095657E1,7.747888184E-1
1.077573283E1,-6.912625122E-1,-1.139849670E1,1.924996948E-1
1.078573483E1,-1.127156067E0,-1.245619720E1,-1.700463867E-1
1.079573783E1,-2.011217651E0,-1.417447403E1,-2.621049500E-1
1.080573983E1,-2.890339508E0,-1.542063263E1,-3.724255371E-1
1.081574283E1,-3.549418945E0,-1.508937149E1,-6.224057007E-1
1.082574583E1,-4.358037415E0,-1.382180740E1,-8.783734131E-1
1.083574783E1,-5.739215240E0,-1.262429764E1,-8.988807678E-1
1.084575083E1,-6.493347015E0,-1.187899750E1,-5.087919617E-1
1.085575383E1,-6.473438416E0,-1.179247742E1,-4.640350342E-1
1.086575583E1,-6.830895081E0,-1.219708603E1,-1.339564362E0
1.087575883E1,-7.370522919E0,-1.234976852E1,-1.610051880E0
1.088576083E1,-6.967560883E0,-1.233135681E1,-1.237925720E0
1.089576383E1,-4.928950195E0,-1.250559448E1,-7.952961731E-1
1.090576683E1,-1.993255005E0,-1.307635757E1,-6.616241455E-1
1.091576883E1,6.881190491E-1,-1.474029739E1,-7.499404907E-2
1.092577183E1,2.063309326E0,-1.644046188E1,9.434880066E-1
1.093577383E1,1.870959320E0,-1.679043411E1,1.468296661E0
1.094577683E1,9.804611206E-1,-1.625275223E1,1.347048798E0
1.095577983E1,-8.382568359E-3,-1.540461594E1,4.581971741E-1
1.096578183E1,-9.630972290E-1,-1.482786530E1,-5.733078003E-2
1.097578483E1,-1.528621216E0,-1.437400909E1,7.469467163E-2
1.098578783E1,-1.955683136E0,-1.347123642E1,3.263214111E-1
1.099578983E1,-1.920206909E0,-1.231548981E1,1.005459137E0
1.100579283E1,-1.469045105E0,-1.144669647E1,1.620230713E0
1.101579483E1,-2.173629913E0,-1.076142151E1,1.550026703E0
1.102579783E1,-1.616488495E0,-1.031385223E1,1.404080200E0
1.103580083E1,-1.484013977E0,-9.502838745E0,1.028960266E0
1.104580283E1,-1.976789246E0,-8.892258453E0,4.034111023E-1
1.105580583E1,-1.676064606E0,-8.118068390E0,3.972738647E-1
1.106580783E1,-1.502126312E0,-6.998845825E0,2.267784119E-1
1.107581083E1,-9.973759460E-1,-6.241570587E0,-2.469863892E-2
1.108581383E1,-6.694079590E-1,-5.389991455E0,-3.047662354E-1
1.109581583E1,-3.951782227E-1,-4.439168701E0,-5.370831299E-1
1.110581883E1,1.505868530E-1,-3.822301483E0,-5.927673340E-1
1.111582083E1,8.170010376E-1,-3.456162872E0,-5.240602112E-1
1.112582383E1,1.439406738E0,-3.189118195E0,-2.959346008E-1
1.113582683E1,1.924098816E0,-2.977158966E0,2.124082947E-1
1.114582883E1,2.288890228E0,-2.914589081E0,7.363188171E-1
1.115583183E1,2.407443695E0,-2.908152466E0,1.265169067E0
1.116583483E1,2.342628479E0,-2.987786865E0,1.554068298E0
1.117583683E1,2.094743958E0,-3.109932861E0,1.404229889E0
1.118583983E1,1.722767487E0,-3.388204193E0,8.870553589E-1
1.119584183E1,1.382225647E0,-3.769161987E0,1.622625732E-1
1.120584483E1,1.040336609E0,-4.319717102E0,-6.159690857E-1
1.121584783E1,5.647755432E-1,-5.027894440E0,-1.464554443E0
1.122584983E1,-4.969665527E-2,-5.869145050E0,-2.105671234E0
1.123585283E1,-1.050814819E0,-6.844516754E0,-2.891087952E0
1.124585483E1,-2.398013306E0,-8.085136871E0,-4.112098846E0
1.125585783E1,-4.546196136E0,-9.940827942E0,-6.498586121E0
1.126586083E1,-7.228168945E0,-1.138712036E1,-8.561147003E0
1.127586283E1,-1.017239639E1,-1.301483551E1,-9.476942596E0
1.128586583E1,-1.310644501E1,-1.612461868E1,-1.024155258E1
1.129586883E1,-1.473071732E1,-1.816173248E1,-8.624615021E0
1.130587083E1,-1.369517075E1,-1.719429428E1,-5.406157837E0
1.131587383E1,-1.079120956E1,-1.408855270E1,-3.651955719E0
1.132587583E1,-7.789950714E0,-1.113684082E1,-4.833448792E0
1.133587883E1,-5.397475891E0,-9.009764099E0,-5.530399475E0
1.134588183E1,-3.696562958E0,-7.583080902E0,-3.430266724E0
1.135588383E1,-2.411036224E0,-6.907835083E0,-7.479945374E-1
1.136588683E1,-1.123862915E0,-7.000791779E0,-5.635780334E-1
1.137588883E1,2.426454163E-1,-7.480843506E0,-1.326541443E0
1.138589183E1,1.244961090E0,-8.885971527E0,-6.731501770E-1
1.139589483E1,1.033750305E0,-1.293400360E1,-5.075944519E-1
1.140589683E1,-5.777984619E-2,-1.846844467E1,-3.014431458E0
1.141589983E1,-7.897576904E-1,-2.331042572E1,-5.673950958E0
1.142590183E1,-2.733016663E0,-2.312121918E1,-4.837191010E0
1.143590483E1,-4.500840454E0,-1.608869339E1,-1.217867432E0
1.144590783E1,-5.530998230E-1,-8.487649841E0,1.949246521E0
1.145590983E1,5.247038727E0,-3.011287994E0,2.154020691E0
1.146591283E1,9.269623718E0,-2.309696960E-1,-1.035845947E-1
1.147591583E1,9.139693909E0,-1.218466187E-1,2.411485291E-1
1.148591783E1,4.770729218E0,-1.395697632E0,2.078427887E0
1.149592083E1,7.777825928E-1,-5.726791077E0,4.263583832E0
1.150592283E1,-1.767225037E0,-9.854307861E0,4.040098572E0
1.151592583E1,-3.125799866E0,-1.314296906E1,1.938169556E0
1.152592883E1,-4.106410675E0,-1.547392181E1,2.818638611E-1
1.153593054E1,-5.504503326E0,-1.581521210E1,-8.497828674E-1
1.154593354E1,-5.836213531E0,-1.426997543E1,-1.432221680E0
1.155593554E1,-3.870201874E0,-1.225501556E1,-8.755293274E-1
1.156593854E1,-1.332079926E0,-1.031295410E1,-2.649490356E-2
1.157594154E1,-2.230361938E-1,-8.482410736E0,3.237767029E-1
1.158594354E1,3.064128113E-1,-7.366780701E0,5.785469055E-1
1.159594654E1,-2.323168945E-1,-6.731651459E0,7.875123596E-1
1.160594954E1,-9.512718201E-1,-6.747967529E0,1.020727386E0
1.161595154E1,-1.526824951E0,-7.296726379E0,8.888516235E-1
1.162595454E1,-2.096390533E0,-7.917784882E0,6.715036011E-1
1.163595654E1,-2.607577515E0,-8.578061829E0,6.255491638E-1
1.164595954E1,-3.036884766E0,-9.135951691E0,6.578819275E-1
1.165596254E1,-3.204835510E0,-9.289083252E0,6.330335999E-1
1.166596454E1,-2.892285461E0,-9.138795776E0,3.860472107E-1
1.167596754E1,-1.967358856E0,-8.754993896E0,1.895059204E-1
1.168596954E1,-8.964857483E-1,-8.385711823E0,1.948947144E-1
1.169597254E1,-1.407073975E-1,-8.206833801E0,2.056723022E-1
1.170597554E1,1.079255676E-1,-8.039332123E0,1.613644409E-1
1.171597754E1,9.071136475E-2,-7.882158966E0,1.378633118E-1
1.172598054E1,-1.291813660E-1,-7.801027679E0,1.014889526E-1
1.173598354E1,-7.792794800E-1,-8.005203094E0,-1.173559570E-1
1.174598554E1,-1.509910126E0,-8.494385834E0,-4.992118835E-1
1.175598854E1,-1.950743408E0,-8.821904755E0,-6.011499023E-1
1.176599054E1,-1.777852936E0,-9.201365662E0,-6.162684631E-1
1.177599354E1,-1.568737793E0,-9.225764923E0,-4.815486145E-1
1.178599654E1,-1.466500397E0,-9.025182037E0,-5.977070618E-1
1.179599854E1,-1.688937836E0,-8.624465332E0,-6.381230164E-1
1.180600154E1,-2.633773041E0,-8.695866852E0,-4.849914551E-2
1.181600354E1,-3.606899414E0,-9.384434967E0,3.924838257E-1
1.182600654E1,-3.880231018E0,-9.923913116E0,4.523593140E-1
1.183600954E1,-3.491190033E0,-1.004710693E1,5.433700562E-1
1.184601154E1,-3.066972198E0,-1.009246262E1,6.053411865E-1
1.185601454E1,-2.976560211E0,-1.038899597E1,4.580474854E-1
1.186601654E1,-2.796933746E0,-1.061981598E1,4.296066284E-1
1.187601954E1,-2.463427277E0,-1.076995377E1,7.548802185E-1
1.188602254E1,-2.316582642E0,-1.123159378E1,8.083190918E-1
1.189602454E1,-2.736758881E0,-1.204021225E1,4.314028931E-1
1.190602754E1,-3.693120117E0,-1.321796310E1,-2.676434326E-1
1.191603054E1,-4.449646912E0,-1.400547546E1,-9.434880066E-1
1.192603254E1,-4.718487854E0,-1.384456009E1,-1.534758453E0
1.193603554E1,-5.132077789E0,-1.277323792E1,-1.521735535E0
1.194603754E1,-5.601351929E0,-1.162662231E1,-1.112636261E0
1.195604054E1,-5.904172211E0,-1.137664215E1,-1.704954529E0
1.196604354E1,-6.276448059E0,-1.198737213E1,-2.171683960E0
1.197604554E1,-6.612648926E0,-1.282757492E1,-2.159559174E0
1.198604854E1,-5.599705353E0,-1.368648880E1,-1.612895966E0
1.199605054E1,-2.991529083E0,-1.432221680E1,-3.832031250E-2
1.200605354E1,-3.697311401E-1,-1.580368607E1,1.022074585E0
1.201605654E1,1.606908417E0,-1.837982895E1,1.071771240E0
1.202605854E1,2.548600159E0,-1.982148102E1,1.140927429E0
1.203606154E1,2.556234283E0,-1.942914688E1,4.025129700E-1
1.204606354E1,1.953288116E0,-1.823223587E1,-6.587800598E-1
1.205606654E1,9.282197571E-1,-1.705792786E1,-9.777667236E-1
1.206606954E1,-9.774673462E-2,-1.596894241E1,-4.583468628E-1
1.207607154E1,-1.594035187E0,-1.457504105E1,4.168830872E-1
1.208607454E1,-3.905229034E0,-1.280197815E1,-4.785548401E-1
1.209607754E1,-3.224295044E0,-1.173290131E1,-7.843688965E-1
1.210607954E1,-3.162174225E0,-1.113190109E1,1.776805115E-1
1.211608254E1,-2.413281555E0,-1.059841049E1,4.659809875E-1
1.212608454E1,-2.178869019E0,-9.521699524E0,3.595523071E-1
1.213608754E1,-2.107168121E0,-8.666677551E0,3.661386108E-1
1.214609054E1,-1.809886322E0,-7.731272736E0,6.991960144E-1
1.215609254E1,-1.103654938E0,-6.802005157E0,9.473799133E-1
1.216609554E1,-3.574566650E-1,-5.901477814E0,1.047970734E0
1.217609754E1,-1.513352966E-1,-4.876259766E0,1.013841705E0
1.218610054E1,1.499880981E-1,-3.884871368E0,8.602610779E-1
1.219610354E1,6.738986206E-1,-3.043022003E0,8.702902222E-1
1.220610554E1,1.326541443E0,-2.492766266E0,8.869056702E-1
1.221610854E1,1.888323212E0,-2.199076996E0,8.303233337E-1
1.222611054E1,2.329156494E0,-1.999392242E0,8.979826355E-1
1.223611354E1,2.539169769E0,-1.926344147E0,1.089135132E0
1.224611654E1,2.571053467E0,-1.893412628E0,1.448088684E0
1.225611854E1,2.498753815E0,-1.860331421E0,1.791324921E0
1.226612154E1,2.321672058E0,-1.798210602E0,1.823208618E0
1.227612454E1,2.110161896E0,-1.821412354E0,1.518143005E0
1.228612654E1,1.897603912E0,-2.174228668E0,8.210426331E-1
1.229612954E1,1.682052155E0,-3.010539551E0,-3.113525391E-2
1.230613154E1,1.107546844E0,-4.232149200E0,-1.107097778E0
1.231613454E1,-2.986289978E-1,-5.828729095E0,-2.446063385E0
1.232613754E1,-2.154918823E0,-7.683671722E0,-3.503763885E0
1.233613954E1,-3.963907013E0,-1.055589890E1,-4.520599365E0
1.234614254E1,-6.319109344E0,-1.313952621E1,-6.010151825E0
1.235614454E1,-8.792715454E0,-1.546134796E1,-1.029229706E1
1.236614754E1,-1.166988235E1,-2.008822632E1,-1.441696976E1
1.237615054E1,-1.260379028E1,-2.299607941E1,-1.221729401E1
1.238615254E1,-1.049886749E1,-1.822415268E1,-7.715555420E0
1.239615554E1,-7.745792542E0,-1.176688065E1,-5.105133820E0
1.240615854E1,-5.078489227E0,-9.151519318E0,-4.849615173E0
1.241616054E1,-3.161425781E0,-8.462502136E0,-6.215524750E0
1.242616354E1,-2.047891388E0,-8.837771759E0,-5.533692627E0
1.243616554E1,-1.833686829E0,-8.648565216E0,-2.146835632E0
1.244616854E1,-2.091151428E0,-7.668553162E0,-7.488926697E-1
1.245617154E1,-2.908751221E0,-7.514224091E0,-1.229393463E0
1.246617354E1,-3.790717163E0,-9.205706635E0,-9.759704590E-2
1.247617654E1,-4.347409515E0,-1.365505417E1,-4.055067444E-1
1.248617854E1,-4.194277954E0,-1.917332886E1,-2.210303650E0
1.249618154E1,-3.070864105E0,-2.373883484E1,-2.502645721E0
1.250618454E1,-2.753074951E0,-2.307286972E1,-9.972262573E-1
1.251618654E1,-1.330732727E0,-1.537018753E1,1.055604858E0
1.252618954E1,3.843856659E0,-6.686595154E0,2.014361115E0
1.253619171E1,8.050109711E0,-1.703757019E0,8.846603394E-2
1.254619471E1,1.077219910E1,-1.938468933E-1,-1.683848419E0
1.255619771E1,9.110654297E0,2.418969727E-1,3.662882996E-1
1.256619971E1,4.615651703E0,-1.971849518E0,3.889661407E0
1.257620271E1,8.066725159E-1,-6.586603088E0,5.321134644E0
1.258620571E1,-8.988807678E-1,-1.069361252E1,4.401896210E0
1.259620771E1,-2.264041901E0,-1.409783340E1,2.522105255E0
1.260621071E1,-4.129163361E0,-1.604707993E1,3.290158081E-1
1.261621271E1,-6.109545135E0,-1.558349396E1,-6.966513062E-1
1.262621571E1,-6.045777740E0,-1.363200211E1,-5.396278381E-1
1.263621871E1,-3.676055603E0,-1.146825165E1,4.073030090E-1
1.264622071E1,-1.611997833E0,-9.586664429E0,1.097218323E0
1.265622371E1,-2.628533936E-1,-8.076005859E0,1.736987915E0
1.266622571E1,3.228785706E-1,-7.079078979E0,2.198178864E0
1.267622871E1,2.113604736E-1,-6.680607605E0,2.244732056E0
1.268623171E1,-1.736389160E-1,-6.889423370E0,1.852098541E0
1.269623371E1,-1.031055908E0,-7.454049225E0,1.232686615E0
1.270623671E1,-1.844763794E0,-8.333171082E0,7.033872986E-1
1.271623971E1,-2.682421875E0,-9.046288147E0,2.887495422E-1
1.272624171E1,-3.320395203E0,-9.271419983E0,-8.277786255E-2
1.273624471E1,-3.232228546E0,-9.209299164E0,-3.191363525E-1
1.274624671E1,-2.559527435E0,-8.836274872E0,-4.572990417E-1
1.275624971E1,-1.747615814E0,-8.574020233E0,-5.459147644E-1
1.276625271E1,-9.746232605E-1,-8.405470734E0,-2.119592285E-1
1.277625471E1,-1.056353302E0,-8.331524506E0,6.900650024E-2
1.278625771E1,-1.672472076E0,-8.297694855E0,2.462379456E-1
1.279625971E1,-2.369123383E0,-8.300089874E0,2.475851440E-1
1.280626271E1,-2.643802185E0,-8.333470459E0,1.258882141E-1
1.281626571E1,-2.709515533E0,-8.140372009E0,-1.630110168E-1
1.282626771E1,-2.514471130E0,-8.233029327E0,-6.041436768E-1
1.283627071E1,-2.365231476E0,-8.652457123E0,-9.427395630E-1
1.284627271E1,-2.333347778E0,-9.358089752E0,-9.792636108E-1
1.285627571E1,-2.333497467E0,-9.870174866E0,-7.348219299E-1
1.286627871E1,-2.138752441E0,-9.726922760E0,-5.453160095E-1
1.287628071E1,-2.150278473E0,-9.309889984E0,-1.484912109E-1
1.288628371E1,-2.525548096E0,-9.510622559E0,4.384382629E-1
1.289628671E1,-2.881956940E0,-1.019395157E1,5.481600952E-1
1.290628871E1,-2.995870056E0,-1.041638901E1,5.041516113E-1
1.291629171E1,-2.956352234E0,-1.021670425E1,6.535409546E-1
1.292629371E1,-2.850222931E0,-1.021550674E1,1.041234741E0
1.293629671E1,-2.663860474E0,-1.051967422E1,1.125060425E0
1.294629971E1,-2.101929016E0,-1.088356750E1,9.771679688E-1
1.295630171E1,-1.673370209E0,-1.132634674E1,1.001267853E0
1.296630471E1,-1.802252197E0,-1.220561829E1,6.973997498E-1
1.297630671E1,-2.233804779E0,-1.360445938E1,-2.188449097E-1
1.298630971E1,-2.346071320E0,-1.452639221E1,-1.317111053E0
1.299631271E1,-2.548001404E0,-1.405427399E1,-1.455423431E0
1.300631471E1,-3.708388367E0,-1.278431488E1,-1.878593445E-1
1.301631771E1,-4.805157623E0,-1.183274368E1,1.724414062E-1
1.302631971E1,-5.891748047E0,-1.169697601E1,-4.649331665E-1
1.303632271E1,-6.780749359E0,-1.213062424E1,-9.042695618E-1
1.304632571E1,-6.601721649E0,-1.275153305E1,-1.074016571E0
1.305632771E1,-4.945565643E0,-1.326316910E1,-9.773176575E-1
1.306633071E1,-2.105820923E0,-1.380249756E1,-8.289761353E-1
1.307633271E1,9.849517822E-1,-1.509895157E1,-1.200503540E0
1.308633571E1,3.470383301E0,-1.743439499E1,-1.070274353E0
1.309633871E1,4.511917419E0,-1.891481644E1,-6.710545349E-1
1.310634071E1,4.015549622E0,-1.853535553E1,1.595681763E-1
1.311634371E1,2.516267395E0,-1.701257217E1,1.290316772E-1
1.312634671E1,5.658233643E-1,-1.506841507E1,-1.844165039E-1
1.313634871E1,-1.285975800E0,-1.368154907E1,-2.225871277E-1
1.314635171E1,-3.346441040E0,-1.332439178E1,-8.229885864E-1
1.315635371E1,-5.237458649E0,-1.319895264E1,-7.957452393E-1
1.316635671E1,-5.833818512E0,-1.234797226E1,1.993853760E-1
1.317635971E1,-4.832400970E0,-1.182600769E1,1.436263275E0
1.318636171E1,-3.483406219E0,-1.138712036E1,1.637444916E0
1.319636471E1,-2.988535309E0,-1.032073792E1,1.019679565E0
1.320636671E1,-2.834505615E0,-9.360784149E0,6.867718506E-1
1.321636971E1,-2.558180237E0,-8.665779419E0,8.241860962E-1
1.322637271E1,-1.883982239E0,-7.838898926E0,8.764274597E-1
1.323637471E1,-1.125359802E0,-6.871011658E0,7.731422424E-1
1.324637771E1,-6.063890076E-1,-5.862858124E0,5.614823914E-1
1.325638071E1,-1.901046753E-1,-4.629872131E0,4.628375244E-1
1.326638271E1,4.096980286E-1,-3.575764160E0,5.134323120E-1
1.327638571E1,1.019529877E0,-3.039279785E0,5.601351929E-1
1.328638771E1,1.404080200E0,-2.736908569E0,5.532495117E-1
1.329639071E1,1.766626282E0,-2.439327393E0,7.228468323E-1
1.330639371E1,1.895508270E0,-2.332449646E0,8.951385498E-1
1.331639571E1,2.070943451E0,-2.424957275E0,1.129401398E0
1.332639871E1,2.126328278E0,-2.395019531E0,1.293609924E0
1.333640071E1,1.992207184E0,-2.236798553E0,1.343306580E0
1.334640371E1,1.804048462E0,-2.125130768E0,1.034199371E0
1.335640671E1,1.591490479E0,-2.106569366E0,4.324507141E-1
1.336640871E1,1.392105103E0,-2.322719879E0,-3.847000122E-1
1.337641171E1,9.752220154E-1,-2.805466003E0,-1.507215729E0
1.338641371E1,2.462379456E-1,-3.812122650E0,-2.810256042E0
1.339641671E1,-9.011260986E-1,-5.273533630E0,-4.324507141E0
1.340641971E1,-2.463127899E0,-7.358547821E0,-5.878725128E0
1.341642171E1,-4.920717316E0,-1.015218842E1,-7.013665009E0
1.342642471E1,-7.901019745E0,-1.225306961E1,-7.778574371E0
1.343642771E1,-9.912836151E0,-1.473580673E1,-1.008198441E1
1.344642971E1,-1.122530685E1,-1.914503769E1,-1.345387253E1
1.345643271E1,-1.153770721E1,-2.209106140E1,-1.310584625E1
1.346643471E1,-9.585167542E0,-1.832085159E1,-8.202642517E0
1.347643771E1,-6.679709473E0,-1.222926910E1,-4.707710266E0
1.348644071E1,-4.152514801E0,-8.590785370E0,-4.128714294E0
1.349644271E1,-2.869532776E0,-6.061195679E0,-5.598657532E0
1.350644571E1,-2.317780151E0,-4.338577881E0,-5.352868652E0
1.351644771E1,-1.959724731E0,-4.415966949E0,-2.726280670E0
1.352645071E1,-2.311792603E0,-6.976093140E0,-4.752616882E-1
1.353645379E1,-2.604284363E0,-9.266180878E0,-1.735341339E0
1.354645579E1,-2.588866425E0,-1.099269058E1,-2.624342651E0
1.355645879E1,-3.735631714E0,-1.486109619E1,-1.471140747E0
1.356646079E1,-4.843028870E0,-2.058863571E1,-2.475701752E0
1.357646379E1,-4.576283569E0,-2.404674454E1,-4.200265503E0
1.358646679E1,-4.075874176E0,-2.092378876E1,-1.565294952E0
1.359646879E1,8.741821289E-2,-1.313653244E1,2.544708252E-3
1.360647179E1,7.071893921E0,-5.642366638E0,4.218228149E-1
1.361647479E1,1.070304291E1,-2.299069061E0,3.070115662E-1
1.362647679E1,9.645043030E0,-1.221609650E0,1.824855194E0
1.363647979E1,5.104085999E0,-1.470092926E0,4.160597992E0
1.364648179E1,1.828896790E0,-4.604574738E0,4.899162140E0
1.365648479E1,5.307962036E-1,-9.413773956E0,4.180805969E0
1.366648779E1,-1.030457153E0,-1.302202057E1,3.705244904E0
1.367648979E1,-3.751199341E0,-1.477786926E1,2.578388214E0
1.368649279E1,-5.922883301E0,-1.535686523E1,2.133962402E0
1.369649479E1,-6.467750244E0,-1.467682938E1,1.489253082E0
1.370649779E1,-5.011278992E0,-1.293355453E1,4.565505981E-1
1.371650079E1,-2.660118256E0,-1.107037903E1,2.365081787E-2
1.372650279E1,-6.277944946E-1,-9.495803375E0,-1.085243225E-1
1.373650579E1,7.924520874E-1,-8.186176758E0,2.634521484E-2
1.374650779E1,1.502276001E0,-7.261100464E0,1.317260742E-1
1.375651079E1,1.528172150E0,-6.868317261E0,1.273851013E-1
1.376651379E1,1.370998993E0,-6.998845825E0,6.017486572E-2
1.377651579E1,7.102729797E-1,-7.696844330E0,-1.242416382E-1
1.378651879E1,-4.381388855E-1,-8.449778595E0,-6.137237549E-2
1.379652179E1,-1.771566010E0,-8.917705536E0,4.400848389E-2
1.380652379E1,-2.724933472E0,-9.066346436E0,1.300794983E-1
