Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.29,0.52,-1.94,1.03
29.29,0.58,-1.85,0.97
29.29,0.65,-1.72,0.90
29.30,0.72,-1.55,0.82
29.30,0.76,-1.36,0.75
29.30,0.77,-1.17,0.67
29.30,0.75,-1.00,0.58
29.31,0.69,-0.85,0.49
29.31,0.58,-0.73,0.40
29.31,0.45,-0.62,0.31
29.31,0.28,-0.52,0.22
29.31,0.09,-0.43,0.12
29.32,-0.10,-0.35,0.02
29.32,-0.30,-0.26,-0.10
29.32,-0.48,-0.17,-0.22
29.32,-0.61,-0.08,-0.34
29.33,-0.71,-0.03,-0.45
29.33,-0.74,-0.03,-0.56
29.33,-0.70,-0.08,-0.66
29.33,-0.59,-0.18,-0.74
29.34,-0.41,-0.28,-0.80
29.34,-0.16,-0.36,-0.86
29.34,0.14,-0.43,-0.90
29.34,0.46,-0.46,-0.93
29.34,0.76,-0.48,-0.92
29.35,1.02,-0.46,-0.86
29.35,1.20,-0.39,-0.76
29.35,1.28,-0.31,-0.63
29.35,1.30,-0.22,-0.47
29.36,1.25,-0.15,-0.31
29.36,1.18,-0.10,-0.15
29.36,1.09,-0.07,0.00
29.36,1.02,-0.03,0.14
29.37,0.95,0.03,0.26
29.37,0.90,0.10,0.35
29.37,0.85,0.18,0.40
29.37,0.79,0.24,0.43
29.37,0.73,0.30,0.46
29.38,0.65,0.37,0.48
29.38,0.54,0.44,0.48
29.38,0.42,0.52,0.47
29.38,0.28,0.60,0.46
29.39,0.13,0.68,0.43
29.39,-0.02,0.75,0.41
29.39,-0.17,0.82,0.38
29.39,-0.33,0.89,0.33
29.40,-0.48,0.95,0.28
29.40,-0.62,1.03,0.20
29.40,-0.75,1.11,0.11
29.40,-0.85,1.19,0.01
29.40,-0.95,1.26,-0.10
29.41,-1.02,1.34,-0.20
29.41,-1.08,1.42,-0.30
29.41,-1.13,1.49,-0.39
29.41,-1.18,1.56,-0.47
29.42,-1.21,1.62,-0.53
29.42,-1.25,1.67,-0.58
29.42,-1.27,1.73,-0.62
29.42,-1.30,1.82,-0.65
29.42,-1.32,1.93,-0.66
29.43,-1.35,2.04,-0.67
29.43,-1.37,2.16,-0.67
29.43,-1.39,2.27,-0.67
29.43,-1.41,2.39,-0.66
29.44,-1.44,2.50,-0.66
29.44,-1.46,2.59,-0.66
29.44,-1.48,2.67,-0.67
29.44,-1.51,2.73,-0.69
29.45,-1.53,2.77,-0.72
29.45,-1.55,2.79,-0.76
29.45,-1.57,2.79,-0.80
29.45,-1.58,2.77,-0.84
29.45,-1.59,2.73,-0.88
29.46,-1.60,2.67,-0.91
29.46,-1.61,2.60,-0.93
29.46,-1.60,2.52,-0.94
29.46,-1.60,2.44,-0.94
29.47,-1.59,2.36,-0.93
29.47,-1.58,2.30,-0.90
29.47,-1.56,2.25,-0.85
29.47,-1.56,2.19,-0.80
29.48,-1.55,2.13,-0.72
29.48,-1.55,2.06,-0.64
29.48,-1.56,1.99,-0.56
29.48,-1.57,1.92,-0.47
29.48,-1.58,1.85,-0.38
29.49,-1.60,1.79,-0.29
29.49,-1.62,1.74,-0.21
29.49,-1.64,1.70,-0.13
29.49,-1.67,1.66,-0.06
29.50,-1.69,1.64,-0.01
29.50,-1.73,1.61,0.04
29.50,-1.76,1.58,0.07
29.50,-1.79,1.55,0.09
29.51,-1.81,1.52,0.11
29.51,-1.84,1.50,0.11
29.51,-1.86,1.47,0.11
29.51,-1.87,1.44,0.10
29.51,-1.87,1.40,0.09
29.52,-1.86,1.35,0.08
29.52,-1.84,1.29,0.05
29.52,-1.82,1.21,0.03
29.52,-1.79,1.11,0.01
29.53,-1.75,1.02,-0.01
29.53,-1.70,0.93,-0.04
29.53,-1.65,0.82,-0.06
29.53,-1.58,0.70,-0.09
29.54,-1.52,0.57,-0.12
29.54,-1.45,0.45,-0.14
29.54,-1.38,0.34,-0.16
29.54,-1.32,0.25,-0.18
29.54,-1.26,0.18,-0.20
29.55,-1.19,0.08,-0.22
29.55,-1.14,-0.02,-0.25
29.55,-1.08,-0.10,-0.27
29.55,-1.04,-0.18,-0.29
29.56,-1.01,-0.24,-0.31
29.56,-0.98,-0.29,-0.32
29.56,-0.92,-0.27,-0.36
29.56,-0.86,-0.25,-0.41
29.57,-0.80,-0.23,-0.45
29.57,-0.75,-0.20,-0.50
29.57,-0.71,-0.20,-0.53
29.57,-0.68,-0.20,-0.56
29.57,-0.66,-0.23,-0.58
29.58,-0.66,-0.27,-0.58
29.58,-0.66,-0.33,-0.59
29.58,-0.67,-0.38,-0.59
29.58,-0.68,-0.43,-0.57
29.59,-0.69,-0.46,-0.56
29.59,-0.71,-0.49,-0.55
29.59,-0.73,-0.50,-0.53
29.59,-0.74,-0.50,-0.51
29.60,-0.76,-0.49,-0.48
29.60,-0.78,-0.45,-0.46
29.60,-0.80,-0.37,-0.44
29.60,-0.82,-0.29,-0.41
29.60,-0.84,-0.22,-0.38
29.61,-0.87,-0.15,-0.35
29.61,-0.91,-0.08,-0.31
29.61,-0.94,0.00,-0.27
29.61,-0.97,0.10,-0.23
29.62,-1.00,0.18,-0.20
29.62,-1.03,0.26,-0.17
29.62,-1.06,0.34,-0.15
29.62,-1.08,0.43,-0.13
29.63,-1.10,0.51,-0.12
29.63,-1.11,0.60,-0.12
29.63,-1.12,0.69,-0.12
29.63,-1.11,0.76,-0.12
29.63,-1.09,0.82,-0.12
29.64,-1.06,0.86,-0.13
29.64,-1.04,0.87,-0.13
29.64,-1.01,0.88,-0.13
29.64,-0.99,0.88,-0.13
29.65,-0.97,0.88,-0.14
29.65,-0.95,0.88,-0.14
29.65,-0.94,0.89,-0.15
29.65,-0.93,0.91,-0.15
29.65,-0.92,0.93,-0.16
29.66,-0.90,0.95,-0.16
29.66,-0.89,0.97,-0.16
29.66,-0.86,0.97,-0.17
29.66,-0.84,0.96,-0.17
29.67,-0.82,0.94,-0.17
29.67,-0.79,0.91,-0.17
29.67,-0.77,0.86,-0.18
29.67,-0.75,0.81,-0.18
29.68,-0.73,0.77,-0.18
29.68,-0.71,0.72,-0.19
29.68,-0.70,0.67,-0.19
29.68,-0.69,0.63,-0.19
29.68,-0.68,0.58,-0.20
29.69,-0.67,0.55,-0.19
29.69,-0.67,0.52,-0.19
29.69,-0.68,0.50,-0.19
29.69,-0.68,0.48,-0.19
29.70,-0.68,0.46,-0.19
29.70,-0.69,0.44,-0.19
29.70,-0.70,0.44,-0.19
29.70,-0.70,0.44,-0.19
29.71,-0.71,0.43,-0.19
29.71,-0.72,0.43,-0.19
29.71,-0.73,0.42,-0.19
29.71,-0.73,0.42,-0.19
29.71,-0.74,0.42,-0.20
29.72,-0.75,0.43,-0.20
29.72,-0.75,0.44,-0.21
29.72,-0.76,0.45,-0.21
29.72,-0.76,0.46,-0.22
29.73,-0.76,0.49,-0.23
29.73,-0.76,0.52,-0.24
29.73,-0.76,0.55,-0.24
29.73,-0.76,0.58,-0.25
29.74,-0.76,0.61,-0.26
29.74,-0.75,0.64,-0.27
29.74,-0.75,0.67,-0.28
29.74,-0.75,0.69,-0.29
29.74,-0.74,0.71,-0.31
29.75,-0.74,0.72,-0.32
29.75,-0.74,0.73,-0.33
29.75,-0.74,0.73,-0.35
29.75,-0.74,0.73,-0.36
29.76,-0.73,0.72,-0.37
29.76,-0.74,0.71,-0.39
29.76,-0.74,0.69,-0.40
29.76,-0.74,0.67,-0.42
29.77,-0.74,0.64,-0.44
29.77,-0.74,0.61,-0.46
29.77,-0.74,0.58,-0.47
29.77,-0.74,0.55,-0.49
29.77,-0.73,0.52,-0.51
29.78,-0.73,0.48,-0.52
29.78,-0.71,0.46,-0.53
29.78,-0.70,0.44,-0.54
29.78,-0.68,0.41,-0.55
29.79,-0.66,0.40,-0.56
29.79,-0.64,0.39,-0.57
29.79,-0.63,0.38,-0.57
29.79,-0.61,0.37,-0.58
29.80,-0.59,0.36,-0.58
29.80,-0.57,0.36,-0.59
29.80,-0.56,0.36,-0.59
29.80,-0.55,0.35,-0.59
29.80,-0.55,0.36,-0.59
29.81,-0.54,0.36,-0.59
29.81,-0.54,0.38,-0.59
29.81,-0.53,0.40,-0.59
29.81,-0.53,0.42,-0.58
29.82,-0.52,0.45,-0.58
29.82,-0.52,0.47,-0.58
29.82,-0.52,0.50,-0.58
29.82,-0.51,0.52,-0.59
29.83,-0.51,0.54,-0.58
29.83,-0.51,0.57,-0.58
29.83,-0.51,0.58,-0.58
29.83,-0.50,0.61,-0.58
29.83,-0.50,0.62,-0.57
29.84,-0.49,0.63,-0.56
29.84,-0.49,0.65,-0.56
29.84,-0.48,0.66,-0.55
29.84,-0.48,0.66,-0.55
29.85,-0.47,0.67,-0.54
29.85,-0.46,0.67,-0.53
29.85,-0.45,0.66,-0.53
29.85,-0.44,0.65,-0.52
29.85,-0.43,0.65,-0.51
29.86,-0.42,0.64,-0.51
29.86,-0.40,0.62,-0.50
29.86,-0.38,0.61,-0.50
29.86,-0.37,0.60,-0.49
29.87,-0.36,0.58,-0.49
29.87,-0.34,0.56,-0.48
29.87,-0.33,0.55,-0.47
29.87,-0.32,0.53,-0.46
29.88,-0.31,0.51,-0.46
29.88,-0.30,0.50,-0.45
29.88,-0.28,0.49,-0.45
29.88,-0.27,0.47,-0.44
29.88,-0.25,0.46,-0.43
29.89,-0.24,0.43,-0.42
29.89,-0.22,0.41,-0.41
29.89,-0.21,0.39,-0.40
29.89,-0.19,0.36,-0.39
29.90,-0.18,0.34,-0.37
29.90,-0.17,0.32,-0.36
29.90,-0.15,0.29,-0.35
29.90,-0.15,0.27,-0.33
29.91,-0.14,0.25,-0.31
29.91,-0.13,0.23,-0.30
29.91,-0.13,0.22,-0.28
29.91,-0.12,0.20,-0.26
29.91,-0.12,0.18,-0.25
29.92,-0.12,0.16,-0.23
29.92,-0.12,0.15,-0.22
29.92,-0.13,0.13,-0.20
29.92,-0.13,0.11,-0.18
29.93,-0.14,0.09,-0.16
29.93,-0.15,0.08,-0.15
29.93,-0.16,0.06,-0.13
29.93,-0.17,0.04,-0.11
29.94,-0.19,0.03,-0.10
29.94,-0.21,0.02,-0.08
29.94,-0.23,0.01,-0.07
29.94,-0.24,0.01,-0.06
29.94,-0.26,0.01,-0.05
29.95,-0.27,0.02,-0.04
29.95,-0.28,0.04,-0.04
29.95,-0.28,0.06,-0.04
29.95,-0.28,0.07,-0.04
29.96,-0.28,0.09,-0.05
29.96,-0.27,0.11,-0.05
29.96,-0.26,0.13,-0.06
29.96,-0.25,0.16,-0.07
29.97,-0.23,0.18,-0.08
29.97,-0.22,0.20,-0.09
29.97,-0.20,0.22,-0.09
29.97,-0.18,0.25,-0.10
29.97,-0.16,0.26,-0.11
29.98,-0.13,0.29,-0.11
29.98,-0.11,0.31,-0.11
29.98,-0.08,0.32,-0.11
29.98,-0.05,0.33,-0.11
29.99,-0.03,0.34,-0.11
29.99,0.01,0.34,-0.11
29.99,0.03,0.33,-0.11
29.99,0.06,0.32,-0.11
30.00,0.09,0.30,-0.11
30.00,0.12,0.28,-0.11
30.00,0.15,0.24,-0.11
30.00,0.18,0.20,-0.11
30.00,0.22,0.15,-0.11
30.01,0.25,0.10,-0.11
30.01,0.28,0.04,-0.11
30.01,0.32,-0.02,-0.11
30.01,0.36,-0.09,-0.10
30.02,0.41,-0.17,-0.09
30.02,0.46,-0.25,-0.08
30.02,0.51,-0.33,-0.06
30.02,0.56,-0.40,-0.04
30.03,0.62,-0.48,-0.02
30.03,0.68,-0.54,0.00
30.03,0.74,-0.61,0.02
30.03,0.80,-0.67,0.05
30.03,0.87,-0.73,0.08
30.04,0.94,-0.78,0.12
30.04,1.01,-0.82,0.15
30.04,1.08,-0.86,0.19
30.04,1.16,-0.90,0.24
30.05,1.23,-0.92,0.29
30.05,1.30,-0.94,0.34
30.05,1.37,-0.96,0.38
30.05,1.44,-0.96,0.43
30.05,1.51,-0.97,0.48
30.06,1.57,-0.98,0.53
30.06,1.63,-0.98,0.57
30.06,1.68,-0.98,0.62
30.06,1.73,-0.97,0.67
30.07,1.78,-0.96,0.71
30.07,1.82,-0.93,0.75
30.07,1.87,-0.89,0.78
30.07,1.91,-0.86,0.81
30.08,1.95,-0.83,0.84
30.08,1.99,-0.79,0.87
30.08,2.04,-0.75,0.89
30.08,2.08,-0.71,0.91
30.08,2.12,-0.67,0.92
30.09,2.16,-0.63,0.93
30.09,2.20,-0.60,0.94
30.09,2.24,-0.57,0.95
30.09,2.28,-0.55,0.96
30.10,2.32,-0.53,0.96
30.10,2.36,-0.52,0.97
30.10,2.39,-0.53,0.98
30.10,2.42,-0.54,0.98
30.11,2.44,-0.55,0.99
30.11,2.47,-0.56,1.00
30.11,2.48,-0.57,1.02
30.11,2.50,-0.58,1.03
30.11,2.52,-0.58,1.04
30.12,2.53,-0.56,1.04
30.12,2.54,-0.53,1.03
30.12,2.55,-0.46,1.01
30.12,2.56,-0.35,0.98
30.13,2.58,-0.20,0.96
30.13,2.58,-0.05,0.94
30.13,2.57,0.09,0.92
30.13,2.56,0.23,0.91
30.14,2.54,0.35,0.90
30.14,2.52,0.45,0.89
30.14,2.49,0.53,0.88
30.14,2.47,0.59,0.88
30.14,2.45,0.63,0.87
30.15,2.43,0.64,0.87
30.15,2.42,0.64,0.87
30.15,2.41,0.64,0.88
30.15,2.41,0.63,0.89
30.16,2.42,0.62,0.91
30.16,2.43,0.62,0.93
30.16,2.44,0.60,0.95
30.16,2.45,0.57,0.98
30.17,2.45,0.53,1.01
30.17,2.45,0.50,1.04
30.17,2.45,0.46,1.06
30.17,2.44,0.43,1.09
30.17,2.43,0.41,1.12
30.18,2.42,0.41,1.15
30.18,2.40,0.44,1.18
30.18,2.37,0.47,1.21
30.18,2.33,0.51,1.23
30.19,2.28,0.54,1.24
30.19,2.22,0.58,1.26
30.19,2.16,0.61,1.27
30.19,2.09,0.64,1.29
30.20,2.02,0.66,1.30
30.20,1.95,0.66,1.32
30.20,1.88,0.67,1.33
30.20,1.82,0.68,1.33
30.20,1.77,0.68,1.33
30.21,1.72,0.67,1.32
30.21,1.66,0.64,1.30
30.21,1.57,0.56,1.30
30.21,1.46,0.42,1.31
30.22,1.34,0.26,1.34
30.22,1.23,0.13,1.38
30.22,1.15,0.06,1.44
30.22,1.08,0.02,1.49
30.23,1.04,0.01,1.54
30.23,1.02,-0.01,1.58
30.23,1.00,-0.03,1.61
30.23,0.99,-0.08,1.63
30.23,0.98,-0.12,1.65
30.24,0.99,-0.15,1.66
30.24,0.99,-0.16,1.68
30.24,1.00,-0.19,1.68
30.24,1.00,-0.21,1.68
30.25,0.99,-0.23,1.67
30.25,0.99,-0.27,1.64
30.25,0.98,-0.31,1.60
30.25,0.98,-0.35,1.56
30.25,0.98,-0.40,1.52
30.26,0.98,-0.45,1.47
30.26,0.97,-0.52,1.43
30.26,0.97,-0.58,1.39
30.26,0.96,-0.64,1.36
30.27,0.95,-0.70,1.33
30.27,0.93,-0.74,1.30
30.27,0.90,-0.77,1.27
30.27,0.88,-0.80,1.24
30.28,0.85,-0.82,1.21
30.28,0.81,-0.85,1.19
30.28,0.78,-0.87,1.16
30.28,0.74,-0.89,1.13
30.28,0.71,-0.90,1.10
30.29,0.67,-0.91,1.07
30.29,0.64,-0.93,1.04
30.29,0.61,-0.94,1.01
30.29,0.58,-0.96,0.98
30.30,0.55,-0.98,0.95
30.30,0.52,-1.00,0.92
30.30,0.49,-1.01,0.89
30.30,0.46,-1.02,0.86
30.31,0.43,-1.03,0.83
30.31,0.41,-1.04,0.80
30.31,0.38,-1.05,0.77
30.31,0.36,-1.07,0.75
30.31,0.33,-1.08,0.72
30.32,0.31,-1.10,0.70
30.32,0.29,-1.12,0.68
30.32,0.27,-1.14,0.66
30.32,0.24,-1.16,0.64
30.33,0.22,-1.17,0.62
30.33,0.19,-1.19,0.60
30.33,0.17,-1.20,0.58
30.33,0.14,-1.21,0.56
30.34,0.10,-1.21,0.54
30.34,0.07,-1.21,0.52
30.34,0.03,-1.21,0.50
30.34,-0.01,-1.20,0.47
30.34,-0.05,-1.20,0.44
30.35,-0.09,-1.19,0.42
30.35,-0.12,-1.19,0.39
30.35,-0.16,-1.18,0.36
30.35,-0.19,-1.18,0.33
30.36,-0.23,-1.19,0.29
30.36,-0.26,-1.20,0.25
30.36,-0.29,-1.19,0.21
30.36,-0.31,-1.16,0.17
30.37,-0.34,-1.12,0.13
30.37,-0.36,-1.05,0.09
30.37,-0.39,-0.98,0.05
30.37,-0.41,-0.91,0.01
30.37,-0.43,-0.85,-0.04
30.38,-0.45,-0.80,-0.08
30.38,-0.48,-0.75,-0.13
30.38,-0.50,-0.71,-0.18
30.38,-0.51,-0.68,-0.22
30.39,-0.53,-0.66,-0.27
30.39,-0.55,-0.64,-0.31
30.39,-0.57,-0.63,-0.36
30.39,-0.59,-0.63,-0.40
30.40,-0.60,-0.63,-0.44
30.40,-0.62,-0.62,-0.49
30.40,-0.64,-0.62,-0.52
30.40,-0.66,-0.62,-0.56
30.40,-0.68,-0.62,-0.60
30.41,-0.70,-0.62,-0.64
30.41,-0.72,-0.63,-0.68
30.41,-0.74,-0.65,-0.72
30.41,-0.76,-0.66,-0.76
30.42,-0.78,-0.67,-0.80
30.42,-0.80,-0.68,-0.84
30.42,-0.82,-0.69,-0.87
30.42,-0.84,-0.71,-0.91
30.43,-0.87,-0.73,-0.94
30.43,-0.89,-0.74,-0.98
30.43,-0.91,-0.75,-1.01
30.43,-0.93,-0.75,-1.04
30.43,-0.96,-0.76,-1.07
30.44,-0.98,-0.78,-1.10
30.44,-1.00,-0.80,-1.12
30.44,-1.03,-0.82,-1.15
30.44,-1.05,-0.84,-1.18
30.45,-1.06,-0.87,-1.20
30.45,-1.07,-0.91,-1.22
30.45,-1.08,-0.95,-1.24
30.45,-1.09,-1.00,-1.26
30.45,-1.08,-1.05,-1.28
30.46,-1.08,-1.10,-1.30
30.46,-1.08,-1.16,-1.31
30.46,-1.07,-1.21,-1.32
30.46,-1.06,-1.26,-1.33
30.47,-1.05,-1.32,-1.33
30.47,-1.04,-1.37,-1.33
30.47,-1.03,-1.43,-1.33
30.47,-1.03,-1.49,-1.33
30.48,-1.01,-1.57,-1.33
30.48,-0.99,-1.65,-1.32
30.48,-0.97,-1.74,-1.30
30.48,-0.95,-1.81,-1.28
30.48,-0.92,-1.87,-1.24
30.49,-0.89,-1.92,-1.21
30.49,-0.86,-1.97,-1.17
30.49,-0.81,-2.01,-1.13
30.49,-0.76,-2.03,-1.08
30.50,-0.70,-2.04,-1.03
30.50,-0.62,-2.05,-0.98
30.50,-0.53,-2.05,-0.91
30.50,-0.44,-2.04,-0.84
30.51,-0.34,-2.02,-0.76
30.51,-0.24,-1.97,-0.69
30.51,-0.14,-1.91,-0.60
30.51,-0.05,-1.84,-0.50
30.51,0.03,-1.78,-0.40
30.52,0.10,-1.73,-0.28
30.52,0.17,-1.68,-0.15
30.52,0.21,-1.64,-0.02
30.52,0.24,-1.58,0.12
30.53,0.25,-1.52,0.26
30.53,0.26,-1.45,0.38
30.53,0.25,-1.39,0.49
30.53,0.23,-1.35,0.59
30.54,0.21,-1.33,0.68
30.54,0.19,-1.33,0.75
30.54,0.18,-1.37,0.81
30.54,0.18,-1.44,0.87
30.54,0.19,-1.54,0.92
30.55,0.20,-1.65,0.96
30.55,0.22,-1.75,0.99
30.55,0.25,-1.85,1.02
30.55,0.28,-1.93,1.03
30.56,0.30,-2.00,1.04
30.56,0.32,-2.05,1.05
30.56,0.34,-2.07,1.05
30.56,0.35,-2.07,1.04
30.57,0.36,-2.05,1.03
30.57,0.37,-2.01,1.00
30.57,0.38,-1.95,0.97
30.57,0.40,-1.89,0.92
30.57,0.41,-1.81,0.86
30.58,0.41,-1.73,0.80
30.58,0.41,-1.64,0.72
30.58,0.41,-1.55,0.64
30.58,0.41,-1.47,0.55
30.59,0.41,-1.38,0.46
30.59,0.42,-1.30,0.37
30.59,0.43,-1.20,0.29
30.59,0.46,-1.11,0.20
30.60,0.49,-1.02,0.14
30.60,0.52,-0.93,0.07
30.60,0.54,-0.85,0.01
30.60,0.54,-0.80,-0.06
30.60,0.52,-0.78,-0.12
30.61,0.48,-0.79,-0.18
30.61,0.42,-0.83,-0.24
30.61,0.35,-0.90,-0.30
30.61,0.28,-0.99,-0.36
30.62,0.21,-1.10,-0.42
30.62,0.14,-1.21,-0.47
30.62,0.07,-1.34,-0.52
30.62,-0.01,-1.46,-0.56
30.63,-0.08,-1.57,-0.58
30.63,-0.15,-1.65,-0.60
30.63,-0.21,-1.70,-0.61
30.63,-0.25,-1.72,-0.60
30.63,-0.28,-1.70,-0.58
30.64,-0.29,-1.67,-0.55
30.64,-0.29,-1.60,-0.52
30.64,-0.28,-1.51,-0.47
30.64,-0.26,-1.40,-0.43
30.65,-0.23,-1.25,-0.38
30.65,-0.21,-1.09,-0.33
30.65,-0.19,-0.90,-0.28
30.65,-0.18,-0.70,-0.24
30.66,-0.18,-0.48,-0.21
30.66,-0.18,-0.27,-0.19
30.66,-0.18,-0.05,-0.17
30.66,-0.19,0.17,-0.16
30.66,-0.21,0.38,-0.15
30.67,-0.24,0.58,-0.15
30.67,-0.27,0.78,-0.15
30.67,-0.31,0.98,-0.16
30.67,-0.35,1.16,-0.16
30.68,-0.40,1.34,-0.16
30.68,-0.45,1.50,-0.17
30.68,-0.51,1.63,-0.17
30.68,-0.56,1.76,-0.18
30.68,-0.62,1.86,-0.18
30.69,-0.67,1.93,-0.18
30.69,-0.73,2.00,-0.18
30.69,-0.78,2.04,-0.17
30.69,-0.83,2.06,-0.16
30.70,-0.89,2.07,-0.15
30.70,-0.94,2.05,-0.14
30.70,-0.99,2.03,-0.13
30.70,-1.04,2.01,-0.13
30.71,-1.09,1.99,-0.13
30.71,-1.15,1.98,-0.12
30.71,-1.19,1.97,-0.12
30.71,-1.23,1.97,-0.12
30.71,-1.26,1.97,-0.11
30.72,-1.28,1.97,-0.11
30.72,-1.29,1.98,-0.12
30.72,-1.30,1.97,-0.12
30.72,-1.30,1.98,-0.13
30.73,-1.30,1.98,-0.13
30.73,-1.30,1.98,-0.14
30.73,-1.29,1.98,-0.14
30.73,-1.29,1.97,-0.14
30.74,-1.29,1.97,-0.14
30.74,-1.30,1.95,-0.14
30.74,-1.30,1.94,-0.14
30.74,-1.31,1.92,-0.13
30.74,-1.32,1.91,-0.13
30.75,-1.33,1.90,-0.14
30.75,-1.34,1.89,-0.14
30.75,-1.34,1.88,-0.15
30.75,-1.36,1.87,-0.16
30.76,-1.37,1.86,-0.17
30.76,-1.37,1.86,-0.19
30.76,-1.38,1.86,-0.21
30.76,-1.38,1.86,-0.22
30.77,-1.38,1.88,-0.24
30.77,-1.39,1.89,-0.25
30.77,-1.40,1.91,-0.27
30.77,-1.40,1.91,-0.29
30.77,-1.41,1.91,-0.30
30.78,-1.42,1.91,-0.31
30.78,-1.43,1.92,-0.32
30.78,-1.43,1.93,-0.33
30.78,-1.43,1.94,-0.34
30.79,-1.43,1.96,-0.36
30.79,-1.41,2.00,-0.38
30.79,-1.39,2.04,-0.40
30.79,-1.37,2.08,-0.43
30.80,-1.35,2.11,-0.47
30.80,-1.32,2.12,-0.50
30.80,-1.30,2.12,-0.52
30.80,-1.28,2.09,-0.55
30.80,-1.26,2.05,-0.57
30.81,-1.24,1.98,-0.58
30.81,-1.22,1.91,-0.59
30.81,-1.20,1.82,-0.60
30.81,-1.18,1.71,-0.61
30.82,-1.15,1.60,-0.62
30.82,-1.13,1.48,-0.64
30.82,-1.11,1.35,-0.65
30.82,-1.08,1.22,-0.66
30.83,-1.06,1.08,-0.66
30.83,-1.05,0.94,-0.67
30.83,-1.04,0.82,-0.67
30.83,-1.03,0.70,-0.66
30.83,-1.03,0.59,-0.65
30.84,-1.03,0.50,-0.63
30.84,-1.03,0.42,-0.62
30.84,-1.04,0.36,-0.59
30.84,-1.05,0.31,-0.57
30.85,-1.07,0.26,-0.54
30.85,-1.09,0.21,-0.50
30.85,-1.11,0.17,-0.46
30.85,-1.13,0.12,-0.42
30.86,-1.15,0.10,-0.39
30.86,-1.15,0.10,-0.35
30.86,-1.15,0.13,-0.32
30.86,-1.14,0.17,-0.29
30.86,-1.13,0.21,-0.25
30.87,-1.12,0.25,-0.21
30.87,-1.10,0.30,-0.19
30.87,-1.07,0.37,-0.19
30.87,-1.04,0.45,-0.18
30.88,-1.01,0.53,-0.17
30.88,-0.98,0.59,-0.16
30.88,-0.95,0.63,-0.16
30.88,-0.93,0.65,-0.14
30.88,-0.91,0.65,-0.13
30.89,-0.90,0.63,-0.11
30.89,-0.89,0.59,-0.09
30.89,-0.90,0.53,-0.06
30.89,-0.90,0.47,-0.03
30.90,-0.91,0.41,0.00
30.90,-0.92,0.38,0.03
30.90,-0.92,0.37,0.06
30.90,-0.93,0.37,0.08
30.91,-0.94,0.39,0.10
30.91,-0.94,0.40,0.12
30.91,-0.95,0.41,0.13
30.91,-0.95,0.42,0.14
30.91,-0.96,0.44,0.15
30.92,-0.98,0.46,0.16
30.92,-0.99,0.49,0.16
30.92,-1.00,0.51,0.16
30.92,-1.02,0.54,0.16
30.93,-1.03,0.58,0.15
30.93,-1.04,0.62,0.15
30.93,-1.05,0.66,0.15
30.93,-1.05,0.70,0.14
30.94,-1.04,0.75,0.13
30.94,-1.03,0.78,0.12
30.94,-1.02,0.81,0.11
30.94,-1.00,0.83,0.10
30.94,-0.99,0.84,0.08
30.95,-0.97,0.86,0.07
30.95,-0.95,0.88,0.05
30.95,-0.92,0.90,0.04
30.95,-0.89,0.92,0.03
30.96,-0.86,0.92,0.01
30.96,-0.82,0.93,0.00
30.96,-0.79,0.93,-0.01
30.96,-0.75,0.92,-0.01
30.97,-0.72,0.89,-0.02
30.97,-0.68,0.86,-0.02
30.97,-0.63,0.82,-0.02
30.97,-0.60,0.79,-0.02
30.97,-0.56,0.75,-0.02
30.98,-0.53,0.72,-0.02
30.98,-0.50,0.70,-0.02
30.98,-0.47,0.68,-0.02
30.98,-0.46,0.68,-0.01
30.99,-0.45,0.67,-0.01
30.99,-0.45,0.67,-0.01
30.99,-0.46,0.66,0.00
30.99,-0.46,0.66,0.00
31.00,-0.48,0.66,0.00
31.00,-0.49,0.66,0.01
31.00,-0.50,0.66,0.01
31.00,-0.52,0.66,0.00
31.00,-0.53,0.66,0.00
31.01,-0.55,0.67,0.00
31.01,-0.56,0.67,0.00
31.01,-0.58,0.68,-0.01
31.01,-0.59,0.70,-0.02
31.02,-0.60,0.71,-0.02
31.02,-0.61,0.73,-0.03
31.02,-0.62,0.75,-0.04
31.02,-0.63,0.78,-0.05
31.03,-0.64,0.79,-0.06
31.03,-0.65,0.81,-0.08
31.03,-0.66,0.82,-0.10
31.03,-0.67,0.82,-0.12
31.03,-0.68,0.80,-0.14
31.04,-0.68,0.79,-0.16
31.04,-0.69,0.76,-0.19
31.04,-0.70,0.73,-0.21
31.04,-0.70,0.69,-0.24
31.05,-0.70,0.65,-0.27
31.05,-0.70,0.61,-0.29
31.05,-0.70,0.57,-0.32
31.05,-0.69,0.52,-0.35
31.06,-0.69,0.48,-0.38
31.06,-0.69,0.44,-0.40
31.06,-0.69,0.40,-0.43
31.06,-0.68,0.38,-0.46
31.06,-0.68,0.35,-0.48
31.07,-0.67,0.33,-0.50
31.07,-0.67,0.32,-0.53
31.07,-0.66,0.32,-0.55
31.07,-0.66,0.33,-0.57
31.08,-0.65,0.33,-0.59
31.08,-0.64,0.34,-0.60
31.08,-0.64,0.36,-0.61
31.08,-0.63,0.38,-0.63
31.08,-0.63,0.39,-0.64
31.09,-0.62,0.41,-0.65
31.09,-0.61,0.42,-0.65
31.09,-0.61,0.43,-0.65
31.09,-0.61,0.44,-0.65
