Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
39.46,2.80,12.47,-9.91
39.46,2.77,13.19,-10.24
39.46,2.76,13.90,-10.53
39.46,2.71,14.64,-10.60
39.47,2.60,15.46,-10.47
39.47,2.49,16.22,-10.27
39.47,2.30,16.99,-10.05
39.47,2.16,17.76,-9.75
39.48,1.92,18.51,-9.23
39.48,1.70,19.18,-8.67
39.48,1.54,19.67,-7.86
39.48,1.50,19.87,-7.15
39.48,1.61,19.79,-6.51
39.49,1.72,19.52,-5.93
39.49,1.80,19.06,-5.64
39.49,1.61,18.58,-5.47
39.49,1.32,17.98,-5.31
39.50,0.91,17.37,-5.47
39.50,0.51,16.60,-5.81
39.50,0.05,15.77,-5.95
39.50,-0.45,14.90,-6.10
39.51,-0.88,13.92,-6.04
39.51,-1.25,12.91,-6.11
39.51,-1.60,11.84,-6.34
39.51,-1.66,10.66,-6.53
39.51,-1.65,9.49,-6.83
39.52,-1.55,8.32,-7.20
39.52,-1.38,7.20,-7.49
39.52,-1.13,6.20,-7.91
39.52,-0.81,5.29,-8.12
39.53,-0.27,4.46,-8.15
39.53,0.42,3.70,-8.05
39.53,0.96,3.17,-7.71
39.53,1.21,2.78,-7.23
39.53,1.43,2.53,-6.68
39.54,1.43,2.41,-6.15
39.54,1.14,2.47,-5.83
39.54,0.59,2.76,-5.48
39.54,0.06,3.05,-4.93
39.55,-0.47,3.40,-4.28
39.55,-0.94,3.86,-3.71
39.55,-1.39,4.47,-2.98
39.55,-1.90,5.20,-2.10
39.56,-2.57,6.12,-1.23
39.56,-3.44,7.31,-0.26
39.56,-4.37,8.74,0.81
39.56,-5.38,10.49,1.77
39.56,-6.39,12.46,2.66
39.57,-7.50,14.61,3.51
39.57,-8.73,16.78,4.38
39.57,-9.80,18.80,5.08
39.57,-10.74,20.68,5.53
39.58,-11.39,22.29,5.41
39.58,-11.61,23.47,4.91
39.58,-11.43,24.17,3.33
39.58,-10.67,24.06,1.76
39.59,-9.42,23.07,0.22
39.59,-7.91,21.50,-1.18
39.59,-6.13,19.59,-2.28
39.59,-4.36,17.57,-3.13
39.59,-2.86,15.59,-3.54
39.60,-1.73,13.68,-3.55
39.60,-0.93,11.90,-3.19
39.60,-0.61,10.34,-2.65
39.60,-0.47,8.94,-2.00
39.61,-0.56,7.79,-1.41
39.61,-0.85,6.83,-1.02
39.61,-1.11,6.01,-0.65
39.61,-1.28,5.33,-0.34
39.62,-1.52,4.79,-0.11
39.62,-1.82,4.40,0.00
39.62,-2.01,4.10,0.01
39.62,-2.26,3.86,0.02
39.62,-2.37,3.62,0.08
39.63,-2.52,3.43,0.11
39.63,-2.56,3.24,0.21
39.63,-2.58,3.11,0.33
39.63,-2.63,3.00,0.39
39.64,-2.79,2.95,0.41
39.64,-2.96,2.97,0.31
39.64,-3.20,3.05,0.27
39.64,-3.50,3.23,0.15
39.65,-3.78,3.44,0.03
39.65,-3.93,3.68,-0.11
39.65,-4.06,4.01,-0.27
39.65,-4.18,4.44,-0.47
39.65,-4.28,4.95,-0.69
39.66,-4.26,5.56,-0.91
39.66,-4.26,6.23,-1.00
39.66,-4.17,6.94,-1.06
39.66,-3.99,7.62,-1.02
39.67,-3.78,8.39,-0.91
39.67,-3.59,9.15,-0.80
39.67,-3.42,9.95,-0.68
39.67,-3.27,10.73,-0.51
39.68,-3.15,11.53,-0.26
39.68,-2.99,12.26,-0.01
39.68,-2.84,12.94,0.25
39.68,-2.70,13.56,0.56
39.68,-2.61,14.13,0.91
39.69,-2.55,14.63,1.21
39.69,-2.46,15.04,1.47
39.69,-2.38,15.38,1.59
39.69,-2.24,15.60,1.88
39.70,-2.13,15.79,2.08
39.70,-2.14,15.89,2.22
39.70,-2.07,15.88,2.31
39.70,-1.95,15.81,2.34
39.71,-1.87,15.67,2.23
39.71,-1.74,15.50,1.98
39.71,-1.63,15.21,2.03
39.71,-1.51,14.86,1.87
39.71,-1.41,14.42,1.64
39.72,-1.25,13.90,1.33
39.72,-1.13,13.31,1.07
39.72,-0.96,12.68,0.84
39.72,-0.93,12.15,0.66
39.73,-0.94,11.63,0.57
39.73,-0.89,11.11,0.60
39.73,-0.91,10.58,0.61
39.73,-0.96,10.12,0.71
39.74,-0.99,9.65,0.88
39.74,-1.07,9.23,1.01
39.74,-1.08,8.78,1.10
39.74,-1.08,8.33,1.20
39.74,-1.17,7.97,1.34
39.75,-1.20,7.61,1.47
39.75,-1.19,7.29,1.59
39.75,-1.21,7.01,1.73
39.75,-1.19,6.78,1.86
39.76,-1.13,6.58,1.92
39.76,-1.17,6.44,1.93
39.76,-1.20,6.39,1.85
39.76,-1.28,6.35,1.80
39.76,-1.43,6.42,1.75
39.77,-1.55,6.49,1.76
39.77,-1.68,6.57,1.73
39.77,-1.87,6.73,1.75
39.77,-2.00,6.90,1.79
39.78,-2.14,7.06,1.83
39.78,-2.28,7.24,1.74
39.78,-2.36,7.43,1.61
39.78,-2.43,7.68,1.47
39.79,-2.51,7.93,1.18
39.79,-2.54,8.14,0.82
39.79,-2.62,8.39,0.51
39.79,-2.67,8.68,0.28
39.79,-2.77,8.92,0.00
39.80,-2.79,9.12,-0.21
39.80,-2.75,9.33,-0.30
39.80,-2.69,9.54,-0.36
39.80,-2.57,9.74,-0.33
39.81,-2.40,9.92,-0.31
39.81,-2.24,10.08,-0.27
39.81,-2.04,10.23,-0.19
39.81,-1.82,10.33,-0.02
39.82,-1.64,10.49,0.13
39.82,-1.51,10.62,0.19
39.82,-1.37,10.70,0.26
39.82,-1.26,10.80,0.26
39.82,-1.23,10.97,0.25
39.83,-1.04,10.97,0.17
39.83,-0.61,10.58,-0.10
39.83,-0.36,10.32,-0.34
39.83,-0.42,10.36,-0.63
39.84,-0.53,10.40,-1.03
39.84,-0.74,10.44,-1.18
39.84,-0.94,10.47,-1.17
39.84,-1.12,10.47,-1.23
39.85,-1.18,10.42,-1.17
39.85,-1.12,10.32,-0.99
39.85,-1.10,10.22,-0.79
39.85,-1.04,10.10,-0.62
39.85,-1.03,9.98,-0.46
39.86,-0.91,9.80,-0.30
39.86,-0.76,9.61,-0.17
39.86,-0.69,9.44,-0.10
39.86,-0.69,9.29,-0.07
39.87,-0.70,9.09,0.02
39.87,-0.70,8.96,0.12
39.87,-0.75,8.81,0.13
39.87,-0.77,8.67,0.15
39.88,-0.65,8.55,-0.30
39.88,-0.47,8.40,0.35
39.88,-0.66,8.43,0.57
39.88,-0.57,8.42,0.73
39.88,-0.50,8.41,0.78
39.89,-0.53,8.37,0.66
39.89,-0.48,8.34,0.69
39.89,-0.25,8.28,0.97
39.89,-0.14,8.27,1.20
39.90,-0.15,8.33,1.18
39.90,-0.23,8.44,1.09
39.90,-0.25,8.55,1.13
39.90,-0.26,8.65,1.24
39.91,-0.27,8.73,1.36
39.91,-0.31,8.85,1.43
39.91,-0.34,8.97,1.49
39.91,-0.40,9.13,1.51
39.91,-0.46,9.29,1.54
39.92,-0.48,9.44,1.53
39.92,-0.46,9.62,1.34
39.92,-0.38,9.70,1.16
39.92,-0.48,9.86,1.40
39.93,-0.47,9.98,1.27
39.93,-0.40,10.05,1.12
39.93,-0.35,10.09,0.93
39.93,-0.27,10.11,0.75
39.94,-0.25,10.13,0.54
39.94,-0.20,10.18,0.33
39.94,-0.16,10.22,0.14
39.94,-0.11,10.22,-0.01
39.94,-0.10,10.26,-0.13
39.95,-0.08,10.26,-0.27
39.95,-0.11,10.28,-0.39
39.95,-0.15,10.30,-0.50
39.95,-0.19,10.31,-0.65
39.96,-0.15,10.25,-0.81
39.96,-0.11,10.19,-0.93
39.96,-0.05,10.04,-1.02
39.96,0.05,9.86,-1.00
39.96,0.10,9.71,-0.94
39.97,0.12,9.59,-0.82
39.97,0.11,9.51,-0.62
39.97,0.12,9.45,-0.43
39.97,0.14,9.44,-0.24
39.98,0.10,9.45,-0.07
39.98,0.14,9.47,0.04
39.98,0.10,9.50,0.10
39.98,0.04,9.51,0.12
39.99,0.06,9.48,0.09
39.99,0.09,9.49,0.09
39.99,0.13,9.51,0.06
39.99,0.18,9.49,0.00
39.99,0.28,9.43,-0.02
40.00,0.36,9.37,-0.03
40.00,0.44,9.29,-0.01
40.00,0.48,9.21,0.00
40.00,0.49,9.17,0.06
40.01,0.51,9.12,0.08
40.01,0.47,9.14,0.13
40.01,0.46,9.11,0.22
40.01,0.45,9.09,0.28
40.02,0.46,9.07,0.37
40.02,0.46,9.04,0.26
40.02,0.44,9.00,0.44
40.02,0.35,8.98,0.53
40.02,0.29,8.98,0.54
40.03,0.24,8.98,0.52
40.03,0.17,9.00,0.52
40.03,0.11,9.01,0.49
40.03,0.04,9.02,0.45
40.04,-0.04,9.03,0.43
40.04,-0.08,9.00,0.31
40.04,-0.15,8.89,0.13
40.04,-0.13,8.84,0.05
40.05,-0.14,8.92,0.07
40.05,-0.20,9.03,0.17
40.05,-0.26,9.12,0.23
40.05,-0.29,9.20,0.24
40.05,-0.31,9.24,0.23
40.06,-0.43,9.33,0.21
40.06,-0.51,9.42,0.17
40.06,-0.60,9.51,0.17
40.06,-0.69,9.56,0.16
40.07,-0.75,9.59,0.11
40.07,-0.80,9.65,0.06
40.07,-0.88,9.69,0.03
40.07,-0.93,9.73,0.01
40.08,-0.94,9.76,0.01
40.08,-1.03,9.77,0.02
40.08,-1.05,9.76,0.05
40.08,-1.07,9.77,0.07
40.08,-1.08,9.77,0.13
40.09,-1.09,9.76,0.15
40.09,-1.06,9.75,0.17
40.09,-1.02,9.73,0.20
40.09,-0.99,9.70,0.22
40.10,-0.97,9.70,0.23
40.10,-0.94,9.69,0.24
40.10,-0.88,9.72,0.26
40.10,-0.84,9.74,0.29
40.11,-0.78,9.76,0.33
40.11,-0.79,9.80,0.36
40.11,-0.72,9.84,0.41
40.11,-0.67,9.88,0.47
40.11,-0.60,9.92,0.54
40.12,-0.54,9.95,0.64
40.12,-0.52,9.97,0.74
40.12,-0.48,9.98,0.83
40.12,-0.45,9.97,0.93
40.13,-0.41,9.97,1.01
40.13,-0.39,9.95,1.05
40.13,-0.41,9.95,1.08
40.13,-0.41,9.99,1.09
40.14,-0.44,10.02,1.09
40.14,-0.47,10.05,1.07
40.14,-0.48,10.09,1.03
40.14,-0.46,10.13,0.98
40.14,-0.44,10.18,0.90
40.15,-0.43,10.16,0.84
40.15,-0.43,10.17,0.80
40.15,-0.43,10.19,0.74
40.15,-0.42,10.18,0.69
40.16,-0.33,10.15,0.66
40.16,-0.21,10.12,0.70
40.16,-0.12,10.09,0.71
40.16,-0.03,10.07,0.75
40.16,0.06,10.00,0.84
40.17,0.15,9.97,0.93
40.17,0.22,9.96,1.00
40.17,0.30,10.00,1.06
40.17,0.37,10.01,1.10
40.18,0.46,10.05,1.14
40.18,0.50,10.13,1.13
40.18,0.51,10.19,1.09
40.18,0.53,10.21,1.01
40.19,0.51,10.28,0.91
40.19,0.50,10.35,0.78
40.19,0.46,10.39,0.65
40.19,0.41,10.45,0.52
40.19,0.30,10.54,0.40
40.20,0.26,10.63,0.22
40.20,0.10,10.75,0.11
40.20,-0.07,10.89,-0.01
40.20,-0.22,11.06,-0.09
40.21,-0.36,11.21,-0.17
40.21,-0.54,11.35,-0.21
40.21,-0.69,11.47,-0.22
40.21,-0.86,11.60,-0.20
40.22,-1.08,11.71,-0.20
40.22,-1.26,11.81,-0.22
40.22,-1.39,11.83,-0.27
40.22,-1.49,11.87,-0.33
40.22,-1.55,11.86,-0.35
40.23,-1.57,11.84,-0.37
40.23,-1.57,11.83,-0.35
40.23,-1.64,11.79,-0.28
40.23,-1.68,11.74,-0.22
40.24,-1.67,11.69,-0.12
40.24,-1.60,11.63,0.02
40.24,-1.56,11.59,0.16
40.24,-1.57,11.58,0.25
40.25,-1.57,11.53,0.36
40.25,-1.57,11.49,0.46
40.25,-1.54,11.47,0.53
40.25,-1.44,11.40,0.59
40.25,-1.42,11.39,0.59
40.26,-1.37,11.35,0.63
40.26,-1.30,11.33,0.66
40.26,-1.24,11.27,0.70
40.26,-1.14,11.25,0.76
40.27,-1.05,11.25,0.80
40.27,-1.03,11.31,0.84
40.27,-0.94,11.34,0.93
40.27,-0.86,11.39,0.98
40.28,-0.77,11.42,1.12
40.28,-0.71,11.46,1.26
40.28,-0.62,11.53,1.46
40.28,-0.54,11.62,1.66
40.28,-0.54,11.73,1.89
40.29,-0.49,11.88,2.05
40.29,-0.46,12.01,2.24
40.29,-0.45,12.19,2.42
40.29,-0.43,12.37,2.55
40.30,-0.39,12.55,2.63
40.30,-0.36,12.75,2.61
40.30,-0.36,12.97,2.56
40.30,-0.36,13.19,2.45
40.31,-0.36,13.39,2.32
40.31,-0.36,13.60,2.13
40.31,-0.41,13.80,1.99
40.31,-0.42,14.00,1.85
40.31,-0.44,14.18,1.73
40.32,-0.49,14.36,1.69
40.32,-0.51,14.52,1.67
40.32,-0.47,14.66,1.73
40.32,-0.54,14.77,1.83
40.33,-0.64,14.79,1.77
40.33,-0.76,14.74,1.52
40.33,-0.81,14.61,1.29
40.33,-0.82,14.44,1.05
40.34,-0.89,14.26,0.88
40.34,-0.98,14.09,0.76
40.34,-1.03,13.89,0.67
40.34,-1.08,13.65,0.62
40.34,-1.18,13.44,0.64
40.35,-1.34,13.19,0.62
40.35,-1.44,12.89,0.58
40.35,-1.60,12.57,0.54
40.35,-1.72,12.22,0.46
40.36,-1.88,11.86,0.37
40.36,-2.00,11.52,0.23
40.36,-2.12,11.16,0.04
40.36,-2.25,10.79,-0.15
40.36,-2.38,10.34,-0.29
40.37,-2.49,9.97,-0.38
40.37,-2.63,9.66,-0.47
40.37,-2.80,9.38,-0.50
40.37,-3.03,9.15,-0.55
40.38,-3.22,8.90,-0.73
40.38,-3.40,8.71,-0.84
40.38,-3.61,8.56,-0.84
40.38,-3.79,8.40,-0.86
40.39,-3.93,8.25,-0.81
40.39,-4.08,8.11,-0.76
40.39,-4.22,8.05,-0.70
40.39,-4.34,7.99,-0.69
40.39,-4.50,7.98,-0.77
40.40,-4.66,8.02,-0.93
40.40,-4.82,8.01,-1.19
40.40,-4.96,8.02,-1.47
40.40,-4.99,8.03,-1.70
40.41,-5.16,8.08,-2.03
40.41,-5.33,8.23,-2.32
40.41,-5.58,8.51,-2.51
40.41,-5.77,8.80,-2.63
40.42,-5.90,9.08,-2.72
40.42,-5.88,9.34,-2.66
40.42,-5.68,9.48,-2.54
40.42,-5.38,9.57,-2.26
40.42,-5.06,9.62,-1.95
40.43,-4.79,9.66,-1.66
40.43,-4.50,9.67,-1.27
40.43,-4.25,9.72,-0.86
40.43,-4.10,9.74,-0.41
40.44,-3.93,9.71,0.04
40.44,-3.80,9.69,0.46
40.44,-3.70,9.83,0.94
40.44,-3.69,10.04,1.40
40.45,-3.71,10.33,1.83
40.45,-3.76,10.63,2.04
40.45,-3.57,10.76,2.27
40.45,-3.34,10.85,2.49
40.45,-3.18,10.98,2.56
40.46,-2.91,11.10,2.52
40.46,-2.59,11.10,2.38
40.46,-2.18,10.97,2.02
40.46,-1.92,10.97,1.59
40.47,-1.65,10.88,1.21
40.47,-1.48,10.78,0.77
40.47,-1.35,10.64,0.30
40.47,-1.31,10.52,0.01
40.48,-1.33,10.44,-0.12
40.48,-1.39,10.38,-0.13
40.48,-1.47,10.28,-0.18
40.48,-1.64,10.20,-0.26
40.48,-1.90,10.26,-0.49
40.49,-2.15,10.31,-0.69
40.49,-2.31,10.37,-0.83
40.49,-2.44,10.51,-0.77
40.49,-2.50,10.66,-0.61
40.50,-2.59,10.94,-0.33
40.50,-2.65,11.16,-0.04
40.50,-2.81,11.44,0.27
40.50,-3.06,11.84,0.29
40.51,-3.12,12.09,0.07
40.51,-2.96,12.20,-0.21
40.51,-2.64,12.10,-0.46
40.51,-2.25,11.98,-0.58
40.51,-1.93,11.81,-0.66
40.52,-1.81,11.63,-0.59
40.52,-1.74,11.57,-0.40
40.52,-1.68,11.58,-0.16
40.52,-1.68,11.52,0.02
40.53,-1.68,11.41,0.02
40.53,-1.64,11.21,-0.06
40.53,-1.40,11.00,0.08
40.53,-0.96,10.66,0.34
40.54,-0.49,10.34,0.69
40.54,-0.13,10.02,0.67
40.54,0.12,9.74,0.46
40.54,0.52,9.53,0.53
40.54,0.58,9.32,0.57
40.55,0.52,9.21,0.54
40.55,0.46,9.09,0.52
40.55,0.36,8.92,0.39
40.55,0.17,8.73,0.27
40.56,-0.01,8.47,-0.07
40.56,-0.21,8.20,-0.55
40.56,-0.39,7.92,-1.06
40.56,-0.43,7.69,-1.26
40.57,-0.54,7.45,-1.45
40.57,-0.53,7.22,-1.69
40.57,-0.59,7.00,-1.78
40.57,-0.70,6.84,-1.85
40.57,-0.81,6.71,-1.94
40.58,-0.94,6.59,-2.07
40.58,-1.04,6.44,-2.19
40.58,-1.17,6.32,-2.22
40.58,-1.21,6.14,-2.24
40.59,-1.32,5.99,-1.94
40.59,-1.43,5.88,-1.49
40.59,-1.64,5.75,-0.83
40.59,-1.98,5.57,-0.33
40.59,-2.13,5.45,-0.12
40.60,-2.26,5.35,-0.24
40.60,-2.19,5.31,-1.06
40.60,-1.97,5.36,-1.67
40.60,-1.83,5.53,-2.37
40.61,-1.53,5.83,-3.39
40.61,-1.30,5.90,-3.67
40.61,-1.11,6.09,-3.65
40.61,-0.98,6.29,-3.84
40.62,-0.83,6.48,-3.99
40.62,-0.72,6.62,-3.90
40.62,-0.68,6.73,-3.69
40.62,-0.68,6.76,-3.27
40.62,-0.67,6.76,-2.87
40.63,-0.72,6.75,-2.50
40.63,-0.78,6.72,-2.27
40.63,-0.88,6.69,-2.11
40.63,-0.95,6.64,-1.98
40.64,-0.98,6.61,-1.92
40.64,-1.05,6.59,-1.88
40.64,-1.11,6.54,-1.82
40.64,-1.15,6.49,-1.77
40.65,-1.18,6.43,-1.77
40.65,-1.17,6.38,-1.74
40.65,-1.21,6.33,-1.74
40.65,-1.27,6.26,-1.78
40.65,-1.32,6.19,-1.84
40.66,-1.33,6.10,-1.86
40.66,-1.37,6.00,-1.92
40.66,-1.43,5.95,-1.98
40.66,-1.46,5.86,-2.01
40.67,-1.50,5.78,-2.03
40.67,-1.52,5.71,-2.05
40.67,-1.54,5.61,-2.11
40.67,-1.56,5.55,-2.19
40.68,-1.57,5.46,-2.31
40.68,-1.59,5.35,-2.39
40.68,-1.59,5.28,-2.47
40.68,-1.51,5.17,-2.57
40.68,-1.45,5.05,-2.65
40.69,-1.42,4.93,-2.79
40.69,-1.34,4.86,-2.89
40.69,-1.32,4.76,-3.00
40.69,-1.23,4.66,-3.09
40.70,-1.17,4.62,-3.26
40.70,-1.08,4.56,-3.41
40.70,-1.00,4.47,-3.55
40.70,-0.88,4.41,-3.64
40.71,-0.73,4.38,-3.76
40.71,-0.59,4.37,-3.85
40.71,-0.50,4.40,-3.92
40.71,-0.41,4.44,-3.95
40.71,-0.29,4.48,-4.00
40.72,-0.16,4.48,-4.06
40.72,-0.01,4.54,-4.11
40.72,0.11,4.63,-4.18
40.72,0.20,4.72,-4.25
40.73,0.30,4.80,-4.37
40.73,0.39,4.92,-4.47
40.73,0.47,5.08,-4.59
40.73,0.61,5.20,-4.63
40.74,0.75,5.32,-4.69
40.74,0.82,5.48,-4.78
40.74,0.96,5.61,-4.88
40.74,1.06,5.73,-4.94
40.74,1.10,5.92,-5.00
40.75,1.17,6.05,-5.16
40.75,1.23,6.23,-5.25
40.75,1.24,6.45,-5.25
40.75,1.30,6.67,-5.28
40.76,1.37,6.89,-5.32
40.76,1.46,7.12,-5.27
40.76,1.59,7.34,-5.24
40.76,1.73,7.57,-5.30
40.77,1.83,7.85,-5.31
40.77,1.92,8.12,-5.34
40.77,2.04,8.39,-5.39
40.77,2.15,8.65,-5.46
40.77,2.29,8.84,-5.56
40.78,2.35,9.07,-5.68
40.78,2.38,9.36,-5.72
40.78,2.44,9.57,-5.78
40.78,2.53,9.78,-5.87
40.79,2.67,9.95,-5.94
40.79,2.79,10.15,-6.02
40.79,2.84,10.34,-6.13
40.79,2.88,10.49,-6.26
40.79,2.85,10.72,-6.37
40.80,2.83,10.96,-6.54
40.80,2.79,11.22,-6.64
40.80,2.79,11.46,-6.73
40.80,2.80,11.72,-6.96
40.81,2.81,11.93,-7.22
40.81,2.84,12.17,-7.42
40.81,2.84,12.45,-7.65
40.81,2.85,12.75,-7.79
40.82,2.94,13.00,-8.12
40.82,2.92,13.36,-8.37
40.82,2.88,13.69,-8.60
40.82,2.82,14.05,-8.81
40.82,2.69,14.44,-9.02
40.83,2.52,14.88,-9.10
40.83,2.48,15.27,-9.22
40.83,2.38,15.60,-9.25
40.83,2.29,15.82,-9.21
40.84,2.17,15.95,-9.00
40.84,2.22,15.88,-8.76
40.84,2.26,15.77,-8.36
40.84,2.20,15.71,-7.92
40.85,2.10,15.64,-7.49
40.85,2.07,15.48,-7.04
40.85,2.08,15.25,-6.41
40.85,2.10,14.95,-5.86
40.85,2.19,14.59,-5.40
40.86,2.23,14.19,-4.99
40.86,2.22,13.78,-4.66
40.86,2.20,13.41,-4.52
40.86,2.19,12.94,-4.46
40.87,2.29,12.43,-4.41
40.87,2.30,11.87,-4.49
40.87,2.18,11.29,-4.76
40.87,2.15,10.66,-4.91
40.88,2.18,10.05,-5.01
40.88,2.13,9.46,-5.11
40.88,1.98,8.90,-5.45
40.88,2.15,8.33,-5.79
40.88,2.26,7.81,-6.13
40.89,2.41,7.40,-6.46
40.89,2.74,6.96,-6.77
40.89,2.97,6.61,-6.71
40.89,3.12,6.40,-6.53
40.90,3.12,6.27,-6.28
40.90,3.02,6.15,-5.90
40.90,2.78,6.24,-5.70
40.90,2.69,6.28,-5.45
40.91,2.48,6.49,-5.14
40.91,2.36,6.80,-4.61
40.91,2.30,7.12,-3.89
40.91,2.22,7.51,-3.00
40.91,2.09,7.94,-1.75
40.92,1.80,8.47,-0.17
40.92,1.45,9.03,1.44
40.92,0.63,9.85,2.81
40.92,-0.44,10.88,3.81
40.93,-1.68,12.08,4.55
40.93,-3.08,13.58,5.15
40.93,-4.63,15.18,5.73
40.93,-6.18,16.85,6.25
40.94,-7.68,18.47,6.59
40.94,-9.03,19.84,6.58
40.94,-10.10,20.85,5.94
40.94,-10.94,21.37,4.74
40.94,-11.51,21.14,3.16
40.95,-12.13,20.10,1.45
40.95,-12.17,18.46,-0.37
40.95,-11.55,16.44,-1.84
40.95,-10.60,14.44,-3.07
40.96,-9.48,12.53,-4.30
40.96,-8.30,10.79,-5.34
40.96,-7.19,9.28,-6.20
40.96,-6.19,7.90,-6.75
40.97,-5.25,6.76,-6.94
40.97,-4.39,5.78,-6.68
40.97,-3.61,4.98,-6.05
40.97,-2.87,4.33,-5.05
40.97,-2.24,3.87,-3.96
40.98,-1.78,3.58,-2.93
40.98,-1.60,3.47,-2.04
40.98,-1.47,3.43,-1.31
40.98,-1.60,3.50,-0.90
40.99,-1.64,3.55,-0.40
40.99,-1.80,3.68,0.03
40.99,-1.97,3.83,0.25
40.99,-2.20,4.00,0.52
40.99,-2.41,4.10,0.88
41.00,-2.69,4.24,1.16
41.00,-2.98,4.39,1.36
41.00,-3.29,4.52,1.48
41.00,-3.54,4.72,1.55
41.01,-3.79,4.94,1.61
41.01,-3.94,5.17,1.56
41.01,-4.06,5.48,1.46
41.01,-4.14,5.85,1.34
41.02,-4.11,6.32,1.28
41.02,-4.06,6.88,1.23
41.02,-3.90,7.46,1.14
41.02,-3.74,8.08,1.04
41.02,-3.59,8.75,0.92
41.03,-3.46,9.41,0.85
41.03,-3.31,10.06,0.72
41.03,-3.19,10.64,0.56
41.03,-3.10,11.21,0.55
41.04,-3.06,11.75,0.52
41.04,-3.02,12.25,0.57
41.04,-2.96,12.68,0.58
41.04,-2.99,13.11,0.64
41.05,-3.00,13.47,0.65
41.05,-3.03,13.75,0.63
41.05,-2.99,13.98,0.52
41.05,-2.91,14.14,0.58
41.05,-2.85,14.25,0.60
41.06,-2.70,14.31,0.57
41.06,-2.58,14.31,0.59
41.06,-2.29,14.22,0.63
41.06,-2.06,14.07,0.64
41.07,-1.93,13.92,0.92
41.07,-1.81,13.66,1.04
41.07,-1.64,13.35,1.11
41.07,-1.56,13.08,1.11
41.08,-1.52,12.80,1.07
41.08,-1.46,12.52,1.12
41.08,-1.37,12.25,1.13
41.08,-1.32,12.00,1.08
41.08,-1.21,11.69,1.04
41.09,-1.16,11.36,0.99
41.09,-1.12,11.03,0.92
41.09,-1.15,10.73,0.77
41.09,-1.07,10.36,0.57
41.10,-0.99,9.99,0.55
41.10,-0.92,9.68,0.57
41.10,-0.81,9.30,0.64
41.10,-0.79,8.92,0.72
41.11,-0.82,8.60,0.89
41.11,-0.95,8.34,1.03
41.11,-1.07,8.09,1.10
41.11,-1.15,7.78,1.29
41.11,-1.24,7.58,1.46
41.12,-1.28,7.43,1.70
41.12,-1.31,7.30,1.90
41.12,-1.33,7.19,2.06
41.12,-1.34,7.12,2.22
41.13,-1.35,7.09,2.27
41.13,-1.42,7.08,2.19
41.13,-1.47,7.16,2.07
41.13,-1.53,7.23,1.88
41.14,-1.59,7.37,1.73
41.14,-1.66,7.51,1.60
41.14,-1.73,7.68,1.48
41.14,-1.85,7.92,1.48
41.14,-1.91,8.19,1.49
41.15,-1.92,8.39,1.48
41.15,-2.01,8.66,1.39
41.15,-2.10,8.92,1.35
41.15,-2.14,9.15,1.33
41.16,-2.18,9.43,1.29
41.16,-2.21,9.65,1.17
41.16,-2.24,9.89,0.98
41.16,-2.15,10.00,0.52
41.17,-2.05,10.13,0.18
41.17,-1.95,10.27,0.03
41.17,-1.87,10.49,-0.15
41.17,-1.83,10.66,-0.36
41.17,-1.78,10.83,-0.41
41.18,-1.70,11.01,-0.19
41.18,-1.34,10.93,0.09
41.18,-0.80,10.59,0.42
41.18,-0.43,10.41,0.95
41.19,-0.24,10.24,1.00
41.19,-0.02,10.09,0.94
41.19,0.11,10.03,1.02
41.19,0.08,10.01,0.96
41.19,-0.04,10.05,0.73
41.20,-0.27,10.13,0.47
41.20,-0.54,10.20,0.27
41.20,-0.68,10.24,0.16
41.20,-0.76,10.23,0.02
41.21,-0.81,10.24,-0.10
41.21,-0.90,10.22,-0.23
41.21,-1.01,10.19,-0.31
41.21,-1.05,10.17,-0.42
41.22,-1.06,10.12,-0.55
41.22,-1.08,10.08,-0.64
41.22,-1.12,10.03,-0.76
41.22,-1.17,10.03,-0.84
41.22,-1.19,10.01,-0.92
41.23,-1.17,9.92,-0.96
41.23,-1.29,9.94,-0.93
41.23,-1.47,10.03,-1.15
41.23,-1.50,9.97,-1.36
41.24,-1.52,9.89,-1.37
41.24,-1.52,9.82,-1.36
41.24,-1.46,9.72,-1.36
41.24,-1.42,9.61,-1.18
41.25,-1.33,9.53,-0.91
41.25,-1.23,9.39,-0.80
41.25,-1.26,9.18,-1.26
41.25,-1.27,9.11,-1.58
41.25,-1.12,9.02,-1.23
41.26,-0.77,8.73,-0.79
41.26,-0.63,8.51,-0.55
41.26,-0.76,8.51,-0.55
41.26,-0.95,8.61,-0.60
41.27,-1.08,8.72,-0.53
41.27,-1.05,8.72,-0.67
41.27,-0.76,8.57,-0.48
41.27,-0.82,8.65,0.17
41.28,-0.72,8.61,0.44
41.28,-0.65,8.59,0.64
41.28,-0.62,8.60,0.76
41.28,-0.59,8.64,0.84
41.28,-0.52,8.68,0.92
41.29,-0.48,8.74,1.04
41.29,-0.44,8.81,1.11
41.29,-0.39,8.91,1.17
41.29,-0.33,9.03,1.17
41.30,-0.32,9.13,1.17
41.30,-0.25,9.23,1.11
41.30,-0.23,9.34,0.97
41.30,-0.21,9.42,0.83
41.31,-0.19,9.53,0.61
41.31,-0.24,9.67,0.40
41.31,-0.28,9.81,0.22
41.31,-0.30,9.96,0.07
