"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.054241292E1,-1.809287567E0,9.426647186E0,-1.905986481E0
2.055243292E1,-1.799408112E0,9.414073334E0,-1.909279633E0
2.056245192E1,-1.893113251E0,9.456435242E0,-1.878294067E0
2.057247192E1,-2.058968353E0,9.487121429E0,-1.840273132E0
2.058249092E1,-2.244582367E0,9.435628510E0,-1.830393677E0
2.059251092E1,-2.388882294E0,9.299561462E0,-1.856140137E0
2.060252992E1,-2.467618561E0,9.198671265E0,-1.820663910E0
2.061254992E1,-2.509082336E0,9.198820953E0,-1.828896790E0
2.062256992E1,-2.499202881E0,9.276509399E0,-1.859582977E0
2.063258892E1,-2.478096771E0,9.367220764E0,-1.919907532E0
2.064260892E1,-2.436782684E0,9.414672089E0,-1.987566833E0
2.065262792E1,-2.381098480E0,9.432784424E0,-1.963916016E0
2.066264792E1,-2.329306183E0,9.419312439E0,-1.893861694E0
2.067266692E1,-2.290237427E0,9.363927612E0,-1.806144104E0
2.068268692E1,-2.310894470E0,9.351353760E0,-1.736838226E0
2.069270692E1,-2.396516418E0,9.363179169E0,-1.709145813E0
2.070272592E1,-2.456242218E0,9.428742828E0,-1.720671844E0
2.071274592E1,-2.432142334E0,9.475296021E0,-1.715133362E0
2.072276492E1,-2.425855408E0,9.459429016E0,-1.704655151E0
2.073278492E1,-2.436034241E0,9.454489288E0,-1.741927643E0
2.074280392E1,-2.426005096E0,9.436227264E0,-1.763033752E0
2.075282392E1,-2.396516418E0,9.397906952E0,-1.763333130E0
2.076284392E1,-2.381697235E0,9.410929871E0,-1.785037994E0
2.077286292E1,-2.331252136E0,9.424102478E0,-1.827848969E0
2.078288292E1,-2.224823456E0,9.398505707E0,-1.839225311E0
2.079290192E1,-2.184706879E0,9.392069092E0,-1.825453949E0
2.080292192E1,-2.203118591E0,9.404493256E0,-1.834285583E0
2.081294092E1,-2.309846649E0,9.472751312E0,-1.863474884E0
2.082296092E1,-2.336042175E0,9.498797150E0,-1.969304810E0
2.083298092E1,-2.316432953E0,9.469458160E0,-2.081421661E0
2.084299992E1,-2.305206299E0,9.472901001E0,-2.118245087E0
2.085301992E1,-2.195933533E0,9.467512207E0,-2.131118317E0
2.086303892E1,-2.037562866E0,9.457333374E0,-2.089504852E0
2.087305892E1,-1.945204926E0,9.446256409E0,-2.146386566E0
2.088307892E1,-1.877845001E0,9.401499481E0,-2.198478241E0
2.089309792E1,-1.883682861E0,9.323811035E0,-2.249971161E0
2.090311792E1,-1.966311035E0,9.239985352E0,-2.317480774E0
2.091313692E1,-2.108365631E0,9.159901886E0,-2.386636963E0
2.092315692E1,-2.181264038E0,9.085955658E0,-2.452649689E0
2.093317592E1,-2.170187073E0,9.032816162E0,-2.465223541E0
2.094319592E1,-2.182910614E0,9.053024139E0,-2.398312683E0
2.095321592E1,-2.283351746E0,9.221423950E0,-2.320175171E0
2.096323558E1,-2.343825989E0,9.400601349E0,-2.304906921E0
2.097325558E1,-2.350561981E0,9.488318939E0,-2.304906921E0
2.098327458E1,-2.371518402E0,9.478589172E0,-2.275867310E0
2.099329458E1,-2.341880035E0,9.383536835E0,-2.222727814E0
2.100331358E1,-2.274071045E0,9.271270294E0,-2.137105865E0
2.101333358E1,-2.239343262E0,9.236692200E0,-2.105072479E0
2.102335358E1,-2.232906647E0,9.242979126E0,-2.160906372E0
2.103337258E1,-2.234104156E0,9.257498932E0,-2.220332794E0
2.104339258E1,-2.254761200E0,9.260642395E0,-2.292482758E0
2.105341158E1,-2.201921082E0,9.242230682E0,-2.367177429E0
2.106343158E1,-2.090702362E0,9.266031189E0,-2.366129608E0
2.107345058E1,-2.024839325E0,9.337283020E0,-2.288441162E0
2.108347058E1,-2.033221893E0,9.416618042E0,-2.227517853E0
2.109349058E1,-2.068099365E0,9.455088043E0,-2.185155945E0
2.110350958E1,-2.037263489E0,9.477541351E0,-2.123484192E0
2.111352958E1,-1.985022125E0,9.434281311E0,-2.073338470E0
2.112354858E1,-1.991159363E0,9.338630219E0,-2.094145203E0
2.113356858E1,-2.054926758E0,9.273216248E0,-2.168839874E0
2.114358758E1,-2.107317810E0,9.254355469E0,-2.225721588E0
2.115360758E1,-2.071093140E0,9.273815002E0,-2.269580383E0
2.116362758E1,-1.990560608E0,9.330846405E0,-2.266287231E0
2.117364658E1,-1.946402435E0,9.440568237E0,-2.223476257E0
2.118366658E1,-1.912572784E0,9.490713959E0,-2.133213959E0
2.119368558E1,-1.916764069E0,9.483828278E0,-2.035916290E0
2.120370558E1,-1.911225586E0,9.491612091E0,-1.941013641E0
2.121372458E1,-1.901795197E0,9.492809601E0,-1.881437531E0
2.122374458E1,-1.870659943E0,9.518556061E0,-1.912123718E0
2.123376458E1,-1.813778229E0,9.598489838E0,-1.981429596E0
2.124378358E1,-1.837578735E0,9.678124237E0,-2.038161621E0
2.125380358E1,-1.823807373E0,9.711504822E0,-2.144440613E0
2.126382258E1,-1.842518463E0,9.631571045E0,-2.226919098E0
2.127384258E1,-1.961670685E0,9.533225555E0,-2.263143768E0
2.128386258E1,-2.058668976E0,9.445208588E0,-2.285746765E0
2.129388158E1,-2.052232361E0,9.375453644E0,-2.279908905E0
2.130390158E1,-2.032772827E0,9.364825745E0,-2.272574158E0
2.131392058E1,-1.929337921E0,9.239985352E0,-2.289788361E0
2.132394058E1,-1.890718231E0,9.173224182E0,-2.245630188E0
2.133395958E1,-1.933828583E0,9.138496399E0,-2.198178864E0
2.134397958E1,-2.000140686E0,9.168134766E0,-2.115401001E0
2.135399958E1,-2.033970337E0,9.303603058E0,-2.115101624E0
2.136401858E1,-2.063608704E0,9.423204346E0,-2.180515594E0
2.137403858E1,-2.016606445E0,9.455387421E0,-2.154320068E0
2.138405758E1,-1.984722748E0,9.479936371E0,-2.084565125E0
2.139407758E1,-1.957479401E0,9.545350342E0,-2.069296875E0
2.140409658E1,-1.948797455E0,9.585915985E0,-2.071392517E0
2.141411658E1,-1.937421112E0,9.543554077E0,-2.161654816E0
2.142413658E1,-1.921853485E0,9.466464386E0,-2.168241119E0
2.143415558E1,-1.941762085E0,9.358389130E0,-2.084116058E0
2.144417558E1,-1.908830566E0,9.245823212E0,-2.055675201E0
2.145419458E1,-1.846410370E0,9.280550995E0,-2.013313293E0
2.146421458E1,-1.813179474E0,9.459279327E0,-1.946103058E0
2.147423358E1,-1.817370758E0,9.596693573E0,-2.032323761E0
2.148425358E1,-1.803300018E0,9.666298828E0,-2.115251312E0
2.149427358E1,-1.758543091E0,9.695637817E0,-2.179467773E0
2.150429258E1,-1.729653168E0,9.674531708E0,-2.208058319E0
2.151431258E1,-1.823358307E0,9.580227814E0,-2.234702911E0
2.152433158E1,-1.912123718E0,9.345665588E0,-2.306254120E0
2.153435158E1,-1.901944885E0,9.145232391E0,-2.239642639E0
2.154437058E1,-1.896256714E0,9.104666748E0,-2.122286682E0
2.155439058E1,-1.937121735E0,9.189240875E0,-2.091001740E0
2.156441058E1,-1.954635315E0,9.310339050E0,-2.137854309E0
2.157442958E1,-1.980232086E0,9.411229248E0,-2.195334778E0
2.158444958E1,-2.089205475E0,9.470505981E0,-2.217189331E0
2.159446858E1,-2.266436920E0,9.476194153E0,-2.180216217E0
2.160448858E1,-2.379451904E0,9.474397888E0,-2.131717072E0
2.161450858E1,-2.350412292E0,9.470356293E0,-2.034569092E0
2.162452758E1,-2.255809021E0,9.442214813E0,-1.922452240E0
2.163454758E1,-2.169288940E0,9.389225006E0,-1.840422821E0
2.164456658E1,-2.139051819E0,9.352102203E0,-1.788630524E0
2.165458658E1,-2.158810730E0,9.319619751E0,-1.787133636E0
2.166460558E1,-2.216291199E0,9.332343292E0,-1.828597412E0
2.167462558E1,-2.270179138E0,9.367819519E0,-1.857038269E0
2.168464558E1,-2.314487000E0,9.405690765E0,-1.843566284E0
2.169466458E1,-2.323019257E0,9.457483063E0,-1.843865662E0
2.170468458E1,-2.284848633E0,9.475595398E0,-1.884580994E0
2.171470358E1,-2.249971161E0,9.479936371E0,-1.930685120E0
2.172472358E1,-2.239792328E0,9.468560028E0,-2.032922516E0
2.173474258E1,-2.251767426E0,9.383237457E0,-2.136806488E0
2.174476258E1,-2.335293732E0,9.240135040E0,-2.205812988E0
2.175478258E1,-2.414928131E0,9.139693909E0,-2.205962677E0
2.176480158E1,-2.453398132E0,9.115294647E0,-2.161205750E0
2.177482158E1,-2.478545837E0,9.162296906E0,-2.124382324E0
2.178484058E1,-2.451152802E0,9.234596558E0,-2.157463531E0
2.179486058E1,-2.366129608E0,9.229207764E0,-2.227517853E0
2.180487958E1,-2.376009064E0,9.125174103E0,-2.254761200E0
2.181489958E1,-2.478695526E0,8.987460480E0,-2.299069061E0
2.182491958E1,-2.594704285E0,8.949589233E0,-2.282453613E0
2.183493858E1,-2.649490356E0,9.059460754E0,-2.233056335E0
2.184495858E1,-2.568808136E0,9.214538269E0,-2.197430420E0
2.185497758E1,-2.462080078E0,9.330696716E0,-2.151026917E0
2.186499758E1,-2.416275330E0,9.376651154E0,-2.111359406E0
2.187501658E1,-2.390678558E0,9.397906952E0,-2.077080688E0
2.188503658E1,-2.333796844E0,9.414522400E0,-2.003433838E0
2.189505658E1,-2.254461823E0,9.461674347E0,-1.923649750E0
2.190507558E1,-2.118843842E0,9.516460419E0,-1.904040527E0
2.191509558E1,-2.032922516E0,9.547445984E0,-1.974543915E0
2.192511458E1,-1.993404694E0,9.554032288E0,-2.112257538E0
2.193513458E1,-1.966909790E0,9.546547852E0,-2.258353729E0
2.194515458E1,-2.018103333E0,9.486822052E0,-2.367925873E0
2.195517358E1,-2.095642090E0,9.410780182E0,-2.453248444E0
2.196519292E1,-2.165846100E0,9.345815277E0,-2.483485565E0
2.197521192E1,-2.246827698E0,9.292825470E0,-2.501298523E0
2.198523192E1,-2.330503693E0,9.260043640E0,-2.553539886E0
2.199525092E1,-2.360740814E0,9.240135040E0,-2.564766541E0
2.200527092E1,-2.424657898E0,9.255253601E0,-2.535427551E0
2.201529092E1,-2.491568756E0,9.273365936E0,-2.482587433E0
2.202530992E1,-2.522554321E0,9.262588348E0,-2.481689301E0
2.203532992E1,-2.479294281E0,9.249565430E0,-2.409539337E0
2.204534892E1,-2.507735138E0,9.266629944E0,-2.299667816E0
2.205536892E1,-2.585872650E0,9.261241150E0,-2.197280731E0
2.206538792E1,-2.614463196E0,9.264683990E0,-2.249073029E0
2.207540792E1,-2.670596466E0,9.219477997E0,-2.319875793E0
2.208542792E1,-2.796634369E0,9.177415466E0,-2.367177429E0
2.209544692E1,-2.863844604E0,9.158404999E0,-2.385738831E0
2.210546692E1,-2.822231140E0,9.184750214E0,-2.430795135E0
2.211548592E1,-2.747985535E0,9.201215973E0,-2.569406891E0
2.212550592E1,-2.674638062E0,9.205407257E0,-2.682721252E0
2.213552492E1,-2.663112030E0,9.197623444E0,-2.723586273E0
2.214554492E1,-2.634671173E0,9.188642120E0,-2.751428375E0
2.215556492E1,-2.598745880E0,9.193432159E0,-2.688259735E0
2.216558392E1,-2.465373230E0,9.230554962E0,-2.691253510E0
2.217560392E1,-2.339335327E0,9.296118622E0,-2.634820862E0
2.218562292E1,-2.270628204E0,9.327403564E0,-2.592758331E0
2.219564292E1,-2.289039917E0,9.283844147E0,-2.599793701E0
2.220566192E1,-2.357747040E0,9.204209747E0,-2.588716736E0
2.221568192E1,-2.361788635E0,9.122180328E0,-2.605332184E0
2.222570192E1,-2.015259247E0,9.082512817E0,-2.522554321E0
2.223572092E1,-2.212099915E0,9.392368469E0,-2.355501709E0
2.224574092E1,-2.225871277E0,9.528136139E0,-2.595901794E0
2.225575992E1,-1.832788696E0,9.426198120E0,-2.655178528E0
2.226577992E1,-1.750310211E0,9.414372711E0,-2.624043274E0
2.227579992E1,-1.699565735E0,9.335786133E0,-2.645149384E0
2.228581892E1,-1.694925385E0,9.303153992E0,-2.609972534E0
2.229583892E1,-1.707199860E0,9.299561462E0,-2.581531677E0
2.230585792E1,-1.662293243E0,9.286688232E0,-2.611469421E0
2.231587792E1,-1.590292969E0,9.235045624E0,-2.705623627E0
2.232589692E1,-1.571282501E0,9.208850098E0,-2.791245575E0
2.233591692E1,-1.630708923E0,9.260343018E0,-2.826123047E0
2.234593692E1,-1.747316437E0,9.334588623E0,-2.829865265E0
2.235595592E1,-1.818268890E0,9.334588623E0,-2.800226898E0
2.236597592E1,-1.959125977E0,9.342073059E0,-2.778372345E0
2.237599492E1,-2.094444580E0,9.293873291E0,-2.800376587E0
2.238601492E1,-2.233804779E0,9.266629944E0,-2.785258026E0
2.239603392E1,-2.373464355E0,9.263037415E0,-2.726580048E0
2.240605392E1,-2.394420776E0,9.300609283E0,-2.658920746E0
2.241607392E1,-2.380499725E0,9.347461853E0,-2.616409149E0
2.242609292E1,-2.334245911E0,9.332642670E0,-2.625091095E0
2.243611292E1,-2.265389099E0,9.278155975E0,-2.634820862E0
2.244613192E1,-2.222129059E0,9.247170410E0,-2.647245026E0
2.245615192E1,-2.224823456E0,9.258397064E0,-2.641856232E0
2.246617192E1,-2.203417969E0,9.293124847E0,-2.625989227E0
2.247619092E1,-2.154020691E0,9.318122864E0,-2.622845764E0
2.248621092E1,-2.139650574E0,9.288634186E0,-2.633922729E0
2.249622992E1,-2.191742249E0,9.241332550E0,-2.641107788E0
2.250624992E1,-2.248324585E0,9.155560913E0,-2.621648254E0
2.251626892E1,-2.297572174E0,9.062454529E0,-2.565215607E0
2.252628892E1,-2.294877777E0,8.969348145E0,-2.509531403E0
2.253630892E1,-2.243684235E0,8.952433319E0,-2.482288055E0
2.254632792E1,-2.232158203E0,9.070537720E0,-2.472408600E0
2.255634792E1,-2.348166962E0,9.267378387E0,-2.431543579E0
2.256636692E1,-2.392474823E0,9.361682281E0,-2.396815796E0
2.257638692E1,-2.350861359E0,9.360784149E0,-2.352807312E0
2.258640592E1,-2.274220734E0,9.388326874E0,-2.309696960E0
2.259642592E1,-2.196831665E0,9.432185669E0,-2.278711395E0
2.260644592E1,-2.064806213E0,9.423354034E0,-2.251468048E0
2.261646492E1,-1.982327728E0,9.471703491E0,-2.218835907E0
2.262648492E1,-1.917961578E0,9.552685089E0,-2.218835907E0
2.263650392E1,-1.931283875E0,9.601782990E0,-2.264490967E0
2.264652392E1,-1.977088623E0,9.482032013E0,-2.435285797E0
2.265654292E1,-1.980980530E0,9.341025238E0,-2.634820862E0
2.266656292E1,-2.075733490E0,9.273815002E0,-2.639910278E0
2.267658292E1,-2.037562866E0,9.256900177E0,-2.637515259E0
2.268660192E1,-1.904489594E0,9.318721619E0,-2.565514984E0
2.269662192E1,-1.885479126E0,9.384135590E0,-2.456990662E0
2.270664092E1,-1.897454224E0,9.420959015E0,-2.370320892E0
2.271666092E1,-1.974094849E0,9.394015045E0,-2.337688751E0
2.272668092E1,-2.114802246E0,9.310937805E0,-2.338586884E0
2.273669992E1,-2.213297424E0,9.232949982E0,-2.362686768E0
2.274671992E1,-2.234104156E0,9.170230408E0,-2.430795135E0
2.275673892E1,-2.207609253E0,9.175918579E0,-2.435285797E0
2.276675892E1,-2.170785828E0,9.264534302E0,-2.366728363E0
2.277677792E1,-2.167342987E0,9.312883759E0,-2.318229218E0
2.278679792E1,-2.194586334E0,9.329648895E0,-2.333647156E0
2.279681792E1,-2.195634155E0,9.319619751E0,-2.361788635E0
2.280683692E1,-2.161205750E0,9.328451385E0,-2.358046417E0
2.281685692E1,-2.082319794E0,9.332642670E0,-2.329904938E0
2.282687592E1,-2.032473450E0,9.352251892E0,-2.317929840E0
2.283689592E1,-1.986668701E0,9.372759247E0,-2.237397308E0
2.284691592E1,-1.958527222E0,9.342372437E0,-2.250270538E0
2.285693492E1,-2.003284149E0,9.285640411E0,-2.290686493E0
2.286695492E1,-2.072590027E0,9.303902435E0,-2.351460114E0
2.287697392E1,-2.121388550E0,9.374705200E0,-2.384691010E0
2.288699392E1,-2.175575867E0,9.381890259E0,-2.380499725E0
2.289701292E1,-2.223775635E0,9.367370453E0,-2.353406067E0
2.290703292E1,-2.252665558E0,9.358688507E0,-2.324216766E0
2.291705292E1,-2.268682251E0,9.375902710E0,-2.263592834E0
2.292707192E1,-2.256258087E0,9.380842438E0,-2.245779877E0
2.293709192E1,-2.249372406E0,9.340127106E0,-2.269879761E0
2.294711092E1,-2.235601044E0,9.343569946E0,-2.216440887E0
2.295713092E1,-2.218985596E0,9.393116913E0,-2.191742249E0
2.296715142E1,-2.207010498E0,9.418264618E0,-2.196981354E0
2.297717042E1,-2.221979370E0,9.410181427E0,-2.191742249E0
2.298719042E1,-2.179617462E0,9.353000336E0,-2.199226685E0
2.299720942E1,-2.115700378E0,9.294322357E0,-2.233505402E0
2.300722942E1,-2.118694153E0,9.286688232E0,-2.225422211E0
2.301724842E1,-2.122735748E0,9.310339050E0,-2.275567932E0
2.302726842E1,-2.163900146E0,9.337732086E0,-2.284998322E0
2.303728842E1,-2.193987579E0,9.347162476E0,-2.227517853E0
2.304730742E1,-2.187700653E0,9.368418274E0,-2.185006256E0
2.305732742E1,-2.169887695E0,9.346713409E0,-2.135908356E0
2.306734642E1,-2.132315826E0,9.328750763E0,-2.131118317E0
2.307736642E1,-2.131567383E0,9.326655121E0,-2.108066254E0
2.308738642E1,-2.153721313E0,9.333690491E0,-2.095642090E0
2.309740542E1,-2.189646606E0,9.372160492E0,-2.090552673E0
2.310742542E1,-2.194137268E0,9.410181427E0,-2.110161896E0
2.311744442E1,-2.160606995E0,9.390572205E0,-2.139051819E0
2.312746442E1,-2.151475983E0,9.342372437E0,-2.136656799E0
2.313748342E1,-2.183958435E0,9.322912903E0,-2.097288666E0
2.314750342E1,-2.249222717E0,9.307345276E0,-2.082020416E0
2.315752342E1,-2.294578400E0,9.291627960E0,-2.101180573E0
2.316754242E1,-2.303859100E0,9.311985626E0,-2.083367615E0
2.317756242E1,-2.293829956E0,9.345366211E0,-2.051932983E0
2.318758142E1,-2.272125092E0,9.352551270E0,-2.049987030E0
2.319760142E1,-2.232607269E0,9.378896484E0,-2.041005707E0
2.320762142E1,-2.190544739E0,9.412127380E0,-2.022144928E0
2.321764042E1,-2.146386566E0,9.405541077E0,-2.012864227E0
2.322766042E1,-2.136656799E0,9.395062866E0,-2.074835358E0
2.323767942E1,-2.142644348E0,9.389973450E0,-2.112856293E0
2.324769942E1,-2.148931274E0,9.364226990E0,-2.108964386E0
2.325771842E1,-2.177671509E0,9.331445160E0,-2.108066254E0
2.326773842E1,-2.191891937E0,9.301507416E0,-2.128573608E0
2.327775842E1,-2.196981354E0,9.301357727E0,-2.126328278E0
2.328777742E1,-2.234253845E0,9.337732086E0,-2.124082947E0
2.329779742E1,-2.222428436E0,9.379345551E0,-2.076332245E0
2.330781642E1,-2.173180847E0,9.420509949E0,-2.014959869E0
2.331783642E1,-2.141596527E0,9.441166992E0,-1.995051270E0
2.332785642E1,-2.098336487E0,9.441017303E0,-1.966909790E0
2.333787542E1,-2.068249054E0,9.452693024E0,-1.948348389E0
2.334789542E1,-2.081421661E0,9.458381195E0,-1.972448273E0
2.335791442E1,-2.100132751E0,9.449399872E0,-1.999392242E0
2.336793442E1,-2.136806488E0,9.429042206E0,-2.043700104E0
2.337795342E1,-2.183958435E0,9.394015045E0,-2.079625397E0
2.338797342E1,-2.236050110E0,9.372759247E0,-2.077978821E0
2.339799342E1,-2.244881744E0,9.366472321E0,-2.076032867E0
2.340801242E1,-2.212998047E0,9.357640686E0,-2.117796021E0
2.341803242E1,-2.213297424E0,9.353449402E0,-2.172282715E0
2.342805142E1,-2.201621704E0,9.354197845E0,-2.180964661E0
2.343807142E1,-2.174528046E0,9.349856873E0,-2.158361664E0
2.344809142E1,-2.163002014E0,9.344168701E0,-2.131567383E0
2.345811042E1,-2.190544739E0,9.333091736E0,-2.128573608E0
2.346813042E1,-2.237696686E0,9.314380646E0,-2.144290924E0
2.347814942E1,-2.275118866E0,9.309440918E0,-2.130220184E0
2.348816942E1,-2.316133575E0,9.313482513E0,-2.138003998E0
2.349818842E1,-2.319127350E0,9.281898193E0,-2.165397034E0
2.350820842E1,-2.291734314E0,9.250014496E0,-2.170935516E0
2.351822842E1,-2.285297699E0,9.246272278E0,-2.154469757E0
2.352824742E1,-2.295476532E0,9.298513641E0,-2.159708862E0
2.353826742E1,-2.296224976E0,9.332043915E0,-2.152523804E0
2.354828642E1,-2.314187622E0,9.338630219E0,-2.142195282E0
2.355830642E1,-2.316732330E0,9.336983643E0,-2.095193024E0
2.356832642E1,-2.331401825E0,9.358538818E0,-2.076032867E0
2.357834542E1,-2.294728088E0,9.373058624E0,-2.101629639E0
2.358836542E1,-2.248623962E0,9.352700958E0,-2.119442596E0
2.359838442E1,-2.245630188E0,9.316027222E0,-2.134261780E0
2.360840442E1,-2.286195831E0,9.314829712E0,-2.113005981E0
2.361842342E1,-2.321372681E0,9.323062592E0,-2.083068237E0
2.362844342E1,-2.311044159E0,9.321416016E0,-2.077529755E0
2.363846342E1,-2.307900696E0,9.311087494E0,-2.061662750E0
2.364848242E1,-2.337688751E0,9.308093719E0,-2.042053528E0
2.365850242E1,-2.374661865E0,9.329499207E0,-1.987866211E0
2.366852142E1,-2.414029999E0,9.362730103E0,-1.917063446E0
2.367854142E1,-2.444267120E0,9.406139832E0,-1.863025818E0
2.368856142E1,-2.477797394E0,9.452842712E0,-1.900597687E0
2.369858042E1,-2.493664398E0,9.441017303E0,-2.090253296E0
2.370860042E1,-2.380799103E0,9.348359985E0,-2.217039642E0
2.371861942E1,-2.281854858E0,9.344917145E0,-2.289638672E0
2.372863942E1,-2.026036835E0,9.406439209E0,-2.354603577E0
2.373865942E1,-2.104324036E0,9.588311005E0,-2.227218475E0
2.374867842E1,-2.240690460E0,9.591753845E0,-2.232307892E0
2.375869842E1,-2.024240570E0,9.211394806E0,-2.205064545E0
2.376871742E1,-1.986668701E0,9.011260986E0,-2.346221008E0
2.377873742E1,-2.050885162E0,9.060059509E0,-2.725232849E0
2.378875642E1,-2.159858551E0,9.194779358E0,-2.872376862E0
2.379877642E1,-2.148631897E0,9.228010254E0,-2.750679932E0
2.380879642E1,-1.978435822E0,9.194779358E0,-2.749482422E0
2.381881542E1,-1.787133636E0,9.171876984E0,-2.853965149E0
2.382883542E1,-1.664089508E0,9.176667023E0,-2.858605499E0
2.383885442E1,-1.578467560E0,9.236692200E0,-2.761158142E0
2.384887442E1,-1.561253357E0,9.344617767E0,-2.576292572E0
2.385889442E1,-1.612446899E0,9.451495514E0,-2.421215057E0
2.386891342E1,-1.702559509E0,9.493558044E0,-2.424358521E0
2.387893342E1,-1.836979980E0,9.460776215E0,-2.509232025E0
2.388895242E1,-1.974992981E0,9.413474579E0,-2.560275879E0
2.389897242E1,-2.057770844E0,9.351204071E0,-2.542313232E0
2.390899242E1,-2.112407227E0,9.281449127E0,-2.446811829E0
2.391901142E1,-2.195634155E0,9.274264069E0,-2.349364471E0
2.392903142E1,-2.193089447E0,9.307644653E0,-2.291434937E0
2.393905042E1,-2.147883453E0,9.315578156E0,-2.270478516E0
2.394907042E1,-2.081870728E0,9.264234924E0,-2.302212524E0
2.395908942E1,-2.044897614E0,9.189091187E0,-2.359094238E0
2.396911271E1,-2.015858002E0,9.121880951E0,-2.345023499E0
2.397913271E1,-1.977837067E0,9.105115814E0,-2.287543030E0
2.398915171E1,-1.942510529E0,9.167086945E0,-2.252066803E0
2.399917171E1,-1.900298309E0,9.265582123E0,-2.280956726E0
2.400919071E1,-1.881138153E0,9.292376404E0,-2.349963226E0
2.401921071E1,-1.958377533E0,9.213340759E0,-2.427202606E0
2.402923071E1,-2.078278198E0,9.115594025E0,-2.486928406E0
2.403924971E1,-2.130519562E0,9.049880676E0,-2.550246735E0
2.404926971E1,-2.129322052E0,9.037157135E0,-2.589614868E0
2.405928871E1,-2.074086914E0,9.017547913E0,-2.627935181E0
2.406930871E1,-2.020198975E0,8.930878143E0,-2.596350861E0
2.407932871E1,-2.021845551E0,8.797056427E0,-2.383942566E0
2.408934771E1,-1.993853760E0,8.747659149E0,-2.213746490E0
2.409936771E1,-1.902843018E0,8.903784485E0,-2.089205475E0
2.410938671E1,-1.712139587E0,9.162147217E0,-1.955383759E0
2.411940671E1,-1.428928528E0,9.437574463E0,-1.950593719E0
2.412942571E1,-1.294657745E0,9.722132721E0,-2.192191315E0
2.413944571E1,-1.618584137E0,9.954898682E0,-2.313139801E0
2.414946571E1,-2.149679718E0,1.010773087E1,-2.111209717E0
2.415948471E1,-2.456242218E0,1.038615189E1,-1.810784454E0
2.416950471E1,-2.658022614E0,1.067714676E1,-1.652413788E0
2.417952371E1,-3.087180176E0,1.066142944E1,-1.915566559E0
2.418954371E1,-3.689976654E0,1.012748978E1,-2.355352020E0
2.419956371E1,-4.226161652E0,9.392518158E0,-2.553539886E0
2.420958271E1,-4.798571320E0,8.822802887E0,-2.636317749E0
2.421960271E1,-5.209616547E0,8.334368591E0,-2.937940521E0
2.422962171E1,-5.544021149E0,7.977810059E0,-3.480262756E0
2.423964171E1,-5.763913879E0,7.820636902E0,-3.835174713E0
2.424966171E1,-5.764063568E0,7.639812927E0,-3.630250854E0
2.425968071E1,-5.402714996E0,7.460485840E0,-2.890938263E0
2.426970071E1,-4.831951904E0,7.376660156E0,-2.144290924E0
2.427971971E1,-4.319417725E0,7.381150818E0,-1.857936401E0
2.428973971E1,-3.955973511E0,7.757318573E0,-2.117197266E0
2.429975871E1,-3.553610229E0,8.440497894E0,-2.500849457E0
2.430977871E1,-3.141517181E0,9.033115540E0,-2.314636688E0
2.431979871E1,-2.920426941E0,9.404193878E0,-1.873354340E0
2.432981771E1,-2.905607758E0,9.579030304E0,-1.872755585E0
2.433983771E1,-3.136427765E0,9.263336792E0,-2.651735687E0
2.434985671E1,-3.477268982E0,8.181237030E0,-3.727099457E0
2.435987671E1,-3.802243195E0,6.849905548E0,-4.196223907E0
2.436989671E1,-4.272864532E0,6.462511139E0,-3.918701019E0
2.437991571E1,-5.080884247E0,7.300169220E0,-3.112327881E0
2.438993571E1,-5.380411377E0,8.483009491E0,-2.033670959E0
2.439995471E1,-5.097799072E0,9.680519257E0,-1.165027313E0
2.440997471E1,-4.527335358E0,1.075214081E1,-7.982899475E-1
2.441999471E1,-3.724704437E0,1.140807678E1,-9.771679688E-1
2.443001371E1,-2.883004761E0,1.156390274E1,-1.392703857E0
2.444003371E1,-2.176773376E0,1.110795090E1,-1.633852386E0
2.445005271E1,-1.792223053E0,1.052611084E1,-1.880988464E0
2.446007271E1,-1.668879547E0,9.983938293E0,-1.968855743E0
2.447009171E1,-1.525627441E0,9.303603058E0,-2.058668976E0
2.448011171E1,-1.500779114E0,8.656349030E0,-2.445913696E0
2.449013171E1,-1.617985382E0,8.381520538E0,-2.936144257E0
2.450015071E1,-1.718875580E0,8.512198792E0,-3.184777222E0
2.451017071E1,-1.908830566E0,8.811276855E0,-3.050506439E0
2.452018971E1,-2.313139801E0,9.034911804E0,-3.054098969E0
2.453020971E1,-2.741997986E0,9.155411224E0,-3.472928009E0
2.454022971E1,-2.983595581E0,9.269474030E0,-3.972439270E0
2.455024871E1,-3.022664337E0,9.326804810E0,-4.181853790E0
2.456026871E1,-2.780318298E0,9.344767456E0,-4.020339661E0
2.457028771E1,-2.424208832E0,9.351353760E0,-3.561843109E0
2.458030771E1,-2.146386566E0,9.389674072E0,-3.093766479E0
2.459032771E1,-1.994153137E0,9.365723877E0,-2.929108887E0
2.460034671E1,-2.064656525E0,9.267079010E0,-3.029699707E0
2.461036671E1,-2.271226959E0,9.214388580E0,-3.221301270E0
2.462038571E1,-2.494562531E0,9.169032898E0,-3.440445557E0
2.463040571E1,-2.654430084E0,9.109307098E0,-3.530408478E0
2.464042471E1,-2.707120514E0,8.943002930E0,-3.452270966E0
