"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.528373979E1,-9.027896523E-1,-6.712162495E-1,3.874727786E-1
3.529375879E1,-8.769021034E-1,-4.551627338E-1,3.798418641E-1
3.530377879E1,-8.704590797E-1,-3.248734474E-1,3.409336209E-1
3.531379879E1,-8.729479313E-1,-3.695844412E-1,2.831464112E-1
3.532381779E1,-8.887234330E-1,-5.703740120E-1,2.733222842E-1
3.533383779E1,-9.257127047E-1,-8.559387326E-1,2.903622687E-1
3.534385779E1,-1.014265060E0,-1.062375426E0,3.186631501E-1
3.535387679E1,-1.137361526E0,-1.139559388E0,2.890591323E-1
3.536389679E1,-1.234383702E0,-1.089876175E0,2.344720662E-1
3.537391579E1,-1.317649126E0,-9.069263339E-1,3.405862451E-1
3.538393579E1,-1.303719401E0,-5.591808558E-1,4.771233201E-1
3.539395579E1,-1.212947249E0,-1.293289065E-1,5.254793167E-1
3.540397479E1,-1.093710661E0,2.333387583E-1,5.537868738E-1
3.541399479E1,-9.699076414E-1,5.118889213E-1,5.689265728E-1
3.542401479E1,-8.975991011E-1,8.134956956E-1,5.535755754E-1
3.543403379E1,-9.021811485E-1,1.020777106E0,5.471336842E-1
3.544405379E1,-9.988171458E-1,1.044931173E0,5.817403793E-1
3.545407279E1,-1.097237945E0,9.939243793E-1,6.781404018E-1
3.546409279E1,-1.150194645E0,9.156575203E-1,7.684713602E-1
3.547411279E1,-1.126271605E0,9.224779010E-1,8.271955252E-1
3.548413179E1,-1.054332733E0,9.779992104E-1,8.619244695E-1
3.549415179E1,-9.691585302E-1,1.006556153E0,8.606278300E-1
3.550417179E1,-8.966534734E-1,9.244365096E-1,8.393049240E-1
3.551419079E1,-8.633775711E-1,7.271026373E-1,8.164707422E-1
3.552421079E1,-8.540818095E-1,5.376219153E-1,7.982523441E-1
3.553422979E1,-8.560889959E-1,4.733853340E-1,7.753253579E-1
3.554424979E1,-8.566650152E-1,5.053225160E-1,7.470402122E-1
3.555426979E1,-8.527889252E-1,5.367606282E-1,6.981595755E-1
3.556428879E1,-8.301144838E-1,5.198050737E-1,6.497480869E-1
3.557430879E1,-7.925434113E-1,4.442732334E-1,6.073704958E-1
3.558432879E1,-7.542887330E-1,3.364985585E-1,5.687013865E-1
3.559434779E1,-7.137744427E-1,2.257454544E-1,5.453185439E-1
3.560436779E1,-6.723005176E-1,1.600255668E-1,5.124996305E-1
3.561438779E1,-6.378878951E-1,1.503912359E-1,4.984495640E-1
3.562440679E1,-6.173629165E-1,1.619085968E-1,5.024656057E-1
3.563442679E1,-6.005541682E-1,1.515103281E-1,5.133830905E-1
3.564444579E1,-5.919375420E-1,1.289221942E-1,5.121175647E-1
3.565446579E1,-6.191710830E-1,9.186192602E-2,5.092779994E-1
3.566448579E1,-6.704941988E-1,9.159187973E-2,5.157870650E-1
3.567450479E1,-7.352797389E-1,1.320054531E-1,5.325610042E-1
3.568452479E1,-7.891901135E-1,2.129152268E-1,5.478603244E-1
3.569454479E1,-8.382809758E-1,2.809185088E-1,5.648496747E-1
3.570456379E1,-8.856852055E-1,3.414582908E-1,5.727257133E-1
3.571458379E1,-9.394217730E-1,4.359139502E-1,5.771845579E-1
3.572460279E1,-1.003493071E0,5.801516175E-1,5.719945431E-1
3.573462279E1,-1.060200691E0,7.068027854E-1,5.848717093E-1
3.574464279E1,-1.083595753E0,7.682762742E-1,6.102029085E-1
3.575466179E1,-1.090467215E0,8.201620579E-1,6.302105188E-1
3.576468179E1,-1.094712615E0,8.076987863E-1,6.142720580E-1
3.577470179E1,-1.073423505E0,7.868055701E-1,5.730535984E-1
3.578472079E1,-1.052932620E0,7.499998808E-1,4.714630246E-1
3.579474079E1,-1.039381862E0,7.315735817E-1,3.761076331E-1
3.580476079E1,-9.831271172E-1,6.952185035E-1,3.077141941E-1
3.581477979E1,-8.988853097E-1,6.366785169E-1,2.546551526E-1
3.582479979E1,-7.822068930E-1,6.047754884E-1,2.126853466E-1
3.583481879E1,-6.679869890E-1,6.442447901E-1,1.698480248E-1
3.584483879E1,-5.675945878E-1,6.775864959E-1,9.852377325E-2
3.585485879E1,-4.526121020E-1,6.622813940E-1,-1.024507266E-2
3.586487779E1,-3.041549921E-1,6.724610329E-1,-1.101687402E-1
3.587489779E1,-1.405867487E-1,7.406402230E-1,-1.970751584E-1
3.588491779E1,4.621696472E-2,7.831258774E-1,-2.125875503E-1
3.589493679E1,2.626370788E-1,6.916211247E-1,-2.066886723E-1
3.590495679E1,4.849455357E-1,6.207213998E-1,-1.909328699E-1
3.591497679E1,6.690505743E-1,5.114550591E-1,-1.588319391E-1
3.592499579E1,8.358614445E-1,3.271816075E-1,-1.358294189E-1
3.593501579E1,1.035034418E0,1.163578257E-1,-1.301287264E-1
3.594503479E1,1.265843630E0,-7.542518526E-2,-1.777172834E-1
3.595505479E1,1.464854121E0,-2.023279965E-1,-2.773898840E-1
3.596507479E1,1.612867594E0,-3.132745028E-1,-4.779653251E-1
3.597509446E1,1.683368802E0,-4.561959505E-1,-7.866022587E-1
3.598511446E1,1.623718023E0,-5.892152786E-1,-1.193534613E0
3.599513446E1,1.446737289E0,-6.907211542E-1,-1.635381937E0
3.600515346E1,1.186518312E0,-7.442882657E-1,-2.036714315E0
3.601517346E1,8.958256245E-1,-7.099208236E-1,-2.336781979E0
3.602519346E1,6.487963796E-1,-6.290510297E-1,-2.426535845E0
3.603521246E1,5.241927505E-1,-6.138148308E-1,-2.399467707E0
3.604523246E1,5.102170110E-1,-7.934271693E-1,-2.317371130E0
3.605525146E1,6.009483933E-1,-9.223557115E-1,-2.175682545E0
3.606527146E1,8.550901413E-1,-9.670608640E-1,-2.024921417E0
3.607529146E1,1.295089364E0,-7.420942187E-1,-1.788296223E0
3.608531046E1,1.849640369E0,-2.175896913E-1,-1.449745059E0
3.609533046E1,2.231106997E0,1.779039353E-1,-1.111285090E0
3.610535046E1,2.430256367E0,2.568661273E-1,-8.947828412E-1
3.611536946E1,2.604054928E0,1.184407622E-1,-7.473081946E-1
3.612538946E1,2.771741629E0,3.005550429E-2,-6.716920137E-1
3.613540946E1,2.798033237E0,6.862026453E-2,-6.979613304E-1
3.614542846E1,2.665472984E0,2.046161741E-1,-7.178463936E-1
3.615544846E1,2.446968317E0,3.062262535E-1,-6.919030547E-1
3.616546846E1,2.161032438E0,3.935957849E-1,-6.761264801E-1
3.617548746E1,1.823861003E0,4.187083840E-1,-6.679590344E-1
3.618550746E1,1.510442138E0,2.367846668E-1,-6.527515650E-1
3.619552646E1,1.234861255E0,-9.316644073E-2,-6.662263274E-1
3.620554646E1,9.542370439E-1,-4.166363776E-1,-7.248784304E-1
3.621556646E1,6.884491444E-1,-5.981429815E-1,-7.826051712E-1
3.622558546E1,4.591036141E-1,-5.576980710E-1,-8.282924891E-1
3.623560546E1,3.065310717E-1,-2.529272139E-1,-8.471861482E-1
3.624562546E1,2.724990845E-1,1.401542872E-1,-8.310327530E-1
3.625564446E1,3.348546922E-1,4.140555263E-1,-8.072043657E-1
3.626566446E1,4.518473446E-1,5.517085195E-1,-7.490241528E-1
3.627568446E1,5.605844855E-1,4.843118191E-1,-6.311017275E-1
3.628570346E1,6.464863420E-1,2.455192208E-1,-4.690936208E-1
3.629572346E1,7.245763540E-1,1.606209204E-2,-2.783037424E-1
3.630574246E1,7.810252309E-1,-8.054966480E-2,-7.548620552E-2
3.631576246E1,8.248789907E-1,-5.846261978E-2,1.242089570E-1
3.632578246E1,8.448870778E-1,1.493622735E-2,3.070192635E-1
3.633580146E1,8.014735579E-1,1.764674857E-2,4.703002274E-1
3.634582146E1,6.668111086E-1,-1.340200156E-1,6.139039993E-1
3.635584146E1,4.802592695E-1,-3.872937858E-1,7.405701876E-1
3.636586046E1,3.030850291E-1,-6.152710319E-1,8.455170989E-1
3.637588046E1,1.766632050E-1,-7.211872935E-1,9.230211377E-1
3.638590046E1,1.045354828E-1,-6.875987053E-1,9.745019078E-1
3.639591946E1,7.548978925E-2,-5.246801376E-1,9.890593886E-1
3.640593946E1,5.070827901E-2,-2.745536864E-1,9.521900415E-1
3.641595946E1,-4.075507633E-3,-4.232261330E-3,8.606631160E-1
3.642597846E1,-1.221022829E-1,2.271554321E-1,7.375581861E-1
3.643599846E1,-3.086300790E-1,3.751006722E-1,5.975720882E-1
3.644601746E1,-5.106561780E-1,4.336699843E-1,4.373752177E-1
3.645603746E1,-6.134886742E-1,3.109185100E-1,2.545323670E-1
3.646605746E1,-4.844878018E-1,-2.658387832E-2,8.952613175E-2
3.647607646E1,-1.100038141E-1,-4.279718399E-1,-4.703422263E-2
3.648609646E1,4.237823486E-1,-6.269989610E-1,-1.494002640E-1
3.649611646E1,9.718793631E-1,-5.381184816E-1,-1.865712404E-1
3.650613546E1,1.348319650E0,-3.696578741E-1,-1.893619597E-1
3.651615546E1,1.468842387E0,-3.081512451E-1,-1.977607459E-1
3.652617546E1,1.351006389E0,-3.253480792E-1,-2.000681013E-1
3.653619446E1,1.083101749E0,-3.430195451E-1,-1.579576582E-1
3.654621446E1,8.199988008E-1,-3.291953504E-1,-2.028102428E-2
3.655623446E1,6.515366435E-1,-3.457067609E-1,2.444842011E-1
3.656625346E1,5.340784788E-1,-3.665536940E-1,5.595886111E-1
3.657627346E1,5.603825450E-1,-5.264656544E-1,6.159322858E-1
3.658629246E1,6.635686159E-1,-6.969301105E-1,6.160628200E-1
3.659631246E1,6.455597281E-1,-6.595940590E-1,6.141891479E-1
3.660633246E1,4.607869685E-1,-3.671110570E-1,6.462197900E-1
3.661635146E1,4.735014141E-1,-4.983400106E-1,5.342133641E-1
3.662637146E1,5.942630172E-1,-1.098371863E0,1.843746752E-1
3.663639146E1,2.408386469E-1,-1.221255779E0,-1.343964338E-1
3.664641046E1,-6.504793167E-1,-7.378774285E-1,-2.533960342E-1
3.665643046E1,-8.160424829E-1,-1.137526512E0,-1.204309091E-1
3.666645046E1,-4.207840860E-1,-1.617624402E0,1.109021753E-1
3.667646946E1,-1.667419523E-1,-1.327575088E0,3.430206478E-1
3.668648946E1,-1.618387997E-1,-7.060457468E-1,5.143337846E-1
3.669650946E1,-2.551843524E-1,-2.702646852E-1,6.478924155E-1
3.670652846E1,-2.618958056E-1,-2.976779342E-1,6.672855020E-1
3.671654846E1,-2.159030139E-1,-6.047347784E-1,5.561792850E-1
3.672656746E1,-1.832795590E-1,-1.095839739E0,3.652665913E-1
3.673658746E1,-2.201428562E-1,-1.469855189E0,3.081540167E-1
3.674660746E1,-3.099933863E-1,-1.562757969E0,3.157586753E-1
3.675662646E1,-4.062575996E-1,-1.514921546E0,3.384441137E-1
3.676664646E1,-4.912190735E-1,-1.421535373E0,3.748796284E-1
3.677666646E1,-5.213023424E-1,-1.294951200E0,3.632130623E-1
3.678668546E1,-5.905730724E-1,-1.435268402E0,4.936040938E-1
3.679670546E1,-6.469133496E-1,-1.640410542E0,5.398485661E-1
3.680672546E1,-6.662992835E-1,-1.745427966E0,5.949943662E-1
3.681674446E1,-6.910156012E-1,-1.724453211E0,6.066737175E-1
3.682676446E1,-6.981182694E-1,-1.471358657E0,6.274620891E-1
3.683678446E1,-5.997504592E-1,-8.632997274E-1,6.704500318E-1
3.684680346E1,-4.658320844E-1,-1.007471979E-1,7.127823234E-1
3.685682346E1,-3.369169831E-1,5.550889373E-1,7.745676041E-1
3.686684346E1,-3.598441482E-1,8.415398598E-1,8.861111999E-1
3.687686246E1,-5.576772094E-1,8.105301857E-1,9.827477336E-1
3.688688246E1,-7.813838124E-1,6.941713095E-1,1.072720289E0
3.689690146E1,-8.930171728E-1,6.676372886E-1,1.192324758E0
3.690692146E1,-8.986390829E-1,7.130444646E-1,1.291311264E0
3.691694146E1,-8.766253591E-1,8.439943790E-1,1.346711397E0
3.692696046E1,-8.604844213E-1,9.350981712E-1,1.364621401E0
3.693698046E1,-8.530178070E-1,9.321413636E-1,1.347295880E0
3.694700046E1,-8.468712568E-1,8.313833475E-1,1.280168772E0
3.695701946E1,-8.214502335E-1,7.860754728E-1,1.205448389E0
3.696703946E1,-7.847598791E-1,8.076923490E-1,1.126960278E0
3.697705867E1,-7.783568501E-1,7.383641601E-1,1.029087305E0
3.698707767E1,-7.904949784E-1,6.291146278E-1,9.459660053E-1
3.699709767E1,-8.474256396E-1,5.362570286E-1,8.636305928E-1
3.700711767E1,-9.418554306E-1,4.780618846E-1,7.823644876E-1
3.701713667E1,-1.048902869E0,4.666293263E-1,7.190231085E-1
3.702715667E1,-1.150380850E0,4.607408345E-1,6.652773619E-1
3.703717667E1,-1.215372324E0,4.218592048E-1,6.461982131E-1
3.704719567E1,-1.241894722E0,3.598158062E-1,6.363367438E-1
3.705721567E1,-1.202243924E0,2.907626331E-1,6.406878233E-1
3.706723467E1,-1.149845958E0,2.226954252E-1,6.611899137E-1
3.707725467E1,-1.089382529E0,1.720868498E-1,7.053976059E-1
3.708727467E1,-1.053326607E0,1.741244346E-1,7.571406960E-1
3.709729367E1,-1.035162210E0,2.502719164E-1,8.441793919E-1
3.710731367E1,-1.040202975E0,3.609984219E-1,9.182352424E-1
3.711733367E1,-1.059919000E0,4.926975965E-1,9.674577117E-1
3.712735267E1,-1.099560738E0,7.026689649E-1,9.999909401E-1
3.713737267E1,-1.171302676E0,9.296438694E-1,9.783040285E-1
3.714739267E1,-1.227181315E0,1.111349702E0,8.939074278E-1
3.715741167E1,-1.260467529E0,1.207289219E0,8.189674020E-1
3.716743167E1,-1.260734081E0,1.252311349E0,6.796047688E-1
3.717745167E1,-1.212470293E0,1.239387870E0,4.933871627E-1
3.718747067E1,-1.121069312E0,1.168372273E0,2.896393538E-1
3.719749067E1,-1.038421392E0,1.088684916E0,4.499400407E-2
3.720751067E1,-9.326846600E-1,9.776558280E-1,-1.082195193E-1
3.721752967E1,-7.977142930E-1,9.110988379E-1,-1.751928180E-1
3.722754967E1,-6.557462215E-1,8.719346523E-1,-2.160883099E-1
3.723756967E1,-5.270721316E-1,8.776692748E-1,-2.263154387E-1
3.724758867E1,-4.645296633E-1,9.406919479E-1,-2.383164465E-1
3.725760867E1,-4.385516644E-1,1.025174260E0,-2.821486592E-1
3.726762767E1,-4.276795685E-1,1.054430366E0,-3.587757945E-1
3.727764767E1,-4.022184610E-1,1.049291611E0,-4.407635629E-1
3.728766767E1,-3.163149953E-1,1.032924056E0,-5.303496122E-1
3.729768667E1,-1.395260394E-1,1.077076912E0,-6.327853203E-1
3.730770667E1,1.494626254E-1,1.031013370E0,-7.326943278E-1
3.731772667E1,5.086026788E-1,9.012736678E-1,-8.262435794E-1
3.732774567E1,8.795418739E-1,7.594539523E-1,-9.144224524E-1
3.733776567E1,1.227120161E0,6.220641732E-1,-1.060061574E0
3.734778567E1,1.530517220E0,4.753356874E-1,-1.281778455E0
3.735780467E1,1.696380496E0,3.336444497E-1,-1.588965416E0
3.736782467E1,1.650572181E0,2.627952993E-1,-1.963926196E0
3.737784467E1,1.440729499E0,2.030835599E-1,-2.342870712E0
3.738786367E1,1.117920876E0,1.146048233E-1,-2.629822493E0
3.739788367E1,7.397804260E-1,7.423926890E-2,-2.805171251E0
3.740790367E1,4.948627949E-1,2.512525208E-2,-2.900825024E0
3.741792267E1,4.139602780E-1,-4.685636610E-2,-2.893079758E0
3.742794267E1,4.486370385E-1,3.566167876E-2,-2.780372143E0
3.743796267E1,5.487767458E-1,1.260211915E-1,-2.564496040E0
3.744798167E1,6.340016127E-1,3.007109761E-1,-2.199045181E0
3.745800167E1,7.534838319E-1,4.611487687E-1,-1.782519221E0
3.746802067E1,9.963878393E-1,6.333026886E-1,-1.313306212E0
3.747804067E1,1.340231299E0,7.196240425E-1,-8.040274382E-1
3.748806067E1,1.879243493E0,7.652008533E-1,-3.163768351E-1
3.749807967E1,2.447240353E0,6.897101998E-1,-2.938334364E-5
3.750809967E1,2.856414557E0,3.080099821E-1,-9.088925086E-3
3.751811967E1,3.123005629E0,-1.888796985E-1,-2.311131656E-1
3.752813867E1,3.215236902E0,-4.219132364E-1,-4.154188037E-1
3.753815867E1,3.045068979E0,-2.760172784E-1,-3.817308843E-1
3.754817867E1,2.731200218E0,-8.140996099E-2,-2.570946813E-1
3.755819767E1,2.429357529E0,-1.902161688E-1,-4.758054391E-2
3.756821767E1,2.181782722E0,-6.434694529E-1,1.042614505E-1
3.757823767E1,1.972108841E0,-1.133730650E0,6.881196797E-2
3.758825667E1,1.748876572E0,-1.415983915E0,1.602012664E-2
3.759827667E1,1.500671744E0,-1.459289551E0,7.721073925E-3
3.760829667E1,1.215011477E0,-1.335150242E0,-3.942240030E-3
3.761831567E1,9.006825089E-1,-1.133615732E0,-3.303857893E-2
3.762833567E1,6.001781225E-1,-9.563716650E-1,-6.184998527E-2
3.763835567E1,3.881452978E-1,-8.562374115E-1,-5.171237886E-2
3.764837467E1,2.933362424E-1,-7.713443637E-1,-7.659966126E-3
3.765839467E1,3.050722480E-1,-6.709378958E-1,8.550740033E-2
3.766841367E1,4.003633559E-1,-6.171932220E-1,1.727970392E-1
3.767843367E1,5.300077200E-1,-5.416294932E-1,2.837359905E-1
3.768845367E1,6.685477495E-1,-4.265614748E-1,4.473337233E-1
3.769847267E1,7.678456903E-1,-2.982818782E-1,6.164317131E-1
3.770849267E1,8.177024722E-1,-1.953570992E-1,7.723299861E-1
3.771851267E1,8.044414520E-1,-1.488098204E-1,9.227723479E-1
3.772853167E1,7.518749237E-1,-1.555145830E-1,1.056839943E0
3.773855167E1,6.491267085E-1,-1.547061801E-1,1.176297426E0
3.774857167E1,4.919043481E-1,-5.785606802E-2,1.262795806E0
3.775859067E1,2.622133791E-1,9.888988733E-2,1.279858947E0
3.776861067E1,-4.612525553E-2,2.488431782E-1,1.238112569E0
3.777863067E1,-3.623046875E-1,3.416448534E-1,1.138661981E0
3.778864967E1,-5.794420838E-1,2.453681082E-1,9.911042452E-1
3.779866967E1,-6.295011640E-1,-1.729456522E-2,8.364328742E-1
3.780868967E1,-5.176001787E-1,-2.692586184E-1,6.834406257E-1
3.781870867E1,-3.069052100E-1,-3.715042472E-1,5.474380255E-1
3.782872867E1,-7.116167247E-2,-3.058922291E-1,4.367527664E-1
3.783874867E1,1.967443377E-1,-2.147962004E-1,3.551970720E-1
3.784876767E1,5.110985637E-1,-2.141634375E-1,2.697383463E-1
3.785878767E1,8.403735757E-1,-2.181887031E-1,1.404018551E-1
3.786880767E1,1.120004058E0,-1.851274222E-1,2.858770080E-2
3.787882667E1,1.310093880E0,-3.244816065E-1,-3.626157343E-2
3.788884667E1,1.369124413E0,-4.762615561E-1,-5.797192827E-2
3.789886567E1,1.288487315E0,-4.702807069E-1,-6.064409390E-2
3.790888567E1,1.111745834E0,-4.108599722E-1,-2.486026287E-2
3.791890567E1,8.615613580E-1,-4.318213761E-1,4.079299793E-2
3.792892467E1,5.586124063E-1,-5.219251513E-1,1.634688526E-1
3.793894467E1,1.989624798E-1,-6.170885563E-1,3.365838528E-1
3.794896467E1,-1.532008946E-1,-5.299859047E-1,4.977330565E-1
3.795898367E1,-3.458741605E-1,-3.558955491E-1,4.879056513E-1
3.796900367E1,-1.890470088E-1,-5.123751760E-1,4.096209705E-1
3.797902454E1,2.044893801E-1,-8.400505185E-1,3.060301244E-1
3.798904354E1,4.559208155E-1,-4.418789148E-1,1.751344353E-1
3.799906354E1,5.164614916E-1,3.820758164E-1,-2.437375486E-2
3.800908354E1,8.341675997E-1,-4.680284858E-2,-3.884417117E-1
3.801910254E1,1.058575749E0,-1.041490555E0,-7.855824828E-1
3.802912254E1,4.410920441E-1,-1.309105158E0,-7.249684334E-1
3.803914254E1,-3.236357868E-1,-1.495488644E0,-4.875108302E-1
3.804916154E1,-3.932771981E-1,-1.894075990E0,-2.928345501E-1
3.805918154E1,-2.456221282E-1,-1.626812696E0,-4.137921706E-2
3.806920154E1,-9.148689359E-2,-7.484716177E-1,1.680485755E-1
3.807922054E1,-1.740176603E-2,1.187254041E-1,3.095027804E-1
3.808924054E1,3.847987577E-2,5.708422661E-1,3.633806705E-1
3.809926054E1,1.189962551E-1,3.995575905E-1,4.707929194E-1
3.810927954E1,2.543151975E-1,-2.026784718E-1,4.747295976E-1
3.811929954E1,3.542142808E-1,-8.839079142E-1,3.423210084E-1
3.812931854E1,3.183351159E-1,-1.236598253E0,2.208244205E-1
3.813933854E1,1.344729960E-1,-1.269407511E0,2.546761334E-1
3.814935854E1,-1.087087542E-1,-1.234916568E0,3.705433607E-1
3.815937754E1,-3.415620625E-1,-1.262299776E0,3.694424927E-1
3.816939754E1,-5.303863287E-1,-1.329756618E0,4.339594245E-1
3.817941754E1,-6.518676877E-1,-1.356092334E0,5.393260121E-1
3.818943654E1,-6.388261914E-1,-1.015317678E0,6.352475286E-1
3.819945654E1,-5.638853312E-1,-4.968900681E-1,7.132445574E-1
3.820947654E1,-5.652845502E-1,-3.351734206E-2,7.603337765E-1
3.821949554E1,-6.472069025E-1,4.056983292E-1,8.137173653E-1
3.822951554E1,-7.543432117E-1,8.620951772E-1,8.889511228E-1
3.823953554E1,-8.756053448E-1,1.247957468E0,9.434474111E-1
3.824955454E1,-1.021588922E0,1.405976176E0,9.793281555E-1
3.825957454E1,-1.163200021E0,1.402443886E0,1.012226224E0
3.826959454E1,-1.267366290E0,1.418345809E0,1.035811663E0
3.827961354E1,-1.310203433E0,1.390604973E0,1.047130227E0
3.828963354E1,-1.324325085E0,1.384428859E0,1.013842583E0
3.829965354E1,-1.335033178E0,1.382426023E0,9.594963789E-1
3.830967254E1,-1.309037089E0,1.406276226E0,9.150157571E-1
3.831969254E1,-1.270680189E0,1.416278005E0,8.557030559E-1
3.832971254E1,-1.223093152E0,1.386346221E0,7.720385194E-1
3.833973154E1,-1.185358524E0,1.335917711E0,6.767777205E-1
3.834975154E1,-1.205357790E0,1.240563273E0,5.796003342E-1
3.835977154E1,-1.283227921E0,1.079442620E0,5.139522552E-1
3.836979054E1,-1.391555190E0,9.906736612E-1,4.657732844E-1
3.837981054E1,-1.497271299E0,9.431465864E-1,4.357670248E-1
3.838982954E1,-1.544822574E0,8.930757046E-1,4.363904893E-1
3.839984954E1,-1.543562770E0,8.200848103E-1,4.564765990E-1
3.840986954E1,-1.486666203E0,6.948208809E-1,4.703295529E-1
3.841988854E1,-1.414849281E0,5.622233152E-1,4.974992573E-1
3.842990854E1,-1.340543628E0,4.499647021E-1,5.473150611E-1
3.843992854E1,-1.287225604E0,3.887519538E-1,5.711160898E-1
3.844994754E1,-1.271701455E0,3.590896726E-1,5.793575644E-1
3.845996754E1,-1.264046431E0,3.821319640E-1,5.796515346E-1
3.846998754E1,-1.278458953E0,4.467375875E-1,5.676758289E-1
3.848000654E1,-1.303021312E0,4.946964085E-1,5.533567667E-1
3.849002654E1,-1.339594007E0,5.819624066E-1,5.248034000E-1
3.850004654E1,-1.386670589E0,7.176395059E-1,4.784855843E-1
3.851006554E1,-1.439738393E0,8.680633307E-1,4.553025067E-1
3.852008554E1,-1.484633446E0,1.036432147E0,4.467728436E-1
3.853010554E1,-1.500719786E0,1.155792356E0,4.541727006E-1
3.854012454E1,-1.475164056E0,1.187353849E0,4.439505637E-1
3.855014454E1,-1.447071671E0,1.153411627E0,3.709932566E-1
3.856016454E1,-1.405344248E0,1.033255219E0,2.774767578E-1
3.857018354E1,-1.350787759E0,8.712341189E-1,1.954793334E-1
3.858020354E1,-1.273838878E0,7.547816038E-1,1.118395627E-1
3.859022354E1,-1.176707745E0,6.749498844E-1,8.370006830E-2
3.860024254E1,-1.086037993E0,6.512947679E-1,1.169166788E-1
3.861026254E1,-1.047103643E0,7.631560564E-1,1.675471067E-1
3.862028254E1,-1.058225036E0,9.370043278E-1,2.339872867E-1
3.863030154E1,-1.085360050E0,1.120122433E0,2.718989849E-1
3.864032154E1,-1.083975434E0,1.240260601E0,2.849110961E-1
3.865034154E1,-1.057169199E0,1.300969243E0,2.641168535E-1
3.866036054E1,-1.032481194E0,1.330115199E0,2.258475274E-1
3.867038054E1,-1.040455699E0,1.333918691E0,1.150845289E-1
3.868040054E1,-1.048672318E0,1.290539265E0,-6.986831129E-2
3.869041954E1,-9.999705553E-1,1.235985160E0,-2.342705727E-1
3.870043954E1,-8.944756985E-1,1.205567360E0,-3.733735383E-1
3.871045954E1,-7.243382931E-1,1.211474776E0,-5.197008848E-1
3.872047854E1,-4.583289623E-1,1.142157316E0,-6.646312475E-1
3.873049854E1,-1.357791275E-1,1.052982688E0,-7.852575183E-1
3.874051854E1,1.970215440E-1,1.015502810E0,-8.502724171E-1
3.875053754E1,5.335215330E-1,1.032090664E0,-9.264864922E-1
3.876055754E1,8.282245994E-1,1.041313767E0,-1.043236494E0
3.877057654E1,1.069961548E0,1.055321455E0,-1.233887672E0
3.878059654E1,1.267292857E0,1.095080256E0,-1.448792338E0
3.879061654E1,1.390666246E0,1.145883322E0,-1.611424685E0
3.880063554E1,1.427935004E0,1.148293495E0,-1.822768569E0
3.881065554E1,1.369163752E0,1.119723439E0,-2.134261847E0
3.882067554E1,1.209046364E0,1.075401902E0,-2.561137676E0
3.883069454E1,1.026587129E0,1.159683466E0,-2.995646954E0
3.884071454E1,8.711944222E-1,1.240805745E0,-3.288892984E0
3.885073454E1,7.509683967E-1,1.212300062E0,-3.328682184E0
3.886075354E1,7.362124920E-1,7.061380744E-1,-3.100841999E0
3.887077354E1,9.137672782E-1,1.838131249E-1,-2.624798298E0
3.888079354E1,1.196760178E0,-8.312761039E-2,-2.003682137E0
3.889081254E1,1.446943641E0,1.466369838E-3,-1.327513456E0
3.890083254E1,1.696245074E0,3.103800714E-1,-6.854633689E-1
3.891085254E1,1.996527910E0,4.771275222E-1,-2.154319286E-1
3.892087154E1,2.338147163E0,4.013871849E-1,-5.844273791E-2
3.893089154E1,2.660504341E0,3.107864559E-1,-5.997458845E-2
3.894091154E1,2.862201214E0,2.568755150E-1,-6.634823233E-2
3.895093054E1,2.885372400E0,3.471079469E-1,1.936134323E-2
3.896095054E1,2.763033628E0,4.473413229E-1,-2.843436599E-2
3.897097054E1,2.558360100E0,3.383333683E-1,-1.479613036E-1
3.898098896E1,2.305585384E0,-3.584979847E-2,-2.256695926E-1
3.899100896E1,2.062082529E0,-5.222135782E-1,-2.683392763E-1
3.900102896E1,1.805922031E0,-8.837792873E-1,-2.662568092E-1
3.901104796E1,1.536744595E0,-1.060015321E0,-2.603650987E-1
3.902106796E1,1.247141719E0,-1.053982854E0,-2.703244984E-1
3.903108796E1,9.442167282E-1,-8.962305188E-1,-3.172256947E-1
3.904110696E1,6.397361159E-1,-6.791691184E-1,-3.728457987E-1
3.905112696E1,3.895979524E-1,-4.973410070E-1,-4.109029174E-1
3.906114596E1,2.216550112E-1,-3.122123182E-1,-3.805030584E-1
3.907116596E1,1.697864830E-1,-1.665563285E-1,-3.470819890E-1
3.908118596E1,2.138681114E-1,1.530988887E-2,-2.947525382E-1
3.909120496E1,3.041303754E-1,1.863705814E-1,-1.645729542E-1
3.910122496E1,4.296359718E-1,2.398559600E-1,-1.801567338E-2
3.911124496E1,5.742142200E-1,1.791438758E-1,1.381550282E-1
3.912126396E1,6.710408926E-1,9.194047004E-2,2.956908047E-1
3.913128396E1,6.747736335E-1,1.228665188E-2,4.506486952E-1
3.914130396E1,6.181849837E-1,-4.253910854E-2,5.957970619E-1
3.915132296E1,5.492999554E-1,-9.129998833E-2,7.390607595E-1
3.916134296E1,4.889976978E-1,-1.638638824E-1,8.802488446E-1
3.917136296E1,4.209632576E-1,-2.796187401E-1,1.014984369E0
3.918138196E1,3.405836821E-1,-4.166658819E-1,1.132836223E0
3.919140196E1,2.402578741E-1,-5.392735600E-1,1.232834220E0
3.920142196E1,1.312667131E-1,-6.034768820E-1,1.315250516E0
3.921144096E1,6.496815942E-3,-6.240969300E-1,1.360804677E0
