"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.463226538E0,-4.039016724E0,-9.176971436E0,-3.258514404E0
2.465728979E0,-4.034225464E0,-8.307876587E0,-3.320755005E0
2.468261938E0,-3.375823975E0,-7.374145508E0,-1.901000977E0
2.470764380E0,-3.023880005E0,-6.995864868E0,-2.528274536E0
2.473266821E0,-3.529052734E0,-6.746856689E0,-3.148376465E0
2.475769263E0,-4.285614014E0,-6.574478149E0,-2.863464355E0
2.478271704E0,-4.707000732E0,-6.622360229E0,-2.722213745E0
2.480774145E0,-4.917694092E0,-6.627151489E0,-2.439697266E0
2.483276587E0,-4.979934692E0,-6.684616089E0,-1.956069946E0
2.485779028E0,-5.018249512E0,-6.804321289E0,-1.644821167E0
2.488311987E0,-5.137954712E0,-6.983886719E0,-1.331176758E0
2.490814429E0,-5.252883911E0,-7.151473999E0,-1.053451538E0
2.493316870E0,-5.410888672E0,-7.029373169E0,-6.057281494E-1
2.495819311E0,-5.621582031E0,-7.060501099E0,-5.147552490E-1
2.498321753E0,-5.403717041E0,-7.218521118E0,-8.906402588E-1
2.500824194E0,-5.202606201E0,-7.158660889E0,-1.122879028E0
2.503326636E0,-5.209777832E0,-6.955154419E0,-1.077392578E0
2.505859595E0,-5.257659912E0,-6.751647949E0,-1.352722168E0
2.508362036E0,-5.257659912E0,-6.907272339E0,-1.491592407E0
2.510864477E0,-5.276824951E0,-6.959945679E0,-1.412582397E0
2.513366919E0,-5.336669922E0,-6.945571899E0,-1.529891968E0
2.515869360E0,-5.470748901E0,-7.017410278E0,-1.613693237E0
2.518371802E0,-5.518630981E0,-7.247253418E0,-1.793258667E0
2.520874243E0,-5.458786011E0,-7.400482178E0,-1.769317627E0
2.523376684E0,-5.509063721E0,-7.180206299E0,-2.169143677E0
2.525909643E0,-5.676651001E0,-7.424423218E0,-2.090133667E0
2.528412085E0,-5.667068481E0,-7.723693848E0,-1.618484497E0
2.530914526E0,-5.710174561E0,-7.833831787E0,-1.359909058E0
2.533416968E0,-5.463562012E0,-8.123519897E0,-1.359909058E0
2.535919409E0,-5.233718872E0,-8.674194336E0,-1.505950928E0
2.538421850E0,-5.286392212E0,-8.837005615E0,-1.568206787E0
2.540924292E0,-5.279220581E0,-8.865722656E0,-1.505950928E0
2.543457251E0,-5.324707031E0,-8.973464966E0,-1.522705078E0
2.545959692E0,-5.389343262E0,-9.260772705E0,-1.654388428E0
2.548462134E0,-5.293579102E0,-9.586380005E0,-1.778884888E0
2.550964575E0,-5.207382202E0,-9.749191284E0,-1.831558228E0
2.553467016E0,-5.125991821E0,-9.931152344E0,-1.946487427E0
2.555969458E0,-5.027816772E0,-1.011311340E1,-2.334350586E0
2.558471899E0,-5.159500122E0,-9.995788574E0,-2.557006836E0
2.561004858E0,-5.207382202E0,-9.725250244E0,-1.707061768E0
2.563507300E0,-4.979934692E0,-9.909606934E0,-1.498764038E0
2.566009741E0,-4.695022583E0,-1.018254089E1,-1.395812988E0
2.568512182E0,-4.747695923E0,-1.010113525E1,-1.233016968E0
2.571014624E0,-4.865020752E0,-9.809051514E0,-1.108520508E0
2.573517065E0,-4.733337402E0,-9.907211304E0,-1.261749268E0
2.576019507E0,-5.015853882E0,-9.622299194E0,-1.197097778E0
2.578521948E0,-5.130767822E0,-9.363723755E0,-1.173156738E0
2.581024390E0,-5.001480103E0,-9.339782715E0,-1.539474487E0
2.583557349E0,-4.996704102E0,-9.308654785E0,-1.704666138E0
2.586059790E0,-4.963180542E0,-9.102752686E0,-1.563415527E0
2.588562231E0,-4.786010742E0,-8.875305176E0,-1.486801147E0
2.591064673E0,-4.546585083E0,-8.743621826E0,-1.513137817E0
2.593567114E0,-4.364624023E0,-8.681381226E0,-1.460464478E0
2.596069556E0,-4.489135742E0,-8.645462036E0,-1.419754028E0
2.598602515E0,-4.613632202E0,-8.655044556E0,-1.340759277E0
2.601104956E0,-4.659118652E0,-8.834609985E0,-1.513137817E0
2.603607397E0,-4.563354492E0,-8.872909546E0,-1.546661377E0
2.606109839E0,-4.630386353E0,-8.868118286E0,-1.453277588E0
2.608612280E0,-4.558563232E0,-8.968673706E0,-1.551437378E0
2.611114722E0,-4.632781982E0,-8.927978516E0,-1.359909058E0
2.613617163E0,-5.085281372E0,-8.937561035E0,-1.230621338E0
2.616119604E0,-4.647140503E0,-8.939956665E0,-1.647216797E0
2.618622046E0,-3.404556274E0,-8.872909546E0,-1.817199707E0
2.621155005E0,-3.869033813E0,-8.686157227E0,-1.412582397E0
2.623657446E0,-4.175491333E0,-8.202529907E0,-8.236083984E-1
2.626159888E0,-4.106048584E0,-8.013397217E0,-8.188171387E-1
2.628662329E0,-4.096481323E0,-7.951141357E0,-9.050140381E-1
2.631164770E0,-4.070144653E0,-7.687774658E0,-9.074096680E-1
2.633667212E0,-4.113235474E0,-7.462722778E0,-8.954315186E-1
2.636200171E0,-3.957611084E0,-7.369354248E0,-8.403625488E-1
2.638702612E0,-3.909729004E0,-7.402877808E0,-9.648590088E-1
2.641205054E0,-3.995925903E0,-7.388504028E0,-8.020629883E-1
2.643707495E0,-4.060562134E0,-7.433990479E0,-4.524993896E-1
2.646209936E0,-4.462799072E0,-7.541732788E0,-1.292877197E-1
2.648712378E0,-4.194641113E0,-7.857772827E0,-1.795654297E-1
2.651214819E0,-3.720596313E0,-7.848190308E0,5.267181396E-1
2.653717261E0,-3.976776123E0,-7.771575928E0,1.079788208E0
2.656250220E0,-4.240127563E0,-7.898468018E0,1.175552368E0
2.658752661E0,-4.331115723E0,-7.824249268E0,1.438919067E0
2.661255102E0,-4.122817993E0,-8.068466187E0,1.242584229E0
2.663757544E0,-4.149154663E0,-7.809890747E0,8.044586182E-1
2.666259985E0,-4.144363403E0,-7.850585938E0,3.256072998E-1
2.668762427E0,-3.971984863E0,-8.355758667E0,2.992706299E-1
2.671264868E0,-3.892974854E0,-8.501815796E0,-1.029510498E-1
2.673797827E0,-3.890579224E0,-8.607162476E0,-2.753295898E-1
2.676300268E0,-3.734954834E0,-8.987838745E0,-1.963195801E-1
2.678802710E0,-3.790023804E0,-9.373306274E0,-1.221008301E-1
2.681305151E0,-3.715805054E0,-9.871292114E0,5.986022949E-2
2.683807593E0,-3.885787964E0,-1.043872070E1,3.519439697E-1
2.686310034E0,-4.141967773E0,-1.084094238E1,3.280029297E-1
2.688812475E0,-4.216186523E0,-1.109233093E1,3.256072998E-1
2.691314917E0,-4.201828003E0,-1.132936096E1,-8.140563965E-2
2.693847876E0,-4.501098633E0,-1.144189453E1,-8.068389893E-1
2.696350317E0,-4.934448242E0,-1.147779846E1,-9.409179688E-1
2.698852759E0,-4.836288452E0,-1.159512329E1,-9.433135986E-1
2.701355200E0,-4.754882812E0,-1.140837097E1,-6.895294189E-1
2.703857641E0,-4.462799072E0,-1.125035095E1,-3.184356689E-1
2.706360083E0,-3.904937744E0,-1.128866577E1,-1.173095703E-1
2.708862524E0,-3.371032715E0,-1.128147888E1,-4.309082031E-2
2.711395483E0,-3.057388306E0,-1.127908325E1,-3.160400391E-1
2.713897925E0,-2.650375366E0,-1.171961975E1,-1.221038818E0
2.716430884E0,-2.355895996E0,-1.231338501E1,-1.668762207E0
2.718933325E0,-2.370254517E0,-1.273715210E1,-1.594543457E0
2.721435766E0,-2.590530396E0,-1.293826294E1,-1.482009888E0
2.723938208E0,-2.738967896E0,-1.295741272E1,-1.568206787E0
2.726471167E0,-2.853881836E0,-1.298374939E1,-1.747772217E0
2.728973608E0,-3.038238525E0,-1.303642273E1,-1.865081787E0
2.731476050E0,-3.124435425E0,-1.312741089E1,-2.094924927E0
2.733978491E0,-3.311187744E0,-1.306036377E1,-2.937683105E0
2.736480932E0,-3.560180664E0,-1.206916809E1,-3.682281494E0
2.738983374E0,-3.708618164E0,-1.089601135E1,-2.226608276E0
2.741485815E0,-3.564971924E0,-1.039323425E1,-1.467651367E0
2.743988257E0,-3.600875854E0,-1.031182861E1,-1.237808228E0
2.746490698E0,-3.672698975E0,-1.028788757E1,-1.065414429E0
2.749023657E0,-3.596084595E0,-1.024240112E1,-9.169769287E-1
2.751526099E0,-3.648757935E0,-1.022323608E1,-9.457092285E-1
2.754028540E0,-3.711013794E0,-1.012268066E1,-8.595123291E-1
2.756530981E0,-3.684677124E0,-9.852142334E0,-5.889739990E-1
2.759033423E0,-3.574539185E0,-9.629486084E0,-3.232116699E-1
2.761535864E0,-3.311187744E0,-8.825027466E0,-8.380126953E-2
2.764038306E0,-3.246536255E0,-8.274368286E0,-2.777252197E-1
2.766571265E0,-3.430892944E0,-8.056488037E0,-7.781219482E-1
2.769073706E0,-3.588912964E0,-7.965515137E0,-1.213867188E0
2.771576147E0,-3.861846924E0,-7.967910767E0,-1.355117798E0
2.774078589E0,-4.410125732E0,-8.030151367E0,-1.395812988E0
2.776581030E0,-4.362228394E0,-8.099578857E0,-1.501159668E0
2.779083472E0,-3.545806885E0,-8.130706787E0,-1.522705078E0
2.781585913E0,-3.857055664E0,-8.358154297E0,-1.120483398E0
2.784088354E0,-3.873825073E0,-8.734054565E0,-9.026184082E-1
2.786621313E0,-3.828323364E0,-9.016571045E0,-7.015075684E-1
2.789123755E0,-3.387802124E0,-9.222457886E0,-5.722198486E-1
2.791626196E0,-3.078948975E0,-9.416397095E0,-4.596862793E-1
2.794128638E0,-2.868255615E0,-9.531311035E0,-2.920989990E-1
2.796631079E0,-2.896987915E0,-9.457092285E0,-1.652069092E-1
2.799133520E0,-2.947265625E0,-9.485824585E0,-1.077423096E-1
2.801666479E0,-3.009506226E0,-9.504974365E0,-1.316833496E-1
2.804168921E0,-3.050216675E0,-9.483428955E0,-2.106933594E-1
2.806671362E0,-3.648757935E0,-9.402023315E0,-5.027770996E-2
2.809173804E0,-3.373428345E0,-9.423583984E0,-3.351898193E-1
2.811676245E0,-2.387023926E0,-9.742004395E0,-1.247375488E0
2.814178686E0,-2.750930786E0,-9.912002563E0,-9.720458984E-1
2.816681128E0,-3.213012695E0,-9.842559814E0,-7.206573486E-1
2.819183569E0,-3.296813965E0,-9.708480835E0,-5.267181396E-1
2.821686011E0,-3.059783936E0,-9.634262085E0,-3.687133789E-1
2.824218970E0,-3.033447266E0,-9.603149414E0,-3.663177490E-1
2.826721411E0,-3.043029785E0,-9.538497925E0,-3.950500488E-1
2.829223852E0,-3.028671265E0,-9.545684814E0,-4.620819092E-1
2.831726294E0,-2.985565186E0,-9.564834595E0,-5.913696289E-1
2.834228735E0,-2.930496216E0,-9.667785645E0,-7.613525391E-1
2.836731177E0,-2.966415405E0,-9.691726685E0,-8.762817383E-1
2.839264136E0,-2.999938965E0,-9.732437134E0,-9.959869385E-1
2.841766577E0,-3.081344604E0,-9.742004395E0,-1.070205688E0
2.844269018E0,-3.277664185E0,-9.768341064E0,-1.058242798E0
2.846771460E0,-3.428497314E0,-9.830596924E0,-1.086975098E0
2.849273901E0,-3.366241455E0,-9.897628784E0,-1.144424438E0
2.851776343E0,-3.746932983E0,-9.758758545E0,-1.065414429E0
2.854278784E0,-4.039016724E0,-9.622299194E0,-9.121856689E-1
2.856811743E0,-2.312805176E0,-9.907211304E0,-1.920150757E0
2.859314184E0,-2.195480347E0,-9.938323975E0,-1.726226807E0
2.861816626E0,-2.686294556E0,-9.732437134E0,-1.285690308E0
2.864319067E0,-2.832336426E0,-9.564834595E0,-1.106124878E0
2.866821509E0,-2.545043945E0,-9.548080444E0,-1.209075928E0
2.869323950E0,-2.257736206E0,-9.555252075E0,-1.185134888E0
2.871826391E0,-2.130844116E0,-9.605529785E0,-1.182739258E0
2.874328833E0,-2.202667236E0,-9.545684814E0,-1.106124878E0
2.876861792E0,-2.185913086E0,-9.531311035E0,-1.060638428E0
2.879364233E0,-2.121261597E0,-9.619903564E0,-1.137252808E0
2.881866675E0,-1.982406616E0,-9.670181274E0,-1.252166748E0
2.884369116E0,-1.819595337E0,-9.753982544E0,-1.264144897E0
2.886871557E0,-1.850723267E0,-9.792282104E0,-1.316818237E0
2.889373999E0,-1.757339478E0,-9.844955444E0,-1.331176758E0
2.891876440E0,-1.692703247E0,-9.847351074E0,-1.448486328E0
2.894409399E0,-1.532287598E0,-9.871292114E0,-1.467651367E0
2.896911841E0,-1.419754028E0,-9.821014404E0,-1.335968018E0
2.899414282E0,-1.493988037E0,-9.713272095E0,-1.194702148E0
2.901916724E0,-1.618484497E0,-9.634262085E0,-1.058242798E0
2.904419165E0,-1.685516357E0,-9.682144165E0,-9.816284180E-1
2.906921606E0,-1.754943848E0,-9.816223145E0,-9.097900391E-1
2.909424048E0,-1.872268677E0,-9.828201294E0,-8.236083984E-1
2.911926489E0,-2.676712036E0,-9.610321045E0,-4.501037598E-1
2.914459448E0,-2.087738037E0,-9.502593994E0,-5.698242188E-1
2.916961890E0,-1.115692139E0,-9.356536865E0,-1.154006958E0
2.919464331E0,-1.707061768E0,-9.497802734E0,-1.003173828E0
2.921966772E0,-2.121261597E0,-9.488220215E0,-9.193725586E-1
2.924469214E0,-2.013519287E0,-8.777145386E0,-1.103729248E0
2.926971655E0,-1.635238647E0,-7.924804688E0,-1.391036987E0
2.929474097E0,-1.513137817E0,-7.728485107E0,-1.405395508E0
2.932007056E0,-1.707061768E0,-8.303085327E0,-1.283294678E0
2.934509497E0,-2.200271606E0,-8.391677856E0,-1.357513428E0
2.937011938E0,-2.528274536E0,-8.171417236E0,-1.467651367E0
2.939514380E0,-2.554611206E0,-7.321472168E0,-1.376663208E0
2.942016821E0,-2.794036865E0,-6.071701050E0,-5.865783691E-1
2.944519263E0,-2.197875977E0,-5.583282471E0,-3.734893799E-1
2.947021704E0,-1.484405518E0,-5.650314331E0,-6.631927490E-1
2.949554663E0,-1.266525269E0,-5.652709961E0,-5.075683594E-1
2.952057104E0,-1.273712158E0,-5.667068481E0,-2.537841797E-1
2.954559546E0,-1.316818237E0,-5.738906860E0,-2.633666992E-1
2.957061987E0,-1.532287598E0,-5.813125610E0,-1.508331299E-1
2.959564429E0,-1.769317627E0,-5.894531250E0,-1.197052002E-1
2.962066870E0,-1.972824097E0,-6.059722900E0,-1.580200195E-1
2.964569311E0,-1.958450317E0,-6.325485229E0,-5.267333984E-2
2.967071753E0,-1.948883057E0,-6.672637939E0,5.267333984E-2
2.969604712E0,-2.056625366E0,-7.024581909E0,1.268920898E-1
2.972107153E0,-2.085342407E0,-7.402877808E0,1.699829102E-1
2.974609595E0,-2.087738037E0,-7.620742798E0,1.915435791E-1
2.977112036E0,-2.073379517E0,-7.989456177E0,1.532287598E-1
2.979614477E0,-2.051834106E0,-8.350982666E0,1.149291992E-1
2.982116919E0,-2.082962036E0,-8.580825806E0,8.619689941E-2
2.984619360E0,-2.138015747E0,-8.710098267E0,-3.591918945E-2
2.987152319E0,-1.977615356E0,-9.097961426E0,-1.436462402E-1
2.989654761E0,-1.759735107E0,-9.200912476E0,-2.753295898E-1
2.992157202E0,-1.738189697E0,-9.172180176E0,-4.357452393E-1
2.994659643E0,-1.584960938E0,-9.193740845E0,-5.171508789E-1
2.997162085E0,-1.474822998E0,-9.339782715E0,-5.602416992E-1
2.999664526E0,-1.347930908E0,-9.411605835E0,-5.315093994E-1
3.002166968E0,-1.295257568E0,-9.447525024E0,-6.536102295E-1
3.004699927E0,-1.266525269E0,-9.490615845E0,-5.626373291E-1
3.007232886E0,-1.197097778E0,-9.624694824E0,-4.070129395E-1
3.009735327E0,-1.235412598E0,-9.469070435E0,-3.375854492E-1
3.012237768E0,-1.314422607E0,-9.241622925E0,-2.777252197E-1
3.014740210E0,-1.386245728E0,-9.126693726E0,-2.035064697E-1
3.017242651E0,-1.383850098E0,-9.232040405E0,-1.604156494E-1
3.019745093E0,-1.422149658E0,-9.088394165E0,-8.380126953E-2
3.022247534E0,-1.596939087E0,-8.896850586E0,-1.125335693E-1
3.024780493E0,-1.611297607E0,-8.877700806E0,-7.182312012E-2
3.027282934E0,-1.625656128E0,-8.959106445E0,-6.225585938E-2
3.029785376E0,-1.826782227E0,-8.956710815E0,-1.340789795E-1
3.032287817E0,-1.977615356E0,-8.944732666E0,-1.915435791E-1
3.034790259E0,-2.001556396E0,-9.124298096E0,-1.532287598E-1
3.037292700E0,-2.073379517E0,-9.196121216E0,-2.465972900E-1
3.039795141E0,-2.231399536E0,-9.107543945E0,-3.351898193E-1
3.042328100E0,-2.293640137E0,-9.066848755E0,-3.591308594E-1
3.044830542E0,-2.336746216E0,-9.165008545E0,-3.112487793E-1
3.047332983E0,-2.286468506E0,-9.188949585E0,-3.280029297E-1
3.049835425E0,-2.391799927E0,-8.949523926E0,-3.184356689E-1
3.052337866E0,-2.327163696E0,-8.817840576E0,-3.615264893E-1
3.054840307E0,-2.154785156E0,-8.853759766E0,-2.394256592E-1
3.057342749E0,-2.106903076E0,-8.719680786E0,-5.267333984E-2
3.059845190E0,-1.905776978E0,-8.681381226E0,1.867523193E-1
3.062378149E0,-1.956069946E0,-8.257598877E0,1.484375000E-1
3.064880591E0,-1.893814087E0,-8.056488037E0,1.388702393E-1
3.067383032E0,-1.570602417E0,-8.113952637E0,2.585754395E-1
3.069885474E0,-1.678329468E0,-7.410049438E0,1.723785400E-1
3.072387915E0,-1.841140747E0,-7.134719849E0,4.405364990E-1
3.074890356E0,-1.745376587E0,-7.316680908E0,8.379669189E-1
3.077392798E0,-1.606506348E0,-7.536941528E0,8.523406982E-1
3.079925757E0,-1.462860107E0,-7.539337158E0,6.368560791E-1
3.082428198E0,-1.369476318E0,-7.486663818E0,3.926544189E-1
3.084930640E0,-1.209075928E0,-7.479492188E0,2.274475098E-1
3.087433081E0,-1.189910889E0,-7.431594849E0,1.532287598E-1
3.089935522E0,-1.266525269E0,-7.091629028E0,2.154541016E-2
3.092437964E0,-1.266525269E0,-6.689392090E0,-5.746459961E-2
3.094940405E0,-1.429336548E0,-5.990295410E0,-1.843566895E-1
3.097473364E0,-1.537078857E0,-5.492294312E0,-2.777252197E-1
3.099975806E0,-1.570602417E0,-4.917694092E0,-2.777252197E-1
3.102478247E0,-1.666366577E0,-4.489135742E0,-2.082977295E-1
3.104980688E0,-1.879455566E0,-3.976776123E0,-3.758850098E-1
3.107483130E0,-1.795654297E0,-3.782836914E0,-4.884185791E-1
3.109985571E0,-1.752548218E0,-3.624816895E0,-3.950500488E-1
3.112488013E0,-1.675933838E0,-3.749313354E0,-1.484375000E-1
3.114990454E0,-1.515533447E0,-4.496307373E0,5.865783691E-1
3.117523413E0,-1.307235718E0,-5.590454102E0,1.462860107E0
3.120025854E0,-1.067810059E0,-6.727706909E0,2.104507446E0
3.122528296E0,-1.027114868E0,-7.682998657E0,2.473205566E0
3.125030737E0,-9.097900391E-1,-8.250411987E0,2.051834106E0
3.127533179E0,-7.182617188E-1,-8.731658936E0,1.754943848E0
3.130035620E0,-8.260040283E-1,-9.229644775E0,1.570602417E0
3.132538061E0,-9.888000488E-1,-9.339782715E0,1.395812988E0
3.135071020E0,-1.005569458E0,-9.148239136E0,1.192306519E0
3.137573462E0,-8.810729980E-1,-8.947128296E0,1.086975098E0
3.140075903E0,-7.326202393E-1,-8.738830566E0,1.242584229E0
3.142578345E0,-5.482788086E-1,-8.638275146E0,1.307235718E0
3.145080786E0,-5.267181396E-1,-8.353363037E0,9.816284180E-1
3.147583227E0,-5.913696289E-1,-8.068466187E0,6.177062988E-1
3.150085669E0,-8.738861084E-1,-7.931991577E0,5.291137695E-1
3.152588110E0,-9.385223389E-1,-8.113952637E0,8.188171387E-1
3.155121069E0,-8.882446289E-1,-8.497024536E0,1.474822998E0
3.157623511E0,-7.469940186E-1,-8.856155396E0,1.893814087E0
3.160125952E0,-8.044586182E-1,-9.006988525E0,1.546661377E0
3.162628393E0,-8.379669189E-1,-9.090789795E0,1.053451538E0
3.165130835E0,-8.068389893E-1,-9.294296265E0,9.097900391E-1
3.167633276E0,-1.003173828E0,-9.485824585E0,1.185134888E0
3.170135718E0,-1.103729248E0,-9.641448975E0,1.371871948E0
3.172668677E0,-1.058242798E0,-9.629486084E0,1.302444458E0
3.175171118E0,-1.051055908E0,-9.713272095E0,1.055847168E0
3.177673559E0,-1.120483398E0,-1.018493652E1,9.648590088E-1
3.180176001E0,-1.132461548E0,-1.096304321E1,1.000778198E0
3.182678442E0,-1.110916138E0,-1.205480957E1,1.063018799E0
3.185180884E0,-1.165969849E0,-1.320162964E1,9.050140381E-1
3.187683325E0,-1.400604248E0,-1.336444092E1,9.074096680E-1
3.190216284E0,-1.565811157E0,-1.319923401E1,1.005569458E0
3.192718725E0,-1.788467407E0,-1.312022400E1,1.022323608E0
3.195221167E0,-1.893814087E0,-1.343865967E1,1.118087769E0
3.197723608E0,-1.800445557E0,-1.411621094E1,9.959869385E-1
3.200226050E0,-1.723831177E0,-1.393185425E1,8.307952881E-1
3.202728491E0,-1.623275757E0,-1.297897339E1,7.924804688E-1
3.205230932E0,-1.405395508E0,-1.283291626E1,1.113296509E0
3.207733374E0,-1.513137817E0,-1.275152588E1,1.161193848E0
3.210266333E0,-1.683120728E0,-1.228225708E1,1.154006958E0
3.212768774E0,-1.565811157E0,-1.140837097E1,6.751708984E-1
3.215271216E0,-1.520324707E0,-1.063024902E1,3.112487793E-1
3.217773657E0,-1.285690308E0,-1.122161865E1,5.315093994E-1
3.220276099E0,-1.043869019E0,-1.194467163E1,9.481048584E-1
3.222778540E0,-9.816284180E-1,-1.188241577E1,1.479614258E0
3.225280981E0,-9.313507080E-1,-1.153047180E1,1.788467407E0
3.227813940E0,-8.978271484E-1,-1.086967468E1,2.027893066E0
3.230316382E0,-9.050140381E-1,-1.045787048E1,2.130844116E0
3.232818823E0,-7.685394287E-1,-1.008677673E1,2.209854126E0
3.235321265E0,-7.374114990E-1,-9.710876465E0,2.190689087E0
3.237823706E0,-7.972717285E-1,-9.143463135E0,2.140411377E0
3.240326147E0,-8.379669189E-1,-8.212112427E0,2.149993896E0
3.242828589E0,-8.355712891E-1,-7.345413208E0,2.248153687E0
3.245331030E0,-6.033325195E-1,-7.398086548E0,2.221817017E0
3.247863989E0,-3.256072998E-1,-7.527374268E0,2.099716187E0
3.250366431E0,1.221008301E-1,-7.649475098E0,1.999160767E0
3.252868872E0,4.596862793E-1,-7.814666748E0,1.845932007E0
3.255371313E0,4.980010986E-1,-7.812286377E0,1.908172607E0
3.257873755E0,5.051727295E-1,-7.888900757E0,1.850723267E0
3.260376196E0,5.698242188E-1,-8.135498047E0,1.778884888E0
3.262878638E0,4.860229492E-1,-8.269577026E0,2.104507446E0
3.265411597E0,2.920989990E-1,-8.693344116E0,2.925720215E0
3.267914038E0,1.987152100E-1,-9.052474976E0,2.839523315E0
3.270416479E0,3.663177490E-1,-9.351745605E0,2.334350586E0
3.272918921E0,6.177062988E-1,-1.012747192E1,2.549819946E0
3.275421362E0,5.698242188E-1,-1.065180969E1,2.372650146E0
3.277923804E0,3.639221191E-1,-1.080264282E1,2.068588257E0
3.280426245E0,1.675872803E-1,-1.123599243E1,1.733398438E0
3.282959204E0,-5.746459961E-2,-1.266293335E1,1.355117798E0
3.285461645E0,-4.740447998E-1,-1.369483948E1,1.350326538E0
3.287964087E0,-9.696502686E-1,-1.433886719E1,1.230621338E0
3.290466528E0,-1.268920898E0,-1.464054871E1,1.314422607E0
3.292999487E0,-1.297653198E0,-1.470039368E1,1.312026978E0
3.295501929E0,-1.402999878E0,-1.468843079E1,1.364700317E0
3.298004370E0,-1.606506348E0,-1.465490723E1,1.357513428E0
3.300506811E0,-1.702270508E0,-1.456871033E1,1.283294678E0
3.303039770E0,-1.553833008E0,-1.431971741E1,1.007965088E0
3.305542212E0,-1.424545288E0,-1.407551575E1,8.930358887E-1
3.308044653E0,-1.443710327E0,-1.381933594E1,9.935913086E-1
3.310547095E0,-1.611297607E0,-1.347216797E1,1.163589478E0
3.313049536E0,-1.642425537E0,-1.334527588E1,1.185134888E0
3.315551977E0,-1.685516357E0,-1.300051880E1,1.230621338E0
3.318054419E0,-1.606506348E0,-1.267012024E1,1.201889038E0
3.320556860E0,-1.551437378E0,-1.216493225E1,1.216247559E0
3.323089819E0,-1.529891968E0,-1.169088745E1,1.407791138E0
3.325592261E0,-1.501159668E0,-1.140837097E1,1.575378418E0
3.328094702E0,-1.534683228E0,-1.091036987E1,1.702270508E0
3.330597143E0,-1.572998047E0,-1.067095947E1,1.711853027E0
3.333099585E0,-1.640029907E0,-1.049378967E1,1.924942017E0
3.335602026E0,-1.726226807E0,-9.952697754E0,2.114074707E0
3.338104468E0,-1.735794067E0,-9.397247314E0,2.319976807E0
3.340606909E0,-1.819595337E0,-8.880096436E0,3.847488403E0
3.343139868E0,-1.690307617E0,-7.857772827E0,4.060562134E0
3.345642309E0,-1.570602417E0,-6.751647949E0,3.066970825E0
3.348144751E0,-1.498764038E0,-6.624755859E0,2.303222656E0
3.350647192E0,-1.402999878E0,-6.682220459E0,1.924942017E0
3.353149634E0,-1.422149658E0,-7.216125488E0,1.661575317E0
3.355652075E0,-1.470046997E0,-7.702148438E0,1.620880127E0
3.358185034E0,-1.520324707E0,-7.855377197E0,1.568206787E0
3.360687475E0,-1.489196777E0,-7.975082397E0,1.364700317E0
3.363189917E0,-1.388641357E0,-8.137893677E0,1.307235718E0
3.365692358E0,-1.292861938E0,-8.513778687E0,1.412582397E0
3.368194800E0,-1.218643188E0,-9.387664795E0,1.541870117E0
3.370697241E0,-1.225830078E0,-1.244027710E1,1.721435547E0
3.373199682E0,-1.414978027E0,-1.714727783E1,1.845932007E0
3.375702124E0,-1.470046997E0,-2.223016357E1,1.963241577E0
3.378235083E0,-1.678329468E0,-2.638648987E1,2.363082886E0
3.380737524E0,-1.719039917E0,-2.889083862E1,1.845932007E0
3.383239966E0,-1.699890137E0,-2.973120117E1,1.103729248E0
3.385742407E0,-1.977615356E0,-2.885491943E1,6.416473389E-1
3.388244849E0,-2.391799927E0,-2.584541321E1,-8.859252930E-2
3.390747290E0,-2.442092896E0,-1.999397278E1,-1.082183838E0
3.393249731E0,-2.647979736E0,-1.419282532E1,-1.441314697E0
3.395752173E0,-2.827545166E0,-1.136767578E1,-1.338363647E0
3.398285132E0,-2.580947876E0,-1.006761169E1,-7.015075684E-1
3.400787573E0,-1.690307617E0,-9.648635864E0,1.101379395E-1
3.403290015E0,-9.935913086E-1,-9.605529785E0,5.482788086E-1
3.405792456E0,-4.309539795E-1,-1.028549194E1,1.015136719E0
3.408294897E0,2.537841797E-1,-1.056082153E1,1.309631348E0
3.410797339E0,7.996673584E-1,-9.440338135E0,1.333572388E0
3.413330298E0,4.524993896E-1,-9.603149414E0,1.977615356E0
3.415832739E0,6.942749023E-2,-1.185369873E1,3.002334595E0
3.418335181E0,3.352355957E-2,-1.279461670E1,2.832336426E0
3.420837622E0,2.633666992E-2,-1.350090027E1,2.947265625E0
3.423340063E0,-1.580200195E-1,-1.375228882E1,3.282455444E0
3.425842505E0,-3.591308594E-1,-1.312022400E1,3.141189575E0
3.428344946E0,-5.267181396E-1,-1.254800415E1,2.777267456E0
3.430847388E0,-6.751708984E-1,-1.222000122E1,2.375045776E0
3.433380347E0,-7.733306885E-1,-1.190637207E1,2.262527466E0
3.435882788E0,-6.991119385E-1,-1.168130493E1,2.138015747E0
3.438385229E0,-6.272735596E-1,-1.155201721E1,2.193084717E0
3.440887671E0,-4.429321289E-1,-1.155920410E1,2.219421387E0
3.443390112E0,-2.394256592E-1,-1.167413330E1,2.288864136E0
3.445892554E0,-1.699829102E-1,-1.154005432E1,2.372650146E0
3.448425513E0,-4.309082031E-2,-1.130302429E1,2.559402466E0
3.450927954E0,2.106933594E-1,-1.129345703E1,2.741363525E0
3.453430395E0,4.189910889E-1,-1.138682556E1,2.853881836E0
3.455932837E0,5.339050293E-1,-1.130062866E1,3.033447266E0
