"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.141632300E0,-1.005004883E0,2.142028809E-1,1.707458496E-2
5.144165259E0,-9.421539307E-1,3.281860352E-1,-8.499145508E-3
5.146667700E0,-9.517517090E-1,4.219360352E-1,-3.086853027E-2
5.149170141E0,-1.032714844E0,4.975738525E-1,-6.388854980E-2
5.151672583E0,-1.174392700E0,5.359191895E-1,-1.150207520E-1
5.154175024E0,-1.329910278E0,5.444335938E-1,-1.746826172E-1
5.156677466E0,-1.451354980E0,5.401763916E-1,-2.428588867E-1
5.159179907E0,-1.502487183E0,4.986267090E-1,-3.131561279E-1
5.161712866E0,-1.481185913E0,3.750610352E-1,-3.706817627E-1
5.164215307E0,-1.419403076E0,2.014312744E-1,-4.186248779E-1
5.166717749E0,-1.350158691E0,7.998657227E-2,-4.697570801E-1
5.169220190E0,-1.286239624E0,1.287841797E-2,-5.262145996E-1
5.171722632E0,-1.252151489E0,2.139282227E-2,-5.794830322E-1
5.174225073E0,-1.248962402E0,1.183319092E-1,-6.263427734E-1
5.176727515E0,-1.264938354E0,2.845153809E-1,-6.636352539E-1
5.179229956E0,-1.296890259E0,4.847869873E-1,-6.966552734E-1
5.181762915E0,-1.342697144E0,6.978454590E-1,-7.254180908E-1
5.184265356E0,-1.390640259E0,9.290008545E-1,-7.424621582E-1
5.186767798E0,-1.447097778E0,1.153778076E0,-7.435302734E-1
5.189270239E0,-1.508880615E0,1.349777222E0,-7.392730713E-1
5.191772681E0,-1.567474365E0,1.502105713E0,-7.307434082E-1
5.194275122E0,-1.611145020E0,1.588394165E0,-7.264862061E-1
5.196777563E0,-1.645233154E0,1.597991943E0,-7.232818604E-1
5.199310522E0,-1.647369385E0,1.531936646E0,-7.232818604E-1
5.201812964E0,-1.628189087E0,1.422210693E0,-7.158355713E-1
5.204315405E0,-1.589843750E0,1.298645020E0,-7.115631104E-1
5.206817847E0,-1.541900635E0,1.172943115E0,-7.073059082E-1
5.209320288E0,-1.491836548E0,1.060028076E0,-6.977233887E-1
5.211822729E0,-1.464141846E0,9.758758545E-1,-6.881408691E-1
5.214325171E0,-1.444961548E0,9.162139893E-1,-6.774749756E-1
5.216858130E0,-1.436447144E0,8.874511719E-1,-6.796112061E-1
5.219360571E0,-1.426849365E0,8.821258545E-1,-6.828002930E-1
5.221863013E0,-1.413009644E0,8.885192871E-1,-6.870727539E-1
5.224365454E0,-1.388504028E0,9.034271240E-1,-6.913299561E-1
5.226867895E0,-1.353347778E0,9.183502197E-1,-6.966552734E-1
5.229370337E0,-1.316070557E0,9.279327393E-1,-6.977233887E-1
5.231872778E0,-1.277725220E0,9.311370850E-1,-6.977233887E-1
5.234375220E0,-1.247894287E0,9.258117676E-1,-6.998596191E-1
5.236908179E0,-1.221252441E0,9.204711914E-1,-7.019805908E-1
5.239410620E0,-1.210601807E0,9.108886719E-1,-7.019805908E-1
5.241913061E0,-1.209548950E0,9.119567871E-1,-7.030487061E-1
5.244415503E0,-1.211669922E0,9.290008545E-1,-7.083740234E-1
5.246917944E0,-1.225524902E0,9.556274414E-1,-7.126312256E-1
5.249420386E0,-1.243637085E0,9.886627197E-1,-7.147674561E-1
5.251922827E0,-1.248962402E0,1.032333374E0,-7.222290039E-1
5.254455786E0,-1.252151489E0,1.073883057E0,-7.296752930E-1
5.256958227E0,-1.251083374E0,1.111160278E0,-7.382049561E-1
5.259460669E0,-1.240432739E0,1.147384644E0,-7.509918213E-1
5.261963110E0,-1.230850220E0,1.178268433E0,-7.648315430E-1
5.264465552E0,-1.212738037E0,1.210235596E0,-7.722930908E-1
5.266967993E0,-1.205276489E0,1.235794067E0,-7.850799561E-1
5.269470434E0,-1.195693970E0,1.265625000E0,-7.925262451E-1
5.272003393E0,-1.195693970E0,1.300781250E0,-8.021240234E-1
5.274505835E0,-1.197830200E0,1.325271606E0,-8.138427734E-1
5.277008276E0,-1.206344604E0,1.344451904E0,-8.276824951E-1
5.279510718E0,-1.224456787E0,1.363632202E0,-8.351440430E-1
5.282013159E0,-1.244689941E0,1.377471924E0,-8.457946777E-1
5.284515600E0,-1.261734009E0,1.387069702E0,-8.575134277E-1
5.287018042E0,-1.280914307E0,1.391326904E0,-8.681640625E-1
5.289520483E0,-1.302215576E0,1.391326904E0,-8.766784668E-1
5.292053442E0,-1.316070557E0,1.393463135E0,-8.841400146E-1
5.294555884E0,-1.325653076E0,1.393463135E0,-8.873443604E-1
5.297088843E0,-1.322463989E0,1.396652222E0,-8.873443604E-1
5.299591284E0,-1.315002441E0,1.395584106E0,-8.852081299E-1
5.302093725E0,-1.301147461E0,1.390258789E0,-8.820190430E-1
5.304596167E0,-1.289428711E0,1.389190674E0,-8.841400146E-1
5.307098608E0,-1.276657104E0,1.376403809E0,-8.916015625E-1
5.309631567E0,-1.260681152E0,1.357238770E0,-8.958587646E-1
5.312134009E0,-1.243637085E0,1.338058472E0,-9.054412842E-1
5.314636450E0,-1.222320557E0,1.315689087E0,-9.118347168E-1
5.317138891E0,-1.197830200E0,1.290130615E0,-9.192962646E-1
5.319641333E0,-1.169067383E0,1.262420654E0,-9.288787842E-1
5.322143774E0,-1.137100220E0,1.233673096E0,-9.384765625E-1
5.324646216E0,-1.105148315E0,1.200637817E0,-9.555206299E-1
5.327179175E0,-1.066802979E0,1.169754028E0,-9.746856689E-1
5.329681616E0,-1.035903931E0,1.139923096E0,-9.906768799E-1
5.332184057E0,-1.008209229E0,1.112228394E0,-1.004516602E0
5.334686499E0,-9.773101807E-1,1.093048096E0,-1.017303467E0
5.337188940E0,-9.549407959E-1,1.082397461E0,-1.037536621E0
5.339691382E0,-9.336395264E-1,1.077072144E0,-1.062042236E0
5.342193823E0,-9.176635742E-1,1.070678711E0,-1.063110352E0
5.344696265E0,-9.102020264E-1,1.060028076E0,-1.050323486E0
5.347229224E0,-9.006195068E-1,1.044052124E0,-1.037536621E0
5.349731665E0,-8.920898438E-1,1.028076172E0,-1.024765015E0
5.352234106E0,-8.942260742E-1,1.009963989E0,-1.008773804E0
5.354736548E0,-8.846282959E-1,9.758758545E-1,-9.991912842E-1
5.357238989E0,-8.729248047E-1,9.321899414E-1,-9.906768799E-1
5.359741431E0,-8.675842285E-1,8.831939697E-1,-9.842834473E-1
5.362243872E0,-8.590698242E-1,8.384552002E-1,-9.768218994E-1
5.364776831E0,-8.473510742E-1,8.011627197E-1,-9.714965820E-1
5.367279272E0,-8.356323242E-1,7.606811523E-1,-9.651031494E-1
5.369781714E0,-8.260498047E-1,7.116851807E-1,-9.555206299E-1
5.372284155E0,-8.164520264E-1,6.541595459E-1,-9.512481689E-1
5.374786597E0,-8.068695068E-1,6.040954590E-1,-9.374084473E-1
5.377289038E0,-8.068695068E-1,5.604248047E-1,-9.256896973E-1
5.379791479E0,-8.111267090E-1,5.242004395E-1,-9.182281494E-1
5.382324438E0,-8.228454590E-1,4.901123047E-1,-9.033203125E-1
5.384826880E0,-8.292388916E-1,4.890441895E-1,-8.916015625E-1
5.387329321E0,-8.303070068E-1,5.284576416E-1,-8.947906494E-1
5.389831763E0,-8.207244873E-1,5.678710938E-1,-8.937377930E-1
5.392334204E0,-8.068695068E-1,6.072845459E-1,-8.894653320E-1
5.394836645E0,-7.898254395E-1,6.275329590E-1,-8.809509277E-1
5.397339087E0,-7.717132568E-1,6.158142090E-1,-8.734893799E-1
5.399841528E0,-7.557373047E-1,5.859832764E-1,-8.777465820E-1
5.402374487E0,-7.397613525E-1,5.497589111E-1,-8.756256104E-1
5.404876929E0,-7.227172852E-1,5.060882568E-1,-8.788146973E-1
5.407379370E0,-7.109985352E-1,4.613494873E-1,-8.862762451E-1
5.409881811E0,-7.024688721E-1,4.272613525E-1,-9.054412842E-1
5.412384253E0,-6.982116699E-1,4.006347656E-1,-9.342041016E-1
5.414886694E0,-6.918182373E-1,3.633422852E-1,-9.459228516E-1
5.417389136E0,-6.875610352E-1,3.260650635E-1,-9.480590820E-1
5.419922095E0,-6.854248047E-1,2.962341309E-1,-9.405975342E-1
5.422424536E0,-6.811676025E-1,2.738647461E-1,-9.320831299E-1
5.424926977E0,-6.833038330E-1,2.589416504E-1,-9.224853516E-1
5.427429419E0,-6.800994873E-1,2.408447266E-1,-9.054412842E-1
5.429931860E0,-6.779785156E-1,2.152709961E-1,-8.841400146E-1
5.432434302E0,-6.758422852E-1,1.950378418E-1,-8.607025146E-1
5.434936743E0,-6.705169678E-1,1.779937744E-1,-8.394012451E-1
5.437439184E0,-6.641235352E-1,1.747894287E-1,-8.202209473E-1
5.439972143E0,-6.524047852E-1,1.737213135E-1,-8.074493408E-1
5.442474585E0,-6.460113525E-1,1.811828613E-1,-8.095703125E-1
5.444977026E0,-6.406860352E-1,2.056884766E-1,-8.266143799E-1
5.447479468E0,-6.225738525E-1,2.067565918E-1,-8.244934082E-1
5.449981909E0,-6.023406982E-1,2.131500244E-1,-8.106384277E-1
5.452484350E0,-5.757141113E-1,2.301940918E-1,-7.957305908E-1
5.454986792E0,-5.426788330E-1,2.482910156E-1,-7.776184082E-1
5.457519751E0,-5.160522461E-1,2.600097656E-1,-7.584381104E-1
5.460022192E0,-4.968719482E-1,2.696075439E-1,-7.382049561E-1
5.462524634E0,-4.851684570E-1,2.951660156E-1,-7.350006104E-1
5.465027075E0,-4.755706787E-1,3.324584961E-1,-7.371368408E-1
5.467529516E0,-4.617309570E-1,3.399047852E-1,-7.200927734E-1
5.470031958E0,-4.542694092E-1,3.271331787E-1,-6.987915039E-1
5.472534399E0,-4.478759766E-1,3.122100830E-1,-6.732177734E-1
5.475036841E0,-4.404144287E-1,2.951660156E-1,-6.444549561E-1
5.477569800E0,-4.361572266E-1,2.802581787E-1,-6.146240234E-1
5.480072241E0,-4.255065918E-1,2.759857178E-1,-5.837402344E-1
5.482574682E0,-4.191131592E-1,2.802581787E-1,-5.560455322E-1
5.485077124E0,-4.169921875E-1,3.281860352E-1,-5.347290039E-1
5.487579565E0,-4.084625244E-1,3.931732178E-1,-5.176849365E-1
5.490082007E0,-3.946075439E-1,4.187316895E-1,-4.974517822E-1
5.492584448E0,-3.669128418E-1,4.315185547E-1,-4.761505127E-1
5.495117407E0,-3.360290527E-1,4.443054199E-1,-4.537811279E-1
5.497619849E0,-2.998046875E-1,4.560241699E-1,-4.346008301E-1
5.500122290E0,-2.678527832E-1,4.677429199E-1,-4.143676758E-1
5.502624731E0,-2.326965332E-1,4.837188721E-1,-3.962554932E-1
5.505127173E0,-2.017974854E-1,5.007629395E-1,-3.802795410E-1
5.507629614E0,-1.741027832E-1,5.188751221E-1,-3.664245605E-1
5.510162573E0,-1.570587158E-1,5.593566895E-1,-3.547058105E-1
5.512665015E0,-1.570587158E-1,6.403198242E-1,-3.461914062E-1
5.515167456E0,-1.410827637E-1,6.616210938E-1,-3.387298584E-1
5.517669897E0,-1.187133789E-1,6.307220459E-1,-3.334045410E-1
5.520172339E0,-1.059265137E-1,5.998382568E-1,-3.270111084E-1
5.522674780E0,-9.313964844E-2,5.764007568E-1,-3.184814453E-1
5.525177222E0,-8.888244629E-2,5.561523438E-1,-3.099670410E-1
5.527679663E0,-8.674621582E-2,5.423126221E-1,-2.950592041E-1
5.530182104E0,-8.674621582E-2,5.242004395E-1,-2.886657715E-1
5.532715063E0,-8.995056152E-2,5.071563721E-1,-2.790679932E-1
5.535217505E0,-9.420776367E-2,4.922485352E-1,-2.716217041E-1
5.537719946E0,-1.016693115E-1,4.815826416E-1,-2.716217041E-1
5.540222388E0,-1.080627441E-1,4.730682373E-1,-2.801361084E-1
5.542724829E0,-1.187133789E-1,4.805297852E-1,-2.929229736E-1
5.545227270E0,-1.485443115E-1,5.263366699E-1,-3.131561279E-1
5.547729712E0,-1.528015137E-1,5.455017090E-1,-3.344726562E-1
5.550232153E0,-1.464080811E-1,5.263366699E-1,-3.557739258E-1
5.552765112E0,-1.378784180E-1,4.986267090E-1,-3.674926758E-1
5.555267554E0,-1.336212158E-1,4.730682373E-1,-3.685607910E-1
5.557769995E0,-1.272277832E-1,4.570922852E-1,-3.706817627E-1
5.560272436E0,-1.282958984E-1,4.485626221E-1,-3.674926758E-1
5.562774878E0,-1.357574463E-1,4.453735352E-1,-3.621673584E-1
5.565277319E0,-1.432189941E-1,4.379119873E-1,-3.504486084E-1
5.567810278E0,-1.570587158E-1,4.293975830E-1,-3.451232910E-1
5.570312720E0,-1.730346680E-1,4.230041504E-1,-3.408508301E-1
5.572815161E0,-1.986083984E-1,4.357757568E-1,-3.323364258E-1
5.575317602E0,-2.135162354E-1,4.602813721E-1,-3.302001953E-1
5.577850561E0,-2.209777832E-1,4.517669678E-1,-3.376617432E-1
5.580353003E0,-2.188415527E-1,4.379119873E-1,-3.397979736E-1
5.582855444E0,-2.071228027E-1,4.261932373E-1,-3.461914062E-1
5.585357886E0,-1.964721680E-1,4.048919678E-1,-3.493804932E-1
5.587890845E0,-1.868896484E-1,3.782653809E-1,-3.461914062E-1
5.590393286E0,-1.698455811E-1,3.537597656E-1,-3.387298584E-1
5.592895727E0,-1.591949463E-1,3.377838135E-1,-3.323364258E-1
5.595398169E0,-1.613159180E-1,3.271331787E-1,-3.302001953E-1
5.597900610E0,-1.655883789E-1,3.303222656E-1,-3.259429932E-1
5.600403052E0,-1.762390137E-1,3.431091309E-1,-3.323364258E-1
5.602905493E0,-1.996765137E-1,3.644104004E-1,-3.355255127E-1
5.605438452E0,-2.177734375E-1,3.942413330E-1,-3.429870605E-1
5.607940893E0,-2.412109375E-1,4.283294678E-1,-3.472442627E-1
5.610443335E0,-2.625274658E-1,4.688110352E-1,-3.547058105E-1
5.612945776E0,-2.774353027E-1,5.082244873E-1,-3.653564453E-1
5.615448218E0,-2.912902832E-1,5.465698242E-1,-3.802795410E-1
5.617950659E0,-2.976684570E-1,5.785217285E-1,-4.005126953E-1
5.620483618E0,-3.104553223E-1,5.966339111E-1,-4.207458496E-1
5.622986059E0,-3.200531006E-1,6.158142090E-1,-4.420623779E-1
5.625488501E0,-3.370971680E-1,6.371154785E-1,-4.676208496E-1
5.627990942E0,-3.488006592E-1,6.264648438E-1,-4.963836670E-1
5.630493384E0,-3.445434570E-1,5.785217285E-1,-5.251464844E-1
5.632995825E0,-3.466796875E-1,5.210113525E-1,-5.539093018E-1
5.635498266E0,-3.562622070E-1,4.677429199E-1,-5.858612061E-1
5.638000708E0,-3.679809570E-1,4.166107178E-1,-6.146240234E-1
5.640503149E0,-3.903503418E-1,3.601531982E-1,-6.423339844E-1
5.643036108E0,-4.137878418E-1,2.994232178E-1,-6.668243408E-1
5.645538550E0,-4.393615723E-1,2.408447266E-1,-6.913299561E-1
5.648040991E0,-4.649200439E-1,1.843872070E-1,-7.105102539E-1
5.650543432E0,-4.883575439E-1,1.332550049E-1,-7.296752930E-1
5.653045874E0,-5.075378418E-1,8.424377441E-2,-7.467193604E-1
5.655548315E0,-5.245819092E-1,4.589843750E-2,-7.626953125E-1
5.658050757E0,-5.384216309E-1,1.287841797E-2,-7.754821777E-1
5.660583716E0,-5.448150635E-1,-1.695251465E-2,-7.882690430E-1
5.663086157E0,-5.522766113E-1,-3.720092773E-2,-7.967987061E-1
5.665588599E0,-5.480194092E-1,-4.997253418E-2,-8.021240234E-1
5.668091040E0,-5.458831787E-1,-5.957031250E-2,-8.042449951E-1
5.670593481E0,-5.363006592E-1,-6.275939941E-2,-8.063812256E-1
5.673095923E0,-5.192565918E-1,-7.022094727E-2,-8.053131104E-1
5.675628882E0,-5.064697266E-1,-7.447814941E-2,-8.042449951E-1
5.678131323E0,-4.936828613E-1,-7.661437988E-2,-7.989196777E-1
5.680633765E0,-4.734497070E-1,-7.128906250E-2,-7.946624756E-1
5.683136206E0,-4.585266113E-1,-6.489562988E-2,-7.904052734E-1
5.685638647E0,-4.414825439E-1,-5.743408203E-2,-7.893371582E-1
5.688141089E0,-4.297637939E-1,-5.636596680E-2,-7.882690430E-1
5.690643530E0,-4.212493896E-1,-5.850219727E-2,-7.893371582E-1
5.693145972E0,-4.095306396E-1,-6.062316895E-2,-7.914581299E-1
5.695648413E0,-4.031372070E-1,-6.169128418E-2,-7.904052734E-1
5.698181372E0,-3.967437744E-1,-6.701660156E-2,-7.935943604E-1
5.700683813E0,-3.892822266E-1,-6.701660156E-2,-7.925262451E-1
5.703186255E0,-3.775634766E-1,-6.596374512E-2,-7.914581299E-1
5.705688696E0,-3.690490723E-1,-7.447814941E-2,-7.935943604E-1
5.708191138E0,-3.520050049E-1,-7.554626465E-2,-7.967987061E-1
5.710693579E0,-3.338928223E-1,-8.938598633E-2,-8.095703125E-1
5.713226538E0,-3.093872070E-1,-9.791564941E-2,-8.287506104E-1
5.715728979E0,-2.774353027E-1,-9.898376465E-2,-8.372650146E-1
5.718231421E0,-2.454833984E-1,-9.471130371E-2,-8.394012451E-1
5.720733862E0,-2.071228027E-1,-1.021728516E-1,-8.457946777E-1
5.723236304E0,-1.613159180E-1,-1.138916016E-1,-8.617706299E-1
5.725738745E0,-1.155090332E-1,-1.341400146E-1,-8.820190430E-1
5.728241186E0,-8.142089844E-2,-1.629028320E-1,-8.841400146E-1
5.730774145E0,-5.160522461E-2,-1.905975342E-1,-8.734893799E-1
5.733276587E0,-2.923583984E-2,-2.268066406E-1,-8.639068604E-1
5.735779028E0,-7.919311523E-3,-2.779388428E-1,-8.553771973E-1
5.738281470E0,1.445007324E-2,-3.439941406E-1,-8.468627930E-1
5.740783911E0,3.681945801E-2,-4.079132080E-1,-8.383331299E-1
5.743286352E0,4.533386230E-2,-4.387969971E-1,-8.362121582E-1
5.745788794E0,6.237792969E-2,-4.803466797E-1,-8.191680908E-1
5.748291235E0,9.114074707E-2,-5.613098145E-1,-7.861328125E-1
5.750824194E0,1.316223145E-1,-6.305541992E-1,-7.456512451E-1
5.753326636E0,1.603851318E-1,-6.561126709E-1,-7.062377930E-1
5.755829077E0,1.838226318E-1,-6.369323730E-1,-6.785430908E-1
5.758331518E0,2.019348145E-1,-6.007232666E-1,-6.476593018E-1
5.760833960E0,2.317657471E-1,-5.549163818E-1,-5.997161865E-1
5.763336401E0,2.605285645E-1,-5.155029297E-1,-5.485839844E-1
5.765838843E0,2.935485840E-1,-4.814147949E-1,-5.038452148E-1
5.768371802E0,3.255004883E-1,-4.409332275E-1,-4.601745605E-1
5.770874243E0,3.500061035E-1,-3.940582275E-1,-4.122314453E-1
5.773376684E0,3.713073730E-1,-3.312072754E-1,-3.653564453E-1
5.775879126E0,3.681182861E-1,-2.502441406E-1,-3.302001953E-1
5.778381567E0,3.830261230E-1,-1.778106689E-1,-2.822723389E-1
5.780884009E0,4.181823730E-1,-1.213531494E-1,-2.194213867E-1
5.783386450E0,4.544067383E-1,-6.915283203E-2,-1.491088867E-1
5.785919409E0,4.874267578E-1,-1.483154297E-2,-7.774353027E-2
5.788421850E0,5.161895752E-1,5.229187012E-2,-2.021789551E-2
5.790924292E0,5.374908447E-1,1.225891113E-1,3.198242188E-2
5.793426733E0,5.641174316E-1,1.961059570E-1,7.460021973E-2
5.795929175E0,5.886230469E-1,2.685394287E-1,1.097564697E-1
5.798431616E0,6.152496338E-1,3.388366699E-1,1.481018066E-1
5.800934057E0,6.493377686E-1,4.112854004E-1,1.800537109E-1
5.803436499E0,6.834259033E-1,4.858551025E-1,2.130737305E-1
5.805969458E0,7.196502686E-1,5.614776611E-1,2.429046631E-1
5.808471899E0,7.601318359E-1,6.339263916E-1,2.727355957E-1
5.810974341E0,7.974243164E-1,7.084960938E-1,2.982940674E-1
5.813476782E0,8.304443359E-1,7.873229980E-1,3.238677979E-1
5.815979224E0,8.645324707E-1,8.640136719E-1,3.526306152E-1
5.818481665E0,8.922271729E-1,9.385833740E-1,3.792572021E-1
5.820984106E0,9.103393555E-1,1.015289307E0,4.069519043E-1
5.823517065E0,9.156646729E-1,1.109024048E0,4.421081543E-1
5.826019507E0,9.220581055E-1,1.174011230E0,4.772644043E-1
5.828521948E0,9.465484619E-1,1.194244385E0,5.145568848E-1
5.831024390E0,9.646606445E-1,1.196380615E0,5.582275391E-1
5.833526831E0,9.859619141E-1,1.193191528E0,6.061553955E-1
5.836029272E0,9.966278076E-1,1.188919067E0,6.498413086E-1
5.838531714E0,1.006210327E0,1.187866211E0,7.030944824E-1
5.841064673E0,1.016860962E0,1.178268433E0,7.531738281E-1
5.843567114E0,1.026443481E0,1.165481567E0,8.074951172E-1
5.846069556E0,1.037094116E0,1.138854980E0,8.596954346E-1
5.848571997E0,1.049880981E0,1.102645874E0,9.129638672E-1
5.851074438E0,1.070129395E0,1.053634644E0,9.662170410E-1
5.853576880E0,1.085037231E0,9.982452393E-1,1.021621704E0
5.856079321E0,1.108474731E0,9.364624023E-1,1.072753906E0
5.858581763E0,1.125518799E0,8.736114502E-1,1.122817993E0
5.861114722E0,1.143630981E0,8.075561523E-1,1.171813965E0
5.863617163E0,1.171325684E0,7.425842285E-1,1.211227417E0
5.866150122E0,1.196884155E0,6.669464111E-1,1.252777100E0
5.868652563E0,1.221389771E0,5.987701416E-1,1.286865234E0
5.871155005E0,1.251220703E0,5.273895264E-1,1.313491821E0
5.873657446E0,1.282104492E0,4.602813721E-1,1.339065552E0
5.876159888E0,1.319396973E0,3.931732178E-1,1.366760254E0
5.878692847E0,1.351348877E0,3.356475830E-1,1.389129639E0
5.881195288E0,1.392898560E0,2.866516113E-1,1.413635254E0
5.883697729E0,1.434448242E0,2.376403809E-1,1.437072754E0
5.886200171E0,1.470657349E0,1.950378418E-1,1.456237793E0
5.888702612E0,1.506881714E0,1.545562744E-1,1.476486206E0
5.891205054E0,1.538833618E0,1.119384766E-1,1.491394043E0
5.893707495E0,1.567596436E0,7.572937012E-2,1.504180908E0
5.896240454E0,1.589981079E0,3.843688965E-2,1.514831543E0
5.898742895E0,1.607025146E0,1.181030273E-2,1.522293091E0
5.901245337E0,1.616607666E0,-1.269531250E-2,1.523361206E0
5.903747778E0,1.623001099E0,-3.292846680E-2,1.518035889E0
5.906250220E0,1.626190186E0,-5.743408203E-2,1.515899658E0
5.908752661E0,1.626190186E0,-8.193969727E-2,1.511642456E0
5.911255102E0,1.618728638E0,-1.053771973E-1,1.502044678E0
5.913757544E0,1.608078003E0,-1.277465820E-1,1.491394043E0
5.916290503E0,1.592102051E0,-1.522369385E-1,1.480743408E0
5.918792944E0,1.573989868E0,-1.724853516E-1,1.471160889E0
5.921295386E0,1.550552368E0,-1.905975342E-1,1.458374023E0
5.923797827E0,1.523925781E0,-2.012481689E-1,1.443466187E0
5.926300268E0,1.498367310E0,-2.055053711E-1,1.427474976E0
5.928802710E0,1.472793579E0,-2.044372559E-1,1.410430908E0
5.931305151E0,1.447235107E0,-2.087097168E-1,1.404052734E0
5.933838110E0,1.426986694E0,-2.055053711E-1,1.396591187E0
5.936340552E0,1.409942627E0,-2.012481689E-1,1.393386841E0
5.938842993E0,1.399291992E0,-1.980438232E-1,1.389129639E0
5.941345434E0,1.388641357E0,-1.905975342E-1,1.385940552E0
5.943847876E0,1.381179810E0,-1.863250732E-1,1.389129639E0
5.946350317E0,1.386505127E0,-1.831359863E-1,1.394454956E0
5.948852759E0,1.395034790E0,-1.756744385E-1,1.397659302E0
5.951385718E0,1.407806396E0,-1.650238037E-1,1.400848389E0
5.953888159E0,1.422729492E0,-1.533050537E-1,1.401916504E0
5.956390600E0,1.439773560E0,-1.330718994E-1,1.405105591E0
5.958893042E0,1.453613281E0,-1.117706299E-1,1.412567139E0
5.961395483E0,1.466400146E0,-9.045410156E-2,1.412567139E0
5.963897925E0,1.475982666E0,-7.873535156E-2,1.405105591E0
5.966400366E0,1.482376099E0,-7.022094727E-2,1.392333984E0
5.968933325E0,1.480255127E0,-5.104064941E-2,1.388061523E0
5.971435766E0,1.473861694E0,-4.571533203E-2,1.384872437E0
5.973938208E0,1.466400146E0,-5.424499512E-2,1.381668091E0
5.976440649E0,1.455749512E0,-7.447814941E-2,1.377410889E0
5.978943091E0,1.440841675E0,-1.053771973E-1,1.384872437E0
5.981445532E0,1.429122925E0,-1.426544189E-1,1.388061523E0
5.983947974E0,1.416336060E0,-1.863250732E-1,1.393386841E0
5.986450415E0,1.405685425E0,-2.406616211E-1,1.400848389E0
5.988983374E0,1.397155762E0,-3.141632080E-1,1.416824341E0
5.991485815E0,1.385437012E0,-4.004516602E-1,1.438140869E0
5.993988257E0,1.368392944E0,-4.728851318E-1,1.457305908E0
5.996490698E0,1.354553223E0,-5.261535645E-1,1.473281860E0
5.998993140E0,1.334304810E0,-5.613098145E-1,1.485000610E0
6.001495581E0,1.320465088E0,-5.858001709E-1,1.491394043E0
6.003998022E0,1.309814453E0,-6.049804688E-1,1.494598389E0
6.006530981E0,1.305541992E0,-6.252136230E-1,1.486068726E0
6.009033423E0,1.301284790E0,-6.475982666E-1,1.466888428E0
6.011535864E0,1.299163818E0,-6.646423340E-1,1.442398071E0
6.014038306E0,1.291702271E0,-6.870117188E-1,1.415756226E0
6.016540747E0,1.291702271E0,-7.104492188E-1,1.395523071E0
6.019043188E0,1.303421021E0,-7.541198730E-1,1.379547119E0
6.021545630E0,1.319396973E0,-8.137664795E-1,1.367828369E0
6.024078589E0,1.343902588E0,-8.947296143E-1,1.358245850E0
6.026581030E0,1.369461060E0,-9.884796143E-1,1.350784302E0
6.029083472E0,1.400360107E0,-1.081146240E0,1.344390869E0
6.031585913E0,1.423797607E0,-1.171707153E0,1.341201782E0
6.034088354E0,1.437637329E0,-1.248397827E0,1.340133667E0
6.036590796E0,1.445098877E0,-1.317642212E0,1.343322754E0
6.039093237E0,1.445098877E0,-1.371963501E0,1.352905273E0
6.041595679E0,1.430191040E0,-1.416717529E0,1.361434937E0
6.044128638E0,1.408874512E0,-1.443344116E0,1.373153687E0
6.046631079E0,1.382247925E0,-1.452926636E0,1.386993408E0
6.049133520E0,1.346023560E0,-1.439086914E0,1.414703369E0
6.051635962E0,1.307678223E0,-1.383682251E0,1.474349976E0
6.054138403E0,1.270401001E0,-1.331497192E0,1.516967773E0
6.056640845E0,1.238433838E0,-1.293136597E0,1.539337158E0
6.059143286E0,1.211807251E0,-1.256927490E0,1.555313110E0
6.061676245E0,1.188369751E0,-1.220703125E0,1.570220947E0
6.064178686E0,1.166000366E0,-1.182357788E0,1.585144043E0
6.066681128E0,1.147888184E0,-1.136550903E0,1.597930908E0
6.069183569E0,1.136169434E0,-1.093933105E0,1.607513428E0
6.071686011E0,1.123382568E0,-1.060913086E0,1.610702515E0
6.074188452E0,1.113800049E0,-1.033218384E0,1.612838745E0
6.076690893E0,1.107406616E0,-1.002319336E0,1.610702515E0
6.079223852E0,1.092498779E0,-9.831542969E-1,1.611770630E0
6.081726294E0,1.077575684E0,-9.661102295E-1,1.617095947E0
6.084228735E0,1.063735962E0,-9.533233643E-1,1.613906860E0
6.086731177E0,1.043487549E0,-9.458618164E-1,1.606445312E0
6.089233618E0,1.030715942E0,-9.426727295E-1,1.596862793E0
6.091736059E0,1.017929077E0,-9.437408447E-1,1.580871582E0
6.094238501E0,9.976806641E-1,-9.469299316E-1,1.559570312E0
6.096740942E0,9.806365967E-1,-9.554595947E-1,1.538269043E0
6.099273901E0,9.710540771E-1,-9.692993164E-1,1.519088745E0
6.101776343E0,9.582672119E-1,-9.874114990E-1,1.494598389E0
6.104278784E0,9.465484619E-1,-1.010848999E0,1.469024658E0
6.106781225E0,9.391021729E-1,-1.039611816E0,1.445587158E0
6.109283667E0,9.337768555E-1,-1.060913086E0,1.422149658E0
6.111786108E0,9.284515381E-1,-1.068374634E0,1.401916504E0
6.114288550E0,9.156646729E-1,-1.073699951E0,1.382736206E0
6.116821509E0,9.060668945E-1,-1.069442749E0,1.368896484E0
6.119323950E0,8.879699707E-1,-1.057723999E0,1.356109619E0
