"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.040209070E-1,-8.108997345E-2,1.997470558E-1,2.330382317E-1
3.064421040E-1,-7.742489129E-2,2.034121305E-1,2.293731421E-1
3.088641880E-1,-7.253811508E-2,2.070772201E-1,2.244863659E-1
3.112853340E-1,-6.642963737E-2,2.082989216E-1,2.220429778E-1
3.137057500E-1,-5.787777901E-2,2.107423097E-1,2.159345001E-1
3.161270000E-1,-4.932591692E-2,2.156290859E-1,2.134911120E-1
3.185490320E-1,-3.833066672E-2,2.168507725E-1,2.086043358E-1
3.209702290E-1,-2.977880463E-2,2.168507725E-1,2.037175596E-1
3.233906460E-1,-1.878355257E-2,2.180724740E-1,1.988307834E-1
3.258118440E-1,-6.566607859E-3,2.156290859E-1,1.939440072E-1
3.282339270E-1,1.985253533E-3,2.156290859E-1,1.939440072E-1
3.306550730E-1,1.175880991E-2,2.156290859E-1,1.915006191E-1
3.330754900E-1,1.908897609E-2,2.144073844E-1,1.890572309E-1
3.354967400E-1,2.519745007E-2,2.119639963E-1,1.890572309E-1
3.379187710E-1,3.008422814E-2,2.131856978E-1,1.890572309E-1
3.403399690E-1,3.497100621E-2,2.082989216E-1,1.915006191E-1
3.427603860E-1,3.741439432E-2,2.070772201E-1,1.951656938E-1
3.451815840E-1,3.741439432E-2,2.058555335E-1,1.976090819E-1
3.476036670E-1,3.619270027E-2,2.058555335E-1,2.024958730E-1
3.500248130E-1,3.497100621E-2,2.009687424E-1,2.049392611E-1
3.524452820E-1,3.130592033E-2,2.021904439E-1,2.073826492E-1
3.548664790E-1,3.008422814E-2,2.021904439E-1,2.110477239E-1
3.572885110E-1,2.397575416E-2,2.034121305E-1,2.122694254E-1
3.597097090E-1,1.908897609E-2,1.997470558E-1,2.147128135E-1
3.621301250E-1,1.175880991E-2,1.985253543E-1,2.159345001E-1
3.645513230E-1,1.985253533E-3,2.009687424E-1,2.147128135E-1
3.669734070E-1,-5.344913341E-3,2.009687424E-1,2.159345001E-1
3.693945520E-1,-1.389677543E-2,2.009687424E-1,2.159345001E-1
3.718150210E-1,-2.122694254E-2,2.046338320E-1,2.147128135E-1
3.742362190E-1,-3.100049868E-2,2.070772201E-1,2.134911120E-1
3.766582500E-1,-4.077405483E-2,2.082989216E-1,2.122694254E-1
3.790794480E-1,-4.810422286E-2,2.107423097E-1,2.122694254E-1
3.814998650E-1,-5.421269313E-2,2.156290859E-1,2.122694254E-1
3.839211150E-1,-6.154286116E-2,2.192941606E-1,2.098260373E-1
3.863431460E-1,-6.520794332E-2,2.205158621E-1,2.086043358E-1
3.887642920E-1,-7.009471953E-2,2.241809368E-1,2.086043358E-1
3.911847610E-1,-7.375980914E-2,2.254026383E-1,2.073826492E-1
3.936059590E-1,-7.375980914E-2,2.241809368E-1,2.061609477E-1
3.960280420E-1,-7.253811508E-2,2.241809368E-1,2.049392611E-1
3.984491880E-1,-7.131642103E-2,2.254026383E-1,2.049392611E-1
4.008696040E-1,-6.642963737E-2,2.266243398E-1,2.037175596E-1
4.032908540E-1,-6.398624927E-2,2.290677279E-1,2.012741715E-1
4.057128860E-1,-5.665608495E-2,2.315111160E-1,2.000524700E-1
4.081340320E-1,-5.176930502E-2,2.351761907E-1,2.000524700E-1
4.105545000E-1,-4.443913698E-2,2.363978922E-1,1.976090819E-1
4.129756980E-1,-3.588727489E-2,2.425063550E-1,1.963873953E-1
4.153977820E-1,-2.733541466E-2,2.461714447E-1,1.963873953E-1
4.178189270E-1,-2.000524849E-2,2.510582209E-1,1.951656938E-1
4.202393440E-1,-1.389677543E-2,2.547233105E-1,1.939440072E-1
4.226605940E-1,-7.788302377E-3,2.571666837E-1,1.927223057E-1
4.250826250E-1,-4.123218823E-3,2.608317733E-1,1.939440072E-1
4.275038230E-1,-4.581354442E-4,2.620534599E-1,1.927223057E-1
4.299242400E-1,3.206948051E-3,2.632751763E-1,1.951656938E-1
4.323454380E-1,1.985253533E-3,2.693836391E-1,1.951656938E-1
4.347675210E-1,3.206948051E-3,2.706053257E-1,1.927223057E-1
4.371886670E-1,3.206948051E-3,2.730487287E-1,1.927223057E-1
4.396090840E-1,1.985253533E-3,2.767138183E-1,1.915006191E-1
4.420303340E-1,-2.901524538E-3,2.816005945E-1,1.902789176E-1
4.444523650E-1,-5.344913341E-3,2.864873707E-1,1.878355294E-1
4.468735630E-1,-1.023169141E-2,2.877090573E-1,1.841704547E-1
4.492939790E-1,-1.756185852E-2,2.938175201E-1,1.829487532E-1
4.517151770E-1,-2.000524849E-2,2.925958335E-1,1.805053651E-1
4.541372610E-1,-2.733541466E-2,2.938175201E-1,1.756185889E-1
4.565584070E-1,-3.344388679E-2,2.938175201E-1,1.731752008E-1
4.589788750E-1,-4.199574888E-2,2.925958335E-1,1.695101112E-1
4.614000730E-1,-5.299099907E-2,2.925958335E-1,1.646233350E-1
4.638221040E-1,-6.276455522E-2,2.938175201E-1,1.597365588E-1
4.662433020E-1,-7.131642103E-2,2.925958335E-1,1.560714692E-1
4.686637190E-1,-8.475505561E-2,2.925958335E-1,1.524063945E-1
4.710849690E-1,-9.697200358E-2,2.901524603E-1,1.499630064E-1
4.735070000E-1,-1.091889441E-1,2.864873707E-1,1.462979168E-1
4.759281460E-1,-1.201841980E-1,2.816005945E-1,1.438545287E-1
4.783486150E-1,-1.348445266E-1,2.754921019E-1,1.414111406E-1
4.807698130E-1,-1.446180940E-1,2.657185495E-1,1.365243644E-1
4.831918440E-1,-1.543916464E-1,2.535016239E-1,1.340809762E-1
4.856130420E-1,-1.617218107E-1,2.449497581E-1,1.304158866E-1
4.880334590E-1,-1.666085869E-1,2.315111160E-1,1.267508119E-1
4.904547090E-1,-1.702736765E-1,2.217375487E-1,1.255291104E-1
4.928767400E-1,-1.702736765E-1,2.082989216E-1,1.206423342E-1
4.952978860E-1,-1.727170646E-1,2.021904439E-1,1.169772521E-1
4.977183540E-1,-1.739387512E-1,1.948602796E-1,1.157555580E-1
5.001395520E-1,-1.751604527E-1,1.863084137E-1,1.145338640E-1
5.025616360E-1,-1.739387512E-1,1.826433241E-1,1.108687744E-1
5.049827820E-1,-1.727170646E-1,1.765348613E-1,1.108687744E-1
5.074031980E-1,-1.727170646E-1,1.716480851E-1,1.120904684E-1
5.098244480E-1,-1.714953631E-1,1.679829955E-1,1.133121699E-1
5.122464790E-1,-1.702736765E-1,1.630962193E-1,1.157555580E-1
5.146676250E-1,-1.678302884E-1,1.594311297E-1,1.194206402E-1
5.170880940E-1,-1.629435122E-1,1.582094431E-1,1.255291104E-1
5.195092920E-1,-1.556133330E-1,1.521009654E-1,1.316375881E-1
5.219313750E-1,-1.446180940E-1,1.496575773E-1,1.389677525E-1
5.243525210E-1,-1.336228400E-1,1.435490996E-1,1.499630064E-1
5.267729380E-1,-1.165191159E-1,1.386623234E-1,1.585148573E-1
5.291941880E-1,-1.006370857E-1,1.349972486E-1,1.682884246E-1
5.316162190E-1,-7.864658535E-2,1.313321590E-1,1.780619770E-1
5.340374170E-1,-5.421269313E-2,1.288887709E-1,1.866138428E-1
5.364578340E-1,-3.344388679E-2,1.349972486E-1,1.939440072E-1
5.388790320E-1,-9.009997360E-3,1.398840249E-1,1.988307834E-1
5.413011150E-1,1.298050396E-2,1.447708011E-1,2.049392611E-1
5.437222610E-1,3.619270027E-2,1.472141892E-1,2.073826492E-1
5.461426770E-1,5.451811850E-2,1.545443535E-1,2.098260373E-1
5.485639270E-1,6.795676053E-2,1.618745178E-1,2.098260373E-1
5.509859590E-1,7.650861889E-2,1.704263836E-1,2.086043358E-1
5.534071570E-1,8.139539510E-2,1.801999360E-1,2.049392611E-1
5.558275730E-1,8.139539510E-2,1.887518018E-1,2.000524700E-1
5.582487710E-1,7.895200700E-2,2.009687424E-1,1.939440072E-1
5.606708540E-1,7.162184268E-2,2.095206082E-1,1.866138428E-1
5.630920000E-1,5.818320066E-2,2.205158621E-1,1.817270666E-1
5.655124690E-1,4.352286831E-2,2.290677279E-1,1.731752008E-1
5.679336670E-1,2.641914412E-2,2.376195788E-1,1.658450365E-1
5.703556980E-1,3.206948051E-3,2.486148328E-1,1.597365588E-1
5.727768960E-1,-1.756185852E-2,2.559449971E-1,1.524063945E-1
5.751973130E-1,-4.199574888E-2,2.620534599E-1,1.450762302E-1
5.776185110E-1,-6.642963737E-2,2.718270421E-1,1.389677525E-1
5.800405940E-1,-8.964183182E-2,2.767138183E-1,1.328592747E-1
5.824617400E-1,-1.152974218E-1,2.828222811E-1,1.243074164E-1
5.848822090E-1,-1.348445266E-1,2.901524603E-1,1.169772521E-1
5.873034070E-1,-1.531699449E-1,2.962609231E-1,1.072036922E-1
5.897254900E-1,-1.690519750E-1,3.060344756E-1,9.865183383E-2
5.921466360E-1,-1.788255423E-1,3.133646548E-1,9.009996802E-2
5.945670520E-1,-1.898207814E-1,3.219164908E-1,8.521319181E-2
5.969883020E-1,-1.922641695E-1,3.268032968E-1,8.032641560E-2
5.994103340E-1,-1.898207814E-1,3.316900730E-1,7.543963939E-2
6.018314790E-1,-1.849340051E-1,3.365768492E-1,7.177454978E-2
6.042519480E-1,-1.776038408E-1,3.426853120E-1,6.933116168E-2
6.066731460E-1,-1.629435122E-1,3.439069986E-1,6.810946763E-2
6.090952290E-1,-1.495048702E-1,3.451287150E-1,6.566607952E-2
6.115163750E-1,-1.324011385E-1,3.439069986E-1,6.688777357E-2
6.139367920E-1,-1.140757278E-1,3.451287150E-1,6.688777357E-2
6.163580420E-1,-9.575030953E-2,3.439069986E-1,6.810946763E-2
6.187800730E-1,-7.375980914E-2,3.439069986E-1,6.933116168E-2
6.212012710E-1,-5.421269313E-2,3.414636254E-1,7.299624383E-2
6.236216880E-1,-3.344388679E-2,3.377985358E-1,7.666133344E-2
6.260428860E-1,-1.145338640E-2,3.329117596E-1,8.032641560E-2
6.284649690E-1,5.650337320E-3,3.292466700E-1,8.521319181E-2
6.308861150E-1,2.153236605E-2,3.194731176E-1,8.887827396E-2
6.333065320E-1,3.619270027E-2,3.121429384E-1,9.254335612E-2
6.357277820E-1,4.963133857E-2,3.060344756E-1,9.620844573E-2
6.381498130E-1,6.062658876E-2,2.999260128E-1,9.865183383E-2
6.405710110E-1,6.917845458E-2,2.962609231E-1,1.047603041E-1
6.429914270E-1,7.650861889E-2,2.925958335E-1,1.084253863E-1
6.454126250E-1,8.261708915E-2,2.938175201E-1,1.145338640E-1
6.478347090E-1,8.628217876E-2,2.962609231E-1,1.194206402E-1
6.502558540E-1,8.750387281E-2,2.999260128E-1,1.255291104E-1
6.526762710E-1,8.994726092E-2,3.072561622E-1,1.316375881E-1
6.550975210E-1,8.750387281E-2,3.170297146E-1,1.414111406E-1
6.575195520E-1,8.750387281E-2,3.255815804E-1,1.511846930E-1
6.599407500E-1,8.750387281E-2,3.353551328E-1,1.585148573E-1
6.623611670E-1,8.628217876E-2,3.524588645E-1,1.670667231E-1
6.647823650E-1,8.383878320E-2,3.671191931E-1,1.768402755E-1
6.672044480E-1,8.139539510E-2,3.830012381E-1,1.853921413E-1
6.696255940E-1,8.506047726E-2,4.001049399E-1,1.915006191E-1
6.720460630E-1,8.506047726E-2,4.208737612E-1,1.976090819E-1
6.744672610E-1,8.994726092E-2,4.391991794E-1,2.012741715E-1
6.768892920E-1,9.605573118E-2,4.599680007E-1,2.061609477E-1
6.793104900E-1,1.033858955E-1,4.856235683E-1,2.086043358E-1
6.817309070E-1,1.119377613E-1,5.112791657E-1,2.122694254E-1
6.841521570E-1,1.229330078E-1,5.369347334E-1,2.159345001E-1
6.865741880E-1,1.327065676E-1,5.625903010E-1,2.171562016E-1
6.889953340E-1,1.473668963E-1,5.906893015E-1,2.208212912E-1
6.914158020E-1,1.632489264E-1,6.163448691E-1,2.257080674E-1
6.938370000E-1,1.803526580E-1,6.432221532E-1,2.293731421E-1
6.962590840E-1,1.986780763E-1,6.713211536E-1,2.342599183E-1
6.986802290E-1,2.206685692E-1,6.957550049E-1,2.379250079E-1
7.011006460E-1,2.414373755E-1,7.189671993E-1,2.440334857E-1
7.035218960E-1,2.658712566E-1,7.385143638E-1,2.464768738E-1
7.059439270E-1,2.903051674E-1,7.543963790E-1,2.464768738E-1
7.083650730E-1,3.122956753E-1,7.666133046E-1,2.464768738E-1
7.107855420E-1,3.367295563E-1,7.763868570E-1,2.476985604E-1
7.132067400E-1,3.599417508E-1,7.824953198E-1,2.489202619E-1
7.156288230E-1,3.843756318E-1,7.837170362E-1,2.476985604E-1
7.180499690E-1,4.051444530E-1,7.812736630E-1,2.476985604E-1
7.204703860E-1,4.246915579E-1,7.788302302E-1,2.476985604E-1
7.228916360E-1,4.405735731E-1,7.715001106E-1,2.489202619E-1
7.253136670E-1,4.576773047E-1,7.605048418E-1,2.476985604E-1
7.277348650E-1,4.674508572E-1,7.519529462E-1,2.464768738E-1
7.301552820E-1,4.772244096E-1,7.397360206E-1,2.476985604E-1
7.325764790E-1,4.833329022E-1,7.287407517E-1,2.464768738E-1
7.349985630E-1,4.833329022E-1,7.153021693E-1,2.452551723E-1
7.374197090E-1,4.833329022E-1,7.018635273E-1,2.440334857E-1
7.398401770E-1,4.784461260E-1,6.859814525E-1,2.440334857E-1
7.422613750E-1,4.760027230E-1,6.639909744E-1,2.428117841E-1
7.446834070E-1,4.662291706E-1,6.468872428E-1,2.415900975E-1
7.471046040E-1,4.552339315E-1,6.273401380E-1,2.403683960E-1
7.495250210E-1,4.430169761E-1,6.065713167E-1,2.367033064E-1
7.519462190E-1,4.246915579E-1,5.894675851E-1,2.342599183E-1
7.543683020E-1,4.063661397E-1,5.735855699E-1,2.293731421E-1
7.567894480E-1,3.843756318E-1,5.552601814E-1,2.220429778E-1
7.592099170E-1,3.599417508E-1,5.430431962E-1,2.171562016E-1
7.616311150E-1,3.367295563E-1,5.308262706E-1,2.134911120E-1
7.640531460E-1,3.135173619E-1,5.173876286E-1,2.086043358E-1
7.664743440E-1,2.890834510E-1,4.990622103E-1,2.037175596E-1
7.688947610E-1,2.670929730E-1,4.819584787E-1,1.988307834E-1
7.713160110E-1,2.463241518E-1,4.624113739E-1,1.927223057E-1
7.737380420E-1,2.316638231E-1,4.465293586E-1,1.878355294E-1
7.761591880E-1,2.157817930E-1,4.343124032E-1,1.841704547E-1
7.785796570E-1,1.998997629E-1,4.330907166E-1,1.780619770E-1
7.810008540E-1,1.852394342E-1,4.343124032E-1,1.695101112E-1
7.834229380E-1,1.669140160E-1,4.416425824E-1,1.609582454E-1
7.858440840E-1,1.498102844E-1,4.501944184E-1,1.524063945E-1
7.882645000E-1,1.327065676E-1,4.599680007E-1,1.450762302E-1
7.906857500E-1,1.168245375E-1,4.672981501E-1,1.377460510E-1
7.931077820E-1,9.605573118E-2,4.721849263E-1,1.279724985E-1
7.955289790E-1,7.773031294E-2,4.746283293E-1,1.206423342E-1
7.979493960E-1,6.306997687E-2,4.770717025E-1,1.145338640E-1
8.003705940E-1,4.474456236E-2,4.770717025E-1,1.084253863E-1
8.027926770E-1,2.886253223E-2,4.758500159E-1,1.035386100E-1
8.052138230E-1,1.175880991E-2,4.734066129E-1,9.987352788E-2
8.076342400E-1,-1.679830020E-3,4.697415531E-1,9.987352788E-2
8.100554900E-1,-1.634016447E-2,4.611896873E-1,1.010952219E-1
8.124775210E-1,-2.489202656E-2,4.501944184E-1,1.059819981E-1
8.148987190E-1,-3.344388679E-2,4.379774928E-1,1.108687744E-1
8.173191360E-1,-3.955236077E-2,4.233171642E-1,1.169772521E-1
8.197403340E-1,-4.566083103E-2,4.037700295E-1,1.206423342E-1
8.221624170E-1,-5.054761097E-2,3.842229247E-1,1.255291104E-1
8.245835630E-1,-5.421269313E-2,3.634541333E-1,1.279724985E-1
8.270039790E-1,-6.154286116E-2,3.439069986E-1,1.291942000E-1
8.294252290E-1,-6.887302548E-2,3.243598938E-1,1.267508119E-1
8.318472610E-1,-7.620319724E-2,3.060344756E-1,1.243074164E-1
8.342684590E-1,-8.719844371E-2,2.901524603E-1,1.181989461E-1
8.366888750E-1,-9.697200358E-2,2.779355049E-1,1.096470803E-1
8.391100730E-1,-1.055238619E-1,2.669402659E-1,1.010952219E-1
8.415321570E-1,-1.140757278E-1,2.535016239E-1,9.009996802E-2
8.439533020E-1,-1.238492802E-1,2.437280566E-1,8.032641560E-2
8.463737710E-1,-1.275143623E-1,2.351761907E-1,6.688777357E-2
8.487949690E-1,-1.299577504E-1,2.278460264E-1,5.344913527E-2
8.512170520E-1,-1.324011385E-1,2.217375487E-1,4.001049697E-2
8.536381980E-1,-1.311794519E-1,2.192941606E-1,2.657185495E-2
8.560586150E-1,-1.275143623E-1,2.217375487E-1,1.435491070E-2
8.584798650E-1,-1.189625040E-1,2.192941606E-1,9.162708884E-4
8.609018960E-1,-1.116323397E-1,2.205158621E-1,-1.252236869E-2
8.633230940E-1,-1.006370857E-1,2.254026383E-1,-2.596100792E-2
8.657435110E-1,-8.719844371E-2,2.278460264E-1,-3.695625812E-2
8.681647090E-1,-7.498150319E-2,2.302894145E-1,-4.917320609E-2
8.705867920E-1,-6.276455522E-2,2.363978922E-1,-5.772506446E-2
8.730079380E-1,-4.932591692E-2,2.400629669E-1,-6.627693027E-2
8.754283540E-1,-3.955236077E-2,2.461714447E-1,-7.482878864E-2
8.778496040E-1,-2.489202656E-2,2.535016239E-1,-8.093725890E-2
8.802716360E-1,-1.511846948E-2,2.620534599E-1,-8.704573661E-2
8.826928340E-1,-4.123218823E-3,2.693836391E-1,-8.948912472E-2
8.851132500E-1,3.206948051E-3,2.803788781E-1,-9.193251282E-2
8.875344480E-1,1.175880991E-2,2.913741469E-1,-9.071081877E-2
8.899565320E-1,1.542389300E-2,3.035911024E-1,-8.826743066E-2
8.923776770E-1,2.519745007E-2,3.109212518E-1,-8.338065445E-2
8.947980940E-1,3.130592033E-2,3.243598938E-1,-7.605048269E-2
8.972193440E-1,3.985778242E-2,3.341334462E-1,-7.116370648E-2
8.996413750E-1,4.963133857E-2,3.439069986E-1,-6.383354217E-2
9.020625730E-1,5.940489471E-2,3.549022675E-1,-5.772506446E-2
9.044829900E-1,6.795676053E-2,3.622324169E-1,-5.161659420E-2
9.069041880E-1,7.528692484E-2,3.695625961E-1,-4.672981426E-2
9.093262710E-1,8.261708915E-2,3.732276857E-1,-4.306473210E-2
9.117474170E-1,8.872556686E-2,3.781144619E-1,-4.062134400E-2
9.141678860E-1,9.483403713E-2,3.805578351E-1,-3.939964995E-2
9.165890840E-1,9.727742523E-2,3.830012381E-1,-3.695625812E-2
9.190111150E-1,9.727742523E-2,3.866663277E-1,-3.329117596E-2
9.214323130E-1,9.849911928E-2,3.866663277E-1,-3.084778599E-2
9.238527290E-1,9.605573118E-2,3.866663277E-1,-2.596100792E-2
9.262739790E-1,9.116895497E-2,3.854446113E-1,-2.473931387E-2
9.286960110E-1,8.872556686E-2,3.830012381E-1,-2.229592577E-2
9.311171570E-1,8.506047726E-2,3.781144619E-1,-2.107422985E-2
9.335376250E-1,7.773031294E-2,3.781144619E-1,-1.740914769E-2
9.359588230E-1,7.284353673E-2,3.756710589E-1,-1.740914769E-2
9.383808540E-1,6.551336497E-2,3.732276857E-1,-1.863084175E-2
9.408020520E-1,5.573981255E-2,3.720059693E-1,-1.740914769E-2
9.432224690E-1,4.963133857E-2,3.683409095E-1,-1.985253580E-2
9.456437190E-1,4.352286831E-2,3.671191931E-1,-2.351761982E-2
9.480657500E-1,3.374931216E-2,3.695625961E-1,-2.718270384E-2
9.504868960E-1,2.519745007E-2,3.683409095E-1,-3.451287001E-2
9.529073650E-1,1.786728203E-2,3.695625961E-1,-3.939964995E-2
9.553285630E-1,1.053711493E-2,3.658975065E-1,-4.672981426E-2
9.577506460E-1,4.428642802E-3,3.671191931E-1,-5.405998230E-2
9.601717920E-1,7.635590737E-4,3.610107303E-1,-6.139015034E-2
9.625922090E-1,-5.344913341E-3,3.597890437E-1,-6.872031838E-2
9.650134590E-1,-9.009997360E-3,3.585673273E-1,-7.849387079E-2
9.674354900E-1,-1.511846948E-2,3.597890437E-1,-9.071081877E-2
9.698566880E-1,-2.000524849E-2,3.573456407E-1,-1.029277667E-1
9.722771040E-1,-2.000524849E-2,3.720059693E-1,-1.139230132E-1
9.746983020E-1,-2.901524538E-3,4.001049399E-1,-1.200314835E-1
9.771203860E-1,2.886253223E-2,4.428642690E-1,-1.175880954E-1
9.795415320E-1,7.650861889E-2,4.844018817E-1,-1.139230132E-1
9.819619480E-1,1.339282542E-1,5.173876286E-1,-1.151447073E-1
9.843831980E-1,1.950129867E-1,5.418215394E-1,-1.175880954E-1
9.868052290E-1,2.560977042E-1,5.662553906E-1,-1.200314835E-1
9.892264270E-1,3.098522723E-1,5.870242119E-1,-1.261399537E-1
9.916468440E-1,3.501681983E-1,5.931326747E-1,-1.432436854E-1
9.940680420E-1,3.758237660E-1,5.980194807E-1,-1.713426560E-1
9.964901250E-1,3.953709006E-1,6.102364063E-1,-1.884463727E-1
9.989112710E-1,4.149180055E-1,6.248967648E-1,-2.031067163E-1
1.001331740E0,4.320217371E-1,6.346703172E-1,-2.116585821E-1
1.003752938E0,4.479037523E-1,6.468872428E-1,-2.165453583E-1
1.006174969E0,4.625640810E-1,6.591041684E-1,-2.177670449E-1
1.008596167E0,4.784461260E-1,6.688777208E-1,-2.116585821E-1
1.011016584E0,4.906630516E-1,6.774296165E-1,-2.031067163E-1
1.013437782E0,5.016583204E-1,6.810947061E-1,-1.933331639E-1
1.015859865E0,5.138752460E-1,6.810947061E-1,-1.823379099E-1
1.018281011E0,5.236487985E-1,6.835380793E-1,-1.701209545E-1
1.020701479E0,5.309789777E-1,6.847597957E-1,-1.603474021E-1
1.023122677E0,5.407525301E-1,6.847597957E-1,-1.505738497E-1
1.025544761E0,5.493044257E-1,6.859814525E-1,-1.444653720E-1
1.027965907E0,5.554128885E-1,6.872031689E-1,-1.408002973E-1
1.030386323E0,5.627430081E-1,6.859814525E-1,-1.371352077E-1
1.032807573E0,5.712949038E-1,6.847597957E-1,-1.346918195E-1
1.035229604E0,5.798467398E-1,6.786513329E-1,-1.322484314E-1
1.037650802E0,5.822901726E-1,6.713211536E-1,-1.298050433E-1
1.040071219E0,5.835118294E-1,6.603258848E-1,-1.273616552E-1
1.042492417E0,5.835118294E-1,6.456655264E-1,-1.249182671E-1
1.044914500E0,5.786250830E-1,6.322268844E-1,-1.224748790E-1
1.047335646E0,5.725166202E-1,6.139014959E-1,-1.163664013E-1
1.049756063E0,5.602996349E-1,5.992411375E-1,-1.090362370E-1
1.052177313E0,5.431959033E-1,5.796940327E-1,-9.804098308E-2
1.054599344E0,5.248705149E-1,5.528167486E-1,-7.605048269E-2
1.057020542E0,5.028799772E-1,5.210527182E-1,-4.306473210E-2
