"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.100747610E-1,1.517348647E0,5.990431309E0,7.685746193E0
3.124955420E-1,1.502991676E0,5.988038540E0,7.704888821E0
3.149163750E-1,1.510170221E0,5.990431309E0,7.724031448E0
3.173380420E-1,1.519741535E0,5.997610092E0,7.724031448E0
3.197596570E-1,1.495813251E0,6.019145489E0,7.714460373E0
3.221804380E-1,1.488634825E0,6.014359951E0,7.716853142E0
3.246012710E-1,1.452742457E0,6.021538258E0,7.712067604E0
3.270228860E-1,1.440778375E0,6.009573936E0,7.688138962E0
3.294445000E-1,1.414457321E0,6.023931026E0,7.683353424E0
3.318652820E-1,1.388136268E0,6.021538258E0,7.642675400E0
3.342861150E-1,1.380957723E0,6.019145489E0,7.599604607E0
3.367077820E-1,1.359422326E0,6.016752720E0,7.556533813E0
3.391293960E-1,1.345065475E0,6.011966705E0,7.523034573E0
3.415501770E-1,1.333101273E0,5.995217323E0,7.494320393E0
3.439710110E-1,1.330708504E0,5.992824078E0,7.458428383E0
3.463926250E-1,1.316351533E0,6.028716564E0,7.405786037E0
3.488142400E-1,1.299302697E0,6.031109333E0,7.384250641E0
3.512350730E-1,1.306481123E0,6.047859192E0,7.367500782E0
3.536559070E-1,1.299302697E0,6.062216282E0,7.317251682E0
3.560775210E-1,1.268195987E0,6.067001820E0,7.283751965E0
3.584991360E-1,1.261017561E0,6.086144447E0,7.257431030E0
3.609199170E-1,1.296909928E0,6.057430744E0,7.226324558E0
3.633407500E-1,1.256231904E0,6.074180126E0,7.187740326E0
3.657623650E-1,1.239482164E0,6.071787357E0,7.135097980E0
3.681839790E-1,1.239482164E0,6.067001820E0,7.135097980E0
3.706048130E-1,1.225125194E0,6.057430744E0,7.130312443E0
3.730256460E-1,1.198804140E0,6.062216282E0,7.125526905E0
3.754472610E-1,1.174875975E0,6.057430744E0,7.115955353E0
3.778688750E-1,1.167697430E0,6.071787357E0,7.092027187E0
3.802896570E-1,1.138983607E0,6.069394588E0,7.099205494E0
3.827104900E-1,1.150947690E0,6.083751678E0,7.070491791E0
3.851321570E-1,1.127019525E0,6.107679844E0,7.025028229E0
3.875537190E-1,1.127019525E0,6.119643688E0,7.027420998E0
3.899745520E-1,1.119840980E0,6.129215240E0,7.015456676E0
3.923953860E-1,1.115055323E0,6.141179085E0,7.005885601E0
3.948170000E-1,1.112662554E0,6.131608009E0,7.005885601E0
3.972386150E-1,1.119840980E0,6.141179085E0,7.015456676E0
3.996593960E-1,1.136590719E0,6.165107727E0,7.051349163E0
4.020802290E-1,1.112662554E0,6.145965099E0,7.068099022E0
4.045018960E-1,1.115055323E0,6.150750637E0,7.070491791E0
4.069234590E-1,1.103091240E0,6.198606968E0,7.075277328E0
4.093442920E-1,1.081555843E0,6.215356827E0,7.099205494E0
4.117651250E-1,1.064806104E0,6.205785751E0,7.101598740E0
4.141867400E-1,1.024128079E0,6.212964058E0,7.103991508E0
4.166083540E-1,1.009771109E0,6.220142365E0,7.099205494E0
4.190291360E-1,1.002592683E0,6.208178520E0,7.099205494E0
4.214499690E-1,1.019342422E0,6.205785751E0,7.084848881E0
4.238716360E-1,9.906286001E-1,6.184250355E0,7.063313484E0
4.262932500E-1,9.906286001E-1,6.186643124E0,7.032206535E0
4.287140320E-1,9.882357717E-1,6.220142365E0,7.032206535E0
4.311348650E-1,9.978070259E-1,6.198606968E0,6.977171898E0
4.335564790E-1,1.000199914E0,6.224927902E0,6.967600346E0
4.359780940E-1,1.019342422E0,6.220142365E0,6.941279411E0
4.383988750E-1,1.014556766E0,6.224927902E0,6.936493874E0
4.408197090E-1,1.012163997E0,6.217749596E0,6.924529552E0
4.432413750E-1,1.016949654E0,6.196214199E0,6.912565708E0
4.456629900E-1,1.033699393E0,6.215356827E0,6.907779694E0
4.480837710E-1,1.043270707E0,6.193821430E0,6.898208618E0
4.505046040E-1,1.031306505E0,6.217749596E0,6.881458759E0
4.529262190E-1,1.040877819E0,6.217749596E0,6.902994156E0
4.553478340E-1,1.074377418E0,6.210571289E0,6.883851528E0
4.577686670E-1,1.052842021E0,6.208178520E0,6.876673222E0
4.601895000E-1,1.057627559E0,6.198606968E0,6.874280453E0
4.626111150E-1,1.060020447E0,6.208178520E0,6.879065990E0
4.650327290E-1,1.033699393E0,6.212964058E0,6.898208618E0
4.674535110E-1,1.038485050E0,6.191428661E0,6.931707859E0
4.698743440E-1,1.038485050E0,6.196214199E0,6.926922321E0
4.722960110E-1,1.031306505E0,6.186643124E0,6.931707859E0
4.747175730E-1,1.050449133E0,6.162714481E0,6.965207577E0
4.771384070E-1,1.067198873E0,6.157928944E0,6.974779129E0
4.795592400E-1,1.048056364E0,6.138786316E0,6.981957436E0
4.819808540E-1,1.064806104E0,6.119643688E0,7.017849922E0
4.844024690E-1,1.067198873E0,6.126822472E0,7.022635460E0
4.868232500E-1,1.067198873E0,6.114858150E0,7.013063908E0
4.892440840E-1,1.074377418E0,6.105287075E0,7.051349163E0
4.916657500E-1,1.093519926E0,6.117250919E0,7.089634418E0
4.940873130E-1,1.074377418E0,6.105287075E0,7.103991508E0
4.965081460E-1,1.060020447E0,6.095715523E0,7.142276287E0
4.989289790E-1,1.064806104E0,6.112465382E0,7.135097980E0
5.013505940E-1,1.062413216E0,6.102894306E0,7.185347080E0
5.037722090E-1,1.026520967E0,6.064609051E0,7.199704170E0
5.061929900E-1,1.019342422E0,6.059823513E0,7.226324558E0
5.086138230E-1,1.000199914E0,6.023931026E0,7.235895634E0
5.110354900E-1,9.978070259E-1,6.009573936E0,7.233502865E0
5.134570520E-1,1.004985452E0,5.980860233E0,7.233502865E0
5.158778860E-1,9.882357717E-1,5.976074696E0,7.221538544E0
5.182987190E-1,1.014556766E0,5.937789440E0,7.257431030E0
5.207203340E-1,9.930213690E-1,5.918646812E0,7.281359196E0
5.231419480E-1,9.906286001E-1,5.925825119E0,7.274180889E0
5.255627290E-1,9.810572863E-1,5.916254044E0,7.310073376E0
5.279835630E-1,1.007378340E0,5.903990746E0,7.338787079E0
5.304052290E-1,1.002592683E0,5.908776283E0,7.355536938E0
5.328268440E-1,1.019342422E0,5.896812439E0,7.391428947E0
5.352476250E-1,1.067198873E0,5.925825119E0,7.412964344E0
5.376684590E-1,1.117448211E0,5.942574978E0,7.408178806E0
5.400900730E-1,1.146162033E0,5.980860233E0,7.398607731E0
5.425116880E-1,1.213161111E0,5.983253002E0,7.372286797E0
5.449324690E-1,1.225125194E0,5.980860233E0,7.384250641E0
5.473533020E-1,1.244267821E0,5.990431309E0,7.305287361E0
5.497749690E-1,1.246660590E0,5.947360516E0,7.271788120E0
5.521965840E-1,1.275374413E0,5.933003902E0,7.235895634E0
5.546173650E-1,1.275374413E0,5.921039581E0,7.209275723E0
5.570381980E-1,1.289731383E0,5.916254044E0,7.168597698E0
5.594598130E-1,1.301695466E0,5.911169052E0,7.149455070E0
5.618814270E-1,1.292124271E0,5.901597977E0,7.151847839E0
5.643022610E-1,1.306481123E0,5.906383514E0,7.111169815E0
5.667230940E-1,1.265803218E0,5.892026424E0,7.132705212E0
5.691447090E-1,1.253839016E0,5.863312721E0,7.130312443E0
5.715663230E-1,1.268195987E0,5.844170094E0,7.135097980E0
5.739871040E-1,1.251446247E0,5.841777325E0,7.170990467E0
5.764079380E-1,1.253839016E0,5.851348877E0,7.194918633E0
5.788295520E-1,1.280160069E0,5.815456390E0,7.214360237E0
5.812511670E-1,1.299302697E0,5.825027466E0,7.283751965E0
5.836720000E-1,1.299302697E0,5.834599018E0,7.324429989E0
5.860928340E-1,1.304088354E0,5.822634697E0,7.391428947E0
5.885144480E-1,1.294517040E0,5.820241928E0,7.465606689E0
5.909360630E-1,1.301695466E0,5.822634697E0,7.566105366E0
5.933568440E-1,1.261017561E0,5.825027466E0,7.668996811E0
5.957776770E-1,1.246660590E0,5.786742687E0,7.750352383E0
5.981993440E-1,1.210768223E0,5.791528225E0,7.827221870E0
6.006209070E-1,1.194018483E0,5.781956673E0,7.889435291E0
6.030417400E-1,1.146162033E0,5.779563904E0,7.958827019E0
6.054625730E-1,1.136590719E0,5.769992828E0,8.013862610E0
6.078841880E-1,1.119840980E0,5.786742687E0,8.028219223E0
6.103058020E-1,1.083948612E0,5.784349442E0,8.047361374E0
6.127265840E-1,1.067198873E0,5.805884838E0,8.078468323E0
6.151474170E-1,1.055234790E0,5.789135456E0,8.092824936E0
6.175690840E-1,1.062413216E0,5.786742687E0,8.114360809E0
6.199906980E-1,1.038485050E0,5.803492069E0,8.147860527E0
6.224114790E-1,1.014556766E0,5.813063622E0,8.140681267E0
6.248323130E-1,9.930213690E-1,5.817849159E0,8.121539116E0
6.272539270E-1,9.810572863E-1,5.803492069E0,8.114360809E0
6.296755420E-1,9.643075466E-1,5.798706532E0,8.078468323E0
6.320963230E-1,9.690931439E-1,5.801099300E0,8.052146912E0
6.345171570E-1,9.762716293E-1,5.803492069E0,8.013862610E0
6.369388230E-1,9.643075466E-1,5.817849159E0,8.004290581E0
6.393604380E-1,9.523434043E-1,5.781956673E0,7.963613033E0
6.417812190E-1,9.403793216E-1,5.798706532E0,7.930113316E0
6.442020520E-1,9.044869542E-1,5.779563904E0,7.925327778E0
6.466236670E-1,8.638089895E-1,5.781956673E0,7.901399612E0
6.490452820E-1,8.422735929E-1,5.810670853E0,7.889435291E0
6.514660630E-1,8.542376757E-1,5.846562862E0,7.832007408E0
6.538868960E-1,8.255237937E-1,5.858527184E0,7.800900936E0
6.563085630E-1,8.327022791E-1,5.841777325E0,7.791329861E0
6.587301770E-1,8.207381964E-1,5.851348877E0,7.767102242E0
6.611509590E-1,8.231309652E-1,5.882455349E0,7.738388538E0
6.635717920E-1,8.422735929E-1,5.880062580E0,7.735995770E0
6.659934070E-1,8.638089895E-1,5.889633656E0,7.712067604E0
6.684150210E-1,8.709874153E-1,5.889633656E0,7.745566845E0
6.708358540E-1,8.805587292E-1,5.892026424E0,7.745566845E0
6.732566880E-1,8.877372146E-1,5.906383514E0,7.750352383E0
6.756783020E-1,9.188438654E-1,5.903990746E0,7.771887779E0
6.780999170E-1,9.236295223E-1,5.940182209E0,7.812865257E0
6.805206980E-1,8.997012973E-1,5.937789440E0,7.848757267E0
6.829415320E-1,8.829515576E-1,5.940182209E0,7.908577919E0
6.853631980E-1,8.350951076E-1,5.930611134E0,7.918148994E0
6.877847610E-1,7.704889178E-1,5.947360516E0,7.987541199E0
6.902055940E-1,7.704889178E-1,5.956932068E0,8.018648148E0
6.926264270E-1,7.007979155E-1,5.952146530E0,8.066504478E0
6.950480420E-1,6.696912646E-1,5.985645771E0,8.116753578E0
6.974696570E-1,6.361917257E-1,5.995217323E0,8.176573753E0
6.998904380E-1,6.290132403E-1,6.043073654E0,8.229216576E0
7.023112710E-1,6.098706722E-1,6.071787357E0,8.291429520E0
7.047329380E-1,5.907281041E-1,6.086144447E0,8.329714775E0
7.071545000E-1,5.548357368E-1,6.124429703E0,8.320143700E0
7.095753340E-1,5.285146832E-1,6.126822472E0,8.368298531E0
7.119961670E-1,5.045864582E-1,6.141179085E0,8.380263329E0
7.144177820E-1,5.213362575E-1,6.184250355E0,8.375477791E0
7.168393960E-1,4.830510616E-1,6.196214199E0,8.356334686E0
7.192601770E-1,4.543372095E-1,6.236892223E0,8.332107544E0
7.216810110E-1,4.447658956E-1,6.248856544E0,8.327322006E0
7.241026770E-1,4.567300081E-1,6.282355785E0,8.281858444E0
7.265242920E-1,4.663013220E-1,6.318248272E0,8.243573189E0
7.289450730E-1,4.495515525E-1,6.366104603E0,8.186145782E0
7.313659070E-1,4.543372095E-1,6.382854462E0,8.138288498E0
7.337875210E-1,4.615156651E-1,6.404389858E0,8.073682785E0
7.362091360E-1,4.782654345E-1,6.411568165E0,8.030611992E0
7.386299690E-1,4.830510616E-1,6.449853420E0,7.956434250E0
7.410508020E-1,4.950151742E-1,6.466603279E0,7.887042522E0
7.434724170E-1,5.045864582E-1,6.498009205E0,7.832007408E0
7.458940320E-1,5.213362575E-1,6.498009205E0,7.719245911E0
7.483148130E-1,5.356931686E-1,6.512365818E0,7.659425259E0
7.507356460E-1,5.548357368E-1,6.531508446E0,7.625925541E0
7.531572610E-1,5.667998791E-1,6.553043842E0,7.563712597E0
7.555788750E-1,5.739783049E-1,6.569793701E0,7.494320393E0
7.579997090E-1,5.572285652E-1,6.557829380E0,7.465606689E0
7.604205420E-1,5.452644825E-1,6.572186470E0,7.424928665E0
7.628421570E-1,5.404788256E-1,6.538686752E0,7.389036179E0
7.652637710E-1,6.098706722E-1,6.495615959E0,7.374679565E0
7.676845520E-1,6.361917257E-1,6.468996048E0,7.448856831E0
7.701053860E-1,6.481558084E-1,6.447460651E0,7.544569969E0
7.725270520E-1,6.505486369E-1,6.435496330E0,7.616354465E0
7.749486150E-1,6.409773827E-1,6.409175396E0,7.721638680E0
7.773694480E-1,5.859424472E-1,6.413960934E0,7.781758308E0
7.797902820E-1,5.763711333E-1,6.411568165E0,7.836793423E0
7.822118960E-1,5.285146832E-1,6.423532486E0,7.812865257E0
7.846335110E-1,5.021936297E-1,6.425925255E0,7.788936615E0
7.870542920E-1,4.710869491E-1,6.466603279E0,7.759923935E0
7.894751250E-1,4.686941206E-1,6.481259346E0,7.700103283E0
7.918967920E-1,4.758726060E-1,6.495615959E0,7.659425259E0
7.943184070E-1,4.686941206E-1,6.493223190E0,7.645068169E0
7.967391880E-1,4.423730969E-1,6.493223190E0,7.652246952E0
7.991600210E-1,4.615156651E-1,6.478866577E0,7.633104324E0
8.015816360E-1,4.399802685E-1,6.423532486E0,7.666603565E0
8.040032500E-1,3.993022740E-1,6.406782627E0,7.690532207E0
8.064240320E-1,3.370888829E-1,6.375676155E0,7.733603001E0
8.088448650E-1,2.724826932E-1,6.358926296E0,7.786543846E0
8.112665320E-1,1.884347796E-1,6.342176437E0,7.824829102E0
8.136881460E-1,1.645065546E-1,6.346961975E0,7.851150036E0
8.161089270E-1,9.750752151E-2,6.354140759E0,7.841578960E0
8.185297610E-1,9.511470050E-2,6.390032768E0,7.836793423E0
8.209513750E-1,1.094716340E-1,6.401997089E0,7.803293705E0
8.233729900E-1,1.262213886E-1,6.421139717E0,7.762316704E0
8.257937710E-1,1.405783296E-1,6.392425537E0,7.752745152E0
8.282146040E-1,1.959123611E-1,6.399604321E0,7.745566845E0
8.306362710E-1,2.102692872E-1,6.373282909E0,7.726424217E0
8.330578860E-1,2.365903407E-1,6.342176437E0,7.721638680E0
8.354786670E-1,3.035893738E-1,6.284748554E0,7.738388538E0
8.378995000E-1,3.131606579E-1,6.248856544E0,7.733603001E0
8.403211150E-1,3.681955934E-1,6.212964058E0,7.721638680E0
8.427427290E-1,3.777668774E-1,6.181857109E0,7.716853142E0
8.451635630E-1,4.184448719E-1,6.162714481E0,7.738388538E0
8.475843960E-1,4.208376706E-1,6.122036934E0,7.738388538E0
8.500060110E-1,3.993022740E-1,6.122036934E0,7.757531166E0
8.524276250E-1,4.567300081E-1,6.119643688E0,7.798508167E0
8.548484070E-1,4.710869491E-1,6.086144447E0,7.815258026E0
8.572692400E-1,4.686941206E-1,6.114858150E0,7.832007408E0
8.596909070E-1,4.639084935E-1,6.114858150E0,7.863114357E0
8.621125210E-1,4.878367186E-1,6.129215240E0,7.870292664E0
8.645333020E-1,4.830510616E-1,6.117250919E0,7.863114357E0
8.669541360E-1,4.806582630E-1,6.105287075E0,7.863114357E0
8.693757500E-1,4.734797776E-1,6.088537216E0,7.839186192E0
8.717973650E-1,4.663013220E-1,6.083751678E0,7.822436333E0
8.742181460E-1,4.639084935E-1,6.069394588E0,7.779365540E0
8.766389790E-1,4.471587241E-1,6.074180126E0,7.726424217E0
8.790606460E-1,4.232304990E-1,6.076572895E0,7.702496052E0
8.814822610E-1,4.016951025E-1,6.078966141E0,7.678567886E0
8.839030420E-1,3.610171080E-1,6.062216282E0,7.637889862E0
8.863238750E-1,3.299104273E-1,6.052644730E0,7.606783390E0
8.887454900E-1,2.868396044E-1,6.069394588E0,7.573283672E0
8.911671040E-1,2.485544533E-1,6.045466423E0,7.561319351E0
8.935878860E-1,2.222333997E-1,6.067001820E0,7.537391186E0
8.960087190E-1,2.222333997E-1,6.083751678E0,7.508677483E0
8.984303860E-1,1.959123611E-1,6.117250919E0,7.506284714E0
9.008520000E-1,1.983051747E-1,6.165107727E0,7.463213921E0
9.032727820E-1,1.935195327E-1,6.169893265E0,7.439285755E0
9.056936150E-1,2.078764737E-1,6.196214199E0,7.393822193E0
9.081152290E-1,2.341975123E-1,6.227321148E0,7.341179848E0
9.105368440E-1,2.246262282E-1,6.212964058E0,7.314858913E0
9.129576770E-1,2.222333997E-1,6.196214199E0,7.283751965E0
9.153785110E-1,2.222333997E-1,6.200999737E0,7.252645493E0
9.178001250E-1,1.908276081E-1,6.167500496E0,7.219145775E0
9.202217400E-1,1.836491376E-1,6.143572330E0,7.190133095E0
9.226425210E-1,2.198405862E-1,6.138786316E0,7.159026146E0
9.250633540E-1,2.174477577E-1,6.122036934E0,7.130312443E0
9.274850210E-1,2.485544533E-1,6.114858150E0,7.159026146E0
9.299065840E-1,2.605185509E-1,6.095715523E0,7.137490749E0
9.323274170E-1,2.940180898E-1,6.086144447E0,7.147062302E0
9.347482500E-1,3.299104273E-1,6.083751678E0,7.159026146E0
9.371698650E-1,3.251247704E-1,6.033502102E0,7.147062302E0
9.395914790E-1,3.490529954E-1,6.043073654E0,7.166204929E0
9.420122610E-1,3.705884218E-1,6.000002861E0,7.170990467E0
9.444330940E-1,3.538386524E-1,5.997610092E0,7.182954311E0
9.468547610E-1,3.610171080E-1,5.983253002E0,7.211668491E0
9.492763230E-1,3.801597059E-1,5.988038540E0,7.219145775E0
9.516971570E-1,3.610171080E-1,5.978467464E0,7.240681171E0
9.541179900E-1,3.705884218E-1,5.973681927E0,7.238288403E0
9.565396040E-1,3.801597059E-1,5.954539299E0,7.259823799E0
9.589612190E-1,3.921238184E-1,5.961717606E0,7.259823799E0
9.613820000E-1,4.160520434E-1,5.944967747E0,7.336394310E0
9.638028340E-1,4.423730969E-1,5.930611134E0,7.350750923E0
9.662245000E-1,4.399802685E-1,5.925825119E0,7.384250641E0
9.686461150E-1,4.399802685E-1,5.896812439E0,7.398607731E0
9.710668960E-1,4.328017831E-1,5.925825119E0,7.520641804E0
9.734877290E-1,2.054836452E-1,5.777171135E0,8.023433685E0
9.759093440E-1,-1.495514158E-2,5.671886921E0,8.571688652E0
9.783309590E-1,-5.084748194E-2,5.624030590E0,8.791828156E0
9.807517400E-1,-5.982056609E-4,5.688636780E0,8.787042618E0
9.831725730E-1,1.118644550E-1,5.765207291E0,8.715258598E0
9.855942400E-1,1.860419661E-1,5.803492069E0,8.679366112E0
9.880158540E-1,2.365903407E-1,5.767600060E0,8.614759445E0
9.904366360E-1,4.112663865E-1,5.899205208E0,8.279465675E0
9.928574690E-1,5.213362575E-1,6.294320107E0,7.803293705E0
9.952790840E-1,1.381855011E-1,6.284748554E0,7.975576878E0
9.977006980E-1,-6.999006122E-2,6.287141323E0,8.107182503E0
1.000121532E0,-1.776670814E-1,6.184250355E0,8.102396965E0
1.002542365E0,-1.250249892E-1,6.040680885E0,8.116753578E0
1.004963979E0,-7.956135273E-2,5.913562298E0,8.140681267E0
1.007385594E0,-1.465603858E-1,5.875277042E0,8.107182503E0
1.009806375E0,-2.183450609E-1,5.844170094E0,8.018648148E0
1.012227209E0,-2.446661144E-1,5.865705490E0,7.925327778E0
1.014648823E0,-2.374876440E-1,5.940182209E0,7.870292664E0
1.017070438E0,-2.638086975E-1,5.990431309E0,7.870292664E0
1.019491271E0,-2.685943544E-1,6.067001820E0,7.875078201E0
1.021912104E0,-2.997010350E-1,6.148357868E0,7.867899895E0
1.024333719E0,-2.973082066E-1,6.193821430E0,7.894220829E0
1.026755334E0,-2.709871531E-1,6.203392506E0,7.882256985E0
1.029176115E0,-2.662015259E-1,6.232106686E0,7.899006844E0
1.031596948E0,-2.494517565E-1,6.222535133E0,7.877471447E0
1.034018615E0,-2.733799815E-1,6.251249313E0,7.867899895E0
1.036440229E0,-2.757728100E-1,6.227321148E0,7.829614639E0
1.038861011E0,-2.853440940E-1,6.246463299E0,7.784151077E0
1.041281844E0,-3.068794906E-1,6.217749596E0,7.726424217E0
1.043703459E0,-3.379862010E-1,6.244070530E0,7.704888821E0
1.046125073E0,-3.933202326E-1,6.256034851E0,7.640282631E0
1.048545854E0,-4.411766827E-1,6.263213158E0,7.549355507E0
1.050966688E0,-5.105685592E-1,6.291927338E0,7.456035137E0
1.053388354E0,-7.091727853E-1,6.315855503E0,7.345965385E0
