Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
51.35,0.14,0.19,-0.57
51.36,0.14,0.20,-0.61
51.36,0.13,0.20,-0.65
51.36,0.13,0.21,-0.68
51.36,0.13,0.22,-0.71
51.37,0.13,0.24,-0.75
51.37,0.13,0.27,-0.78
51.37,0.14,0.33,-0.80
51.37,0.15,0.39,-0.82
51.38,0.16,0.48,-0.84
51.38,0.17,0.58,-0.85
51.38,0.19,0.68,-0.86
51.38,0.22,0.79,-0.86
51.39,0.26,0.89,-0.85
51.39,0.30,0.99,-0.83
51.39,0.35,1.08,-0.79
51.39,0.39,1.16,-0.75
51.40,0.44,1.23,-0.70
51.40,0.50,1.28,-0.65
51.40,0.57,1.30,-0.59
51.40,0.65,1.28,-0.53
51.41,0.75,1.22,-0.48
51.41,0.84,1.16,-0.45
51.41,0.92,1.11,-0.42
51.41,1.00,1.07,-0.39
51.42,1.05,1.03,-0.37
51.42,1.10,1.02,-0.36
51.42,1.14,1.02,-0.34
51.42,1.17,1.04,-0.32
51.43,1.19,1.06,-0.31
51.43,1.20,1.10,-0.29
51.43,1.19,1.15,-0.27
51.43,1.17,1.20,-0.25
51.44,1.15,1.25,-0.23
51.44,1.11,1.31,-0.22
51.44,1.07,1.37,-0.21
51.44,1.01,1.44,-0.20
51.45,0.95,1.51,-0.19
51.45,0.88,1.57,-0.18
51.45,0.81,1.63,-0.18
51.45,0.73,1.69,-0.19
51.46,0.66,1.72,-0.20
51.46,0.59,1.75,-0.22
51.46,0.53,1.78,-0.24
51.46,0.46,1.81,-0.26
51.47,0.40,1.84,-0.28
51.47,0.33,1.87,-0.29
51.47,0.27,1.88,-0.28
51.47,0.22,1.89,-0.28
51.48,0.17,1.90,-0.28
51.48,0.14,1.90,-0.28
51.48,0.11,1.90,-0.28
51.48,0.08,1.91,-0.29
51.49,0.06,1.92,-0.29
51.49,0.05,1.93,-0.29
51.49,0.04,1.95,-0.29
51.49,0.02,1.96,-0.29
51.50,0.01,1.96,-0.29
51.50,0.00,1.96,-0.29
51.50,-0.01,1.94,-0.28
51.50,-0.01,1.91,-0.28
51.51,-0.01,1.87,-0.28
51.51,0.00,1.83,-0.27
51.51,-0.01,1.77,-0.27
51.51,0.00,1.71,-0.26
51.52,0.00,1.65,-0.25
51.52,0.01,1.59,-0.25
51.52,0.03,1.53,-0.24
51.52,0.04,1.47,-0.23
51.53,0.05,1.42,-0.22
51.53,0.07,1.38,-0.21
51.53,0.09,1.35,-0.20
51.53,0.11,1.33,-0.19
51.54,0.13,1.31,-0.18
51.54,0.15,1.30,-0.18
51.54,0.17,1.29,-0.18
51.54,0.19,1.29,-0.17
51.55,0.21,1.28,-0.18
51.55,0.22,1.28,-0.18
51.55,0.24,1.27,-0.19
51.55,0.25,1.26,-0.20
51.56,0.26,1.24,-0.21
51.56,0.27,1.22,-0.22
51.56,0.29,1.20,-0.24
51.56,0.30,1.16,-0.26
51.57,0.32,1.13,-0.27
51.57,0.34,1.09,-0.29
51.57,0.36,1.05,-0.31
51.57,0.37,1.00,-0.33
51.58,0.39,0.96,-0.35
51.58,0.41,0.91,-0.36
51.58,0.43,0.86,-0.39
51.58,0.45,0.82,-0.40
51.59,0.47,0.77,-0.43
51.59,0.50,0.73,-0.45
51.59,0.52,0.69,-0.47
51.59,0.54,0.65,-0.50
51.60,0.57,0.61,-0.52
51.60,0.60,0.58,-0.55
51.60,0.61,0.55,-0.57
51.60,0.64,0.53,-0.59
51.61,0.66,0.52,-0.61
51.61,0.69,0.50,-0.62
51.61,0.71,0.50,-0.63
51.61,0.74,0.51,-0.64
51.62,0.76,0.52,-0.64
51.62,0.78,0.53,-0.64
51.62,0.80,0.55,-0.63
51.62,0.83,0.57,-0.62
51.63,0.86,0.59,-0.61
51.63,0.88,0.62,-0.59
51.63,0.90,0.65,-0.57
51.63,0.93,0.69,-0.55
51.64,0.95,0.72,-0.53
51.64,0.98,0.76,-0.51
51.64,1.00,0.80,-0.49
51.64,1.02,0.85,-0.46
51.65,1.05,0.89,-0.44
51.65,1.06,0.92,-0.42
51.65,1.09,0.97,-0.40
51.65,1.12,1.01,-0.38
51.66,1.14,1.06,-0.35
51.66,1.16,1.10,-0.34
51.66,1.19,1.16,-0.33
51.66,1.21,1.22,-0.32
51.67,1.23,1.28,-0.32
51.67,1.26,1.31,-0.30
51.67,1.27,1.32,-0.28
51.67,1.28,1.32,-0.26
51.68,1.29,1.32,-0.24
51.68,1.28,1.31,-0.22
51.68,1.27,1.30,-0.20
51.68,1.25,1.29,-0.19
51.69,1.22,1.26,-0.18
51.69,1.19,1.23,-0.18
51.69,1.14,1.19,-0.18
51.69,1.08,1.15,-0.18
51.70,1.02,1.10,-0.18
51.70,0.95,1.04,-0.19
51.70,0.88,0.99,-0.19
51.70,0.82,0.93,-0.19
51.71,0.75,0.88,-0.20
51.71,0.68,0.82,-0.20
51.71,0.60,0.77,-0.20
51.71,0.54,0.72,-0.20
51.72,0.49,0.68,-0.20
51.72,0.43,0.64,-0.19
51.72,0.37,0.61,-0.19
51.72,0.33,0.59,-0.17
51.73,0.30,0.57,-0.16
51.73,0.27,0.54,-0.14
51.73,0.25,0.52,-0.13
51.73,0.23,0.51,-0.11
51.74,0.22,0.49,-0.09
51.74,0.22,0.47,-0.07
51.74,0.22,0.45,-0.06
51.74,0.22,0.43,-0.04
51.75,0.22,0.41,-0.03
51.75,0.22,0.40,-0.02
51.75,0.22,0.38,0.00
51.75,0.22,0.36,0.01
51.76,0.21,0.34,0.03
51.76,0.20,0.32,0.06
51.76,0.19,0.30,0.08
51.76,0.17,0.28,0.10
51.77,0.15,0.27,0.13
51.77,0.12,0.25,0.16
51.77,0.09,0.24,0.18
51.77,0.06,0.24,0.21
51.78,0.02,0.23,0.23
51.78,-0.01,0.22,0.26
51.78,-0.05,0.21,0.29
51.78,-0.10,0.19,0.31
51.79,-0.15,0.16,0.34
51.79,-0.20,0.12,0.37
51.79,-0.26,0.08,0.39
51.79,-0.33,0.02,0.41
51.80,-0.40,-0.03,0.43
51.80,-0.47,-0.09,0.44
51.80,-0.55,-0.15,0.46
51.80,-0.62,-0.20,0.47
51.81,-0.70,-0.26,0.48
51.81,-0.77,-0.31,0.49
51.81,-0.83,-0.37,0.49
51.81,-0.89,-0.44,0.50
51.82,-0.94,-0.50,0.50
51.82,-0.99,-0.56,0.51
51.82,-1.03,-0.63,0.51
51.82,-1.06,-0.70,0.51
51.83,-1.09,-0.77,0.50
51.83,-1.11,-0.84,0.50
51.83,-1.14,-0.91,0.50
51.83,-1.16,-0.97,0.49
51.84,-1.18,-1.02,0.49
51.84,-1.21,-1.04,0.50
51.84,-1.24,-1.05,0.51
51.84,-1.26,-1.05,0.52
51.85,-1.29,-1.03,0.53
51.85,-1.31,-1.00,0.55
51.85,-1.34,-0.96,0.58
51.86,-1.37,-0.91,0.61
51.86,-1.40,-0.86,0.64
51.86,-1.44,-0.80,0.68
51.86,-1.49,-0.75,0.72
51.86,-1.55,-0.75,0.77
51.87,-1.63,-0.78,0.78
51.87,-1.72,-0.78,0.79
51.87,-1.81,-0.78,0.80
51.87,-1.88,-0.76,0.80
51.88,-1.90,-0.74,0.80
51.88,-1.89,-0.73,0.79
51.88,-1.86,-0.73,0.77
51.88,-1.81,-0.73,0.73
51.89,-1.74,-0.74,0.69
51.89,-1.67,-0.78,0.63
51.89,-1.58,-0.81,0.58
51.89,-1.48,-0.87,0.51
51.90,-1.38,-0.94,0.45
51.90,-1.27,-1.02,0.40
51.90,-1.17,-1.11,0.36
51.90,-1.06,-1.21,0.33
51.91,-0.96,-1.30,0.31
51.91,-0.87,-1.39,0.30
51.91,-0.79,-1.47,0.29
51.91,-0.73,-1.55,0.28
51.92,-0.68,-1.63,0.28
51.92,-0.64,-1.71,0.27
51.92,-0.61,-1.78,0.27
51.92,-0.60,-1.85,0.27
51.93,-0.61,-1.91,0.28
51.93,-0.64,-1.95,0.29
51.93,-0.71,-1.95,0.28
51.93,-0.81,-1.93,0.27
51.94,-0.92,-1.89,0.27
51.94,-1.06,-1.81,0.26
51.94,-1.21,-1.73,0.25
51.94,-1.36,-1.64,0.23
51.95,-1.51,-1.56,0.21
51.95,-1.67,-1.47,0.17
51.95,-1.83,-1.39,0.16
51.95,-1.97,-1.33,0.16
51.96,-2.10,-1.29,0.16
51.96,-2.21,-1.24,0.17
51.96,-2.30,-1.19,0.18
51.96,-2.37,-1.13,0.19
51.97,-2.45,-1.04,0.21
51.97,-2.51,-0.95,0.23
51.97,-2.56,-0.88,0.24
51.97,-2.58,-0.84,0.27
51.98,-2.59,-0.79,0.30
51.98,-2.56,-0.73,0.32
51.98,-2.51,-0.68,0.35
51.98,-2.42,-0.65,0.37
51.99,-2.30,-0.63,0.37
51.99,-2.15,-0.62,0.35
51.99,-1.97,-0.63,0.31
51.99,-1.78,-0.64,0.27
52.00,-1.58,-0.64,0.25
52.00,-1.40,-0.61,0.26
52.00,-1.24,-0.54,0.33
52.00,-1.10,-0.45,0.42
52.01,-0.96,-0.36,0.53
52.01,-0.84,-0.28,0.62
52.01,-0.73,-0.20,0.69
52.01,-0.63,-0.13,0.76
52.02,-0.54,-0.07,0.80
52.02,-0.46,-0.04,0.84
52.02,-0.39,-0.02,0.85
52.02,-0.32,-0.02,0.87
52.03,-0.26,-0.04,0.87
52.03,-0.21,-0.07,0.87
52.03,-0.16,-0.12,0.86
52.03,-0.13,-0.18,0.85
52.04,-0.11,-0.24,0.84
52.04,-0.09,-0.31,0.83
52.04,-0.08,-0.39,0.81
52.04,-0.07,-0.46,0.79
52.05,-0.08,-0.54,0.77
52.05,-0.09,-0.62,0.74
52.05,-0.11,-0.68,0.72
52.05,-0.13,-0.74,0.68
52.06,-0.16,-0.79,0.64
52.06,-0.19,-0.84,0.60
52.06,-0.22,-0.88,0.56
52.06,-0.25,-0.92,0.52
52.07,-0.27,-0.95,0.48
52.07,-0.30,-0.98,0.44
52.07,-0.31,-1.01,0.41
52.07,-0.33,-1.04,0.38
52.08,-0.35,-1.06,0.35
52.08,-0.36,-1.08,0.33
52.08,-0.36,-1.10,0.31
52.08,-0.36,-1.12,0.29
52.09,-0.34,-1.13,0.26
52.09,-0.33,-1.14,0.24
52.09,-0.31,-1.14,0.22
52.09,-0.28,-1.13,0.19
52.10,-0.25,-1.11,0.17
52.10,-0.22,-1.09,0.15
52.10,-0.19,-1.05,0.13
52.10,-0.15,-1.00,0.11
52.11,-0.10,-0.95,0.09
52.11,-0.05,-0.89,0.07
52.11,0.00,-0.84,0.05
52.11,0.06,-0.78,0.02
52.12,0.11,-0.73,0.01
52.12,0.17,-0.68,-0.01
52.12,0.22,-0.64,-0.03
52.12,0.27,-0.60,-0.05
52.13,0.33,-0.56,-0.07
52.13,0.38,-0.52,-0.08
52.13,0.43,-0.49,-0.10
52.13,0.48,-0.48,-0.12
52.14,0.52,-0.46,-0.13
52.14,0.55,-0.45,-0.16
52.14,0.58,-0.44,-0.17
52.14,0.60,-0.44,-0.19
52.15,0.62,-0.44,-0.22
52.15,0.62,-0.45,-0.25
52.15,0.63,-0.45,-0.28
52.15,0.62,-0.47,-0.32
52.16,0.62,-0.49,-0.35
52.16,0.60,-0.51,-0.40
52.16,0.59,-0.53,-0.44
52.16,0.57,-0.55,-0.48
52.17,0.55,-0.57,-0.53
52.17,0.52,-0.58,-0.57
52.17,0.49,-0.59,-0.61
52.17,0.46,-0.59,-0.65
52.18,0.43,-0.59,-0.69
52.18,0.41,-0.59,-0.72
52.18,0.38,-0.59,-0.75
52.18,0.36,-0.59,-0.78
52.19,0.34,-0.59,-0.80
52.19,0.32,-0.59,-0.82
52.19,0.31,-0.58,-0.84
52.19,0.29,-0.58,-0.85
52.20,0.28,-0.57,-0.86
52.20,0.27,-0.55,-0.87
52.20,0.27,-0.53,-0.88
52.20,0.27,-0.50,-0.88
52.21,0.27,-0.47,-0.88
52.21,0.27,-0.43,-0.88
52.21,0.28,-0.38,-0.88
52.21,0.29,-0.33,-0.87
52.22,0.31,-0.28,-0.87
52.22,0.32,-0.22,-0.85
52.22,0.34,-0.17,-0.84
52.22,0.37,-0.12,-0.82
52.23,0.40,-0.07,-0.79
52.23,0.44,-0.03,-0.77
52.23,0.48,0.01,-0.74
52.23,0.52,0.04,-0.71
52.24,0.57,0.06,-0.69
52.24,0.63,0.07,-0.67
52.24,0.68,0.05,-0.65
52.24,0.74,0.02,-0.64
52.25,0.79,-0.02,-0.63
52.25,0.83,-0.07,-0.62
52.25,0.88,-0.13,-0.61
52.25,0.91,-0.20,-0.59
52.26,0.94,-0.26,-0.57
52.26,0.95,-0.32,-0.54
52.26,0.96,-0.38,-0.51
52.26,0.95,-0.44,-0.47
52.27,0.93,-0.49,-0.44
52.27,0.90,-0.54,-0.39
52.27,0.86,-0.58,-0.34
52.27,0.81,-0.61,-0.30
52.28,0.73,-0.64,-0.24
52.28,0.66,-0.64,-0.19
52.28,0.57,-0.64,-0.12
52.28,0.47,-0.62,-0.06
52.29,0.37,-0.57,0.00
52.29,0.26,-0.52,0.05
52.29,0.15,-0.45,0.09
52.29,0.03,-0.38,0.12
52.30,-0.08,-0.32,0.15
52.30,-0.17,-0.28,0.18
52.30,-0.26,-0.26,0.19
52.30,-0.33,-0.27,0.20
52.31,-0.38,-0.31,0.20
52.31,-0.42,-0.36,0.20
52.31,-0.45,-0.44,0.19
52.31,-0.45,-0.53,0.19
52.32,-0.45,-0.62,0.19
52.32,-0.44,-0.71,0.19
52.32,-0.41,-0.81,0.20
52.32,-0.39,-0.89,0.20
52.33,-0.35,-0.97,0.20
52.33,-0.32,-1.03,0.21
52.33,-0.27,-1.07,0.23
52.34,-0.22,-1.10,0.25
52.34,-0.17,-1.12,0.28
52.34,-0.11,-1.13,0.32
52.34,-0.04,-1.12,0.35
52.34,0.02,-1.09,0.38
52.35,0.08,-1.05,0.41
52.35,0.14,-0.99,0.44
52.35,0.19,-0.91,0.47
52.35,0.23,-0.81,0.50
52.36,0.26,-0.69,0.52
52.36,0.29,-0.53,0.53
52.36,0.32,-0.34,0.54
52.36,0.34,-0.13,0.55
52.37,0.37,0.08,0.56
52.37,0.39,0.29,0.55
52.37,0.41,0.49,0.54
52.37,0.44,0.66,0.53
52.38,0.47,0.81,0.53
52.38,0.48,0.94,0.54
52.38,0.48,1.00,0.55
52.38,0.48,1.03,0.56
52.39,0.48,1.02,0.55
52.39,0.49,0.98,0.52
52.39,0.52,0.91,0.49
52.39,0.54,0.79,0.45
52.40,0.57,0.66,0.42
52.40,0.60,0.51,0.40
52.40,0.64,0.36,0.38
52.40,0.67,0.21,0.38
52.41,0.71,0.06,0.38
52.41,0.74,-0.09,0.39
52.41,0.77,-0.23,0.40
52.41,0.79,-0.37,0.40
52.42,0.82,-0.49,0.40
52.42,0.84,-0.60,0.38
52.42,0.85,-0.69,0.35
52.42,0.84,-0.76,0.32
52.43,0.83,-0.80,0.29
52.43,0.81,-0.82,0.28
52.43,0.78,-0.80,0.26
52.43,0.73,-0.77,0.24
52.44,0.69,-0.71,0.23
52.44,0.63,-0.64,0.22
52.44,0.57,-0.57,0.20
52.44,0.51,-0.48,0.18
52.45,0.45,-0.40,0.16
52.45,0.38,-0.31,0.15
52.45,0.31,-0.23,0.14
52.45,0.26,-0.17,0.13
52.46,0.22,-0.14,0.12
52.46,0.19,-0.14,0.10
52.46,0.17,-0.16,0.07
52.46,0.16,-0.19,0.03
52.47,0.17,-0.22,0.00
52.47,0.18,-0.23,-0.03
52.47,0.19,-0.25,-0.07
52.47,0.21,-0.26,-0.12
52.48,0.23,-0.25,-0.16
52.48,0.24,-0.24,-0.19
52.48,0.25,-0.23,-0.24
52.48,0.26,-0.20,-0.28
52.49,0.28,-0.17,-0.33
52.49,0.29,-0.13,-0.38
52.49,0.30,-0.08,-0.44
52.49,0.31,0.00,-0.49
52.50,0.32,0.07,-0.55
52.50,0.33,0.12,-0.62
52.50,0.33,0.20,-0.69
52.50,0.33,0.29,-0.73
52.51,0.32,0.39,-0.77
52.51,0.30,0.49,-0.79
52.51,0.28,0.61,-0.81
52.51,0.26,0.71,-0.81
52.52,0.24,0.80,-0.80
52.52,0.23,0.88,-0.78
52.52,0.21,0.94,-0.75
52.52,0.21,0.99,-0.73
52.53,0.22,1.05,-0.70
52.53,0.22,1.09,-0.66
52.53,0.24,1.12,-0.63
52.53,0.26,1.15,-0.59
52.54,0.28,1.17,-0.55
52.54,0.31,1.18,-0.50
52.54,0.34,1.20,-0.45
52.54,0.37,1.21,-0.40
52.55,0.41,1.23,-0.34
52.55,0.44,1.26,-0.29
52.55,0.46,1.29,-0.24
52.55,0.48,1.32,-0.21
52.56,0.49,1.34,-0.18
52.56,0.49,1.36,-0.16
52.56,0.49,1.37,-0.14
52.56,0.49,1.37,-0.12
52.57,0.49,1.37,-0.10
52.57,0.48,1.36,-0.09
52.57,0.47,1.37,-0.08
52.57,0.44,1.38,-0.08
52.58,0.42,1.38,-0.08
52.58,0.40,1.39,-0.10
52.58,0.37,1.40,-0.11
52.58,0.35,1.42,-0.12
52.59,0.32,1.45,-0.14
52.59,0.30,1.49,-0.15
52.59,0.27,1.53,-0.15
52.59,0.25,1.56,-0.15
52.60,0.22,1.60,-0.14
52.60,0.20,1.63,-0.13
52.60,0.19,1.64,-0.13
52.60,0.18,1.64,-0.13
52.61,0.17,1.65,-0.13
52.61,0.16,1.65,-0.13
52.61,0.15,1.65,-0.14
52.61,0.14,1.65,-0.14
52.62,0.13,1.65,-0.16
52.62,0.12,1.64,-0.17
52.62,0.11,1.63,-0.19
52.62,0.09,1.61,-0.20
52.63,0.08,1.59,-0.22
52.63,0.07,1.56,-0.22
52.63,0.05,1.53,-0.23
52.63,0.03,1.50,-0.23
52.64,0.01,1.47,-0.24
52.64,-0.01,1.43,-0.23
52.64,-0.04,1.39,-0.23
52.64,-0.06,1.36,-0.23
52.65,-0.08,1.33,-0.23
52.65,-0.10,1.30,-0.23
52.65,-0.11,1.27,-0.22
52.65,-0.13,1.25,-0.22
52.66,-0.14,1.23,-0.23
52.66,-0.15,1.21,-0.23
52.66,-0.16,1.20,-0.23
52.66,-0.16,1.19,-0.24
52.67,-0.16,1.18,-0.24
52.67,-0.15,1.16,-0.25
52.67,-0.14,1.14,-0.26
52.67,-0.13,1.12,-0.26
52.68,-0.12,1.11,-0.27
52.68,-0.11,1.09,-0.27
52.68,-0.08,1.06,-0.27
52.68,-0.06,1.04,-0.27
52.69,-0.03,1.01,-0.27
52.69,0.00,0.99,-0.27
52.69,0.04,0.95,-0.27
52.69,0.07,0.93,-0.27
52.70,0.11,0.90,-0.26
52.70,0.14,0.87,-0.27
52.70,0.18,0.85,-0.27
52.70,0.22,0.82,-0.27
52.71,0.26,0.79,-0.28
52.71,0.30,0.77,-0.29
52.71,0.34,0.74,-0.30
52.71,0.38,0.71,-0.31
52.72,0.43,0.69,-0.32
52.72,0.46,0.67,-0.33
52.72,0.50,0.64,-0.35
52.72,0.54,0.62,-0.37
52.73,0.57,0.59,-0.39
52.73,0.60,0.57,-0.41
52.73,0.63,0.56,-0.43
52.73,0.65,0.54,-0.45
52.74,0.67,0.53,-0.47
52.74,0.70,0.52,-0.49
52.74,0.72,0.53,-0.50
52.74,0.73,0.52,-0.52
52.75,0.74,0.51,-0.53
52.75,0.76,0.50,-0.54
52.75,0.78,0.51,-0.56
52.75,0.80,0.52,-0.57
52.76,0.82,0.53,-0.58
52.76,0.84,0.55,-0.60
52.76,0.86,0.58,-0.60
52.76,0.87,0.61,-0.61
52.77,0.89,0.65,-0.62
52.77,0.90,0.69,-0.63
52.77,0.92,0.74,-0.63
52.77,0.93,0.78,-0.64
52.78,0.94,0.84,-0.64
52.78,0.95,0.89,-0.64
52.78,0.95,0.94,-0.65
52.78,0.96,0.99,-0.65
52.79,0.97,1.04,-0.64
52.79,0.98,1.09,-0.64
52.79,0.99,1.14,-0.64
52.79,1.00,1.19,-0.63
52.80,1.01,1.27,-0.64
52.80,1.03,1.33,-0.63
52.80,1.04,1.34,-0.61
52.80,1.03,1.33,-0.58
52.81,1.02,1.30,-0.54
52.81,1.00,1.26,-0.50
52.81,0.97,1.22,-0.47
52.81,0.93,1.18,-0.43
52.82,0.88,1.14,-0.39
52.82,0.83,1.09,-0.36
52.82,0.77,1.05,-0.34
52.82,0.71,1.01,-0.30
52.83,0.64,0.97,-0.28
52.83,0.58,0.93,-0.25
52.83,0.52,0.89,-0.22
52.83,0.46,0.85,-0.19
52.84,0.41,0.81,-0.16
52.84,0.36,0.78,-0.12
52.84,0.33,0.75,-0.09
52.84,0.31,0.71,-0.06
52.85,0.29,0.67,-0.03
52.85,0.27,0.64,-0.01
52.85,0.26,0.61,0.02
52.85,0.26,0.58,0.04
52.86,0.27,0.55,0.06
52.86,0.27,0.51,0.07
52.86,0.28,0.48,0.09
52.86,0.29,0.46,0.10
52.87,0.30,0.43,0.11
52.87,0.31,0.41,0.12
52.87,0.32,0.39,0.13
52.87,0.33,0.38,0.14
52.88,0.33,0.37,0.15
52.88,0.34,0.37,0.17
52.88,0.34,0.37,0.19
52.88,0.33,0.37,0.20
52.89,0.32,0.37,0.22
52.89,0.32,0.37,0.24
52.89,0.30,0.37,0.26
52.89,0.28,0.37,0.28
52.90,0.27,0.37,0.30
52.90,0.25,0.36,0.32
52.90,0.23,0.34,0.34
52.90,0.21,0.32,0.36
52.91,0.18,0.29,0.38
52.91,0.15,0.26,0.40
52.91,0.11,0.22,0.41
52.91,0.07,0.17,0.43
52.92,0.02,0.12,0.44
52.92,-0.04,0.07,0.46
52.92,-0.10,0.01,0.47
52.92,-0.16,-0.05,0.48
52.93,-0.22,-0.11,0.48
52.93,-0.30,-0.17,0.49
52.93,-0.37,-0.22,0.49
52.93,-0.45,-0.28,0.49
52.94,-0.52,-0.32,0.48
52.94,-0.59,-0.37,0.48
52.94,-0.67,-0.41,0.47
52.94,-0.74,-0.45,0.46
52.95,-0.80,-0.50,0.45
52.95,-0.86,-0.55,0.44
52.95,-0.91,-0.60,0.42
52.95,-0.97,-0.66,0.41
52.96,-1.02,-0.71,0.39
52.96,-1.07,-0.76,0.38
52.96,-1.12,-0.81,0.37
52.96,-1.16,-0.87,0.37
52.97,-1.20,-0.91,0.38
52.97,-1.24,-0.94,0.38
52.97,-1.28,-0.97,0.38
52.97,-1.32,-0.99,0.38
52.98,-1.37,-0.99,0.39
52.98,-1.41,-0.97,0.40
52.98,-1.45,-0.94,0.41
52.98,-1.49,-0.90,0.43
52.99,-1.54,-0.84,0.45
52.99,-1.58,-0.78,0.46
52.99,-1.63,-0.73,0.50
52.99,-1.68,-0.72,0.54
53.00,-1.74,-0.75,0.55
53.00,-1.79,-0.76,0.54
53.00,-1.85,-0.76,0.54
53.00,-1.91,-0.78,0.53
53.01,-1.96,-0.80,0.52
53.01,-1.98,-0.83,0.51
53.01,-1.97,-0.87,0.49
53.01,-1.92,-0.91,0.46
53.02,-1.85,-0.96,0.43
53.02,-1.76,-1.01,0.41
53.02,-1.65,-1.07,0.39
53.02,-1.52,-1.13,0.38
53.03,-1.40,-1.17,0.35
53.03,-1.28,-1.20,0.33
53.03,-1.16,-1.23,0.30
53.03,-1.04,-1.25,0.26
53.04,-0.93,-1.27,0.22
53.04,-0.83,-1.30,0.17
53.04,-0.75,-1.34,0.12
53.04,-0.69,-1.36,0.07
53.05,-0.64,-1.38,0.03
53.05,-0.61,-1.39,0.01
53.05,-0.61,-1.40,0.00
53.05,-0.61,-1.38,0.00
53.06,-0.64,-1.35,0.03
53.06,-0.71,-1.29,0.05
53.06,-0.82,-1.22,0.07
53.06,-0.95,-1.15,0.08
53.07,-1.08,-1.10,0.08
53.07,-1.23,-1.07,0.06
53.07,-1.37,-1.05,0.03
53.07,-1.50,-1.09,0.03
53.08,-1.60,-1.17,0.03
53.08,-1.68,-1.26,0.02
53.08,-1.76,-1.37,0.01
53.08,-1.85,-1.47,0.02
53.09,-1.93,-1.56,0.03
53.09,-2.01,-1.62,0.06
53.09,-2.09,-1.66,0.09
53.09,-2.15,-1.67,0.13
53.10,-2.20,-1.67,0.16
53.10,-2.25,-1.64,0.20
53.10,-2.28,-1.62,0.23
53.10,-2.30,-1.62,0.25
53.11,-2.31,-1.61,0.27
53.11,-2.31,-1.58,0.29
53.11,-2.30,-1.53,0.30
53.11,-2.26,-1.47,0.31
53.12,-2.21,-1.40,0.31
53.12,-2.14,-1.32,0.31
53.12,-2.07,-1.24,0.31
53.12,-1.97,-1.16,0.33
53.13,-1.87,-1.11,0.35
53.13,-1.75,-1.05,0.38
53.13,-1.63,-1.00,0.42
53.13,-1.51,-0.95,0.48
53.14,-1.37,-0.90,0.55
53.14,-1.24,-0.86,0.63
53.14,-1.11,-0.83,0.71
53.14,-0.99,-0.78,0.78
53.15,-0.88,-0.73,0.82
53.15,-0.78,-0.68,0.85
53.15,-0.70,-0.64,0.87
53.15,-0.59,-0.61,0.87
53.16,-0.49,-0.60,0.86
53.16,-0.38,-0.59,0.83
53.16,-0.29,-0.59,0.79
53.16,-0.21,-0.60,0.75
53.17,-0.14,-0.60,0.71
53.17,-0.10,-0.62,0.68
53.17,-0.07,-0.63,0.66
53.17,-0.06,-0.65,0.66
53.18,-0.04,-0.67,0.65
53.18,-0.04,-0.70,0.65
53.18,-0.04,-0.73,0.64
53.18,-0.04,-0.77,0.63
53.19,-0.05,-0.81,0.61
53.19,-0.07,-0.85,0.59
53.19,-0.08,-0.87,0.57
53.19,-0.11,-0.89,0.55
53.20,-0.13,-0.91,0.53
53.20,-0.16,-0.93,0.51
53.20,-0.18,-0.94,0.49
53.20,-0.21,-0.95,0.47
53.21,-0.23,-0.96,0.44
53.21,-0.25,-0.96,0.42
53.21,-0.27,-0.96,0.40
53.21,-0.28,-0.96,0.37
53.22,-0.29,-0.96,0.34
53.22,-0.29,-0.95,0.31
53.22,-0.29,-0.94,0.28
53.22,-0.29,-0.93,0.26
53.23,-0.27,-0.91,0.23
53.23,-0.26,-0.87,0.20
53.23,-0.25,-0.84,0.17
53.23,-0.23,-0.81,0.14
53.24,-0.21,-0.77,0.11
53.24,-0.19,-0.72,0.09
53.24,-0.16,-0.67,0.06
53.24,-0.13,-0.61,0.05
53.25,-0.12,-0.55,0.02
53.25,-0.09,-0.50,-0.01
53.25,-0.05,-0.48,-0.05
53.26,-0.01,-0.47,-0.08
53.26,0.04,-0.46,-0.11
53.26,0.08,-0.45,-0.13
53.26,0.12,-0.43,-0.15
53.26,0.16,-0.42,-0.17
53.27,0.20,-0.41,-0.18
53.27,0.24,-0.39,-0.20
53.27,0.26,-0.38,-0.22
53.27,0.29,-0.37,-0.24
53.28,0.31,-0.36,-0.27
53.28,0.33,-0.35,-0.30
53.28,0.35,-0.35,-0.33
53.28,0.36,-0.36,-0.37
53.29,0.37,-0.36,-0.41
53.29,0.38,-0.38,-0.44
53.29,0.38,-0.40,-0.47
53.29,0.38,-0.41,-0.51
53.30,0.38,-0.43,-0.54
53.30,0.38,-0.45,-0.57
53.30,0.37,-0.47,-0.60
53.30,0.37,-0.48,-0.62
53.31,0.36,-0.49,-0.65
53.31,0.36,-0.51,-0.68
53.31,0.36,-0.52,-0.71
53.31,0.36,-0.53,-0.73
53.32,0.35,-0.53,-0.75
53.32,0.35,-0.52,-0.77
53.32,0.36,-0.51,-0.79
53.32,0.36,-0.50,-0.80
53.33,0.36,-0.47,-0.82
53.33,0.36,-0.44,-0.83
53.33,0.37,-0.41,-0.84
53.33,0.38,-0.38,-0.86
53.34,0.39,-0.35,-0.87
53.34,0.41,-0.31,-0.87
53.34,0.43,-0.27,-0.88
53.34,0.45,-0.24,-0.88
53.35,0.47,-0.20,-0.88
53.35,0.50,-0.16,-0.87
