Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
48.41,-0.73,9.72,2.17
48.41,-0.67,9.76,2.27
48.41,-0.59,9.83,2.39
48.42,-0.54,9.75,2.37
48.42,-0.44,9.67,2.35
48.42,-0.26,9.63,2.32
48.42,0.09,9.53,2.41
48.43,0.54,9.45,2.44
48.43,0.92,9.38,2.64
48.43,1.19,9.32,2.89
48.43,1.55,9.29,2.98
48.44,1.77,9.21,3.14
48.44,1.91,9.19,3.27
48.44,1.97,9.16,3.29
48.44,2.06,9.15,3.32
48.45,2.14,9.16,3.34
48.45,2.11,9.14,3.42
48.45,2.04,9.17,3.41
48.46,2.02,9.23,3.39
48.46,1.95,9.29,3.42
48.46,1.85,9.31,3.37
48.46,1.72,9.34,3.33
48.46,1.55,9.37,3.29
48.47,1.34,9.37,3.24
48.47,1.16,9.37,3.16
48.47,1.02,9.46,3.06
48.47,0.94,9.48,2.91
48.48,0.81,9.53,2.90
48.48,0.75,9.59,2.90
48.48,0.79,9.69,2.85
48.48,0.65,9.87,3.15
48.49,0.33,9.67,3.13
48.49,0.02,9.29,2.92
48.49,-0.26,9.07,2.91
48.49,-0.40,8.79,2.80
48.50,-0.44,8.51,2.90
48.50,-0.52,8.28,2.95
48.50,-0.58,8.03,2.91
48.50,-0.54,7.82,2.93
48.51,-0.57,7.62,3.04
48.51,-0.56,7.43,3.03
48.51,-0.55,7.24,3.02
48.51,-0.62,7.05,3.00
48.52,-0.72,6.94,3.00
48.52,-0.87,6.86,2.98
48.52,-1.04,6.82,2.86
48.52,-1.23,6.70,2.74
48.53,-1.34,6.75,2.58
48.53,-1.52,6.78,2.43
48.53,-1.69,6.85,2.24
48.53,-1.82,7.00,2.13
48.54,-2.04,7.08,2.05
48.54,-2.21,7.23,1.93
48.54,-2.38,7.41,1.92
48.54,-2.49,7.59,1.95
48.55,-2.50,7.75,1.91
48.55,-2.46,7.91,1.93
48.55,-2.32,8.08,1.97
48.55,-2.15,8.31,2.01
48.56,-1.99,8.46,2.13
48.56,-1.77,8.61,2.20
48.56,-1.59,8.79,2.36
48.56,-1.37,8.90,2.48
48.57,-1.16,8.98,2.63
48.57,-1.00,8.99,2.67
48.57,-0.89,8.93,2.78
48.57,-0.84,8.90,2.84
48.58,-0.79,8.83,2.84
48.58,-0.81,8.77,2.80
48.58,-0.88,8.69,2.79
48.58,-0.93,8.64,2.69
48.59,-0.99,8.55,2.64
48.59,-0.95,8.55,2.55
48.59,-0.94,8.55,2.43
48.59,-0.97,8.59,2.32
48.60,-0.97,8.61,2.25
48.60,-0.93,8.64,2.05
48.60,-0.87,8.77,1.86
48.60,-0.84,8.82,1.64
48.61,-0.77,8.94,1.48
48.61,-0.63,9.02,1.30
48.61,-0.54,9.08,1.07
48.61,-0.42,9.11,0.86
48.62,-0.26,9.18,0.66
48.62,-0.10,9.14,0.46
48.62,0.12,9.10,0.23
48.62,0.32,9.09,-0.01
48.63,0.48,9.04,-0.11
48.63,0.67,8.92,-0.10
48.63,0.80,8.83,-0.05
48.63,0.86,8.80,-0.01
48.64,0.97,8.83,0.06
48.64,1.02,8.85,0.07
48.64,1.06,8.91,0.06
48.64,1.07,9.02,-0.09
48.65,1.11,9.15,-0.19
48.65,1.17,9.27,-0.47
48.65,1.23,9.37,-0.72
48.66,1.20,9.50,-0.89
48.66,1.14,9.62,-1.10
48.66,1.04,9.74,-1.35
48.66,0.81,9.88,-1.80
48.66,0.49,10.05,-2.16
48.67,0.06,10.26,-2.46
48.67,-0.55,10.54,-2.69
48.67,-1.54,10.69,-2.85
48.67,-1.52,11.87,-3.64
48.68,-2.23,12.81,-4.47
48.68,-3.58,13.38,-5.57
48.68,-4.63,13.87,-6.21
48.68,-5.42,14.22,-6.23
48.69,-6.08,14.62,-5.78
48.69,-6.61,14.89,-4.92
48.69,-7.06,15.16,-3.91
48.69,-7.53,15.37,-2.77
48.70,-7.95,15.49,-1.87
48.70,-8.28,15.62,-0.90
48.70,-8.48,15.73,0.19
48.70,-8.53,15.90,1.23
48.71,-8.46,15.89,1.94
48.71,-8.29,15.77,2.31
48.71,-8.11,15.78,2.57
48.71,-7.85,15.89,2.67
48.72,-7.44,15.85,2.35
48.72,-7.19,15.90,2.00
48.72,-6.89,15.88,1.53
48.72,-6.83,15.97,1.21
48.73,-6.66,16.17,1.54
48.73,-6.12,15.91,1.62
48.73,-5.66,15.59,0.99
48.73,-5.21,15.24,0.36
48.74,-4.59,14.90,-0.04
48.74,-4.02,14.54,-0.67
48.74,-3.48,14.11,-1.26
48.74,-2.89,13.59,-1.58
48.75,-2.28,13.04,-1.88
48.75,-1.68,12.45,-2.01
48.75,-1.25,12.00,-1.94
48.75,-0.81,11.61,-1.81
48.76,-0.60,11.09,-2.03
48.76,-0.37,10.77,-2.07
48.76,0.06,10.50,-2.00
48.76,0.50,10.12,-2.15
48.77,0.67,9.81,-3.00
48.77,1.20,9.54,-3.57
48.77,2.25,9.22,-3.57
48.77,3.37,8.89,-2.91
48.78,4.57,8.39,-1.94
48.78,5.90,7.90,-1.73
48.78,7.09,7.49,-1.65
48.78,7.76,7.11,-1.63
48.79,8.12,6.82,-1.63
48.79,8.25,6.57,-1.91
48.79,8.36,6.48,-1.95
48.79,8.70,6.42,-1.60
48.80,9.18,6.17,-1.22
48.80,9.70,5.97,-0.72
48.80,10.22,5.88,0.35
48.80,10.32,5.61,1.23
48.81,10.14,5.47,1.92
48.81,9.72,5.38,2.47
48.81,8.97,5.31,3.10
48.81,8.00,5.37,3.54
48.82,7.00,5.54,3.89
48.82,6.18,5.65,4.25
48.82,5.35,5.88,4.69
48.82,4.48,6.17,4.97
48.83,3.62,6.31,5.06
48.83,2.74,6.51,5.07
48.83,1.81,6.75,5.14
48.83,1.07,6.90,5.24
48.84,0.43,7.10,5.35
48.84,-0.26,7.28,5.18
48.84,-0.97,7.46,4.92
48.84,-1.57,7.62,4.61
48.85,-1.82,7.68,4.35
48.85,-2.00,7.70,3.98
48.85,-2.17,7.67,3.64
48.86,-2.36,7.67,3.25
48.86,-2.50,7.66,2.95
48.86,-2.69,7.74,2.56
48.86,-2.90,7.75,2.10
48.86,-3.02,7.81,1.83
48.87,-3.21,7.87,1.65
48.87,-3.35,7.82,1.44
48.87,-3.51,7.85,1.20
48.87,-3.61,7.85,1.10
48.88,-3.69,7.79,1.04
48.88,-3.74,7.72,1.07
48.88,-3.68,7.74,1.05
48.88,-3.68,7.70,1.05
48.89,-3.56,7.64,1.16
48.89,-3.46,7.58,1.24
48.89,-3.32,7.54,1.31
48.89,-3.20,7.54,1.41
48.90,-3.11,7.50,1.52
48.90,-3.01,7.45,1.72
48.90,-2.91,7.42,1.88
48.90,-2.69,7.35,2.01
48.91,-2.51,7.28,2.18
48.91,-2.29,7.17,2.30
48.91,-2.10,7.10,2.47
48.91,-1.87,7.05,2.67
48.92,-1.66,6.90,2.90
48.92,-1.48,6.82,3.15
48.92,-1.27,6.69,3.33
48.92,-1.14,6.62,3.54
48.93,-1.00,6.57,3.74
48.93,-0.86,6.46,3.88
48.93,-0.75,6.28,4.03
48.93,-0.53,6.06,4.20
48.94,-0.27,5.94,4.30
48.94,-0.24,5.90,4.41
48.94,-0.28,5.81,4.47
48.94,-0.36,5.81,4.44
48.95,-0.39,5.85,4.35
48.95,-0.44,5.92,4.29
48.95,-0.43,5.97,4.26
48.95,-0.42,5.98,4.15
48.96,-0.42,6.01,4.04
48.96,-0.37,6.11,3.98
48.96,-0.32,6.22,3.91
48.96,-0.27,6.27,3.86
48.97,-0.21,6.33,3.77
48.97,-0.14,6.40,3.67
48.97,-0.05,6.49,3.57
48.97,0.05,6.51,3.23
48.98,0.12,6.56,2.88
48.98,0.26,6.62,2.67
48.98,0.31,6.64,2.68
48.98,0.37,6.74,2.67
48.99,0.50,6.83,2.72
48.99,0.57,6.91,2.86
48.99,0.65,7.04,3.06
48.99,0.71,7.11,3.25
49.00,0.74,7.24,3.46
49.00,0.78,7.30,3.55
49.00,0.89,7.44,3.66
49.00,1.01,7.53,3.78
49.01,1.14,7.68,3.95
49.01,1.38,7.69,4.14
49.01,1.45,7.63,4.18
49.01,1.51,7.65,4.14
49.02,1.58,7.73,4.05
49.02,1.76,7.88,4.00
49.02,1.91,8.09,3.92
49.02,2.00,8.28,3.81
49.03,2.20,8.48,3.77
49.03,2.37,8.74,3.75
49.03,2.47,9.01,3.69
49.03,2.51,9.30,3.69
49.04,2.61,9.60,3.68
49.04,2.79,9.83,3.67
49.04,2.94,10.02,3.65
49.04,3.13,10.18,3.60
49.05,3.37,10.25,3.51
49.05,3.69,10.31,3.32
49.05,3.99,10.40,3.07
49.05,4.32,10.45,2.80
49.06,4.68,10.53,2.51
49.06,5.02,10.59,2.19
49.06,5.28,10.71,1.90
49.06,5.50,10.86,1.66
49.07,5.69,11.03,1.35
49.07,5.83,11.21,1.04
49.07,5.82,11.36,0.73
49.07,5.70,11.53,0.44
49.08,5.46,11.67,0.27
49.08,5.15,11.65,0.11
49.08,4.69,11.50,0.03
49.08,4.19,11.38,0.09
49.09,3.89,11.18,0.24
49.09,3.72,10.95,0.67
49.09,3.57,10.78,1.29
49.09,3.36,10.64,1.94
49.10,3.25,10.46,2.77
49.10,3.04,10.30,3.65
49.10,2.84,10.16,4.70
49.10,2.63,9.98,5.71
49.11,2.38,9.89,6.54
49.11,2.15,9.95,7.41
49.11,1.86,10.12,8.03
49.12,1.49,10.40,8.47
49.12,1.11,10.73,8.57
49.12,0.79,11.21,8.52
49.12,0.42,11.87,8.26
49.13,0.01,12.54,7.66
49.13,-0.30,13.36,6.87
49.13,-0.52,14.20,6.16
49.13,-0.63,15.03,5.34
49.14,-0.55,15.87,4.54
49.14,-0.50,16.67,3.77
49.14,-0.40,17.41,3.18
49.14,-0.45,17.93,2.89
49.15,-0.70,18.32,2.63
49.15,-1.17,18.49,2.42
49.15,-1.74,18.72,2.09
49.15,-2.33,18.90,1.50
49.16,-2.98,18.90,0.77
49.16,-3.63,18.87,0.08
49.16,-4.42,18.82,-0.69
49.16,-5.33,18.65,-1.40
49.17,-6.19,18.20,-1.92
49.17,-6.82,17.58,-2.16
49.17,-7.27,16.82,-2.28
49.17,-7.64,16.02,-2.41
49.18,-7.83,15.02,-2.54
49.18,-7.67,13.76,-2.62
49.18,-7.25,12.36,-2.21
49.18,-6.74,11.03,-1.69
49.19,-6.33,9.93,-0.92
49.19,-5.94,9.06,0.01
49.19,-5.58,8.28,0.80
49.19,-5.19,7.69,1.22
49.20,-4.70,7.07,1.52
49.20,-3.94,6.57,1.67
49.20,-2.81,6.08,1.78
49.20,-1.56,5.79,1.78
49.21,-0.41,5.50,1.72
49.21,0.48,5.38,1.45
49.21,1.18,5.48,1.05
49.21,1.56,5.75,0.62
49.22,1.52,6.13,0.35
49.22,1.43,6.59,0.27
49.22,1.25,7.08,0.32
49.22,1.08,7.58,0.37
49.23,1.08,8.01,0.40
49.23,1.12,8.35,0.34
49.23,1.14,8.71,0.35
49.23,1.10,9.14,0.44
49.24,1.10,9.53,0.60
49.24,1.09,9.95,0.86
49.24,1.07,10.34,1.13
49.24,0.95,10.70,1.40
49.25,0.79,11.06,1.73
49.25,0.68,11.17,1.80
49.25,0.54,11.21,1.19
49.25,0.46,11.35,0.83
49.26,0.36,11.42,0.86
49.26,0.26,11.36,1.11
49.26,0.12,11.23,1.32
49.26,-0.05,11.05,1.60
49.27,-0.29,10.90,1.82
49.27,-0.53,10.71,1.83
49.27,-0.79,10.61,1.78
49.27,-1.08,10.46,1.85
49.28,-1.43,10.33,2.04
49.28,-1.56,10.22,2.40
49.28,-1.36,10.49,1.65
49.28,-1.86,10.51,0.86
49.29,-2.44,10.08,1.04
49.29,-3.00,9.83,1.67
49.29,-3.41,9.75,1.81
49.29,-3.83,9.79,1.77
49.30,-4.07,9.80,2.10
49.30,-4.23,9.71,2.43
49.30,-4.19,9.55,2.44
49.30,-4.14,9.42,2.09
49.31,-4.13,9.29,1.91
49.31,-4.15,9.03,1.86
49.31,-4.05,8.74,1.89
49.31,-4.05,8.49,1.93
49.32,-4.02,8.30,1.94
49.32,-4.04,8.12,2.03
49.32,-3.97,7.90,2.09
49.32,-3.81,7.73,2.06
49.33,-3.56,7.56,2.04
49.33,-3.34,7.40,1.93
49.33,-3.07,7.25,1.79
49.33,-2.86,7.05,1.50
49.34,-2.59,6.87,1.20
49.34,-2.48,6.62,0.92
49.34,-2.44,6.37,0.85
49.34,-2.30,6.10,0.92
49.35,-2.05,5.94,1.00
49.35,-1.81,5.82,1.03
49.35,-1.63,5.84,0.94
49.35,-1.44,5.80,0.81
49.36,-1.24,5.74,0.66
49.36,-1.04,5.75,0.54
49.36,-0.89,5.73,0.36
49.36,-0.80,5.71,0.30
49.37,-0.78,5.68,0.33
49.37,-0.79,5.72,0.30
49.37,-0.93,5.78,0.33
49.37,-1.01,5.77,0.32
49.38,-1.10,5.82,0.29
49.38,-1.22,5.87,0.32
49.38,-1.31,5.97,0.43
49.38,-1.47,6.06,0.54
49.39,-1.52,6.12,0.50
49.39,-1.54,6.20,0.56
49.39,-1.50,6.29,0.66
49.39,-1.43,6.42,0.72
49.40,-1.36,6.46,0.79
49.40,-1.29,6.63,0.83
49.40,-1.21,6.81,0.93
49.40,-1.16,6.98,0.93
49.41,-1.04,7.15,0.96
49.41,-0.84,7.32,0.97
49.41,-0.75,7.47,0.94
49.41,-0.61,7.65,0.82
49.42,-0.53,7.85,0.70
49.42,-0.48,8.01,0.61
49.42,-0.40,8.28,0.62
49.42,-0.37,8.46,0.64
49.43,-0.29,8.60,0.83
49.43,-0.18,8.74,0.97
49.43,-0.01,8.87,1.11
49.43,0.14,8.91,1.15
49.44,0.33,8.92,1.19
49.44,0.51,8.92,1.15
49.44,0.52,8.94,1.19
49.44,0.57,8.97,1.28
49.45,0.65,8.86,1.31
49.45,0.73,8.73,1.36
49.45,0.83,8.65,1.38
49.45,0.96,8.64,1.42
49.46,0.98,8.70,1.56
49.46,0.98,8.67,1.60
49.46,0.95,8.66,1.74
49.46,0.87,8.70,1.89
49.47,0.82,8.70,1.97
49.47,0.87,8.74,2.06
49.47,0.87,8.74,2.14
49.47,0.89,8.74,2.26
49.48,0.84,8.82,2.34
49.48,0.83,8.90,2.51
49.48,0.83,8.96,2.73
49.48,0.86,9.00,2.97
49.49,0.92,9.00,3.01
49.49,0.87,9.08,3.07
49.49,0.91,9.18,3.08
49.49,0.95,9.21,3.14
49.50,1.03,9.23,3.26
49.50,1.07,9.24,3.32
49.50,1.17,9.19,3.33
49.50,1.19,9.22,3.30
49.51,1.19,9.22,3.22
49.51,1.22,9.22,3.15
49.51,1.22,9.13,3.16
49.51,1.15,9.16,3.11
49.52,1.04,9.11,2.96
49.52,0.87,9.17,2.90
49.52,0.73,9.21,2.85
49.52,0.62,9.20,2.86
49.53,0.47,9.26,2.83
49.53,0.30,9.36,2.76
49.53,0.17,9.39,2.67
49.53,-0.03,9.43,2.60
49.54,-0.21,9.48,2.62
49.54,-0.25,9.45,2.56
49.54,-0.44,9.49,2.60
49.54,-0.53,9.44,2.57
49.55,-0.51,9.37,2.45
49.55,-0.65,9.34,2.31
49.55,-0.74,9.33,2.13
49.55,-0.84,9.21,2.04
49.56,-0.89,9.18,1.97
49.56,-1.04,9.19,2.07
49.56,-1.11,9.23,2.09
49.56,-1.10,9.21,2.07
49.57,-0.85,9.42,2.25
49.57,-1.08,9.50,2.39
49.57,-1.82,9.09,2.29
49.57,-2.35,8.68,2.23
49.58,-2.62,8.40,2.33
49.58,-2.73,8.13,2.48
49.58,-2.74,7.81,2.42
49.58,-2.75,7.58,2.32
49.59,-2.74,7.42,2.30
49.59,-2.79,7.23,2.34
49.59,-2.79,7.10,2.42
49.59,-2.72,6.95,2.46
49.60,-2.66,6.84,2.39
49.60,-2.55,6.75,2.46
49.60,-2.58,6.70,2.49
49.60,-2.50,6.66,2.40
49.61,-2.37,6.68,2.37
49.61,-2.27,6.75,2.39
49.61,-2.14,6.93,2.41
49.61,-1.93,7.09,2.50
49.62,-1.72,7.33,2.48
49.62,-1.47,7.59,2.51
49.62,-1.29,7.85,2.47
49.62,-1.12,8.17,2.45
49.63,-1.00,8.42,2.48
49.63,-0.93,8.61,2.48
49.63,-0.93,8.81,2.51
49.63,-0.95,8.94,2.48
49.64,-0.92,9.06,2.46
49.64,-0.98,9.13,2.45
49.64,-1.00,9.11,2.44
49.64,-0.95,9.15,2.39
49.65,-0.83,9.06,2.38
49.65,-0.73,8.93,2.33
49.65,-0.93,9.23,2.18
49.65,-1.10,9.53,2.03
49.66,-1.07,9.63,1.95
49.66,-0.89,9.74,1.81
49.66,-0.70,9.81,1.65
49.66,-0.57,9.89,1.42
49.67,-0.44,9.92,1.19
49.67,-0.30,9.98,1.05
49.67,-0.22,10.05,0.82
49.67,-0.16,10.07,0.60
49.68,-0.08,10.10,0.43
49.68,0.14,10.09,0.12
49.68,0.25,10.05,-0.19
49.68,0.36,10.02,-0.51
49.69,0.54,9.98,-0.75
49.69,0.73,9.92,-0.92
49.69,0.87,9.88,-0.93
49.69,1.02,9.78,-0.88
49.70,1.10,9.79,-0.87
49.70,1.17,9.84,-0.83
49.70,1.13,9.94,-0.78
49.70,1.13,10.03,-0.74
49.71,1.08,10.19,-0.84
49.71,0.97,10.47,-0.98
49.71,0.79,10.67,-1.14
49.71,0.60,10.86,-1.32
49.72,0.38,11.03,-1.58
49.72,0.09,11.22,-1.86
49.72,-0.28,11.38,-2.03
49.72,-0.59,11.53,-2.31
49.73,-1.05,11.77,-2.56
49.73,-1.75,11.87,-2.76
49.73,-2.25,12.24,-3.20
49.73,-2.13,13.45,-3.87
49.74,-2.67,14.15,-4.44
49.74,-3.44,14.67,-5.16
49.74,-4.21,14.96,-5.39
49.74,-4.93,15.11,-5.11
49.75,-5.25,15.12,-4.47
49.75,-5.25,15.10,-3.72
49.75,-5.33,15.08,-2.79
49.75,-5.51,15.14,-1.81
49.76,-5.74,15.12,-0.90
49.76,-5.94,15.08,-0.06
49.76,-6.02,14.94,0.70
49.76,-6.06,14.75,1.36
49.77,-6.13,14.61,1.89
49.77,-6.08,14.55,2.43
49.77,-6.00,14.43,2.70
49.77,-5.82,14.35,2.78
49.78,-5.52,14.31,2.82
49.78,-5.19,14.22,2.76
49.78,-4.93,14.11,2.52
49.78,-4.79,14.08,2.25
49.79,-4.65,13.96,1.97
49.79,-4.49,13.86,1.43
49.79,-4.48,13.75,0.54
49.79,-4.29,13.66,-0.20
49.80,-3.92,13.33,-0.71
49.80,-3.61,12.77,-1.32
49.80,-3.28,12.25,-1.74
49.80,-2.76,11.69,-2.02
49.81,-2.33,11.11,-2.34
49.81,-1.93,10.59,-2.54
49.81,-1.50,10.15,-2.61
49.81,-1.10,9.75,-2.63
49.82,-0.79,9.36,-2.79
49.82,-0.55,9.06,-2.99
49.82,-0.32,8.93,-3.13
49.82,0.00,8.69,-3.50
49.83,0.58,8.39,-3.76
49.83,0.90,8.14,-4.04
49.83,1.28,8.00,-4.49
49.83,2.14,7.82,-4.46
49.84,3.44,7.54,-3.48
49.84,4.78,7.41,-2.41
49.84,5.96,7.25,-1.58
49.84,7.17,7.06,-1.43
49.85,7.84,6.91,-1.30
49.85,7.94,6.82,-0.39
49.85,7.85,6.73,0.67
49.85,8.02,6.43,0.69
49.86,8.26,6.00,0.89
49.86,8.31,5.47,1.42
49.86,8.11,4.99,2.04
49.86,7.63,4.54,2.39
49.87,7.32,4.50,2.86
49.87,6.76,4.59,3.31
49.87,5.79,4.83,3.76
49.87,4.82,5.10,4.14
49.88,4.11,5.54,4.50
49.88,3.60,5.70,4.86
49.88,3.06,5.84,5.02
49.88,2.34,6.08,5.17
49.89,1.64,6.33,5.02
49.89,0.85,6.56,4.70
49.89,0.22,6.80,4.32
49.89,-0.25,7.03,3.93
49.90,-0.63,7.07,3.75
49.90,-0.83,7.17,3.64
49.90,-1.07,7.35,3.50
49.90,-1.29,7.47,3.26
49.91,-1.64,7.55,2.92
49.91,-1.99,7.57,2.64
49.91,-2.34,7.63,2.40
49.91,-2.51,7.59,2.31
49.92,-2.67,7.55,2.27
49.92,-2.79,7.46,2.21
49.92,-2.81,7.47,2.13
49.92,-2.82,7.45,2.08
49.93,-2.71,7.48,2.02
49.93,-2.53,7.46,1.97
49.93,-2.40,7.53,1.89
49.93,-2.23,7.66,1.74
49.94,-2.05,7.77,1.63
49.94,-1.83,7.84,1.47
49.94,-1.69,7.92,1.32
49.94,-1.55,7.98,1.24
49.95,-1.42,8.08,1.23
49.95,-1.28,8.14,1.17
49.95,-1.13,8.18,1.11
49.95,-0.97,8.20,1.18
49.96,-0.86,8.23,1.23
49.96,-0.68,8.27,1.36
49.96,-0.57,8.25,1.43
49.96,-0.51,8.25,1.54
49.97,-0.42,8.19,1.77
49.97,-0.29,8.13,2.01
49.97,-0.19,8.08,2.09
49.97,-0.12,7.95,2.26
49.98,0.01,7.84,2.49
49.98,0.07,7.68,2.68
49.98,0.11,7.53,2.91
49.98,0.19,7.36,3.09
49.99,0.28,7.14,3.27
49.99,0.36,6.96,3.49
49.99,0.38,6.84,3.61
49.99,0.33,6.68,3.72
50.00,0.30,6.53,3.80
50.00,0.31,6.39,3.87
50.00,0.21,6.29,3.95
50.00,0.16,6.25,3.95
50.01,-0.02,6.24,4.08
50.01,-0.23,6.21,4.09
50.01,-0.35,6.25,4.08
50.01,-0.41,6.18,4.08
50.02,-0.48,6.12,4.07
50.02,-0.41,6.06,4.11
50.02,-0.36,5.99,4.14
50.02,-0.32,5.96,3.99
50.03,-0.25,5.94,3.99
50.03,-0.17,5.93,3.87
50.03,-0.10,5.92,3.64
50.03,0.01,5.97,3.40
50.04,0.12,6.10,3.07
50.04,0.27,6.04,2.72
50.04,0.41,6.09,2.78
50.04,0.56,6.18,2.98
50.05,0.64,6.26,3.24
50.05,0.71,6.37,3.49
50.05,0.89,6.44,3.75
50.05,0.94,6.54,4.02
50.06,1.05,6.69,4.32
50.06,1.15,6.74,4.65
50.06,1.23,6.78,4.83
50.06,1.20,6.82,4.97
50.07,1.15,6.91,5.03
50.07,1.15,7.01,5.06
50.07,1.18,7.08,5.07
50.07,1.31,7.23,5.01
50.08,1.50,7.45,5.06
50.08,1.66,7.59,5.00
50.08,1.82,7.80,4.83
50.08,1.97,8.09,4.70
50.09,2.12,8.36,4.74
50.09,2.28,8.68,4.70
50.09,2.56,9.02,4.55
50.09,2.78,9.36,4.34
50.10,2.99,9.69,4.02
50.10,3.27,10.04,3.75
50.10,3.56,10.36,3.42
50.10,3.84,10.62,2.97
50.11,4.20,11.03,2.48
50.11,4.58,11.38,1.99
50.11,4.98,11.85,1.62
50.11,5.46,12.13,1.25
50.12,5.71,12.38,0.78
50.12,5.90,12.62,0.21
50.12,6.07,12.85,-0.26
50.12,6.15,12.99,-0.62
50.13,6.11,13.17,-1.06
50.13,5.76,13.16,-1.52
50.13,5.06,13.05,-1.88
50.13,4.24,12.84,-1.90
50.14,3.56,12.51,-1.53
50.14,3.15,12.06,-0.83
50.14,2.89,11.75,0.22
50.14,2.66,11.50,1.35
50.15,2.41,11.23,2.49
50.15,2.23,10.94,3.60
50.15,2.01,10.70,4.73
50.15,1.79,10.45,5.70
50.16,1.46,10.18,6.59
50.16,1.14,10.00,7.44
50.16,0.87,9.99,8.09
50.16,0.59,10.11,8.64
50.17,0.29,10.39,9.12
50.17,-0.11,10.88,9.37
50.17,-0.61,11.54,9.31
50.17,-1.17,12.40,8.96
50.18,-1.65,13.39,8.37
50.18,-2.00,14.37,7.74
50.18,-2.29,15.32,6.98
50.18,-2.57,16.26,6.25
50.19,-2.70,17.17,5.54
50.19,-2.89,18.03,4.89
50.19,-3.09,18.73,4.14
50.19,-3.27,19.34,3.42
50.20,-3.48,19.88,2.55
50.20,-3.82,20.36,1.54
50.20,-4.25,20.67,0.24
50.20,-4.86,20.65,-1.37
50.21,-5.46,20.43,-2.98
50.21,-6.00,20.03,-4.29
50.21,-6.50,19.39,-5.26
50.21,-6.79,18.50,-5.70
50.22,-6.99,17.30,-5.94
50.22,-6.99,15.96,-5.80
50.22,-6.66,14.59,-5.20
50.22,-5.99,13.03,-4.11
50.23,-5.12,11.61,-2.85
50.23,-4.42,10.37,-1.45
50.23,-3.92,9.26,-0.16
50.23,-3.58,8.39,0.83
50.24,-3.37,7.72,1.54
50.24,-3.15,7.10,1.78
50.24,-2.85,6.53,1.83
50.24,-2.26,6.09,1.67
50.25,-1.64,5.76,1.28
50.25,-0.89,5.56,0.91
50.25,0.01,5.66,0.70
50.25,0.44,5.89,0.63
50.26,0.44,6.06,0.59
50.26,0.69,6.37,0.55
50.26,0.82,6.66,0.62
50.26,1.03,6.90,0.67
50.27,1.18,7.04,0.80
50.27,1.17,7.30,0.94
50.27,1.24,7.71,1.09
50.27,1.56,7.98,1.38
50.28,1.79,8.20,1.55
50.28,1.86,8.47,1.63
50.28,1.75,8.81,1.54
50.28,1.49,9.23,1.38
50.29,1.35,9.66,1.21
50.29,1.14,10.00,1.16
50.29,0.80,10.28,1.30
50.29,0.39,10.58,1.53
50.30,-0.01,10.79,1.56
50.30,-0.24,10.91,1.68
50.30,-0.34,11.01,1.89
50.30,-0.49,10.97,2.66
50.31,-0.59,10.82,2.63
50.31,-0.53,10.50,1.97
50.31,-0.81,10.27,1.58
50.31,-1.27,10.10,1.74
50.32,-1.51,10.06,2.04
50.32,-1.63,10.10,1.96
50.32,-1.94,10.06,1.21
50.32,-2.27,10.00,0.88
50.33,-2.50,10.05,0.73
50.33,-2.62,10.00,0.83
50.33,-2.78,10.03,1.09
50.33,-2.97,10.00,1.54
50.34,-3.12,9.97,1.72
50.34,-3.37,9.99,1.76
50.34,-3.57,10.14,1.66
50.34,-3.80,10.01,1.75
50.35,-4.03,9.92,1.91
50.35,-4.10,9.91,1.94
50.35,-4.29,9.70,1.85
50.35,-4.40,9.47,1.91
50.36,-4.50,9.25,1.95
50.36,-4.53,8.96,2.07
50.36,-4.45,8.64,2.11
50.36,-4.26,8.26,2.20
50.37,-4.06,7.83,2.27
50.37,-3.76,7.48,2.30
50.37,-3.42,7.11,2.15
50.37,-3.07,6.75,2.09
50.38,-2.49,6.41,1.99
50.38,-1.91,6.04,1.75
50.38,-1.37,5.74,1.46
50.38,-0.91,5.52,1.08
50.39,-0.52,5.31,0.68
50.39,-0.18,5.16,0.28
50.39,0.10,5.05,-0.11
50.39,0.36,4.90,-0.51
50.40,0.55,4.90,-0.75
50.40,0.58,4.88,-1.06
50.40,0.53,4.86,-1.22
50.40,0.39,4.88,-1.31
50.41,0.23,4.86,-1.26
50.41,0.24,4.86,-1.12
50.41,0.27,4.89,-1.02
50.41,0.26,4.95,-0.87
50.42,0.17,5.00,-0.92
50.42,0.12,5.07,-1.05
50.42,-0.09,5.18,-1.31
50.42,-0.40,5.26,-1.17
50.43,-0.71,5.20,-0.64
50.43,-0.94,5.26,-0.07
50.43,-1.02,5.33,0.33
50.43,-1.14,5.51,0.55
50.44,-1.17,5.81,0.86
50.44,-1.22,6.04,1.05
50.44,-1.26,6.28,1.21
50.44,-1.32,6.69,1.35
50.45,-1.34,7.09,1.35
50.45,-1.34,7.48,1.32
50.45,-1.46,7.88,1.35
50.45,-1.53,8.27,1.21
50.46,-1.68,8.77,1.04
50.46,-1.74,9.17,0.96
50.46,-1.75,9.36,0.84
50.46,-1.86,9.61,0.87
50.47,-1.81,9.77,0.90
50.47,-1.75,9.91,0.99
50.47,-1.78,10.01,1.12
50.47,-1.80,10.16,1.21
50.48,-1.83,10.27,1.29
50.48,-1.78,10.25,1.26
50.48,-1.63,10.24,1.36
50.48,-1.53,10.21,1.43
50.49,-1.44,10.09,1.58
