"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.198674130E-1,1.134851575E0,2.410961151E0,8.166921616E0
5.218671460E-1,2.255337954E0,3.028665066E0,8.542811394E0
5.238669460E-1,3.031059265E0,3.509899616E0,8.873210907E0
5.258666790E-1,3.308786631E0,3.677493811E0,8.983344078E0
5.278664120E-1,3.718195200E0,3.940855980E0,9.081506729E0
5.298661450E-1,3.873818398E0,4.012681961E0,9.057564735E0
5.318658780E-1,3.895366192E0,4.077325344E0,9.000102997E0
5.338656110E-1,3.943250179E0,4.082113743E0,8.808567047E0
5.358653440E-1,3.981557369E0,4.058171749E0,8.710405350E0
5.378650770E-1,3.991134167E0,3.845088005E0,8.703222275E0
5.398648770E-1,3.708618402E0,3.215412855E0,9.038411140E0
5.418646100E-1,3.404554844E0,2.765302896E0,9.194033623E0
5.438643430E-1,2.724601507E0,1.807622313E0,9.385569572E0
5.458640760E-1,2.248155355E0,1.005564690E0,9.428665161E0
5.478638090E-1,2.114080191E0,6.871358752E-1,9.438241959E0
5.498635420E-1,2.013523579E0,2.466027737E-1,9.490914345E0
5.518632750E-1,2.042253971E0,2.154781483E-2,9.579500198E0
5.538630080E-1,2.063801765E0,-4.070143029E-2,9.622595787E0
5.558628080E-1,1.690306425E0,-5.985504389E-2,9.814131737E0
5.578625410E-1,1.144428372E0,-7.661445439E-2,1.019002151E1
5.598622740E-1,1.369483352E0,-2.394201607E-2,1.022114658E1
5.618620070E-1,1.932120800E0,1.771709323E-1,1.012059021E1
5.638617400E-1,2.209848166E0,3.711012602E-1,1.017565632E1
5.658614730E-1,2.303221941E0,4.572925270E-1,1.027142429E1
5.678612060E-1,2.358288765E0,5.363011956E-1,1.056112289E1
5.698609390E-1,2.217030764E0,5.003881454E-1,1.076941872E1
5.718607390E-1,1.493981838E0,4.812345505E-1,1.095855999E1
5.738592390E-1,9.433154464E-1,4.118026793E-1,1.109981823E1
5.758590050E-1,9.409212470E-1,5.003881454E-1,1.103756905E1
5.778587710E-1,1.113303781E0,6.081272364E-1,1.086039829E1
5.798585370E-1,1.331176162E0,8.236053586E-1,1.052521038E1
5.818583030E-1,1.431732655E0,9.241618514E-1,1.037198067E1
5.838580690E-1,1.410184860E0,9.169792533E-1,1.035761547E1
5.858579020E-1,4.644751251E-1,7.589619160E-1,1.057788277E1
5.878577350E-1,2.753331959E-1,6.512228847E-1,1.067365074E1
5.898575010E-1,4.261679053E-1,6.368576288E-1,1.046056652E1
5.918572670E-1,5.889736414E-1,7.589619160E-1,1.023790550E1
5.938570330E-1,6.033388376E-1,8.188169599E-1,1.025705910E1
5.958567990E-1,6.416460276E-1,9.050082564E-1,1.041986465E1
5.978565650E-1,5.434837937E-1,9.361328483E-1,1.060661316E1
5.998563310E-1,4.189853072E-1,9.385270476E-1,1.066886234E1
6.018561640E-1,8.858546615E-2,9.792284966E-1,1.081730270E1
6.038559300E-1,-2.250549644E-1,1.074996591E0,1.088912868E1
6.058556960E-1,-3.423708379E-1,1.165976286E0,1.090828228E1
6.078554620E-1,-5.243301988E-1,1.395819545E0,1.092264748E1
6.098552280E-1,-6.799532771E-1,1.561019540E0,1.092504120E1
6.118549940E-1,-7.517793179E-1,1.635239720E0,1.088912868E1
6.138547600E-1,-8.930372596E-1,1.750161409E0,1.080772591E1
6.158545260E-1,-9.792284966E-1,1.922544003E0,1.073350525E1
6.178543590E-1,-9.959878922E-1,1.996764183E0,1.068083286E1
6.198541250E-1,-1.017535686E0,2.099714994E0,1.056830597E1
6.218534580E-1,-1.137245774E0,2.159569979E0,1.041747093E1
6.238532240E-1,-1.173158884E0,2.193088770E0,1.034803867E1
6.258529900E-1,-1.273715258E0,2.221819162E0,1.019241619E1
6.278527560E-1,-1.350329757E0,2.243366957E0,1.000806236E1
6.298525220E-1,-1.381454349E0,2.255337954E0,9.893140793E0
6.318522880E-1,-1.367089152E0,2.274491549E0,9.668086052E0
6.338529880E-1,-1.364694953E0,2.291250944E0,9.572318077E0
6.358527210E-1,-1.359906554E0,2.312798738E0,9.414299965E0
6.378524540E-1,-1.328781962E0,2.322375536E0,9.275436401E0
6.398521870E-1,-1.235408068E0,2.310404539E0,9.126996040E0
6.418519200E-1,-1.199495077E0,2.303221941E0,9.057564735E0
6.438516530E-1,-1.125274777E0,2.264914751E0,8.925883293E0
6.458513860E-1,-1.077390790E0,2.272097349E0,8.873210907E0
6.478511190E-1,-9.481038451E-1,2.319981337E0,8.827720642E0
6.498509190E-1,-8.403648138E-1,2.317587137E0,8.770259857E0
6.518506520E-1,-8.068459630E-1,2.288856745E0,8.739135742E0
6.538503850E-1,-6.607996821E-1,2.260126352E0,8.698433876E0
6.558501180E-1,-5.386953950E-1,2.221819162E0,8.679280281E0
6.578498510E-1,-4.860229492E-1,2.212242365E0,8.684068680E0
6.598495840E-1,-3.543418646E-1,2.171540976E0,8.681674957E0
6.618493170E-1,-1.939303428E-1,2.207453966E0,8.693645477E0
6.638491170E-1,-9.337386489E-2,2.245761156E0,8.679280281E0
6.658489170E-1,3.112462163E-2,2.286462545E0,8.664915085E0
6.678486500E-1,4.548983276E-2,2.358288765E0,8.655338287E0
6.698483830E-1,6.703764945E-2,2.389413357E0,8.624214172E0
6.718481160E-1,8.379705995E-2,2.521094322E0,8.538022995E0
6.738478490E-1,1.292868853E-1,2.686294317E0,8.490138054E0
6.758475820E-1,1.556231081E-1,2.770091295E0,8.482955933E0
6.778473150E-1,1.412578970E-1,2.892195702E0,8.478167534E0
6.798471150E-1,1.173158810E-1,2.968810081E0,8.473379135E0
6.818473480E-1,1.244984865E-1,3.007117271E0,8.466196060E0
6.838470810E-1,2.633621916E-2,3.095702887E0,8.466196060E0
6.858468140E-1,-1.771709323E-1,3.093308687E0,8.478167534E0
6.878465470E-1,-3.064578176E-1,3.078943491E0,8.470984459E0
6.898462800E-1,-6.129156351E-1,2.995146275E0,8.396764755E0
6.918460130E-1,-1.034295082E0,2.870647907E0,8.255506516E0
6.938448460E-1,-1.182735682E0,2.861071110E0,8.226776123E0
6.958446460E-1,-1.391031146E0,2.911349297E0,8.260294914E0
6.978443790E-1,-1.601720929E0,2.937685490E0,8.260294914E0
6.998441120E-1,-1.699883223E0,2.959233284E0,8.174103737E0
7.018438450E-1,-1.817199111E0,3.009511471E0,8.205228806E0
7.038435780E-1,-1.850717902E0,3.021482468E0,8.202834129E0
7.058433110E-1,-1.924938202E0,2.990357876E0,8.071153641E0
7.078430440E-1,-1.762132406E0,3.098097086E0,7.994538784E0
7.098427770E-1,-1.654393315E0,3.167528868E0,7.994538784E0
7.118425770E-1,-1.520318031E0,3.270479441E0,7.972990990E0
7.138423100E-1,-1.477222443E0,3.301604033E0,7.836521626E0
7.158420430E-1,-1.489193439E0,3.280056238E0,7.817368031E0
7.178417760E-1,-1.611297727E0,3.143586874E0,7.956231594E0
7.198415090E-1,-1.769315004E0,2.942473888E0,8.171710014E0
7.218412420E-1,-1.800439715E0,2.834734917E0,8.308178902E0
7.238409750E-1,-1.793257117E0,2.614468336E0,8.506897926E0
7.258413750E-1,-1.707065821E0,2.389413357E0,8.652944565E0
7.278411750E-1,-1.604115129E0,2.274491549E0,8.700828552E0
7.298409080E-1,-1.273715258E0,2.090138197E0,8.794201851E0
7.318406410E-1,-8.978256583E-1,1.865083098E0,8.854057312E0
7.338403740E-1,-7.038952708E-1,1.723825216E0,8.899546623E0
7.358401070E-1,-2.418143749E-1,1.362300754E0,8.978555679E0
7.378398400E-1,1.699883193E-1,9.888052940E-1,9.064746857E0
7.398395730E-1,3.160346150E-1,8.451532125E-1,9.115025520E0
7.418393060E-1,5.051765442E-1,6.368576288E-1,9.265859604E0
7.438391060E-1,7.110779285E-1,5.339069963E-1,9.414299965E0
7.458388390E-1,8.044517636E-1,5.051765442E-1,9.474155426E0
7.478385720E-1,9.816226959E-1,4.788403511E-1,9.591471672E0
7.498383050E-1,1.103726983E0,4.572925270E-1,9.670479774E0
7.518380380E-1,1.175553083E0,4.405331016E-1,9.687239647E0
7.538377710E-1,1.261744261E0,4.333505034E-1,9.680056572E0
7.558375040E-1,1.314416766E0,4.357447028E-1,9.605836868E0
7.578373040E-1,1.563413739E0,3.543418646E-1,9.246706009E0
7.598371040E-1,1.754949808E0,1.867477298E-1,8.923488617E0
7.618368370E-1,1.814804912E0,1.364694983E-1,8.832509041E0
7.638365700E-1,1.891419291E0,1.029506698E-1,8.612242699E0
7.658363030E-1,1.939303398E0,1.508347094E-1,8.372822762E0
7.678360360E-1,1.929726601E0,2.274491638E-1,8.339303970E0
7.698357690E-1,1.884236693E0,3.830722570E-1,8.171710014E0
7.718355020E-1,1.845929503E0,5.865794420E-1,7.750329971E0
7.738353020E-1,1.821987510E0,6.440402865E-1,7.384017467E0
7.758350350E-1,1.807622313E0,7.924807668E-1,6.689698696E0
7.778347680E-1,1.594538331E0,1.065419793E0,6.275501728E0
7.798345010E-1,1.359906554E0,1.204283476E0,6.107907772E0
7.818342340E-1,8.116343617E-1,1.551442742E0,5.763142586E0
7.838339670E-1,2.537853718E-1,2.006340981E0,5.456685066E0
7.858330330E-1,-4.309562966E-2,2.229001760E0,5.327397823E0
7.878327660E-1,-6.727706790E-1,2.679111719E0,5.049670696E0
7.898325660E-1,-1.326387763E0,3.169923067E0,4.740519524E0
7.918322990E-1,-1.697489023E0,3.416525841E0,4.661510944E0
7.938320320E-1,-2.415749550E0,3.876212597E0,4.630385876E0
7.958317650E-1,-3.019088268E0,4.256890774E0,4.721365929E0
7.978314980E-1,-3.265691042E0,4.412513733E0,4.812345505E0
7.998312310E-1,-3.629609823E0,4.685452938E0,4.999392509E0
8.018309640E-1,-3.871424198E0,4.869806290E0,5.061641693E0
8.038306970E-1,-3.955221176E0,4.949114323E0,5.087977886E0
8.058304970E-1,-3.962403774E0,4.989815712E0,5.042488098E0
8.078302300E-1,-3.943250179E0,4.929960728E0,4.934749126E0
8.098299630E-1,-3.991134167E0,4.522646904E0,4.740519524E0
8.118296960E-1,-4.175487995E0,3.873818398E0,4.666299343E0
8.138294290E-1,-4.259284973E0,3.488351822E0,4.704606533E0
8.158291620E-1,-4.302380562E0,2.633621931E0,4.917989731E0
8.178288950E-1,-4.237737179E0,1.754949808E0,5.243600845E0
8.198286280E-1,-4.137180328E0,1.328781962E0,5.411195278E0
8.218284280E-1,-3.497928619E0,8.092401624E-1,5.765536785E0
8.238281610E-1,-2.846705914E0,4.836287498E-1,6.287472725E0
8.258278940E-1,-2.614468336E0,3.615244627E-1,6.526893139E0
8.278276270E-1,-2.240972757E0,2.082955539E-1,6.888417721E0
8.298269600E-1,-1.970427990E0,1.771709323E-1,7.328950882E0
8.318266930E-1,-1.860294700E0,2.106897533E-1,7.563582420E0
8.338264260E-1,-1.719036818E0,2.466027737E-1,8.092700958E0
8.358262260E-1,-1.510741234E0,2.777273953E-1,8.674491882E0
8.378260260E-1,-1.393425345E0,2.753331959E-1,9.033622742E0
8.398257590E-1,-1.053448796E0,2.298433632E-1,9.771036148E0
8.418254920E-1,-6.177040339E-1,1.029506698E-1,1.046296024E1
8.438252250E-1,-4.213795066E-1,-2.154781483E-2,1.073829365E1
8.458249580E-1,-7.661445439E-2,-3.399766386E-1,1.129853725E1
8.478246910E-1,2.849099934E-1,-6.392518282E-1,1.163611984E1
8.498244240E-1,4.213795066E-1,-7.948749661E-1,1.176061821E1
8.518242240E-1,6.464344859E-1,-1.051054597E0,1.194257736E1
8.538241570E-1,6.775590777E-1,-1.345541358E0,1.205271053E1
8.558238900E-1,6.248866320E-1,-1.525106430E0,1.206947041E1
8.578236230E-1,4.141969085E-1,-1.934514999E0,1.206947041E1
8.598233560E-1,1.316810995E-1,-2.118868589E0,1.201440334E1
8.618230890E-1,1.915361360E-2,-2.396595955E0,1.193539429E1
8.638228220E-1,-9.337386489E-2,-2.542642117E0,1.166006184E1
8.658225550E-1,-8.619125932E-2,-2.559401512E0,1.145415974E1
8.678223550E-1,7.182604820E-2,-2.523488522E0,1.096574306E1
8.698220880E-1,3.878606856E-1,-2.358288765E0,1.034564495E1
8.718218210E-1,6.895300746E-1,-2.205059767E0,9.706393242E0
8.738215540E-1,7.972691655E-1,-2.147598982E0,9.361627579E0
8.758212870E-1,8.020575643E-1,-2.037465572E0,8.650549889E0
8.778210200E-1,6.847416759E-1,-1.972822189E0,8.250718117E0
8.798207530E-1,2.801215947E-1,-1.831564307E0,7.410353661E0
8.818204860E-1,-3.447650373E-1,-1.637633920E0,6.538864136E0
8.838202860E-1,-5.578489900E-1,-1.640028119E0,6.189310551E0
8.858200190E-1,-1.110909581E0,-1.460463047E0,5.473444462E0
8.878197520E-1,-1.814804912E0,-1.010353088E0,4.474762917E0
8.898198850E-1,-2.106897593E0,-7.445967197E-1,4.034229755E0
8.918196180E-1,-2.504334927E0,-1.460463107E-1,3.258508444E0
8.938193510E-1,-2.669534922E0,5.602431893E-1,2.573766708E0
8.958190840E-1,-2.705447912E0,8.259995580E-1,2.243366957E0
8.978188170E-1,-2.815581083E0,1.134851575E0,1.577778935E0
8.998186170E-1,-2.810792685E0,1.364694953E0,9.433154464E-1
9.018183500E-1,-2.806004286E0,1.438915253E0,6.440402865E-1
9.038180830E-1,-2.813186884E0,1.450886250E0,1.221042871E-1
9.058178160E-1,-2.748543501E0,1.541865945E0,-3.351882398E-1
9.078175490E-1,-2.588132143E0,1.675941229E0,-5.099649429E-1
9.098172820E-1,-2.466027737E0,1.455674648E0,-5.770025849E-1
9.118170150E-1,-2.645592928E0,9.696516991E-1,-5.051765442E-1
9.138166150E-1,-2.703053713E0,7.254431248E-1,-4.932055473E-1
9.158164150E-1,-2.580949545E0,2.729389966E-1,-4.884171486E-1
9.178161480E-1,-2.226607561E0,1.077390760E-1,-4.836287498E-1
9.198158810E-1,-1.982398987E0,-1.675941236E-2,-3.782838583E-1
9.218156140E-1,-1.424550056E0,-6.943184882E-2,-1.364694983E-1
9.238153470E-1,-1.127668977E0,-8.619125932E-2,3.830722719E-2
9.258150800E-1,-5.674257874E-1,-1.604115069E-1,5.315127969E-1
9.278148130E-1,-1.508347094E-1,-4.141969085E-1,1.165976286E0
9.298146130E-1,1.436521020E-2,-5.817909837E-1,1.522712231E0
9.318144130E-1,2.489969730E-1,-9.744400978E-1,2.343923569E0
9.338141460E-1,4.237737060E-1,-1.448492050E0,3.167528868E0
9.358138790E-1,5.315127969E-1,-1.680729628E0,3.588908434E0
9.378136120E-1,7.230489254E-1,-2.185906172E0,4.443638325E0
9.398133450E-1,8.834604025E-1,-2.705447912E0,5.305850029E0
9.418130780E-1,9.145850539E-1,-2.990357876E0,5.710470200E0
9.438128110E-1,9.409212470E-1,-3.543418407E0,6.483797550E0
9.458126110E-1,1.029506683E0,-3.835511208E0,7.101501465E0
9.478123440E-1,1.101332784E0,-3.924096584E0,7.407959461E0
9.498120770E-1,1.199495077E0,-4.153939724E0,8.006509781E0
9.518118100E-1,1.041477680E0,-4.565742493E0,8.590695381E0
9.538115430E-1,9.241618514E-1,-4.809951305E0,8.820538521E0
9.558112760E-1,6.823474765E-1,-5.277119637E0,9.115025520E0
9.578110090E-1,4.692635238E-1,-5.669768810E0,9.285013199E0
9.598107420E-1,3.423708379E-1,-5.866093636E0,9.330503464E0
9.618105420E-1,-1.436521020E-2,-6.301837921E0,9.380781174E0
9.638102750E-1,-4.932055473E-1,-6.725611687E0,9.402329445E0
9.658100080E-1,-7.637503147E-1,-6.969820499E0,9.411906242E0
9.678097410E-1,-1.357512355E0,-7.474997044E0,9.483732224E0
9.698094740E-1,-1.912967205E0,-7.673715591E0,9.591471672E0
9.718092070E-1,-2.142810583E0,-7.958625793E0,9.651326180E0
9.738089400E-1,-2.533065319E0,-8.018480301E0,9.799766541E0
9.758086730E-1,-2.710236311E0,-8.025663376E0,9.900322914E0
9.778084730E-1,-2.999934673E0,-7.956231594E0,1.011101341E1
9.798082390E-1,-3.217807055E0,-7.798214436E0,1.028578949E1
9.818080050E-1,-3.313575268E0,-7.704840183E0,1.034564495E1
9.838077710E-1,-3.536235809E0,-7.575553417E0,1.042465305E1
9.858075370E-1,-3.806780815E0,-7.491756439E0,1.040549946E1
9.878073030E-1,-3.983951569E0,-7.484573841E0,1.035043335E1
9.898070690E-1,-4.367023945E0,-7.470208645E0,1.018523312E1
9.918068350E-1,-4.898836136E0,-7.515698433E0,9.988908768E0
9.938066680E-1,-5.042488098E0,-7.403171062E0,9.929053307E0
9.958064340E-1,-5.408801079E0,-7.156568050E0,9.967360497E0
9.978062000E-1,-6.186916351E0,-7.180510044E0,9.809343338E0
9.998059660E-1,-6.450278759E0,-7.139808655E0,9.692028046E0
1.001805732E0,-7.072771072E0,-7.168539047E0,9.519645691E0
1.003805498E0,-7.273883820E0,-7.015310287E0,9.342473984E0
1.005805264E0,-7.360075474E0,-6.998550892E0,9.292196274E0
1.007805097E0,-7.474997044E0,-7.000945091E0,9.189245224E0
1.009804930E0,-7.127837658E0,-6.584353924E0,9.081506729E0
1.011804696E0,-6.814197540E0,-6.388029575E0,9.110237122E0
1.013804462E0,-6.522104740E0,-6.280290127E0,9.502885818E0
1.015804228E0,-6.311414719E0,-6.043264389E0,9.802161217E0
1.017803994E0,-6.265924931E0,-6.139032364E0,9.897929192E0
1.019803760E0,-6.553229332E0,-6.548440933E0,1.016847420E1
1.021803526E0,-7.005733490E0,-7.166144848E0,1.056112289E1
1.023803359E0,-7.154173851E0,-7.458237648E0,1.067843914E1
1.025803125E0,-6.924330711E0,-7.570765018E0,1.108784771E1
1.027802891E0,-7.257124424E0,-7.716811180E0,1.132008457E1
1.029802657E0,-7.422324657E0,-8.147768021E0,1.139191055E1
1.031802423E0,-7.836521626E0,-8.530839920E0,1.140148735E1
1.033802189E0,-8.054393768E0,-8.717587471E0,1.145894814E1
1.035801955E0,-8.547599792E0,-9.093477249E0,1.163133144E1
1.037801721E0,-9.071929932E0,-9.433453560E0,1.188511658E1
1.039801721E0,-9.289801598E0,-9.524434090E0,1.203116322E1
1.041801454E0,-9.581894875E0,-9.455001831E0,1.239986992E1
1.043801187E0,-9.675268173E0,-9.234735489E0,1.295771885E1
1.045800920E0,-9.660902977E0,-9.088688850E0,1.321868706E1
1.047800653E0,-9.579500198E0,-9.019257545E0,1.364964294E1
1.049800386E0,-9.725546837E0,-9.057564735E0,1.404708099E1
1.051800119E0,-9.802161217E0,-8.973767281E0,1.420270348E1
1.053799852E0,-9.905111313E0,-8.992920876E0,1.425058746E1
1.055799652E0,-1.029297256E1,-8.985737801E0,1.431044292E1
1.057799385E0,-1.048929691E1,-8.928277016E0,1.432959652E1
1.059799118E0,-1.083645630E1,-8.717587471E0,1.429368305E1
1.061798851E0,-1.103278065E1,-8.324938774E0,1.415481949E1
1.063798584E0,-1.111897182E1,-8.135796547E0,1.407820511E1
1.065798317E0,-1.127220058E1,-7.913136005E0,1.388427448E1
1.067798050E0,-1.145415974E1,-7.822156429E0,1.388427448E1
1.069797783E0,-1.159302425E1,-7.405565262E0,1.394412994E1
1.071797583E0,-1.129614258E1,-7.161356449E0,1.411172390E1
1.073797316E0,-1.076223564E1,-7.537246227E0,1.417157936E1
1.075797049E0,-1.080533123E1,-7.144597054E0,1.358500004E1
1.077796782E0,-1.218918037E1,-6.086359978E0,1.279251862E1
1.079796515E0,-1.280209541E1,-6.519710541E0,1.319235039E1
1.081796248E0,-1.296011353E1,-7.405565262E0,1.341022301E1
1.083795981E0,-1.393934155E1,-8.801384926E0,1.375259399E1
1.085795781E0,-1.364485455E1,-8.832509041E0,1.365443134E1
1.087795581E0,-1.386272717E1,-8.427888870E0,1.348444366E1
1.089795314E0,-1.379568958E1,-8.394370079E0,1.353950977E1
1.091795047E0,-1.373344040E1,-8.401553154E0,1.343416500E1
1.093794780E0,-1.398004341E1,-8.377611160E0,1.334557915E1
1.095794513E0,-1.447085476E1,-8.243535995E0,1.343895340E1
1.097794246E0,-1.454986286E1,-8.133402824E0,1.351317406E1
1.099793779E0,-1.429847145E1,-7.810185432E0,1.360415363E1
1.101793579E0,-1.385554409E1,-7.338527679E0,1.353950977E1
1.103793312E0,-1.367119122E1,-7.065588474E0,1.343416500E1
1.105793045E0,-1.344613647E1,-6.610690117E0,1.305109310E1
1.107792778E0,-1.319953346E1,-6.289866924E0,1.239268684E1
1.109792511E0,-1.305348682E1,-6.153397560E0,1.199764442E1
1.111792244E0,-1.286673927E1,-5.925948620E0,1.123149967E1
1.113791977E0,-1.275421143E1,-5.629067421E0,1.052760410E1
1.115791710E0,-1.268238544E1,-5.442319870E0,1.019959831E1
1.117791510E0,-1.251957989E1,-5.135861874E0,9.648932457E0
1.119791243E0,-1.235198593E1,-4.795586109E0,9.294589996E0
1.121790976E0,-1.219875717E1,-4.582501888E0,9.177274704E0
1.123790709E0,-1.183483791E1,-4.223371983E0,8.930671692E0
1.125790442E0,-1.153795719E1,-4.010287762E0,8.784625053E0
1.127790175E0,-1.160260105E1,-3.292027235E0,8.921094894E0
1.129789908E0,-1.187075138E1,-9.888052940E-1,8.904335022E0
1.131789641E0,-1.011580181E1,-4.285621047E-1,9.045593262E0
1.133789441E0,-9.555558205E0,-7.182604820E-2,9.356839180E0
1.135789174E0,-1.012298393E1,-7.374141216E-1,9.557952881E0
1.137788907E0,-1.055394077E1,-1.278503656E0,9.490914345E0
1.139788640E0,-1.067365074E1,-2.506729126E0,9.364022255E0
1.141788373E0,-1.098250294E1,-3.584120035E0,9.138967514E0
1.143788106E0,-1.105911732E1,-4.118026733E0,8.942642212E0
1.145787839E0,-1.117882729E1,-5.116708279E0,8.444648743E0
1.147787572E0,-1.116206741E1,-6.019322395E0,7.855675220E0
1.149787372E0,-1.109742451E1,-6.277895927E0,7.649773598E0
1.151787105E0,-1.091785908E1,-6.522104740E0,7.367258072E0
1.153786838E0,-1.077420712E1,-6.804620743E0,7.084742069E0
1.155786571E0,-1.065928555E1,-6.802226067E0,6.988974094E0
1.157786304E0,-1.012298393E1,-6.467038155E0,6.931513309E0
1.159786037E0,-9.419088364E0,-5.320215225E0,6.929119110E0
1.161785770E0,-9.234735489E0,-4.604049683E0,6.912359715E0
1.163785570E0,-9.059958458E0,-3.502717018E0,6.859687328E0
1.165785370E0,-8.930671692E0,-2.930502892E0,6.565200329E0
1.167785103E0,-8.997709274E0,-2.686294317E0,6.498162746E0
1.169784836E0,-9.134179115E0,-2.315192938E0,6.143820763E0
1.171784569E0,-9.117419243E0,-2.073378563E0,5.983409405E0
1.173784302E0,-9.251494408E0,-2.085349798E0,6.074388981E0
1.175784035E0,-9.306561470E0,-2.662352324E0,5.569212437E0
1.177783768E0,-9.019257545E0,-2.896984100E0,5.727229595E0
1.179783568E0,-8.736741066E0,-2.875436306E0,5.724835396E0
1.181783368E0,-8.380004883E0,-3.148375273E0,5.597942829E0
1.183783101E0,-8.078335762E0,-3.117250681E0,5.698499203E0
1.185782834E0,-7.836521626E0,-3.031059265E0,5.854122639E0
1.187782567E0,-7.288249016E0,-2.408566952E0,6.476614952E0
1.189782300E0,-7.364863873E0,-2.796427488E0,6.225223541E0
1.191782033E0,-7.056011677E0,-3.272873640E0,5.961861610E0
1.193781766E0,-6.632237911E0,-3.722983599E0,6.622661114E0
1.195781566E0,-6.876446724E0,-4.103661537E0,6.677727699E0
1.197781299E0,-6.938695908E0,-4.302380562E0,6.529287338E0
1.199781032E0,-6.201281548E0,-3.531447411E0,7.223605633E0
1.201780332E0,-5.969044209E0,-3.914519787E0,7.324162483E0
1.203780065E0,-5.317821026E0,-4.424484730E0,7.848492622E0
1.205779798E0,-5.305850029E0,-5.008969307E0,8.099884033E0
1.207779531E0,-5.459079266E0,-5.064035892E0,8.109460831E0
1.209779264E0,-5.676951408E0,-4.762067318E0,7.965808392E0
1.211779064E0,-5.684134007E0,-4.197035789E0,7.791031837E0
1.213778830E0,-5.605125427E0,-3.900154591E0,7.723993778E0
