"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.935414599E0,-2.690097690E-1,3.234684229E0,9.977720380E-1
3.937414332E0,-2.592359483E-1,2.959183931E0,8.468883038E-1
3.939414065E0,-2.659554482E-1,2.816852331E0,7.741953135E-1
3.941413798E0,-2.470186353E-1,2.517528296E0,6.214790344E-1
3.943413531E0,-2.299144119E-1,2.064266443E0,4.791474342E-1
3.945413331E0,-1.926516294E-1,1.848630905E0,4.156174362E-1
3.947413131E0,-1.291216463E-1,1.372766972E0,2.824488282E-1
3.949412864E0,-4.237877578E-2,9.396634698E-1,1.517236531E-1
3.951412597E0,1.076649968E-2,7.612907887E-1,9.796751291E-2
3.953412330E0,6.574437022E-2,4.387539625E-1,5.115996581E-3
3.955412063E0,1.164461896E-1,1.986839175E-1,-6.818783283E-2
3.957411796E0,1.366047412E-1,1.278235465E-1,-9.201157838E-2
3.959411529E0,1.934152097E-1,4.108068720E-2,-1.329395473E-1
3.961411762E0,2.062433809E-1,2.214386500E-2,-1.592067480E-1
3.963411495E0,2.129628956E-1,1.298088674E-2,-1.683697402E-1
3.965411228E0,2.294562608E-1,5.818491429E-2,-1.842522323E-1
3.967410961E0,2.215150148E-1,1.021672115E-1,-2.264019251E-1
3.969410694E0,2.166280895E-1,1.473712474E-1,-2.502256632E-1
3.971410427E0,2.044107765E-1,2.115120888E-1,-3.064252734E-1
3.973410160E0,2.044107765E-1,2.390010208E-1,-3.913355470E-1
3.975409893E0,1.989129931E-1,2.322815061E-1,-4.457025528E-1
3.977409693E0,1.909717470E-1,1.809688359E-1,-5.776494741E-1
3.979409426E0,1.860848218E-1,5.940664560E-2,-7.193701863E-1
3.981409159E0,1.769218445E-1,-3.466660157E-2,-7.920631766E-1
3.983408892E0,1.708131880E-1,-2.393064648E-1,-9.331730008E-1
3.985408625E0,1.530981064E-1,-3.437644243E-1,-9.930378199E-1
3.987408358E0,1.396590620E-1,-5.581781268E-1,-1.096884847E0
3.989408091E0,1.335504204E-1,-7.261660695E-1,-1.184849501E0
3.991407824E0,1.384373307E-1,-7.848091125E-1,-1.229442716E0
3.993407624E0,1.506546438E-1,-8.672759533E-1,-1.325348496E0
3.995407357E0,1.372155994E-1,-9.069821835E-1,-1.416978240E0
3.997407090E0,1.329395473E-1,-9.137017131E-1,-1.460349679E0
3.999406823E0,1.121701300E-1,-8.727737069E-1,-1.535486102E0
4.001406556E0,8.223773539E-2,-7.573201656E-1,-1.575192451E0
4.003406289E0,5.841398984E-2,-6.626361012E-1,-1.580690145E0
4.005406022E0,-2.466368489E-2,-4.036292136E-1,-1.538540483E0
4.007405755E0,-1.407280862E-1,1.614211351E-1,-1.425530434E0
4.009405555E0,-2.384665161E-1,4.986187518E-1,-1.338176727E0
4.011405288E0,-4.400520623E-1,1.016021609E0,-1.134758592E0
4.013405021E0,-6.508005857E-1,1.289078355E0,-8.965210915E-1
4.015404754E0,-7.412086129E-1,1.361771345E0,-7.676285505E-1
4.017404487E0,-8.908706307E-1,1.386205912E0,-4.909065962E-1
4.019404220E0,-1.019152284E0,1.311069489E0,-2.062433809E-1
4.021403953E0,-1.058247685E0,1.249372125E0,-8.101600409E-2
4.023403753E0,-1.143157959E0,1.097877502E0,1.401172131E-1
4.025403553E0,-1.190805435E0,1.048397422E0,3.178789914E-1
4.027403286E0,-1.192027211E0,1.034958482E0,3.777438104E-1
4.029403019E0,-1.190805435E0,9.225592613E-1,4.308890700E-1
4.031402752E0,-1.141325355E0,7.783950567E-1,3.820198476E-1
4.033402485E0,-1.113225579E0,7.423539758E-1,3.111594915E-1
4.035402218E0,-1.022206664E0,7.313584089E-1,8.452847600E-2
4.037401951E0,-9.763917327E-1,7.710646391E-1,-6.452263892E-2
4.039401751E0,-8.719337583E-1,9.384417534E-1,-4.023311138E-1
4.041401484E0,-7.705301642E-1,1.109483957E0,-7.700719833E-1
4.043401217E0,-7.186065912E-1,1.173624873E0,-9.557750225E-1
4.045400950E0,-6.422484517E-1,1.295797944E0,-1.309466004E0
4.047400683E0,-5.524512529E-1,1.400866747E0,-1.637500644E0
4.049400416E0,-5.188536644E-1,1.395368934E0,-1.777999640E0
4.051400149E0,-4.534910917E-1,1.290910959E0,-2.007074118E0
4.053399882E0,-3.924045563E-1,1.157131433E0,-2.161012173E0
4.055399682E0,-3.728568852E-1,1.092990637E0,-2.198274851E0
4.057399415E0,-3.404810131E-1,9.457721114E-1,-2.204383612E0
4.059399148E0,-3.368158340E-1,6.452264190E-1,-2.157346964E0
4.061398881E0,-3.417027593E-1,4.790710807E-1,-2.118251562E0
4.063398614E0,-3.991240859E-1,1.400408596E-1,-2.023567438E0
4.065398347E0,-4.486041665E-1,-1.562287807E-1,-1.938046336E0
4.067398080E0,-4.699844420E-1,-2.680171132E-1,-1.897118330E0
4.069397813E0,-4.864778221E-1,-4.555527568E-1,-1.811597228E0
4.071397613E0,-4.571562707E-1,-5.887213945E-1,-1.726686954E0
4.073397346E0,-4.388303161E-1,-6.473644376E-1,-1.680872083E0
4.075397079E0,-3.753003478E-1,-7.909177542E-1,-1.606957436E0
4.077396812E0,-3.233767748E-1,-9.552405477E-1,-1.572748899E0
4.079396545E0,-3.038291037E-1,-1.042594314E0,-1.567862034E0
4.081396278E0,-2.598468065E-1,-1.224632144E0,-1.587409735E0
4.083396011E0,-2.176970989E-1,-1.276555657E0,-1.594740033E0
4.085395744E0,-1.963168234E-1,-1.247844934E0,-1.572138071E0
4.087395544E0,-1.639409661E-1,-1.127504468E0,-1.490282178E0
4.089395277E0,-1.456149966E-1,-9.790642858E-1,-1.375439405E0
4.091395010E0,-1.419498175E-1,-8.972083330E-1,-1.313742042E0
4.093394743E0,-1.437824070E-1,-7.573201656E-1,-1.189736366E0
4.095394476E0,-1.517236531E-1,-6.876815557E-1,-1.123762965E0
4.097394209E0,-1.755474061E-1,-5.887213945E-1,-1.004033446E0
4.099393942E0,-2.140319049E-1,-4.977024496E-1,-8.757516742E-1
4.101393742E0,-2.445751727E-1,-4.708243906E-1,-8.091673851E-1
4.103393542E0,-2.879466116E-1,-4.476115108E-1,-6.717227101E-1
4.105393275E0,-3.294854462E-1,-4.121813178E-1,-5.263367891E-1
4.107393008E0,-3.465896547E-1,-3.926336467E-1,-4.530329406E-1
4.109392741E0,-3.783546686E-1,-3.437644243E-1,-3.070361316E-1
4.111392474E0,-3.832415938E-1,-2.930625975E-1,-1.579850167E-1
4.113392207E0,-3.777438104E-1,-2.631302178E-1,-7.796167582E-2
4.115391940E0,-3.478114009E-1,-2.057088763E-1,7.475463301E-2
4.117391740E0,-2.910009325E-1,-1.360702366E-1,2.109775841E-1
4.119391473E0,-2.519055605E-1,-1.012509167E-1,2.751184404E-1
4.121391206E0,-1.621083617E-1,-2.794708498E-2,3.924045563E-1
4.123390939E0,-5.887213722E-2,2.336559631E-2,4.852560759E-1
4.125390672E0,-6.948592141E-3,3.863722831E-2,5.237405896E-1
4.127390405E0,1.042288840E-1,3.619376570E-2,5.713880658E-1
4.129390138E0,2.056325078E-1,-5.955935922E-3,6.007096171E-1
4.131389871E0,2.569451928E-1,-4.138612002E-2,6.165921092E-1
4.133389671E0,3.442989290E-1,-1.269072592E-1,6.446918845E-1
4.135389404E0,4.237114191E-1,-2.179261744E-1,6.660721898E-1
4.137389137E0,4.487568736E-1,-2.625193298E-1,6.782894731E-1
4.139388870E0,5.049564838E-1,-3.517056704E-1,6.990588903E-1
4.141388603E0,5.489387512E-1,-4.683809280E-1,7.045567036E-1
4.143388336E0,5.690973401E-1,-5.233588219E-1,7.027240992E-1
4.145388069E0,5.978080034E-1,-6.174320579E-1,7.118870616E-1
4.147387802E0,6.185774207E-1,-6.608034968E-1,7.228826880E-1
4.149387602E0,6.320164800E-1,-7.615962625E-1,7.436521053E-1
4.151387335E0,6.399577260E-1,-8.489499688E-1,7.723627687E-1
4.153387068E0,6.491206884E-1,-8.898779750E-1,7.900778651E-1
4.155386801E0,6.588945389E-1,-9.051495790E-1,8.242862821E-1
4.157386534E0,6.582836509E-1,-9.234755635E-1,8.511643410E-1
4.159386267E0,6.631705761E-1,-9.265298843E-1,8.554404378E-1
4.161386000E0,6.729444265E-1,-9.527970552E-1,8.505535126E-1
4.163385733E0,6.863834858E-1,-9.308059216E-1,8.261188865E-1
4.165385533E0,6.937138438E-1,-9.143125415E-1,8.016842604E-1
4.167385299E0,7.132615447E-1,-8.965974450E-1,7.528150678E-1
4.169385065E0,7.560220957E-1,-9.619600177E-1,7.039458156E-1
4.171384831E0,7.774024010E-1,-1.009607553E0,6.807329655E-1
4.173384597E0,8.067238927E-1,-1.041983366E0,6.416375637E-1
4.175384363E0,8.268824816E-1,-1.018770456E0,5.817728043E-1
4.177384129E0,8.415432572E-1,-9.943358898E-1,5.512295365E-1
4.179383962E0,8.482627273E-1,-9.448558092E-1,5.054146051E-1
4.181383795E0,8.445975780E-1,-8.739954233E-1,4.541019499E-1
4.183383561E0,8.500953317E-1,-8.403978348E-1,4.223369658E-1
4.185383327E0,8.445975780E-1,-7.506006956E-1,3.526983261E-1
4.187383093E0,8.336020112E-1,-6.901249886E-1,2.769510448E-1
4.189382859E0,8.177194595E-1,-6.583600044E-1,2.323578745E-1
4.191382625E0,7.969500422E-1,-6.351471543E-1,1.456149966E-1
4.193382391E0,7.822893262E-1,-6.119342446E-1,4.726569727E-2
4.195382224E0,7.731263041E-1,-6.064364910E-1,-6.490443368E-3
4.197382057E0,7.554112077E-1,-6.015495658E-1,-1.170570552E-1
4.199381823E0,7.034876943E-1,-5.722280145E-1,-2.086868435E-1
4.201381589E0,6.888269186E-1,-5.569564104E-1,-2.557234764E-1
4.203381355E0,6.460663676E-1,-5.435173512E-1,-3.449097872E-1
4.205381121E0,6.063601375E-1,-5.264131427E-1,-3.846160173E-1
4.207380887E0,5.825363398E-1,-5.203045011E-1,-4.744132161E-1
4.209380653E0,5.483279228E-1,-5.453499556E-1,-5.556582808E-1
4.211380486E0,5.507713556E-1,-5.642867684E-1,-6.008623242E-1
4.213380252E0,5.025130510E-1,-6.168211699E-1,-6.894378066E-1
4.215380018E0,4.786892831E-1,-7.029531598E-1,-7.920631766E-1
4.217379784E0,4.634176493E-1,-6.815729141E-1,-8.305476308E-1
4.219379550E0,4.231005311E-1,-6.131559610E-1,-8.769733906E-1
4.221379316E0,4.481460154E-1,-4.995350540E-1,-8.989645839E-1
4.223379082E0,4.078288972E-1,-4.030183554E-1,-9.020189047E-1
4.225378848E0,3.333033621E-1,-2.044871449E-1,-9.136253595E-1
4.227378648E0,2.111303061E-1,2.947424725E-2,-9.374490976E-1
4.229378381E0,1.738675237E-1,1.473712474E-1,-9.533315897E-1
4.231378114E0,1.054506153E-1,3.312416673E-1,-1.004644275E0
4.233377847E0,-1.244637929E-2,4.717406929E-1,-1.088943601E0
4.235377580E0,-4.176791012E-2,5.138903856E-1,-1.138423800E0
4.237377313E0,-9.918924421E-2,5.841398835E-1,-1.237994790E0
4.239377046E0,-1.303433776E-1,6.214026809E-1,-1.341230989E0
4.241376779E0,-1.688278764E-1,6.220135093E-1,-1.390100241E0
4.243376579E0,-2.152536362E-1,6.287330389E-1,-1.487227798E0
4.245376312E0,-2.445751727E-1,6.024658680E-1,-1.575803280E0
4.247376045E0,-2.745075822E-1,5.694791079E-1,-1.619785547E0
4.249375778E0,-2.885574698E-1,5.340489149E-1,-1.705306649E0
4.251375511E0,-3.423136175E-1,4.973970354E-1,-1.771890998E0
4.253375244E0,-3.740786016E-1,4.888449013E-1,-1.806710362E0
4.255374977E0,-4.119522572E-1,4.949535728E-1,-1.864131689E0
4.257374710E0,-4.449389875E-1,4.870123267E-1,-1.890398860E0
4.259374510E0,-4.528802335E-1,4.998404980E-1,-1.951485395E0
4.261374243E0,-4.809800088E-1,5.254968405E-1,-1.999743700E0
4.263373976E0,-4.883103967E-1,5.426010489E-1,-2.019902229E0
4.265373709E0,-4.993059933E-1,5.988006592E-1,-2.071214914E0
4.267373442E0,-5.011385679E-1,6.928738952E-1,-2.117640734E0
4.269373175E0,-5.011385679E-1,7.533495426E-1,-2.141464472E0
4.271372908E0,-4.950299263E-1,8.547531962E-1,-2.194609642E0
4.273372708E0,-4.516584873E-1,9.653198123E-1,-2.248976707E0
4.275372508E0,-4.351651371E-1,1.029460669E0,-2.281963587E0
4.277372241E0,-4.003458023E-1,1.131475091E0,-2.341828346E0
4.279371974E0,-3.184898794E-1,1.174846530E0,-2.389475822E0
4.281371707E0,-2.861140072E-1,1.176679134E0,-2.409023523E0
4.283371440E0,-1.767691374E-1,1.125366449E0,-2.417575598E0
4.285371173E0,-1.071304902E-1,1.083216786E0,-2.362597704E0
4.287370906E0,-8.330674469E-2,1.107651353E0,-2.300289392E0
4.289370706E0,-1.407280862E-1,1.325119376E0,-2.063273668E0
4.291370439E0,-2.482403666E-1,1.564578652E0,-1.786551714E0
4.293370172E0,-2.848922908E-1,1.628108621E0,-1.666211367E0
4.295369905E0,-3.820198476E-1,1.698358059E0,-1.460960627E0
4.297369638E0,-5.090798140E-1,1.795485616E0,-1.303357363E0
4.299369371E0,-5.848271251E-1,1.840689659E0,-1.217836261E0
4.301369104E0,-7.711409926E-1,1.950645447E0,-1.044961333E0
4.303368837E0,-9.873872995E-1,2.036166668E0,-8.671995997E-1
4.305368637E0,-1.113225579E0,2.054492474E0,-7.767915130E-1
4.307368370E0,-1.356349945E0,2.019062281E0,-5.984188914E-1
4.309368103E0,-1.606804729E0,1.859015703E0,-4.231005311E-1
4.311367836E0,-1.718593001E0,1.739286065E0,-3.314707577E-1
4.313367569E0,-1.931784987E0,1.421025276E0,-1.384373307E-1
4.315367302E0,-2.024636507E0,1.233489633E0,-3.397937864E-2
4.317367035E0,-2.193235397E0,8.565858006E-1,1.853212416E-1
4.319366768E0,-2.344119072E0,4.973970354E-1,4.180608988E-1
4.321366568E0,-2.407649040E0,3.385720551E-1,5.261840224E-1
4.323366301E0,-2.535319805E0,6.551529467E-2,7.326564789E-1
4.325366034E0,-2.647108078E0,-1.440114826E-1,9.122508764E-1
4.327365767E0,-2.705751181E0,-2.295326144E-1,9.910525084E-1
4.329365500E0,-2.801657200E0,-3.474296033E-1,1.122999430E0
4.331365233E0,-2.837698221E0,-4.341724813E-1,1.216461778E0
4.333364966E0,-2.848082781E0,-4.781547785E-1,1.253113747E0
4.335364699E0,-2.790050745E0,-5.929974318E-1,1.312367678E0
4.337364499E0,-2.700253487E0,-6.626361012E-1,1.357571602E0
4.339364232E0,-2.622062683E0,-6.638578176E-1,1.359404206E0
4.341363965E0,-2.378327370E0,-6.889032722E-1,1.300150275E0
4.343363698E0,-1.908572078E0,-7.310529947E-1,1.171868563E0
4.345363431E0,-1.573207140E0,-7.011205554E-1,1.086958289E0
4.347363164E0,-8.890380263E-1,-4.683809280E-1,8.810967803E-1
4.349362897E0,-3.710242808E-1,-1.262963861E-1,6.526331306E-1
4.351362697E0,-1.950950921E-1,3.558290005E-2,5.548947453E-1
4.353362497E0,6.146831438E-2,2.952006161E-1,3.832415938E-1
4.355362230E0,2.398409694E-1,4.619668424E-1,2.708423734E-1
4.357361963E0,3.100904822E-1,5.035057068E-1,2.396882474E-1
4.359361696E0,4.389830232E-1,5.548183322E-1,2.341904640E-1
4.361361429E0,5.330562592E-1,5.639813542E-1,2.708423734E-1
4.363361162E0,5.654321313E-1,5.645921826E-1,3.044399619E-1
4.365360895E0,5.984188914E-1,5.462662578E-1,3.881285191E-1
4.367360695E0,6.026949286E-1,5.120577812E-1,4.791474342E-1
4.369360428E0,5.758168697E-1,5.364924073E-1,5.335144401E-1
4.371360161E0,5.532148480E-1,5.187773108E-1,6.422484517E-1
4.373359894E0,5.513822436E-1,4.754058719E-1,6.917285323E-1
4.375359627E0,5.086216927E-1,4.692972302E-1,8.035168648E-1
4.377359360E0,4.585307240E-1,4.662429094E-1,9.006444216E-1
4.379359093E0,4.273765981E-1,4.784601927E-1,9.464593530E-1
4.381358826E0,3.522401750E-1,5.077817440E-1,1.017319679E0
4.383358626E0,2.728276849E-1,5.413793325E-1,1.047252059E0
4.385358359E0,2.245693356E-1,5.535966158E-1,1.068021536E0
4.387358092E0,1.176679209E-1,5.939137340E-1,1.027093530E0
4.389357825E0,7.101308554E-3,6.623306274E-1,9.159160852E-1
4.391357558E0,-5.215261877E-2,7.063129544E-1,8.352818489E-1
4.393357291E0,-1.749365330E-1,8.278751373E-1,6.129269004E-1
4.395357024E0,-2.745075822E-1,9.317222238E-1,3.337614834E-1
4.397356757E0,-3.184898794E-1,9.714284539E-1,1.969276816E-1
4.399356557E0,-3.710242808E-1,1.025795460E0,-7.551821321E-2
4.401356323E0,-3.826307058E-1,1.016632438E0,-3.253620863E-1
4.403356089E0,-3.899610937E-1,1.000749946E0,-4.243222773E-1
4.405355855E0,-4.113413990E-1,9.720393419E-1,-5.581017733E-1
4.407355621E0,-4.296673536E-1,8.773552179E-1,-6.167448163E-1
4.409355387E0,-4.302782118E-1,8.083274364E-1,-6.259077787E-1
4.411355153E0,-4.192826450E-1,6.446155310E-1,-6.106361747E-1
4.413354919E0,-4.205043614E-1,5.035057068E-1,-5.697082281E-1
4.415354752E0,-4.235586822E-1,4.466952085E-1,-5.434409976E-1
4.417354618E0,-4.424955249E-1,3.422372639E-1,-4.866305292E-1
4.419354484E0,-4.657084048E-1,2.835941911E-1,-4.463134110E-1
4.421354350E0,-4.779256880E-1,2.579378486E-1,-4.243222773E-1
4.423354216E0,-5.035820603E-1,2.066251636E-1,-3.778965175E-1
4.425354082E0,-5.084689856E-1,1.828014255E-1,-3.430771828E-1
4.427353948E0,-5.414556861E-1,1.589776874E-1,-2.654972970E-1
4.429353881E0,-5.438991189E-1,1.498146951E-1,-2.025781870E-1
4.431353814E0,-5.426774025E-1,1.339322031E-1,-1.573741585E-1
4.433353747E0,-5.481752157E-1,1.003346145E-1,-7.979427278E-2
4.435353680E0,-5.646685362E-1,6.856962293E-2,-6.085744873E-2
4.437353613E0,-5.939900875E-1,7.528914511E-2,-5.230533704E-2
4.439353546E0,-6.465244889E-1,6.673702598E-2,-3.459024429E-2
4.441353479E0,-6.984480619E-1,2.336559631E-2,-1.687515154E-2
4.443353412E0,-7.186065912E-1,-1.069014193E-3,-8.323038928E-3
4.445353412E0,-7.699192762E-1,-5.238169432E-2,2.061670180E-3
4.447353412E0,-8.084037900E-1,-9.269879758E-2,1.550070569E-2
4.449353378E0,-8.261188865E-1,-9.880745411E-2,1.916589774E-2
4.451353344E0,-8.529969454E-1,-9.514226019E-2,1.855503209E-2
4.453352877E0,-8.407796621E-1,-1.134682223E-1,4.360050708E-2
4.455352843E0,-8.328384161E-1,-1.250746548E-1,5.459608138E-2
4.457352809E0,-8.273406029E-1,-8.170322329E-2,3.443752974E-2
4.459352775E0,-8.065711856E-1,5.650503561E-3,-9.544769302E-3
4.461352775E0,-7.919104099E-1,4.474587739E-2,-3.031418845E-2
4.463352741E0,-7.387651801E-1,1.278235465E-1,-4.864014685E-2
4.465352707E0,-6.764569283E-1,1.907426715E-1,-1.382082608E-2
4.467352673E0,-6.379724145E-1,2.041817009E-1,-2.664899640E-2
4.469352639E0,-5.518403649E-1,2.652682364E-1,-1.931861416E-2
4.471352605E0,-4.797582924E-1,3.294090927E-1,-6.452263892E-2
4.473352571E0,-4.333325326E-1,3.465133011E-1,-5.597052723E-2
4.475352537E0,-3.789655268E-1,4.265366495E-1,-7.918340713E-2
4.477352470E0,-3.013856411E-1,4.754058719E-1,-6.635523587E-2
4.479352370E0,-2.604576647E-1,5.126686692E-1,-6.452263892E-2
4.481352270E0,-1.773799956E-1,5.731443167E-1,-5.474879593E-2
4.483352170E0,-1.333976984E-1,5.920811296E-1,-4.436408728E-2
4.485352070E0,-5.703954399E-2,6.788240075E-1,-4.192062840E-2
4.487351970E0,1.626428775E-2,7.747298479E-1,-3.886630014E-2
4.489351870E0,3.825543448E-2,8.883507848E-1,-4.253149405E-2
4.491351770E0,1.249983013E-1,9.604328871E-1,-2.115120925E-2
4.493351670E0,2.618321180E-1,9.158397317E-1,1.611157134E-2
4.495351570E0,3.076470196E-1,9.335548282E-1,3.627012298E-2
4.497351470E0,3.736204505E-1,9.860892296E-1,4.848742858E-2
4.499351370E0,4.420373738E-1,9.799805880E-1,5.887213722E-2
4.501351270E0,4.579198658E-1,9.671524167E-1,8.452847600E-2
4.503351170E0,5.110651255E-1,9.335548282E-1,1.150717437E-1
4.505351070E0,5.617669225E-1,8.187121153E-1,1.963168234E-1
4.507350970E0,5.544365644E-1,7.716755271E-1,2.341904640E-1
4.509350903E0,5.489387512E-1,6.629415154E-1,3.087160289E-1
4.511350769E0,5.104542971E-1,5.389358401E-1,3.832415938E-1
4.513351069E0,5.025130510E-1,4.662429094E-1,4.205043614E-1
4.515350935E0,4.542546570E-1,3.446807265E-1,4.650975168E-1
4.517350801E0,4.188244939E-1,1.956295967E-1,5.280166268E-1
4.519350667E0,3.931681514E-1,1.186605766E-1,5.976552963E-1
4.521350533E0,3.168099821E-1,-2.367102914E-2,6.856198907E-1
4.523350433E0,2.691625059E-1,-1.941024363E-1,8.102363944E-1
4.525350333E0,2.490039468E-1,-2.710714638E-1,8.719337583E-1
4.527350166E0,1.952477992E-1,-4.091269970E-1,9.922742248E-1
4.529349999E0,1.647045463E-1,-5.593998432E-1,1.134605885E0
4.531349832E0,1.500437707E-1,-6.217080951E-1,1.210353136E0
4.533349665E0,1.335504204E-1,-7.695375085E-1,1.416214705E0
4.535349498E0,1.164461896E-1,-8.391761184E-1,1.546329021E0
4.537349331E0,1.158353239E-1,-1.057865858E0,1.867644072E0
4.539349197E0,7.124216110E-2,-1.277777433E0,2.252489328E0
4.541348997E0,4.375322163E-2,-1.374294043E0,2.440024853E0
4.543348797E0,-8.086328954E-2,-1.487915039E0,2.789439678E0
4.545348597E0,-1.511127949E-1,-1.718211174E0,3.119917870E0
4.547348397E0,-1.419498175E-1,-1.926516294E0,3.294014454E0
4.549348197E0,-1.877647042E-1,-2.181246996E0,3.614718676E0
4.551347997E0,-2.647337317E-1,-2.348624229E0,3.928703547E0
4.553347797E0,-3.044399619E-1,-2.423760653E0,4.094858646E0
4.555347597E0,-2.964987159E-1,-2.561205149E0,4.460767269E0
4.557347330E0,-2.610685229E-1,-2.709645510E0,4.845612049E0
4.559347063E0,-2.128101736E-1,-2.742021322E0,5.030093670E0
4.561346796E0,-9.063713253E-2,-2.787225485E0,5.400277615E0
4.563346529E0,1.402699351E-1,-2.811049223E0,5.715484142E0
4.565346262E0,2.826015353E-1,-2.812270880E0,5.858426571E0
4.567345995E0,6.234643459E-1,-2.836705446E0,6.133316040E0
4.569345728E0,1.016861558E0,-2.803107977E0,6.369110107E0
4.571345528E0,1.237383962E0,-2.757292986E0,6.468681335E0
4.573345261E0,1.689424157E0,-2.562427044E0,6.633003712E0
4.575344994E0,2.071825743E0,-2.050521851E0,6.756398678E0
4.577344727E0,2.235537767E0,-1.705993891E0,6.810765743E0
4.579344127E0,2.499431610E0,-1.045037746E0,6.791217804E0
4.581343860E0,2.656423807E0,-5.178610086E-1,6.617121220E0
4.583343593E0,2.714456081E0,-3.309362531E-1,6.479676723E0
4.585343326E0,2.741945028E0,-9.880745411E-2,6.113768578E0
4.587343126E0,2.740112305E0,2.519819140E-2,5.648900032E0
4.589342859E0,2.694908381E0,6.795875728E-2,5.394169331E0
4.591342592E0,2.586174488E0,4.596760869E-2,4.844390392E0
4.593342325E0,2.517757416E0,1.053742506E-2,4.555451393E0
4.595342058E0,2.354656458E0,-1.330159009E-1,4.001396656E0
4.597341791E0,2.177505493E0,-2.893974185E-1,3.455282927E0
4.599341524E0,2.057165146E0,-3.651446998E-1,3.173674107E0
4.601341324E0,1.855579495E0,-5.190827250E-1,2.650162458E0
4.603341124E0,1.652772307E0,-5.765040517E-1,2.155361652E0
4.605340857E0,1.562975049E0,-6.088799238E-1,1.929341555E0
4.607340590E0,1.390100241E0,-7.292203903E-1,1.498681545E0
4.609340323E0,1.247157812E0,-9.222537875E-1,1.091234446E0
4.611340056E0,1.194623351E0,-1.044426799E0,9.055313468E-1
4.613339789E0,1.109102249E0,-1.351692080E0,5.774967074E-1
4.615339522E0,1.038852692E0,-1.740813255E0,3.368158340E-1
4.617339322E0,1.027246237E0,-1.955837846E0,2.555707395E-1
4.619339088E0,1.003422499E0,-2.399325848E0,1.883755773E-1
4.621338821E0,1.030300617E0,-2.812881708E0,1.889864355E-1
4.623338554E0,1.037020087E0,-2.986978292E0,2.164753675E-1
4.625338287E0,1.067563415E0,-3.322343349E0,2.940552533E-1
4.627338020E0,1.111545682E0,-3.633884668E0,3.899610937E-1
4.629337753E0,1.134147644E0,-3.777437925E0,4.357759953E-1
4.631337486E0,1.186682105E0,-4.023005962E0,4.980842471E-1
4.633337286E0,1.209895015E0,-4.222147942E0,5.261840224E-1
4.635337019E0,1.221501470E0,-4.296062469E0,5.292384028E-1
4.637336752E0,1.192790747E0,-4.437783241E0,5.377904773E-1
4.639336818E0,1.186071277E0,-4.597218990E0,5.457317233E-1
4.641336551E0,1.157360554E0,-4.617988586E0,5.506186485E-1
4.643336284E0,1.074282885E0,-4.587445259E0,5.518403649E-1
4.645336017E0,1.035798430E0,-4.553236961E0,5.408447981E-1
4.647335750E0,9.075166583E-1,-4.370588303E0,5.359578729E-1
4.649335550E0,7.786241174E-1,-4.129296303E0,5.384013653E-1
4.651335283E0,7.016550899E-1,-3.997349501E0,5.261840224E-1
4.653335016E0,5.324454308E-1,-3.715129614E0,4.663192630E-1
4.655334749E0,3.534618914E-1,-3.492163897E0,3.826307058E-1
4.657334482E0,2.526691258E-1,-3.384651661E0,3.417027593E-1
4.659334215E0,6.696610153E-2,-3.198337793E0,2.176970989E-1
4.661333948E0,-1.046870351E-1,-3.035847664E0,6.986771524E-2
4.663333681E0,-1.663844138E-1,-2.960100174E0,-1.198823005E-2
4.665333481E0,-3.221550584E-1,-2.778673172E0,-1.946369410E-1
4.667333214E0,-4.479933083E-1,-2.612517834E0,-3.919464052E-1
4.669332947E0,-5.200753808E-1,-2.522109985E0,-5.055673718E-1
4.671332680E0,-6.666830778E-1,-2.323578596E0,-7.645742297E-1
4.673332413E0,-8.248971701E-1,-2.101834536E0,-1.033965826E0
4.675332146E0,-9.208030105E-1,-1.996154904E0,-1.171410441E0
4.677331879E0,-1.094899535E0,-1.802510619E0,-1.435304284E0
4.679331645E0,-1.248226762E0,-1.582599163E0,-1.680872083E0
4.681330545E0,-1.325195789E0,-1.509295344E0,-1.788995266E0
4.683330278E0,-1.479744673E0,-1.311985850E0,-1.967367887E0
4.685330011E0,-1.585424423E0,-1.177595496E0,-2.049834728E0
4.687329744E0,-1.656284809E0,-1.151328325E0,-2.048613071E0
4.689329477E0,-1.733253717E0,-1.135445833E0,-1.966146111E0
4.691329210E0,-1.766851306E0,-1.166599870E0,-1.787773490E0
4.693328943E0,-1.761353612E0,-1.184314966E0,-1.668654799E0
4.695328743E0,-1.670945525E0,-1.238071084E0,-1.369330764E0
4.697328543E0,-1.529224753E0,-1.277777433E0,-1.003422499E0
4.699328276E0,-1.427210331E0,-1.289994717E0,-8.085564971E-1
4.701328009E0,-1.215240002E0,-1.287551165E0,-4.163810313E-1
4.703327742E0,-1.099786520E0,-1.282664299E0,-2.245693356E-1
4.705327475E0,-8.529969454E-1,-1.296103358E0,1.511127949E-1
4.707327208E0,-6.312528849E-1,-1.343750834E0,5.084689856E-1
4.709326941E0,-5.298492312E-1,-1.362076759E0,6.520223022E-1
4.711326741E0,-3.740786016E-1,-1.377348423E0,8.505535126E-1
4.713326474E0,-2.244166136E-1,-1.359633327E0,9.348528981E-1
4.715326207E0,-1.657735556E-1,-1.327257514E0,9.366855025E-1
