"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.634121460E-1,-7.627122104E-2,-8.944969177E0,5.829514265E-1
1.658869890E-1,-2.174477577E-1,-8.944969177E0,6.308078766E-1
1.683617810E-1,-3.421736360E-1,-8.923434258E0,6.643074155E-1
1.708365730E-1,-5.096712112E-1,-8.870791435E0,7.169494629E-1
1.733113640E-1,-6.272186637E-1,-8.873184204E0,7.217351198E-1
1.757861560E-1,-8.045865893E-1,-8.885149002E0,7.435696125E-1
1.782609480E-1,-9.816554785E-1,-8.875576973E0,6.523432732E-1
1.807466770E-1,-1.130309582E0,-8.861220360E0,6.499504447E-1
1.832214680E-1,-1.257129192E0,-8.899505615E0,6.403791308E-1
1.856962080E-1,-1.384247899E0,-8.911469460E0,5.303093195E-1
1.881710000E-1,-1.532602906E0,-8.851649284E0,5.111667514E-1
1.906458430E-1,-1.688435435E0,-8.861220360E0,5.350949764E-1
1.931206350E-1,-1.846361756E0,-8.870791435E0,4.992026389E-1
1.955954270E-1,-1.951945066E0,-8.827422142E0,4.800600410E-1
1.980702180E-1,-2.126621008E0,-8.822636604E0,4.728815854E-1
2.005450100E-1,-2.258525372E0,-8.793922424E0,4.896313250E-1
2.030198020E-1,-2.313560486E0,-8.839385986E0,3.888336718E-1
2.054945930E-1,-2.356631279E0,-8.842078209E0,2.979064286E-1
2.079694370E-1,-2.335095882E0,-8.844470978E0,1.875374764E-1
2.104723020E-1,-2.320738792E0,-8.851649284E0,-3.499503061E-2
2.129471460E-1,-2.260918379E0,-8.909076691E0,-2.291127741E-1
2.154219370E-1,-2.232204437E0,-8.990432739E0,-4.064807594E-1
2.178967290E-1,-2.196312189E0,-9.028717995E0,-6.460621357E-1
2.203715210E-1,-2.112264156E0,-9.055039406E0,-7.896314859E-1
2.228463120E-1,-2.026122570E0,-9.124730110E0,-9.311071038E-1
2.253211560E-1,-2.040479422E0,-9.134301186E0,-1.033998489E0
2.277959480E-1,-1.997408748E0,-9.146265030E0,-1.211366415E0
2.302707390E-1,-1.928016901E0,-9.172586441E0,-1.283151150E0
2.327455310E-1,-1.899302959E0,-9.251549721E0,-1.319043517E0
2.352203230E-1,-1.951945066E0,-9.330513000E0,-1.369292736E0
2.376951140E-1,-1.930409670E0,-9.383454323E0,-1.347757339E0
2.401751140E-1,-1.937588096E0,-9.414560318E0,-1.249651670E0
2.426499580E-1,-1.973480463E0,-9.495916367E0,-1.192223907E0
2.451247500E-1,-1.956730723E0,-9.589237213E0,-1.096211910E0
2.475995410E-1,-1.980658889E0,-9.680462837E0,-9.837492108E-1
2.500743330E-1,-1.968694806E0,-9.742676735E0,-8.685946465E-1
2.525491250E-1,-1.961516380E0,-9.795318604E0,-7.944171429E-1
2.550239160E-1,-1.973480463E0,-9.776176453E0,-6.795616150E-1
2.574987080E-1,-1.973480463E0,-9.800104141E0,-6.412764788E-1
2.599735520E-1,-1.990230203E0,-9.802496910E0,-5.715855360E-1
2.624483430E-1,-2.002194405E0,-9.814460754E0,-5.117649436E-1
2.649231350E-1,-1.983051777E0,-9.723533630E0,-5.165506005E-1
2.673979270E-1,-1.932802439E0,-9.709177017E0,-4.926223755E-1
2.698802710E-1,-1.928016901E0,-9.701998711E0,-4.160520434E-1
2.723551140E-1,-1.855933070E0,-9.641879082E0,-4.064807594E-1
2.748299060E-1,-1.820040703E0,-9.629914284E0,-4.232304990E-1
2.773046980E-1,-1.781755567E0,-9.562915802E0,-4.423730969E-1
2.797794890E-1,-1.733899117E0,-9.531808853E0,-4.639084935E-1
2.822542810E-1,-1.686042666E0,-9.517452240E0,-4.782654345E-1
2.847290730E-1,-1.601994753E0,-9.488738060E0,-5.979065299E-1
2.872038640E-1,-1.503889084E0,-9.464810371E0,-6.556333899E-1
2.896787080E-1,-1.439282775E0,-9.412167549E0,-6.867401004E-1
2.921535000E-1,-1.400997639E0,-9.407382011E0,-7.776673436E-1
2.946282910E-1,-1.367498159E0,-9.359226227E0,-9.215358496E-1
2.971031350E-1,-1.283450246E0,-9.289834976E0,-1.033998489E0
2.996054270E-1,-1.204487085E0,-9.270691872E0,-1.146461129E0
3.020802710E-1,-1.147059321E0,-9.301798820E0,-1.175474167E0
3.045550100E-1,-1.022333503E0,-9.251549721E0,-1.220937729E0
3.070298540E-1,-9.218349457E-1,-9.234800339E0,-1.333400369E0
3.095046460E-1,-9.696913958E-1,-9.220442772E0,-1.369292736E0
3.119794370E-1,-9.672985673E-1,-9.201300621E0,-1.357328653E0
3.144542290E-1,-9.218349457E-1,-9.165408134E0,-1.376471281E0
3.169290210E-1,-9.050851464E-1,-9.191729546E0,-1.347757339E0
3.194038640E-1,-9.074779749E-1,-9.275477409E0,-1.321436286E0
3.218786560E-1,-9.409775138E-1,-9.301798820E0,-1.314257860E0
3.243533960E-1,-9.768698215E-1,-9.244371414E0,-1.228116274E0
3.268282390E-1,-1.070489049E0,-9.273084641E0,-1.201795220E0
3.293114680E-1,-1.180558920E0,-9.277871132E0,-1.165902853E0
3.317863120E-1,-1.228415370E0,-9.241978645E0,-1.112961650E0
3.342610520E-1,-1.377069473E0,-9.268299103E0,-1.048355460E0
3.367358960E-1,-1.420140266E0,-9.294620514E0,-9.263214469E-1
3.392106870E-1,-1.489532113E0,-9.215657234E0,-7.800601721E-1
3.416854790E-1,-1.532602906E0,-9.201300621E0,-7.369893789E-1
3.441602710E-1,-1.523031592E0,-9.227621078E0,-7.417750359E-1
3.466350620E-1,-1.539781332E0,-9.225228310E0,-7.633104324E-1
3.491099060E-1,-1.530210137E0,-9.208478928E0,-7.489534616E-1
3.515846980E-1,-1.508674622E0,-9.172586441E0,-6.317051649E-1
3.540594890E-1,-1.444068432E0,-9.198907852E0,-8.398807645E-1
3.565342810E-1,-1.496710539E0,-9.210871696E0,-9.454640746E-1
3.590145930E-1,-1.494317770E0,-9.158229828E0,-9.071788788E-1
3.614894370E-1,-1.499103427E0,-9.127122879E0,-1.048355460E0
3.639642290E-1,-1.523031592E0,-9.076574326E0,-1.199402332E0
3.664390210E-1,-1.585245013E0,-8.997611046E0,-1.216152072E0
3.689138120E-1,-1.582852125E0,-8.925827026E0,-1.201795220E0
3.713886040E-1,-1.563709617E0,-8.887541771E0,-1.144068360E0
3.738633960E-1,-1.626222134E0,-8.839385986E0,-1.065105200E0
3.763381870E-1,-1.676471353E0,-8.707780838E0,-1.081854939E0
3.788130310E-1,-1.779362798E0,-8.602496147E0,-1.007677436E0
3.812878230E-1,-1.774577141E0,-8.590532303E0,-9.047860503E-1
3.837626140E-1,-1.810469389E0,-8.578568459E0,-8.685946465E-1
3.862374060E-1,-1.829612017E0,-8.492127419E0,-8.111668825E-1
3.886706350E-1,-1.875075698E0,-8.432307243E0,-7.226324677E-1
3.911454790E-1,-1.899302959E0,-8.374878883E0,-6.125625968E-1
3.936202710E-1,-1.939980984E0,-8.322237015E0,-4.639084935E-1
3.960950620E-1,-1.913659930E0,-8.312665939E0,-4.160520434E-1
3.985699060E-1,-1.870290041E0,-8.303094864E0,-2.147558331E-1
4.010446980E-1,-1.901695848E0,-8.384450912E0,-5.892325938E-2
4.035194370E-1,-1.918445587E0,-8.415556908E0,-1.405783296E-1
4.059942810E-1,-1.906481385E0,-8.425128937E0,-1.549352705E-1
4.084690730E-1,-1.937588096E0,-8.449056625E0,-4.935196787E-2
4.109438640E-1,-1.906481385E0,-8.513663292E0,1.286142133E-2
4.134186560E-1,-1.867897153E0,-8.559126854E0,7.986045629E-2
4.158935000E-1,-1.887338877E0,-8.638388634E0,2.189432681E-1
4.184240730E-1,-1.853540182E0,-8.734101295E0,3.026920557E-1
4.208989160E-1,-1.822433591E0,-8.798707962E0,3.720839322E-1
4.233737080E-1,-1.820040703E0,-8.827422142E0,5.183451772E-1
4.258485000E-1,-1.805683732E0,-8.899505615E0,6.116653085E-1
4.283232910E-1,-1.765005827E0,-8.947361946E0,7.483552694E-1
4.307980830E-1,-1.772184253E0,-8.964112282E0,8.009973764E-1
4.332728750E-1,-1.745863199E0,-8.940183640E0,8.273184299E-1
4.357476660E-1,-1.678864241E0,-8.959325790E0,8.081758618E-1
4.382225100E-1,-1.551745534E0,-8.918647766E0,9.014959335E-1
4.406973020E-1,-1.453639746E0,-8.889934540E0,9.876375198E-1
4.431720410E-1,-1.415354609E0,-8.877969742E0,5.901299119E-1
4.456468330E-1,-1.345962763E0,-8.923434258E0,3.505485058E-1
4.481065730E-1,-1.242772222E0,-8.892327309E0,2.141576260E-1
4.505814160E-1,-1.082453132E0,-8.870791435E0,-1.495514181E-3
4.530562080E-1,-9.816554785E-1,-8.866005898E0,-6.370890141E-2
4.555310000E-1,-8.524430394E-1,-8.875576973E0,-1.214357466E-1
4.580057910E-1,-7.779664397E-1,-8.909076691E0,-3.490529954E-1
4.604805830E-1,-7.253243923E-1,-8.952147484E0,-4.543372095E-1
4.629553750E-1,-6.296114326E-1,-8.899505615E0,-4.878367186E-1
4.654301660E-1,-5.386841893E-1,-8.925827026E0,-5.907281041E-1
4.679050100E-1,-4.594219327E-1,-8.911469460E0,-5.356931686E-1
4.703797500E-1,-3.780659735E-1,-8.956933022E0,-5.548357368E-1
4.728545930E-1,-2.919243574E-1,-8.992825508E0,-5.811567903E-1
4.753293850E-1,-2.608176768E-1,-9.040681839E0,-6.221339107E-1
4.778351660E-1,-2.533400953E-1,-9.095717430E0,-6.556333899E-1
4.803100100E-1,-2.054836452E-1,-9.143872261E0,-6.245267391E-1
4.827848020E-1,-2.222333997E-1,-9.078967094E0,-7.298108935E-1
4.852595930E-1,-1.528415531E-1,-9.090931892E0,-8.087740541E-1
4.877343850E-1,-8.823533356E-2,-9.213264465E0,-6.604190469E-1
4.902091770E-1,5.084747914E-3,-9.246764183E0,-6.074778438E-1
4.926839680E-1,3.409772366E-2,-9.232406616E0,-6.293123364E-1
4.951587600E-1,1.226321608E-1,-9.215657234E0,-6.149554253E-1
4.976336040E-1,1.680957973E-1,-9.225228310E0,-6.340979934E-1
5.001083960E-1,2.303091735E-1,-9.261120796E0,-6.098706722E-1
5.025831870E-1,3.406781256E-1,-9.258728027E0,-5.237290859E-1
5.050579790E-1,4.292125702E-1,-9.270691872E0,-5.045864582E-1
5.075395410E-1,5.297111273E-1,-9.318549156E0,-2.075773627E-1
5.100143850E-1,6.089733839E-1,-9.335298538E0,-3.945166469E-1
5.124891770E-1,7.286145091E-1,-9.313762665E0,-5.213362575E-1
5.149639160E-1,8.509475589E-1,-9.359226227E0,-6.556333899E-1
5.174387600E-1,9.634101987E-1,-9.402596474E0,-7.106683254E-1
5.199135520E-1,1.100100160E0,-9.452845573E0,-6.317051649E-1
5.223883430E-1,1.200598717E0,-9.515059471E0,-7.513462901E-1
5.248631350E-1,1.320239902E0,-9.608379364E0,-7.657032609E-1
5.273379790E-1,1.533500195E0,-9.661320686E0,-7.082754970E-1
5.298127710E-1,1.722832322E0,-9.735498428E0,-6.269195080E-1
5.322875620E-1,1.895115495E0,-9.804889679E0,-5.691927075E-1
5.347623540E-1,2.094018936E0,-9.855138779E0,-5.476573110E-1
5.372439680E-1,2.261815548E0,-9.888638496E0,-4.639084935E-1
5.397188120E-1,2.419741869E0,-9.960722923E0,-3.248256743E-1
5.421936040E-1,2.613859653E0,-1.006839943E1,-1.310070455E-1
5.446683430E-1,2.807977438E0,-1.016411209E1,6.789634377E-2
5.471431870E-1,3.004487991E0,-1.023380375E1,2.476571500E-1
5.496179790E-1,3.205485106E0,-1.035105133E1,4.462614357E-1
5.520927710E-1,3.423531055E0,-1.043001461E1,5.901299119E-1
5.545675620E-1,3.608077526E0,-1.049731255E1,7.217351198E-1
5.570423540E-1,3.754039526E0,-1.058106136E1,8.368897438E-1
5.595171980E-1,3.962514400E0,-1.058824062E1,9.254241586E-1
5.619919890E-1,4.108775616E0,-1.060499001E1,9.684949517E-1
5.644667810E-1,4.271487713E0,-1.061216831E1,1.014257669E0
5.669475620E-1,4.436891556E0,-1.058584690E1,1.047757268E0
5.694224060E-1,4.570889473E0,-1.049731255E1,1.071685433E0
5.718971980E-1,4.597210407E0,-1.048056316E1,1.114756227E0
5.743719890E-1,4.690829754E0,-1.036780167E1,1.141077280E0
5.768467810E-1,4.731507778E0,-1.025773144E1,1.145862937E0
5.793215730E-1,4.733900547E0,-1.019073296E1,1.143470168E0
5.817963640E-1,4.709972382E0,-1.012821960E1,1.181755304E0
5.842711560E-1,4.674079895E0,-1.014975548E1,1.172183990E0
5.867459480E-1,4.642973423E0,-1.017129040E1,1.253539920E0
5.892207910E-1,4.587639332E0,-1.017846966E1,1.287338614E0
5.916955830E-1,4.520640373E0,-1.026730251E1,1.313659668E0
5.941703750E-1,4.400999069E0,-1.037976551E1,1.354337573E0
5.966530310E-1,4.316951275E0,-1.048534870E1,1.426122308E0
5.991278750E-1,4.218845367E0,-1.055713367E1,1.505085468E0
6.016026660E-1,4.022335052E0,-1.067916775E1,1.579562068E0
6.040774580E-1,3.890729666E0,-1.077039337E1,1.675274968E0
6.065522500E-1,3.782753468E0,-1.090199947E1,1.699203134E0
6.090270410E-1,3.615255833E0,-1.108175945E1,1.759023786E0
6.115018330E-1,3.368496180E0,-1.121097183E1,1.737488389E0
6.139766250E-1,3.160021305E0,-1.128544903E1,1.737488389E0
6.164514680E-1,2.891726255E0,-1.141705418E1,1.759023786E0
6.189262600E-1,2.606681108E0,-1.151276684E1,1.797308922E0
6.214010520E-1,2.321636200E0,-1.154895878E1,1.794916034E0
6.238758430E-1,1.715653777E0,-1.137398338E1,1.524227977E0
6.263574580E-1,1.289133191E0,-1.148644638E1,1.337587833E0
6.288323020E-1,1.059123158E0,-1.173081303E1,1.593919039E0
6.313070930E-1,6.568298340E-1,-1.187228870E1,1.648953915E0
6.337818850E-1,2.398804724E-1,-1.197278690E1,1.648953915E0
6.362566770E-1,-2.485544533E-1,-1.208076286E1,1.742274046E0
6.387314680E-1,-7.899305820E-1,-1.222672558E1,1.799701691E0
6.412062600E-1,-1.343569875E0,-1.246869946E1,1.852642894E0
6.436810520E-1,-1.832004786E0,-1.261226940E1,1.874178290E0
6.461558960E-1,-2.382952213E0,-1.279442310E1,2.058425665E0
6.486306870E-1,-3.001197815E0,-1.305793190E1,2.281257391E0
6.511054790E-1,-3.611965895E0,-1.325922871E1,2.530410051E0
6.535802710E-1,-4.160520554E0,-1.349402428E1,2.815454960E0
6.560612600E-1,-4.831109047E0,-1.379103374E1,2.820240498E0
6.585361040E-1,-5.494818211E0,-1.406172180E1,2.992822886E0
6.610108960E-1,-6.036194324E0,-1.437787342E1,3.191726208E0
6.634856350E-1,-6.632605076E0,-1.469163227E1,3.390330553E0
6.659604270E-1,-7.164410114E0,-1.492642784E1,3.572484255E0
6.684352710E-1,-7.545466900E0,-1.511815262E1,3.771387577E0
6.709100620E-1,-7.899903774E0,-1.518515205E1,3.855136395E0
6.733848540E-1,-8.149056435E0,-1.518515205E1,4.025325775E0
6.758596980E-1,-8.223234177E0,-1.506311798E1,4.099503517E0
6.783344890E-1,-8.230412483E0,-1.488814259E1,4.154538155E0
6.808092810E-1,-8.105985641E0,-1.452892017E1,4.097110748E0
6.832840730E-1,-7.799106121E0,-1.410000610E1,4.003790379E0
6.857657390E-1,-7.380063057E0,-1.360648727E1,3.893421650E0
6.882405830E-1,-6.766902447E0,-1.316590881E1,3.768994808E0
6.907153750E-1,-6.031408787E0,-1.278245831E1,3.663411379E0
6.931901660E-1,-5.271986485E0,-1.243998623E1,3.507878065E0
6.956649060E-1,-4.569992065E0,-1.213819122E1,3.536591768E0
6.981397500E-1,-3.935296059E0,-1.180020523E1,3.500699520E0
7.006145410E-1,-3.374777317E0,-1.150798130E1,3.399901867E0
7.030893330E-1,-2.912364244E0,-1.125882912E1,3.289832115E0
7.055641770E-1,-2.486142635E0,-1.103868866E1,3.304188967E0
7.080389680E-1,-2.172383785E0,-1.080628586E1,3.198904753E0
7.105137600E-1,-1.913659930E0,-1.061216831E1,3.076571703E0
7.129885000E-1,-1.623829246E0,-1.048774147E1,2.983251572E0
7.154717290E-1,-1.456032634E0,-1.039890766E1,3.021536827E0
7.179465730E-1,-1.379462242E0,-1.034387302E1,3.014358282E0
7.204213640E-1,-1.302592874E0,-1.026251698E1,2.940180779E0
7.228961560E-1,-1.295414329E0,-1.022662449E1,2.925823927E0
7.253709480E-1,-1.324128270E0,-1.017368412E1,2.976073265E0
7.278457390E-1,-1.389033556E0,-1.018325520E1,3.002394199E0
7.303205310E-1,-1.527817249E0,-1.016889763E1,2.997608662E0
7.327953230E-1,-1.662114382E0,-1.022901726E1,3.007179976E0
7.352701660E-1,-1.865504384E0,-1.026490974E1,3.086143017E0
7.377449580E-1,-2.062014818E0,-1.031276608E1,3.069393158E0
7.402197500E-1,-2.323131800E0,-1.035344410E1,3.067000389E0
7.426945410E-1,-2.557927370E0,-1.043480015E1,3.145963669E0
7.451761560E-1,-2.845365286E0,-1.046620655E1,3.088535786E0
7.476510000E-1,-3.168695450E0,-1.055234814E1,3.122035265E0
7.501257390E-1,-3.533002615E0,-1.059302616E1,3.081357241E0
7.526005830E-1,-3.882653952E0,-1.059302616E1,2.980858803E0
7.550753750E-1,-4.253840446E0,-1.059781170E1,2.942573547E0
7.575501660E-1,-4.565206528E0,-1.059541893E1,2.923431158E0
7.600249580E-1,-4.776073933E0,-1.049491978E1,2.942573547E0
7.624997500E-1,-4.939085007E0,-1.043240738E1,2.923431158E0
7.649745930E-1,-5.111368179E0,-1.030558777E1,2.952144861E0
7.674493850E-1,-5.279164791E0,-1.011625576E1,2.942573547E0
7.699241770E-1,-5.300700188E0,-9.984650612E0,2.944966555E0
7.723989680E-1,-5.295914650E0,-9.761818886E0,2.911466837E0
7.748585520E-1,-5.274379253E0,-9.448060036E0,2.863311291E0
7.773333430E-1,-5.176273346E0,-9.170193672E0,2.767598391E0
7.798081870E-1,-5.032404900E0,-8.887541771E0,2.587837696E0
7.822829790E-1,-4.898406982E0,-8.602496147E0,2.432304144E0
7.847577710E-1,-4.754538536E0,-8.377271652E0,2.204686880E0
7.872325620E-1,-4.510171413E0,-8.152048111E0,1.850250125E0
7.897073540E-1,-4.184448719E0,-7.907680511E0,1.550848126E0
7.921821460E-1,-3.791726589E0,-7.632206917E0,1.126720309E0
7.946569890E-1,-3.492025614E0,-7.402196884E0,7.411768436E-1
7.971317810E-1,-3.214159012E0,-7.256234646E0,3.098705411E-1
7.996065730E-1,-3.010769129E0,-7.093223572E0,-1.597209126E-1
8.020813640E-1,-2.701795816E0,-7.023831844E0,-6.221339107E-1
8.045839680E-1,-2.189133644E0,-6.918248653E0,-1.091426253E0
8.070588120E-1,-1.664507270E0,-6.872784615E0,-1.568196177E0
8.095336040E-1,-1.316949725E0,-6.796214581E0,-1.956132531E0
8.120083960E-1,-1.048654556E0,-6.669095993E0,-2.222034931E0
8.144831870E-1,-8.763712645E-1,-6.542276382E0,-2.411366940E0
8.169579790E-1,-6.559324861E-1,-6.420242310E0,-2.543271303E0
8.194327710E-1,-3.780659735E-1,-6.448956013E0,-2.586342096E0
8.219075620E-1,-3.080759197E-2,-6.547061920E0,-2.684448004E0
8.243824060E-1,2.494517565E-1,-6.671488762E0,-2.655734062E0
8.268571980E-1,4.363910258E-1,-6.786643028E0,-2.514557600E0
8.293319890E-1,5.321039557E-1,-6.927819729E0,-2.442473650E0
8.318067290E-1,6.975077987E-1,-7.042974472E0,-2.387438774E0
8.342899580E-1,7.908278704E-1,-7.121937275E0,-2.251047850E0
8.367647500E-1,8.844470978E-1,-7.193722248E0,-2.200499535E0
8.392395930E-1,9.777671695E-1,-7.292127132E0,-2.135893345E0
8.417143850E-1,1.087836981E0,-7.395018578E0,-1.922633052E0
8.441891770E-1,1.171884894E0,-7.495816231E0,-1.860419631E0
8.466639680E-1,1.150349498E0,-7.579565048E0,-1.750349760E0
8.491387600E-1,1.121635556E0,-7.656135082E0,-1.508375525E0
8.516135520E-1,1.109671474E0,-7.720741272E0,-1.297508121E0
8.540883960E-1,1.109671474E0,-7.776075363E0,-1.180259824E0
8.565631870E-1,1.011266708E0,-7.895716667E0,-9.598209858E-1
8.590379790E-1,9.346963167E-1,-8.005785942E0,-7.728816867E-1
8.615127710E-1,9.275178909E-1,-8.183154106E0,-6.002993584E-1
8.639946980E-1,9.035896659E-1,-8.348558426E0,-5.093721151E-1
8.664695410E-1,8.318049908E-1,-8.461020470E0,-3.367897868E-1
8.689443330E-1,7.525427341E-1,-8.612068176E0,-1.716850251E-1
8.714191250E-1,6.305087805E-1,-8.681459427E0,1.764706708E-2
8.738939160E-1,6.041877270E-1,-8.849256516E0,1.947159469E-1
8.763687080E-1,6.305087805E-1,-8.894720078E0,4.103690982E-1
8.788435000E-1,6.687939167E-1,-8.825029373E0,4.728815854E-1
8.813182910E-1,6.879364848E-1,-8.882756233E0,6.834499836E-1
8.837930830E-1,7.142575383E-1,-8.949754715E0,8.871390224E-1
8.862678750E-1,7.118647099E-1,-8.933005333E0,9.708877802E-1
8.887427180E-1,6.951149702E-1,-8.813064575E0,9.780662656E-1
8.912175100E-1,6.687939167E-1,-8.719744682E0,9.134600163E-1
8.936983430E-1,5.659025311E-1,-8.810671806E0,8.919246197E-1
8.961731870E-1,4.387838542E-1,-8.849256516E0,9.182456732E-1
8.986479790E-1,2.327020019E-1,-8.882756233E0,9.086744189E-1
9.011227710E-1,2.452643216E-2,-8.786744118E0,9.852447510E-1
9.035975620E-1,-6.430710852E-2,-8.681459427E0,1.016650558E0
9.060723540E-1,-2.294118702E-1,-8.576175690E0,1.023828983E0
9.085471460E-1,-2.991028428E-1,-8.394021988E0,1.078863859E0
9.110219370E-1,-3.397808075E-1,-8.315058708E0,1.086042404E0
9.134967810E-1,-3.613162339E-1,-8.221439362E0,1.198505044E0
9.159715730E-1,-3.397808075E-1,-8.027321815E0,1.306481123E0
9.184463640E-1,-4.761717021E-1,-7.888537884E0,1.267896891E0
9.209211560E-1,-6.415755749E-1,-7.744669437E0,1.026221752E0
9.234027710E-1,-6.726822853E-1,-7.536494255E0,7.986045480E-1
9.258776140E-1,-5.673980713E-1,-7.351947784E0,7.121638656E-1
9.283524060E-1,-5.096712112E-1,-7.253841877E0,7.770691514E-1
9.308271980E-1,-4.019941986E-1,-7.203293324E0,8.009973764E-1
9.333019890E-1,-2.461616248E-1,-7.193722248E0,8.679963946E-1
9.357767810E-1,-1.289133132E-1,-7.220043182E0,1.033400297E0
9.382515730E-1,-7.387840003E-2,-7.339983463E0,1.198505044E0
9.407263640E-1,6.999006122E-2,-7.325626373E0,1.337587833E0
9.432011560E-1,8.913264424E-2,-7.311269760E0,1.526620865E0
9.456760000E-1,-5.952146277E-2,-7.337590694E0,1.509871125E0
9.481507910E-1,-2.437688112E-1,-7.347161770E0,1.416550994E0
9.506255830E-1,-3.637090325E-1,-7.373483181E0,1.356730461E0
9.531072500E-1,-4.618147612E-1,-7.385447025E0,1.385444283E0
9.555820930E-1,-5.000999570E-1,-7.339983463E0,1.418943882E0
9.580568850E-1,-5.673980713E-1,-7.311269760E0,1.454836130E0
9.605316770E-1,-5.745765567E-1,-7.296912670E0,1.560419440E0
9.630064680E-1,-5.841478109E-1,-7.249056339E0,1.620239973E0
9.654812600E-1,-6.032904387E-1,-7.188936710E0,1.672882080E0
9.679560520E-1,-7.348956466E-1,-7.186543941E0,1.682453394E0
9.704308430E-1,-8.644071817E-1,-7.193722248E0,1.763809443E0
9.729056870E-1,-1.029511929E0,-7.191329479E0,1.761416554E0
9.753804790E-1,-1.230808139E0,-7.208079338E0,1.761416554E0
9.778552710E-1,-1.479960799E0,-7.176972389E0,1.749452472E0
9.803300100E-1,-1.621436477E0,-7.186543941E0,1.725524187E0
9.827982910E-1,-1.815255046E0,-7.186543941E0,1.684846282E0
9.852731350E-1,-1.942373753E0,-7.188936710E0,1.670489311E0
