"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.302707390E-1,-1.442059278E-1,-2.431394309E-1,2.874797583E-1
2.327455310E-1,-1.655105799E-1,-2.197043151E-1,2.938711643E-1
2.352203230E-1,-1.857500076E-1,-2.026605755E-1,3.002625704E-1
2.376951140E-1,-1.995980442E-1,-1.962691844E-1,3.055887222E-1
2.401751140E-1,-2.123808414E-1,-1.898777932E-1,3.141105771E-1
2.426499580E-1,-2.304897904E-1,-1.813559234E-1,3.194367588E-1
2.451247500E-1,-2.422073632E-1,-1.781602204E-1,3.268933892E-1
2.475995410E-1,-2.454030514E-1,-1.760297567E-1,3.354152441E-1
2.500743330E-1,-2.475335300E-1,-1.781602204E-1,3.396761715E-1
2.525491250E-1,-2.496639937E-1,-1.802906841E-1,3.471328020E-1
2.550239160E-1,-2.560553849E-1,-1.792254597E-1,3.567199111E-1
2.574987080E-1,-2.443378270E-1,-1.834863871E-1,3.620460629E-1
2.599735520E-1,-2.517944574E-1,-1.888125539E-1,3.652417660E-1
2.624483430E-1,-2.571206093E-1,-1.920082569E-1,3.705679476E-1
2.649231350E-1,-2.635120153E-1,-1.962691844E-1,3.748288751E-1
2.673979270E-1,-2.773600519E-1,-2.058562785E-1,3.748288751E-1
2.698802710E-1,-2.890776098E-1,-2.154433727E-1,3.801550269E-1
2.723551140E-1,-3.007951677E-1,-2.282261699E-1,3.833507299E-1
2.748299060E-1,-3.114475012E-1,-2.420742065E-1,3.844159544E-1
2.773046980E-1,-3.252955377E-1,-2.580527067E-1,3.897421360E-1
2.797794890E-1,-3.348826170E-1,-2.782921195E-1,3.897421360E-1
2.822542810E-1,-3.466002047E-1,-2.964010835E-1,3.950682878E-1
2.847290730E-1,-3.583177626E-1,-3.081186414E-1,3.982639909E-1
2.872038640E-1,-3.636439145E-1,-3.209014535E-1,4.003944695E-1
2.896787080E-1,-3.679048419E-1,-3.315537870E-1,4.014596939E-1
2.921535000E-1,-3.742962480E-1,-3.411408663E-1,4.078511000E-1
2.946282910E-1,-3.774919510E-1,-3.400756419E-1,4.142425060E-1
2.971031350E-1,-3.817528784E-1,-3.358147144E-1,4.174381793E-1
2.996054270E-1,-3.849485815E-1,-3.272928596E-1,4.216991365E-1
3.020802710E-1,-3.870790601E-1,-3.102491200E-1,4.227643609E-1
3.045550100E-1,-3.977313936E-1,-2.921401560E-1,4.270252883E-1
3.070298540E-1,-4.073184729E-1,-2.740311921E-1,4.259600639E-1
3.095046460E-1,-4.169055820E-1,-2.548570037E-1,4.259600639E-1
3.119794370E-1,-4.232969582E-1,-2.420742065E-1,4.248948097E-1
3.144542290E-1,-4.360797703E-1,-2.271609455E-1,4.206338823E-1
3.169290210E-1,-4.414059222E-1,-2.218347788E-1,4.174381793E-1
3.194038640E-1,-4.563191831E-1,-2.186390758E-1,4.131772518E-1
3.218786560E-1,-4.701672196E-1,-2.111824453E-1,4.067858756E-1
3.243533960E-1,-4.829500318E-1,-2.058562785E-1,4.025249183E-1
3.268282390E-1,-5.010589957E-1,-2.058562785E-1,3.982639909E-1
3.293114680E-1,-5.159722567E-1,-2.143781483E-1,3.940030634E-1
3.317863120E-1,-5.362116694E-1,-2.303566486E-1,3.918725848E-1
3.342610520E-1,-5.575163364E-1,-2.505960763E-1,3.897421360E-1
3.367358960E-1,-5.724295974E-1,-2.782921195E-1,3.897421360E-1
3.392106870E-1,-5.809514523E-1,-3.070534170E-1,3.876116574E-1
3.416854790E-1,-5.862776041E-1,-3.326190114E-1,3.897421360E-1
3.441602710E-1,-5.916038156E-1,-3.517931998E-1,3.929378390E-1
3.466350620E-1,-5.926690102E-1,-3.677717149E-1,3.961335421E-1
3.491099060E-1,-5.947995186E-1,-3.837502003E-1,4.025249183E-1
3.515846980E-1,-5.926690102E-1,-3.858806491E-1,4.067858756E-1
3.540594890E-1,-5.926690102E-1,-3.869459033E-1,4.078511000E-1
3.565342810E-1,-5.969299674E-1,-3.922720551E-1,4.099815488E-1
3.590145930E-1,-6.043865681E-1,-4.018591642E-1,4.142425060E-1
3.614894370E-1,-6.054518223E-1,-4.082505703E-1,4.195686579E-1
3.639642290E-1,-6.097127795E-1,-4.135767221E-1,4.227643609E-1
3.664390210E-1,-6.182346344E-1,-4.210333526E-1,4.238295853E-1
3.689138120E-1,-6.235607862E-1,-4.263595045E-1,4.259600639E-1
3.713886040E-1,-6.278216839E-1,-4.370118380E-1,4.312862158E-1
3.738633960E-1,-6.310173869E-1,-4.444684684E-1,4.334166944E-1
3.763381870E-1,-6.342130899E-1,-4.551208019E-1,4.366123974E-1
3.788130310E-1,-6.374087930E-1,-4.604469836E-1,4.376776218E-1
3.812878230E-1,-6.352783442E-1,-4.647079110E-1,4.408733249E-1
3.837626140E-1,-6.384740472E-1,-4.732297659E-1,4.472647011E-1
3.862374060E-1,-6.416697502E-1,-4.817516208E-1,4.493951797E-1
3.886706350E-1,-6.438001990E-1,-4.902735054E-1,4.525908828E-1
3.911454790E-1,-6.480611563E-1,-5.019910336E-1,4.547213614E-1
3.936202710E-1,-6.555177569E-1,-5.105129480E-1,4.621779919E-1
3.960950620E-1,-6.544525623E-1,-5.243609548E-1,4.643084407E-1
3.985699060E-1,-6.565830112E-1,-5.371437669E-1,4.675041437E-1
4.010446980E-1,-6.555177569E-1,-5.467308760E-1,4.664389193E-1
4.035194370E-1,-6.523220539E-1,-5.552527308E-1,4.760259986E-1
4.059942810E-1,-6.501916051E-1,-5.786878467E-1,4.802869260E-1
4.084690730E-1,-6.469959021E-1,-6.010577083E-1,4.856131077E-1
4.109438640E-1,-6.438001990E-1,-6.255580783E-1,4.888088107E-1
4.134186560E-1,-6.406044960E-1,-6.426018476E-1,4.962654412E-1
4.158935000E-1,-6.427350044E-1,-6.575151086E-1,5.005263686E-1
4.184240730E-1,-6.395393014E-1,-6.660369635E-1,5.069177747E-1
4.208989160E-1,-6.320826411E-1,-6.713631153E-1,5.111786723E-1
4.233737080E-1,-6.267564893E-1,-6.777545214E-1,5.197005868E-1
4.258485000E-1,-6.192998290E-1,-6.852111220E-1,5.314181447E-1
4.283232910E-1,-6.171693802E-1,-6.916025281E-1,5.410051942E-1
4.307980830E-1,-6.065170765E-1,-6.969286799E-1,5.495271087E-1
4.332728750E-1,-5.926690102E-1,-7.022548914E-1,5.601794124E-1
4.357476660E-1,-5.820167065E-1,-7.139724493E-1,5.729622245E-1
4.382225100E-1,-5.649729371E-1,-7.235595584E-1,5.804188251E-1
4.406973020E-1,-5.383421183E-1,-7.182333469E-1,5.932016373E-1
4.431720410E-1,-5.234288573E-1,-7.203638554E-1,6.038539410E-1
4.456468330E-1,-5.106461048E-1,-7.342118621E-1,6.166367531E-1
4.481065730E-1,-5.021241903E-1,-7.501903772E-1,6.294195652E-1
4.505814160E-1,-4.967980385E-1,-7.651036382E-1,6.390066743E-1
4.530562080E-1,-5.021241903E-1,-7.789516449E-1,6.507242322E-1
4.555310000E-1,-5.053198934E-1,-7.864083052E-1,6.539199352E-1
4.580057910E-1,-5.095808506E-1,-7.874734998E-1,6.603113413E-1
4.604805830E-1,-5.181027055E-1,-7.981258631E-1,6.667027473E-1
4.629553750E-1,-5.287550688E-1,-8.119738698E-1,6.741593480E-1
4.654301660E-1,-5.298202634E-1,-8.247566819E-1,6.805507541E-1
4.679050100E-1,-5.362116694E-1,-8.418003917E-1,6.837464571E-1
4.703797500E-1,-5.404726267E-1,-8.545832038E-1,6.858769059E-1
4.728545930E-1,-5.426030755E-1,-8.652355075E-1,6.933335662E-1
4.753293850E-1,-5.404726267E-1,-8.748226166E-1,6.986597180E-1
4.778351660E-1,-5.394073725E-1,-8.812140226E-1,7.029206157E-1
4.803100100E-1,-5.383421183E-1,-8.886706233E-1,7.082468271E-1
4.827848020E-1,-5.330159664E-1,-8.971925378E-1,7.178338766E-1
4.852595930E-1,-5.330159664E-1,-9.206276536E-1,7.252905369E-1
4.877343850E-1,-5.298202634E-1,-9.408670664E-1,7.348776460E-1
4.902091770E-1,-5.234288573E-1,-9.451280236E-1,7.412690520E-1
4.926839680E-1,-5.117112994E-1,-9.419323206E-1,7.476604581E-1
4.951587600E-1,-5.074504018E-1,-9.440627694E-1,7.529866099E-1
4.976336040E-1,-4.999937415E-1,-9.451280236E-1,7.583127618E-1
5.001083960E-1,-4.893414080E-1,-9.429975152E-1,7.678998709E-1
5.025831870E-1,-4.797543287E-1,-9.429975152E-1,7.796174288E-1
5.050579790E-1,-4.648410678E-1,-9.323452115E-1,7.838783264E-1
5.075395410E-1,-4.520582557E-1,-9.195623994E-1,7.902697325E-1
5.100143850E-1,-4.350145459E-1,-8.993229866E-1,7.998568416E-1
5.124891770E-1,-4.243622124E-1,-8.908011317E-1,8.062482476E-1
5.149639160E-1,-4.147751033E-1,-8.812140226E-1,8.147701025E-1
5.174387600E-1,-4.073184729E-1,-8.801487684E-1,8.222267628E-1
5.199135520E-1,-3.987966180E-1,-8.758878708E-1,8.286181092E-1
5.223883430E-1,-3.892095089E-1,-8.652355075E-1,8.318138123E-1
5.248631350E-1,-3.860138059E-1,-8.588441014E-1,8.371400237E-1
5.273379790E-1,-3.785571754E-1,-8.492570519E-1,8.435314298E-1
5.298127710E-1,-3.668396175E-1,-8.343437910E-1,8.488575816E-1
5.322875620E-1,-3.551220596E-1,-8.183652759E-1,8.499227762E-1
5.347623540E-1,-3.444697261E-1,-8.002563119E-1,8.509880304E-1
5.372439680E-1,-3.306216896E-1,-7.853430510E-1,8.520532846E-1
5.397188120E-1,-3.167736828E-1,-7.672340870E-1,8.509880304E-1
5.421936040E-1,-2.975994647E-1,-7.523208261E-1,8.456618786E-1
5.446683430E-1,-2.858819067E-1,-7.310161591E-1,8.403357267E-1
5.471431870E-1,-2.635120153E-1,-7.054505944E-1,8.382052183E-1
5.496179790E-1,-2.347507328E-1,-6.734935641E-1,8.296833634E-1
5.520927710E-1,-2.081198990E-1,-6.415365934E-1,8.200962543E-1
5.545675620E-1,-1.793586165E-1,-5.978620052E-1,8.115743995E-1
5.570423540E-1,-1.463363916E-1,-5.584484339E-1,7.987915874E-1
5.595171980E-1,-1.133141592E-1,-5.169043541E-1,7.838783264E-1
5.619919890E-1,-7.390054315E-2,-4.721645415E-1,7.700303197E-1
5.644667810E-1,-3.448691964E-2,-4.327509105E-1,7.487256527E-1
5.669475620E-1,3.861469682E-3,-3.912068307E-1,7.274209857E-1
5.694224060E-1,4.327509180E-2,-3.539236784E-1,7.071815729E-1
5.718971980E-1,8.588441461E-2,-3.187709749E-1,6.826812029E-1
5.743719890E-1,1.274285018E-1,-2.889444530E-1,6.571156383E-1
5.768467810E-1,1.689725816E-1,-2.612484097E-1,6.272891164E-1
5.793215730E-1,2.083862126E-1,-2.410089672E-1,5.942668915E-1
5.817963640E-1,2.456693649E-1,-2.197043151E-1,5.633751154E-1
5.842711560E-1,2.861482203E-1,-1.973344237E-1,5.324833393E-1
5.867459480E-1,3.255618513E-1,-1.664426625E-1,5.026568174E-1
5.892207910E-1,3.617797792E-1,-1.387466043E-1,4.685693681E-1
5.916955830E-1,4.033238590E-1,-9.613727778E-2,4.323514402E-1
5.941703750E-1,4.406070113E-1,-5.246272683E-2,3.982639909E-1
5.966530310E-1,4.832163453E-1,-5.592473317E-3,3.609808385E-1
5.991278750E-1,5.268908739E-1,5.406057462E-2,3.279586136E-1
6.016026660E-1,5.705654621E-1,1.137136221E-1,2.938711643E-1
6.040774580E-1,6.101121902E-1,1.712362021E-1,2.555227578E-1
6.065522500E-1,6.548519731E-1,2.319544852E-1,2.171743810E-1
6.090270410E-1,6.974613070E-1,2.926727831E-1,1.745650619E-1
6.115018330E-1,7.400706410E-1,3.491301239E-1,1.255643368E-1
6.139766250E-1,7.805495262E-1,4.066527188E-1,7.869409025E-2
6.164514680E-1,8.157021999E-1,4.588491321E-1,3.182383627E-2
6.189262600E-1,8.497896194E-1,5.035889149E-1,-2.143781446E-2
6.214010520E-1,8.796161413E-1,5.451329947E-1,-7.576470077E-2
6.238758430E-1,9.126383662E-1,5.717638135E-1,-1.258306503E-1
6.263574580E-1,9.254211783E-1,5.536548495E-1,-1.673747450E-1
6.288323020E-1,9.392692447E-1,5.344806910E-1,-2.089188248E-1
6.313070930E-1,9.648348093E-1,5.408720970E-1,-2.504629195E-1
6.337818850E-1,9.914656281E-1,5.525896549E-1,-2.973331809E-1
6.362566770E-1,1.021292210E0,5.589810014E-1,-3.495295942E-1
6.387314680E-1,1.041531563E0,5.643072128E-1,-3.963998258E-1
6.412062600E-1,1.071358085E0,5.611115098E-1,-4.443353117E-1
6.436810520E-1,1.091597557E0,5.536548495E-1,-4.880098701E-1
6.461558960E-1,1.107576013E0,5.291544795E-1,-5.391410589E-1
6.486306870E-1,1.113967419E0,4.897408783E-1,-5.945332050E-1
6.511054790E-1,1.122489333E0,4.343487620E-1,-6.445991397E-1
6.535802710E-1,1.129945874E0,3.651086092E-1,-6.957303286E-1
6.560612600E-1,1.124619722E0,2.734985650E-1,-7.457962632E-1
6.585361040E-1,1.118228316E0,1.446053833E-1,-7.809489369E-1
6.610108960E-1,1.109706521E0,1.145125460E-2,-8.097102642E-1
6.634856350E-1,1.104380369E0,-1.280942708E-1,-8.331453800E-1
6.659604270E-1,1.106510758E0,-2.761616707E-1,-8.416672349E-1
6.684352710E-1,1.121424079E0,-4.284899831E-1,-8.448629379E-1
6.709100620E-1,1.144859195E0,-5.786878467E-1,-8.384715319E-1
6.733848540E-1,1.182142377E0,-7.246247530E-1,-8.267539740E-1
6.758596980E-1,1.232208252E0,-8.694964647E-1,-8.033188581E-1
6.783344890E-1,1.290796161E0,-1.000520110E0,-7.724270821E-1
6.808092810E-1,1.358971000E0,-1.105978131E0,-7.340787053E-1
6.832840730E-1,1.431406856E0,-1.186935902E0,-6.935998797E-1
6.857657390E-1,1.502777457E0,-1.245523691E0,-6.552514434E-1
6.882405830E-1,1.577343822E0,-1.287067771E0,-6.179683208E-1
6.907153750E-1,1.656171083E0,-1.305176735E0,-5.955983996E-1
6.931901660E-1,1.732867837E0,-1.303046346E0,-5.785546899E-1
6.956649060E-1,1.811695099E0,-1.282806873E0,-5.742937326E-1
6.981397500E-1,1.882000446E0,-1.257241249E0,-5.774894357E-1
7.006145410E-1,1.941653490E0,-1.221023321E0,-5.913375020E-1
7.030893330E-1,2.006632805E0,-1.184805393E0,-6.126421690E-1
7.055641770E-1,2.050307274E0,-1.141130924E0,-6.435338855E-1
7.080389680E-1,2.095046997E0,-1.102782488E0,-6.818822622E-1
7.105137600E-1,2.133395433E0,-1.066564560E0,-7.244915962E-1
7.129885000E-1,2.164287090E0,-1.035672784E0,-7.692313790E-1
7.154717290E-1,2.183461428E0,-1.002650619E0,-8.182321191E-1
7.179465730E-1,2.191983223E0,-9.611064792E-1,-8.672328591E-1
7.204213640E-1,2.198374748E0,-9.174319506E-1,-9.172987938E-1
7.228961560E-1,2.197309494E0,-8.790835738E-1,-9.641690254E-1
7.253709480E-1,2.187722206E0,-8.386046886E-1,-1.012104511E0
7.278457390E-1,2.174939632E0,-8.002563119E-1,-1.056844354E0
7.303205310E-1,2.160026312E0,-7.565817833E-1,-1.099453688E0
7.327953230E-1,2.148308754E0,-7.022548914E-1,-1.131410599E0
7.352701660E-1,2.128069162E0,-6.543194056E-1,-1.160171866E0
7.377449580E-1,2.104634047E0,-6.021229625E-1,-1.186802745E0
7.402197500E-1,2.083329439E0,-5.488613248E-1,-1.208107352E0
7.426945410E-1,2.054568291E0,-4.998605847E-1,-1.218759775E0
7.451761560E-1,2.033263445E0,-4.572512805E-1,-1.223020673E0
7.476510000E-1,2.004502296E0,-4.220985770E-1,-1.223020673E0
7.501257390E-1,1.976806164E0,-3.954677582E-1,-1.215564013E0
7.526005830E-1,1.946979642E0,-3.752283454E-1,-1.199585557E0
7.550753750E-1,1.913957477E0,-3.645760119E-1,-1.178280830E0
7.575501660E-1,1.883065701E0,-3.592498302E-1,-1.144193411E0
7.600249580E-1,1.850043416E0,-3.549889028E-1,-1.110105991E0
7.624997500E-1,1.820216894E0,-3.464670479E-1,-1.077083707E0
7.649745930E-1,1.793586135E0,-3.368799388E-1,-1.042996287E0
7.674493850E-1,1.766955256E0,-3.230319023E-1,-1.001452208E0
7.699241770E-1,1.744585395E0,-3.081186414E-1,-9.652342796E-1
7.723989680E-1,1.730737329E0,-2.878792286E-1,-9.311468005E-1
7.748585520E-1,1.717954516E0,-2.612484097E-1,-8.970593810E-1
7.773333430E-1,1.701976061E0,-2.346175760E-1,-8.640371561E-1
7.798081870E-1,1.692389011E0,-2.026605755E-1,-8.342106342E-1
7.822829790E-1,1.682801843E0,-1.685731262E-1,-8.075798154E-1
7.847577710E-1,1.673214793E0,-1.280942708E-1,-7.820141912E-1
7.872325620E-1,1.661497235E0,-9.081111848E-2,-7.575138211E-1
7.897073540E-1,1.649779677E0,-4.926702753E-2,-7.404701114E-1
7.921821460E-1,1.631670713E0,7.989247679E-4,-7.266221046E-1
7.946569890E-1,1.613561749E0,5.619104207E-2,-7.159697413E-1
7.971317810E-1,1.594387531E0,1.190397888E-1,-7.181001902E-1
7.996065730E-1,1.568821907E0,1.680405140E-1,-7.212958932E-1
8.020813640E-1,1.537930131E0,2.021279633E-1,-7.298177481E-1
8.045839680E-1,1.504907966E0,2.351501882E-1,-7.479267120E-1
8.070588120E-1,1.459102988E0,2.734985650E-1,-7.798837423E-1
8.095336040E-1,1.407971740E0,3.161078990E-1,-8.214278221E-1
8.120083960E-1,1.350449204E0,3.555215299E-1,-8.629719019E-1
8.144831870E-1,1.291861296E0,3.874785006E-1,-9.034507871E-1
8.169579790E-1,1.233273506E0,4.162397981E-1,-9.407339096E-1
8.194327710E-1,1.182142377E0,4.343487620E-1,-9.769518375E-1
8.219075620E-1,1.122489333E0,4.439358711E-1,-1.017430663E0
8.243824060E-1,1.060705781E0,4.364792407E-1,-1.064300895E0
8.268571980E-1,9.967917800E-1,4.247616827E-1,-1.117562652E0
8.293319890E-1,9.339430332E-1,4.130440950E-1,-1.171889424E0
8.318067290E-1,8.785509467E-1,4.130440950E-1,-1.223020673E0
8.342899580E-1,8.093107939E-1,4.162397981E-1,-1.270956159E0
8.367647500E-1,7.411358953E-1,4.247616827E-1,-1.317826390E0
8.392395930E-1,6.729609370E-1,4.460663199E-1,-1.360435724E0
8.417143850E-1,5.973294377E-1,4.726971686E-1,-1.407305956E0
8.441891770E-1,5.226299763E-1,5.025236607E-1,-1.452045798E0
8.466639680E-1,4.427374899E-1,5.248935819E-1,-1.495720267E0
8.491387600E-1,3.671059310E-1,5.525896549E-1,-1.536199212E0
8.516135520E-1,2.925396264E-1,5.824161768E-1,-1.567090988E0
8.540883960E-1,2.211690098E-1,6.037208438E-1,-1.597982645E0
8.565631870E-1,1.476679295E-1,6.175688505E-1,-1.622483015E0
8.590379790E-1,8.375394344E-2,6.260907054E-1,-1.638461590E0
8.615127710E-1,2.090519853E-2,6.282211542E-1,-1.655505300E0
8.639946980E-1,-3.874785081E-2,6.250254512E-1,-1.672549009E0
8.664695410E-1,-9.733566642E-2,6.165035963E-1,-1.678940415E0
8.689443330E-1,-1.537930220E-1,5.983946323E-1,-1.688527465E0
8.714191250E-1,-1.900109351E-1,5.834813714E-1,-1.689592719E0
8.738939160E-1,-2.336854935E-1,5.632419586E-1,-1.698114634E0
8.763687080E-1,-2.635120153E-1,5.493939519E-1,-1.709832191E0
8.788435000E-1,-2.869471312E-1,5.408720970E-1,-1.716223598E0
8.813182910E-1,-3.050560951E-1,5.312849879E-1,-1.730071545E0
8.837930830E-1,-3.146432042E-1,5.334154367E-1,-1.741789103E0
8.862678750E-1,-3.178389072E-1,5.461982489E-1,-1.753506660E0
8.887427180E-1,-3.199693561E-1,5.600462556E-1,-1.766289473E0
8.912175100E-1,-3.231650591E-1,5.781552196E-1,-1.781202793E0
8.936983430E-1,-3.199693561E-1,5.951989293E-1,-1.790789843E0
8.961731870E-1,-3.146432042E-1,6.143731475E-1,-1.803572655E0
8.986479790E-1,-3.029256463E-1,6.441996694E-1,-1.814224958E0
9.011227710E-1,-2.944037914E-1,6.825480461E-1,-1.815290213E0
9.035975620E-1,-2.837514579E-1,7.208964229E-1,-1.814224958E0
9.060723540E-1,-2.667077184E-1,7.677667141E-1,-1.812094569E0
9.085471460E-1,-2.549901605E-1,8.188979030E-1,-1.805703163E0
9.110219370E-1,-2.422073632E-1,8.753552437E-1,-1.798246503E0
9.134967810E-1,-2.304897904E-1,9.467258453E-1,-1.790789843E0
9.159715730E-1,-2.134460658E-1,1.034074903E0,-1.783333182E0
9.184463640E-1,-2.038589716E-1,1.128880739E0,-1.775876641E0
9.209211560E-1,-2.017285079E-1,1.214099288E0,-1.766289473E0
9.234027710E-1,-2.049241960E-1,1.284404755E0,-1.755637169E0
9.258776140E-1,-2.219679356E-1,1.346188188E0,-1.740723968E0
9.283524060E-1,-2.454030514E-1,1.402645588E0,-1.734332561E0
9.308271980E-1,-2.677729428E-1,1.458037734E0,-1.731136799E0
9.333019890E-1,-2.880123854E-1,1.519821167E0,-1.723680139E0
9.357767810E-1,-3.125127256E-1,1.590126634E0,-1.718353987E0
9.382515730E-1,-3.295564651E-1,1.671084285E0,-1.713027835E0
9.407263640E-1,-3.455349505E-1,1.762694359E0,-1.704506040E0
9.432011560E-1,-3.647091687E-1,1.860695839E0,-1.693853617E0
9.456760000E-1,-3.689700961E-1,1.956699967E0,-1.683201313E0
9.481507910E-1,-3.721657991E-1,2.051505566E0,-1.670418501E0
9.506255830E-1,-3.828181326E-1,2.139919996E0,-1.650179148E0
9.531072500E-1,-3.892095089E-1,2.211290598E0,-1.623548269E0
9.555820930E-1,-4.073184729E-1,2.285856962E0,-1.595852256E0
9.580568850E-1,-4.211665094E-1,2.347640514E0,-1.571351886E0
9.605316770E-1,-4.414059222E-1,2.404097795E0,-1.545786262E0
9.630064680E-1,-4.648410678E-1,2.471207380E0,-1.520220637E0
9.654812600E-1,-4.872109592E-1,2.535121441E0,-1.496785522E0
9.679560520E-1,-5.063851476E-1,2.600100756E0,-1.473350406E0
9.704308430E-1,-5.330159664E-1,2.670406103E0,-1.446719646E0
9.729056870E-1,-5.596467853E-1,2.743907213E0,-1.420088768E0
9.753804790E-1,-5.862776041E-1,2.813147306E0,-1.394523144E0
9.778552710E-1,-6.086475253E-1,2.881322145E0,-1.363631368E0
9.803300100E-1,-6.384740472E-1,2.947366714E0,-1.335935354E0
9.827982910E-1,-6.672353148E-1,3.010215282E0,-1.311434984E0
