"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.836867636E1,-3.681955934E-1,-1.167996597E1,-1.819442511E0
1.837118505E1,-2.913261652E-1,-1.154835987E1,-1.165603757E0
1.837369370E1,-1.238285750E-1,-1.135902786E1,-5.572285652E-1
1.837620235E1,-1.824527234E-2,-1.112423229E1,6.101697683E-2
1.837871099E1,4.893322289E-1,-1.075065327E1,5.159524083E-1
1.838121958E1,9.517452121E-1,-1.033370399E1,9.951151013E-1
1.838372828E1,1.246361494E0,-9.917053223E0,1.531705618E0
1.838623584E1,1.581655741E0,-9.749257088E0,2.008475542E0
1.838874448E1,2.000998020E0,-9.655936241E0,2.003689766E0
1.839125313E1,1.845165372E0,-9.675079346E0,1.807179332E0
1.839376177E1,2.012962103E0,-9.576674461E0,1.744965911E0
1.839627042E1,1.900499344E0,-9.480961800E0,1.323230863E0
1.839877906E1,1.469193101E0,-9.519247055E0,6.813562512E-1
1.840128771E1,1.086042404E0,-9.543174744E0,2.691925466E-1
1.840379636E1,8.512466550E-1,-9.495318413E0,-3.888336709E-3
1.840630505E1,6.164509058E-1,-9.418747902E0,-4.253242314E-1
1.840881370E1,3.457628787E-1,-9.349356651E0,-8.327022791E-1
1.841132235E1,1.525424421E-2,-9.277272224E0,-1.309173107E0
1.841383099E1,-3.251247704E-1,-9.100203514E0,-1.738086581E0
1.841633578E1,-6.652047038E-1,-9.008976936E0,-2.082952023E0
1.841884443E1,-9.765707254E-1,-8.886942863E0,-2.291426897E0
1.842135302E1,-1.321436286E0,-8.714361191E0,-2.564507723E0
1.842386172E1,-1.644766450E0,-8.611469269E0,-2.895016193E0
1.842637037E1,-1.695314884E0,-8.546863556E0,-3.060420275E0
1.842887901E1,-1.752742529E0,-8.359924316E0,-3.117847919E0
1.843138771E1,-1.843669891E0,-8.158627510E0,-3.242573738E0
1.843389636E1,-1.905883193E0,-7.967202187E0,-3.400500059E0
1.843640500E1,-1.930110574E0,-7.777870178E0,-3.503391504E0
1.843891365E1,-2.052144527E0,-7.569395542E0,-3.513261795E0
1.844142224E1,-2.219941139E0,-7.444968700E0,-3.719044685E0
1.844393094E1,-2.253440619E0,-7.380063057E0,-3.791128397E0
1.844644115E1,-2.291725874E0,-7.348956585E0,-3.810271025E0
1.844894979E1,-2.392224550E0,-7.260422230E0,-3.791128397E0
1.845145844E1,-2.497807741E0,-7.181458950E0,-3.827020645E0
1.845396709E1,-2.591127872E0,-7.011269569E0,-3.915555239E0
1.845647573E1,-2.624627352E0,-6.874579430E0,-3.944268942E0
1.845898443E1,-2.638984203E0,-6.855436802E0,-3.819842339E0
1.846149302E1,-2.560021162E0,-6.793223381E0,-3.489034414E0
1.846400172E1,-2.332403898E0,-6.805187702E0,-3.276073217E0
1.846651037E1,-2.236690998E0,-6.795616150E0,-3.153740168E0
1.846901901E1,-2.116750717E0,-6.915556431E0,-3.000599623E0
1.847152766E1,-1.958824396E0,-6.992126942E0,-2.880659342E0
1.847403636E1,-1.822134495E0,-7.087839603E0,-2.761018276E0
1.847654386E1,-1.649552107E0,-7.097411156E0,-2.655434847E0
1.847905250E1,-1.525125384E0,-7.090232372E0,-2.633899450E0
1.848156110E1,-1.362114310E0,-7.092625618E0,-2.586043119E0
1.848406979E1,-1.120439172E0,-7.157530785E0,-2.619542599E0
1.848657844E1,-1.057926655E0,-7.162316322E0,-2.535793781E0
1.848908714E1,-1.012463093E0,-7.162316322E0,-2.487937450E0
1.849159578E1,-1.012463093E0,-7.191030025E0,-2.507079840E0
1.849410443E1,-8.904291391E-1,-7.250850677E0,-2.499901533E0
1.849661308E1,-7.441678643E-1,-7.327421188E0,-2.360818624E0
1.849912172E1,-6.340979934E-1,-7.365706444E0,-2.291426897E0
1.850163037E1,-5.524429083E-1,-7.375277519E0,-2.375175476E0
1.850413906E1,-5.356931686E-1,-7.403991699E0,-2.411067963E0
1.850665162E1,-5.572285652E-1,-7.500003338E0,-2.384746790E0
1.850916026E1,-6.245267391E-1,-7.607680321E0,-2.367997169E0
1.851166891E1,-6.580262184E-1,-7.691429138E0,-2.401496649E0
1.851417755E1,-6.580262184E-1,-7.677072525E0,-2.384746790E0
1.851668620E1,-6.221339107E-1,-7.765905857E0,-2.428116798E0
1.851919490E1,-6.436693072E-1,-7.878368378E0,-2.339283228E0
1.852170354E1,-6.699903607E-1,-7.998308659E0,-2.456830740E0
1.852421219E1,-7.226324677E-1,-8.017451286E0,-2.521436930E0
1.852672084E1,-8.449655175E-1,-8.079665184E0,-2.550150633E0
1.852922948E1,-1.048355460E0,-8.070093155E0,-2.590828657E0
1.853173813E1,-1.280758262E0,-7.967202187E0,-2.542972326E0
1.853424682E1,-1.568196177E0,-7.945367813E0,-2.519043922E0
1.853674995E1,-1.824527264E0,-7.840083599E0,-2.471187592E0
1.853925860E1,-2.040180445E0,-7.782655716E0,-2.523829699E0
1.854176724E1,-2.116750717E0,-7.727620602E0,-2.504687071E0
1.854427589E1,-2.159821510E0,-7.648358345E0,-2.435295343E0
1.854678453E1,-2.260619164E0,-7.550252914E0,-2.454437733E0
1.854929323E1,-2.387438774E0,-7.413562775E0,-2.502294302E0
1.855180188E1,-2.490629196E0,-7.315456867E0,-2.502294302E0
1.855431052E1,-2.619841576E0,-7.234101295E0,-2.535793781E0
1.855681917E1,-2.983849764E0,-7.111767769E0,-2.511865616E0
1.855932781E1,-3.400799274E0,-7.004090786E0,-2.444866419E0
1.856183646E1,-3.657130241E0,-6.872186661E0,-2.459223509E0
1.856434516E1,-3.568595886E0,-6.745367050E0,-2.485544443E0
1.856685938E1,-3.611666679E0,-6.687939167E0,-2.435295343E0
1.856936808E1,-3.616452217E0,-6.637690067E0,-2.298605204E0
1.857187672E1,-3.537189960E0,-6.661618233E0,-2.255534410E0
1.857438537E1,-3.590131283E0,-6.632904530E0,-2.224427700E0
1.857689401E1,-3.599702597E0,-6.603891373E0,-2.162214279E0
1.857940271E1,-3.585345745E0,-6.606284142E0,-2.133201361E0
1.858191130E1,-3.549453259E0,-6.644868374E0,-2.070987940E0
1.858442000E1,-3.510869026E0,-6.606284142E0,-1.929811478E0
1.858692865E1,-3.415156126E0,-6.618547440E0,-1.809871197E0
1.858943729E1,-3.364906788E0,-6.594320297E0,-1.690230131E0
1.859194594E1,-3.345764160E0,-6.570391655E0,-1.543968797E0
1.859445464E1,-3.261716366E0,-6.587141514E0,-1.347757339E0
1.859695917E1,-3.244966507E0,-6.675975323E0,-1.213460207E0
1.859946781E1,-3.192324400E0,-6.692724705E0,-1.031306505E0
1.860197646E1,-3.132503986E0,-6.812366009E0,-8.662018180E-1
1.860448511E1,-3.084647417E0,-6.963412762E0,-6.577271223E-1
1.860699375E1,-3.020041227E0,-7.121339321E0,-5.258227587E-1
1.860950245E1,-2.888136864E0,-7.269993305E0,-4.109672904E-1
1.861201110E1,-2.828316450E0,-7.370491982E0,-2.407777756E-1
1.861451974E1,-2.742174864E0,-7.588537693E0,-6.370890141E-2
1.861702839E1,-2.619841576E0,-7.725227833E0,5.862415582E-2
1.861953703E1,-2.531307220E0,-7.933403492E0,2.476571500E-1
1.862204568E1,-2.531307220E0,-8.161020279E0,5.449653864E-1
1.862455438E1,-2.320439816E0,-8.410173416E0,7.938188910E-1
1.862706349E1,-2.140678883E0,-8.642576218E0,1.134197950E0
1.862957214E1,-1.930110574E0,-8.920442581E0,1.414457321E0
1.863208078E1,-1.925324917E0,-9.171988487E0,1.733001828E0
1.863458943E1,-1.831705689E0,-9.423533440E0,2.085045815E0
1.863709808E1,-1.635195136E0,-9.636794090E0,2.382055044E0
1.863960677E1,-1.443769336E0,-9.844969749E0,2.837289333E0
1.864211537E1,-1.278365493E0,-1.011087227E1,3.227618694E0
1.864462406E1,-1.177866936E0,-1.032173920E1,3.668496132E0
1.864713271E1,-1.427019596E0,-1.058285618E1,4.150051594E0
1.864964136E1,-1.558624864E0,-1.077697372E1,4.585844517E0
1.865215000E1,-1.357328653E0,-1.093011475E1,5.029115200E0
1.865465870E1,-9.933205247E-1,-1.096152020E1,5.369194984E0
1.865716880E1,-9.526425004E-1,-1.115773201E1,5.939583778E0
1.865967745E1,-1.213759303E0,-1.140688419E1,6.512066841E0
1.866218610E1,-1.374078393E0,-1.149093246E1,6.923931599E0
1.866469474E1,-1.146760225E0,-1.172064304E1,7.237690449E0
1.866720339E1,-1.177866936E0,-1.187647629E1,7.513164043E0
1.866971208E1,-1.237687469E0,-1.192911816E1,7.788637638E0
1.867222073E1,-1.218544960E0,-1.206580830E1,8.040183067E0
1.867472938E1,-1.161117196E0,-1.222612762E1,8.255836487E0
1.867723802E1,-1.089033365E0,-1.219741344E1,8.363512993E0
1.867974667E1,-9.646066427E-1,-1.213041401E1,8.435597420E0
1.868225537E1,-8.952147961E-1,-1.196740341E1,8.378169060E0
1.868476401E1,-5.356931686E-1,-1.170389366E1,8.243872643E0
1.868727474E1,-2.542374097E-2,-1.151007557E1,8.018648148E0
1.868978339E1,3.529413342E-1,-1.109312534E1,7.716853142E0
1.869229203E1,7.890332937E-1,-1.081047344E1,7.379166126E0
1.869480068E1,1.169791222E0,-1.056132126E1,7.134799004E0
1.869730933E1,1.406979680E0,-1.019013405E1,7.051050186E0
1.869981802E1,1.665703654E0,-9.842576981E0,6.911967278E0
1.870232662E1,1.924427629E0,-9.562317848E0,6.782754898E0
1.870483531E1,2.128116608E0,-9.318249702E0,6.581458569E0
1.870734396E1,2.173580170E0,-9.028120041E0,6.394519329E0
1.870985261E1,2.175973177E0,-8.848658562E0,6.272485256E0
1.871236125E1,2.144866467E0,-8.640183449E0,6.054439545E0
1.871486995E1,2.132902384E0,-8.448458672E0,5.896214008E0
1.871737771E1,2.180758715E0,-8.335995674E0,5.683252811E0
1.871988636E1,2.175973177E0,-8.122735977E0,5.448457241E0
1.872239500E1,2.103889227E0,-7.945367813E0,5.249553680E0
1.872490365E1,2.005783558E0,-7.856832981E0,5.005186558E0
1.872741229E1,1.993819475E0,-7.696514130E0,4.734498501E0
1.872992099E1,1.945963025E0,-7.528717518E0,4.423132420E0
1.873242964E1,1.922034740E0,-7.420741081E0,4.102195263E0
1.873493828E1,1.922034740E0,-7.344171047E0,3.761816263E0
1.873744693E1,1.837986946E0,-7.181458950E0,3.520141125E0
1.873995558E1,1.804487348E0,-7.097411156E0,3.206083298E0
1.874246422E1,1.770987868E0,-7.006484032E0,2.954537868E0
1.874497292E1,1.660917997E0,-6.913163662E0,2.736790895E0
1.874747896E1,1.615454435E0,-6.853044033E0,2.604886532E0
1.874998761E1,1.574477315E0,-6.754938126E0,2.442174673E0
1.875249625E1,1.569691658E0,-6.716653347E0,2.219342947E0
1.875500495E1,1.536192179E0,-6.637690067E0,2.039582253E0
1.875751360E1,1.318445325E0,-6.570391655E0,1.963011861E0
1.876002224E1,1.016351461E0,-6.532106876E0,1.934298038E0
1.876253089E1,9.038887620E-1,-6.493821621E0,1.998904228E0
1.876503953E1,7.289136052E-1,-6.434000969E0,2.068295956E0
1.876754818E1,5.350949764E-1,-6.364609241E0,2.030010939E0
1.877005682E1,3.840480447E-1,-6.244668961E0,1.891227245E0
1.877256547E1,1.492523104E-1,-6.156134605E0,1.864607096E0
1.877507417E1,-1.022931710E-1,-6.052944183E0,1.773679733E0
1.877758537E1,-1.812563092E-1,-5.923731327E0,1.598704576E0
1.878009396E1,-1.381855011E-1,-5.763113499E0,1.510170221E0
1.878260266E1,-5.742774606E-1,-5.665007591E0,1.366600871E0
1.878511130E1,-8.641080856E-1,-5.657829285E0,1.284945726E0
1.878761995E1,-9.598209858E-1,-5.619544029E0,1.117448211E0
1.879012860E1,-1.115653515E0,-5.672185898E0,9.951151013E-1
1.879263729E1,-1.309472203E0,-5.847161293E0,7.459624410E-1
1.879514594E1,-1.321436286E0,-5.883053780E0,5.327021480E-1
1.879765458E1,-1.608874083E0,-6.306882381E0,3.675973713E-1
1.880016323E1,-2.001895189E0,-6.891628265E0,2.691925466E-1
1.880267193E1,-2.298904419E0,-7.461718082E0,1.328016520E-1
1.880518058E1,-2.571985245E0,-8.295317650E0,7.537391037E-2
1.880770422E1,-2.705983400E0,-9.169595718E0,1.088734269E-1
1.881021287E1,-2.787638426E0,-1.019491959E1,2.934198678E-1
1.881272151E1,-2.816352367E0,-1.148853970E1,3.556332588E-1
1.881523016E1,-2.971885681E0,-1.297119236E1,4.082753658E-1
1.881773880E1,-3.132503986E0,-1.471526146E1,3.077768087E-1
1.882024750E1,-3.283550978E0,-1.676800346E1,2.862414122E-1
1.882275610E1,-3.575774431E0,-1.930020905E1,3.221337497E-1
1.882526479E1,-4.045066833E0,-2.196611214E1,2.141576260E-1
1.882777344E1,-4.720739841E0,-2.432573318E1,4.178466499E-1
1.883028208E1,-4.972285271E0,-2.728655243E1,2.219342947E0
1.883279073E1,-4.464408875E0,-3.076242638E1,5.848357677E0
1.883529943E1,-3.010469913E0,-3.429333496E1,1.084068298E1
1.883779255E1,-1.175474167E0,-3.716322708E1,1.554048538E1
1.884030120E1,1.076471090E0,-3.881367874E1,1.901635933E1
1.884280985E1,2.927917719E0,-3.918007660E1,2.071227264E1
1.884531849E1,4.085146427E0,-3.833451462E1,2.237468719E1
1.884782714E1,5.004887581E0,-3.588396454E1,2.178545380E1
1.885033584E1,5.299503803E0,-3.182843018E1,1.737548256E1
1.885284448E1,5.091029167E0,-2.712623405E1,1.215583801E1
1.885535313E1,4.518546581E0,-2.319991112E1,6.581458569E0
1.885786177E1,3.689732552E0,-1.947727776E1,4.800600410E-1
1.886037047E1,2.449054003E0,-1.616441345E1,-5.276174068E0
1.886287912E1,1.133898854E0,-1.303819180E1,-1.067557812E1
1.886538776E1,7.268198580E-2,-9.504889488E0,-1.540917969E1
1.886789156E1,-1.333400369E0,-6.673582554E0,-1.844896126E1
1.887040021E1,-2.988635540E0,-5.214558601E0,-1.902862358E1
1.887290886E1,-3.946960926E0,-3.837190151E0,-1.894487381E1
1.887541750E1,-4.533800602E0,-2.641975403E0,-1.898076630E1
1.887792615E1,-5.051248550E0,-1.693221092E0,-1.883689880E1
1.888043485E1,-5.190331459E0,-8.691928387E-1,-1.844656944E1
1.888294344E1,-5.084748268E0,-2.841476910E-2,-1.829552269E1
1.888545214E1,-5.127819061E0,8.147560954E-1,-1.771825409E1
1.888796078E1,-5.149354458E0,1.444666624E0,-1.709073639E1
1.889046943E1,-5.513661385E0,1.933400750E0,-1.677458382E1
1.889297808E1,-6.007181168E0,2.292922258E0,-1.629063606E1
1.889548677E1,-6.555736065E0,2.587538481E0,-1.561017704E1
1.889800104E1,-7.652844906E0,2.860619545E0,-1.530120373E1
1.890050969E1,-8.333004951E0,2.764607430E0,-1.482204056E1
1.890301834E1,-8.392825127E0,2.402992249E0,-1.450349617E1
1.890552698E1,-8.076673508E0,2.024626970E0,-1.381137276E1
1.890803563E1,-7.456334591E0,1.691426516E0,-1.286979675E1
1.891054432E1,-6.682555676E0,1.253240824E0,-1.185643578E1
1.891305297E1,-5.848955631E0,8.051848412E-1,-1.120977592E1
1.891556162E1,-5.072783947E0,3.738785386E-1,-1.056550884E1
1.891807026E1,-4.416552544E0,-2.602194622E-2,-9.858728409E0
1.892057891E1,-4.042674065E0,-5.410770178E-1,-9.238389015E0
1.892308755E1,-3.666701555E0,-1.092024446E0,-8.716156006E0
1.892559625E1,-3.633202076E0,-1.731506228E0,-8.364111900E0
1.892810328E1,-3.642773390E0,-2.481357098E0,-8.004590034E0
1.893061193E1,-3.479762316E0,-3.295814037E0,-7.767401218E0
1.893312058E1,-3.079861879E0,-4.218247414E0,-7.626224995E0
1.893562922E1,-2.670090914E0,-5.219344616E0,-7.310073376E0
1.893813787E1,-2.466701031E0,-6.242276192E0,-6.488437653E0
1.894064656E1,-2.358724833E0,-7.401598454E0,-6.519544601E0
1.894315516E1,-2.389831543E0,-8.894122124E0,-7.003193855E0
1.894566386E1,-2.394617319E0,-1.085593700E1,-6.270391941E0
1.894817250E1,-2.385046005E0,-1.266461182E1,-5.898906231E0
1.895068115E1,-2.476272345E0,-1.430070496E1,-5.673980713E0
1.895318979E1,-2.677269459E0,-1.601097488E1,-5.302495003E0
1.895569849E1,-2.550449848E0,-1.791536140E1,-5.331208706E0
1.895820401E1,-2.200798512E0,-1.936720657E1,-4.962415218E0
1.896071266E1,-1.721635938E0,-1.987986946E1,-4.936093807E0
1.896322130E1,-1.604088426E0,-2.102962112E1,-4.816154003E0
1.896572995E1,-1.180259824E0,-2.212912369E1,-5.029414177E0
1.896823860E1,-5.790630579E-1,-2.295554352E1,-4.777868748E0
1.897074729E1,-6.281159353E-3,-2.349213409E1,-3.769293785E0
1.897325594E1,5.494518876E-1,-2.361446762E1,-3.592225075E0
1.897576458E1,1.054935694E0,-2.361925316E1,-3.285644531E0
1.897827323E1,1.531406522E0,-2.356152725E1,-2.935694218E0
1.898078188E1,1.814058661E0,-2.318794632E1,-2.636292458E0
1.898329052E1,1.936391711E0,-2.261546326E1,-2.262712955E0
1.898579922E1,2.290828466E0,-2.182972145E1,-2.365604401E0
1.898830735E1,2.654836655E0,-2.071346855E1,-2.322533369E0
1.899081599E1,3.129213810E0,-1.966660881E1,-1.925025821E0
1.899332464E1,3.538984776E0,-1.852643013E1,-1.577468276E0
1.899583328E1,3.783351660E0,-1.736441422E1,-1.026520967E0
1.899834193E1,4.116253376E0,-1.613570023E1,-3.750749528E-1
1.900085058E1,4.434797764E0,-1.488993740E1,4.369892478E-1
1.900335927E1,4.722235680E0,-1.368993664E1,1.308874011E0
1.900586792E1,4.758127689E0,-1.265025520E1,2.216950178E0
1.900837656E1,4.767699242E0,-1.169192982E1,3.007478952E0
1.901088521E1,4.518546581E0,-1.091815090E1,3.642175198E0
1.901339386E1,3.938885212E0,-1.024038315E1,3.908077478E0
1.901590255E1,3.328117132E0,-9.603294373E0,3.920041800E0
1.901841688E1,2.937788010E0,-9.152845383E0,3.716352701E0
1.902092547E1,2.441875458E0,-8.649754524E0,3.359523058E0
1.902343417E1,2.128116608E0,-8.280961037E0,3.098406315E0
1.902594281E1,1.914856315E0,-8.091629028E0,2.909074068E0
1.902845146E1,1.660917997E0,-7.825726509E0,2.432603359E0
1.903096016E1,1.395015597E0,-7.696514130E0,2.053939104E0
1.903346880E1,1.145862937E0,-7.480860710E0,1.637288928E0
1.903597745E1,9.062815905E-1,-7.336992264E0,1.184447169E0
1.903848610E1,6.451647878E-1,-7.303493023E0,8.898309469E-1
1.904099474E1,3.720839322E-1,-7.313064098E0,5.231308341E-1
1.904350339E1,2.721835673E-2,-7.301100254E0,1.471585929E-1
1.904601208E1,-3.610171080E-1,-7.219744205E0,-2.841476798E-1
1.904851656E1,-6.628118753E-1,-7.274778843E0,-5.667998791E-1
1.905102521E1,-1.096211910E0,-7.301100254E0,-8.685946465E-1
1.905353386E1,-1.395912886E0,-7.368099213E0,-1.156032443E0
1.905604250E1,-1.735992789E0,-7.459325314E0,-1.431506157E0
1.905855115E1,-2.107179403E0,-7.545466900E0,-1.647159338E0
1.906105979E1,-2.447259426E0,-7.713263988E0,-1.889133453E0
1.906356849E1,-2.610270500E0,-7.847261906E0,-2.011167526E0
1.906607714E1,-2.816352367E0,-7.986344814E0,-2.066202402E0
1.906858578E1,-3.041576624E0,-8.077271461E0,-2.169392824E0
1.907109443E1,-3.156432152E0,-8.144270897E0,-2.219642162E0
1.907360308E1,-3.218645573E0,-8.184948921E0,-2.181356907E0
1.907611177E1,-3.237788200E0,-8.235497475E0,-2.210070848E0
1.907861906E1,-3.144468069E0,-8.273782730E0,-2.245963097E0
1.908112771E1,-3.221038342E0,-8.211270332E0,-2.171785593E0
1.908363636E1,-3.156432152E0,-8.072485924E0,-2.106880426E0
1.908614500E1,-3.110968590E0,-8.005487442E0,-2.044667006E0
1.908865365E1,-2.991028309E0,-7.926225185E0,-1.821835399E0
1.909116235E1,-2.871387243E0,-7.890332699E0,-1.610967875E0
1.909367099E1,-2.662912607E0,-8.003094673E0,-1.388435364E0
1.909617964E1,-2.440080881E0,-8.108378410E0,-1.122532964E0
1.909868828E1,-2.286940336E0,-8.233104706E0,-8.805587292E-1
1.910119693E1,-2.088036776E0,-8.388637543E0,-7.630113363E-1
1.910370558E1,-1.824527264E0,-8.563612938E0,-6.720840335E-1
1.910621427E1,-1.616052628E0,-8.781659126E0,-4.013960063E-1
1.910872208E1,-1.386341572E0,-8.927620888E0,-2.985046208E-1
1.911123073E1,-1.141974568E0,-9.004191399E0,-9.002995491E-2
1.911373938E1,-9.311071038E-1,-9.124132156E0,1.088734269E-1
1.911624802E1,-7.369893789E-1,-9.231808662E0,2.428714931E-1
1.911875667E1,-5.862415433E-1,-9.318249702E0,4.322035909E-1
1.912126537E1,-4.615156651E-1,-9.404391289E0,5.712863803E-1
1.912377396E1,-3.945166469E-1,-9.488140106E0,6.502495408E-1
1.912628266E1,-4.112663865E-1,-9.509675026E0,7.842476368E-1
1.912879130E1,-2.602194548E-1,-9.648757935E0,7.746763229E-1
1.913129995E1,-1.405783296E-1,-9.758828163E0,7.842476368E-1
1.913380860E1,-1.477568001E-1,-9.825826645E0,7.914260626E-1
1.913631729E1,-9.272187948E-2,-9.967302322E0,8.105686903E-1
1.913882667E1,2.721835673E-2,-1.006540871E1,7.866404653E-1
1.914133526E1,1.444666684E-1,-1.017338467E1,7.507480979E-1
1.914384396E1,2.548356056E-1,-1.032173920E1,7.363911867E-1
1.914635261E1,3.625126183E-1,-1.039860916E1,6.095715761E-1
1.914886125E1,3.960121572E-1,-1.047039413E1,5.736792088E-1
1.915136995E1,4.510470629E-1,-1.055174923E1,5.856433511E-1
1.915387860E1,5.135595798E-1,-1.061635590E1,6.478567123E-1
1.915638724E1,6.332007051E-1,-1.070279694E1,6.478567123E-1
1.915889589E1,6.906284094E-1,-1.076261711E1,6.909275651E-1
1.916140453E1,7.914260626E-1,-1.081525898E1,6.885347366E-1
1.916391318E1,8.416753411E-1,-1.083679485E1,7.148557901E-1
1.916642188E1,9.278169870E-1,-1.076500988E1,6.909275651E-1
1.916893255E1,9.924231768E-1,-1.078654575E1,6.215356588E-1
1.917144120E1,1.121934772E0,-1.069322491E1,5.255236626E-1
1.917394985E1,1.193719387E0,-1.066929722E1,5.087739229E-1
1.917645849E1,1.318445325E0,-1.059482002E1,5.135595798E-1
1.917896714E1,1.423729420E0,-1.054696369E1,4.226323068E-1
1.918147584E1,1.545763373E0,-1.043210888E1,4.561318159E-1
1.918398448E1,1.629811287E0,-1.027866840E1,4.298107624E-1
1.918649313E1,1.780559182E0,-1.013509941E1,4.609174728E-1
1.918900177E1,1.835594058E0,-9.969695091E0,3.556332588E-1
1.919151042E1,1.785344839E0,-9.703793526E0,3.125624657E-1
1.919401906E1,1.823629975E0,-9.596116066E0,1.710868180E-1
1.919652776E1,1.759023786E0,-9.433105469E0,5.982056726E-3
1.919903511E1,1.620239973E0,-9.404391289E0,-1.450648755E-1
1.920154370E1,1.459621787E0,-9.457033157E0,-2.745763958E-1
1.920405240E1,1.267896891E0,-9.576674461E0,-2.913261652E-1
1.920656104E1,1.224826097E0,-9.710971832E0,-3.487538993E-1
1.920906969E1,1.200897813E0,-9.821041107E0,-3.631108403E-1
1.921157839E1,1.117149115E0,-9.854840279E0,-3.678964674E-1
1.921408703E1,1.121934772E0,-9.936196327E0,-2.817548811E-1
1.921659568E1,1.071685433E0,-9.976874352E0,-3.080759048E-1
1.921910432E1,9.589236975E-1,-1.002951622E1,-3.343969584E-1
1.922161297E1,8.943174481E-1,-1.010847950E1,-2.575275302E-1
1.922412162E1,7.719843984E-1,-1.010130119E1,-2.623131871E-1
1.922663031E1,6.619145870E-1,-1.017577744E1,-3.511467278E-1
1.922913891E1,5.518447161E-1,-1.026670456E1,-3.415754437E-1
1.923164755E1,3.601198196E-1,-1.024995518E1,-4.061816335E-1
1.923415620E1,3.266202807E-1,-1.029541874E1,-5.018945336E-1
1.923666485E1,1.396810263E-1,-1.036480999E1,-4.851447940E-1
1.923917349E1,6.550352275E-2,-1.043210888E1,-5.955137610E-1
1.924168214E1,-8.673981763E-3,-1.047039413E1,-6.577271223E-1
1.924419084E1,-1.106680464E-2,-1.052064323E1,-6.625127792E-1
1.924669948E1,-5.443671346E-2,-1.058285618E1,-6.696912646E-1
1.924920813E1,-3.768695518E-2,-1.060199928E1,-6.936194897E-1
1.925171677E1,-6.640082598E-2,-1.063789082E1,-7.079764009E-1
1.925422542E1,-1.333998591E-1,-1.058046341E1,-6.792625189E-1
1.925673412E1,-1.022931710E-1,-1.049910736E1,-6.194419861E-1
1.925924136E1,-1.214357466E-1,-1.045364380E1,-5.620142221E-1
1.926174995E1,-1.812563092E-1,-1.042014408E1,-5.452644825E-1
1.926425865E1,-1.956132501E-1,-1.037916756E1,-4.205385745E-1
1.926676729E1,-1.668993831E-1,-1.035045338E1,-4.013960063E-1
1.926927594E1,-2.291127741E-1,-1.027388287E1,-3.080759048E-1
1.927178464E1,-1.764706671E-1,-1.020688438E1,-2.383849621E-1
1.927429328E1,-1.573280841E-1,-1.022841930E1,-1.426720470E-1
1.927680193E1,-2.099701911E-1,-1.021884823E1,-2.063809521E-2
1.927931058E1,-1.692921966E-1,-1.011087227E1,9.451649338E-2
1.928181922E1,-1.286142170E-1,-1.002473068E1,1.974078715E-1
1.928432787E1,-1.740778536E-1,-9.943374634E0,3.173480928E-1
1.928683656E1,-1.860419661E-1,-9.900303841E0,4.489533603E-1
1.928934542E1,-1.405783296E-1,-9.787542343E0,4.968098104E-1
1.929185406E1,-1.310070455E-1,-9.787542343E0,6.382854581E-1
1.929436271E1,-8.315058798E-2,-9.818648338E0,7.890332937E-1
1.929687136E1,-6.161518395E-2,-9.900303841E0,9.400802255E-1
1.929938000E1,-6.879365444E-2,-9.929018021E0,1.031007409E0
1.930188865E1,-1.214357466E-1,-9.981659889E0,1.196411371E0
1.930439735E1,-2.099701911E-1,-1.004148006E1,1.397707582E0
1.930690594E1,-2.291127741E-1,-1.003190899E1,1.565205097E0
1.930941464E1,-3.155534863E-1,-1.006540871E1,1.737787485E0
1.931192328E1,-3.346960545E-1,-1.008694363E1,1.835893154E0
1.931443193E1,-4.040879309E-1,-1.017817020E1,1.960619092E0
1.931694063E1,-4.998008311E-1,-1.032652569E1,2.156830549E0
1.931945031E1,-5.380859971E-1,-1.033609676E1,2.243271112E0
1.932195896E1,-6.173482537E-1,-1.034088230E1,2.370090723E0
1.932446761E1,-8.111668825E-1,-1.041535854E1,2.425125837E0
1.932697625E1,-8.976075649E-1,-1.049432182E1,2.420340061E0
1.932948490E1,-9.358927608E-1,-1.053021431E1,2.398804665E0
1.933199360E1,-9.574281573E-1,-1.063310528E1,2.307877541E0
1.933450224E1,-1.161117196E0,-1.062592697E1,2.144866467E0
1.933701089E1,-1.168295622E0,-1.059482002E1,1.994118571E0
1.933951953E1,-1.206580877E0,-1.055414295E1,1.857428551E0
1.934202818E1,-1.206580877E0,-1.053260708E1,1.656431437E0
1.934453683E1,-1.173081279E0,-1.053260708E1,1.407278776E0
1.934704552E1,-1.093819022E0,-1.031934643E1,1.251446247E0
1.934955313E1,-1.017248750E0,-1.030738258E1,9.783653617E-1
1.935206177E1,-9.598209858E-1,-1.019491959E1,6.215356588E-1
1.935457042E1,-9.406784177E-1,-1.007976532E1,3.125624657E-1
1.935707906E1,-1.100997567E0,-1.003190899E1,3.469592705E-2
1.935958771E1,-9.765707254E-1,-9.964909554E0,-2.670988142E-1
1.936209641E1,-9.837492108E-1,-9.873982430E0,-4.301098585E-1
1.936460505E1,-9.430712461E-1,-9.782755852E0,-6.696912646E-1
1.936711370E1,-8.183453679E-1,-9.742077827E0,-8.829515576E-1
1.936962235E1,-8.545367718E-1,-9.629615784E0,-1.060020447E0
