"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.827334349E1,3.292502165E0,1.175085187E0,3.521926701E-1
1.827585214E1,3.296762943E0,1.189998388E0,3.436708152E-1
1.827836078E1,3.285045385E0,1.214498758E0,3.266270757E-1
1.828086943E1,3.259480000E0,1.249651432E0,2.989310026E-1
1.828337813E1,3.225392342E0,1.281608462E0,2.648435533E-1
1.828588677E1,3.188109398E0,1.302913189E0,2.254299372E-1
1.828839542E1,3.152956486E0,1.297586918E0,1.817553788E-1
1.829090406E1,3.120999575E0,1.266695261E0,1.391460598E-1
1.829341271E1,3.085846901E0,1.224085927E0,9.653674066E-2
1.829592500E1,3.046433210E0,1.174019933E0,5.286218971E-2
1.829843365E1,3.010215282E0,1.119693041E0,1.025286783E-2
1.830094229E1,2.971867085E0,1.066431403E0,-2.916075476E-2
1.830345094E1,2.933518648E0,1.014235020E0,-6.431344151E-2
1.830595958E1,2.894104958E0,9.662995338E-1,-9.946613014E-2
1.830846823E1,2.863213301E0,9.247553945E-1,-1.229012609E-1
1.831097688E1,2.839778185E0,8.864070177E-1,-1.463363916E-1
1.831348558E1,2.817408085E0,8.437976837E-1,-1.644453406E-1
1.831599422E1,2.807821035E0,8.043841124E-1,-1.740324497E-1
1.831850287E1,2.801429749E0,7.596443295E-1,-1.740324497E-1
1.832101151E1,2.793972969E0,7.223611474E-1,-1.655105799E-1
1.832352016E1,2.785451174E0,6.957303286E-1,-1.474016160E-1
1.832602412E1,2.769472599E0,6.690995097E-1,-1.197055578E-1
1.832853276E1,2.750298500E0,6.467295885E-1,-8.668334037E-2
1.833104141E1,2.723667622E0,6.200987697E-1,-4.300878197E-2
1.833355005E1,2.682123661E0,5.881417990E-1,1.131810062E-2
1.833605870E1,2.624601126E0,5.679023266E-1,7.523208112E-2
1.833856735E1,2.541512728E0,5.593804717E-1,1.434070021E-1
1.834107599E1,2.444576740E0,5.668371320E-1,2.232994735E-1
1.834358469E1,2.324205399E0,5.977289081E-1,3.053224087E-1
1.834609334E1,2.180398941E0,6.563166976E-1,3.841496706E-1
1.834860198E1,2.006765842E0,7.585790753E-1,4.544550478E-1
1.835111063E1,1.800110698E0,9.172987938E-1,5.162385702E-1
1.835361927E1,1.572150826E0,1.128214955E0,5.588479042E-1
1.835613313E1,1.329277635E0,1.358305216E0,5.758916140E-1
1.835864177E1,1.103448272E0,1.556438565E0,5.758916140E-1
1.836115037E1,8.935973644E-1,1.717288733E0,5.631088018E-1
1.836365901E1,7.018554211E-1,1.832333922E0,5.428693891E-1
1.836616771E1,5.452661514E-1,1.887726068E0,5.109124184E-1
1.836867636E1,4.195686579E-1,1.887726068E0,4.768249393E-1
1.837118505E1,3.205019832E-1,1.866421461E0,4.469984174E-1
1.837369370E1,2.427399755E-1,1.829138279E0,4.086500108E-1
1.837620235E1,1.905435622E-1,1.789724588E0,3.660407066E-1
1.837871099E1,1.660431921E-1,1.775876641E0,3.053224087E-1
1.838121958E1,1.724345982E-1,1.753506660E0,2.243647128E-1
1.838372828E1,2.182396203E-1,1.687462211E0,1.306242049E-1
1.838623584E1,3.066539466E-1,1.596917510E0,2.516612969E-2
1.838874448E1,4.291557670E-1,1.501046538E0,-9.946613014E-2
1.839125313E1,5.580489635E-1,1.417958260E0,-2.315550297E-1
1.839376177E1,6.975944638E-1,1.335935354E0,-3.604482114E-1
1.839627042E1,8.403357267E-1,1.237933874E0,-4.946675897E-1
1.839877906E1,9.713593721E-1,1.127149701E0,-6.054518223E-1
1.840128771E1,1.082143545E0,1.019561172E0,-6.917356849E-1
1.840379636E1,1.182275534E0,9.364729524E-1,-7.567148805E-1
1.840630505E1,1.277081251E0,8.821461201E-1,-8.003894687E-1
1.840881370E1,1.348451853E0,8.512543440E-1,-8.323464394E-1
1.841132235E1,1.399582982E0,8.320801258E-1,-8.515206575E-1
1.841383099E1,1.433670521E0,8.129059672E-1,-8.611077666E-1
1.841633578E1,1.453909874E0,7.916013002E-1,-8.589772582E-1
1.841884443E1,1.459236145E0,7.628399730E-1,-8.408682942E-1
1.842135302E1,1.452844739E0,7.223611474E-1,-8.142374754E-1
1.842386172E1,1.438996673E0,6.659038067E-1,-7.822805047E-1
1.842637037E1,1.407039642E0,6.062507629E-1,-7.524539828E-1
1.842887901E1,1.369756460E0,5.657718778E-1,-7.183665037E-1
1.843138771E1,1.323951483E0,5.476629138E-1,-6.917356849E-1
1.843389636E1,1.269624591E0,5.327496529E-1,-6.736267209E-1
1.843640500E1,1.207841039E0,5.125102401E-1,-6.565830112E-1
1.843891365E1,1.151383758E0,4.837489426E-1,-6.438001990E-1
1.844142224E1,1.100252509E0,4.464657903E-1,-6.310173869E-1
1.844393094E1,1.048056126E0,3.995955288E-1,-6.171693802E-1
1.844644115E1,9.979901910E-1,3.601819277E-1,-6.054518223E-1
1.844894979E1,9.575113058E-1,3.452686667E-1,-5.905385613E-1
1.845145844E1,9.223586321E-1,3.399424851E-1,-5.798861980E-1
1.845396709E1,8.935973644E-1,3.282249272E-1,-5.702991486E-1
1.845647573E1,8.690969944E-1,3.090507388E-1,-5.671034455E-1
1.845898443E1,8.456618786E-1,2.888112962E-1,-5.649729371E-1
1.846149302E1,8.286181092E-1,2.834851444E-1,-5.649729371E-1
1.846400172E1,8.179658055E-1,3.005288541E-1,-5.649729371E-1
1.846651037E1,8.073135018E-1,3.431381881E-1,-5.649729371E-1
1.846901901E1,7.966611385E-1,4.091826379E-1,-5.617772937E-1
1.847152766E1,7.860088348E-1,4.752270877E-1,-5.660381913E-1
1.847403636E1,7.668346167E-1,5.519238710E-1,-5.681686401E-1
1.847654386E1,7.508561015E-1,6.307511330E-1,-5.734948516E-1
1.847905250E1,7.306166887E-1,6.904041767E-1,-5.830819011E-1
1.848156110E1,7.029206157E-1,7.404701114E-1,-5.969299674E-1
1.848406979E1,6.741593480E-1,7.905360460E-1,-6.150389314E-1
1.848657844E1,6.347457170E-1,8.310149312E-1,-6.384740472E-1
1.848908714E1,5.910711884E-1,8.597761989E-1,-6.597787142E-1
1.849159578E1,5.420704484E-1,8.938636780E-1,-6.864095330E-1
1.849410443E1,4.920045137E-1,9.492557645E-1,-7.162360549E-1
1.849661308E1,4.461994767E-1,1.027017832E0,-7.418016195E-1
1.849912172E1,4.195686579E-1,1.118627787E0,-7.588453889E-1
1.850163037E1,3.897421360E-1,1.196389794E0,-7.673672438E-1
1.850413906E1,3.524589837E-1,1.250716686E0,-7.694976926E-1
1.850665162E1,3.205019832E-1,1.296521783E0,-7.684324980E-1
1.850916026E1,2.842840552E-1,1.338065863E0,-7.663019896E-1
1.851166891E1,2.470009029E-1,1.376414180E0,-7.588453889E-1
1.851417755E1,2.139786780E-1,1.413697362E0,-7.513887286E-1
1.851668620E1,1.798912287E-1,1.454176188E0,-7.471278310E-1
1.851919490E1,1.426080763E-1,1.501046538E0,-7.396711707E-1
1.852170354E1,1.138467789E-1,1.547916770E0,-7.354102731E-1
1.852421219E1,8.188978583E-2,1.600113153E0,-7.332797647E-1
1.852672084E1,5.099803209E-2,1.639526725E0,-7.300840616E-1
1.852922948E1,1.691057347E-2,1.670418501E0,-7.236927152E-1
1.853173813E1,-1.824211515E-2,1.686397076E0,-7.130403519E-1
1.853424682E1,-4.487293959E-2,1.682136059E0,-6.970618367E-1
1.853674995E1,-7.256899774E-2,1.657635689E0,-6.810833812E-1
1.853925860E1,-9.813459218E-2,1.628874421E0,-6.576482654E-1
1.854176724E1,-1.205044836E-1,1.605439305E0,-6.342130899E-1
1.854427589E1,-1.418091506E-1,1.594787002E0,-6.150389314E-1
1.854678453E1,-1.556571722E-1,1.590526104E0,-5.947995186E-1
1.854929323E1,-1.727008969E-1,1.588395596E0,-5.777557492E-1
1.855180188E1,-1.876141727E-1,1.585199952E0,-5.575163364E-1
1.855431052E1,-2.035926580E-1,1.572417140E0,-5.383421183E-1
1.855681917E1,-2.110492885E-1,1.552177668E0,-5.212984085E-1
1.855932781E1,-2.163754553E-1,1.512764096E0,-4.989285171E-1
1.856183646E1,-2.174406946E-1,1.439262986E0,-4.659062922E-1
1.856434516E1,-2.217016220E-1,1.354044318E0,-4.307536185E-1
1.856685938E1,-2.206363827E-1,1.281608462E0,-4.009270668E-1
1.856936808E1,-2.238320857E-1,1.240064383E0,-3.785571754E-1
1.857187672E1,-2.376801223E-1,1.214498758E0,-3.604482114E-1
1.857438537E1,-2.504629195E-1,1.195324659E0,-3.412740231E-1
1.857689401E1,-2.653761804E-1,1.167628527E0,-3.220998347E-1
1.857940271E1,-2.845503688E-1,1.123953938E0,-2.965342402E-1
1.858191130E1,-3.037245572E-1,1.067496657E0,-2.699034214E-1
1.858442000E1,-3.282249272E-1,9.993217587E-1,-2.464682907E-1
1.858692865E1,-3.484643400E-1,9.364729524E-1,-2.230331600E-1
1.858943729E1,-3.697690070E-1,8.746894598E-1,-2.070546746E-1
1.859194594E1,-3.933372796E-1,8.097102642E-1,-1.932066381E-1
1.859445464E1,-4.210333526E-1,7.447310090E-1,-1.804238409E-1
1.859695917E1,-4.434032440E-1,6.765561104E-1,-1.644453406E-1
1.859946781E1,-4.657731354E-1,6.051855087E-1,-1.505973190E-1
1.860197646E1,-4.870778024E-1,5.391410589E-1,-1.346188188E-1
1.860448511E1,-5.073172450E-1,4.709661603E-1,-1.197055578E-1
1.860699375E1,-5.286219120E-1,4.059869349E-1,-1.047922969E-1
1.860950245E1,-5.456656218E-1,3.410077095E-1,-9.200949967E-2
1.861201110E1,-5.680354834E-1,2.728328109E-1,-7.283531129E-2
1.861451974E1,-5.872097015E-1,2.025274336E-1,-5.685681105E-2
1.861702839E1,-6.074491143E-1,1.322220564E-1,-4.833494872E-2
1.861953703E1,-6.298190355E-1,6.511236727E-2,-3.768261895E-2
1.862204568E1,-6.468627453E-1,-1.997311832E-3,-2.489982173E-2
1.862455438E1,-6.607108116E-1,-7.123745978E-2,-1.744319126E-2
1.862706349E1,-6.745588183E-1,-1.383471340E-1,-5.725627299E-3
1.862957214E1,-6.809502244E-1,-2.022611201E-1,1.731003635E-3
1.863208078E1,-6.830806732E-1,-2.629793882E-1,3.861469682E-3
1.863458943E1,-6.798849702E-1,-3.268933892E-1,4.926702939E-3
1.863709808E1,-6.713631153E-1,-3.950682878E-1,3.861469682E-3
1.863960677E1,-6.607108116E-1,-4.664389193E-1,-2.529928461E-3
1.864211537E1,-6.468627453E-1,-5.324833393E-1,-6.790860556E-3
1.864462406E1,-6.191666722E-1,-6.027887464E-1,-1.957365684E-2
1.864713271E1,-5.925358534E-1,-6.709636450E-1,-3.235645220E-2
1.864964136E1,-5.531222224E-1,-7.252905369E-1,-4.194355011E-2
1.865215000E1,-5.105129480E-1,-7.636389136E-1,-4.620448127E-2
1.865465870E1,-4.668383598E-1,-7.977263927E-1,-5.259587988E-2
1.865716880E1,-4.178376496E-1,-8.360747695E-1,-6.111774594E-2
1.865967745E1,-3.569862247E-1,-8.563141823E-1,-6.963960826E-2
1.866218610E1,-2.909417748E-1,-8.573794365E-1,-7.177007198E-2
1.866469474E1,-2.238320857E-1,-8.445966244E-1,-7.070484012E-2
1.866720339E1,-1.599181145E-1,-8.190310597E-1,-7.283531129E-2
1.866971208E1,-9.600412846E-2,-7.881392837E-1,-7.177007198E-2
1.867222073E1,-3.422060981E-2,-7.402037978E-1,-6.431344151E-2
1.867472938E1,2.436720580E-2,-6.773550510E-1,-5.366111174E-2
1.867723802E1,8.615072072E-2,-5.932016373E-1,-4.726971686E-2
1.867974667E1,1.404775977E-1,-5.015916228E-1,-4.407401755E-2
1.868225537E1,1.884130985E-1,-4.099815488E-1,-4.300878197E-2
1.868476401E1,2.363485843E-1,-3.322195411E-1,-5.046541616E-2
1.868727474E1,2.640446424E-1,-2.651098669E-1,-7.390054315E-2
1.868978339E1,2.885449827E-1,-2.161091566E-1,-1.111836955E-1
1.869229203E1,2.981320918E-1,-1.958697289E-1,-1.559234858E-1
1.869480068E1,2.991973162E-1,-1.884130985E-1,-2.123808414E-1
1.869730933E1,2.928059399E-1,-1.766955256E-1,-2.837514579E-1
1.869981802E1,2.789579034E-1,-1.500647068E-1,-3.466002047E-1
1.870232662E1,2.661750913E-1,-1.010639817E-1,-3.966661394E-1
1.870483531E1,2.512618303E-1,-4.247616604E-2,-4.456668794E-1
1.870734396E1,2.256962508E-1,2.463351376E-2,-4.914718866E-1
1.870985261E1,1.948044896E-1,9.919982404E-2,-5.234288573E-1
1.871236125E1,1.681736708E-1,1.737661362E-1,-5.489944816E-1
1.871486995E1,1.340862066E-1,2.547238469E-1,-5.596467853E-1
1.871737771E1,9.893351793E-2,3.356815577E-1,-5.596467853E-1
1.871988636E1,6.271559745E-2,4.230306745E-1,-5.617772937E-1
1.872239500E1,2.330197208E-2,5.050535798E-1,-5.607120395E-1
1.872490365E1,-1.611164957E-2,5.796199441E-1,-5.596467853E-1
1.872741229E1,-6.298190355E-2,6.435338855E-1,-5.553858876E-1
1.872992099E1,-1.023955271E-1,6.882736683E-1,-5.521901846E-1
1.873242964E1,-1.450048387E-1,7.106435895E-1,-5.489944816E-1
1.873493828E1,-1.801575422E-1,7.127740383E-1,-5.447335243E-1
1.873744693E1,-2.142449915E-1,6.914693713E-1,-5.383421183E-1
1.873995558E1,-2.430062890E-1,6.499252915E-1,-5.383421183E-1
1.874246422E1,-2.707023323E-1,5.955983996E-1,-5.394073725E-1
1.874497292E1,-2.898765504E-1,5.327496529E-1,-5.404726267E-1
1.874747896E1,-3.015941083E-1,4.624442756E-1,-5.394073725E-1
1.874998761E1,-3.122464418E-1,3.900084496E-1,-5.351464152E-1
1.875249625E1,-3.165073693E-1,3.111811876E-1,-5.308855176E-1
1.875500495E1,-3.143768907E-1,2.291582525E-1,-5.287550688E-1
1.875751360E1,-3.090507388E-1,1.407439113E-1,-5.234288573E-1
1.876002224E1,-3.037245572E-1,5.019910634E-2,-5.181027055E-1
1.876253089E1,-2.888112962E-1,-2.117150649E-2,-5.074504018E-1
1.876503953E1,-2.749632597E-1,-7.017222792E-2,-4.957328141E-1
1.876754818E1,-2.515281439E-1,-1.042596847E-1,-4.797543287E-1
1.877005682E1,-2.302234918E-1,-1.244991124E-1,-4.605801404E-1
1.877256547E1,-2.089188248E-1,-1.383471340E-1,-4.403406978E-1
1.877507417E1,-1.897446364E-1,-1.447385401E-1,-4.179708064E-1
1.877758537E1,-1.684399694E-1,-1.468690038E-1,-3.913399875E-1
1.878009396E1,-1.524614692E-1,-1.543256342E-1,-3.636439145E-1
1.878260266E1,-1.396786869E-1,-1.607170254E-1,-3.370130956E-1
1.878511130E1,-1.322220564E-1,-1.489994675E-1,-3.157084286E-1
1.878761995E1,-1.375482082E-1,-1.159772426E-1,-2.890776098E-1
1.879012860E1,-1.492657810E-1,-6.697652489E-2,-2.571206093E-1
1.879263729E1,-1.663095057E-1,-6.258244161E-3,-2.166417688E-1
1.879514594E1,-1.993317306E-1,4.806863889E-2,-1.761629134E-1
1.879765458E1,-2.366148829E-1,8.215609938E-2,-1.399449855E-1
1.880016323E1,-2.930722237E-1,1.045259908E-1,-9.946613014E-2
1.880267193E1,-3.601819277E-1,9.493889660E-2,-5.046541616E-2
1.880518058E1,-4.423380196E-1,5.872096866E-2,5.991935730E-3
1.880770422E1,-5.328828096E-1,5.459319334E-3,7.203638554E-2
1.881021287E1,-6.223623753E-1,-7.336792350E-2,1.423417628E-1
1.881272151E1,-6.979939342E-1,-1.724345982E-1,2.179733068E-1
1.881523016E1,-7.629731297E-1,-2.938711643E-1,2.989310026E-1
1.881773880E1,-8.098434210E-1,-4.472647011E-1,3.777582645E-1
1.882024750E1,-8.375394940E-1,-6.411371231E-1,4.491288662E-1
1.882275610E1,-8.386046886E-1,-8.754884005E-1,5.109124184E-1
1.882526479E1,-7.991910577E-1,-1.156709909E0,5.663045049E-1
1.882777344E1,-7.107767463E-1,-1.482804418E0,6.302185059E-1
1.883028208E1,-5.339480639E-1,-1.857766390E0,7.303503752E-1
1.883279073E1,-2.248973250E-1,-2.312620878E0,8.528521657E-1
1.883529943E1,2.310224175E-1,-2.850563526E0,9.540493488E-1
1.883779255E1,8.062482476E-1,-3.381049633E0,9.987891316E-1
1.884030120E1,1.394256830E0,-3.699554205E0,9.721583128E-1
1.884280985E1,1.890655518E0,-3.604748487E0,8.613740802E-1
1.884531849E1,2.233660460E0,-2.984782934E0,6.888062954E-1
1.884782714E1,2.471207380E0,-1.942985058E0,4.629769027E-1
1.885033584E1,2.617144346E0,-7.806826234E-1,2.030600458E-1
1.885284448E1,2.681058407E0,2.121145278E-1,-4.513924941E-2
1.885535313E1,2.731124401E0,9.034507871E-1,-2.326202542E-1
1.885786177E1,2.760950804E0,1.297586918E0,-3.508611321E-1
1.886037047E1,2.728993893E0,1.498916030E0,-4.307536185E-1
1.886287912E1,2.646970987E0,1.610765457E0,-4.659062922E-1
1.886538776E1,2.509555817E0,1.720484495E0,-4.776238501E-1
1.886789156E1,2.330596685E0,1.874943256E0,-4.850804806E-1
1.887040021E1,2.161224604E0,2.043250084E0,-4.637758136E-1
1.887290886E1,2.019548655E0,2.191317558E0,-3.998618424E-1
1.887541750E1,1.903438210E0,2.264818668E0,-3.210346103E-1
1.887792615E1,1.813958645E0,2.253101110E0,-2.443378270E-1
1.888043485E1,1.768153667E0,2.150838614E0,-1.740324497E-1
1.888294344E1,1.761762261E0,1.968683839E0,-1.314231306E-1
1.888545214E1,1.755370855E0,1.752441525E0,-1.133141592E-1
1.888796078E1,1.746849060E0,1.504242182E0,-1.079879999E-1
1.889046943E1,1.728740096E0,1.232607722E0,-1.069227681E-1
1.889297808E1,1.676543593E0,9.236901999E-1,-1.037270650E-1
1.889548677E1,1.580672622E0,5.753589869E-1,-9.094426781E-2
1.889800104E1,1.447518468E0,1.886793971E-1,-6.111774594E-2
1.890050969E1,1.282407403E0,-2.416747361E-1,1.731003635E-3
1.890301834E1,1.080013156E0,-6.933335662E-1,9.653674066E-2
1.890552698E1,8.445966244E-1,-1.122622490E0,2.158428431E-1
1.890803563E1,5.985277891E-1,-1.495587111E0,3.426055610E-1
1.891054432E1,3.513937294E-1,-1.801308990E0,4.842815697E-1
1.891305297E1,1.053249165E-1,-2.044182062E0,6.195661426E-1
1.891556162E1,-1.300915778E-1,-2.246576548E0,7.346113324E-1
1.891807026E1,-3.559209704E-1,-2.398904800E0,8.315475583E-1
1.892057891E1,-5.637745857E-1,-2.503297567E0,9.125052094E-1
1.892308755E1,-7.523208261E-1,-2.566146374E0,9.817453623E-1
1.892559625E1,-9.206276536E-1,-2.594907761E0,1.053115964E0
1.892810328E1,-1.071890712E0,-2.608755589E0,1.121290922E0
1.893061193E1,-1.188001156E0,-2.617277622E0,1.190531015E0
1.893312058E1,-1.276415467E0,-2.625799417E0,1.260836482E0
1.893562922E1,-1.340329409E0,-2.630060434E0,1.323685169E0
1.893813787E1,-1.365895033E0,-2.599168539E0,1.387599111E0
1.894064656E1,-1.363764524E0,-2.509689093E0,1.463230729E0
1.894315516E1,-1.350981832E0,-2.380795717E0,1.544188380E0
1.894566386E1,-1.331807613E0,-2.213554144E0,1.642189860E0
1.894817250E1,-1.272154570E0,-1.990920544E0,1.749911547E0
1.895068115E1,-1.185870647E0,-1.742721200E0,1.864956737E0
1.895318979E1,-1.077216864E0,-1.480673909E0,1.986393332E0
1.895569849E1,-9.461932182E-1,-1.211036801E0,2.115286589E0
1.895820401E1,-8.077129126E-1,-9.362066984E-1,2.242049217E0
1.896071266E1,-6.575151086E-1,-6.667027473E-1,2.353898764E0
1.896322130E1,-5.509917736E-1,-3.726983964E-1,2.448704481E0
1.896572995E1,-5.435351729E-1,1.930734888E-2,2.544575453E0
1.896823860E1,-6.340799332E-1,4.890751243E-1,2.627663612E0
1.897074729E1,-8.055824637E-1,1.042996287E0,2.692642689E0
1.897325594E1,-1.055912256E0,1.657635689E0,2.730991125E0
1.897576458E1,-1.381873488E0,2.281862259E0,2.738447905E0
1.897827323E1,-1.746183276E0,2.896501780E0,2.707556009E0
1.898078188E1,-2.107297182E0,3.440968990E0,2.632989645E0
1.898329052E1,-2.434323788E0,3.880910158E0,2.511553049E0
1.898579922E1,-2.725132465E0,4.196218967E0,2.357094288E0
1.898830735E1,-2.969070673E0,4.362395763E0,2.160026312E0
1.899081599E1,-3.151225567E0,4.420983315E0,1.923544526E0
1.899332464E1,-3.288640738E0,4.362395763E0,1.661364079E0
1.899583328E1,-3.373859406E0,4.195154190E0,1.373751163E0
1.899834193E1,-3.415403366E0,3.908606291E0,1.073355436E0
1.900085058E1,-3.421794891E0,3.470795393E0,7.718944550E-1
1.900335927E1,-3.379185438E0,2.874131918E0,4.757596850E-1
1.900586792E1,-3.281183958E0,2.164686680E0,1.796249151E-1
1.900837656E1,-3.134181976E0,1.397718906E0,-9.413997084E-2
1.901088521E1,-2.941374779E0,6.254249215E-1,-3.466002047E-1
1.901339386E1,-2.734719515E0,-1.308905035E-1,-5.692338943E-1
1.901590255E1,-2.526998997E0,-8.115743995E-1,-7.460625768E-1
1.901841688E1,-2.323539495E0,-1.409303308E0,-8.834776282E-1
1.902092547E1,-2.137123823E0,-1.905701876E0,-9.921314120E-1
1.902343417E1,-1.967751741E0,-2.295577049E0,-1.078415275E0
1.902594281E1,-1.805836320E0,-2.606625319E0,-1.154046774E0
1.902845146E1,-1.660964608E0,-2.833519936E0,-1.220091224E0
1.903096016E1,-1.541658521E0,-2.976261139E0,-1.278679132E0
1.903346880E1,-1.443657041E0,-3.050827265E0,-1.340462565E0
1.903597745E1,-1.376547337E0,-3.060414553E0,-1.404376626E0
1.903848610E1,-1.336068511E0,-3.022066116E0,-1.459768653E0
1.904099474E1,-1.315829039E0,-2.954956293E0,-1.506639004E0
1.904350339E1,-1.315829039E0,-2.862281084E0,-1.542856932E0
1.904601208E1,-1.332872868E0,-2.750431776E0,-1.569487691E0
1.904851656E1,-1.362699389E0,-2.627929926E0,-1.586531401E0
1.905102521E1,-1.397852063E0,-2.520341396E0,-1.583335757E0
1.905353386E1,-1.429808974E0,-2.423405170E0,-1.566292048E0
1.905604250E1,-1.459635496E0,-2.343512535E0,-1.536465526E0
1.905855115E1,-1.489462018E0,-2.280663967E0,-1.490660429E0
1.906105979E1,-1.507570982E0,-2.232728481E0,-1.426746488E0
1.906356849E1,-1.528875709E0,-2.202901840E0,-1.352180123E0
1.906607714E1,-1.545919418E0,-2.179466724E0,-1.271222472E0
1.906858578E1,-1.561897874E0,-2.158162117E0,-1.183873296E0
1.907109443E1,-1.575745940E0,-2.135792255E0,-1.086937189E0
1.907360308E1,-1.587463498E0,-2.102770090E0,-9.836095572E-1
1.907611177E1,-1.603441954E0,-2.045247316E0,-8.845428824E-1
1.907861906E1,-1.614094377E0,-1.965354919E0,-7.908023596E-1
1.908112771E1,-1.622616172E0,-1.873744845E0,-7.034532428E-1
1.908363636E1,-1.626877189E0,-1.775743484E0,-6.256912351E-1
1.908614500E1,-1.629007578E0,-1.689459562E0,-5.585815907E-1
1.908865365E1,-1.626877189E0,-1.598914742E0,-5.053198934E-1
1.909116235E1,-1.619420528E0,-1.506239533E0,-4.563191831E-1
1.909367099E1,-1.599181056E0,-1.416759968E0,-4.041227698E-1
1.909617964E1,-1.567224145E0,-1.320755839E0,-3.508611321E-1
1.909868828E1,-1.529940963E0,-1.231276274E0,-2.901428342E-1
1.910119693E1,-1.494788289E0,-1.139666200E0,-2.272941023E-1
1.910370558E1,-1.455374599E0,-1.042729974E0,-1.644453406E-1
1.910621427E1,-1.417026281E0,-9.447285533E-1,-9.946613014E-2
1.910872208E1,-1.379743099E0,-8.520532846E-1,-3.981308267E-2
1.911123073E1,-1.338199019E0,-7.593780160E-1,1.557903271E-2
1.911373938E1,-1.299850583E0,-6.943987608E-1,6.244928762E-2
1.911624802E1,-1.261502266E0,-6.251586080E-1,1.039933711E-1
1.911875667E1,-1.229545236E0,-5.740274191E-1,1.359503716E-1
1.912126537E1,-1.200783968E0,-5.431357026E-1,1.668421179E-1
1.912377396E1,-1.177348852E0,-5.346138477E-1,1.902772486E-1
1.912628266E1,-1.157109380E0,-5.314181447E-1,2.041252851E-1
1.912879130E1,-1.144326568E0,-5.473966002E-1,2.201037705E-1
1.913129995E1,-1.136869907E0,-5.623098612E-1,2.232994735E-1
1.913380860E1,-1.135804653E0,-5.878754854E-1,2.243647128E-1
1.913631729E1,-1.140065670E0,-6.283543110E-1,2.190385461E-1
1.913882667E1,-1.147522330E0,-6.848116517E-1,2.137123793E-1
1.914133526E1,-1.148587465E0,-7.583127618E-1,2.019948065E-1
1.914384396E1,-1.151783228E0,-8.392704725E-1,1.785596907E-1
1.914635261E1,-1.150717974E0,-9.308804870E-1,1.615159512E-1
1.914886125E1,-1.148587465E0,-1.028881907E0,1.423417628E-1
1.915136995E1,-1.149652719E0,-1.132209539E0,1.231675670E-1
1.915387860E1,-1.141130924E0,-1.235537171E0,1.007976755E-1
1.915638724E1,-1.126217604E0,-1.337799549E0,7.736254483E-2
1.915889589E1,-1.109173894E0,-1.438064575E0,5.605788901E-2
1.916140453E1,-1.089999676E0,-1.525413632E0,3.688369319E-2
1.916391318E1,-1.068695068E0,-1.597849488E0,1.344856713E-2
1.916642188E1,-1.040998936E0,-1.660698295E0,-7.856093347E-3
1.916893255E1,-1.017563820E0,-1.716090441E0,-3.555215150E-2
1.917144120E1,-9.941287041E-1,-1.764025927E0,-6.644391268E-2
1.917394985E1,-9.643021822E-1,-1.801308990E0,-8.881380409E-2
1.917645849E1,-9.334104657E-1,-1.835396528E0,-1.175750941E-1
1.917896714E1,-9.003882408E-1,-1.855635881E0,-1.495320797E-1
1.918147584E1,-8.663007617E-1,-1.866288304E0,-1.782933772E-1
1.918398448E1,-8.322132826E-1,-1.880136251E0,-2.081198990E-1
1.918649313E1,-7.949301600E-1,-1.888658166E0,-2.368811965E-1
1.918900177E1,-7.555165291E-1,-1.880136251E0,-2.688381970E-1
1.919151042E1,-7.161028981E-1,-1.867353439E0,-2.975994647E-1
1.919401906E1,-6.873416305E-1,-1.848179340E0,-3.210346103E-1
1.919652776E1,-6.649717093E-1,-1.817287564E0,-3.380783200E-1
1.919903511E1,-6.489931941E-1,-1.781069636E0,-3.466002047E-1
1.920154370E1,-6.383408904E-1,-1.735264540E0,-3.508611321E-1
1.920405240E1,-6.351451874E-1,-1.694785714E0,-3.487306535E-1
1.920656104E1,-6.415365934E-1,-1.648980737E0,-3.412740231E-1
1.920906969E1,-6.553846002E-1,-1.596784353E0,-3.316869438E-1
1.921157839E1,-6.628412604E-1,-1.549914002E0,-3.242303133E-1
1.921408703E1,-6.713631153E-1,-1.489195824E0,-3.146432042E-1
1.921659568E1,-6.852111220E-1,-1.432738423E0,-3.082517982E-1
1.921910432E1,-6.979939342E-1,-1.381474137E0,-2.944037914E-1
1.922161297E1,-7.139724493E-1,-1.317560077E0,-2.805557549E-1
1.922412162E1,-7.256900072E-1,-1.251515627E0,-2.645772398E-1
1.922663031E1,-7.416685224E-1,-1.182275534E0,-2.454030514E-1
1.922913891E1,-7.640383840E-1,-1.115165830E0,-2.240983993E-1
1.923164755E1,-7.853430510E-1,-1.042729974E0,-2.027937323E-1
1.923415620E1,-8.066477180E-1,-9.734898210E-1,-1.761629134E-1
1.923666485E1,-8.290175796E-1,-8.999887705E-1,-1.495320797E-1
1.923917349E1,-8.545832038E-1,-8.254224658E-1,-1.207707971E-1
1.924168214E1,-8.758878708E-1,-7.625737190E-1,-9.307473898E-2
1.924419084E1,-9.014534354E-1,-6.954640150E-1,-6.750914454E-2
1.924669948E1,-9.312799573E-1,-6.326152682E-1,-4.513924941E-2
1.924920813E1,-9.515193701E-1,-5.761579275E-1,-2.383458801E-2
