"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.429790165E0,-6.502305269E-1,-1.038666368E0,-7.577155232E-1
5.434792473E0,-5.980845094E-1,-9.450161457E-1,-6.896062493E-1
5.439794781E0,-5.427457094E-1,-8.534942865E-1,-6.363959312E-1
5.444797088E0,-4.842143059E-1,-7.555871606E-1,-6.034054756E-1
5.449799396E0,-4.203618765E-1,-6.608726382E-1,-5.768002868E-1
5.454801704E0,-3.650231063E-1,-5.768002868E-1,-5.491309762E-1
5.459804017E0,-3.001064360E-1,-5.054984093E-1,-5.395531058E-1
5.464806324E0,-2.288045436E-1,-4.459028542E-1,-5.374245644E-1
5.469808559E0,-1.585668921E-1,-3.841788173E-1,-5.363604426E-1
5.474810867E0,-9.258598834E-2,-3.086200356E-1,-5.299752355E-1
5.479813170E0,-3.086195141E-2,-2.490245104E-1,-5.246542692E-1
5.484815478E0,2.660508081E-2,-2.021993250E-1,-5.203973651E-1
5.489817866E0,7.023764402E-2,-1.649521291E-1,-5.161405206E-1
5.494820174E0,1.042922214E-1,-1.298331767E-1,-5.150763988E-1
5.499822481E0,1.277048141E-1,-9.471435845E-2,-5.076268911E-1
5.504824810E0,1.426036656E-1,-5.746716633E-2,-5.001773834E-1
5.509827118E0,1.585668921E-1,-1.702721976E-2,-4.927279055E-1
5.514829410E0,1.777226180E-1,1.277048141E-2,-4.831500351E-1
5.519831641E0,2.011350840E-1,3.937556222E-2,-4.703795612E-1
5.524833939E0,2.224193066E-1,6.598077714E-2,-4.565448463E-1
5.529836247E0,2.458317578E-1,8.194387704E-2,-4.427102208E-1
5.534838526E0,2.692443430E-1,9.258598834E-2,-4.246186316E-1
5.539840834E0,2.915926874E-1,1.021638513E-1,-4.075914025E-1
5.544843142E0,3.107484281E-1,7.875125855E-2,-3.863071799E-1
5.549845444E0,3.320326507E-1,5.427454412E-2,-3.682157099E-1
5.554847752E0,3.533167243E-1,3.937556222E-2,-3.533167243E-1
5.559849983E0,3.809861839E-1,2.554096282E-2,-3.416104913E-1
5.564852291E0,4.192976356E-1,1.809147000E-2,-3.299042583E-1
5.569854574E0,4.618659616E-1,1.596310176E-2,-3.256474137E-1
5.574856882E0,5.054984093E-1,2.341246046E-2,-3.245831430E-1
5.579859180E0,5.523235798E-1,3.086195141E-2,-3.224547803E-1
5.584861487E0,5.991487503E-1,3.405457363E-2,-3.171337843E-1
5.589863809E0,6.204328537E-1,5.853128433E-2,-3.171337843E-1
5.594866117E0,6.332033277E-1,1.255764365E-1,-3.607662320E-1
5.599868410E0,7.076978683E-1,1.000354812E-1,-3.522526026E-1
5.604870718E0,7.694218755E-1,1.809147000E-2,-3.107484281E-1
5.609873026E0,8.173111677E-1,2.766933106E-2,-2.905285656E-1
5.614875257E0,8.598794937E-1,4.682505131E-2,-2.830790877E-1
5.619877564E0,8.896773458E-1,5.001767352E-2,-2.724369764E-1
5.624879857E0,9.003193378E-1,5.001767352E-2,-2.575381100E-1
5.629882165E0,8.949983120E-1,6.385240704E-2,-2.362540364E-1
5.634884443E0,8.694573641E-1,9.365023673E-2,-2.160340548E-1
5.639886751E0,8.300816417E-1,1.468605250E-1,-1.958140880E-1
5.644889045E0,8.002838492E-1,1.660162508E-1,-1.394110471E-1
5.649891353E0,7.619723678E-1,2.128414363E-1,-8.513649553E-2
5.654893665E0,7.087619901E-1,3.075559437E-1,-3.405457363E-2
5.659895973E0,6.385242939E-1,3.894998133E-1,1.277048141E-2
5.664898204E0,5.470025539E-1,4.075914025E-1,5.321029201E-2
5.669900511E0,4.671869576E-1,3.533167243E-1,9.258598834E-2
5.674902819E0,4.267471433E-1,2.341255248E-1,1.394110471E-1
5.679905122E0,4.139766395E-1,9.897122532E-2,1.990067065E-1
5.684907430E0,4.235545099E-1,-1.596310176E-2,2.500886321E-1
5.689909756E0,4.554807246E-1,-6.810914725E-2,2.862716913E-1
5.694912064E0,5.140119791E-1,-1.064207181E-1,3.128769100E-1
5.699914382E0,5.768002868E-1,-2.298686653E-1,3.607662320E-1
5.704916689E0,6.363959312E-1,-2.341255248E-1,3.990776539E-1
5.709919026E0,6.885421276E-1,-1.553741395E-1,4.459028542E-1
5.714921334E0,7.215325832E-1,-1.053564698E-1,5.054984093E-1
5.719923651E0,7.279178500E-1,-1.223838180E-1,5.746719241E-1
5.724925958E0,7.300462127E-1,-2.053919435E-1,6.417169571E-1
5.729928189E0,7.555871606E-1,-3.171337843E-1,6.853493452E-1
5.734930502E0,7.864490747E-1,-4.107840359E-1,7.172756791E-1
5.739932809E0,8.098617196E-1,-4.501595795E-1,7.470735312E-1
5.744935117E0,8.332743049E-1,-4.490954876E-1,7.736787796E-1
5.749937425E0,8.705216050E-1,-4.395176172E-1,7.949628234E-1
5.754939723E0,9.322454929E-1,-4.427102208E-1,8.087975979E-1
5.759942030E0,1.009932637E0,-4.299397469E-1,8.173111677E-1
5.764944343E0,1.075913548E0,-3.543809950E-1,8.141185641E-1
5.769946651E0,1.137637615E0,-2.724369764E-1,7.981554866E-1
5.774948977E0,1.201490045E0,-2.181624323E-1,7.768712640E-1
5.779951285E0,1.261085629E0,-1.596310139E-1,7.630364895E-1
5.784953584E0,1.319617033E0,-9.152173996E-2,7.598440051E-1
5.789955891E0,1.378148556E0,-1.277048141E-2,7.619723678E-1
5.794958199E0,1.430294633E0,5.427454412E-2,7.694218755E-1
5.799960521E0,1.467541814E0,1.074848399E-1,7.864490747E-1
5.804962829E0,1.499468088E0,1.489889026E-1,8.077333570E-1
5.809965088E0,1.522880793E0,1.851719767E-1,8.322101831E-1
5.814967396E0,1.546293139E0,2.096488178E-1,8.715857267E-1
5.819969718E0,1.557999611E0,2.309329063E-1,9.098971486E-1
5.824972025E0,1.551614285E0,2.607307434E-1,9.514012337E-1
5.829974324E0,1.540972114E0,2.873359621E-1,9.748138189E-1
5.834976632E0,1.543100595E0,3.224547803E-1,9.950338006E-1
5.839978959E0,1.539907932E0,3.597019613E-1,1.016318083E0
5.844981266E0,1.523944974E0,3.703440726E-1,1.030152798E0
5.849983574E0,1.495211363E0,3.905640543E-1,1.030152798E0
5.854985872E0,1.454771519E0,4.033345282E-1,1.015253782E0
5.859988179E0,1.411139011E0,4.161050320E-1,1.004611611E0
5.864990487E0,1.371763229E0,4.405817389E-1,9.939695597E-1
5.869992795E0,1.319617033E0,4.416459799E-1,9.748138189E-1
5.874995103E0,1.280241370E0,4.288755059E-1,9.609791040E-1
5.879997410E0,1.257893085E0,3.767293394E-1,9.514012337E-1
5.884999709E0,1.245122671E0,3.416104913E-1,9.407592416E-1
5.890002017E0,1.235544682E0,3.756650686E-1,9.258602858E-1
5.895004324E0,1.198297501E0,4.139766395E-1,9.152182937E-1
5.900006632E0,1.174884796E0,4.203618765E-1,9.173466563E-1
5.905008863E0,1.215324759E0,3.703440726E-1,9.184108973E-1
5.910011171E0,1.249379396E0,3.224547803E-1,9.141540527E-1
5.915013478E0,1.232352138E0,2.830790877E-1,9.056404233E-1
5.920015790E0,1.217453241E0,2.479602695E-1,8.939341903E-1
5.925018098E0,1.208939552E0,2.149698138E-1,8.811635971E-1
5.930020405E0,1.198297501E0,1.936857253E-1,8.662647605E-1
5.935022713E0,1.203618526E0,1.511173993E-1,8.545584083E-1
5.940025021E0,1.203618526E0,1.117417067E-1,8.460447788E-1
5.945027328E0,1.190847993E0,1.128059626E-1,8.343384266E-1
5.950029636E0,1.174884796E0,1.074848399E-1,8.215680718E-1
5.955031944E0,1.179141641E0,6.598077714E-2,8.119902015E-1
5.960034248E0,1.181270123E0,2.554096282E-2,7.938985825E-1
5.965036555E0,1.177013278E0,5.320989527E-3,7.758071423E-1
5.970038867E0,1.185526848E0,-2.021984011E-2,7.651650310E-1
5.975041175E0,1.202554226E0,-5.746716633E-2,7.587797642E-1
5.980043482E0,1.223838329E0,-1.042922214E-1,7.619723678E-1
5.985045809E0,1.237673044E0,-1.447321624E-1,7.704859972E-1
5.990048117E0,1.245122671E0,-1.638878882E-1,7.662292719E-1
5.995050381E0,1.248315096E0,-1.755941212E-1,7.311104536E-1
6.000052689E0,1.257893085E0,-2.043277025E-1,6.672579050E-1
6.005054983E0,1.273856163E0,-1.862362325E-1,6.204328537E-1
6.010057291E0,1.291947603E0,-1.457962841E-1,5.916992426E-1
6.015059598E0,1.298333049E0,-1.319616884E-1,5.746719241E-1
6.020061920E0,1.284498215E0,-1.298331767E-1,5.565804243E-1
6.025064228E0,1.253636122E0,-1.085490882E-1,5.214614868E-1
6.030066540E0,1.222774267E0,-8.832911402E-2,4.778290689E-1
6.035068771E0,1.191912174E0,-5.427454412E-2,4.405817389E-1
6.040071156E0,1.148279667E0,-2.128409036E-2,4.139766395E-1
6.045073387E0,1.081234574E0,5.320989527E-3,3.767293394E-1
6.050075703E0,1.013125300E0,-6.385240704E-3,3.341610134E-1
6.055078011E0,9.694928527E-1,-8.087975532E-2,3.139411807E-1
6.060080329E0,9.333097935E-1,-1.798509806E-1,3.096843064E-1
6.065082636E0,8.907415867E-1,-2.969138324E-1,3.075559437E-1
6.070084958E0,8.481731415E-1,-4.341965020E-1,3.032990694E-1
6.075087266E0,8.013480902E-1,-5.682866573E-1,2.884000838E-1
6.080089574E0,7.502661347E-1,-6.608726382E-1,2.756295800E-1
6.085091881E0,6.927989721E-1,-6.906706095E-1,2.735012174E-1
6.090094189E0,6.459738016E-1,-7.045052052E-1,2.649876177E-1
6.095096507E0,6.044697762E-1,-7.140830755E-1,2.522169948E-1
6.100098814E0,5.650940537E-1,-6.853493452E-1,2.458317578E-1
6.105101131E0,5.278467536E-1,-6.332033277E-1,2.447676361E-1
6.110103439E0,5.033700466E-1,-5.863781571E-1,2.437033951E-1
6.115105761E0,4.874069095E-1,-5.374245644E-1,2.437033951E-1
6.120108069E0,4.746364355E-1,-4.757005572E-1,2.458317578E-1
6.125110357E0,4.608016908E-1,-4.086555243E-1,2.479602695E-1
6.130112665E0,4.427102208E-1,-3.373536170E-1,2.468960136E-1
6.135114982E0,4.267471433E-1,-2.617949843E-1,2.319971621E-1
6.140117290E0,4.161050320E-1,-2.000709623E-1,2.107129395E-1
6.145119598E0,4.097197652E-1,-1.553741395E-1,1.670805067E-1
6.150121905E0,4.150407612E-1,-1.308974326E-1,1.255764365E-1
6.155124213E0,4.288755059E-1,-1.138700768E-1,8.832911402E-2
6.160126521E0,4.459028542E-1,-9.790697694E-2,4.256818071E-2
6.165128829E0,4.608016908E-1,-1.010995954E-1,-5.320989527E-3
6.170131078E0,4.799574316E-1,-1.159985811E-1,-4.363243282E-2
6.175133386E0,4.937921464E-1,-1.245121881E-1,-8.300812542E-2
6.180135713E0,4.980490208E-1,-1.191911995E-1,-1.191911995E-1
6.185138020E0,4.874069095E-1,-1.106774583E-1,-1.564383954E-1
6.190140324E0,4.703795612E-1,-1.191911995E-1,-1.915572137E-1
6.195142632E0,4.437743425E-1,-1.319616884E-1,-2.117771953E-1
6.200144924E0,3.884355426E-1,-1.340900511E-1,-2.224193066E-1
6.205147231E0,3.224547803E-1,-1.362184137E-1,-2.288045436E-1
6.210149539E0,2.511528730E-1,-1.511173993E-1,-2.298686653E-1
6.215151867E0,1.798509806E-1,-1.660162508E-1,-2.341255248E-1
6.220154174E0,1.149343327E-1,-1.777226180E-1,-2.362540364E-1
6.225156472E0,5.001767352E-2,-1.883645952E-1,-2.266760319E-1
6.230158780E0,-7.449358702E-3,-2.053919435E-1,-2.181624323E-1
6.235161096E0,-4.788930342E-2,-2.245476693E-1,-2.096488178E-1
6.240163404E0,-8.194387704E-2,-2.415750176E-1,-1.958140880E-1
6.245165698E0,-1.042922214E-1,-2.617949843E-1,-1.798509806E-1
6.250168006E0,-1.170626953E-1,-2.852074504E-1,-1.702731252E-1
6.255170313E0,-1.245121881E-1,-3.128769100E-1,-1.585668921E-1
6.260172621E0,-1.340900511E-1,-3.437388837E-1,-1.447321624E-1
6.265174929E0,-1.447321624E-1,-3.756650686E-1,-1.351543069E-1
6.270177222E0,-1.457962841E-1,-4.022702873E-1,-1.255764365E-1
6.275179530E0,-1.351543069E-1,-4.150407612E-1,-1.117417067E-1
6.280181838E0,-1.138700768E-1,-4.246186316E-1,-9.790697694E-2
6.285184145E0,-8.194387704E-2,-4.352607429E-1,-7.768700272E-2
6.290186448E0,-5.746716633E-2,-4.341965020E-1,-6.065978482E-2
6.295188756E0,-4.363243282E-2,-4.214259982E-1,-4.895342141E-2
6.300191078E0,-3.724719211E-2,-4.150407612E-1,-3.618294001E-2
6.305193308E0,-3.192620352E-2,-4.097197652E-1,-1.809147000E-2
6.310195698E0,-9.577861056E-3,-4.107840359E-1,1.170623023E-2
6.315198006E0,1.596310176E-2,-4.001419246E-1,4.150406271E-2
6.320200255E0,4.256818071E-2,-3.703440726E-1,5.959553272E-2
6.325202640E0,7.981550694E-2,-3.373536170E-1,8.407238126E-2
6.330204862E0,1.245121881E-1,-3.181979060E-1,1.202553213E-1
6.335207170E0,1.692088693E-1,-3.096843064E-1,1.606952697E-1
6.340209477E0,2.149698138E-1,-3.043633103E-1,1.936857253E-1
6.345211818E0,2.628591061E-1,-3.075559437E-1,2.213550508E-1
6.350214126E0,3.022347987E-1,-3.213905394E-1,2.522169948E-1
6.355216424E0,3.373536170E-1,-3.437388837E-1,2.894643247E-1
6.360218732E0,3.554452360E-1,-3.671514690E-1,3.245831430E-1
6.365221025E0,3.650231063E-1,-3.905640543E-1,3.575735986E-1
6.370223333E0,3.926924169E-1,-4.065271616E-1,3.884355426E-1
6.375225650E0,4.310038686E-1,-3.980135620E-1,4.118481576E-1
6.380227958E0,4.703795612E-1,-3.820504546E-1,4.320681095E-1
6.385230266E0,5.054984093E-1,-3.852429390E-1,4.480312169E-1
6.390232549E0,5.384888649E-1,-3.852429390E-1,4.661226869E-1
6.395234857E0,5.736076832E-1,-3.597019613E-1,4.820859134E-1
6.400237165E0,5.948919058E-1,-3.245831430E-1,4.905995429E-1
6.405239472E0,6.119191051E-1,-2.862716913E-1,4.980490208E-1
6.410241770E0,6.406527162E-1,-2.543455064E-1,5.076268911E-1
6.415244078E0,6.736432910E-1,-2.351897806E-1,5.182688832E-1
6.420246373E0,7.045052052E-1,-2.202907950E-1,5.257183313E-1
6.425248680E0,7.343030572E-1,-2.224193066E-1,5.384888649E-1
6.430250978E0,7.523945570E-1,-2.458317578E-1,5.544519424E-1
6.435253286E0,7.534587979E-1,-2.798864543E-1,5.693508983E-1
6.440255593E0,7.385597825E-1,-3.171337843E-1,5.778645277E-1
6.445257829E0,7.236609459E-1,-3.618304729E-1,5.799928904E-1
6.450260137E0,7.130188346E-1,-3.958850503E-1,5.736076832E-1
6.455262459E0,7.108904719E-1,-4.161050320E-1,5.576445460E-1
6.460264766E0,7.140830755E-1,-4.171691239E-1,5.533877015E-1
6.465267060E0,7.225967050E-1,-4.107840359E-1,5.757361650E-1
6.470269368E0,7.268535495E-1,-3.650231063E-1,6.034054756E-1
6.475271679E0,7.162114382E-1,-2.820148468E-1,6.193686128E-1
6.480273987E0,7.023767233E-1,-1.915572137E-1,6.140475869E-1
6.485276300E0,6.789642572E-1,-9.790697694E-2,5.938276649E-1
6.490278607E0,6.374602318E-1,-3.192620352E-2,5.704150200E-1
6.495280896E0,5.682866573E-1,1.277048141E-2,5.363604426E-1
6.500283204E0,4.746364355E-1,3.511882201E-2,4.959205389E-1
6.505285512E0,3.618304729E-1,2.234834246E-2,4.639943242E-1
6.510287829E0,2.309329063E-1,-1.277048141E-2,4.544164538E-1
6.515290137E0,8.513649553E-2,-5.959553272E-2,4.629300833E-1
6.520292416E0,-6.704502553E-2,-9.790697694E-2,4.831500351E-1
6.525294723E0,-2.117771953E-1,-1.138700768E-1,4.863426685E-1
6.530297031E0,-3.458673656E-1,-1.202553213E-1,4.650585651E-1
6.535299339E0,-4.703795612E-1,-1.266405582E-1,4.384533465E-1
6.540301650E0,-5.885066390E-1,-1.277048141E-1,4.054629207E-1
6.545303958E0,-7.055695057E-1,-1.074848399E-1,3.671514690E-1
6.550306262E0,-8.311459422E-1,-7.343026251E-2,3.256474137E-1
6.555308570E0,-9.567223787E-1,-4.043981060E-2,2.841433287E-1
6.560310877E0,-1.085491419E0,2.234834246E-2,2.351897806E-1
6.565313204E0,-1.204682708E0,1.085490882E-1,1.724014878E-1
6.570315512E0,-1.312167764E0,1.958140880E-1,1.138700768E-1
6.575317838E0,-1.397304177E0,2.798864543E-1,6.917339563E-2
6.580320146E0,-1.473927259E0,3.628945947E-1,1.596310176E-2
6.585322454E0,-1.531394362E0,4.352607429E-1,-4.363243282E-2
6.590324762E0,-1.588861465E0,4.980490208E-1,-1.032280996E-1
6.595327040E0,-1.650585651E0,5.650940537E-1,-1.617595106E-1
6.600329348E0,-1.703795910E0,6.119191051E-1,-2.117771953E-1
6.605331666E0,-1.762327313E0,6.385242939E-1,-2.586023808E-1
6.610333973E0,-1.818730235E0,6.406527162E-1,-3.001064360E-1
6.615336357E0,-1.876197577E0,6.204328537E-1,-3.437388837E-1
6.620338665E0,-1.947499394E0,6.119191051E-1,-3.926924169E-1
6.625340972E0,-2.025186777E0,6.204328537E-1,-4.448386133E-1
6.630343255E0,-2.110322952E0,6.417169571E-1,-5.044341087E-1
6.635345563E0,-2.191202879E0,6.523590684E-1,-5.789286494E-1
6.640347886E0,-2.265697479E0,6.481021643E-1,-6.715147495E-1
6.645350193E0,-2.328485727E0,6.385242939E-1,-7.641009092E-1
6.650352506E0,-2.385952711E0,6.214969754E-1,-8.513657451E-1
6.655354814E0,-2.435970545E0,6.034054756E-1,-9.439519048E-1
6.660357111E0,-2.482795954E0,6.023413539E-1,-1.026960015E0
6.665359419E0,-2.516850471E0,6.129833460E-1,-1.097197771E0
6.670361737E0,-2.546648026E0,6.427811980E-1,-1.156793475E0
6.675364044E0,-2.575381756E0,6.640653014E-1,-1.185526848E0
6.680366352E0,-2.546648026E0,6.140475869E-1,-1.163178682E0
6.685368655E0,-2.485988140E0,5.736076832E-1,-1.134444952E0
6.690370963E0,-2.430649519E0,6.438454390E-1,-1.151472330E0
6.695373289E0,-2.377439022E0,7.619723678E-1,-1.201490045E0
6.700375597E0,-2.316779375E0,8.354026675E-1,-1.299397230E0
6.705377934E0,-2.259312153E0,8.077333570E-1,-1.426037788E0
6.710380241E0,-2.216743708E0,7.130188346E-1,-1.536715388E0
6.715382530E0,-2.165661812E0,6.108549833E-1,-1.643136144E0
6.720384838E0,-2.124157667E0,4.661226869E-1,-1.725080132E0
6.725387171E0,-2.086910486E0,2.692443430E-1,-1.788932562E0
6.730389478E0,-2.009223461E0,7.555863261E-2,-1.841078758E0
6.735391771E0,-1.912380457E0,-1.181269512E-1,-1.893224716E0
6.740394079E0,-1.833629251E0,-2.830790877E-1,-1.907059431E0
6.745396386E0,-1.768712640E0,-4.235545099E-1,-1.875133395E0
6.750398670E0,-1.714437962E0,-5.427457094E-1,-1.852784991E0
6.755400978E0,-1.646328688E0,-6.214969754E-1,-1.830436587E0
6.760403285E0,-1.583540440E0,-7.023767233E-1,-1.776161909E0
6.765405593E0,-1.557999611E0,-8.247606754E-1,-1.731465220E0
6.770407944E0,-1.565448880E0,-9.716213346E-1,-1.672933936E0
6.775410252E0,-1.590990067E0,-1.107839942E0,-1.610145688E0
6.780412559E0,-1.626108885E0,-1.239801407E0,-1.548421621E0
6.785414867E0,-1.662291884E0,-1.354735970E0,-1.469670415E0
6.790417175E0,-1.687832713E0,-1.400496960E0,-1.397304177E0
6.795419482E0,-1.698474884E0,-1.348350644E0,-1.372827530E0
6.800421790E0,-1.701667428E0,-1.231287956E0,-1.357928514E0
6.805424117E0,-1.698474884E0,-1.142958760E0,-1.320681334E0
6.810426425E0,-1.698474884E0,-1.056757808E0,-1.290883541E0
6.815428814E0,-1.694218040E0,-9.535297155E-1,-1.277048826E0
6.820431045E0,-1.686768651E0,-8.779709935E-1,-1.281305552E0
6.825433358E0,-1.675062299E0,-8.577510118E-1,-1.284498215E0
6.830435665E0,-1.648457050E0,-8.151828051E-1,-1.290883541E0
6.835437978E0,-1.618659377E0,-6.747074127E-1,-1.320681334E0
6.840440363E0,-1.576091051E0,-5.565804243E-1,-1.350479007E0
6.845442578E0,-1.546293139E0,-5.416814685E-1,-1.376020193E0
6.850444963E0,-1.533522725E0,-5.629655719E-1,-1.395175695E0
6.855447194E0,-1.518623829E0,-5.842497945E-1,-1.410074711E0
6.860449564E0,-1.494147062E0,-6.002128720E-1,-1.424973726E0
6.865451872E0,-1.456899762E0,-5.768002868E-1,-1.454771519E0
6.870454175E0,-1.399432540E0,-4.767647982E-1,-1.497339725E0
6.875456483E0,-1.344093800E0,-4.586733282E-1,-1.497339725E0
6.880458766E0,-1.314296007E0,-5.246542692E-1,-1.462220907E0
6.885461074E0,-1.296204448E0,-6.129833460E-1,-1.416459918E0
6.890463392E0,-1.277048826E0,-6.651295424E-1,-1.368570566E0
6.895465699E0,-1.255764723E0,-6.757716537E-1,-1.306846619E0
6.900467987E0,-1.224902749E0,-7.108904719E-1,-1.250443697E0
6.905470295E0,-1.200425863E0,-7.662292719E-1,-1.204682708E0
6.910472599E0,-1.173820615E0,-8.194395304E-1,-1.165306926E0
6.915474906E0,-1.140830278E0,-8.620078564E-1,-1.120610237E0
6.920477214E0,-1.102518797E0,-9.013835788E-1,-1.061014771E0
6.925479526E0,-1.061014771E0,-9.162824154E-1,-1.007804275E0
6.930481833E0,-1.022703171E0,-9.354381561E-1,-9.599149823E-1
6.935484141E0,-9.875842929E-1,-9.567223787E-1,-9.067045450E-1
6.940486449E0,-9.545940161E-1,-9.407592416E-1,-8.556226492E-1
6.945488751E0,-9.184108973E-1,-9.077687860E-1,-8.034764528E-1
6.950491059E0,-8.822278380E-1,-8.726499677E-1,-7.598440051E-1
6.955493358E0,-8.417880535E-1,-8.268890381E-1,-7.268535495E-1
6.960495666E0,-7.896417379E-1,-6.725790501E-1,-7.204683423E-1
6.965497968E0,-7.311104536E-1,-6.268180609E-1,-6.896062493E-1
6.970500276E0,-6.896062493E-1,-7.183398008E-1,-6.406527162E-1
6.975502584E0,-6.395885944E-1,-7.045052052E-1,-6.108549833E-1
6.980504881E0,-5.629655719E-1,-6.055340171E-1,-5.810571313E-1
6.985507189E0,-4.810216725E-1,-5.118836164E-1,-5.448740721E-1
6.990509512E0,-4.107840359E-1,-4.416459799E-1,-5.140119791E-1
6.995511819E0,-3.479957283E-1,-3.714083433E-1,-4.788933098E-1
7.000514184E0,-2.884000838E-1,-3.118126690E-1,-4.554807246E-1
7.005516492E0,-2.288045436E-1,-2.575381100E-1,-4.405817389E-1
7.010518719E0,-1.692088693E-1,-1.904930919E-1,-4.171691239E-1
7.015521026E0,-1.064207181E-1,-1.245121881E-1,-3.948208094E-1
7.020523401E0,-5.001767352E-2,-7.449438423E-2,-3.788577020E-1
7.025525709E0,-1.064117881E-3,-1.809147000E-2,-3.714083433E-1
7.030528016E0,4.256818071E-2,4.363243282E-2,-3.703440726E-1
7.035530324E0,7.768700272E-2,1.096133366E-1,-3.714083433E-1
7.040532632E0,1.085490882E-1,1.734657437E-1,-3.682157099E-1
7.045534939E0,1.308974326E-1,2.319971621E-1,-3.607662320E-1
7.050537247E0,1.479247808E-1,2.841433287E-1,-3.533167243E-1
7.055539536E0,1.564383954E-1,3.277757764E-1,-3.437388837E-1
7.060541844E0,1.702731252E-1,3.682157099E-1,-3.341610134E-1
7.065544155E0,1.894288510E-1,4.022702873E-1,-3.192621469E-1
7.070546463E0,2.245476693E-1,4.267471433E-1,-3.043633103E-1
7.075548746E0,2.735012174E-1,4.490954876E-1,-2.841433287E-1
7.080551053E0,3.267116547E-1,4.565448463E-1,-2.575381100E-1
7.085553361E0,3.735367060E-1,4.459028542E-1,-2.277402878E-1
7.090555669E0,4.171691239E-1,4.267471433E-1,-1.862362325E-1
7.095557976E0,4.576090872E-1,4.001419246E-1,-1.362184137E-1
7.100560284E0,5.023057461E-1,3.756650686E-1,-8.407238126E-2
7.105562592E0,5.491309762E-1,3.416104913E-1,-3.831144422E-2
7.110564857E0,5.970202684E-1,2.958495617E-1,1.064117881E-3
7.115567164E0,6.427811980E-1,2.447676361E-1,3.724719211E-2
7.120569491E0,6.853493452E-1,1.947498322E-1,6.704502553E-2
7.125571799E0,7.225967050E-1,1.500531584E-1,8.832911402E-2
7.130574097E0,7.300462127E-1,1.202553213E-1,9.045761824E-2
7.135576405E0,7.225967050E-1,1.117417067E-1,9.684286267E-2
7.140578693E0,6.832211614E-1,1.266405582E-1,1.202553213E-1
7.145581077E0,6.161759496E-1,1.638878882E-1,1.330257952E-1
7.150583376E0,5.565804243E-1,2.256119251E-1,1.330257952E-1
7.155585684E0,5.172047615E-1,2.766938508E-1,1.383469254E-1
7.160587992E0,4.810216725E-1,3.022347987E-1,1.468605250E-1
7.165590280E0,4.586733282E-1,3.352252543E-1,1.489889026E-1
7.170592588E0,4.501595795E-1,3.958850503E-1,1.447321624E-1
7.175594900E0,4.459028542E-1,4.469670951E-1,1.138700768E-1
7.180597207E0,4.480312169E-1,4.490954876E-1,7.343026251E-2
7.185599520E0,4.863426685E-1,4.022702873E-1,3.511882201E-2
7.190601828E0,5.544519424E-1,3.373536170E-1,1.064117881E-3
7.195604150E0,6.204328537E-1,2.766938508E-1,-9.577861056E-3
7.200606458E0,6.757716537E-1,2.202907950E-1,2.128369175E-3
7.205608766E0,7.247251868E-1,1.415395439E-1,3.192620352E-2
7.210611074E0,7.470735312E-1,4.576080292E-2,8.620074391E-2
7.215613381E0,7.417524457E-1,-2.660508081E-2,1.468605250E-1
7.220615693E0,7.183398008E-1,-5.214604363E-2,1.968783438E-1
7.225618001E0,6.938630939E-1,-1.851719767E-1,2.915926874E-1
7.230620337E0,7.098263502E-1,-4.278112352E-1,4.608016908E-1
7.235622645E0,7.534587979E-1,-5.991487503E-1,6.278823614E-1
7.240624929E0,8.119902015E-1,-6.534233093E-1,7.587797642E-1
7.245627237E0,8.630720973E-1,-6.385242939E-1,8.566868901E-1
7.250629616E0,8.907415867E-1,-5.736076832E-1,9.162824154E-1
7.255631924E0,9.184108973E-1,-5.001773834E-1,9.524654746E-1
7.260634232E0,9.663000703E-1,-4.384533465E-1,9.716213346E-1
7.265636539E0,1.033345222E0,-3.777935803E-1,9.822633266E-1
7.270638847E0,1.101454496E0,-3.192621469E-1,9.833274484E-1
7.275641174E0,1.158921719E0,-2.426391393E-1,9.780064821E-1
7.280643481E0,1.213196278E0,-1.649521291E-1,9.588507414E-1
7.285645818E0,1.267470837E0,-7.343026251E-2,9.269245267E-1
7.290648126E0,1.321745276E0,1.489885058E-2,8.822278380E-1
7.295650434E0,1.373891592E0,8.300812542E-2,8.322101831E-1
7.300652717E0,1.427102089E0,1.340900511E-1,7.938985825E-1
7.305655025E0,1.476055622E0,1.766583622E-1,7.651650310E-1
7.310657415E0,1.507981777E0,2.149698138E-1,7.481376529E-1
7.315659722E0,1.525009036E0,2.543455064E-1,7.523945570E-1
7.320662068E0,1.538843751E0,2.873359621E-1,7.726143599E-1
7.325664376E0,1.536715388E0,3.203262687E-1,7.992197275E-1
7.330666683E0,1.537779689E0,3.554452360E-1,8.439162970E-1
7.335669001E0,1.543100595E0,3.820504546E-1,8.960625529E-1
7.340671309E0,1.548421621E0,4.001419246E-1,9.365023971E-1
7.345673635E0,1.546293139E0,4.171691239E-1,9.684286118E-1
7.350675943E0,1.542036533E0,4.395176172E-1,1.007804275E0
7.355678270E0,1.533522725E0,4.661226869E-1,1.037601948E0
7.360680578E0,1.515431166E0,4.874069095E-1,1.050372601E0
7.365682880E0,1.497339725E0,5.044341087E-1,1.057821989E0
7.370685188E0,1.487761855E0,5.374245644E-1,1.059950471E0
