"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.583943642E0,-3.191999912E0,9.810000420E0,6.102000237E0
3.586441872E0,-3.062999964E0,9.972000122E0,6.046999931E0
3.588945958E0,-2.332000017E0,1.006299973E1,6.065999985E0
3.591444189E0,-3.167999983E0,9.571999550E0,5.755000114E0
3.593948266E0,-2.865999937E0,8.472999573E0,6.959000111E0
3.596446497E0,-2.803999901E0,7.962999821E0,6.892000198E0
3.598950579E0,-2.865999937E0,8.168999672E0,7.033999920E0
3.601448732E0,-2.854000092E0,8.586000443E0,7.295000076E0
3.603952809E0,-3.292999983E0,9.437999725E0,7.431000233E0
3.606451040E0,-3.808000088E0,1.109300041E1,7.618000031E0
3.608955117E0,-3.990000010E0,1.279800034E1,7.728000164E0
3.611453363E0,-3.171000004E0,1.181700039E1,8.319999695E0
3.613957440E0,-1.891999960E0,9.914999962E0,8.305000305E0
3.616455671E0,-1.208999991E0,8.902000427E0,7.284999847E0
3.618959748E0,-5.789999962E-1,8.420000076E0,6.315000057E0
3.621457915E0,-5.220000148E-1,8.017999649E0,5.879000187E0
3.623961992E0,-4.110000134E-1,7.867000103E0,5.960999966E0
3.626460223E0,-6.200000048E-1,8.095000267E0,6.313000202E0
3.628964300E0,-6.560000181E-1,8.229000092E0,6.158999920E0
3.631462516E0,-6.610000134E-1,9.208000183E0,5.974999905E0
3.633966593E0,4.860000014E-1,9.902999878E0,6.313000202E0
3.636464823E0,-3.869999945E-1,8.777000427E0,6.809000015E0
3.638968900E0,-6.150000095E-1,8.092000008E0,6.611999989E0
3.641467131E0,-7.469999790E-1,7.981999874E0,6.373000145E0
3.643971131E0,-1.396000028E0,7.676000118E0,7.061999798E0
3.646469362E0,-2.075999975E0,7.735000134E0,7.289999962E0
3.648973439E0,-2.207999945E0,8.326999664E0,6.585999966E0
3.651471670E0,-2.250999928E0,8.475000381E0,6.071000099E0
3.653975747E0,-2.118999958E0,8.708000183E0,5.627999783E0
3.656473982E0,-2.167000055E0,8.715000153E0,5.565999985E0
3.658978059E0,-2.190999985E0,8.213999748E0,5.671000004E0
3.661476290E0,-1.922999978E0,8.664999962E0,5.251999855E0
3.663980290E0,-7.400000095E-1,9.289999962E0,5.744999886E0
3.666478540E0,-1.159000039E0,8.595000267E0,5.574999809E0
3.668982617E0,-1.559000015E0,7.770999908E0,5.458000183E0
3.671480848E0,-2.246000051E0,7.035999775E0,5.210999966E0
3.673984924E0,-2.602999926E0,6.750999928E0,4.875999928E0
3.676483174E0,-2.599999905E0,7.477000237E0,4.592999935E0
3.678987251E0,-2.990999937E0,7.201000214E0,5.012000084E0
3.681485405E0,-2.845000029E0,6.585999966E0,5.126999855E0
3.683989482E0,-3.040999889E0,6.561999798E0,4.743999958E0
3.686487698E0,-3.029000044E0,5.828999996E0,4.952000141E0
3.688991775E0,-3.144000053E0,5.409999847E0,5.039000034E0
3.691490005E0,-3.242000103E0,5.660999775E0,4.877999783E0
3.693994082E0,-2.599999905E0,5.788000107E0,5.247000217E0
3.696492313E0,-2.421000004E0,5.254000187E0,5.585000038E0
3.698996390E0,-2.766000032E0,4.927999973E0,5.769000053E0
3.701494544E0,-2.773000002E0,4.881000042E0,5.702000141E0
3.703998621E0,-2.802000046E0,4.756000042E0,5.553999901E0
3.706496852E0,-2.628999949E0,5.026999950E0,5.574999809E0
3.709000925E0,-2.480999947E0,5.323999882E0,5.560999870E0
3.711499155E0,-2.542999983E0,5.323999882E0,5.593999863E0
3.714003232E0,-2.358999968E0,5.039000034E0,5.699999809E0
3.716501463E0,-2.065999985E0,4.935999870E0,5.676000118E0
3.719005558E0,-2.088000059E0,4.979000092E0,5.841000080E0
3.721503712E0,-1.911000013E0,4.967000008E0,6.059000015E0
3.724007789E0,-1.916000009E0,4.842000008E0,5.988999844E0
3.726506020E0,-1.868000031E0,5.033999920E0,6.125999928E0
3.729010096E0,-1.899000049E0,5.216000080E0,6.204999924E0
3.731508318E0,-1.863000035E0,5.277999878E0,6.245999813E0
3.734012395E0,-1.917999983E0,5.340000153E0,6.131000042E0
3.736510626E0,-1.868000031E0,5.589000225E0,6.124000072E0
3.739014626E0,-1.963000059E0,5.763999939E0,6.250999928E0
3.741512866E0,-2.049999952E0,5.739999771E0,6.276999950E0
3.744016943E0,-2.042000055E0,5.973000050E0,6.278999805E0
3.746515173E0,-2.232000113E0,6.032999992E0,6.262000084E0
3.749019250E0,-1.995000005E0,5.894000053E0,6.343999863E0
3.751517487E0,-2.029999971E0,5.790999889E0,6.410999775E0
3.754021564E0,-1.968000054E0,5.857999802E0,6.464000225E0
3.756519795E0,-1.939000010E0,5.830999851E0,6.262000084E0
3.759023872E0,-1.968000054E0,5.736000061E0,6.329999924E0
3.761522026E0,-2.062000036E0,5.842999935E0,6.210000038E0
3.764026093E0,-2.085999966E0,5.728000164E0,6.274000168E0
3.766524323E0,-2.078000069E0,5.816999912E0,6.381999969E0
3.769028400E0,-2.063999891E0,5.756999969E0,6.290999889E0
3.771526631E0,-2.132999897E0,5.864999771E0,6.267000198E0
3.774030708E0,-2.207999945E0,5.874000072E0,6.339000225E0
3.776528939E0,-2.020999908E0,5.730999947E0,6.598000050E0
3.779032939E0,-2.075999975E0,5.737999916E0,6.434999943E0
3.781531170E0,-2.125999928E0,5.665999889E0,6.368000031E0
3.784035246E0,-2.053999901E0,5.609000206E0,6.350999832E0
3.786533453E0,-2.117000103E0,5.579999924E0,6.357999802E0
3.789037530E0,-2.160000086E0,5.623000145E0,6.313000202E0
3.791535761E0,-2.095000029E0,5.683000088E0,6.388999939E0
3.794039838E0,-2.124000072E0,5.699999809E0,6.388999939E0
3.796538069E0,-2.121000051E0,5.755000114E0,6.422999859E0
3.799042146E0,-2.109999895E0,5.785999775E0,6.464000225E0
3.801540376E0,-2.190999985E0,5.934000015E0,6.527999878E0
3.804044376E0,-2.038000107E0,5.888999939E0,6.610000134E0
3.806542627E0,-2.204999924E0,5.846000195E0,6.610000134E0
3.809046704E0,-2.168999910E0,6.037000179E0,6.715000153E0
3.811544935E0,-2.138000011E0,6.034999847E0,6.870999813E0
3.814049012E0,-2.200999975E0,6.178999901E0,6.821000099E0
3.816547238E0,-2.153000116E0,6.222000122E0,6.868000031E0
3.819051314E0,-2.223999977E0,6.362999916E0,6.968999863E0
3.821549545E0,-2.118999958E0,6.433000088E0,7.012000084E0
3.824053545E0,-2.178999901E0,6.519000053E0,6.926000118E0
3.826551776E0,-2.180999994E0,6.576000214E0,7.035999775E0
3.829055867E0,-2.174000025E0,6.585999966E0,7.046000004E0
3.831554098E0,-2.229000092E0,6.559000015E0,7.019000053E0
3.834058175E0,-2.243999958E0,6.561999798E0,7.186999798E0
3.836556405E0,-2.174000025E0,6.583000183E0,7.065000057E0
3.839060482E0,-2.272000074E0,6.571000099E0,7.002999783E0
3.841558646E0,-2.286999941E0,6.855999947E0,7.059999943E0
3.844062723E0,-2.490000010E0,6.964000225E0,7.163000107E0
3.846560954E0,-2.502000093E0,7.054999828E0,7.277999878E0
3.849065031E0,-2.529000044E0,7.125000000E0,7.419000149E0
3.851563252E0,-2.548000097E0,6.894999981E0,7.310999870E0
3.854067329E0,-2.611999989E0,6.896999836E0,7.321000099E0
3.856565559E0,-2.417999983E0,6.987999916E0,7.337999821E0
3.859069636E0,-2.635999918E0,6.991000175E0,7.390999794E0
3.861567872E0,-2.732000113E0,6.998000145E0,7.495999813E0
3.864071872E0,-2.691999912E0,6.949999809E0,7.368999958E0
3.866570103E0,-2.696000099E0,6.979000092E0,7.265999794E0
3.869074180E0,-2.548000097E0,6.696000099E0,7.309000015E0
3.871572391E0,-2.664999962E0,6.690999985E0,7.219999790E0
3.874076468E0,-2.671999931E0,6.806000233E0,7.242000103E0
3.876574699E0,-2.749000072E0,6.743999958E0,7.242000103E0
3.879078776E0,-2.739000082E0,6.959000111E0,7.230000019E0
3.881577007E0,-2.749000072E0,7.024000168E0,7.249000072E0
3.884081079E0,-2.670000076E0,7.070000172E0,7.254000187E0
3.886579233E0,-2.726999998E0,6.949999809E0,7.296999931E0
3.889083387E0,-2.641000032E0,7.072000027E0,7.309000015E0
3.891581540E0,-2.641000032E0,6.940000057E0,7.386000156E0
3.894085627E0,-2.490000010E0,7.061999798E0,7.361999989E0
3.896583858E0,-2.523999929E0,7.073999882E0,7.473999977E0
3.899087935E0,-2.494999886E0,7.066999912E0,7.386000156E0
3.901586166E0,-2.566999912E0,7.081999779E0,7.585000038E0
3.904090243E0,-2.526000023E0,7.119999886E0,7.498000145E0
3.906588401E0,-2.516999960E0,7.040999889E0,7.653999805E0
3.909092478E0,-2.573999882E0,7.065000057E0,7.716000080E0
3.911590708E0,-2.505000114E0,7.040999889E0,7.853000164E0
3.914094785E0,-2.608000040E0,7.184999943E0,7.782999992E0
3.916593011E0,-2.566999912E0,7.337999821E0,7.907999992E0
3.919097088E0,-2.486000061E0,7.209000111E0,8.072999954E0
3.921595319E0,-2.457000017E0,7.065000057E0,7.789999962E0
3.924099396E0,-2.358999968E0,7.052999973E0,7.744999886E0
3.926597539E0,-2.477999926E0,7.156000137E0,7.698999882E0
3.929101616E0,-2.398999929E0,7.449999809E0,7.795000076E0
3.931599847E0,-2.263000011E0,7.405000210E0,7.616000175E0
3.934103924E0,-2.259999990E0,7.209000111E0,7.355000019E0
3.936602140E0,-2.325000048E0,7.505000114E0,7.228000164E0
3.939106217E0,-2.336999893E0,7.763999939E0,7.513000011E0
3.941604448E0,-2.253000021E0,7.932000160E0,7.446000099E0
3.944108525E0,-2.576999903E0,8.303000450E0,7.716000080E0
3.946606755E0,-2.569000006E0,8.406000137E0,7.630000114E0
3.949110818E0,-2.770999908E0,8.774999619E0,7.788000107E0
3.951608972E0,-2.635999918E0,8.840000153E0,7.683000088E0
3.954113049E0,-2.770999908E0,9.119999886E0,7.646999836E0
3.956611280E0,-2.914000034E0,9.289999962E0,7.830999851E0
3.959115362E0,-2.940999985E0,9.253999710E0,7.728000164E0
3.961613592E0,-2.849999905E0,9.449999809E0,7.789999962E0
3.964117669E0,-2.875999928E0,9.571999550E0,7.980000019E0
3.966615900E0,-2.996000051E0,9.694999695E0,7.814000130E0
3.969119977E0,-2.854000092E0,9.826000214E0,7.762000084E0
3.971618126E0,-2.793999910E0,9.935999870E0,7.743000031E0
3.974122203E0,-2.864000082E0,1.000800037E1,7.706999779E0
3.976620434E0,-2.936000109E0,1.019699955E1,7.932000160E0
3.979124511E0,-3.040999889E0,1.038899994E1,7.732999802E0
3.981622741E0,-3.040999889E0,1.049899960E1,7.419000149E0
3.984126818E0,-3.043999910E0,1.061200047E1,7.219999790E0
3.986625049E0,-3.023999929E0,1.084200001E1,7.021999836E0
3.989129126E0,-3.119999886E0,1.090600014E1,7.010000229E0
3.991627328E0,-3.163000107E0,1.102900028E1,7.054999828E0
3.994131328E0,-3.130000114E0,1.100699997E1,6.868000031E0
3.996629559E0,-3.105999947E0,1.110299969E1,6.987999916E0
3.999133635E0,-3.227999926E0,1.112399960E1,7.084000111E0
4.001631866E0,-3.242000103E0,1.104800034E1,7.532000065E0
4.004135901E0,-3.309000015E0,1.098299980E1,7.616000175E0
4.006634132E0,-3.296999931E0,1.108399963E1,7.709000111E0
4.009138209E0,-3.341000080E0,1.127999973E1,7.646999836E0
4.011636440E0,-3.302000046E0,1.122500038E1,7.612999916E0
4.014140517E0,-3.250000000E0,1.120300007E1,7.477000237E0
4.016638674E0,-3.302000046E0,1.139000034E1,7.318999767E0
4.019142751E0,-3.305000067E0,1.151200008E1,7.472000122E0
4.021640982E0,-3.262000084E0,1.186900043E1,7.347000122E0
4.024145059E0,-3.263999939E0,1.208199978E1,7.473999977E0
4.026643290E0,-3.476999998E0,1.234599972E1,7.438000202E0
4.029147363E0,-3.282999992E0,1.254199982E1,7.268000126E0
4.031645594E0,-3.111000061E0,1.300000000E1,7.084000111E0
4.034149671E0,-3.072000027E0,1.328199959E1,7.040999889E0
4.036647901E0,-2.997999907E0,1.352900028E1,7.070000172E0
4.039151973E0,-2.937999964E0,1.376599979E1,7.375999928E0
4.041650127E0,-2.881000042E0,1.389500046E1,7.695000172E0
4.044154204E0,-2.881000042E0,1.410900021E1,7.902999878E0
4.046652435E0,-2.937999964E0,1.421599960E1,8.279000282E0
4.049156502E0,-2.825999975E0,1.431200027E1,8.451999664E0
4.051654732E0,-2.775000095E0,1.424499989E1,8.513999939E0
4.054158809E0,-2.681999922E0,1.415200043E1,8.435000420E0
4.056657040E0,-2.691999912E0,1.406799984E1,8.392000198E0
4.059161122E0,-2.490000010E0,1.394799995E1,8.270000458E0
4.061659276E0,-2.272000074E0,1.392700005E1,7.951000214E0
4.064163430E0,-2.062000036E0,1.367700005E1,7.811999798E0
4.066661584E0,-1.881999969E0,1.346199989E1,7.349999905E0
4.069165661E0,-1.707000017E0,1.322700024E1,7.091000080E0
4.071663896E0,-1.549000025E0,1.286600018E1,6.885000229E0
4.074167973E0,-1.496000051E0,1.244600010E1,6.780000210E0
4.076666204E0,-1.396000028E0,1.209899998E1,6.798999786E0
4.079170281E0,-1.513000011E0,1.193900013E1,6.782000065E0
4.081668526E0,-1.894000053E0,1.114799976E1,6.673999786E0
4.084172603E0,-1.891999960E0,1.089900017E1,6.441999912E0
4.086670757E0,-1.875000000E0,1.064999962E1,6.257999897E0
4.089174833E0,-2.009000063E0,1.046100044E1,5.986999989E0
4.091673054E0,-2.062000036E0,1.006599998E1,5.818999767E0
4.094177131E0,-2.049999952E0,9.892999649E0,5.510000229E0
4.096675362E0,-2.073999882E0,9.838000298E0,5.276000023E0
4.099179439E0,-2.430000067E0,9.461999893E0,5.017000198E0
4.101677670E0,-2.253000021E0,9.274999619E0,4.780000210E0
4.104181747E0,-2.256000042E0,9.086000443E0,4.633999825E0
4.106679977E0,-2.190999985E0,8.798999786E0,4.418000221E0
4.109184054E0,-2.247999907E0,8.704999924E0,4.350999832E0
4.111682213E0,-2.289000034E0,8.578000069E0,4.192999840E0
4.114186290E0,-2.322999954E0,8.350999832E0,4.099999905E0
4.116684521E0,-2.250999928E0,8.255000114E0,4.065999985E0
4.119188598E0,-2.497999907E0,8.039999962E0,3.898999929E0
4.121686829E0,-2.578999996E0,7.849999905E0,3.867000103E0
4.124190919E0,-2.703000069E0,7.781000137E0,3.589999914E0
4.126689150E0,-2.608000040E0,7.695000172E0,3.424000025E0
4.129193227E0,-2.408999920E0,7.630000114E0,2.770999908E0
4.131691458E0,-2.617000103E0,7.419000149E0,2.655999899E0
4.134195535E0,-2.404000044E0,7.280000210E0,2.964999914E0
4.136693689E0,-2.404000044E0,7.460000038E0,3.036000013E0
4.139197766E0,-2.289000034E0,7.502999783E0,3.227999926E0
4.141695996E0,-2.301000118E0,7.625000000E0,3.278000116E0
4.144200073E0,-2.390000105E0,7.709000111E0,3.278000116E0
4.146698313E0,-2.326999903E0,7.709000111E0,3.026999950E0
4.149202390E0,-2.329999924E0,7.709000111E0,2.842000008E0
4.151700621E0,-2.319999933E0,7.778999805E0,2.792000055E0
4.154204698E0,-2.275000095E0,7.867000103E0,2.477999926E0
4.156702924E0,-2.131000042E0,7.955999851E0,2.329999924E0
4.159207000E0,-2.073999882E0,8.039999962E0,2.186000109E0
4.161705154E0,-2.029999971E0,8.211999893E0,2.229000092E0
4.164209308E0,-1.912999988E0,8.319999695E0,2.069000006E0
4.166707491E0,-1.838999987E0,8.489999771E0,2.088000059E0
4.169211568E0,-1.610999942E0,8.515999794E0,2.062000036E0
4.171709799E0,-1.529999971E0,8.593000412E0,1.953999996E0
4.174213876E0,-1.511000037E0,8.678999901E0,1.907999992E0
4.176712106E0,-1.361999989E0,8.701000214E0,1.761999965E0
4.179216207E0,-1.289999962E0,8.715000153E0,1.685999990E0
4.181714438E0,-1.251999974E0,8.635999680E0,1.167999983E0
4.184218515E0,-1.210999966E0,8.689000130E0,1.401000023E0
4.186716746E0,-1.167999983E0,8.807999611E0,1.639999986E0
4.189220828E0,-1.075000048E0,8.835000038E0,1.906000018E0
4.191718982E0,-8.930000067E-1,8.925999641E0,1.791000009E0
4.194223059E0,-8.640000224E-1,8.937999725E0,2.319999933E0
4.196721289E0,-1.013000011E0,9.100999832E0,2.545000076E0
4.199225366E0,-9.860000014E-1,9.156000137E0,2.825999975E0
4.201723597E0,-1.003000021E0,8.980999947E0,2.785000086E0
4.204227674E0,-7.990000248E-1,9.126999855E0,2.900000095E0
4.206725905E0,-7.490000129E-1,9.170000076E0,2.592999935E0
4.209229982E0,-8.190000057E-1,9.187000275E0,2.617000103E0
4.211728212E0,-8.569999933E-1,9.093000412E0,2.796999931E0
4.214232289E0,-1.057999969E0,8.986000061E0,2.871000051E0
4.216730443E0,-9.480000138E-1,9.140999794E0,2.921000004E0
4.219234520E0,-1.108000040E0,9.171999931E0,2.730000019E0
4.221732794E0,-1.258999944E0,9.064999580E0,2.415999889E0
4.224236871E0,-1.324000001E0,9.026000023E0,2.372999907E0
4.226735102E0,-1.460000038E0,9.074000359E0,2.505000114E0
4.229239179E0,-1.651999950E0,9.001999855E0,2.576999903E0
4.231737409E0,-1.750000000E0,9.157999992E0,2.734999895E0
4.234241481E0,-1.881999969E0,9.064999580E0,2.967000008E0
4.236739712E0,-2.016000032E0,8.993000031E0,3.187000036E0
4.239243789E0,-2.177000046E0,8.973999977E0,3.167999983E0
4.241742020E0,-2.253000021E0,8.854000092E0,3.384000063E0
4.244246088E0,-2.512000084E0,8.765000343E0,3.444000006E0
4.246744242E0,-2.378000021E0,8.862999916E0,3.400000095E0
4.249248318E0,-2.427999973E0,8.793999672E0,3.227999926E0
4.251746549E0,-2.486000061E0,8.861000061E0,3.072000027E0
4.254250626E0,-2.427999973E0,8.684000015E0,2.799000025E0
4.256748837E0,-2.566999912E0,8.668999672E0,2.703000069E0
4.259252914E0,-2.523999929E0,8.685999870E0,2.573999882E0
4.261751145E0,-2.417999983E0,8.741000175E0,2.440000057E0
4.264255222E0,-2.548000097E0,8.677000046E0,2.394999981E0
4.266753443E0,-2.473999977E0,8.621999741E0,2.434999943E0
4.269257520E0,-2.483000040E0,8.557000160E0,2.368000031E0
4.271755674E0,-2.506999969E0,8.571000099E0,2.243999958E0
4.274259751E0,-2.591000080E0,8.423000336E0,2.153000116E0
4.276757982E0,-2.619999886E0,8.423000336E0,2.141000032E0
4.279262059E0,-2.548000097E0,8.494999886E0,2.135999918E0
4.281760290E0,-2.494999886E0,8.388999939E0,2.214999914E0
4.284264366E0,-2.595999956E0,8.487000465E0,2.114000082E0
4.286762592E0,-2.615000010E0,8.420000076E0,2.023000002E0
4.289266669E0,-2.664999962E0,8.484999657E0,1.963000059E0
4.291764900E0,-2.615000010E0,8.581000328E0,2.117000103E0
4.294268977E0,-2.542999983E0,8.607000351E0,2.259999990E0
4.296767131E0,-2.450000048E0,8.543000221E0,2.329999924E0
4.299271213E0,-2.375000000E0,8.626000404E0,2.394999981E0
4.301769443E0,-2.414000034E0,8.701000214E0,2.421000004E0
4.304273520E0,-2.250999928E0,8.798999786E0,2.417999983E0
4.306771751E0,-2.319999933E0,9.010000229E0,2.257999897E0
4.309275837E0,-2.365999937E0,9.147999763E0,2.174000025E0
4.311774068E0,-2.336999893E0,9.390000343E0,2.157000065E0
4.314278145E0,-2.267999887E0,9.432999611E0,2.111999989E0
4.316776376E0,-2.188999891E0,9.543999672E0,2.098000050E0
4.319280452E0,-2.032999992E0,9.616000175E0,2.118999958E0
4.321778688E0,-1.911000013E0,9.739999771E0,2.078000069E0
4.324282765E0,-1.804999948E0,9.850000381E0,2.157000065E0
4.326780996E0,-2.069000006E0,9.739999771E0,2.308000088E0
4.329284996E0,-1.654000044E0,1.002999973E1,2.257999897E0
4.331783232E0,-1.685999990E0,1.016199970E1,2.384999990E0
4.334287309E0,-1.710000038E0,1.022099972E1,2.516999960E0
4.336785539E0,-1.606999993E0,1.027900028E1,2.486000061E0
4.339289616E0,-1.508000016E0,1.034099960E1,2.581000090E0
4.341787871E0,-1.440999985E0,1.030500031E1,2.591000080E0
4.344291948E0,-1.376999974E0,1.044900036E1,2.707999945E0
4.346790179E0,-1.292999983E0,1.038399982E1,2.829999924E0
4.349294256E0,-1.220999956E0,1.029100037E1,2.904999971E0
4.351792487E0,-1.177999973E0,1.024499989E1,3.019999981E0
4.354296568E0,-1.286000013E0,1.012800026E1,3.091000080E0
4.356794722E0,-1.218999982E0,1.009700012E1,3.252000093E0
4.359298799E0,-1.393000007E0,9.947999954E0,3.115000010E0
4.361797030E0,-1.325999975E0,9.914999962E0,3.055999994E0
4.364301092E0,-1.304999948E0,9.722999573E0,2.967000008E0
4.366799323E0,-1.286000013E0,9.680000305E0,2.818000078E0
4.369303400E0,-1.580000043E0,9.467000008E0,2.641000032E0
4.371801630E0,-1.215999961E0,9.527000427E0,2.680000067E0
4.374305707E0,-1.100999951E0,9.380999565E0,2.655999899E0
4.376803938E0,-1.008000016E0,9.359000206E0,2.677000046E0
4.379308015E0,-9.139999747E-1,9.296999931E0,2.469000101E0
4.381806246E0,-8.309999704E-1,9.201000214E0,2.361000061E0
4.384310323E0,-8.090000153E-1,9.270999908E0,2.384999990E0
4.386808496E0,-7.369999886E-1,9.239000320E0,2.246000051E0
4.389312573E0,-8.069999814E-1,9.109999657E0,2.171999931E0
4.391810803E0,-7.850000262E-1,9.138999939E0,2.105000019E0
4.394314880E0,-7.710000277E-1,9.211000443E0,1.906000018E0
4.396813102E0,-8.709999919E-1,9.151000023E0,1.939000010E0
4.399317179E0,-9.720000029E-1,9.170000076E0,1.700000048E0
4.401815410E0,-9.549999833E-1,9.114999771E0,1.756999969E0
4.404319487E0,-8.980000019E-1,9.093000412E0,1.606999993E0
4.406817726E0,-9.340000153E-1,9.053000450E0,1.562999964E0
4.409321803E0,-8.859999776E-1,9.013999939E0,1.488999963E0
4.411819957E0,-9.769999981E-1,8.854000092E0,1.439000010E0
4.414324034E0,-1.003000021E0,8.883000374E0,1.353000045E0
4.416822265E0,-1.009999990E0,8.835000038E0,1.225999951E0
4.419326352E0,-1.034000039E0,8.793999672E0,1.184999943E0
4.421824583E0,-1.062999964E0,8.708000183E0,1.049000025E0
4.424328660E0,-1.098999977E0,8.571000099E0,1.373999953E0
4.426826890E0,-1.253999949E0,8.555000305E0,1.488999963E0
4.429330976E0,-1.330999970E0,8.435000420E0,1.559000015E0
4.431829207E0,-1.623000026E0,8.439999580E0,1.437000036E0
4.434333284E0,-1.621000051E0,8.284000397E0,1.483999968E0
4.436831515E0,-1.481999993E0,8.201999664E0,1.671000004E0
4.439335592E0,-1.513000011E0,8.187999725E0,1.764999986E0
4.441833756E0,-1.513000011E0,8.008000374E0,1.712000012E0
4.444337832E0,-1.427000046E0,7.914999962E0,1.883999944E0
4.446836063E0,-1.324000001E0,7.828999996E0,1.963000059E0
4.449340140E0,-1.386000037E0,7.683000088E0,2.107000113E0
4.451838366E0,-1.386000037E0,7.750000000E0,1.896000028E0
4.454342443E0,-1.324000001E0,7.665999889E0,1.904000044E0
4.456840674E0,-1.422000051E0,7.651999950E0,1.896000028E0
4.459344751E0,-1.524999976E0,7.703999996E0,1.838999987E0
4.461842986E0,-1.470000029E0,7.618000031E0,1.631000042E0
4.464347063E0,-1.567999959E0,7.691999912E0,1.450999975E0
4.466845294E0,-1.376999974E0,7.688000202E0,1.202000022E0
4.469349371E0,-1.361999989E0,7.802000046E0,1.105999947E0
4.471847525E0,-1.488999963E0,7.807000160E0,1.325999975E0
4.474351587E0,-1.476999998E0,7.848000050E0,1.383999944E0
4.476849818E0,-1.460000038E0,8.029999733E0,1.202000022E0
4.479353894E0,-1.419999957E0,8.031999588E0,1.269000053E0
4.481852125E0,-1.348000050E0,8.020000458E0,1.082000017E0
4.484356193E0,-1.055999994E0,8.126000404E0,9.810000062E-1
4.486854424E0,-1.062999964E0,8.218999863E0,9.020000100E-1
4.489358501E0,-8.569999933E-1,8.298000336E0,7.749999762E-1
4.491856732E0,-5.720000267E-1,8.458999634E0,7.009999752E-1
4.494360809E0,-6.370000243E-1,8.496999741E0,7.749999762E-1
4.496859019E0,-6.100000143E-1,8.708000183E0,7.730000019E-1
4.499363096E0,-6.729999781E-1,8.647999763E0,7.590000033E-1
4.501861250E0,-7.639999986E-1,8.654999733E0,8.470000029E-1
4.504365327E0,-8.349999785E-1,8.843999863E0,6.389999986E-1
4.506863553E0,-8.309999704E-1,8.899000168E0,7.160000205E-1
4.509367630E0,-8.309999704E-1,8.970999718E0,6.250000000E-1
4.511865861E0,-8.709999919E-1,9.064999580E0,6.370000243E-1
4.514369937E0,-9.620000124E-1,9.086000443E0,6.679999828E-1
4.516868149E0,-9.860000014E-1,9.067000389E0,6.869999766E-1
4.519372226E0,-1.008000016E0,9.119999886E0,7.710000277E-1
4.521870457E0,-9.769999981E-1,9.114999771E0,7.440000176E-1
4.524374534E0,-1.154000044E0,9.112999916E0,7.490000129E-1
4.526872688E0,-1.261999965E0,9.053000450E0,6.629999876E-1
4.529376861E0,-1.225999951E0,9.262999535E0,7.250000238E-1
4.531875014E0,-1.093999982E0,9.310999870E0,6.029999852E-1
4.534379091E0,-1.110999942E0,9.289999962E0,5.839999914E-1
4.536877322E0,-1.110999942E0,9.241999626E0,5.619999766E-1
4.539381409E0,-1.055999994E0,9.220000267E0,6.800000072E-1
4.541879640E0,-1.077000022E0,9.022000313E0,5.979999900E-1
4.544383717E0,-1.139999986E0,9.050000191E0,5.809999704E-1
4.546881948E0,-1.271000028E0,9.022000313E0,5.649999976E-1
4.549386024E0,-1.350000024E0,9.022000313E0,6.409999728E-1
4.551884197E0,-1.450999975E0,8.880000114E0,7.039999962E-1
4.554388351E0,-1.656999946E0,8.765000343E0,8.209999800E-1
4.556886505E0,-1.621000051E0,8.836999893E0,8.830000162E-1
4.559390582E0,-1.590000033E0,8.904000282E0,8.209999800E-1
4.561888794E0,-1.669000030E0,8.897000313E0,9.309999943E-1
4.564392871E0,-1.712000012E0,8.904000282E0,1.067999959E0
4.566891101E0,-1.906000018E0,8.939999580E0,1.057999969E0
4.569395178E0,-1.843999982E0,8.961999893E0,1.072000027E0
4.571893385E0,-1.912999988E0,8.944999695E0,1.087000012E0
4.574397462E0,-1.973000050E0,8.968999863E0,1.149000049E0
4.576895693E0,-1.868000031E0,9.050000191E0,1.228000045E0
4.579399770E0,-1.860000014E0,9.048000336E0,1.149000049E0
4.581898001E0,-1.817000031E0,9.057000160E0,1.184999943E0
4.584402073E0,-1.965999961E0,9.081000328E0,1.129999995E0
4.586900226E0,-2.029999971E0,9.050000191E0,1.123000026E0
4.589404303E0,-1.958999991E0,9.218000412E0,1.049000025E0
4.591902534E0,-1.745000005E0,9.333000183E0,9.769999981E-1
4.594406597E0,-1.712000012E0,9.380999565E0,8.809999824E-1
4.596904828E0,-1.697999954E0,9.453000069E0,8.259999752E-1
4.599408905E0,-1.675999999E0,9.461999893E0,7.990000248E-1
4.601907135E0,-1.750000000E0,9.421999931E0,7.829999924E-1
4.604411217E0,-1.675999999E0,9.473999977E0,6.510000229E-1
4.606909448E0,-1.524999976E0,9.480999947E0,5.839999914E-1
4.609413525E0,-1.697999954E0,9.510000229E0,6.629999876E-1
4.611911756E0,-1.488999963E0,9.557999611E0,5.310000181E-1
4.614415756E0,-1.427000046E0,9.619999886E0,5.809999704E-1
4.616913986E0,-1.314000010E0,9.673000336E0,6.150000095E-1
4.619418063E0,-1.282999992E0,9.571999550E0,5.580000281E-1
4.621916293E0,-1.100999951E0,9.699000359E0,6.129999757E-1
4.624420370E0,-9.739999771E-1,9.824000359E0,5.839999914E-1
4.626918617E0,-9.070000052E-1,9.810000420E0,6.489999890E-1
4.629422694E0,-8.019999862E-1,9.789999962E0,6.819999814E-1
