"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.644734860E1,1.071426034E0,-7.498150319E-2,-5.216635466E-1
1.644972668E1,1.078756213E0,-8.597674966E-2,-4.972296655E-1
1.645210397E1,1.097081661E0,-1.067455560E-1,-4.727957845E-1
1.645448204E1,1.116628766E0,-1.287360638E-1,-4.483618736E-1
1.645686090E1,1.137397647E0,-1.568350345E-1,-4.275930822E-1
1.645923897E1,1.161831498E0,-1.800472289E-1,-4.068242610E-1
1.646161626E1,1.187487125E0,-1.934858710E-1,-3.884988427E-1
1.646399433E1,1.218029380E0,-2.032594234E-1,-3.726168275E-1
1.646637319E1,1.242463350E0,-2.203631550E-1,-3.640649617E-1
1.646875126E1,1.258345366E0,-2.594573796E-1,-3.640649617E-1
1.647112855E1,1.258345366E0,-3.119902313E-1,-3.677300513E-1
1.647350663E1,1.251015186E0,-3.645231128E-1,-3.652866483E-1
1.647588548E1,1.235133171E0,-4.121691883E-1,-3.652866483E-1
1.647826355E1,1.218029380E0,-4.610369802E-1,-3.616215885E-1
1.648064084E1,1.197260618E0,-5.184566379E-1,-3.591781855E-1
1.648301892E1,1.166718245E0,-5.893148780E-1,-3.591781855E-1
1.648539777E1,1.132510781E0,-6.552863717E-1,-3.603998721E-1
1.648777584E1,1.098303318E0,-7.041541934E-1,-3.603998721E-1
1.649015314E1,1.054322362E0,-7.469134927E-1,-3.677300513E-1
1.649253121E1,1.006676316E0,-7.933378816E-1,-3.762819171E-1
1.649491006E1,9.553651214E-1,-8.409839869E-1,-3.860554695E-1
1.649728814E1,9.003888369E-1,-8.861866593E-1,-3.933856487E-1
1.649966543E1,8.478559852E-1,-9.216157794E-1,-3.958290219E-1
1.650204350E1,8.038749695E-1,-9.546015263E-1,-3.946073353E-1
1.650442235E1,7.598940134E-1,-9.668185115E-1,-3.872771561E-1
1.650680043E1,7.232431769E-1,-9.778137207E-1,-3.738385141E-1
1.650917772E1,6.902574301E-1,-9.790354371E-1,-3.518480062E-1
1.651155579E1,6.572716236E-1,-9.692618847E-1,-3.335226178E-1
1.651393465E1,6.328377724E-1,-9.558232427E-1,-3.188622594E-1
1.651631272E1,6.120689511E-1,-9.313893318E-1,-3.054236174E-1
1.651869001E1,5.986303091E-1,-8.996253014E-1,-2.907632887E-1
1.652106808E1,5.864133835E-1,-8.617527485E-1,-2.822114229E-1
1.652344694E1,5.851916671E-1,-8.287670016E-1,-2.736595869E-1
1.652582501E1,5.827482939E-1,-7.798992395E-1,-2.687727809E-1
1.652820230E1,5.851916671E-1,-7.420266867E-1,-2.577775419E-1
1.653058038E1,5.839699507E-1,-7.200362086E-1,-2.516690791E-1
1.653295923E1,5.778614879E-1,-7.041541934E-1,-2.492256761E-1
1.653533730E1,5.693096519E-1,-7.065975666E-1,-2.504473627E-1
1.653771459E1,5.558710098E-1,-7.212579250E-1,-2.516690791E-1
1.654009267E1,5.351021886E-1,-7.346965671E-1,-2.504473627E-1
1.654247152E1,5.167768002E-1,-7.689039707E-1,-2.455606014E-1
1.654484959E1,4.935645759E-1,-8.031114340E-1,-2.382304370E-1
1.654722688E1,4.630222321E-1,-8.373188972E-1,-2.247917950E-1
1.654960496E1,4.337015450E-1,-8.739697337E-1,-2.101314515E-1
1.655198381E1,4.007157981E-1,-9.032903910E-1,-1.954711229E-1
1.655436189E1,3.652866483E-1,-9.338327646E-1,-1.808107942E-1
1.655673918E1,3.286358118E-1,-9.631534219E-1,-1.600419879E-1
1.655911725E1,2.932066917E-1,-9.888089895E-1,-1.392731816E-1
1.656149610E1,2.553341687E-1,-1.009577751E0,-1.209477559E-1
1.656387418E1,2.186833173E-1,-1.034011722E0,-1.038440317E-1
1.656625147E1,1.869192570E-1,-1.056002140E0,-8.918370306E-2
1.656862954E1,1.539335102E-1,-1.073105931E0,-7.452336699E-2
1.657100840E1,1.246128380E-1,-1.085322857E0,-6.230641901E-2
1.657338647E1,9.529217333E-2,-1.090209603E0,-5.131116882E-2
1.657576376E1,6.597150117E-2,-1.090209603E0,-4.398100078E-2
1.657814183E1,3.787253052E-2,-1.087766290E0,-4.031591862E-2
1.658052069E1,9.773556143E-3,-1.079214454E0,-3.787253052E-2
1.658289876E1,-1.832541823E-2,-1.073105931E0,-3.909422457E-2
1.658527605E1,-5.008947477E-2,-1.056002140E0,-3.909422457E-2
1.658765412E1,-8.063183725E-2,-1.042563558E0,-3.787253052E-2
1.659003298E1,-1.136175916E-1,-1.026681542E0,-3.665083647E-2
1.659241105E1,-1.514901221E-1,-1.012021184E0,-3.909422457E-2
1.659478834E1,-1.869192570E-1,-1.001025915E0,-4.275930673E-2
1.659716642E1,-2.223484069E-1,-9.888089895E-1,-4.764608666E-2
1.659954527E1,-2.504473627E-1,-9.717052579E-1,-4.642439261E-2
1.660192334E1,-2.773246467E-1,-9.374978542E-1,-3.665083647E-2
1.660430064E1,-2.980934680E-1,-8.996253014E-1,-2.076880634E-2
1.660667871E1,-3.139754832E-1,-8.617527485E-1,-3.665083554E-3
1.660905756E1,-3.274141252E-1,-8.263236284E-1,1.099525020E-2
1.661143564E1,-3.384093940E-1,-7.908945084E-1,2.199050039E-2
1.661381293E1,-3.445178568E-1,-7.603521347E-1,2.321219631E-2
1.661619100E1,-3.494046330E-1,-7.359182239E-1,2.076880634E-2
1.661856985E1,-3.530697227E-1,-7.102626562E-1,2.321219631E-2
1.662094793E1,-3.567348123E-1,-6.858287454E-1,2.443389036E-2
1.662332522E1,-3.579564989E-1,-6.662816405E-1,2.565558441E-2
1.662570329E1,-3.567348123E-1,-6.381826997E-1,2.687728032E-2
1.662808215E1,-3.494046330E-1,-6.088619828E-1,3.176405653E-2
1.663046022E1,-3.457395434E-1,-5.709894896E-1,4.153761268E-2
1.663283751E1,-3.335226178E-1,-5.392253995E-1,5.375456065E-2
1.663521558E1,-3.310792148E-1,-4.940227270E-1,6.474980712E-2
1.663759444E1,-3.066453338E-1,-4.622586668E-1,7.574506104E-2
1.663997251E1,-3.005368412E-1,-4.170559645E-1,8.429691941E-2
1.664234980E1,-2.834331393E-1,-3.877353072E-1,9.651386738E-2
1.664472788E1,-2.614426315E-1,-3.694098890E-1,1.050657257E-1
1.664710673E1,-2.406738251E-1,-3.510844707E-1,1.136175916E-1
1.664948480E1,-2.174616307E-1,-3.388675153E-1,1.197260618E-1
1.665186209E1,-1.954711229E-1,-3.242071867E-1,1.270562261E-1
1.665424017E1,-1.722589284E-1,-3.095468581E-1,1.331647038E-1
1.665661902E1,-1.514901221E-1,-2.973299026E-1,1.430909634E-1
1.665899709E1,-1.282779276E-1,-2.875563502E-1,1.540862173E-1
1.666137439E1,-1.050657257E-1,-2.826695740E-1,1.675248593E-1
1.666375246E1,-8.185353130E-2,-2.765611112E-1,1.797417998E-1
1.666613131E1,-6.230641901E-2,-2.728960216E-1,1.992889196E-1
1.666850938E1,-4.153761268E-2,-2.692309320E-1,2.225011140E-1
1.667088668E1,-2.565558441E-2,-2.680092454E-1,2.432699203E-1
1.667326475E1,-1.343864016E-2,-2.728960216E-1,2.615953386E-1
1.667564360E1,-1.221694518E-3,-2.838912606E-1,2.774773538E-1
1.667802168E1,8.551862091E-3,-2.973299026E-1,2.909159958E-1
1.668039897E1,1.466033421E-2,-3.083251417E-1,3.019112647E-1
1.668277704E1,2.321219631E-2,-3.083251417E-1,3.141281903E-1
1.668515590E1,3.176405653E-2,-3.022166789E-1,3.275668323E-1
1.668753397E1,4.031591862E-2,-2.875563502E-1,3.373403847E-1
1.668991126E1,4.642439261E-2,-2.667875290E-1,3.471139669E-1
1.669228933E1,4.886778072E-2,-2.435753495E-1,3.556658030E-1
1.669466819E1,5.008947477E-2,-2.215848416E-1,3.642176688E-1
1.669704626E1,4.764608666E-2,-1.959292591E-1,3.727695346E-1
1.669942355E1,5.008947477E-2,-1.788255423E-1,3.813214004E-1
1.670180162E1,4.275930673E-2,-1.568350345E-1,3.898732662E-1
1.670418048E1,3.787253052E-2,-1.421747059E-1,3.972034156E-1
1.670655855E1,2.565558441E-2,-1.299577504E-1,4.069769979E-1
1.670893584E1,1.343864016E-2,-1.287360638E-1,4.130854607E-1
1.671131392E1,-4.886778072E-3,-1.287360638E-1,4.191939235E-1
1.671369277E1,-2.321219631E-2,-1.238492802E-1,4.277457893E-1
1.671607084E1,-4.398100078E-2,-1.262926757E-1,4.338542521E-1
1.671844814E1,-5.864133686E-2,-1.250709742E-1,4.424061179E-1
1.672082621E1,-7.330167294E-2,-1.165191159E-1,4.534013867E-1
1.672320506E1,-7.818844914E-2,-1.006370857E-1,4.595098495E-1
1.672558314E1,-7.452336699E-2,-7.986827940E-2,4.668400288E-1
1.672796043E1,-6.474980712E-2,-6.765133142E-2,4.741701782E-1
1.673033850E1,-5.253286287E-2,-4.566083103E-2,4.802786708E-1
1.673271735E1,-3.787253052E-2,-1.267508045E-2,4.839437306E-1
1.673509543E1,-2.321219631E-2,2.397575416E-2,4.900522232E-1
1.673747272E1,-7.330167107E-3,5.818320066E-2,4.937172830E-1
1.673985079E1,8.551862091E-3,8.872556686E-2,4.998257756E-1
1.674222965E1,2.321219631E-2,1.094943732E-1,5.034908652E-1
1.674460772E1,3.298575059E-2,1.229330078E-1,5.071559548E-1
1.674698501E1,3.787253052E-2,1.327065676E-1,5.120427012E-1
1.674936308E1,3.909422457E-2,1.363716573E-1,5.193728805E-1
1.675174194E1,3.420744836E-2,1.327065676E-1,5.230379701E-1
1.675412001E1,1.954711229E-2,1.314848661E-1,5.267030597E-1
1.675649730E1,1.221694518E-3,1.229330078E-1,5.303681493E-1
1.675887538E1,-1.832541823E-2,1.082726792E-1,5.352548957E-1
1.676125423E1,-4.520269856E-2,9.605573118E-2,5.425850749E-1
1.676363230E1,-7.085828483E-2,7.895200700E-2,5.474718809E-1
1.676600959E1,-1.014006436E-1,6.062658876E-2,5.511369109E-1
1.676838767E1,-1.294996142E-1,3.985778242E-2,5.523586273E-1
1.677076652E1,-1.588202864E-1,2.031067200E-2,5.523586273E-1
1.677314459E1,-1.844758689E-1,-4.581354442E-4,5.523586273E-1
1.677552188E1,-2.125748396E-1,-2.000524849E-2,5.548020005E-1
1.677789996E1,-2.357870489E-1,-4.321744293E-2,5.548020005E-1
1.678027881E1,-2.614426315E-1,-6.032116711E-2,5.572454333E-1
1.678265688E1,-2.846548259E-1,-7.742489129E-2,5.621321797E-1
1.678503418E1,-3.066453338E-1,-9.819369763E-2,5.682406425E-1
1.678741225E1,-3.298575282E-1,-1.152974218E-1,5.755708218E-1
1.678979110E1,-3.506263196E-1,-1.262926757E-1,5.743491650E-1
1.679216918E1,-3.652866483E-1,-1.324011385E-1,5.670189857E-1
1.679454647E1,-3.775036037E-1,-1.311794519E-1,5.596888065E-1
1.679692454E1,-3.872771561E-1,-1.226275861E-1,5.474718809E-1
1.679930340E1,-3.933856487E-1,-1.067455560E-1,5.364766121E-1
1.680168147E1,-3.933856487E-1,-9.819369763E-2,5.267030597E-1
1.680405876E1,-3.921639323E-1,-8.964183182E-2,5.181511641E-1
1.680643683E1,-3.848337829E-1,-8.475505561E-2,5.071559548E-1
1.680881569E1,-3.762819171E-1,-7.009471953E-2,4.986040890E-1
1.681119376E1,-3.628432751E-1,-6.520794332E-2,4.912739098E-1
1.681357105E1,-3.481829464E-1,-5.299099907E-2,4.863871336E-1
1.681594912E1,-3.310792148E-1,-3.955236077E-2,4.790569544E-1
1.681832798E1,-3.078670204E-1,-3.710897267E-2,4.705050886E-1
1.682070605E1,-2.858765125E-1,-3.344388679E-2,4.619532526E-1
1.682308334E1,-2.638860047E-1,-3.100049868E-2,4.546230733E-1
1.682546142E1,-2.418955117E-1,-3.100049868E-2,4.448495209E-1
1.682784027E1,-2.150182426E-1,-4.566083103E-2,4.375193417E-1
1.683021834E1,-1.881409585E-1,-5.909947306E-2,4.289674759E-1
1.683259564E1,-1.673721522E-1,-6.276455522E-2,4.191939235E-1
1.683497371E1,-1.404948682E-1,-7.742489129E-2,4.130854607E-1
1.683735256E1,-1.136175916E-1,-9.208522737E-2,4.045335948E-1
1.683973064E1,-9.162709117E-2,-1.055238619E-1,3.959817290E-1
1.684210793E1,-6.719319522E-2,-1.189625040E-1,3.874298632E-1
1.684448600E1,-3.542914242E-2,-1.372879148E-1,3.752129376E-1
1.684686485E1,-1.099525020E-2,-1.543916464E-1,3.642176688E-1
1.684924293E1,1.832541823E-2,-1.690519750E-1,3.507790267E-1
1.685162022E1,4.886778072E-2,-1.824906170E-1,3.361186981E-1
1.685399829E1,7.941014320E-2,-1.947075576E-1,3.177932799E-1
1.685637715E1,1.148392856E-1,-2.154763639E-1,3.006895781E-1
1.685875522E1,1.453816444E-1,-2.179197669E-1,2.823641598E-1
1.686113251E1,1.808107942E-1,-2.228065431E-1,2.628170252E-1
1.686351058E1,2.162399292E-1,-2.313583940E-1,2.408265322E-1
1.686588939E1,2.528907657E-1,-2.338017821E-1,2.200577259E-1
1.686826751E1,2.895416021E-1,-2.338017821E-1,1.980672181E-1
1.687064480E1,3.225273490E-1,-2.289150059E-1,1.748550236E-1
1.687302288E1,3.591781855E-1,-2.350234836E-1,1.528645307E-1
1.687540168E1,3.897205591E-1,-2.399102598E-1,1.345391124E-1
1.687777980E1,4.214846194E-1,-2.472404242E-1,1.123958975E-1
1.688015709E1,4.508052766E-1,-2.496838123E-1,9.407047927E-2
1.688253517E1,4.789042473E-1,-2.533488870E-1,7.696675509E-2
1.688491397E1,5.045598149E-1,-2.557922900E-1,5.986303091E-2
1.688729204E1,5.277720094E-1,-2.631224692E-1,4.031591862E-2
1.688966938E1,5.485408306E-1,-2.753393948E-1,2.321219631E-2
1.689204746E1,5.680879354E-1,-2.887780368E-1,6.108472589E-3
1.689442631E1,5.839699507E-1,-3.058817685E-1,-1.343864016E-2
1.689680438E1,5.998520255E-1,-3.242071867E-1,-3.054236248E-2
1.689918168E1,6.145123243E-1,-3.474193811E-1,-5.008947477E-2
1.690155975E1,6.230642200E-1,-3.706315756E-1,-6.841489673E-2
1.690393860E1,6.340594292E-1,-3.962871730E-1,-8.551861346E-2
1.690631668E1,6.413896084E-1,-4.304946065E-1,-1.038440317E-1
1.690869397E1,6.499415040E-1,-4.610369802E-1,-1.221694499E-1
1.691107204E1,6.499415040E-1,-4.915793240E-1,-1.392731816E-1
1.691345090E1,6.474980712E-1,-5.172349215E-1,-1.527118087E-1
1.691582892E1,6.365028620E-1,-5.453338623E-1,-1.637070626E-1
1.691820626E1,6.206207871E-1,-5.661026835E-1,-1.710372269E-1
1.692058433E1,5.998520255E-1,-5.746545792E-1,-1.734806150E-1
1.692296314E1,5.705313683E-1,-5.746545792E-1,-1.747023165E-1
1.692534126E1,5.387672782E-1,-5.697677732E-1,-1.722589284E-1
1.692771855E1,5.045598149E-1,-5.599942207E-1,-1.698155403E-1
1.693009662E1,4.618005157E-1,-5.416688323E-1,-1.649287641E-1
1.693247543E1,4.227063060E-1,-5.221216679E-1,-1.600419879E-1
1.693485350E1,3.860554695E-1,-4.976878166E-1,-1.490467340E-1
1.693723084E1,3.506263196E-1,-4.732539058E-1,-1.392731816E-1
1.693960892E1,3.200839758E-1,-4.488200247E-1,-1.319430023E-1
1.694198772E1,2.993151546E-1,-4.219427407E-1,-1.270562261E-1
1.694436579E1,2.809897363E-1,-4.048390090E-1,-1.307213157E-1
1.694674314E1,2.663294077E-1,-3.901786804E-1,-1.380514801E-1
1.694912121E1,2.553341687E-1,-3.816268146E-1,-1.466033459E-1
1.695150001E1,2.443388999E-1,-3.877353072E-1,-1.539335102E-1
1.695387808E1,2.345653474E-1,-4.023956358E-1,-1.563768983E-1
1.695625543E1,2.211267054E-1,-4.023956358E-1,-1.612636745E-1
1.695863350E1,2.125748396E-1,-3.962871730E-1,-1.722589284E-1
1.696101235E1,2.028012872E-1,-3.975088596E-1,-1.832541823E-1
1.696339038E1,1.905843467E-1,-4.085040987E-1,-1.918060333E-1
1.696576772E1,1.759240031E-1,-4.121691883E-1,-1.942494214E-1
1.696814579E1,1.588202864E-1,-4.036173224E-1,-1.979145110E-1
1.697052459E1,1.490467340E-1,-3.987305462E-1,-2.003578991E-1
1.697290267E1,1.356080920E-1,-4.036173224E-1,-2.003578991E-1
1.697528001E1,1.270562261E-1,-4.097257853E-1,-1.966928244E-1
1.697765808E1,1.123958975E-1,-4.133908749E-1,-1.930277348E-1
1.698003688E1,1.001789495E-1,-4.219427407E-1,-1.905843467E-1
1.698241496E1,8.796200156E-2,-4.280512035E-1,-1.905843467E-1
1.698479230E1,7.452336699E-2,-4.390464723E-1,-1.905843467E-1
1.698717038E1,5.741964281E-2,-4.488200247E-1,-1.918060333E-1
1.698954918E1,3.909422457E-2,-4.500417113E-1,-2.028012872E-1
1.699192725E1,1.710372418E-2,-4.598152637E-1,-2.199050188E-1
1.699430459E1,1.221694518E-3,-4.964661002E-1,-2.321219593E-1
1.699668267E1,-2.199050039E-2,-5.270084739E-1,-2.357870489E-1
1.699906147E1,-3.909422457E-2,-5.465555787E-1,-2.406738251E-1
1.700143954E1,-5.741964281E-2,-5.575508475E-1,-2.431172132E-1
1.700381689E1,-7.574506104E-2,-5.648810267E-1,-2.467822880E-1
1.700619496E1,-9.895725548E-2,-5.722111464E-1,-2.516690791E-1
1.700857376E1,-1.258345395E-1,-5.807630420E-1,-2.516690791E-1
1.701095183E1,-1.649287641E-1,-5.844281316E-1,-2.431172132E-1
1.701332918E1,-2.040229887E-1,-5.880932212E-1,-2.223484069E-1
1.701570720E1,-2.455606014E-1,-5.856497884E-1,-1.979145110E-1
1.701808605E1,-2.834331393E-1,-5.770979524E-1,-1.673721522E-1
1.702046412E1,-3.188622594E-1,-5.563291311E-1,-1.404948682E-1
1.702284147E1,-3.432961702E-1,-5.245651007E-1,-1.160609797E-1
1.702521954E1,-3.652866483E-1,-4.781406820E-1,-9.529217333E-2
1.702759834E1,-3.799470067E-1,-4.231644273E-1,-7.696675509E-2
1.702997642E1,-3.860554695E-1,-3.620797098E-1,-5.741964281E-2
1.703235376E1,-3.872771561E-1,-2.924431264E-1,-3.909422457E-2
1.703473178E1,-3.811686933E-1,-2.228065431E-1,-1.954711229E-2
1.703711064E1,-3.701734245E-1,-1.495048702E-1,-1.221694518E-3
1.703948871E1,-3.530697227E-1,-6.765133142E-2,2.199050039E-2
1.704186605E1,-3.286358118E-1,3.206948051E-3,4.275930673E-2
1.704424407E1,-2.993151546E-1,6.551336497E-2,6.352811307E-2
1.704662293E1,-2.663294077E-1,1.327065676E-1,8.551861346E-2
1.704900100E1,-2.296785712E-1,1.803526580E-1,1.026223376E-1
1.705137834E1,-1.918060333E-1,2.279987335E-1,1.185043678E-1
1.705375642E1,-1.514901221E-1,2.683146596E-1,1.294996142E-1
1.705613522E1,-1.087308154E-1,2.964136302E-1,1.357607991E-1
1.705851329E1,-6.474980712E-2,3.135173619E-1,1.394258887E-1
1.706089064E1,-2.076880634E-2,3.293993771E-1,1.394258887E-1
1.706326871E1,2.076880634E-2,3.428380191E-1,1.331647038E-1
1.706564751E1,6.474980712E-2,3.574983478E-1,1.233911440E-1
1.706802558E1,1.075091213E-1,3.709369898E-1,1.099525094E-1
1.707040288E1,1.478250325E-1,3.965925872E-1,9.651386738E-2
1.707278095E1,1.832541823E-1,4.222481549E-1,8.796200156E-2
1.707515980E1,2.186833173E-1,4.369085133E-1,8.551861346E-2
1.707753788E1,2.480039895E-1,4.515688419E-1,8.551861346E-2
1.707991517E1,2.748812735E-1,4.601207078E-1,8.674030751E-2
1.708229324E1,2.980934680E-1,4.662291706E-1,8.551861346E-2
1.708467209E1,3.188622594E-1,4.650074840E-1,8.185353130E-2
1.708705017E1,3.310792148E-1,4.637857676E-1,8.063183725E-2
1.708942746E1,3.432961702E-1,4.527905285E-1,7.574506104E-2
1.709180553E1,3.542914093E-1,4.393518865E-1,7.085828483E-2
1.709418439E1,3.616215885E-1,4.210264683E-1,6.352811307E-2
1.709656246E1,3.652866483E-1,3.953709006E-1,5.375456065E-2
1.709893975E1,3.567348123E-1,3.648285270E-1,4.398100078E-2
1.710131788E1,3.371876776E-1,3.049654961E-1,3.542914242E-2
1.710369668E1,2.993151546E-1,2.426590770E-1,2.932066843E-2
1.710607475E1,2.687727809E-1,1.803526580E-1,3.054236248E-2
1.710845204E1,2.345653474E-1,1.412584335E-1,3.665083647E-2
1.711083011E1,2.040229887E-1,1.131594554E-1,4.764608666E-2
1.711320897E1,1.685938388E-1,9.972081333E-2,6.352811307E-2
1.711558704E1,1.246128380E-1,8.261708915E-2,7.941014320E-2
1.711796433E1,7.818844914E-2,6.184828654E-2,9.651386738E-2
1.712034241E1,3.298575059E-2,3.619270027E-2,1.123958975E-1
1.712272126E1,-1.343864016E-2,9.315420873E-3,1.270562261E-1
1.712509933E1,-5.741964281E-2,-2.489202656E-2,1.430909634E-1
1.712747662E1,-1.026223376E-1,-7.131642103E-2,1.577513069E-1
1.712985470E1,-1.490467340E-1,-1.226275861E-1,1.748550236E-1
1.713223355E1,-1.954711229E-1,-1.824906170E-1,1.895153672E-1
1.713461162E1,-2.431172132E-1,-2.460187376E-1,2.017323077E-1
1.713698892E1,-2.993151546E-1,-2.948864996E-1,2.176143378E-1
1.713936699E1,-3.518480062E-1,-3.303156495E-1,2.359397560E-1
1.714174584E1,-4.031592011E-1,-3.547495604E-1,2.567085624E-1
1.714412392E1,-4.483618736E-1,-3.584146202E-1,2.774773538E-1
1.714650121E1,-4.837910235E-1,-3.510844707E-1,2.970244884E-1
1.714887928E1,-5.131117105E-1,-3.229855001E-1,3.080197275E-1
1.715125814E1,-5.265503526E-1,-2.838912606E-1,3.141281903E-1
1.715363621E1,-5.436540842E-1,-2.545706034E-1,3.202366829E-1
1.715601350E1,-5.607577562E-1,-2.386885732E-1,3.226800561E-1
1.715839157E1,-5.815265775E-1,-2.350234836E-1,3.226800561E-1
1.716077043E1,-6.071822047E-1,-2.411319613E-1,3.202366829E-1
1.716314850E1,-6.365028620E-1,-2.460187376E-1,3.141281903E-1
1.716552579E1,-6.597150564E-1,-2.484621257E-1,3.080197275E-1
1.716790386E1,-6.902574301E-1,-2.289150059E-1,3.006895781E-1
1.717028272E1,-7.036960125E-1,-1.934858710E-1,2.958027720E-1
1.717266079E1,-7.061394453E-1,-1.446180940E-1,2.921377122E-1
1.717503808E1,-6.975875497E-1,-7.742489129E-2,2.921377122E-1
1.717741616E1,-6.755970716E-1,-7.788302377E-3,2.909159958E-1
1.717979501E1,-6.487197876E-1,6.306997687E-2,2.896943092E-1
1.718217308E1,-6.084038615E-1,1.327065676E-1,2.933593988E-1
1.718455038E1,-5.656445622E-1,2.072299272E-1,2.958027720E-1
1.718692845E1,-5.167768002E-1,2.805316150E-1,3.031329513E-1
1.718930730E1,-4.666872919E-1,3.391729295E-1,3.080197275E-1
1.719168538E1,-4.104893506E-1,3.880407214E-1,3.092414141E-1
1.719406267E1,-3.567348123E-1,4.283566475E-1,3.055763543E-1
1.719644074E1,-3.066453338E-1,4.674508572E-1,2.994678617E-1
1.719881959E1,-2.577775419E-1,5.089884996E-1,2.958027720E-1
1.720119767E1,-2.101314515E-1,5.445703268E-1,2.909159958E-1
1.720357496E1,-1.698155403E-1,5.861079693E-1,2.909159958E-1
1.720595303E1,-1.307213157E-1,6.264238358E-1,2.921377122E-1
1.720833188E1,-9.651386738E-2,6.581879258E-1,2.921377122E-1
1.721070996E1,-6.719319522E-2,6.960604787E-1,2.958027720E-1
1.721308725E1,-4.031591862E-2,7.253811359E-1,2.970244884E-1
1.721546532E1,-2.321219631E-2,7.485933304E-1,2.958027720E-1
1.721784418E1,-4.886778072E-3,7.730271816E-1,2.945810854E-1
1.722022225E1,1.343864016E-2,7.986828089E-1,2.958027720E-1
1.722259954E1,3.420744836E-2,8.231166601E-1,2.970244884E-1
1.722497761E1,5.008947477E-2,8.609892130E-1,2.994678617E-1
1.722735647E1,6.963659078E-2,8.927532434E-1,3.019112647E-1
1.722973454E1,8.674030751E-2,9.220739603E-1,3.067980409E-1
1.723211183E1,1.014006436E-1,9.477295280E-1,3.116848171E-1
1.723448991E1,1.136175916E-1,9.746068120E-1,3.153499067E-1
1.723686876E1,1.185043678E-1,1.006370902E0,3.202366829E-1
1.723924683E1,1.221694499E-1,1.033248186E0,3.251234591E-1
1.724162412E1,1.221694499E-1,1.052795291E0,3.312319219E-1
1.724400220E1,1.185043678E-1,1.062568784E0,3.361186981E-1
1.724638105E1,1.136175916E-1,1.062568784E0,3.434488773E-1
1.724875912E1,1.062874198E-1,1.065012217E0,3.483356535E-1
1.725113642E1,9.529217333E-2,1.068677306E0,3.520007432E-1
1.725351449E1,8.063183725E-2,1.071120620E0,3.507790267E-1
1.725589334E1,5.253286287E-2,1.050351858E0,3.495573401E-1
1.725827142E1,3.542914242E-2,1.041800022E0,3.446705639E-1
1.726064871E1,1.954711229E-2,1.027139664E0,3.471139669E-1
1.726302678E1,6.108472589E-3,1.018587828E0,3.544441164E-1
1.726540564E1,-1.221694518E-2,1.005149126E0,3.593308926E-1
1.726778371E1,-2.932066843E-2,9.843803644E-1,3.654393852E-1
1.727016100E1,-5.253286287E-2,9.636115432E-1,3.666610718E-1
1.727253907E1,-7.574506104E-2,9.416210651E-1,3.703261614E-1
1.727491793E1,-1.001789495E-1,9.171871543E-1,3.703261614E-1
1.727729600E1,-1.380514801E-1,8.768712282E-1,3.691044450E-1
1.727967329E1,-1.685938388E-1,8.536590338E-1,3.678827584E-1
1.728205136E1,-1.942494214E-1,8.353336453E-1,3.678827584E-1
1.728443022E1,-2.223484069E-1,8.206732869E-1,3.691044450E-1
1.728680829E1,-2.480039895E-1,7.962393761E-1,3.654393852E-1
1.728918558E1,-2.785463631E-1,7.864658237E-1,3.629959822E-1
1.729156366E1,-3.054236174E-1,7.669187188E-1,3.617742956E-1
1.729394251E1,-3.347443044E-1,7.583668828E-1,3.593308926E-1
1.729632058E1,-3.652866483E-1,7.498149872E-1,3.556658030E-1
1.729869788E1,-3.933856487E-1,7.327113152E-1,3.568875194E-1
1.730107595E1,-4.239279926E-1,7.241594195E-1,3.581092060E-1
1.730345480E1,-4.544703662E-1,7.021689415E-1,3.568875194E-1
1.730583288E1,-4.789042473E-1,6.814001203E-1,3.544441164E-1
1.730821017E1,-5.057815313E-1,6.740699410E-1,3.507790267E-1
1.731058824E1,-5.289937258E-1,6.679614782E-1,3.458922505E-1
1.731296709E1,-5.509842038E-1,6.569662094E-1,3.446705639E-1
1.731534517E1,-5.729747415E-1,6.459710002E-1,3.422271907E-1
1.731772246E1,-6.035171151E-1,6.117635369E-1,3.385621011E-1
1.732010053E1,-6.316160560E-1,5.873296261E-1,3.336753249E-1
1.732247938E1,-6.487197876E-1,5.787777901E-1,3.324536085E-1
1.732485746E1,-6.548282504E-1,5.763344169E-1,3.348970115E-1
1.732723475E1,-6.584933400E-1,5.775560737E-1,3.373403847E-1
1.732961282E1,-6.584933400E-1,5.848862529E-1,3.410054743E-1
1.733199168E1,-6.597150564E-1,5.909947157E-1,3.422271907E-1
1.733436975E1,-6.597150564E-1,5.971031785E-1,3.410054743E-1
1.733674704E1,-6.609367132E-1,6.019899845E-1,3.397837877E-1
1.733912511E1,-6.584933400E-1,6.068767309E-1,3.385621011E-1
1.734150397E1,-6.621584296E-1,6.093201637E-1,3.385621011E-1
1.734388204E1,-6.621584296E-1,6.056550741E-1,3.397837877E-1
1.734625933E1,-6.670452356E-1,6.068767309E-1,3.410054743E-1
1.734863741E1,-6.707102656E-1,5.995466113E-1,3.422271907E-1
1.735101626E1,-6.792621613E-1,5.983248949E-1,3.458922505E-1
1.735339433E1,-6.804838181E-1,5.958815217E-1,3.507790267E-1
1.735577163E1,-6.829272509E-1,5.958815217E-1,3.520007432E-1
