"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.624718656E0,-6.894320250E-1,9.734301567E0,7.660023570E-1
6.627096364E0,-5.889334679E-1,9.645767212E0,7.181459069E-1
6.629474802E0,-5.171487927E-1,9.585947037E0,7.133602500E-1
6.631853291E0,-4.905286431E-1,9.667302132E0,7.564310431E-1
6.634230948E0,-5.362913609E-1,9.803992271E0,7.851449251E-1
6.636608656E0,-6.032904387E-1,9.835099220E0,7.971090674E-1
6.638987093E0,-7.109674215E-1,9.794421196E0,7.372884750E-1
6.641365583E0,-8.162516356E-1,9.602696419E0,7.588238716E-1
6.643743239E0,-7.971090674E-1,9.408877373E0,7.396813035E-1
6.646120948E0,-7.205387354E-1,9.471091270E0,8.665009141E-1
6.648499385E0,-6.583253145E-1,9.530911446E0,9.143573642E-1
6.650877875E0,-6.320042610E-1,9.542876244E0,9.047860503E-1
6.653255531E0,-6.367899179E-1,9.607481956E0,9.215358496E-1
6.655633239E0,-7.037889361E-1,9.595518112E0,8.473583460E-1
6.658011677E0,-7.253243923E-1,9.418449402E0,6.846463680E-1
6.660390166E0,-7.037889361E-1,9.337093353E0,5.817549825E-1
6.662767823E0,-6.487540603E-1,9.394520760E0,6.535396576E-1
6.665145531E0,-5.769693851E-1,9.346664429E0,6.296114326E-1
6.667523968E0,-5.291129351E-1,9.243772507E0,6.248258352E-1
6.669902458E0,-5.458626747E-1,9.133403778E0,6.008976102E-1
6.672280114E0,-5.051847100E-1,8.968298912E0,6.272186637E-1
6.674657823E0,-4.881358147E-1,9.006584167E0,7.899305820E-1
6.677036260E0,-5.889334679E-1,9.078369141E0,8.377870321E-1
6.679414750E0,-6.583253145E-1,9.097511292E0,8.306085467E-1
6.681792406E0,-7.683951855E-1,9.008976936E0,8.497511148E-1
6.684170114E0,-8.425726891E-1,8.939585686E0,8.497511148E-1
6.686548552E0,-8.569296002E-1,9.011369705E0,9.071788788E-1
6.688927041E0,-9.095717072E-1,9.049654961E0,9.693922997E-1
6.691304698E0,-9.311071038E-1,9.090332985E0,1.012463093E0
6.693682406E0,-9.358927608E-1,9.188439369E0,1.113260746E0
6.696060843E0,-1.033998489E0,9.351449966E0,1.177866936E0
6.698439281E0,-1.153938770E0,9.528518677E0,1.146760225E0
6.700816989E0,-1.259222865E0,9.626625061E0,1.050748229E0
6.703194698E0,-1.311864972E0,9.662516594E0,9.669994712E-1
6.705573135E0,-1.278365493E0,9.679266930E0,9.598209858E-1
6.707951573E0,-1.194616675E0,9.698409081E0,9.526425004E-1
6.710329281E0,-1.096511006E0,9.672088623E0,8.904291391E-1
6.712706989E0,-1.007677436E0,9.640981674E0,7.947162390E-1
6.715085427E0,-9.167501926E-1,9.664909363E0,6.870391965E-1
6.717463864E0,-8.545367718E-1,9.758230209E0,5.530411601E-1
6.719841521E0,-8.066803217E-1,9.799206734E0,4.402793646E-1
6.722219229E0,-7.995018363E-1,9.897313118E0,3.565305769E-1
6.724597718E0,-7.995018363E-1,9.878170013E0,2.321037948E-1
6.726976156E0,-7.372884750E-1,9.878170013E0,1.555334777E-1
6.729353812E0,-6.942176819E-1,9.906884193E0,1.220339537E-1
6.731731521E0,-6.798607111E-1,9.909276962E0,5.982056633E-2
6.734109958E0,-6.008976102E-1,9.904491425E0,9.571290575E-3
6.736488448E0,-6.128616929E-1,1.006480980E1,6.221338734E-2
6.738866104E0,-6.798607111E-1,1.012941647E1,-1.196411345E-2
6.741243812E0,-7.971090674E-1,1.013420200E1,-1.199402362E-1
6.743622250E0,-9.502496719E-1,1.014377308E1,-1.127617657E-1
6.746000739E0,-1.033998489E0,1.010309505E1,-8.883354068E-2
6.748378396E0,-1.043569803E0,1.013659477E1,-4.546362907E-2
6.750756104E0,-1.019641519E0,1.018445110E1,-7.447660714E-2
6.753134541E0,-1.029212832E0,1.023709393E1,-9.361918271E-2
6.755513031E0,-1.065105200E0,1.010788059E1,-1.055833027E-1
6.757890687E0,-1.074975610E0,1.005523872E1,-1.199402362E-1
6.760268396E0,-1.096511006E0,1.003131104E1,-9.840483218E-2
6.762646833E0,-1.144367456E0,1.009352398E1,-2.871387079E-2
6.765025323E0,-1.208973646E0,1.006720352E1,7.178467698E-3
6.767402979E0,-1.345364571E0,9.815957069E0,2.392822644E-3
6.769780687E0,-1.462612867E0,9.621838570E0,1.292124242E-1
6.772159125E0,-1.539183140E0,9.516554832E0,2.727817893E-1
6.774537614E0,-1.618146300E0,9.499805450E0,3.110669553E-1
6.776915271E0,-1.615753531E0,9.370592117E0,2.009970993E-1
6.779292979E0,-1.570289850E0,9.349057198E0,1.938186288E-1
6.781671416E0,-1.455434322E0,9.248558998E0,2.464607358E-1
6.784049906E0,-1.280758262E0,9.032905579E0,2.464607358E-1
6.786427562E0,-9.095717072E-1,8.374580383E0,4.785645287E-3
6.788805271E0,-9.263214469E-1,8.527720451E0,5.482555032E-1
6.791183708E0,-1.070189953E0,8.503792763E0,9.167501926E-1
6.793562198E0,-1.139581800E0,8.396115303E0,6.224330068E-1
6.795939854E0,-1.228116274E0,8.443971634E0,7.157530785E-1
6.798317562E0,-1.307079315E0,8.477471352E0,1.048355460E0
6.800696000E0,-1.362114310E0,8.487042427E0,1.211366415E0
6.803074489E0,-1.424327731E0,8.321938515E0,1.244866014E0
6.805452146E0,-1.419542074E0,8.269295692E0,1.299900889E0
6.807829854E0,-1.481755376E0,8.348258972E0,1.436291814E0
6.810208291E0,-1.515254974E0,8.458329201E0,1.496112347E0
6.812586781E0,-1.649552107E0,8.568398476E0,1.402792215E0
6.814964437E0,-1.711765528E0,8.582756042E0,1.139581800E0
6.817342146E0,-1.685444474E0,8.549256325E0,1.050748229E0
6.819720583E0,-1.567897081E0,8.585148811E0,1.110867858E0
6.822099021E0,-1.517647743E0,8.623434067E0,1.144367456E0
6.824476729E0,-1.498505235E0,8.649754524E0,1.063011408E0
6.826854437E0,-1.488933921E0,8.685946465E0,9.000003934E-1
6.829232875E0,-1.486541033E0,8.705088615E0,8.377870321E-1
6.831611312E0,-1.582253933E0,8.764909744E0,8.018946648E-1
6.833989021E0,-1.673480392E0,8.745766640E0,7.205387354E-1
6.836366677E0,-1.733300924E0,8.738588333E0,6.655037999E-1
6.838745114E0,-1.762014747E0,8.700303078E0,6.750751138E-1
6.841123604E0,-1.747657895E0,8.697910309E0,6.822535396E-1
6.843501260E0,-1.738086581E0,8.764909744E0,6.104688644E-1
6.845878968E0,-1.735693693E0,8.894122124E0,4.067798555E-1
6.848257406E0,-1.752443433E0,8.994620323E0,2.584248483E-1
6.850635896E0,-1.709372640E0,9.030512810E0,2.057827413E-1
6.853013552E0,-1.687837243E0,9.013762474E0,2.823530734E-1
6.855391260E0,-1.685444474E0,9.061619759E0,2.416750938E-1
6.857769698E0,-1.613360643E0,9.028120041E0,1.722832322E-1
6.860148187E0,-1.565504193E0,8.963513374E0,2.129612118E-1
6.862525843E0,-1.498505235E0,8.946763992E0,2.368894368E-1
6.864903552E0,-1.472184181E0,8.941978455E0,1.363908947E-1
6.867281989E0,-1.433898926E0,8.903693199E0,1.004985496E-1
6.869660479E0,-1.307079315E0,8.882157326E0,4.785645381E-2
6.872038135E0,-1.206580877E0,8.851051331E0,4.067798331E-2
6.874415843E0,-1.067797065E0,8.822337151E0,-7.178467698E-3
6.876794281E0,-1.019641519E0,8.807980537E0,5.982056633E-2
6.879172771E0,-9.813563824E-1,8.851051331E0,3.110669367E-2
6.881550427E0,-9.311071038E-1,8.812766075E0,8.135596663E-2
6.883928135E0,-9.693922997E-1,8.776873589E0,1.818545163E-1
6.886306573E0,-9.622138143E-1,8.803194046E0,2.536391914E-1
6.888685062E0,-8.952147961E-1,8.815158844E0,3.661018610E-1
6.891062718E0,-8.258228898E-1,8.827122688E0,4.713860750E-1
6.893440427E0,-7.851449251E-1,8.836693764E0,6.128616929E-1
6.895818864E0,-7.325028181E-1,8.858229637E0,8.042874932E-1
6.898197354E0,-7.013961077E-1,8.961120605E0,7.229315639E-1
6.900575010E0,-6.894320250E-1,9.080761909E0,4.642075896E-1
6.902952718E0,-7.372884750E-1,9.159725189E0,1.603191197E-1
6.905331156E0,-7.396813035E-1,9.224630356E0,3.110669367E-2
6.907709646E0,-7.612167001E-1,9.308379173E0,-6.251249462E-2
6.910087302E0,-7.301099896E-1,9.351449966E0,-9.361918271E-2
6.912465010E0,-7.468597889E-1,9.322735786E0,-5.024927482E-2
6.914843448E0,-7.301099896E-1,9.439984322E0,-2.392822644E-3
6.917221937E0,-7.444669604E-1,9.516554832E0,3.110669367E-2
6.919599593E0,-6.990033388E-1,9.547661781E0,1.674975902E-1
6.921977302E0,-6.870391965E-1,9.655338287E0,2.033899277E-1
6.924355739E0,-6.870391965E-1,9.847063065E0,1.435693651E-1
6.926734229E0,-6.463612318E-1,1.002173901E1,1.411765367E-1
6.929111885E0,-5.961119533E-1,1.019402313E1,1.100698411E-1
6.931489593E0,-4.977070987E-1,1.039053345E1,5.503492057E-2
6.933868031E0,-4.259224236E-1,1.054606628E1,4.785645287E-3
6.936246521E0,-3.397808075E-1,1.067049313E1,-8.404789865E-2
6.938624177E0,-2.727817893E-1,1.082124138E1,-1.558325738E-1
6.941001885E0,-2.249253243E-1,1.100818062E1,-1.965105534E-1
6.943380323E0,-1.986042857E-1,1.123310566E1,-2.730808854E-1
6.945758812E0,-1.722832322E-1,1.141496086E1,-3.783650696E-1
6.948136468E0,-1.722832322E-1,1.156361485E1,-4.453641176E-1
6.950514177E0,-1.244267747E-1,1.169761276E1,-4.573282301E-1
6.952892614E0,-4.785645381E-2,1.182682514E1,-4.740779996E-1
6.955271052E0,4.067798331E-2,1.187946701E1,-4.956133962E-1
6.957648760E0,1.151545867E-1,1.200150108E1,-5.267201066E-1
6.960026468E0,1.319043487E-1,1.207358456E1,-5.243272781E-1
6.962404906E0,1.462612897E-1,1.209033489E1,-6.346961856E-1
6.964783343E0,1.223330572E-1,1.209751320E1,-6.777670383E-1
6.967161052E0,1.223330572E-1,1.213101292E1,-6.418746710E-1
6.969538760E0,6.490531564E-2,1.212862015E1,-6.152545214E-1
6.971917198E0,-4.785645287E-3,1.213101292E1,-5.530411601E-1
6.974295635E0,-6.460621208E-2,1.206640625E1,-4.597210586E-1
6.976673291E0,-1.387837082E-1,1.197039413E1,-3.400799036E-1
6.979051000E0,-2.105683982E-1,1.187228870E1,-2.012962103E-1
6.981429437E0,-2.991028428E-1,1.172871971E1,-9.361918271E-2
6.983807927E0,-3.876372576E-1,1.153729343E1,3.589234129E-2
6.986185583E0,-5.482555032E-1,1.135753250E1,1.651047617E-1
6.988563291E0,-6.678966284E-1,1.115653515E1,2.273181528E-1
6.990941729E0,-8.162516356E-1,1.096032429E1,2.321037948E-1
6.993320218E0,-9.311071038E-1,1.077817059E1,2.727817893E-1
6.995697875E0,-9.717850685E-1,1.063938713E1,3.086741269E-1
6.998075583E0,-1.000499010E0,1.045513916E1,3.373879790E-1
7.000454021E0,-1.000499010E0,1.030409241E1,3.206382394E-1
7.002832510E0,-1.012463093E0,1.015813065E1,2.919243574E-1
7.005210166E0,-9.813563824E-1,1.006241703E1,3.158525825E-1
7.007587875E0,-1.019641519E0,9.923633575E0,3.541377485E-1
7.009966312E0,-1.055533886E0,9.796813965E0,3.804588020E-1
7.012344802E0,-1.161117196E0,9.674481392E0,4.307080805E-1
7.014722458E0,-1.285543919E0,9.569196701E0,5.123631358E-1
7.017100166E0,-1.419542074E0,9.468698502E0,5.291129351E-1
7.019478604E0,-1.591825247E0,9.406484604E0,6.104688644E-1
7.021857093E0,-1.723729610E0,9.365806580E0,6.559324861E-1
7.024234750E0,-1.850549221E0,9.423234940E0,6.750751138E-1
7.026612458E0,-1.919941068E0,9.437591553E0,7.420741320E-1
7.028990896E0,-1.998904228E0,9.459127426E0,7.827520967E-1
7.031369385E0,-2.051546335E0,9.451948166E0,7.947162390E-1
7.033747041E0,-2.058724880E0,9.468698502E0,8.114659786E-1
7.036124750E0,-2.065903187E0,9.480662346E0,8.330013752E-1
7.038503187E0,-2.063510418E0,9.502198219E0,8.282157183E-1
7.040881677E0,-2.070688963E0,9.497411728E0,8.234301209E-1
7.043259333E0,-2.058724880E0,9.504590988E0,8.042874932E-1
7.045637041E0,-2.041975021E0,9.475876808E0,7.947162390E-1
7.048015479E0,-2.022832394E0,9.435198784E0,8.258228898E-1
7.050393968E0,-1.974975944E0,9.432806015E0,7.396813035E-1
7.052771625E0,-2.015654087E0,9.272486687E0,6.391827464E-1
7.055149333E0,-1.984547257E0,8.681160927E0,4.307080805E-2
7.057527771E0,-1.668694735E0,9.006584167E0,5.315057039E-1
7.059906260E0,-1.520040631E0,9.669695854E0,7.109674215E-1
7.062283916E0,-1.532004714E0,1.010548782E1,6.511468887E-1
7.064661625E0,-1.610967875E0,1.036660480E1,5.721837282E-1
7.067040062E0,-1.783550143E0,1.048624611E1,6.032904387E-1
7.069418552E0,-1.922333837E0,1.057717323E1,7.755736113E-1
7.071796208E0,-2.080260277E0,1.065374374E1,8.641080856E-1
7.074173916E0,-2.180758715E0,1.072792149E1,8.952147961E-1
7.076552354E0,-2.279163599E0,1.069202900E1,7.779664397E-1
7.078930791E0,-2.334198475E0,9.078369141E0,-7.112665176E-1
7.081308500E0,-1.711765528E0,8.029714584E0,-1.371984720E0
7.083686208E0,-7.061817646E-1,8.762516975E0,-8.404789865E-2
7.086064646E0,-6.699903309E-2,9.945169449E0,3.756731451E-1
7.088443083E0,-1.052841991E-1,9.289237022E0,-3.759722710E-1
7.090820791E0,-9.332008660E-2,8.592327118E0,-8.859425783E-1
7.093198500E0,0.000000000E0,8.594719887E0,-7.136593461E-1
7.095576937E0,2.153540403E-2,8.625826836E0,-2.970091105E-1
7.097955375E0,-1.052841991E-1,8.336295128E0,-7.178467698E-3
7.100333031E0,-3.014956415E-1,8.269295692E0,1.435693651E-1
7.102710739E0,-4.737788737E-1,8.391329765E0,3.469592929E-1
7.105089177E0,-6.104688644E-1,8.621041298E0,5.506483316E-1
7.107467666E0,-8.234301209E-1,8.882157326E0,1.010070205E0
7.109845323E0,-1.031605721E0,9.181260109E0,1.149153113E0
7.112223031E0,-1.287936807E0,9.487840652E0,1.474576950E0
7.114601468E0,-1.493719578E0,9.847063065E0,2.013261080E0
7.116979958E0,-1.754836321E0,1.017248726E1,2.446661234E0
7.119357614E0,-2.015654087E0,1.035464096E1,2.820240498E0
7.121735323E0,-2.310270309E0,1.056999493E1,3.054737091E0
7.124113760E0,-2.626122952E0,1.074945641E1,3.162414312E0
7.126492250E0,-2.858525753E0,1.086670494E1,2.911167860E0
7.128869906E0,-2.961417198E0,1.089063358E1,2.911167860E0
7.131247614E0,-2.966202736E0,1.097228813E1,2.817847729E0
7.133626052E0,-2.939881802E0,1.091246796E1,2.539981127E0
7.136004541E0,-2.932703257E0,1.087388325E1,2.331805706E0
7.138382198E0,-2.935096025E0,1.078056335E1,1.994118571E0
7.140759906E0,-2.868097067E0,1.064656544E1,1.555932879E0
7.143138343E0,-2.801098108E0,1.056281662E1,1.340578914E0
7.145516833E0,-2.777169704E0,1.053170967E1,1.072582722E0
7.147894489E0,-2.714657307E0,1.043838978E1,7.396813035E-1
7.150272198E0,-2.678765059E0,1.028255749E1,5.267201066E-1
7.152650635E0,-2.626122952E0,1.017966557E1,2.177468538E-1
7.155029125E0,-2.578266382E0,1.007438183E1,-9.840483218E-2
7.157406781E0,-2.587837696E0,9.945169449E0,-3.664009571E-1
7.159784489E0,-2.578266382E0,9.923633575E0,-5.338985324E-1
7.162162927E0,-2.604587555E0,9.899705887E0,-6.777670383E-1
7.164541416E0,-2.712264538E0,1.001934624E1,-1.206879973E0
7.166919073E0,-2.865704298E0,9.763015747E0,-1.412662625E0
7.169296781E0,-2.959024191E0,9.614660263E0,-1.309771299E0
7.171675218E0,-2.963809967E0,9.514162064E0,-1.022333503E0
7.174053708E0,-2.990130901E0,9.399306297E0,-8.069794178E-1
7.176431364E0,-3.002095222E0,9.337093353E0,-6.370890141E-1
7.178809073E0,-3.023630619E0,9.272486687E0,-4.094717801E-1
7.181187510E0,-3.071486950E0,9.219844818E0,-1.797607988E-1
7.183566000E0,-3.109772205E0,9.083154678E0,7.657032460E-2
7.185943656E0,-3.095415115E0,8.853444099E0,3.708875179E-1
7.188321364E0,-2.853740215E0,8.539685249E0,6.463612318E-1
7.190699802E0,-2.489732027E0,8.379365921E0,8.210372925E-1
7.193078291E0,-2.080260277E0,8.403293610E0,1.000499010E0
7.195455948E0,-1.778764486E0,8.563612938E0,1.045962572E0
7.197833656E0,-1.628016710E0,8.707481384E0,1.072582722E0
7.200212093E0,-1.654337764E0,8.810373306E0,1.043569803E0
7.202590531E0,-1.757229090E0,8.800801277E0,1.031605721E0
7.204968239E0,-1.967797518E0,8.671588898E0,1.045962572E0
7.207345948E0,-2.111366987E0,8.537292480E0,1.014855862E0
7.209724385E0,-2.212164640E0,8.348258972E0,9.693922997E-1
7.212102823E0,-2.269592285E0,8.214261055E0,9.191430211E-1
7.214480531E0,-2.231307030E0,8.396115303E0,6.391827464E-1
7.216858239E0,-2.274377823E0,8.365009308E0,2.464607358E-1
7.219236677E0,-2.219342947E0,8.271688461E0,1.363908947E-1
7.221615114E0,-2.128116608E0,8.202297211E0,1.651047617E-1
7.223992771E0,-2.099402666E0,8.144868851E0,1.531406492E-1
7.226370479E0,-2.018046856E0,8.075178146E0,1.196411327E-1
7.228748916E0,-1.967797518E0,8.020143509E0,1.339980662E-1
7.231127406E0,-1.893620014E0,7.960322857E0,1.435693651E-1
7.233505062E0,-1.872084618E0,7.924430370E0,1.627119333E-1
7.235882771E0,-1.833799481E0,7.843074322E0,1.531406492E-1
7.238261208E0,-1.788335800E0,7.871788502E0,1.459621787E-1
7.240639698E0,-1.702194214E0,7.855038643E0,1.794617027E-1
7.243017354E0,-1.668694735E0,7.838288784E0,1.746760458E-1
7.245395062E0,-1.555932879E0,7.900502205E0,1.651047617E-1
7.247773500E0,-1.460219979E0,7.972286701E0,1.818545163E-1
7.250151989E0,-1.369292736E0,8.012965202E0,1.435693651E-1
7.252529646E0,-1.242473125E0,8.106583595E0,9.810572863E-2
7.254907354E0,-1.170688510E0,8.140083313E0,5.982056633E-2
7.257285791E0,-1.103689432E0,8.130512238E0,6.699903309E-2
7.259664281E0,-1.082154036E0,8.211868286E0,6.221338734E-2
7.262041937E0,-1.062712312E0,8.266902924E0,2.632104978E-2
7.264419646E0,-1.053141117E0,8.271688461E0,6.221338734E-2
7.266798083E0,-9.693922997E-1,8.221439362E0,-2.392822644E-3
7.269176573E0,-8.425726891E-1,8.324331284E0,-6.251249462E-2
7.271554229E0,-6.966105103E-1,8.465507507E0,-8.165507019E-2
7.273931937E0,-5.602195859E-1,8.417651176E0,-4.307080805E-2
7.276310375E0,-4.570291340E-1,8.563612938E0,-1.606182158E-1
7.278688864E0,-3.900300860E-1,8.879764557E0,-3.352942765E-1
7.281066521E0,-3.397808075E-1,8.896514893E0,-4.118646085E-1
7.283444229E0,-2.967100143E-1,8.738588333E0,-4.692923427E-1
7.285822666E0,-2.009970993E-1,8.812766075E0,-4.956133962E-1
7.288201156E0,-1.148554832E-1,8.793622971E0,-5.554339290E-1
7.290578812E0,-5.982056633E-2,8.757730484E0,-5.889334679E-1
7.292956521E0,1.196411345E-2,8.623434067E0,-6.945167780E-1
7.295334958E0,1.342971772E-1,8.451150894E0,-6.945167780E-1
7.297713448E0,2.730808854E-1,8.192725182E0,-5.865406394E-1
7.300091104E0,4.405784607E-1,7.847859859E0,-4.429712892E-1
7.302468812E0,4.501497746E-1,7.232605457E0,-2.682952285E-1
7.304847250E0,8.859425783E-1,8.175975800E0,7.588238716E-1
7.307225739E0,7.974081635E-1,8.774480820E0,3.062812984E-1
7.309603396E0,6.442674994E-1,8.350651741E0,-5.982056633E-2
7.311981104E0,4.645066857E-1,8.017750740E0,-2.754737139E-1
7.314359541E0,3.687937856E-1,7.934001446E0,-3.589234129E-2
7.316737979E0,3.759722710E-1,7.931608677E0,2.464607358E-1
7.319115687E0,3.640081584E-1,7.957930088E0,4.354937077E-1
7.321493396E0,3.305086195E-1,8.048856735E0,5.602195859E-1
7.323871833E0,2.252244353E-1,8.113762856E0,4.713860750E-1
7.326250271E0,1.773679852E-1,8.094619751E0,4.618147612E-1
7.328627979E0,2.012962103E-1,8.242975235E0,3.996013701E-1
7.331005687E0,1.821536273E-1,8.338687897E0,3.972085714E-1
7.333384125E0,1.917249113E-1,8.324331284E0,5.554339290E-1
7.335762562E0,9.840483218E-2,8.286046028E0,7.755736113E-1
7.338140218E0,6.969095767E-2,8.262117386E0,7.707880139E-1
7.340517927E0,-4.546362907E-2,8.357830048E0,6.511468887E-1
7.342896416E0,-6.221338734E-2,8.577970505E0,2.871387303E-1
7.345274854E0,-1.698904037E-1,8.592327118E0,1.316052526E-1
7.347652510E0,-2.416750938E-1,8.594719887E0,8.853443712E-2
7.350030218E0,-2.153540403E-1,8.558827400E0,8.135596663E-2
7.352408656E0,-1.411765367E-1,8.554041862E0,1.794617027E-1
7.354787146E0,-1.100698411E-1,8.566005707E0,2.488535494E-1
7.357164802E0,-9.810572863E-2,8.618648529E0,1.722832322E-1
7.359542510E0,-1.363908947E-1,8.537292480E0,2.081755698E-1
7.361920948E0,-2.153540403E-1,8.616254807E0,9.571290761E-2
7.364299437E0,-2.727817893E-1,8.589934349E0,5.982056633E-2
7.366677093E0,-3.445664644E-1,8.726624489E0,1.603191197E-1
7.369054802E0,-4.211367965E-1,8.729017258E0,3.517449200E-1
7.371433239E0,-4.378865361E-1,8.709874153E0,5.219344497E-1
7.373811729E0,-4.187439680E-1,8.705088615E0,4.331009090E-1
7.376189385E0,-4.307080805E-1,8.740981102E0,3.110669553E-1
7.378567093E0,-4.043870270E-1,8.896514893E0,1.770688742E-1
7.380945531E0,-4.115654826E-1,9.023334503E0,1.914258115E-2
7.383324021E0,-3.158525825E-1,9.104690552E0,-1.390828192E-1
7.385701677E0,-2.153540403E-1,9.188439369E0,-2.060818523E-1
7.388079385E0,-1.459621787E-1,9.361021042E0,-5.123631358E-1
7.390457823E0,-3.110669367E-2,9.420842171E0,-4.740779996E-1
7.392836312E0,1.196411345E-2,9.490233421E0,-5.721837282E-1
7.395213968E0,4.307080805E-2,9.545269012E0,-5.793621540E-1
7.397591677E0,3.589234129E-2,9.540482521E0,-6.008976102E-1
7.399970114E0,3.589234129E-2,9.528518677E0,-5.673980713E-1
7.402348604E0,-4.785645287E-3,9.585947037E0,-5.410770178E-1
7.404726260E0,-9.810572863E-2,9.557232857E0,-5.721837282E-1
7.407103968E0,-2.153540403E-1,9.392127991E0,-4.980062246E-1
7.409482406E0,-4.450650215E-1,9.037691116E0,-3.113660514E-1
7.411860896E0,-3.254238665E-1,9.116654396E0,-7.926224917E-2
7.414238552E0,-2.632104978E-2,9.337093353E0,-1.247258782E-1
7.416616260E0,1.989033818E-1,9.545269012E0,-4.286143482E-1
7.418994698E0,2.802593410E-1,9.672088623E0,-7.375875711E-1
7.421373187E0,4.142574072E-1,9.753444672E0,-7.926225066E-1
7.423750843E0,4.405784607E-1,9.988240242E0,-8.069794178E-1
7.426128552E0,4.980062246E-1,1.023230743E1,-5.721837282E-1
7.428506989E0,4.142574072E-1,1.045513916E1,-5.769693851E-1
7.430885479E0,2.898306549E-1,1.071356392E1,-6.080760360E-1
7.433263135E0,1.845464408E-1,1.096750259E1,-6.729813814E-1
7.435640843E0,1.630110443E-1,1.125224876E1,-6.849454641E-1
7.438019281E0,1.965105534E-1,1.139103222E1,-5.889334679E-1
7.440397718E0,2.467598319E-1,1.155165005E1,-4.932205677E-1
7.442775427E0,2.611167729E-1,1.155643559E1,-5.434698462E-1
7.445153135E0,3.305086195E-1,1.155882931E1,-5.195416212E-1
7.447531573E0,3.568296731E-1,1.158993530E1,-5.650052428E-1
7.449910010E0,4.094717801E-1,1.156361485E1,-5.458626747E-1
7.452287718E0,4.956133962E-1,1.147986603E1,-7.184450030E-1
7.454665375E0,5.338985324E-1,1.150857925E1,-8.763712645E-1
7.457043812E0,5.650052428E-1,1.141017437E1,-9.074779749E-1
7.459422302E0,6.658028960E-1,1.140299606E1,-9.696913958E-1
7.461799958E0,7.160521746E-1,1.124507046E1,-1.041476011E0
7.464177666E0,8.117650747E-1,1.119003487E1,-9.960124493E-1
7.466556104E0,8.500502706E-1,1.101296616E1,-1.077368379E0
7.468934593E0,8.620143533E-1,1.079970551E1,-1.194915771E0
7.471312250E0,9.026923180E-1,1.077817059E1,-1.218844056E0
7.473689958E0,9.050851464E-1,1.068485069E1,-1.190130115E0
7.476068396E0,9.649057388E-1,1.058913708E1,-1.103689432E0
7.478446885E0,9.744769931E-1,1.066331482E1,-1.010369420E0
7.480824541E0,9.529415965E-1,1.073270702E1,-1.055832982E0
7.483202250E0,9.792626500E-1,1.077099228E1,-1.055832982E0
7.485580687E0,9.912267923E-1,1.096989536E1,-1.070189953E0
7.487959177E0,9.218349457E-1,1.106321526E1,-1.132403374E0
7.490336833E0,8.739784956E-1,1.118046379E1,-1.161117196E0
7.492714541E0,8.644071817E-1,1.131446171E1,-1.266700506E0
7.495092979E0,8.285148144E-1,1.123071289E1,-1.288235903E0
7.497471468E0,7.998009920E-1,1.125942707E1,-1.240379453E0
7.499849125E0,7.471588850E-1,1.133121204E1,-1.165902853E0
7.502226833E0,6.203392744E-1,1.145833015E1,-1.161117196E0
7.504605271E0,4.238287210E-1,1.145563793E1,-1.151545882E0
7.506983760E0,3.424727321E-1,1.152532959E1,-1.206879973E0
7.509361416E0,3.281157911E-1,1.153250790E1,-1.257129192E0
7.511739125E0,2.539383173E-1,1.149182987E1,-1.110867858E0
7.514117562E0,2.539383173E-1,1.164497089E1,-9.385846853E-1
7.516496052E0,2.515454888E-1,1.172393322E1,-8.093722463E-1
7.518873708E0,2.347957194E-1,1.170239830E1,-7.686942816E-1
7.521251416E0,1.654038578E-1,1.167129135E1,-7.567301393E-1
7.523629854E0,1.055833027E-1,1.159232807E1,-7.447660565E-1
7.526008343E0,1.438684613E-1,1.147029400E1,-7.543373108E-1
7.528386000E0,1.845464408E-1,1.132164001E1,-7.447660565E-1
7.530763708E0,1.797607988E-1,1.138385391E1,-7.088736892E-1
7.533142146E0,2.012962103E-1,1.138624668E1,-8.141579032E-1
7.535520635E0,3.041875660E-1,1.137667561E1,-9.672985673E-1
7.537898291E0,4.214358926E-1,1.131685448E1,-1.144367456E0
7.540276000E0,4.286143482E-1,1.101296616E1,-1.197308660E0
7.542654437E0,4.549354017E-1,1.074706364E1,-1.139581800E0
7.545032927E0,4.334000051E-1,1.055324554E1,-1.046261668E0
7.547410583E0,3.999004960E-1,1.032562828E1,-1.108475089E0
7.549788291E0,4.118646085E-1,1.009113121E1,-1.235593796E0
7.552166729E0,4.429712892E-1,9.830313683E0,-1.355234981E0
7.554545218E0,4.716851711E-1,9.640981674E0,-1.431805253E0
7.556922875E0,5.841478109E-1,9.578767776E0,-1.369591832E0
7.559300583E0,7.758727670E-1,9.511769295E0,-1.259521961E0
7.561679021E0,8.213363886E-1,9.459127426E0,-9.864411354E-1
7.564057458E0,9.385846853E-1,9.540482521E0,-9.314061999E-1
7.566435166E0,8.907282352E-1,9.839884758E0,-6.224330068E-1
7.568812875E0,6.490531564E-1,9.981060982E0,-2.850449979E-1
7.571191312E0,6.227321029E-1,9.743872643E0,-7.902296782E-1
7.573569750E0,6.993024349E-1,9.578767776E0,-6.466603279E-1
7.575947406E0,6.801598072E-1,9.463912964E0,-7.064808607E-1
7.578325114E0,6.825526357E-1,9.459127426E0,-6.634100676E-1
7.580703604E0,5.386841893E-1,9.380164146E0,-6.993024349E-1
