Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
38.34,0.51,7.10,2.09
38.34,0.54,7.22,2.12
38.34,0.53,7.37,2.14
38.35,0.49,7.57,2.12
38.35,0.45,7.74,2.11
38.35,0.51,7.90,2.14
38.35,0.49,8.07,2.13
38.36,0.49,8.22,2.11
38.36,0.53,8.31,2.14
38.36,0.60,8.41,2.07
38.36,0.61,8.50,2.06
38.37,0.64,8.67,1.99
38.37,0.74,8.72,1.91
38.37,0.90,8.80,1.74
38.37,0.99,8.90,1.65
38.38,1.08,8.98,1.57
38.38,1.17,9.08,1.46
38.38,1.30,9.20,1.27
38.38,1.48,9.32,1.05
38.39,1.70,9.50,0.73
38.39,1.85,9.70,0.57
38.39,2.08,9.87,0.31
38.39,2.34,10.02,0.02
38.40,2.57,10.20,-0.23
38.40,2.90,10.41,-0.44
38.40,3.25,10.50,-0.77
38.40,3.53,10.62,-1.06
38.41,3.79,10.71,-1.37
38.41,4.04,10.81,-1.70
38.41,4.23,10.87,-1.97
38.41,4.37,10.93,-2.22
38.42,4.52,10.97,-2.39
38.42,4.52,11.13,-2.42
38.42,4.39,11.19,-2.45
38.42,4.11,11.31,-2.40
38.43,3.73,11.46,-2.35
38.43,3.18,11.58,-2.34
38.43,2.62,11.79,-2.45
38.43,2.05,12.00,-2.52
38.44,1.38,12.28,-2.65
38.44,0.82,12.61,-2.82
38.44,0.40,12.93,-2.99
38.44,-0.04,13.33,-3.21
38.45,-0.39,13.68,-3.50
38.45,-0.73,13.92,-3.72
38.45,-0.97,14.13,-3.86
38.45,-1.11,14.38,-3.89
38.46,-1.28,14.43,-3.86
38.46,-1.55,14.45,-3.89
38.46,-1.55,14.51,-4.03
38.46,-1.40,14.61,-4.30
38.47,-1.40,14.68,-4.53
38.47,-1.59,14.70,-4.56
38.47,-1.92,14.72,-4.20
38.47,-2.06,14.72,-3.35
38.48,-2.09,14.64,-2.14
38.48,-2.24,14.50,-1.10
38.48,-2.34,14.38,-0.22
38.48,-2.41,14.15,0.38
38.49,-2.41,13.88,0.75
38.49,-2.21,13.61,0.97
38.49,-1.85,13.34,1.21
38.49,-1.54,13.02,1.40
38.50,-1.24,12.72,1.54
38.50,-1.02,12.38,1.54
38.50,-0.77,12.06,1.33
38.50,-0.51,11.78,1.17
38.51,-0.30,11.61,1.03
38.51,-0.02,11.39,0.72
38.51,0.23,11.11,0.42
38.51,0.43,10.80,0.09
38.52,0.63,10.57,-0.30
38.52,0.91,10.37,-0.70
38.52,1.21,10.05,-1.07
38.52,1.64,9.80,-1.43
38.53,1.92,9.57,-1.56
38.53,2.14,9.35,-1.64
38.53,2.47,9.16,-1.63
38.53,2.83,9.01,-1.68
38.54,3.21,8.83,-1.63
38.54,3.71,8.67,-1.53
38.54,4.20,8.53,-1.82
38.54,4.02,8.10,-1.99
38.55,4.27,7.91,-1.92
38.55,4.81,7.92,-1.72
38.55,5.38,7.86,-1.57
38.55,5.99,7.75,-1.47
38.56,6.39,7.65,-1.27
38.56,6.71,7.62,-0.97
38.56,7.05,7.50,-0.64
38.56,7.19,7.31,-0.37
38.57,7.30,7.20,-0.13
38.57,7.44,7.10,0.18
38.57,7.59,6.90,0.48
38.57,7.76,6.82,0.61
38.58,7.86,6.81,0.74
38.58,7.83,6.76,0.87
38.58,7.73,6.78,0.96
38.58,7.56,6.85,1.26
38.59,7.34,6.83,1.61
38.59,7.07,6.82,1.88
38.59,6.63,6.76,2.07
38.59,6.18,6.65,2.26
38.60,5.69,6.58,2.28
38.60,5.29,6.55,2.27
38.60,4.99,6.55,2.30
38.60,4.79,6.62,2.25
38.61,4.55,6.73,2.30
38.61,4.27,6.96,2.44
38.61,3.97,7.13,2.45
38.61,3.62,7.40,2.50
38.62,3.30,7.66,2.53
38.62,2.98,7.94,2.43
38.62,2.64,8.21,2.41
38.62,2.26,8.49,2.35
38.63,1.93,8.76,2.27
38.63,1.56,9.02,2.21
38.63,1.23,9.36,2.16
38.63,1.01,9.54,2.09
38.64,0.96,9.57,2.01
38.64,0.93,9.62,1.92
38.64,0.89,9.69,1.85
38.64,0.85,9.72,1.82
38.65,0.85,9.69,1.74
38.65,0.88,9.59,1.56
38.65,0.84,9.61,1.50
38.65,0.70,9.69,1.33
38.66,0.59,9.74,1.17
38.66,0.57,9.69,1.10
38.66,0.60,9.63,1.02
38.66,0.69,9.59,1.08
38.67,0.83,9.50,1.14
38.67,0.93,9.40,1.18
38.67,1.03,9.33,1.22
38.67,1.14,9.26,1.33
38.68,1.23,9.18,1.46
38.68,1.33,9.10,1.53
38.68,1.46,9.02,1.64
38.68,1.53,8.97,1.75
38.69,1.56,8.92,1.80
38.69,1.62,8.87,1.91
38.69,1.67,8.80,2.00
38.69,1.84,8.62,2.13
38.70,1.92,8.51,2.27
38.70,2.01,8.40,2.37
38.70,2.06,8.33,2.47
38.70,2.09,8.22,2.55
38.71,2.19,8.18,2.69
38.71,2.26,8.06,2.78
38.71,2.39,8.04,2.88
38.71,2.47,7.95,3.02
38.72,2.52,7.86,3.09
38.72,2.64,7.72,3.17
38.72,2.68,7.65,3.25
38.72,2.73,7.64,3.26
38.73,2.75,7.50,3.27
38.73,2.80,7.46,3.32
38.73,2.79,7.35,3.32
38.73,2.78,7.28,3.27
38.74,2.83,7.25,3.26
38.74,2.84,7.29,3.31
38.74,2.82,7.34,3.29
38.74,2.74,7.44,3.25
38.75,2.63,7.58,3.37
38.75,2.48,7.55,3.45
38.75,2.49,7.54,3.25
38.75,2.46,7.48,3.10
38.76,2.46,7.47,2.94
38.76,2.44,7.47,2.84
38.76,2.47,7.46,2.81
38.76,2.54,7.43,2.78
38.77,2.44,7.43,2.72
38.77,2.50,7.40,2.78
38.77,2.52,7.35,2.88
38.77,2.49,7.28,2.88
38.78,2.54,7.23,2.98
38.78,2.54,7.17,3.07
38.78,2.61,7.13,3.16
38.78,2.71,7.02,3.21
38.79,2.70,6.98,3.29
38.79,2.78,6.94,3.40
38.79,2.81,6.87,3.42
38.79,2.82,6.81,3.49
38.80,2.87,6.77,3.44
38.80,2.88,6.64,3.50
38.80,2.90,6.66,3.46
38.80,3.00,6.63,3.43
38.81,2.99,6.64,3.39
38.81,3.04,6.65,3.29
38.81,3.15,6.66,3.23
38.81,3.27,6.63,3.20
38.82,3.29,6.65,3.13
38.82,3.31,6.68,2.96
38.82,3.36,6.67,2.82
38.82,3.52,6.74,2.76
38.83,3.51,6.86,2.70
38.83,3.58,6.94,2.62
38.83,3.64,7.12,2.58
38.83,3.67,7.28,2.60
38.84,3.77,7.42,2.72
38.84,3.91,7.50,2.76
38.84,4.17,7.52,2.88
38.84,4.24,7.63,3.02
38.85,4.36,7.63,3.11
38.85,4.45,7.62,3.27
38.85,4.52,7.70,3.36
38.85,4.51,7.71,3.47
38.86,4.51,7.73,3.61
38.86,4.55,7.82,3.74
38.86,4.58,7.90,3.80
38.86,4.64,7.91,3.80
38.87,4.67,7.92,3.83
38.87,4.71,7.92,3.84
38.87,4.79,7.91,3.94
38.87,4.82,7.90,3.99
38.88,4.88,7.94,3.94
38.88,4.87,7.95,3.84
38.88,4.93,7.99,3.77
38.88,4.98,8.06,3.67
38.89,4.95,8.15,3.52
38.89,4.93,8.22,3.37
38.89,4.92,8.35,3.21
38.89,4.93,8.48,3.04
38.90,4.89,8.60,3.00
38.90,4.86,8.79,2.87
38.90,4.86,8.92,2.76
38.90,4.86,9.00,2.63
38.91,4.80,9.10,2.57
38.91,4.72,9.14,2.48
38.91,4.73,9.15,2.32
38.91,4.70,9.18,2.31
38.92,4.56,9.17,2.28
38.92,4.39,9.12,2.36
38.92,4.26,9.02,2.45
38.92,4.08,8.91,2.69
38.93,3.94,8.81,3.04
38.93,3.78,8.72,3.38
38.93,3.68,8.60,3.75
38.93,3.68,8.57,4.14
38.94,3.71,8.53,4.58
38.94,3.71,8.51,5.12
38.94,3.72,8.53,5.59
38.94,3.74,8.55,6.02
38.95,3.74,8.58,6.38
38.95,3.72,8.76,6.71
38.95,3.65,9.00,6.96
38.95,3.66,9.30,7.08
38.96,3.59,9.63,7.04
38.96,3.58,10.06,6.95
38.96,3.65,10.49,6.83
38.96,3.86,10.85,6.56
38.97,4.11,11.24,6.38
38.97,4.29,11.57,6.06
38.97,4.50,11.93,5.69
38.97,4.68,12.32,5.22
38.98,4.77,12.63,4.69
38.98,4.87,13.04,4.06
38.98,4.92,13.47,3.40
38.98,4.89,13.90,2.70
38.99,4.78,14.35,1.97
38.99,4.52,14.88,1.24
38.99,4.24,15.39,0.44
38.99,3.93,15.89,-0.57
39.00,3.35,16.42,-1.37
39.00,2.71,16.98,-1.89
39.00,2.19,17.59,-2.35
39.00,1.74,18.08,-2.68
39.01,1.28,18.45,-2.85
39.01,0.97,18.69,-2.94
39.01,0.74,18.85,-2.88
39.01,0.54,18.89,-2.70
39.02,0.21,18.79,-2.53
39.02,-0.08,18.51,-2.33
39.02,-0.21,18.12,-2.04
39.02,-0.29,17.54,-1.83
39.03,-0.43,16.83,-1.51
39.03,-0.60,16.03,-1.29
39.03,-0.83,15.20,-1.04
39.03,-1.07,14.48,-0.71
39.04,-1.37,13.82,-0.44
39.04,-1.73,13.31,-0.17
39.04,-1.92,12.65,0.10
39.04,-1.96,12.00,0.35
39.05,-1.84,11.36,0.58
39.05,-1.59,10.69,0.78
39.05,-1.25,9.99,0.90
39.05,-1.00,9.35,0.95
39.06,-0.62,8.71,0.82
39.06,-0.12,8.15,0.58
39.06,0.35,7.58,0.31
39.06,0.71,7.10,0.14
39.07,1.05,6.82,-0.01
39.07,1.50,6.59,-0.28
39.07,1.91,6.44,-0.49
39.07,2.16,6.35,-0.68
39.08,2.23,6.28,-0.79
39.08,2.43,6.11,-0.81
39.08,2.76,5.96,-0.82
39.08,3.11,5.79,-0.71
39.09,3.40,5.73,-0.62
39.09,3.47,5.64,-0.52
39.09,3.51,5.63,-0.55
39.09,3.64,5.67,-0.51
39.10,3.75,5.76,-0.28
39.10,3.81,5.83,-0.04
39.10,3.75,5.89,0.20
39.10,3.49,5.91,0.27
39.11,3.12,6.05,0.22
39.11,2.85,6.40,0.11
39.11,2.66,6.95,-0.10
39.11,2.55,7.44,0.03
39.12,2.50,7.86,0.07
39.12,2.42,8.25,0.00
39.12,2.32,8.58,0.07
39.12,2.11,8.86,0.16
39.13,1.80,9.11,0.42
39.13,1.53,9.34,0.66
39.13,1.28,9.61,0.54
39.13,0.65,10.14,0.55
39.14,0.43,10.38,0.74
39.14,0.33,10.52,0.89
39.14,0.21,10.61,0.99
39.14,0.01,10.71,0.93
39.15,-0.25,10.79,0.71
39.15,-0.49,10.98,0.53
39.15,-0.83,11.06,0.36
39.15,-1.09,11.16,0.38
39.16,-1.26,11.21,0.42
39.16,-1.50,11.22,0.56
39.16,-1.74,11.22,0.73
39.16,-1.95,11.22,0.79
39.17,-2.10,11.11,0.77
39.17,-2.06,10.82,0.73
39.17,-2.02,10.44,0.72
39.17,-2.09,10.12,0.59
39.18,-2.23,9.69,0.45
39.18,-2.33,9.21,0.39
39.18,-2.47,8.74,0.21
39.18,-2.65,8.30,0.09
39.19,-2.69,7.84,-0.11
39.19,-2.66,7.50,-0.19
39.19,-2.55,7.19,-0.37
39.19,-2.37,6.86,-0.54
39.20,-2.11,6.62,-0.67
39.20,-1.44,6.57,-0.70
39.20,-0.94,6.48,-0.68
39.20,-0.99,6.30,-0.44
39.21,-1.19,6.23,-0.22
39.21,-1.43,6.14,-0.13
39.21,-1.50,6.02,-0.03
39.21,-1.39,5.92,0.11
39.22,-1.29,5.83,0.35
39.22,-1.21,5.87,0.58
39.22,-1.21,5.90,0.80
39.22,-1.18,6.00,1.01
39.23,-1.05,6.07,1.16
39.23,-0.89,6.08,1.35
39.23,-0.73,6.15,1.49
39.23,-0.54,6.20,1.68
39.24,-0.46,6.30,1.74
39.24,-0.30,6.51,1.84
39.24,-0.10,6.65,1.90
39.24,0.16,6.76,1.92
39.25,0.47,6.96,1.98
39.25,0.74,7.26,1.98
39.25,1.03,7.52,2.05
39.25,1.26,7.74,2.10
39.26,1.48,8.05,2.07
39.26,1.71,8.35,2.09
39.26,2.04,8.65,2.12
39.26,2.25,8.96,2.07
39.27,2.54,9.20,2.09
39.27,2.82,9.39,2.24
39.27,3.10,9.52,2.37
39.27,3.42,9.69,2.51
39.28,3.77,9.83,2.58
39.28,3.98,9.98,2.59
39.28,4.14,10.04,2.64
39.28,4.27,10.10,2.68
39.29,4.37,10.19,2.63
39.29,4.44,10.20,2.58
39.29,4.47,10.14,2.50
39.29,4.54,10.11,2.46
39.30,4.54,10.05,2.41
39.30,4.55,9.95,2.29
39.30,4.56,9.86,2.22
39.30,4.51,9.80,2.11
39.31,4.48,9.72,1.93
39.31,4.36,9.62,1.75
39.31,4.23,9.49,1.64
39.31,4.20,9.41,1.47
39.32,4.09,9.38,1.40
39.32,4.00,9.29,1.35
39.32,4.02,9.18,1.26
39.32,3.97,9.07,1.18
39.33,3.95,9.01,1.10
39.33,3.87,8.88,1.08
39.33,3.79,8.83,1.03
39.33,3.82,8.77,0.95
39.34,3.75,8.75,0.91
39.34,3.67,8.70,0.86
39.34,3.57,8.70,0.83
39.34,3.46,8.67,0.85
39.35,3.46,8.65,0.87
39.35,3.39,8.66,0.89
39.35,3.27,8.69,0.97
39.35,3.21,8.69,1.14
39.36,3.16,8.77,1.25
39.36,3.06,8.78,1.26
39.36,2.99,8.81,1.31
39.36,2.91,8.91,1.36
39.37,2.82,8.94,1.46
39.37,2.73,8.98,1.56
39.37,2.67,9.03,1.68
39.37,2.54,9.04,1.74
39.38,2.51,9.09,1.90
39.38,2.42,9.10,1.92
39.38,2.33,9.11,2.03
39.38,2.31,9.16,2.16
39.39,2.31,9.19,2.24
39.39,2.26,9.20,2.25
39.39,2.21,9.17,2.32
39.39,2.19,9.15,2.37
39.40,2.13,9.13,2.36
39.40,2.12,9.15,2.38
39.40,2.09,9.14,2.36
39.40,2.05,9.13,2.30
39.41,2.05,9.12,2.26
39.41,2.04,9.08,2.24
39.41,1.98,9.12,2.13
39.41,2.07,9.11,2.07
39.42,2.03,9.10,2.02
39.42,2.01,9.11,1.93
39.42,1.94,9.07,1.86
39.42,1.83,9.07,1.81
39.43,1.72,9.09,1.78
39.43,1.67,9.02,1.78
39.43,1.56,9.00,1.70
39.43,1.44,8.99,1.69
39.44,1.33,8.97,1.72
39.44,1.26,8.92,1.67
39.44,1.18,8.84,1.71
39.44,1.12,8.77,1.74
39.45,1.05,8.81,1.77
39.45,0.96,8.76,1.80
39.45,0.82,8.66,1.85
39.45,0.75,8.61,1.86
39.46,0.67,8.56,1.95
39.46,0.57,8.60,2.00
39.46,0.49,8.65,1.98
39.46,0.42,8.66,1.90
39.47,0.37,8.64,1.89
39.47,0.26,8.61,1.97
39.47,0.18,8.62,2.04
39.47,0.17,8.63,1.97
39.48,0.13,8.58,1.90
39.48,0.11,8.55,1.86
39.48,0.19,8.52,1.78
39.48,0.15,8.47,1.82
39.49,0.14,8.35,1.86
39.49,0.19,8.30,1.80
39.49,0.21,8.21,1.80
39.49,0.28,8.11,1.76
39.50,0.35,8.07,1.77
39.50,0.46,7.99,1.81
39.50,0.52,8.01,1.82
39.50,0.55,8.03,1.82
39.51,0.67,8.07,1.81
39.51,0.77,8.05,1.79
39.51,0.86,8.08,1.77
39.51,1.02,8.07,1.88
39.52,1.24,8.12,1.96
39.52,1.39,8.27,1.97
39.52,1.62,8.34,2.06
39.52,1.77,8.42,2.09
39.53,1.97,8.46,2.18
39.53,2.07,8.53,2.26
39.53,2.13,8.61,2.29
39.53,2.23,8.69,2.33
39.54,2.28,8.82,2.34
39.54,2.30,8.90,2.39
39.54,2.30,8.96,2.39
39.54,2.29,9.02,2.44
39.55,2.23,9.07,2.48
39.55,2.12,9.15,2.51
39.55,2.05,9.19,2.50
39.55,1.98,9.24,2.57
39.56,1.91,9.28,2.56
39.56,1.76,9.27,2.47
39.56,1.71,9.29,2.44
39.56,1.63,9.29,2.48
39.57,1.48,9.30,2.45
39.57,1.42,9.29,2.40
39.57,1.39,9.26,2.24
39.57,1.33,9.26,2.11
39.58,1.30,9.19,1.99
39.58,1.32,9.14,1.80
39.58,1.38,9.06,1.61
39.58,1.39,9.01,1.46
39.59,1.47,8.90,1.22
39.59,1.56,8.82,1.02
39.59,1.59,8.72,0.86
39.59,1.62,8.64,0.67
39.60,1.67,8.59,0.48
39.60,1.74,8.45,0.27
39.60,1.81,8.34,0.10
39.60,1.87,8.36,-0.04
39.61,2.00,8.35,-0.25
39.61,2.13,8.31,-0.47
39.61,2.25,8.25,-0.68
39.61,2.42,8.25,-0.86
39.62,2.56,8.17,-0.99
39.62,2.71,8.14,-1.05
39.62,2.73,8.12,-1.04
39.62,2.71,8.09,-1.10
39.63,2.59,8.12,-1.19
39.63,2.30,8.19,-1.20
39.63,2.02,8.32,-1.20
39.63,1.63,8.49,-1.34
39.64,1.13,8.74,-1.48
39.64,0.62,8.91,-1.63
39.64,0.16,9.18,-1.89
39.64,-0.14,9.50,-2.10
39.65,-0.57,9.78,-2.32
39.65,-1.01,10.16,-2.50
39.65,-1.40,10.47,-2.50
39.65,-1.91,10.79,-2.30
39.66,-1.94,11.26,-2.10
39.66,-1.79,11.67,-1.89
39.66,-1.79,11.98,-1.73
39.66,-1.80,12.38,-1.73
39.67,-1.95,12.62,-1.88
39.67,-2.17,12.77,-1.77
39.67,-2.07,12.91,-1.66
39.67,-1.87,13.16,-1.69
39.68,-1.68,13.34,-1.59
39.68,-1.56,13.58,-1.06
39.68,-1.44,13.87,-0.50
39.68,-1.29,14.17,-0.08
39.69,-1.07,14.45,0.28
39.69,-0.69,14.73,0.63
39.69,-0.31,15.07,0.78
39.69,0.09,15.35,0.85
39.70,0.38,15.60,0.79
39.70,0.60,15.77,0.63
39.70,0.77,15.84,0.31
39.70,1.00,15.86,-0.13
39.71,1.13,15.80,-0.51
39.71,1.30,15.64,-0.83
39.71,1.34,15.53,-1.05
39.71,1.40,15.31,-1.13
39.72,1.69,15.11,-1.20
39.72,1.93,14.84,-1.44
39.72,2.23,14.47,-1.71
39.72,2.63,14.05,-2.17
39.73,2.95,13.61,-2.64
39.73,3.35,13.25,-2.95
39.73,3.71,12.84,-3.15
39.73,4.00,12.44,-3.49
39.74,4.38,12.07,-3.85
39.74,4.07,11.53,-3.80
39.74,4.04,11.06,-3.08
39.74,4.45,10.52,-2.57
39.75,4.70,10.16,-2.24
39.75,5.06,9.78,-1.82
39.75,5.40,9.34,-1.57
39.75,5.90,8.80,-1.30
39.76,6.45,8.27,-1.12
39.76,6.89,7.65,-0.82
39.76,7.16,7.10,-0.72
39.76,7.45,6.67,-0.62
39.77,7.50,6.31,-0.31
39.77,6.96,6.10,0.30
39.77,6.34,5.91,0.88
39.77,5.84,5.76,1.49
39.78,5.42,5.60,1.90
39.78,5.12,5.43,2.36
39.78,4.84,5.45,2.85
39.78,4.79,5.43,3.47
39.79,5.00,5.40,4.04
39.79,5.16,5.48,4.63
39.79,5.24,5.50,5.12
39.79,5.32,5.56,5.34
39.80,5.36,5.78,5.42
39.80,5.14,5.91,5.45
39.80,4.62,6.01,5.15
39.80,3.99,6.23,4.63
39.81,3.22,6.48,4.15
39.81,2.52,6.85,3.78
39.81,2.06,7.14,3.35
39.81,2.03,7.25,3.04
39.82,2.30,7.27,2.87
39.82,2.56,7.38,2.58
39.82,2.80,7.57,2.33
39.82,2.91,7.74,2.03
39.83,2.89,8.03,1.82
39.83,2.70,8.41,1.63
39.83,2.41,8.66,1.43
39.84,2.21,8.80,1.32
39.84,2.04,8.88,1.24
39.84,1.84,8.97,1.17
39.84,1.62,9.07,1.01
39.85,1.46,9.18,0.84
39.85,1.40,9.14,0.80
39.85,1.33,9.18,0.72
39.85,1.29,9.22,0.80
39.86,1.25,9.23,0.89
39.86,1.24,9.18,1.00
39.86,1.23,9.13,1.23
39.86,1.28,9.04,1.34
39.87,1.22,8.95,1.48
39.87,1.18,8.91,1.59
39.87,1.16,8.81,1.69
39.87,1.17,8.68,1.77
39.88,1.16,8.57,1.83
39.88,1.22,8.34,1.90
39.88,1.26,8.16,1.96
39.88,1.28,8.06,2.15
39.89,1.37,7.93,2.37
39.89,1.36,7.81,2.54
39.89,1.43,7.67,2.81
39.89,1.39,7.56,2.97
39.90,1.35,7.44,3.08
39.90,1.37,7.38,3.23
39.90,1.42,7.29,3.44
39.90,1.54,7.21,3.62
39.91,1.52,7.13,3.82
39.91,1.51,7.07,4.01
39.91,1.50,7.02,4.08
39.91,1.42,7.06,4.20
39.92,1.32,7.03,4.22
39.92,1.35,6.99,4.20
39.92,1.32,6.98,4.22
39.92,1.30,6.99,4.21
39.93,1.31,7.01,4.17
39.93,1.35,6.97,4.13
39.93,1.35,7.02,4.12
39.93,1.47,7.01,4.05
39.94,1.53,7.03,3.98
39.94,1.64,7.08,3.87
39.94,1.67,7.06,3.84
39.94,1.71,7.05,3.77
39.95,1.81,7.02,3.68
39.95,1.82,7.05,3.57
39.95,1.85,7.01,3.45
39.95,1.87,6.98,3.41
39.96,1.95,6.95,3.28
39.96,2.01,6.90,3.23
39.96,2.03,6.83,3.24
39.96,2.16,6.75,3.22
39.97,2.24,6.62,3.25
39.97,2.29,6.48,3.14
39.97,2.31,6.43,3.12
39.97,2.36,6.40,3.10
39.98,2.40,6.31,3.00
39.98,2.45,6.24,2.95
39.98,2.51,6.22,2.87
39.98,2.54,6.22,2.78
39.99,2.73,6.05,2.71
39.99,2.85,5.89,2.57
39.99,2.91,5.93,2.40
39.99,3.09,6.00,2.39
40.00,3.21,6.03,2.45
40.00,3.30,6.11,2.60
40.00,3.39,6.23,2.67
40.00,3.48,6.34,2.75
40.01,3.62,6.44,2.78
40.01,3.75,6.57,2.84
40.01,3.83,6.67,2.83
40.01,3.89,6.82,2.93
40.02,3.92,7.00,3.05
40.02,4.06,7.14,3.12
40.02,4.13,7.25,3.20
40.02,4.31,7.37,3.33
40.03,4.48,7.58,3.41
40.03,4.74,7.67,3.50
40.03,4.95,7.88,3.66
40.03,5.18,8.01,3.78
40.04,5.36,8.16,3.86
40.04,5.56,8.33,3.94
40.04,5.76,8.53,4.05
40.04,5.91,8.71,4.15
40.05,6.10,8.82,4.21
40.05,6.24,8.96,4.24
40.05,6.38,9.12,4.23
40.05,6.51,9.27,4.17
40.06,6.60,9.41,4.16
40.06,6.71,9.55,4.07
40.06,6.70,9.76,3.90
40.06,6.74,9.92,3.78
40.07,6.79,10.10,3.58
40.07,6.87,10.33,3.30
40.07,6.85,10.50,2.98
40.07,6.77,10.66,2.75
40.08,6.75,10.83,2.55
40.08,6.60,10.96,2.31
40.08,6.44,11.02,2.14
40.08,6.31,11.05,2.08
40.09,6.18,11.02,2.04
40.09,6.00,10.97,2.04
40.09,5.67,10.87,2.05
40.09,5.43,10.73,2.16
40.10,5.13,10.49,2.27
40.10,4.89,10.17,2.55
40.10,4.71,9.88,2.80
40.10,4.47,9.60,3.06
40.11,4.29,9.34,3.41
40.11,4.13,9.19,3.68
40.11,3.93,9.12,3.94
40.11,3.80,9.13,4.18
40.12,3.64,9.24,4.48
40.12,3.50,9.49,4.74
40.12,3.40,9.81,4.95
40.12,3.42,10.18,5.14
40.13,3.42,10.62,5.35
40.13,3.40,11.09,5.51
40.13,3.39,11.60,5.66
40.13,3.36,12.04,5.66
40.14,3.40,12.50,5.69
40.14,3.51,12.94,5.61
40.14,3.59,13.51,5.44
40.14,3.57,14.03,5.14
40.15,3.53,14.61,4.84
40.15,3.48,15.24,4.41
40.15,3.39,15.86,3.84
40.15,3.30,16.43,3.07
40.16,3.14,16.97,2.32
40.16,2.81,17.46,1.67
40.16,2.53,17.85,1.09
40.16,2.16,18.12,0.62
40.17,1.68,18.30,0.15
40.17,1.35,18.32,-0.30
40.17,1.18,18.29,-0.57
40.17,0.87,18.18,-0.78
40.18,0.51,17.95,-0.94
40.18,0.19,17.59,-1.17
40.18,-0.12,16.97,-1.24
40.18,-0.26,16.27,-1.27
40.19,-0.28,15.45,-1.17
40.19,-0.05,14.55,-1.07
40.19,0.43,13.57,-1.04
40.19,0.70,12.71,-1.04
40.20,0.93,11.93,-0.98
40.20,1.17,11.17,-0.85
40.20,1.44,10.49,-0.58
40.20,1.68,9.99,-0.26
40.21,1.83,9.50,0.03
40.21,1.97,9.13,0.15
40.21,2.13,8.73,0.33
40.21,2.27,8.36,0.52
40.22,2.36,8.11,0.59
40.22,2.49,7.83,0.60
40.22,2.58,7.54,0.56
40.22,2.66,7.33,0.47
40.23,2.76,7.19,0.33
40.23,2.71,6.97,0.30
40.23,2.60,6.71,0.33
40.23,2.67,6.55,0.21
40.24,2.76,6.42,-0.01
40.24,2.83,6.37,-0.24
40.24,2.89,6.42,-0.36
40.24,2.96,6.37,-0.42
40.25,2.88,6.26,-0.62
40.25,2.86,6.13,-0.65
40.25,2.91,6.13,-0.59
40.25,2.89,6.17,-0.41
40.26,2.91,6.21,-0.20
40.26,2.85,6.48,0.03
40.26,2.81,6.65,0.19
40.26,2.81,6.68,0.44
40.27,2.76,6.74,0.60
40.27,2.68,6.87,0.52
40.27,2.66,7.08,0.48
40.27,2.59,7.27,0.65
40.28,2.48,7.43,0.79
40.28,2.26,7.58,0.85
40.28,2.04,7.74,0.96
40.28,1.82,7.94,1.03
40.29,1.61,8.09,1.03
40.29,1.44,8.14,0.95
40.29,1.26,8.25,0.89
40.29,1.18,8.43,0.77
40.30,1.07,8.49,0.68
40.30,0.95,8.66,0.66
40.30,0.82,8.79,0.65
40.30,0.66,8.94,0.71
40.31,0.51,9.13,0.84
40.31,0.30,9.36,1.25
40.31,0.19,9.42,1.49
40.31,0.05,9.48,1.71
40.32,-0.06,9.53,1.88
40.32,-0.12,9.70,1.64
40.32,-0.30,9.76,1.56
40.32,-0.47,9.85,1.49
40.33,-0.69,9.88,1.39
40.33,-0.72,9.86,1.22
40.33,-0.79,9.84,1.12
40.33,-0.90,9.81,1.07
40.34,-1.02,9.70,1.04
40.34,-1.05,9.53,0.98
40.34,-0.94,9.31,1.10
40.34,-0.92,9.08,1.15
40.35,-0.94,8.86,1.08
40.35,-0.92,8.62,0.98
40.35,-0.88,8.43,0.83
40.35,-0.83,8.17,0.60
40.36,-0.64,7.89,0.33
40.36,-0.54,7.59,0.10
40.36,-0.43,7.34,-0.12
40.36,-0.28,7.12,-0.32
40.37,-0.18,6.99,-0.52
40.37,-0.05,6.90,-0.71
40.37,0.08,6.78,-0.80
40.37,0.14,6.74,-0.87
40.38,0.20,6.68,-0.90
40.38,0.29,6.77,-0.81
40.38,0.50,6.87,-0.79
40.38,0.51,6.98,-0.75
40.39,0.50,7.05,-0.67
40.39,0.49,7.01,-0.56
40.39,0.51,6.93,-0.40
40.39,0.40,6.86,-0.19
40.40,0.25,6.78,0.09
40.40,0.17,6.72,0.36
40.40,0.08,6.72,0.69
40.40,0.08,6.85,0.91
40.41,0.40,7.09,1.13
40.41,0.46,7.25,1.35
40.41,0.19,7.35,1.53
40.41,-0.12,7.45,1.61
40.42,-0.34,7.43,1.78
40.42,-0.40,7.49,1.87
40.42,-0.33,7.59,1.94
40.42,-0.09,7.70,2.00
40.43,0.12,7.90,2.05
40.43,0.30,8.13,2.06
40.43,0.44,8.27,2.03
40.43,0.60,8.52,1.92
40.44,0.81,8.66,1.87
40.44,0.93,8.77,1.81
40.44,1.12,8.95,1.72
40.44,1.24,9.05,1.58
40.45,1.39,9.14,1.49
40.45,1.49,9.24,1.43
40.45,1.64,9.27,1.36
40.45,1.83,9.32,1.30
40.46,2.01,9.36,1.23
40.46,2.18,9.35,1.17
40.46,2.30,9.35,1.16
40.46,2.44,9.37,1.15
40.47,2.53,9.32,1.17
