Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
46.92,-1.97,-0.64,0.10
46.92,-1.90,-0.65,0.12
46.93,-1.83,-0.66,0.13
46.93,-1.76,-0.65,0.14
46.93,-1.68,-0.63,0.17
46.93,-1.61,-0.59,0.21
46.94,-1.55,-0.56,0.25
46.94,-1.49,-0.55,0.30
46.94,-1.43,-0.55,0.36
46.94,-1.37,-0.56,0.42
46.95,-1.32,-0.57,0.49
46.95,-1.26,-0.57,0.56
46.95,-1.19,-0.56,0.62
46.95,-1.13,-0.54,0.67
46.96,-1.07,-0.51,0.72
46.96,-1.01,-0.47,0.75
46.96,-0.95,-0.41,0.78
46.96,-0.91,-0.37,0.79
46.97,-0.87,-0.32,0.79
46.97,-0.84,-0.28,0.79
46.97,-0.82,-0.26,0.78
46.97,-0.80,-0.25,0.77
46.98,-0.79,-0.25,0.75
46.98,-0.78,-0.27,0.73
46.98,-0.77,-0.31,0.71
46.98,-0.76,-0.35,0.70
46.99,-0.75,-0.40,0.68
46.99,-0.74,-0.45,0.65
46.99,-0.74,-0.51,0.63
46.99,-0.74,-0.56,0.60
47.00,-0.74,-0.61,0.57
47.00,-0.73,-0.66,0.55
47.00,-0.73,-0.71,0.52
47.00,-0.72,-0.75,0.49
47.01,-0.71,-0.79,0.47
47.01,-0.70,-0.82,0.44
47.01,-0.68,-0.84,0.42
47.01,-0.67,-0.87,0.40
47.02,-0.65,-0.90,0.38
47.02,-0.63,-0.91,0.35
47.02,-0.60,-0.94,0.32
47.02,-0.58,-0.95,0.30
47.03,-0.56,-0.97,0.27
47.03,-0.54,-0.98,0.24
47.03,-0.52,-0.98,0.21
47.03,-0.51,-0.98,0.19
47.04,-0.49,-0.98,0.17
47.04,-0.47,-0.97,0.15
47.04,-0.46,-0.96,0.13
47.04,-0.44,-0.94,0.12
47.05,-0.43,-0.92,0.11
47.05,-0.42,-0.89,0.10
47.05,-0.40,-0.86,0.10
47.05,-0.38,-0.83,0.10
47.06,-0.37,-0.79,0.10
47.06,-0.35,-0.75,0.10
47.06,-0.32,-0.71,0.10
47.06,-0.30,-0.68,0.09
47.07,-0.27,-0.65,0.09
47.07,-0.24,-0.62,0.08
47.07,-0.20,-0.59,0.07
47.07,-0.17,-0.56,0.06
47.08,-0.13,-0.54,0.05
47.08,-0.09,-0.51,0.03
47.08,-0.06,-0.49,0.02
47.08,-0.02,-0.47,0.01
47.09,0.00,-0.45,-0.01
47.09,0.03,-0.43,-0.03
47.09,0.06,-0.41,-0.04
47.09,0.08,-0.39,-0.07
47.10,0.10,-0.38,-0.09
47.10,0.12,-0.36,-0.12
47.10,0.14,-0.34,-0.14
47.10,0.16,-0.33,-0.18
47.11,0.17,-0.33,-0.21
47.11,0.18,-0.32,-0.23
47.11,0.20,-0.32,-0.27
47.11,0.21,-0.32,-0.30
47.12,0.22,-0.31,-0.33
47.12,0.24,-0.32,-0.36
47.12,0.26,-0.32,-0.40
47.12,0.27,-0.32,-0.43
47.13,0.28,-0.33,-0.47
47.13,0.30,-0.34,-0.51
47.13,0.31,-0.35,-0.54
47.13,0.32,-0.36,-0.58
47.14,0.34,-0.38,-0.61
47.14,0.36,-0.39,-0.65
47.14,0.37,-0.41,-0.68
47.14,0.39,-0.42,-0.72
47.15,0.39,-0.43,-0.75
47.15,0.40,-0.43,-0.77
47.15,0.41,-0.42,-0.80
47.15,0.42,-0.41,-0.83
47.16,0.42,-0.41,-0.85
47.16,0.43,-0.41,-0.87
47.16,0.44,-0.40,-0.88
47.16,0.44,-0.40,-0.89
47.17,0.46,-0.40,-0.90
47.17,0.47,-0.40,-0.91
47.17,0.49,-0.41,-0.91
47.17,0.51,-0.42,-0.92
47.18,0.53,-0.44,-0.91
47.18,0.56,-0.46,-0.92
47.18,0.58,-0.49,-0.92
47.18,0.59,-0.52,-0.92
47.19,0.61,-0.56,-0.92
47.19,0.62,-0.59,-0.91
47.19,0.64,-0.62,-0.89
47.20,0.65,-0.66,-0.87
47.20,0.67,-0.69,-0.85
47.20,0.69,-0.72,-0.83
47.20,0.71,-0.76,-0.81
47.20,0.73,-0.79,-0.78
47.21,0.74,-0.82,-0.76
47.21,0.75,-0.84,-0.72
47.21,0.75,-0.87,-0.69
47.21,0.76,-0.89,-0.66
47.22,0.75,-0.90,-0.61
47.22,0.74,-0.90,-0.57
47.22,0.73,-0.90,-0.52
47.22,0.70,-0.89,-0.47
47.23,0.68,-0.86,-0.41
47.23,0.65,-0.82,-0.35
47.23,0.61,-0.79,-0.30
47.23,0.57,-0.74,-0.25
47.24,0.53,-0.69,-0.20
47.24,0.48,-0.63,-0.15
47.24,0.43,-0.57,-0.11
47.24,0.38,-0.51,-0.08
47.25,0.33,-0.45,-0.05
47.25,0.27,-0.40,-0.02
47.25,0.22,-0.36,0.00
47.25,0.17,-0.33,0.02
47.26,0.12,-0.31,0.03
47.26,0.08,-0.30,0.04
47.26,0.04,-0.31,0.04
47.26,0.01,-0.34,0.06
47.27,-0.01,-0.37,0.07
47.27,-0.02,-0.41,0.08
47.27,-0.02,-0.46,0.08
47.27,-0.01,-0.50,0.09
47.28,0.00,-0.54,0.10
47.28,0.01,-0.57,0.12
47.28,0.04,-0.59,0.13
47.28,0.07,-0.61,0.16
47.29,0.10,-0.61,0.18
47.29,0.14,-0.60,0.21
47.29,0.17,-0.59,0.24
47.29,0.21,-0.56,0.28
47.30,0.26,-0.52,0.31
47.30,0.30,-0.48,0.35
47.30,0.34,-0.42,0.38
47.30,0.37,-0.34,0.41
47.31,0.39,-0.26,0.45
47.31,0.42,-0.17,0.48
47.31,0.45,-0.08,0.49
47.31,0.48,0.00,0.50
47.32,0.51,0.09,0.50
47.32,0.54,0.18,0.51
47.32,0.56,0.26,0.51
47.32,0.59,0.34,0.51
47.33,0.60,0.40,0.52
47.33,0.61,0.45,0.53
47.33,0.62,0.48,0.55
47.33,0.63,0.49,0.56
47.34,0.65,0.49,0.57
47.34,0.68,0.47,0.57
47.34,0.70,0.45,0.56
47.34,0.74,0.42,0.55
47.35,0.77,0.40,0.53
47.35,0.81,0.37,0.50
47.35,0.84,0.34,0.45
47.35,0.87,0.30,0.40
47.36,0.90,0.24,0.35
47.36,0.93,0.18,0.30
47.36,0.96,0.11,0.26
47.36,0.99,0.03,0.23
47.37,1.01,-0.05,0.20
47.37,1.02,-0.11,0.18
47.37,1.02,-0.16,0.16
47.37,1.02,-0.19,0.15
47.38,1.00,-0.21,0.14
47.38,0.98,-0.22,0.13
47.38,0.96,-0.22,0.13
47.38,0.95,-0.24,0.13
47.39,0.95,-0.29,0.14
47.39,0.95,-0.33,0.16
47.39,0.96,-0.37,0.16
47.39,0.95,-0.38,0.16
47.40,0.94,-0.37,0.15
47.40,0.93,-0.33,0.14
47.40,0.91,-0.30,0.13
47.40,0.89,-0.27,0.11
47.41,0.87,-0.25,0.08
47.41,0.84,-0.24,0.06
47.41,0.82,-0.25,0.03
47.41,0.80,-0.27,0.00
47.42,0.77,-0.29,-0.04
47.42,0.74,-0.33,-0.07
47.42,0.72,-0.38,-0.11
47.42,0.70,-0.41,-0.14
47.43,0.68,-0.44,-0.17
47.43,0.66,-0.44,-0.20
47.43,0.64,-0.42,-0.25
47.43,0.62,-0.40,-0.29
47.44,0.61,-0.37,-0.32
47.44,0.60,-0.31,-0.36
47.44,0.58,-0.26,-0.42
47.44,0.57,-0.21,-0.49
47.45,0.56,-0.15,-0.56
47.45,0.56,-0.07,-0.61
47.45,0.55,-0.03,-0.65
47.45,0.57,-0.01,-0.67
47.46,0.57,0.04,-0.72
47.46,0.54,0.17,-0.79
47.46,0.48,0.33,-0.85
47.46,0.43,0.51,-0.93
47.47,0.39,0.69,-1.00
47.47,0.35,0.87,-1.06
47.47,0.34,1.03,-1.11
47.47,0.33,1.18,-1.15
47.48,0.34,1.32,-1.19
47.48,0.36,1.44,-1.21
47.48,0.39,1.54,-1.22
47.48,0.43,1.64,-1.21
47.49,0.47,1.72,-1.18
47.49,0.52,1.79,-1.13
47.49,0.57,1.82,-1.08
47.49,0.62,1.83,-1.02
47.50,0.67,1.81,-0.97
47.50,0.71,1.76,-0.90
47.50,0.75,1.71,-0.85
47.50,0.77,1.65,-0.80
47.51,0.78,1.58,-0.74
47.51,0.78,1.52,-0.67
47.51,0.76,1.46,-0.61
47.51,0.74,1.42,-0.55
47.52,0.71,1.39,-0.50
47.52,0.69,1.37,-0.45
47.52,0.66,1.38,-0.40
47.52,0.64,1.38,-0.36
47.53,0.62,1.39,-0.32
47.53,0.59,1.39,-0.28
47.53,0.56,1.38,-0.24
47.53,0.52,1.37,-0.20
47.54,0.49,1.36,-0.16
47.54,0.46,1.34,-0.12
47.54,0.41,1.32,-0.08
47.54,0.37,1.31,-0.04
47.55,0.33,1.30,0.01
47.55,0.29,1.29,0.05
47.55,0.26,1.28,0.10
47.55,0.22,1.28,0.14
47.56,0.19,1.28,0.20
47.56,0.16,1.28,0.24
47.56,0.13,1.28,0.28
47.56,0.11,1.28,0.32
47.57,0.08,1.28,0.34
47.57,0.05,1.29,0.37
47.57,0.04,1.29,0.39
47.57,0.02,1.30,0.40
47.58,0.00,1.31,0.40
47.58,-0.01,1.31,0.40
47.58,-0.01,1.32,0.39
47.58,-0.01,1.32,0.38
47.59,-0.01,1.33,0.37
47.59,0.00,1.32,0.35
47.59,0.01,1.31,0.33
47.59,0.02,1.30,0.31
47.60,0.04,1.29,0.28
47.60,0.06,1.27,0.25
47.60,0.07,1.25,0.22
47.60,0.09,1.23,0.18
47.61,0.11,1.21,0.15
47.61,0.12,1.19,0.11
47.61,0.13,1.16,0.07
47.61,0.14,1.13,0.03
47.62,0.15,1.10,0.00
47.62,0.16,1.07,-0.04
47.62,0.16,1.05,-0.08
47.62,0.16,1.01,-0.12
47.63,0.16,0.97,-0.15
47.63,0.16,0.93,-0.18
47.63,0.16,0.89,-0.20
47.63,0.16,0.85,-0.23
47.64,0.16,0.80,-0.25
47.64,0.16,0.75,-0.27
47.64,0.16,0.70,-0.29
47.64,0.16,0.65,-0.30
47.65,0.17,0.60,-0.32
47.65,0.18,0.55,-0.33
47.65,0.20,0.49,-0.34
47.65,0.21,0.43,-0.36
47.66,0.23,0.38,-0.37
47.66,0.24,0.34,-0.38
47.66,0.26,0.30,-0.39
47.66,0.28,0.26,-0.40
47.67,0.29,0.23,-0.41
47.67,0.31,0.20,-0.42
47.67,0.33,0.18,-0.43
47.67,0.35,0.16,-0.44
47.68,0.37,0.14,-0.44
47.68,0.39,0.12,-0.45
47.68,0.41,0.10,-0.45
47.68,0.44,0.08,-0.45
47.69,0.47,0.06,-0.45
47.69,0.50,0.05,-0.45
47.69,0.52,0.03,-0.45
47.69,0.56,0.02,-0.45
47.70,0.59,0.02,-0.44
47.70,0.62,0.01,-0.44
47.70,0.65,0.01,-0.44
47.70,0.67,0.02,-0.44
47.71,0.70,0.03,-0.44
47.71,0.72,0.04,-0.44
47.71,0.74,0.05,-0.44
47.71,0.76,0.07,-0.44
47.72,0.77,0.08,-0.45
47.72,0.78,0.10,-0.46
47.72,0.79,0.11,-0.47
47.72,0.79,0.14,-0.48
47.73,0.79,0.16,-0.49
47.73,0.79,0.18,-0.50
47.73,0.78,0.21,-0.51
47.73,0.78,0.24,-0.53
47.74,0.77,0.28,-0.55
47.74,0.76,0.31,-0.56
47.74,0.75,0.35,-0.58
47.74,0.74,0.38,-0.60
47.75,0.73,0.41,-0.62
47.75,0.72,0.45,-0.63
47.75,0.71,0.48,-0.65
47.75,0.71,0.50,-0.66
47.76,0.71,0.53,-0.68
47.76,0.71,0.55,-0.70
47.76,0.70,0.59,-0.72
47.76,0.70,0.62,-0.74
47.77,0.70,0.67,-0.75
47.77,0.71,0.71,-0.76
47.77,0.71,0.75,-0.76
47.77,0.72,0.79,-0.77
47.78,0.73,0.83,-0.76
47.78,0.73,0.85,-0.75
47.78,0.75,0.87,-0.73
47.78,0.75,0.88,-0.71
47.79,0.76,0.88,-0.69
47.79,0.77,0.89,-0.66
47.79,0.77,0.88,-0.63
47.79,0.77,0.88,-0.59
47.80,0.77,0.87,-0.55
47.80,0.76,0.85,-0.50
47.80,0.74,0.84,-0.45
47.80,0.73,0.82,-0.40
47.81,0.71,0.81,-0.35
47.81,0.69,0.79,-0.30
47.81,0.67,0.76,-0.24
47.81,0.66,0.74,-0.19
47.82,0.64,0.71,-0.13
47.82,0.63,0.69,-0.08
47.82,0.61,0.67,-0.03
47.82,0.60,0.65,0.02
47.83,0.59,0.63,0.06
47.83,0.57,0.62,0.10
47.83,0.56,0.60,0.13
47.83,0.54,0.59,0.16
47.84,0.51,0.58,0.18
47.84,0.49,0.57,0.19
47.84,0.46,0.57,0.21
47.84,0.44,0.57,0.22
47.85,0.41,0.56,0.23
47.85,0.38,0.55,0.24
47.85,0.35,0.55,0.25
47.85,0.32,0.54,0.26
47.86,0.28,0.54,0.27
47.86,0.25,0.53,0.28
47.86,0.21,0.52,0.29
47.86,0.16,0.50,0.30
47.87,0.12,0.48,0.31
47.87,0.07,0.46,0.32
47.87,0.01,0.43,0.33
47.87,-0.06,0.40,0.34
47.88,-0.12,0.35,0.35
47.88,-0.18,0.30,0.36
47.88,-0.25,0.25,0.37
47.88,-0.31,0.20,0.38
47.89,-0.38,0.14,0.40
47.89,-0.46,0.08,0.41
47.89,-0.52,0.02,0.42
47.89,-0.59,-0.03,0.44
47.90,-0.65,-0.09,0.45
47.90,-0.72,-0.13,0.46
47.90,-0.79,-0.17,0.46
47.90,-0.85,-0.20,0.46
47.91,-0.91,-0.23,0.46
47.91,-0.97,-0.24,0.47
47.91,-1.02,-0.25,0.46
47.91,-1.07,-0.26,0.47
47.92,-1.12,-0.26,0.48
47.92,-1.16,-0.27,0.49
47.92,-1.21,-0.26,0.50
47.92,-1.25,-0.24,0.53
47.93,-1.30,-0.21,0.55
47.93,-1.34,-0.17,0.58
47.93,-1.38,-0.11,0.62
47.93,-1.40,-0.03,0.66
47.94,-1.43,0.06,0.70
47.94,-1.46,0.17,0.75
47.94,-1.49,0.28,0.79
47.94,-1.52,0.39,0.83
47.95,-1.55,0.49,0.87
47.95,-1.58,0.57,0.91
47.95,-1.61,0.64,0.95
47.95,-1.63,0.69,0.98
47.96,-1.67,0.72,1.00
47.96,-1.72,0.73,1.03
47.96,-1.78,0.72,1.05
47.96,-1.85,0.69,1.06
47.97,-1.90,0.66,1.07
47.97,-1.94,0.61,1.07
47.97,-1.94,0.54,1.04
47.97,-1.92,0.42,1.00
47.98,-1.88,0.26,0.94
47.98,-1.81,0.11,0.87
47.98,-1.73,-0.02,0.78
47.98,-1.65,-0.14,0.69
47.99,-1.58,-0.24,0.58
47.99,-1.51,-0.32,0.48
47.99,-1.47,-0.36,0.39
47.99,-1.45,-0.35,0.31
48.00,-1.44,-0.33,0.24
48.00,-1.44,-0.34,0.17
48.00,-1.45,-0.39,0.14
48.00,-1.46,-0.44,0.13
48.01,-1.47,-0.49,0.13
48.01,-1.50,-0.54,0.14
48.01,-1.52,-0.61,0.16
48.01,-1.54,-0.70,0.18
48.02,-1.56,-0.79,0.21
48.02,-1.58,-0.89,0.22
48.02,-1.60,-1.00,0.21
48.02,-1.62,-1.10,0.19
48.03,-1.66,-1.16,0.16
48.03,-1.73,-1.15,0.10
48.03,-1.83,-1.09,0.05
48.03,-1.92,-1.06,-0.02
48.04,-1.99,-1.04,-0.10
48.04,-2.05,-1.03,-0.16
48.04,-2.10,-1.02,-0.21
48.04,-2.14,-1.00,-0.26
48.05,-2.17,-0.98,-0.27
48.05,-2.18,-0.96,-0.26
48.05,-2.19,-0.91,-0.24
48.05,-2.20,-0.84,-0.22
48.06,-2.21,-0.76,-0.21
48.06,-2.20,-0.67,-0.21
48.06,-2.20,-0.59,-0.19
48.06,-2.18,-0.53,-0.15
48.07,-2.15,-0.50,-0.09
48.07,-2.08,-0.51,-0.02
48.07,-2.00,-0.53,0.04
48.07,-1.91,-0.52,0.10
48.08,-1.81,-0.51,0.17
48.08,-1.70,-0.50,0.23
48.08,-1.59,-0.50,0.29
48.08,-1.49,-0.51,0.35
48.09,-1.39,-0.52,0.42
48.09,-1.29,-0.54,0.49
48.09,-1.19,-0.56,0.58
48.09,-1.10,-0.57,0.67
48.10,-1.00,-0.58,0.75
48.10,-0.91,-0.58,0.82
48.10,-0.82,-0.58,0.87
48.10,-0.74,-0.57,0.90
48.11,-0.67,-0.55,0.92
48.11,-0.61,-0.55,0.93
48.11,-0.56,-0.56,0.93
48.11,-0.52,-0.58,0.92
48.12,-0.49,-0.61,0.91
48.12,-0.47,-0.64,0.89
48.12,-0.47,-0.66,0.88
48.12,-0.47,-0.67,0.87
48.13,-0.50,-0.69,0.87
48.13,-0.53,-0.70,0.87
48.13,-0.57,-0.72,0.86
48.13,-0.61,-0.73,0.84
48.14,-0.65,-0.75,0.82
48.14,-0.68,-0.76,0.79
48.14,-0.72,-0.77,0.76
48.14,-0.75,-0.78,0.72
48.15,-0.78,-0.79,0.68
48.15,-0.80,-0.81,0.63
48.15,-0.82,-0.83,0.59
48.15,-0.83,-0.85,0.56
48.16,-0.84,-0.86,0.53
48.16,-0.84,-0.88,0.50
48.16,-0.83,-0.90,0.47
48.16,-0.82,-0.93,0.44
48.17,-0.81,-0.95,0.42
48.17,-0.79,-0.96,0.39
48.17,-0.77,-0.97,0.37
48.17,-0.74,-0.98,0.36
48.18,-0.72,-0.98,0.34
48.18,-0.69,-0.98,0.32
48.18,-0.67,-0.97,0.30
48.18,-0.64,-0.96,0.28
48.19,-0.62,-0.95,0.26
48.19,-0.59,-0.93,0.25
48.19,-0.56,-0.91,0.23
48.19,-0.53,-0.89,0.21
48.20,-0.49,-0.87,0.19
48.20,-0.46,-0.85,0.18
48.20,-0.42,-0.82,0.16
48.20,-0.37,-0.80,0.15
48.21,-0.33,-0.77,0.13
48.21,-0.28,-0.75,0.12
48.21,-0.23,-0.73,0.10
48.21,-0.19,-0.70,0.08
48.22,-0.14,-0.68,0.07
48.22,-0.09,-0.67,0.05
48.22,-0.05,-0.65,0.03
48.22,0.00,-0.63,0.02
48.23,0.03,-0.61,0.01
48.23,0.07,-0.59,-0.01
48.23,0.11,-0.58,-0.03
48.23,0.14,-0.56,-0.04
48.24,0.17,-0.55,-0.06
48.24,0.19,-0.54,-0.08
48.24,0.21,-0.52,-0.10
48.24,0.23,-0.50,-0.12
48.25,0.24,-0.48,-0.14
48.25,0.26,-0.47,-0.16
48.25,0.26,-0.46,-0.18
48.25,0.27,-0.44,-0.21
48.26,0.28,-0.43,-0.24
48.26,0.29,-0.41,-0.26
48.26,0.31,-0.39,-0.29
48.26,0.32,-0.38,-0.32
48.27,0.33,-0.37,-0.35
48.27,0.35,-0.36,-0.37
48.27,0.36,-0.35,-0.41
48.27,0.38,-0.36,-0.44
48.28,0.39,-0.36,-0.47
48.28,0.41,-0.37,-0.51
48.28,0.43,-0.38,-0.55
48.28,0.44,-0.40,-0.58
48.29,0.45,-0.41,-0.62
48.29,0.46,-0.43,-0.65
48.29,0.47,-0.44,-0.69
48.29,0.48,-0.46,-0.72
48.30,0.48,-0.47,-0.75
48.30,0.49,-0.48,-0.78
48.30,0.50,-0.48,-0.80
48.30,0.50,-0.47,-0.82
48.31,0.51,-0.45,-0.84
48.31,0.52,-0.42,-0.86
48.31,0.53,-0.40,-0.87
48.31,0.54,-0.37,-0.89
48.32,0.56,-0.34,-0.90
48.32,0.58,-0.32,-0.91
48.32,0.61,-0.30,-0.92
48.32,0.64,-0.28,-0.92
48.33,0.67,-0.27,-0.93
48.33,0.70,-0.27,-0.93
48.33,0.73,-0.27,-0.92
48.33,0.76,-0.28,-0.92
48.34,0.78,-0.30,-0.91
48.34,0.81,-0.32,-0.90
48.34,0.83,-0.35,-0.89
48.34,0.85,-0.39,-0.87
48.35,0.86,-0.43,-0.85
48.35,0.88,-0.47,-0.84
48.35,0.89,-0.52,-0.82
48.35,0.90,-0.57,-0.79
48.36,0.90,-0.62,-0.77
48.36,0.90,-0.67,-0.73
48.36,0.90,-0.73,-0.70
48.36,0.88,-0.77,-0.66
48.37,0.86,-0.81,-0.62
48.37,0.83,-0.84,-0.57
48.37,0.79,-0.84,-0.51
48.37,0.75,-0.84,-0.46
48.38,0.69,-0.82,-0.40
48.38,0.64,-0.79,-0.34
48.38,0.58,-0.74,-0.28
48.38,0.52,-0.69,-0.22
48.39,0.45,-0.62,-0.17
48.39,0.38,-0.55,-0.12
48.39,0.30,-0.48,-0.07
48.39,0.21,-0.40,-0.04
48.40,0.13,-0.33,-0.02
48.40,0.04,-0.27,0.00
48.40,-0.05,-0.23,0.01
48.40,-0.13,-0.20,0.02
48.41,-0.20,-0.20,0.03
48.41,-0.26,-0.23,0.04
48.41,-0.30,-0.26,0.06
48.41,-0.32,-0.30,0.07
48.42,-0.34,-0.36,0.07
48.42,-0.33,-0.42,0.07
48.42,-0.32,-0.49,0.07
48.42,-0.29,-0.57,0.06
48.43,-0.26,-0.65,0.06
48.43,-0.22,-0.73,0.05
48.43,-0.17,-0.81,0.06
48.43,-0.12,-0.88,0.07
48.44,-0.07,-0.94,0.08
48.44,0.00,-0.98,0.10
48.44,0.06,-1.00,0.12
48.44,0.12,-1.01,0.14
48.45,0.18,-1.01,0.16
48.45,0.24,-1.00,0.18
48.45,0.29,-0.99,0.20
48.45,0.35,-0.95,0.22
48.46,0.39,-0.90,0.24
48.46,0.42,-0.81,0.25
48.46,0.45,-0.71,0.27
48.46,0.48,-0.61,0.29
48.47,0.50,-0.49,0.31
48.47,0.51,-0.37,0.34
48.47,0.51,-0.23,0.38
48.47,0.52,-0.09,0.40
48.48,0.52,0.06,0.43
48.48,0.53,0.20,0.46
48.48,0.52,0.34,0.49
48.48,0.52,0.47,0.53
48.49,0.53,0.58,0.56
48.49,0.53,0.67,0.60
48.49,0.54,0.73,0.64
48.49,0.55,0.76,0.66
48.50,0.57,0.76,0.66
48.50,0.58,0.73,0.62
48.50,0.61,0.65,0.57
48.50,0.63,0.53,0.50
48.51,0.67,0.40,0.42
48.51,0.71,0.25,0.35
48.51,0.75,0.08,0.28
48.51,0.80,-0.08,0.23
48.52,0.83,-0.22,0.17
48.52,0.86,-0.33,0.13
48.52,0.86,-0.42,0.09
48.52,0.86,-0.48,0.06
48.53,0.84,-0.51,0.03
48.53,0.82,-0.55,0.01
48.53,0.81,-0.58,-0.01
48.53,0.80,-0.60,-0.03
48.54,0.80,-0.63,-0.04
48.54,0.81,-0.65,-0.05
48.54,0.82,-0.68,-0.05
48.54,0.84,-0.71,-0.05
48.55,0.86,-0.74,-0.05
48.55,0.88,-0.76,-0.05
48.55,0.90,-0.76,-0.05
48.55,0.92,-0.75,-0.06
48.56,0.94,-0.75,-0.07
48.56,0.98,-0.76,-0.07
48.56,1.02,-0.75,-0.09
48.56,1.02,-0.69,-0.12
48.57,0.99,-0.63,-0.16
48.57,0.97,-0.58,-0.21
48.57,0.94,-0.53,-0.26
48.57,0.89,-0.48,-0.29
48.58,0.84,-0.43,-0.33
48.58,0.79,-0.40,-0.36
48.58,0.73,-0.37,-0.41
48.58,0.67,-0.35,-0.46
48.59,0.63,-0.33,-0.51
48.59,0.59,-0.32,-0.57
48.59,0.55,-0.31,-0.63
48.59,0.52,-0.27,-0.69
48.60,0.50,-0.23,-0.73
48.60,0.50,-0.19,-0.78
48.60,0.50,-0.14,-0.82
48.60,0.52,-0.09,-0.86
48.61,0.54,-0.04,-0.89
48.61,0.57,0.00,-0.92
48.61,0.60,0.08,-0.94
48.61,0.60,0.25,-0.97
48.62,0.59,0.46,-1.00
48.62,0.59,0.66,-1.01
48.62,0.58,0.85,-1.00
48.62,0.58,1.05,-0.99
48.63,0.58,1.24,-0.97
48.63,0.56,1.41,-0.95
48.63,0.55,1.55,-0.94
48.63,0.55,1.64,-0.93
48.64,0.56,1.70,-0.93
48.64,0.58,1.72,-0.91
48.64,0.60,1.73,-0.88
48.64,0.63,1.75,-0.83
48.65,0.66,1.78,-0.77
48.65,0.68,1.80,-0.69
48.65,0.69,1.81,-0.62
48.65,0.70,1.81,-0.58
48.66,0.72,1.78,-0.53
48.66,0.73,1.74,-0.48
48.66,0.73,1.69,-0.43
48.66,0.72,1.64,-0.40
48.67,0.70,1.59,-0.35
48.67,0.68,1.52,-0.31
48.67,0.66,1.46,-0.26
48.67,0.63,1.40,-0.21
48.68,0.61,1.36,-0.17
48.68,0.57,1.33,-0.14
48.68,0.54,1.30,-0.11
48.68,0.51,1.28,-0.08
48.69,0.47,1.26,-0.06
48.69,0.43,1.24,-0.04
48.69,0.39,1.23,-0.02
48.69,0.35,1.22,0.01
48.70,0.30,1.21,0.03
48.70,0.26,1.20,0.05
48.70,0.21,1.19,0.08
48.70,0.17,1.18,0.11
48.71,0.13,1.19,0.14
48.71,0.09,1.19,0.16
48.71,0.06,1.20,0.17
48.71,0.03,1.20,0.20
48.72,-0.01,1.19,0.22
48.72,-0.04,1.17,0.23
48.72,-0.05,1.16,0.24
48.72,-0.07,1.15,0.25
48.73,-0.08,1.14,0.25
48.73,-0.08,1.14,0.25
48.73,-0.08,1.14,0.23
48.73,-0.07,1.14,0.22
48.74,-0.06,1.13,0.20
48.74,-0.04,1.13,0.18
48.74,-0.02,1.13,0.16
48.74,-0.01,1.12,0.14
48.75,0.01,1.11,0.12
48.75,0.02,1.10,0.09
48.75,0.04,1.08,0.07
48.75,0.06,1.07,0.04
48.76,0.07,1.07,0.01
48.76,0.09,1.05,-0.01
48.76,0.10,1.04,-0.03
48.76,0.11,1.02,-0.05
48.77,0.12,0.99,-0.08
48.77,0.14,0.96,-0.10
48.77,0.15,0.93,-0.12
48.77,0.16,0.88,-0.14
48.78,0.16,0.84,-0.16
48.78,0.17,0.79,-0.17
48.78,0.18,0.74,-0.19
48.78,0.18,0.69,-0.20
48.79,0.19,0.64,-0.21
48.79,0.20,0.59,-0.23
48.79,0.21,0.54,-0.24
48.79,0.22,0.48,-0.25
48.80,0.23,0.44,-0.27
48.80,0.24,0.39,-0.28
48.80,0.26,0.34,-0.29
48.80,0.28,0.29,-0.30
48.81,0.30,0.24,-0.31
48.81,0.31,0.20,-0.32
48.81,0.33,0.16,-0.33
48.81,0.34,0.13,-0.35
48.82,0.36,0.10,-0.36
48.82,0.38,0.08,-0.37
48.82,0.40,0.06,-0.39
48.82,0.43,0.04,-0.39
48.83,0.44,0.03,-0.41
48.83,0.46,0.01,-0.43
48.83,0.49,0.00,-0.44
48.83,0.51,-0.01,-0.45
48.84,0.53,-0.02,-0.46
48.84,0.55,-0.03,-0.47
48.84,0.58,-0.04,-0.48
48.84,0.62,-0.04,-0.49
48.85,0.65,-0.05,-0.50
48.85,0.67,-0.05,-0.51
48.85,0.70,-0.06,-0.52
48.85,0.73,-0.05,-0.53
48.86,0.76,-0.05,-0.54
48.86,0.79,-0.05,-0.54
48.86,0.82,-0.04,-0.55
48.86,0.85,-0.03,-0.56
48.87,0.87,-0.03,-0.56
48.87,0.90,-0.01,-0.57
48.87,0.92,0.01,-0.57
48.87,0.95,0.02,-0.58
48.88,0.97,0.04,-0.59
48.88,0.99,0.06,-0.60
48.88,1.00,0.09,-0.62
48.88,1.01,0.12,-0.62
48.89,1.02,0.15,-0.64
48.89,1.03,0.19,-0.65
48.89,1.03,0.23,-0.66
48.89,1.03,0.27,-0.67
48.90,1.02,0.32,-0.67
48.90,1.02,0.37,-0.67
48.90,1.01,0.41,-0.67
48.90,1.00,0.46,-0.67
48.91,0.99,0.49,-0.67
48.91,0.97,0.53,-0.67
48.91,0.96,0.56,-0.66
48.91,0.94,0.61,-0.67
48.92,0.92,0.64,-0.66
48.92,0.91,0.68,-0.66
48.92,0.89,0.71,-0.66
48.92,0.87,0.74,-0.65
