"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.504592300E-1,-1.969982497E-2,-6.566607859E-3,4.886778072E-3
5.529387610E-1,-2.092151903E-2,-6.566607859E-3,3.665083554E-3
5.554174070E-1,-1.969982497E-2,-5.344913341E-3,3.665083554E-3
5.578952720E-1,-2.092151903E-2,-1.679830020E-3,3.665083554E-3
5.603739700E-1,-1.969982497E-2,-2.901524538E-3,4.886778072E-3
5.628535530E-1,-1.969982497E-2,7.635590737E-4,3.665083554E-3
5.653321990E-1,-1.847812906E-2,1.985253533E-3,3.665083554E-3
5.678100630E-1,-1.725643501E-2,1.985253533E-3,2.443389036E-3
5.702887610E-1,-1.603474095E-2,1.985253533E-3,3.665083554E-3
5.727682920E-1,-1.481304597E-2,5.650337320E-3,2.443389036E-3
5.752469380E-1,-1.359135192E-2,5.650337320E-3,4.886778072E-3
5.777248550E-1,-1.236965694E-2,6.872031838E-3,2.443389036E-3
5.802035530E-1,-1.236965694E-2,8.093725890E-3,4.886778072E-3
5.826830840E-1,-1.236965694E-2,9.315420873E-3,4.886778072E-3
5.851617300E-1,-1.359135192E-2,1.298050396E-2,6.108472589E-3
5.876395950E-1,-1.236965694E-2,1.786728203E-2,4.886778072E-3
5.901182920E-1,-1.236965694E-2,1.664558798E-2,4.886778072E-3
5.925978760E-1,-1.359135192E-2,1.786728203E-2,4.886778072E-3
5.950765220E-1,-1.481304597E-2,1.786728203E-2,3.665083554E-3
5.975543860E-1,-1.603474095E-2,2.153236605E-2,4.886778072E-3
6.000330840E-1,-1.725643501E-2,2.031067200E-2,4.886778072E-3
6.025126670E-1,-1.725643501E-2,1.908897609E-2,4.886778072E-3
6.049913130E-1,-1.725643501E-2,1.908897609E-2,4.886778072E-3
6.074691780E-1,-1.847812906E-2,1.908897609E-2,2.443389036E-3
6.099478760E-1,-1.847812906E-2,2.031067200E-2,2.443389036E-3
6.124274070E-1,-1.969982497E-2,1.908897609E-2,2.443389036E-3
6.149060530E-1,-2.092151903E-2,1.786728203E-2,3.665083554E-3
6.173839700E-1,-2.092151903E-2,1.786728203E-2,2.443389036E-3
6.198626150E-1,-1.969982497E-2,1.908897609E-2,1.221694518E-3
6.223421990E-1,-2.214321308E-2,1.786728203E-2,0.000000000E0
6.248208450E-1,-2.214321308E-2,1.542389300E-2,-2.443389036E-3
6.272987090E-1,-2.214321308E-2,1.420219894E-2,-2.443389036E-3
6.297774070E-1,-2.336490713E-2,1.420219894E-2,-2.443389036E-3
6.322569900E-1,-2.336490713E-2,1.298050396E-2,-2.443389036E-3
6.347355840E-1,-2.458660305E-2,1.298050396E-2,-1.221694518E-3
6.372135010E-1,-2.580829710E-2,1.298050396E-2,-1.221694518E-3
6.396921990E-1,-2.580829710E-2,1.298050396E-2,-3.665083554E-3
6.421717300E-1,-2.702999115E-2,1.175880991E-2,-3.665083554E-3
6.446503760E-1,-2.947338112E-2,9.315420873E-3,-3.665083554E-3
6.471282920E-1,-3.069507517E-2,1.175880991E-2,-4.886778072E-3
6.496069900E-1,-3.191677108E-2,1.175880991E-2,-4.886778072E-3
6.520865220E-1,-3.313846514E-2,1.298050396E-2,-4.886778072E-3
6.545651670E-1,-3.436015919E-2,1.298050396E-2,-4.886778072E-3
6.570430320E-1,-3.680354729E-2,1.298050396E-2,-6.108472589E-3
6.595217300E-1,-3.924693540E-2,1.175880991E-2,-4.886778072E-3
6.620013130E-1,-4.046862945E-2,1.175880991E-2,-7.330167107E-3
6.644799590E-1,-4.169032723E-2,1.298050396E-2,-6.108472589E-3
6.669578240E-1,-4.291202128E-2,1.542389300E-2,-6.108472589E-3
6.694365220E-1,-4.535540938E-2,1.664558798E-2,-7.330167107E-3
6.719160530E-1,-4.535540938E-2,1.664558798E-2,-8.551862091E-3
6.743946990E-1,-4.535540938E-2,1.664558798E-2,-7.330167107E-3
6.768726150E-1,-4.657710344E-2,1.908897609E-2,-7.330167107E-3
6.793513130E-1,-4.535540938E-2,2.031067200E-2,-7.330167107E-3
6.818308450E-1,-4.657710344E-2,2.153236605E-2,-9.773556143E-3
6.843094900E-1,-4.902049154E-2,2.031067200E-2,-1.099525020E-2
6.867873550E-1,-4.535540938E-2,2.031067200E-2,-1.221694518E-2
6.892660530E-1,-4.657710344E-2,2.397575416E-2,-1.099525020E-2
6.917456360E-1,-4.657710344E-2,2.397575416E-2,-1.099525020E-2
6.942242820E-1,-4.779879749E-2,2.641914412E-2,-1.221694518E-2
6.967021470E-1,-4.779879749E-2,2.886253223E-2,-1.343864016E-2
6.991808450E-1,-4.779879749E-2,3.008422814E-2,-1.343864016E-2
7.016603760E-1,-4.779879749E-2,3.130592033E-2,-1.343864016E-2
7.041390220E-1,-4.902049154E-2,3.374931216E-2,-1.466033421E-2
7.066169380E-1,-5.024218559E-2,3.497100621E-2,-1.466033421E-2
7.090956360E-1,-5.024218559E-2,3.619270027E-2,-1.588202827E-2
7.115751670E-1,-5.268557742E-2,3.497100621E-2,-1.588202827E-2
7.140538130E-1,-5.390727147E-2,3.741439432E-2,-1.466033421E-2
7.165316780E-1,-5.512896553E-2,3.863608837E-2,-1.588202827E-2
7.190103760E-1,-5.512896553E-2,3.863608837E-2,-1.710372418E-2
7.214899590E-1,-5.512896553E-2,3.741439432E-2,-1.710372418E-2
7.239686050E-1,-5.757235363E-2,3.863608837E-2,-1.710372418E-2
7.264464700E-1,-5.757235363E-2,3.985778242E-2,-1.710372418E-2
7.289251670E-1,-5.879404768E-2,3.741439432E-2,-1.832541823E-2
7.314046990E-1,-6.001574174E-2,3.741439432E-2,-1.710372418E-2
7.338833450E-1,-6.123743951E-2,3.863608837E-2,-1.588202827E-2
7.363612610E-1,-6.123743951E-2,3.741439432E-2,-1.588202827E-2
7.388399590E-1,-6.245913357E-2,3.619270027E-2,-1.832541823E-2
7.413194900E-1,-6.368082762E-2,3.619270027E-2,-1.832541823E-2
7.437981360E-1,-6.368082762E-2,3.619270027E-2,-1.954711229E-2
7.462760530E-1,-6.490252167E-2,3.497100621E-2,-1.832541823E-2
7.487546990E-1,-6.734590977E-2,3.252761811E-2,-1.954711229E-2
7.512342820E-1,-6.734590977E-2,3.497100621E-2,-1.832541823E-2
7.537129280E-1,-6.734590977E-2,3.252761811E-2,-1.954711229E-2
7.561907920E-1,-6.978929788E-2,3.252761811E-2,-2.076880634E-2
7.586694900E-1,-7.101099193E-2,3.130592033E-2,-1.954711229E-2
7.611490740E-1,-7.101099193E-2,3.130592033E-2,-2.076880634E-2
7.636276670E-1,-7.223268598E-2,3.130592033E-2,-2.076880634E-2
7.661055840E-1,-7.223268598E-2,3.374931216E-2,-2.199050039E-2
7.685842820E-1,-7.223268598E-2,3.374931216E-2,-1.954711229E-2
7.710638130E-1,-7.223268598E-2,3.497100621E-2,-1.954711229E-2
7.735424590E-1,-7.223268598E-2,3.497100621E-2,-2.076880634E-2
7.760203760E-1,-7.101099193E-2,3.619270027E-2,-2.199050039E-2
7.784990220E-1,-6.978929788E-2,3.741439432E-2,-2.076880634E-2
7.809786050E-1,-6.856760383E-2,3.741439432E-2,-2.321219631E-2
7.834572510E-1,-6.856760383E-2,3.741439432E-2,-2.076880634E-2
7.859351150E-1,-6.734590977E-2,3.741439432E-2,-2.199050039E-2
7.884138130E-1,-6.612421572E-2,3.985778242E-2,-2.199050039E-2
7.908933970E-1,-6.490252167E-2,3.985778242E-2,-2.076880634E-2
7.933720420E-1,-6.490252167E-2,4.230117425E-2,-2.076880634E-2
7.958499070E-1,-6.490252167E-2,4.352286831E-2,-1.954711229E-2
7.983286050E-1,-6.368082762E-2,4.352286831E-2,-2.076880634E-2
8.008081360E-1,-6.368082762E-2,4.596625641E-2,-1.954711229E-2
8.032867820E-1,-6.123743951E-2,4.474456236E-2,-2.076880634E-2
8.057646990E-1,-6.001574174E-2,4.352286831E-2,-1.954711229E-2
8.082433970E-1,-5.879404768E-2,4.596625641E-2,-1.954711229E-2
8.107229280E-1,-5.757235363E-2,4.474456236E-2,-1.710372418E-2
8.132015740E-1,-5.635065958E-2,4.596625641E-2,-1.832541823E-2
8.156794380E-1,-5.390727147E-2,4.596625641E-2,-1.832541823E-2
8.181581360E-1,-5.146388337E-2,4.596625641E-2,-1.710372418E-2
8.206377200E-1,-5.024218559E-2,4.596625641E-2,-1.588202827E-2
8.231163130E-1,-4.902049154E-2,4.596625641E-2,-1.466033421E-2
8.255942300E-1,-4.657710344E-2,4.352286831E-2,-1.343864016E-2
8.280729280E-1,-4.535540938E-2,4.352286831E-2,-1.221694518E-2
8.305524590E-1,-4.413371533E-2,4.230117425E-2,-1.221694518E-2
8.330311050E-1,-4.291202128E-2,4.230117425E-2,-1.099525020E-2
8.355090220E-1,-4.046862945E-2,4.230117425E-2,-9.773556143E-3
8.379877200E-1,-3.924693540E-2,4.352286831E-2,-8.551862091E-3
8.404672510E-1,-3.924693540E-2,4.352286831E-2,-7.330167107E-3
8.429458970E-1,-3.680354729E-2,4.474456236E-2,-6.108472589E-3
8.454237610E-1,-3.558185324E-2,4.352286831E-2,-3.665083554E-3
8.479024590E-1,-3.191677108E-2,4.107947648E-2,-4.886778072E-3
8.503820420E-1,-3.191677108E-2,4.107947648E-2,-1.221694518E-3
8.528606880E-1,-3.069507517E-2,4.107947648E-2,-1.221694518E-3
8.553385530E-1,-2.825168520E-2,3.985778242E-2,-1.221694518E-3
8.578172510E-1,-2.702999115E-2,4.230117425E-2,1.221694518E-3
8.602967820E-1,-2.458660305E-2,3.985778242E-2,1.221694518E-3
8.627754280E-1,-2.336490713E-2,3.985778242E-2,2.443389036E-3
8.652533450E-1,-2.336490713E-2,3.985778242E-2,3.665083554E-3
8.677320420E-1,-2.214321308E-2,3.863608837E-2,6.108472589E-3
8.702115740E-1,-2.092151903E-2,3.985778242E-2,6.108472589E-3
8.726902200E-1,-2.092151903E-2,3.619270027E-2,6.108472589E-3
8.751680840E-1,-1.969982497E-2,3.497100621E-2,7.330167107E-3
8.776467820E-1,-1.847812906E-2,3.374931216E-2,9.773556143E-3
8.801263650E-1,-1.725643501E-2,3.130592033E-2,1.099525020E-2
8.826050110E-1,-1.725643501E-2,2.886253223E-2,1.221694518E-2
8.850828760E-1,-1.603474095E-2,2.886253223E-2,1.221694518E-2
8.875615740E-1,-1.481304597E-2,2.886253223E-2,1.221694518E-2
8.900411570E-1,-1.359135192E-2,2.764083818E-2,1.466033421E-2
8.925197510E-1,-1.359135192E-2,2.886253223E-2,1.466033421E-2
8.949976670E-1,-1.236965694E-2,2.886253223E-2,1.343864016E-2
8.974763650E-1,-1.236965694E-2,2.764083818E-2,1.466033421E-2
8.999558970E-1,-1.114796288E-2,2.886253223E-2,1.588202827E-2
9.024345420E-1,-8.704573847E-3,2.519745007E-2,1.588202827E-2
9.049124590E-1,-8.704573847E-3,2.886253223E-2,1.710372418E-2
9.073911570E-1,-7.482878864E-3,3.130592033E-2,1.588202827E-2
9.098706880E-1,-5.039489828E-3,3.130592033E-2,1.588202827E-2
9.123493340E-1,-3.817795310E-3,3.130592033E-2,1.832541823E-2
9.148271990E-1,-3.817795310E-3,3.374931216E-2,1.832541823E-2
9.173058970E-1,-2.596100792E-3,3.374931216E-2,1.832541823E-2
9.197854280E-1,-1.527118147E-4,3.863608837E-2,1.832541823E-2
9.222641260E-1,1.068982761E-3,3.863608837E-2,1.832541823E-2
9.247419900E-1,2.290677279E-3,3.863608837E-2,1.832541823E-2
9.272206880E-1,4.734066315E-3,3.985778242E-2,1.954711229E-2
9.297002200E-1,8.399149403E-3,4.230117425E-2,2.076880634E-2
9.321788650E-1,9.620844387E-3,4.107947648E-2,1.954711229E-2
9.346567820E-1,1.206423342E-2,4.230117425E-2,2.076880634E-2
9.371354800E-1,1.572931744E-2,4.230117425E-2,2.199050039E-2
9.396150110E-1,1.572931744E-2,4.230117425E-2,2.321219631E-2
9.420936570E-1,1.817270555E-2,4.352286831E-2,2.321219631E-2
9.445715220E-1,1.939439960E-2,4.107947648E-2,2.809897438E-2
9.470502200E-1,2.061609551E-2,4.474456236E-2,2.932066843E-2
9.495298030E-1,2.183778957E-2,4.596625641E-2,3.054236248E-2
9.520084490E-1,2.305948362E-2,4.596625641E-2,3.298575059E-2
9.544863130E-1,2.305948362E-2,4.718795046E-2,3.542914242E-2
9.569650110E-1,2.305948362E-2,4.840964451E-2,3.542914242E-2
9.594445420E-1,2.672456764E-2,5.207473040E-2,3.787253052E-2
9.619231880E-1,2.794626169E-2,5.207473040E-2,3.909422457E-2
9.644011050E-1,2.672456764E-2,5.207473040E-2,4.153761268E-2
9.668798030E-1,2.916795574E-2,5.451811850E-2,4.398100078E-2
9.693593340E-1,3.038965166E-2,5.696150661E-2,4.520269856E-2
9.718379800E-1,3.161134571E-2,5.818320066E-2,4.642439261E-2
9.743158450E-1,3.283303976E-2,5.818320066E-2,4.886778072E-2
9.767945420E-1,3.405473381E-2,5.818320066E-2,4.764608666E-2
9.792741260E-1,3.527642787E-2,6.184828654E-2,4.886778072E-2
9.817527720E-1,3.649812192E-2,6.062658876E-2,5.008947477E-2
9.842306360E-1,3.771981969E-2,5.940489471E-2,5.008947477E-2
9.867093340E-1,3.894151375E-2,6.062658876E-2,5.131116882E-2
9.891888650E-1,4.016320780E-2,5.940489471E-2,5.253286287E-2
9.916675110E-1,4.016320780E-2,6.184828654E-2,5.253286287E-2
9.941454280E-1,4.016320780E-2,6.062658876E-2,5.008947477E-2
9.966241260E-1,4.138490185E-2,6.184828654E-2,5.131116882E-2
9.991036570E-1,4.016320780E-2,6.062658876E-2,5.131116882E-2
1.001582303E0,4.138490185E-2,5.940489471E-2,5.008947477E-2
1.004060167E0,4.138490185E-2,5.940489471E-2,5.008947477E-2
1.006538865E0,4.016320780E-2,5.940489471E-2,5.008947477E-2
1.009018449E0,4.138490185E-2,5.940489471E-2,5.131116882E-2
1.011497095E0,4.138490185E-2,5.940489471E-2,5.008947477E-2
1.013974959E0,3.894151375E-2,5.696150661E-2,5.008947477E-2
1.016453657E0,3.894151375E-2,5.696150661E-2,4.886778072E-2
1.018933188E0,3.894151375E-2,5.940489471E-2,5.008947477E-2
1.021411834E0,3.894151375E-2,5.696150661E-2,5.131116882E-2
1.023889751E0,3.894151375E-2,5.573981255E-2,5.008947477E-2
1.026368449E0,3.894151375E-2,5.696150661E-2,4.886778072E-2
1.028847980E0,4.138490185E-2,5.573981255E-2,4.886778072E-2
1.031326626E0,4.016320780E-2,5.451811850E-2,4.886778072E-2
1.033804490E0,4.016320780E-2,5.451811850E-2,4.764608666E-2
1.036283188E0,4.016320780E-2,5.573981255E-2,4.764608666E-2
1.038762772E0,3.894151375E-2,5.696150661E-2,4.886778072E-2
1.041241417E0,3.894151375E-2,5.818320066E-2,4.886778072E-2
1.043719282E0,3.771981969E-2,5.573981255E-2,5.008947477E-2
1.046197980E0,3.771981969E-2,5.573981255E-2,5.008947477E-2
1.048677563E0,3.771981969E-2,5.696150661E-2,4.886778072E-2
1.051156157E0,3.649812192E-2,5.818320066E-2,4.764608666E-2
1.053634074E0,3.405473381E-2,5.818320066E-2,4.642439261E-2
