"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.468200630E-1,5.560321808E-1,1.045334530E1,1.585244946E-2
2.492983450E-1,5.584250093E-1,1.046291637E1,6.281159353E-3
2.517766260E-1,5.512465239E-1,1.046530914E1,3.499503061E-2
2.542557400E-1,5.823532343E-1,1.048205853E1,2.303091809E-2
2.567348030E-1,5.775675774E-1,1.049162960E1,4.456632212E-2
2.592130840E-1,5.656034350E-1,1.045334530E1,6.281159353E-3
2.616914170E-1,5.823532343E-1,1.045573807E1,5.413761362E-2
2.641705320E-1,5.703890920E-1,1.047009468E1,-8.973084623E-4
2.666495950E-1,5.871388316E-1,1.044377327E1,5.413761362E-2
2.691278760E-1,6.014958024E-1,1.045813084E1,-2.003988996E-2
2.716061570E-1,6.038886309E-1,1.046291637E1,4.217349738E-2
2.740852720E-1,5.967101455E-1,1.046770191E1,2.781656384E-2
2.765643860E-1,5.847460628E-1,1.045334530E1,5.653043464E-2
2.790426670E-1,5.823532343E-1,1.045334530E1,2.063809521E-2
2.815209490E-1,5.895316601E-1,1.046052361E1,8.045866340E-2
2.840000630E-1,6.206383705E-1,1.045334530E1,1.824527234E-2
2.864791260E-1,6.182455420E-1,1.047488022E1,4.217349738E-2
2.889574070E-1,6.278168559E-1,1.047966576E1,2.063809521E-2
2.914357400E-1,6.326025128E-1,1.046770191E1,4.935196787E-2
2.939148550E-1,6.206383705E-1,1.047488022E1,3.260220960E-2
2.963939170E-1,6.326025128E-1,1.046052361E1,2.303091809E-2
2.988721990E-1,6.158527136E-1,1.047727299E1,3.020938672E-2
3.013504800E-1,6.230311990E-1,1.047488022E1,-8.973084623E-4
3.038295950E-1,6.373881102E-1,1.047248745E1,-8.973084623E-4
3.063087090E-1,6.254240274E-1,1.048923683E1,-1.764706708E-2
3.087869900E-1,6.278168559E-1,1.046770191E1,-8.075776510E-3
3.112652720E-1,6.182455420E-1,1.047248745E1,-3.678964823E-2
3.137443860E-1,6.086742878E-1,1.047966576E1,-2.961117961E-2
3.162234490E-1,6.182455420E-1,1.049641609E1,-3.918246925E-2
3.187017300E-1,6.326025128E-1,1.047488022E1,6.281159353E-3
3.211800630E-1,6.349952817E-1,1.047966576E1,-7.268198580E-2
3.236591780E-1,6.373881102E-1,1.047727299E1,-5.682953633E-3
3.261382400E-1,6.421737671E-1,1.046291637E1,-5.353940651E-2
3.286165220E-1,6.541379094E-1,1.048684406E1,3.888336709E-3
3.310948550E-1,6.302096844E-1,1.047248745E1,-2.243271284E-2
3.335739700E-1,6.613163352E-1,1.047248745E1,2.542374097E-2
3.360530320E-1,6.589235067E-1,1.046291637E1,-8.075776510E-3
3.385313130E-1,6.732804775E-1,1.045573807E1,3.020938672E-2
3.410095950E-1,6.637091637E-1,1.047009468E1,-3.290131222E-3
3.434887090E-1,6.373881102E-1,1.045334530E1,2.781656384E-2
3.459678240E-1,6.517450809E-1,1.045573807E1,3.888336709E-3
3.484460530E-1,6.852445602E-1,1.045813084E1,1.106680464E-2
3.509243860E-1,6.589235067E-1,1.047488022E1,-2.961117961E-2
3.534035010E-1,6.517450809E-1,1.044616604E1,-5.682953633E-3
3.558825630E-1,6.517450809E-1,1.045334530E1,-3.439682722E-2
3.583608450E-1,6.373881102E-1,1.045813084E1,-2.721835673E-2
3.608391780E-1,6.182455420E-1,1.045095158E1,-3.439682722E-2
3.633182920E-1,6.326025128E-1,1.045813084E1,-6.071787328E-2
3.657973550E-1,6.110670567E-1,1.048205853E1,-2.482553571E-2
3.682756360E-1,6.254240274E-1,1.044855881E1,-2.243271284E-2
3.707539170E-1,6.230311990E-1,1.045334530E1,-8.075776510E-3
3.732330320E-1,6.254240274E-1,1.046052361E1,-6.071787328E-2
3.757121470E-1,6.517450809E-1,1.047009468E1,8.673981763E-3
3.781904280E-1,6.517450809E-1,1.047966576E1,-4.636093974E-2
3.806687090E-1,6.254240274E-1,1.047488022E1,-1.525424421E-2
3.831478240E-1,6.302096844E-1,1.047248745E1,-7.028916478E-2
3.856268860E-1,6.254240274E-1,1.049162960E1,-1.046859939E-2
3.881051670E-1,6.445665956E-1,1.047966576E1,-6.550352275E-2
3.905835010E-1,6.230311990E-1,1.049162960E1,1.495514181E-3
3.930626150E-1,6.230311990E-1,1.047727299E1,-6.311069429E-2
3.955416780E-1,6.278168559E-1,1.047488022E1,-3.678964823E-2
3.980199590E-1,6.278168559E-1,1.047966576E1,-4.875376076E-2
4.004982400E-1,6.278168559E-1,1.048445129E1,-2.482553571E-2
4.029773550E-1,6.373881102E-1,1.047248745E1,-7.507480681E-2
4.054564700E-1,6.302096844E-1,1.047009468E1,-2.721835673E-2
4.079347510E-1,6.445665956E-1,1.048445129E1,-6.550352275E-2
4.104130320E-1,6.589235067E-1,1.049402237E1,-3.200400248E-2
4.128921470E-1,6.302096844E-1,1.047966576E1,-4.396811500E-2
4.153712090E-1,6.589235067E-1,1.047966576E1,-3.678964823E-2
4.178494900E-1,6.589235067E-1,1.048205853E1,-3.678964823E-2
4.203278240E-1,6.637091637E-1,1.046052361E1,-2.721835673E-2
4.228069380E-1,6.828517914E-1,1.047966576E1,-2.721835673E-2
4.252860010E-1,6.637091637E-1,1.048205853E1,-2.721835673E-2
4.277642820E-1,6.828517914E-1,1.048684406E1,6.281159353E-3
4.302425630E-1,6.996015310E-1,1.049402237E1,-1.525424421E-2
4.327216780E-1,6.517450809E-1,1.050359440E1,4.695914313E-2
4.352007920E-1,6.732804775E-1,1.049162960E1,6.281159353E-3
4.376790740E-1,6.661019921E-1,1.048445129E1,6.370890141E-2
4.401573550E-1,6.852445602E-1,1.050359440E1,6.281159353E-3
4.426364700E-1,6.900302172E-1,1.047966576E1,6.610172242E-2
4.451155320E-1,6.565307379E-1,1.047248745E1,1.345962752E-2
4.475938130E-1,6.613163352E-1,1.047727299E1,5.653043464E-2
4.500721470E-1,6.756733060E-1,1.049641609E1,-2.003988996E-2
4.525512610E-1,6.565307379E-1,1.047727299E1,4.935196787E-2
4.550303240E-1,6.637091637E-1,1.048684406E1,-8.973084623E-4
4.575086050E-1,6.565307379E-1,1.047727299E1,1.824527234E-2
4.599869380E-1,6.421737671E-1,1.048205853E1,-3.290131222E-3
4.624660530E-1,6.469594240E-1,1.045334530E1,3.020938672E-2
4.649451150E-1,6.469594240E-1,1.045813084E1,-2.961117961E-2
4.674233970E-1,6.756733060E-1,1.043898773E1,8.673981763E-3
4.699016780E-1,6.541379094E-1,1.042702389E1,-3.200400248E-2
4.723807920E-1,6.589235067E-1,1.043180943E1,-2.721835673E-2
4.748599070E-1,6.684948206E-1,1.042463112E1,-5.682953633E-3
4.773381360E-1,6.756733060E-1,1.040309525E1,-2.003988996E-2
4.798164700E-1,6.756733060E-1,1.041745281E1,8.673981763E-3
4.822955840E-1,6.900302172E-1,1.040788078E1,-1.525424421E-2
4.847746470E-1,6.876373887E-1,1.042941666E1,2.303091809E-2
4.872529280E-1,6.876373887E-1,1.042941666E1,-1.046859939E-2
4.897312610E-1,7.019943595E-1,1.041027355E1,3.499503061E-2
4.922103760E-1,7.091727853E-1,1.042702389E1,-3.290131222E-3
4.946894380E-1,7.307082415E-1,1.042941666E1,5.413761362E-2
4.971677200E-1,7.546364665E-1,1.044377327E1,3.888336709E-3
4.996460010E-1,7.498508096E-1,1.045095158E1,6.849455088E-2
5.021251150E-1,7.713862062E-1,1.044616604E1,8.673981763E-3
5.046042300E-1,7.450651526E-1,1.045813084E1,4.935196787E-2
5.070825110E-1,7.666005492E-1,1.047248745E1,-5.682953633E-3
5.095607920E-1,7.618148923E-1,1.048923683E1,2.781656384E-2
5.120399070E-1,7.642077208E-1,1.047248745E1,-1.046859939E-2
5.145189700E-1,7.594220638E-1,1.048205853E1,2.542374097E-2
5.169972510E-1,7.498508096E-1,1.045813084E1,-8.075776510E-3
5.194755840E-1,7.450651526E-1,1.046291637E1,1.106680464E-2
5.219546990E-1,7.426723242E-1,1.047248745E1,-2.482553571E-2
5.244337610E-1,7.283154130E-1,1.047248745E1,-8.075776510E-3
5.269120420E-1,7.091727853E-1,1.048445129E1,-2.003988996E-2
5.293903240E-1,7.091727853E-1,1.048923683E1,-1.764706708E-2
5.318694380E-1,6.876373887E-1,1.048205853E1,-2.003988996E-2
5.343485530E-1,6.708876491E-1,1.048205853E1,-1.286142133E-2
5.368268340E-1,6.828517914E-1,1.047727299E1,-2.721835673E-2
5.393051150E-1,6.493522525E-1,1.048684406E1,-1.286142133E-2
5.417842300E-1,6.661019921E-1,1.047009468E1,1.345962752E-2
5.442632920E-1,6.589235067E-1,1.048684406E1,-3.290131222E-3
5.467415740E-1,6.589235067E-1,1.048684406E1,2.781656384E-2
5.492199070E-1,6.613163352E-1,1.050120163E1,-8.973084623E-4
5.516990220E-1,6.517450809E-1,1.048445129E1,5.413761362E-2
5.541780840E-1,6.589235067E-1,1.052512932E1,2.063809521E-2
5.566563650E-1,6.613163352E-1,1.049641609E1,9.002995491E-2
5.591346470E-1,6.756733060E-1,1.050120163E1,4.456632212E-2
5.616137610E-1,6.565307379E-1,1.050837994E1,1.139581800E-1
5.640928760E-1,6.565307379E-1,1.052752209E1,7.567301393E-2
5.665711570E-1,6.613163352E-1,1.049880886E1,9.481559694E-2
5.690494380E-1,6.637091637E-1,1.049162960E1,8.285148442E-2
5.715285530E-1,6.445665956E-1,1.049641609E1,9.720841795E-2
5.740076150E-1,6.589235067E-1,1.047248745E1,8.045866340E-2
5.764858970E-1,6.302096844E-1,1.046770191E1,1.163510010E-1
5.789642300E-1,6.397809386E-1,1.047966576E1,9.481559694E-2
5.814433450E-1,6.397809386E-1,1.048205853E1,8.285148442E-2
5.839224070E-1,6.302096844E-1,1.046291637E1,7.806584239E-2
5.864006880E-1,6.158527136E-1,1.045334530E1,4.935196787E-2
5.888789700E-1,6.278168559E-1,1.043420219E1,4.935196787E-2
5.913580840E-1,6.182455420E-1,1.043420219E1,5.174478889E-2
5.938371990E-1,6.062814593E-1,1.041266727E1,5.413761362E-2
5.963154800E-1,6.014958024E-1,1.040548801E1,3.888336709E-3
5.987937610E-1,5.967101455E-1,1.040309525E1,1.345962752E-2
6.012728760E-1,6.014958024E-1,1.041984558E1,-8.075776510E-3
6.037519900E-1,6.086742878E-1,1.042702389E1,2.542374097E-2
6.062302720E-1,6.158527136E-1,1.040788078E1,-1.525424421E-2
6.087085530E-1,6.038886309E-1,1.043898773E1,2.542374097E-2
6.111876670E-1,5.919244885E-1,1.043659496E1,-1.286142133E-2
6.136667300E-1,6.086742878E-1,1.045573807E1,3.260220960E-2
6.161450110E-1,6.062814593E-1,1.046052361E1,-2.961117961E-2
6.186232920E-1,6.134598851E-1,1.047488022E1,1.585244946E-2
6.211024070E-1,6.134598851E-1,1.048684406E1,-2.482553571E-2
6.235815220E-1,6.158527136E-1,1.052034378E1,3.738785535E-2
6.260598030E-1,6.397809386E-1,1.053230762E1,-8.075776510E-3
6.285380840E-1,6.182455420E-1,1.053948689E1,1.824527234E-2
6.310171990E-1,6.254240274E-1,1.055145073E1,-2.003988996E-2
6.334963130E-1,6.086742878E-1,1.055145073E1,-5.682953633E-3
6.359745420E-1,6.062814593E-1,1.053709316E1,-3.290131222E-3
6.384528760E-1,6.062814593E-1,1.054666519E1,1.495514181E-3
6.409319900E-1,6.086742878E-1,1.055145073E1,-1.525424421E-2
6.434110530E-1,6.254240274E-1,1.053948689E1,8.673981763E-3
6.458893340E-1,6.302096844E-1,1.051555824E1,6.281159353E-3
6.483676670E-1,6.278168559E-1,1.050120163E1,-1.286142133E-2
6.508467820E-1,6.349952817E-1,1.050837994E1,-8.973084623E-4
6.533258450E-1,6.278168559E-1,1.049402237E1,-3.290131222E-3
6.558041260E-1,6.517450809E-1,1.046530914E1,-5.682953633E-3
6.582824070E-1,6.302096844E-1,1.046052361E1,-1.525424421E-2
6.607615220E-1,6.302096844E-1,1.046291637E1,1.495514181E-3
6.632406360E-1,6.014958024E-1,1.044616604E1,-8.075776510E-3
6.657189170E-1,6.182455420E-1,1.042941666E1,1.345962752E-2
6.681971990E-1,6.397809386E-1,1.042941666E1,2.542374097E-2
6.706763130E-1,6.230311990E-1,1.043420219E1,5.174478889E-2
6.731553760E-1,6.517450809E-1,1.045573807E1,3.978067636E-2
6.756336570E-1,6.278168559E-1,1.044616604E1,5.174478889E-2
6.781119900E-1,6.493522525E-1,1.046052361E1,7.088737190E-2
6.805911050E-1,6.349952817E-1,1.048205853E1,6.131608039E-2
6.830701670E-1,6.182455420E-1,1.049402237E1,5.653043464E-2
6.855484490E-1,6.086742878E-1,1.049162960E1,5.892325938E-2
6.880267300E-1,6.086742878E-1,1.050120163E1,9.002995491E-2
6.905058450E-1,6.134598851E-1,1.050837994E1,7.328019291E-2
6.929849590E-1,6.182455420E-1,1.051316547E1,6.849455088E-2
6.954632400E-1,6.086742878E-1,1.050598717E1,8.045866340E-2
6.979415220E-1,6.158527136E-1,1.050837994E1,5.892325938E-2
7.004206360E-1,5.991029739E-1,1.050598717E1,5.653043464E-2
7.028996990E-1,6.038886309E-1,1.053709316E1,5.892325938E-2
7.053779800E-1,5.991029739E-1,1.051077271E1,6.849455088E-2
7.078563130E-1,5.943173170E-1,1.051555824E1,5.653043464E-2
7.103354280E-1,5.943173170E-1,1.050837994E1,5.892325938E-2
7.128144900E-1,6.062814593E-1,1.049880886E1,5.653043464E-2
7.152927720E-1,6.134598851E-1,1.049880886E1,4.217349738E-2
7.177710530E-1,6.158527136E-1,1.048445129E1,2.542374097E-2
7.202501670E-1,6.110670567E-1,1.047727299E1,4.456632212E-2
7.227292820E-1,5.895316601E-1,1.047248745E1,3.738785535E-2
7.252075630E-1,6.206383705E-1,1.047727299E1,4.935196787E-2
7.276858450E-1,5.943173170E-1,1.045095158E1,3.499503061E-2
7.301649590E-1,6.014958024E-1,1.046291637E1,2.303091809E-2
7.326440220E-1,6.254240274E-1,1.042941666E1,4.217349738E-2
7.351223030E-1,6.349952817E-1,1.043659496E1,3.738785535E-2
7.376006360E-1,6.182455420E-1,1.042941666E1,5.413761362E-2
7.400797510E-1,6.110670567E-1,1.046052361E1,3.499503061E-2
7.425588130E-1,6.182455420E-1,1.047009468E1,3.499503061E-2
7.450370950E-1,6.230311990E-1,1.044377327E1,4.217349738E-2
7.475153760E-1,6.278168559E-1,1.044855881E1,1.824527234E-2
7.499944900E-1,6.589235067E-1,1.043898773E1,3.260220960E-2
7.524736050E-1,6.661019921E-1,1.045573807E1,3.020938672E-2
7.549518860E-1,6.565307379E-1,1.044138050E1,3.020938672E-2
7.574301670E-1,6.661019921E-1,1.047248745E1,3.260220960E-2
7.599092820E-1,6.589235067E-1,1.046052361E1,3.978067636E-2
7.623883970E-1,6.637091637E-1,1.046052361E1,3.738785535E-2
7.648666260E-1,6.517450809E-1,1.048205853E1,4.456632212E-2
7.673449590E-1,6.637091637E-1,1.047966576E1,4.695914313E-2
7.698240740E-1,6.589235067E-1,1.048684406E1,5.653043464E-2
7.723031360E-1,6.637091637E-1,1.047966576E1,6.849455088E-2
7.747814170E-1,6.397809386E-1,1.048684406E1,9.002995491E-2
7.772596990E-1,6.445665956E-1,1.049880886E1,9.242277592E-2
7.797388130E-1,6.445665956E-1,1.048684406E1,1.019940674E-1
7.822179280E-1,6.445665956E-1,1.047966576E1,1.067797095E-1
7.846962090E-1,6.373881102E-1,1.047966576E1,1.043868884E-1
7.871744900E-1,6.206383705E-1,1.047488022E1,1.163510010E-1
7.896536050E-1,6.421737671E-1,1.045573807E1,9.720841795E-2
7.921327200E-1,6.086742878E-1,1.044616604E1,1.043868884E-1
7.946110010E-1,6.326025128E-1,1.044377327E1,9.242277592E-2
7.970892820E-1,6.445665956E-1,1.044138050E1,8.285148442E-2
7.995683970E-1,6.326025128E-1,1.041984558E1,9.002995491E-2
8.020474590E-1,6.373881102E-1,1.040309525E1,8.763712645E-2
8.045257400E-1,6.254240274E-1,1.039591694E1,9.960123897E-2
8.070040740E-1,6.541379094E-1,1.038634586E1,8.524430543E-2
8.094831880E-1,6.445665956E-1,1.036720276E1,5.892325938E-2
8.119622510E-1,6.517450809E-1,1.038156033E1,5.174478889E-2
8.144405320E-1,6.565307379E-1,1.036959648E1,7.328019291E-2
8.169188130E-1,6.708876491E-1,1.038156033E1,6.849455088E-2
8.193979280E-1,6.661019921E-1,1.037677479E1,6.849455088E-2
8.218770420E-1,6.469594240E-1,1.037677479E1,8.285148442E-2
8.243552720E-1,6.637091637E-1,1.039113140E1,8.285148442E-2
8.268336050E-1,6.613163352E-1,1.038873863E1,7.328019291E-2
8.293127200E-1,6.637091637E-1,1.038395309E1,6.849455088E-2
8.317917820E-1,6.756733060E-1,1.038634586E1,5.653043464E-2
8.342700630E-1,6.637091637E-1,1.040309525E1,4.935196787E-2
8.367483970E-1,6.852445602E-1,1.038873863E1,7.328019291E-2
8.392275110E-1,6.517450809E-1,1.039591694E1,9.002995491E-2
8.417065740E-1,6.756733060E-1,1.039352417E1,6.131608039E-2
8.441848550E-1,6.804589629E-1,1.040548801E1,6.610172242E-2
8.466631360E-1,6.661019921E-1,1.042702389E1,9.481559694E-2
8.491422510E-1,6.517450809E-1,1.041506004E1,7.567301393E-2
8.516213650E-1,6.517450809E-1,1.041984558E1,9.242277592E-2
8.540996470E-1,6.397809386E-1,1.042223835E1,8.045866340E-2
8.565779280E-1,6.613163352E-1,1.044138050E1,8.285148442E-2
8.590570420E-1,6.445665956E-1,1.045813084E1,8.763712645E-2
8.615361050E-1,6.326025128E-1,1.046052361E1,9.960123897E-2
8.640143860E-1,6.637091637E-1,1.044377327E1,8.763712645E-2
8.664927200E-1,6.445665956E-1,1.047966576E1,7.088737190E-2
8.689718340E-1,6.373881102E-1,1.047248745E1,9.002995491E-2
8.714508970E-1,6.230311990E-1,1.047488022E1,7.806584239E-2
8.739291780E-1,6.493522525E-1,1.047248745E1,9.481559694E-2
8.764074590E-1,6.230311990E-1,1.047727299E1,8.045866340E-2
8.788865740E-1,6.062814593E-1,1.047966576E1,7.806584239E-2
8.813656880E-1,6.014958024E-1,1.047488022E1,7.806584239E-2
8.838439700E-1,6.182455420E-1,1.046770191E1,6.610172242E-2
8.863222510E-1,6.206383705E-1,1.046530914E1,5.413761362E-2
8.888013650E-1,6.230311990E-1,1.046052361E1,5.892325938E-2
8.912804800E-1,6.278168559E-1,1.046291637E1,6.610172242E-2
8.937587090E-1,6.206383705E-1,1.044377327E1,6.370890141E-2
8.962370420E-1,6.158527136E-1,1.042941666E1,2.781656384E-2
8.987161570E-1,6.326025128E-1,1.044138050E1,3.020938672E-2
9.011952200E-1,6.014958024E-1,1.042463112E1,3.020938672E-2
9.036735010E-1,6.086742878E-1,1.041027355E1,3.978067636E-2
9.061518340E-1,5.919244885E-1,1.042223835E1,4.695914313E-2
9.086309490E-1,6.014958024E-1,1.041984558E1,3.978067636E-2
9.111100110E-1,5.847460628E-1,1.042702389E1,4.935196787E-2
9.135882920E-1,6.086742878E-1,1.042941666E1,6.849455088E-2
9.160665740E-1,6.110670567E-1,1.042463112E1,5.413761362E-2
9.185456880E-1,6.158527136E-1,1.042223835E1,6.849455088E-2
9.210248030E-1,6.038886309E-1,1.043180943E1,7.567301393E-2
9.235030840E-1,6.158527136E-1,1.041027355E1,9.002995491E-2
9.259813650E-1,6.206383705E-1,1.041984558E1,9.720841795E-2
9.284604800E-1,6.182455420E-1,1.042463112E1,8.045866340E-2
9.309395420E-1,6.445665956E-1,1.042941666E1,9.720841795E-2
9.334178240E-1,6.708876491E-1,1.042702389E1,6.849455088E-2
9.358961570E-1,6.373881102E-1,1.044377327E1,9.002995491E-2
9.383752720E-1,6.565307379E-1,1.041266727E1,9.960123897E-2
9.408543340E-1,6.613163352E-1,1.042463112E1,8.045866340E-2
9.433326150E-1,6.637091637E-1,1.040548801E1,8.285148442E-2
9.458108970E-1,6.876373887E-1,1.043180943E1,9.242277592E-2
9.482900110E-1,7.043871880E-1,1.041984558E1,9.960123897E-2
9.507691260E-1,6.708876491E-1,1.040788078E1,9.002995491E-2
9.532474070E-1,6.996015310E-1,1.040788078E1,7.088737190E-2
9.557256880E-1,6.876373887E-1,1.041506004E1,9.960123897E-2
9.582048030E-1,6.996015310E-1,1.040548801E1,8.763712645E-2
9.606838650E-1,6.948158741E-1,1.039830971E1,1.019940674E-1
9.631621470E-1,6.852445602E-1,1.039591694E1,1.091725305E-1
9.656404800E-1,6.948158741E-1,1.041984558E1,1.283151209E-1
9.681195950E-1,6.924230456E-1,1.043659496E1,1.235294715E-1
9.705986570E-1,6.972087026E-1,1.045813084E1,1.474576890E-1
9.730769380E-1,6.972087026E-1,1.045813084E1,1.402792335E-1
9.755552200E-1,6.948158741E-1,1.044377327E1,1.378864050E-1
9.780343340E-1,7.115656137E-1,1.047009468E1,1.331007630E-1
9.805134490E-1,6.948158741E-1,1.046291637E1,1.474576890E-1
9.829917300E-1,6.756733060E-1,1.048205853E1,1.354935765E-1
9.854700110E-1,6.732804775E-1,1.049162960E1,1.354935765E-1
9.879491260E-1,6.637091637E-1,1.047727299E1,1.043868884E-1
9.904281880E-1,6.684948206E-1,1.048445129E1,1.115653589E-1
9.929064700E-1,6.326025128E-1,1.047488022E1,8.285148442E-2
9.953848030E-1,6.302096844E-1,1.049880886E1,7.328019291E-2
9.978639170E-1,6.230311990E-1,1.048923683E1,6.849455088E-2
1.000342980E0,6.278168559E-1,1.050359440E1,3.260220960E-2
1.002821261E0,6.206383705E-1,1.050837994E1,3.978067636E-2
1.005299542E0,6.134598851E-1,1.049880886E1,3.020938672E-2
1.007778657E0,6.014958024E-1,1.051077271E1,4.695914313E-2
1.010257772E0,6.134598851E-1,1.049880886E1,4.217349738E-2
