"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.919473950E-1,4.734066315E-3,-5.344913341E-3,5.803049076E-3
2.944269270E-1,3.512371797E-3,-5.344913341E-3,4.581354558E-3
2.969055720E-1,3.512371797E-3,-5.344913341E-3,5.803049076E-3
2.993834890E-1,3.512371797E-3,-5.344913341E-3,5.803049076E-3
3.018621870E-1,1.068982761E-3,-5.344913341E-3,3.359660041E-3
3.043417700E-1,-1.527118147E-4,-7.788302377E-3,3.359660041E-3
3.068204160E-1,-1.374406274E-3,-6.566607859E-3,3.359660041E-3
3.092983330E-1,-1.527118147E-4,-4.123218823E-3,3.359660041E-3
3.117770310E-1,-1.374406274E-3,-7.788302377E-3,3.359660041E-3
3.142566140E-1,-2.596100792E-3,-1.023169141E-2,2.137965523E-3
3.167352600E-1,-1.374406274E-3,-9.009997360E-3,2.137965523E-3
3.192131770E-1,-1.527118147E-4,-5.344913341E-3,9.162708884E-4
3.216918740E-1,-1.374406274E-3,-7.788302377E-3,9.162708884E-4
3.241714580E-1,-2.596100792E-3,-9.009997360E-3,9.162708884E-4
3.266501040E-1,-2.596100792E-3,-6.566607859E-3,9.162708884E-4
3.291280200E-1,-1.374406274E-3,-7.788302377E-3,-3.054236295E-4
3.316067180E-1,-1.374406274E-3,-7.788302377E-3,-1.527118147E-3
3.340863020E-1,-1.374406274E-3,-7.788302377E-3,-1.527118147E-3
3.365649470E-1,-1.374406274E-3,-7.788302377E-3,-1.527118147E-3
3.390428120E-1,-1.527118147E-4,-7.788302377E-3,-2.748812549E-3
3.415215620E-1,2.290677279E-3,-6.566607859E-3,-3.054236295E-4
3.440010930E-1,2.290677279E-3,-6.566607859E-3,-2.748812549E-3
3.464797390E-1,2.290677279E-3,-5.344913341E-3,-2.748812549E-3
3.489576560E-1,3.512371797E-3,-5.344913341E-3,-2.748812549E-3
3.514363540E-1,4.734066315E-3,-2.901524538E-3,-2.748812549E-3
3.539159370E-1,4.734066315E-3,-2.901524538E-3,-1.527118147E-3
3.563945830E-1,4.734066315E-3,-2.901524538E-3,-1.527118147E-3
3.588724990E-1,5.955760833E-3,-2.901524538E-3,-1.527118147E-3
3.613511970E-1,7.177455351E-3,-4.123218823E-3,-3.054236295E-4
3.638307810E-1,7.177455351E-3,-2.901524538E-3,-3.054236295E-4
3.663094270E-1,7.177455351E-3,-2.901524538E-3,9.162708884E-4
3.687873430E-1,7.177455351E-3,-5.344913341E-3,9.162708884E-4
3.712660410E-1,8.399149403E-3,-5.344913341E-3,-3.054236295E-4
3.737456240E-1,8.399149403E-3,-5.344913341E-3,9.162708884E-4
3.762242700E-1,7.177455351E-3,-5.344913341E-3,3.359660041E-3
3.787021350E-1,8.399149403E-3,-5.344913341E-3,4.581354558E-3
3.811808850E-1,9.620844387E-3,-7.788302377E-3,3.359660041E-3
3.836604160E-1,1.084253844E-2,-5.344913341E-3,2.137965523E-3
3.861390620E-1,9.620844387E-3,-7.788302377E-3,4.581354558E-3
3.886169790E-1,9.620844387E-3,-9.009997360E-3,4.581354558E-3
3.910956770E-1,9.620844387E-3,-1.023169141E-2,4.581354558E-3
3.935752600E-1,9.620844387E-3,-9.009997360E-3,4.581354558E-3
3.960539060E-1,9.620844387E-3,-1.023169141E-2,5.803049076E-3
3.985318220E-1,9.620844387E-3,-9.009997360E-3,5.803049076E-3
4.010105200E-1,8.399149403E-3,-1.267508045E-2,3.359660041E-3
4.034901040E-1,8.399149403E-3,-1.267508045E-2,4.581354558E-3
4.059687490E-1,9.620844387E-3,-1.145338640E-2,5.803049076E-3
4.084466660E-1,9.620844387E-3,-1.511846948E-2,4.581354558E-3
4.109253640E-1,8.399149403E-3,-1.511846948E-2,3.359660041E-3
4.134048950E-1,8.399149403E-3,-1.511846948E-2,4.581354558E-3
4.158835930E-1,8.399149403E-3,-1.267508045E-2,4.581354558E-3
4.183614580E-1,8.399149403E-3,-1.634016447E-2,4.581354558E-3
4.208402080E-1,8.399149403E-3,-1.878355257E-2,3.359660041E-3
4.233197390E-1,8.399149403E-3,-1.634016447E-2,2.137965523E-3
4.257983850E-1,8.399149403E-3,-1.389677543E-2,9.162708884E-4
4.282763020E-1,7.177455351E-3,-1.389677543E-2,3.359660041E-3
4.307550520E-1,7.177455351E-3,-1.634016447E-2,2.137965523E-3
4.332345830E-1,7.177455351E-3,-1.634016447E-2,-3.054236295E-4
4.357132290E-1,5.955760833E-3,-1.389677543E-2,2.137965523E-3
4.381911450E-1,7.177455351E-3,-1.267508045E-2,2.137965523E-3
4.406698430E-1,5.955760833E-3,-1.145338640E-2,2.137965523E-3
4.431494270E-1,4.734066315E-3,-1.145338640E-2,9.162708884E-4
4.456280720E-1,4.734066315E-3,-1.023169141E-2,-3.054236295E-4
4.481059890E-1,4.734066315E-3,-9.009997360E-3,-1.527118147E-3
4.505846870E-1,3.512371797E-3,-7.788302377E-3,-3.054236295E-4
4.530642700E-1,3.512371797E-3,-6.566607859E-3,-2.748812549E-3
4.555429160E-1,4.734066315E-3,-2.901524538E-3,-1.527118147E-3
4.580208330E-1,3.512371797E-3,-2.901524538E-3,-1.527118147E-3
4.604995310E-1,3.512371797E-3,-1.679830020E-3,-2.748812549E-3
4.629790620E-1,3.512371797E-3,-1.679830020E-3,-1.527118147E-3
4.654577080E-1,5.955760833E-3,7.635590737E-4,-1.527118147E-3
4.679356240E-1,4.734066315E-3,-4.581354442E-4,-1.527118147E-3
4.704143220E-1,5.955760833E-3,1.985253533E-3,-1.527118147E-3
4.728939060E-1,7.177455351E-3,7.635590737E-4,-1.527118147E-3
4.753725520E-1,5.955760833E-3,1.985253533E-3,-3.054236295E-4
4.778504680E-1,5.955760833E-3,1.985253533E-3,-3.054236295E-4
4.803291660E-1,8.399149403E-3,7.635590737E-4,-1.527118147E-3
4.828087490E-1,9.620844387E-3,7.635590737E-4,-3.054236295E-4
4.852873950E-1,9.620844387E-3,1.985253533E-3,9.162708884E-4
4.877653120E-1,1.084253844E-2,-4.581354442E-4,9.162708884E-4
4.902440100E-1,1.084253844E-2,-4.581354442E-4,-3.054236295E-4
4.927235930E-1,1.084253844E-2,-4.581354442E-4,9.162708884E-4
4.952022390E-1,1.206423342E-2,-4.581354442E-4,9.162708884E-4
4.976801560E-1,1.084253844E-2,-1.679830020E-3,2.137965523E-3
5.001588540E-1,1.084253844E-2,-2.901524538E-3,9.162708884E-4
5.026383850E-1,1.206423342E-2,7.635590737E-4,2.137965523E-3
5.051170830E-1,1.206423342E-2,-2.901524538E-3,4.581354558E-3
5.075949470E-1,1.328592747E-2,-2.901524538E-3,3.359660041E-3
5.100736970E-1,1.206423342E-2,-5.344913341E-3,3.359660041E-3
5.125532290E-1,1.206423342E-2,-5.344913341E-3,3.359660041E-3
5.150318740E-1,1.206423342E-2,-4.123218823E-3,4.581354558E-3
5.175097910E-1,1.084253844E-2,-5.344913341E-3,3.359660041E-3
5.199884890E-1,9.620844387E-3,-5.344913341E-3,3.359660041E-3
5.224680720E-1,9.620844387E-3,-5.344913341E-3,4.581354558E-3
5.249467180E-1,1.084253844E-2,-5.344913341E-3,4.581354558E-3
5.274246350E-1,1.084253844E-2,-2.901524538E-3,4.581354558E-3
5.299033330E-1,9.620844387E-3,-5.344913341E-3,3.359660041E-3
5.323829160E-1,8.399149403E-3,-4.123218823E-3,3.359660041E-3
5.348615620E-1,7.177455351E-3,-2.901524538E-3,3.359660041E-3
5.373394790E-1,7.177455351E-3,-5.344913341E-3,3.359660041E-3
5.398181770E-1,7.177455351E-3,-2.901524538E-3,3.359660041E-3
5.422977080E-1,7.177455351E-3,-4.123218823E-3,2.137965523E-3
5.447764060E-1,5.955760833E-3,-2.901524538E-3,3.359660041E-3
5.472542700E-1,5.955760833E-3,-5.344913341E-3,9.162708884E-4
5.497330200E-1,7.177455351E-3,-4.123218823E-3,9.162708884E-4
5.522125520E-1,5.955760833E-3,-1.679830020E-3,3.359660041E-3
5.546911970E-1,5.955760833E-3,-5.344913341E-3,2.137965523E-3
5.571691140E-1,5.955760833E-3,-5.344913341E-3,3.359660041E-3
5.596478120E-1,5.955760833E-3,-2.901524538E-3,3.359660041E-3
5.621273950E-1,5.955760833E-3,-5.344913341E-3,9.162708884E-4
5.646060410E-1,7.177455351E-3,-2.901524538E-3,3.359660041E-3
5.670839580E-1,5.955760833E-3,-5.344913341E-3,3.359660041E-3
5.695626560E-1,7.177455351E-3,-5.344913341E-3,9.162708884E-4
5.720422390E-1,7.177455351E-3,-6.566607859E-3,9.162708884E-4
5.745208850E-1,8.399149403E-3,-7.788302377E-3,2.137965523E-3
5.769988020E-1,7.177455351E-3,-5.344913341E-3,3.359660041E-3
5.794774990E-1,9.620844387E-3,-7.788302377E-3,2.137965523E-3
5.819570310E-1,9.620844387E-3,-6.566607859E-3,9.162708884E-4
5.844357290E-1,9.620844387E-3,-9.009997360E-3,9.162708884E-4
5.869135930E-1,8.399149403E-3,-7.788302377E-3,9.162708884E-4
5.893923430E-1,9.620844387E-3,-9.009997360E-3,-3.054236295E-4
5.918718740E-1,9.620844387E-3,-9.009997360E-3,9.162708884E-4
5.943505200E-1,9.620844387E-3,-9.009997360E-3,3.359660041E-3
5.968284370E-1,8.399149403E-3,-1.145338640E-2,3.359660041E-3
5.993071350E-1,8.399149403E-3,-1.023169141E-2,9.162708884E-4
6.017867180E-1,8.399149403E-3,-1.023169141E-2,2.137965523E-3
6.042653640E-1,9.620844387E-3,-9.009997360E-3,3.359660041E-3
6.067432810E-1,8.399149403E-3,-9.009997360E-3,2.137965523E-3
6.092219790E-1,7.177455351E-3,-1.023169141E-2,2.137965523E-3
6.117015620E-1,8.399149403E-3,-1.023169141E-2,9.162708884E-4
6.141802080E-1,8.399149403E-3,-9.009997360E-3,-3.054236295E-4
6.166581240E-1,9.620844387E-3,-7.788302377E-3,2.137965523E-3
6.191368220E-1,7.177455351E-3,-9.009997360E-3,2.137965523E-3
6.216164060E-1,8.399149403E-3,-6.566607859E-3,9.162708884E-4
6.240950520E-1,8.399149403E-3,-9.009997360E-3,9.162708884E-4
6.265729160E-1,8.399149403E-3,-6.566607859E-3,9.162708884E-4
6.290516660E-1,8.399149403E-3,-9.009997360E-3,-1.527118147E-3
6.315311970E-1,8.399149403E-3,-6.566607859E-3,9.162708884E-4
6.340098430E-1,7.177455351E-3,-7.788302377E-3,-3.054236295E-4
6.364877600E-1,8.399149403E-3,-7.788302377E-3,-3.054236295E-4
6.389664580E-1,7.177455351E-3,-7.788302377E-3,9.162708884E-4
6.414460410E-1,5.955760833E-3,-7.788302377E-3,-1.527118147E-3
6.439246870E-1,5.955760833E-3,-6.566607859E-3,-3.054236295E-4
6.464026040E-1,5.955760833E-3,-6.566607859E-3,9.162708884E-4
6.488813020E-1,3.512371797E-3,-6.566607859E-3,9.162708884E-4
6.513608850E-1,3.512371797E-3,-5.344913341E-3,-3.054236295E-4
6.538395310E-1,4.734066315E-3,-5.344913341E-3,9.162708884E-4
6.563174470E-1,3.512371797E-3,-1.679830020E-3,-3.054236295E-4
6.587961450E-1,-1.527118147E-4,-4.581354442E-4,-1.527118147E-3
6.612757290E-1,-1.374406274E-3,-4.581354442E-4,-3.054236295E-4
6.637543740E-1,-1.527118147E-4,-4.581354442E-4,-3.054236295E-4
6.662322910E-1,-1.527118147E-4,7.635590737E-4,-3.054236295E-4
6.687109890E-1,-1.374406274E-3,1.985253533E-3,-3.054236295E-4
6.711905200E-1,-1.374406274E-3,3.206948051E-3,-1.527118147E-3
6.736692180E-1,-3.817795310E-3,4.428642802E-3,-1.527118147E-3
6.761470830E-1,-2.596100792E-3,6.872031838E-3,-3.054236295E-4
6.786258330E-1,-1.374406274E-3,5.650337320E-3,-3.054236295E-4
6.811053640E-1,-1.374406274E-3,8.093725890E-3,9.162708884E-4
6.835840100E-1,-2.596100792E-3,8.093725890E-3,2.137965523E-3
6.860619270E-1,-3.817795310E-3,6.872031838E-3,-3.054236295E-4
6.885406240E-1,-2.596100792E-3,6.872031838E-3,-3.054236295E-4
6.910202080E-1,-1.374406274E-3,6.872031838E-3,-2.748812549E-3
6.934988540E-1,-1.374406274E-3,8.093725890E-3,9.162708884E-4
6.959767700E-1,-1.374406274E-3,5.650337320E-3,-3.054236295E-4
6.984554680E-1,1.068982761E-3,6.872031838E-3,-3.054236295E-4
7.009350520E-1,-1.527118147E-4,4.428642802E-3,-3.054236295E-4
7.034136970E-1,-1.527118147E-4,5.650337320E-3,-3.054236295E-4
7.058916140E-1,2.290677279E-3,4.428642802E-3,-3.054236295E-4
7.083703120E-1,2.290677279E-3,3.206948051E-3,-3.054236295E-4
7.108498430E-1,1.068982761E-3,1.985253533E-3,9.162708884E-4
7.133285410E-1,2.290677279E-3,1.985253533E-3,9.162708884E-4
7.158064060E-1,4.734066315E-3,7.635590737E-4,-3.054236295E-4
7.182851560E-1,3.512371797E-3,-4.581354442E-4,-3.054236295E-4
7.207646870E-1,3.512371797E-3,7.635590737E-4,2.137965523E-3
7.232433330E-1,3.512371797E-3,7.635590737E-4,3.359660041E-3
7.257212490E-1,2.290677279E-3,1.985253533E-3,9.162708884E-4
7.281999470E-1,4.734066315E-3,-4.581354442E-4,2.137965523E-3
7.306795310E-1,5.955760833E-3,-4.581354442E-4,9.162708884E-4
7.331581770E-1,7.177455351E-3,-4.581354442E-4,-3.054236295E-4
7.356360930E-1,7.177455351E-3,-4.581354442E-4,9.162708884E-4
7.381147910E-1,7.177455351E-3,-4.581354442E-4,9.162708884E-4
7.405943740E-1,8.399149403E-3,7.635590737E-4,9.162708884E-4
7.430730200E-1,8.399149403E-3,7.635590737E-4,-3.054236295E-4
7.455509370E-1,9.620844387E-3,-4.581354442E-4,-3.054236295E-4
7.480296350E-1,9.620844387E-3,-1.679830020E-3,-3.054236295E-4
7.505091660E-1,1.084253844E-2,-1.679830020E-3,-3.054236295E-4
7.529878640E-1,9.620844387E-3,-4.581354442E-4,9.162708884E-4
7.554657290E-1,1.206423342E-2,-1.679830020E-3,-3.054236295E-4
7.579444790E-1,1.084253844E-2,-1.679830020E-3,-3.054236295E-4
7.604240100E-1,9.620844387E-3,-4.581354442E-4,-3.054236295E-4
7.629026560E-1,9.620844387E-3,-4.581354442E-4,9.162708884E-4
7.653805720E-1,9.620844387E-3,-4.581354442E-4,-1.527118147E-3
7.678592700E-1,8.399149403E-3,7.635590737E-4,-3.054236295E-4
7.703388540E-1,8.399149403E-3,7.635590737E-4,9.162708884E-4
7.728174990E-1,8.399149403E-3,-4.581354442E-4,-3.054236295E-4
7.752954160E-1,8.399149403E-3,1.985253533E-3,-3.054236295E-4
7.777741140E-1,7.177455351E-3,7.635590737E-4,-1.527118147E-3
7.802536970E-1,7.177455351E-3,1.985253533E-3,-3.054236295E-4
7.827323430E-1,7.177455351E-3,1.985253533E-3,-3.054236295E-4
7.852102600E-1,5.955760833E-3,1.985253533E-3,-1.527118147E-3
7.876889580E-1,5.955760833E-3,3.206948051E-3,-1.527118147E-3
7.901684890E-1,5.955760833E-3,7.635590737E-4,-1.527118147E-3
7.926471870E-1,5.955760833E-3,4.428642802E-3,-1.527118147E-3
7.951250520E-1,4.734066315E-3,6.872031838E-3,-2.748812549E-3
7.976038020E-1,5.955760833E-3,5.650337320E-3,-1.527118147E-3
8.000833330E-1,5.955760833E-3,4.428642802E-3,-2.748812549E-3
8.025619790E-1,4.734066315E-3,8.093725890E-3,-1.527118147E-3
8.050398950E-1,4.734066315E-3,9.315420873E-3,-2.748812549E-3
8.075185930E-1,3.512371797E-3,8.093725890E-3,-1.527118147E-3
8.099981770E-1,4.734066315E-3,6.872031838E-3,-2.748812549E-3
8.124768220E-1,3.512371797E-3,5.650337320E-3,-3.970507067E-3
8.149547390E-1,3.512371797E-3,5.650337320E-3,-3.970507067E-3
8.174334370E-1,3.512371797E-3,6.872031838E-3,-2.748812549E-3
8.199130200E-1,2.290677279E-3,5.650337320E-3,-2.748812549E-3
8.223916660E-1,3.512371797E-3,5.650337320E-3,-1.527118147E-3
8.248695830E-1,2.290677279E-3,5.650337320E-3,-1.527118147E-3
8.273482810E-1,2.290677279E-3,3.206948051E-3,-3.970507067E-3
8.298278640E-1,2.290677279E-3,5.650337320E-3,-1.527118147E-3
8.323065100E-1,1.068982761E-3,4.428642802E-3,-1.527118147E-3
8.347843740E-1,1.068982761E-3,4.428642802E-3,-1.527118147E-3
8.372631240E-1,2.290677279E-3,3.206948051E-3,-2.748812549E-3
8.397426560E-1,1.068982761E-3,1.985253533E-3,-2.748812549E-3
8.422213020E-1,1.068982761E-3,3.206948051E-3,-1.527118147E-3
8.446992180E-1,-1.527118147E-4,3.206948051E-3,-1.527118147E-3
8.471779160E-1,-1.527118147E-4,7.635590737E-4,-3.054236295E-4
8.496574990E-1,-1.527118147E-4,-4.581354442E-4,-1.527118147E-3
8.521361450E-1,1.068982761E-3,1.985253533E-3,2.137965523E-3
8.546140620E-1,-1.527118147E-4,7.635590737E-4,9.162708884E-4
8.570927600E-1,-1.527118147E-4,7.635590737E-4,-3.054236295E-4
8.595723430E-1,-1.527118147E-4,4.428642802E-3,-1.527118147E-3
8.620509890E-1,-1.527118147E-4,1.985253533E-3,-3.054236295E-4
8.645289060E-1,1.068982761E-3,7.635590737E-4,-3.054236295E-4
8.670076040E-1,1.068982761E-3,7.635590737E-4,-3.054236295E-4
8.694871870E-1,1.068982761E-3,1.985253533E-3,-3.054236295E-4
8.719658330E-1,1.068982761E-3,1.985253533E-3,2.137965523E-3
8.744436970E-1,2.290677279E-3,1.985253533E-3,2.137965523E-3
8.769224470E-1,2.290677279E-3,1.985253533E-3,2.137965523E-3
8.794019790E-1,1.068982761E-3,1.985253533E-3,9.162708884E-4
8.818806240E-1,2.290677279E-3,3.206948051E-3,-3.054236295E-4
8.843585410E-1,2.290677279E-3,1.985253533E-3,-3.054236295E-4
8.868372390E-1,2.290677279E-3,7.635590737E-4,-3.054236295E-4
8.893168220E-1,1.068982761E-3,3.206948051E-3,9.162708884E-4
8.917954680E-1,-1.374406274E-3,1.985253533E-3,9.162708884E-4
8.942733850E-1,-1.527118147E-4,3.206948051E-3,-3.054236295E-4
8.967520830E-1,1.068982761E-3,4.428642802E-3,9.162708884E-4
8.992316660E-1,2.290677279E-3,4.428642802E-3,9.162708884E-4
9.017103120E-1,1.068982761E-3,6.872031838E-3,9.162708884E-4
9.041882290E-1,1.068982761E-3,5.650337320E-3,-3.054236295E-4
9.066669270E-1,1.068982761E-3,6.872031838E-3,-3.054236295E-4
9.091465100E-1,2.290677279E-3,5.650337320E-3,-3.054236295E-4
9.116251560E-1,2.290677279E-3,6.872031838E-3,2.137965523E-3
9.141030720E-1,3.512371797E-3,5.650337320E-3,9.162708884E-4
9.165817700E-1,4.734066315E-3,6.872031838E-3,9.162708884E-4
9.190613020E-1,4.734066315E-3,6.872031838E-3,9.162708884E-4
9.215399470E-1,5.955760833E-3,8.093725890E-3,-3.054236295E-4
9.240178640E-1,5.955760833E-3,6.872031838E-3,9.162708884E-4
9.264965620E-1,5.955760833E-3,5.650337320E-3,9.162708884E-4
9.289761450E-1,5.955760833E-3,5.650337320E-3,-1.527118147E-3
9.314547910E-1,8.399149403E-3,9.315420873E-3,2.137965523E-3
9.339327080E-1,7.177455351E-3,6.872031838E-3,2.137965523E-3
9.364114060E-1,5.955760833E-3,6.872031838E-3,9.162708884E-4
9.388909890E-1,5.955760833E-3,6.872031838E-3,-3.054236295E-4
9.413696350E-1,5.955760833E-3,5.650337320E-3,2.137965523E-3
9.438475520E-1,5.955760833E-3,6.872031838E-3,9.162708884E-4
9.463262490E-1,4.734066315E-3,6.872031838E-3,9.162708884E-4
9.488058330E-1,4.734066315E-3,8.093725890E-3,-3.054236295E-4
9.512844790E-1,5.955760833E-3,6.872031838E-3,-3.054236295E-4
9.537623430E-1,4.734066315E-3,6.872031838E-3,-1.527118147E-3
9.562410930E-1,5.955760833E-3,6.872031838E-3,-2.748812549E-3
9.587206240E-1,4.734066315E-3,8.093725890E-3,-1.527118147E-3
9.611993220E-1,5.955760833E-3,6.872031838E-3,-3.054236295E-4
9.636771870E-1,4.734066315E-3,4.428642802E-3,-1.527118147E-3
9.661558850E-1,3.512371797E-3,4.428642802E-3,-1.527118147E-3
9.686354680E-1,4.734066315E-3,4.428642802E-3,-3.054236295E-4
9.711141140E-1,2.290677279E-3,1.985253533E-3,-3.054236295E-4
9.735920310E-1,2.290677279E-3,3.206948051E-3,9.162708884E-4
9.760707290E-1,2.290677279E-3,1.985253533E-3,9.162708884E-4
9.785503120E-1,2.290677279E-3,-4.581354442E-4,9.162708884E-4
9.810289580E-1,2.290677279E-3,7.635590737E-4,2.137965523E-3
9.835068740E-1,1.068982761E-3,-4.581354442E-4,9.162708884E-4
9.859855720E-1,-1.527118147E-4,7.635590737E-4,9.162708884E-4
9.884651560E-1,1.068982761E-3,-1.679830020E-3,9.162708884E-4
9.909438020E-1,-1.527118147E-4,-1.679830020E-3,9.162708884E-4
9.934216660E-1,-1.527118147E-4,-2.901524538E-3,9.162708884E-4
9.959004160E-1,2.290677279E-3,-4.581354442E-4,3.359660041E-3
9.983799470E-1,-1.527118147E-4,-1.679830020E-3,9.162708884E-4
1.000858645E0,1.068982761E-3,7.635590737E-4,9.162708884E-4
1.003336510E0,-1.527118147E-4,-1.679830020E-3,2.137965523E-3
1.005815260E0,-1.527118147E-4,-4.581354442E-4,2.137965523E-3
1.008294791E0,1.068982761E-3,-4.581354442E-4,2.137965523E-3
1.010773437E0,-1.527118147E-4,7.635590737E-4,9.162708884E-4
1.013251354E0,-1.527118147E-4,7.635590737E-4,9.162708884E-4
1.015730052E0,-1.527118147E-4,7.635590737E-4,3.359660041E-3
1.018209635E0,-1.374406274E-3,-1.679830020E-3,9.162708884E-4
1.020688281E0,-1.374406274E-3,7.635590737E-4,9.162708884E-4
1.023166197E0,-1.527118147E-4,7.635590737E-4,2.137965523E-3
1.025644895E0,-1.374406274E-3,7.635590737E-4,3.359660041E-3
1.028124479E0,-1.527118147E-4,7.635590737E-4,2.137965523E-3
1.030603124E0,1.068982761E-3,-4.581354442E-4,2.137965523E-3
1.033080989E0,-1.527118147E-4,-4.581354442E-4,2.137965523E-3
1.035559739E0,-1.527118147E-4,-4.581354442E-4,2.137965523E-3
1.038039270E0,-1.527118147E-4,1.985253533E-3,9.162708884E-4
1.040517968E0,1.068982761E-3,7.635590737E-4,9.162708884E-4
1.042995833E0,-1.527118147E-4,-1.679830020E-3,9.162708884E-4
1.045474531E0,-1.374406274E-3,-1.679830020E-3,9.162708884E-4
1.047954114E0,-1.527118147E-4,-1.679830020E-3,2.137965523E-3
