"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.866031240E-1,1.798505306E0,1.038395309E1,8.673981763E-3
1.890814060E-1,1.793719649E0,1.037438202E1,1.495514181E-3
1.915597390E-1,1.796112537E0,1.035763168E1,2.063809521E-2
1.940388540E-1,1.810469389E0,1.035523891E1,3.978067636E-2
1.965179680E-1,1.796112537E0,1.034566784E1,5.892325938E-2
1.989962490E-1,1.776969910E0,1.033848953E1,3.020938672E-2
2.014745830E-1,1.793719649E0,1.038156033E1,4.456632212E-2
2.039536970E-1,1.791326880E0,1.038156033E1,1.106680464E-2
2.064328120E-1,1.753041744E0,1.036002445E1,5.413761362E-2
2.089110930E-1,1.757827282E0,1.036241722E1,2.781656384E-2
2.113893740E-1,1.762612939E0,1.035763168E1,4.456632212E-2
2.138685410E-1,1.757827282E0,1.037916756E1,1.585244946E-2
2.163476040E-1,1.755434513E0,1.038634586E1,6.370890141E-2
2.188258850E-1,1.748256087E0,1.038634586E1,4.217349738E-2
2.213042180E-1,1.760220170E0,1.036720276E1,3.499503061E-2
2.237833330E-1,1.717149377E0,1.037438202E1,6.610172242E-2
2.262624470E-1,1.733899117E0,1.038634586E1,4.456632212E-2
2.287407290E-1,1.733899117E0,1.038395309E1,5.892325938E-2
2.312190620E-1,1.745863199E0,1.038634586E1,1.106680464E-2
2.336981770E-1,1.748256087E0,1.037916756E1,5.892325938E-2
2.361772910E-1,1.733899117E0,1.038156033E1,-3.290131222E-3
2.386555720E-1,1.743470430E0,1.037677479E1,8.763712645E-2
2.411339060E-1,1.717149377E0,1.038156033E1,1.824527234E-2
2.436130200E-1,1.729113460E0,1.038395309E1,1.139581800E-1
2.460921350E-1,1.745863199E0,1.041506004E1,3.260220960E-2
2.485704160E-1,1.750648856E0,1.040788078E1,1.091725305E-1
2.510486970E-1,1.750648856E0,1.039591694E1,3.020938672E-2
2.535278640E-1,1.745863199E0,1.039591694E1,1.211366430E-1
2.560069270E-1,1.755434513E0,1.037677479E1,5.413761362E-2
2.584852080E-1,1.741077542E0,1.039113140E1,1.139581800E-1
2.609635410E-1,1.733899117E0,1.039591694E1,6.610172242E-2
2.634426560E-1,1.779362798E0,1.039352417E1,9.720841795E-2
2.659217700E-1,1.755434513E0,1.038634586E1,7.567301393E-2
2.684000520E-1,1.767398596E0,1.037677479E1,1.115653589E-1
2.708783850E-1,1.743470430E0,1.039352417E1,7.328019291E-2
2.733574990E-1,1.757827282E0,1.039591694E1,1.019940674E-1
2.758366140E-1,1.762612939E0,1.040548801E1,9.960123897E-2
2.783148950E-1,1.743470430E0,1.038395309E1,8.524430543E-2
2.807932290E-1,1.741077542E0,1.038634586E1,1.115653589E-1
2.832723430E-1,1.736291885E0,1.039113140E1,1.043868884E-1
2.857514580E-1,1.753041744E0,1.037916756E1,1.235294715E-1
2.882297390E-1,1.757827282E0,1.039113140E1,8.763712645E-2
2.907080200E-1,1.748256087E0,1.039352417E1,1.354935765E-1
2.931871870E-1,1.741077542E0,1.038395309E1,7.806584239E-2
2.956662490E-1,1.743470430E0,1.038873863E1,1.211366430E-1
2.981445310E-1,1.724327803E0,1.040788078E1,8.045866340E-2
3.006228640E-1,1.750648856E0,1.038873863E1,1.331007630E-1
3.031019790E-1,1.736291885E0,1.039352417E1,4.935196787E-2
3.055810930E-1,1.721935034E0,1.038395309E1,1.163510010E-1
3.080593740E-1,1.717149377E0,1.041266727E1,5.413761362E-2
3.105377080E-1,1.719542146E0,1.040070248E1,1.043868884E-1
3.130168220E-1,1.729113460E0,1.038873863E1,5.653043464E-2
3.154959370E-1,1.721935034E0,1.040309525E1,1.067797095E-1
3.179742180E-1,1.712363720E0,1.040548801E1,4.695914313E-2
3.204525520E-1,1.724327803E0,1.038873863E1,9.960123897E-2
3.229316660E-1,1.707578063E0,1.038156033E1,4.456632212E-2
3.254107810E-1,1.724327803E0,1.040070248E1,8.285148442E-2
3.278890620E-1,1.729113460E0,1.037916756E1,6.610172242E-2
3.303673950E-1,1.745863199E0,1.040548801E1,8.524430543E-2
3.328465100E-1,1.748256087E0,1.037198925E1,6.131608039E-2
3.353256240E-1,1.762612939E0,1.038156033E1,7.088737190E-2
3.378039060E-1,1.774577141E0,1.039113140E1,1.115653589E-1
3.402821870E-1,1.784148335E0,1.038395309E1,6.610172242E-2
3.427613540E-1,1.786541224E0,1.038634586E1,8.285148442E-2
3.452404160E-1,1.788933992E0,1.035763168E1,4.695914313E-2
3.477186970E-1,1.798505306E0,1.037198925E1,9.002995491E-2
3.501970310E-1,1.796112537E0,1.037677479E1,6.849455088E-2
3.526761450E-1,1.803290963E0,1.034806061E1,8.045866340E-2
3.551552600E-1,1.800898194E0,1.036959648E1,3.020938672E-2
3.576335410E-1,1.805683732E0,1.036480999E1,7.328019291E-2
3.601118740E-1,1.808076620E0,1.036480999E1,2.303091809E-2
3.625909890E-1,1.817647934E0,1.036480999E1,8.524430543E-2
3.650701040E-1,1.812862277E0,1.036959648E1,3.888336709E-3
3.675483850E-1,1.812862277E0,1.035763168E1,8.045866340E-2
3.700267180E-1,1.820040703E0,1.036480999E1,8.673981763E-3
3.725058330E-1,1.817647934E0,1.035045338E1,5.653043464E-2
3.749849470E-1,1.793719649E0,1.037916756E1,2.063809521E-2
3.774632290E-1,1.824826360E0,1.036480999E1,5.892325938E-2
3.799415100E-1,1.810469389E0,1.038395309E1,3.020938672E-2
3.824206770E-1,1.820040703E0,1.036959648E1,4.456632212E-2
3.848997390E-1,1.805683732E0,1.037198925E1,2.542374097E-2
3.873780200E-1,1.808076620E0,1.040309525E1,3.499503061E-2
3.898563540E-1,1.786541224E0,1.038873863E1,2.542374097E-2
3.923354680E-1,1.796112537E0,1.039830971E1,2.542374097E-2
3.948145830E-1,1.796112537E0,1.038634586E1,1.824527234E-2
3.972928640E-1,1.791326880E0,1.038873863E1,1.345962752E-2
3.997711970E-1,1.791326880E0,1.039352417E1,3.020938672E-2
4.022503120E-1,1.784148335E0,1.039830971E1,1.106680464E-2
4.047294270E-1,1.765005827E0,1.039830971E1,2.063809521E-2
4.072077080E-1,1.769791484E0,1.040788078E1,-5.682953633E-3
4.096860410E-1,1.776969910E0,1.042223835E1,3.978067636E-2
4.121651560E-1,1.781755567E0,1.042463112E1,-1.764706708E-2
4.146442700E-1,1.760220170E0,1.042702389E1,4.935196787E-2
4.171225520E-1,1.776969910E0,1.041745281E1,-2.721835673E-2
4.196008330E-1,1.776969910E0,1.044138050E1,3.738785535E-2
4.220799990E-1,1.774577141E0,1.043420219E1,-2.721835673E-2
4.245590620E-1,1.774577141E0,1.042941666E1,2.063809521E-2
4.270373430E-1,1.767398596E0,1.040788078E1,-4.157529399E-2
4.295156770E-1,1.781755567E0,1.041266727E1,4.456632212E-2
4.319948430E-1,1.788933992E0,1.041506004E1,-1.046859939E-2
4.344739060E-1,1.769791484E0,1.040070248E1,4.217349738E-2
4.369521870E-1,1.793719649E0,1.041027355E1,-2.721835673E-2
4.394305200E-1,1.779362798E0,1.037916756E1,1.106680464E-2
4.419096350E-1,1.788933992E0,1.037677479E1,-2.721835673E-2
4.443887490E-1,1.767398596E0,1.036959648E1,-3.290131222E-3
4.468670310E-1,1.769791484E0,1.037438202E1,-2.243271284E-2
4.493453640E-1,1.781755567E0,1.038156033E1,-1.286142133E-2
4.518244790E-1,1.788933992E0,1.038156033E1,-1.764706708E-2
4.543035930E-1,1.772184253E0,1.036480999E1,-3.200400248E-2
4.567818740E-1,1.793719649E0,1.037677479E1,-5.682953633E-3
4.592602080E-1,1.820040703E0,1.037198925E1,-3.918246925E-2
4.617393220E-1,1.827219248E0,1.036480999E1,-1.286142133E-2
4.642183850E-1,1.820040703E0,1.035523891E1,-4.157529399E-2
4.666966660E-1,1.791326880E0,1.035523891E1,-8.973084623E-4
4.691749990E-1,1.805683732E0,1.035045338E1,-5.353940651E-2
4.716541140E-1,1.812862277E0,1.034806061E1,-1.046859939E-2
4.741332290E-1,1.832004786E0,1.036241722E1,-5.593222752E-2
4.766115100E-1,1.820040703E0,1.035045338E1,-5.682953633E-3
4.790898430E-1,1.843968987E0,1.035045338E1,-7.028916478E-2
4.815689580E-1,1.822433591E0,1.033609676E1,2.303091809E-2
4.840480720E-1,1.858325839E0,1.033848953E1,-6.550352275E-2
4.865263540E-1,1.834397674E0,1.033370399E1,-1.046859939E-2
4.890046870E-1,1.829612017E0,1.034806061E1,-5.832505226E-2
4.914838020E-1,1.846361756E0,1.034806061E1,-3.290131222E-3
4.939629160E-1,1.836790442E0,1.033609676E1,-4.875376076E-2
4.964411970E-1,1.846361756E0,1.034566784E1,-2.243271284E-2
4.989195310E-1,1.810469389E0,1.033131123E1,-5.832505226E-2
5.013986450E-1,1.832004786E0,1.031934643E1,1.495514181E-3
5.038777600E-1,1.815255046E0,1.034566784E1,-4.157529399E-2
5.063560410E-1,1.817647934E0,1.036241722E1,-2.721835673E-2
5.088343220E-1,1.817647934E0,1.034806061E1,-2.482553571E-2
5.113134890E-1,1.829612017E0,1.039352417E1,-3.200400248E-2
5.137925520E-1,1.796112537E0,1.038873863E1,-8.075776510E-3
5.162708330E-1,1.820040703E0,1.037916756E1,-2.721835673E-2
5.187491660E-1,1.810469389E0,1.038634586E1,1.106680464E-2
5.212282810E-1,1.805683732E0,1.038873863E1,-2.961117961E-2
5.237073950E-1,1.810469389E0,1.037916756E1,3.888336709E-3
5.261856770E-1,1.808076620E0,1.038634586E1,-4.875376076E-2
5.286640100E-1,1.817647934E0,1.037916756E1,3.499503061E-2
5.311431240E-1,1.817647934E0,1.039113140E1,-3.678964823E-2
5.336222390E-1,1.791326880E0,1.038873863E1,4.695914313E-2
5.361005200E-1,1.808076620E0,1.036720276E1,-3.918246925E-2
5.385788540E-1,1.798505306E0,1.038156033E1,3.020938672E-2
5.410579680E-1,1.805683732E0,1.038634586E1,-3.439682722E-2
5.435370830E-1,1.793719649E0,1.039591694E1,3.499503061E-2
5.460153640E-1,1.784148335E0,1.037916756E1,-3.200400248E-2
5.484936450E-1,1.791326880E0,1.040070248E1,6.281159353E-3
5.509728120E-1,1.781755567E0,1.038156033E1,-4.636093974E-2
5.534518740E-1,1.800898194E0,1.040309525E1,8.673981763E-3
5.559301560E-1,1.812862277E0,1.038634586E1,-4.636093974E-2
5.584084890E-1,1.810469389E0,1.038634586E1,-2.961117961E-2
5.608876040E-1,1.805683732E0,1.038156033E1,-2.961117961E-2
5.633667180E-1,1.805683732E0,1.037916756E1,-2.003988996E-2
5.658449990E-1,1.808076620E0,1.039113140E1,-3.200400248E-2
5.683233330E-1,1.812862277E0,1.037677479E1,-4.157529399E-2
5.708024470E-1,1.812862277E0,1.036241722E1,-1.286142133E-2
5.732815620E-1,1.817647934E0,1.038634586E1,-2.243271284E-2
5.757598430E-1,1.796112537E0,1.038873863E1,1.495514181E-3
5.782381770E-1,1.774577141E0,1.038634586E1,-1.286142133E-2
5.807172910E-1,1.793719649E0,1.037438202E1,1.585244946E-2
5.831964060E-1,1.788933992E0,1.039591694E1,-4.636093974E-2
5.856746870E-1,1.779362798E0,1.038395309E1,1.345962752E-2
5.881529680E-1,1.774577141E0,1.037677479E1,-5.353940651E-2
5.906321350E-1,1.796112537E0,1.037198925E1,-8.973084623E-4
5.931111970E-1,1.786541224E0,1.040070248E1,-6.550352275E-2
5.955894790E-1,1.786541224E0,1.038156033E1,3.888336709E-3
5.980678120E-1,1.781755567E0,1.037677479E1,-5.832505226E-2
6.005469270E-1,1.784148335E0,1.038395309E1,-1.046859939E-2
6.030260410E-1,1.791326880E0,1.037677479E1,-7.986045629E-2
6.055043220E-1,1.772184253E0,1.037916756E1,-8.075776510E-3
6.079826560E-1,1.786541224E0,1.037198925E1,-7.028916478E-2
6.104617700E-1,1.786541224E0,1.037916756E1,-8.973084623E-4
6.129408850E-1,1.803290963E0,1.037438202E1,-4.875376076E-2
6.154191660E-1,1.784148335E0,1.037916756E1,-5.682953633E-3
6.178974990E-1,1.808076620E0,1.038873863E1,-6.550352275E-2
6.203766140E-1,1.812862277E0,1.038634586E1,-1.525424421E-2
6.228557290E-1,1.805683732E0,1.038634586E1,-2.243271284E-2
6.253340100E-1,1.815255046E0,1.039591694E1,-1.764706708E-2
6.278122910E-1,1.848754644E0,1.039113140E1,-1.764706708E-2
6.302914580E-1,1.846361756E0,1.039352417E1,-3.918246925E-2
6.327705200E-1,1.848754644E0,1.040070248E1,-5.682953633E-3
6.352488020E-1,1.839183331E0,1.040309525E1,-1.286142133E-2
6.377271350E-1,1.834397674E0,1.043898773E1,-2.721835673E-2
6.402062490E-1,1.841576099E0,1.041506004E1,-5.593222752E-2
6.426853640E-1,1.853540182E0,1.039830971E1,6.281159353E-3
6.451636450E-1,1.836790442E0,1.040548801E1,-3.439682722E-2
6.476419790E-1,1.851147413E0,1.040309525E1,1.585244946E-2
6.501210930E-1,1.855933070E0,1.038873863E1,-1.525424421E-2
6.526002080E-1,1.860718727E0,1.039830971E1,2.781656384E-2
6.550784890E-1,1.860718727E0,1.041266727E1,-2.003988996E-2
6.575568220E-1,1.872682810E0,1.037916756E1,5.653043464E-2
6.600359370E-1,1.841576099E0,1.039352417E1,-3.678964823E-2
6.625150520E-1,1.855933070E0,1.037438202E1,3.738785535E-2
6.649933330E-1,1.827219248E0,1.038156033E1,-1.286142133E-2
6.674716660E-1,1.865504384E0,1.037916756E1,4.695914313E-2
6.699507810E-1,1.851147413E0,1.037916756E1,-8.075776510E-3
6.724298950E-1,1.865504384E0,1.038634586E1,2.542374097E-2
6.749081770E-1,1.858325839E0,1.038873863E1,-1.525424421E-2
6.773864580E-1,1.853540182E0,1.038873863E1,1.106680464E-2
6.798656240E-1,1.855933070E0,1.036959648E1,-8.973084623E-4
6.823446870E-1,1.848754644E0,1.038156033E1,3.888336709E-3
6.848229680E-1,1.843968987E0,1.036002445E1,1.345962752E-2
6.873013020E-1,1.843968987E0,1.035284615E1,-5.682953633E-3
6.897804160E-1,1.827219248E0,1.036720276E1,1.345962752E-2
6.922595310E-1,1.810469389E0,1.037438202E1,-1.046859939E-2
6.947378120E-1,1.829612017E0,1.038156033E1,2.303091809E-2
6.972161450E-1,1.817647934E0,1.036002445E1,-3.200400248E-2
6.996952600E-1,1.815255046E0,1.035284615E1,-8.973084623E-4
7.021743740E-1,1.822433591E0,1.036720276E1,-1.525424421E-2
7.046526560E-1,1.815255046E0,1.037916756E1,-3.290131222E-3
7.071309890E-1,1.800898194E0,1.037438202E1,-2.482553571E-2
7.096101040E-1,1.779362798E0,1.036002445E1,-1.046859939E-2
7.120892180E-1,1.800898194E0,1.036480999E1,-1.764706708E-2
7.145674990E-1,1.796112537E0,1.037677479E1,-3.200400248E-2
7.170457810E-1,1.781755567E0,1.036480999E1,-2.243271284E-2
7.195249470E-1,1.767398596E0,1.036959648E1,-3.678964823E-2
7.220040100E-1,1.760220170E0,1.036720276E1,-1.286142133E-2
7.244822910E-1,1.750648856E0,1.036002445E1,-1.764706708E-2
7.269606240E-1,1.762612939E0,1.034327507E1,-4.157529399E-2
7.294397390E-1,1.755434513E0,1.037916756E1,-1.525424421E-2
7.319188540E-1,1.762612939E0,1.036959648E1,-2.003988996E-2
7.343971350E-1,1.798505306E0,1.038156033E1,-2.243271284E-2
7.368754680E-1,1.769791484E0,1.036959648E1,-2.482553571E-2
7.393545830E-1,1.772184253E0,1.036241722E1,-8.075776510E-3
7.418336970E-1,1.772184253E0,1.034566784E1,-1.046859939E-2
7.443119790E-1,1.776969910E0,1.034566784E1,-2.003988996E-2
7.467903120E-1,1.774577141E0,1.037677479E1,-1.764706708E-2
7.492694270E-1,1.781755567E0,1.037916756E1,-2.003988996E-2
7.517485410E-1,1.791326880E0,1.036959648E1,-2.721835673E-2
7.542268220E-1,1.798505306E0,1.038873863E1,-1.286142133E-2
7.567051040E-1,1.774577141E0,1.038873863E1,-1.286142133E-2
7.591842700E-1,1.791326880E0,1.039113140E1,-1.525424421E-2
7.616633330E-1,1.796112537E0,1.038873863E1,-2.003988996E-2
7.641416140E-1,1.803290963E0,1.039113140E1,-2.482553571E-2
7.666199470E-1,1.815255046E0,1.040309525E1,-3.290131222E-3
7.690990620E-1,1.803290963E0,1.038873863E1,-1.525424421E-2
7.715781770E-1,1.817647934E0,1.039830971E1,-1.764706708E-2
7.740564580E-1,1.803290963E0,1.038873863E1,-1.046859939E-2
7.765347910E-1,1.808076620E0,1.038395309E1,-2.243271284E-2
7.790139060E-1,1.798505306E0,1.040309525E1,-1.525424421E-2
7.814930200E-1,1.798505306E0,1.040788078E1,-5.682953633E-3
7.839713020E-1,1.803290963E0,1.041027355E1,-2.243271284E-2
7.864496350E-1,1.796112537E0,1.039830971E1,1.495514181E-3
7.889287490E-1,1.796112537E0,1.039830971E1,-1.286142133E-2
7.914078640E-1,1.810469389E0,1.040548801E1,-2.003988996E-2
7.938861450E-1,1.812862277E0,1.040788078E1,-2.243271284E-2
7.963644270E-1,1.810469389E0,1.040548801E1,-1.764706708E-2
7.988435930E-1,1.796112537E0,1.038395309E1,-1.764706708E-2
8.013226560E-1,1.803290963E0,1.038873863E1,-1.046859939E-2
8.038009370E-1,1.786541224E0,1.038156033E1,-1.286142133E-2
8.062792700E-1,1.803290963E0,1.038156033E1,-8.075776510E-3
8.087583850E-1,1.808076620E0,1.039113140E1,-2.003988996E-2
8.112374990E-1,1.796112537E0,1.039113140E1,-5.682953633E-3
8.137157810E-1,1.805683732E0,1.039591694E1,-2.721835673E-2
8.161941140E-1,1.803290963E0,1.037916756E1,-4.157529399E-2
8.186732290E-1,1.798505306E0,1.039352417E1,-3.200400248E-2
8.211523430E-1,1.788933992E0,1.039113140E1,-1.764706708E-2
8.236306240E-1,1.784148335E0,1.039591694E1,-2.482553571E-2
8.261089580E-1,1.810469389E0,1.040548801E1,-2.243271284E-2
8.285880720E-1,1.803290963E0,1.039591694E1,-3.439682722E-2
8.310671870E-1,1.786541224E0,1.038395309E1,-2.961117961E-2
8.335454680E-1,1.788933992E0,1.039352417E1,-3.918246925E-2
8.360237490E-1,1.791326880E0,1.039830971E1,-4.636093974E-2
8.385029160E-1,1.788933992E0,1.039591694E1,-5.593222752E-2
8.409819790E-1,1.805683732E0,1.039591694E1,-2.482553571E-2
8.434602600E-1,1.793719649E0,1.038634586E1,-4.157529399E-2
8.459385930E-1,1.779362798E0,1.038634586E1,-1.525424421E-2
8.484177080E-1,1.793719649E0,1.037438202E1,-2.243271284E-2
8.508968220E-1,1.774577141E0,1.037916756E1,-5.832505226E-2
8.533751040E-1,1.784148335E0,1.037438202E1,-2.243271284E-2
8.558534370E-1,1.798505306E0,1.036959648E1,-4.636093974E-2
8.583325520E-1,1.786541224E0,1.037677479E1,-5.353940651E-2
8.608116660E-1,1.772184253E0,1.036241722E1,-5.353940651E-2
8.632899470E-1,1.784148335E0,1.036480999E1,-4.396811500E-2
8.657682810E-1,1.781755567E0,1.036002445E1,-2.721835673E-2
8.682473950E-1,1.808076620E0,1.037198925E1,-4.157529399E-2
8.707265100E-1,1.796112537E0,1.037438202E1,-5.832505226E-2
8.732047910E-1,1.791326880E0,1.036959648E1,-3.678964823E-2
8.756830720E-1,1.788933992E0,1.038634586E1,-5.114658549E-2
8.781622390E-1,1.781755567E0,1.039352417E1,-6.311069429E-2
8.806413020E-1,1.772184253E0,1.039830971E1,-5.832505226E-2
8.831195830E-1,1.786541224E0,1.039830971E1,-7.268198580E-2
8.855979160E-1,1.767398596E0,1.037198925E1,-7.268198580E-2
8.880770310E-1,1.762612939E0,1.039352417E1,-7.986045629E-2
8.905561450E-1,1.765005827E0,1.037677479E1,-6.789634377E-2
8.930344270E-1,1.769791484E0,1.037677479E1,-7.507480681E-2
8.955127600E-1,1.760220170E0,1.036959648E1,-7.507480681E-2
8.979918740E-1,1.765005827E0,1.037198925E1,-8.225327730E-2
9.004709890E-1,1.762612939E0,1.039352417E1,-7.268198580E-2
9.029492700E-1,1.753041744E0,1.037916756E1,-8.703892678E-2
9.054276040E-1,1.767398596E0,1.037438202E1,-8.703892678E-2
9.079067180E-1,1.762612939E0,1.036959648E1,-4.636093974E-2
9.103858330E-1,1.767398596E0,1.034327507E1,-4.636093974E-2
9.128641140E-1,1.762612939E0,1.036720276E1,-6.550352275E-2
9.153424470E-1,1.765005827E0,1.036720276E1,-5.593222752E-2
9.178215620E-1,1.760220170E0,1.037198925E1,-3.678964823E-2
9.203006240E-1,1.762612939E0,1.035284615E1,-2.721835673E-2
9.227789060E-1,1.767398596E0,1.036241722E1,-3.200400248E-2
9.252572390E-1,1.762612939E0,1.036959648E1,-4.875376076E-2
9.277363540E-1,1.772184253E0,1.036002445E1,-5.114658549E-2
9.302154680E-1,1.762612939E0,1.036959648E1,-3.200400248E-2
9.326937490E-1,1.781755567E0,1.036720276E1,-4.157529399E-2
9.351720830E-1,1.767398596E0,1.039591694E1,-3.678964823E-2
9.376511970E-1,1.776969910E0,1.039352417E1,-4.396811500E-2
9.401303120E-1,1.762612939E0,1.038395309E1,-4.157529399E-2
9.426085930E-1,1.776969910E0,1.039113140E1,-4.636093974E-2
9.450869270E-1,1.762612939E0,1.038156033E1,-4.636093974E-2
9.475660410E-1,1.765005827E0,1.038873863E1,-3.918246925E-2
9.500451560E-1,1.753041744E0,1.039352417E1,-3.439682722E-2
9.525234370E-1,1.772184253E0,1.038156033E1,-6.550352275E-2
9.550017180E-1,1.786541224E0,1.039352417E1,-3.439682722E-2
9.574808850E-1,1.788933992E0,1.039830971E1,-2.721835673E-2
9.599599990E-1,1.779362798E0,1.039113140E1,-4.396811500E-2
9.624382810E-1,1.788933992E0,1.039352417E1,-5.593222752E-2
9.649165620E-1,1.784148335E0,1.037677479E1,-7.028916478E-2
9.673956770E-1,1.779362798E0,1.038634586E1,-4.636093974E-2
9.698747910E-1,1.788933992E0,1.038873863E1,-5.593222752E-2
9.723530720E-1,1.772184253E0,1.038634586E1,-5.832505226E-2
9.748314060E-1,1.776969910E0,1.038156033E1,-4.157529399E-2
9.773105200E-1,1.772184253E0,1.039113140E1,-5.114658549E-2
9.797896350E-1,1.779362798E0,1.038156033E1,-4.875376076E-2
9.822679160E-1,1.776969910E0,1.039352417E1,-4.636093974E-2
9.847462490E-1,1.781755567E0,1.039591694E1,-5.114658549E-2
9.872253640E-1,1.757827282E0,1.039352417E1,-5.593222752E-2
9.897044790E-1,1.776969910E0,1.039830971E1,-5.353940651E-2
9.921827600E-1,1.757827282E0,1.040070248E1,-3.200400248E-2
9.946610410E-1,1.772184253E0,1.039113140E1,-5.353940651E-2
9.971402080E-1,1.772184253E0,1.039591694E1,-3.439682722E-2
9.996193220E-1,1.784148335E0,1.037677479E1,-4.875376076E-2
1.002097604E0,1.750648856E0,1.038634586E1,-4.875376076E-2
1.004575885E0,1.760220170E0,1.038634586E1,-2.482553571E-2
1.007055052E0,1.745863199E0,1.036720276E1,-2.003988996E-2
1.009534114E0,1.762612939E0,1.038873863E1,-2.482553571E-2
1.012012395E0,1.757827282E0,1.038634586E1,-2.243271284E-2
1.014490729E0,1.741077542E0,1.038156033E1,-1.525424421E-2
1.016969843E0,1.769791484E0,1.038873863E1,-5.682953633E-3
1.019448958E0,1.745863199E0,1.038634586E1,-1.525424421E-2
1.021927239E0,1.757827282E0,1.039113140E1,6.281159353E-3
1.024405572E0,1.731506228E0,1.037438202E1,-3.678964823E-2
1.026884687E0,1.745863199E0,1.039830971E1,-2.961117961E-2
1.029363802E0,1.748256087E0,1.038156033E1,-1.525424421E-2
1.031842083E0,1.743470430E0,1.037677479E1,-3.200400248E-2
1.034320364E0,1.741077542E0,1.038634586E1,-1.286142133E-2
1.036799531E0,1.721935034E0,1.036480999E1,-4.396811500E-2
1.039278645E0,1.738684773E0,1.036959648E1,-2.482553571E-2
1.041756927E0,1.733899117E0,1.037677479E1,-3.678964823E-2
