"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.064763746E1,-6.020630035E0,-1.221834183E1,6.001020813E-1
1.065758846E1,-7.136260071E0,-1.085527634E1,-2.291734314E-1
1.066753846E1,-6.538702698E0,-9.947414246E0,-1.332229614E-1
1.067748846E1,-4.801116028E0,-9.358089752E0,-2.110610962E-1
1.068743846E1,-3.065325623E0,-8.613088989E0,1.808239746E-1
1.069738846E1,-2.738555145E0,-7.336393890E0,2.529739380E-1
1.070733846E1,-3.150348816E0,-6.960375824E0,-4.691244507E-1
1.071728846E1,-2.548001404E0,-7.111112366E0,-7.144642639E-1
1.072723946E1,-2.034419403E0,-6.853947144E0,-1.031355286E0
1.073718946E1,-1.825304260E0,-6.524482269E0,-7.220983887E-1
1.074713946E1,-1.659149780E0,-6.118376770E0,-6.626719666E-1
1.075708946E1,-1.554517365E0,-5.842051392E0,-7.506889343E-1
1.076703946E1,-1.659149780E0,-5.847889252E0,-9.060658264E-1
1.077698946E1,-1.694326630E0,-6.007307739E0,-8.131091309E-1
1.078694046E1,-1.676663361E0,-6.163732452E0,5.774990845E-1
1.079689046E1,-1.702559509E0,-6.202950897E0,2.849624176E0
1.080684046E1,-1.862427063E0,-5.898184662E0,4.310436401E0
1.081679046E1,-2.575244751E0,-5.111121368E0,4.490212555E0
1.082674046E1,-3.367996216E0,-4.189338226E0,4.102069702E0
1.083669046E1,-3.774850159E0,-3.579656067E0,3.850143585E0
1.084664046E1,-4.105362854E0,-3.358565826E0,4.198618927E0
1.085659146E1,-4.725074158E0,-3.496878204E0,5.053341522E0
1.086654146E1,-5.382806396E0,-4.187991028E0,5.871240692E0
1.087649146E1,-5.651347961E0,-5.500012665E0,6.259682922E0
1.088644146E1,-5.477409668E0,-6.594686279E0,6.119574280E0
1.089639146E1,-5.419779510E0,-6.485563202E0,4.706812134E0
1.090634146E1,-5.601651306E0,-5.315895538E0,2.550097046E0
1.091629246E1,-6.095175018E0,-4.378245392E0,8.792715454E-1
1.092624246E1,-6.465504913E0,-4.558919678E0,-4.640350342E-3
1.093619246E1,-7.750582581E0,-7.206464081E0,4.351451111E-1
1.094614246E1,-1.361523697E1,-1.389021515E1,3.132386169E0
1.095609246E1,-1.593645996E1,-2.224254639E1,1.498084717E0
1.096604246E1,-1.187690186E1,-2.435854614E1,-2.934497681E0
1.097599246E1,-9.918823700E0,-1.859523102E1,-2.985391846E0
1.098594346E1,-7.232958984E0,-1.178199921E1,-2.303709412E-1
1.099589346E1,-1.659149780E0,-9.461524658E0,1.257385254E-1
1.100584450E1,4.858596497E0,-9.354048157E0,-1.622476044E0
1.101579450E1,8.401129761E0,-1.042941193E1,-3.354673920E0
1.102574450E1,9.682465210E0,-1.304761734E1,-5.276527405E-1
1.103569450E1,9.683363342E0,-1.494507156E1,4.887636108E0
1.104564450E1,7.918233948E0,-1.538665329E1,9.246871033E0
1.105559550E1,2.409539337E0,-1.463386871E1,7.574848022E0
1.106554550E1,-2.712209930E0,-1.454375610E1,2.568209381E0
1.107549550E1,-6.012097778E0,-1.444511124E1,1.405577087E-1
1.108544550E1,-7.669451294E0,-1.339055420E1,1.294058990E0
1.109539550E1,-8.004903717E0,-9.657467194E0,1.150208130E0
1.110534550E1,-4.982538757E0,-7.290888519E0,2.766397247E0
1.111529650E1,-2.645897827E0,-7.164251862E0,3.349285126E0
1.112524650E1,-4.559518433E-1,-7.734565887E0,3.223696289E0
1.113519650E1,6.590794373E-1,-8.482261047E0,2.586321716E0
1.114514650E1,8.675958252E-1,-8.975635071E0,2.123484192E0
1.115509650E1,6.294410706E-1,-8.990454254E0,2.415826263E0
1.116504650E1,-3.625460815E-1,-8.571924591E0,2.711162109E0
1.117499750E1,-1.906435547E0,-7.866291962E0,2.634222107E0
1.118494750E1,-3.164718933E0,-7.428153076E0,2.462978210E0
1.119489750E1,-4.526137848E0,-7.140601044E0,1.943708038E0
1.120484750E1,-5.089416504E0,-7.379354553E0,1.029409332E0
1.121479750E1,-5.097200317E0,-7.650141449E0,7.954458618E-1
1.122474750E1,-4.783452759E0,-7.932753754E0,8.484356689E-1
1.123469850E1,-4.583917694E0,-8.351582794E0,1.085243225E0
1.124464850E1,-4.521647186E0,-8.763526154E0,1.534309387E0
1.125459850E1,-4.462819519E0,-9.039552155E0,1.845063171E0
1.126454850E1,-4.426445160E0,-8.710686035E0,2.160906372E0
1.127449850E1,-4.250261536E0,-8.083789673E0,2.739153900E0
1.128444850E1,-3.937412109E0,-8.037535858E0,3.436553650E0
1.129439850E1,-3.734883270E0,-7.881410522E0,3.817212067E0
1.130434950E1,-3.463048553E0,-7.968679047E0,4.211192780E0
1.131429950E1,-3.255729675E0,-8.071215820E0,4.683460693E0
1.132424950E1,-3.323838043E0,-8.056995392E0,5.261857910E0
1.133419950E1,-3.458557892E0,-7.867040405E0,5.746250610E0
1.134414950E1,-3.391796722E0,-7.254214783E0,5.967939606E0
1.135409950E1,-3.123853912E0,-6.815626831E0,6.024671631E0
1.136405050E1,-2.765499115E0,-6.393205261E0,5.742508392E0
1.137400050E1,-2.392474823E0,-6.124214630E0,5.196144562E0
1.138395050E1,-2.032473450E0,-6.372997284E0,4.593797150E0
1.139390050E1,-1.706451416E0,-7.282505951E0,4.226461029E0
1.140385050E1,-1.776954803E0,-8.482560425E0,4.052373047E0
1.141380050E1,-2.257305908E0,-9.288933563E0,4.249662781E0
1.142375150E1,-2.906655579E0,-9.402547302E0,4.658762054E0
1.143370150E1,-4.111350403E0,-9.194180603E0,4.750221863E0
1.144365150E1,-5.282215576E0,-8.885971527E0,4.327949982E0
1.145360150E1,-5.995931396E0,-8.968300323E0,3.569776611E0
1.146355150E1,-6.405030670E0,-9.551637268E0,3.143612823E0
1.147350150E1,-5.928870850E0,-9.576485596E0,3.680246887E0
1.148345250E1,-5.275629272E0,-8.461154938E0,4.026177521E0
1.149340250E1,-5.903723145E0,-7.162156219E0,3.303630066E0
1.150335250E1,-6.256838837E0,-6.994055786E0,2.423610077E0
1.151330250E1,-6.007008362E0,-7.949069824E0,8.279283142E-1
1.152325250E1,-5.458399200E0,-9.126371613E0,-6.691085815E-1
1.153320250E1,-3.010240173E0,-1.316422485E1,-7.946974182E-1
1.154315250E1,-1.247505798E0,-1.888278305E1,-5.623805237E-1
1.155310350E1,-4.572990417E-1,-2.245405655E1,-5.179229736E-1
1.156305350E1,-4.474195862E-1,-2.330159409E1,-2.622546387E-1
1.157300350E1,-1.509610748E0,-2.087139771E1,1.126108246E0
1.158295350E1,-3.383563843E0,-1.630843643E1,5.688171387E-1
1.159290350E1,-5.426814880E0,-1.273207352E1,-1.775308228E-1
1.160285350E1,-5.376220093E0,-1.067415298E1,1.683998108E-1
1.161280450E1,-4.080813904E0,-9.492659912E0,4.879852295E-2
1.162275450E1,-2.977907410E0,-8.418343964E0,1.287322998E-1
1.163270450E1,-2.470312958E0,-7.158863068E0,2.401007080E-1
1.164265450E1,-2.705324249E0,-6.673123169E0,-5.008584595E-1
1.165260450E1,-2.386936340E0,-6.486461334E0,-8.930429077E-1
1.166255450E1,-1.484762421E0,-6.057902527E0,-6.355783081E-1
1.167250550E1,-1.488055573E0,-5.740263062E0,-4.408332825E-1
1.168245550E1,-1.528621216E0,-5.676495667E0,-5.435197449E-1
1.169240550E1,-1.370849304E0,-5.755830688E0,-2.689906311E-1
1.170235550E1,-1.201551361E0,-6.050717468E0,-5.764512634E-1
1.171230550E1,-1.096469879E0,-6.470594330E0,-1.145567780E0
1.172225550E1,-1.246607666E0,-6.693929901E0,-5.507048035E-1
1.173220650E1,-1.355730743E0,-6.592740326E0,1.631307678E0
1.174215650E1,-1.949994965E0,-5.575455780E0,3.463347931E0
1.175210650E1,-2.871927795E0,-4.107907562E0,4.121978302E0
1.176205650E1,-3.411555634E0,-2.609673157E0,5.005590820E0
1.177200650E1,-4.088148651E0,-1.169667664E0,6.200106812E0
1.178195650E1,-4.757556610E0,-3.261717224E-1,7.323370972E0
1.179190750E1,-5.350922699E0,-8.957373047E-1,7.716752930E0
1.180185750E1,-6.612948303E0,-2.508333893E0,7.288194122E0
1.181180750E1,-8.032895508E0,-5.028942261E0,6.446793823E0
1.182175750E1,-7.774233398E0,-7.411687317E0,5.476661224E0
1.183170750E1,-6.908284149E0,-7.151678009E0,3.465443573E0
1.184165750E1,-6.541846161E0,-5.530549164E0,8.803193665E-1
1.185160750E1,-6.241720276E0,-4.965773621E0,-9.795629883E-1
1.186155850E1,-6.213878174E0,-6.544839935E0,-2.109563141E0
1.187150850E1,-8.701255646E0,-1.106603806E1,-8.222401428E-1
1.188145850E1,-1.534369263E1,-1.830378708E1,8.261320496E-1
1.189140850E1,-1.661230453E1,-2.608625336E1,4.685256958E-2
1.190135850E1,-1.398406998E1,-2.608116394E1,-9.668394470E-1
1.191130850E1,-6.553821259E0,-1.739502686E1,-6.194119263E-1
1.192125950E1,4.625381470E-2,-1.049722092E1,1.163231049E0
1.193120950E1,5.772745514E0,-7.996521149E0,1.223106537E0
1.194115950E1,9.446855164E0,-6.962920532E0,-9.940827942E-1
1.195110950E1,9.122779083E0,-8.199499054E0,8.873547363E-1
1.196105950E1,7.869734802E0,-1.183962936E1,4.351750488E0
1.197100950E1,6.744674377E0,-1.599932922E1,6.208190002E0
1.198096050E1,2.845283203E0,-1.796414337E1,5.295837250E0
1.199091050E1,-3.214116211E0,-1.782193909E1,1.853745117E0
1.200086037E1,-7.858059082E0,-1.693293777E1,-1.815724182E-1
1.201081037E1,-9.576784973E0,-1.477218109E1,1.948947144E-1
1.202076037E1,-7.903863831E0,-1.047192352E1,2.085463257E0
1.203071037E1,-4.906646576E0,-7.676336975E0,3.541335754E0
1.204066137E1,-3.032094727E0,-7.154821472E0,2.671793976E0
1.205061137E1,-9.268725586E-1,-7.427704010E0,2.876119080E0
1.206056137E1,2.842588806E-1,-7.663314056E0,2.885549469E0
1.207051137E1,2.335144043E-1,-7.892637177E0,3.048560486E0
1.208046137E1,-6.417155457E-1,-7.852221222E0,2.955603790E0
1.209041137E1,-1.723665619E0,-7.641309814E0,2.900967407E0
1.210036237E1,-2.694247284E0,-7.410489807E0,3.228636017E0
1.211031238E1,-3.635639648E0,-7.176376648E0,2.907404022E0
1.212026237E1,-4.618046722E0,-6.964567108E0,1.945803680E0
1.213021237E1,-5.313500519E0,-6.956334229E0,1.228195953E0
1.214016237E1,-5.551056519E0,-7.251520386E0,1.158141632E0
1.215011237E1,-5.390590210E0,-7.562274170E0,1.162781982E0
1.216006338E1,-4.963827667E0,-7.823780365E0,1.163081360E0
1.217001337E1,-4.524790649E0,-8.165519714E0,1.276994476E0
1.217996337E1,-4.280199280E0,-8.403973846E0,1.351090393E0
1.218991337E1,-4.360881500E0,-8.202792206E0,1.333576813E0
1.219986337E1,-4.297712860E0,-8.126750336E0,2.123035126E0
1.220981338E1,-4.162244568E0,-8.290958862E0,2.948867798E0
1.221976437E1,-4.170926514E0,-8.148155823E0,3.833977203E0
1.222971437E1,-3.966002655E0,-7.728278961E0,4.143383789E0
1.223966437E1,-3.666625214E0,-8.049211578E0,4.495900726E0
1.224961437E1,-3.444487152E0,-8.127199402E0,5.320386200E0
1.225956437E1,-3.134781189E0,-8.062982941E0,5.788313141E0
1.226951437E1,-2.701432343E0,-7.673941956E0,5.701044617E0
1.227946538E1,-2.158960419E0,-6.767876129E0,5.437143402E0
1.228941537E1,-1.585053864E0,-5.984555054E0,5.055586853E0
1.229936537E1,-9.550140381E-1,-5.972430267E0,4.875810699E0
1.230931537E1,-2.404000854E-1,-6.940616913E0,4.646038513E0
1.231926537E1,-2.468367004E-1,-8.035589905E0,4.457730103E0
1.232921538E1,-8.294252014E-1,-9.050629120E0,4.358486481E0
1.233916637E1,-1.564396820E0,-9.681417389E0,4.577630768E0
1.234911637E1,-2.805016937E0,-9.638756104E0,4.799619141E0
1.235906637E1,-4.247267761E0,-9.391919403E0,4.724625092E0
1.236901637E1,-5.041366425E0,-9.206604767E0,4.481081543E0
1.237896638E1,-5.181924133E0,-8.820557556E0,4.240531769E0
1.238891637E1,-5.095104675E0,-8.367898865E0,4.277804260E0
1.239886737E1,-5.048701172E0,-7.807164917E0,4.574636993E0
1.240881737E1,-5.916446686E0,-6.946754150E0,3.934418335E0
1.241876737E1,-6.967560883E0,-6.458170166E0,2.824326782E0
1.242871738E1,-7.299121399E0,-6.834637299E0,1.517993317E0
1.243866737E1,-6.360273743E0,-8.367000732E0,1.113684082E-1
1.244861737E1,-4.383035431E0,-1.083566711E1,-1.212778015E0
1.245856837E1,-2.519560547E0,-1.437969727E1,-1.724114685E0
1.246851837E1,-1.158740387E0,-1.961176712E1,-5.342390442E-1
1.247846837E1,-9.189390564E-1,-2.221500366E1,-6.900650024E-2
1.248841837E1,-8.858578491E-1,-2.175590836E1,3.520678711E-1
1.249836838E1,-1.721719666E0,-2.006771896E1,1.188378754E0
1.250831837E1,-3.372037811E0,-1.756043289E1,1.147813110E0
1.251826937E1,-4.807402954E0,-1.422102722E1,1.327589264E0
1.252821937E1,-5.551655273E0,-1.065589096E1,6.436614990E-3
1.253816937E1,-4.294419708E0,-8.968899078E0,-4.773573303E-1
1.254811938E1,-3.225043488E0,-7.974816284E0,-6.530918884E-1
1.255806937E1,-2.446213074E0,-6.799460449E0,-8.021818542E-1
1.256801937E1,-2.586172028E0,-6.024222565E0,-9.913883972E-1
1.257797037E1,-2.408341827E0,-6.074817352E0,-5.014572144E-1
1.258792037E1,-1.692680054E0,-6.107898560E0,5.504054260E-1
1.259787038E1,-1.333576813E0,-5.896687775E0,6.966513062E-1
1.260782037E1,-7.234455872E-1,-6.002218323E0,3.712280273E-2
1.261777037E1,-7.890092468E-1,-6.073470154E0,-5.260061646E-1
1.262772037E1,-1.109343109E0,-6.143225098E0,-1.108295288E0
1.263767137E1,-1.350341949E0,-6.058052216E0,-1.134790192E0
1.264762137E1,-1.256936188E0,-6.005361786E0,-7.783813477E-3
1.265757137E1,-8.125103760E-1,-6.162984009E0,2.063758392E0
1.266752137E1,-7.589218140E-1,-6.139931946E0,3.873944092E0
1.267747137E1,-1.865420837E0,-5.384752350E0,4.776866455E0
1.268742137E1,-2.999911652E0,-4.380191345E0,4.829556885E0
1.269737237E1,-3.403622131E0,-3.627257080E0,4.787793732E0
1.270732237E1,-3.990252228E0,-2.956950989E0,5.039869537E0
1.271727238E1,-5.174589386E0,-2.527494049E0,5.382656708E0
1.272722237E1,-6.313121796E0,-2.890489197E0,5.880371704E0
1.273717237E1,-7.572602692E0,-4.025129700E0,6.646927643E0
1.274712237E1,-8.270601196E0,-5.475164337E0,7.205416260E0
1.275707337E1,-7.852520599E0,-6.101162567E0,6.793772278E0
1.276702338E1,-7.878716125E0,-5.155129852E0,5.013973389E0
1.277697337E1,-8.371341705E0,-3.988156586E0,2.265987854E0
1.278692337E1,-8.482710114E0,-3.522474976E0,-5.993536377E-1
1.279687337E1,-8.192463684E0,-4.498595123E0,-1.515149231E0
1.280682337E1,-9.252708893E0,-8.324938202E0,1.424288177E0
1.281677437E1,-1.039752823E1,-1.383048935E1,2.628084869E0
1.282672437E1,-1.033121613E1,-1.844688950E1,1.675166473E0
1.283667437E1,-1.205997116E1,-2.112377289E1,1.082548828E0
1.284662437E1,-1.085991669E1,-1.952345078E1,-7.057823181E-1
1.285657437E1,-5.103038177E0,-1.420845337E1,-2.179467773E0
1.286652437E1,9.952803040E-1,-1.131931137E1,-1.291065216E0
1.287647537E1,4.815037079E0,-1.004052063E1,-1.678459625E0
1.288642538E1,6.058201904E0,-1.098535583E1,-2.333497467E0
1.289637537E1,6.153403931E0,-1.438583450E1,5.219645691E-1
1.290632537E1,6.641688538E0,-1.776685364E1,3.822900238E0
1.291627537E1,5.199587402E0,-1.861154709E1,5.326972504E0
1.292622637E1,-2.201921082E-1,-1.735580841E1,2.158960419E0
1.293617638E1,-4.795427856E0,-1.612955841E1,-1.577569427E0
1.294612637E1,-7.130871277E0,-1.490555374E1,-1.855691071E0
1.295607637E1,-7.223678284E0,-1.207434128E1,9.596543884E-1
1.296602637E1,-5.267396393E0,-8.901688843E0,3.631148987E0
1.297597637E1,-3.245550842E0,-7.920329590E0,4.084705811E0
1.298592738E1,-1.706152039E0,-7.790848846E0,3.945495300E0
1.299587737E1,-1.776805115E-1,-7.944878540E0,4.805307312E0
1.300582775E1,5.912704468E-2,-8.545729065E0,4.501738586E0
1.301577775E1,-2.246827698E-1,-8.873247986E0,4.029320984E0
1.302572775E1,-2.927911377E-1,-8.878786469E0,4.059707794E0
1.303567775E1,-6.923103333E-1,-8.590336304E0,3.895948334E0
1.304562875E1,-1.808539124E0,-7.928562469E0,3.190166016E0
1.305557875E1,-3.072061615E0,-7.239994354E0,2.364033966E0
1.306552875E1,-4.703518982E0,-6.536906433E0,1.574875031E0
1.307547875E1,-5.684878235E0,-6.558461609E0,1.103205872E0
1.308542875E1,-6.486760712E0,-6.490951996E0,1.001716919E0
1.309537875E1,-6.624624023E0,-6.325545959E0,6.256988525E-1
1.310532975E1,-6.017636261E0,-6.928043060E0,3.838018799E-1
1.311527975E1,-5.230423279E0,-7.815098419E0,5.745053101E-1
1.312522975E1,-4.579726410E0,-8.085585938E0,7.788304138E-1
1.313517975E1,-4.057612152E0,-8.010292511E0,1.414857788E0
1.314512975E1,-3.832180939E0,-8.197403412E0,2.563119965E0
1.315507975E1,-3.828139343E0,-8.431516571E0,3.544628906E0
1.316503075E1,-3.921245728E0,-8.231682129E0,4.367916870E0
1.317498075E1,-3.853586426E0,-8.081544342E0,5.141508179E0
1.318493075E1,-3.627257080E0,-8.071215820E0,5.866151276E0
1.319488075E1,-3.234174500E0,-7.873027954E0,6.376440125E0
1.320483075E1,-2.737806702E0,-7.375911713E0,6.452931061E0
1.321478075E1,-2.183509369E0,-6.871610413E0,5.967041473E0
1.322473175E1,-1.884281616E0,-6.530170441E0,5.312452698E0
1.323468175E1,-1.577868805E0,-6.690636749E0,4.958438873E0
1.324463175E1,-1.379231873E0,-7.345225525E0,4.970563660E0
1.325458175E1,-1.591041412E0,-8.018675079E0,5.012027435E0
1.326453175E1,-2.295775909E0,-8.131839752E0,5.041815491E0
1.327448175E1,-3.031346283E0,-8.457412720E0,5.056035919E0
1.328443275E1,-3.576961670E0,-8.746611328E0,5.225483551E0
1.329438275E1,-4.142036591E0,-8.456963654E0,5.303920441E0
1.330433275E1,-4.917873230E0,-8.308921509E0,5.334906006E0
1.331428275E1,-5.643564148E0,-8.433761902E0,4.989873505E0
1.332423275E1,-6.007008362E0,-8.625962219E0,4.181853790E0
1.333418275E1,-6.096522217E0,-8.640931091E0,3.675007782E0
1.334413375E1,-5.835465088E0,-7.861651611E0,3.800895996E0
1.335408375E1,-6.641239471E0,-6.584357758E0,3.135679321E0
1.336403375E1,-7.201075287E0,-6.011798401E0,2.394420776E0
1.337398375E1,-6.676715698E0,-7.055577850E0,1.833986206E0
1.338393375E1,-5.854625244E0,-9.078321533E0,9.195378113E-1
1.339388475E1,-3.340154114E0,-1.416968399E1,6.164181519E-1
1.340383475E1,-1.122066650E0,-2.123289597E1,-1.676513672E-2
1.341378475E1,-1.085243225E-1,-2.559961533E1,-1.248254242E0
1.342373475E1,-4.390370178E-1,-2.542133606E1,-5.117857361E-1
1.343368475E1,-1.817819824E0,-2.064686462E1,-9.886940002E-1
1.344363475E1,-3.049009552E0,-1.679881668E1,1.383123779E-1
1.345358575E1,-3.876488800E0,-1.397553772E1,1.065334625E0
1.346353575E1,-3.898642731E0,-1.169787415E1,7.047344971E-1
1.347348575E1,-3.666625214E0,-9.845476227E0,3.547622681E-2
1.348343575E1,-3.115171967E0,-7.691156158E0,-2.139051819E-1
1.349338575E1,-3.042572937E0,-5.736221466E0,-9.117539978E-1
1.350333575E1,-2.630629578E0,-5.425467682E0,-1.455273743E0
1.351328675E1,-1.506467285E0,-5.437143402E0,-9.807604980E-1
1.352323675E1,-5.757028198E-1,-4.819378052E0,-7.735913086E-1
1.353318675E1,-6.626719666E-1,-4.004322968E0,-5.108876038E-1
1.354313675E1,-6.518943787E-1,-4.032614136E0,-5.037025452E-1
1.355308675E1,-5.289999390E-1,-4.670587463E0,-7.080276489E-1
1.356303675E1,-2.697390747E-1,-5.362897797E0,-5.025050354E-1
1.357298775E1,-1.335223389E-1,-5.916446686E0,1.975891113E-2
1.358293775E1,-3.534150696E-1,-6.231691132E0,1.340761871E0
1.359288775E1,-1.518292694E0,-5.840853882E0,2.664010162E0
1.360283775E1,-3.163671112E0,-4.949906616E0,3.579656067E0
1.361278775E1,-4.300107880E0,-3.680246887E0,4.556973724E0
1.362273775E1,-5.354066162E0,-2.289638672E0,5.767805786E0
1.363268875E1,-6.419101410E0,-1.516496429E0,7.109615479E0
1.364263875E1,-7.294930115E0,-1.503174133E0,8.322393494E0
1.365258875E1,-8.344697113E0,-2.712209930E0,7.886200562E0
1.366253875E1,-9.202114105E0,-4.210144958E0,6.757846985E0
1.367248875E1,-8.671168213E0,-5.579796753E0,5.100493469E0
1.368243975E1,-8.231083374E0,-5.414241028E0,2.731519775E0
1.369238975E1,-8.262068939E0,-5.176685028E0,2.056723022E-1
1.370233975E1,-7.936795349E0,-5.098996582E0,-1.480720825E0
1.371228975E1,-7.650740204E0,-6.113137665E0,-2.788251801E0
1.372223975E1,-9.785151672E0,-1.101888611E1,-4.914280701E-1
1.373218975E1,-1.515957550E1,-1.915476746E1,3.115770721E0
1.374214075E1,-1.472742416E1,-2.733151382E1,1.456620941E0
1.375209075E1,-1.130928223E1,-2.676733704E1,-1.404229889E0
1.376204075E1,-4.477039948E0,-1.693712906E1,-1.838027802E0
1.377199075E1,4.154311066E0,-1.062520477E1,-1.167572021E0
1.378194075E1,1.002180954E1,-8.429720306E0,-2.362836456E0
1.379189075E1,1.225905716E1,-7.310048676E0,-1.338666229E0
1.380184175E1,9.869276733E0,-8.245154114E0,3.755690002E0
1.381179175E1,7.226672058E0,-1.226235031E1,7.343578949E0
1.382174175E1,5.010829926E0,-1.847203720E1,7.045698395E0
1.383169175E1,5.890251160E-1,-2.162508041E1,3.093916168E0
1.384164175E1,-5.893843689E0,-2.177102692E1,-1.428778839E0
1.385159275E1,-1.080453186E1,-1.906600204E1,-2.960244141E0
1.386154275E1,-1.185938828E1,-1.320059921E1,-1.361119537E0
1.387149275E1,-8.064928894E0,-8.364605713E0,2.972069550E0
1.388144275E1,-4.759203186E0,-7.001240845E0,4.472399597E0
1.389139275E1,-2.152224426E0,-7.525750122E0,4.121529236E0
1.390134275E1,-8.024812317E-1,-7.872878265E0,3.447780304E0
1.391129375E1,3.474275208E-1,-7.758366394E0,3.601660309E0
1.392124375E1,5.385800171E-1,-7.858657837E0,3.776047668E0
1.393119375E1,-2.227368164E-1,-8.087531891E0,3.932921448E0
1.394114375E1,-1.084195404E0,-8.123756561E0,4.215833130E0
1.395109375E1,-2.451302490E0,-7.564070435E0,4.154610443E0
1.396104375E1,-3.737877045E0,-6.966363373E0,3.233426056E0
1.397099475E1,-4.796176300E0,-6.396049347E0,2.097887421E0
1.398094475E1,-5.831423492E0,-6.077811127E0,1.614392853E0
1.399089475E1,-6.169570312E0,-6.356980591E0,1.161734161E0
1.400084475E1,-6.083050232E0,-6.953639832E0,1.025218048E0
1.401079446E1,-5.703289948E0,-7.521259460E0,5.611830139E-1
1.402074446E1,-5.078040161E0,-7.819888458E0,3.113525391E-2
1.403069546E1,-4.497996368E0,-8.084987183E0,1.607656860E-1
1.404064546E1,-4.246669006E0,-7.999963989E0,7.137158203E-1
1.405059546E1,-4.094136200E0,-7.942932587E0,1.673370209E0
1.406054546E1,-4.000131683E0,-7.444319458E0,3.065774689E0
1.407049546E1,-3.574716339E0,-7.730374603E0,3.929927673E0
1.408044646E1,-3.222199402E0,-8.230783997E0,4.846172333E0
1.409039646E1,-3.029849396E0,-8.301287384E0,5.707780609E0
1.410034646E1,-2.929108887E0,-7.895032196E0,5.990093536E0
1.411029646E1,-2.904709625E0,-7.013215942E0,6.266119537E0
1.412024646E1,-2.595303040E0,-6.361770630E0,5.876479797E0
1.413019646E1,-2.113904114E0,-6.135890350E0,5.236111450E0
1.414014746E1,-1.704355774E0,-6.209537201E0,4.930297394E0
1.415009746E1,-1.276096344E0,-6.756799164E0,4.644841003E0
1.416004746E1,-3.740721130E-1,-7.401807861E0,5.176834717E0
1.416999746E1,-1.233435059E0,-8.420439606E0,5.499264221E0
1.417994746E1,-2.396815796E0,-8.949439545E0,5.381758575E0
1.418989846E1,-3.908821564E0,-9.364975433E0,5.117108917E0
1.419984846E1,-5.512436829E0,-9.809401245E0,5.272336121E0
1.420979846E1,-6.230044556E0,-9.868677979E0,5.135969696E0
1.421974846E1,-6.505022736E0,-9.705517273E0,4.279001770E0
1.422969846E1,-6.164480896E0,-9.156459045E0,3.792064362E0
1.423964846E1,-5.857319641E0,-7.999065857E0,3.346740417E0
1.424959946E1,-6.618486786E0,-6.948400726E0,1.977986755E0
1.425954946E1,-6.790928192E0,-6.904990997E0,9.645941162E-1
1.426949946E1,-6.018983459E0,-8.912616119E0,2.273771667E-1
1.427944946E1,-4.634662170E0,-1.254990234E1,-5.728587341E-1
1.428939946E1,-2.739453278E0,-1.852008728E1,-4.442761230E-1
1.429935046E1,-8.497828674E-1,-2.379586624E1,3.188369751E-1
1.430930046E1,-6.502478027E-1,-2.341775253E1,7.604187012E-2
1.431925046E1,-1.357826385E0,-2.005649231E1,3.058140564E-1
1.432920046E1,-2.346969452E0,-1.748109787E1,1.729054413E0
1.433915046E1,-3.116818542E0,-1.432042053E1,1.400487671E0
1.434910046E1,-2.937042389E0,-1.131946106E1,-5.538482666E-2
1.435905146E1,-2.842888184E0,-9.522597656E0,-1.454225922E0
1.436900146E1,-2.208208008E0,-8.338110809E0,-8.411009216E-1
1.437895146E1,-2.179168396E0,-6.519542542E0,-7.631130981E-1
1.438890146E1,-2.912643127E0,-4.755161591E0,-1.289718018E0
1.439885146E1,-2.601440277E0,-4.317920837E0,-1.447489929E0
1.440880246E1,-1.868414612E0,-4.381538544E0,-6.812333679E-1
1.441875246E1,-1.098715210E0,-4.476590881E0,-2.040257263E-1
1.442870246E1,-7.080276489E-1,-4.410727844E0,-1.631607056E-2
1.443865246E1,-4.882846069E-1,-4.629123688E0,-4.999603271E-2
1.444860246E1,-2.306703186E-1,-5.228028259E0,2.948867798E-2
1.445855246E1,1.399589539E-1,-5.825286255E0,9.690847778E-1
1.446850346E1,3.031196594E-1,-6.654262390E0,2.041604462E0
1.447845346E1,-7.589218140E-2,-7.184310150E0,2.922223206E0
1.448840346E1,-1.383572845E0,-6.816824341E0,3.265758820E0
1.449835346E1,-2.772833862E0,-5.861361237E0,3.229085083E0
1.450830346E1,-3.623963928E0,-4.813839569E0,3.291654968E0
1.451825446E1,-4.697830811E0,-3.719465332E0,3.615431671E0
1.452820446E1,-6.281088409E0,-2.674188995E0,4.991370392E0
1.453815446E1,-7.336094513E0,-2.276016998E0,7.540718994E0
1.454810446E1,-7.812553711E0,-3.003504181E0,8.709638214E0
1.455805446E1,-6.893165588E0,-4.402794342E0,7.944728851E0
1.456800446E1,-6.096222839E0,-4.680167542E0,6.000422058E0
1.457795546E1,-6.564598846E0,-3.875740356E0,2.445015564E0
1.458790546E1,-7.647297363E0,-4.120780792E0,-1.948647766E0
1.459785546E1,-8.784781952E0,-6.212830353E0,-4.736300812E0
1.460780546E1,-1.147064667E1,-1.123204285E1,-1.202299805E0
1.461775546E1,-1.835947128E1,-1.837473953E1,3.686533813E0
1.462770646E1,-1.911824341E1,-2.495834885E1,1.528621216E0
1.463765646E1,-1.360954880E1,-2.448667969E1,-2.782563629E0
1.464760646E1,-3.099304962E0,-1.789094559E1,-4.859644318E0
