"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.998402125E0,5.062226057E-1,1.261771798E0,1.207111120E0
9.008352583E0,8.257659525E-2,1.447673798E0,1.154369473E0
9.018303583E0,-3.313292265E-1,3.103909791E-1,8.705797791E-1
9.028253583E0,-5.394238830E-1,-7.991349101E-1,5.239256024E-1
9.038203583E0,-7.570137382E-1,-1.098958731E0,1.402780414E-1
9.048153583E0,-7.387778759E-1,-1.040720105E0,-2.373396605E-1
9.058103583E0,-5.305439830E-1,-8.531785011E-1,-6.625740528E-1
9.068053583E0,-3.825663626E-1,-9.582933187E-1,-1.104891896E0
9.078003583E0,-4.583820403E-1,-1.271100760E0,-1.257022500E0
9.087953583E0,-7.457111478E-1,-1.199639201E0,-1.129127383E0
9.097904583E0,-9.658635259E-1,-7.260362506E-1,-9.261540174E-1
9.107854583E0,-1.043648124E0,-1.435613334E-1,-7.210965753E-1
9.117804583E0,-1.070667267E0,1.221590191E-1,-5.704239607E-1
9.127754583E0,-1.065406322E0,-3.184458911E-1,-5.426162481E-1
9.137704583E0,-1.052283049E0,-7.724282742E-1,-6.225880384E-1
9.147654583E0,-9.676402807E-1,-8.389154077E-1,-8.440967798E-1
9.157604583E0,-8.496705294E-1,-7.195983529E-1,-1.068723202E0
9.167555583E0,-6.883924603E-1,-5.766198635E-1,-1.271791101E0
9.177505583E0,-5.917527676E-1,-5.248464346E-1,-1.420353651E0
9.187455583E0,-6.177943349E-1,-5.941033959E-1,-1.463084579E0
9.197405583E0,-6.884690523E-1,-7.753160596E-1,-1.426550746E0
9.207355583E0,-8.040997386E-1,-9.757735729E-1,-1.314157963E0
9.217305583E0,-9.158526063E-1,-1.153806567E0,-1.177612066E0
9.227255583E0,-9.579989314E-1,-1.240911603E0,-1.061388135E0
9.237206583E0,-9.314855933E-1,-1.234369278E0,-9.879530668E-1
9.247156583E0,-8.627698421E-1,-1.147358775E0,-9.678942561E-1
9.257106583E0,-7.797793746E-1,-9.994028211E-1,-9.616201520E-1
9.267056583E0,-7.350981236E-1,-8.405016661E-1,-9.508453608E-1
9.277006583E0,-6.993739605E-1,-7.241929173E-1,-9.568084478E-1
9.286956583E0,-6.593542099E-1,-6.545889378E-1,-9.776576161E-1
9.296906583E0,-6.065506935E-1,-6.182953715E-1,-1.040492535E0
9.306857583E0,-5.783446431E-1,-5.770570636E-1,-1.096822619E0
9.316807583E0,-6.168161035E-1,-7.171899676E-1,-1.095780969E0
9.326757583E0,-5.796021819E-1,-6.490707397E-1,-1.093196392E0
9.336707583E0,-5.480639338E-1,-5.559104681E-1,-1.025953531E0
9.346657583E0,-5.309426785E-1,-5.342963338E-1,-9.694679379E-1
9.356607583E0,-5.180820227E-1,-5.206891894E-1,-9.319043159E-1
9.366557583E0,-5.259087682E-1,-4.766932130E-1,-9.105087519E-1
9.376508583E0,-5.068858266E-1,-4.225130677E-1,-9.125527143E-1
9.386458583E0,-4.186592698E-1,-3.766758442E-1,-9.369038343E-1
9.396408583E0,-3.812602460E-1,-3.821888566E-1,-8.137995005E-1
9.406358583E0,-3.315896094E-1,-4.108407199E-1,-6.643825769E-1
9.416308583E0,-2.624646127E-1,-4.582455456E-1,-4.682290256E-1
9.426258583E0,-2.258659154E-1,-4.292921126E-1,-2.337719798E-1
9.436208583E0,-2.317152768E-1,-3.389150798E-1,1.547513530E-2
9.446159583E0,-2.445474416E-1,-2.162541896E-1,2.470710576E-1
9.456109583E0,-2.602070868E-1,-1.011020318E-1,4.523978531E-1
9.466059583E0,-2.529456317E-1,-4.954864830E-2,6.224029064E-1
9.476009583E0,-2.093297094E-1,-6.568580866E-2,7.537910342E-1
9.485959583E0,-9.834438562E-2,-9.304361790E-2,8.514621854E-1
9.495909583E0,5.745134130E-2,-6.132776663E-2,9.309506416E-1
9.505859583E0,2.600358427E-1,4.931757972E-2,9.954373240E-1
9.515810583E0,4.912475049E-1,2.207495123E-1,1.039748311E0
9.525760583E0,7.385093570E-1,4.642586708E-1,1.110552311E0
9.535710583E0,1.024282217E0,7.711541653E-1,1.200604677E0
9.545660583E0,1.272215247E0,1.062665462E0,1.388087749E0
9.555610583E0,1.450980186E0,1.303500772E0,1.732409716E0
9.565560583E0,1.485575795E0,1.347317219E0,2.224402905E0
9.575510583E0,1.285117269E0,1.165813446E0,2.808674574E0
9.585461583E0,9.030693173E-1,1.023624182E0,3.323054790E0
9.595411583E0,5.436453819E-1,1.013463497E0,3.622931480E0
9.605361583E0,3.474003375E-1,9.770989418E-1,3.674046040E0
9.615311583E0,3.617601097E-1,7.367132306E-1,3.449790955E0
9.625261583E0,6.470212936E-1,5.263521075E-1,2.825342655E0
9.635211583E0,1.144060373E0,4.264510870E-1,1.921483994E0
9.645161583E0,1.588777900E0,3.965977430E-1,1.012669563E0
9.655112583E0,1.932497978E0,6.086042523E-1,3.388535380E-1
9.665062583E0,2.121437073E0,1.160975218E0,1.308959126E-1
9.675012583E0,2.223412275E0,1.663390040E0,2.108613253E-1
9.684962583E0,2.217841148E0,1.967984200E0,2.922088802E-1
9.694912583E0,2.068591595E0,1.929398656E0,3.649224937E-1
9.704862583E0,1.868074417E0,1.666490078E0,4.050588310E-1
9.714812583E0,1.655257106E0,1.427533150E0,4.425345659E-1
9.724763583E0,1.393130302E0,1.251628399E0,4.839793146E-1
9.734713583E0,1.147629142E0,1.079010844E0,4.346882105E-1
9.744663583E0,1.024017811E0,9.468872547E-1,2.853204310E-1
9.754613583E0,1.002400756E0,8.984177709E-1,1.095888019E-1
9.764563583E0,9.883729219E-1,9.772685170E-1,-4.271330312E-2
9.774513583E0,9.228551984E-1,1.182157755E0,-1.703152061E-1
9.784463583E0,7.687079906E-1,1.399029851E0,-2.785867453E-1
9.794414583E0,5.892695189E-1,1.445244431E0,-3.734323084E-1
9.804364583E0,4.574039578E-1,1.185744882E0,-4.639796019E-1
9.814314583E0,3.891114295E-1,6.911314726E-1,-5.694636703E-1
9.824264583E0,3.113562763E-1,8.330242336E-2,-6.959422231E-1
9.834214583E0,1.682835668E-1,-3.063108623E-1,-8.004252315E-1
9.844164583E0,4.132211208E-2,-3.867377341E-1,-8.295280337E-1
9.854114583E0,-4.279543087E-2,-2.683961689E-1,-8.186596632E-1
9.864065583E0,-2.879958972E-2,-1.449564099E-1,-7.931418419E-1
9.874015583E0,4.823767021E-2,-1.094937548E-1,-7.277168036E-1
9.883965583E0,9.236516804E-2,-1.233474836E-1,-6.612426639E-1
9.893915583E0,1.070612893E-1,-1.044931039E-1,-5.908870101E-1
9.903865583E0,7.251874357E-2,-5.461345613E-2,-4.686956704E-1
9.913815583E0,1.073021442E-2,4.853157327E-2,-3.548471332E-1
9.923765583E0,-1.275238991E-1,2.250814140E-1,-3.019067049E-1
9.933716583E0,-3.176656067E-1,3.972776830E-1,-2.737818658E-1
9.943666583E0,-5.182219148E-1,4.107837081E-1,-2.461525649E-1
9.953616583E0,-8.443102837E-1,-3.002443612E-1,-2.425346524E-1
9.963566583E0,-6.540216208E-1,-9.935401678E-1,-4.299530387E-2
9.973516583E0,1.464196444E-1,-6.030637622E-1,6.142065525E-1
9.983466583E0,2.677443922E-1,-4.712510407E-1,7.002810836E-1
9.993417583E0,1.993988752E-1,6.593689322E-1,6.889560223E-1
1.000336646E1,6.791061722E-3,1.723667741E0,6.690444946E-1
1.001331646E1,-2.592462003E-1,1.471374989E0,5.178096890E-1
1.002326646E1,-4.298136830E-1,5.099821091E-1,3.681346774E-1
1.003321646E1,-5.316635966E-1,-2.335261405E-1,1.594459116E-1
1.004316646E1,-4.876485467E-1,-6.346724629E-1,-2.287155837E-1
1.005311646E1,-3.342044055E-1,-9.636583328E-1,-6.775072217E-1
1.006306746E1,-2.025477290E-1,-1.163297772E0,-1.098554492E0
1.007301746E1,-2.080375552E-1,-1.397530198E0,-1.383596182E0
1.008296746E1,-4.433943033E-1,-1.382131100E0,-1.334379077E0
1.009291746E1,-7.533887029E-1,-9.506982565E-1,-1.151246309E0
1.010286746E1,-1.001529455E0,-3.880874515E-1,-9.129651785E-1
1.011281746E1,-1.032939315E0,-3.586608469E-1,-8.255900741E-1
1.012276746E1,-9.659260511E-1,-4.492182136E-1,-7.575652599E-1
1.013271846E1,-9.455400705E-1,-6.693511009E-1,-7.160636187E-1
1.014266846E1,-9.770066738E-1,-9.772266746E-1,-7.448273301E-1
1.015261846E1,-9.510613680E-1,-1.281917572E0,-9.076990485E-1
1.016256846E1,-7.960799336E-1,-1.372880101E0,-1.174056411E0
1.017251846E1,-6.500172615E-1,-1.301890612E0,-1.427288890E0
1.018246846E1,-5.921176672E-1,-1.261556864E0,-1.595560908E0
1.019241846E1,-5.849902034E-1,-1.302505970E0,-1.705097198E0
1.020236946E1,-6.228785515E-1,-1.244206786E0,-1.705310822E0
1.021231946E1,-7.393143773E-1,-1.386400461E0,-1.584968448E0
1.022226946E1,-8.600583076E-1,-1.548735380E0,-1.373326898E0
1.023221946E1,-9.440032840E-1,-1.666981220E0,-1.138615370E0
1.024216946E1,-9.667828083E-1,-1.691756248E0,-9.327748418E-1
1.025211946E1,-9.674576521E-1,-1.656120777E0,-8.235623240E-1
1.026206946E1,-9.681370258E-1,-1.543503881E0,-8.046199083E-1
1.027202046E1,-9.417717457E-1,-1.306810617E0,-8.463364840E-1
1.028197046E1,-9.067966342E-1,-1.090903044E0,-9.009248614E-1
1.029192046E1,-8.563667536E-1,-9.511770010E-1,-9.768558741E-1
1.030187046E1,-8.099162579E-1,-8.522937894E-1,-1.041382432E0
1.031182046E1,-7.476947308E-1,-7.527613044E-1,-1.107901812E0
1.032177046E1,-6.516233087E-1,-6.203614473E-1,-1.169396400E0
1.033172146E1,-5.705952644E-1,-3.956361711E-1,-1.154340029E0
1.034167146E1,-5.194831491E-1,-2.493425757E-1,-1.088705063E0
1.035162146E1,-5.070744157E-1,-2.020562887E-1,-9.680361748E-1
1.036157146E1,-5.460055470E-1,-2.438847423E-1,-7.890981436E-1
1.037152146E1,-5.514868498E-1,-3.168894351E-1,-6.579191089E-1
1.038147146E1,-5.470433831E-1,-4.992197752E-1,-4.536763430E-1
1.039142146E1,-5.089548826E-1,-5.883278251E-1,-2.731731534E-1
1.040137246E1,-4.214413166E-1,-6.711795926E-1,-1.032569855E-1
1.041132246E1,-3.371360004E-1,-6.576262116E-1,6.073141471E-2
1.042127246E1,-3.009543717E-1,-5.224733949E-1,2.270285934E-1
1.043122246E1,-2.726135254E-1,-3.861786723E-1,3.867239952E-1
1.044117246E1,-2.159317434E-1,-3.138020337E-1,5.160595775E-1
1.045112246E1,-1.437840462E-1,-2.934041023E-1,6.152402759E-1
1.046107346E1,-5.046481639E-2,-2.807308435E-1,7.075689435E-1
1.047102346E1,6.367533654E-2,-1.988311857E-1,8.209604621E-1
1.048097346E1,1.809352189E-1,-8.401843905E-2,9.600939155E-1
1.049092346E1,3.100548685E-1,4.573236778E-2,1.108464241E0
1.050087346E1,4.725883603E-1,1.870578229E-1,1.252965093E0
1.051082346E1,7.010359168E-1,4.074413478E-1,1.403841138E0
1.052077346E1,9.718620181E-1,7.244012952E-1,1.575011849E0
1.053072446E1,1.179581881E0,1.028005838E0,1.886997700E0
1.054067446E1,1.274188161E0,1.301503181E0,2.367999554E0
1.055062446E1,1.188292384E0,1.348211527E0,2.964428663E0
1.056057446E1,9.129687548E-1,1.064977288E0,3.533815622E0
1.057052446E1,5.924896002E-1,7.994889021E-1,3.937007427E0
1.058047446E1,3.401622772E-1,6.387295723E-1,4.106959343E0
1.059042446E1,2.826433182E-1,1.699101478E-1,3.909976244E0
1.060037546E1,4.774632454E-1,4.442381114E-2,3.271212101E0
1.061032546E1,8.242057562E-1,-2.880587243E-3,2.254805326E0
1.062027546E1,1.208065271E0,4.554819688E-2,1.292660117E0
1.063022546E1,1.586678267E0,2.276271880E-1,6.759686470E-1
1.064017546E1,1.867738724E0,7.460908890E-1,4.562450051E-1
1.065012546E1,2.073168755E0,1.314362526E0,4.325676262E-1
1.066007646E1,2.144269466E0,1.532744765E0,4.843778014E-1
1.067002646E1,2.095596075E0,1.501195908E0,4.967044890E-1
1.067997646E1,1.964890599E0,1.216263413E0,4.692583680E-1
1.068992646E1,1.843354344E0,9.035816789E-1,4.602699280E-1
1.069987646E1,1.669192314E0,7.019116879E-1,4.907839000E-1
1.070982646E1,1.486423612E0,6.545457840E-1,4.253867865E-1
1.071977646E1,1.271102428E0,7.567999959E-1,3.230122924E-1
1.072972746E1,1.087011933E0,8.826937675E-1,1.756803542E-1
1.073967746E1,9.533973336E-1,1.091628432E0,3.543013334E-2
1.074962746E1,8.318442702E-1,1.316563606E0,-9.434597194E-2
1.075957746E1,6.761778593E-1,1.515838504E0,-1.980120093E-1
1.076952746E1,4.712294638E-1,1.677915812E0,-2.911517918E-1
1.077947746E1,2.997273803E-1,1.683107257E0,-4.002949297E-1
1.078942846E1,2.207103521E-1,1.335968971E0,-5.468148589E-1
1.079937846E1,1.817166060E-1,6.555752158E-1,-7.284573913E-1
1.080932846E1,1.106237844E-1,-6.256246939E-3,-9.074955583E-1
1.081927846E1,3.395168111E-2,-3.682877719E-1,-9.901714325E-1
1.082922846E1,-2.423652261E-2,-4.210812151E-1,-9.691808820E-1
1.083917846E1,-4.252078012E-2,-2.720226645E-1,-8.885473013E-1
1.084912846E1,9.197274223E-3,-1.064914837E-1,-7.869815230E-1
1.085907946E1,8.656818420E-2,-6.813909858E-4,-6.874526143E-1
1.086902946E1,1.544164717E-1,1.062423959E-1,-5.918149948E-1
1.087897946E1,1.837894768E-1,1.106153280E-1,-4.843215048E-1
1.088892946E1,1.643718332E-1,1.304745227E-1,-4.403324723E-1
1.089887946E1,1.975805312E-2,2.358580977E-1,-4.445925355E-1
1.090882946E1,-2.661362886E-1,3.344368637E-1,-4.654070139E-1
1.091878046E1,-6.655391455E-1,1.588553041E-1,-5.387918949E-1
1.092873046E1,-7.764148116E-1,-5.397903919E-1,-5.045697093E-1
1.093868046E1,-7.517650723E-2,-7.185516357E-1,1.205608621E-1
1.094863046E1,3.732508123E-1,-7.411571145E-1,6.142749786E-1
1.095858046E1,3.741030395E-1,-2.682783268E-2,6.752657294E-1
1.096853046E1,3.768634200E-1,1.787318587E0,9.724417925E-1
1.097848046E1,5.678149872E-3,2.030399084E0,1.032588959E0
1.098843146E1,-4.882364869E-1,6.853552461E-1,9.100500345E-1
1.099838146E1,-7.310547829E-1,-5.444607735E-1,6.224864721E-1
1.100833250E1,-8.393101096E-1,-8.416098952E-1,1.776730567E-1
1.101828250E1,-8.607755303E-1,-7.881322503E-1,-4.834524393E-1
1.102823250E1,-6.996526718E-1,-9.556136727E-1,-1.151650786E0
1.103818250E1,-4.277567863E-1,-1.501477957E0,-1.707827926E0
1.104813250E1,-3.937508762E-1,-1.874214053E0,-1.764608383E0
1.105808350E1,-7.452070117E-1,-1.708298683E0,-1.534239531E0
1.106803350E1,-1.113391995E0,-1.168709517E0,-1.254493356E0
1.107798350E1,-1.187077999E0,-9.271839857E-1,-1.093565583E0
1.108793350E1,-1.184474945E0,-6.650149226E-1,-8.760319352E-1
1.109788350E1,-1.090994835E0,-7.206494212E-1,-8.232992291E-1
1.110783350E1,-1.051532984E0,-9.443222284E-1,-7.990575433E-1
1.111778450E1,-1.036094308E0,-1.195139766E0,-8.851482272E-1
1.112773450E1,-9.846036434E-1,-1.223832965E0,-1.089453697E0
1.113768450E1,-8.928872347E-1,-1.047600269E0,-1.330189109E0
1.114763450E1,-8.369360566E-1,-9.451960325E-1,-1.521252513E0
1.115758450E1,-8.452904224E-1,-9.880300760E-1,-1.626656532E0
1.116753450E1,-9.036275148E-1,-1.089134932E0,-1.624514461E0
1.117748550E1,-9.700590968E-1,-1.232438445E0,-1.563493371E0
1.118743550E1,-1.034970760E0,-1.419955254E0,-1.377760530E0
1.119738550E1,-1.143987775E0,-1.628967762E0,-1.147855401E0
1.120733550E1,-1.191316724E0,-1.692351818E0,-9.629065990E-1
1.121728550E1,-1.172168016E0,-1.581801772E0,-8.324236274E-1
1.122723550E1,-1.127227902E0,-1.332572460E0,-7.608679533E-1
1.123718650E1,-1.067072868E0,-1.031633735E0,-7.387871742E-1
1.124713650E1,-9.725410342E-1,-7.594717145E-1,-7.394474149E-1
1.125708650E1,-8.678848743E-1,-5.666556954E-1,-7.417744398E-1
1.126703650E1,-8.112141490E-1,-4.896442890E-1,-7.085927725E-1
1.127698650E1,-7.570865154E-1,-5.127724409E-1,-7.287756205E-1
1.128693650E1,-7.206653953E-1,-4.852393866E-1,-7.509043217E-1
1.129688650E1,-6.806478500E-1,-3.839200437E-1,-7.821047902E-1
1.130683750E1,-6.464020014E-1,-2.573969960E-1,-7.965207696E-1
1.131678750E1,-5.989028811E-1,-1.828346401E-1,-7.851538658E-1
1.132673750E1,-5.451030135E-1,-1.979914904E-1,-7.375165820E-1
1.133668750E1,-4.717585444E-1,-2.728251517E-1,-6.475799680E-1
1.134663750E1,-3.682520986E-1,-3.483513594E-1,-5.428535938E-1
1.135658750E1,-2.517448068E-1,-3.824666440E-1,-3.979051411E-1
1.136653850E1,-1.463938653E-1,-3.684110045E-1,-2.063761950E-1
1.137648850E1,-6.628178060E-2,-2.946818471E-1,2.641896345E-2
1.138643850E1,-1.392669789E-2,-1.794660538E-1,2.634347081E-1
1.139638850E1,3.189199045E-2,-4.501109943E-2,4.671411514E-1
1.140633850E1,7.836335897E-2,2.443961427E-2,6.362201571E-1
1.141628850E1,1.491948068E-1,2.141276747E-2,7.945965528E-1
1.142623950E1,2.907671332E-1,-5.284888670E-3,9.444065690E-1
1.143618950E1,4.734539092E-1,-3.824716061E-2,1.089953542E0
1.144613950E1,6.516143084E-1,5.075355247E-2,1.235067368E0
1.145608950E1,8.080741167E-1,2.190950066E-1,1.433025122E0
1.146603950E1,9.673103690E-1,4.171692133E-1,1.661746383E0
1.147598950E1,1.163589597E0,6.882677674E-1,1.898789644E0
1.148594050E1,1.317982674E0,9.491568804E-1,2.233684778E0
1.149589050E1,1.382476449E0,1.110265136E0,2.665725231E0
1.150584050E1,1.244892240E0,1.182187080E0,3.143846512E0
1.151579050E1,1.001414418E0,1.313791156E0,3.609346628E0
1.152574050E1,7.621105909E-1,1.151907682E0,3.775750875E0
1.153569050E1,6.925525665E-1,7.141960859E-1,3.625855207E0
1.154564050E1,8.388378620E-1,2.683128715E-1,3.125611782E0
1.155559150E1,1.188747168E0,1.165497974E-1,2.159105301E0
1.156554150E1,1.527339816E0,-5.425230414E-2,1.075867653E0
1.157549150E1,1.819728971E0,1.477908939E-1,4.119528234E-1
1.158544150E1,2.062605143E0,7.488482594E-1,1.952913404E-1
1.159539150E1,2.224655151E0,1.197700858E0,2.543226779E-1
1.160534150E1,2.317956448E0,1.511733413E0,3.196377754E-1
1.161529250E1,2.278423071E0,1.552783489E0,4.079975784E-1
1.162524250E1,2.118427277E0,1.258289576E0,5.201454163E-1
1.163519250E1,1.829777002E0,9.259442687E-1,6.185373664E-1
1.164514250E1,1.507500887E0,7.900192142E-1,6.073675156E-1
1.165509250E1,1.204338431E0,7.362342477E-1,4.840598404E-1
1.166504250E1,9.884539843E-1,7.848010063E-1,3.075157106E-1
1.167499350E1,8.797309995E-1,9.515116215E-1,1.423856616E-1
1.168494350E1,8.570688367E-1,1.111447573E0,-3.782992065E-2
1.169489350E1,8.173507452E-1,1.271962643E0,-2.089648098E-1
1.170484350E1,6.619318724E-1,1.428647518E0,-3.824468553E-1
1.171479350E1,4.306392074E-1,1.414689779E0,-5.627101064E-1
1.172474350E1,2.610326111E-1,1.043741822E0,-7.764229178E-1
1.173469450E1,1.097599640E-1,4.746674597E-1,-9.816784859E-1
1.174464450E1,-4.883021489E-2,9.564583004E-2,-1.102362275E0
1.175459450E1,-1.638133526E-1,-2.474442124E-2,-1.127336621E0
1.176454450E1,-1.532403380E-1,-5.216539279E-2,-1.054760218E0
1.177449450E1,-2.574627846E-2,-1.582710296E-1,-8.935650587E-1
1.178444450E1,1.932324022E-1,-2.566372752E-1,-7.302373648E-1
1.179439550E1,3.330367208E-1,-2.317980826E-1,-5.292809010E-1
1.180434550E1,2.784238160E-1,-1.744232178E-1,-2.435956597E-1
1.181429550E1,1.379752457E-1,-1.836661398E-1,1.214323658E-2
1.182424550E1,1.344955876E-3,-8.254165202E-2,8.981725574E-2
1.183419550E1,-2.444007993E-1,-3.817506880E-2,4.683895782E-2
1.184414550E1,-5.515149832E-1,-3.315128386E-2,-4.257241637E-2
1.185409550E1,-7.618910670E-1,-2.762507796E-1,-1.423950493E-1
1.186404650E1,-4.248965383E-1,-4.386535585E-1,-1.076325681E-2
1.187399650E1,3.160396814E-1,-4.940456748E-1,6.859517097E-1
1.188394650E1,4.218209684E-1,-2.013536245E-1,1.027454972E0
1.189389650E1,4.505278170E-1,1.406237364E0,1.382942438E0
1.190384650E1,1.167946011E-1,2.149280310E0,1.430419683E0
1.191379650E1,-3.963388503E-1,1.204751134E0,1.077253819E0
1.192374750E1,-5.877306461E-1,-2.494314760E-1,6.302787662E-1
1.193369750E1,-7.080209255E-1,-9.401122928E-1,1.326350570E-1
1.194364750E1,-7.639497519E-1,-1.262955904E0,-3.424057662E-1
1.195359750E1,-6.105231047E-1,-1.511476278E0,-8.202601671E-1
1.196354750E1,-5.141438842E-1,-1.725292921E0,-1.243614674E0
1.197349750E1,-6.679074764E-1,-1.870812416E0,-1.487218738E0
1.198344850E1,-1.038760066E0,-1.592873216E0,-1.435127258E0
1.199339850E1,-1.326059103E0,-9.663181305E-1,-1.231035709E0
1.200334837E1,-1.402139425E0,-4.581387937E-1,-1.034537077E0
1.201329837E1,-1.318796635E0,-2.888762057E-1,-9.362469316E-1
1.202324837E1,-1.130406499E0,-5.231566429E-1,-9.379982352E-1
1.203319838E1,-1.037367582E0,-6.107038856E-1,-9.534218907E-1
1.204314937E1,-9.616355300E-1,-6.800128818E-1,-1.077954769E0
1.205309937E1,-8.802221417E-1,-6.698870659E-1,-1.255521894E0
1.206304937E1,-7.966095209E-1,-6.754677296E-1,-1.450514793E0
1.207299937E1,-7.535114288E-1,-7.338778973E-1,-1.586465478E0
1.208294938E1,-8.150362968E-1,-8.354996443E-1,-1.638239384E0
1.209289937E1,-9.104194641E-1,-1.066551328E0,-1.609635592E0
1.210285037E1,-1.048081994E0,-1.338073134E0,-1.530038476E0
1.211280037E1,-1.157550335E0,-1.534744143E0,-1.390729427E0
1.212275037E1,-1.248707652E0,-1.659071207E0,-1.221016884E0
1.213270037E1,-1.202016354E0,-1.650405765E0,-1.116169930E0
1.214265037E1,-1.055605888E0,-1.467599988E0,-1.059045076E0
1.215260038E1,-8.890964985E-1,-1.153592825E0,-1.021835685E0
1.216255137E1,-7.628099322E-1,-8.220767379E-1,-9.975085258E-1
1.217250137E1,-6.737787724E-1,-5.806996226E-1,-9.698181748E-1
1.218245137E1,-6.307543516E-1,-3.537013829E-1,-9.047967792E-1
1.219240137E1,-6.401606798E-1,-2.800922692E-1,-8.656544089E-1
1.220235138E1,-6.618806720E-1,-2.732130587E-1,-9.015653133E-1
1.221230137E1,-6.550732255E-1,-2.928415239E-1,-9.655327797E-1
1.222225237E1,-6.955375075E-1,-2.765203416E-1,-9.632366300E-1
1.223220237E1,-7.223865390E-1,-2.178332806E-1,-9.347177744E-1
1.224215237E1,-7.267442346E-1,-2.430600822E-1,-8.708218932E-1
1.225210238E1,-7.010684609E-1,-3.228963315E-1,-7.836038470E-1
1.226205237E1,-6.292024851E-1,-3.717983365E-1,-7.090899348E-1
1.227200237E1,-5.304049253E-1,-4.224869907E-1,-6.218338013E-1
1.228195337E1,-4.350280464E-1,-4.468660951E-1,-4.832924008E-1
1.229190337E1,-3.395140767E-1,-4.407741129E-1,-2.835257053E-1
1.230185337E1,-2.526644170E-1,-3.709433675E-1,-6.058422849E-2
1.231180337E1,-1.838670373E-1,-2.469022423E-1,1.590205878E-1
1.232175337E1,-1.066492200E-1,-1.182390600E-1,3.554918170E-1
1.233170337E1,1.697341725E-2,-1.079204530E-1,5.002680421E-1
1.234165437E1,1.789021343E-1,-1.723002344E-1,6.319909096E-1
1.235160437E1,3.600802720E-1,-2.045488060E-1,7.773327231E-1
1.236155437E1,5.799226165E-1,-1.747035533E-1,9.064126611E-1
1.237150438E1,7.913585305E-1,-7.783911377E-2,1.029087067E0
1.238145437E1,9.853469133E-1,1.146741435E-1,1.194611073E0
1.239140437E1,1.216176271E0,4.243351817E-1,1.371003985E0
1.240135537E1,1.366196394E0,7.152082920E-1,1.669154525E0
1.241130537E1,1.412362337E0,9.430347085E-1,2.107634783E0
1.242125538E1,1.290039897E0,1.052730560E0,2.643573046E0
1.243120537E1,9.807805419E-1,1.009895563E0,3.175489426E0
1.244115537E1,5.954064727E-1,9.751498103E-1,3.524606228E0
1.245110537E1,3.447979391E-1,1.035501599E0,3.664228916E0
1.246105637E1,3.132333457E-1,8.025295734E-1,3.574919462E0
1.247100637E1,5.233330727E-1,4.396177530E-1,3.257557869E0
1.248095637E1,9.467042685E-1,3.296531737E-1,2.576424837E0
1.249090637E1,1.386298180E0,2.940394878E-1,1.669058204E0
1.250085637E1,1.735195994E0,5.689032674E-1,8.623939157E-1
1.251080637E1,2.015070915E0,7.958202362E-1,3.594643474E-1
1.252075737E1,2.185273647E0,1.135778904E0,2.984896898E-1
1.253070737E1,2.249769449E0,1.381258011E0,3.545658886E-1
1.254065738E1,2.157370090E0,1.410666704E0,3.825506568E-1
1.255060737E1,1.942136884E0,1.313762903E0,4.185378253E-1
1.256055737E1,1.650331974E0,1.179963827E0,5.170215368E-1
1.257050737E1,1.324017525E0,9.917005897E-1,5.789908767E-1
1.258045837E1,1.095647573E0,7.820565104E-1,5.055608749E-1
1.259040838E1,9.685108066E-1,6.484377384E-1,3.840538561E-1
1.260035837E1,9.213182926E-1,7.342652678E-1,1.768620461E-1
1.261030837E1,8.895034790E-1,9.238468409E-1,-2.503216267E-3
1.262025837E1,8.032841682E-1,1.128567219E0,-1.405124813E-1
1.263020837E1,6.285961270E-1,1.279536724E0,-2.473588884E-1
1.264015938E1,4.306255281E-1,1.258849382E0,-3.741232157E-1
1.265010937E1,3.198029697E-1,9.462961555E-1,-5.664407611E-1
1.266005937E1,2.716825902E-1,4.144397378E-1,-7.973613739E-1
1.267000937E1,2.009619027E-1,-1.141548753E-1,-9.769968390E-1
1.267995937E1,1.228708401E-1,-4.261484742E-1,-1.070111632E0
1.268990937E1,4.994709790E-2,-4.876086414E-1,-1.094287276E0
1.269986037E1,2.264490165E-2,-4.382461309E-1,-1.052543759E0
1.270981038E1,4.783088714E-2,-3.713299334E-1,-9.178053141E-1
1.271976037E1,1.216454506E-1,-2.581069767E-1,-7.525883913E-1
1.272971037E1,1.917526275E-1,-7.710912824E-2,-5.398675799E-1
1.273966037E1,2.159160227E-1,8.075805381E-3,-2.916100919E-1
1.274961037E1,2.238913774E-1,-1.736079808E-3,-1.571391076E-1
1.275956138E1,1.855232269E-1,3.174832091E-4,-1.349986494E-1
1.276951137E1,-3.536713496E-2,-6.968374550E-2,-8.135322481E-2
1.277946137E1,-4.296278954E-1,-1.786328703E-1,-8.118688129E-3
1.278941137E1,-7.143529654E-1,-3.914142251E-1,8.340710402E-2
1.279936137E1,-3.906443417E-1,-2.321473360E-1,3.703565896E-1
1.280931138E1,1.495924592E-2,-3.931809366E-1,6.998518705E-1
1.281926237E1,3.945872784E-1,-4.493472576E-1,9.657208323E-1
1.282921237E1,5.519068837E-1,5.202574730E-1,1.278815627E0
1.283916237E1,4.187009037E-1,1.245364547E0,1.496151209E0
1.284911237E1,-1.927951910E-2,1.124179959E0,1.414862633E0
1.285906238E1,-4.650743306E-1,3.290452957E-1,9.920096397E-1
