"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.693308167E0,3.656596069E0,-1.693248871E1,-1.071172485E0
7.703262167E0,4.799768829E0,-1.548484909E1,-9.220825195E-2
7.713216167E0,4.819827118E0,-1.270932083E1,-2.360591125E-1
7.723170167E0,3.789369965E0,-1.038031403E1,-4.754113770E-1
7.733124167E0,2.524949341E0,-8.660240936E0,-9.351054382E-1
7.743078167E0,1.429826660E0,-7.326215057E0,-1.495989075E0
7.753032167E0,5.119354248E-1,-6.264622650E0,-1.605710907E0
7.762986167E0,-3.185375977E-1,-6.162085876E0,-1.553170166E0
7.772939167E0,-1.007704468E0,-6.822512512E0,-1.203197937E0
7.782893167E0,-1.183439026E0,-7.405101013E0,-1.045725403E0
7.792847167E0,-8.791218567E-1,-8.022267609E0,-2.962339783E-1
7.802801167E0,-4.480183411E-1,-8.313112793E0,-5.583389282E-2
7.812755167E0,-5.134323120E-2,-9.158554688E0,-3.986210632E-1
7.822709167E0,5.972579956E-2,-1.077444443E1,-7.396119690E-1
7.832663167E0,-2.365081787E-2,-1.124401794E1,-1.123713226E0
7.842617167E0,-4.278103638E-1,-1.062625259E1,-9.843530273E-1
7.852571167E0,-8.669970703E-1,-9.352850647E0,-3.335064697E-1
7.862524167E0,-1.129251709E0,-8.444689178E0,4.617897034E-1
7.872478167E0,-9.398954773E-1,-8.220904541E0,1.009949799E0
7.882432167E0,-6.432124329E-1,-8.605454865E0,1.625918884E0
7.892386167E0,-1.898052979E-1,-9.197922821E0,1.534159698E0
7.902340167E0,5.300477600E-1,-9.516759796E0,4.321513367E-1
7.912294167E0,1.105900269E0,-9.400152283E0,-5.728587341E-1
7.922248167E0,1.489253082E0,-9.192833405E0,-4.733157349E-1
7.932202167E0,1.877695312E0,-9.483528900E0,8.936416626E-2
7.942156167E0,2.128274231E0,-1.007614655E1,3.481759644E-1
7.952109167E0,2.073188782E0,-1.058553726E1,1.803749084E-1
7.962063167E0,1.839674377E0,-1.064271835E1,1.675016785E-1
7.972017167E0,1.747017059E0,-1.043749512E1,4.340972900E-3
7.981971167E0,1.954186249E0,-1.031849258E1,-2.585124207E-1
7.991925167E0,2.076032867E0,-1.052521271E1,-1.139131165E-1
8.001879167E0,2.382595367E0,-1.083985840E1,2.839595032E-1
8.011833167E0,2.792892151E0,-1.117740646E1,7.173083496E-1
8.021787167E0,3.151097260E0,-1.132649643E1,1.183738403E0
8.031741167E0,3.257226562E0,-1.119776413E1,1.347946930E0
8.041694167E0,3.201692047E0,-1.113339798E1,1.579066315E0
8.051648167E0,3.313060455E0,-1.080034058E1,1.326990509E0
8.061602167E0,3.598516846E0,-1.048808990E1,2.642005920E-1
8.071556167E0,3.859124908E0,-1.095556778E1,-7.478448486E-1
8.081510167E0,3.877835999E0,-1.141615997E1,-1.277144165E0
8.091464167E0,3.438798981E0,-1.175266022E1,-1.380279694E0
8.101418167E0,2.476300507E0,-1.169413193E1,-9.201365662E-1
8.111372167E0,1.220861206E0,-1.110735214E1,-1.703457642E-1
8.121326167E0,-2.395019531E-3,-1.024499542E1,7.839198303E-1
8.131279167E0,-1.044827271E0,-9.965825958E0,1.335522766E0
8.141233167E0,-1.984423370E0,-1.082518890E1,8.351133728E-1
8.151187167E0,-3.099604340E0,-1.216744766E1,-4.950205994E-1
8.161141167E0,-4.141587524E0,-1.372121658E1,-1.369951172E0
8.171095167E0,-4.276606750E0,-1.509655655E1,-1.059047699E0
8.181049167E0,-3.694617004E0,-1.538395889E1,6.122268677E-2
8.191003167E0,-2.721191254E0,-1.485989868E1,1.478774872E0
8.200957167E0,-1.489702148E0,-1.437385941E1,2.426454163E0
8.210911167E0,-3.264710999E-1,-1.426308975E1,2.565065918E0
8.220864167E0,2.644999695E-1,-1.429362625E1,1.310824127E0
8.230818167E0,1.694476318E-1,-1.444615906E1,-1.124761047E0
8.240772167E0,4.625381470E-1,-1.381956207E1,-2.132465515E0
8.250726167E0,3.261717224E-1,-1.222148529E1,-2.261796570E-1
8.260680167E0,-6.251000977E-1,-1.071097641E1,1.120719452E0
8.270634167E0,-7.864645386E-1,-9.381291504E0,5.228627014E-1
8.280588167E0,-2.930905151E-1,-8.299640808E0,-2.537223816E-1
8.290542167E0,4.209246826E-1,-7.517367554E0,-1.328188019E0
8.300496167E0,9.768685913E-1,-6.926396484E0,-1.528621216E0
8.310449167E0,1.520538025E0,-6.220464478E0,-9.337582397E-1
8.320403167E0,1.590143280E0,-5.677094421E0,-2.670446777E-1
8.330357167E0,1.020727386E0,-5.401068420E0,-4.590953064E-1
8.340311167E0,3.577560425E-1,-4.772076416E0,-7.415579224E-1
8.350265167E0,-3.576063538E-1,-3.856131134E0,-8.285270691E-1
8.360219167E0,-1.187330933E0,-2.751578064E0,-8.515791321E-1
8.370173167E0,-1.789977722E0,-1.753004608E0,-8.897497559E-1
8.380127167E0,-2.030377808E0,-1.055455170E0,-6.268963623E-1
8.390081167E0,-1.961970062E0,-7.752378845E-1,-1.197509766E-1
8.400035167E0,-1.462458801E0,-7.228468323E-1,5.403762817E-1
8.409988167E0,-4.740641785E-1,-8.735833740E-1,1.112935638E0
8.419942167E0,1.121168518E-1,-2.015708313E0,1.670526123E0
8.429896167E0,7.719447327E-1,-3.998934174E0,2.307900696E0
8.439850167E0,1.153351593E0,-6.821464691E0,3.103496246E0
8.449804167E0,1.288670197E0,-9.790839844E0,4.607718201E0
8.459758167E0,1.376836853E0,-1.291484344E1,6.313421173E0
8.469712167E0,1.528022461E0,-1.590846817E1,8.460556183E0
8.479666167E0,2.005978546E0,-1.950369186E1,1.054302567E1
8.489620167E0,2.735261993E0,-2.212339417E1,1.169053940E1
8.499574167E0,2.806663513E0,-2.194870743E1,9.908345490E0
8.509527167E0,1.664388885E0,-1.830423615E1,6.303541718E0
8.519481167E0,3.620970154E-1,-1.190609116E1,4.221072235E0
8.529435167E0,-5.224136353E-1,-6.233337708E0,3.842659149E0
8.539389167E0,-1.468446350E0,-2.344873810E0,3.597918091E0
8.549343167E0,-3.213667145E0,-1.830094299E0,2.838098145E0
8.559297167E0,-4.546944580E0,-5.659431152E0,6.659651184E-1
8.569251167E0,-5.388045502E0,-1.144759460E1,-2.622097321E0
8.579205167E0,-6.337970123E0,-1.768542297E1,-4.224964142E0
8.589159167E0,-6.394552460E0,-2.178240326E1,-5.698649597E-1
8.599113167E0,-4.020040283E0,-2.070269852E1,4.375251617E0
8.609066167E0,-6.646179199E-2,-1.464344879E1,4.743336182E0
8.619020167E0,2.974314880E0,-8.489296417E0,2.475851440E-1
8.628974167E0,2.243534546E0,-4.681963806E0,-4.660258942E0
8.638928167E0,-8.467890930E-1,-4.764142914E0,-4.231999512E0
8.648882167E0,-3.550915833E0,-5.922434235E0,-2.135459290E0
8.658836167E0,-4.828658752E0,-6.647526398E0,-2.783761139E0
8.668790167E0,-4.545447693E0,-6.815028076E0,-3.976630554E0
8.678744167E0,-3.651506653E0,-7.767796783E0,-4.241729279E0
8.688698167E0,-2.737806702E0,-1.006641678E1,-2.866838379E0
8.698652167E0,-1.718576202E0,-1.297397049E1,-2.074236603E0
8.708605167E0,-1.368154907E-1,-1.512365021E1,-1.794318695E0
8.718559167E0,1.892813873E0,-1.562929871E1,-8.231382751E-1
8.728513167E0,3.846401367E0,-1.411983765E1,-6.571334839E-2
8.738467167E0,4.481979675E0,-1.195473999E1,-8.038284302E-2
8.748421167E0,3.768712921E0,-1.012509476E1,-2.368075562E-1
8.758375167E0,2.755020905E0,-8.821904755E0,-8.502319336E-1
8.768329167E0,1.816173248E0,-7.867639160E0,-1.570384369E0
8.778283167E0,1.107846222E0,-7.360194397E0,-1.711391144E0
8.788237167E0,6.273454285E-1,-7.601193237E0,-1.666334839E0
8.798190167E0,5.231620789E-1,-8.253686371E0,-1.360820160E0
8.808144167E0,8.315208435E-1,-8.355325012E0,-9.843530273E-1
8.818098167E0,8.319699097E-1,-9.238638153E0,-5.337899780E-1
8.828052167E0,7.717950439E-1,-9.711055756E0,-8.113128662E-2
8.838006167E0,7.906558228E-1,-9.558972015E0,-1.204994202E-1
8.847960167E0,3.523672485E-1,-9.929900665E0,1.082249451E-1
8.857914167E0,-2.918930054E-2,-9.920619965E0,-5.239105225E-2
8.867868167E0,-7.216493225E-1,-9.510323181E0,-8.951385498E-2
8.877822167E0,-1.124311981E0,-8.794661407E0,3.329077148E-1
8.887775167E0,-1.279539185E0,-8.122409363E0,7.885601807E-1
8.897729167E0,-1.235530701E0,-7.993826752E0,1.082548828E0
8.907683167E0,-1.090482330E0,-8.148904266E0,1.072519684E0
8.917637167E0,-9.584568787E-1,-8.278235321E0,7.125183105E-1
8.927591167E0,-5.478607178E-1,-8.237519989E0,-2.888992310E-2
8.937545167E0,1.437011719E-2,-8.217312012E0,-6.512956238E-1
8.947499167E0,8.198451233E-1,-8.429420929E0,-4.219725037E-1
8.957453167E0,1.715133362E0,-9.078920288E0,-2.020797729E-1
8.967407167E0,2.271825714E0,-9.939929810E0,-1.570234680E-1
8.977361167E0,2.347119141E0,-1.033001862E1,-1.389111328E-1
8.987314167E0,2.229014740E0,-1.022688309E1,-1.061293030E-1
8.997268167E0,2.310744781E0,-1.013153137E1,3.059637451E-1
9.007222167E0,2.577639771E0,-1.053090088E1,1.808239746E-1
9.017176167E0,2.653082886E0,-1.106139771E1,8.382568359E-3
9.027130167E0,2.574496307E0,-1.130269592E1,2.151026917E-1
9.037084167E0,2.661016388E0,-1.130404312E1,5.873785400E-1
9.047038167E0,3.059038696E0,-1.125030487E1,1.319955139E0
9.056992167E0,3.101999359E0,-1.139071289E1,2.020498352E0
9.066946167E0,2.922672272E0,-1.117935242E1,2.018702087E0
9.076899167E0,2.840942230E0,-1.054242691E1,1.763782196E0
9.086853167E0,3.188818817E0,-9.951156464E0,1.356030121E0
9.096807167E0,4.149970093E0,-9.715696106E0,1.796264648E-1
9.106761167E0,4.886887665E0,-1.024230103E1,-1.112486572E0
9.116715167E0,4.571343842E0,-1.088177124E1,-1.476379852E0
9.126669167E0,3.757635956E0,-1.181418228E1,-1.689536591E0
9.136623167E0,2.306553497E0,-1.226489502E1,-1.193767548E0
9.146577167E0,5.391787720E-1,-1.197045731E1,-3.338058472E-1
9.156531167E0,-1.081950073E0,-1.143906235E1,7.711962891E-1
9.166484167E0,-2.355352020E0,-1.164772842E1,1.239572296E0
9.176438167E0,-3.617377625E0,-1.256202713E1,7.304809570E-1
9.186392167E0,-4.868925018E0,-1.357766510E1,3.847000122E-2
9.196346167E0,-5.084027710E0,-1.435080734E1,-9.624984741E-2
9.206300167E0,-4.282594299E0,-1.461321167E1,8.120613098E-1
9.216254167E0,-3.221001892E0,-1.443792618E1,1.830992432E0
9.226208167E0,-1.832938385E0,-1.395652725E1,1.668729858E0
9.236162167E0,-6.647676086E-1,-1.380070129E1,1.491498413E0
9.246116167E0,8.247848511E-2,-1.412642395E1,1.594633942E0
9.256070167E0,3.254232788E-1,-1.435395081E1,4.637356567E-1
9.266023167E0,2.067201233E-1,-1.421698563E1,-7.258406067E-1
9.275977167E0,5.390290833E-1,-1.328173050E1,-5.755531311E-1
9.285931167E0,2.770738220E-1,-1.177361664E1,5.938151550E-1
9.295885167E0,-5.047503662E-1,-1.035546570E1,8.502319336E-1
9.305839167E0,-7.023394775E-1,-9.451794891E0,1.019380188E-1
9.315793167E0,-4.487667847E-1,-8.734486542E0,-6.727011108E-1
9.325747167E0,2.520758057E-1,-8.112679596E0,-1.500180359E0
9.335701167E0,6.604266357E-1,-7.514972534E0,-2.207908630E0
9.345655167E0,1.541344757E0,-6.758296051E0,-2.018552399E0
9.355608167E0,1.815275116E0,-5.873785400E0,-9.511221313E-1
9.365562167E0,1.255888367E0,-4.849914551E0,-5.117857361E-1
9.375516167E0,4.489164734E-1,-3.663781128E0,-7.496411133E-1
9.385470167E0,-4.165837097E-1,-2.532284088E0,-1.196162567E0
9.395424167E0,-1.274150391E0,-1.604064331E0,-1.341660004E0
9.405378167E0,-1.877395935E0,-1.040635986E0,-1.220412140E0
9.415332167E0,-2.086960144E0,-7.906558228E-1,-7.940986633E-1
9.425286167E0,-1.568737793E0,-8.527766418E-1,-3.936813354E-2
9.435240167E0,-1.049317932E0,-1.591041412E0,7.557783508E-1
9.445194167E0,-6.063890076E-1,-2.723137207E0,1.450783081E0
9.455147167E0,2.802172852E-1,-3.984114990E0,2.462379456E0
9.465101167E0,1.082399139E0,-5.556445312E0,3.900139618E0
9.475055167E0,2.122885437E0,-7.491321716E0,5.309009857E0
9.485009167E0,2.756068726E0,-9.564809875E0,6.260281677E0
9.494963167E0,2.790646820E0,-1.214514404E1,6.436764679E0
9.504917167E0,2.366728363E0,-1.476050537E1,6.841073914E0
9.514871167E0,2.072140961E0,-1.726120514E1,7.514224091E0
9.524825167E0,2.344873810E0,-1.950938004E1,7.649393005E0
9.534779167E0,2.340383148E0,-2.021650955E1,7.020700378E0
9.544733167E0,2.069446564E0,-1.893622192E1,5.817951508E0
9.554687167E0,1.151555328E0,-1.490495499E1,5.117857361E0
9.564640167E0,-1.240919495E-1,-9.442364502E0,5.369334412E0
9.574594167E0,-1.727856903E0,-5.125940552E0,5.704038391E0
9.584548167E0,-3.824696503E0,-4.157903595E0,4.976401520E0
9.594502167E0,-5.209317169E0,-7.568112030E0,2.227517853E0
9.604456167E0,-6.493796082E0,-1.264270935E1,-1.962269440E0
9.614410167E0,-7.857759705E0,-1.683998108E1,-4.866979065E0
9.624364167E0,-7.306456146E0,-1.849598740E1,-1.789079590E0
9.634318167E0,-4.567901001E0,-1.704086334E1,3.199297028E0
9.644272167E0,-5.704637146E-1,-1.206086929E1,3.891457672E0
9.654226167E0,2.072290649E0,-7.598947906E0,-1.338217163E-1
9.664180167E0,1.318158875E0,-5.677393799E0,-3.837719421E0
9.674133167E0,-1.444047089E0,-6.209387512E0,-3.409459991E0
9.684087000E0,-3.675307159E0,-7.079827423E0,-2.070943451E0
9.694041000E0,-4.329446869E0,-7.670050049E0,-2.917433167E0
9.703995000E0,-3.687731323E0,-8.095914459E0,-3.637884979E0
9.713949000E0,-2.782713318E0,-8.759933624E0,-3.322790222E0
9.723903000E0,-1.600172424E0,-1.049976562E1,-2.465223541E0
9.733857000E0,-2.308200073E-1,-1.263088394E1,-1.934427338E0
9.743811000E0,1.460213470E0,-1.438239166E1,-1.576222229E0
9.753765000E0,3.237916718E0,-1.503368729E1,-1.059347076E0
9.763719000E0,4.467609558E0,-1.410232407E1,-8.692424011E-1
9.773672000E0,4.478536835E0,-1.231519043E1,-4.085005188E-1
9.783626000E0,3.708388367E0,-1.012344818E1,-2.372566223E-1
9.793580000E0,2.647544403E0,-8.326285400E0,-6.719526672E-1
9.803534000E0,1.597178650E0,-7.194339294E0,-1.050216064E0
9.813488000E0,9.244775391E-1,-6.695576477E0,-1.077908478E0
9.823442000E0,5.355862427E-1,-6.753356323E0,-1.321002960E0
9.833396000E0,3.442840576E-1,-7.718100128E0,-1.666334839E0
9.843350000E0,6.111790466E-1,-8.972790985E0,-1.290466461E0
9.853304000E0,1.203497314E0,-9.351054382E0,-5.180726624E-1
9.863258000E0,1.635648651E0,-8.866212616E0,4.670288086E-2
9.873211000E0,1.253942413E0,-9.291627960E0,4.011657715E-2
9.883165000E0,6.165678406E-1,-1.015054184E1,2.727328491E-1
9.893119000E0,7.309300232E-1,-9.440867615E0,8.165519714E-1
9.903073000E0,2.933898926E-1,-8.726702728E0,8.011340332E-1
9.913027000E0,-9.369017029E-1,-8.531209259E0,1.995350647E-1
9.922981000E0,-1.889071655E0,-7.871980133E0,-2.519261169E-1
9.932935000E0,-2.373763733E0,-7.415878601E0,5.278024292E-1
9.942889000E0,-2.102378082E0,-7.618257751E0,1.484912109E0
9.952843000E0,-1.040785675E0,-8.084987183E0,1.800006866E0
9.962796000E0,3.829037476E-1,-8.686735840E0,9.532177734E-1
9.972750000E0,1.372346191E0,-8.997489624E0,3.878434753E-1
9.982704000E0,2.108066254E0,-9.305848389E0,-1.480421448E-1
9.992658000E0,2.649190979E0,-9.592053223E0,-5.822891235E-1
1.000261200E1,2.911445618E0,-9.966724091E0,-1.217118988E0
1.001256600E1,2.733615417E0,-1.019634659E1,-1.063688049E0
1.002252000E1,2.710114288E0,-1.031849258E1,-7.006929016E-1
1.003247400E1,2.709515533E0,-1.051233948E1,-3.031196594E-1
1.004242800E1,2.666255493E0,-1.065648972E1,-3.008743286E-2
1.005238200E1,2.606230316E0,-1.096769257E1,-1.531315613E-1
1.006233500E1,2.395318909E0,-1.109642487E1,4.608915710E-1
1.007228900E1,2.228266296E0,-1.132455048E1,8.363108826E-1
1.008224300E1,2.371668091E0,-1.144430145E1,1.434766388E0
1.009219700E1,2.642904053E0,-1.142109970E1,2.092947693E0
1.010215100E1,2.980901184E0,-1.101783829E1,2.221829681E0
1.011210500E1,3.210673370E0,-1.069795349E1,1.639690247E0
1.012205900E1,3.808230743E0,-1.045770309E1,7.030879211E-1
1.013201300E1,4.223317566E0,-1.074016571E1,-2.282752991E-1
1.014196700E1,4.209097137E0,-1.105960144E1,-7.201524353E-1
1.015192100E1,3.690126343E0,-1.152543274E1,-9.711804199E-1
1.016187400E1,2.857407990E0,-1.183169586E1,-9.870474243E-1
1.017182800E1,1.341660004E0,-1.145148651E1,-6.712042236E-1
1.018178200E1,-1.851649475E-1,-1.077010345E1,6.496490479E-2
1.019173600E1,-1.306932220E0,-1.023317001E1,8.045768738E-1
1.020169000E1,-2.273921356E0,-1.072983719E1,7.042854309E-1
1.021164400E1,-3.690725098E0,-1.252655090E1,-9.984237671E-2
1.022159800E1,-4.777914276E0,-1.420486084E1,-8.153544617E-1
1.023155200E1,-4.728516998E0,-1.509341309E1,-7.942483521E-1
1.024150600E1,-3.944447479E0,-1.483265533E1,5.794450378E-1
1.025146000E1,-2.436782684E0,-1.391401566E1,1.998045044E0
1.026141300E1,-5.318440247E-1,-1.377450577E1,2.646197205E0
1.027136700E1,5.791456604E-1,-1.470571930E1,2.991828461E0
1.028132100E1,6.906637573E-1,-1.543485306E1,2.301314392E0
1.029127500E1,2.186952209E-1,-1.551733154E1,1.576222229E-1
1.030122900E1,-1.532812500E-1,-1.476993576E1,-1.254092102E0
1.031118300E1,-4.873864746E-1,-1.308698547E1,-5.068460083E-1
1.032113700E1,-1.276844788E0,-1.139759857E1,5.806425476E-1
1.033109100E1,-1.761985931E0,-1.005219635E1,2.526745605E-1
1.034104500E1,-1.752256165E0,-9.092841339E0,-4.754113770E-1
1.035099900E1,-1.594484253E0,-8.462651825E0,-1.003363495E0
1.036095200E1,-1.115480347E0,-7.824977875E0,-1.044976959E0
1.037090600E1,-6.469546509E-1,-7.113806763E0,-1.036893768E0
1.038086000E1,7.409591675E-2,-6.359674988E0,-7.030879211E-1
1.039081400E1,3.152444458E-1,-5.780978394E0,-2.215393066E-2
1.040076800E1,1.627116394E-1,-5.100493469E0,3.359014893E-1
1.041072200E1,-3.174897766E-1,-4.109703827E0,3.246748352E-1
1.042067600E1,-1.028062134E0,-3.035238190E0,-4.755610657E-1
1.043063000E1,-1.700164490E0,-2.121388550E0,-1.163530426E0
1.044058400E1,-1.796414337E0,-1.614093475E0,-9.324110413E-1
1.045053800E1,-1.236877899E0,-1.233734436E0,-6.819818115E-1
1.046049100E1,-6.991960144E-1,-1.074914703E0,-2.701881409E-1
1.047044500E1,-2.052232361E-1,-1.281934204E0,2.893482971E-1
1.048039900E1,2.158511353E-1,-2.367776184E0,9.618997192E-1
1.049035300E1,7.339237976E-1,-4.399052124E0,1.895807648E0
1.050030700E1,1.526824951E0,-6.490951996E0,3.354973297E0
1.051026100E1,2.141895905E0,-8.843160553E0,5.244943085E0
1.052021500E1,2.693049774E0,-1.135658386E1,7.623796234E0
1.053016900E1,2.800226898E0,-1.425859909E1,9.592352600E0
1.054012300E1,2.389780426E0,-1.757689865E1,1.052626053E1
1.055007700E1,2.080822906E0,-1.970891510E1,9.943073273E0
1.056003100E1,1.364712067E0,-1.957748840E1,7.717651062E0
1.056998400E1,9.098080444E-1,-1.725925919E1,4.662204895E0
1.057993800E1,7.683522034E-1,-1.246592697E1,3.054098969E0
1.058989200E1,1.508862305E-1,-6.816225586E0,3.238515472E0
1.059984600E1,-8.660989380E-1,-3.094963989E0,3.719165955E0
1.060980000E1,-2.666405182E0,-3.481460266E0,3.124302979E0
1.061975400E1,-3.818708954E0,-8.506360931E0,5.149291992E-1
1.062970800E1,-4.186494141E0,-1.457159821E1,-3.088527374E0
1.063966200E1,-5.479505310E0,-1.915222275E1,-4.315675507E0
1.064961600E1,-5.564229126E0,-1.884985153E1,-6.593788147E-1
1.065957000E1,-3.289259949E0,-1.405831558E1,3.696263580E0
1.066952400E1,7.035369873E-2,-9.372759247E0,2.504142609E0
1.067948154E1,8.819659424E-1,-7.151827698E0,-1.623673553E0
1.068943454E1,-1.039438477E0,-6.796616364E0,-3.655548248E0
1.069938854E1,-3.274889832E0,-7.454647980E0,-3.427572327E0
1.070934254E1,-4.350103912E0,-7.980055389E0,-3.253184967E0
1.071929654E1,-4.186943207E0,-7.942184143E0,-3.158731384E0
1.072925054E1,-3.439697113E0,-8.414751434E0,-2.856360168E0
1.073920454E1,-2.575544128E0,-9.810149689E0,-2.278112640E0
1.074915854E1,-1.397793274E0,-1.155177795E1,-1.841320953E0
1.075911254E1,-2.350112915E-2,-1.321886124E1,-1.821262665E0
1.076906654E1,1.373094635E0,-1.413824936E1,-1.384620667E0
1.077902054E1,2.396067352E0,-1.366493362E1,-5.833369446E-1
1.078897354E1,2.747386780E0,-1.202090240E1,-3.567082214E-1
1.079892754E1,2.662064209E0,-1.025876678E1,-5.959107971E-1
1.080888154E1,2.185455322E0,-9.297465820E0,-8.952882385E-1
1.081883554E1,1.567091217E0,-8.836873627E0,-1.193468170E0
1.082878954E1,1.074166260E0,-8.407865753E0,-1.085093536E0
1.083874354E1,5.324427795E-1,-8.749904480E0,-9.851014709E-1
1.084869754E1,3.727249146E-1,-9.687105560E0,-9.159452820E-1
1.085865154E1,9.120533752E-1,-9.294921112E0,-3.866459656E-1
1.086860554E1,7.801776123E-1,-9.179361420E0,8.008346558E-2
1.087855954E1,6.933581543E-1,-8.765023041E0,5.408253479E-1
1.088851354E1,4.090992737E-1,-8.675209808E0,4.848417664E-1
1.089846654E1,2.395019531E-2,-8.991053009E0,2.841091919E-1
1.090842054E1,5.224136353E-2,-9.057963867E0,1.898052979E-1
1.091837454E1,-1.486408997E-1,-9.075178070E0,-8.382568359E-2
1.092832854E1,-5.161267090E-1,-9.019493866E0,-2.481838989E-1
1.093828254E1,-7.879614258E-1,-8.657097473E0,2.044747925E-1
1.094823654E1,-9.680369568E-1,-8.347990265E0,1.045126648E0
1.095819054E1,-9.788145447E-1,-8.032446442E0,1.324745178E0
1.096814454E1,-8.503816223E-1,-7.863597565E0,5.882766724E-1
1.097809854E1,-1.448986816E-1,-7.883356476E0,3.317102051E-1
1.098805254E1,8.672964478E-1,-8.277786255E0,1.189127197E0
1.099800554E1,2.026336212E0,-8.866811371E0,1.155596924E0
1.100795954E1,2.536175995E0,-9.510772247E0,-1.927990723E-1
1.101791354E1,2.305505676E0,-9.861642609E0,-1.220262451E0
1.102786754E1,1.808988190E0,-1.015129028E1,-9.235794067E-1
1.103782154E1,1.737436981E0,-1.054093002E1,-3.418890381E-1
1.104777554E1,1.995350647E0,-1.063912582E1,3.128494263E-1
1.105772954E1,2.685864716E0,-1.081590820E1,-6.197113037E-2
1.106768354E1,2.879861298E0,-1.106364304E1,-5.851332092E-1
1.107763754E1,2.953657837E0,-1.118533997E1,-3.095562744E-1
1.108759154E1,3.084635468E0,-1.137544464E1,4.201762390E-1
1.109754454E1,3.251089325E0,-1.133907028E1,1.124910736E0
1.110749854E1,3.193459167E0,-1.107037903E1,1.421743469E0
1.111745254E1,3.146456909E0,-1.070962921E1,1.482966156E0
1.112740654E1,3.390599213E0,-1.030561935E1,1.081650696E0
1.113736054E1,3.851041718E0,-1.017494110E1,2.758763123E-1
1.114731454E1,4.047882385E0,-1.068014053E1,-3.962260437E-1
1.115726854E1,3.535797272E0,-1.131122818E1,-3.264710999E-1
1.116722254E1,2.604434052E0,-1.165386566E1,-2.285746765E-1
1.117717654E1,1.499581604E0,-1.133248398E1,-2.718347168E-1
1.118713054E1,5.638774109E-1,-1.052626053E1,-2.157014465E-1
1.119708454E1,-1.112187195E-1,-9.850266266E0,3.118016052E-1
1.120703754E1,-6.486012268E-1,-1.027164001E1,7.713459778E-1
1.121699154E1,-1.411564636E0,-1.148771118E1,2.236349487E-1
1.122694554E1,-2.699187012E0,-1.295945068E1,-1.085841980E0
1.123689954E1,-3.687581635E0,-1.419752609E1,-1.985770569E0
1.124685354E1,-3.878135376E0,-1.497126709E1,-1.343456268E0
1.125680754E1,-3.460503845E0,-1.502231094E1,5.013075256E-1
1.126676154E1,-2.598147125E0,-1.474613525E1,2.185006256E0
1.127671554E1,-1.756447449E0,-1.470706650E1,3.245251465E0
1.128666954E1,-1.274300079E0,-1.478894623E1,3.385809174E0
1.129662354E1,-9.672885132E-1,-1.438224197E1,2.352957001E0
1.130657654E1,-1.108444977E0,-1.391671005E1,-4.086502075E-1
1.131653054E1,-1.123862915E0,-1.380144974E1,-1.946851501E0
1.132648454E1,-7.631130981E-1,-1.293909302E1,-6.424639893E-1
1.133643854E1,-9.375004578E-1,-1.115255814E1,9.310638428E-2
1.134639254E1,-7.939489746E-1,-9.960137787E0,-3.906875610E-2
1.135634654E1,-2.649490356E-1,-9.535770264E0,-1.106199646E0
1.136630054E1,3.035687256E-1,-8.937913513E0,-1.506467285E0
1.137625454E1,9.030720520E-1,-7.887996826E0,-1.344953156E0
1.138620854E1,1.673519897E0,-6.801107025E0,-8.322692871E-1
1.139616254E1,1.533261566E0,-6.202501831E0,-3.960763550E-1
1.140611654E1,9.271719360E-1,-5.519921265E0,-2.576142883E-1
1.141606954E1,2.429447937E-1,-4.417314148E0,-3.257226562E-1
1.142602354E1,-7.601193237E-1,-3.166964264E0,-6.544390869E-1
1.143597754E1,-1.799557800E0,-1.909579010E0,-9.788145447E-1
1.144593154E1,-2.212548981E0,-9.313632202E-1,-1.053509216E0
1.145588554E1,-2.113305359E0,-3.703298950E-1,-5.734574890E-1
1.146583954E1,-1.572629700E0,-4.206253052E-2,3.863465881E-1
1.147579354E1,-9.066645813E-1,2.300715637E-1,9.258247375E-1
1.148574754E1,-4.384382629E-1,-4.471202087E-1,1.335522766E0
1.149570154E1,2.788700867E-1,-1.767823792E0,1.881437531E0
1.150565554E1,8.744815063E-1,-3.730841675E0,2.679727478E0
1.151560954E1,1.583556976E0,-6.534062347E0,4.123624878E0
1.152556254E1,2.173180847E0,-9.904303894E0,6.444997559E0
1.153551654E1,2.418221283E0,-1.388422760E1,9.281898193E0
1.154547054E1,2.553839264E0,-1.942211151E1,1.207508972E1
1.155542454E1,3.412453766E0,-2.535307800E1,1.324355988E1
1.156537854E1,3.722159729E0,-2.674353653E1,1.112770981E1
1.157533254E1,2.541864166E0,-2.181608322E1,6.912475433E0
1.158528654E1,1.158291321E0,-1.263028519E1,3.899091797E0
1.159524054E1,-7.584727478E-1,-5.062322845E0,2.885848846E0
1.160519454E1,-2.970422974E0,-1.989213409E0,3.072061615E0
1.161514854E1,-4.923561401E0,-4.405937805E0,1.950743408E0
1.162510254E1,-5.117258606E0,-1.088775879E1,-1.918260956E0
1.163505654E1,-4.941973114E0,-1.735266495E1,-5.108426971E0
1.164500954E1,-5.188959503E0,-2.053265213E1,-3.184477844E0
1.165496354E1,-5.030738525E0,-1.844614105E1,1.346749420E0
1.166491754E1,-2.451751556E0,-1.147393982E1,3.659739532E0
1.167487154E1,1.108594666E0,-5.629643097E0,5.536985779E-1
