"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.552709375E0,5.243490338E-1,-5.384483337E-1,-6.747900695E-2
7.562663375E0,1.136470437E0,-9.784356505E-2,-1.690916419E-1
7.572617375E0,8.901275992E-1,-5.308816433E-1,-5.113570094E-1
7.582571375E0,2.305084169E-1,-1.385417104E0,-8.036404848E-1
7.592525375E0,-3.339332640E-1,-1.741916418E0,-8.385915160E-1
7.602478375E0,-5.679711103E-1,-1.658004403E0,-6.070733666E-1
7.612432375E0,-7.062798142E-1,-1.588746786E0,-1.652586311E-1
7.622386375E0,-9.966682196E-1,-1.607082129E0,3.947982788E-1
7.632340375E0,-1.282134771E0,-1.580669999E0,8.879480362E-1
7.642294375E0,-1.368812323E0,-1.401382565E0,1.195301890E0
7.652248375E0,-1.421331882E0,-1.206167817E0,1.359241605E0
7.662202375E0,-1.591677547E0,-1.058126211E0,1.434314847E0
7.672156375E0,-1.794927239E0,-8.529464602E-1,1.389738321E0
7.682110167E0,-1.859661698E0,-7.944844365E-1,1.166272640E0
7.692063167E0,-1.834893942E0,-1.053557754E0,8.179993033E-1
7.702017167E0,-1.866397500E0,-1.278680325E0,4.470852017E-1
7.711971167E0,-1.871154308E0,-1.306901693E0,1.958293021E-1
7.721925167E0,-1.822225332E0,-1.238312721E0,9.996241331E-2
7.731879167E0,-1.736648321E0,-1.111221433E0,1.584512591E-1
7.741833167E0,-1.601653218E0,-1.059232712E0,2.994025350E-1
7.751787167E0,-1.464541197E0,-1.042963862E0,4.856038392E-1
7.761741167E0,-1.380945683E0,-9.262586236E-1,6.067480445E-1
7.771695167E0,-1.398704767E0,-8.284659982E-1,6.821051836E-1
7.781648167E0,-1.368595123E0,-8.313283920E-1,7.475951910E-1
7.791602167E0,-1.271105766E0,-1.182020903E0,8.190154433E-1
7.801556167E0,-1.114171267E0,-1.650511622E0,9.435815811E-1
7.811510167E0,-1.078949332E0,-1.954653740E0,9.598991871E-1
7.821464167E0,-1.108177423E0,-1.923671007E0,8.685559630E-1
7.831418167E0,-1.165711522E0,-1.619942546E0,7.329557538E-1
7.841372167E0,-1.198464632E0,-1.224084139E0,6.272048354E-1
7.851326167E0,-1.118717551E0,-1.032613754E0,5.477949977E-1
7.861280167E0,-9.211631417E-1,-9.960644245E-1,5.086092353E-1
7.871233167E0,-7.250593305E-1,-9.605609179E-1,5.158209801E-1
7.881187167E0,-6.183869839E-1,-9.440090656E-1,5.727409720E-1
7.891141167E0,-5.833866596E-1,-9.361676574E-1,6.332505941E-1
7.901095167E0,-5.688474178E-1,-9.289800525E-1,6.733658314E-1
7.911049167E0,-5.617491007E-1,-9.476522207E-1,6.893924475E-1
7.921003167E0,-5.484164953E-1,-9.937275648E-1,6.867285371E-1
7.930957167E0,-5.044416785E-1,-1.041353464E0,6.596817970E-1
7.940911167E0,-4.046277106E-1,-9.989833832E-1,6.215512156E-1
7.950865167E0,-3.274660408E-1,-8.802351356E-1,5.763469934E-1
7.960818167E0,-3.126245141E-1,-8.051267862E-1,5.410156250E-1
7.970772167E0,-2.993940711E-1,-7.756573558E-1,5.096793771E-1
7.980726167E0,-2.639918625E-1,-7.470107675E-1,4.569091201E-1
7.990680167E0,-2.350942641E-1,-7.703467607E-1,4.277758598E-1
8.000634167E0,-1.681431979E-1,-7.584970593E-1,4.017671645E-1
8.010588167E0,-9.474340826E-2,-7.690589428E-1,3.640248775E-1
8.020542167E0,1.789791882E-2,-7.148007751E-1,3.071450889E-1
8.030496167E0,1.546660960E-1,-5.989531279E-1,2.332945764E-1
8.040450167E0,2.473584861E-1,-4.590966403E-1,1.877411902E-1
8.050403167E0,4.737649560E-1,-3.188334703E-1,1.293973029E-1
8.060357167E0,7.025011778E-1,-1.719361693E-1,5.721605569E-2
8.070311167E0,9.402999878E-1,9.445540607E-3,-1.025659740E-1
8.080265167E0,1.134139538E0,1.982540786E-1,-3.513981700E-1
8.090219167E0,1.308952570E0,4.310517311E-1,-6.528323889E-1
8.100173167E0,1.477151632E0,6.506525278E-1,-9.714162350E-1
8.110127167E0,1.657348156E0,8.181889057E-1,-1.244651794E0
8.120081167E0,1.872063398E0,1.007512212E0,-1.438999176E0
8.130034167E0,2.115968943E0,1.298946738E0,-1.541220903E0
8.139988167E0,2.285325527E0,1.667374849E0,-1.549291134E0
8.149942167E0,2.302983761E0,2.064639568E0,-1.516286612E0
8.159896167E0,2.269133568E0,2.230549335E0,-1.406014442E0
8.169850167E0,2.283562660E0,2.028646469E0,-1.169419169E0
8.179804167E0,2.297941923E0,1.441605091E0,-8.784505129E-1
8.189758167E0,2.252654791E0,6.993872523E-1,-7.009859681E-1
8.199712167E0,2.198557854E0,7.229194045E-2,-7.232891321E-1
8.209666167E0,2.116044283E0,-2.664331794E-1,-8.464406729E-1
8.219620167E0,1.936593294E0,-7.534632087E-2,-1.024543881E0
8.229573167E0,1.658481479E0,5.445050001E-1,-1.246023893E0
8.239527167E0,1.582180500E0,8.267854452E-1,-1.299943328E0
8.249481167E0,1.540455580E0,5.586556196E-1,-1.199628711E0
8.259435167E0,1.380554080E0,4.276453555E-1,-1.062059641E0
8.269389167E0,1.199522495E0,4.187522829E-1,-9.552969933E-1
8.279343167E0,1.111752748E0,5.158053637E-1,-8.708435893E-1
8.289297167E0,1.080528259E0,7.713244557E-1,-8.067180514E-1
8.299251167E0,1.085697770E0,9.529083371E-1,-7.505181432E-1
8.309205167E0,1.109710097E0,1.012862444E0,-6.715667248E-1
8.319158167E0,1.042066932E0,1.159534097E0,-6.389086843E-1
8.329112167E0,9.127272964E-1,1.430037975E0,-6.452327967E-1
8.339066167E0,7.178118825E-1,1.724246979E0,-6.356847882E-1
8.349020167E0,4.308220446E-1,2.003934383E0,-5.717927217E-1
8.358974167E0,9.087431431E-2,2.220265865E0,-4.542482197E-1
8.368928167E0,-2.885889411E-1,2.322840452E0,-2.958197594E-1
8.378882167E0,-6.906386018E-1,2.277124405E0,-1.172183156E-1
8.388836167E0,-1.079623818E0,2.049416065E0,6.515533198E-3
8.398790167E0,-1.399762392E0,1.695757031E0,1.705478728E-1
8.408743167E0,-1.604550004E0,1.299443722E0,3.133361042E-1
8.418697167E0,-1.668492556E0,1.012585282E0,4.530426264E-1
8.428651167E0,-1.590638876E0,8.567392826E-1,5.772544742E-1
8.438605167E0,-1.353690982E0,7.192986012E-1,6.223098636E-1
8.448559167E0,-1.011161208E0,5.583522320E-1,5.464966297E-1
8.458513167E0,-5.768324137E-1,4.028456807E-1,3.533982933E-1
8.468467167E0,-7.072037458E-2,3.908641636E-1,8.532230556E-2
8.478421167E0,4.404222667E-1,2.726565897E-1,-2.206823677E-1
8.488375167E0,8.424889445E-1,1.083500832E-1,-5.592767000E-1
8.498329167E0,1.012871861E0,2.675394714E-1,-9.689155817E-1
8.508282167E0,1.041801453E0,8.880964518E-1,-1.258591890E0
8.518236167E0,1.008669019E0,1.300495386E0,-1.370744228E0
8.528190167E0,8.083245754E-1,1.143711209E0,-1.252597690E0
8.538144167E0,5.237343907E-1,6.620063782E-1,-9.480462670E-1
8.548098167E0,1.549226195E-1,4.123765603E-2,-5.018598437E-1
8.558052167E0,-3.173889816E-1,-5.105879903E-1,-7.732170634E-3
8.568006167E0,-4.530940652E-1,-6.205467582E-1,2.469788343E-1
8.577960167E0,1.805555820E-1,-2.881115675E-1,1.466173530E-1
8.587914167E0,9.246904254E-1,1.241003200E-1,4.457870126E-2
8.597868167E0,9.833444357E-1,-1.447686851E-1,-8.403652906E-2
8.607822167E0,4.650569856E-1,-1.089645267E0,-2.762617469E-1
8.617775167E0,-2.296216637E-1,-1.675522566E0,-4.926816821E-1
8.627729167E0,-6.713004112E-1,-1.665063500E0,-5.153058767E-1
8.637683167E0,-8.935646415E-1,-1.592209578E0,-2.396463007E-1
8.647637167E0,-1.156783700E0,-1.524335623E0,2.232572138E-1
8.657591167E0,-1.445287108E0,-1.466225505E0,6.759102345E-1
8.667545167E0,-1.536583781E0,-1.375579000E0,9.685862064E-1
8.677499167E0,-1.524909019E0,-1.245199919E0,1.084445238E0
8.687453167E0,-1.607778192E0,-1.301253676E0,1.120686889E0
8.697407167E0,-1.687983751E0,-1.264683962E0,1.137441039E0
8.707360167E0,-1.653970838E0,-1.143393517E0,1.065255046E0
8.717314167E0,-1.572337508E0,-1.226265192E0,8.610723615E-1
8.727268167E0,-1.556546092E0,-1.387826324E0,6.640869975E-1
8.737222167E0,-1.562300086E0,-1.444541216E0,5.289015174E-1
8.747176167E0,-1.559938550E0,-1.385865331E0,5.054955482E-1
8.757130167E0,-1.504464149E0,-1.240941167E0,5.900008678E-1
8.767084167E0,-1.429495811E0,-1.092493176E0,6.979437470E-1
8.777038167E0,-1.367262721E0,-9.489368200E-1,7.433115244E-1
8.786992167E0,-1.364980459E0,-7.961680293E-1,7.034977674E-1
8.796946167E0,-1.298988461E0,-8.434963822E-1,7.262840271E-1
8.806899167E0,-1.284804583E0,-8.906909823E-1,6.655394435E-1
8.816853167E0,-1.216262221E0,-1.153887987E0,6.093379259E-1
8.826807167E0,-1.176010609E0,-1.401458144E0,5.709137321E-1
8.836761167E0,-1.180954576E0,-1.548148155E0,5.613897443E-1
8.846715167E0,-1.213603377E0,-1.540435076E0,5.388169885E-1
8.856669167E0,-1.210917830E0,-1.253848076E0,5.535019040E-1
8.866623167E0,-1.166495681E0,-9.599147439E-1,5.657566786E-1
8.876577167E0,-1.066751242E0,-8.660223484E-1,6.486219764E-1
8.886531167E0,-9.683392644E-1,-9.038665891E-1,7.302161455E-1
8.896484167E0,-8.573930264E-1,-9.109423161E-1,7.955195308E-1
8.906438167E0,-7.615752816E-1,-8.827708960E-1,8.379026055E-1
8.916392167E0,-7.114756703E-1,-8.850883245E-1,8.844287992E-1
8.926346167E0,-6.617362499E-1,-8.537217975E-1,9.075549245E-1
8.936300167E0,-6.025078297E-1,-8.375217915E-1,8.719463348E-1
8.946254167E0,-5.319804549E-1,-9.098297358E-1,7.777091265E-1
8.956208167E0,-4.679445028E-1,-9.668461680E-1,6.633266211E-1
8.966162167E0,-4.148879647E-1,-9.473069906E-1,5.346553326E-1
8.976116167E0,-3.476743102E-1,-8.920596838E-1,4.437965155E-1
8.986069167E0,-2.842670977E-1,-8.545591831E-1,4.008122981E-1
8.996023167E0,-2.672324479E-1,-9.217296839E-1,3.981587291E-1
9.005977167E0,-2.362565100E-1,-8.563658595E-1,3.798564672E-1
9.015931167E0,-2.227505445E-1,-8.176099062E-1,3.667332232E-1
9.025885167E0,-1.970820576E-1,-8.274943829E-1,3.809200227E-1
9.035839167E0,-1.407095939E-1,-8.688055873E-1,3.773279488E-1
9.045793167E0,-1.022120938E-1,-8.788404465E-1,3.562243581E-1
9.055747167E0,-4.176419973E-2,-7.328296900E-1,3.075186014E-1
9.065701167E0,9.130670875E-2,-4.948619604E-1,2.862266600E-1
9.075654167E0,2.801618278E-1,-3.175433874E-1,3.035337329E-1
9.085608167E0,4.818214178E-1,-2.088760436E-1,2.873479724E-1
9.095562167E0,7.674904466E-1,-7.845757902E-2,1.769282818E-1
9.105516167E0,1.007746100E0,5.005535111E-2,-1.992586814E-2
9.115470167E0,1.245957613E0,3.071228266E-1,-3.393518031E-1
9.125424167E0,1.424583673E0,6.232876182E-1,-6.898663640E-1
9.135378167E0,1.586174488E0,8.755145073E-1,-1.099552989E0
9.145332167E0,1.736052752E0,1.189924479E0,-1.454885125E0
9.155286167E0,1.936573863E0,1.547321200E0,-1.699549437E0
9.165240167E0,2.168745518E0,1.898038864E0,-1.771208286E0
9.175193167E0,2.303633213E0,2.208326101E0,-1.701812983E0
9.185147167E0,2.334726095E0,2.405471087E0,-1.525129557E0
9.195101167E0,2.340348482E0,2.230131626E0,-1.234602928E0
9.205055167E0,2.252392054E0,1.539407849E0,-8.953409791E-1
9.215009167E0,2.119165182E0,6.944542527E-1,-6.322978735E-1
9.224963167E0,2.063116550E0,1.479191631E-1,-5.103378892E-1
9.234917167E0,2.061253309E0,-1.837434620E-1,-5.368337035E-1
9.244871167E0,2.027716875E0,-2.881993651E-1,-6.401548982E-1
9.254825167E0,1.898785830E0,-6.121255085E-2,-8.078501225E-1
9.264778167E0,1.745943785E0,2.607965469E-1,-1.037672639E0
9.274732167E0,1.614662528E0,3.534338176E-1,-1.203529239E0
9.284686167E0,1.469529033E0,2.267797887E-1,-1.243956208E0
9.294640167E0,1.273793340E0,1.791446209E-1,-1.262639165E0
9.304594167E0,1.076766014E0,2.397697866E-1,-1.294553280E0
9.314548167E0,9.441073537E-1,3.381613493E-1,-1.330692410E0
9.324502167E0,8.471494913E-1,6.270479560E-1,-1.333605409E0
9.334456167E0,8.121853471E-1,9.962707758E-1,-1.321669698E0
9.344410167E0,8.229781389E-1,1.158734560E0,-1.230153799E0
9.354364167E0,7.589959502E-1,1.299127102E0,-1.106048107E0
9.364317167E0,6.058284044E-1,1.514884830E0,-9.776874781E-1
9.374271167E0,4.319984913E-1,1.803961635E0,-8.301662207E-1
9.384225167E0,2.303789854E-1,2.127897501E0,-6.671584249E-1
9.394179167E0,-4.277727567E-5,2.391952276E0,-4.815890789E-1
9.404133167E0,-2.402675599E-1,2.506102324E0,-2.948094308E-1
9.414087167E0,-5.100878477E-1,2.484538078E0,-1.034746170E-1
9.424041167E0,-7.709782124E-1,2.278229237E0,8.870552480E-2
9.433995167E0,-1.014757752E0,2.052478075E0,2.126367837E-1
9.443949167E0,-1.199088454E0,1.834122539E0,3.123878837E-1
9.453903167E0,-1.290276051E0,1.564063311E0,4.076704383E-1
9.463856167E0,-1.303361177E0,1.291204691E0,4.193721712E-1
9.473810167E0,-1.228745461E0,9.354942441E-1,3.909423947E-1
9.483764167E0,-1.031154513E0,6.827584505E-1,2.879989743E-1
9.493718167E0,-6.998875737E-1,5.764887333E-1,1.064257100E-1
9.503672167E0,-2.601237893E-1,5.822255611E-1,-1.545183063E-1
9.513626167E0,2.093848586E-1,6.359325051E-1,-4.333925545E-1
9.523580167E0,6.340652704E-1,7.594043016E-1,-7.329956293E-1
9.533534167E0,9.205399156E-1,7.759752870E-1,-1.023308516E0
9.543488167E0,9.970813394E-1,1.176666498E0,-1.188157320E0
9.553442167E0,9.853972793E-1,1.526219487E0,-1.243391633E0
9.563395167E0,8.476991653E-1,1.301317334E0,-1.203017712E0
9.573349167E0,6.301018596E-1,5.775663257E-1,-9.962757826E-1
9.583303167E0,3.712293804E-1,-1.497306079E-1,-6.646019816E-1
9.593257167E0,3.177486733E-2,-6.441571116E-1,-2.646396458E-1
9.603211167E0,-5.492857099E-2,-8.869284987E-1,-1.161087006E-1
9.613165167E0,4.097245932E-1,-7.121934295E-1,-1.758077145E-1
9.623119167E0,9.243381023E-1,-2.075410783E-1,-5.639833584E-2
9.633073167E0,1.070988297E0,-3.004310727E-1,6.921152025E-2
9.643027167E0,7.039768696E-1,-1.084552407E0,8.505634218E-2
9.652981167E0,9.038959444E-2,-1.537873864E0,4.399315920E-3
9.662935167E0,-3.863944113E-1,-1.610132456E0,8.246180415E-2
9.672888167E0,-7.317781448E-1,-1.691102624E0,3.557389081E-1
9.682842000E0,-1.127036810E0,-1.723672748E0,6.331877708E-1
9.692796000E0,-1.484248638E0,-1.663006186E0,8.018979430E-1
9.702750000E0,-1.692717314E0,-1.593984246E0,8.525480032E-1
9.712704000E0,-1.896250725E0,-1.562066078E0,8.274860382E-1
9.722658000E0,-2.033166409E0,-1.640244246E0,8.580397964E-1
9.732612000E0,-2.017334223E0,-1.646840692E0,9.150226712E-1
9.742566000E0,-1.823103547E0,-1.602647543E0,9.234803915E-1
9.752520000E0,-1.675752163E0,-1.555239558E0,7.973919511E-1
9.762474000E0,-1.587976098E0,-1.463683724E0,6.447536945E-1
9.772427000E0,-1.554364324E0,-1.382065296E0,5.479221940E-1
9.782381000E0,-1.543647408E0,-1.204224110E0,5.654134154E-1
9.792335000E0,-1.508055329E0,-9.433166385E-1,6.729393601E-1
9.802289000E0,-1.441458464E0,-7.853991389E-1,7.979120016E-1
9.812243000E0,-1.343113542E0,-7.110120058E-1,9.350413680E-1
9.822197000E0,-1.263557673E0,-5.947491527E-1,9.984871149E-1
9.832151000E0,-1.247906804E0,-4.270592630E-1,9.423263669E-1
9.842105000E0,-1.284072638E0,-4.308016598E-1,8.191435337E-1
9.852059000E0,-1.308387280E0,-8.153094053E-1,8.029195666E-1
9.862013000E0,-1.240314007E0,-1.152322888E0,8.454092145E-1
9.871966000E0,-1.227115631E0,-1.298806667E0,7.313004732E-1
9.881920000E0,-1.262978792E0,-1.474749923E0,6.018149853E-1
9.891874000E0,-1.250258803E0,-1.754598141E0,5.765416026E-1
9.901828000E0,-1.240425944E0,-1.775422931E0,5.167403221E-1
9.911782000E0,-1.232121944E0,-1.475202680E0,4.761670828E-1
9.921736000E0,-1.157672286E0,-1.092493415E0,5.202586055E-1
9.931690000E0,-1.037583470E0,-9.103345275E-1,6.785912514E-1
9.941644000E0,-9.240929484E-1,-9.276754260E-1,8.239361644E-1
9.951598000E0,-8.078683019E-1,-9.957146645E-1,9.119248986E-1
9.961552000E0,-7.438980937E-1,-1.072137952E0,9.196608067E-1
9.971505000E0,-7.109979391E-1,-1.101900935E0,8.622803688E-1
9.981459000E0,-6.235757470E-1,-1.122974157E0,7.687382102E-1
9.991413000E0,-4.670535326E-1,-1.103819370E0,6.464546323E-1
1.000136700E1,-3.740451634E-1,-9.974369407E-1,4.941190779E-1
1.001132100E1,-2.989690304E-1,-8.504897952E-1,3.701840639E-1
1.002127500E1,-2.271212190E-1,-7.178530097E-1,3.002295494E-1
1.003122900E1,-1.961430609E-1,-7.325736284E-1,2.953415811E-1
1.004118300E1,-1.501030326E-1,-6.610236168E-1,2.945362628E-1
1.005113700E1,-1.369187832E-1,-6.098994613E-1,3.037356138E-1
1.006109000E1,-1.204277053E-1,-5.571109653E-1,3.438328505E-1
1.007104400E1,-7.520722598E-2,-5.173071027E-1,4.078619182E-1
1.008099800E1,-2.148842625E-2,-4.902199507E-1,4.655831754E-1
1.009095200E1,5.913291499E-2,-5.081132054E-1,4.598752260E-1
1.010090600E1,1.802184880E-1,-4.776859879E-1,3.960419297E-1
1.011086000E1,3.634543717E-1,-4.243348837E-1,3.117169440E-1
1.012081400E1,6.230414510E-1,-3.395688534E-1,1.926976144E-1
1.013076800E1,8.858094215E-1,-1.550807804E-1,3.140456975E-3
1.014072200E1,1.097688913E0,1.212879941E-1,-2.517355978E-1
1.015067600E1,1.329282284E0,4.627124369E-1,-5.765456557E-1
1.016062900E1,1.567261696E0,7.384940982E-1,-9.632307291E-1
1.017058300E1,1.762439728E0,8.917734027E-1,-1.354803324E0
1.018053700E1,1.898074508E0,1.029898763E0,-1.658820152E0
1.019049100E1,1.998594046E0,1.386236668E0,-1.799180269E0
1.020044500E1,2.093105316E0,1.826508880E0,-1.794072270E0
1.021039900E1,2.101316690E0,2.221166372E0,-1.755219698E0
1.022035300E1,2.108971357E0,2.423667669E0,-1.557971358E0
1.023030700E1,2.165150404E0,2.257679701E0,-1.188068628E0
1.024026100E1,2.188234806E0,1.652596593E0,-8.320577145E-1
1.025021500E1,2.178833246E0,9.421569109E-1,-6.345134377E-1
1.026016900E1,2.151225090E0,3.392471671E-1,-6.231456399E-1
1.027012200E1,2.113574982E0,-1.087415367E-1,-7.049986720E-1
1.028007600E1,1.993250370E0,-1.129830554E-1,-8.297986984E-1
1.029003000E1,1.782394290E0,3.681862354E-1,-9.366929531E-1
1.029998400E1,1.656590223E0,7.302916050E-1,-9.582831860E-1
1.030993800E1,1.583924770E0,7.059319019E-1,-9.141133428E-1
1.031989200E1,1.423354268E0,6.074547768E-1,-8.579106927E-1
1.032984600E1,1.265868187E0,5.705777407E-1,-7.920398116E-1
1.033980000E1,1.161868930E0,5.634729862E-1,-7.262982130E-1
1.034975400E1,1.067225814E0,6.708268523E-1,-7.102094889E-1
1.035970700E1,9.915844798E-1,8.032228351E-1,-7.114314437E-1
1.036966100E1,9.913786054E-1,9.296246767E-1,-6.827718019E-1
1.037961500E1,9.599432945E-1,9.658646584E-1,-6.736067533E-1
1.038956900E1,8.381175399E-1,9.903670549E-1,-6.962380409E-1
1.039952300E1,6.407022476E-1,1.001137018E0,-6.888333559E-1
1.040947700E1,3.664054573E-1,1.122662902E0,-5.890657306E-1
1.041943100E1,5.387635529E-2,1.419943333E0,-4.695931077E-1
1.042938500E1,-2.692572176E-1,1.680627704E0,-3.263941407E-1
1.043933900E1,-6.182872653E-1,1.838526964E0,-1.873531640E-1
1.044929300E1,-9.667017460E-1,1.887791991E0,3.647155594E-3
1.045924700E1,-1.267936349E0,1.747653723E0,1.739884168E-1
1.046920000E1,-1.440191746E0,1.483349562E0,3.511975408E-1
1.047915400E1,-1.452450156E0,1.264828682E0,4.891597629E-1
1.048910800E1,-1.317584991E0,1.142241597E0,5.880109668E-1
1.049906200E1,-1.065983415E0,9.615241885E-1,6.216723323E-1
1.050901600E1,-7.923222184E-1,7.258442640E-1,5.415706038E-1
1.051897000E1,-5.168198943E-1,3.899167180E-1,3.839194477E-1
1.052892400E1,-2.124541551E-1,1.499035656E-1,1.978225410E-1
1.053887800E1,1.566484869E-1,9.049651027E-2,-8.870925009E-2
1.054883200E1,5.663446784E-1,2.356997728E-1,-3.836876154E-1
1.055878600E1,9.262927175E-1,5.088533163E-1,-7.085138559E-1
1.056874000E1,1.082734227E0,1.104496956E0,-1.032921195E0
1.057869300E1,1.087237358E0,1.439181328E0,-1.181491017E0
1.058864700E1,9.384538531E-1,1.329071283E0,-1.082491517E0
1.059860100E1,6.761655807E-1,7.744904160E-1,-7.733917236E-1
1.060855500E1,2.793250382E-1,3.038857691E-2,-3.862011433E-1
1.061850900E1,-1.280402392E-1,-6.477482319E-1,-6.607984006E-2
1.062846300E1,-2.962792292E-2,-7.143381834E-1,-3.482124954E-2
1.063841700E1,4.200300872E-1,-3.119650185E-1,-2.697260082E-1
1.064837100E1,5.840491056E-1,-1.752565242E-2,-3.800051212E-1
1.065832500E1,2.089833319E-1,-6.025949717E-1,-4.460494518E-1
1.066827900E1,-2.887276411E-1,-1.363765121E0,-4.629871547E-1
1.067823300E1,-5.655543208E-1,-1.666853428E0,-3.573407233E-1
1.068818954E1,-6.387147903E-1,-1.604543924E0,-9.405155480E-2
1.069814354E1,-8.093826175E-1,-1.437147617E0,2.802025378E-1
1.070809754E1,-1.061934710E0,-1.216790438E0,6.519595385E-1
1.071805154E1,-1.295701981E0,-1.081115246E0,9.000580907E-1
1.072800554E1,-1.471711993E0,-9.718656540E-1,1.009405613E0
1.073795954E1,-1.653196454E0,-9.440928698E-1,1.049128294E0
1.074791354E1,-1.832194090E0,-9.056466818E-1,1.026214957E0
1.075786754E1,-1.926056504E0,-8.904857635E-1,9.419724345E-1
1.076782154E1,-1.909324884E0,-1.037438750E0,8.336883187E-1
1.077777554E1,-1.874643087E0,-1.288879395E0,7.081916332E-1
1.078772954E1,-1.800042510E0,-1.351750731E0,6.380245090E-1
1.079768254E1,-1.679189205E0,-1.195850253E0,6.372544169E-1
1.080763654E1,-1.552326083E0,-9.664091468E-1,7.001729608E-1
1.081759054E1,-1.422900200E0,-8.062662482E-1,8.385921717E-1
1.082754454E1,-1.319995046E0,-7.196373343E-1,9.512753487E-1
1.083749854E1,-1.315335512E0,-5.660930276E-1,8.678231835E-1
1.084745254E1,-1.263703227E0,-5.859224200E-1,8.007575870E-1
1.085740654E1,-1.266688585E0,-6.990873218E-1,6.955178976E-1
1.086736054E1,-1.238995433E0,-9.475751519E-1,6.244754195E-1
1.087731454E1,-1.228929877E0,-1.218753695E0,5.798998475E-1
1.088726854E1,-1.216832638E0,-1.386278033E0,5.312358737E-1
1.089722154E1,-1.179068446E0,-1.571248889E0,5.277343988E-1
1.090717554E1,-1.108156919E0,-1.732763171E0,5.782380700E-1
1.091712954E1,-1.105729342E0,-1.658656836E0,5.982166529E-1
1.092708354E1,-1.093350172E0,-1.519913673E0,6.086272001E-1
1.093703754E1,-1.065111041E0,-1.426240444E0,6.434432268E-1
1.094699154E1,-1.013918996E0,-1.302488685E0,6.914150119E-1
1.095694554E1,-9.007078409E-1,-1.024108171E0,7.109938860E-1
1.096689954E1,-8.021575212E-1,-7.469985485E-1,7.481266260E-1
1.097685354E1,-7.783252001E-1,-6.681128144E-1,7.980768681E-1
1.098680754E1,-7.871258855E-1,-8.365728855E-1,8.025722504E-1
1.099676054E1,-6.688006520E-1,-9.439163208E-1,7.546637654E-1
1.100671454E1,-5.287308693E-1,-9.947342277E-1,6.695504785E-1
1.101666854E1,-4.559803009E-1,-9.854639173E-1,5.967436433E-1
1.102662254E1,-4.004320800E-1,-9.106924534E-1,5.623057485E-1
1.103657654E1,-3.092959523E-1,-8.194251657E-1,5.386959910E-1
1.104653054E1,-2.362300009E-1,-8.648040891E-1,5.353137255E-1
1.105648454E1,-1.043500081E-1,-7.320042253E-1,4.974675775E-1
1.106643854E1,-7.582941651E-2,-6.200087070E-1,4.362436235E-1
1.107639254E1,-9.166051447E-2,-5.868280530E-1,3.830171525E-1
1.108634654E1,-8.610942215E-2,-6.337133050E-1,3.304945529E-1
1.109629954E1,1.256446447E-2,-6.637338400E-1,2.597475648E-1
1.110625354E1,1.274313927E-1,-6.023738384E-1,1.845375150E-1
1.111620754E1,2.643011212E-1,-4.821332991E-1,1.297139078E-1
1.112616154E1,4.492336810E-1,-3.082312644E-1,7.604162395E-2
1.113611554E1,6.914688945E-1,-6.374263018E-2,-5.462094024E-2
1.114606954E1,9.103921652E-1,1.563809365E-1,-2.526940703E-1
1.115602354E1,1.088389277E0,3.967234790E-1,-5.416845083E-1
1.116597754E1,1.267816782E0,6.630281210E-1,-8.291466236E-1
1.117593154E1,1.509740710E0,8.754370213E-1,-1.134200931E0
1.118588554E1,1.763839841E0,1.039436340E0,-1.382736802E0
1.119583954E1,1.984873414E0,1.241592050E0,-1.573683143E0
1.120579254E1,2.131036520E0,1.556164622E0,-1.693206072E0
1.121574654E1,2.191734791E0,1.947479367E0,-1.749798059E0
1.122570054E1,2.164068699E0,2.332847118E0,-1.723259687E0
1.123565454E1,2.165901184E0,2.505753040E0,-1.539126277E0
1.124560854E1,2.191437006E0,2.320357561E0,-1.251160026E0
1.125556254E1,2.167282820E0,1.759526134E0,-9.585837722E-1
1.126551654E1,2.117413282E0,1.005758166E0,-8.167874813E-1
1.127547054E1,2.113771677E0,2.969227731E-1,-8.441600204E-1
1.128542454E1,2.141513824E0,-1.833823025E-1,-9.579054713E-1
1.129537854E1,2.087922096E0,-1.395816952E-1,-1.012826443E0
1.130533254E1,1.854929090E0,4.822458923E-1,-1.103468180E0
1.131528554E1,1.656102777E0,8.022149801E-1,-1.202315211E0
1.132523954E1,1.549282670E0,6.790570617E-1,-1.161422610E0
1.133519354E1,1.446741581E0,4.268259704E-1,-1.067290545E0
1.134514754E1,1.283481479E0,3.830891252E-1,-1.034808040E0
1.135510154E1,1.122553110E0,5.880405307E-1,-1.056967854E0
1.136505554E1,1.085745335E0,7.555022240E-1,-1.091442466E0
1.137500954E1,1.130465865E0,8.671783209E-1,-1.029725790E0
1.138496354E1,1.139654398E0,9.521440864E-1,-9.585635066E-1
1.139491754E1,1.001222372E0,1.144173503E0,-9.513785839E-1
1.140487154E1,7.752336264E-1,1.336268902E0,-9.161859751E-1
1.141482454E1,4.864825308E-1,1.551149011E0,-8.085029125E-1
1.142477854E1,1.586910933E-1,1.829533219E0,-6.749903560E-1
1.143473254E1,-1.748368740E-1,2.119857311E0,-5.097005367E-1
1.144468654E1,-5.400756001E-1,2.320518017E0,-3.009944856E-1
1.145464054E1,-9.386888742E-1,2.311297417E0,-8.810241520E-2
1.146459454E1,-1.313658714E0,2.093726158E0,1.175852269E-1
