"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.470562700E0,-1.792999983E0,-8.546999931E0,2.687999964E0
5.473101777E0,-2.805999994E0,-9.684000015E0,2.486999989E0
5.475641661E0,-3.236999989E0,-1.064900017E1,1.610999942E0
5.478181546E0,-3.608000040E0,-1.168400002E1,5.789999962E-1
5.480720410E0,-3.900000095E0,-1.255300045E1,-7.680000067E-1
5.483259295E0,-4.284999847E0,-1.326900005E1,-1.460000038E0
5.485798719E0,-4.382999897E0,-1.362100029E1,-1.871999979E0
5.488338142E0,-4.521999836E0,-1.408300018E1,-2.176000118E0
5.490876910E0,-4.723000050E0,-1.460900021E1,-2.051000118E0
5.493415681E0,-5.094999790E0,-1.527299976E1,-1.692000031E0
5.495954411E0,-5.188000202E0,-1.594799995E1,-1.699000001E0
5.498493142E0,-5.564000130E0,-1.637899971E1,-1.718999982E0
5.501032570E0,-6.241000175E0,-1.676000023E1,-1.751999974E0
5.503571993E0,-6.919000149E0,-1.720199966E1,-1.774000049E0
5.506111222E0,-7.577000141E0,-1.760000038E1,-1.855000019E0
5.508650453E0,-8.017999649E0,-1.783499908E1,-2.114000082E0
5.511189800E0,-8.420000076E0,-1.801399994E1,-2.204999924E0
5.513729145E0,-8.730999947E0,-1.808600044E1,-2.431999922E0
5.516268260E0,-8.810000420E0,-1.798500061E1,-2.651999950E0
5.518807377E0,-8.772000313E0,-1.794700050E1,-2.740999937E0
5.521346156E0,-8.350999832E0,-1.765500069E1,-2.733999968E0
5.523884925E0,-7.330999851E0,-1.704000092E1,-2.686000109E0
5.526424310E0,-5.846000195E0,-1.593099976E1,-2.411000013E0
5.528963695E0,-4.002999783E0,-1.441300011E1,-1.976999998E0
5.531503011E0,-2.180999994E0,-1.290699959E1,-1.883999944E0
5.534042242E0,-7.630000114E-1,-1.169999981E1,-1.697000027E0
5.536582050E0,4.589999914E-1,-1.084599972E1,-1.595999956E0
5.539121857E0,1.351999998E0,-1.013899994E1,-1.225000024E0
5.541661565E0,2.204999924E0,-9.732000351E0,-9.399999976E-1
5.544201258E0,2.848999977E0,-9.352000237E0,-4.639999866E-1
5.546740680E0,3.401999950E0,-9.170000076E0,-6.400000304E-2
5.549280103E0,3.796999931E0,-9.062000275E0,3.989999890E-1
5.551819637E0,3.961999893E0,-9.116999626E0,8.880000114E-1
5.554359176E0,4.005000114E0,-9.045000076E0,1.115000010E0
5.556898713E0,3.799000025E0,-9.102999687E0,1.144000053E0
5.559438252E0,3.453999996E0,-9.083000183E0,1.120000005E0
5.561977290E0,3.303999901E0,-9.184000015E0,8.470000029E-1
5.564516329E0,3.111999989E0,-9.140999794E0,4.329999983E-1
5.567054944E0,3.006999969E0,-8.866000175E0,8.799999952E-2
5.569593559E0,2.798000097E0,-8.616999626E0,-4.760000110E-1
5.572133435E0,2.638000011E0,-8.338999748E0,-9.840000272E-1
5.574673318E0,2.644999981E0,-8.114000320E0,-1.695000052E0
5.577214048E0,2.707000017E0,-8.055999756E0,-2.157000065E0
5.579754779E0,2.463000059E0,-8.027999878E0,-2.563999891E0
5.582294620E0,2.177999973E0,-7.967999935E0,-2.747999907E0
5.584834467E0,1.981999993E0,-7.895999908E0,-3.063999891E0
5.587374661E0,1.929000020E0,-7.625000000E0,-3.289000034E0
5.589914852E0,1.957999945E0,-7.431000233E0,-3.592999935E0
5.592454649E0,1.965000033E0,-7.236999989E0,-3.805999994E0
5.594994458E0,1.708999991E0,-7.247000217E0,-3.894999981E0
5.597533996E0,1.279999971E0,-7.242000103E0,-4.039000034E0
5.600073535E0,8.690000176E-1,-7.486000061E0,-4.046000004E0
5.602613285E0,5.429999828E-1,-7.706999779E0,-4.043000221E0
5.605153016E0,2.389999926E-1,-7.781000137E0,-3.864000082E0
5.607692553E0,-1.190000027E-1,-7.635000229E0,-3.506999969E0
5.610232092E0,-3.659999967E-1,-7.390999794E0,-3.071000099E0
5.612771175E0,-4.230000079E-1,-7.270999908E0,-2.599999905E0
5.615310252E0,-4.639999866E-1,-7.138999939E0,-2.150000095E0
5.617849444E0,-4.449999928E-1,-6.947999954E0,-1.587000012E0
5.620388635E0,-3.950000107E-1,-6.842000008E0,-9.929999709E-1
5.622928486E0,-2.840000093E-1,-6.754000187E0,-2.529999912E-1
5.625468333E0,-7.100000232E-2,-6.719999790E0,3.729999959E-1
5.628008217E0,7.599999756E-2,-6.682000160E0,8.999999762E-1
5.630548102E0,4.500000179E-2,-6.881000042E0,1.264000058E0
5.633087766E0,-1.959999949E-1,-7.002999783E0,1.735000014E0
5.635627421E0,-3.420000076E-1,-7.163000107E0,2.140000105E0
5.638166997E0,-2.800000012E-1,-7.488999844E0,2.868000031E0
5.640706574E0,-4.140000045E-1,-7.800000191E0,3.457000017E0
5.643246126E0,-3.179999888E-1,-8.071000099E0,3.628999949E0
5.645785665E0,-2.000000095E-3,-8.159000397E0,3.694000006E0
5.648325511E0,2.319999933E-1,-8.324000359E0,3.742000103E0
5.650865358E0,4.379999936E-1,-8.401000023E0,3.653000116E0
5.653404731E0,6.700000167E-1,-8.435000420E0,3.688999891E0
5.655944116E0,9.020000100E-1,-8.413000107E0,3.545000076E0
5.658484232E0,1.034000039E0,-8.439000130E0,3.296000004E0
5.661024347E0,1.110000014E0,-8.484999657E0,2.980000019E0
5.663564236E0,1.141999960E0,-8.487000465E0,2.611999989E0
5.666104121E0,1.118000031E0,-8.513999939E0,2.150000095E0
5.668644237E0,1.077000022E0,-8.621000290E0,1.644000053E0
5.671184352E0,9.330000281E-1,-8.541999817E0,1.151000023E0
5.673725131E0,8.209999800E-1,-8.595000267E0,7.799999714E-1
5.676265900E0,8.040000200E-1,-8.463000298E0,6.340000033E-1
5.678805476E0,7.469999790E-1,-8.399000168E0,3.129999936E-1
5.681345055E0,6.359999776E-1,-8.255000114E0,-1.260000020E-1
5.683884443E0,7.490000129E-1,-8.225999832E0,-5.529999733E-1
5.686423828E0,8.280000091E-1,-8.243000031E0,-9.620000124E-1
5.688963213E0,7.990000248E-1,-8.185999870E0,-1.445999980E0
5.691502598E0,8.539999723E-1,-8.142000198E0,-1.866999984E0
5.694041828E0,8.450000286E-1,-8.286000252E0,-2.141999960E0
5.696581059E0,9.240000248E-1,-8.338999748E0,-2.723999977E0
5.699120135E0,9.499999881E-1,-8.394000053E0,-3.042999983E0
5.701659212E0,8.899999857E-1,-8.522999763E0,-3.354000092E0
5.704198391E0,8.899999857E-1,-8.671999931E0,-3.542999983E0
5.706737584E0,9.909999967E-1,-8.829999924E0,-3.591000080E0
5.709276852E0,1.003000021E0,-8.968999863E0,-3.767999887E0
5.711816121E0,1.083999991E0,-9.244000435E0,-3.703000069E0
5.714354875E0,1.026999950E0,-9.420999527E0,-3.605000019E0
5.716893608E0,9.089999795E-1,-9.640999794E0,-3.461999893E0
5.719433031E0,9.449999928E-1,-9.751000404E0,-3.404000044E0
5.721972454E0,9.810000062E-1,-9.975999832E0,-3.184000015E0
5.724511645E0,1.029000044E0,-1.003899956E1,-2.739000082E0
5.727050838E0,9.380000234E-1,-1.004800034E1,-2.322000027E0
5.729589915E0,1.072000027E0,-1.018500042E1,-2.151999950E0
5.732128992E0,1.083999991E0,-1.029500008E1,-2.098999977E0
5.734668362E0,9.359999895E-1,-1.022799969E1,-2.042000055E0
5.737207747E0,1.054999948E0,-1.038599968E1,-1.996000051E0
5.739746091E0,9.480000138E-1,-1.055599976E1,-1.952999949E0
5.742284438E0,9.599999785E-1,-1.071399975E1,-1.812000036E0
5.744823642E0,1.021999955E0,-1.086999989E1,-1.555999994E0
5.747362833E0,1.067000031E0,-1.109500027E1,-1.343000054E0
5.749902256E0,1.192000031E0,-1.128400040E1,-9.840000272E-1
5.752441679E0,1.284999967E0,-1.155900002E1,-7.680000067E-1
5.754980914E0,1.391000032E0,-1.182999992E1,-7.030000091E-1
5.757520145E0,1.631999969E0,-1.210999966E1,-6.240000129E-1
5.760059377E0,1.743000031E0,-1.241399956E1,-5.500000119E-1
5.762598608E0,1.939000010E0,-1.274199963E1,-6.240000129E-1
5.765138131E0,2.065999985E0,-1.294099998E1,-6.650000215E-1
5.767677670E0,2.075000048E0,-1.322999954E1,-6.240000129E-1
5.770217938E0,2.051000118E0,-1.334500027E1,-7.419999838E-1
5.772758207E0,1.922000051E0,-1.359899998E1,-7.509999871E-1
5.775299015E0,1.667999983E0,-1.373600006E1,-9.330000281E-1
5.777839824E0,1.338000059E0,-1.388899994E1,-9.449999928E-1
5.780379514E0,8.090000153E-1,-1.417099953E1,-1.105999947E0
5.782919207E0,3.490000069E-1,-1.453999996E1,-1.266000032E0
5.785458703E0,-3.179999888E-1,-1.505700016E1,-1.393000007E0
5.787998202E0,-8.830000162E-1,-1.551000023E1,-1.398000002E0
5.790537472E0,-1.417000055E0,-1.613500023E1,-1.457999945E0
5.793076741E0,-1.983999968E0,-1.667300034E1,-1.393000007E0
5.795616069E0,-2.553999901E0,-1.721899986E1,-1.324000001E0
5.798155414E0,-3.107000113E0,-1.774600029E1,-1.417000055E0
5.800694529E0,-3.825999975E0,-1.825799942E1,-1.251999974E0
5.803233646E0,-4.314000130E0,-1.842799950E1,-1.029000044E0
5.805773353E0,-5.039000034E0,-1.901000023E1,-7.609999776E-1
5.808313044E0,-5.548999786E0,-1.946699905E1,-5.979999900E-1
5.810852582E0,-5.925000191E0,-1.971400070E1,-5.879999995E-1
5.813392121E0,-6.008999825E0,-1.979299927E1,-7.870000005E-1
5.815931631E0,-6.024000168E0,-1.971899986E1,-1.144000053E0
5.818471130E0,-5.836999893E0,-1.940299988E1,-1.452999949E0
5.821010554E0,-5.478000164E0,-1.877099991E1,-1.828999996E0
5.823549977E0,-5.111000061E0,-1.802799988E1,-2.312000036E0
5.826089670E0,-4.695000172E0,-1.716200066E1,-2.747999907E0
5.828629361E0,-4.190000057E0,-1.623299980E1,-3.150000095E0
5.831169323E0,-3.670000076E0,-1.554800034E1,-3.549999952E0
5.833709284E0,-3.276999950E0,-1.492099953E1,-3.854000092E0
5.836248712E0,-2.842000008E0,-1.438700008E1,-4.047999859E0
5.838788135E0,-2.305000067E0,-1.405900002E1,-4.052999973E0
5.841327212E0,-1.963000059E0,-1.362500000E1,-4.026999950E0
5.843866289E0,-1.546000004E0,-1.320600033E1,-3.809000015E0
5.846405988E0,-1.187000036E0,-1.281099987E1,-3.520999908E0
5.848945679E0,-8.590000272E-1,-1.239700031E1,-3.253000021E0
5.851485525E0,-5.289999843E-1,-1.207900047E1,-2.812999964E0
5.854025372E0,-2.440000027E-1,-1.171700001E1,-2.391000032E0
5.856565072E0,-1.360000074E-1,-1.137699986E1,-2.095000029E0
5.859104765E0,-3.099999949E-2,-1.109700012E1,-2.138000011E0
5.861644612E0,1.930000037E-1,-1.081000042E1,-1.898000002E0
5.864184457E0,2.820000052E-1,-1.030900002E1,-1.404999971E0
5.866724131E0,2.919999957E-1,-9.944999695E0,-1.047999978E0
5.869263786E0,1.000000015E-1,-9.677000046E0,-8.999999762E-1
5.871803786E0,-1.049999967E-1,-9.480999947E0,-8.280000091E-1
5.874343785E0,3.500000015E-2,-9.173999786E0,-8.399999738E-1
5.876883327E0,3.560000062E-1,-8.881999969E0,-6.029999852E-1
5.879422866E0,6.200000048E-1,-8.565999985E0,-2.579999864E-1
5.881961674E0,6.679999828E-1,-8.529999733E0,-3.630000055E-1
5.884500481E0,5.860000253E-1,-8.571000099E0,-3.729999959E-1
5.887039516E0,5.879999995E-1,-8.564000130E0,-1.720000058E-1
5.889578555E0,7.009999752E-1,-8.637999535E0,3.300000131E-1
5.892117823E0,7.229999900E-1,-8.722000122E0,9.190000296E-1
5.894657094E0,9.240000248E-1,-8.800999641E0,1.460000038E0
5.897196622E0,1.172999978E0,-8.772000313E0,2.007999897E0
5.899736123E0,1.314000010E0,-8.894000053E0,2.561000109E0
5.902275660E0,1.618000031E0,-9.123999596E0,2.553999901E0
5.904815199E0,1.835999966E0,-9.644000053E0,2.256999969E0
5.907354444E0,2.298000097E0,-1.046300030E1,1.593999982E0
5.909893675E0,2.723999977E0,-1.141100025E1,8.299999833E-1
5.912433214E0,2.923000097E0,-1.236800003E1,1.790000051E-1
5.914972753E0,3.142999887E0,-1.322599983E1,-1.190000027E-1
5.917511554E0,3.394999981E0,-1.396300030E1,-1.480000019E-1
5.920050363E0,3.197999954E0,-1.480099964E1,2.720000148E-1
5.922589286E0,2.990000010E0,-1.536600018E1,4.779999852E-1
5.925128209E0,2.973000050E0,-1.569400024E1,8.420000076E-1
5.927667151E0,3.217000008E0,-1.578999996E1,1.088999987E0
5.930206074E0,3.444999933E0,-1.567000008E1,1.184999943E0
5.932744958E0,3.555000067E0,-1.520300007E1,1.279999971E0
5.935283843E0,3.657999992E0,-1.466899967E1,1.467000008E0
5.937822608E0,3.631999969E0,-1.409500027E1,1.950999975E0
5.940361377E0,3.490000010E0,-1.361100006E1,2.388999939E0
5.942900031E0,3.372999907E0,-1.308199978E1,2.937000036E0
5.945438684E0,3.339999914E0,-1.274899960E1,3.186000109E0
5.947977622E0,3.339999914E0,-1.232499981E1,3.204999924E0
5.950516545E0,3.303999901E0,-1.207900047E1,3.128999949E0
5.953055159E0,3.401999950E0,-1.204300022E1,2.865000010E0
5.955593776E0,3.584000111E0,-1.202400017E1,2.509000063E0
5.958133131E0,3.674999952E0,-1.201200008E1,2.140000105E0
5.960672476E0,3.746999979E0,-1.199499989E1,1.598999977E0
5.963211553E0,3.960000038E0,-1.195899963E1,1.057999969E0
5.965750630E0,4.165999889E0,-1.193299961E1,3.849999905E-1
5.968289882E0,4.419000149E0,-1.196899986E1,-4.020000100E-1
5.970829151E0,4.507999897E0,-1.201900005E1,-1.113000035E0
5.973369420E0,4.597000122E0,-1.215299988E1,-1.496000051E0
5.975909689E0,4.653999805E0,-1.227299976E1,-2.017999887E0
5.978449107E0,5.056000233E0,-1.223700047E1,-2.437000036E0
5.980988530E0,4.939000130E0,-1.230099964E1,-2.359999895E0
5.983528223E0,4.349999905E0,-1.247399998E1,-1.682999969E0
5.986067916E0,3.954999924E0,-1.249800014E1,4.539999962E-1
5.988607612E0,3.960000038E0,-1.251000023E1,3.153000116E0
5.991147305E0,4.126999855E0,-1.256000042E1,5.204999924E0
5.993686997E0,3.480999947E0,-1.284200001E1,6.512000084E0
5.996226690E0,2.082999945E0,-1.326399994E1,6.243999958E0
5.998766046E0,6.320000291E-1,-1.390100002E1,5.410999775E0
6.001305431E0,-3.950000107E-1,-1.408500004E1,4.498000145E0
6.003844161E0,-6.219999790E-1,-1.402499962E1,3.226999998E0
6.006382892E0,-4.779999852E-1,-1.389099979E1,1.598999977E0
6.008922186E0,-5.379999876E-1,-1.382900047E1,-1.809999943E-1
6.011461455E0,-4.020000100E-1,-1.365200043E1,-1.730999947E0
6.014000376E0,-5.310000181E-1,-1.345800018E1,-2.743000031E0
6.016539301E0,-7.129999995E-1,-1.331400013E1,-3.145999908E0
6.019078531E0,-1.003000021E0,-1.319699955E1,-3.193000078E0
6.021617762E0,-1.082000017E0,-1.267000008E1,-3.012000084E0
6.024156222E0,-1.110000014E0,-1.211900043E1,-2.510999918E0
6.026694685E0,-9.279999733E-1,-1.165999985E1,-2.207000017E0
6.029232829E0,-5.360000134E-1,-1.115200043E1,-1.860000014E0
6.031770982E0,-2.600000054E-2,-1.068999958E1,-1.593999982E0
6.034310329E0,3.230000138E-1,-1.011999989E1,-7.440000176E-1
6.036849674E0,3.009999990E-1,-9.656000137E0,2.750000060E-1
6.039388948E0,1.790000051E-1,-9.392000198E0,1.065000057E0
6.041928219E0,-5.200000107E-2,-9.298999786E0,1.777999997E0
6.044467257E0,-7.599999756E-2,-8.979999542E0,2.078000069E0
6.047006296E0,3.500000015E-2,-8.736000061E0,1.804999948E0
6.049545421E0,1.669999957E-1,-8.520999908E0,1.608000040E0
6.052084536E0,-3.500000015E-2,-8.406000137E0,1.363999963E0
6.054623882E0,3.999999911E-2,-8.262000084E0,1.878999949E0
6.057163229E0,-2.249999940E-1,-8.137999535E0,2.046999931E0
6.059702151E0,-2.099999934E-1,-7.623000145E0,1.873999953E0
6.062241074E0,-2.389999926E-1,-7.247000217E0,1.738000035E0
6.064779575E0,-4.569999874E-1,-6.991000175E0,1.434000015E0
6.067318074E0,-3.319999874E-1,-6.519000053E0,1.332999945E0
6.069858186E0,-3.919999897E-1,-6.073999882E0,1.139000058E0
6.072398301E0,-5.569999814E-1,-5.755000114E0,1.019000053E0
6.074937376E0,-4.300000072E-1,-5.418000221E0,1.151000023E0
6.077476455E0,-2.919999957E-1,-5.092000008E0,1.235000014E0
6.080015845E0,-3.589999974E-1,-4.909999847E0,1.297000051E0
6.082555228E0,-3.919999897E-1,-4.797999859E0,1.452999949E0
6.085094189E0,-4.070000052E-1,-4.589000225E0,1.363999963E0
6.087633152E0,-4.020000100E-1,-4.386000156E0,1.284999967E0
6.090172478E0,-4.659999907E-1,-4.205999851E0,1.098000050E0
6.092711823E0,-5.450000167E-1,-4.091000080E0,9.190000296E-1
6.095251400E0,-5.450000167E-1,-4.019999981E0,7.799999714E-1
6.097790977E0,-5.260000229E-1,-3.930999994E0,4.860000014E-1
6.100330382E0,-4.979999959E-1,-3.865999937E0,3.989999890E-1
6.102869767E0,-4.110000134E-1,-3.796999931E0,1.720000058E-1
6.105408998E0,-2.840000093E-1,-3.651000023E0,-2.010000050E-1
6.107948229E0,-3.470000029E-1,-3.441999912E0,-2.010000050E-1
6.110487252E0,-4.160000086E-1,-3.421000004E0,2.300000004E-2
6.113026291E0,-3.659999967E-1,-3.426000118E0,2.319999933E-1
6.115565252E0,-2.890000045E-1,-3.387000084E0,3.350000083E-1
6.118104213E0,-1.860000044E-1,-3.312999964E0,2.919999957E-1
6.120642974E0,-1.550000012E-1,-3.318000078E0,2.989999950E-1
6.123181743E0,1.600000076E-2,-3.315999985E0,2.770000100E-1
6.125719435E0,2.010000050E-1,-3.171999931E0,1.840000004E-1
6.128257128E0,4.399999976E-1,-3.141000032E0,3.999999911E-2
6.130795907E0,5.120000243E-1,-3.148000002E0,-1.070000008E-1
6.133334676E0,5.329999924E-1,-3.171999931E0,-2.509999871E-1
6.135873905E0,5.049999952E-1,-3.272000074E0,-3.869999945E-1
6.138413136E0,4.020000100E-1,-3.372999907E0,-4.740000069E-1
6.140951872E0,3.869999945E-1,-3.459000111E0,-5.260000229E-1
6.143490603E0,4.070000052E-1,-3.581000090E0,-6.000000238E-1
6.146029411E0,4.230000079E-1,-3.736999989E0,-6.460000277E-1
6.148568218E0,5.000000000E-1,-3.911999941E0,-6.790000200E-1
6.151107295E0,5.410000086E-1,-4.043000221E0,-6.460000277E-1
6.153646372E0,6.200000048E-1,-4.157999992E0,-7.469999790E-1
6.156185718E0,7.490000129E-1,-4.328000069E0,-7.319999933E-1
6.158725065E0,8.059999943E-1,-4.367000103E0,-7.779999971E-1
6.161263717E0,9.049999714E-1,-4.454999924E0,-8.830000162E-1
6.163802372E0,9.449999928E-1,-4.546000004E0,-8.880000114E-1
6.166341719E0,9.139999747E-1,-4.627999783E0,-9.520000219E-1
6.168881064E0,8.809999824E-1,-4.691999912E0,-1.151000023E0
6.171420920E0,8.470000029E-1,-4.723000050E0,-1.203999996E0
6.173960805E0,8.999999762E-1,-4.834000111E0,-1.388000011E0
6.176500305E0,1.062999964E0,-4.925000191E0,-1.429000020E0
6.179039806E0,1.083999991E0,-4.947999954E0,-1.457999945E0
6.181579344E0,1.072000027E0,-5.037000179E0,-1.508000016E0
6.184118883E0,1.077000022E0,-5.151999950E0,-1.521999955E0
6.186658882E0,1.120000005E0,-5.300000191E0,-1.536999941E0
6.189198883E0,1.090999961E0,-5.436999798E0,-1.585000038E0
6.191738588E0,9.810000062E-1,-5.602000237E0,-1.644000053E0
6.194278319E0,8.970000148E-1,-5.801000118E0,-1.835999966E0
6.196817974E0,7.850000262E-1,-5.997000217E0,-1.952999949E0
6.199357627E0,6.909999847E-1,-6.177000046E0,-2.065999985E0
6.201896878E0,7.319999933E-1,-6.392000198E0,-2.262000084E0
6.204436147E0,7.630000114E-1,-6.552999973E0,-2.437000036E0
6.206975839E0,7.030000091E-1,-6.715000153E0,-2.596999884E0
6.209515532E0,6.909999847E-1,-6.861999989E0,-2.805999994E0
6.212055492E0,6.079999804E-1,-6.953000069E0,-3.003999949E0
6.214595455E0,5.450000167E-1,-7.066999912E0,-3.210000038E0
6.217134511E0,4.469999969E-1,-7.205999851E0,-3.506999969E0
6.219673590E0,2.579999864E-1,-7.249000072E0,-3.732000113E0
6.222212551E0,1.410000026E-1,-7.400000095E0,-3.963999987E0
6.224751512E0,2.269999981E-1,-7.519999981E0,-4.002999783E0
6.227290863E0,2.199999988E-1,-7.609000206E0,-4.077000141E0
6.229830208E0,1.599999964E-1,-7.598999977E0,-4.184999943E0
6.232369131E0,4.399999976E-1,-7.635000229E0,-4.300000191E0
6.234908054E0,6.769999862E-1,-7.776000023E0,-4.442999840E0
6.237447940E0,9.789999723E-1,-7.890999794E0,-4.352000237E0
6.239987825E0,1.192000031E0,-8.017999649E0,-4.484000206E0
6.242527771E0,1.187000036E0,-8.189999580E0,-4.526999950E0
6.245067734E0,1.549000025E0,-8.310000420E0,-4.676000118E0
6.247607579E0,1.598999977E0,-8.477999687E0,-4.837999821E0
6.250147426E0,1.866999984E0,-8.729000092E0,-5.022999763E0
6.252687455E0,1.824000001E0,-8.875000000E0,-5.269000053E0
6.255227454E0,1.963000059E0,-9.043000221E0,-5.522999763E0
6.257767031E0,1.945999980E0,-9.364000320E0,-5.899000168E0
6.260306608E0,1.929000020E0,-9.607999802E0,-6.212999821E0
6.262847186E0,1.932000041E0,-9.940999985E0,-6.600999832E0
6.265387763E0,1.845000029E0,-1.032100010E1,-6.942999840E0
6.267928685E0,1.940999985E0,-1.065900040E1,-7.447999954E0
6.270469608E0,1.861999989E0,-1.098900032E1,-7.883999825E0
6.273009756E0,1.889000058E0,-1.139900017E1,-8.223999977E0
6.275549911E0,1.893000007E0,-1.176500034E1,-8.616999626E0
6.278089488E0,1.631999969E0,-1.239700031E1,-8.982999802E0
6.280629065E0,1.467000008E0,-1.296199989E1,-9.428000450E0
6.283168431E0,1.177000046E0,-1.358500004E1,-9.791999817E0
6.285707776E0,8.970000148E-1,-1.399699974E1,-9.803999901E0
6.288247161E0,3.179999888E-1,-1.461699963E1,-9.887999535E0
6.290786546E0,-3.680000007E-1,-1.531099987E1,-9.694000244E0
6.293326555E0,-7.609999776E-1,-1.597200012E1,-9.265000343E0
6.295866556E0,-1.129999995E0,-1.661100006E1,-8.855999947E0
6.298406439E0,-1.236999989E0,-1.686499977E1,-8.338999748E0
6.300946324E0,-1.457999945E0,-1.662999916E1,-7.800000191E0
6.303486594E0,-1.898000002E0,-1.653000069E1,-7.416999817E0
6.306026863E0,-2.438999891E0,-1.632099915E1,-6.991000175E0
6.308566901E0,-2.549000025E0,-1.579699993E1,-6.619999886E0
6.311106940E0,-3.256000042E0,-1.572299957E1,-6.461999893E0
6.313646787E0,-3.655999899E0,-1.529399967E1,-6.210000038E0
6.316186632E0,-3.796999931E0,-1.497099972E1,-6.177000046E0
6.318726287E0,-3.706000090E0,-1.453800011E1,-6.061999798E0
6.321265940E0,-3.490000010E0,-1.411100006E1,-6.050000191E0
6.323805777E0,-3.167000055E0,-1.364700031E1,-5.866000175E0
6.326345622E0,-2.763000011E0,-1.324699974E1,-5.846000195E0
6.328885622E0,-2.302999973E0,-1.284000015E1,-5.722000122E0
6.331425623E0,-1.738000035E0,-1.253400040E1,-5.590000153E0
6.333965631E0,-1.386000037E0,-1.226500034E1,-5.367000103E0
6.336505632E0,-1.098000050E0,-1.213399982E1,-4.965000153E0
6.339045785E0,-8.759999871E-1,-1.202400017E1,-4.446000099E0
6.341585940E0,-8.690000176E-1,-1.203299999E1,-3.943000078E0
6.344125790E0,-8.930000067E-1,-1.201399994E1,-3.444999933E0
6.346665637E0,-8.949999809E-1,-1.208800030E1,-3.157999992E0
6.349206291E0,-9.169999957E-1,-1.214599991E1,-3.000000000E0
6.351746944E0,-8.140000105E-1,-1.244699955E1,-2.994999886E0
6.354287886E0,-6.480000019E-1,-1.255300045E1,-3.095000029E0
6.356828809E0,-3.510000110E-1,-1.259099960E1,-3.049999952E0
6.359368924E0,-2.199999988E-1,-1.268400002E1,-3.042999983E0
6.361909041E0,-2.600000054E-2,-1.263399982E1,-3.006999969E0
6.364449229E0,-1.309999973E-1,-1.252600002E1,-2.924999952E0
6.366989420E0,-1.360000074E-1,-1.248999977E1,-3.006999969E0
6.369530767E0,-1.099999994E-1,-1.243999958E1,-3.055000067E0
6.372072114E0,-2.509999871E-1,-1.228499985E1,-3.178999901E0
6.374611948E0,-3.079999983E-1,-1.217399979E1,-3.213000059E0
6.377151795E0,-3.179999888E-1,-1.194699955E1,-3.404000044E0
6.379691988E0,-2.560000122E-1,-1.174800014E1,-3.572000027E0
6.382232181E0,5.499999970E-2,-1.141100025E1,-3.569000006E0
6.384771828E0,4.090000093E-1,-1.111900043E1,-3.555000067E0
6.387311483E0,5.239999890E-1,-1.087399960E1,-3.615000010E0
6.389851214E0,1.261000037E0,-1.074499989E1,-3.775000095E0
6.392390945E0,2.007999897E0,-1.061600018E1,-3.714999914E0
6.394930424E0,2.710000038E0,-1.063300037E1,-3.536000013E0
6.397469925E0,3.207999945E0,-1.088399982E1,-3.164999962E0
6.400009002E0,3.490000010E0,-1.111900043E1,-2.441999912E0
6.402548079E0,3.846999884E0,-1.154199982E1,-1.684999943E0
6.405087314E0,4.089000225E0,-1.188199997E1,-5.879999995E-1
6.407626545E0,4.537000179E0,-1.212699986E1,5.070000291E-1
6.410165929E0,4.563000202E0,-1.249499989E1,1.457999945E0
6.412705314E0,4.697000027E0,-1.271300030E1,2.536999941E0
6.415244703E0,5.053999901E0,-1.266300011E1,3.742000103E0
6.417784126E0,5.283999920E0,-1.258399963E1,4.777999878E0
6.420323510E0,5.383999825E0,-1.255500031E1,5.469999790E0
6.422862895E0,5.518000126E0,-1.241100025E1,5.771999836E0
6.425402137E0,5.572999954E0,-1.210999966E1,5.776999950E0
6.427941368E0,5.553999901E0,-1.184399986E1,5.499000072E0
6.430480868E0,5.425000191E0,-1.166199970E1,4.743000031E0
6.433020367E0,5.420000076E0,-1.123799992E1,4.165999889E0
6.435560419E0,5.443999767E0,-1.073499966E1,3.224999905E0
6.438100458E0,5.493999958E0,-1.002000046E1,2.338999987E0
6.440639996E0,5.478000164E0,-9.432999611E0,1.409999967E0
6.443179535E0,5.364999771E0,-8.661999702E0,7.080000043E-1
6.445719381E0,5.462999821E0,-7.714000225E0,2.220000029E-1
6.448259228E0,5.539999962E0,-6.645999908E0,-1.169999987E-1
6.450798303E0,5.741000175E0,-5.743000031E0,-6.700000167E-2
6.453337382E0,5.730999947E0,-4.830999851E0,2.290000021E-1
6.455876564E0,5.666999817E0,-4.193999767E0,5.860000253E-1
6.458415755E0,5.706999779E0,-3.611999989E0,1.057999969E0
6.460955640E0,5.783999920E0,-3.107000113E0,1.629999995E0
6.463495525E0,5.696000099E0,-2.693000078E0,2.122999907E0
6.466035790E0,5.328999996E0,-2.496999979E0,2.596999884E0
6.468576059E0,4.639999866E0,-2.477999926E0,3.035000086E0
6.471117021E0,3.967000008E0,-2.588000059E0,3.299000025E0
6.473657982E0,3.275000095E0,-2.808000088E0,3.529000044E0
6.476197476E0,2.395999908E0,-3.009000063E0,3.505000114E0
6.478736977E0,1.794999957E0,-3.283999920E0,3.221999884E0
6.481276093E0,1.235000014E0,-3.592999935E0,2.782000065E0
6.483815208E0,1.083999991E0,-3.842000008E0,1.955999970E0
6.486354756E0,1.011999965E0,-4.100999832E0,1.327999949E0
