"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.194708620E-1,-6.790580153E-1,-1.130815983E0,-1.767910004E0
1.220114880E-1,-6.790580153E-1,-1.130815983E0,-1.767910004E0
1.245521030E-1,-6.790580153E-1,-1.130815983E0,-1.767910004E0
1.270921020E-1,-6.790580153E-1,-1.130815983E0,-1.767910004E0
1.296321030E-1,-6.790580153E-1,-1.130815983E0,-1.767910004E0
1.321715540E-1,-5.908679962E-1,-8.532530069E-1,-1.938568950E0
1.347109770E-1,-5.908679962E-1,-8.532530069E-1,-1.938568950E0
1.372501700E-1,-5.908679962E-1,-8.532530069E-1,-1.938568950E0
1.397893630E-1,-5.908679962E-1,-8.532530069E-1,-1.938568950E0
1.423288860E-1,-5.908679962E-1,-8.532530069E-1,-1.938568950E0
1.448684250E-1,-5.908679962E-1,-8.532530069E-1,-1.938568950E0
1.474082700E-1,-5.908679962E-1,-8.532530069E-1,-1.938568950E0
1.499481170E-1,-5.908679962E-1,-8.532530069E-1,-1.938568950E0
1.524881840E-1,-4.496710002E-1,-5.526030064E-1,-1.733968019E0
1.550282230E-1,-4.496710002E-1,-5.526030064E-1,-1.733968019E0
1.575680670E-1,-4.496710002E-1,-5.526030064E-1,-1.733968019E0
1.601079140E-1,-4.496710002E-1,-5.526030064E-1,-1.733968019E0
1.626472800E-1,-4.496710002E-1,-5.526030064E-1,-1.733968019E0
1.651866270E-1,-4.496710002E-1,-5.526030064E-1,-1.733968019E0
1.677254340E-1,-4.496710002E-1,-5.526030064E-1,-1.733968019E0
1.702642410E-1,-4.496710002E-1,-5.526030064E-1,-1.733968019E0
1.728034430E-1,-3.583390117E-1,-4.005489945E-1,-1.510182977E0
1.753426360E-1,-3.583390117E-1,-4.005489945E-1,-1.510182977E0
1.778820190E-1,-3.583390117E-1,-4.005489945E-1,-1.510182977E0
1.804214040E-1,-3.583390117E-1,-4.005489945E-1,-1.510182977E0
1.829606590E-1,-3.583390117E-1,-4.005489945E-1,-1.510182977E0
1.854999280E-1,-3.583390117E-1,-4.005489945E-1,-1.510182977E0
1.880391210E-1,-3.583390117E-1,-4.005489945E-1,-1.510182977E0
1.905783140E-1,-3.583390117E-1,-4.005489945E-1,-1.510182977E0
1.931177320E-1,-2.808290124E-1,-2.691670060E-1,-1.315665960E0
1.956571550E-1,-2.808290124E-1,-2.691670060E-1,-1.315665960E0
1.981960770E-1,-2.808290124E-1,-2.691670060E-1,-1.315665960E0
2.007350000E-1,-2.808290124E-1,-2.691670060E-1,-1.315665960E0
2.032741930E-1,-2.808290124E-1,-2.691670060E-1,-1.315665960E0
2.058133860E-1,-2.808290124E-1,-2.691670060E-1,-1.315665960E0
2.083529620E-1,-2.808290124E-1,-2.691670060E-1,-1.315665960E0
2.108925390E-1,-2.808290124E-1,-2.691670060E-1,-1.315665960E0
2.134311300E-1,-2.510010004E-1,-2.321680039E-1,-1.204576015E0
2.159697090E-1,-2.510010004E-1,-2.321680039E-1,-1.204576015E0
2.185086320E-1,-2.510010004E-1,-2.321680039E-1,-1.204576015E0
2.210475550E-1,-2.510010004E-1,-2.321680039E-1,-1.204576015E0
2.235866830E-1,-2.510010004E-1,-2.321680039E-1,-1.204576015E0
2.261257980E-1,-2.510010004E-1,-2.321680039E-1,-1.204576015E0
2.286645670E-1,-2.510010004E-1,-2.321680039E-1,-1.204576015E0
2.312033380E-1,-2.510010004E-1,-2.321680039E-1,-1.204576015E0
2.337422420E-1,-2.002619952E-1,-1.226499975E-1,-1.116649985E0
2.362811650E-1,-2.002619952E-1,-1.226499975E-1,-1.116649985E0
2.388192790E-1,-2.002619952E-1,-1.226499975E-1,-1.116649985E0
2.413573960E-1,-2.002619952E-1,-1.226499975E-1,-1.116649985E0
2.438952460E-1,-2.002619952E-1,-1.226499975E-1,-1.116649985E0
2.464331310E-1,-2.002619952E-1,-1.226499975E-1,-1.116649985E0
2.489709770E-1,-2.002619952E-1,-1.226499975E-1,-1.116649985E0
2.515088220E-1,-2.002619952E-1,-1.226499975E-1,-1.116649985E0
2.540474190E-1,-5.883599818E-2,1.743900031E-1,-9.325529933E-1
2.565859960E-1,-5.883599818E-2,1.743900031E-1,-9.325529933E-1
2.591255340E-1,-5.883599818E-2,1.743900031E-1,-9.325529933E-1
2.616650730E-1,-5.883599818E-2,1.743900031E-1,-9.325529933E-1
2.642038950E-1,-5.883599818E-2,1.743900031E-1,-9.325529933E-1
2.667427040E-1,-5.883599818E-2,1.743900031E-1,-9.325529933E-1
2.692822420E-1,-5.883599818E-2,1.743900031E-1,-9.325529933E-1
2.718217810E-1,-5.883599818E-2,1.743900031E-1,-9.325529933E-1
2.743606490E-1,7.175199687E-2,3.128190041E-1,-6.156229973E-1
2.768995340E-1,7.175199687E-2,3.128190041E-1,-6.156229973E-1
2.794387660E-1,7.175199687E-2,3.128190041E-1,-6.156229973E-1
2.819779950E-1,7.175199687E-2,3.128190041E-1,-6.156229973E-1
2.845166530E-1,7.175199687E-2,3.128190041E-1,-6.156229973E-1
2.870553080E-1,7.175199687E-2,3.128190041E-1,-6.156229973E-1
2.895945010E-1,7.175199687E-2,3.128190041E-1,-6.156229973E-1
2.921336940E-1,7.175199687E-2,3.128190041E-1,-6.156229973E-1
2.946726060E-1,1.208959967E-1,2.966069877E-1,-4.143640101E-1
2.972115290E-1,1.208959967E-1,2.966069877E-1,-4.143640101E-1
2.997506070E-1,1.208959967E-1,2.966069877E-1,-4.143640101E-1
3.022896840E-1,1.208959967E-1,2.966069877E-1,-4.143640101E-1
3.048278360E-1,1.208959967E-1,2.966069877E-1,-4.143640101E-1
3.073659910E-1,1.208959967E-1,2.966069877E-1,-4.143640101E-1
3.099055680E-1,1.208959967E-1,2.966069877E-1,-4.143640101E-1
3.124451450E-1,1.208959967E-1,2.966069877E-1,-4.143640101E-1
3.149840000E-1,1.350339949E-1,2.450409979E-1,-2.542819977E-1
3.175228870E-1,1.350339949E-1,2.450409979E-1,-2.542819977E-1
3.200621560E-1,1.350339949E-1,2.450409979E-1,-2.542819977E-1
3.226014250E-1,1.350339949E-1,2.450409979E-1,-2.542819977E-1
3.251402170E-1,1.350339949E-1,2.450409979E-1,-2.542819977E-1
3.276789880E-1,1.350339949E-1,2.450409979E-1,-2.542819977E-1
3.302180640E-1,1.350339949E-1,2.450409979E-1,-2.542819977E-1
3.327571410E-1,1.350339949E-1,2.450409979E-1,-2.542819977E-1
3.352959090E-1,1.136469990E-1,2.094459981E-1,-2.404199988E-1
3.378346800E-1,1.136469990E-1,2.094459981E-1,-2.404199988E-1
3.403740650E-1,1.136469990E-1,2.094459981E-1,-2.404199988E-1
3.429134480E-1,1.136469990E-1,2.094459981E-1,-2.404199988E-1
3.454522320E-1,1.136469990E-1,2.094459981E-1,-2.404199988E-1
3.479910030E-1,1.136469990E-1,2.094459981E-1,-2.404199988E-1
3.505300410E-1,1.136469990E-1,2.094459981E-1,-2.404199988E-1
3.530690780E-1,1.136469990E-1,2.094459981E-1,-2.404199988E-1
3.556077020E-1,9.063699841E-2,1.836999953E-1,-2.157939970E-1
3.581463190E-1,9.063699841E-2,1.836999953E-1,-2.157939970E-1
3.606857420E-1,9.063699841E-2,1.836999953E-1,-2.157939970E-1
3.632251650E-1,9.063699841E-2,1.836999953E-1,-2.157939970E-1
3.657643560E-1,9.063699841E-2,1.836999953E-1,-2.157939970E-1
3.683035490E-1,9.063699841E-2,1.836999953E-1,-2.157939970E-1
3.708426650E-1,6.648600101E-2,1.566710025E-1,-1.860679984E-1
3.733817800E-1,6.648600101E-2,1.566710025E-1,-1.860679984E-1
3.759208440E-1,6.648600101E-2,1.566710025E-1,-1.860679984E-1
3.784599210E-1,6.648600101E-2,1.566710025E-1,-1.860679984E-1
3.809983440E-1,6.648600101E-2,1.566710025E-1,-1.860679984E-1
3.835367670E-1,6.648600101E-2,1.566710025E-1,-1.860679984E-1
3.860754160E-1,6.648600101E-2,1.566710025E-1,-1.860679984E-1
3.886140690E-1,6.648600101E-2,1.566710025E-1,-1.860679984E-1
3.911529920E-1,3.910899907E-2,1.141429991E-1,-2.157790065E-1
3.936919150E-1,3.910899907E-2,1.141429991E-1,-2.157790065E-1
3.962303330E-1,3.910899907E-2,1.141429991E-1,-2.157790065E-1
3.987687560E-1,3.910899907E-2,1.141429991E-1,-2.157790065E-1
4.013072180E-1,3.910899907E-2,1.141429991E-1,-2.157790065E-1
4.038456790E-1,3.910899907E-2,1.141429991E-1,-2.157790065E-1
4.063855840E-1,3.910899907E-2,1.141429991E-1,-2.157790065E-1
4.089254690E-1,3.910899907E-2,1.141429991E-1,-2.157790065E-1
4.114646600E-1,8.015000261E-3,5.858600140E-2,-2.900809944E-1
4.140038530E-1,8.015000261E-3,5.858600140E-2,-2.900809944E-1
4.165433920E-1,8.015000261E-3,5.858600140E-2,-2.900809944E-1
4.190829290E-1,8.015000261E-3,5.858600140E-2,-2.900809944E-1
4.216221970E-1,8.015000261E-3,5.858600140E-2,-2.900809944E-1
4.241614680E-1,8.015000261E-3,5.858600140E-2,-2.900809944E-1
4.267005310E-1,8.015000261E-3,5.858600140E-2,-2.900809944E-1
4.292396080E-1,8.015000261E-3,5.858600140E-2,-2.900809944E-1
4.317789540E-1,-4.569600150E-2,-5.045000091E-2,-4.748739898E-1
4.343182990E-1,-4.569600150E-2,-5.045000091E-2,-4.748739898E-1
4.368576840E-1,-4.569600150E-2,-5.045000091E-2,-4.748739898E-1
4.393970690E-1,-4.569600150E-2,-5.045000091E-2,-4.748739898E-1
4.419358760E-1,-4.569600150E-2,-5.045000091E-2,-4.748739898E-1
4.444746850E-1,-4.569600150E-2,-5.045000091E-2,-4.748739898E-1
4.470139060E-1,-4.569600150E-2,-5.045000091E-2,-4.748739898E-1
4.495531370E-1,-4.569600150E-2,-5.045000091E-2,-4.748739898E-1
4.520921740E-1,-1.083860025E-1,-1.908639967E-1,-7.353850007E-1
4.546312130E-1,-1.083860025E-1,-1.908639967E-1,-7.353850007E-1
4.571698380E-1,-1.083860025E-1,-1.908639967E-1,-7.353850007E-1
4.597084530E-1,-1.083860025E-1,-1.908639967E-1,-7.353850007E-1
4.622478780E-1,-1.083860025E-1,-1.908639967E-1,-7.353850007E-1
4.647873010E-1,-1.083860025E-1,-1.908639967E-1,-7.353850007E-1
4.673263280E-1,-1.083860025E-1,-1.908639967E-1,-7.353850007E-1
4.698653670E-1,-1.083860025E-1,-1.908639967E-1,-7.353850007E-1
4.724044430E-1,-1.623499990E-1,-3.092319965E-1,-9.579499960E-1
4.749435200E-1,-1.623499990E-1,-3.092319965E-1,-9.579499960E-1
4.774827660E-1,-1.623499990E-1,-3.092319965E-1,-9.579499960E-1
4.800219970E-1,-1.623499990E-1,-3.092319965E-1,-9.579499960E-1
4.825615740E-1,-1.623499990E-1,-3.092319965E-1,-9.579499960E-1
4.851011510E-1,-1.623499990E-1,-3.092319965E-1,-9.579499960E-1
4.876404720E-1,-1.623499990E-1,-3.092319965E-1,-9.579499960E-1
4.901798190E-1,-1.623499990E-1,-3.092319965E-1,-9.579499960E-1
4.927192420E-1,-1.930730045E-1,-3.777540028E-1,-1.048900962E0
4.952586650E-1,-1.930730045E-1,-3.777540028E-1,-1.048900962E0
4.977981870E-1,-1.930730045E-1,-3.777540028E-1,-1.048900962E0
5.003377260E-1,-1.930730045E-1,-3.777540028E-1,-1.048900962E0
5.028771100E-1,-1.930730045E-1,-3.777540028E-1,-1.048900962E0
5.054164950E-1,-1.930730045E-1,-3.777540028E-1,-1.048900962E0
5.079564770E-1,-1.930730045E-1,-3.777540028E-1,-1.048900962E0
5.104964760E-1,-1.930730045E-1,-3.777540028E-1,-1.048900962E0
5.130353990E-1,-2.074760050E-1,-4.047380090E-1,-1.075988054E0
5.155743240E-1,-2.074760050E-1,-4.047380090E-1,-1.075988054E0
5.181133570E-1,-2.074760050E-1,-4.047380090E-1,-1.075988054E0
5.206523960E-1,-2.074760050E-1,-4.047380090E-1,-1.075988054E0
5.231911630E-1,-2.074760050E-1,-4.047380090E-1,-1.075988054E0
5.257299340E-1,-2.074760050E-1,-4.047380090E-1,-1.075988054E0
5.282687410E-1,-2.074760050E-1,-4.047380090E-1,-1.075988054E0
5.308075480E-1,-2.074760050E-1,-4.047380090E-1,-1.075988054E0
5.333468950E-1,-2.029220015E-1,-4.000880122E-1,-1.038707972E0
5.358862420E-1,-2.029220015E-1,-4.000880122E-1,-1.038707972E0
5.384262560E-1,-2.029220015E-1,-4.000880122E-1,-1.038707972E0
5.409662570E-1,-2.029220015E-1,-4.000880122E-1,-1.038707972E0
5.435061400E-1,-2.029220015E-1,-4.000880122E-1,-1.038707972E0
5.460460250E-1,-2.029220015E-1,-4.000880122E-1,-1.038707972E0
5.485861650E-1,-2.029220015E-1,-4.000880122E-1,-1.038707972E0
5.511263180E-1,-2.029220015E-1,-4.000880122E-1,-1.038707972E0
5.536659710E-1,-1.712650061E-1,-3.280580044E-1,-8.509569764E-1
5.562056260E-1,-1.712650061E-1,-3.280580044E-1,-8.509569764E-1
5.587444390E-1,-1.712650061E-1,-3.280580044E-1,-8.509569764E-1
5.612832460E-1,-1.712650061E-1,-3.280580044E-1,-8.509569764E-1
5.638229000E-1,-1.712650061E-1,-3.280580044E-1,-8.509569764E-1
5.663625530E-1,-1.712650061E-1,-3.280580044E-1,-8.509569764E-1
5.689021110E-1,-1.712650061E-1,-3.280580044E-1,-8.509569764E-1
5.714416880E-1,-1.712650061E-1,-3.280580044E-1,-8.509569764E-1
5.739813810E-1,-1.497509927E-1,-2.649959922E-1,-6.712939739E-1
5.765210740E-1,-1.497509927E-1,-2.649959922E-1,-6.712939739E-1
5.790607270E-1,-1.497509927E-1,-2.649959922E-1,-6.712939739E-1
5.816003820E-1,-1.497509927E-1,-2.649959922E-1,-6.712939739E-1
5.841405360E-1,-1.497509927E-1,-2.649959922E-1,-6.712939739E-1
5.866806890E-1,-1.497509927E-1,-2.649959922E-1,-6.712939739E-1
5.892205670E-1,-1.497509927E-1,-2.649959922E-1,-6.712939739E-1
5.917604540E-1,-1.497509927E-1,-2.649959922E-1,-6.712939739E-1
5.943004540E-1,-1.422729939E-1,-2.287549973E-1,-5.333250165E-1
5.968404530E-1,-1.422729939E-1,-2.287549973E-1,-5.333250165E-1
5.993799620E-1,-1.422729939E-1,-2.287549973E-1,-5.333250165E-1
6.019194630E-1,-1.422729939E-1,-2.287549973E-1,-5.333250165E-1
6.044590390E-1,-1.422729939E-1,-2.287549973E-1,-5.333250165E-1
6.069986160E-1,-1.422729939E-1,-2.287549973E-1,-5.333250165E-1
6.095390770E-1,-1.422729939E-1,-2.287549973E-1,-5.333250165E-1
6.120795400E-1,-1.422729939E-1,-2.287549973E-1,-5.333250165E-1
6.146192300E-1,-1.316650063E-1,-1.999939978E-1,-3.412579894E-1
6.171589230E-1,-1.316650063E-1,-1.999939978E-1,-3.412579894E-1
6.196983130E-1,-1.316650063E-1,-1.999939978E-1,-3.412579894E-1
6.222376980E-1,-1.316650063E-1,-1.999939978E-1,-3.412579894E-1
6.247772360E-1,-1.316650063E-1,-1.999939978E-1,-3.412579894E-1
6.273167750E-1,-1.316650063E-1,-1.999939978E-1,-3.412579894E-1
6.298561690E-1,-1.316650063E-1,-1.999939978E-1,-3.412579894E-1
6.323955540E-1,-1.316650063E-1,-1.999939978E-1,-3.412579894E-1
6.349360170E-1,-9.929099679E-2,-1.764120013E-1,-7.609900087E-2
6.374764780E-1,-9.929099679E-2,-1.764120013E-1,-7.609900087E-2
6.400166000E-1,-9.929099679E-2,-1.764120013E-1,-7.609900087E-2
6.425567170E-1,-9.929099679E-2,-1.764120013E-1,-7.609900087E-2
6.450962940E-1,-9.929099679E-2,-1.764120013E-1,-7.609900087E-2
6.476358710E-1,-9.929099679E-2,-1.764120013E-1,-7.609900087E-2
6.501749520E-1,-9.929099679E-2,-1.764120013E-1,-7.609900087E-2
6.527140290E-1,-9.929099679E-2,-1.764120013E-1,-7.609900087E-2
6.552538380E-1,-7.544600219E-2,-1.937260032E-1,7.088799775E-2
6.577936450E-1,-7.544600219E-2,-1.937260032E-1,7.088799775E-2
6.603333510E-1,-7.544600219E-2,-1.937260032E-1,7.088799775E-2
6.628730440E-1,-7.544600219E-2,-1.937260032E-1,7.088799775E-2
6.654121200E-1,-7.544600219E-2,-1.937260032E-1,7.088799775E-2
6.679511970E-1,-7.544600219E-2,-1.937260032E-1,7.088799775E-2
6.704912470E-1,-7.544600219E-2,-1.937260032E-1,7.088799775E-2
6.730312840E-1,-7.544600219E-2,-1.937260032E-1,7.088799775E-2
6.755705140E-1,-2.834399976E-2,-1.941899955E-1,3.349809945E-1
6.781097470E-1,-2.834399976E-2,-1.941899955E-1,3.349809945E-1
6.806485210E-1,-2.834399976E-2,-1.941899955E-1,3.349809945E-1
6.831872900E-1,-2.834399976E-2,-1.941899955E-1,3.349809945E-1
6.857259050E-1,-2.834399976E-2,-1.941899955E-1,3.349809945E-1
6.882645200E-1,-2.834399976E-2,-1.941899955E-1,3.349809945E-1
6.908034100E-1,-3.035599925E-2,-3.021419942E-1,3.807489872E-1
6.933422930E-1,-3.035599925E-2,-3.021419942E-1,3.807489872E-1
6.958822930E-1,-3.035599925E-2,-3.021419942E-1,3.807489872E-1
6.984222940E-1,-3.035599925E-2,-3.021419942E-1,3.807489872E-1
7.009621380E-1,-3.035599925E-2,-3.021419942E-1,3.807489872E-1
7.035019850E-1,-3.035599925E-2,-3.021419942E-1,3.807489872E-1
7.060427560E-1,-3.035599925E-2,-3.021419942E-1,3.807489872E-1
7.085835250E-1,-3.035599925E-2,-3.021419942E-1,3.807489872E-1
7.111234320E-1,-8.104699850E-2,-4.597269893E-1,1.309580058E-1
7.136633170E-1,-8.104699850E-2,-4.597269893E-1,1.309580058E-1
7.162033180E-1,-8.104699850E-2,-4.597269893E-1,1.309580058E-1
7.187433170E-1,-8.104699850E-2,-4.597269893E-1,1.309580058E-1
7.212831540E-1,-8.104699850E-2,-4.597269893E-1,1.309580058E-1
7.238229630E-1,-8.104699850E-2,-4.597269893E-1,1.309580058E-1
7.263628090E-1,-8.104699850E-2,-4.597269893E-1,1.309580058E-1
7.289026540E-1,-8.104699850E-2,-4.597269893E-1,1.309580058E-1
7.314423890E-1,-1.001019999E-1,-5.284680128E-1,-3.129999968E-4
7.339821200E-1,-1.001019999E-1,-5.284680128E-1,-3.129999968E-4
7.365222370E-1,-1.001019999E-1,-5.284680128E-1,-3.129999968E-4
7.390623520E-1,-1.001019999E-1,-5.284680128E-1,-3.129999968E-4
7.416021920E-1,-1.001019999E-1,-5.284680128E-1,-3.129999968E-4
7.441420390E-1,-1.001019999E-1,-5.284680128E-1,-3.129999968E-4
7.466814630E-1,-1.001019999E-1,-5.284680128E-1,-3.129999968E-4
7.492208860E-1,-1.001019999E-1,-5.284680128E-1,-3.129999968E-4
7.517605540E-1,-1.036259979E-1,-5.204889774E-1,-1.091549993E-1
7.543002070E-1,-1.036259979E-1,-5.204889774E-1,-1.091549993E-1
7.568400920E-1,-1.036259979E-1,-5.204889774E-1,-1.091549993E-1
7.593799770E-1,-1.036259979E-1,-5.204889774E-1,-1.091549993E-1
7.619194770E-1,-1.036259979E-1,-5.204889774E-1,-1.091549993E-1
7.644589780E-1,-1.036259979E-1,-5.204889774E-1,-1.091549993E-1
7.669987080E-1,-1.036259979E-1,-5.204889774E-1,-1.091549993E-1
7.695384390E-1,-1.036259979E-1,-5.204889774E-1,-1.091549993E-1
7.720781250E-1,-8.483400196E-2,-3.386699855E-1,-2.219139934E-1
7.746178180E-1,-8.483400196E-2,-3.386699855E-1,-2.219139934E-1
7.771572030E-1,-8.483400196E-2,-3.386699855E-1,-2.219139934E-1
7.796965880E-1,-8.483400196E-2,-3.386699855E-1,-2.219139934E-1
7.822362560E-1,-8.483400196E-2,-3.386699855E-1,-2.219139934E-1
7.847759090E-1,-8.483400196E-2,-3.386699855E-1,-2.219139934E-1
7.873157930E-1,-8.483400196E-2,-3.386699855E-1,-2.219139934E-1
7.898556780E-1,-8.483400196E-2,-3.386699855E-1,-2.219139934E-1
7.923952120E-1,-7.831399888E-2,-1.538850069E-1,-3.753719926E-1
7.949347510E-1,-7.831399888E-2,-1.538850069E-1,-3.753719926E-1
7.974753290E-1,-7.831399888E-2,-1.538850069E-1,-3.753719926E-1
8.000159060E-1,-7.831399888E-2,-1.538850069E-1,-3.753719926E-1
8.025558800E-1,-7.831399888E-2,-1.538850069E-1,-3.753719926E-1
8.050958810E-1,-7.831399888E-2,-1.538850069E-1,-3.753719926E-1
8.076369580E-1,-7.831399888E-2,-1.538850069E-1,-3.753719926E-1
8.101780350E-1,-7.831399888E-2,-1.538850069E-1,-3.753719926E-1
8.127181970E-1,-8.016099781E-2,-1.626600027E-1,-4.668180048E-1
8.152583520E-1,-8.016099781E-2,-1.626600027E-1,-4.668180048E-1
8.177985060E-1,-8.016099781E-2,-1.626600027E-1,-4.668180048E-1
8.203386590E-1,-8.016099781E-2,-1.626600027E-1,-4.668180048E-1
8.228785390E-1,-8.016099781E-2,-1.626600027E-1,-4.668180048E-1
8.254184240E-1,-8.016099781E-2,-1.626600027E-1,-4.668180048E-1
8.279577700E-1,-8.016099781E-2,-1.626600027E-1,-4.668180048E-1
8.304971170E-1,-8.016099781E-2,-1.626600027E-1,-4.668180048E-1
8.330366660E-1,-8.392799646E-2,-1.478089988E-1,-6.287490129E-1
8.355762030E-1,-8.392799646E-2,-1.478089988E-1,-6.287490129E-1
8.381154330E-1,-8.392799646E-2,-1.478089988E-1,-6.287490129E-1
8.406546640E-1,-8.392799646E-2,-1.478089988E-1,-6.287490129E-1
8.431937080E-1,-8.392799646E-2,-1.478089988E-1,-6.287490129E-1
8.457327850E-1,-8.392799646E-2,-1.478089988E-1,-6.287490129E-1
8.482723240E-1,-8.392799646E-2,-1.478089988E-1,-6.287490129E-1
8.508118610E-1,-8.392799646E-2,-1.478089988E-1,-6.287490129E-1
8.533516980E-1,-4.854999948E-3,1.121279970E-1,-6.918749809E-1
8.558915450E-1,-4.854999948E-3,1.121279970E-1,-6.918749809E-1
8.584314280E-1,-4.854999948E-3,1.121279970E-1,-6.918749809E-1
8.609713130E-1,-4.854999948E-3,1.121279970E-1,-6.918749809E-1
8.635111260E-1,-4.854999948E-3,1.121279970E-1,-6.918749809E-1
8.660509350E-1,-4.854999948E-3,1.121279970E-1,-6.918749809E-1
8.685906270E-1,-4.854999948E-3,1.121279970E-1,-6.918749809E-1
8.711303180E-1,-4.854999948E-3,1.121279970E-1,-6.918749809E-1
8.736704770E-1,1.602980047E-1,2.656550109E-1,-5.578460097E-1
8.762106300E-1,1.602980047E-1,2.656550109E-1,-5.578460097E-1
8.787503220E-1,1.602980047E-1,2.656550109E-1,-5.578460097E-1
8.812900150E-1,1.602980047E-1,2.656550109E-1,-5.578460097E-1
8.838292720E-1,1.602980047E-1,2.656550109E-1,-5.578460097E-1
8.863685410E-1,1.602980047E-1,2.656550109E-1,-5.578460097E-1
8.889080410E-1,1.602980047E-1,2.656550109E-1,-5.578460097E-1
8.914475400E-1,1.602980047E-1,2.656550109E-1,-5.578460097E-1
8.939871300E-1,2.763139904E-1,2.349459976E-1,-5.493919849E-1
8.965267070E-1,2.763139904E-1,2.349459976E-1,-5.493919849E-1
8.990662070E-1,2.763139904E-1,2.349459976E-1,-5.493919849E-1
9.016057080E-1,2.763139904E-1,2.349459976E-1,-5.493919849E-1
9.041457560E-1,2.763139904E-1,2.349459976E-1,-5.493919849E-1
9.066857950E-1,2.763139904E-1,2.349459976E-1,-5.493919849E-1
9.092247160E-1,2.763139904E-1,2.349459976E-1,-5.493919849E-1
9.117636410E-1,2.763139904E-1,2.349459976E-1,-5.493919849E-1
9.143028380E-1,3.436160088E-1,8.814000338E-2,-6.096889973E-1
9.168420310E-1,3.436160088E-1,8.814000338E-2,-6.096889973E-1
9.193811070E-1,3.436160088E-1,8.814000338E-2,-6.096889973E-1
9.219201840E-1,3.436160088E-1,8.814000338E-2,-6.096889973E-1
9.244594440E-1,3.436160088E-1,8.814000338E-2,-6.096889973E-1
9.269987130E-1,3.436160088E-1,8.814000338E-2,-6.096889973E-1
9.295379040E-1,3.436160088E-1,8.814000338E-2,-6.096889973E-1
9.320770970E-1,3.436160088E-1,8.814000338E-2,-6.096889973E-1
9.346161790E-1,4.711270034E-1,-2.302840054E-1,-3.448329866E-1
9.371552560E-1,4.711270034E-1,-2.302840054E-1,-3.448329866E-1
9.396944880E-1,4.711270034E-1,-2.302840054E-1,-3.448329866E-1
9.422337170E-1,4.711270034E-1,-2.302840054E-1,-3.448329866E-1
9.447727780E-1,4.711270034E-1,-2.302840054E-1,-3.448329866E-1
