"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.654889789E0,1.693221092E0,1.029302597E1,-8.581260443E-1
8.657368487E0,1.693221092E0,1.029063320E1,-8.605188727E-1
8.659848070E0,1.724327803E0,1.027866840E1,-8.581260443E-1
8.662327601E0,1.717149377E0,1.026670456E1,-8.820542693E-1
8.664806299E0,1.736291885E0,1.028584766E1,-8.964111805E-1
8.667284997E0,1.738684773E0,1.027866840E1,-9.179465771E-1
8.669764580E0,1.757827282E0,1.030020428E1,-9.179465771E-1
8.672244112E0,1.755434513E0,1.029063320E1,-9.107680917E-1
8.674722809E0,1.741077542E0,1.027388287E1,-9.203394055E-1
8.677201507E0,1.729113460E0,1.027149010E1,-9.035896659E-1
8.679681091E0,1.753041744E0,1.026191902E1,-9.107680917E-1
8.682160622E0,1.767398596E0,1.029541874E1,-9.562317729E-1
8.684639320E0,1.791326880E0,1.029063320E1,-9.586246014E-1
8.687118018E0,1.796112537E0,1.031456089E1,-9.370891452E-1
8.689597601E0,1.805683732E0,1.028824043E1,-9.538389444E-1
8.692077132E0,1.829612017E0,1.030498981E1,-9.538389444E-1
8.694555778E0,1.836790442E0,1.029541874E1,-9.969097376E-1
8.697034528E0,1.858325839E0,1.029781151E1,-9.993025661E-1
8.699514059E0,1.870290041E0,1.031695366E1,-9.705886841E-1
8.701993591E0,1.872682810E0,1.028584766E1,-9.801599979E-1
8.704472289E0,1.870290041E0,1.028106117E1,-9.945169091E-1
8.706950987E0,1.867897153E0,1.028824043E1,-1.011266708E0
8.709430570E0,1.901396751E0,1.029541874E1,-9.538389444E-1
8.711910101E0,1.949552298E0,1.029781151E1,-9.634101987E-1
8.714388799E0,1.942373753E0,1.027149010E1,-9.777671695E-1
8.716867497E0,1.954337835E0,1.027149010E1,-9.873384237E-1
8.719347080E0,1.983051777E0,1.029781151E1,-9.634101987E-1
8.721826612E0,1.973480463E0,1.028584766E1,-9.658030272E-1
8.724305309E0,1.980658889E0,1.029302597E1,-9.681958556E-1
8.726784007E0,1.997408748E0,1.032173920E1,-9.514461160E-1
8.729263591E0,1.973480463E0,1.033609676E1,-9.777671695E-1
8.731743122E0,1.999801517E0,1.030977535E1,-9.586246014E-1
8.734221820E0,2.011765718E0,1.032652569E1,-9.490532875E-1
8.736700518E0,2.026122570E0,1.031695366E1,-9.179465771E-1
8.739180049E0,2.023729801E0,1.034566784E1,-9.466604590E-1
8.741659580E0,2.026122570E0,1.035045338E1,-9.370891452E-1
8.744138278E0,2.018944025E0,1.033370399E1,-9.155537486E-1
8.746617028E0,2.052443504E0,1.033370399E1,-8.940183520E-1
8.749096559E0,2.057229280E0,1.035523891E1,-8.868398666E-1
8.751576091E0,2.023729801E0,1.032652569E1,-8.964111805E-1
8.754054789E0,2.028515339E0,1.036720276E1,-8.844470978E-1
8.756533487E0,2.054836512E0,1.036720276E1,-8.629116416E-1
8.759013070E0,2.023729801E0,1.034806061E1,-8.724829555E-1
8.761492601E0,2.014158487E0,1.036002445E1,-8.772686124E-1
8.763971299E0,2.033301115E0,1.037198925E1,-8.653044701E-1
8.766449997E0,2.033301115E0,1.037677479E1,-8.389834166E-1
8.768929580E0,2.002194405E0,1.038156033E1,-8.724829555E-1
8.771409112E0,2.018944025E0,1.040548801E1,-8.700901270E-1
8.773887809E0,2.018944025E0,1.040070248E1,-8.964111805E-1
8.776366507E0,1.992623091E0,1.041506004E1,-8.700901270E-1
8.778846039E0,1.990230203E0,1.042941666E1,-8.844470978E-1
8.781325570E0,1.992623091E0,1.043180943E1,-9.011968374E-1
8.783804268E0,1.971087694E0,1.043898773E1,-8.868398666E-1
8.786283018E0,1.956730723E0,1.043898773E1,-8.964111805E-1
8.788762549E0,1.978266120E0,1.043659496E1,-9.251250625E-1
8.791242080E0,1.944766641E0,1.040788078E1,-9.275178909E-1
8.793720778E0,1.968694806E0,1.042702389E1,-9.083753228E-1
8.796199476E0,1.959123492E0,1.041266727E1,-9.514461160E-1
8.798679059E0,1.975873351E0,1.038873863E1,-9.275178909E-1
8.801158591E0,1.966302037E0,1.039352417E1,-9.346963167E-1
8.803637289E0,1.971087694E0,1.036720276E1,-9.586246014E-1
8.806115987E0,1.961516380E0,1.036480999E1,-9.394819736E-1
8.808595570E0,1.954337835E0,1.035284615E1,-9.490532875E-1
8.811075101E0,1.973480463E0,1.035284615E1,-9.586246014E-1
8.813553799E0,1.961516380E0,1.033370399E1,-9.466604590E-1
8.816032497E0,1.963909149E0,1.034327507E1,-9.514461160E-1
8.818512080E0,1.956730723E0,1.033131123E1,-9.753743410E-1
8.820991612E0,1.947159410E0,1.033370399E1,-9.634101987E-1
8.823470257E0,1.959123492E0,1.033609676E1,-9.873384237E-1
8.825949007E0,1.947159410E0,1.032413197E1,-1.013659477E0
8.828428539E0,1.944766641E0,1.031456089E1,-1.006481051E0
8.830908070E0,1.937588096E0,1.031934643E1,-1.006481051E0
8.833386768E0,1.930409670E0,1.030977535E1,-1.004088163E0
8.835865518E0,1.910967946E0,1.029541874E1,-1.028016448E0
8.838345049E0,1.935195327E0,1.030498981E1,-1.032802105E0
8.840824580E0,1.896611094E0,1.031216812E1,-1.044766188E0
8.843303278E0,1.920838356E0,1.031456089E1,-1.061515927E0
8.845781976E0,1.894218206E0,1.031695366E1,-1.049551845E0
8.848261559E0,1.910967946E0,1.030738258E1,-1.059123158E0
8.850741091E0,1.903789520E0,1.031934643E1,-1.056730270E0
8.853219789E0,1.887039781E0,1.031456089E1,-1.035194874E0
8.855698487E0,1.882254124E0,1.030738258E1,-1.023230791E0
8.858178070E0,1.887039781E0,1.031695366E1,-1.016052365E0
8.860657601E0,1.889432549E0,1.029541874E1,-1.011266708E0
8.863136299E0,1.884646893E0,1.030738258E1,-1.028016448E0
8.865614997E0,1.901396751E0,1.029302597E1,-1.020837903E0
8.868094528E0,1.906182289E0,1.029063320E1,-9.969097376E-1
8.870574059E0,1.901396751E0,1.030738258E1,-1.004088163E0
8.873052757E0,1.925624013E0,1.030259705E1,-9.993025661E-1
8.875531507E0,1.920838356E0,1.029781151E1,-1.011266708E0
8.878011039E0,1.920838356E0,1.030738258E1,-9.921240807E-1
8.880490570E0,1.923231244E0,1.030259705E1,-1.004088163E0
8.882969268E0,1.932802439E0,1.030977535E1,-9.849455953E-1
8.885447966E0,1.937588096E0,1.029063320E1,-1.001695395E0
8.887927549E0,1.939980984E0,1.031216812E1,-9.969097376E-1
8.890407080E0,1.944766641E0,1.030259705E1,-9.729815125E-1
8.892885778E0,1.939980984E0,1.031456089E1,-9.945169091E-1
8.895364476E0,1.920838356E0,1.029781151E1,-1.004088163E0
8.897844059E0,1.913360834E0,1.029541874E1,-9.993025661E-1
8.900323591E0,1.928016901E0,1.031934643E1,-9.921240807E-1
8.902802289E0,1.918146491E0,1.031695366E1,-1.001695395E0
8.905280987E0,1.918146491E0,1.030977535E1,-9.945169091E-1
8.907760570E0,1.925624013E0,1.032173920E1,-9.969097376E-1
8.910240101E0,1.918146491E0,1.031216812E1,-1.008873820E0
8.912718799E0,1.932802439E0,1.030020428E1,-1.011266708E0
8.915197497E0,1.915753603E0,1.031456089E1,-9.969097376E-1
8.917677028E0,1.906182289E0,1.031695366E1,-1.006481051E0
8.920156559E0,1.910967946E0,1.032652569E1,-1.013659477E0
8.922635257E0,1.903789520E0,1.032652569E1,-1.001695395E0
8.925114007E0,1.908575177E0,1.030738258E1,-1.025623560E0
8.927593539E0,1.918146491E0,1.031456089E1,-1.013659477E0
8.930073070E0,1.925624013E0,1.031216812E1,-1.001695395E0
8.932551768E0,1.928016901E0,1.032173920E1,-1.013659477E0
8.935030466E0,1.923231244E0,1.032413197E1,-1.013659477E0
8.937510049E0,1.920838356E0,1.031934643E1,-1.025623560E0
8.939989580E0,1.930409670E0,1.031456089E1,-1.020837903E0
8.942468278E0,1.928016901E0,1.033131123E1,-1.025623560E0
8.944946976E0,1.908575177E0,1.032652569E1,-1.018445134E0
8.947426559E0,1.920838356E0,1.034088230E1,-1.030409217E0
8.949906091E0,1.923231244E0,1.033609676E1,-1.023230791E0
8.952384789E0,1.901396751E0,1.033848953E1,-1.020837903E0
8.954863487E0,1.887039781E0,1.034566784E1,-1.028016448E0
8.957343070E0,1.910967946E0,1.034088230E1,-1.023230791E0
8.959822601E0,1.913360834E0,1.033848953E1,-1.023230791E0
8.962301247E0,1.928016901E0,1.035284615E1,-1.025623560E0
8.964779997E0,1.887039781E0,1.034088230E1,-1.030409217E0
8.967259528E0,1.901396751E0,1.035523891E1,-1.004088163E0
8.969739059E0,1.889432549E0,1.036241722E1,-1.030409217E0
8.972217757E0,1.884646893E0,1.036002445E1,-1.006481051E0
8.974696455E0,1.875075698E0,1.034566784E1,-1.018445134E0
8.977176039E0,1.863111496E0,1.034566784E1,-1.016052365E0
8.979655570E0,1.863111496E0,1.032173920E1,-1.008873820E0
8.982134268E0,1.863111496E0,1.032413197E1,-9.873384237E-1
8.984612966E0,1.848754644E0,1.033609676E1,-9.849455953E-1
8.987092549E0,1.836790442E0,1.033131123E1,-9.993025661E-1
8.989572080E0,1.839183331E0,1.030977535E1,-9.753743410E-1
8.992050778E0,1.834397674E0,1.031456089E1,-9.729815125E-1
8.994529476E0,1.853540182E0,1.030738258E1,-9.825528264E-1
8.997009059E0,1.836790442E0,1.030977535E1,-9.777671695E-1
8.999488591E0,1.836790442E0,1.030738258E1,-9.969097376E-1
9.001967289E0,1.829612017E0,1.029541874E1,-9.705886841E-1
9.004445987E0,1.817647934E0,1.028824043E1,-9.897312522E-1
9.006925518E0,1.843968987E0,1.030498981E1,-9.825528264E-1
9.009405049E0,1.817647934E0,1.031216812E1,-9.897312522E-1
9.011883747E0,1.815255046E0,1.031456089E1,-1.001695395E0
9.014362497E0,1.796112537E0,1.031456089E1,-9.945169091E-1
9.016842028E0,1.808076620E0,1.029541874E1,-1.001695395E0
9.019321559E0,1.824826360E0,1.032173920E1,-9.945169091E-1
9.021800257E0,1.798505306E0,1.034327507E1,-9.993025661E-1
9.024278955E0,1.812862277E0,1.031216812E1,-1.001695395E0
9.026758539E0,1.815255046E0,1.029781151E1,-9.945169091E-1
9.029238070E0,1.803290963E0,1.031934643E1,-9.969097376E-1
9.031716768E0,1.815255046E0,1.032173920E1,-9.897312522E-1
9.034195466E0,1.824826360E0,1.032173920E1,-9.897312522E-1
9.036675049E0,1.812862277E0,1.031695366E1,-9.897312522E-1
9.039154580E0,1.808076620E0,1.033848953E1,-9.993025661E-1
9.041633278E0,1.793719649E0,1.033609676E1,-9.945169091E-1
9.044111976E0,1.774577141E0,1.032652569E1,-9.945169091E-1
9.046591507E0,1.784148335E0,1.031456089E1,-9.753743410E-1
9.049071039E0,1.798505306E0,1.031456089E1,-9.801599979E-1
9.051549737E0,1.803290963E0,1.031456089E1,-9.753743410E-1
9.054028487E0,1.796112537E0,1.032652569E1,-9.873384237E-1
9.056508018E0,1.788933992E0,1.031216812E1,-9.873384237E-1
9.058987549E0,1.788933992E0,1.032413197E1,-9.681958556E-1
9.061466247E0,1.784148335E0,1.031695366E1,-9.681958556E-1
9.063944945E0,1.784148335E0,1.031216812E1,-9.681958556E-1
9.066424528E0,1.788933992E0,1.031695366E1,-9.681958556E-1
9.068904059E0,1.788933992E0,1.033848953E1,-9.777671695E-1
9.071382757E0,1.788933992E0,1.033370399E1,-9.849455953E-1
9.073861455E0,1.774577141E0,1.032413197E1,-9.658030272E-1
9.076341039E0,1.757827282E0,1.033609676E1,-9.921240807E-1
9.078820570E0,1.781755567E0,1.034566784E1,-9.825528264E-1
9.081299268E0,1.784148335E0,1.033609676E1,-1.011266708E0
9.083777966E0,1.757827282E0,1.033609676E1,-1.013659477E0
9.086257549E0,1.776969910E0,1.033848953E1,-1.039980531E0
9.088737080E0,1.784148335E0,1.031695366E1,-1.097408295E0
9.091215726E0,1.774577141E0,1.032413197E1,-1.154836059E0
9.093694476E0,1.796112537E0,1.034088230E1,-1.217049360E0
9.096174007E0,1.769791484E0,1.031934643E1,-1.286441326E0
9.098653539E0,1.788933992E0,1.035763168E1,-1.324726462E0
9.101132237E0,1.791326880E0,1.036959648E1,-1.346560955E0
9.103610934E0,1.774577141E0,1.036480999E1,-1.356132269E0
9.106090518E0,1.772184253E0,1.037198925E1,-1.331904888E0
9.108570049E0,1.793719649E0,1.037198925E1,-1.300798178E0
9.111048747E0,1.803290963E0,1.040309525E1,-1.236191988E0
9.113527445E0,1.855933070E0,1.045813084E1,-1.202692509E0
9.116007028E0,1.908575177E0,1.048923683E1,-1.140479088E0
9.118486559E0,1.966302037E0,1.051077271E1,-1.111765265E0
9.120965257E0,2.040479422E0,1.055145073E1,-1.092622638E0
9.123443955E0,2.078764677E0,1.059930706E1,-1.059123158E0
9.125923539E0,2.136192322E0,1.062562847E1,-1.018445134E0
9.128403070E0,2.176870346E0,1.063789082E1,-9.610173702E-1
9.130881768E0,2.181656122E0,1.066421223E1,-8.916255236E-1
9.133360466E0,2.191227436E0,1.067139053E1,-8.294121623E-1
9.135839997E0,2.188834429E0,1.068814087E1,-7.334001660E-1
9.138319528E0,2.222334146E0,1.070249748E1,-5.946164131E-1
9.140798226E0,2.255833626E0,1.078385353E1,-4.534398913E-1
9.143276976E0,2.231905222E0,1.083170986E1,-3.242274821E-1
9.145756507E0,2.251047850E0,1.086520958E1,-2.404786795E-1
9.148236039E0,2.205584288E0,1.086042404E1,-1.971087605E-1
9.150714737E0,2.162513494E0,1.086760235E1,-2.066800594E-1
9.153193434E0,2.124228239E0,1.087956619E1,-2.213360965E-1
9.155673018E0,2.057229280E0,1.083649540E1,-2.715853751E-1
9.158152549E0,1.985444546E0,1.083649540E1,-3.936193287E-1
9.160631247E0,1.906182289E0,1.080060291E1,-5.419743061E-1
9.163109945E0,1.853540182E0,1.081017494E1,-7.405785918E-1
9.165589528E0,1.805683732E0,1.077428246E1,-9.969097376E-1
9.168069059E0,1.731506228E0,1.070489025E1,-1.360917926E0
9.170547757E0,1.638186216E0,1.068096161E1,-1.667199135E0
9.173026455E0,1.571187139E0,1.062323570E1,-1.913959026E0
9.175505987E0,1.556830287E0,1.058734322E1,-2.083849430E0
9.177985518E0,1.535294771E0,1.052991486E1,-2.196312189E0
9.180464216E0,1.501795292E0,1.047488022E1,-2.191526413E0
9.182942914E0,1.619043589E0,1.050120163E1,-2.165205479E0
9.185422497E0,1.791326880E0,1.056820011E1,-2.031207323E0
9.187902028E0,1.959123492E0,1.071924686E1,-1.791625977E0
9.190380726E0,2.126621008E0,1.053470039E1,-1.583450437E0
9.192859424E0,2.217548370E0,1.040548801E1,-1.473380566E0
9.195339007E0,2.306082726E0,1.033609676E1,-1.420738459E0
9.197818539E0,2.435295343E0,1.031934643E1,-1.291226864E0
9.200297237E0,2.540878534E0,1.025474072E1,-1.154836059E0
9.202775934E0,2.634198666E0,1.019970608E1,-9.729815125E-1
9.205255518E0,2.677269459E0,1.012552834E1,-8.318049908E-1
9.207735049E0,2.710768938E0,9.988838196E0,-6.233302951E-1
9.210213747E0,2.722733021E0,9.902696609E0,-3.912265003E-1
9.212692445E0,2.653341293E0,9.771091461E0,-1.588236094E-1
9.215172028E0,2.598306179E0,9.651450157E0,1.809572130E-1
9.217651559E0,2.459223509E0,9.625128746E0,5.665007830E-1
9.220130205E0,2.289333105E0,9.553344727E0,9.711868763E-1
9.222608955E0,2.095514536E0,9.553344727E0,1.428215981E0
9.225088487E0,1.903789520E0,9.541379929E0,1.849651933E0
9.227568018E0,1.726720691E0,9.620343208E0,2.213660002E0
9.230046716E0,1.611865163E0,9.792626381E0,2.524727106E0
9.232525414E0,1.516152263E0,1.000319481E1,2.716451883E0
9.235004997E0,1.353141189E0,1.017099190E1,2.764308453E0
9.237484528E0,1.142572761E0,1.027388287E1,2.620738983E0
9.239963226E0,9.678967595E-1,1.037198925E1,2.448156595E0
9.242441924E0,7.522436380E-1,1.042223835E1,2.206481695E0
9.244921507E0,6.302096844E-1,1.046530914E1,1.945364833E0
9.247401039E0,5.703890920E-1,1.049162960E1,1.720439434E0
9.249879737E0,5.871388316E-1,1.052512932E1,1.574477315E0
9.252358434E0,6.302096844E-1,1.047966576E1,1.449751377E0
9.254838018E0,7.354938388E-1,1.044138050E1,1.404287815E0
9.257317549E0,7.929216027E-1,1.037677479E1,1.313360572E0
9.259796247E0,9.463613629E-1,1.033848953E1,1.179362416E0
9.262274945E0,1.130608678E0,1.035284615E1,1.023828983E0
9.264754476E0,1.336391449E0,1.042223835E1,8.225327730E-1
9.267234007E0,1.513759375E0,1.044138050E1,6.191428304E-1
9.269712705E0,1.676471353E0,1.043659496E1,3.678964674E-1
9.272191455E0,1.877468467E0,1.041027355E1,7.088737190E-2
9.274670987E0,2.059622049E0,1.039830971E1,-1.875374764E-1
9.277150518E0,2.241476536E0,1.039830971E1,-4.965106845E-1
9.279629216E0,2.440080881E0,1.039591694E1,-7.863413692E-1
9.282107914E0,2.591127872E0,1.040788078E1,-1.008873820E0
9.284587497E0,2.780160904E0,1.040309525E1,-1.219442248E0
9.287067028E0,2.926122904E0,1.039830971E1,-1.351346612E0
9.289545726E0,3.065205812E0,1.037916756E1,-1.411167145E0
9.292024424E0,3.146561861E0,1.037198925E1,-1.408774376E0
9.294504007E0,3.211168051E0,1.036002445E1,-1.365703583E0
9.296983539E0,3.263810158E0,1.036002445E1,-1.319940805E0
9.299462237E0,3.278167009E0,1.034327507E1,-1.250548959E0
9.301940934E0,3.244667530E0,1.032652569E1,-1.279262781E0
9.304420466E0,3.220739365E0,1.033131123E1,-1.272084355E0
9.306899997E0,3.141776085E0,1.029541874E1,-1.257727385E0
9.309378695E0,3.081955671E0,1.026909733E1,-1.157228827E0
9.311857445E0,2.995514870E0,1.025713348E1,-1.059123158E0
9.314336976E0,2.899801970E0,1.021406269E1,-9.849455953E-1
9.316816507E0,2.816053152E0,1.020209885E1,-9.394819736E-1
9.319295205E0,2.737090111E0,1.019013405E1,-8.653044701E-1
9.321773903E0,2.667698145E0,1.017817020E1,-8.270193338E-1
9.324253487E0,2.646162748E0,1.022363377E1,-8.270193338E-1
9.326733018E0,2.615056038E0,1.016620636E1,-7.166503668E-1
9.329211716E0,2.569592476E0,1.013270664E1,-6.592226624E-1
9.331690414E0,2.557628393E0,1.012313557E1,-6.233302951E-1
9.334169997E0,2.550449848E0,1.014706326E1,-5.922235847E-1
9.336649528E0,2.550449848E0,1.014467049E1,-5.682953596E-1
9.339128226E0,2.562413931E0,1.015902805E1,-5.060819983E-1
9.341606924E0,2.552842617E0,1.013749218E1,-4.701896608E-1
9.344086507E0,2.526521683E0,1.013270664E1,-4.199403822E-1
9.346566039E0,2.516950369E0,1.013749218E1,-3.936193287E-1
9.349044737E0,2.540878534E0,1.014227772E1,-3.146561682E-1
9.351523434E0,2.574378014E0,1.011595726E1,-2.572284341E-1
9.354002966E0,2.543271303E0,1.008963585E1,-1.923231184E-1
9.356482497E0,2.557628393E0,1.013031387E1,-1.755733639E-1
9.358961195E0,2.562413931E0,1.012313557E1,-1.157527938E-1
9.361439893E0,2.543271303E0,1.008724308E1,-7.028916478E-2
9.363919476E0,2.593520641E0,1.009442139E1,8.673981763E-3
9.366399007E0,2.605484724E0,1.009442139E1,2.781656384E-2
9.368877705E0,2.629412889E0,1.010638523E1,3.260220960E-2
9.371356403E0,2.662912607E0,1.003669453E1,-2.721835673E-2
9.373835987E0,2.705983400E0,1.000319481E1,-4.396811500E-2
9.376315518E0,2.684448004E0,1.004626560E1,-4.875376076E-2
9.378794216E0,2.648555517E0,1.000080204E1,-4.636093974E-2
9.381272914E0,2.641377211E0,9.988838196E0,-5.114658549E-2
9.383752497E0,2.689233541E0,9.967302322E0,-5.353940651E-2
9.386232028E0,2.684448004E0,9.912267685E0,-8.703892678E-2
9.388710726E0,2.694019079E0,9.866804123E0,-1.277169138E-1
9.391189424E0,2.689233541E0,9.828518867E0,-1.612164229E-1
9.393668955E0,2.701197624E0,9.818947792E0,-1.803590059E-1
9.396148487E0,2.696412086E0,9.809376717E0,-2.452643216E-1
9.398627184E0,2.710768938E0,9.787840843E0,-2.428714931E-1
9.401105882E0,2.691626310E0,9.780662537E0,-2.452643216E-1
9.403585466E0,2.701197624E0,9.802198410E0,-2.285145670E-1
9.406064997E0,2.679662228E0,9.802198410E0,-2.285145670E-1
9.408543695E0,2.677269459E0,9.818947792E0,-2.237289101E-1
9.411022393E0,2.655734062E0,9.811769485E0,-2.500499785E-1
9.413501976E0,2.607877493E0,9.773484230E0,-2.715853751E-1
9.415981507E0,2.555235386E0,9.749555588E0,-2.907279432E-1
9.418460205E0,2.536092997E0,9.751948357E0,-3.002992272E-1
9.420938903E0,2.461616278E0,9.787840843E0,-3.457628787E-1
9.423418487E0,2.406581402E0,9.802198410E0,-3.744767308E-1
9.425898018E0,2.327618122E0,9.802198410E0,-4.271188378E-1
9.428376716E0,2.296511650E0,9.842875481E0,-4.845465720E-1
9.430855414E0,2.241476536E0,9.857233047E0,-5.563312769E-1
9.433334945E0,2.198405743E0,9.907482147E0,-5.850451589E-1
9.435814476E0,2.095514536E0,9.931410789E0,-6.496513486E-1
9.438293174E0,2.062014818E0,9.993623734E0,-7.214360237E-1
9.440771924E0,1.995015860E0,1.001515961E1,-7.716853023E-1
9.443251455E0,1.954337835E0,1.004865837E1,-7.788637877E-1
9.445730987E0,1.889432549E0,1.007767200E1,-8.629116416E-1
9.448209684E0,1.841576099E0,1.006570721E1,-8.964111805E-1
9.450688382E0,1.781755567E0,1.004148006E1,-9.059824944E-1
9.453167966E0,1.743470430E0,1.004626560E1,-9.059824944E-1
9.455647497E0,1.690828323E0,1.005105114E1,-9.107680917E-1
9.458126195E0,1.626222134E0,1.006301594E1,-9.251250625E-1
9.460604893E0,1.587936878E0,1.004148006E1,-9.323035479E-1
9.463084476E0,1.523330688E0,1.004387283E1,-9.227322340E-1
9.465564007E0,1.473081470E0,1.006062317E1,-9.514461160E-1
9.468042705E0,1.482652783E0,1.006570721E1,-9.299107194E-1
9.470521403E0,1.430010676E0,1.005583763E1,-9.825528264E-1
9.473000934E0,1.461117268E0,1.005105114E1,-9.873384237E-1
9.475480466E0,1.513759375E0,1.006301594E1,-9.586246014E-1
9.477959164E0,1.504188180E0,1.009442139E1,-1.008873820E0
9.480437914E0,1.564008713E0,1.011595726E1,-1.008873820E0
9.482917445E0,1.607079506E0,1.012552834E1,-9.394819736E-1
9.485396976E0,1.642971873E0,1.009920692E1,-8.988040090E-1
9.487875674E0,1.662114382E0,1.008724308E1,-8.844470978E-1
9.490354372E0,1.674078584E0,1.005583763E1,-8.557332158E-1
9.492833955E0,1.700399637E0,1.003669453E1,-8.318049908E-1
9.495313487E0,1.731506228E0,1.003190899E1,-8.581260443E-1
9.497792184E0,1.769791484E0,1.002473068E1,-8.557332158E-1
9.500270882E0,1.829612017E0,1.000319481E1,-8.988040090E-1
9.502750466E0,1.829612017E0,9.957731247E0,-9.299107194E-1
9.505229997E0,1.855933070E0,9.940981865E0,-9.370891452E-1
9.507708695E0,1.860718727E0,9.895518303E0,-9.634101987E-1
9.510187393E0,1.848754644E0,9.833304405E0,-9.777671695E-1
9.512666976E0,1.851147413E0,9.802198410E0,-9.945169091E-1
9.515146507E0,1.836790442E0,9.732806206E0,-1.051944613E0
9.517625205E0,1.846361756E0,9.720842361E0,-1.087836981E0
9.520103903E0,1.846361756E0,9.704092026E0,-1.116550922E0
9.522583434E0,1.829612017E0,9.701699257E0,-1.176371455E0
9.525062966E0,1.808076620E0,9.658628464E0,-1.233799219E0
9.527541664E0,1.829612017E0,9.663414001E0,-1.264905930E0
9.530020362E0,1.812862277E0,9.684949875E0,-1.288834095E0
9.532499945E0,1.812862277E0,9.742377281E0,-1.281655669E0
9.534979476E0,1.832004786E0,9.862018585E0,-1.286441326E0
9.537458174E0,1.832004786E0,9.919445992E0,-1.272084355E0
9.539936872E0,1.832004786E0,1.005344391E1,-1.260120273E0
9.542416455E0,1.812862277E0,1.016381359E1,-1.214656591E0
9.544895987E0,1.810469389E0,1.023081207E1,-1.166800141E0
9.547374684E0,1.779362798E0,1.028824043E1,-1.102193952E0
9.549853382E0,1.748256087E0,1.031934643E1,-1.023230791E0
9.552332966E0,1.719542146E0,1.034327507E1,-9.705886841E-1
9.554812497E0,1.662114382E0,1.040309525E1,-9.227322340E-1
9.557291143E0,1.633400559E0,1.043898773E1,-8.557332158E-1
9.559769893E0,1.547258973E0,1.046291637E1,-8.102695942E-1
9.562249424E0,1.451546073E0,1.048923683E1,-7.983054519E-1
9.564728955E0,1.353141189E0,1.052991486E1,-7.815557122E-1
9.567207653E0,1.214357495E0,1.050837994E1,-7.815557122E-1
9.569686351E0,1.087537885E0,1.052273655E1,-8.246265054E-1
9.572165934E0,9.559326172E-1,1.052991486E1,-8.533403873E-1
9.574645466E0,8.027920127E-1,1.047727299E1,-8.796614408E-1
9.577124164E0,6.996015310E-1,1.043180943E1,-9.131609201E-1
9.579602862E0,5.608177781E-1,1.045573807E1,-9.275178909E-1
9.582082445E0,4.603192508E-1,1.046052361E1,-9.227322340E-1
9.584561976E0,3.119642437E-1,1.049162960E1,-8.724829555E-1
9.587040674E0,2.255235314E-1,1.049162960E1,-8.174480200E-1
9.589519372E0,1.250249892E-1,1.052273655E1,-7.911269665E-1
9.591998955E0,3.409772366E-2,1.056102180E1,-7.911269665E-1
9.594478487E0,-4.007977992E-2,1.062084198E1,-7.839485407E-1
9.596957184E0,-1.070788130E-1,1.072881889E1,-7.549355626E-1
9.599435882E0,-2.243271172E-1,1.081974602E1,-8.126623631E-1
9.601915414E0,-3.152543902E-1,1.084845924E1,-8.653044701E-1
9.604394945E0,-3.801597059E-1,1.085563850E1,-8.964111805E-1
9.606873643E0,-4.375874400E-1,1.086520958E1,-8.581260443E-1
9.609352393E0,-4.854438901E-1,1.085085201E1,-8.748757839E-1
9.611831924E0,-5.596213937E-1,1.085085201E1,-8.700901270E-1
9.614311455E0,-5.931209326E-1,1.081017494E1,-9.035896659E-1
9.616790153E0,-6.074778438E-1,1.076710415E1,-8.916255236E-1
9.619268851E0,-6.433702111E-1,1.071685410E1,-8.868398666E-1
9.621748434E0,-6.314060688E-1,1.070489025E1,-9.442676306E-1
9.624227966E0,-6.649056077E-1,1.071206856E1,-1.013659477E0
9.626706664E0,-6.696912646E-1,1.072881889E1,-1.114158034E0
9.629185362E0,-6.816553473E-1,1.074317551E1,-1.209870934E0
9.631664945E0,-6.912266612E-1,1.078385353E1,-1.319940805E0
9.634144476E0,-7.079764009E-1,1.080299568E1,-1.377667665E0
9.636623174E0,-7.342974544E-1,1.083888817E1,-1.468594909E0
9.639101872E0,-7.319046259E-1,1.086520958E1,-1.518844128E0
9.641581455E0,-7.797610760E-1,1.086520958E1,-1.571486235E0
9.644060987E0,-8.300103545E-1,1.091785145E1,-1.602592945E0
9.646539632E0,-8.491529226E-1,1.090588760E1,-1.650449395E0
9.649018382E0,-9.044869542E-1,1.094895840E1,-1.655235052E0
9.651497914E0,-9.355936646E-1,1.099442196E1,-1.657627940E0
9.653977445E0,-9.595218897E-1,1.100638580E1,-1.662413478E0
9.656456143E0,-9.667003751E-1,1.102074242E1,-1.652842283E0
9.658934841E0,-1.019342422E0,1.103988552E1,-1.650449395E0
9.661414424E0,-1.038485050E0,1.105663490E1,-1.614557028E0
9.663893955E0,-1.050449133E0,1.106142044E1,-1.566700578E0
9.666372653E0,-1.071984529E0,1.108774185E1,-1.504487276E0
9.668851351E0,-1.086341500E0,1.110688496E1,-1.463809252E0
9.671330934E0,-1.083948612E0,1.111884880E1,-1.420738459E0
9.673810466E0,-1.100698471E0,1.117627621E1,-1.360917926E0
9.676289164E0,-1.119840980E0,1.121486092E1,-1.264905930E0
