"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.799960590E-1,-1.481304597E-2,2.153236605E-2,2.443389036E-3
1.824760070E-1,-1.481304597E-2,2.397575416E-2,3.665083554E-3
1.849551220E-1,-1.725643501E-2,2.397575416E-2,3.665083554E-3
1.874334030E-1,-1.847812906E-2,2.397575416E-2,2.443389036E-3
1.899125690E-1,-1.969982497E-2,2.641914412E-2,2.443389036E-3
1.923925170E-1,-1.969982497E-2,2.641914412E-2,2.443389036E-3
1.948716320E-1,-2.214321308E-2,2.275406010E-2,2.443389036E-3
1.973499130E-1,-2.214321308E-2,2.519745007E-2,3.665083554E-3
1.998290800E-1,-2.092151903E-2,2.397575416E-2,3.665083554E-3
2.023090280E-1,-2.092151903E-2,2.641914412E-2,4.886778072E-3
2.047881420E-1,-2.092151903E-2,2.764083818E-2,4.886778072E-3
2.072664240E-1,-1.847812906E-2,2.519745007E-2,6.108472589E-3
2.097456420E-1,-1.969982497E-2,2.275406010E-2,6.108472589E-3
2.122255380E-1,-1.847812906E-2,1.908897609E-2,8.551862091E-3
2.147047050E-1,-1.847812906E-2,1.664558798E-2,8.551862091E-3
2.171829340E-1,-1.969982497E-2,1.420219894E-2,9.773556143E-3
2.196621530E-1,-1.847812906E-2,1.053711493E-2,8.551862091E-3
2.221421010E-1,-1.847812906E-2,8.093725890E-3,9.773556143E-3
2.246212150E-1,-1.847812906E-2,5.650337320E-3,8.551862091E-3
2.270994970E-1,-1.969982497E-2,4.428642802E-3,9.773556143E-3
2.295786630E-1,-1.725643501E-2,5.650337320E-3,7.330167107E-3
2.320586110E-1,-1.847812906E-2,3.206948051E-3,8.551862091E-3
2.345377260E-1,-1.725643501E-2,3.206948051E-3,7.330167107E-3
2.370160070E-1,-1.725643501E-2,1.985253533E-3,7.330167107E-3
2.394951740E-1,-1.603474095E-2,1.985253533E-3,4.886778072E-3
2.419751220E-1,-1.603474095E-2,7.635590737E-4,6.108472589E-3
2.444542360E-1,-1.603474095E-2,7.635590737E-4,6.108472589E-3
2.469325170E-1,-1.481304597E-2,-4.581354442E-4,4.886778072E-3
2.494116840E-1,-1.359135192E-2,-4.581354442E-4,3.665083554E-3
2.518916320E-1,-1.236965694E-2,-1.679830020E-3,4.886778072E-3
2.543707470E-1,-9.926267900E-3,7.635590737E-4,4.886778072E-3
2.568490280E-1,-9.926267900E-3,7.635590737E-4,4.886778072E-3
2.593281940E-1,-9.926267900E-3,-1.679830020E-3,4.886778072E-3
2.618081420E-1,-7.482878864E-3,-2.901524538E-3,4.886778072E-3
2.642872570E-1,-7.482878864E-3,-2.901524538E-3,6.108472589E-3
2.667655380E-1,-5.039489828E-3,-4.123218823E-3,4.886778072E-3
2.692447570E-1,-2.596100792E-3,-2.901524538E-3,4.886778072E-3
2.717246530E-1,-1.374406274E-3,-4.123218823E-3,4.886778072E-3
2.742038190E-1,-1.527118147E-4,-6.566607859E-3,6.108472589E-3
2.766820490E-1,2.290677279E-3,-6.566607859E-3,7.330167107E-3
2.791612670E-1,3.512371797E-3,-6.566607859E-3,7.330167107E-3
2.816411630E-1,5.955760833E-3,-7.788302377E-3,6.108472589E-3
2.841203300E-1,4.734066315E-3,-1.023169141E-2,6.108472589E-3
2.865985590E-1,8.399149403E-3,-9.009997360E-3,7.330167107E-3
2.890777780E-1,9.620844387E-3,-1.145338640E-2,6.108472589E-3
2.915577260E-1,1.206423342E-2,-1.023169141E-2,6.108472589E-3
2.940368400E-1,1.328592747E-2,-1.023169141E-2,7.330167107E-3
2.965151220E-1,1.572931744E-2,-9.009997360E-3,6.108472589E-3
2.989942880E-1,1.817270555E-2,-1.267508045E-2,6.108472589E-3
3.014742360E-1,1.817270555E-2,-1.267508045E-2,6.108472589E-3
3.039533510E-1,1.939439960E-2,-1.267508045E-2,6.108472589E-3
3.064316320E-1,2.061609551E-2,-1.389677543E-2,4.886778072E-3
3.089107990E-1,2.061609551E-2,-1.389677543E-2,6.108472589E-3
3.113907470E-1,2.183778957E-2,-1.634016447E-2,4.886778072E-3
3.138698610E-1,2.305948362E-2,-1.878355257E-2,6.108472589E-3
3.163481420E-1,2.428117767E-2,-1.756185852E-2,3.665083554E-3
3.188273090E-1,2.550287358E-2,-1.634016447E-2,3.665083554E-3
3.213072570E-1,2.550287358E-2,-1.634016447E-2,3.665083554E-3
3.237863720E-1,2.916795574E-2,-1.634016447E-2,3.665083554E-3
3.262646530E-1,3.038965166E-2,-1.756185852E-2,3.665083554E-3
3.287438190E-1,3.038965166E-2,-1.878355257E-2,3.665083554E-3
3.312237670E-1,3.161134571E-2,-1.634016447E-2,2.443389036E-3
3.337028820E-1,3.161134571E-2,-2.122694254E-2,1.221694518E-3
3.361811630E-1,3.038965166E-2,-2.000524849E-2,1.221694518E-3
3.386603820E-1,2.916795574E-2,-2.122694254E-2,2.443389036E-3
3.411402780E-1,3.038965166E-2,-2.122694254E-2,0.000000000E0
3.436193920E-1,2.916795574E-2,-2.000524849E-2,0.000000000E0
3.460976740E-1,2.916795574E-2,-2.122694254E-2,0.000000000E0
3.485768920E-1,2.794626169E-2,-2.489202656E-2,-1.221694518E-3
3.510567880E-1,2.672456764E-2,-2.489202656E-2,-2.443389036E-3
3.535359550E-1,2.672456764E-2,-2.611372061E-2,-2.443389036E-3
3.560142360E-1,2.550287358E-2,-2.489202656E-2,0.000000000E0
3.584934030E-1,2.550287358E-2,-2.611372061E-2,-2.443389036E-3
3.609733510E-1,2.428117767E-2,-2.611372061E-2,-2.443389036E-3
3.634524650E-1,2.305948362E-2,-2.855710872E-2,-1.221694518E-3
3.659307470E-1,2.183778957E-2,-2.977880463E-2,-2.443389036E-3
3.684099130E-1,2.061609551E-2,-2.977880463E-2,-1.221694518E-3
3.708898610E-1,1.939439960E-2,-3.344388679E-2,-2.443389036E-3
3.733689760E-1,1.817270555E-2,-3.588727489E-2,-1.221694518E-3
3.758472570E-1,1.572931744E-2,-3.588727489E-2,-2.443389036E-3
3.783264240E-1,1.328592747E-2,-3.955236077E-2,-4.886778072E-3
3.808063720E-1,1.206423342E-2,-4.077405483E-2,-3.665083554E-3
3.832854860E-1,1.084253844E-2,-4.199574888E-2,-3.665083554E-3
3.857637670E-1,9.620844387E-3,-4.321744293E-2,-4.886778072E-3
3.882429340E-1,7.177455351E-3,-4.443913698E-2,-3.665083554E-3
3.907228820E-1,5.955760833E-3,-4.566083103E-2,-2.443389036E-3
3.932019970E-1,4.734066315E-3,-4.688252881E-2,-3.665083554E-3
3.956802780E-1,1.068982761E-3,-4.932591692E-2,-3.665083554E-3
3.981594440E-1,-1.527118147E-4,-5.421269313E-2,-3.665083554E-3
4.006393920E-1,-2.596100792E-3,-5.543438718E-2,-2.443389036E-3
4.031185070E-1,-5.039489828E-3,-5.909947306E-2,-2.443389036E-3
4.055967880E-1,-6.261184346E-3,-6.032116711E-2,-3.665083554E-3
4.080760070E-1,-7.482878864E-3,-6.520794332E-2,-1.221694518E-3
4.105559030E-1,-7.482878864E-3,-6.887302548E-2,1.221694518E-3
4.130350690E-1,-9.926267900E-3,-7.009471953E-2,2.443389036E-3
4.155132990E-1,-1.114796288E-2,-7.131642103E-2,2.443389036E-3
4.179925170E-1,-1.236965694E-2,-7.498150319E-2,2.443389036E-3
4.204724130E-1,-1.236965694E-2,-7.864658535E-2,4.886778072E-3
4.229515800E-1,-1.481304597E-2,-8.231166750E-2,4.886778072E-3
4.254298090E-1,-1.603474095E-2,-8.231166750E-2,3.665083554E-3
4.279090280E-1,-1.603474095E-2,-8.353336155E-2,6.108472589E-3
4.303889760E-1,-1.603474095E-2,-8.597674966E-2,6.108472589E-3
4.328680900E-1,-1.725643501E-2,-8.719844371E-2,6.108472589E-3
4.353463720E-1,-1.847812906E-2,-8.597674966E-2,7.330167107E-3
4.378255380E-1,-1.725643501E-2,-8.719844371E-2,6.108472589E-3
4.403054860E-1,-1.847812906E-2,-8.719844371E-2,4.886778072E-3
4.427846010E-1,-2.092151903E-2,-8.719844371E-2,6.108472589E-3
4.452628820E-1,-1.969982497E-2,-8.964183182E-2,6.108472589E-3
4.477420490E-1,-1.969982497E-2,-8.719844371E-2,7.330167107E-3
4.502219970E-1,-2.092151903E-2,-8.719844371E-2,6.108472589E-3
4.527011110E-1,-2.092151903E-2,-8.719844371E-2,7.330167107E-3
4.551793920E-1,-2.092151903E-2,-8.353336155E-2,9.773556143E-3
4.576585590E-1,-2.092151903E-2,-8.231166750E-2,7.330167107E-3
4.601385070E-1,-2.214321308E-2,-8.475505561E-2,7.330167107E-3
4.626176220E-1,-2.092151903E-2,-8.353336155E-2,7.330167107E-3
4.650959030E-1,-2.092151903E-2,-8.108997345E-2,7.330167107E-3
4.675750690E-1,-2.214321308E-2,-8.108997345E-2,8.551862091E-3
4.700550170E-1,-2.214321308E-2,-8.108997345E-2,7.330167107E-3
4.725341320E-1,-2.214321308E-2,-8.231166750E-2,7.330167107E-3
4.750124130E-1,-2.214321308E-2,-8.108997345E-2,9.773556143E-3
4.774915800E-1,-2.092151903E-2,-8.108997345E-2,1.099525020E-2
4.799715280E-1,-2.092151903E-2,-8.108997345E-2,1.221694518E-2
4.824506940E-1,-2.336490713E-2,-8.108997345E-2,1.099525020E-2
4.849289240E-1,-2.214321308E-2,-8.108997345E-2,1.221694518E-2
4.874081420E-1,-2.092151903E-2,-8.475505561E-2,1.466033421E-2
4.898880380E-1,-2.214321308E-2,-8.597674966E-2,1.221694518E-2
4.923671530E-1,-1.969982497E-2,-8.353336155E-2,1.466033421E-2
4.948454340E-1,-1.969982497E-2,-8.719844371E-2,1.466033421E-2
4.973246530E-1,-1.969982497E-2,-8.597674966E-2,1.588202827E-2
4.998045490E-1,-1.847812906E-2,-8.475505561E-2,1.466033421E-2
5.022837150E-1,-1.847812906E-2,-8.475505561E-2,1.466033421E-2
5.047619970E-1,-1.847812906E-2,-8.597674966E-2,1.466033421E-2
5.072411630E-1,-1.847812906E-2,-8.475505561E-2,1.466033421E-2
5.097211110E-1,-1.847812906E-2,-8.353336155E-2,1.343864016E-2
5.122002260E-1,-1.725643501E-2,-8.231166750E-2,1.343864016E-2
5.146785070E-1,-1.603474095E-2,-7.986827940E-2,1.466033421E-2
5.171576740E-1,-1.481304597E-2,-8.108997345E-2,1.466033421E-2
5.196376220E-1,-1.359135192E-2,-7.742489129E-2,1.466033421E-2
5.221167360E-1,-1.481304597E-2,-7.620319724E-2,1.343864016E-2
5.245950170E-1,-1.236965694E-2,-7.375980914E-2,1.466033421E-2
5.270741840E-1,-1.481304597E-2,-7.253811508E-2,1.466033421E-2
5.295541320E-1,-1.114796288E-2,-7.131642103E-2,1.466033421E-2
5.320332470E-1,-1.359135192E-2,-6.765133142E-2,1.588202827E-2
5.345115280E-1,-1.236965694E-2,-6.887302548E-2,1.466033421E-2
5.369906940E-1,-1.359135192E-2,-6.765133142E-2,1.466033421E-2
5.394706420E-1,-1.114796288E-2,-6.765133142E-2,1.588202827E-2
5.419497570E-1,-1.359135192E-2,-6.520794332E-2,1.466033421E-2
5.444280380E-1,-1.359135192E-2,-6.520794332E-2,1.710372418E-2
5.469072050E-1,-1.236965694E-2,-6.398624927E-2,1.588202827E-2
5.493871530E-1,-1.359135192E-2,-6.520794332E-2,1.588202827E-2
5.518662670E-1,-1.236965694E-2,-6.276455522E-2,1.588202827E-2
5.543445490E-1,-1.359135192E-2,-6.154286116E-2,1.588202827E-2
5.568237150E-1,-1.481304597E-2,-6.154286116E-2,1.588202827E-2
5.593036630E-1,-1.359135192E-2,-6.398624927E-2,1.710372418E-2
5.617827780E-1,-1.359135192E-2,-6.154286116E-2,1.832541823E-2
5.642610590E-1,-1.359135192E-2,-6.276455522E-2,1.832541823E-2
5.667402780E-1,-1.359135192E-2,-6.398624927E-2,1.710372418E-2
5.692201740E-1,-1.359135192E-2,-6.398624927E-2,1.710372418E-2
5.716993400E-1,-1.481304597E-2,-6.276455522E-2,2.076880634E-2
5.741775690E-1,-1.481304597E-2,-6.276455522E-2,2.076880634E-2
5.766567880E-1,-1.603474095E-2,-6.398624927E-2,2.076880634E-2
5.791366840E-1,-1.603474095E-2,-6.520794332E-2,2.076880634E-2
5.816158510E-1,-1.603474095E-2,-6.765133142E-2,2.199050039E-2
5.840941320E-1,-1.725643501E-2,-6.765133142E-2,2.199050039E-2
5.865732990E-1,-1.725643501E-2,-6.765133142E-2,2.076880634E-2
5.890531940E-1,-1.847812906E-2,-6.765133142E-2,2.321219631E-2
5.915323610E-1,-1.969982497E-2,-6.765133142E-2,2.321219631E-2
5.940106420E-1,-1.969982497E-2,-6.642963737E-2,2.321219631E-2
5.964898090E-1,-1.847812906E-2,-6.398624927E-2,2.199050039E-2
5.989697570E-1,-2.092151903E-2,-6.398624927E-2,2.443389036E-2
6.014488720E-1,-2.092151903E-2,-6.154286116E-2,2.321219631E-2
6.039271530E-1,-2.092151903E-2,-5.909947306E-2,2.443389036E-2
6.064063190E-1,-2.092151903E-2,-6.154286116E-2,2.321219631E-2
6.088862670E-1,-2.214321308E-2,-5.909947306E-2,2.199050039E-2
6.113653820E-1,-2.214321308E-2,-5.543438718E-2,2.443389036E-2
6.138436630E-1,-2.092151903E-2,-5.299099907E-2,2.321219631E-2
6.163228300E-1,-2.092151903E-2,-4.932591692E-2,2.199050039E-2
6.188027780E-1,-2.458660305E-2,-5.054761097E-2,2.199050039E-2
6.212818920E-1,-2.214321308E-2,-4.688252881E-2,2.199050039E-2
6.237601740E-1,-2.336490713E-2,-4.566083103E-2,2.199050039E-2
6.262393400E-1,-2.458660305E-2,-4.566083103E-2,2.076880634E-2
6.287192880E-1,-2.580829710E-2,-4.443913698E-2,2.076880634E-2
6.311984030E-1,-2.580829710E-2,-4.443913698E-2,2.076880634E-2
6.336766840E-1,-2.580829710E-2,-4.443913698E-2,1.954711229E-2
6.361558510E-1,-2.702999115E-2,-4.199574888E-2,1.954711229E-2
6.386357990E-1,-2.702999115E-2,-4.077405483E-2,2.199050039E-2
6.411149130E-1,-2.580829710E-2,-4.077405483E-2,1.954711229E-2
6.435931940E-1,-2.580829710E-2,-3.588727489E-2,1.954711229E-2
6.460723610E-1,-2.702999115E-2,-3.588727489E-2,2.076880634E-2
6.485523090E-1,-2.702999115E-2,-3.710897267E-2,1.954711229E-2
6.510314240E-1,-2.825168520E-2,-3.833066672E-2,2.076880634E-2
6.535097050E-1,-2.702999115E-2,-3.344388679E-2,1.954711229E-2
6.559889240E-1,-2.702999115E-2,-3.466558084E-2,2.076880634E-2
6.584688190E-1,-2.702999115E-2,-3.588727489E-2,2.076880634E-2
6.609479860E-1,-2.702999115E-2,-3.466558084E-2,2.076880634E-2
6.634262150E-1,-2.702999115E-2,-3.466558084E-2,2.076880634E-2
6.659054340E-1,-2.580829710E-2,-3.344388679E-2,2.076880634E-2
6.683853300E-1,-2.580829710E-2,-3.100049868E-2,2.199050039E-2
6.708644970E-1,-2.580829710E-2,-3.222219273E-2,2.199050039E-2
6.733427260E-1,-2.458660305E-2,-3.222219273E-2,2.199050039E-2
6.758219440E-1,-2.458660305E-2,-3.100049868E-2,2.076880634E-2
6.783018920E-1,-2.458660305E-2,-2.977880463E-2,2.321219631E-2
6.807810070E-1,-2.336490713E-2,-2.855710872E-2,2.199050039E-2
6.832592880E-1,-2.336490713E-2,-2.977880463E-2,2.443389036E-2
6.857384550E-1,-2.336490713E-2,-2.611372061E-2,2.443389036E-2
6.882184030E-1,-2.214321308E-2,-2.611372061E-2,2.443389036E-2
6.906975170E-1,-2.214321308E-2,-2.367033064E-2,2.199050039E-2
6.931757990E-1,-2.214321308E-2,-2.367033064E-2,2.199050039E-2
6.956549650E-1,-2.336490713E-2,-2.122694254E-2,2.443389036E-2
6.981349130E-1,-2.336490713E-2,-2.122694254E-2,2.199050039E-2
7.006140280E-1,-2.214321308E-2,-1.878355257E-2,2.321219631E-2
7.030923090E-1,-2.092151903E-2,-1.634016447E-2,2.443389036E-2
7.055714760E-1,-2.092151903E-2,-1.267508045E-2,2.199050039E-2
7.080514240E-1,-1.969982497E-2,-1.389677543E-2,2.321219631E-2
7.105305380E-1,-1.969982497E-2,-9.009997360E-3,2.199050039E-2
7.130088190E-1,-1.969982497E-2,-1.023169141E-2,2.199050039E-2
7.154879860E-1,-1.847812906E-2,-7.788302377E-3,2.321219631E-2
7.179679340E-1,-1.847812906E-2,-6.566607859E-3,2.321219631E-2
7.204470490E-1,-1.969982497E-2,-6.566607859E-3,2.321219631E-2
7.229253300E-1,-1.847812906E-2,-5.344913341E-3,2.199050039E-2
7.254044970E-1,-1.847812906E-2,-4.123218823E-3,2.199050039E-2
7.278844440E-1,-1.725643501E-2,-4.123218823E-3,2.076880634E-2
7.303635590E-1,-1.847812906E-2,-2.901524538E-3,2.199050039E-2
7.328418400E-1,-1.847812906E-2,-2.901524538E-3,2.199050039E-2
7.353210070E-1,-1.725643501E-2,-4.123218823E-3,2.199050039E-2
7.378009550E-1,-1.725643501E-2,-5.344913341E-3,2.199050039E-2
7.402800690E-1,-1.725643501E-2,-5.344913341E-3,2.321219631E-2
7.427583510E-1,-1.481304597E-2,-4.123218823E-3,2.321219631E-2
7.452375690E-1,-1.481304597E-2,-5.344913341E-3,2.199050039E-2
7.477174650E-1,-1.481304597E-2,-5.344913341E-3,2.321219631E-2
7.501966320E-1,-1.603474095E-2,-6.566607859E-3,2.321219631E-2
7.526748610E-1,-1.481304597E-2,-6.566607859E-3,2.443389036E-2
7.551540800E-1,-1.359135192E-2,-7.788302377E-3,2.321219631E-2
7.576339760E-1,-1.359135192E-2,-1.023169141E-2,2.199050039E-2
7.601131420E-1,-1.114796288E-2,-7.788302377E-3,2.321219631E-2
7.625913720E-1,-1.114796288E-2,-1.023169141E-2,2.321219631E-2
7.650705900E-1,-1.114796288E-2,-1.145338640E-2,2.443389036E-2
7.675505380E-1,-9.926267900E-3,-6.566607859E-3,2.443389036E-2
7.700296530E-1,-9.926267900E-3,-7.788302377E-3,2.321219631E-2
7.725079340E-1,-8.704573847E-3,-1.023169141E-2,2.443389036E-2
7.749871010E-1,-7.482878864E-3,-7.788302377E-3,2.199050039E-2
7.774670490E-1,-7.482878864E-3,-7.788302377E-3,2.321219631E-2
7.799461630E-1,-6.261184346E-3,-5.344913341E-3,2.321219631E-2
7.824244440E-1,-5.039489828E-3,-6.566607859E-3,2.199050039E-2
7.849036110E-1,-3.817795310E-3,-5.344913341E-3,2.199050039E-2
7.873835590E-1,-3.817795310E-3,-7.788302377E-3,2.199050039E-2
7.898626740E-1,-1.374406274E-3,-5.344913341E-3,2.199050039E-2
7.923409550E-1,-1.374406274E-3,-4.123218823E-3,2.076880634E-2
7.948201220E-1,-1.527118147E-4,-5.344913341E-3,1.954711229E-2
7.973000690E-1,1.068982761E-3,-5.344913341E-3,1.954711229E-2
7.997791840E-1,2.290677279E-3,-5.344913341E-3,2.199050039E-2
8.022574650E-1,2.290677279E-3,-5.344913341E-3,2.076880634E-2
8.047366320E-1,3.512371797E-3,-6.566607859E-3,2.076880634E-2
8.072165800E-1,4.734066315E-3,-7.788302377E-3,2.076880634E-2
8.096956940E-1,5.955760833E-3,-1.145338640E-2,1.954711229E-2
8.121739760E-1,7.177455351E-3,-1.023169141E-2,2.076880634E-2
8.146531420E-1,5.955760833E-3,-1.023169141E-2,2.076880634E-2
8.171330900E-1,7.177455351E-3,-9.009997360E-3,2.199050039E-2
8.196122050E-1,8.399149403E-3,-1.145338640E-2,2.199050039E-2
8.220904860E-1,8.399149403E-3,-1.267508045E-2,2.076880634E-2
8.245696530E-1,8.399149403E-3,-1.389677543E-2,2.076880634E-2
8.270496010E-1,9.620844387E-3,-1.389677543E-2,2.199050039E-2
8.295287150E-1,9.620844387E-3,-1.634016447E-2,2.199050039E-2
8.320069970E-1,9.620844387E-3,-1.511846948E-2,2.199050039E-2
8.344862150E-1,8.399149403E-3,-1.756185852E-2,2.199050039E-2
8.369661110E-1,9.620844387E-3,-1.878355257E-2,2.076880634E-2
8.394452780E-1,9.620844387E-3,-1.878355257E-2,1.954711229E-2
8.419235070E-1,8.399149403E-3,-1.878355257E-2,2.076880634E-2
8.444027260E-1,8.399149403E-3,-1.878355257E-2,2.076880634E-2
8.468826220E-1,9.620844387E-3,-1.634016447E-2,1.954711229E-2
8.493617880E-1,8.399149403E-3,-1.756185852E-2,2.076880634E-2
8.518400170E-1,8.399149403E-3,-1.511846948E-2,1.954711229E-2
8.543192360E-1,9.620844387E-3,-1.511846948E-2,1.954711229E-2
8.567991320E-1,7.177455351E-3,-1.511846948E-2,1.832541823E-2
8.592782990E-1,5.955760833E-3,-1.267508045E-2,1.832541823E-2
8.617565800E-1,5.955760833E-3,-1.145338640E-2,1.832541823E-2
8.642357470E-1,7.177455351E-3,-1.145338640E-2,1.710372418E-2
8.667156940E-1,5.955760833E-3,-1.023169141E-2,1.710372418E-2
8.691948090E-1,5.955760833E-3,-7.788302377E-3,1.832541823E-2
8.716730900E-1,5.955760833E-3,-9.009997360E-3,1.832541823E-2
8.741522570E-1,3.512371797E-3,-9.009997360E-3,1.710372418E-2
8.766322050E-1,4.734066315E-3,-6.566607859E-3,1.710372418E-2
8.791113190E-1,4.734066315E-3,-6.566607859E-3,1.710372418E-2
8.815896010E-1,4.734066315E-3,-6.566607859E-3,1.588202827E-2
8.840687670E-1,4.734066315E-3,-2.901524538E-3,1.954711229E-2
8.865487150E-1,4.734066315E-3,-5.344913341E-3,1.832541823E-2
8.890278300E-1,3.512371797E-3,-2.901524538E-3,1.588202827E-2
8.915061110E-1,4.734066315E-3,-1.679830020E-3,1.954711229E-2
8.939852780E-1,3.512371797E-3,-1.679830020E-3,1.954711229E-2
8.964652260E-1,3.512371797E-3,-2.901524538E-3,1.588202827E-2
8.989443400E-1,3.512371797E-3,-1.679830020E-3,1.588202827E-2
9.014226220E-1,2.290677279E-3,-2.901524538E-3,1.710372418E-2
9.039017880E-1,-1.527118147E-4,-4.123218823E-3,1.588202827E-2
9.063817360E-1,1.068982761E-3,-2.901524538E-3,1.466033421E-2
9.088608510E-1,-1.527118147E-4,-2.901524538E-3,1.466033421E-2
9.113391320E-1,-2.596100792E-3,-4.123218823E-3,1.466033421E-2
9.138182990E-1,-1.374406274E-3,-5.344913341E-3,1.343864016E-2
9.162982470E-1,-2.596100792E-3,-5.344913341E-3,1.466033421E-2
9.187773610E-1,-2.596100792E-3,-7.788302377E-3,1.221694518E-2
9.212556420E-1,-5.039489828E-3,-7.788302377E-3,1.221694518E-2
9.237348090E-1,-5.039489828E-3,-7.788302377E-3,1.221694518E-2
9.262147570E-1,-6.261184346E-3,-7.788302377E-3,1.099525020E-2
9.286938720E-1,-8.704573847E-3,-1.023169141E-2,1.099525020E-2
9.311721530E-1,-8.704573847E-3,-1.267508045E-2,1.099525020E-2
9.336513720E-1,-8.704573847E-3,-1.267508045E-2,9.773556143E-3
9.361312670E-1,-8.704573847E-3,-1.878355257E-2,1.099525020E-2
9.386103820E-1,-8.704573847E-3,-1.756185852E-2,9.773556143E-3
9.410886630E-1,-1.114796288E-2,-2.000524849E-2,9.773556143E-3
9.435678820E-1,-9.926267900E-3,-2.000524849E-2,1.221694518E-2
9.460477780E-1,-9.926267900E-3,-2.244863659E-2,1.099525020E-2
9.485269440E-1,-1.114796288E-2,-2.367033064E-2,1.099525020E-2
9.510051740E-1,-1.236965694E-2,-2.489202656E-2,1.221694518E-2
9.534843920E-1,-1.481304597E-2,-2.611372061E-2,1.221694518E-2
9.559642880E-1,-1.481304597E-2,-2.489202656E-2,1.221694518E-2
9.584434550E-1,-1.603474095E-2,-2.855710872E-2,1.099525020E-2
9.609217360E-1,-1.725643501E-2,-2.611372061E-2,9.773556143E-3
9.634009030E-1,-1.725643501E-2,-2.367033064E-2,1.099525020E-2
