"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.871665412E1,-6.177503815E0,6.883884888E0,-3.685336304E0
3.872667413E1,-5.933361511E0,7.118147736E0,-3.686833191E0
3.873669412E1,-5.681285706E0,7.677833862E0,-3.707340546E0
3.874671412E1,-5.963898010E0,8.347391510E0,-3.546275482E0
3.875673512E1,-6.874304810E0,9.173822937E0,-2.891986084E0
3.876675512E1,-7.609276428E0,1.030531998E1,-1.974394226E0
3.877677513E1,-7.503446503E0,1.142559036E1,-1.223555603E0
3.878679512E1,-6.491550751E0,1.196162567E1,-1.031654663E0
3.879681512E1,-5.402415619E0,1.215637070E1,-1.671573944E0
3.880683612E1,-4.658911743E0,1.202150116E1,-2.725981293E0
3.881685612E1,-4.023782501E0,1.135613480E1,-3.500021667E0
3.882687613E1,-3.710783386E0,1.033181488E1,-3.877087555E0
3.883689612E1,-3.791315918E0,9.035211182E0,-3.988156586E0
3.884691612E1,-4.070485382E0,7.712262268E0,-3.632047119E0
3.885693612E1,-4.063300323E0,6.881938934E0,-3.002306671E0
3.886695712E1,-3.743265839E0,7.012317810E0,-2.327659607E0
3.887697713E1,-3.305576019E0,7.680977325E0,-1.839375000E0
3.888699712E1,-2.972817993E0,8.026309204E0,-1.584155731E0
3.889701712E1,-3.105891266E0,8.080346832E0,-1.293909302E0
3.890703712E1,-3.627556458E0,8.453071747E0,-9.446855164E-1
3.891705812E1,-4.068689117E0,9.120384064E0,-6.890171814E-1
3.892707813E1,-3.990401917E0,1.001746857E1,-8.134085083E-1
3.893709812E1,-3.884272614E0,1.067579956E1,-1.269809418E0
3.894711812E1,-3.741170197E0,1.065574127E1,-1.830393677E0
3.895713812E1,-3.602708130E0,9.992021484E0,-1.928589478E0
3.896715812E1,-3.014880524E0,9.479038239E0,-2.095193024E0
3.897717913E1,-2.443368988E0,9.177265778E0,-2.056723022E0
3.898719912E1,-1.858086090E0,8.889114990E0,-2.151775360E0
3.899721912E1,-1.724414063E0,8.572074280E0,-2.644700317E0
3.900723912E1,-1.935325470E0,8.001161499E0,-2.896626434E0
3.901725912E1,-2.242786102E0,7.770940247E0,-3.015928345E0
3.902728012E1,-2.490071869E0,8.134534149E0,-3.056194611E0
3.903730012E1,-2.559228058E0,8.798104248E0,-2.799029388E0
3.904732012E1,-2.470762024E0,9.396410065E0,-2.301913147E0
3.905734012E1,-2.200723572E0,9.652677155E0,-1.944157104E0
3.906736012E1,-1.747017059E0,9.949509888E0,-2.437531128E0
3.907738112E1,-1.339863739E0,1.017314484E1,-3.063679047E0
3.908740112E1,-1.072220306E0,1.010383896E1,-3.075953522E0
3.909742112E1,-9.154962158E-1,9.783355408E0,-3.024161224E0
3.910744112E1,-9.358538818E-1,9.256002045E0,-2.879262543E0
3.911746112E1,-1.182241516E0,8.896749115E0,-2.647843781E0
3.912748113E1,-1.515298920E0,8.743318176E0,-2.536175995E0
3.913750212E1,-1.847009125E0,8.784632263E0,-2.521057434E0
3.914752212E1,-2.315385132E0,8.755293274E0,-2.542612610E0
3.915754212E1,-2.697989502E0,8.835825806E0,-2.244732056E0
3.916756212E1,-2.890040131E0,9.131161652E0,-1.738035736E0
3.917758213E1,-2.816692657E0,9.395511932E0,-1.080303497E0
3.918760312E1,-2.609373779E0,9.325906677E0,-7.265890503E-1
3.919762312E1,-2.398312683E0,9.405541077E0,-7.966433716E-1
3.920764312E1,-2.277064819E0,9.754315796E0,-1.227597198E0
3.921766312E1,-2.309696960E0,1.010159363E1,-1.887125702E0
3.922768313E1,-2.304008789E0,1.024873764E1,-2.441273346E0
3.923770312E1,-2.212698669E0,9.884245605E0,-2.673590240E0
3.924772412E1,-2.112257538E0,9.313332825E0,-2.712209930E0
3.925774412E1,-2.227517853E0,9.014554138E0,-2.516866150E0
3.926776412E1,-2.273771667E0,9.065148926E0,-2.285297699E0
3.927778413E1,-2.217039642E0,9.221274261E0,-2.059267731E0
3.928780412E1,-2.263443146E0,9.315278778E0,-2.023192749E0
3.929782512E1,-2.480042725E0,9.164841614E0,-2.155367889E0
3.930784512E1,-2.743794250E0,8.823102264E0,-2.179916840E0
3.931786512E1,-2.943479004E0,8.601862335E0,-2.165397034E0
3.932788513E1,-2.985242157E0,8.625662842E0,-2.055974579E0
3.933790550E1,-2.860401764E0,8.728049927E0,-1.908231812E0
3.934792550E1,-2.676883392E0,8.752149811E0,-1.850002899E0
3.935794650E1,-2.524949341E0,8.794960785E0,-1.821412354E0
3.936796650E1,-2.318229218E0,8.842861176E0,-1.827848969E0
3.937798650E1,-2.111209717E0,8.856033783E0,-1.946402435E0
3.938800650E1,-1.973196716E0,8.934021606E0,-2.066452789E0
3.939802650E1,-1.860780487E0,9.002429352E0,-2.180365906E0
3.940804750E1,-1.778601379E0,8.981622620E0,-2.293231201E0
3.941806750E1,-1.771266632E0,8.923693085E0,-2.267185364E0
3.942808750E1,-1.769769745E0,9.212592316E0,-2.157912598E0
3.943810750E1,-1.790875854E0,9.551188202E0,-1.989512787E0
3.944812750E1,-1.691332855E0,9.764794006E0,-1.696272583E0
3.945814850E1,-1.513652344E0,9.762548676E0,-1.659149780E0
3.946816850E1,-1.532513123E0,9.701475677E0,-1.735790405E0
3.947818850E1,-1.732497253E0,9.752818909E0,-1.791923676E0
3.948820850E1,-1.941911774E0,9.779313812E0,-1.884730682E0
3.949822850E1,-2.191742249E0,9.869127045E0,-1.946851501E0
3.950824850E1,-2.345472565E0,1.015443375E1,-2.144739990E0
3.951826950E1,-2.292033691E0,1.024529480E1,-2.398761749E0
3.952828950E1,-2.295626221E0,9.830058289E0,-2.609074402E0
3.953830950E1,-2.182760925E0,9.322164459E0,-2.748434601E0
3.954832950E1,-2.161056061E0,9.111253052E0,-2.784958649E0
3.955834950E1,-2.308349762E0,9.059011688E0,-2.833008728E0
3.956837050E1,-2.384092255E0,9.104217682E0,-2.993475037E0
3.957839050E1,-2.463576965E0,9.306147766E0,-3.012485504E0
3.958841050E1,-2.498604126E0,9.704020386E0,-2.998414764E0
3.959843050E1,-2.531685333E0,1.012988480E1,-2.992726593E0
3.960845050E1,-2.479144592E0,1.022927811E1,-2.972069550E0
3.961847050E1,-2.458936615E0,9.885143738E0,-2.768941956E0
3.962849150E1,-2.535128174E0,9.317224731E0,-2.415975952E0
3.963851150E1,-2.754422150E0,8.801098022E0,-2.159858551E0
3.964853150E1,-2.949017487E0,8.566386108E0,-2.081571350E0
3.965855150E1,-3.017574921E0,8.584049377E0,-1.954036560E0
3.966857150E1,-2.896027679E0,8.849896545E0,-1.716330872E0
3.967859250E1,-2.661016388E0,9.179960175E0,-1.657054138E0
3.968861250E1,-2.372266846E0,9.335486755E0,-1.692829742E0
3.969863250E1,-2.246228943E0,9.073681183E0,-1.667382660E0
3.970865250E1,-2.524051208E0,8.367300110E0,-1.447190552E0
3.971867250E1,-2.968177643E0,7.681576080E0,-1.270408173E0
3.972869250E1,-3.456162872E0,7.293882294E0,-1.215173035E0
3.973871350E1,-3.531156921E0,7.017856293E0,-1.246008911E0
3.974873350E1,-3.307222595E0,6.778504028E0,-1.170416107E0
3.975875350E1,-2.990930328E0,6.602320404E0,-1.078058167E0
3.976877350E1,-2.743943939E0,6.426136780E0,-1.053359528E0
3.977879350E1,-2.780617676E0,6.348747711E0,-9.759704590E-1
3.978881450E1,-3.070564728E0,6.474486237E0,-1.058448944E0
3.979883450E1,-3.323239288E0,6.864275665E0,-1.310674438E0
3.980885450E1,-3.697012024E0,7.436984711E0,-1.314266968E0
3.981887450E1,-4.123026123E0,8.075556793E0,-1.384620667E0
3.982889450E1,-4.465663605E0,8.997489624E0,-1.575174408E0
3.983891450E1,-4.914580078E0,1.027777725E1,-1.691931610E0
3.984893550E1,-5.399870911E0,1.221983871E1,-2.004481659E0
3.985895550E1,-5.983507233E0,1.428464493E1,-2.302511902E0
3.986897550E1,-6.064039764E0,1.526884827E1,-1.207239532E0
3.987899550E1,-5.298082581E0,1.525926819E1,-8.981323242E-4
3.988901550E1,-4.666545868E0,1.391132126E1,8.399034119E-1
3.989903650E1,-4.624932404E0,1.242955261E1,7.572752380E-1
3.990905650E1,-5.092559967E0,1.130149841E1,1.386117554E-1
3.991907650E1,-5.365592194E0,1.041728714E1,-1.763333130E-1
3.992909650E1,-5.448070679E0,9.611961823E0,-4.490661621E-1
3.993911650E1,-5.596112823E0,8.890013123E0,-6.608757019E-1
3.994913650E1,-5.856122131E0,8.229137421E0,-5.933660889E-1
3.995915750E1,-6.034102020E0,7.680528259E0,-4.056564331E-1
3.996917750E1,-5.882766724E0,7.356452179E0,-2.408491516E-1
3.997919750E1,-5.644462280E0,7.185357971E0,-2.035766602E-1
3.998921750E1,-5.452561340E0,7.118896179E0,-6.433621216E-1
3.999923750E1,-5.229824524E0,7.216044159E0,-1.487007751E0
4.000925850E1,-4.830455017E0,7.370223541E0,-2.212998047E0
4.001927850E1,-4.225712585E0,7.572003937E0,-2.560724945E0
4.002929850E1,-3.659739532E0,7.886350250E0,-2.630479889E0
4.003931850E1,-3.269201660E0,8.280480652E0,-2.882106628E0
4.004933850E1,-2.942730560E0,8.617429962E0,-3.329376526E0
4.005935850E1,-2.796035614E0,8.859476624E0,-3.527564392E0
4.006937950E1,-2.784210205E0,8.936117249E0,-3.385210419E0
4.007939950E1,-2.934048615E0,8.800349579E0,-2.980601807E0
4.008941950E1,-3.143463135E0,8.649613037E0,-2.597698059E0
4.009943950E1,-3.397784271E0,8.514743500E0,-2.467019806E0
4.010945950E1,-3.753594360E0,8.320746918E0,-2.372566223E0
4.011947950E1,-4.059558105E0,8.061186676E0,-2.173180847E0
4.012950050E1,-4.374203796E0,7.797584839E0,-1.828298035E0
4.013952050E1,-4.671485596E0,7.545359344E0,-1.420845337E0
4.014954050E1,-4.855602722E0,7.192692719E0,-1.197659454E0
4.015956050E1,-4.948110352E0,6.867419128E0,-1.524878998E0
4.016958050E1,-4.792284393E0,6.614744568E0,-2.381846924E0
4.017960150E1,-4.790188751E0,6.541546783E0,-3.417393494E0
4.018962150E1,-4.743635559E0,6.540798340E0,-4.120780792E0
4.019964150E1,-4.604125671E0,6.731950836E0,-4.312082977E0
4.020966150E1,-4.427642670E0,7.036268005E0,-4.094734955E0
4.021968150E1,-4.287983093E0,7.454049225E0,-3.522774353E0
4.022970150E1,-4.297263794E0,7.892487488E0,-2.736160126E0
4.023972250E1,-4.457430725E0,8.271948395E0,-2.172582092E0
4.024974250E1,-4.560266876E0,8.426876221E0,-2.208208008E0
4.025976250E1,-4.921765137E0,8.133486328E0,-2.723286896E0
4.026978250E1,-5.299579468E0,7.646099854E0,-3.456911316E0
4.027980250E1,-5.518723755E0,7.327562256E0,-3.929328918E0
4.028982350E1,-5.833519135E0,7.098538513E0,-4.211192780E0
4.029984350E1,-6.282734985E0,6.965315552E0,-4.360881500E0
4.030986350E1,-6.693181458E0,6.930737457E0,-4.382736053E0
4.031988350E1,-6.875502319E0,7.053631897E0,-4.302203522E0
4.032990350E1,-6.627617798E0,7.396868134E0,-4.130510559E0
4.033992312E1,-6.181545410E0,7.830067291E0,-3.946243744E0
4.034994412E1,-6.020330658E0,8.242908783E0,-3.726201324E0
4.035996412E1,-6.136788483E0,8.703201599E0,-3.366349640E0
4.036998412E1,-6.484216003E0,9.317673798E0,-2.646496582E0
4.038000413E1,-6.622827759E0,1.004905289E1,-1.616338806E0
4.039002412E1,-6.224955139E0,1.062924637E1,-8.165519714E-1
4.040004512E1,-5.470374298E0,1.070498886E1,-6.236032104E-1
4.041006512E1,-4.990472260E0,1.050530411E1,-1.284628601E0
4.042008512E1,-5.124144287E0,1.017224670E1,-2.380799103E0
4.043010513E1,-5.356161804E0,9.820478210E0,-3.183879089E0
4.044012512E1,-5.322781219E0,9.459129639E0,-3.541485443E0
4.045014512E1,-5.101990356E0,9.015003204E0,-3.528312836E0
4.046016612E1,-5.072651367E0,8.544980621E0,-3.217409363E0
4.047018612E1,-5.183720398E0,8.170160065E0,-2.798879700E0
4.048020613E1,-4.707410889E0,8.061036987E0,-2.401755524E0
4.049022612E1,-3.846850433E0,8.131690063E0,-2.186503143E0
4.050024612E1,-3.399730225E0,8.421337738E0,-2.262095947E0
4.051026612E1,-3.351081390E0,8.785979462E0,-2.200424194E0
4.052028712E1,-3.422632599E0,9.048832855E0,-1.889071655E0
4.053030713E1,-3.672014008E0,9.477691040E0,-1.449435883E0
4.054032712E1,-3.808979187E0,9.988428955E0,-1.209634552E0
4.055034712E1,-3.663631439E0,1.022074585E1,-9.900411987E-1
4.056036712E1,-3.368744659E0,1.010533585E1,-1.100361786E0
4.057038812E1,-3.340752869E0,9.119186554E0,-1.212628326E0
4.058040812E1,-3.407064972E0,8.008645935E0,-1.074315948E0
4.059042812E1,-3.494183807E0,7.669600983E0,-8.533753967E-1
4.060044812E1,-3.238665161E0,8.022716675E0,-1.341360626E0
4.061046812E1,-2.952610016E0,8.662486267E0,-1.797312469E0
4.062048812E1,-2.628234558E0,9.441616058E0,-1.970951385E0
4.063050912E1,-2.245630188E0,1.004516098E1,-2.075733490E0
4.064052912E1,-1.860181732E0,1.030531998E1,-2.221679993E0
4.065054912E1,-1.753453674E0,1.037806870E1,-2.179617462E0
4.066056912E1,-1.841620331E0,9.991422729E0,-2.195933533E0
4.067058912E1,-1.874851227E0,9.496551819E0,-2.442770233E0
4.068061012E1,-1.974244537E0,9.174122314E0,-2.707120514E0
4.069063012E1,-1.907333679E0,9.078620911E0,-2.988984375E0
4.070065012E1,-1.647773438E0,9.219777374E0,-3.090623016E0
4.071067012E1,-1.330283661E0,9.521998901E0,-3.055595856E0
4.072069012E1,-1.092428284E0,9.823921051E0,-3.396437073E0
4.073071013E1,-1.058448944E0,9.866732025E0,-2.974913635E0
4.074073112E1,-7.517367554E-1,9.571994934E0,-2.519560547E0
4.075075112E1,-6.265969849E-1,9.142837372E0,-2.859204254E0
4.076077112E1,-8.861572266E-1,8.902137909E0,-2.838696899E0
4.077079112E1,-1.057850189E0,8.869954834E0,-2.607577515E0
4.078081113E1,-1.405577087E0,8.907975769E0,-2.718646545E0
4.079083212E1,-1.964215393E0,8.928782501E0,-2.801723785E0
4.080085212E1,-2.274520111E0,9.186696167E0,-2.813100128E0
4.081087212E1,-2.382295990E0,9.506880341E0,-2.566712494E0
4.082089212E1,-2.421514435E0,9.574689331E0,-2.151475983E0
4.083091213E1,-2.507136383E0,9.467362518E0,-1.810485077E0
4.084093212E1,-2.685415649E0,9.410031738E0,-1.808090057E0
4.085095312E1,-2.811603241E0,9.311536560E0,-1.994302826E0
4.086097312E1,-2.885100403E0,9.207053833E0,-2.059118042E0
4.087099312E1,-2.973267059E0,9.010961609E0,-2.102078705E0
4.088101313E1,-3.047063599E0,8.742270355E0,-2.046843567E0
4.089103312E1,-3.034639435E0,8.682394867E0,-1.904190216E0
4.090105312E1,-2.999612274E0,8.807534637E0,-1.820963287E0
4.091107412E1,-3.010240173E0,9.078770599E0,-1.905537415E0
4.092109412E1,-2.880010986E0,9.419312439E0,-2.125729523E0
4.093111413E1,-2.668800201E0,9.720486145E0,-2.338886261E0
4.094113412E1,-2.470462646E0,9.663454742E0,-2.496358795E0
4.095115412E1,-2.349065094E0,9.314680023E0,-2.557431793E0
4.096117512E1,-2.280507660E0,8.999435577E0,-2.548001404E0
4.097119512E1,-2.278861084E0,8.795260162E0,-2.407743073E0
4.098121513E1,-2.342927856E0,8.719517670E0,-2.317031708E0
4.099123512E1,-2.456391907E0,8.699459381E0,-2.330054626E0
4.100125512E1,-2.542462921E0,8.695417786E0,-2.368075562E0
4.101127512E1,-2.581232300E0,8.601562958E0,-2.321672058E0
4.102129612E1,-2.660267944E0,8.411158905E0,-2.120191040E0
4.103131613E1,-2.619253235E0,8.251441040E0,-1.895957336E0
4.104133612E1,-2.506088562E0,8.530161438E0,-1.799557800E0
4.105135612E1,-2.372865601E0,9.222022705E0,-1.812580719E0
4.106137612E1,-2.154469757E0,9.973759460E0,-1.941013641E0
4.107139612E1,-1.923649750E0,1.028915359E1,-2.029479675E0
4.108141713E1,-1.751058655E0,1.016610947E1,-1.999541931E0
4.109143712E1,-1.602717133E0,9.945468292E0,-1.951641541E0
4.110145712E1,-1.428479462E0,9.741891632E0,-1.936223602E0
4.111147712E1,-1.329086151E0,9.669591980E0,-1.909129944E0
4.112149712E1,-1.279688873E0,9.684710541E0,-2.094145203E0
4.113151812E1,-1.328487396E0,9.444460144E0,-2.412084045E0
4.114153812E1,-1.420695648E0,9.256750488E0,-2.456990662E0
4.115155812E1,-1.432221680E0,9.248367920E0,-2.301015015E0
4.116157812E1,-1.478325806E0,9.503138123E0,-2.109114075E0
4.117159812E1,-1.526525574E0,9.833052063E0,-2.041604462E0
4.118161813E1,-1.588945770E0,1.007794281E1,-2.203118591E0
4.119163912E1,-1.760638733E0,1.008168503E1,-2.418071594E0
4.120165912E1,-1.973346405E0,9.867929535E0,-2.482737122E0
4.121167912E1,-2.085463257E0,9.585167542E0,-2.371368713E0
4.122169912E1,-2.056573334E0,9.297465820E0,-2.333048401E0
4.123171913E1,-2.066602478E0,9.038953400E0,-2.439327393E0
4.124173912E1,-2.099683685E0,8.947343903E0,-2.604883118E0
4.125176012E1,-2.214345245E0,9.177864532E0,-2.844085693E0
4.126178012E1,-2.304906921E0,9.574689331E0,-2.900668030E0
4.127180012E1,-2.329755249E0,9.814939728E0,-2.785557404E0
4.128182013E1,-2.311942291E0,9.678124237E0,-2.718197479E0
4.129184012E1,-2.421813812E0,9.301058350E0,-2.571951599E0
4.130186112E1,-2.556533661E0,9.000483398E0,-2.267035675E0
4.131188112E1,-2.562970276E0,8.866362305E0,-2.036365356E0
4.132190112E1,-2.672991486E0,8.796906738E0,-2.007625122E0
4.133192113E1,-2.774779816E0,8.779542847E0,-2.169738007E0
4.134194100E1,-2.753224640E0,8.796008606E0,-2.294578400E0
4.135196100E1,-2.697989502E0,8.930129700E0,-2.350561981E0
4.136198200E1,-2.777174835E0,9.067094879E0,-2.309397583E0
4.137200200E1,-2.771187286E0,9.038055267E0,-2.171683960E0
4.138202200E1,-2.719095612E0,8.716374207E0,-1.896256714E0
4.139204200E1,-2.812800751E0,8.186775513E0,-1.690584412E0
4.140206200E1,-2.936593323E0,7.588918762E0,-1.743274841E0
4.141208200E1,-2.942580872E0,7.113357697E0,-1.866618347E0
4.142210300E1,-2.948418732E0,6.824608154E0,-1.729952545E0
4.143212300E1,-2.948269043E0,6.750811615E0,-1.538949738E0
4.144214300E1,-3.118016052E0,6.848857727E0,-1.411564636E0
4.145216300E1,-3.339555359E0,7.026388550E0,-1.535057831E0
4.146218300E1,-3.393592987E0,7.125931549E0,-1.825903015E0
4.147220400E1,-3.479514313E0,7.145091705E0,-2.000140686E0
4.148222400E1,-3.560795288E0,7.217391357E0,-2.038760376E0
4.149224400E1,-3.727249146E0,7.519463196E0,-1.930385742E0
4.150226400E1,-4.012705536E0,8.176446991E0,-1.792372742E0
4.151228400E1,-4.391717377E0,9.109756165E0,-1.781595154E0
4.152230400E1,-4.768633575E0,1.035890854E1,-1.553918610E0
4.153232500E1,-5.161716156E0,1.234273315E1,-1.747316437E0
4.154234500E1,-5.582790527E0,1.397733398E1,-2.181264038E0
4.155236500E1,-5.492079163E0,1.437460785E1,-1.796713715E0
4.156238500E1,-4.954247589E0,1.402658157E1,-9.312135315E-1
4.157240500E1,-4.439168701E0,1.328846649E1,-3.908372498E-1
4.158242500E1,-4.340823212E0,1.256352402E1,3.083587646E-2
4.159244600E1,-4.425547028E0,1.187869812E1,-2.918930054E-2
4.160246600E1,-4.898862762E0,1.095167587E1,-5.852828979E-2
4.161248600E1,-5.071753235E0,1.011416748E1,-3.885919189E-1
4.162250600E1,-5.159470825E0,9.336833954E0,-6.164181519E-1
4.163252600E1,-5.253475342E0,8.709787903E0,-7.203021240E-1
4.164254700E1,-5.233267365E0,8.342601471E0,-8.304730225E-1
4.165256700E1,-5.359754333E0,7.998317413E0,-6.644682312E-1
4.166258700E1,-5.443729706E0,7.726782074E0,-3.016227722E-1
4.167260700E1,-5.366041260E0,7.702532501E0,-2.817141724E-1
4.168262700E1,-5.269492035E0,7.799231415E0,-7.511380005E-1
4.169264700E1,-5.242098999E0,7.829618225E0,-1.531165924E0
4.170266800E1,-4.879552917E0,7.782316589E0,-2.230212250E0
4.171268800E1,-4.316873016E0,7.733518066E0,-2.776127014E0
4.172270800E1,-3.942202148E0,7.856562195E0,-3.268303528E0
4.173272800E1,-3.606450348E0,8.078550568E0,-3.434458008E0
4.174274800E1,-3.234623566E0,8.289911041E0,-3.106340332E0
4.175276800E1,-2.849923553E0,8.484356689E0,-2.619103546E0
4.176278900E1,-2.585722961E0,8.625213776E0,-2.558778992E0
4.177280900E1,-2.557731171E0,8.652906189E0,-2.833308105E0
4.178282900E1,-2.802472229E0,8.549022217E0,-3.030148773E0
4.179284900E1,-3.065924377E0,8.338110809E0,-3.104544067E0
4.180286900E1,-3.381318512E0,8.021818542E0,-3.129691772E0
4.181289000E1,-3.828139343E0,7.552245026E0,-2.913690948E0
4.182291000E1,-4.360282745E0,7.105723572E0,-2.568658447E0
4.183293000E1,-4.845423889E0,6.812932434E0,-2.125130768E0
4.184295000E1,-5.064418488E0,6.755901031E0,-1.718576202E0
4.185297000E1,-5.204527130E0,6.890022125E0,-1.701960754E0
4.186299000E1,-5.343288574E0,7.136110382E0,-2.173480225E0
4.187301100E1,-5.377567291E0,7.345824280E0,-2.674039307E0
4.188303100E1,-5.257367249E0,7.506589966E0,-2.997067566E0
4.189305100E1,-5.026247864E0,7.578590240E0,-3.197650452E0
4.190307100E1,-4.719086609E0,7.534731445E0,-3.434907074E0
4.191309100E1,-4.423301697E0,7.497009888E0,-3.867058411E0
4.192311100E1,-4.261787567E0,7.447013855E0,-4.184398499E0
4.193313200E1,-4.364623718E0,7.378306732E0,-4.032763824E0
4.194315200E1,-4.626129913E0,7.374414825E0,-3.662583618E0
4.195317200E1,-4.997507629E0,7.512128448E0,-3.358715515E0
4.196319200E1,-5.504952393E0,7.722141724E0,-3.135230255E0
4.197321200E1,-5.992039490E0,7.850874023E0,-3.056943054E0
4.198323300E1,-6.245761871E0,7.839797058E0,-3.070115662E0
4.199325300E1,-6.182443542E0,7.728728027E0,-3.163671112E0
4.200327300E1,-5.989045715E0,7.489226074E0,-3.258723450E0
4.201329300E1,-5.763315125E0,7.284751282E0,-3.417393494E0
4.202331300E1,-5.644462280E0,7.249873810E0,-3.615581360E0
4.203333300E1,-5.595214691E0,7.368726654E0,-3.713777161E0
4.204335400E1,-5.554199982E0,7.444768524E0,-3.691174164E0
4.205337400E1,-5.534141693E0,7.496560822E0,-3.657494202E0
4.206339400E1,-5.488336945E0,7.593858490E0,-3.568429413E0
4.207341400E1,-5.366490326E0,7.749834137E0,-3.464246063E0
4.208343400E1,-5.429658966E0,8.062683563E0,-3.308869171E0
4.209345400E1,-5.934708710E0,8.706494751E0,-3.065774689E0
4.210347500E1,-6.271059265E0,9.671238556E0,-2.776426392E0
4.211349500E1,-5.844596100E0,1.047342041E1,-2.527344360E0
4.212351500E1,-5.179229736E0,1.068912186E1,-2.298769684E0
4.213353500E1,-4.574487305E0,1.029065048E1,-2.169288940E0
4.214355500E1,-4.227957916E0,9.602531433E0,-2.487377472E0
4.215357600E1,-4.250860291E0,9.097032623E0,-2.863545227E0
4.216359600E1,-4.912933502E0,8.984167328E0,-2.882406006E0
4.217361600E1,-6.032605133E0,9.177864532E0,-2.814297638E0
4.218363600E1,-6.730603638E0,9.577383728E0,-2.785557404E0
4.219365600E1,-6.430777130E0,9.840985565E0,-2.812950439E0
4.220367600E1,-5.455106049E0,9.658065948E0,-2.815794525E0
4.221369700E1,-4.296365662E0,9.005722504E0,-2.856509857E0
4.222371700E1,-3.381617889E0,8.410859528E0,-2.565664673E0
4.223373700E1,-2.764750671E0,8.133935394E0,-2.139650574E0
4.224375700E1,-2.600242767E0,7.993377686E0,-1.901795197E0
4.225377700E1,-2.878963165E0,7.985593872E0,-2.063309326E0
4.226379700E1,-3.214714966E0,8.054300995E0,-2.256557465E0
4.227381800E1,-3.445684662E0,8.159532166E0,-2.356848907E0
4.228383800E1,-3.691772919E0,8.361312561E0,-2.468816071E0
4.229385800E1,-4.187092896E0,8.623118134E0,-2.487976227E0
4.230387800E1,-4.918471985E0,8.857830048E0,-2.321372681E0
4.231389800E1,-5.258564758E0,9.140442352E0,-1.991907806E0
4.232391800E1,-4.944517822E0,9.258397064E0,-1.386566620E0
4.233393900E1,-4.297862549E0,9.048683167E0,-6.840774536E-1
4.234395975E1,-3.884422302E0,8.769813080E0,-3.026705933E-1
4.235397975E1,-3.564836884E0,8.847800903E0,-5.358856201E-1
4.236399975E1,-3.309617615E0,8.930279388E0,-1.108894043E0
4.237401975E1,-3.205134888E0,9.006470947E0,-1.610650635E0
4.238404075E1,-2.993175659E0,9.305998077E0,-1.737436981E0
4.239406075E1,-2.778671722E0,9.879605255E0,-2.051932983E0
4.240408075E1,-2.694396973E0,1.020143600E1,-1.979483643E0
4.241410075E1,-2.549198914E0,1.016251694E1,-1.917512512E0
4.242412075E1,-2.280058594E0,1.005683670E1,-2.906805267E0
4.243414075E1,-2.126777344E0,9.633666687E0,-3.683090973E0
4.244416175E1,-1.771715698E0,9.027277679E0,-3.163970490E0
4.245418175E1,-1.071621552E0,9.091643829E0,-2.975811768E0
4.246420175E1,-8.445437622E-1,9.239236908E0,-3.205583954E0
4.247422175E1,-9.680369568E-1,8.989107056E0,-2.979703674E0
4.248424175E1,-1.065334625E0,8.634195099E0,-3.301983490E0
4.249426175E1,-1.418600006E0,8.553512878E0,-3.593726807E0
4.250428275E1,-1.518143005E0,8.614436188E0,-3.395688629E0
4.251430275E1,-1.662143555E0,8.744365997E0,-2.950813751E0
4.252432275E1,-1.747765503E0,8.959618378E0,-2.631527710E0
4.253434275E1,-1.914518738E0,9.161249084E0,-2.402204590E0
4.254436275E1,-2.243085480E0,9.405840454E0,-2.368824005E0
4.255438275E1,-2.568209381E0,9.518106995E0,-2.329605560E0
4.256440375E1,-2.714904327E0,9.436227264E0,-2.164349213E0
4.257442375E1,-2.909649353E0,9.299112396E0,-1.866917725E0
4.258444375E1,-2.974314880E0,9.251661072E0,-1.680106201E0
4.259446375E1,-2.949316864E0,9.355545044E0,-1.525627441E0
4.260448375E1,-2.784060516E0,9.404193878E0,-1.479972382E0
4.261450475E1,-2.615810394E0,9.507479095E0,-1.844614105E0
4.262452475E1,-2.514920197E0,9.476643219E0,-2.362986145E0
4.263454475E1,-2.309397583E0,9.242829437E0,-2.612367554E0
4.264456475E1,-2.098935242E0,9.147328033E0,-2.518063660E0
4.265458475E1,-2.112706604E0,9.317673798E0,-2.358645172E0
4.266460475E1,-2.160008240E0,9.309141541E0,-2.337688751E0
4.267462575E1,-2.367925873E0,9.188043365E0,-2.342927856E0
4.268464575E1,-2.694696350E0,9.149723053E0,-2.304158478E0
4.269466575E1,-2.988834686E0,9.116641846E0,-2.284848633E0
4.270468575E1,-3.154390411E0,9.140292664E0,-2.210902405E0
4.271470575E1,-3.302432556E0,9.080716553E0,-2.149530029E0
4.272472575E1,-3.256777496E0,8.896898804E0,-2.221979370E0
4.273474675E1,-2.999462585E0,8.687334595E0,-2.220482483E0
4.274476675E1,-2.660866699E0,8.730444946E0,-2.076931000E0
4.275478675E1,-2.383942566E0,8.801397400E0,-1.896406403E0
4.276480675E1,-2.288740540E0,8.864865417E0,-1.905687103E0
4.277482675E1,-2.307002563E0,8.875643005E0,-2.117646332E0
4.278484675E1,-2.313888245E0,8.921298065E0,-2.408192139E0
4.279486775E1,-2.310445404E0,9.128616943E0,-2.638563080E0
4.280488775E1,-2.284100189E0,9.319769440E0,-2.649041290E0
